0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
183.7419700214133,183.349358974359,182.92,182.4335106382979,182.14285714285717,181.75675675675677,181.468253968254,181.18066561014265,180.7594936708861,180.37894736842105,180.09458749343142,179.71683272155215,179.5285489785228,179.15316257187663,178.81908237747652,178.4070796460177,178.12889812889813,177.94392523364488,177.66718506998447,177.3913043478261,176.98449612403104,176.71052631578948,176.43740340030914,176.25579001544008,175.98406988694757,175.7131862493586,175.4431352459017,175.17391304347825,174.90551583248214,174.63793982661906,174.54892966360856,174.2413441955194,173.9755973563803,173.79888268156424,173.62252663622527,173.44652812975164,173.2708860759494,172.96661608497723,172.79181404749875,172.61736496718828,172.48487903225808,172.31117824773412,172.00955734406438,171.8366834170854,171.75037669512807,171.49197592778333,171.406015037594,171.106659989985,170.93546773386691,170.76461769115446,170.59410883674488,170.50898203592817,170.42394014962593,170.12705530642748,170.0423306772908,169.8731343283582,169.7466467958271,169.40913604766632,169.36755952380955,169.1997026759168,169.11589895988112,168.94854032657102,168.73887240356083,168.65546218487393,168.48888888888888,168.40572556762095,168.2396449704142,167.94827586206898,167.7829724409449,167.70044269552386,167.5356265356266,167.49631811487484,167.16388616290482,167.12500000000003,167.04311611954924,166.9613124387855,166.79794520547946,166.5916870415648,166.42892037127507,166.42892037127507,166.26647144948757,166.18536585365857,165.89912280701756,165.818314661471,165.73758519961052,165.65693430656935,165.45233463035024,165.3719008264463,165.2915451895044,165.1310679611651,165.05094614264922,164.92721979621544,164.8909355307804,164.8110465116279,164.8110465116279,164.44847605224962,164.32510885341077,164.21014492753622,164.21014492753622,164.00772573635922,163.92857142857142,163.849493487699,163.77049180327867,163.56867469879518,163.48988439306356,163.48988439306356,163.33253128007698,163.25396825396822,163.25396825396822,163.0528846153846,162.97453147525226,162.89625360230542,162.89625360230542,162.61756238003838,162.5838926174497,162.5838926174497,162.50598945855293,162.4281609195402,162.22833891814267,162.15071770334927,162.0731707317073,162.69563130100815,162.5732117138742,162.49520153550864,162.49520153550864,162.49520153550864,162.29496402877697,162.29496402877697,162.29496402877697,162.13943459511256,162.0949185043145,162.01724964063246,161.93965517241378,161.93965517241378,161.93965517241378,161.74006701771182,161.66267942583733,161.74006701771182,161.78468899521533,161.70731707317077,161.5081261950287,161.58536585365857,161.58536585365857,161.46341463414637,161.46341463414637,161.38623326959845,161.46341463414637,161.34146341463418,161.41866028708137,161.41866028708137,161.41866028708137,161.34146341463418,161.29665071770336,161.29665071770336,161.37386309238872,161.37386309238872,161.251795117281,161.32902298850576,161.45114942528738,161.48370086289552
161.48370086289552,161.52850982271204,161.48370086289552,161.48370086289552,161.6386756238004,161.59385501680273,161.67146974063402,161.74915905814512,161.82692307692312,161.90476190476193,161.7821067821068,161.9378911892152,162.01589595375722,162.01589595375722,162.04918032786887,162.04918032786887,162.12735166425472,162.2055984555985,162.1607918879768,162.23913043478262,162.31754470758818,162.23913043478262,161.64739884393066,161.8032786885246,161.92622950819668,162.08252895752895,162.16079188797679,161.9927536231884,162.14941972920698,162.27272727272725,162.42981606969988,162.46366279069767,162.54241396025205,162.70014556040758,162.85818358426417,162.85818358426417,162.89256198347107,163.05109489051094,163.05109489051094,163.08572820263032,163.16520467836256,163.32439024390243,163.40409956076135,163.48388671875,163.51906158357767,163.67906066536202,163.7591776798825,163.83937316356509,164.0,164.0358194308145,164.1163475699558,164.2776412776413,164.43925233644856,164.39468503937007,164.55665024630537,164.84467455621302,164.88153998025663,164.88153998025666,165.04446640316206,165.20771513353114,165.37128712871288,165.40882061446973,165.49082796232028,165.7373386295928,165.90208747514907,166.02289696366353,166.18834080717488,166.35411471321697,166.437125748503,166.6033966033966,166.64249999999998,166.89283925888833,167.06015037593983,167.14393179538612,167.26770467101957,167.43589743589746,167.60442878711626,167.77329974811084,167.94251134644477,167.8985872855701,167.8985872855701,167.8985872855701,167.8985872855701,167.8985872855701,167.76992936427848,167.76992936427848,167.76992936427848,167.81391830559755,167.68532526475036,167.68532526475036,167.68532526475036,167.68532526475036,167.55673222390317,167.55673222390317,167.55673222390317,167.55673222390317,167.42813918305595,167.51261352169527,167.51261352169527,167.42813918305595,167.51261352169527,167.38395560040365,167.38395560040365,167.38395560040365,167.38395560040365,167.255297679112,167.255297679112,167.255297679112,167.255297679112,167.255297679112,167.21100454316004,167.21100454316004,167.21100454316004,167.08228167592128,167.08228167592128,167.16666666666666,167.16666666666666,167.16666666666666,167.16666666666666,167.03787878787878,167.12228398180898,167.12228398180898,167.12228398180898,166.99343102577055,166.99343102577055,167.07785642062692,167.07785642062692,166.94893832153693,167.0778564206269,167.0778564206269,167.0778564206269,167.0333839150227,167.0333839150227,167.0333839150227,167.11791497975705,167.11791497975705,166.9888663967611,167.073417721519,167.073417721519,167.073417721519,167.0288753799392,167.0288753799392,167.11353269133298,167.11353269133298,166.9842878864673,167.06896551724137,167.06896551724137,167.1537290715373,167.1537290715373,167.10913705583755,167.10913705583755,167.19400711020822,167.19400711020822,167.14939024390242,167.14939024390242,167.23436705643115,167.23436705643115,167.31943031536113,167.18972533062055,167.27480916030535
167.35997963340122,167.35997963340122,167.31533367294958,167.31533367294958,167.4006116207951,167.48597654258032,167.48597654258032,167.57142857142856,167.52679938744257,167.5714285714286,167.61235955056182,167.74259448416754,167.61235955056182,167.65337423312883,167.7391304347826,167.8695652173913,167.73913043478265,167.82497441146367,167.91090629800308,167.99692622950823,167.8662909836066,167.95233213736543,168.03846153846155,168.12467932272958,168.12467932272958,168.08008213552364,168.16640986132515,168.25282631038027,168.3393316195373,168.42592592592598,168.38136901698405,168.46807415036045,168.5548686244204,168.5548686244204,168.51030927835052,168.59721505930895,168.68421052631584,168.7712958182757,168.8584710743802,168.81395348837214,168.90124095139606,168.98861872736677,169.07608695652178,169.03158984981877,169.11917098445596,169.20684292379474,169.29460580912868,169.2501297353399,169.33800623052963,169.42597402597403,169.60218408736353,169.6904266389178,169.64601769911505,169.73437500000006,169.82282438770196,169.9557060969255,169.86697965571204,170.04438642297652,170.177545691906,170.2221641400941,170.31119246861923,170.31119246861925,170.40031397174255,170.48952879581154,170.66823899371067,170.62401678028317,170.71353620146905,170.8031496062992,170.84866001050972,170.93848580441642,171.02840610205155,171.11842105263156,171.29873551106428,171.38903531892464,171.34493670886073,171.5258711721225,171.6164817749604,171.79799048122686,171.75396825396825,171.93591101694915,172.02702702702703,172.11823966065745,172.30095541401272,172.25703664365375,172.4401913875598,172.531914893617,172.6237360298031,172.71565495207668,172.7638592750533,172.85600000000002,173.04057661505604,173.13301282051282,173.22554783538214,173.2744783306581,173.36723768736616,173.5530546623794,173.64611260053618,173.69565217391306,173.7889366272825,173.8823213326169,174.06939214631524,173.97580645161293,173.83870967741936,173.74529822675981,173.74529822675981,173.6519871106337,173.6519871106337,173.6519871106337,173.4219001610306,173.4219001610306,173.3288626609442,173.3288626609442,173.19206008583689,173.19206008583689,173.09919571045577,173.09919571045577,173.00643086816717,172.86977491961414,172.77718264595612,172.82119914346896,172.77718264595612,172.77718264595612,172.54817987152035,172.59229534510433,172.5,172.5,172.5,172.3636363636364,172.2715125601283,172.2715125601283,172.2715125601283,172.17948717948718,172.04326923076923,172.04326923076923,171.95141484249865,171.95141484249865,171.81526962092897,171.81526962092897,171.72358591248667,171.72358591248667,171.58751334044825,171.58751334044825,171.496,171.496,171.36,171.36,171.36,171.26865671641792,171.26865671641792,171.13272921108742,171.04155567394778,171.04155567394778,171.04155567394778,170.90570058604158,170.90570058604158,170.81469648562305,170.81469648562305,170.6789137380192,170.58807876530068,170.58807876530068
170.58807876530068,170.58807876530068,170.49734042553195,170.45236828100053,170.3617021276596,170.3617021276596,170.3617021276596,170.22606382978728,170.22606382978728,170.13556618819774,170.13556618819774,170.13556618819774,170.0,170.0,169.90967056323063,169.90967056323063,169.90967056323063,169.77417640807653,169.8194370685077,169.77417640807653,169.77417640807653,169.77417640807653,169.63868225292245,169.63868225292245,169.63868225292245,169.63868225292245,169.63868225292245,169.50318809776834,169.50318809776834,169.50318809776834,169.54859267126926,169.54859267126926,169.41317047265005,169.36769394261427,169.41317047265005,169.36769394261427,169.41317047265005,169.23219978746016,169.2777482740308,169.2777482740308,169.2777482740308,169.3676939426142,169.23219978746013,169.23219978746013,169.23219978746013,169.23219978746013,169.23219978746013,169.09670563230603,169.09670563230603,169.09670563230603,169.09670563230603,169.18660287081337,169.05103668261563,169.05103668261563,169.05103668261563,169.05103668261563,169.05103668261563,169.1409574468085,169.00531914893617,169.00531914893617,169.00531914893617,169.00531914893617,169.00531914893617,168.9595529536988,168.9595529536988,168.9595529536988,168.9595529536988,168.9595529536988,169.04952076677316,168.9137380191693,168.9137380191693,169.0037293553543,169.0037293553543,168.86787426744806,168.95788912579957,168.95788912579957,168.95788912579957,169.048,168.912,168.912,169.00213447171825,169.00213447171825,169.00213447171825,168.9562199679658,168.9562199679658,168.9562199679658,169.04647435897434,169.04647435897434,169.13682522715123,169.00053447354355,169.00053447354355,169.09090909090907,169.09090909090907,169.18138041733545,169.04494382022472,169.13543897216275,169.13543897216275,169.22603106588113,169.31672025723472,169.18006430868164,169.27077747989276,169.31672025723475,169.3615879828326,169.45249597423512,169.3156199677939,169.406552094522,169.406552094522,169.49758194519077,169.49758194519077,169.58870967741936,169.58870967741936,169.5427649273803,169.6799354491662,169.72536348949916,169.8168103448276,169.7253634894992,169.77088948787062,169.90835579514825,170.0,169.95412844036696,170.18358531317497,170.04589632829374,170.13776337115073,170.2297297297297,170.32179556517036,170.32179556517036,170.41396103896105,170.36816459122906,170.46045503791984,170.5528455284553,170.5528455284553,170.64533622559654,170.5995659251221,170.69218241042347,170.78489951113525,170.87771739130437,170.83197389885808,170.92491838955388,171.0179640718563,171.0179640718563,171.11111111111111,171.15866957470013,171.15866957470013,171.25204582651392,171.34552401746728,171.43910431458218,171.5327868852459,171.4871514488792,171.5809628008753,171.67487684729068,171.76889375684559,171.86301369863017,171.8174342105263,171.91168403730117,172.0060373216246,172.1004942339374,172.19505494505495,172.28971962616822,172.38448844884488,172.33902036323613
172.43392070484586,172.52892561983472,172.62403528114666,172.57859900717042,172.67384105960264,172.86464088397793,172.96019900497512,173.0558628318584,173.15163254012174,173.10631229235884,173.20221606648198,173.29822616407986,173.39434276206322,173.49056603773585,173.58689616879514,173.54166666666666,173.73470522803117,173.73470522803117,173.9281737193764,174.02506963788298,173.9799331103679,174.07696597880647,174.17410714285714,174.3687150837989,174.46618222470659,174.4211409395973,174.5187465025182,174.61646136618143,174.8122197309417,174.91026360067303,175.0084175084175,175.20505617977526,175.16020236087692,175.25871766029246,175.35734383792908,175.45608108108107,175.5549295774648,175.60913705583755,175.70823927765235,175.90677966101694,176.00621820237424,176.1503674392312,176.06112054329375,176.30520951302378,176.36054421768708,176.56072644721905,176.66098807495743,176.80579216354343,176.46057855927398,176.56072644721905,176.66098807495737,176.76136363636363,176.86185332575323,177.06317586795672,177.11965811965808,177.22063854047892,177.22063854047892,177.32173416999427,177.32173416999427,177.42294520547946,177.27739726027397,177.378640776699,177.48,177.48,177.5814751286449,177.5814751286449,177.68306636155606,177.5371853546911,177.63880938752143,177.7405498281787,177.7405498281787,177.84240687679082,177.6962750716332,177.79816513761466,177.79816513761466,177.90017211703955,178.0022962112514,178.0022962112514,178.10453762205626,177.9580700746697,178.06034482758622,178.16273720529037,178.16273720529037,178.26524741081707,178.26524741081707,178.22107081174437,178.323732718894,178.323732718894,178.323732718894,178.4265129682997,178.52941176470588,178.3823529411765,178.48528563185226,178.48528563185226,178.58833718244804,178.69150779896015,178.69150779896015,178.7947976878613,178.7507229612493,178.7507229612493,178.85416666666666,178.85416666666666,178.95773016792126,178.81007527504343,178.91367323290848,178.91367323290848,179.0173913043478,179.0173913043478,179.53779069767444,179.4938917975567,179.4938917975567,179.5983701979045,179.70297029702968,179.70297029702968,179.80769230769232,179.65909090909093,179.76384839650146,179.76384839650146,179.86872812135354,179.86872812135354,179.97373029772325,179.9299065420561,180.0350672121566,180.0350672121566,180.140350877193,180.140350877193,180.24575775307196,180.24575775307196,180.2019906323185,180.30755711775043,180.30755711775043,180.4132473622509,180.5190615835777,180.5190615835777,180.47535211267603,180.47535211267603,180.58132706987666,180.68742655699174,180.79365079365076,180.79365079365076,180.89999999999998,180.75,180.85638610947618,180.96289752650176,180.96289752650176,181.06953447259872,181.06953447259872,181.17629716981133,181.0259433962264,181.13274336283183,181.23966942148758,181.23966942148758,181.346721795629,181.45390070921988,181.30319148936172,181.41040804257838,181.41040804257838,181.51775147928996,181.6252220248668,181.6252220248668
181.7328199052133,181.7328199052133,181.68938944872554,181.68938944872554,181.8405453467694,181.94839857651243,182.05637982195844,182.0130641330166,182.1212121212121,182.01306413301666,182.0778834720571,182.12121212121212,181.75370919881308,181.90504451038578,181.90504451038578,181.86163895486936,181.86163895486936,181.86163895486936,181.969696969697,181.969696969697,182.0778834720571,181.92627824019027,182.034503271862,181.88280785246877,181.88280785246877,181.99107142857142,181.83928571428572,181.68749999999997,181.64383561643837,181.34008338296607,181.29618593563765,180.99225268176397,180.84028605482717,180.64400715563508,180.49194991055455,180.18783542039355,180.14319809069212,179.83890214797137,179.53460620525058,179.48955223880597,179.18507462686568,178.88059701492534,178.68279569892474,178.37813620071685,178.07347670250897,178.02749551703525,177.72265391512252,177.52392344497608,177.2188995215311,176.91387559808615,176.86714542190305,176.56193895870737,176.25673249551167,176.05688622754494,175.90419161676647,175.5988023952096,175.39844218094666,175.09286998202515,174.78729778310364,174.7392086330935,174.43345323741008,174.23215356928614,173.92621475704863,173.7732453509298,173.57142857142858,173.265306122449,173.06306306306305,172.75675675675674,172.6036036036036,172.29729729729732,172.09435096153848,171.7878605769231,172.56797583081573,171.84448462929473,171.69077757685352,171.4867310012063,171.17913148371534,170.9746529873265,170.8207604103802,170.6159420289855,170.46195652173915,170.1539855072464,169.9486404833837,169.79456193353474,169.5888754534462,169.28053204353085,169.07441016333937,168.76588021778582,168.61161524500906,168.4049636803874,168.09624697336562,167.84029038112521,167.63317191283292,167.32445520581115,167.11689884918232,166.96244700181705,166.49909145972137,166.34463961235613,166.1363636363636,165.82727272727269,165.6185567010309,165.30927835051543,164.99999999999997,164.79065533980582,164.63592233009706,164.3264563106796,164.11657559198542,163.80692167577413,163.49726775956285,163.44167679222355,163.13183475091128,162.82199270959902,162.76595744680853,162.45592705167175,162.24452554744525,162.08941605839416,161.77919708029196,161.72245891661595,161.41205112598905,161.19975639464067,161.0444579780755,160.7338611449452,160.52102376599638,160.21023765996347,160.054844606947,159.84146341463412,159.53048780487802,159.375,159.16107382550337,158.84990848078098,158.7912087912088,158.4798534798535,158.16849816849816,158.1093463653024,157.79780085522296,157.73838630806844,157.10237659963437,156.94698354661793,156.7317073170732,156.4207317073171,156.36058572300183,156.04942037827945,155.89383770591826,155.6776556776557,155.36630036630038,155.14966401954794,154.99389126450822,154.6823457544288,154.3708002443494,154.30929095354523,153.99755501222495,153.68581907090464,153.62385321100916,153.31192660550457,153.0,152.937576499388,152.62545899632804,152.5627679118187,152.25045927740354,151.93815064298835
151.78199632578077,151.5625,151.25,151.18638871857755,150.8736971183323,150.7173513182097,150.40465971796442,150.34049079754604,150.0276073619632,149.80662983425412,149.65009208103132,149.40184049079755,149.27211302211302,148.9588452088452,148.8022113022113,148.6455773955774,148.42347879532883,148.17567567567568,148.04428044280445,147.79655808236018,147.639827904118,147.4169741697417,147.26014760147604,147.1033210332103,146.88,146.72307692307695,146.4092307692308,146.34236453201967,146.1853448275862,145.8713054187192,145.80406654343804,145.64695009242143,145.33271719038817,145.17560073937153,145.1078914919852,144.79346485819974,145.71428571428572,144.92578849721707,144.6103896103896,144.45269016697588,144.22648514851485,144.06868811881188,144.0,143.6842105263158,143.5263157894737,143.45724907063195,143.14126394052042,142.98327137546465,142.91382517048976,142.75573465592063,142.43955362678238,142.36972704714637,142.21153846153845,141.89516129032256,141.82495344506518,141.66666666666666,141.43788819875778,141.27950310559007,141.12111801242236,141.0503418272219,140.89185829707895,140.64596273291926,140.50373134328353,140.3451492537313,140.18656716417908,140.1865671641791,139.86940298507463,139.7108208955224,139.63907902924703,139.48039825762288,139.24968866749688,139.0909090909091,139.01869158878506,138.85981308411215,138.54205607476638,138.4694513715711,138.31047381546136,138.23767935121646,138.0786026200873,137.76044915782904,137.687265917603,137.52808988764048,137.36891385767794,137.2954403497814,137.13616489693942,136.90312500000002,136.74375,136.58437500000002,136.51031894934334,136.35084427767356,136.19136960600378,136.11702127659575,135.95744680851064,135.79787234042553,135.56355666875393,135.40388227927366,135.32894736842107,135.16917293233084,135.0093984962406,134.93416927899685,134.353125,134.02621722846445,134.034375,134.12648716343145,134.38756281407035,134.22738693467335,133.56382978723406,133.2375,133.24468085106383,133.25187969924812,133.6784140969163,133.43396226415098,132.77255639097746,132.4468085106383,132.453007518797,132.54237288135593,132.79911838790935,132.63853904282118,131.9792973651192,131.65413533834587,131.65934755332498,131.6645728643216,132.00189155107188,131.84110970996218,131.18404522613065,130.85947302383943,130.86369346733667,130.86792452830193,131.20265151515153,131.04166666666669,130.3867924528302,129.98116760828626,129.9842866121936,130.0692695214106,130.4013906447535,130.24020227560052,129.58753148614613,129.34318038969204,129.1850220264317,129.42938209331652,129.6774193548387,129.5981012658228,128.9470365699874,128.54310887350536,128.5444234404537,128.70662460567826,128.8727042431919,128.79277566539926,128.1439393939394,127.74102079395087,127.74132492113566,127.74162981680354,128.2276474318326,127.98540609137056,127.58054327226785,127.09779179810727,127.1780303030303,127.09677419354837,127.41904761904762,127.33799237611183
126.69303797468356,126.8527918781726,126.93333333333332,126.77142857142856,126.69098984771571,126.44761904761903,126.44761904761903,126.28571428571429,126.12380952380953,126.04193138500634,125.87992376111816,125.79783852511126,125.6357279084552,125.6357279084552,125.5534351145038,125.39122137404578,125.14640356460853,125.30872056015278,125.14640356460853,124.98408656906429,124.82176957352004,124.90127388535029,124.73885350318469,124.57643312101908,124.49330783938814,124.3307839388145,124.3307839388145,124.24744897959184,124.08482142857142,124.00127632418634,123.83854499042758,123.6758136566688,123.6758136566688,123.5919540229885,123.42911877394637,123.26628352490421,123.10344827586208,123.01916932907346,123.01916932907346,122.85623003194888,122.77173913043477,122.60869565217392,122.44565217391305,122.52399232245682,122.3608445297505,122.19769673704414,122.11267605633802,121.949423815621,121.949423815621,121.86418962203713,121.70083279948749,121.53747597693784,121.3741191543882,121.28846153846152,121.28846153846152,121.20269403463762,121.03912764592691,120.87556125721618,120.87556125721618,120.78947368421053,120.62580231065469,120.62580231065469,120.46213093709885,120.37572254335262,120.68576947842885,120.76353092783505,119.97111681643135,119.34782608695654,119.27156549520768,119.5670301475305,119.94201030927836,120.09677419354837,119.5568400770713,118.93474088291748,118.69565217391306,118.98908857509629,119.3617021276596,119.42829457364341,118.96718146718146,118.27033952594492,118.0313700384123,118.48650385604115,118.85732730794061,118.92302716688228,118.29896907216495,117.76779987171265,117.52884615384617,117.74276527331192,118.11046511627906,118.41645077720209,117.79354838709678,117.10019267822737,116.78640153944836,117.16216216216216,117.60349288486417,117.66688269604667,117.21110393802454,116.60886319845858,116.44508670520233,116.58081133290405,117.1086675291074,117.15768981181053,116.70329670329669,116.10289389067522,115.86439588688944,116.23791102514507,116.59974093264249,116.9025974025974,116.28395860284606,115.59562137797809,115.52123552123551,115.65483870967742,116.25486381322956,116.3157894736842,115.77396373056996,115.25145067698259,114.93882807469413,115.14534883720931,115.66839714471121,115.80351333767078,115.42801556420233,114.74176888315041,114.42940038684719,114.79948253557568,115.24675324675326,114.84101232965605,114.931906614786,114.84101232965608,114.67553536664505,114.67553536664505,114.51005840363402,114.5844155844156,114.41883116883118,114.25324675324676,114.32748538011697,114.16179337231969,113.99610136452243,113.99610136452243,113.90442132639792,113.90442132639792,113.73862158647594,113.64671437865972,113.64671437865972,113.4808067664281,113.4808067664281,113.388671875,113.22265625,113.056640625,113.056640625,112.890625,112.96416938110748,112.79804560260585,112.79804560260585,112.70534550195568,112.63192182410421,112.63192182410421,112.53911342894393,112.29967426710095,112.37288135593221,112.20664928292047
112.20664928292047,112.04041720990874,112.11350293542074,111.94716242661448,111.94716242661448,111.8537859007833,111.68733681462142,111.68733681462142,111.59372958850425,111.59372958850425,111.42717178314827,111.49999999999999,111.33333333333331,111.33333333333331,111.2393721386527,111.2393721386527,111.07259646827991,111.07259646827991,110.97840314136124,110.97840314136124,110.81151832460732,110.88408644400783,110.71709233791746,110.71709233791746,110.71709233791746,110.64463350785338,110.71709233791748,110.5500982318271,109.97394136807817,110.02284595300262,110.38310412573674,110.65088757396451,110.43307086614173,109.68994778067886,109.61839530332682,109.59503592423252,109.95412844036696,110.29295589203423,110.07555847568986,109.33333333333333,109.19060052219322,109.16666666666666,109.42913385826772,109.86166007905138,109.47731755424064,108.90451275343362,108.66666666666666,108.88015717092338,109.07030223390274,109.50197889182056,109.1897233201581,108.6173001310616,108.3082460732984,108.45019659239841,108.7352168199737,108.90099009900989,108.85375494071145,108.01967213114753,107.97447643979056,107.85245901639345,108.20723684210526,108.56435643564356,108.42122610415292,107.68524590163932,107.54420432220039,107.51803278688523,107.8717105263158,108.13077939233817,107.9881266490765,107.25393700787401,107.11336828309305,107.08661417322836,107.36842105263158,107.86516853932584,107.55445544554455,106.98949441891003,106.61205766710354,106.75196850393701,106.93548387096773,107.43055555555554,107.28863936591809,106.55716162943494,106.34754098360654,106.31976362442545,106.66996047430828,107.09325396825396,106.85393258426966,106.38961892247042,105.91535433070867,106.47427440633244,106.47427440633244,106.3060686015831,106.4040870138431,106.30606860158309,106.30606860158309,106.03960396039604,106.03960396039604,105.96965699208441,105.96965699208441,106.03960396039604,105.7029702970297,105.77278731836195,105.60435931307794,105.7029702970297,105.53465346534654,105.53465346534654,105.53465346534654,105.43593130779391,105.43593130779391,105.2675033025099,105.2675033025099,105.2675033025099,105.09907529722588,105.16853932584269,105.00000000000001,105.00000000000001,104.83146067415731,104.83146067415731,104.83146067415731,104.66292134831461,104.73214285714286,104.73214285714286,104.56349206349206,104.39484126984127,104.39484126984127,104.39484126984127,104.295168762409,104.295168762409,104.12640635340834,104.12640635340834,103.95764394440769,103.95764394440769,103.85761589403974,103.95764394440766,103.68874172185431,103.68874172185431,103.51986754966887,103.58846918489067,103.58846918489067,103.51986754966889,103.41948310139166,103.35099337748346,103.25049701789267,103.41948310139165,103.18211920529802,103.25049701789264,103.08151093439363,103.08151093439363,103.08151093439363,102.91252485089463,102.91252485089463,102.98076923076923,102.70833333333334,102.53968253968254,102.37103174603175,102.4387822634017,102.4387822634017,102.27001985440104,102.27001985440104,102.27001985440104
102.16887417218544,102.16887417218544,102.00000000000001,102.00000000000001,102.00000000000001,101.83112582781459,101.8986083499006,101.72962226640159,101.72962226640159,101.56063618290258,101.56063618290258,101.56063618290258,101.45888594164455,101.45888594164455,101.2897877984085,101.2897877984085,101.2897877984085,101.12068965517241,101.12068965517241,100.95159151193633,101.01857996018579,101.01857996018579,100.84936960849369,100.95159151193634,100.78249336870027,100.68015925680159,100.51094890510949,100.57768924302789,100.57768924302789,100.5109489051095,100.5109489051095,100.2390438247012,100.2390438247012,100.2390438247012,100.2390438247012,100.2390438247012,100.06972111553785,99.96677740863787,99.79734219269102,99.86369680851064,99.9667774086379,99.79734219269105,99.79734219269105,99.69414893617022,99.52460106382979,99.6279069767442,99.6279069767442,99.52460106382978,99.52460106382978,99.35505319148936,99.35505319148936,99.35505319148936,99.25149700598803,99.25149700598803,99.08183632734531,99.08183632734531,99.08183632734531,98.9121756487026,98.9121756487026,98.80825565912117,98.80825565912117,98.63848202396804,98.63848202396804,98.63848202396804,98.53431045969356,98.53431045969356,98.53431045969356,98.36442371752167,98.36442371752167,98.19453697534979,98.25999999999999,98.25999999999999,98.09,98.09,98.09,97.92000000000002,97.92000000000002,97.9853235490327,97.8152101400934,97.8152101400934,97.8152101400934,97.64509673115411,97.7102803738318,97.7102803738318,97.7102803738318,97.5400534045394,97.5400534045394,97.60521042084169,97.43486973947896,97.43486973947896,97.43486973947896,97.32954545454547,97.32954545454547,97.32954545454547,97.15909090909092,97.15909090909092,97.22408026755855,97.1590909090909,97.05351170568564,97.1590909090909,97.1590909090909,96.94779116465864,96.94779116465864,96.94779116465864,96.88294314381271,96.77710843373494,96.94779116465863,96.77710843373494,96.77710843373494,96.73592493297586,96.84192900200938,96.67113194909578,96.67113194909578,96.73592493297588,96.56501340482575,96.56501340482575,96.62977867203219,96.45875251509054,96.58831430490261,96.58831430490261,96.7182246133154,96.61170928667565,96.61170928667565,96.74191374663074,96.80714767363452,96.70040485829959,96.83108108108108,96.89655172413791,96.78958051420838,96.92073170731709,96.9864406779661,96.87924016282224,97.01086956521739,97.07681849082257,96.96938775510205,97.10149863760219,97.1676891615542,97.30034129692832,97.19262295081967,97.25905673274093,97.39219712525669,97.52570253598356,97.41769547325103,97.48455730954015,97.61855670103094,97.6856946354883,97.64462809917356,97.7119228118539,97.77931034482759,97.91436464088397,97.80580511402901,97.94117647058823,98.0090027700831,98.14493758668516,98.03608605135322,98.17234190410005,98.24061196105703,98.48643006263048,98.26829268292683,98.40544312630844
