0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
128.19105691056913,128.19105691056913,128.36499321573947,128.36499321573947,128.36499321573947,128.36499321573947,128.36499321573947,128.53940217391303,128.53940217391303,128.1929347826087,128.1929347826087,128.3673469387755,128.3673469387755,128.3673469387755,128.3673469387755,128.3673469387755,128.54223433242507,128.54223433242507,128.54223433242507,128.54223433242507,128.54223433242507,128.71759890859482,128.71759890859482,128.36971350613916,128.36971350613916,128.5450819672131,128.5450819672131,128.5450819672131,128.5450819672131,128.72093023255815,128.72093023255815,128.72093023255815,128.72093023255815,128.54794520547944,128.54794520547944,128.54794520547944,128.54794520547944,128.72427983539094,128.72427983539094,128.72427983539094,128.72427983539094,128.72427983539094,128.9010989010989,128.55082417582415,128.55082417582415,128.55082417582415,128.72764786795048,128.72764786795048,128.72764786795048,128.72764786795048,128.72764786795048,128.90495867768595,128.90495867768595,128.90495867768595,128.90495867768595,129.08275862068965,129.08275862068965,128.73103448275862,128.90883977900552,128.90883977900552,128.90883977900552,128.90883977900552,129.0871369294606,129.0871369294606,128.7344398340249,128.7344398340249,128.7344398340249,128.91274238227146,128.91274238227146,128.91274238227146,129.09153952843275,129.09153952843275,129.09153952843275,129.27083333333334,129.27083333333334,129.27083333333334,129.27083333333334,129.45062586926286,129.45062586926286,129.095966620306,129.2757660167131,129.2757660167131,129.2757660167131,128.92061281337047,129.1004184100418,129.1004184100418,129.1004184100418,129.1004184100418,128.92458100558662,128.92458100558662,128.92458100558662,129.1048951048951,128.74825174825173,128.74825174825173,128.74825174825173,128.39160839160837,128.57142857142858,128.57142857142858,128.21428571428572,128.21428571428572,128.39410939691444,128.39410939691444,128.03646563814868,128.03646563814868,128.21629213483146,128.21629213483146,127.85814606741573,127.85814606741573,127.85814606741573,127.67932489451476,127.67932489451476,127.67932489451476,127.32067510548524,127.50000000000001,127.50000000000001,127.50000000000001,127.14084507042254,127.14084507042254,127.32016925246828,126.9605077574048,126.9605077574048,126.9605077574048,126.9605077574048,126.77966101694915,126.77966101694915,126.77966101694915,126.41949152542375,126.5983026874116,126.5983026874116,126.5983026874116,126.41643059490087,126.41643059490087,126.41643059490087,125.87234042553195,126.05524079320116,126.05524079320116,125.69405099150143,125.69405099150143,125.69405099150143,125.69405099150143,125.69405099150143,125.33286118980172,125.33286118980172,125.33286118980172,125.33286118980172,125.33286118980172,124.97167138810201,124.97167138810201,124.97167138810201,124.97167138810201,124.78723404255321,124.78723404255321,124.78723404255321,124.78723404255321,124.78723404255321,124.42553191489363,124.42553191489363,124.42553191489363,124.42553191489363,124.06382978723407
170.12463343108507,170.0,170.12463343108507,170.12463343108507,170.0,170.12463343108507,170.25000000000003,170.37444933920708,170.12463343108507,170.37444933920708,170.00000000000003,170.00000000000003,170.37444933920708,169.87500000000003,169.87500000000003,170.00000000000003,170.00000000000003,170.00000000000003,169.87500000000003,169.87500000000003,169.87500000000003,169.87500000000003,169.87500000000003,170.00000000000003,170.00000000000003,169.87500000000003,169.87500000000003,169.87500000000003,170.00000000000003,170.00000000000003,170.25000000000003,170.00000000000003,170.12518409425627,169.87500000000003,170.25000000000003,170.12518409425627,170.25000000000003,170.25000000000003,170.25000000000003,170.25000000000003,170.12518409425627,170.12518409425627,170.25000000000003,170.25000000000003,169.87500000000003,169.62555066079298,169.50000000000003,169.7496318114875,169.7496318114875,169.87500000000003,169.87500000000003,169.7496318114875,169.7496318114875,169.87500000000003,169.87500000000003,169.87500000000003,169.87500000000003,169.87500000000003,169.7496318114875,169.7496318114875,169.62555066079298,169.62555066079298,169.50000000000003,169.50000000000003,169.50000000000003,169.62555066079298,169.50000000000003,169.50000000000003,169.50000000000003,169.62555066079298,169.12500000000003,169.50000000000003,169.12500000000003,169.12500000000003,169.12500000000003,169.12500000000003,169.12500000000003,169.12500000000003,169.12500000000003,169.12500000000003,168.87665198237886,168.87665198237886,168.87665198237886,168.87665198237886,168.87665198237886,168.87665198237886,168.87665198237886,168.87665198237886,168.87665198237886,168.87665198237886,168.87665198237886,168.87665198237886,168.87665198237886,169.00293255131967,168.87665198237886,169.00293255131967,168.2551319648094,168.62903225806454,168.2551319648094,168.2551319648094,168.2551319648094,168.2551319648094,168.00878477306006,168.3821376281113,168.2551319648094,168.00878477306006,168.2551319648094,168.00878477306006,168.00878477306006,168.00878477306006,168.00878477306006,168.00878477306006,168.00878477306006,168.00878477306006,167.76315789473685,167.390350877193,167.390350877193,167.390350877193,167.390350877193,167.390350877193,167.390350877193,167.14598540145985,167.14598540145985,167.14598540145985,167.14598540145985,167.14598540145985,167.14598540145985,167.14598540145985,167.14598540145985,167.14598540145985,167.14598540145985,166.90233236151605,166.90233236151605,166.90233236151605,166.90233236151605,166.90233236151605,166.53061224489798,166.53061224489798,166.28820960698692,166.53061224489798,166.28820960698692,166.28820960698692,166.28820960698692,166.28820960698692,166.28820960698692,166.046511627907,166.046511627907,166.046511627907,166.046511627907,166.046511627907,165.80551523947753,165.80551523947753,165.80551523947753,165.80551523947753,165.80551523947753,165.80551523947753,165.80551523947753,165.56521739130437,165.56521739130437,165.56521739130437
165.56521739130437,165.32561505065124,165.32561505065124,165.32561505065124,165.32561505065124,165.08670520231215,165.08670520231215,165.08670520231215,165.08670520231215,165.08670520231215,165.08670520231215,164.84848484848487,164.84848484848487,164.84848484848487,164.84848484848487,164.84848484848487,164.61095100864554,164.61095100864554,164.61095100864554,164.37410071942446,164.37410071942446,164.37410071942446,164.37410071942446,164.13793103448276,164.13793103448276,164.13793103448276,164.13793103448276,163.90243902439025,163.90243902439025,163.90243902439025,163.90243902439025,163.90243902439025,163.66762177650432,163.90243902439025,161.35593220338984,158.8873435326843,156.9230769230769,155.21739130434784,153.34228187919462,151.71314741035857,149.9212598425197,148.41796875000003,147.21649484536084,145.9003831417625,144.79087452471484,143.33751568381433,142.26650062266503,140.8961681087763,140.0,138.97810218978103,137.80458383594694,136.83673469387756,135.69642857142858,135.03546099290782,134.1,133.16004672897196,132.38675958188153,131.62240184757505,130.56701030927837,129.67576791808872,128.65124153498874,127.78587443946189,126.93207126948775,126.22923588039868,125.53414096916302,125.12595837897044,124.16666666666666,123.36038961038963,122.56451612903226,119.10658307210035,115.60344827586209,112.60396039603961,109.99032882011605,107.80094786729856,105.89385474860335,104.14835164835165,102.45945945945945,101.00355239786856,99.67572304995618,98.46753246753246,97.45501285347044,96.46310432569975,95.57142857142856,94.69608659450458,93.83663366336634,93.14496314496316,92.59545085296506,91.71774193548387,91.188,90.6081081081081,89.96448303078137,89.39999999999999,88.84255650818395,88.29202168861347,87.74826789838336,87.21117061973985,86.680608365019,86.2216338880484,85.703007518797,85.25430067314883,84.9368029739777,84.49704142011834,84.06181015452539,83.56986100950986,83.14410480349343,82.72266473569877,82.30547550432276,81.89247311827957,81.48359486447931,81.07877927608233,80.6779661016949,80.51687763713079,80.1224632610217,79.78745644599303,79.4001386962552,79.07113259668509,78.69072164948453,78.3675564681725,78.04703476482618,77.72912423625255,77.58620689655172,77.27272727272727,76.96177062374247,76.65330661322645,76.34730538922156,76.09416445623343,75.79260237780713,75.54312047399605,75.24590163934425,75.16666666666667,74.92182410423452,74.63011031797534,74.4368932038835,74.19677419354838,73.95819935691317,73.72115384615384,73.53260869565219,73.50765306122449,73.2739987285442,73.08814204185163,72.90322580645162,72.71924290220821,72.53618628067967,72.35404896421846,72.17282404508454,72.15178013741411,72.01683291770573,71.83768656716417,71.65942928039702,71.52631578947368,71.30555555555554,71.28694581280789,71.11179361179362,70.9375,70.76405867970661,70.59146341463413,70.41970802919707,70.24878640776699,70.27559055118111,70.10574018126889
69.86722993361496,69.69897652016857,69.68468468468468,69.5176752546435,69.39294258373205,69.42089552238807,69.29678188319429,69.0625,69.04988123515439,68.88625592417061,68.65384615384616,68.642266824085,68.67118444313496,68.55000000000001,68.42924251321197,68.19941348973607,68.11950790861161,68.14912280701755,68.02977232924694,67.91083916083916,67.83178114086147,67.67421602787458,67.59570765661253,67.47828604516502,67.50867052023122,67.43071593533487,67.31412103746398,67.23661485319516,67.12068965517243,67.0051635111876,67.07449856733525,66.95938215102976,66.88285714285715,66.80650684931507,66.73033067274801,66.61639157655095,66.68561682774305,66.57207718501704,66.49659863945577,66.42129105322762,66.30864895421144,66.37775268210052,66.30287648054146,66.22816901408451,66.1164229471316,65.93591905564924,65.86187535092644,65.93101514301738,65.85714285714285,65.78343592613318,65.70989379541643,65.59988839285714,65.5633017289459,65.5957683741648,65.52280311457174,65.45,65.30833333333334,65.34109816971714,65.30487804878048,65.23255813953487,65.1603982300885,65.08839779005525,65.01655629139074,64.94487320837928,64.90909090909092,64.87334801762115,64.8019801980198,64.73076923076923,64.79967069154776,64.7641250685683,64.69315068493151,64.62233169129722,64.44748358862145,64.55166757791143,64.48115783724741,64.41080196399345,64.41080196399346,64.34059945504087,64.40936309199782,64.37431991294886,64.30434782608695,64.26941879413361,64.19967444384157,64.33803581117743,64.26829268292683,64.33676231727125,64.30194805194806,64.23243243243243,64.23243243243243,64.19773095623988,64.12844036697248,64.23139158576052,64.16217672413794,64.29956896551725,64.23035522066738,64.09311087190528,64.16129032258064,64.12681354110694,64.2293233082707,64.19484702093399,64.1604077253219,64.12600536193031,64.09163987138264,64.19389394750938,64.15952890792292,64.26163723916534,64.12520064205458,64.22727272727273,64.3292357028327,64.3292357028327,64.43108974358975,64.39668980245595,64.22625400213447,64.36232657417288,64.464,64.464,64.56556503198294,64.42963752665247,64.60000000000001,64.9438202247191,64.90909090909092,65.04545454545456,65.04545454545456,65.04545454545455,65.18181818181817,65.1469802244789,65.28327097808659,65.24839743589745,65.28327097808659,65.28327097808659,65.41956173169429,65.55585248530198,65.52083333333334,65.6570512820513,65.6570512820513,65.7581420181527,65.7581420181527,65.89428723972237,66.03043246129204,66.03043246129204,66.16657768286171,66.16657768286171,66.2673425827108,66.30272290443139,66.43886812600107,66.43886812600107,66.47435897435896,66.61057692307692,66.61057692307692,66.74679487179486,66.78246926777123,66.91876002137893,66.91876002137893,67.05505077498663,66.99036918138042,67.12680577849116,67.12680577849116,67.26324237560192,67.29925053533191,67.37138263665594
67.37138263665594,67.54423592493296,67.68096514745308,67.5804721030043,67.65306122448979,67.7536231884058,67.96346050510478,67.86290322580645,68.0,68.03657880580957,68.21044133476856,68.14655172413794,68.32075471698113,68.35760517799352,68.43142548596113,68.43142548596113,68.6061588330632,68.54245538128717,68.71753246753246,68.7919826652221,68.93011917659804,68.86659436008675,69.04232230059685,69.07980456026058,69.19249592169658,69.33115823817292,69.36887921653971,69.58333333333333,69.58333333333333,69.69721767594106,69.73526200873361,69.95081967213113,70.12848551120831,70.16684901531727,70.34482758620689,70.32072368421052,70.49917718047175,70.53787047200878,70.7166392092257,70.79439252336448,70.97359735973598,71.1921806167401,71.1300992282249,71.3099834528406,71.38873550524572,71.56906077348066,71.64823008849557,71.82899833978969,72.00996677740864,72.08980044345897,72.27121464226289,72.35147140477513,72.53333333333332,72.75583982202446,72.79632721202003,73.01949860724233,73.06020066889633,73.28404017857143,73.32495812395311,73.50837988826817,73.77448237269165,73.9585666293393,73.99999999999999,74.22602355580482,74.30937675463221,74.4943820224719,74.72159730033746,74.76364659538548,74.99154929577463,75.07614213197968,75.26241534988714,75.49152542372882,75.57692307692308,75.76400679117147,75.9943342776204,76.18197278911563,76.26844494892168,76.49999999999999,76.68845935190448,76.77575412635174,76.96469248291572,77.05245153933865,77.28595890410959,77.2991452991453,77.6531196336577,77.66571428571429,77.54555808656038,77.7793614595211,77.95714285714287,78.32664756446991,78.83419689119171,78.74353076480735,78.6189111747851,78.85542168674698,78.94600804135554,79.36599423631124,79.88129704690215,79.742774566474,79.65994236311239,79.89901904212348,80.03757225433527,80.41739130434782,80.94059405940595,80.74505238649591,80.61194895591649,80.95473012188044,81.09593023255815,81.52858809801633,82.01230228471,81.91632533645407,81.77842565597669,81.92172897196262,82.16666666666667,82.60563380281691,83.09664113140838,82.99882283696292,82.75528169014086,82.90123456790124,83.29899941141848,83.59421145894864,84.14243323442138,84.09413854351686,83.89545186060249,83.99467770549973,84.29502369668248,84.49524940617577,84.54626334519574,84.64730290456433,84.74822274881518,84.69804618117232,84.74866942637495,84.69858156028371,84.7991730655641,84.89964580873672,84.84955752212392,84.89982321744256,85.00000000000001,84.94997057092408,85.00000000000001,85.09988249118683,85.04991192014093,85.2992957746479,85.19929660023449,84.85061511423551,84.80093676814988,84.90052662375659,85.09935710111047,85.34754672897198,85.29772329246936,85.09918319719954,85.04956268221575,85.14860139860141,85.24752475247527,85.64318975552969,85.69186046511628,85.19755955839629,85.14808362369338,85.24666279744632,85.49303944315547,85.88695652173914
85.83719582850523,85.49218297625941,85.39329091960671,85.54077501445923,85.73656845753902,85.98152424942263,86.0790536641662,85.73529411764707,85.53890489913545,85.78341013824885,85.88082901554405,86.27157652474109,86.22196664749859,85.8793103448276,85.82998276852385,85.97645031591041,86.07347876004593,86.46299483648882,86.55963302752293,86.07163323782237,86.02233676975946,86.02233676975946,86.36155606407324,86.60377358490568,86.6533180778032,86.31217838765008,86.11714285714288,86.2135922330097,86.4554794520548,86.84255561893896,86.84255561893896,86.50228050171039,86.3076923076923,86.5982905982906,86.69419134396357,86.98462414578587,86.98462414578587,86.64484917472967,86.45051194539249,86.69130187606595,86.83627060830018,87.12620807276862,87.2215909090909,87.17206132879046,87.22159090909089,87.17206132879043,87.31686541737648,87.26730987514188,87.41203178206582,87.41203178206582,87.41203178206582,87.36245036868974,87.50709018718095,87.45748299319726,87.60204081632651,87.55240793201132,87.6472253680634,87.55240793201133,87.6472253680634,87.6472253680634,87.74193548387096,87.6472253680634,87.69688385269122,87.55240793201133,87.6968838526912,87.55240793201132,87.55240793201133,87.45748299319726,87.50709018718095,87.36245036868972,87.41203178206584,87.17206132879045,87.2215909090909,87.17206132879045,87.31686541737648,87.31686541737648,87.41203178206582,87.36245036868972,87.60204081632652,87.60204081632652,87.69688385269122,87.69688385269122,87.8413597733711,87.8413597733711,87.93601359003397,87.93601359003397,88.08040770101924,88.03056027164686,88.26923076923076,88.21933295647257,88.36348219332955,88.3135593220339,88.35778781038374,88.20845070422536,88.25267304445696,88.15345699831366,88.09871003925969,88.14285714285714,88.04420817011751,88.0391061452514,88.08314732142858,87.98494983277594,87.8869710467706,87.93103448275863,87.69166666666668,87.68718801996671,87.87257617728531,88.05755395683452,87.96019900497512,87.86305908337935,87.62548262548263,87.52892561983471,87.71326362135389,87.94554455445544,87.84890109890108,87.75246981339188,87.5644541963796,87.56024096385542,87.79146141215107,87.97430289775835,88.06557377049181,87.96943231441048,87.7823240589198,87.73446019629226,87.91666666666667,88.14643440391944,88.23721436343854,88.27989130434783,88.71381758601856,88.37595212187159,88.605220228385,88.83423913043478,88.92449755567625,88.87622149837132,88.82799782962562,88.869918699187,89.00813008130082,89.32593394694099,89.41558441558442,89.50513791238508,89.45675675675676,89.40842787682334,89.63552915766738,89.86238532110092,89.9514563106796,90.04043126684635,90.04043126684635,89.99191810344828,90.30678148546824,90.63004846526655,90.80688542227004,90.75806451612904,90.70929607737776,90.84631918323483,91.07142857142857,91.29629629629629,91.43317230273752,91.5209227467811,91.47184986595175,91.47184986595175
91.87098501070665,91.94711538461539,91.80000000000001,91.82712765957449,91.68082846521509,91.75675675675676,91.74603174603176,91.87004754358162,91.85917721518989,91.80000000000001,91.78928008407777,91.73046670162557,91.76794133053956,91.84265551489807,91.86913451511992,91.85840707964603,91.8477130977131,92.0171339563863,92.00622083981338,91.99534161490683,91.98449612403104,91.97368421052633,91.9629057187017,92.13072568193517,92.11973278520041,92.108773730118,92.22848360655739,92.21739130434784,92.20633299284985,92.32534421213667,92.40825688073394,92.44399185336052,92.4326385358414,92.59776536312849,92.63318112633183,92.66852508869742,92.70379746835445,92.73899848254929,92.77412834765033,92.93791014639069,93.05443548387096,93.08912386706946,93.12374245472837,93.286432160804,93.3676544450025,93.35506519558675,93.4360902255639,93.47020530796193,93.50425212606302,93.6656671664168,93.69945082376434,93.77994011976047,93.86034912718205,93.89387144992524,93.97410358565736,94.00746268656715,94.24739195230998,94.2005958291956,94.36011904761905,94.39296333002974,94.47251114413075,94.50519544779812,94.71068249258161,94.78991596638654,94.82222222222224,94.90128331688055,94.93343195266273,95.0911330049261,95.49950787401575,95.32710280373833,94.85749385749388,94.76435935198822,94.96810598626107,95.75000000000003,95.952964233219,95.90597453476984,95.43786692759298,95.14180929095355,95.54714215925748,96.29457743038594,96.44948755490483,96.40243902439025,95.9356725146199,95.64052605942523,96.09055501460566,96.66423357664235,96.98929961089496,96.81818181818183,96.39941690962101,96.18203883495147,96.50655021834062,97.24890829694324,97.6490547746001,97.47819767441861,97.10755813953489,96.8432510885341,97.08998548621192,97.81159420289855,98.05797101449275,97.88749396426846,97.59411196911196,97.30101302460203,97.74590163934425,98.3132530120482,98.63439306358381,98.51156069364161,98.04860442733397,97.87878787878788,98.24675324675324,98.93509615384616,99.25516578567996,99.0850144092219,98.71757925072045,98.37811900191939,98.77277085330778,99.50623202301055,99.82510781025394,99.65517241379311,99.24126376256582,98.94976076555025,99.39024390243901,100.38406144983196,100.75132021123379,100.70297504798465,100.3358925143954,99.96880998080614,100.41007194244605,101.02158273381295,101.02158273381295,101.16914230953522,101.3398849472675,101.41351221849544,101.48706896551724,101.60919540229885,101.73132183908046,101.80469123982768,101.87799043062203,102.04882719004308,102.24401913875599,102.31707317073173,102.39005736137668,102.56097560975611,102.68292682926831,102.80487804878051,102.9268292682927,102.99952198852773,103.17073170731709,103.29268292682929,103.4641148325359,103.58612440191389,103.70813397129187,103.78048780487805,103.95215311004785,104.07416267942584,104.2460507419818,104.36811871708952,104.49018669219723,104.66235632183906,104.90660919540231,105.00719079578141
105.1294343240652,105.32343076185913,105.49616490891658,105.61840843720039,105.84213051823419,106.01536245799329,106.06628242074929,106.23978856319077,106.41346153846155,106.46464646464648,106.5873015873016,106.68993740972556,106.864161849711,106.9869942196532,107.09016393442623,107.21311475409837,107.26483357452966,107.43967181467184,107.61467889908258,107.66666666666666,107.84195263412275,107.78985507246377,107.60115606936418,107.82786885245902,107.95081967213113,108.0550193050193,108.23032351521003,108.15942028985506,108.38733075435205,108.51063829787235,108.73910939012583,108.84447674418605,108.6500242365487,108.87918486171762,108.98494414764448,109.10879067508498,109.21487603305786,109.44525547445255,109.44525547445255,109.55187530443253,109.72953216374268,109.83658536585364,110.01464128843338,110.068359375,110.17595307917887,110.40851272015655,110.46255506607929,110.64152791380998,110.75,110.85868498527967,111.0382916053019,111.14742014742015,111.25676340383667,111.3115157480315,111.54679802955663,111.78254437869822,111.76702862783809,112.01875616979267,112.1294466403162,112.24035608308603,112.47772277227722,112.58919722497522,112.64501735250373,112.81281032770605,113.05168986083498,113.22050771528123,113.33333333333331,113.57356608478803,113.63023952095809,113.87112887112886,113.98499999999999,114.1562343515273,114.3984962406015,114.45586760280841,114.62832747363133,114.87179487179486,114.98741821841973,115.10327455919395,115.34795763993947,115.40615539858726,115.5348133198789,115.5348133198789,115.5348133198789,115.66347124117051,115.66347124117051,115.66347124117051,115.79212916246213,115.86232980332828,115.86232980332828,115.99092284417549,115.99092284417549,116.11951588502268,116.11951588502268,116.24810892586989,116.24810892586989,116.37670196671708,116.50529500756429,116.5640766902119,116.5640766902119,116.63388804841149,116.82139253279516,116.82139253279516,116.95005045408678,117.07870837537841,117.07870837537841,117.20736629667003,117.33602421796165,117.33602421796165,117.46468213925327,117.59334006054492,117.65270065623425,117.78142352347301,117.91014639071177,118.03886925795054,118.03886925795054,118.22727272727272,118.3560606060606,118.4848484848485,118.61363636363635,118.74242424242425,118.93127842344616,118.93127842344616,119.06013137948459,119.18898433552296,119.31783729156139,119.50707785642064,119.63599595551062,119.63599595551062,119.89383215369057,120.02275025278058,120.15166835187054,120.34142640364188,120.47040971168435,120.59939301972683,120.78947368421049,120.91852226720647,121.04757085020239,121.23797468354434,121.23797468354434,121.4962025316456,121.55775075987842,121.68693009118539,121.87785098834263,122.0070957932083,122.13634059807401,122.32758620689654,122.45689655172413,122.64840182648402,122.7777777777778,122.9695431472081,123.09898477157358,123.29101066531231,123.29101066531231,123.48323170731706,123.61280487804876,123.80528723945098,123.93492628368075,124.12767039674465,124.25737538148523,124.45038167938931
124.64358452138492,124.64358452138492,124.96688741721853,124.96688741721853,125.29051987767582,125.35441101478837,125.4844467108618,125.6785714285714,125.8728943338438,126.0688775510204,126.19765066394282,126.45812053115424,126.58835546475999,126.58742331288344,126.78260869565217,127.04347826086958,127.17391304347827,127.36949846468784,127.5652841781874,127.7612704918033,127.89190573770493,128.08815991799077,128.2846153846154,128.4812724474089,128.61210877373009,128.6781314168378,128.8751926040062,129.07245632065772,129.2699228791774,129.4675925925926,129.6654657745754,129.86354273944386,129.9304482225657,130.06182380216384,130.26030927835052,130.45899948427027,130.6578947368421,130.85699535363966,131.05630165289256,131.25581395348843,131.32368148914168,131.52353854112775,131.72360248447208,131.92387364060073,132.12435233160622,132.32503888024883,132.52593360995854,132.72703684483656,132.92834890965736,132.9974025974026,133.26833073322936,133.4703433922997,133.6725663716814,133.87500000000003,134.0776446065659,134.34340802501302,134.35054773082942,134.62402088772845,134.8903394255875,135.03136434918974,135.23535564853557,135.5020920502092,135.70643642072216,135.9109947643979,136.05345911949684,136.2585212375459,136.46379853095488,136.6692913385827,136.81292695743562,137.01892744479497,137.35928458705945,137.4315789473684,137.71074815595364,137.91776489193464,138.125,138.40549102428722,138.61331220285263,138.75991538868325,138.96825396825398,139.25052966101697,139.45945945945945,139.66861081654292,139.95222929936304,140.0265533722783,140.311004784689,140.52127659574467,140.7317722192656,140.94249201277955,141.22867803837954,141.44,141.59103043246128,141.8028846153846,142.01496525921965,142.30337078651687,142.51605995717344,142.66881028938906,142.88203753351206,143.17230273752014,143.3861439312567,143.60021493820526,143.8918773534158,143.81451612903226,143.95161290322582,144.01128425577645,144.14830736163353,144.2078410311493,144.2078410311493,144.34479054779806,144.40418679549114,144.54106280193238,144.600321888412,144.600321888412,144.7371244635193,144.8739270386266,144.9329758713137,145.06970509383376,144.99196141479098,145.12861736334403,145.18746652383504,145.38276231263384,145.46063202999466,145.46063202999466,145.51927194860812,145.71428571428567,145.77272727272728,145.9090909090909,145.9090909090909,146.04545454545456,146.10368786745056,146.23997862105827,146.23997862105827,146.2980769230769,146.43429487179486,146.57051282051282,146.62840363053922,146.76454885210887,146.76454885210887,146.90069407367858,146.95837780149412,147.09445037353257,147.23052294557095,147.23052294557095,147.288,147.424,147.424,147.56,147.696,147.75319829424308,147.75319829424308,147.88912579957355,147.94619072988812,148.08204581779435,148.08204581779435,148.2179009057006,148.35375599360682,148.41054313099045,148.54632587859427,148.54632587859427,148.60298030867483,148.60298030867483
148.73869079297498,148.87440127727515,148.93085106382978,149.14582224587548,149.06648936170217,149.2021276595745,149.2021276595745,149.33776595744683,149.47340425531917,149.52950558213715,149.52950558213715,149.66507177033492,149.8006379585327,149.8006379585327,149.85653560042508,149.99202975557918,150.12752391073326,150.12752391073326,150.31864046733938,150.39851222104144,150.39851222104144,150.53400637619555,150.66950053134963,150.66950053134963,150.80499468650373,150.9404888416578,150.9404888416578,151.07598299681192,151.211477151966,151.211477151966,151.40201805629317,151.40201805629317,151.53744025491238,151.61795961742828,151.67286245353162,151.75345377258236,151.94370685077007,151.88894792773647,152.07912904938928,152.21455124800852,152.21455124800852,152.4309245483528,152.5664187035069,152.5664187035069,152.701912858661,152.8374070138151,152.8374070138151,152.97290116896917,153.10839532412328,153.10839532412328,153.24388947927736,153.46092503987242,153.46092503987242,153.59649122807016,153.73205741626793,153.73205741626793,153.8676236044657,154.08510638297872,154.08510638297872,154.22074468085106,154.22074468085106,154.35638297872342,154.49202127659572,154.57424161788185,154.709952102182,154.84566258648215,154.84566258648215,154.98137307078235,155.1996805111821,155.1996805111821,155.33546325878595,155.41822056473097,155.55407565263718,155.68993074054345,155.772921108742,155.90884861407247,156.04477611940297,156.12800000000001,156.264,156.264,156.48345784418356,156.61953041622198,156.61953041622198,156.83929524826482,156.83929524826482,156.97544046983447,157.19551282051282,157.19551282051282,157.41582041688935,157.41582041688935,157.55211117049708,157.63636363636363,157.77272727272725,157.99357945425362,157.99357945425362,158.2146680942184,158.2146680942184,158.43599357257636,158.5209003215434,158.65755627009645,158.8793565683646,158.93086816720262,159.10139484978538,159.18679549114333,159.32367149758457,159.4092373791622,159.54618689581093,159.631918323482,159.7689414293391,159.8548387096774,160.1290322580645,160.2151694459387,160.35233996772462,160.38772213247174,160.61153017241378,160.79967689822294,160.83557951482481,161.11051212938006,161.19741100323625,161.42201834862385,161.50917926565873,161.64686825053997,161.73419773095625,161.95945945945942,162.0470524607896,162.0470524607896,162.27272727272728,162.49864645370872,162.58667388949078,162.8130081300813,162.8130081300813,163.03958785249458,163.12805208898536,163.35504885993487,163.44378055404673,163.67119565217394,163.76019575856444,163.8492927094668,164.07729994556342,164.07729994556342,164.30555555555551,164.48473282442748,164.62377317339153,164.7135842880524,164.94268558951967,165.03276897870015,165.12295081967216,165.3526517222526,165.58260393873087,165.67323481116586,165.76396495071194,165.99452054794523,166.08552631578948,166.31651124520022,166.5477497255763,166.63920922570017,166.73076923076928,166.96261682242988,167.05445544554453,167.28673637864614
