0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
75.20886075949369,75.39974619289342,75.44761904761904,75.44761904761904,75.3997461928934,75.28571428571429,75.28571428571429,75.28571428571429,75.28571428571429,75.3335451080051,75.1715374841169,75.21932612841704,75.21932612841704,75.21932612841704,75.10496183206106,75.10496183206106,74.99045194143858,75.15276893698282,75.15276893698282,74.99045194143858,74.99045194143858,75.03821656050955,75.03821656050955,75.03821656050955,74.92351816443596,74.92351816443596,74.92351816443596,74.80867346938776,74.80867346938776,74.85641352903639,74.85641352903639,74.6936821952776,74.6936821952776,74.74137931034484,74.74137931034484,74.74137931034484,74.5785440613027,74.6261980830671,74.6261980830671,74.6261980830671,74.5108695652174,74.5108695652174,74.5108695652174,74.55854126679463,74.39539347408831,74.39539347408831,74.44302176696543,74.2797695262484,74.2797695262484,74.32735426008969,74.32735426008969,74.32735426008969,74.16399743754005,74.21153846153847,74.21153846153847,74.09557408595255,74.09557408595255,74.09557408595255,74.09557408595255,73.97946084724006,73.97946084724006,73.97946084724006,73.97946084724006,73.86319845857419,74.05344494526722,74.26546391752576,73.81578947368422,73.53260869565219,73.3226837060703,73.6048749198204,73.9368556701031,74.19677419354838,73.69942196531794,73.4165067178503,73.36956521739131,73.65211810012838,73.98452611218569,74.12790697674419,73.67760617760618,73.3472133247918,73.30025608194624,73.58290488431878,73.75080697224016,73.89391979301423,73.6082474226804,73.27774214239898,73.23076923076924,73.30225080385853,73.63372093023256,73.82448186528498,73.53870967741935,73.04431599229288,72.95060936497755,73.18532818532819,73.5640362225097,73.54180168502917,73.25693996126532,73.04431599229287,72.88053949903662,73.06825499034126,73.39909443725745,73.47177157689812,73.35164835164834,72.97427652733118,72.76349614395886,72.99806576402321,73.32901554404145,73.3538961038961,73.06921086675291,72.73985833869928,72.69305019305018,72.88064516129032,73.09338521400778,73.23586744639375,72.99870466321244,72.66924564796905,72.57566001287829,72.6453488372093,72.97534068786501,73.16525699414444,72.92801556420233,72.4338282763073,72.34042553191489,72.57438551099612,73.02272727272728,72.80986372485398,72.92801556420234,72.80986372485401,72.80986372485401,72.80986372485401,72.80986372485401,72.69155844155844,72.69155844155844,72.69155844155844,72.73879142300196,72.57309941520468,72.57309941520468,72.57309941520468,72.62028608582575,72.62028608582575,72.62028608582575,72.50162654521796,72.50162654521796,72.50162654521796,72.50162654521796,72.548828125,72.3828125,72.3828125,72.3828125,72.3828125,72.42996742671009,72.42996742671009,72.26384364820846,72.3109517601043,72.42996742671008,72.42996742671008,72.3109517601043,72.26384364820845,72.3109517601043,72.3109517601043
72.3109517601043,72.14471968709256,72.1917808219178,72.1917808219178,72.1917808219178,72.072454308094,72.072454308094,72.072454308094,72.11952971913782,71.95297191378184,71.95297191378184,71.99999999999999,71.99999999999999,71.83333333333333,71.88031393067364,71.88031393067364,71.88031393067364,71.71353826030085,71.76047120418848,71.76047120418848,71.76047120418848,71.64047151277012,71.64047151277012,71.64047151277012,71.64047151277012,71.76047120418846,71.8074656188605,71.64047151277013,71.2671009771987,71.40665796344649,71.64047151277013,71.92307692307693,71.61417322834646,71.2402088772846,71.19373776908024,71.28674069235794,71.52031454783747,71.6820276497696,71.5407358738502,71.16666666666666,71.07375979112271,71.16666666666666,71.44685039370079,71.56126482213439,71.42011834319527,71.04643557880968,71.0,71.13948919449902,71.20565045992115,71.48746701846966,71.39328063241106,71.01900393184798,70.92604712041883,70.85190039318479,71.20565045992115,71.36633663366337,71.39328063241106,70.89836065573772,70.92604712041884,70.73114754098361,70.96381578947368,71.36633663366337,71.2722478576137,70.89836065573769,70.6385068762279,70.7311475409836,70.96381578947368,71.2450462351387,71.15105540897098,70.77755905511812,70.51769331585845,70.61023622047244,70.79605263157896,71.12359550561797,70.86138613861387,70.48916611950098,70.35058977719528,70.44291338582677,70.67478604344963,70.83333333333333,70.73976221928666,70.36793692509855,70.2295081967213,70.32173342087982,70.38537549407114,70.66468253968254,70.61797752808988,70.36793692509855,70.10826771653544,70.47823218997361,70.47823218997361,70.31002638522426,70.43177323665128,70.4782321899736,70.4782321899736,70.35643564356435,70.35643564356435,70.31002638522426,70.31002638522426,70.35643564356435,70.18811881188118,70.2344782034346,70.2344782034346,70.1881188118812,70.1881188118812,70.1881188118812,70.1881188118812,70.2344782034346,70.06605019815059,70.06605019815059,70.06605019815059,70.06605019815059,70.06605019815059,70.11235955056179,70.11235955056179,69.9438202247191,69.9438202247191,69.9438202247191,69.9438202247191,69.9438202247191,69.99007936507935,69.99007936507935,69.82142857142856,69.82142857142856,69.82142857142856,69.82142857142856,69.867637326274,69.69887491727333,69.69887491727333,69.69887491727333,69.69887491727333,69.69887491727333,69.57615894039735,69.69887491727332,69.57615894039735,69.57615894039735,69.57615894039735,69.62226640159047,69.45328031809146,69.57615894039735,69.45328031809146,69.57615894039735,69.45328031809146,69.62226640159045,69.57615894039735,69.62226640159045,69.45328031809144,69.45328031809144,69.45328031809144,69.45328031809144,69.45328031809144,69.49933687002653,69.31547619047619,69.31547619047619,69.14682539682539,69.19258769027132,69.19258769027132,69.19258769027132,69.19258769027132,69.19258769027132
69.2384105960265,69.06953642384106,69.06953642384106,69.06953642384106,69.06953642384106,69.06953642384106,69.11530815109343,69.11530815109343,69.11530815109343,68.94632206759442,68.94632206759442,68.94632206759442,68.9920424403183,68.9920424403183,68.82294429708222,68.82294429708222,68.82294429708222,68.82294429708222,68.82294429708222,68.82294429708222,68.69940278699401,68.69940278699401,68.69940278699401,68.82294429708223,68.82294429708223,68.53019243530191,68.53019243530191,68.57569721115539,68.57569721115539,68.69940278699403,68.69940278699403,68.40637450199203,68.40637450199203,68.40637450199203,68.57569721115537,68.57569721115537,68.40637450199203,68.28239202657807,68.28239202657807,68.3277925531915,68.45182724252493,68.28239202657808,68.28239202657808,68.15824468085107,68.15824468085107,68.28239202657808,68.28239202657808,68.3277925531915,68.15824468085106,68.15824468085106,68.15824468085106,68.15824468085106,68.20359281437126,68.20359281437126,68.20359281437126,68.03393213572855,68.03393213572855,68.03393213572855,68.03393213572855,68.0792276964048,68.0792276964048,68.0792276964048,67.90945406125167,67.90945406125167,67.95469686875418,67.95469686875418,67.95469686875418,67.7848101265823,67.7848101265823,67.7848101265823,67.83000000000001,67.83000000000001,67.83000000000001,67.83000000000001,67.83000000000001,67.83000000000001,67.66,67.70513675783857,67.70513675783857,67.70513675783857,67.70513675783857,67.53502334889927,67.58010680907879,67.58010680907879,67.58010680907879,67.58010680907879,67.58010680907879,67.625250501002,67.45490981963928,67.45490981963928,67.45490981963928,67.50000000000001,67.50000000000001,67.50000000000001,67.50000000000001,67.50000000000001,67.54515050167225,67.5,67.37458193979934,67.5,67.5,67.41967871485944,67.41967871485944,67.41967871485944,67.54515050167224,67.24899598393576,67.41967871485944,67.41967871485944,67.41967871485944,67.33914209115282,67.46483590087074,67.46483590087074,67.46483590087074,67.33914209115281,67.33914209115281,67.33914209115281,67.38430583501005,67.38430583501005,67.47481531229012,67.47481531229012,67.56556825823807,67.61103633916555,67.43943472409153,67.53032345013479,67.57585974376263,67.62145748987854,67.71283783783784,67.75862068965516,67.8044654939107,67.72357723577235,67.76949152542372,67.81546811397557,67.90760869565217,67.9537729435758,68.00000000000001,68.09264305177112,68.13905930470348,68.23208191126281,68.10450819672131,68.15105946684893,68.24435318275155,68.33790267306375,68.38477366255144,68.43170899107756,68.5257731958763,68.39752407152683,68.4917355371901,68.53893866299104,68.58620689655173,68.68093922651934,68.72840359364201,68.82352941176471,68.87119113573407,68.96671289875174,68.83761276891047,68.9332870048645,68.98122392211405,69.20668058455115,69.12543554006969,69.22191207257502
69.27025139664804,69.49685534591195,69.36713286713288,69.33426769446392,69.38288920056101,69.48033707865167,69.70836261419537,69.62702322308233,69.85563380281693,69.77433004231312,69.8728813559322,69.97171145685996,69.84076433121018,69.93975903614458,70.12048192771084,70.22001419446416,70.13859275053306,70.23843416370107,70.47008547008548,70.52031361368496,70.62098501070665,70.48928571428573,70.45812455261273,70.50859598853867,70.60975609756098,70.79268292682929,70.89439655172414,70.94536304816678,70.86393088552917,70.78226387887527,71.01731601731603,71.06859205776173,71.17136659436008,71.27443881245475,71.32608695652175,71.244557329463,71.29629629629629,71.4,71.4519650655022,71.55612244897961,71.60831509846828,71.52666179693207,71.63130943672274,71.68374816983895,71.78885630498534,71.89427312775331,71.94709772226304,72.00000000000001,71.91826215022093,72.212389380531,72.07749077490774,72.1840354767184,72.23742603550296,72.34444444444446,72.39807264640476,72.45178041543026,72.55943536404162,72.42379182156134,72.47767857142858,72.47767857142858,72.53164556962025,72.58569299552906,72.58569299552906,72.63982102908278,72.4496644295302,72.50373134328359,72.5578790141897,72.5578790141897,72.6121076233184,72.66641735228124,72.66641735228124,72.72080838323353,72.7752808988764,72.58426966292134,72.63868065967019,72.63868065967019,72.69317329332333,72.74774774774777,72.74774774774777,72.80240420736288,72.85714285714286,72.85714285714286,72.72009029345372,72.96686746987953,72.82969103240391,72.82969103240391,72.8846153846154,72.8846153846154,72.93962264150944,72.99471299093656,72.99471299093656,73.0498866213152,73.1051437216339,73.1051437216339,73.16048448145345,72.9674489023467,73.02272727272728,73.07808946171342,73.07808946171342,73.13353566009107,73.18906605922551,73.18906605922551,73.24468085106383,73.30038022813689,73.10646387832699,73.162100456621,73.162100456621,73.21782178217822,73.41203351104339,73.27362804878048,73.46798780487804,73.52402745995423,73.3854961832061,73.24675324675326,73.24675324675326,73.44155844155844,73.49770642201835,73.55394032134659,73.55394032134659,73.47126436781609,73.66666666666666,73.66666666666666,73.52760736196318,73.52760736196318,73.584036838066,73.5011529592621,73.6405529953917,73.69715603382014,73.75384615384615,73.75384615384615,73.81062355658197,73.67103235747304,73.67103235747304,73.72783346183499,73.78472222222223,73.84169884169884,73.84169884169884,73.89876352395672,73.89876352395672,73.95591647331786,74.01315789473684,73.87296669248644,73.93023255813952,73.93023255813952,73.98758727695888,74.04503105590061,74.1025641025641,74.1025641025641,74.1601866251944,74.1601866251944,74.21789883268482,74.07710280373833,74.07710280373833,74.1348402182385,74.19266770670828,74.19266770670828,74.25058548009366,74.30859375,74.36669272869429,74.36669272869429
74.22535211267605,74.28347689898199,74.28347689898199,74.34169278996865,74.39999999999999,74.6,74.45839874411303,74.51688923802041,74.51688923802041,74.5754716981132,74.43351691581431,74.49212598425197,74.49212598425197,74.55082742316785,74.60962145110409,74.60962145110409,74.66850828729281,74.5260663507109,74.78656126482213,74.58498023715414,74.64398734177215,74.70308788598574,74.70308788598574,74.76228209191758,74.82157018239492,74.82157018239492,74.88095238095238,74.94042891183479,74.94042891183479,75.0,74.85680190930786,75.0,74.91640127388534,74.97609561752988,74.97609561752988,75.03588516746412,75.09577015163606,75.09577015163606,75.15575079872204,75.21582733812949,75.21582733812949,75.276,75.47999999999999,75.39663461538461,75.4570970328789,75.39663461538461,75.45709703287892,75.45709703287892,75.45709703287892,75.3734939759036,75.51765650080256,75.51765650080256,75.51765650080256,75.31300160513642,75.31300160513642,75.31300160513642,75.31300160513642,75.31300160513642,75.31300160513642,75.31300160513642,75.31300160513642,75.37349397590363,75.16867469879519,75.16867469879519,75.16867469879519,75.16867469879519,75.16867469879519,75.16867469879519,75.16867469879519,75.16867469879519,75.16867469879519,75.16867469879519,75.16867469879519,75.024115755627,75.024115755627,75.024115755627,75.024115755627,75.024115755627,75.024115755627,75.024115755627,75.024115755627,75.024115755627,75.024115755627,74.81913183279742,74.81913183279742,74.81913183279742,74.81913183279742,74.87932421560741,74.87932421560741,74.87932421560741,74.87932421560741,74.87932421560741,74.87932421560741,74.67417538213999,74.67417538213999,74.67417538213999,74.67417538213999,74.67417538213999,74.67417538213999,74.67417538213999,74.67417538213999,74.67417538213999,74.67417538213999,74.73429951690821,74.73429951690821,74.73429951690821,74.52898550724638,74.52898550724638,74.52898550724638,74.52898550724638,74.52898550724638,74.52898550724638,74.52898550724638,74.52898550724638,74.58904109589041,74.58904109589041,74.58904109589041,74.58904109589041,74.38356164383562,74.38356164383562,74.38356164383562,74.38356164383562,74.38356164383562,74.38356164383562,74.44354838709677,74.38356164383562,74.38356164383562,74.44354838709677,74.44354838709677,74.44354838709677,74.44354838709677,74.44354838709677,74.23790322580646,74.23790322580646,74.23790322580646,74.23790322580646,74.23790322580646,74.23790322580646,74.23790322580646,74.29782082324456,74.29782082324456,74.23790322580646,74.29782082324456,74.29782082324456,74.29782082324456,74.29782082324456,74.09200968523004,74.29782082324456,74.09200968523004,74.09200968523004,74.09200968523004,74.09200968523004,74.09200968523004,74.09200968523004,74.09200968523004,74.09200968523004,74.09200968523004,74.1518578352181,73.94588045234248,73.94588045234248
73.94588045234248,73.94588045234248,73.94588045234248,74.09200968523001,73.94588045234248,73.94588045234248,73.94588045234248,73.94588045234248,74.09200968523001,74.00565885206144,73.94588045234248,73.7995149555376,73.7995149555376,73.7995149555376,73.7995149555376,73.94588045234248,73.94588045234248,73.7995149555376,73.94588045234248,73.7995149555376,73.7995149555376,73.7995149555376,73.59337105901375,73.59337105901375,73.73990306946688,73.65291262135922,73.65291262135922,73.79951495553757,73.79951495553757,73.79951495553757,73.65291262135922,73.65291262135922,73.79951495553757,73.79951495553757,73.65291262135922,73.79951495553757,73.79951495553757,73.59337105901375,73.59337105901375,73.44660194174757,73.65291262135923,73.44660194174757,73.65291262135923,73.65291262135923,73.65291262135923,73.65291262135923,73.65291262135923,73.44660194174757,73.44660194174757,73.44660194174757,73.44660194174757,73.44660194174757,73.44660194174757,73.44660194174757,73.44660194174757,73.50607287449391,73.44660194174757,73.24029126213593,73.15235008103727,73.2995951417004,73.2995951417004,73.2995951417004,73.2995951417004,73.2995951417004,73.2995951417004,73.2995951417004,73.2995951417004,73.09311740890686,73.09311740890686,73.09311740890686,73.09311740890686,73.09311740890686,73.15235008103727,73.15235008103727,73.15235008103727,73.15235008103727,73.15235008103727,73.15235008103727,72.94570502431118,73.15235008103727,72.94570502431118,72.94570502431118,72.94570502431118,72.94570502431118,72.94570502431118,72.94570502431118,72.94570502431118,72.94570502431118,72.94570502431118,73.00486618004865,73.00486618004865,73.00486618004865,73.00486618004865,73.00486618004865,73.00486618004865,72.79805352798053,72.79805352798053,73.00486618004865,72.79805352798053,72.79805352798053,72.79805352798053,72.79805352798053,72.79805352798053,72.79805352798053,72.79805352798053,72.85714285714286,72.85714285714286,72.85714285714286,72.85714285714286,72.85714285714286,72.85714285714286,72.70917952883833,72.70917952883833,72.70917952883833,72.70917952883833,72.70917952883833,72.70917952883833,72.76829268292683,72.76829268292683,72.82750203417412,72.88680781758957,72.88680781758957,72.73838630806846,72.79771615008156,72.79771615008156,72.85714285714285,72.91666666666667,72.97628781684382,73.03600654664484,73.03600654664484,73.09582309582309,73.15573770491804,73.00656275635767,73.06650246305419,73.12654067378801,73.18667763157896,73.24691358024691,73.30724876441516,73.3676834295136,73.42821782178218,73.42821782178218,73.48885218827415,73.54958677685951,73.39950372208438,73.46026490066225,73.52112676056338,73.58208955223883,73.64315352697096,73.70431893687709,73.76558603491272,73.82695507487522,73.88842631140716,73.95,74.01167639699749,74.07345575959934,74.13533834586467,74.19732441471574,74.04602510460252,74.10804020100504,74.1701592623638
74.23238255033556,74.29471032745592,74.41968040370058,74.6341463414634,74.6969696969697,74.75989890480203,74.67088607594937,74.7339527027027,74.94932432432434,75.07614213197971,75.13971210838272,75.20338983050848,75.11460101867571,75.17841971112999,75.39507221750212,75.4591836734694,75.52340425531915,75.58773424190801,75.65217391304348,75.71672354948807,75.78138343296328,75.6928999144568,75.91103507271173,75.97602739726028,75.88765008576328,75.95278969957081,76.0180412371134,76.23711340206187,76.30266552020638,76.36833046471601,76.43410852713178,76.34598792062123,76.4119170984456,76.4779602420052,76.69835782195334,76.69835782195334,76.76470588235294,76.67677642980937,76.89774696707107,76.96444058976583,77.03125000000001,77.0981754995656,77.01044386422977,77.01044386422977,77.07752613240419,77.14472537053183,77.36704446381867,77.434554973822,77.50218340611355,77.41469816272968,77.63779527559056,77.5503943908852,77.77388255915864,77.8421052631579,77.75483304042179,77.82321899736148,78.04749340369393,77.9603524229075,78.18502202643172,78.25396825396827,78.32303618711386,78.3922261484099,78.46153846153847,78.37466784765279,78.67021276595746,78.67021276595746,78.74001774622893,78.80994671403198,78.88000000000001,78.95017793594307,79.02048085485308,79.09090909090911,79.23214285714288,79.3029490616622,79.37388193202148,79.44494180841541,79.51612903225808,79.58744394618834,79.73045822102426,79.80215827338131,79.87398739873989,80.0180342651037,80.09025270758124,80.16260162601627,80.2350813743219,80.38043478260872,80.45330915684497,80.59945504087193,80.67272727272729,80.81967213114756,80.89334548769372,81.04109589041097,81.18938700823422,81.26373626373628,81.41284403669727,81.48760330578514,81.63753449862007,81.78801843317973,81.86346863468637,82.01478743068392,82.16666666666669,82.31910946196663,82.39554317548746,82.54883720930233,82.70270270270271,82.77985074626868,82.93457943925236,83.08988764044943,83.24577861163226,83.32394366197184,83.48071495766699,83.63807728557966,83.7960339943343,83.87523629489603,84.0340909090909,84.19354838709678,84.35361216730038,84.4338725023787,84.5948522402288,84.75644699140403,84.8374760994264,85.0,85.16314779270634,85.32692307692308,85.40904716073149,85.5737704918033,85.65637065637065,85.8220502901354,85.98837209302326,86.07177497575172,86.2390670553936,86.4070107108082,86.49122807017544,86.66015625,86.82974559686889,86.91478942213517,87.08537782139354,87.25663716814161,87.34251968503938,87.51479289940829,87.68774703557312,87.7744807121662,87.94846382556989,88.03571428571429,88.21073558648112,88.29850746268659,88.47457627118646,88.47457627118646,88.47457627118646,88.562874251497,88.562874251497,88.81736526946108,88.81736526946108,88.74000000000001,88.74000000000001,88.90609390609391,88.99500000000002,88.99500000000002,88.91783567134269,89.0840840840841
89.17334669338679,89.00702106318958,89.26278836509529,89.26278836509529,89.35240963855424,89.35240963855424,89.4422110552764,89.4422110552764,89.53219315895373,89.53219315895373,89.6223564954683,89.6223564954683,89.45564516129033,89.71270161290323,89.71270161290323,89.803229061554,89.803229061554,89.89393939393942,89.89393939393942,89.98483316481294,89.98483316481294,90.07591093117409,90.07591093117409,90.16717325227964,90.16717325227964,90.16717325227964,90.2586206896552,90.2586206896552,90.3502538071066,90.3502538071066,90.44207317073173,90.44207317073173,90.44207317073173,90.53407934893184,90.53407934893184,90.62627291242366,90.62627291242366,90.71865443425077,90.71865443425077,90.81122448979593,90.81122448979593,90.81122448979593,90.90398365679266,90.90398365679266,90.99693251533745,90.99693251533745,90.99693251533745,91.09007164790175,91.09007164790175,91.18340163934428,91.18340163934428,91.18340163934428,91.27692307692308,91.27692307692308,91.37063655030803,91.37063655030803,91.46454265159302,91.46454265159302,91.55864197530867,91.55864197530867,91.55864197530867,91.6529351184346,91.6529351184346,91.74742268041238,91.74742268041238,91.84210526315792,91.84210526315792,91.9369834710744,91.9369834710744,91.9369834710744,92.03205791106517,92.03205791106517,92.12732919254661,92.12732919254661,92.22279792746114,92.22279792746114,92.31846473029049,92.31846473029049,92.31846473029049,92.41433021806856,92.41433021806856,92.41433021806856,92.51039501039503,92.51039501039503,92.6066597294485,92.6066597294485,92.70312500000003,92.70312500000003,92.7997914494265,92.7997914494265,92.89665970772445,93.06569343065695,92.89665970772445,92.99373040752351,92.99373040752351,93.09100418410044,93.09100418410044,93.26018808777432,93.18848167539268,93.18848167539268,93.28616352201259,93.28616352201259,93.55345911949686,93.55345911949686,93.55345911949686,93.48214285714288,93.48214285714288,93.48214285714288,93.58044164037855,93.75000000000003,93.84858044164041,93.67894736842108,93.84858044164041,93.77766069546892,93.77766069546892,94.04636459430984,94.04636459430984,93.97571277719113,93.97571277719113,94.14556962025318,94.24498416050687,94.24498416050687,94.34460887949263,94.34460887949263,94.27436440677968,94.44444444444447,94.44444444444447,94.54449152542374,94.54449152542374,94.47452229299364,94.47452229299364,94.47452229299364,94.5749202975558,94.7452229299363,94.84590860786399,94.67553191489364,94.67553191489364,94.77635782747605,94.77635782747605,95.04792332268372,95.04792332268372,95.1492537313433,95.1492537313433,95.08012820512822,95.08012820512822,95.25080042689436,95.25080042689436,95.35256410256412,95.35256410256412,95.45454545454547,95.45454545454547,95.55674518201286,95.55674518201286,95.55674518201286,95.65916398713829,95.65916398713829,95.76180257510731,95.76180257510731,95.76180257510731,95.69354838709678
95.86466165413536,95.96774193548387,95.96774193548387,96.07104413347687,96.07104413347687,96.07104413347687,96.00323624595471,96.17456896551725,96.00323624595471,96.27831715210357,96.10691144708424,96.38228941684667,96.21081081081081,96.38228941684667,96.31493506493509,96.48648648648648,96.41928494041171,96.59090909090911,96.59090909090911,96.69555796316361,96.69555796316361,96.69555796316361,96.80043383947941,96.80043383947941,96.73369565217394,96.90553745928341,96.90553745928341,97.01086956521742,97.01086956521742,97.01086956521742,97.11643090315562,97.11643090315562,97.22222222222223,97.22222222222223,97.22222222222223,97.32824427480918,97.32824427480918,97.4344978165939,97.4344978165939,97.4344978165939,97.5409836065574,97.5409836065574,97.5409836065574,97.64770240700221,97.64770240700221,97.75465498357065,97.75465498357065,97.75465498357065,97.86184210526316,97.86184210526316,97.86184210526316,97.96926454445665,97.96926454445665,97.96926454445665,98.0769230769231,98.0769230769231,98.1848184818482,98.1848184818482,98.1848184818482,98.29295154185024,98.12017640573319,98.29295154185024,98.40132304299891,98.40132304299891,98.40132304299891,98.50993377483445,98.50993377483445,98.61878453038676,98.61878453038676,98.61878453038676,98.72787610619471,98.72787610619471,98.55481727574752,98.8372093023256,98.8372093023256,98.8372093023256,98.9467849223947,98.9467849223947,98.9467849223947,99.05660377358492,99.05660377358492,99.05660377358492,99.16666666666669,99.16666666666669,99.16666666666669,99.27697441601782,99.27697441601782,99.27697441601782,99.38752783964365,99.38752783964365,99.38752783964365,99.49832775919734,99.49832775919734,99.49832775919734,99.60937500000003,99.60937500000003,99.60937500000003,99.72067039106147,99.72067039106147,99.8322147651007,99.8322147651007,99.8322147651007,99.94400895856666,99.94400895856666,99.94400895856666,100.0560538116592,100.0560538116592,100.0560538116592,100.16835016835017,100.16835016835017,100.16835016835017,100.2808988764045,100.2808988764045,100.2808988764045,100.3937007874016,100.3937007874016,100.3937007874016,100.50675675675677,100.50675675675677,100.50675675675677,100.62006764374297,100.62006764374297,100.62006764374297,100.73363431151245,100.73363431151245,100.73363431151245,100.84745762711864,100.84745762711864,100.84745762711864,100.96153846153848,100.96153846153848,100.96153846153848,101.07587768969422,101.07587768969422,101.07587768969422,101.19047619047619,101.19047619047619,101.01589103291714,101.30533484676505,101.30533484676505,101.30533484676505,101.42045454545455,101.42045454545455,101.53583617747441,101.53583617747441,101.53583617747441,101.65148063781322,101.65148063781322,101.65148063781322,101.76738882554163,101.76738882554163,101.76738882554163,101.88356164383563,101.88356164383563,101.88356164383563,102.00000000000001,102.00000000000001,102.116704805492,102.116704805492,102.116704805492
102.23367697594503,102.23367697594503,102.23367697594503,102.35091743119267,102.35091743119267,102.35091743119267,102.46842709529277,102.46842709529277,102.46842709529277,102.58620689655174,102.58620689655174,102.58620689655174,102.70425776754892,102.70425776754892,102.70425776754892,102.8225806451613,102.8225806451613,102.8225806451613,102.94117647058823,102.94117647058823,102.94117647058823,103.06004618937645,103.06004618937645,103.1791907514451,103.1791907514451,103.1791907514451,103.29861111111113,103.29861111111113,103.29861111111113,103.41830822711472,103.41830822711472,103.41830822711472,103.53828306264502,103.53828306264502,103.53828306264502,103.65853658536587,103.65853658536587,103.65853658536587,103.65853658536587,103.77906976744187,103.77906976744187,103.77906976744187,103.89988358556461,103.89988358556461,103.89988358556461,104.02097902097904,104.02097902097904,104.02097902097904,104.14235705950992,104.14235705950992,104.2640186915888,104.2640186915888,104.2640186915888,104.38596491228071,104.38596491228071,104.50819672131149,104.50819672131149,104.50819672131149,104.50819672131149,104.63071512309497,104.63071512309497,104.63071512309497,104.75352112676057,104.75352112676057,104.87661574618096,104.87661574618096,104.87661574618096,105.0,105.0,105.0,105.0,105.1236749116608,105.1236749116608,105.1236749116608,105.24764150943398,105.24764150943398,105.24764150943398,105.37190082644629,105.37190082644629,105.37190082644629,105.49645390070924,105.49645390070924,105.49645390070924,105.62130177514794,105.62130177514794,105.62130177514794,105.62130177514794,105.74644549763033,105.74644549763033,105.74644549763033,105.87188612099646,105.87188612099646,105.87188612099646,105.9976247030879,105.9976247030879,105.9976247030879,105.9976247030879,106.12366230677766,106.12366230677766,106.12366230677766,106.25,106.25,106.25,106.3766388557807,106.3766388557807,106.50357995226732,106.50357995226732,106.50357995226732,106.50357995226732,106.63082437275986,106.63082437275986,106.63082437275986,106.75837320574165,106.75837320574165,106.75837320574165,106.88622754491018,106.88622754491018,106.88622754491018,107.01438848920864,107.01438848920864,107.01438848920864,107.14285714285717,107.14285714285717,107.14285714285717,107.27163461538463,107.27163461538463,107.27163461538463,107.27163461538463,107.40072202166067,107.40072202166067,107.53012048192771,107.53012048192771,107.53012048192771,107.65983112183355,107.65983112183355,107.65983112183355,107.65983112183355,107.78985507246378,107.78985507246378,107.78985507246378,107.92019347037487,107.92019347037487,107.92019347037487,108.05084745762713,108.05084745762713,108.05084745762713,108.1818181818182,108.1818181818182,108.1818181818182,108.31310679611653,108.31310679611653,108.31310679611653,108.44471445929528,108.44471445929528,108.44471445929528,108.57664233576645,108.57664233576645,108.57664233576645,108.88686131386864,108.70889159561513
