0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
119.69664715274081,119.69664715274081,119.63297872340426,119.69664715274081,119.63297872340426,119.63297872340426,119.7686170212766,119.7686170212766,119.7686170212766,119.70494417862838,119.70494417862838,119.84051036682615,119.84051036682615,119.84051036682615,119.77683315621678,119.77683315621678,119.91232731137089,119.91232731137089,119.98406797663303,119.91232731137089,119.91232731137089,120.04782146652497,120.04782146652497,120.04782146652497,120.04782146652497,120.04782146652497,120.04782146652497,120.18331562167907,120.18331562167907,120.18331562167907,120.25491237387148,120.39033457249072,120.39033457249072,120.31880977683315,120.39033457249072,120.31880977683315,120.39033457249072,120.45430393198725,120.52575677110993,120.52575677110993,120.52575677110993,120.58979808714132,120.58979808714132,120.7252922422954,120.7252922422954,120.7252922422954,120.7252922422954,120.7252922422954,120.8607863974495,120.45430393198721,120.7252922422954,121.33173843700158,121.46730462519935,121.33173843700158,121.06060606060606,120.65390749601275,120.92503987240829,121.53191489361703,121.66755319148936,121.66755319148936,121.26063829787233,120.8537234042553,121.125,121.73230441724321,122.00372538584354,121.86801490154336,121.46088344864289,121.18946248004256,121.38977635782746,121.9329073482428,122.20447284345047,122.13372402770379,121.86201385189132,121.45444858817264,121.65511727078888,122.19882729211085,122.47068230277185,122.4,122.12799999999999,121.72,121.92102454642473,122.46531483457842,122.73745997865525,122.66684463427654,122.39455419113719,121.98611852642816,122.18749999999999,122.73237179487178,123.07055050774987,122.93425975414216,122.66167824692677,122.3181818181818,122.45454545454545,123.06581059390048,123.338683788122,123.26820128479656,122.99518201284795,122.65131226566686,122.85369774919614,123.40032154340837,123.73994638069703,123.6736334405145,123.39592274678111,123.05152979066021,123.18840579710145,123.80236305048334,124.07626208378085,124.00591080064481,123.59484148307362,123.66129032258065,123.93548387096774,123.86498117267348,124.0021516944594,123.99838449111468,124.06519396551724,124.13570274636508,124.26954177897575,124.40700808625337,124.47411003236246,124.54128440366972,124.6085313174946,124.6085313174946,124.67585089141005,124.88108108108109,124.94862087614929,124.94862087614929,125.01623376623378,125.08391987005955,125.15167930660888,125.35772357723579,125.35772357723579,125.42570498915403,125.49376017362997,125.56188925081435,125.63009234111897,125.83695652173915,125.90538336052201,125.97388465723616,126.04246053347849,126.04246053347849,126.1111111111111,126.24863685932391,126.3876772082879,126.45662847790508,126.52565502183408,126.59475696340797,126.8032786885246,126.73318753417169,126.94201312910285,127.01149425287356,127.08105147864184,127.15068493150685,127.22039473684211,127.29018102029622,127.36004390779364,127.57001647446457,127.64010989010991,127.71028037383178,127.78052805280528,127.85085305448541
128.0616740088106,128.13223140495867,128.2028665931643,128.27357970215112,128.34437086092714,128.4861878453039,128.55721393034827,128.6283185840708,128.69950193691201,128.91196013289039,128.98337950138503,129.0548780487805,129.69217970049914,129.7641509433962,129.69461410327597,129.34166666666667,129.2018909899889,129.76918798665187,130.33964365256125,130.41225626740945,130.3428093645485,129.9888455103179,129.7767857142857,130.49162011173183,130.99217439910564,131.06543624161074,130.99608282036937,130.6410974244121,130.5016816143498,131.14694335389794,131.64983164983164,131.79775280898875,131.72849915682968,131.37232845894263,131.15925717501406,131.66385135135133,132.31267605633803,132.46192893401016,132.39277652370203,132.11016949152543,131.89655172413796,132.47314867156584,133.05602716468593,133.2757644394111,133.1377551020408,132.85471055618615,132.6405451448041,133.2197614991482,133.50255246738513,133.72304199772984,133.6541737649063,133.29545454545453,133.0812961910176,133.6681844052362,134.25641025641025,134.47833523375144,134.33295324971493,133.97318881916712,133.6822589845978,134.19520547945206,134.77739726027397,134.8543689320388,134.7857142857143,134.49428571428572,134.1337907375643,134.4253859348199,135.2316933638444,135.2316933638444,135.16313680595303,134.8024054982818,134.51030927835052,134.87965616045844,135.02578796561602,135.1032110091743,135.1032110091743,135.18072289156623,135.25832376578643,135.40470723306544,135.4824813325675,135.4824813325675,135.56034482758622,135.63829787234042,135.63829787234042,135.71634062140393,135.71634062140393,135.94127806563037,136.0195852534562,136.0195852534562,136.0195852534562,136.0979827089337,136.1764705882353,136.1764705882353,136.25504904789378,136.40219272937102,136.48094688221707,136.55979202772963,136.55979202772963,136.63872832369944,136.71775592828226,136.71775592828226,136.94444444444443,136.94444444444443,137.02374059061955,137.02374059061955,137.1031286210892,137.1031286210892,137.18260869565214,137.33043478260868,137.5813953488372,137.80977312390922,137.80977312390922,137.88998835855645,137.97029702970298,137.97029702970298,138.0506993006993,138.0506993006993,138.27988338192418,138.27988338192418,138.36056009334885,138.36056009334885,138.44133099824865,138.52219626168224,138.75219170075977,138.75219170075977,138.83333333333334,138.83333333333334,138.9145699239321,138.9145699239321,138.99590163934428,139.07732864674864,139.07732864674864,139.1588511137163,139.24046920821115,139.39002932551318,139.47183098591552,139.47183098591552,139.10452143276572,139.33607520564038,139.86772486772486,140.46737213403878,140.54999999999998,139.79999999999998,139.58210712183637,139.81448763250887,140.26501766784452,140.79846788450206,140.79846788450206,140.28007075471697,139.97936320754718,140.21238938053096,140.5962219598583,141.198347107438,141.28174837566445,140.76241134751774,140.46099290780143,140.6948551153164,140.99645180366647,141.68343195266272,141.76731793960923,141.1634103019538
140.79383886255923,140.94490521327015,141.48192056905748,141.93538826318908,142.23770005927682,141.71708185053382,141.34718100890208,141.43111638954866,141.81818181818178,142.49109263657957,142.66052318668255,142.12121212121212,141.34718100890208,141.6498516320475,141.9525222551929,142.64251781472686,142.79394299287412,142.18824228028504,141.8181818181818,141.969696969697,142.35731272294888,142.81212841854938,143.04878048780486,142.441998810232,142.13860797144557,142.22321428571428,142.5267857142857,143.13392857142856,143.37105419892796,142.91542584871948,142.54469606674613,142.54469606674613,142.84862932061978,143.54203935599284,143.69409660107334,143.08586762075134,143.1712410501193,143.1712410501193,143.1712410501193,143.2567164179104,143.2567164179104,143.40895522388058,143.49462365591398,143.49462365591398,143.49462365591398,143.58039450089657,143.58039450089657,143.8187799043062,143.66626794258374,143.8187799043062,143.9048473967684,143.9048473967684,143.9048473967684,143.99101796407186,143.99101796407186,143.99101796407186,144.0772917914919,144.23007789095266,144.23007789095266,144.31654676258992,144.31654676258992,144.40311937612478,144.40311937612478,144.40311937612478,144.64285714285714,144.48979591836738,144.7297297297297,144.7297297297297,144.7297297297297,144.7297297297297,144.81670673076923,144.81670673076923,145.60422960725074,145.253164556962,145.40687160940325,145.49457177322077,145.49457177322077,145.5823777911889,145.5823777911889,145.67028985507247,145.67028985507247,145.67028985507247,145.75830815709972,145.91238670694864,146.0006045949214,146.0006045949214,146.08892921960071,146.08892921960071,146.08892921960071,146.1773607748184,146.1773607748184,146.24319419237747,146.3317191283293,146.3317191283293,146.42035130224104,146.5748031496063,146.5748031496063,146.5748031496063,146.66363636363636,146.66363636363636,147.52577319587627,147.21649484536078,146.75257731958763,146.377427184466,146.84162621359224,147.46055825242718,147.85974499089252,147.70491803278688,147.08561020036427,146.86512758201698,147.02004860267314,147.7946537059538,148.19452887537994,147.88449848024317,147.50912408759123,147.04379562043792,147.35401459854012,148.21972002434572,148.53012781497262,148.30998781973202,147.8440925700365,147.37819732034103,147.77879341864718,148.400365630713,148.7111517367459,148.64634146341461,148.02439024390242,147.71341463414632,148.11470408785846,148.73703477730322,149.13919413919413,148.9835164835165,148.36080586080587,147.98411728772143,148.29566279780084,149.00977995110023,149.17733089579525,149.02193784277878,148.4908536585366,148.02439024390247,148.42586943258084,149.04820012202563,149.35936546674802,149.2948717948718,148.82783882783883,148.45143555284054,148.60720830788026,149.38607208307877,149.69761759315818,149.63325183374084,149.16564792176038,148.5421760391198,148.94495412844034,149.56880733944953,150.03669724770643,149.97246022031823,149.5042839657283,148.97121861604407,149.12737293325165,149.90814451928964
149.59583588487445,149.6875,149.6875,149.77927651747393,149.77927651747393,149.77927651747393,149.77927651747393,149.8711656441718,150.0276073619632,150.1197053406998,150.1197053406998,150.18404907975457,150.21191646191645,150.21191646191645,150.21191646191645,150.36855036855036,150.3042409342348,150.36855036855036,150.39667896678966,150.46097111247695,150.46097111247695,150.71033210332104,150.71033210332104,150.71033210332104,150.80307692307693,150.80307692307693,150.80307692307693,150.89593596059115,150.89593596059115,150.89593596059115,151.14602587800368,151.14602587800368,151.14602587800368,151.14602587800368,151.23921085080147,151.23921085080147,152.3664596273292,151.70686456400742,151.70686456400742,151.70686456400742,151.9585396039604,151.8007425742574,152.05263157894737,152.05263157894737,152.05263157894737,152.14684014869889,152.14684014869889,152.14684014869889,152.2411655300682,152.2411655300682,152.3992560446373,152.49379652605455,152.49379652605455,152.49379652605455,152.58845437616387,152.58845437616387,152.68322981366458,152.68322981366458,152.68322981366458,152.7781230577999,152.93660658794283,153.00000000000003,152.87313432835816,152.55597014925368,152.55597014925368,153.1902985074627,153.6660447761194,153.9832089552239,153.4443061605476,152.809583074051,153.06351183063515,153.38107098381073,154.1121495327103,154.2710280373832,153.7943925233645,153.25436408977558,153.4133416458853,153.66812227074234,154.30442919525888,154.62258265751714,154.08239700374534,153.60486891385767,153.60486891385767,154.0193628981886,154.49718925671453,155.071875,154.434375,153.95625,154.05253283302065,154.37148217636025,154.8499061913696,155.2659574468085,154.7872340425532,154.14893617021278,154.24546023794616,154.5648090169067,155.14097744360902,155.6203007518797,155.14097744360902,154.59874608150466,154.115625,154.24157303370788,154.91250000000002,155.52285535378837,155.53077889447235,154.8900753768844,154.30851063829786,154.434375,155.10638297872342,155.7800751879699,155.98489616110763,155.24528301886795,154.66165413533835,154.7872340425532,155.46052631578948,156.2335216572505,156.24370277078089,155.60138539042822,154.85570890840654,154.98120300751881,155.6555834378921,156.33165829145727,156.6015132408575,155.95838587641867,155.53077889447235,155.495608531995,155.69095477386935,155.88679245283024,156.47727272727275,156.47727272727275,155.88679245283024,155.59322033898306,155.78881206788185,156.08312342569272,156.67509481668776,156.67509481668776,156.24370277078089,155.94908862350724,156.1453744493392,156.2799495586381,156.93548387096772,157.03481012658227,156.4407313997478,156.1453744493392,156.3421550094518,156.70031545741324,157.1342621912603,157.39543726235743,156.79924242424244,156.50283553875238,156.70031545741327,156.89829437776376,157.49524413443248,157.59517766497464,157.05938092229945,156.70031545741327,157.1212121212121,157.09677419354838,157.85714285714286,157.9574332909784
157.35759493670886,157.75697969543148,157.85714285714286,157.85714285714286,157.9187817258883,157.85714285714286,158.01904761904763,158.01904761904763,158.18095238095236,158.28144853875474,158.28144853875474,158.3820724729816,158.3820724729816,158.3820724729816,158.48282442748092,158.48282442748092,158.4213876511776,158.58370464672186,158.74602164226607,158.58370464672186,158.74602164226607,158.84713375796176,158.84713375796176,158.84713375796176,158.94837476099423,158.94837476099423,158.94837476099423,159.375,159.375,159.47670708359922,159.47670708359922,159.47670708359922,159.639438417358,159.74137931034483,159.57854406130267,159.57854406130267,159.57854406130267,159.84345047923324,159.6805111821086,159.6805111821086,159.78260869565216,159.78260869565216,159.78260869565216,159.8848368522073,159.8848368522073,159.8848368522073,159.98719590268885,159.98719590268885,159.98719590268885,160.0896860986547,160.0896860986547,159.9263292761051,159.9263292761051,160.02884615384616,160.02884615384616,160.13149454778704,160.13149454778704,160.13149454778704,159.9679281590763,160.07060333761234,160.07060333761234,160.07060333761234,160.07060333761234,160.1734104046243,160.5859626529298,160.85373711340202,159.90693196405653,159.29347826086956,159.19169329073483,159.80436177036563,160.52512886597938,160.7322580645161,160.009633911368,159.39539347408828,159.29347826086956,159.90693196405647,160.46421663442942,160.77519379844964,160.15444015444015,159.43625880845613,159.17093469910373,159.78470437017992,160.50677856681727,160.8182406209573,160.03221649484533,159.3136626042335,159.21153846153848,159.72347266881027,160.28100775193798,160.69624352331607,160.0741935483871,159.1907514450867,158.98652982681205,159.4980694980695,160.32341526520054,160.6351263771873,159.84828921885085,159.1907514450867,159.1907514450867,159.60077269800382,160.15847347994827,160.5126541207009,159.89010989010987,159.0675241157556,158.96529562982002,159.31334622823982,160.03562176165804,160.4512987012987,159.82858990944374,158.94397939471986,158.84169884169881,159.25161290322578,160.07782101167314,160.224171539961,159.70531088082902,158.98452611218568,158.61558274307788,159.12790697674419,159.8507462686567,160.10084580351332,159.5817120622568,158.86055519690123,158.49129593810443,159.0038809831824,159.78896103896102,159.51979234263464,159.41634241245137,159.51979234263467,159.51979234263467,159.35431537962364,159.35431537962364,159.45779220779218,159.2922077922078,159.2922077922078,159.2300194931774,159.2300194931774,159.2300194931774,159.06432748538015,159.16775032509753,159.16775032509753,159.00195058517554,159.10540013012363,159.10540013012363,158.939492517892,158.939492517892,158.87695312499997,158.87695312499997,158.87695312499997,158.7109375,158.7109375,158.814332247557,158.64820846905536,158.64820846905536,158.58539765319426,158.64820846905533,158.4820846905537,158.58539765319426,158.4820846905537,158.41916558018255,158.41916558018255
158.41916558018255,158.25293350717078,158.35616438356163,158.18982387475538,158.18982387475538,158.2930809399478,158.2930809399478,158.12663185378588,158.22991508817765,158.22991508817765,158.0633572828217,158.16666666666666,157.99999999999997,157.99999999999997,158.10333551340742,157.93655984303464,157.93655984303464,157.93655984303464,157.87303664921464,157.87303664921464,157.7061518324607,157.80943025540273,157.80943025540273,157.64243614931235,157.64243614931235,157.5392670157068,157.6424361493124,157.6424361493124,156.65472312703582,156.96148825065274,157.47544204322202,157.92899408284023,157.6181102362205,156.62859007832898,156.52641878669277,156.73089483997387,157.07732634338137,157.80118499012508,157.3226018396846,156.49999999999997,156.29569190600523,156.33333333333331,156.9488188976378,157.40118577075097,157.0907297830375,156.26880313930675,156.0,156.3064833005894,156.6524310118265,157.27242744063324,157.06521739130434,156.07470511140235,155.87041884816753,155.90760157273917,156.484888304862,157.03960396039605,156.7292490118577,155.84262295081967,155.7035340314136,155.6754098360656,156.1875,156.70297029702968,156.4963744232037,155.67540983606557,155.30451866404712,155.50819672131146,155.85197368421055,156.46961690885075,156.09498680738784,155.27559055118112,154.90498034076018,155.10826771653544,155.51644736842107,156.06741573033707,155.86138613861385,155.04267892317793,154.5707732634338,154.77362204724412,155.1152073732719,155.83333333333331,155.45904887714664,154.6419185282523,154.33770491803278,154.37294812869337,154.8814229249012,155.49603174603172,155.22471910112358,154.47437582128777,153.93700787401576,154.74934036939314,154.58113456464378,154.58113456464378,154.64733025708634,154.58113456464378,154.58113456464378,154.34653465346534,154.34653465346534,154.41292875989444,154.2447229551451,154.34653465346534,154.009900990099,154.1116248348745,153.9431968295905,154.009900990099,154.009900990099,153.84158415841583,153.84158415841583,153.77476882430648,153.77476882430648,153.60634081902245,153.60634081902245,153.43791281373842,153.43791281373842,153.5393258426966,153.3707865168539,153.3707865168539,153.20224719101122,153.20224719101122,153.20224719101122,153.0337078651685,153.13492063492063,152.96626984126985,152.96626984126985,152.79761904761904,152.79761904761904,152.79761904761904,152.72998014559894,152.72998014559894,152.56121773659828,152.56121773659828,152.56121773659828,152.39245532759762,152.4933774834437,152.3924553275976,152.32450331125827,152.32450331125827,152.15562913907283,152.2564612326044,152.2564612326044,152.15562913907286,152.0874751491054,151.98675496688742,151.9184890656064,152.08747514910536,151.81788079470198,151.91848906560634,151.74950298210734,151.74950298210734,151.74950298210734,151.58051689860832,151.58051689860832,151.51193633952252,151.1111111111111,151.1111111111111,150.9424603174603,151.0423560555923,150.87359364659164,150.87359364659164,150.70483123759098,150.70483123759098
150.8046357615894,150.63576158940398,150.63576158940398,150.46688741721854,150.46688741721854,150.2980132450331,150.3976143141153,150.3976143141153,150.2286282306163,150.2286282306163,150.05964214711727,150.05964214711727,150.15915119363393,149.99005305039785,149.99005305039785,149.99005305039785,149.8209549071618,149.8209549071618,149.6518567639257,149.6518567639257,149.7511612475116,149.5819508958195,149.5819508958195,149.48275862068965,149.48275862068965,149.2435301924353,149.2435301924353,149.34262948207171,149.17330677290838,149.2435301924353,149.2435301924353,149.003984063745,149.003984063745,148.83466135458167,149.003984063745,148.83466135458167,148.83466135458167,148.7641196013289,148.59468438538204,148.6934840425532,148.59468438538207,148.59468438538207,148.59468438538207,148.35438829787233,148.35438829787233,148.42524916943523,148.2558139534884,148.35438829787233,148.18484042553192,148.18484042553192,148.0152925531915,148.0152925531915,148.11377245508984,147.94411177644713,147.94411177644713,147.77445109780442,147.77445109780442,147.77445109780442,147.6047904191617,147.7030625832224,147.7030625832224,147.53328894806924,147.53328894806924,147.36351531291612,147.46169220519656,147.46169220519656,147.29180546302467,147.29180546302467,147.1219187208528,147.1219187208528,147.22000000000003,147.05,147.05,147.05,146.88000000000002,146.88000000000002,146.71,146.80787191460973,146.63775850567046,146.63775850567046,146.63775850567046,146.46764509673116,146.56542056074767,146.56542056074767,146.3951935914553,146.3951935914553,146.2249666221629,146.32264529058116,146.32264529058116,146.15230460921845,146.15230460921845,146.25000000000003,146.07954545454547,146.07954545454547,146.07954545454547,145.90909090909093,146.00668896321073,145.9090909090909,145.8361204013378,145.73863636363637,145.73863636363637,145.76305220883535,145.59236947791163,145.59236947791163,145.49498327759198,145.42168674698794,145.59236947791166,145.42168674698797,145.42168674698797,145.4457104557641,145.34829202947088,145.34829202947088,145.17749497655728,145.27479892761394,145.27479892761394,145.10388739946382,145.20120724346077,145.03018108651912,145.22498321020817,145.22498321020817,145.2488231338265,145.34656796769855,145.17496635262452,145.37061994609164,145.46864463924476,145.39473684210526,145.59121621621622,145.68965517241378,145.61569688768606,145.81300813008133,145.73898305084745,145.83785617367707,146.03600543478262,145.96193065941534,146.06122448979593,146.26021798365124,146.18609406952967,146.38566552901025,146.31147540983608,146.4114832535885,146.61190965092402,146.63810829335162,146.73868312757202,146.6643788606726,146.8659793814433,146.96698762035763,146.99380165289259,147.09510682288078,147.19655172413795,147.22375690607737,147.32550103662751,147.3529411764706,147.4549861495845,147.65950069348128,147.5850104094379,147.79013203613619,147.89290681502086,147.99582463465555,148.02439024390245,148.053035589672
148.15642458100558,148.25995807127885,148.36363636363637,148.49684653118427,148.42215988779805,148.6306179775281,148.9142656359803,148.7649542575651,149.0492957746479,148.89985895627646,149.1101694915254,149.3210749646393,149.24628450106158,149.45783132530119,149.4578313253012,149.66997870830377,149.70149253731344,149.73309608540924,150.02136752136755,150.12829650748398,150.16059957173448,150.26785714285717,150.22548317823907,150.3330945558739,150.36585365853657,150.5487804878049,150.76508620689657,150.6901509705248,150.72354211663068,150.9408795962509,151.04978354978354,151.15884476534296,151.19305856832972,151.41202027516292,151.5217391304348,151.55660377358492,151.66666666666666,151.7018181818182,151.8122270742358,152.03352769679302,152.144420131291,152.18042366691017,152.40307242136063,152.5146412884334,152.55131964809385,152.77533039647577,152.70022042615724,152.81250000000003,153.0375552282769,153.07522123893804,153.1881918819188,153.41463414634146,153.33949704142012,153.5666666666667,153.68050407709416,153.6053412462908,153.83358098068354,153.94795539033456,153.87276785714286,153.87276785714286,153.9873417721519,153.91207153502236,153.91207153502236,153.83668903803132,153.83668903803132,153.95149253731344,153.87602688573566,153.87602688573566,153.99103139013457,153.91548242333582,153.91548242333582,154.0306886227545,153.95505617977528,153.95505617977528,154.07046476761622,153.8793103448276,153.99474868717178,154.11036036036037,153.91891891891893,154.03456048084146,154.15037593984962,153.95864661654136,154.0744920993228,154.19051204819277,154.1145440844009,154.1145440844009,154.23076923076923,154.03846153846155,154.15471698113208,154.07854984894263,154.07854984894263,154.1950113378685,154.11875945537065,154.11875945537065,154.2354277062831,154.2354277062831,154.15909090909093,154.275966641395,154.08263836239576,154.19954476479518,154.31662870159454,154.123006833713,154.24012158054714,154.16349809885932,154.16349809885932,154.2808219178082,154.2808219178082,154.2041127189642,154.39832444782937,154.3216463414634,154.3216463414634,154.43935926773452,154.3625954198473,154.28571428571428,154.28571428571428,154.48051948051946,154.40366972477062,154.52180566182093,154.32670237184388,154.367816091954,154.56321839080456,154.56321839080456,154.4861963190184,154.4861963190184,154.60475825019182,154.45042275172946,154.52764976958525,154.45042275172943,154.56923076923078,154.56923076923078,154.6882217090069,154.61093990755006,154.61093990755006,154.73014649190435,154.65277777777777,154.77220077220076,154.77220077220076,154.69474497681605,154.69474497681605,154.81438515081203,154.73684210526315,154.856700232378,154.97674418604652,154.77906976744185,154.8991466252909,155.01940993788818,154.94172494172494,154.94172494172494,155.06220839813372,154.8639191290824,154.98443579766536,155.1051401869159,155.1051401869159,155.02727981293842,155.14820592823713,154.94929797191887,155.0702576112412,155.19140625,155.11336982017198,155.11336982017198
155.23474178403754,155.15661707126074,155.15661707126074,155.27821316614418,155.2,155.4,155.32182103610674,155.24351924587586,155.24351924587586,155.36556603773585,155.28717545239965,155.40944881889763,155.40944881889763,155.53191489361697,155.45347003154572,155.45347003154572,155.37490134175215,155.49763033175353,155.62055335968375,155.62055335968375,155.54193037974682,155.6650831353919,155.4631828978622,155.58637083993662,155.70975416336242,155.50753370341,155.63095238095235,155.75456711675932,155.5520254169976,155.67567567567568,155.799522673031,155.67567567567568,155.72054140127386,155.8446215139442,155.64143426294817,155.76555023923447,155.88986432561848,155.88986432561848,155.81070287539936,155.93525179856113,155.93525179856113,155.856,156.06,156.10576923076923,156.0264635124298,156.1057692307692,156.23095429029672,156.02646351242984,156.02646351242984,156.07228915662645,156.15168539325842,155.9470304975923,155.9470304975923,155.9470304975923,155.9470304975923,155.74237560192614,155.74237560192614,155.74237560192614,155.53772070626002,155.53772070626002,155.53772070626002,155.4578313253012,155.4578313253012,155.4578313253012,155.25301204819277,155.25301204819277,155.25301204819277,155.04819277108436,155.04819277108436,155.04819277108436,154.84337349397592,154.84337349397592,154.84337349397592,154.7628617363344,154.7628617363344,154.7628617363344,154.55787781350483,154.55787781350483,154.55787781350483,154.55787781350483,154.35289389067526,154.35289389067526,154.35289389067526,154.14790996784566,154.14790996784566,154.14790996784566,154.14790996784566,154.06677393403058,154.06677393403058,154.06677393403058,153.86162510056317,153.86162510056317,153.86162510056317,153.65647626709577,153.65647626709577,153.65647626709577,153.65647626709577,153.45132743362834,153.45132743362834,153.45132743362834,153.24617860016093,153.24617860016093,153.24617860016093,153.16425120772948,153.16425120772948,153.16425120772948,152.95893719806764,152.95893719806764,152.95893719806764,152.95893719806764,152.7536231884058,152.7536231884058,152.7536231884058,152.54830917874398,152.67123287671234,152.67123287671234,152.46575342465755,152.46575342465755,152.46575342465755,152.46575342465755,152.26027397260276,152.26027397260276,152.26027397260276,152.05479452054797,152.17741935483872,152.05479452054797,151.84931506849315,151.97177419354838,151.97177419354838,151.97177419354838,151.76612903225808,151.76612903225808,151.56048387096774,151.56048387096774,151.56048387096774,151.56048387096774,151.35483870967744,151.35483870967744,151.35483870967744,151.47699757869253,151.271186440678,151.1491935483871,151.271186440678,151.271186440678,151.06537530266345,151.06537530266345,150.85956416464893,150.85956416464893,150.85956416464893,150.6537530266344,150.6537530266344,150.6537530266344,150.6537530266344,150.44794188861988,150.44794188861988,150.44794188861988,150.44794188861988,150.36348949919227,150.36348949919227,150.36348949919227
150.15751211631667,150.15751211631667,150.15751211631667,150.0363196125908,149.95153473344106,149.95153473344106,149.74555735056546,149.74555735056546,149.83050847457628,149.86661277283753,149.53957996768986,149.66046887631367,149.66046887631367,149.66046887631367,149.45432497978982,149.53957996768983,149.53957996768983,149.24818108326596,149.33360258481423,149.24818108326596,149.04203718674214,149.04203718674214,149.04203718674214,149.04203718674214,148.92164781906303,148.95631067961165,148.95631067961165,149.0420371867421,148.83589329021825,148.83589329021825,148.54368932038835,148.54368932038835,148.62974939369442,148.62974939369442,148.3373786407767,148.42360549717057,148.21746160064671,148.21746160064671,148.21746160064671,147.9247572815534,148.13106796116506,147.9247572815534,148.13106796116506,147.9247572815534,147.9247572815534,147.71844660194176,147.71844660194176,147.71844660194176,147.5121359223301,147.5121359223301,147.5121359223301,147.5121359223301,147.30582524271844,147.30582524271844,147.30582524271844,147.21862348178135,147.0995145631068,147.0995145631068,146.92463533225282,147.01214574898785,146.80566801619432,146.80566801619432,146.80566801619432,146.80566801619432,146.5991902834008,146.5991902834008,146.39271255060729,146.39271255060729,146.39271255060729,146.18623481781376,146.18623481781376,146.18623481781376,146.09805510534846,146.09805510534846,145.89141004862236,145.89141004862236,145.89141004862236,145.6847649918963,145.6847649918963,145.6847649918963,145.6847649918963,145.47811993517018,145.47811993517018,145.27147487844408,145.27147487844408,145.27147487844408,145.06482982171798,145.06482982171798,145.06482982171798,144.97566909975666,144.97566909975666,144.97566909975666,144.76885644768856,144.76885644768856,144.76885644768856,144.5620437956204,144.5620437956204,144.5620437956204,144.35523114355232,144.35523114355232,144.35523114355232,144.14841849148416,144.14841849148416,143.94160583941607,143.94160583941607,144.0584415584416,143.85146103896105,143.85146103896105,143.85146103896105,143.64448051948054,143.64448051948054,143.7611697806661,143.55402112103977,143.55402112103977,143.55402112103977,143.34687246141345,143.34687246141345,143.46341463414635,143.2560975609756,143.3726606997559,143.48941368078175,143.28175895765472,143.39853300733495,143.51549755301792,143.30750407830342,143.42448979591836,143.54166666666669,143.659035159444,143.5679214402619,143.5679214402619,143.47665847665849,143.594262295082,143.7120590648072,143.6206896551724,143.73870172555465,143.85690789473685,143.76543209876542,143.88385502471172,144.00247320692498,143.91089108910893,143.91089108910893,143.8191577208918,143.9380165289256,144.05707196029775,144.17632450331126,144.08450704225353,144.2039800995025,144.11203319502073,144.23172757475083,144.35162094763092,144.47171381031615,144.37968359700247,144.5,144.6205170975813,144.52838063439066,144.64912280701753,144.55685618729098,144.67782426778243,144.79899497487438,144.92036881810563
