0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
111.14052953156822,111.01069246435844,111.06724401426388,111.06724401426388,111.12385321100916,111.05048444671087,111.05048444671087,111.10714285714283,111.03369065849924,111.10714285714286,111.09039836567928,111.09039836567928,111.09039836567928,111.07361963190185,111.39130434782611,111.0,110.73913043478261,111.18730808597749,111.76651305683563,111.69313524590166,111.43186475409838,111.0968733982573,110.76153846153846,111.2108773730118,111.73422267829656,111.66067761806985,111.58705701078586,111.12024665981501,110.78406169665809,111.2345679012346,111.81677817807517,111.87435633367662,111.66924265842351,111.14374034003093,110.93814432989693,111.38989169675091,111.84210526315792,111.89984512132163,111.69421487603307,111.22480620155041,111.01861427094106,111.47180548370407,111.92546583850934,111.98342827550493,111.77720207253887,111.43856920684293,111.09958506224069,111.55422937208097,112.00934579439254,112.2,112.05148205928239,111.57908428720083,111.23893805309734,111.69531250000003,112.28504429390308,112.41792600312664,112.13615023474178,111.72062663185379,111.58746736292429,111.83742812336644,112.42939330543933,112.56276150627615,112.48822605965464,112.0130890052356,111.72955974842766,112.0555846879916,112.6495278069255,112.84251968503938,112.55911718339463,112.21608832807571,112.00683850604943,112.19999999999999,112.85563751317176,113.0495519240907,112.84018987341771,112.55543822597676,112.48019017432648,112.59915388683237,112.65873015873015,112.64300847457626,112.7027027027027,112.76246023329799,112.88216560509554,112.80669144981412,112.92663476874003,112.98670212765957,112.91112293773284,112.97124600638976,113.09168443496802,113.016,113.13667912439935,113.19711538461539,113.12132549438803,113.24237560192616,113.30299785867238,113.28778135048232,113.3485254691689,113.47020933977457,113.53114930182599,113.5921547555078,113.5771920387305,113.51612903225806,113.51612903225806,113.31810854379367,113.31810854379367,113.25725026852845,113.1203007518797,113.1203007518797,113.0595813204509,113.0595813204509,112.86212446351931,112.86212446351931,112.86212446351931,112.72532188841201,112.66487935656838,112.66487935656838,112.60450160771704,112.46784565916398,112.40760578468132,112.48394004282656,112.27102303160152,112.27102303160152,112.21092077087796,112.15088282504013,112.09090909090911,112.09090909090911,111.95454545454547,111.95454545454547,111.89470871191877,111.89470871191877,111.75841795831107,111.69871794871796,111.69871794871796,111.69871794871796,111.50293646556327,111.50293646556327,111.50293646556327,111.36679124399359,111.57950907150482,111.57950907150482,111.57950907150482,111.4434364994664,111.38400000000001,111.38400000000001,111.248,111.248,111.248,111.05277185501068,111.05277185501068,111.05277185501068,110.99360681939267,110.85775173148643,110.85775173148643,110.85775173148643,110.7218966435802,110.66293929712461,110.66293929712461,110.66293929712461,110.46833422032996,110.46833422032996
110.46833422032996,110.46833422032996,110.27393617021278,110.3326237360298,110.27393617021278,110.13829787234044,110.13829787234044,110.13829787234044,110.13829787234044,109.94417862838915,109.94417862838915,109.94417862838915,109.94417862838915,109.80861244019138,109.75026567481403,109.75026567481403,109.61477151965994,109.61477151965994,109.69198088157196,109.61477151965994,109.47927736450585,109.47927736450585,109.47927736450585,109.34378320935176,109.34378320935176,109.34378320935176,109.34378320935176,109.20828905419766,109.20828905419766,109.20828905419766,109.15029208709507,109.15029208709507,109.15029208709507,109.07279489904357,109.01486988847584,108.93730074388948,109.01486988847584,108.80180658873539,108.8794476898566,108.8794476898566,108.8794476898566,108.80180658873537,108.80180658873537,108.80180658873537,108.80180658873537,108.66631243358128,108.66631243358128,108.66631243358128,108.66631243358128,108.53081827842719,108.53081827842719,108.58851674641147,108.4529505582137,108.4529505582137,108.4529505582137,108.4529505582137,108.31738437001593,108.375,108.375,108.375,108.23936170212765,108.23936170212765,108.23936170212765,108.29696647152741,108.16125598722725,108.16125598722725,108.16125598722725,108.16125598722725,108.08306709265175,108.08306709265175,107.9472843450479,108.00479488545552,108.00479488545552,108.00479488545552,108.06236673773985,107.92643923240936,107.92643923240936,107.984,107.848,107.848,107.90554962646743,107.90554962646743,107.76947705442902,107.82701548318205,107.82701548318205,107.82701548318205,107.74839743589743,107.74839743589743,107.80598610368787,107.80598610368787,107.66969535008018,107.72727272727272,107.72727272727272,107.78491171749599,107.64847512038523,107.70610278372592,107.70610278372592,107.76379217996788,107.68488745980707,107.68488745980707,107.74262734584451,107.82154340836014,107.66362660944205,107.72141706924316,107.72141706924316,107.6423200859291,107.6423200859291,107.70016120365395,107.70016120365395,107.62096774193549,107.75806451612904,107.67885960193652,107.81603012372244,107.79483037156703,107.7155172413793,107.79483037156703,107.77358490566037,107.77358490566039,107.83171521035598,107.88990825688073,107.94816414686825,107.81047516198704,107.86871961102108,107.92702702702704,107.98539751216875,107.84748512709574,107.90584415584416,107.96426637791012,108.02275189599135,107.94308943089432,107.94308943089432,108.00162689804773,108.06022788931092,107.98045602605863,108.03910917979357,108.09782608695653,108.15660685154974,108.07671381936889,108.13554708764289,108.13554708764289,108.19444444444444,108.17339149400219,108.17339149400219,108.23240589198036,108.29148471615721,108.21135991261606,108.2704918032787,108.32968835429196,108.38894967177244,108.30870279146141,108.36801752464403,108.42739726027398,108.34703947368422,108.40647284695558,108.46597145993414,108.52553542009885,108.58516483516485,108.50467289719626,108.56435643564357,108.62410566868465
108.68392070484583,108.60330578512396,108.66317530319735,108.72311086596801,108.78311258278146,108.76243093922653,108.82255389718075,108.88274336283186,108.94299944659656,108.8621262458472,108.92243767313019,108.9828159645233,109.04326123128119,108.9622641509434,109.02276513048307,109.08333333333334,109.20467185761959,109.06284760845385,109.18429844097996,109.24512534818942,109.30602006688963,109.366982710541,109.28571428571428,109.40782122905028,109.46897708216882,109.53020134228187,109.44879686625632,109.510078387458,109.63284753363229,109.69433538979249,109.75589225589225,109.73595505617975,109.79763912310287,109.859392575928,109.77771525042206,109.83952702702702,109.90140845070422,110.0253807106599,109.94356659142213,110.0677966101695,110.13001695873376,110.27416619559071,110.25466893039051,110.31710079275197,110.29761904761904,110.42281498297389,110.4855195911414,110.48551959114138,110.21554169030063,110.42281498297389,110.48551959114138,110.54829545454544,110.46617396247866,110.59191804211723,110.57264957264957,110.78107183580389,110.6356898517674,110.69880205362234,110.69880205362234,110.76198630136987,110.6164383561644,110.67961165048541,110.74285714285715,110.74285714285715,110.66037735849056,110.66037735849056,110.72368421052632,110.72368421052632,110.64109902690323,110.70446735395188,110.70446735395188,110.76790830945556,110.62177650429798,110.68520642201833,110.68520642201833,110.74870912220308,110.66590126291617,110.66590126291617,110.72946582423893,110.72946582423893,110.64655172413794,110.71017826336973,110.71017826336973,110.77387802071347,110.62715765247411,110.6908462867012,110.75460829493088,110.75460829493088,110.60771889400921,110.671469740634,110.73529411764706,110.73529411764706,110.65204847085977,110.65204847085977,110.71593533487298,110.7798960138648,110.632582322357,110.69653179190752,110.76055523423943,110.76055523423943,110.82465277777777,110.67708333333333,110.74116965836711,110.74116965836711,110.8053302433372,110.65758980301274,110.72173913043477,110.72173913043477,111.04360465116278,111.10820244328096,110.95986038394413,111.02444703143189,111.08910891089107,111.08910891089107,111.00524475524476,111.00524475524476,111.06997084548105,111.06997084548105,110.98599766627771,110.98599766627771,111.05078809106828,111.11565420560747,111.18059614260666,111.18059614260666,111.24561403508771,111.09649122807018,111.1614979520187,111.1614979520187,111.07728337236533,111.14235500878732,111.14235500878732,111.20750293083236,111.27272727272727,111.12316715542522,111.18838028169014,111.18838028169014,111.253669994128,111.16921269095181,111.23456790123456,111.23456790123456,111.3,111.3,111.21542083578575,111.28091872791519,111.28091872791519,111.34649381261049,111.1962286387743,111.26179245283019,111.26179245283019,111.32743362831856,111.3931523022432,111.24262101534828,111.30832841110453,111.3741134751773,111.3741134751773,111.43997634535776,111.28917800118272,111.35502958579882,111.4209591474245,111.26998223801064
111.33590047393365,111.33590047393365,111.40189685832839,111.40189685832839,111.40189685832839,111.46797153024912,111.53412462908011,111.44893111638955,111.51515151515149,111.44893111638956,111.42984542211656,111.51515151515153,111.23145400593472,111.38278931750743,111.23145400593474,111.2975059382423,111.2975059382423,111.2975059382423,111.21212121212123,111.21212121212123,111.27824019024973,111.27824019024973,111.19274241522906,111.19274241522906,111.19274241522906,111.25892857142858,111.25892857142858,111.10714285714286,111.17331745086364,111.17331745086364,111.23957091775924,111.23957091775924,111.08760429082241,111.15384615384616,111.15384615384616,111.15384615384616,111.06801909307876,111.06801909307876,111.06801909307876,111.13432835820896,111.13432835820896,110.98208955223882,111.0483870967742,111.0483870967742,111.0483870967742,110.96234309623432,110.96234309623432,111.0287081339713,111.0287081339713,110.87619617224883,110.94254937163376,110.94254937163376,110.94254937163376,110.85628742514972,110.85628742514972,110.85628742514972,110.9227082085081,110.9227082085081,110.9227082085081,110.83633093525181,110.83633093525181,110.9028194361128,110.9028194361128,110.74985002999401,110.81632653061226,110.81632653061226,110.88288288288288,110.88288288288288,110.72972972972973,110.72972972972973,110.79627403846156,110.79627403846156,111.24471299093656,110.97649186256781,110.97649186256781,111.04342581423404,110.88962605548855,110.956547978274,110.956547978274,111.02355072463769,111.02355072463769,110.86956521739131,110.93655589123867,110.93655589123867,111.00362756952843,111.00362756952843,111.07078039927404,111.07078039927404,110.91651542649728,110.98365617433414,110.98365617433414,111.07078039927404,110.98365617433414,110.98365617433414,111.05087825560267,111.05087825560267,111.05087825560267,110.89642640823743,110.96363636363635,110.96363636363635,111.03092783505154,111.03092783505154,110.87628865979381,110.94356796116504,110.94356796116504,110.78883495145631,110.856102003643,110.856102003643,110.856102003643,110.92345078979343,110.7685297691373,110.7685297691373,110.83586626139818,110.83586626139818,110.90328467153284,110.74817518248175,110.74817518248175,110.81558125380403,110.81558125380403,110.8830694275274,110.72777101096224,110.72777101096224,110.79524680073128,110.79524680073128,110.63985374771482,110.70731707317073,110.70731707317073,110.70731707317073,110.77486272117144,110.61928004881025,110.6868131868132,110.6868131868132,110.6868131868132,110.59865607819181,110.59865607819181,110.66625916870416,110.48446069469837,110.48446069469837,110.5518292682927,110.39634146341466,110.46369737644905,110.46369737644905,110.46369737644905,110.53113553113553,110.53113553113553,110.4428833231521,110.4428833231521,110.4428833231521,110.4428833231521,110.35452322738388,110.35452322738388,110.35452322738388,110.42201834862385,110.42201834862385,110.26605504587157,110.33353733170136,110.33353733170136,110.40110226576853,110.40110226576853,110.40110226576853
110.24494794856093,110.3125,110.3125,110.38013488657266,110.38013488657266,110.22378908645004,110.22378908645004,110.29141104294482,110.29141104294482,110.35911602209946,110.20257826887662,110.29141104294479,110.27027027027027,110.27027027027027,110.27027027027027,110.42690417690419,110.18131530424094,110.27027027027027,110.24907749077492,110.33804548248311,110.18131530424095,110.24907749077491,110.24907749077491,110.24907749077491,110.31692307692309,110.31692307692309,110.16000000000001,110.22783251231527,110.22783251231527,110.22783251231527,110.29574861367838,110.13863216266175,110.13863216266175,110.13863216266175,110.20653514180025,110.20653514180025,111.02795031055899,110.3896103896104,110.3896103896104,110.3896103896104,110.45792079207921,110.30012376237624,110.36842105263158,110.36842105263158,110.36842105263158,110.43680297397769,110.43680297397769,110.27881040892193,110.34717916924984,110.34717916924984,110.34717916924984,110.41563275434244,110.2574441687345,110.2574441687345,110.32588454376165,110.32588454376165,110.39440993788818,110.23602484472049,110.23602484472049,110.30453697949036,110.30453697949036,110.39440993788823,110.3731343283582,110.21455223880596,110.21455223880596,110.37313432835822,110.37313432835822,110.21455223880596,110.28313627878035,110.28313627878035,110.35180572851809,110.35180572851809,110.26168224299066,110.26168224299066,110.26168224299066,110.33042394014963,110.33042394014963,110.39925140361821,110.24017467248908,110.24017467248908,110.30898876404495,110.30898876404495,110.30898876404495,110.21861336664585,110.21861336664585,110.28750000000001,110.28750000000001,110.28750000000001,110.35647279549718,110.1969981238274,110.1969981238274,110.26595744680853,110.26595744680853,110.26595744680853,110.1753287413901,110.1753287413901,110.24436090225565,110.24436090225565,110.24436090225565,110.31347962382445,109.809375,109.67228464419478,109.809375,110.01565435190983,110.36118090452261,110.36118090452261,109.9468085106383,109.65,109.7872340425532,109.9248120300752,110.40906230333543,110.33962264150945,109.76503759398497,109.62765957446808,109.76503759398497,109.97175141242938,110.31801007556678,110.31801007556678,109.90276035131744,109.60526315789474,109.74278544542032,109.88065326633166,110.29634300126105,110.13556116015134,109.72047738693468,109.58281053952321,109.72047738693468,109.85849056603774,110.27462121212122,110.27462121212122,109.69811320754718,109.49152542372882,109.6291640477687,109.83627204030229,110.25284450063214,110.25284450063214,109.67569269521412,109.46888749214331,109.60667086217747,109.81399747793192,110.16129032258064,110.23101265822785,109.65321563682221,109.44619257394588,109.58412098298678,109.8832807570978,109.9778340721976,110.04752851711028,109.63068181818183,109.42344045368621,109.56151419558361,109.53885028427037,109.9556119213697,110.0253807106599,109.69993682880606,109.40063091482651,109.63068181818181,109.51612903225806,109.93333333333332,110.00317662007626
109.5854430379747,109.70177664974621,109.77142857142856,109.77142857142856,109.86357868020303,109.77142857142856,109.93333333333332,109.77142857142857,109.77142857142857,109.84116899618806,109.84116899618806,109.91099809281629,109.7488874761602,109.7488874761602,109.81870229007633,109.81870229007633,109.72628898790579,109.88860598345003,109.88860598345003,109.7262889879058,109.7262889879058,109.79617834394902,109.79617834394902,109.79617834394902,109.70363288718929,109.70363288718929,109.70363288718929,109.77359693877551,109.77359693877551,109.68091895341416,109.68091895341416,109.68091895341416,109.68091895341416,109.75095785440614,109.75095785440614,109.58812260536399,109.58812260536399,109.65814696485623,109.65814696485623,109.65814696485623,109.72826086956522,109.56521739130434,109.56521739130434,109.63531669865642,109.63531669865642,109.63531669865642,109.54225352112675,109.54225352112675,109.54225352112675,109.61242793081358,109.61242793081358,109.44907110826394,109.44907110826394,109.51923076923076,109.51923076923076,109.58948043617704,109.42591404746634,109.42591404746634,109.42591404746634,109.4961489088575,109.4961489088575,109.4961489088575,109.33247753530168,109.40269749518305,109.68448164842239,109.91945876288659,109.16880616174583,108.75,108.68051118210863,109.09878127004491,109.59085051546391,109.89677419354838,109.2389210019268,108.81957773512475,108.75000000000001,109.16880616174583,109.6615087040619,109.70930232558139,109.28571428571428,108.79564381806533,108.72599231754162,109.1452442159383,109.47385409941899,109.6862871927555,109.26224226804123,108.77164849262348,108.7019230769231,108.88745980707395,109.37984496124031,109.66321243523316,109.23870967741934,108.747591522158,108.60808210391276,108.79343629343629,109.35640362225097,109.56902138690863,109.14460942543576,108.74759152215799,108.58381502890174,108.86349001931742,109.35640362225097,109.54574951330305,109.28571428571426,108.72347266881027,108.65359897172235,109.00386847195357,109.33290155440415,109.61688311688312,109.19146183699871,108.69929169349643,108.62934362934362,108.90967741935484,109.30933852140076,109.52241715399609,109.16774611398964,108.6750483558994,108.53509336767544,108.88565891472868,109.380272550292,109.66493168510084,109.14396887159532,108.65074241446094,108.51063829787233,108.86157826649418,109.4512987012987,109.21479558728097,109.30933852140078,109.38027255029203,109.214795587281,109.214795587281,109.214795587281,109.28571428571428,109.28571428571428,109.28571428571428,109.35672514619884,109.35672514619884,109.19103313840156,109.19103313840156,109.26202860858257,109.26202860858257,109.26202860858257,109.16720884840598,109.16720884840598,109.16720884840598,109.16720884840598,109.23828125,109.072265625,109.072265625,109.072265625,109.072265625,109.14332247557003,108.9771986970684,108.9771986970684,109.04823989569752,109.14332247557,108.97719869706837,109.04823989569752,108.97719869706837,109.04823989569752,109.04823989569752
108.88200782268578,108.88200782268578,108.95303326810175,108.95303326810175,108.95303326810175,108.85770234986946,108.85770234986946,108.85770234986946,108.92880470280862,108.76224689745264,108.76224689745264,108.83333333333331,108.83333333333331,108.66666666666666,108.73773708306081,108.73773708306081,108.73773708306081,108.57096141268802,108.64201570680626,108.64201570680626,108.64201570680626,108.54616895874261,108.54616895874261,108.54616895874261,108.54616895874261,108.47513089005233,108.54616895874263,108.54616895874263,107.98045602605862,108.19190600522194,108.37917485265226,108.80670611439844,108.59251968503936,108.02545691906005,107.78864970645793,107.92945787067276,108.28309305373526,108.78209348255432,108.40013140604466,107.83333333333331,107.6925587467363,107.83333333333331,108.09055118110236,108.51778656126481,108.30374753451677,107.73708306082406,107.49999999999999,107.71119842829076,108.06504599211561,108.49274406332452,108.18181818181817,107.61467889908258,107.47382198952877,107.61467889908258,107.8975032851511,108.22772277227722,108.18181818181817,107.51803278688524,107.30693717277485,107.35081967213114,107.70394736842105,108.05940594059406,107.91694133157547,107.35081967213112,107.21021611001963,107.35081967213112,107.53618421052632,107.96235138705416,107.81992084432717,107.08661417322836,106.94626474442988,107.08661417322836,107.36842105263158,107.86516853932584,107.55445544554455,106.98949441891003,106.77916120576671,106.75196850393701,107.10335747202105,107.59920634920634,107.4570673712021,106.72470433639945,106.51475409836064,106.65462902166774,107.00592885375492,107.26190476190476,107.19101123595505,106.72470433639947,106.41732283464567,106.97889182058046,106.81068601583112,106.81068601583112,106.90837178642056,106.97889182058046,106.81068601583111,106.7128712871287,106.7128712871287,106.81068601583111,106.64248021108178,106.7128712871287,106.54455445544554,106.61492734478203,106.446499339498,106.54455445544554,106.54455445544554,106.54455445544554,106.37623762376238,106.446499339498,106.446499339498,106.446499339498,106.27807133421399,106.27807133421399,106.27807133421399,106.34831460674157,106.17977528089887,106.17977528089887,106.17977528089887,106.17977528089887,106.17977528089887,106.01123595505616,106.08134920634919,106.08134920634919,106.08134920634919,105.91269841269839,105.91269841269839,105.91269841269839,105.98279285241561,105.98279285241561,105.81403044341495,105.81403044341495,105.81403044341495,105.81403044341495,105.71523178807946,105.81403044341494,105.71523178807946,105.71523178807946,105.54635761589402,105.61630218687873,105.61630218687873,105.71523178807946,105.61630218687873,105.54635761589404,105.44731610337972,105.61630218687871,105.54635761589404,105.44731610337972,105.44731610337972,105.44731610337972,105.44731610337972,105.27833001988071,105.27833001988071,105.34814323607426,105.06944444444444,105.06944444444444,104.90079365079366,104.97021839841165,104.97021839841165,104.97021839841165,104.80145598941098,104.80145598941098
104.87086092715234,104.87086092715234,104.87086092715234,104.7019867549669,104.7019867549669,104.7019867549669,104.7713717693837,104.6023856858847,104.6023856858847,104.6023856858847,104.6023856858847,104.43339960238569,104.5026525198939,104.5026525198939,104.5026525198939,104.33355437665784,104.33355437665784,104.33355437665784,104.33355437665784,104.33355437665784,104.23357664233576,104.23357664233576,104.23357664233576,104.33355437665783,104.33355437665783,104.06436629064366,104.06436629064366,104.13346613545818,104.13346613545818,104.06436629064368,104.06436629064368,103.96414342629483,103.96414342629483,103.96414342629483,103.96414342629483,103.96414342629483,103.96414342629483,103.69435215946844,103.69435215946844,103.76329787234043,103.8637873754153,103.8637873754153,103.8637873754153,103.59375000000001,103.59375000000001,103.69435215946845,103.52491694352162,103.59375,103.59375,103.59375,103.59375,103.59375,103.49301397205589,103.49301397205589,103.49301397205589,103.49301397205589,103.32335329341318,103.32335329341318,103.32335329341318,103.39214380825567,103.39214380825567,103.22237017310253,103.22237017310253,103.22237017310253,103.29113924050635,103.12125249833447,103.12125249833447,103.12125249833447,103.12125249833447,103.12125249833447,103.02000000000001,103.02000000000001,103.02000000000001,103.02000000000001,103.02000000000001,102.85,102.85,102.9186124082722,102.9186124082722,102.7484989993329,102.7484989993329,102.7484989993329,102.8170894526035,102.8170894526035,102.6468624833111,102.6468624833111,102.6468624833111,102.71543086172345,102.71543086172345,102.54509018036073,102.54509018036073,102.61363636363639,102.61363636363639,102.44318181818184,102.44318181818184,102.44318181818184,102.51170568561875,102.61363636363637,102.34113712374584,102.44318181818184,102.44318181818184,102.40963855421688,102.40963855421688,102.23895582329318,102.34113712374582,102.23895582329318,102.40963855421687,102.23895582329317,102.23895582329317,102.20509383378017,102.30743469524448,102.30743469524448,102.13663764233088,102.20509383378015,102.20509383378015,102.20509383378015,102.102615694165,102.102615694165,102.23975822699798,102.23975822699798,102.37726967047747,102.27456258411846,102.27456258411846,102.4123989218329,102.48145650708022,102.37854251012146,102.5168918918919,102.58620689655172,102.6556156968877,102.79471544715449,102.69152542372882,102.76119402985074,103.07404891304348,102.97076818490824,103.04081632653063,103.00749318801091,102.9038854805726,103.0443686006826,103.28893442622952,103.35953520164045,103.50102669404518,103.4681288553804,103.18930041152264,103.43514070006863,103.75257731958764,103.82393397524072,103.7913223140496,103.86285320468643,103.58275862068966,103.90193370165747,104.14996544574981,104.29411764705883,104.18975069252078,104.15742024965327,104.0527411519778,104.1973592772759,104.4471488178025,104.69728601252609,104.66550522648083,104.63363572923936
104.52863128491619,104.77987421383648,105.03146853146853,105.07358093903294,105.14726507713884,105.11587078651684,105.18973998594518,105.15833919774806,105.59154929577466,105.56064880112834,105.52966101694913,105.67892503536068,105.39278131634819,105.72289156626506,106.08433734939759,106.23491838183108,106.02345415778251,106.17437722419929,106.06837606837608,106.143977191732,106.65952890792292,106.73571428571431,106.5998568360773,106.49355300859598,106.46341463414633,106.64634146341464,106.98275862068967,107.2429906542056,107.03023758099353,107.00072098053353,107.0779220779221,107.15523465703971,107.49457700650758,107.65025343953657,107.72826086956523,107.8846153846154,107.77777777777779,107.93454545454547,108.01310043668124,108.17055393586008,108.24945295404815,108.22132943754566,108.37966349670812,108.45900439238655,108.61803519061584,108.77753303964758,108.67009551800147,108.75000000000001,108.91016200294554,109.07079646017701,109.15129151291512,109.31263858093126,109.20488165680474,109.36666666666669,109.4477390659748,109.52893175074185,109.69167904903419,109.58364312267658,109.6651785714286,109.6651785714286,109.74683544303798,109.82861400894188,109.82861400894188,109.91051454138703,109.72035794183446,109.80223880597018,109.88424197162063,109.88424197162063,109.9663677130045,110.04861630516082,109.85789080029919,109.94011976047905,110.02247191011236,110.02247191011236,110.10494752623691,109.9137931034483,109.99624906226556,110.07882882882885,110.07882882882885,110.16153268219384,110.24436090225565,110.24436090225565,110.13544018058691,110.21837349397592,110.301431801055,110.301431801055,110.3846153846154,110.3846153846154,110.27547169811322,110.35876132930515,110.35876132930515,110.4421768707483,110.52571860816946,110.52571860816946,110.41635124905375,110.22331566994701,109.92045454545456,110.00379075056863,110.58377558756635,111.05462822458273,110.94533029612757,110.55808656036446,110.06079027355624,110.1444866920152,110.72623574144487,111.1986301369863,111.00456621004565,110.70068545316072,110.31226199543029,110.20198170731707,110.97942073170731,111.25858123569793,111.14885496183206,110.84415584415585,110.25974025974027,110.45454545454545,110.9288990825688,111.59908186687068,111.40397857689364,110.98850574712644,110.59770114942526,110.59770114942526,111.07361963190183,111.66027607361963,111.74597083653106,111.13374327440431,110.85253456221199,110.74173712528822,111.41538461538461,111.8076923076923,111.6974595842956,111.39060092449922,110.99768875192605,110.88666152659984,111.56250000000001,112.04247104247102,112.04247104247102,111.53786707882534,111.1437403400309,111.03248259860787,111.71052631578947,112.19209914794732,112.27906976744185,111.88372093023256,111.37703646237394,111.26552795031054,111.74825174825175,112.34265734265733,112.43001555209953,112.03343701399689,111.52529182879377,111.41355140186917,111.81074766355141,112.2954014029618,112.58190327613104,112.18408736349454,112.27166276346603,112.16015625,112.24784988272086,112.24784988272086
112.3356807511737,112.42364917776037,112.42364917776037,112.51175548589342,112.39999999999999,112.6,112.48822605965464,112.57659073055773,112.57659073055773,112.66509433962264,112.75373721479149,112.84251968503938,112.84251968503938,112.7304964539007,112.81940063091481,112.81940063091481,112.9084451460142,112.99763033175356,113.08695652173911,113.08695652173911,113.1764240506329,113.06413301662707,113.06413301662707,113.15372424722662,113.24345757335448,113.24345757335448,113.33333333333333,113.42335186656075,113.22081016679904,113.3108108108108,113.40095465393793,113.51351351351352,113.49124203821655,113.5816733067729,113.5816733067729,113.4688995215311,113.55945730247404,113.55945730247404,113.65015974440895,113.74100719424459,113.74100719424459,113.832,114.036,113.81009615384616,113.90136327185243,114.01442307692308,114.10585404971934,114.10585404971934,114.10585404971934,114.08433734939757,113.9927768860353,113.9927768860353,113.9927768860353,113.9927768860353,113.9927768860353,113.9927768860353,113.78812199036918,113.78812199036918,113.78812199036918,113.9927768860353,113.9927768860353,113.87951807228917,113.67469879518073,113.26506024096388,113.4698795180723,113.87951807228917,113.87951807228917,113.67469879518073,113.4698795180723,113.06024096385543,113.26506024096388,113.67469879518073,113.67469879518073,113.766077170418,113.35610932475883,112.94614147909967,113.35610932475883,113.766077170418,113.766077170418,113.56109324758842,113.15112540192925,112.94614147909967,113.15112540192925,113.56109324758842,113.56109324758842,113.35610932475883,113.15112540192925,112.83185840707965,113.03700724054707,113.44730490748191,113.44730490748191,113.24215607401449,113.03700724054707,112.62670957361223,112.83185840707965,113.24215607401449,113.24215607401449,113.24215607401449,112.83185840707965,112.42156074014481,112.62670957361223,113.03700724054707,113.03700724054707,113.1280193236715,112.71739130434781,112.30676328502415,112.51207729468598,112.92270531400965,112.92270531400965,112.92270531400965,112.51207729468598,112.30676328502415,112.30676328502415,112.71739130434781,113.01369863013699,112.8082191780822,112.6027397260274,112.19178082191782,112.3972602739726,112.8082191780822,112.6027397260274,112.6027397260274,112.3972602739726,112.3972602739726,112.48790322580646,112.3972602739726,112.3972602739726,112.48790322580646,112.48790322580646,112.48790322580646,112.28225806451613,112.28225806451613,112.28225806451613,112.28225806451613,112.28225806451613,112.28225806451613,112.0766129032258,112.0766129032258,112.0766129032258,112.16707021791768,112.16707021791768,112.0766129032258,112.16707021791768,112.16707021791768,112.16707021791768,111.96125907990316,111.96125907990316,111.96125907990316,111.96125907990316,111.96125907990316,111.96125907990316,111.96125907990316,111.75544794188863,111.75544794188863,111.75544794188863,111.75544794188863,111.75544794188863,111.84571890145396,111.84571890145396,111.84571890145396
