0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
122.73250239693195,122.79587925251559,122.97698945349951,122.97698945349951,123.21737044145878,123.27652424387905,123.33573487031703,123.51753964440172,123.5769230769231,123.7590187590188,123.7590187590188,123.87818969667791,124.06069364161853,124.06069364161853,124.30327868852461,124.30327868852461,124.4862518089725,124.54633204633208,124.6064703042009,124.7898550724638,124.85016916384728,124.91304347826086,124.55202312138731,124.672131147541,124.91803278688523,125.03861003861005,125.22211492032834,125.15942028985508,125.40377176015477,125.52707930367505,125.64859632139398,125.89389534883722,125.95492001938923,126.20087336244545,126.3234579893152,126.3234579893152,126.57024793388432,126.6934306569343,126.8175182481752,126.94106186069168,127.00292397660817,127.25121951219512,127.31332357247437,127.5,127.62463343108504,127.7495107632094,127.9368575624082,127.99951028403525,128.25,128.37585868498527,128.43888070692194,128.6904176904177,128.81701918347267,129.00590551181105,129.13300492610836,129.38609467455623,129.5138203356367,129.639684106614,129.7677865612648,130.02225519287833,130.1509900990099,130.27998017839445,130.47099652949925,130.66534260178744,130.92196819085487,131.11747137879544,131.24813153961136,131.5062344139651,131.57185628742516,131.83066933066934,131.9625,132.1607411116675,132.42105263157893,132.48746238716146,132.68709191361125,132.94871794871796,133.0825364871666,133.21662468513856,133.47957639939486,133.54692230070634,133.675580221998,133.675580221998,133.8042381432896,133.8042381432896,133.8042381432896,133.8042381432896,133.9328960645812,133.99394856278363,134.12254160363085,134.12254160363085,134.12254160363085,134.25113464447804,134.25113464447804,134.37972768532526,134.37972768532526,134.37972768532526,134.50832072617243,134.57618567103935,134.57618567103935,134.63691376701965,134.704843592331,134.704843592331,134.83350151362262,134.83350151362262,134.83350151362262,134.96215943491424,134.96215943491424,135.09081735620586,135.09081735620586,135.09081735620586,135.15901060070672,135.28773346794551,135.28773346794551,135.41645633518428,135.41645633518428,135.48484848484847,135.61363636363637,135.61363636363637,135.61363636363637,135.74242424242422,135.81101566447697,135.9398686205154,135.9398686205154,135.9398686205154,136.06872157655377,136.13751263902932,136.13751263902932,136.13751263902932,136.3953488372093,136.3953488372093,136.3953488372093,136.5933232169954,136.5933232169954,136.5933232169954,136.79149797570847,136.79149797570847,136.79149797570847,136.98987341772153,136.98987341772153,136.98987341772153,137.18844984802433,137.18844984802433,137.38722757222504,137.38722757222504,137.38722757222504,137.4568965517241,137.58620689655172,137.65601217656015,137.65601217656015,137.85532994923855,137.85532994923855,137.92534281361094,138.0548501777552,138.125,138.125,138.3248601931876,138.3248601931876,138.39521871820955,138.52492370295016,138.59541984732826
138.7958248472505,138.7958248472505,138.8665308201732,138.99643402954663,139.06727828746176,139.13819479857216,139.13819479857216,139.3392857142857,139.41041347626336,139.46938775510205,139.61184882533198,139.7420837589377,139.7420837589377,139.88496932515338,139.9565217391304,140.08695652173913,140.21739130434784,140.28915046059367,140.3609831029186,140.56352459016395,140.56352459016395,140.63557150179392,140.7076923076923,140.91072344792198,140.91072344792198,140.98305954825463,141.18644067796612,141.25899280575535,141.33161953727506,141.40432098765433,141.60833762223368,141.6812564366632,141.8856259659969,141.8856259659969,141.95876288659792,142.03197524497162,142.23684210526318,142.31027361899845,142.38378099173556,142.58914728682174,142.6628748707342,142.73667873771336,142.8105590062112,143.0165717244951,143.09067357512953,143.29704510108863,143.37136929460584,143.44577062791905,143.5202492211838,143.72727272727272,143.87675507020285,143.95161290322582,144.1592920353982,144.23437500000003,144.30953621677958,144.44241792600312,144.59311424100156,144.74412532637078,144.8772845953003,144.8954521693675,145.10460251046024,145.23797071129707,145.31397174254317,145.5235602094241,145.6761006289308,145.75249082328264,145.96274921301153,146.03937007874015,146.05885444035732,146.26971608832807,146.48079957916886,146.5578947368421,146.7123287671233,146.92409066947812,147.00158227848098,147.15681098204857,147.23454833597464,147.5251189846642,147.6031746031746,147.75953389830508,147.83783783783784,148.0514316012725,148.20859872611462,148.287307488051,148.444976076555,148.65957446808508,148.738690792975,148.81789137380193,149.11247334754796,149.192,149.35130806193268,149.56730769230768,149.64724746125066,149.80738362760835,149.88758029978587,150.18488745980704,150.26541554959786,150.426731078905,150.64446831364126,150.7254164427727,150.88757396449705,150.80645161290323,150.94354838709677,150.86243954862977,150.86243954862977,150.9183673469388,150.9183673469388,150.9183673469388,150.8373590982287,150.8373590982287,150.8932403433476,150.8932403433476,150.8932403433476,150.8932403433476,150.9490616621984,150.9490616621984,150.86816720257232,150.86816720257232,150.92394215318694,150.9796573875803,150.92394215318694,150.92394215318694,150.9796573875803,151.03531300160512,150.95454545454547,150.95454545454547,151.0909090909091,151.0909090909091,151.01015499732762,151.01015499732762,151.14644575093533,151.06570512820514,151.06570512820514,151.06570512820514,151.12119594233846,151.12119594233846,151.12119594233846,151.12119594233846,151.04055496264675,151.17662753468517,151.17662753468517,151.31270010672358,151.232,151.232,151.232,151.232,151.36800000000002,151.28731343283584,151.42324093816632,151.42324093816632,151.34256792754394,151.34256792754394,151.34256792754394,151.34256792754394,151.4784230154502,151.3977635782748,151.3977635782748,151.3977635782748,151.45290047897817,151.45290047897817
151.58861096327834,151.58861096327834,151.50797872340428,151.45290047897817,151.37234042553195,151.37234042553195,151.50797872340428,151.50797872340428,151.50797872340428,151.2918660287081,151.2918660287081,151.4274322169059,151.4274322169059,151.2918660287081,151.211477151966,151.211477151966,151.211477151966,151.211477151966,151.26659585767393,151.211477151966,151.211477151966,151.211477151966,151.211477151966,151.211477151966,151.07598299681192,151.07598299681192,151.07598299681192,151.07598299681192,151.07598299681192,151.07598299681192,151.13117365905472,151.13117365905472,150.99575146043549,150.9404888416578,150.99575146043549,150.9404888416578,150.99575146043549,150.80499468650373,150.86032926181628,150.86032926181628,150.86032926181628,150.8049946865037,150.9404888416578,150.8049946865037,150.8049946865037,150.66950053134963,150.66950053134963,150.66950053134963,150.53400637619552,150.53400637619552,150.53400637619552,150.6140350877193,150.6140350877193,150.47846889952154,150.47846889952154,150.47846889952154,150.47846889952154,150.42287234042553,150.42287234042553,150.2872340425532,150.2872340425532,150.2872340425532,150.15159574468083,150.23150612027672,150.23150612027672,150.23150612027672,150.09579563597657,150.09579563597657,150.0399361022364,150.0399361022364,149.90415335463257,149.98401704848163,149.98401704848163,149.8481619605754,149.92803837953088,149.92803837953088,149.7921108742004,149.872,149.736,149.736,149.67982924226254,149.67982924226254,149.67982924226254,149.62359850507204,149.62359850507204,149.4874532835024,149.56730769230768,149.4310897435897,149.51095670764295,149.37466595403527,149.37466595403527,149.31818181818178,149.31818181818178,149.2616372391653,149.12520064205455,149.20503211991434,149.06852248394006,149.14836636314945,149.09163987138263,149.09163987138263,149.03485254691688,148.9549839228296,148.97800429184545,148.92109500805154,148.92109500805154,148.86412459720728,148.86412459720728,148.8070929607738,148.6700698549167,148.74999999999997,148.75,148.5556750941366,148.69284561592252,148.57835218093697,148.6584051724138,148.57835218093695,148.60107816711587,148.6010781671159,148.68122977346277,148.62385321100916,148.56641468682506,148.56641468682506,148.5089141004862,148.45135135135135,148.5316387236344,148.39372633856138,148.47402597402598,148.55441256090958,148.4967497291441,148.57723577235774,148.4390243902439,148.38123644251627,148.46174715138363,148.40390879478826,148.34600760456274,148.42663043478262,148.36867862969004,148.44940152339498,148.39139902014153,148.39139902014153,148.33333333333331,148.35605234460198,148.35605234460198,148.29787234042553,148.3788209606987,148.3205898416166,148.40163934426232,148.3433570256971,148.28501094091908,148.36617405582925,148.30777656078862,148.24931506849316,148.33059210526318,148.27207899067471,148.35345773874863,148.29489291598026,148.23626373626377,148.31775700934577,148.25907590759076,148.3406714364337
148.2819383259912,148.22314049586777,148.30485115766263,148.24600110314395,148.18708609271522,148.3508287292818,148.29187396351574,148.2328539823009,148.31488655229663,148.25581395348837,148.33795013850414,148.2788248337029,148.2196339434276,148.30188679245282,148.2426429761244,148.32500000000002,148.3481646273638,148.20634037819804,148.37138084632517,148.31197771587745,148.39464882943145,148.33519241494702,148.27566964285714,148.44134078212292,148.38177752934604,148.32214765100673,148.4051482932289,148.3454647256439,148.3688340807175,148.45204711160966,148.3922558922559,148.41573033707866,148.49915682967963,148.4392575928009,148.37929093978616,148.46283783783784,148.40281690140847,148.42639593908632,148.51015801354401,148.53389830508476,148.47371396269082,148.61786319954777,148.4974533106961,148.58154020385052,148.60544217687075,148.6293984108967,148.71379897785351,148.7137989778535,148.25581395348837,148.48467650397276,148.42419080068143,148.50852272727272,148.44798180784534,148.47182697780306,148.35042735042734,148.58038768529076,148.43500570125428,148.37421563034795,148.37421563034795,148.31335616438358,148.16780821917808,148.252427184466,148.1914285714286,148.0457142857143,147.9845626072041,147.9845626072041,147.9233409610984,147.9233409610984,147.8620492272467,147.94673539518902,147.80068728522338,147.8853868194842,147.73925501432663,147.67775229357798,147.67775229357798,147.61617900172115,147.70091848450056,147.55453501722155,147.63928776565191,147.49282021826536,147.43103448275863,147.36917768832663,147.36917768832663,147.30724971231302,147.16052934407367,147.24525043177894,147.1831797235023,147.03629032258067,147.03629032258067,146.97406340057637,147.05882352941177,146.91176470588238,146.8493941142527,146.8493941142527,146.78695150115473,146.87175043327557,146.72443674176776,146.66184971098266,146.74667437825335,146.59919028340082,146.68402777777777,146.53645833333334,146.62130862767808,146.47365373480022,146.41077636152957,146.41077636152957,146.34782608695647,146.2,146.62500000000003,146.56195462478183,146.41361256544502,146.4988358556461,146.4356435643564,146.4356435643564,146.37237762237766,146.37237762237766,146.3090379008746,146.1603498542274,146.24562427071177,146.09684947491246,146.1821366024518,146.11857476635518,146.0549386323787,146.0549386323787,145.99122807017545,145.99122807017545,145.927442949093,145.7782328847279,145.8635831381733,145.79964850615113,145.79964850615113,145.73563892145373,145.67155425219943,145.67155425219943,145.60739436619718,145.60739436619718,145.54315913094538,145.62867215041126,145.5643738977072,145.5643738977072,145.49999999999997,145.49999999999997,145.43555032371984,145.3710247349823,145.3710247349823,145.45668827342368,145.3064230995875,145.24174528301884,145.24174528301884,145.1769911504425,145.26269185360096,145.112160566706,145.19787359716477,145.13297872340428,144.98226950354612,145.06800709639268,145.06800709639268,145.00295857988166,144.93783303730015,144.93783303730015
144.87263033175356,144.87263033175356,144.80735032602252,144.80735032602252,144.80735032602254,144.74199288256227,144.8278931750742,144.61104513064132,144.6969696969697,144.61104513064134,144.63139120095124,144.54545454545456,144.2225519287834,144.2225519287834,144.0712166172107,144.15676959619955,144.00534441805226,144.00534441805226,143.93939393939394,143.93939393939394,144.02497027348397,143.87336504161712,143.80725758477098,143.80725758477098,143.65556216537775,143.74107142857142,143.58928571428572,143.4375,143.5229303156641,143.37105419892796,143.4564958283671,143.30452920143026,143.30452920143026,143.23792486583184,143.23792486583184,143.08586762075134,143.01909307875894,143.01909307875894,142.86694510739855,142.95223880597013,142.8,142.8,142.73297491039423,142.73297491039423,142.58064516129033,142.6658696951584,142.513448894202,142.5986842105263,142.44617224880383,142.29366028708134,142.37881508078993,142.22621184919208,142.22621184919208,142.15868263473052,142.0059880239521,142.0059880239521,141.93828639904132,141.78550029958058,141.78550029958058,141.87050359712228,141.87050359712228,141.80263947210557,141.6496700659868,141.496700659868,141.58163265306123,141.58163265306123,141.51351351351352,141.51351351351352,141.2072072072072,141.2072072072072,141.13882211538464,141.13882211538464,141.7522658610272,141.41048824593128,141.25678119349004,141.3419782870929,141.1881785283474,141.2733856366928,141.11949305974653,141.05072463768116,141.05072463768116,140.89673913043478,140.98187311178248,140.82779456193353,140.75876662636037,140.75876662636037,140.84392014519057,140.68965517241378,140.53539019963702,140.62046004842614,140.46610169491524,140.535390199637,140.46610169491527,140.31174334140437,140.39672925499696,140.24227740763172,140.24227740763172,140.0878255602665,140.0181818181818,140.0181818181818,139.9484536082474,139.9484536082474,139.79381443298968,139.878640776699,139.7239077669903,139.7239077669903,139.8087431693989,139.65391621129325,139.65391621129325,139.5838396111786,139.5838396111786,139.42891859052247,139.35866261398178,139.35866261398178,139.13321167883208,139.13321167883208,139.13321167883208,139.0626902008521,138.90748630553864,138.99208282582217,138.99208282582217,138.83678440925698,138.92138939670934,138.76599634369288,138.61060329067644,138.6951219512195,138.6951219512195,138.53963414634146,138.62416107382552,138.4685784014643,138.55311355311355,138.39743589743588,138.39743589743588,138.3262064752596,138.1704337202199,138.2548899755501,137.9890310786106,137.83363802559415,137.9176829268293,137.76219512195124,137.69066503965834,137.69066503965834,137.53508236729712,137.61904761904762,137.46336996336996,137.54734270006105,137.39156994502136,137.39156994502136,137.23579718998164,137.31968215158923,137.16381418092908,137.16381418092908,137.24770642201835,137.09174311926606,136.93577981651376,137.01958384332926,137.01958384332926,136.94733619105938,136.79118187385177,136.79118187385177
136.6350275566442,136.71875,136.5625,136.64622930717348,136.64622930717348,136.48988350705088,136.48988350705088,136.41717791411045,136.26073619631904,136.34438305709023,136.1878453038674,136.26073619631902,136.11486486486484,136.11486486486484,135.95823095823096,136.11486486486487,136.04179471419792,135.95823095823096,135.9686346863469,135.88506453595573,135.88506453595573,135.81180811808116,135.81180811808116,135.6549815498155,135.73846153846154,135.58153846153849,135.58153846153849,135.50800492610838,135.50800492610838,135.35098522167488,135.4343807763401,135.4343807763401,135.27726432532347,135.12014787430684,135.20345252774354,135.0462392108508,136.05279503105592,135.46382189239333,135.3061224489796,135.3061224489796,135.23205445544556,135.23205445544556,135.31578947368422,135.1578947368421,135.1578947368421,135.08364312267656,135.08364312267656,134.9256505576208,135.00929944203347,134.85120892746434,134.85120892746434,134.77667493796525,134.77667493796525,134.77667493796525,134.70204841713223,134.70204841713223,134.6273291925466,134.4689440993789,134.4689440993789,134.55251709136112,134.39403356121818,134.4689440993789,134.31902985074623,134.31902985074623,134.160447761194,134.3190298507463,134.3190298507463,134.16044776119404,134.24393279402614,134.085252022402,134.16874221668743,134.00996264009964,134.09345794392524,133.93457943925236,133.77570093457948,133.85910224438905,133.85910224438905,133.78353087960073,133.78353087960073,133.6244541484716,133.70786516853934,133.5486891385768,133.5486891385768,133.632104934416,133.472829481574,133.55625,133.39687500000002,133.39687500000002,133.32082551594746,133.32082551594746,133.32082551594746,133.24468085106383,133.24468085106383,133.08510638297872,133.16844082654978,133.0087664370695,133.09210526315792,132.9323308270677,132.9323308270677,133.0156739811912,132.440625,132.27528089887642,132.440625,132.5297432686287,132.94597989949747,132.7858040201005,132.2872340425532,132.12187500000002,132.12765957446808,132.2932330827068,132.71554436752675,132.63207547169813,131.97368421052633,131.80851063829786,131.97368421052633,132.06214689265536,132.477959697733,132.31738035264488,131.8193224592221,131.65413533834587,131.65934755332498,131.82474874371857,132.3234552332913,132.1626733921816,131.6645728643216,131.33939774153075,131.50439698492463,131.50943396226418,132.00757575757578,131.84659090909093,131.34905660377362,131.10169491525426,131.10622250157135,131.3539042821159,131.85208596713025,131.69089759797728,131.19332493702774,130.78566939032058,130.95028319697923,131.03720050441362,131.4516129032258,131.5348101265823,130.87641866330392,130.62932662051605,130.63327032136107,130.9589905362776,131.29512349588347,131.37832699619773,130.71969696969697,130.4725897920605,130.63722397476343,130.641187618446,131.13823715916297,131.05964467005077,130.641187618446,130.15457413249212,130.39772727272725,130.48387096774192,130.81904761904764,130.90216010165187
130.40506329113924,130.7360406091371,130.65714285714287,130.65714285714287,130.5742385786802,130.4952380952381,130.4952380952381,130.4952380952381,130.4952380952381,130.41613722998727,130.41613722998727,130.49904640813733,130.33693579148127,130.33693579148127,130.41984732824426,130.25763358778624,130.17823042647996,130.3405474220242,130.17823042647996,130.17823042647996,130.17823042647996,130.09872611464965,130.09872611464965,129.93630573248404,130.019120458891,130.019120458891,129.8565965583174,129.93941326530611,129.93941326530611,129.85960433950223,129.85960433950223,129.69687300574347,129.69687300574347,129.6168582375479,129.6168582375479,129.6168582375479,129.45402298850573,129.5367412140575,129.3738019169329,129.3738019169329,129.4565217391304,129.29347826086956,129.29347826086956,129.21305182341652,129.21305182341652,129.21305182341652,129.29577464788733,129.13252240717028,129.13252240717028,129.05188981422165,129.05188981422165,129.05188981422165,128.888532991672,128.97115384615384,128.8076923076923,128.89031430404106,128.89031430404106,128.72674791533035,128.72674791533035,128.80937098844674,128.6456996148909,128.6456996148909,128.48202824133506,128.5645472061657,128.8956857694784,128.97873711340208,128.31835686777922,127.82608695652173,127.58146964856229,128.0724823604875,128.48582474226802,128.81612903225806,128.23699421965318,127.7447216890595,127.5,127.99101412066751,128.56866537717602,128.6531007751938,128.15637065637065,127.41832158872516,127.336747759283,127.82776349614396,128.4054228534538,128.4896507115136,127.99291237113401,127.41821680564463,127.17307692307695,127.58199356913182,128.1589147286822,128.49093264248705,127.82903225806449,127.25433526011561,126.92751763951252,127.33590733590734,127.99482535575679,128.07841866493845,127.58231116849578,127.09055876685935,126.9267822736031,127.2537025112685,127.82988357050452,127.91369240752759,127.58241758241756,126.92604501607715,126.84447300771205,127.08897485493227,127.66515544041452,127.99675324675323,127.33505821474775,126.7611075338055,126.67953667953665,126.84193548387097,127.5,127.74853801169589,127.169689119171,126.59574468085106,126.26851255634253,126.67635658914728,127.25178455548345,127.5829538061158,127.00389105058363,126.42995480955454,126.26692456479688,126.51034928848641,127.16883116883116,126.75535366645036,126.8385214007782,126.92083062946139,126.75535366645036,126.75535366645036,126.75535366645036,126.6720779220779,126.6720779220779,126.6720779220779,126.75438596491227,126.75438596491227,126.588693957115,126.588693957115,126.67100130039012,126.50520156046815,126.50520156046815,126.58750813272609,126.42160052049447,126.42160052049447,126.42160052049447,126.337890625,126.337890625,126.337890625,126.171875,126.171875,126.25407166123779,126.08794788273616,126.08794788273616,126.17014341590613,126.25407166123776,126.25407166123776,126.17014341590611,126.08794788273613,126.17014341590611,126.17014341590611
126.0039113428944,126.0039113428944,126.08610567514677,125.91976516634051,125.91976516634051,126.00195822454307,125.83550913838118,125.83550913838118,125.91770084911822,125.75114304376224,125.75114304376224,125.8333333333333,125.8333333333333,125.66666666666664,125.74885546108567,125.74885546108567,125.58207979071287,125.58207979071287,125.6642670157068,125.6642670157068,125.49738219895286,125.57956777996068,125.57956777996068,125.4125736738703,125.4125736738703,125.49738219895285,125.41257367387034,125.41257367387034,124.7589576547231,125.00326370757182,125.24557956777996,125.7396449704142,125.49212598425196,124.83681462140993,124.75538160469668,124.75179621162637,125.16055045871559,125.56945358788677,125.3219448094612,124.66666666666666,124.50391644908618,124.66666666666666,124.99015748031495,125.48418972332016,125.23668639053254,124.58142576847614,124.49999999999997,124.57760314341847,124.98685939553218,125.31332453825857,125.14822134387353,124.49213630406291,124.16230366492145,124.32503276539973,124.81931668856768,125.05940594059406,124.98023715415022,124.2393442622951,124.16230366492145,124.2393442622951,124.64802631578948,125.05940594059406,124.89452867501647,124.23934426229506,124.07662082514734,124.07213114754099,124.48026315789477,124.97357992073977,124.80870712401057,124.15354330708664,123.82372214941023,123.98622047244098,124.31250000000003,124.71910112359552,124.55445544554458,123.90019697964543,123.65661861074707,123.65157480314963,124.05859117840686,124.63293650793652,124.46829590488771,123.64651773981603,123.4032786885246,123.56533158240315,123.97233201581028,124.46428571428574,124.21348314606743,123.64651773981603,123.31692913385828,123.7994722955145,123.7994722955145,123.7994722955145,123.88595912986156,123.7994722955145,123.7994722955145,123.71287128712872,123.71287128712872,123.63126649076517,123.63126649076517,123.71287128712872,123.37623762376238,123.45772787318363,123.45772787318363,123.54455445544555,123.37623762376238,123.37623762376238,123.37623762376238,123.28929986789962,123.28929986789962,123.28929986789962,123.28929986789962,123.12087186261559,123.12087186261559,123.20224719101124,123.20224719101124,123.20224719101124,123.03370786516855,123.03370786516855,122.86516853932584,122.86516853932584,122.94642857142857,122.94642857142857,122.94642857142857,122.77777777777779,122.77777777777779,122.77777777777779,122.69027134348116,122.69027134348116,122.69027134348116,122.69027134348116,122.5215089344805,122.5215089344805,122.60264900662253,122.69027134348113,122.43377483443709,122.43377483443709,122.43377483443709,122.51491053677934,122.34592445328035,122.43377483443709,122.34592445328035,122.26490066225168,122.17693836978133,122.3459244532803,122.26490066225168,122.17693836978131,122.17693836978131,122.00795228628229,122.00795228628229,122.00795228628229,122.00795228628229,122.08885941644562,121.76587301587301,121.59722222222223,121.59722222222223,121.50893448047648,121.50893448047648,121.50893448047648,121.50893448047648,121.34017207147582
121.4205298013245,121.4205298013245,121.4205298013245,121.4205298013245,121.2516556291391,121.2516556291391,121.33200795228629,121.33200795228629,121.33200795228629,121.16302186878727,121.16302186878727,121.16302186878727,121.07427055702917,121.07427055702917,121.07427055702917,121.07427055702917,120.90517241379311,120.90517241379311,120.90517241379311,120.90517241379311,120.98540145985402,120.81619110816189,120.81619110816189,120.90517241379311,120.73607427055703,120.64698075646979,120.64698075646979,120.72709163346613,120.55776892430279,120.64698075646982,120.64698075646982,120.55776892430279,120.38844621513945,120.38844621513945,120.55776892430279,120.55776892430279,120.38844621513945,120.29900332225914,120.29900332225914,120.2094414893617,120.29900332225915,120.29900332225915,120.29900332225915,120.2094414893617,120.03989361702128,120.12956810631232,120.12956810631232,120.2094414893617,120.03989361702128,120.03989361702128,120.03989361702128,120.03989361702128,120.11976047904191,119.9500998003992,119.9500998003992,119.9500998003992,119.9500998003992,119.78043912175649,119.78043912175649,119.86018641810918,119.86018641810918,119.69041278295606,119.69041278295606,119.69041278295606,119.60026648900734,119.60026648900734,119.60026648900734,119.60026648900734,119.43037974683546,119.43037974683546,119.51000000000002,119.51000000000002,119.34,119.34,119.34,119.34,119.17000000000002,119.2494996664443,119.2494996664443,119.2494996664443,119.2494996664443,119.07938625750502,119.15887850467293,119.15887850467293,119.15887850467293,118.98865153538053,118.98865153538053,119.0681362725451,119.0681362725451,119.0681362725451,118.89779559118236,118.97727272727275,118.97727272727275,118.97727272727275,118.97727272727275,118.97727272727275,118.88628762541808,118.97727272727272,118.88628762541808,118.80681818181819,118.80681818181819,118.79518072289157,118.79518072289157,118.62449799196789,118.71571906354514,118.62449799196789,118.79518072289157,118.62449799196786,118.62449799196786,118.61260053619303,118.70395177494976,118.70395177494976,118.53315472203616,118.61260053619304,118.61260053619304,118.61260053619304,118.52112676056339,118.52112676056339,118.68032236400266,118.68032236400266,118.83994620040349,118.91991924629879,118.91991924629879,118.90835579514827,118.98853674983141,119.06882591093117,119.05743243243242,119.13793103448273,119.04600811907983,119.20731707317074,119.28813559322035,119.36906377204883,119.53124999999999,119.61250849762065,119.52040816326532,119.68324250681201,119.76482617586912,119.92832764505118,119.8360655737705,120.09227614490771,120.08213552361396,120.2467443454421,120.3292181069959,120.23678792038434,120.40206185567011,120.48486932599725,120.650826446281,120.73397656788423,120.64137931034483,120.80801104972376,120.89149965445749,121.05882352941175,120.96606648199446,121.13384188626908,121.21790423317141,121.38637943015982,121.47079276773297,121.55532359081418,121.54703832752614,121.71667829727845
121.80167597765363,122.06498951781971,121.97202797202797,122.04975473020322,122.13534361851332,122.3068820224719,122.39283204497539,122.3856439127375,122.65140845070425,122.64456981664316,122.81779661016947,122.81117397454031,122.8980891719745,123.0722891566265,123.25301204819276,123.42796309439319,123.42217484008529,123.41637010676155,123.68589743589745,123.77405559515323,123.76873661670236,123.85714285714288,123.94058697208301,124.02936962750715,124.02439024390242,124.20731707317074,124.38577586206898,124.47519769949676,124.47084233261339,124.46647440519106,124.74025974025976,124.83032490974729,125.01084598698482,125.0072411296162,125.09782608695653,125.27939042089987,125.37037037037038,125.36727272727273,125.4585152838428,125.64139941690965,125.73304157549235,125.91672753834916,125.91441111923919,126.00658857979504,126.19134897360703,126.37665198237886,126.4695077149155,126.37500000000003,126.56111929307808,126.74778761061947,126.84132841328412,127.02882483370288,126.93417159763314,127.12222222222225,127.2164566345441,127.31083086053414,127.31054977711742,127.40520446096653,127.50000000000001,127.50000000000001,127.59493670886076,127.5,127.5,127.59507829977629,127.59507829977629,127.6902985074627,127.59522031366693,127.59522031366693,127.69058295964128,127.78608825729246,127.78608825729246,127.8817365269461,127.78651685393257,127.78651685393257,127.88230884557724,127.88230884557724,127.78694673668417,127.88288288288291,127.88288288288291,127.97896318557474,128.07518796992483,127.88345864661656,127.97968397291197,128.07605421686748,128.17256970610399,128.17256970610399,128.07692307692307,128.07692307692307,128.1735849056604,128.27039274924473,128.07779456193356,128.1746031746032,128.2715582450832,128.2715582450832,128.17562452687355,128.17562452687355,128.27272727272728,128.3699772554966,128.3699772554966,128.4673748103187,128.37129840546697,128.37129840546697,128.46884498480244,128.56653992395437,128.37262357414448,128.47031963470317,128.47031963470317,128.56816450875857,128.76237623762376,128.4717987804878,128.66615853658536,128.76430205949654,128.6679389312977,128.76623376623377,128.57142857142856,128.76623376623377,128.86467889908255,128.96327467482783,128.96327467482783,128.77011494252872,128.9655172413793,128.9655172413793,129.0644171779141,129.0644171779141,129.16346891788177,128.97002305918525,129.0668202764977,129.16602613374326,129.26538461538462,129.06923076923078,129.16859122401846,129.26810477657935,129.26810477657935,129.36777178103313,129.46759259259258,129.37065637065635,129.37065637065635,129.47063369397216,129.47063369397216,129.5707656612529,129.4736842105263,129.57397366382648,129.67441860465115,129.67441860465115,129.77501939487973,129.6777950310559,129.7785547785548,129.7785547785548,129.87947122861584,129.87947122861584,129.78210116731518,129.88317757009347,129.88317757009347,129.98441153546375,130.08580343213728,130.08580343213728,129.98829039812645,130.08984375,130.19155590304922,130.19155590304922
