0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
57.79269602577874,57.58064516129033,57.854838709677416,58.19160387513456,58.46609257265878,58.19160387513456,57.76699029126214,57.704741379310356,57.49190938511327,58.042071197411005,58.10475161987042,58.10475161987042,57.616216216216216,57.55399568034557,57.40259740259741,57.89189189189189,58.017334777898164,58.23051948051949,57.67857142857143,57.46478873239438,57.46478873239438,58.01733477789817,58.080260303687645,58.080260303687645,57.65217391304349,57.58957654723128,57.58957654723128,57.92934782608697,58.20652173913045,57.92934782608697,57.71490750816105,57.437431991294886,57.5,57.777777777777786,58.05555555555556,57.84078516902946,57.562704471101426,57.347161572052414,57.347161572052414,57.625545851528386,57.96721311475412,57.96721311475412,57.409836065573785,57.19365426695843,57.19365426695843,57.81489594742607,57.81489594742607,57.81489594742607,57.598684210526315,57.598684210526315,57.598684210526315,57.66190998902306,57.66190998902306,57.66190998902306,57.725274725274744,57.44505494505496,57.50825082508251,57.50825082508251,57.50825082508251,57.571585903083715,57.35391400220507,57.571585903083715,57.63506063947079,57.63506063947079,57.63506063947079,57.41721854304637,57.41721854304637,57.48066298342543,57.48066298342543,57.48066298342543,57.54424778761062,57.54424778761062,57.32558139534884,57.32558139534885,57.32558139534885,57.32558139534885,57.38913525498893,57.38913525498893,57.38913525498893,57.45283018867926,57.45283018867926,57.45283018867926,57.23333333333334,57.23333333333334,57.23333333333334,57.296996662958854,57.296996662958854,57.296996662958854,57.360801781737194,57.360801781737194,57.07683741648107,57.140468227424755,57.140468227424755,57.140468227424755,57.20424107142858,57.20424107142858,57.20424107142858,57.26815642458101,57.26815642458101,57.046979865771824,57.046979865771824,57.046979865771824,57.11086226203808,57.11086226203808,57.11086226203808,57.17488789237669,57.17488789237669,57.17488789237669,57.239057239057246,57.239057239057246,57.239057239057246,57.01685393258427,57.01685393258427,57.01685393258427,57.08098987626548,57.08098987626548,57.08098987626548,57.145270270270274,57.145270270270274,56.85810810810811,57.20969560315671,56.922209695603165,56.922209695603165,56.98645598194132,56.98645598194132,56.98645598194132,57.05084745762712,57.05084745762712,57.05084745762712,56.82692307692308,56.82692307692308,56.82692307692308,56.89127972819931,56.89127972819931,56.89127972819931,56.95578231292517,56.95578231292517,56.73098751418842,57.02043132803632,56.73098751418842,56.73098751418842,56.79545454545454,56.79545454545454,56.86006825938566,56.86006825938566,56.86006825938566,56.9248291571754,56.9248291571754,56.63439635535308,56.69897377423033,56.69897377423033,56.69897377423033,56.76369863013699,56.76369863013699,56.76369863013699,56.828571428571436,56.828571428571436,56.89359267734554,56.60183066361556,56.89359267734554
56.666666666666664,56.666666666666664,56.666666666666664,56.731651376146786,56.731651376146786,56.731651376146786,56.79678530424798,56.79678530424798,56.50401836969001,56.56896551724138,56.56896551724138,56.56896551724138,56.634062140391265,56.634062140391265,56.634062140391265,56.69930875576037,56.69930875576037,56.69930875576037,56.764705882352935,56.47058823529412,56.47058823529412,56.535796766743644,56.535796766743644,56.601156069364166,56.601156069364166,56.601156069364166,56.66666666666667,56.66666666666667,56.66666666666667,56.73232908458864,56.436848203939746,56.436848203939746,56.50232018561485,56.50232018561485,56.50232018561485,56.56794425087108,56.56794425087108,56.56794425087108,56.56794425087108,56.633720930232556,56.337209302325576,56.337209302325576,56.40279394644935,56.40279394644935,56.40279394644935,56.46853146853147,56.46853146853147,56.46853146853147,56.53442240373395,56.53442240373395,56.302570093457945,56.302570093457945,56.302570093457945,56.368421052631575,56.368421052631575,56.4344262295082,56.4344262295082,56.4344262295082,56.4344262295082,56.50058616647129,56.50058616647129,56.50058616647129,56.267605633802816,56.267605633802816,56.3337250293772,56.3337250293772,56.3337250293772,56.39999999999999,56.39999999999999,56.39999999999999,56.39999999999999,56.466431095406364,56.466431095406364,56.466431095406364,56.23231132075472,56.23231132075472,55.93160377358491,55.997638724911454,56.2987012987013,56.2987012987013,56.365248226950364,56.365248226950364,56.06382978723405,56.130177514792905,56.4319526627219,56.4319526627219,56.4319526627219,56.19668246445497,55.894549763033176,55.894549763033176,56.26334519572954,56.26334519572954,56.26334519572954,56.33016627078384,56.027315914489314,56.027315914489314,56.33016627078384,56.39714625445899,56.39714625445899,56.09393579072534,55.85714285714286,55.85714285714286,56.16071428571428,56.22765196662694,56.22765196662694,56.294749403341285,55.99045346062053,55.99045346062053,56.294749403341285,56.362007168458774,56.05734767025089,56.05734767025089,55.819377990430624,55.819377990430624,56.1244019138756,56.191616766467064,56.191616766467064,56.191616766467064,55.953237410071935,55.953237410071935,55.953237410071935,56.3265306122449,56.3265306122449,56.02040816326531,55.78125,55.78125,56.08774038461539,56.08774038461539,56.15523465703972,56.15523465703972,55.9156626506024,55.60843373493975,55.9156626506024,56.29071170084439,55.983112183353434,55.983112183353434,55.983112183353434,56.05072463768115,56.05072463768115,56.05072463768115,56.11850060459492,55.81015719467957,56.11850060459492,55.8777239709443,55.8777239709443,55.8777239709443,55.94545454545455,55.94545454545455,55.94545454545455,56.0133495145631,56.0133495145631,56.0133495145631,56.08140947752126,56.08140947752126,56.08140947752126,56.149635036496356,55.83941605839417,55.83941605839417,56.14963503649636,55.90742996345921
55.90742996345921,55.97560975609757,55.97560975609757,55.97560975609757,56.043956043956044,56.043956043956044,56.043956043956044,56.11246943765282,55.800733496332526,55.800733496332526,55.86903304773563,55.86903304773563,55.86903304773563,55.86903304773563,55.9375,55.9375,56.00613496932516,56.00613496932516,56.00613496932516,56.074938574938585,56.074938574938585,55.76167076167077,55.83025830258303,55.83025830258303,56.143911439114405,55.899014778325125,55.899014778325125,55.96794081381011,55.96794081381011,55.96794081381011,55.96794081381011,56.03703703703705,56.03703703703705,55.72222222222223,55.7911001236094,55.7911001236094,55.7911001236094,55.8601485148515,55.8601485148515,55.8601485148515,55.8601485148515,55.92936802973979,55.92936802973979,55.68238213399505,56.24535315985132,55.998759305210925,55.998759305210925,55.751552795031074,55.751552795031074,55.751552795031074,55.82089552238806,56.06832298136648,55.82089552238806,56.06832298136648,55.89041095890413,55.57285180572853,55.82089552238807,55.960099750623456,56.207970112079714,55.89041095890412,55.71161048689139,55.71161048689139,55.960099750623456,55.71161048689139,55.78125000000001,55.78125000000001,56.029962546816485,55.78125,55.851063829787236,56.10000000000001,55.92105263157896,56.170212765957444,55.6015037593985,55.851063829787236,55.67126725219575,56.24060150375941,55.67126725219575,55.921052631578945,55.99121706398998,55.74120603015075,55.99121706398998,56.061557788944725,56.061557788944725,56.061557788944725,55.81132075471698,55.741206030150764,55.81132075471699,55.881612090680115,56.132075471698116,55.81132075471699,55.630517023959655,55.88161209068012,55.88161209068012,55.630517023959655,55.952080706179075,55.952080706179075,55.952080706179075,55.630517023959655,55.70075757575759,56.02272727272728,55.77117572692795,55.448798988622016,55.448798988622016,55.77117572692795,55.51898734177216,55.51898734177216,55.51898734177216,55.5893536121673,55.5893536121673,55.5893536121673,55.5893536121673,55.91254752851711,55.91254752851711,55.65989847715736,55.65989847715736,55.73062261753495,55.406607369758575,55.406607369758575,55.65989847715736,55.47709923664122,55.47709923664122,55.47709923664122,55.47709923664122,55.547770700636946,55.80152671755726,55.547770700636946,55.547770700636946,55.61862244897961,55.293367346938794,55.547770700636946,55.61862244897961,55.293367346938794,55.363984674329515,55.363984674329515,55.363984674329515,55.61862244897961,55.68965517241381,55.43478260869566,55.43478260869566,55.43478260869566,55.43478260869566,55.50576184379002,55.50576184379002,55.50576184379002,55.50576184379002,55.25,55.25,55.25,55.25,55.32092426187421,55.32092426187421,55.32092426187421,55.32092426187421,55.39203084832906,55.39203084832906,55.39203084832906,55.39203084832906,55.39203084832906,55.463320463320464,55.463320463320464
55.463320463320464,55.13513513513514,55.534793814433,55.20618556701032,55.20618556701032,55.20618556701032,55.27741935483871,55.27741935483871,55.27741935483871,55.27741935483871,55.34883720930233,55.34883720930233,55.60645161290323,55.34883720930233,55.42043984476068,55.42043984476068,55.42043984476068,55.42043984476068,55.49222797927462,55.49222797927462,55.49222797927462,55.1619170984456,55.564202334630366,55.23346303501947,55.23346303501947,55.23346303501947,55.23346303501947,55.305194805194816,55.305194805194816,55.305194805194816,55.305194805194816,55.3771131339402,55.3771131339402,55.3771131339402,55.63636363636365,55.449218750000014,55.449218750000014,55.449218750000014,55.52151238591917,55.52151238591917,55.52151238591917,55.189048239895705,55.26109660574413,55.26109660574413,55.26109660574413,55.26109660574413,55.33333333333334,55.33333333333334,55.33333333333334,55.33333333333334,55.405759162303674,55.405759162303674,55.405759162303674,55.405759162303674,55.47837483617301,55.47837483617301,55.47837483617301,55.47837483617301,55.216535433070874,55.55118110236221,55.216535433070874,55.216535433070874,55.216535433070874,55.28909329829173,55.28909329829173,55.28909329829173,55.28909329829173,55.36184210526317,55.36184210526317,55.36184210526317,55.43478260869567,55.43478260869567,55.43478260869567,55.43478260869567,55.50791556728231,55.50791556728231,55.50791556728231,55.50791556728231,55.17150395778363,55.244385733157195,55.244385733157195,55.244385733157195,55.244385733157195,55.317460317460316,55.317460317460316,55.317460317460316,55.317460317460316,55.39072847682119,55.39072847682119,55.39072847682119,55.39072847682119,55.39072847682119,55.46419098143235,55.46419098143235,55.46419098143235,55.46419098143235,55.199203187250994,55.199203187250994,55.199203187250994,55.199203187250994,55.27260638297872,55.006657789613854,55.27260638297872,55.006657789613854,55.006657789613854,55.34620505992011,55.08,55.34620505992011,55.34620505992011,55.153538050734326,55.42,55.42,55.153538050734326,55.42,55.4939919893191,55.227272727272734,55.15353805073431,55.15353805073431,54.959839357429715,54.959839357429715,55.227272727272734,54.959839357429715,54.959839357429715,55.3012048192771,55.03351206434317,55.03351206434317,55.03351206434317,55.10738255033556,55.10738255033556,54.76510067114093,54.76510067114093,54.76510067114093,55.181451612903224,55.181451612903224,55.181451612903224,55.10738255033556,54.569313593539704,54.91251682368775,55.2557200538358,55.2557200538358,54.986522911051225,54.986522911051225,54.64285714285715,54.986522911051225,54.986522911051225,55.06072874493927,55.06072874493927,54.716599190283404,54.716599190283404,54.79054054054054,55.13513513513514,55.13513513513514,55.13513513513514,54.79054054054054,54.51962110960758,54.86468200270635,55.20974289580514,55.20974289580514,55.28455284552846,54.93902439024391
54.59349593495936,54.93902439024391,55.013568521031196,55.013568521031196,55.013568521031196,54.66757123473541,54.66757123473541,54.74184782608695,55.08831521739131,55.08831521739131,55.08831521739131,54.816326530612244,54.46938775510205,54.816326530612244,54.816326530612244,54.816326530612244,54.891008174386926,54.891008174386926,54.54359673024524,54.54359673024524,54.891008174386926,54.96589358799454,54.96589358799454,54.61800818553888,54.61800818553888,54.69262295081967,54.69262295081967,54.69262295081967,54.69262295081967,54.76744186046511,54.76744186046511,54.76744186046511,54.76744186046511,54.842465753424655,54.842465753424655,54.842465753424655,54.842465753424655,54.91769547325103,54.5679012345679,54.5679012345679,54.5679012345679,54.5679012345679,54.64285714285713,54.64285714285713,54.64285714285713,54.64285714285713,54.71801925722146,54.71801925722146,54.71801925722146,54.71801925722146,54.71801925722146,54.79338842975206,54.442148760330575,54.442148760330575,54.442148760330575,54.51724137931034,54.51724137931034,54.51724137931034,54.59254143646408,54.59254143646408,54.59254143646408,54.59254143646408,54.66804979253112,54.66804979253112,54.66804979253112,54.66804979253112,54.66804979253112,54.39058171745152,54.74376731301938,54.74376731301938,54.46601941747572,54.46601941747572,54.46601941747572,54.54166666666666,54.54166666666666,54.54166666666666,54.54166666666666,54.61752433936023,54.61752433936023,54.61752433936023,54.69359331476322,54.69359331476322,54.69359331476322,54.69359331476322,54.76987447698744,54.414225941422586,54.414225941422586,54.414225941422586,54.490223463687144,54.490223463687144,54.490223463687144,54.56643356643356,54.56643356643356,54.56643356643356,54.56643356643356,54.56643356643356,54.642857142857146,54.642857142857146,54.642857142857146,54.642857142857146,54.719495091164106,54.719495091164106,54.36185133239832,54.719495091164106,54.796348314606746,54.438202247191015,54.438202247191015,54.438202247191015,54.438202247191015,54.51476793248945,54.51476793248945,54.51476793248945,54.51476793248945,54.591549295774655,54.591549295774655,54.591549295774655,54.591549295774655,54.591549295774655,54.668547249647396,54.668547249647396,54.668547249647396,54.30888575458392,54.668547249647396,54.38559322033898,54.38559322033898,54.38559322033898,54.38559322033898,54.46251768033946,54.46251768033946,54.46251768033946,54.53966005665722,54.53966005665722,54.53966005665722,54.255319148936174,54.53966005665722,54.53966005665722,54.53966005665722,54.53966005665722,54.53966005665722,54.17847025495751,54.17847025495751,54.53966005665722,54.17847025495751,54.17847025495751,54.17847025495751,54.17847025495751,54.17847025495751,54.17847025495751,54.17847025495751,54.17847025495751,54.25531914893617,54.25531914893617,54.25531914893617,54.25531914893617,54.25531914893617,54.25531914893617,54.25531914893617,54.25531914893617,54.25531914893617,54.25531914893617
78.51906158357772,78.25991189427313,78.51906158357772,78.51906158357772,78.25991189427313,78.51906158357772,78.37500000000001,78.63436123348018,78.51906158357772,78.63436123348018,78.63436123348018,78.63436123348018,78.63436123348018,78.37500000000001,78.37500000000001,78.63436123348018,78.63436123348018,78.63436123348018,78.37500000000001,78.37500000000001,78.37500000000001,78.37500000000001,78.37500000000001,78.63436123348018,78.63436123348018,78.37500000000001,78.37500000000001,78.37500000000001,78.63436123348018,78.63436123348018,78.75000000000001,78.63436123348018,78.49042709867453,78.37500000000001,78.75000000000001,78.49042709867453,78.75000000000001,78.75000000000001,78.75000000000001,78.75000000000001,78.49042709867453,78.49042709867453,78.75000000000001,78.75000000000001,78.75000000000001,78.63436123348018,78.37500000000001,78.49042709867453,78.49042709867453,78.75000000000001,78.75000000000001,78.49042709867453,78.49042709867453,78.75000000000001,78.75000000000001,78.75000000000001,78.75000000000001,78.75000000000001,78.49042709867453,78.49042709867453,78.63436123348018,78.63436123348018,78.37500000000001,78.37500000000001,78.37500000000001,79.00881057268722,78.37500000000001,78.75000000000001,78.75000000000001,79.00881057268722,78.75000000000001,78.75000000000001,78.75000000000001,78.75000000000001,78.75000000000001,78.75000000000001,78.75000000000001,79.12500000000001,79.12500000000001,79.12500000000001,79.00881057268724,79.38325991189429,79.38325991189429,79.38325991189429,79.38325991189429,79.75770925110133,79.75770925110133,79.75770925110133,80.13215859030838,80.13215859030838,80.13215859030838,80.50660792951543,80.50660792951543,80.76246334310852,80.88105726872247,81.13636363636365,81.13636363636365,81.13636363636365,81.51026392961879,81.51026392961879,81.88416422287392,81.88416422287392,82.13762811127381,82.51098096632506,82.63196480938419,82.8843338213763,83.00586510263932,83.25768667642754,83.25768667642754,83.63103953147879,84.00439238653003,84.37774524158125,84.37774524158125,84.7510980966325,85.0,85.0,85.37280701754386,85.74561403508773,86.11842105263158,86.11842105263158,86.49122807017544,86.36496350364962,86.73722627737226,87.10948905109488,87.10948905109488,87.48175182481751,87.85401459854013,88.22627737226277,88.22627737226277,88.5985401459854,88.97080291970802,88.84110787172013,89.2128279883382,89.58454810495628,89.58454810495628,89.95626822157435,89.95626822157435,90.32798833819243,90.56768558951966,91.07142857142858,90.93886462882097,91.31004366812228,91.68122270742359,91.68122270742359,92.0524017467249,92.28924418604652,92.28924418604652,92.65988372093024,93.03052325581396,93.03052325581396,93.26560232220609,93.63570391872281,94.0058055152395,94.0058055152395,94.37590711175619,94.74600870827288,95.11611030478957,94.97826086956522,95.34782608695653,95.71739130434783
96.08695652173914,96.31693198263388,96.31693198263388,96.68596237337194,97.05499276411,97.28323699421966,97.28323699421966,97.65173410404626,98.02023121387285,98.38872832369944,98.38872832369944,98.61471861471863,98.982683982684,98.982683982684,99.35064935064936,99.71861471861473,99.94236311239193,100.67723342939482,101.4121037463977,102.0,103.10071942446044,103.83453237410075,104.93525179856115,105.88362068965517,106.98275862068965,108.08189655172413,109.18103448275863,110.12195121951221,111.58536585365853,112.68292682926831,114.14634146341463,115.97560975609757,117.27077363896848,118.90243902439026,118.85593220338984,118.45618915159946,118.74313186813188,119.18478260869566,119.45637583892616,119.8804780876494,120.13779527559055,120.52734375000003,121.25644329896909,121.80076628352491,122.49049429657796,123.18067754077792,124.1656288916563,125.13597033374538,127.5,130.60218978102188,134.42098914354645,138.9795918367347,144.5,151.91489361702133,157.5,162.65186915887853,169.40766550522648,175.79099307159353,181.09965635738834,185.66552901023888,189.66704288939056,193.53699551569508,197.07126948775056,200.49833887043192,203.32599118942736,205.84337349397592,208.05555555555557,210.01623376623377,212.2258064516129,209.435736677116,206.12068965517244,203.74752475247524,201.48452611218568,199.8909952606635,198.72905027932958,197.78846153846155,196.64864864864865,195.89253996447601,195.32865907099037,194.72727272727272,194.69151670951155,194.44020356234094,194.35714285714283,194.0632805995004,193.9851485148515,194.017199017199,193.89114541023557,193.9233870967742,193.79999999999998,193.78378378378378,193.6148382004735,193.59999999999997,193.5853468433359,193.57087529047246,193.55658198614316,193.34736036725323,193.33460076045625,193.2753403933434,193.07142857142856,193.01421091997008,192.81412639405204,192.75887573964494,192.70419426048565,192.5091441111924,192.45633187772927,192.21940622737148,192.16858789625357,191.93548387096772,191.70470756062767,191.6572036905607,191.43008474576268,191.33966244725735,191.11616515045483,191.0278745644599,190.80790568654646,190.7216850828729,190.50515463917523,190.42094455852154,190.33742331288343,190.081466395112,189.99999999999997,189.91919191919192,189.66800804828975,189.5891783567134,189.34131736526948,189.3899204244032,189.14464993394978,189.02567478604345,188.95081967213113,188.83333333333331,188.71661237785014,188.64373783257625,188.65048543689318,188.53548387096774,188.42122186495175,188.3076923076923,188.31521739130434,188.32270408163265,188.21042593769866,188.21813570069756,188.22580645161287,188.23343848580444,188.24103209565763,188.24858757062148,188.09643080776456,188.10430980637102,188.2294264339152,188.23694029850745,188.08622828784118,188.21052631578945,188.10185185185182,187.95258620689657,187.96068796068795,187.81249999999997,187.82090464547676,187.67378048780483,187.68248175182478,187.53640776699027,187.65899454875833,187.51359516616316
187.59505129752566,187.4503311258278,187.45945945945945,187.46854403834632,187.43720095693777,187.55820895522388,187.52681764004765,187.4553571428571,187.61579572446553,187.47334123222748,187.40236686390534,187.41145218417947,187.5309369475545,187.5,187.46917204932473,187.39882697947215,187.4780316344464,187.44736842105263,187.4168126094571,187.38636363636365,187.465075669383,187.32578397212544,187.40429234338745,187.0787492762015,186.75433526011562,186.98036951501157,187.0979827089337,187.46977547495683,187.58620689655174,187.1170395869191,186.9025787965616,187.01945080091534,187.0971428571429,187.46575342465758,187.68814139110603,187.2225384177576,187.009664582149,187.12542565266742,187.20238095238093,187.56795016987542,187.53815715093276,187.32636928289102,187.1150592216582,187.19154929577465,187.1625421822272,187.4873524451939,187.56316676024701,187.35277621985418,187.1428571428571,187.2188024622272,187.2945779765232,187.55022321428572,187.73006134969324,187.4164810690423,187.06618464961065,187.2833333333333,187.42499999999998,187.53743760399334,187.85753880266077,187.5083056478405,187.15984513274338,187.23480662983425,187.30960264900665,187.6653803748622,187.84297520661156,187.45870044052862,187.25247524752473,187.32692307692307,187.40120746432493,187.71804717498628,187.93150684931507,187.58620689655174,187.20459518599563,187.3810825587753,187.45494265428727,187.66775777414077,187.80687397708675,187.46321525885554,187.12030484485575,187.29597388465723,187.3695652173913,187.68332428028245,187.61801410743354,187.75637547476944,187.82926829268294,187.7639415268002,187.8003246753247,187.73513513513512,187.73513513513515,187.77147487844408,187.70642201834863,187.7427184466019,187.67780172413796,187.81519396551727,187.75026910656618,187.6130247578041,187.54838709677418,187.5846319183235,187.62083780880775,187.65700483091788,187.6931330472103,187.45576407506704,187.491961414791,187.52811997857526,187.5642398286938,187.46388443017656,187.46388443017653,187.5,187.3997862105826,187.53607696419027,187.57211538461542,187.6081153230112,187.371931696905,187.5080042689434,187.40800000000002,187.54399999999998,187.57995735607676,187.4440298507463,187.67999999999998,188.28250401284106,188.31818181818184,188.31818181818184,188.45454545454547,188.3181818181818,188.45454545454544,188.35382148583648,188.49011223944416,188.38942307692307,188.49011223944416,188.49011223944416,188.62640299305184,188.62640299305184,188.661858974359,188.661858974359,188.661858974359,188.69727709556858,188.69727709556858,188.69727709556858,188.8334223171383,188.8334223171383,188.8334223171383,188.96956753870793,188.86872998932765,188.96956753870793,188.96956753870793,188.69727709556858,188.66185897435895,188.66185897435895,188.66185897435895,188.7980769230769,188.89898450026726,188.89898450026726,188.89898450026726,189.03527525387494,189.1011235955056,189.1011235955056,189.1011235955056,189.1011235955056,189.20235546038543,189.26848874598068
189.40514469453376,189.50670241286866,189.50670241286866,189.47156652360516,189.67508055853924,189.57326892109504,189.77700161203657,189.74193548387098,189.87903225806448,189.84400215169447,189.94617868675994,190.01346982758622,190.2533692722372,190.3559870550162,190.42386609071275,190.28617710583154,190.38897893030796,190.4570037858302,190.56006493506496,190.7665222101842,190.7665222101842,190.8351409978308,190.93868692349434,191.04234527687296,191.2153344208809,191.2153344208809,191.1806311207835,191.38888888888889,191.38888888888889,191.56301145662846,191.66757641921393,191.7377049180328,191.8425369054128,191.94748358862145,192.05254515599347,192.22861842105263,192.19418540866704,192.29967069154773,192.40527182866558,192.6168224299065,192.5825082508251,192.7946035242291,192.86659316427784,192.972972972973,193.04527885146328,193.5745856353591,193.78871681415933,193.89596015495297,193.86212624584715,194.0770509977827,194.04326123128118,194.25874514158804,194.36666666666667,194.44104560622912,194.54924874791317,194.76601671309191,194.73244147157192,194.94977678571428,195.0586264656617,195.02513966480447,195.3525461667599,195.31914893617022,195.42857142857142,195.64778463264162,195.72431218416617,195.83426966292134,195.9111361079865,196.0213843556556,196.09859154929572,196.31979695431468,196.2866817155756,196.50847457627123,196.58653846153842,196.69779286926993,196.92067988668555,196.88775510204079,197.11123723042,197.1903409090909,197.30244457077885,197.38190096755832,197.49430523917997,197.57411630558724,197.7996575342466,197.31623931623932,198.07384087006292,197.73428571428573,197.05865603644645,197.13797035347778,197.44285714285715,198.00859598853864,198.77374784110538,198.5451408855664,197.71633237822346,197.9432013769363,198.02412406662836,198.70893371757927,199.48176027793863,198.9884393063584,198.41498559077812,198.49682631275243,198.84104046242774,199.2695652173913,200.04950495049502,199.7846332945285,198.9414153132251,199.20487521764366,199.40406976744185,199.95332555425907,200.6239015817223,200.38911644236393,199.5393586005831,199.74007009345797,199.9736842105263,200.52816901408454,201.35533294048324,200.96821659799883,200.0792253521127,200.28218694885362,200.66804002354326,201.0779681039575,201.8813056379822,201.4031971580817,200.77672770230362,200.8633944411591,201.06931279620852,201.39548693586698,201.00533807829183,200.88618850029638,200.61611374407585,200.34635879218476,199.95860437610884,199.68971631205676,199.57176609568813,199.30342384887837,199.03539823008853,198.65055981143195,198.38339222614843,198.26662742789878,197.8835978835979,197.61750881316098,197.35173223722842,197.08626760563382,196.7057444314185,196.59050966608086,196.326112412178,196.0620245757753,195.6838106370544,195.42056074766356,195.15761821366024,194.89498249708282,194.7813411078717,194.3706293706294,194.25742574257427,193.99592549476137,193.62209302325581,193.36141778036028,193.10104529616723,192.84097504352874,192.5812064965197,192.4695652173913
192.06257242178444,191.95136074116965,191.58183921341816,191.43435511856563,191.0658578856153,190.8083140877598,190.55106751298328,190.2941176470588,190.03746397694525,189.92799539170508,189.5250431778929,189.4159953970081,189.16043703277745,188.9051724137931,188.65020103388858,188.50373348650203,188.2491389207807,187.9948364888124,187.88704128440367,187.6332378223496,187.23367697594506,187.0876288659794,186.87356979405035,186.6209262435678,186.43592677345538,186.1835334476844,185.93142857142857,185.67961165048544,185.42808219178085,185.17683970336566,185.031374786081,184.7805017103763,184.52991452991452,184.3846153846154,184.1343963553531,183.84396355353078,183.6987471526196,183.44906089926013,183.19965870307166,182.95054007959072,182.80557134735648,182.66060261512226,182.4119318181818,182.1635434412266,181.97727272727272,181.7291311754685,181.58432708688244,181.33654937570944,181.19182746878548,181.04710556186154,180.75766174801362,180.51049347702784,180.3658536585366,180.11904761904762,179.97448979591834,179.72804532577905,179.48187995469985,179.2946175637394,179.04869762174403,178.90430351075878,178.6587436332767,178.47112117780293,178.28328611898016,177.99433427762042,177.70538243626063,177.56090651558074,177.27195467422095,176.93877551020407,176.7498581962564,176.46057855927396,176.2712826333712,175.93696763202726,175.7471590909091,175.50255536626912,175.35775127768312,175.21294718909706,174.96878547105564,174.72490073737944,174.62585034013605,174.62585034013605,174.38243626062322,174.23796033994336,174.09348441926343,173.94900849858357,173.70611551528876,173.5617214043035,173.4173272933182,173.17487266553482,173.07692307692307,172.83493499152064,172.83493499152064,172.59322033898306,172.2545146726862,171.81971830985916,171.4828362408554,171.14671163575042,170.76275939427933,170.57142857142858,170.23782876329042,169.8100558659218,169.4782366071429,169.2892976588629,168.95879732739422,168.62903225806454,168.30000000000004,168.1613976705491,167.8337950138504,167.50691754288877,167.18076285240463,166.99613473219216,166.67126309983453,166.34710743801654,166.02366538249862,165.7920792079208,165.46978021978023,165.14818880351262,165.05759736697752,164.78641840087624,164.55665024630542,164.23728813559322,164.0081967213115,163.68995633187777,163.46153846153845,163.2333696837514,162.91666666666666,162.68916712030483,162.46191512513602,162.42391304347822,163.0830147460404,162.3231773667029,162.09624796084827,161.86956521739128,161.64312873438348,161.41693811074916,161.3293543136191,161.15447154471548,160.8780487804878,160.70384407146724,160.4788961038961,160.25419145484045,160.02972972972972,159.80551053484604,159.5815334773218,159.49541284403668,159.27184466019418,159.04851752021563,158.91105121293802,158.68803879310343,158.51722282023678,158.46526655896605,158.29478214093598,158.07258064516128,157.85061794734014,157.71359484148306,157.62889366272822,157.40740740740745,157.2705314009662,157.04935622317595,156.828418230563,156.828418230563
