0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
196.1838085539715,195.53462321792261,194.98471726948551,195.24452368823233,196.2538226299694,196.48393676695562,196.22386537480878,195.67346938775506,194.99234303215923,195.28316326530614,196.26404494382024,196.6547497446374,196.26404494382024,195.81288343558282,195.1304347826087,195.52173913043478,196.43478260869568,196.66581371545547,196.50537634408602,196.0835040983607,195.29969262295086,195.53049718093285,196.54615384615386,196.90867111339145,196.64699846074907,196.09342915811092,195.4083204930663,195.63977389516955,196.65809768637533,197.02160493827165,196.86052496139993,196.4366632337796,195.7496136012365,195.88098918083463,196.90206185567013,197.26663228468283,197.10526315789477,196.68043366029946,196.38688016528926,196.48837209302326,196.5899689762151,196.69167097775474,196.66149068322986,196.76333505955466,196.73316062176164,196.83514774494557,196.8049792531121,196.9071094966269,196.87694704049846,196.97922077922075,197.18408736349457,197.15400624349638,197.2566371681416,197.22656250000003,197.3293381969776,197.46221990620114,197.40219092331768,197.60835509138383,197.60835509138383,197.681651855724,197.78504184100416,197.7850418410042,197.88854003139718,197.8586387434555,198.06603773584902,198.1699003670687,198.14008394543546,198.24409448818898,198.18444561219127,198.42271293375396,198.3929510783798,198.4973684210526,198.70653319283457,198.67685819715342,198.78164556962022,198.85691657866948,198.96196513470684,199.1723955579059,199.14285714285714,199.35381355932202,199.32432432432432,199.43001060445386,199.64171974522293,199.61232076473712,199.82456140350874,199.93085106382975,199.9015433741352,200.0079872204473,200.08528784648186,200.192,200.40576615056057,200.5128205128205,200.4836985569214,200.69823434991974,200.66916488222697,200.88424437299034,200.85522788203755,201.07085346215783,201.17883995703545,201.149919398173,201.3663259817106,201.25806451612902,201.53225806451613,201.42396560988715,201.2869425040301,201.17883995703545,201.04189044038665,201.04189044038665,200.9339774557166,200.9339774557166,200.6893776824034,200.6893776824034,200.6893776824034,200.5525751072961,200.44504021447722,200.30831099195711,200.20096463022506,200.20096463022506,199.9571505088377,199.98661670235546,199.9571505088377,199.82056775575793,199.71359743040685,199.60674157303367,199.5,199.5,199.36363636363637,199.36363636363637,199.25708177445216,199.25708177445216,199.12079102084445,199.0144230769231,198.87820512820514,198.87820512820514,198.7720234917245,198.6358782701548,198.6358782701548,198.6358782701548,198.3938100320171,198.3938100320171,198.3938100320171,198.25773745997864,198.152,198.01600000000002,198.01600000000002,198.01600000000002,197.88,197.77452025586354,197.77452025586354,197.77452025586354,197.5332978156633,197.5332978156633,197.5332978156633,197.39744272775707,197.39744272775707,197.15654952076682,197.15654952076682,197.15654952076682,196.91591271953166,196.91591271953166
196.91591271953166,196.7802022352315,196.67553191489367,196.7802022352315,196.53989361702128,196.53989361702128,196.53989361702128,196.40425531914894,196.40425531914894,196.2998405103668,196.2998405103668,196.16427432216904,196.16427432216904,196.0287081339713,195.92454835281617,195.92454835281617,195.78905419766207,195.78905419766207,195.82049920339884,195.78905419766207,195.653560042508,195.653560042508,195.653560042508,195.51806588735388,195.51806588735388,195.3825717321998,195.3825717321998,195.3825717321998,195.3825717321998,195.2470775770457,195.27881040892194,195.27881040892194,195.14338821030273,195.11158342189162,195.14338821030273,194.97608926673752,195.0079660116835,194.84059511158344,194.87254381306428,194.87254381306428,194.73712161444504,194.84059511158338,194.84059511158338,194.84059511158338,194.7051009564293,194.7051009564293,194.7051009564293,194.5696068012752,194.5696068012752,194.5696068012752,194.43411264612112,194.53748006379584,194.53748006379584,194.40191387559807,194.40191387559807,194.40191387559807,194.2663476874003,194.36968085106383,194.36968085106383,194.23404255319147,194.23404255319147,194.23404255319147,194.23404255319147,194.20170303352847,194.20170303352847,194.20170303352847,194.06599254922833,194.06599254922833,194.1693290734824,194.03354632587858,194.03354632587858,194.13692061800748,194.00106553010122,194.00106553010122,194.10447761194027,193.9685501066098,193.9685501066098,194.072,193.93599999999998,193.93599999999998,194.0394877267876,193.90341515474918,193.90341515474918,194.00694073678588,194.00694073678588,193.8707955152162,193.97435897435892,193.838141025641,193.941742383752,193.941742383752,193.941742383752,193.90909090909085,193.90909090909085,194.01284109149273,194.01284109149273,193.9801927194861,193.9801927194861,194.08409212640603,194.05144694533763,194.05144694533763,194.1554959785523,194.18810289389071,194.1228540772532,194.22705314009664,194.22705314009664,194.19441460794843,194.19441460794843,194.29876410531975,194.16174099946267,194.26612903225805,194.40322580645162,194.23345884884347,194.3706293706294,194.44264943457188,194.54741379310346,194.44264943457185,194.51482479784366,194.6522911051213,194.75728155339806,194.72477064220186,194.82991360691148,194.69222462203024,194.79740680713127,194.9027027027027,195.0081124932396,194.87020010816659,194.97564935064938,195.08121277747702,195.04875406283858,195.15447154471545,195.15447154471545,195.26030368763557,195.366250678242,195.3338762214984,195.4399782726779,195.54619565217396,195.51386623164763,195.620239390642,195.7267283614589,195.58791507893307,195.69444444444446,195.90785169029448,195.76881134133046,195.8756137479542,195.98253275109172,196.08956854178044,196.19672131147541,196.1645708037179,196.27188183807445,196.37931034482762,196.34720700985764,196.45479452054795,196.5625,196.6703236423478,196.63830954994515,196.74629324546956,196.85439560439562,196.82242990654206,196.93069306930693,197.03907539900936
197.14757709251106,197.11570247933886,197.2243660418964,197.33314947600664,197.30132450331126,197.5193370165746,197.6285240464345,197.73783185840708,197.84726065301606,197.81561461794024,197.92520775623268,198.03492239467852,198.14475873544092,198.1132075471698,198.22320932815106,198.33333333333334,198.4121245828699,198.4121245828699,198.63307349665925,198.60167130919217,198.7123745819398,198.82320133853875,198.93415178571428,199.01396648044695,199.1252096143097,199.23657718120808,199.20537213206492,199.3169092945129,199.5403587443946,199.65227145260798,199.76430976430976,199.84550561797752,199.9578414839798,200.070303712036,200.0393922341024,200.2956081081081,200.26478873239438,200.4906937394247,200.60383747178327,200.83050847457628,200.79988694177504,200.944036178632,201.02716468590836,201.1409966024915,201.22448979591834,201.45289443813846,201.5672913117547,201.56729131175467,201.1939875212706,201.4528944381385,201.56729131175467,201.6818181818182,201.65150653780555,201.88104723961297,201.96581196581195,202.22633979475486,202.0809578107184,202.19623502567026,202.19623502567026,202.31164383561648,202.31164383561648,202.28155339805824,202.39714285714285,202.39714285714285,202.51286449399655,202.3670668953688,202.48283752860414,202.48283752860414,202.59874069833998,202.56872852233676,202.56872852233676,202.68481375358164,202.53868194842406,202.6548165137615,202.6548165137615,202.77108433734938,202.88748564867967,202.74110218140066,202.85755313038482,202.85755313038482,202.97413793103448,202.94422081656123,202.94422081656123,203.06098964326816,203.06098964326816,203.03108808290153,203.14804147465438,203.14804147465438,203.14804147465438,203.2651296829971,203.23529411764707,203.23529411764707,203.35256780150027,203.35256780150027,203.32274826789836,203.44020797227034,203.44020797227034,203.5578034682081,203.67553499132447,203.52805089647197,203.64583333333334,203.64583333333334,203.7637521713955,203.61609727851766,203.734067207416,203.734067207416,203.85217391304343,203.70434782608694,204.296511627907,204.4153577661431,204.4153577661431,204.3859138533178,204.50495049504948,204.50495049504948,204.62412587412587,204.47552447552448,204.59475218658892,204.59475218658892,204.71411901983663,204.71411901983663,204.68476357267946,204.80432242990656,204.92402104032726,204.92402104032726,205.0438596491228,204.8947368421053,205.01462843768286,205.01462843768286,205.1346604215457,205.10544815465727,205.10544815465727,205.225674091442,205.34604105571844,205.34604105571844,205.31690140845075,205.31690140845075,205.43746330005874,205.4083431257344,205.5291005291005,205.5291005291005,205.64999999999998,205.64999999999998,205.7710417892878,205.74204946996468,205.74204946996468,205.86328815556865,205.86328815556865,205.83431603773585,205.83431603773585,205.95575221238937,206.07733175914993,205.92680047225502,206.0484347312463,206.1702127659575,206.1702127659575,206.2921348314607,206.14133648728563,206.26331360946745,206.38543516873887,206.23445825932504
206.35663507109007,206.35663507109007,206.47895672791938,206.47895672791938,206.47895672791938,206.60142348754448,206.7240356083086,206.69536817102136,206.8181818181818,206.6953681710214,206.78953626634961,206.81818181818187,206.27002967359053,206.42136498516322,206.42136498516322,206.54394299287412,206.54394299287412,206.39251781472686,206.51515151515156,206.51515151515156,206.6379310344828,206.6379310344828,206.60916121356337,206.60916121356337,206.60916121356337,206.73214285714283,206.58035714285714,206.58035714285714,206.70339487790355,206.70339487790355,206.82657926102505,206.6746126340882,206.6746126340882,206.7978533094812,206.7978533094812,206.7978533094812,206.76909307875894,206.76909307875894,206.76909307875894,206.89253731343285,206.74029850746268,206.74029850746268,206.8637992831541,206.8637992831541,206.8637992831541,206.8350268977884,206.8350268977884,206.95873205741628,206.95873205741628,206.8062200956938,206.92998204667862,206.92998204667862,206.92998204667862,207.05389221556888,207.05389221556888,206.90119760479044,207.02516476932294,207.02516476932294,207.02516476932294,206.99640287769782,206.99640287769782,207.12057588482304,207.12057588482304,207.12057588482304,207.24489795918367,207.0918367346939,207.21621621621622,207.21621621621622,207.21621621621622,207.06306306306305,207.1875,207.1875,208.3141993957704,207.81193490054247,207.81193490054247,207.78347406513873,207.78347406513873,207.90887145443574,207.90887145443574,207.8804347826087,207.8804347826087,207.8804347826087,208.0060422960725,208.0060422960725,207.97762998790813,207.97762998790813,208.10344827586206,208.10344827586206,208.10344827586206,208.22941888619854,208.07506053268764,208.10344827586204,208.22941888619854,208.22941888619854,208.35554209569955,208.20109024833434,208.20109024833434,208.20109024833434,208.3272727272727,208.3272727272727,208.2989690721649,208.2989690721649,208.2989690721649,208.42536407766988,208.42536407766988,208.42536407766988,208.39708561020038,208.39708561020038,208.39708561020038,208.52369380315918,208.52369380315918,208.36877278250302,208.49544072948328,208.49544072948328,208.62226277372258,208.46715328467153,208.46715328467153,208.59403530127815,208.59403530127815,208.721071863581,208.721071863581,208.721071863581,208.6928702010969,208.6928702010969,208.6928702010969,208.82012195121948,208.82012195121948,208.66463414634146,208.79194630872485,208.79194630872485,208.91941391941393,208.91941391941393,208.91941391941393,208.89126450824676,208.89126450824676,209.0189486552567,208.53747714808043,208.53747714808043,208.50914634146343,208.50914634146343,208.63636363636365,208.63636363636365,208.63636363636365,208.6080586080586,208.6080586080586,208.73549175320704,208.73549175320704,208.73549175320704,208.73549175320704,208.70721271393643,208.70721271393643,208.70721271393643,208.8348623853211,208.6788990825688,208.6788990825688,208.80660954712363,208.80660954712363,208.93447642375992,208.93447642375992,208.93447642375992
208.77832210655234,208.90625,208.90625,209.0343347639485,208.87798896382586,208.87798896382586,208.87798896382586,209.0061349693252,209.0061349693252,209.134438305709,209.134438305709,209.00613496932516,209.10626535626537,209.10626535626537,209.10626535626537,209.26289926289928,209.23478795328828,209.10626535626534,209.20664206642067,209.23478795328825,209.23478795328825,209.36346863468634,209.36346863468634,209.36346863468634,209.33538461538464,209.33538461538464,209.33538461538464,209.46428571428572,209.46428571428572,209.3072660098522,209.43622920517558,209.43622920517558,209.43622920517558,209.43622920517558,209.40813810110976,209.40813810110976,210.9689440993789,210.0556586270872,210.0556586270872,210.0556586270872,210.02784653465343,210.02784653465343,210.1578947368421,210.1578947368421,210.1578947368421,210.13011152416357,210.13011152416357,210.13011152416357,210.26038437693737,210.26038437693737,210.26038437693737,210.23263027295283,210.23263027295283,210.23263027295283,210.3631284916201,210.3631284916201,210.49378881987576,210.33540372670808,210.33540372670808,210.46612802983222,210.46612802983222,210.4937888198758,210.43843283582083,210.43843283582083,210.43843283582083,210.59701492537314,210.59701492537314,210.43843283582092,210.56938394523957,210.56938394523957,210.700498132005,210.700498132005,210.8317757009346,210.6728971962617,210.6728971962617,210.80423940149626,210.80423940149626,210.93574547723017,210.93574547723017,210.77666874610105,210.90823970037457,210.90823970037457,210.90823970037457,211.03997501561523,211.03997501561523,211.0125,211.0125,211.0125,211.14446529080675,211.14446529080675,211.14446529080675,211.11702127659575,211.11702127659575,211.11702127659575,211.24921728240452,211.24921728240452,211.38157894736844,211.38157894736844,211.38157894736844,211.3542319749216,210.69375,210.4307116104869,210.69375,211.08954289292421,211.59233668341707,211.59233668341707,210.79787234042553,210.534375,210.79787234042553,211.06203007518798,211.8313404657017,211.69811320754718,210.90225563909775,210.63829787234042,210.90225563909775,211.29943502824858,211.96473551637283,211.80415617128466,211.00690087829364,210.74248120300754,211.00690087829364,211.2719849246231,211.91046658259773,211.91046658259773,211.1118090452261,210.8469259723965,211.1118090452261,211.37735849056605,212.1780303030303,212.1780303030303,211.21698113207552,210.81920903954804,211.08422375864237,211.48299748110836,212.28508217446276,212.28508217446276,211.32241813602016,210.92394720301695,211.1894273127753,211.58890290037832,212.258064516129,212.39240506329114,211.58890290037832,211.02894902454372,211.29489603024575,211.7223974763407,212.36542115262827,212.50000000000003,211.69507575757578,211.29489603024575,211.40063091482648,211.66771951989892,212.47305009511732,212.60786802030458,211.82880606443462,211.40063091482648,211.69507575757572,211.93548387096772,212.5809523809524,212.7160101651843
211.9082278481013,212.44606598984774,212.5809523809524,212.5809523809524,212.60786802030455,212.4190476190476,212.58095238095234,212.58095238095234,212.58095238095234,212.7160101651842,212.7160101651842,212.8512396694215,212.8512396694215,212.68912905276545,212.82442748091603,212.82442748091603,212.7975811584978,212.95989815404204,212.95989815404204,212.95989815404204,212.79758115849776,212.93312101910823,212.93312101910823,212.93312101910823,213.0688336520076,213.0688336520076,213.0688336520076,213.0420918367347,213.0420918367347,213.1780472239949,213.1780472239949,213.1780472239949,213.1780472239949,213.15134099616856,213.15134099616856,213.15134099616856,213.15134099616856,213.28753993610223,213.28753993610223,213.28753993610223,213.26086956521738,213.26086956521738,213.26086956521738,213.39731285988483,213.39731285988483,213.39731285988483,213.5339308578745,213.5339308578745,213.37067861715747,213.50736707238948,213.50736707238948,213.50736707238948,213.50736707238948,213.64423076923075,213.64423076923075,213.78127004490057,213.61770365618986,213.61770365618986,213.61770365618986,213.75481386392815,213.75481386392815,213.75481386392815,213.75481386392815,213.72832369942196,214.27881519639402,214.58118556701027,213.59114249037228,212.77173913043475,212.63578274760383,213.45413726747913,214.41688144329893,214.69354838709677,213.72832369942196,212.90786948176583,212.7717391304348,213.59114249037228,214.5551257253385,214.97093023255815,213.97683397683397,213.01729660474058,212.88092189500645,213.70179948586122,214.66752743705618,215.08408796895216,214.25257731958766,213.29057087876845,213.1538461538462,213.67524115755626,214.64147286821708,215.19753886010363,214.3645161290322,213.40077071290946,213.12700449005774,213.8127413127413,214.75420439844765,215.1717433570966,214.33828276307295,213.4007707129095,213.4007707129095,213.9504185447521,214.7542043984476,215.2855288773524,214.6153846153846,213.51125401929258,213.37403598971719,214.06189555125724,215.03238341968913,215.5909090909091,214.7542043984476,213.6220218931101,213.48455598455598,214.03548387096774,215.14591439688718,215.5653021442495,214.86722797927462,213.89748549323016,213.4578235672891,214.14728682170542,215.12005191434133,215.67989590110602,214.9805447470817,214.00903808908973,213.56866537717602,214.25937904269085,215.25974025974028,214.9545749513303,214.98054474708172,215.1200519143414,215.1200519143414,215.1200519143414,214.95457495133033,215.09415584415584,215.09415584415584,215.09415584415584,215.23391812865498,215.23391812865498,215.06822612085773,215.23391812865498,215.20806241872563,215.20806241872563,215.20806241872563,215.34808067664284,215.34808067664284,215.34808067664284,215.18217306441122,215.322265625,215.322265625,215.322265625,215.322265625,215.322265625,215.29641693811075,215.29641693811075,215.29641693811075,215.43676662320732,215.46254071661235,215.46254071661235,215.60299869621906,215.2964169381107,215.4367666232073,215.4367666232073
215.4367666232073,215.4367666232073,215.57729941291583,215.57729941291583,215.4109589041096,215.55156657963448,215.55156657963448,215.55156657963448,215.69235793598958,215.69235793598958,215.52580013063357,215.66666666666666,215.66666666666666,215.66666666666666,215.8077174623937,215.8077174623937,215.8077174623937,215.64094179202093,215.94895287958113,215.78206806282722,215.78206806282722,215.92337917485264,215.92337917485264,215.92337917485264,215.92337917485264,215.78206806282722,215.92337917485267,215.92337917485267,214.79804560260587,215.21866840731073,215.92337917485267,216.60749506903358,216.18110236220477,215.05221932114887,214.91193737769083,215.1926845199216,215.89777195281783,216.89269256089534,216.4651773981603,215.16666666666666,214.88577023498695,215.16666666666666,216.01377952755908,216.8675889328063,216.439842209073,215.1406147809026,215.0,215.42239685658157,216.13009198423129,216.98548812664907,216.69960474308303,215.5635648754915,215.1145287958115,215.3964613368283,216.13009198423126,216.96039603960395,216.699604743083,215.5377049180328,215.28141361256542,215.5377049180328,216.07894736842107,216.96039603960398,216.6743572841134,215.5377049180328,215.25540275049116,215.5377049180328,216.07894736842107,216.93527080581242,216.64907651715038,215.51181102362207,215.22935779816515,215.51181102362207,216.07894736842107,217.07865168539325,216.62376237623764,215.48588312541037,215.062254259502,215.3444881889764,216.0533245556287,217.05357142857142,216.76684280052842,215.6274638633377,215.0360655737705,215.3184504267892,216.02766798418972,216.8849206349206,216.74157303370785,215.6274638633377,215.17716535433073,216.3126649076517,216.14445910290237,216.14445910290237,216.17007251153595,216.3126649076517,216.3126649076517,216.2871287128713,216.2871287128713,216.14445910290235,216.3126649076517,216.28712871287127,216.1188118811881,216.26155878467637,216.26155878467637,216.28712871287127,216.28712871287127,216.11881188118812,216.11881188118812,216.26155878467637,216.26155878467637,216.26155878467637,216.26155878467637,216.26155878467637,216.09313077939234,216.23595505617976,216.23595505617976,216.23595505617976,216.23595505617976,216.23595505617976,216.23595505617976,216.23595505617976,216.21031746031747,216.21031746031747,216.21031746031747,216.21031746031747,216.21031746031747,216.21031746031747,216.35340833884845,216.35340833884845,216.1846459298478,216.1846459298478,216.1846459298478,216.1846459298478,216.32781456953643,216.3534083388484,216.32781456953643,216.32781456953643,216.15894039735102,216.3021868787277,216.3021868787277,216.32781456953646,216.3021868787277,216.32781456953646,216.3021868787277,216.3021868787276,216.158940397351,216.3021868787276,216.3021868787276,216.3021868787276,216.3021868787276,216.3021868787276,216.3021868787276,216.276525198939,215.7043650793651,215.7043650793651,215.7043650793651,215.84712111184643,215.84712111184643,215.84712111184643,215.84712111184643,215.84712111184643
215.82119205298014,215.82119205298014,215.82119205298014,215.82119205298014,215.82119205298014,215.82119205298014,215.9642147117296,215.9642147117296,215.79522862823063,215.79522862823063,215.79522862823063,215.79522862823063,215.93832891246683,215.93832891246683,215.93832891246683,215.93832891246683,215.76923076923075,215.76923076923075,215.76923076923075,215.76923076923075,215.91240875912405,215.91240875912405,215.91240875912405,215.93832891246683,215.93832891246683,215.74319840743198,215.74319840743198,215.88645418326695,215.88645418326695,215.9124087591241,215.9124087591241,215.88645418326695,215.88645418326695,215.71713147410358,215.88645418326692,215.88645418326692,215.88645418326692,215.86046511627904,215.86046511627904,215.83444148936172,216.02990033222594,215.8604651162791,215.8604651162791,215.83444148936172,215.83444148936172,215.8604651162791,215.8604651162791,216.00398936170214,215.8344414893617,215.8344414893617,215.8344414893617,215.8344414893617,215.97804391217565,215.97804391217565,215.97804391217565,215.97804391217565,215.97804391217565,215.80838323353296,215.80838323353296,215.9520639147803,215.9520639147803,215.9520639147803,215.9520639147803,215.9520639147803,216.0959360426383,215.9260493004664,215.9260493004664,215.9260493004664,215.9260493004664,215.9260493004664,216.07,216.07,216.07,216.07,216.07,216.07,215.90000000000003,216.04402935290193,216.04402935290193,216.04402935290193,216.04402935290193,216.04402935290193,216.18825100133515,216.18825100133515,216.01802403204272,216.01802403204272,216.01802403204272,216.1623246492986,216.1623246492986,216.1623246492986,216.1623246492986,216.3068181818182,216.13636363636368,216.3068181818182,216.13636363636368,216.13636363636368,216.28093645484955,216.30681818181822,216.28093645484955,216.30681818181822,216.30681818181822,216.42570281124497,216.25502008032126,216.25502008032126,216.2809364548495,216.25502008032126,216.42570281124497,216.42570281124497,216.42570281124497,216.54490616621985,216.5706630944407,216.39986604152713,216.39986604152713,216.54490616621985,216.54490616621985,216.54490616621985,216.69014084507043,216.69014084507043,216.9811954331766,216.80993955674944,217.10154673839946,217.2476446837147,217.2476446837147,217.54043126684635,217.68712070128115,217.83400809716596,218.12837837837836,218.10344827586206,218.2510148849797,218.54674796747972,218.6949152542373,218.84328358208955,219.14062500000003,219.28959891230454,219.4387755102041,219.73773841961855,219.88752556237222,220.18771331058022,220.33811475409837,220.31442241968554,220.6160164271047,220.9184372858122,221.0699588477366,221.22168840082358,221.52577319587627,221.6781292984869,221.9834710743802,221.960716747071,222.1137931034483,222.42058011049727,222.57429163787145,222.8823529411765,223.03670360110803,223.34604715672677,223.50104094378906,223.8116747741487,223.78998609179413,224.12317327766178,224.25783972125433,224.57083042568036
224.7276536312849,225.06289308176102,225.2202797202797,225.5150665732305,225.67321178120616,225.81109550561797,226.14898102600142,226.28782547501763,226.62676056338032,226.76657263751764,227.08686440677963,227.4080622347949,227.56900212314227,227.89156626506022,227.89156626506022,228.3960255500355,228.35820895522386,228.6832740213523,229.02777777777777,229.19101924447608,229.51820128479656,229.6821428571429,229.99284180386542,230.15759312320915,230.48780487804876,230.6707317073171,230.81896551724142,230.98490294751977,231.13390928725704,231.46719538572458,231.81818181818184,231.98555956678703,232.32104121475055,232.6574945691528,232.82608695652178,233.16400580551527,233.33333333333334,233.48727272727274,233.65720524017468,233.99781341107874,234.16849015317285,234.51059167275383,234.8536942209217,235.02562225475845,235.37023460410558,235.715859030837,235.8890521675239,236.06250000000003,236.22238586156115,236.570796460177,236.74538745387454,237.09534368070953,237.27071005917162,237.62222222222226,237.7983691623425,237.97477744807125,238.3283803863299,238.3159851301115,238.49330357142858,238.68303571428575,238.67088607594937,238.84873323397915,238.84873323397915,239.02684563758388,238.83668903803132,239.20522388059703,239.38386855862586,239.19342793129206,239.3721973094171,239.55123410620794,239.55123410620794,239.73053892215572,239.91011235955057,239.91011235955057,240.0899550224888,240.0899550224888,240.27006751687924,240.25900900900905,240.25900900900905,240.43951915852742,240.6203007518797,240.6203007518797,240.80135440180587,240.98268072289156,241.16428033157496,241.16428033157496,241.34615384615384,241.34615384615384,241.33584905660382,241.51812688821758,241.51812688821758,241.70068027210885,241.88350983358552,241.88350983358552,242.0666161998486,242.0666161998486,242.25000000000006,242.43366186504932,242.24033358605004,242.4241274658574,242.60820045558086,242.60820045558086,242.7925531914894,242.97718631178705,242.97718631178705,243.16210045662095,243.16210045662095,243.34729626808837,243.34729626808831,243.33841463414635,243.5327743902439,243.71853546910754,243.70992366412213,243.8961038961039,243.8961038961039,244.0909090909091,244.2775229357798,244.46442234123947,244.26931905126239,244.44827586206895,244.64367816091948,244.64367816091948,244.83128834355827,244.83128834355827,245.01918649270908,245.19984627209843,245.20737327188942,245.3958493466564,245.58461538461538,245.58461538461538,245.5773672055427,245.76656394453008,245.76656394453008,245.95605242868152,246.14583333333337,246.33590733590734,246.33590733590734,246.52627511591962,246.52627511591962,246.71693735498837,246.90789473684208,247.09914794732762,247.29069767441862,247.09302325581396,247.2847168347556,247.47670807453412,247.66899766899763,247.66899766899763,247.86158631415236,247.86158631415236,248.05447470817117,248.24766355140187,248.24766355140187,248.44115354637563,248.43603744149766,248.6349453978159,248.62997658079624,248.82421875,249.0187646598905,249.0187646598905
249.2136150234742,249.40877055599057,249.40877055599057,249.60423197492167,249.79999999999995,250.00000000000003,249.7959183673469,249.99214454045557,250.19245875883735,250.18867924528303,250.38552321007077,250.58267716535428,250.58267716535428,250.78014184397156,250.97791798107255,250.97791798107255,251.17600631412785,251.37440758293835,251.5731225296442,251.37154150197625,251.77215189873414,251.76959619952495,251.76959619952495,251.96909667194933,252.16891356066617,252.16891356066617,252.3690476190476,252.5694996028594,252.5694996028594,252.7702702702703,252.97136038186153,252.97297297297297,253.17277070063693,253.1713147410358,253.1713147410358,253.3732057416268,253.57541899441338,253.57541899441338,253.7779552715655,253.98081534772177,253.98081534772177,254.18399999999997,254.38799999999998,254.59134615384613,254.7955092221331,254.79567307692304,254.79550922213318,255.00000000000003,255.00000000000003,254.99999999999997,255.00000000000003,255.00000000000003,255.00000000000003,255.00000000000003,255.00000000000003,255.00000000000003,255.00000000000003,255.00000000000003,255.00000000000003,255.00000000000003,255.00000000000003,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.00000000000003,255.00000000000003,255.00000000000003,255.00000000000003,255.00000000000003,255.00000000000003,255.00000000000003,255.00000000000003,255.00000000000003,255.00000000000003,255.00000000000003,255.00000000000003,255.00000000000003,255.00000000000003,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.00000000000003,255.00000000000003,255.00000000000003
255.00000000000003,255.00000000000003,255.00000000000003,255.00000000000003,255.00000000000003,255.00000000000003,255.00000000000003,255.00000000000003,255.00000000000003,255.0,255.00000000000003,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.00000000000003,255.00000000000003,254.99999999999997,254.99999999999997,254.99999999999997,255.00000000000003,255.00000000000003,254.99999999999997,254.99999999999997,255.00000000000003,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,255.00000000000003,254.99999999999997,255.00000000000003,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,255.0,254.99999999999997,254.99999999999997,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.00000000000003,255.00000000000003,255.00000000000003,255.00000000000003,255.00000000000003,255.00000000000003,254.99999999999994,254.99999999999994,254.99999999999994,254.99999999999994,254.99999999999994,254.99999999999994,255.0,255.0,255.0,254.99999999999994,254.99999999999994,254.99999999999997,254.99999999999994,254.99999999999994,255.00000000000003,255.0,255.0,255.00000000000003,255.00000000000003,255.0,255.0,254.99999999999997,255.0,255.0,255.0,254.99999999999997,255.00000000000003,255.0,254.99999999999997,254.99999999999997,255.0,254.99999999999994,254.99999999999997,255.0,255.00000000000003,255.0,255.0,254.99999999999997,254.99999999999997,255.0,254.99999999999997,254.99999999999994,254.99999999999997,255.0,254.99999999999997,254.99999999999997,254.99999999999997,255.0,255.0
