0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
73.84169884169884,73.84169884169884,73.93685567010311,73.93685567010311,73.93685567010311,73.93685567010311,74.03225806451614,74.03225806451614,74.03225806451614,74.03225806451614,74.12790697674421,74.12790697674421,74.36129032258066,74.12790697674421,74.22380336351877,74.22380336351877,74.22380336351877,74.22380336351877,74.3199481865285,74.3199481865285,74.3199481865285,74.3199481865285,74.41634241245139,74.41634241245139,74.41634241245139,74.41634241245139,74.41634241245139,74.51298701298704,74.51298701298704,74.51298701298704,74.51298701298704,74.6098829648895,74.6098829648895,74.6098829648895,74.84415584415586,74.70703125000003,74.70703125000003,74.70703125000003,74.80443285528034,74.80443285528034,74.80443285528034,74.80443285528034,74.90208877284597,74.90208877284597,74.90208877284597,74.90208877284597,75.00000000000001,75.00000000000001,75.00000000000001,75.00000000000001,75.09816753926702,75.09816753926702,75.09816753926702,75.09816753926702,75.19659239842727,75.19659239842727,75.19659239842727,75.19659239842727,75.2952755905512,75.2952755905512,75.2952755905512,75.2952755905512,75.2952755905512,75.39421813403419,75.39421813403419,75.39421813403419,75.39421813403419,75.49342105263162,75.49342105263162,75.49342105263162,75.59288537549409,75.59288537549409,75.59288537549409,75.59288537549409,75.69261213720317,75.69261213720317,75.69261213720317,75.69261213720317,75.69261213720317,75.79260237780713,75.79260237780713,75.79260237780713,75.79260237780713,75.89285714285715,75.89285714285715,75.89285714285715,75.89285714285715,75.99337748344371,75.99337748344371,75.99337748344371,75.99337748344371,75.99337748344371,76.09416445623343,76.09416445623343,76.09416445623343,76.09416445623343,76.19521912350598,76.19521912350598,76.19521912350598,76.19521912350598,76.2965425531915,76.05858854860188,76.2965425531915,76.05858854860188,76.05858854860188,76.39813581890813,76.16000000000001,76.39813581890813,76.39813581890813,76.26168224299067,76.50000000000001,76.50000000000001,76.26168224299067,76.50000000000001,76.60213618157545,76.36363636363637,76.60213618157545,76.60213618157545,76.46586345381527,76.46586345381527,76.70454545454547,76.46586345381527,76.46586345381527,76.80722891566266,76.56836461126007,76.56836461126007,76.56836461126007,76.67114093959732,76.67114093959732,76.67114093959732,76.67114093959732,76.67114093959732,76.7741935483871,76.7741935483871,76.7741935483871,77.01342281879195,76.87752355316287,76.87752355316287,76.87752355316287,76.87752355316287,76.98113207547172,76.98113207547172,76.98113207547172,76.98113207547172,76.98113207547172,77.085020242915,77.085020242915,77.085020242915,77.085020242915,77.1891891891892,77.1891891891892,77.1891891891892,77.1891891891892,77.1891891891892,77.2936400541272,77.2936400541272,77.2936400541272,77.2936400541272,77.39837398373984,77.39837398373984
77.39837398373984,77.39837398373984,77.5033921302578,77.5033921302578,77.5033921302578,77.5033921302578,77.5033921302578,77.60869565217392,77.60869565217392,77.60869565217392,77.60869565217392,77.71428571428574,77.71428571428574,77.71428571428574,77.71428571428574,77.71428571428574,77.82016348773844,77.82016348773844,77.82016348773844,77.82016348773844,77.82016348773844,77.92633015006822,77.92633015006822,77.92633015006822,77.92633015006822,78.03278688524591,78.03278688524591,78.03278688524591,78.03278688524591,78.13953488372093,78.13953488372093,78.13953488372093,78.13953488372093,78.24657534246577,78.24657534246577,78.24657534246577,78.24657534246577,78.35390946502058,78.35390946502058,78.35390946502058,78.35390946502058,78.35390946502058,78.46153846153845,78.46153846153845,78.46153846153845,78.46153846153845,78.56946354883081,78.56946354883081,78.56946354883081,78.56946354883081,78.56946354883081,78.67768595041323,78.67768595041323,78.67768595041323,78.67768595041323,78.78620689655173,78.78620689655173,78.78620689655173,78.89502762430939,78.89502762430939,78.89502762430939,78.89502762430939,79.00414937759338,79.00414937759338,79.00414937759338,79.00414937759338,79.00414937759338,79.11357340720224,79.11357340720224,79.11357340720224,79.2233009708738,79.2233009708738,79.2233009708738,79.33333333333334,79.33333333333334,79.33333333333334,79.33333333333334,79.44367176634216,79.44367176634216,79.44367176634216,79.55431754874652,79.55431754874652,79.55431754874652,79.55431754874652,79.6652719665272,79.6652719665272,79.6652719665272,79.6652719665272,79.77653631284917,79.77653631284917,79.77653631284917,79.8881118881119,79.8881118881119,79.8881118881119,79.8881118881119,79.8881118881119,80.0,80.0,80.0,80.0,80.11220196353439,80.11220196353439,80.11220196353439,80.11220196353439,80.22471910112361,80.22471910112361,80.22471910112361,80.22471910112361,80.22471910112361,80.33755274261604,80.33755274261604,80.33755274261604,80.33755274261604,80.45070422535214,80.45070422535214,80.45070422535214,80.45070422535214,80.45070422535214,80.56417489421722,80.56417489421722,80.56417489421722,80.56417489421722,80.56417489421722,80.67796610169492,80.67796610169492,80.67796610169492,80.67796610169492,80.7920792079208,80.7920792079208,80.7920792079208,80.90651558073657,80.90651558073657,80.90651558073657,80.65957446808511,80.90651558073657,80.90651558073657,80.90651558073657,80.90651558073657,80.90651558073657,80.90651558073657,80.90651558073657,80.90651558073657,80.90651558073657,80.90651558073657,80.90651558073657,80.90651558073657,80.90651558073657,80.90651558073657,80.90651558073657,80.90651558073657,81.0212765957447,81.0212765957447,81.0212765957447,81.0212765957447,81.0212765957447,81.0212765957447,81.0212765957447,81.0212765957447,81.0212765957447,81.0212765957447
99.83137829912025,99.60352422907489,99.83137829912025,99.83137829912025,99.60352422907489,99.83137829912025,99.75000000000003,99.97797356828194,99.83137829912025,99.97797356828194,99.97797356828194,99.97797356828194,99.97797356828194,99.75000000000003,99.75000000000003,99.97797356828194,99.97797356828194,99.97797356828194,99.75000000000003,99.75000000000003,99.75000000000003,99.75000000000003,99.75000000000003,99.97797356828194,99.97797356828194,99.75000000000003,99.75000000000003,99.75000000000003,99.97797356828194,99.97797356828194,100.12500000000003,99.97797356828194,99.89690721649487,99.75000000000003,100.12500000000003,99.89690721649487,100.12500000000003,100.12500000000003,100.12500000000003,100.12500000000003,99.89690721649487,99.89690721649487,100.12500000000003,100.12500000000003,100.12500000000003,99.97797356828194,99.75000000000003,99.89690721649487,99.89690721649487,100.12500000000003,100.12500000000003,99.89690721649487,99.89690721649487,100.12500000000003,100.12500000000003,100.12500000000003,100.12500000000003,100.12500000000003,99.89690721649487,99.52135493372609,99.97797356828194,99.97797356828194,99.75000000000003,99.37500000000001,99.75000000000003,99.97797356828194,99.75000000000003,99.37500000000001,99.75000000000003,99.60352422907489,99.37500000000001,99.37500000000001,99.37500000000001,99.37500000000001,99.75000000000003,99.75000000000003,99.37500000000001,99.37500000000001,99.37500000000001,99.37500000000001,99.22907488986785,99.22907488986785,99.22907488986785,99.22907488986785,99.22907488986785,99.22907488986785,99.22907488986785,99.22907488986785,99.22907488986785,99.22907488986785,99.22907488986785,99.22907488986785,99.22907488986785,99.45747800586511,99.22907488986785,99.45747800586511,99.08357771260998,99.08357771260998,99.08357771260998,99.08357771260998,99.08357771260998,99.08357771260998,98.9385065885798,99.31185944363105,99.08357771260998,98.9385065885798,99.08357771260998,98.9385065885798,98.9385065885798,98.9385065885798,98.9385065885798,98.9385065885798,98.9385065885798,98.9385065885798,98.79385964912282,98.79385964912282,98.79385964912282,98.79385964912282,99.16666666666669,98.79385964912282,98.79385964912282,98.64963503649635,98.64963503649635,99.02189781021897,99.02189781021897,98.64963503649635,98.64963503649635,98.64963503649635,98.64963503649635,98.64963503649635,99.02189781021897,98.87755102040818,98.87755102040818,98.87755102040818,98.87755102040818,98.87755102040818,98.87755102040818,98.87755102040818,98.73362445414848,98.87755102040818,98.73362445414848,98.73362445414848,98.73362445414848,98.73362445414848,98.73362445414848,98.59011627906978,98.59011627906978,98.59011627906978,98.59011627906978,98.59011627906978,98.44702467343978,98.44702467343978,98.44702467343978,98.44702467343978,98.44702467343978,98.44702467343978,98.44702467343978,98.30434782608697,98.30434782608697,98.30434782608697
98.30434782608697,98.16208393632418,98.16208393632418,98.16208393632418,98.16208393632418,98.02023121387285,98.38872832369944,98.38872832369944,98.38872832369944,98.38872832369944,98.38872832369944,98.24675324675326,98.24675324675326,98.24675324675326,98.24675324675326,98.24675324675326,98.10518731988473,98.10518731988473,98.10518731988473,97.96402877697844,97.96402877697844,98.33093525179856,98.33093525179856,97.82327586206897,98.18965517241381,98.18965517241381,98.18965517241381,98.04878048780489,98.04878048780489,98.04878048780489,98.04878048780489,98.04878048780489,97.9083094555874,98.04878048780489,96.52542372881356,95.40333796940196,93.87362637362638,93.19972826086956,92.0738255033557,91.09561752988049,90.01968503937009,88.98437500000003,88.39561855670104,87.60536398467434,86.93916349809888,86.06649937264743,85.42341220423414,84.47466007416566,84.0625,83.44890510948906,83.0518697225573,82.34693877551022,81.66071428571428,81.38297872340426,80.69999999999999,80.13434579439253,79.66898954703834,79.20900692840647,78.86597938144331,78.32764505119454,77.70880361173818,77.18609865470853,76.67037861915368,76.24584717607974,75.82599118942733,75.69003285870755,75.0,74.51298701298703,74.03225806451613,72.21003134796241,70.08620689655174,68.16831683168317,66.58607350096712,65.50236966824644,64.34357541899442,63.282967032967036,62.25675675675676,61.598579040852584,60.78878177037686,60.05194805194806,59.434447300771204,59.04580152671756,58.5,57.96419650291424,57.43811881188119,57.223587223587224,56.758732737611695,56.34677419354839,55.896,55.74324324324325,55.34727703235991,55.0,54.65705378020266,54.31835786212238,54.18013856812932,53.848508033664885,53.52091254752852,53.430408472012104,53.109022556390975,52.830964846671655,52.70631970260224,52.43343195266272,52.163355408388526,51.85808339429407,51.779475982532745,51.517016654598116,51.25720461095101,51.0,50.92724679029958,50.67423704755146,50.423728813559315,50.39029535864979,50.14345696291113,49.933797909407666,49.69140083217754,49.66160220994475,49.422680412371136,49.21971252566736,49.19222903885481,48.9918533604888,48.793103448275865,48.767676767676775,48.57142857142858,48.37675350701403,48.183632734530946,48.19297082228117,48.001981505944514,47.84397630019749,47.82295081967212,47.66666666666666,47.511400651465785,47.49188838416612,47.36893203883494,47.21612903225806,47.22829581993568,47.07692307692307,46.95652173913043,46.99936224489795,46.849968213604576,46.892834495878255,46.77419354838709,46.656151419558356,46.69918187539332,46.5819209039548,46.46524733876018,46.50843222985634,46.421446384039896,46.305970149253724,46.34925558312655,46.263157894736835,46.12037037037036,46.16379310344827,46.050368550368546,46.09375,45.98105134474327,45.86890243902438,45.91240875912408,45.8009708737864,45.87219866747425,45.761329305135945
45.55220277610138,45.59602649006622,45.63963963963963,45.683043738765726,45.60107655502392,45.67164179104478,45.589988081048865,45.38392857142857,45.57897862232778,45.47097156398104,45.417159763313606,45.460448642266826,45.38008249852681,45.449999999999996,45.369935408103345,45.31671554252199,45.26362038664323,45.333333333333336,45.25394045534151,45.17482517482517,45.270663562281726,45.16550522648083,45.26102088167054,45.18239722061378,45.10404624277457,45.19919168591224,45.12103746397695,45.21588946459413,45.13793103448276,45.06024096385542,45.15472779369628,45.077231121281464,45.17142857142858,45.119863013698634,45.06841505131129,45.13659647125783,45.08527572484366,45.008513053348466,45.10204081632652,45.05096262740656,44.97456189937818,45.067758328627896,45.01692047377327,45.10985915492958,45.03374578177728,44.865092748735236,44.95788882650196,44.907459338194045,45.0,44.949636261891435,44.899385131358294,44.966517857142854,44.941438929168996,44.8663697104677,44.95828698553949,44.90833333333333,44.766666666666666,44.83361064891847,44.80875831485587,44.75913621262458,44.85066371681417,44.80110497237569,44.89238410596027,44.84288864388093,44.67768595041323,44.79350220264317,44.74422442244225,44.83516483516483,44.785949506037326,44.90126165660999,44.852054794520555,44.94252873563219,44.77844638949672,44.7539639147075,44.565811032222825,44.65630114566285,44.795417348608844,44.88555858310627,44.836690255851934,44.81229597388466,44.625,44.46224877783813,44.690721649484544,44.82908301682041,44.78048780487805,44.87005955603682,44.70779220779221,44.65945945945946,44.7972972972973,44.91085899513777,44.86238532110092,44.83818770226537,44.789870689655174,44.789870689655174,44.8789020452099,45.01614639397202,44.96774193548387,44.94357872111768,44.78249194414608,44.7584541062802,45.00804721030043,44.983914209115284,44.95980707395499,44.93572576325657,44.91167023554605,44.8876404494382,44.887640449438194,45.13636363636364,45.11223944414751,45.11223944414751,44.95192307692308,44.92792311799253,45.04002134471718,45.1760939167556,45.15200000000001,45.15200000000001,45.127931769722814,44.992004264392335,45.152,45.569823434991974,45.545454545454554,45.545454545454554,45.409090909090914,45.27272727272727,45.54545454545453,45.6574024585783,45.6574024585783,45.63301282051281,45.384820951362904,45.384820951362904,45.6574024585783,45.6574024585783,45.769230769230774,45.769230769230774,45.90544871794872,45.88093966898023,45.88093966898023,46.01708489054991,46.01708489054991,46.15323011211959,46.15323011211959,46.15323011211959,46.26467449306297,46.289375333689264,46.42552055525894,46.42552055525894,46.450320512820504,46.450320512820504,46.58653846153845,46.7227564102564,46.88401924104756,47.020309994655264,47.020309994655264,47.15660074826296,47.207062600321024,47.47993579454253,47.616372391653286,47.752808988764045,47.91488222698073,47.966237942122184
48.10289389067524,48.26541554959786,48.402144772117964,48.42811158798284,48.6170784103115,48.727858293075684,48.91724879097259,48.943548387096776,49.08064516129032,49.2442173211404,49.40796555435952,49.32381465517242,49.487870619946094,49.652103559870554,49.70572354211663,49.84341252699784,50.008103727714754,50.06219578150352,50.08928571428572,50.28169014084507,50.41982665222102,50.47451193058568,50.64026044492675,50.80618892508143,50.88907014681892,51.16639477977161,51.332970620239394,51.52777777777777,51.66666666666667,51.75122749590835,51.918668122270745,52.114754098360656,52.4220885729907,52.59026258205689,52.61904761904763,52.56578947368421,52.87438288535382,53.32327113062569,53.63261943986821,53.83177570093457,53.72112211221122,53.780286343612346,53.980154355016545,54.43188086045228,54.77360574268359,54.94475138121547,55.005530973451336,54.894853348090756,55.20764119601328,55.692904656319286,56.006655574043265,56.210438645197115,56.1,56.02057842046718,56.335559265442406,56.68245125348189,57.140468227424755,57.34654017857143,57.23618090452261,57.125698324022345,57.36429770565192,57.82474804031355,58.14285714285713,58.3510936623668,58.27344188658056,58.306179775280896,58.37176602924634,58.835115362971294,59.33239436619718,59.39932318104906,59.432844243792324,59.35593220338983,59.56730769230769,60.03395585738539,60.390934844192635,60.56972789115646,60.493757094211134,60.41761363636363,60.596930073905625,61.10130904951621,61.426537585421414,61.64196123147094,61.7123287671233,61.46153846153846,61.88895248998283,62.07428571428572,62.29783599088839,62.51425313568986,62.65714285714287,62.69054441260745,62.979274611398964,63.34675100632547,63.42120343839541,63.64027538726333,63.713383113153355,63.93371757925073,64.37753329473075,64.41329479768787,64.37463976945244,64.59607616849394,64.70809248554914,65.04347826086956,65.4950495049505,65.30849825378347,65.22911832946637,65.56297156123041,65.82558139534885,66.05600933488914,66.4762741652021,66.54768870684612,66.31486880466474,66.43107476635515,66.80701754385966,67.04225352112677,67.4690630524455,67.3896409652737,67.19190140845072,67.46031746031747,67.68981753972926,67.92971057294744,68.25222551928785,68.39253996447601,68.08033077377438,68.3116499112951,68.58412322274883,68.89845605700714,68.8167259786477,68.92708950800238,69.03732227488153,69.1474245115453,69.21643997634538,69.17553191489364,69.28529238038986,69.39492325855963,69.50442477876108,69.57277548615204,69.6819787985866,69.7910535609182,69.8589065255732,69.96768507638073,70.0763358778626,70.03521126760565,70.10257913247364,70.21089630931459,70.31908665105387,70.4271503803394,70.4938632378726,70.60163551401871,70.7092819614711,70.81680280046673,70.92419825072885,71.03146853146853,71.13861386138615,71.24563445867287,71.3110465116279,71.41778036025566,71.52439024390243,71.63087637840974,71.5893271461717,71.69565217391305
71.65411355735804,71.76027793862188,71.82475419317524,71.97223828802775,72.0363951473137,72.1420323325635,72.24754760530871,72.3529411764706,72.45821325648414,72.56336405529953,72.66839378238342,72.77330264672037,72.87809085681425,72.98275862068965,73.08730614589317,73.08730614589317,73.19173363949483,73.2960413080895,73.40022935779815,73.50429799426935,73.60824742268042,73.60824742268042,73.81578947368422,73.91938250428817,73.9616704805492,74.06518010291595,74.16857142857144,74.27184466019416,74.22945205479452,74.33257273245863,74.47803764974329,74.58095781071836,74.68376068376068,74.82905982905983,74.93166287015946,74.93166287015946,75.07687927107062,75.1792828685259,75.28156996587029,75.38374076179649,75.38374076179649,75.52870949403071,75.63068181818181,75.73253833049404,75.77556818181817,75.87734241908005,76.02214650766608,75.97900113507377,76.12372304199774,76.26844494892168,76.26844494892168,76.36982416335792,76.51446398184913,76.61564625850339,76.76020408163264,76.71671388101983,76.81766704416759,76.86118980169972,77.10645526613816,77.25084937712343,77.35144312393888,77.39524348810872,77.43909348441926,77.43909348441926,77.58356940509915,77.43909348441926,77.43909348441927,77.4829931972789,77.5269427112876,77.52694271128757,77.57094211123724,77.4701873935264,77.36931818181819,77.4701873935264,77.61499148211243,77.75979557069846,77.86038592508513,77.9608621667612,78.20578231292517,78.20578231292517,78.30594900849859,78.45042492917847,78.59490084985836,78.73937677053824,78.69479048697622,78.83918459796149,78.98357870894677,79.08319185059423,79.32692307692308,79.42622950819671,79.57037874505369,79.66949152542374,79.57957110609482,79.5887323943662,79.64265616207092,79.69645868465432,79.80370162647225,79.85714285714286,79.76776720761053,79.77653631284917,79.82979910714288,79.88294314381274,79.93596881959911,79.84705228031147,79.90000000000002,80.04991680532446,80.10249307479225,80.15495296070836,80.06633499170813,80.11871893981227,80.17098731384446,80.22314049586777,80.27517886626308,80.23102310231023,80.28296703296704,80.33479692645446,80.43060888645091,80.4381161007667,80.5336617405583,80.58501913613998,80.68032786885247,80.73144104803495,80.54828150572833,80.64340239912761,80.69444444444446,80.789330430049,80.74537540805224,80.93478260869566,81.47187329328236,81.30032644178455,81.25611745513866,81.35054347826087,81.4448669201521,81.53908794788272,81.49484536082474,81.68292682926828,81.68292682926828,81.87060097455334,81.96428571428571,81.91995673336939,82.01351351351352,82.10696920583467,82.06263498920086,82.1559633027523,82.24919093851132,82.34231805929917,82.34231805929917,82.4353448275862,82.62109795479009,82.52827140549272,82.71382463690155,82.80645161290322,82.89897904352499,82.89897904352499,82.99140708915144,83.08373590982286,83.08373590982286,83.17596566523603,83.26809651474531,83.40482573726541
83.40738758029978,83.36538461538461,83.232,83.1462765957447,83.14922995220392,83.1081081081081,82.97619047619048,82.97939778129953,82.98259493670886,82.80789473684212,82.81135049921177,82.77136864184581,82.81822943949712,82.77835859905906,82.69551616266945,82.69911504424779,82.57016632016631,82.61682242990655,82.62052877138413,82.49223602484471,82.49612403100775,82.50000000000001,82.3724884080371,82.41893978383943,82.42291880781089,82.42688558234991,82.43084016393443,82.43478260869566,82.30847803881511,82.3125956144824,82.4006116207951,82.44653767820776,82.32079308591764,82.36668359573386,82.28310502283107,82.32894069944247,82.3746835443038,82.29135053110772,82.33703890853968,82.38263503281169,82.38659274193549,82.43202416918427,82.47736418511067,82.39447236180904,82.48116524359618,82.35707121364092,82.44360902255639,82.48873309964948,82.40620310155077,82.4512743628186,82.3689465801298,82.45508982035928,82.54114713216957,82.45889387144992,82.54482071713147,82.58955223880596,82.59314456035767,82.55213505461765,82.59672619047619,82.64122893954412,82.7265973254086,82.64473033151904,82.7299703264095,82.81512605042016,82.73333333333335,82.81836130306021,82.73668639053255,82.7807881773399,82.8248031496063,82.78406296114117,82.82800982800985,82.87187039764359,82.83120706575076,83.00000000000003,82.95933365997061,83.04358472086192,82.96232876712331,83.04645476772617,83.08988764044946,83.08988764044946,83.13323572474378,83.09268292682927,83.13596491228071,83.09547004383829,83.17916260954237,83.26277372262774,83.47033073929963,83.55371900826448,83.51311953352771,83.43203883495147,83.391557496361,83.51528384279477,83.80513814832767,83.76453488372093,83.76453488372093,83.64296081277213,83.51959361393324,83.76811594202898,83.89130434782608,83.97392563978752,83.93339768339769,83.89290882778582,83.72950819672131,83.93493975903614,84.14017341040461,84.14017341040461,84.0591915303176,84.01875901875901,84.01875901875901,84.10096153846155,84.30562229697262,84.26512968299711,84.38760806916426,84.30662188099808,84.22579098753596,84.47027804410355,84.55198850023957,84.63362068965517,84.59310674964098,84.55263157894738,84.39024390243901,84.95919347095534,85.20403264522324,85.16314779270634,85.16314779270634,85.16314779270634,85.12230215827338,85.24460431654677,85.48920863309353,85.40728318160038,85.57046979865773,85.40728318160038,85.36637931034483,85.48850574712644,85.73275862068967,85.81378650071805,85.7727272727273,85.81378650071805,85.77272727272728,85.85365853658539,86.0564053537285,86.21951219512196,86.21951219512196,86.21951219512196,86.21951219512196,86.17829827915871,86.21951219512196,86.34146341463416,86.38277511961724,86.50478468899523,86.50478468899523,86.58536585365856,86.62679425837321,86.7488038277512,86.79033030157971,86.91239827668743,86.91239827668743,87.07614942528735,87.19827586206898,87.28187919463089
87.28187919463089,87.48442740776235,87.52636625119848,87.64860977948227,87.73272552783112,87.89726356216997,87.93948126801155,88.10427679000482,88.14663461538464,88.31168831168833,88.31168831168833,88.39672604718345,88.56213872832373,88.56213872832373,88.7704918032787,88.7704918032787,88.93632416787266,88.97924710424714,89.14534041525835,89.18840579710145,89.35476075398745,89.31159420289856,89.05346820809251,89.26229508196721,89.38524590163934,89.59459459459458,89.63785610816029,89.68115942028984,89.7678916827853,90.01450676982591,90.10164569215874,90.3125,90.3562772661173,90.44395924308589,90.65565808644972,90.65565808644972,90.86776859504133,90.95620437956204,91.08029197080292,91.16902094495859,91.21345029239765,91.42682926829266,91.47144948755489,91.640625,91.73020527859235,91.94471624266144,91.98972099853157,92.15964740450538,92.25,92.34052993130518,92.76141384388805,92.85257985257985,92.94392523364483,93.11515748031495,93.20689655172411,93.55029585798816,93.51678183613029,93.76850937808487,93.86116600790513,93.95400593471808,94.17326732673267,94.26660059464815,94.43976202280615,94.58043694141011,94.80119284294234,94.94275759084121,95.03736920777278,95.25935162094763,95.30688622754491,95.52947052947052,95.62499999999999,95.89634451677517,95.99248120300751,96.04062186559676,96.31341034655951,96.41025641025641,96.63563160543532,96.7329974811083,96.95915279878969,97.00807265388494,97.00807265388494,97.13673057517657,97.13673057517657,97.26538849646819,97.26538849646819,97.26538849646819,97.39404641775982,97.4735249621785,97.60211800302571,97.60211800302571,97.7307110438729,97.7307110438729,97.7307110438729,97.85930408472011,97.85930408472011,97.98789712556732,97.98789712556732,98.03733602421796,98.16599394550958,98.11649016641451,98.2946518668012,98.2946518668012,98.42330978809284,98.42330978809284,98.55196770938446,98.55196770938446,98.55196770938446,98.68062563067609,98.68062563067609,98.68062563067609,98.60171630489653,98.60171630489653,98.73043917213529,98.73043917213529,98.85916203937406,98.9090909090909,98.9090909090909,99.03787878787878,99.03787878787878,99.03787878787878,99.21677614957048,99.21677614957048,99.34562910560888,99.34562910560888,99.34562910560888,99.52477249747221,99.52477249747221,99.52477249747221,99.78260869565216,99.78260869565216,99.78260869565216,99.96206373292867,99.96206373292867,100.09104704097115,100.14170040485828,100.14170040485828,100.27074898785423,100.32151898734179,100.32151898734179,100.45063291139242,100.5015197568389,100.5015197568389,100.68170299037,100.68170299037,100.68170299037,100.86206896551722,100.86206896551722,101.04261796042618,101.04261796042618,101.09390862944161,101.2233502538071,101.27475876079228,101.27475876079228,101.45579268292683,101.45579268292683,101.5073716319268,101.63701067615659,101.68870803662257,101.68870803662257,101.87022900763357
101.92209775967413,101.92209775967413,102.10392256749873,102.10392256749873,102.15596330275228,102.33809280979092,102.33809280979092,102.39030612244896,102.57274119448698,102.65051020408163,102.62512768130746,102.8855975485189,102.8855975485189,102.86042944785275,103.30434782608697,103.43478260869566,103.43478260869566,103.35721596724667,103.54070660522274,103.72438524590164,103.85502049180329,103.90825217837006,103.96153846153845,103.88404309902513,104.01487942534632,104.19917864476389,104.38366718027737,104.43730729701953,104.49100257069408,104.4135802469136,104.59855892949051,104.783728115345,104.96908809891809,104.96908809891809,105.02319587628867,105.07735946364106,105.13157894736844,105.31750129065566,105.50361570247935,105.55813953488374,105.61271975180972,105.53543714433522,105.59006211180126,105.90885551527707,106.0958549222798,106.15085536547434,106.20591286307055,106.26102750389207,106.18380062305297,106.5038961038961,106.74726989079565,106.80280957336109,106.85840707964601,106.91406250000003,106.96977592496093,107.23553934340804,107.34741784037558,107.45953002610966,107.59268929503916,107.57187663355987,107.49476987447699,107.89487447698744,108.08477237048666,108.14136125654449,108.25471698113206,108.3114840062926,108.23452256033579,108.42519685039372,108.67314766158697,108.86435331230284,108.92162019989479,108.97894736842103,108.95943097997892,109.15129151291514,109.07436708860759,109.32418162618796,109.38193343898574,109.49762030671602,109.55555555555554,109.80667372881355,109.86486486486486,109.92311770943796,110.17515923566879,110.23366967604886,110.35087719298245,110.40957446808511,110.60404470463013,110.6629392971246,110.78091684434968,110.976,111.09450080085423,111.15384615384615,111.21325494388029,111.46869983948635,111.52837259100643,111.64790996784566,111.84450402144773,111.9645732689211,112.02470461868957,112.22192369693713,112.34265734265735,112.28225806451613,112.28225806451613,112.35894680279421,112.35894680279421,112.2986036519871,112.2986036519871,112.43555316863586,112.37520128824478,112.37520128824478,112.31491416309012,112.45171673819742,112.45171673819742,112.45171673819742,112.39142091152816,112.52815013404826,112.46784565916398,112.46784565916398,112.40760578468132,112.62044967880087,112.54418853776113,112.54418853776113,112.48394004282656,112.69662921348315,112.63636363636365,112.63636363636365,112.63636363636365,112.7727272727273,112.71245323356494,112.71245323356494,112.84874398717264,112.78846153846155,112.78846153846155,112.78846153846155,112.86438868126001,112.86438868126001,112.86438868126001,112.86438868126001,113.07630736392744,113.21237993596586,113.21237993596586,113.21237993596586,113.15200000000002,113.28800000000001,113.28800000000001,113.28800000000001,113.28800000000001,113.36353944562902,113.36353944562902,113.36353944562902,113.30314331379863,113.43899840170486,113.43899840170486,113.43899840170486,113.5748534896111,113.51437699680514,113.51437699680514,113.51437699680514,113.58967535923364,113.58967535923364
