0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
49.869621903520205,49.869621903520205,49.7358121330724,49.7358121330724,49.7358121330724,49.768276762402095,49.768276762402095,49.768276762402095,49.63422599608099,49.63422599608099,49.63422599608099,49.666666666666664,49.666666666666664,49.5,49.53237410071942,49.53237410071942,49.53237410071942,49.53237410071942,49.56479057591622,49.56479057591622,49.3979057591623,49.43025540275048,49.43025540275048,49.43025540275048,49.43025540275048,49.56479057591623,49.4302554027505,49.4302554027505,49.17263843648209,49.268929503916446,49.4302554027505,49.625246548323474,49.52755905511812,49.10248041775457,49.07045009784736,49.134552580013064,49.29554390563565,49.522712310730746,49.25755584756898,48.99999999999999,48.93603133159269,48.99999999999999,49.19291338582677,49.38735177865612,49.12228796844182,48.86527141922825,48.83333333333333,48.92927308447938,49.09001314060446,49.284300791556724,49.2193675889328,48.96133682830931,48.897251308900515,48.96133682830931,49.25755584756898,49.148514851485146,49.2193675889328,48.82622950819672,48.897251308900515,48.82622950819672,48.819078947368425,49.148514851485146,49.08371786420567,48.82622950819671,48.76227897838899,48.65901639344261,48.81907894736842,49.01254953764861,48.94788918205804,48.523622047244096,48.46002621231979,48.523622047244096,48.65131578947368,48.876404494382015,48.81188118811881,48.388049901510165,48.29292267365661,48.35629921259843,48.51547070441079,48.74007936507936,48.675693527080576,48.41984231274638,48.15737704918032,48.220617202889024,48.379446640316196,48.57142857142856,48.53932584269662,48.41984231274638,48.02165354330709,48.27506596306068,48.27506596306068,48.27506596306068,48.41133816743572,48.443271767810025,48.443271767810025,48.13861386138613,48.13861386138613,48.27506596306068,48.27506596306068,48.3069306930693,47.97029702970297,48.001981505944514,48.001981505944514,48.13861386138613,48.13861386138613,48.13861386138613,48.13861386138613,48.001981505944514,48.001981505944514,48.001981505944514,48.001981505944514,48.001981505944514,48.001981505944514,48.03370786516854,47.86516853932584,47.86516853932584,47.86516853932584,47.86516853932584,47.86516853932584,47.86516853932584,47.89682539682539,47.89682539682539,47.728174603174594,47.728174603174594,47.728174603174594,47.728174603174594,47.75976174718729,47.75976174718729,47.59099933818663,47.59099933818663,47.59099933818663,47.59099933818663,47.62251655629139,47.75976174718728,47.45364238410596,47.45364238410596,47.45364238410596,47.485089463220675,47.485089463220675,47.62251655629139,47.31610337972167,47.45364238410596,47.31610337972167,47.48508946322067,47.45364238410596,47.48508946322067,47.48508946322067,47.31610337972167,47.31610337972167,47.31610337972167,47.31610337972167,47.3474801061008,47.22222222222222,47.22222222222222,47.22222222222222,47.2534745201853,47.08471211118464,47.08471211118464,47.08471211118464,47.08471211118464
47.11589403973511,47.11589403973511,46.94701986754967,46.94701986754967,46.94701986754967,46.94701986754967,46.97813121272366,46.97813121272366,46.97813121272366,46.97813121272366,46.97813121272366,46.97813121272366,47.00928381962865,47.00928381962865,47.00928381962865,46.84018567639258,46.84018567639258,46.84018567639258,46.84018567639258,46.84018567639258,46.87126741871268,46.87126741871268,46.87126741871268,47.00928381962865,47.00928381962865,46.87126741871268,46.702057067020576,46.73306772908367,46.73306772908367,46.871267418712684,46.871267418712684,46.73306772908367,46.73306772908367,46.73306772908367,46.90239043824702,46.90239043824702,46.90239043824702,46.59468438538207,46.59468438538207,46.62566489361703,46.764119601328915,46.764119601328915,46.764119601328915,46.62566489361703,46.62566489361703,46.764119601328915,46.764119601328915,46.62566489361703,46.62566489361703,46.62566489361703,46.62566489361703,46.62566489361703,46.656686626746506,46.48702594810379,46.48702594810379,46.48702594810379,46.48702594810379,46.48702594810379,46.48702594810379,46.51797603195739,46.51797603195739,46.51797603195739,46.34820239680426,46.34820239680426,46.379080612924724,46.379080612924724,46.379080612924724,46.379080612924724,46.379080612924724,46.379080612924724,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.270847231487664,46.100733822548364,46.100733822548364,46.100733822548364,46.100733822548364,46.13150867823766,46.13150867823766,46.13150867823766,45.961281708945265,45.961281708945265,45.99198396793588,45.99198396793588,45.99198396793588,45.99198396793588,46.02272727272728,46.02272727272728,45.852272727272734,45.852272727272734,45.852272727272734,45.88294314381272,46.02272727272728,45.88294314381272,46.02272727272728,46.02272727272728,45.9136546184739,45.9136546184739,45.9136546184739,45.88294314381271,45.7429718875502,45.9136546184739,45.9136546184739,45.9136546184739,45.80428954423593,45.94440723375754,45.94440723375754,45.94440723375754,45.80428954423593,45.80428954423593,45.80428954423593,45.83501006036218,45.83501006036218,45.896574882471455,45.896574882471455,45.95830531271015,45.9892328398385,45.817631224764476,45.87938005390836,45.91031692515172,45.941295546558706,46.00337837837838,46.03448275862069,46.06562922868742,46.12804878048781,46.159322033898306,46.017639077340576,46.08016304347826,46.11148878314073,46.142857142857146,46.20572207084469,46.23721881390594,46.30034129692833,46.33196721311476,46.36363636363636,46.427104722792606,46.31596984235778,46.34773662551441,46.37954701441318,46.44329896907217,46.47524071526822,46.53925619834711,46.571330117160585,46.42758620689655,46.49171270718232,46.52384243261921,46.588235294117645,46.62049861495845,46.68515950069349,46.7175572519084,46.78248783877692,46.81502086230876,47.02505219206681,46.91289198606272,46.978367062107466
47.01117318435754,47.22222222222223,47.25524475524475,47.175893482831114,47.030154277699864,47.09620786516854,47.308503162333096,47.19563687543983,47.40845070422536,47.29548660084626,47.36228813559322,47.429278642149924,47.462845010615716,47.53012048192771,47.71084337349397,47.77856635911995,47.66524520255864,47.73309608540925,47.948717948717956,47.98289379900214,47.86937901498929,47.90357142857144,47.823908375089474,47.85816618911174,47.74390243902439,47.926829268292686,47.99568965517242,48.03019410496046,47.915766738660906,47.98485940879596,48.20346320346321,48.238267148014444,48.308026030368765,48.37798696596669,48.413043478260875,48.48330914368651,48.51851851851852,48.58909090909092,48.438864628820966,48.509475218658906,48.54485776805252,48.61577794010227,48.68690563277249,48.53587115666179,48.60703812316716,48.6784140969163,48.71418074944894,48.75000000000001,48.8217967599411,48.89380530973452,48.92988929889299,49.00221729490022,48.84985207100592,48.92222222222223,48.958487768717575,48.99480712166173,49.06760772659733,49.10408921933086,49.140625000000014,49.140625000000014,49.17721518987342,49.21385991058123,49.02384500745157,49.06040268456376,49.06040268456376,49.09701492537314,49.13368185212846,49.13368185212846,49.17040358744396,49.207180254300674,49.207180254300674,49.24401197604791,49.28089887640449,49.08988764044943,49.12668665667168,49.12668665667168,49.16354088522131,49.20045045045046,49.20045045045046,49.2374154770849,49.27443609022557,49.27443609022557,49.31151241534989,49.348644578313255,49.38583270535041,49.38583270535041,49.42307692307693,49.42307692307693,49.46037735849057,49.49773413897282,49.30513595166163,49.342403628117914,49.37972768532527,49.37972768532527,49.417108251324755,49.417108251324755,49.45454545454546,49.49203942380592,49.49203942380592,49.3361153262519,49.37357630979499,49.37357630979499,49.411094224924014,49.448669201520914,49.448669201520914,49.486301369863014,49.486301369863014,49.52399086062454,49.71820258948971,49.56173780487805,49.756097560975604,49.5995423340961,49.44274809160305,49.48051948051949,49.48051948051949,49.67532467532467,49.71330275229357,49.751338944146895,49.751338944146895,49.632183908045974,49.82758620689654,49.82758620689654,49.670245398773005,49.670245398773005,49.70836531082117,49.58877786318217,49.74654377880184,49.784780937740194,49.823076923076925,49.823076923076925,49.86143187066974,49.89984591679507,49.89984591679507,49.741711642251346,49.780092592592595,49.818532818532816,49.818532818532816,49.85703245749613,49.85703245749613,49.89559164733178,49.93421052631579,49.97288923315259,50.01162790697674,50.01162790697674,50.05042668735454,50.08928571428571,50.128205128205124,49.930069930069926,49.968895800933126,49.968895800933126,50.00778210116731,50.04672897196262,50.04672897196262,50.085736554949335,50.124804992199685,50.124804992199685,50.1639344262295,50.00390625,50.04300234558248,50.04300234558248
50.08215962441314,50.12137823022709,50.12137823022709,50.16065830721003,50.199999999999996,50.4,50.239403453689164,50.2788688138256,50.2788688138256,50.31839622641509,50.35798583792288,50.397637795275585,50.397637795275585,50.437352245862876,50.47712933753943,50.27602523659306,50.51696921862667,50.556872037914694,50.39525691699604,50.39525691699604,50.636867088607595,50.4750593824228,50.4750593824228,50.515055467511885,50.55511498810468,50.55511498810468,50.595238095238095,50.635424940428905,50.635424940428905,50.67567567567568,50.71599045346061,50.87837837837838,50.75636942675159,50.796812749003976,50.59362549800796,50.63397129186603,50.67438148443734,50.67438148443734,50.714856230031955,50.75539568345323,50.75539568345323,50.796,51.0,50.87740384615385,50.91820368885324,51.08173076923077,51.122694466720134,51.122694466720134,51.122694466720134,50.99999999999999,50.95906902086677,51.1637239165329,50.95906902086677,50.95906902086677,50.95906902086677,50.95906902086677,50.95906902086677,50.95906902086677,50.75441412520063,50.95906902086677,50.75441412520063,50.79518072289157,50.79518072289157,50.79518072289157,50.79518072289157,50.79518072289157,50.79518072289157,50.79518072289157,50.79518072289157,50.79518072289157,50.79518072289157,50.59036144578314,50.59036144578314,50.63102893890675,50.63102893890675,50.63102893890675,50.63102893890675,50.63102893890675,50.63102893890675,50.63102893890675,50.42604501607717,50.42604501607717,50.42604501607717,50.42604501607717,50.42604501607717,50.42604501607717,50.42604501607717,50.46661303298471,50.46661303298471,50.46661303298471,50.46661303298471,50.46661303298471,50.46661303298471,50.46661303298471,50.46661303298471,50.26146419951729,50.26146419951729,50.26146419951729,50.26146419951729,50.26146419951729,50.26146419951729,50.26146419951729,50.26146419951729,50.30193236714975,50.09661835748792,50.09661835748792,50.09661835748792,50.09661835748792,50.09661835748792,50.09661835748792,50.09661835748792,50.09661835748792,50.09661835748792,50.09661835748792,50.136986301369866,50.136986301369866,50.136986301369866,50.136986301369866,50.136986301369866,50.136986301369866,50.136986301369866,50.136986301369866,50.136986301369866,50.136986301369866,50.17741935483871,50.136986301369866,50.136986301369866,50.17741935483871,50.17741935483871,50.17741935483871,50.17741935483871,50.17741935483871,50.17741935483871,50.17741935483871,50.17741935483871,50.17741935483871,50.17741935483871,50.17741935483871,49.971774193548384,50.01210653753027,50.01210653753027,49.971774193548384,50.01210653753027,50.01210653753027,50.01210653753027,50.01210653753027,50.01210653753027,50.01210653753027,50.01210653753027,50.01210653753027,50.01210653753027,50.01210653753027,50.01210653753027,50.01210653753027,50.01210653753027,50.01210653753027,50.01210653753027,50.05250403877221,50.05250403877221,49.846526655896604
49.846526655896604,49.846526655896604,49.846526655896604,50.01210653753026,49.846526655896604,49.846526655896604,49.846526655896604,49.846526655896604,50.01210653753026,49.886822958771226,49.640549273021,49.68067906224738,49.68067906224738,49.68067906224738,49.68067906224738,49.84652665589661,49.84652665589661,49.68067906224738,49.84652665589661,49.68067906224738,49.68067906224738,49.68067906224738,49.68067906224738,49.47453516572353,49.640549273021,49.51456310679612,49.51456310679612,49.68067906224737,49.68067906224737,49.68067906224737,49.51456310679612,49.51456310679612,49.68067906224737,49.68067906224737,49.51456310679612,49.68067906224737,49.47453516572352,49.68067906224737,49.68067906224737,49.30825242718447,49.51456310679612,49.30825242718447,49.51456310679612,49.51456310679612,49.51456310679612,49.51456310679612,49.30825242718446,49.30825242718446,49.51456310679612,49.30825242718446,49.30825242718446,49.30825242718446,49.30825242718446,49.30825242718446,49.30825242718446,49.348178137651814,49.30825242718446,49.30825242718446,49.18152350081037,49.14170040485829,49.14170040485829,49.14170040485829,49.14170040485829,49.14170040485829,49.14170040485829,49.14170040485829,49.14170040485829,49.14170040485829,49.14170040485829,49.14170040485829,49.14170040485829,49.14170040485829,49.181523500810364,49.181523500810364,49.181523500810364,49.181523500810364,49.181523500810364,49.181523500810364,49.181523500810364,48.97487844408427,49.181523500810364,48.97487844408427,48.97487844408427,48.97487844408427,48.97487844408427,48.97487844408427,48.97487844408427,48.97487844408427,48.97487844408427,49.01459854014598,49.01459854014598,49.01459854014598,49.01459854014598,49.01459854014598,49.01459854014598,49.01459854014598,49.01459854014598,49.01459854014598,49.01459854014598,49.01459854014598,49.01459854014598,49.01459854014598,49.01459854014598,49.01459854014598,49.01459854014598,49.054383116883116,48.8474025974026,48.8474025974026,48.8474025974026,48.8474025974026,48.8474025974026,48.887083671811524,48.887083671811524,48.887083671811524,48.887083671811524,48.887083671811524,48.887083671811524,48.92682926829268,48.92682926829268,48.966639544344986,49.006514657980446,49.006514657980446,49.04645476772615,49.08646003262643,49.08646003262643,49.12653061224489,49.166666666666664,49.20686835650041,49.247135842880525,49.247135842880525,49.28746928746928,49.11885245901639,49.1591468416735,49.199507389162555,49.239934264585045,49.280427631578945,49.32098765432098,49.36161449752883,49.402308326463306,49.44306930693069,49.44306930693069,49.48389760528488,49.52479338842974,49.56575682382133,49.60678807947019,49.64788732394366,49.47761194029851,49.51867219917011,49.55980066445183,49.60099750623441,49.64226289517471,49.68359700249791,49.724999999999994,49.766472060050035,49.80801335559265,49.84962406015036,49.891304347826086,49.93305439330543,49.97487437185929,50.01676445934618
49.84479865771811,49.88664987405541,49.97056349873843,50.18502943650125,50.22727272727273,50.26958719460825,50.13924050632911,50.181587837837824,50.39695945945946,50.482233502538065,50.52497883149872,50.567796610169495,50.437181663837,50.48003398470688,50.696686491079014,50.73979591836734,50.78297872340425,50.826235093696766,50.65217391304347,50.69539249146757,50.73868488471392,50.60735671514114,50.82549187339606,50.86900684931506,50.73756432246998,50.78111587982831,50.82474226804122,51.04381443298969,51.08770421324161,51.13166953528399,51.175710594315234,51.04400345125107,51.088082901554394,51.13223854796888,51.35263612791702,51.13223854796888,51.17647058823529,51.04419410745233,51.26516464471404,51.30962705984388,51.354166666666664,51.398783666377064,51.26631853785899,51.26631853785899,51.31097560975609,51.35571054925893,51.578029642545765,51.62303664921466,51.66812227074236,51.53543307086614,51.75853018372703,51.62576687116563,51.84925503943907,51.89473684210526,51.76186291739893,51.583113456464375,51.80738786279683,51.67400881057268,51.898678414096906,51.94444444444444,51.99029126213592,52.03621908127208,52.082228116710866,51.94862710363152,52.220744680851055,52.220744680851055,52.267080745341616,52.313499111900526,52.35999999999999,52.179715302491104,52.45325022261798,52.5,52.59375,52.41286863270777,52.45974955277281,52.50671441360787,52.55376344086022,52.60089686098655,52.695417789757414,52.74280575539568,52.79027902790278,52.88548241659152,52.9332129963899,52.75067750677506,53.028933092224236,53.125,52.941976427923834,53.03814713896457,53.08636363636363,53.18306010928962,53.23154056517775,53.32876712328766,53.4263494967978,53.475274725274716,53.57339449541285,53.62258953168043,53.72125114995399,53.82027649769585,53.869926199262,53.96950092421442,54.06944444444444,54.16975881261596,54.220055710306404,54.083720930232545,54.42218080149114,54.235074626865675,54.57476635514019,54.676966292134814,54.7795497185741,54.59154929577465,54.6942615239887,54.797360980207344,54.900849858356935,54.95274102079394,55.05681818181818,55.16129032258064,55.266159695817485,55.31874405328258,55.42421353670163,55.53008595988538,55.5831739961759,55.68965517241378,55.79654510556621,55.903846153846146,55.957651588065445,56.06557377049181,56.11969111969112,56.228239845261115,56.33720930232557,56.391852570320076,56.50145772594752,56.61148977604673,56.66666666666666,56.77734375,56.88845401174167,56.94417238001958,57.055937193326784,57.168141592920364,56.973425196850386,57.085798816568044,57.1986166007905,57.25519287833828,57.368681863230925,57.42559523809523,57.539761431411534,57.597014925373124,57.71186440677967,57.71186440677967,57.71186440677967,57.7694610778443,57.7694610778443,58.023952095808376,58.023952095808376,57.88499999999999,57.88499999999999,58.081918081918076,58.14,58.14,58.001002004008,58.1981981981982
58.256513026052104,58.059177532597786,58.31494483450351,58.31494483450351,58.11746987951806,58.11746987951806,58.175879396984925,58.175879396984925,58.23440643863178,58.23440643863178,58.29305135951661,58.29305135951661,58.09475806451612,58.351814516129025,58.351814516129025,58.41069626639758,58.41069626639758,58.46969696969697,58.46969696969697,58.528816986855404,58.528816986855404,58.58805668016194,58.58805668016194,58.64741641337386,58.64741641337386,58.64741641337386,58.706896551724135,58.706896551724135,58.76649746192892,58.50761421319797,58.567073170731724,58.567073170731724,58.567073170731724,58.6266531027467,58.6266531027467,58.686354378818756,58.686354378818756,58.74617737003059,58.74617737003059,58.80612244897961,58.80612244897961,58.80612244897961,58.866189989785504,58.60572012257406,58.92638036809817,58.66564417177916,58.92638036809817,58.725690890481076,58.725690890481076,58.78586065573772,58.78586065573772,58.78586065573772,58.846153846153854,58.846153846153854,58.90657084188914,58.90657084188914,58.96711202466599,58.96711202466599,59.29012345679014,59.0277777777778,59.0277777777778,59.088568486096804,59.088568486096804,59.41237113402063,59.14948453608248,59.210526315789494,58.947368421052644,59.27169421487604,59.27169421487604,59.27169421487604,59.33298862461221,59.33298862461221,59.13043478260872,59.13043478260872,59.45595854922281,59.45595854922281,59.5176348547718,59.5176348547718,59.25311203319504,59.3146417445483,59.579439252336456,59.579439252336456,59.64137214137216,59.376299376299386,59.43808532778357,59.43808532778357,59.50000000000003,59.76562500000003,59.56204379562044,59.56204379562044,59.35803757828812,59.562043795620454,59.62421711899793,59.68652037617556,59.68652037617556,59.748953974895414,59.482217573221774,59.68652037617557,59.81151832460733,59.81151832460733,59.874213836478,59.874213836478,59.874213836478,59.874213836478,59.874213836478,59.732142857142875,59.732142857142875,59.732142857142875,59.526813880126184,59.73214285714287,60.06309148264987,59.85789473684213,60.06309148264987,59.92096944151739,59.65226554267651,59.92096944151741,59.92096944151741,60.047518479408666,59.778247096092926,59.98417721518988,60.04751847940867,60.04751847940867,60.1109936575053,60.1109936575053,59.968220338983066,60.17460317460319,60.17460317460319,60.238347457627135,60.238347457627135,60.095541401273884,60.095541401273884,60.095541401273884,60.15940488841659,60.36624203821656,60.43039319872477,60.22340425531916,60.22340425531916,60.287539936102256,60.01597444089459,60.55910543130992,60.287539936102256,60.35181236673775,60.35181236673775,60.20833333333335,60.20833333333335,60.41622198505871,60.41622198505871,60.48076923076924,60.48076923076924,60.545454545454554,60.545454545454554,60.61027837259101,60.61027837259101,60.61027837259101,60.675241157556286,60.675241157556286,60.740343347639495,60.740343347639495,60.740343347639495,60.5967741935484
60.80558539205157,60.59677419354839,60.59677419354839,60.66200215285255,60.66200215285255,60.66200215285255,60.51779935275082,60.72737068965518,60.51779935275082,60.792880258899686,60.583153347732186,60.8585313174946,60.64864864864866,60.8585313174946,60.71428571428572,60.92432432432433,60.78006500541712,60.990259740259745,60.990259740259745,61.05633802816902,61.05633802816902,61.05633802816902,61.12255965292842,61.12255965292842,60.97826086956524,61.18892508143323,60.91205211726386,60.97826086956523,60.97826086956523,60.97826086956523,61.044613710554955,61.044613710554955,61.111111111111114,61.111111111111114,61.111111111111114,61.17775354416577,61.17775354416577,61.244541484716166,61.244541484716166,61.244541484716166,61.31147540983608,61.31147540983608,61.31147540983608,61.3785557986871,61.3785557986871,61.44578313253013,61.44578313253013,61.44578313253013,61.51315789473685,61.51315789473685,61.51315789473685,61.58068057080132,61.58068057080132,61.58068057080132,61.648351648351664,61.648351648351664,61.716171617161734,61.716171617161734,61.716171617161734,61.78414096916302,61.57111356119074,61.78414096916302,61.852260198456456,61.852260198456456,61.57111356119075,61.63907284768212,61.63907284768212,61.707182320442,61.707182320442,61.707182320442,61.77544247787612,61.77544247787612,61.56146179401994,61.843853820598014,61.843853820598014,61.843853820598014,61.912416851441264,61.912416851441264,61.912416851441264,61.981132075471706,61.981132075471706,61.981132075471706,62.05000000000002,62.05000000000002,62.05000000000002,62.119021134594,62.119021134594,62.119021134594,62.18819599109132,61.904231625835195,62.18819599109132,62.25752508361206,61.97324414715721,61.97324414715721,62.04241071428573,62.04241071428573,62.04241071428573,62.11173184357543,62.11173184357543,62.181208053691286,62.181208053691286,62.181208053691286,62.250839865621515,62.250839865621515,62.250839865621515,62.32062780269058,62.32062780269058,62.32062780269058,62.3905723905724,62.3905723905724,62.3905723905724,62.17415730337079,62.17415730337079,62.17415730337079,62.24409448818899,62.24409448818899,62.24409448818899,62.31418918918921,62.31418918918921,62.31418918918921,62.38444193912064,62.38444193912064,62.38444193912064,62.454853273137715,62.454853273137715,62.454853273137715,62.52542372881357,62.52542372881357,62.52542372881357,62.59615384615387,62.59615384615387,62.59615384615387,62.66704416761041,62.66704416761041,62.66704416761041,62.738095238095234,62.738095238095234,62.51986379114643,62.80930760499432,62.80930760499432,62.80930760499432,62.88068181818182,62.88068181818182,62.95221843003413,62.95221843003413,62.66211604095563,63.0239179954442,63.0239179954442,63.0239179954442,62.80501710376284,62.80501710376284,62.80501710376284,62.876712328767134,62.876712328767134,62.876712328767134,62.94857142857144,62.94857142857144,63.02059496567506,63.02059496567506,63.02059496567506
63.09278350515465,63.09278350515465,63.09278350515465,63.1651376146789,63.1651376146789,63.1651376146789,63.237657864523534,63.237657864523534,63.237657864523534,63.31034482758622,63.31034482758622,63.31034482758622,63.38319907940162,63.38319907940162,63.38319907940162,63.45622119815668,63.45622119815668,63.45622119815668,63.52941176470589,63.52941176470589,63.52941176470589,63.30831408775981,63.30831408775981,63.38150289017342,63.38150289017342,63.38150289017342,63.45486111111113,63.750000000000014,63.45486111111113,63.528389339513325,63.82387022016222,63.528389339513325,63.60208816705337,63.60208816705337,63.89791183294665,63.67595818815332,63.97212543554008,63.67595818815332,63.67595818815332,63.75,63.75,63.75,63.82421420256111,63.82421420256111,63.82421420256111,63.8986013986014,63.8986013986014,63.8986013986014,63.97316219369895,63.97316219369895,64.04789719626169,64.04789719626169,64.04789719626169,64.12280701754386,64.12280701754386,64.49648711943794,64.49648711943794,64.19789227166277,64.19789227166277,64.27315357561548,64.27315357561548,64.27315357561548,64.34859154929579,64.34859154929579,64.42420681551116,64.42420681551116,64.42420681551116,64.5,64.5,64.5,64.5,64.57597173144877,64.57597173144877,64.57597173144877,64.65212264150945,64.65212264150945,64.65212264150945,64.72845336481701,64.72845336481701,64.72845336481701,64.8049645390071,64.8049645390071,64.8049645390071,64.88165680473374,64.88165680473374,64.88165680473374,64.88165680473374,64.95853080568722,64.95853080568722,64.95853080568722,64.73309608540926,65.03558718861211,65.03558718861211,64.80997624703087,64.80997624703087,64.80997624703087,64.80997624703087,64.8870392390012,64.8870392390012,64.8870392390012,64.96428571428572,64.96428571428572,64.96428571428572,65.04171632896306,65.04171632896306,65.11933174224345,65.11933174224345,65.11933174224345,65.11933174224345,65.19713261648745,65.19713261648745,65.19713261648745,64.97009569377991,64.97009569377991,65.27511961722489,65.04790419161677,65.35329341317366,65.04790419161677,65.12589928057554,65.12589928057554,65.12589928057554,65.20408163265307,65.20408163265307,65.20408163265307,65.28245192307693,65.28245192307693,65.28245192307693,65.28245192307693,65.36101083032491,65.36101083032491,65.43975903614458,65.43975903614458,65.43975903614458,65.51869722557299,65.51869722557299,65.51869722557299,65.51869722557299,65.28985507246378,65.28985507246378,65.28985507246378,65.36880290205562,65.36880290205562,65.36880290205562,65.44794188861985,65.44794188861985,65.44794188861985,65.52727272727275,65.52727272727275,65.52727272727275,65.60679611650487,65.60679611650487,65.60679611650487,65.68651275820172,65.68651275820172,65.68651275820172,65.76642335766425,65.76642335766425,65.76642335766425,66.07664233576644,65.84652862362974
65.84652862362974,65.92682926829269,65.92682926829269,65.92682926829269,66.00732600732601,66.00732600732601,66.00732600732601,66.08801955990221,66.08801955990221,66.08801955990221,65.85679314565483,66.16891064871481,66.16891064871481,65.85679314565483,66.25,66.25,66.01840490797548,66.3312883435583,66.01840490797548,66.09950859950861,66.09950859950861,66.09950859950861,66.1808118081181,66.49446494464945,66.80811808118082,66.26231527093596,66.26231527093596,66.34401972872996,66.34401972872996,66.34401972872996,66.6584463625154,66.42592592592594,66.42592592592594,66.42592592592594,66.50803461063042,66.50803461063042,66.50803461063042,66.59034653465348,66.59034653465348,66.59034653465348,66.59034653465348,66.67286245353161,66.67286245353161,66.75558312655087,66.98884758364314,66.75558312655087,66.439205955335,66.5217391304348,66.8385093167702,66.5217391304348,66.6044776119403,66.8385093167702,66.6044776119403,66.8385093167702,66.68742216687424,66.68742216687424,66.92164179104478,66.7705735660848,67.00498132004984,67.00498132004984,66.85393258426967,66.85393258426967,67.08852867830426,66.85393258426967,66.9375,66.9375,67.17228464419478,67.25625000000001,67.0212765957447,67.25625000000001,67.10526315789474,67.3404255319149,67.10526315789474,67.3404255319149,67.18946047678796,67.42481203007519,67.18946047678796,67.42481203007519,67.50941028858219,67.27386934673368,67.50941028858219,67.59422110552765,67.59422110552765,67.59422110552765,67.35849056603774,67.59422110552765,67.67924528301889,67.44332493702771,67.67924528301889,67.67924528301889,67.52837326607819,67.76448362720404,67.76448362720404,67.52837326607819,67.84993694829761,67.84993694829761,67.84993694829761,67.84993694829761,67.93560606060608,67.93560606060608,67.6991150442478,67.6991150442478,67.6991150442478,68.02149178255374,67.7848101265823,67.7848101265823,67.7848101265823,67.87072243346009,67.87072243346009,67.87072243346009,67.87072243346009,67.87072243346009,68.1939163498099,67.95685279187819,67.63324873096448,67.71918678526049,67.71918678526049,67.71918678526049,67.95685279187819,67.80534351145039,67.80534351145039,67.80534351145039,67.80534351145039,67.89171974522293,68.12977099236642,67.89171974522293,67.89171974522293,67.97831632653063,67.97831632653063,68.21656050955414,67.97831632653063,67.97831632653063,68.06513409961687,68.06513409961687,68.06513409961687,68.30357142857144,68.39080459770116,68.1521739130435,68.1521739130435,68.1521739130435,67.82608695652175,67.91293213828428,67.91293213828428,67.91293213828428,67.91293213828428,68.00000000000001,68.00000000000001,68.00000000000001,68.00000000000001,68.0872913992298,68.0872913992298,68.0872913992298,68.0872913992298,68.17480719794345,68.17480719794345,68.17480719794345,68.17480719794345,68.17480719794345,68.26254826254828,68.26254826254828
