0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
61.37065637065637,61.37065637065637,61.44974226804125,61.44974226804125,61.44974226804125,61.44974226804125,61.52903225806452,61.52903225806452,61.52903225806452,61.52903225806452,61.60852713178295,61.60852713178295,61.85806451612903,61.60852713178295,61.6882276843467,61.6882276843467,61.6882276843467,61.6882276843467,61.76813471502591,61.76813471502591,61.76813471502591,61.76813471502591,61.84824902723736,61.84824902723736,61.84824902723736,61.84824902723736,61.84824902723736,61.92857142857143,61.92857142857143,61.92857142857143,61.92857142857143,62.00910273081925,62.00910273081925,62.00910273081925,62.25974025974026,62.089843750000014,62.089843750000014,62.089843750000014,62.170795306388534,62.170795306388534,62.170795306388534,62.170795306388534,62.25195822454309,62.25195822454309,62.25195822454309,62.25195822454309,62.33333333333334,62.33333333333334,62.33333333333334,62.33333333333334,62.4149214659686,62.4149214659686,62.4149214659686,62.4149214659686,62.496723460026224,62.496723460026224,62.496723460026224,62.496723460026224,62.578740157480325,62.578740157480325,62.578740157480325,62.578740157480325,62.578740157480325,62.66097240473063,62.66097240473063,62.66097240473063,62.66097240473063,62.7434210526316,62.7434210526316,62.7434210526316,62.82608695652175,62.82608695652175,62.82608695652175,62.82608695652175,62.908970976253286,62.908970976253286,62.908970976253286,62.908970976253286,62.908970976253286,62.992073976221924,62.992073976221924,62.992073976221924,62.992073976221924,63.07539682539682,63.07539682539682,63.07539682539682,63.07539682539682,63.158940397350996,63.158940397350996,63.158940397350996,63.158940397350996,63.158940397350996,63.242705570291776,63.242705570291776,63.242705570291776,63.242705570291776,63.32669322709163,63.32669322709163,63.32669322709163,63.32669322709163,63.41090425531914,63.15579227696405,63.41090425531914,63.15579227696405,63.15579227696405,63.495339547270305,63.239999999999995,63.495339547270305,63.495339547270305,63.32443257676903,63.58,63.58,63.32443257676903,63.58,63.6648865153538,63.40909090909091,63.6648865153538,63.6648865153538,63.493975903614455,63.493975903614455,63.75,63.493975903614455,63.493975903614455,63.835341365461844,63.57908847184987,63.57908847184987,63.57908847184987,63.66442953020133,63.66442953020133,63.66442953020133,63.66442953020133,63.66442953020133,63.74999999999999,63.74999999999999,63.74999999999999,64.00671140939596,63.83580080753701,63.83580080753701,63.83580080753701,63.83580080753701,63.92183288409704,63.92183288409704,63.92183288409704,63.92183288409704,63.92183288409704,64.0080971659919,64.0080971659919,64.0080971659919,64.0080971659919,64.09459459459458,64.09459459459458,64.09459459459458,64.09459459459458,64.09459459459458,64.18132611637347,64.18132611637347,64.18132611637347,64.18132611637347,64.26829268292684,64.26829268292684
64.26829268292684,64.26829268292684,64.35549525101763,64.35549525101763,64.35549525101763,64.35549525101763,64.35549525101763,64.44293478260869,64.44293478260869,64.44293478260869,64.44293478260869,64.53061224489797,64.53061224489797,64.53061224489797,64.53061224489797,64.53061224489797,64.61852861035423,64.61852861035423,64.61852861035423,64.61852861035423,64.61852861035423,64.70668485675307,64.70668485675307,64.70668485675307,64.70668485675307,64.79508196721311,64.79508196721311,64.79508196721311,64.79508196721311,64.88372093023256,64.88372093023256,64.88372093023256,64.88372093023256,64.97260273972603,64.97260273972603,64.97260273972603,64.97260273972603,65.06172839506172,65.06172839506172,65.06172839506172,65.06172839506172,65.06172839506172,65.15109890109889,65.15109890109889,65.15109890109889,65.15109890109889,65.24071526822557,65.24071526822557,65.24071526822557,65.24071526822557,65.24071526822557,65.3305785123967,65.3305785123967,65.3305785123967,65.3305785123967,65.4206896551724,65.4206896551724,65.4206896551724,65.51104972375691,65.51104972375691,65.51104972375691,65.51104972375691,65.60165975103735,65.60165975103735,65.60165975103735,65.60165975103735,65.60165975103735,65.69252077562328,65.69252077562328,65.69252077562328,65.78363384188627,65.78363384188627,65.78363384188627,65.875,65.875,65.875,65.875,65.96662030598054,65.96662030598054,65.96662030598054,66.058495821727,66.058495821727,66.058495821727,66.058495821727,66.15062761506276,66.15062761506276,66.15062761506276,66.15062761506276,66.24301675977654,66.24301675977654,66.24301675977654,66.33566433566433,66.33566433566433,66.33566433566433,66.33566433566433,66.33566433566433,66.42857142857142,66.42857142857142,66.42857142857142,66.42857142857142,66.5217391304348,66.5217391304348,66.5217391304348,66.5217391304348,66.61516853932584,66.61516853932584,66.61516853932584,66.61516853932584,66.61516853932584,66.70886075949367,66.70886075949367,66.70886075949367,66.70886075949367,66.80281690140846,66.80281690140846,66.80281690140846,66.80281690140846,66.80281690140846,66.89703808180536,66.89703808180536,66.89703808180536,66.89703808180536,66.89703808180536,66.9915254237288,66.9915254237288,66.9915254237288,66.9915254237288,67.08628005657708,67.08628005657708,67.08628005657708,67.18130311614732,67.18130311614732,67.18130311614732,66.91489361702128,67.18130311614732,67.18130311614732,67.18130311614732,67.18130311614732,67.18130311614732,67.18130311614732,67.18130311614732,67.18130311614732,67.18130311614732,67.18130311614732,67.18130311614732,67.18130311614732,67.18130311614732,67.18130311614732,67.18130311614732,67.18130311614732,67.27659574468086,67.27659574468086,67.27659574468086,67.27659574468086,67.27659574468086,67.27659574468086,67.27659574468086,67.27659574468086,67.27659574468086,67.27659574468086
79.64076246334312,79.38325991189429,79.64076246334312,79.64076246334312,79.38325991189429,79.64076246334312,79.50000000000001,79.75770925110133,79.64076246334312,79.75770925110133,79.38325991189429,79.75770925110133,79.38325991189429,79.50000000000001,79.12500000000001,79.38325991189429,79.38325991189429,79.38325991189429,79.12500000000001,79.12500000000001,79.12500000000001,79.12500000000001,79.12500000000001,79.38325991189429,79.38325991189429,79.12500000000001,79.12500000000001,79.12500000000001,79.38325991189429,79.38325991189429,79.50000000000001,79.38325991189429,79.24153166421209,79.12500000000001,79.50000000000001,79.24153166421209,79.50000000000001,79.50000000000001,79.50000000000001,79.50000000000001,79.24153166421209,79.24153166421209,79.50000000000001,79.50000000000001,79.50000000000001,79.38325991189429,79.12500000000001,79.24153166421209,79.24153166421209,79.50000000000001,79.50000000000001,79.24153166421209,79.24153166421209,79.50000000000001,79.50000000000001,79.50000000000001,79.50000000000001,79.50000000000001,79.24153166421209,79.24153166421209,79.38325991189429,79.38325991189429,79.12500000000001,79.12500000000001,79.12500000000001,79.38325991189429,79.12500000000001,79.12500000000001,79.12500000000001,79.38325991189429,79.12500000000001,79.12500000000001,79.12500000000001,79.12500000000001,79.12500000000001,79.12500000000001,79.12500000000001,79.12500000000001,79.12500000000001,79.12500000000001,79.00881057268724,79.00881057268724,79.00881057268724,79.00881057268724,79.00881057268724,79.00881057268724,79.00881057268724,79.00881057268724,79.00881057268724,79.00881057268724,79.00881057268724,79.00881057268724,79.00881057268724,79.26686217008799,79.00881057268724,79.26686217008799,78.89296187683286,78.89296187683286,78.51906158357772,78.51906158357772,78.51906158357772,78.51906158357772,78.40409956076135,78.7774524158126,78.51906158357772,78.7774524158126,78.51906158357772,78.40409956076135,78.40409956076135,78.40409956076135,78.40409956076135,78.40409956076135,78.40409956076135,78.40409956076135,78.28947368421053,78.28947368421053,78.28947368421053,78.28947368421053,78.28947368421053,78.28947368421053,78.28947368421053,78.17518248175183,78.17518248175183,78.17518248175183,78.17518248175183,78.17518248175183,78.17518248175183,78.17518248175183,78.17518248175183,78.17518248175183,78.17518248175183,78.06122448979593,78.06122448979593,78.06122448979593,78.06122448979593,78.06122448979593,78.06122448979593,78.06122448979593,77.94759825327512,78.06122448979593,77.94759825327512,77.94759825327512,77.94759825327512,77.94759825327512,77.94759825327512,77.8343023255814,77.8343023255814,77.8343023255814,77.8343023255814,77.46366279069768,77.7213352685051,77.35123367198841,77.7213352685051,77.35123367198841,77.35123367198841,77.35123367198841,77.35123367198841,77.23913043478262,77.23913043478262,77.23913043478262
77.23913043478262,77.49638205499278,77.12735166425472,77.12735166425472,77.12735166425472,77.01589595375724,77.01589595375724,77.01589595375724,77.01589595375724,77.01589595375724,77.01589595375724,76.90476190476191,76.90476190476191,76.90476190476191,76.90476190476191,76.90476190476191,76.79394812680115,76.79394812680115,76.79394812680115,76.68345323741008,76.68345323741008,76.68345323741008,76.68345323741008,76.57327586206897,76.57327586206897,76.57327586206897,76.57327586206897,76.46341463414636,76.09756097560977,76.09756097560977,76.09756097560977,76.46341463414636,75.98853868194843,76.46341463414636,75.27542372881356,74.12378303198888,72.85714285714286,72.06521739130434,71.53691275167785,70.43824701195219,69.60629921259843,68.73046875000001,68.67912371134022,67.73946360153258,67.22433460076047,66.5495608531995,66.05230386052305,65.24721878862795,65.0,64.52554744525548,63.980699638118224,63.367346938775526,62.83928571428571,62.695035460992926,62.1,61.664719626168235,61.30662020905925,60.952655889145504,60.463917525773205,60.051194539249146,59.576749435665924,59.176008968609864,58.78062360801782,58.45514950166114,58.13325991189429,57.81489594742607,57.222222222222214,56.85064935064936,56.483870967741936,54.89028213166146,53.27586206896552,51.75742574257426,50.55609284332689,49.54976303317535,48.6731843575419,47.870879120879124,46.86486486486487,46.198934280639435,45.59158632778264,45.25974025974026,44.79434447300771,44.12213740458015,43.71428571428571,43.31390507910075,42.92079207920792,42.813267813267814,42.258326563769295,41.951612903225815,41.616,41.351351351351354,41.057616416732444,40.8,40.54559625876851,40.29434546862897,40.046189376443415,39.80107115531752,39.558935361216726,39.54236006051437,39.11278195488722,38.908002991772626,38.866171003717476,38.664940828402365,38.46578366445917,38.240673006583755,38.045851528384276,37.85300506879073,37.66210374639769,37.473118279569896,37.28601997146933,37.28176011355572,37.09745762711864,36.94092827004219,36.75997200839748,36.606271777003485,36.60540915395285,36.453729281767956,36.27835051546393,36.12936344969199,35.98159509202454,36.0081466395112,35.862068965517246,35.71717171717172,35.57344064386319,35.60120240480962,35.45908183632735,35.34151193633953,35.20145310435932,35.085582620144834,35.114754098360656,35.0,34.88599348534201,34.915639195327714,34.8252427184466,34.71290322580646,34.60128617363344,34.49038461538462,34.56521739130435,34.477040816326536,34.367450731087104,34.441978440076106,34.35483870967742,34.268138801261834,34.34235368156073,34.256120527306976,34.17031934877896,34.08494690818239,34.180174563591024,34.095149253731336,34.0105459057072,34.10526315789474,34.0,33.91625615763547,33.989557739557746,33.90625000000001,33.82334963325184,33.896341463414636,33.81386861313869,33.73179611650485,33.82495457298607,33.743202416918436
33.548581774290895,33.62131246237207,33.693693693693696,33.61294188136609,33.70514354066986,33.64477611940299,33.58462455303933,33.392857142857146,33.61638954869359,33.53672985781991,33.497041420118336,33.56847697756788,33.50913376546847,33.449999999999996,33.540810334703465,33.351906158357764,33.3128295254833,33.40350877192982,33.345008756567424,33.28671328671328,33.3963911525029,33.31881533101045,33.280162412993036,33.37000579038795,33.3121387283237,33.273672055427255,33.363112391930834,33.471502590673566,33.560344827586206,33.94148020654045,34.34097421203438,34.86556064073227,35.408571428571435,35.95034246575343,36.4908779931585,37.009106431417194,37.54690164866402,38.06186152099887,38.45238095238095,38.98640996602491,39.35274166195591,39.740259740259745,40.27072758037225,40.51267605633804,40.87457817772778,41.13827993254637,41.66479505895563,42.19012899607402,42.85714285714285,43.37996642417459,43.90162101732811,44.39732142857143,45.08365867261573,45.43429844097995,45.951056729699665,46.46666666666667,46.75,47.237936772046595,47.77716186252771,48.14784053156146,48.6587389380531,49.168508287292816,49.5364238410596,50.04410143329658,50.43801652892562,50.831497797356825,51.33663366336634,51.84065934065934,52.343578485181126,53.01426220515634,53.79452054794521,54.71264367816092,55.65919037199125,56.74412247129579,58.07482250136536,59.68085106382978,61.0720130932897,62.53405994550408,64.27054980947196,66.03917301414582,67.76902173913044,69.25583921781639,70.97938144329896,72.77807921866521,74.4959349593496,76.21007038440715,78.10064935064936,79.94594594594594,81.46216216216216,83.0713128038898,84.77064220183487,86.37540453074433,88.06842672413792,89.85452586206897,91.267491926803,92.63993541442412,94.04838709677419,95.36808167651802,96.68635875402795,97.86634460547505,99.04506437768242,100.22252010723862,101.39871382636656,102.43706480985539,103.47430406852249,104.3739967897271,105.3290529695024,106.36363636363637,107.26082308925707,108.21485836451095,109.11057692307693,110.00533902829683,110.62700106723585,111.44343649946637,112.20000000000002,113.01599999999999,113.77132196162046,114.31503198294246,115.19200000000001,116.24398073836275,116.86363636363639,117.54545454545456,118.22727272727275,118.90909090909089,119.45454545454542,120.07215392838053,120.75360769641902,121.37019230769229,121.84393372528058,122.52538749331907,123.07055050774986,123.75200427578835,124.23076923076925,124.77564102564105,125.32051282051285,125.79818473037905,126.34276561665776,126.88734650293644,127.43192738921515,127.97650827549386,128.52108916177255,129.2018152696209,129.54108858057631,130.15483182060865,130.69941270688736,131.24399359316604,131.58653846153842,132.13141025641022,132.67628205128202,133.2211538461538,133.7012292891502,134.246392303581,134.79155531801177,135.20042757883485,135.75441412520064,136.16372391653292,136.70947030497592,137.11878009630817,137.7382226980728,138.15916398713827
138.7057877813505,139.19034852546918,139.6005361930295,140.08583690987126,140.64715359828142,140.98228663446056,141.5448683503493,142.0322580645161,142.44354838709677,142.93168370091448,143.42034445640473,143.84967672413794,144.33962264150944,144.83009708737865,145.26187904967603,145.67494600431965,146.1669367909238,146.60086533261224,146.95616883116884,147.52979414951247,147.94420368364032,148.38123644251624,148.87683125339123,149.37296416938108,149.7553017944535,150.17128874388254,150.66920565832427,151.11111111111111,151.38888888888889,151.91489361702128,152.27620087336243,152.86065573770492,153.22307271733186,153.7253829321663,154.08866995073893,154.62171052631578,154.98628634119584,155.35126234906696,155.7166392092257,156.30841121495325,156.67491749174917,157.12830396475778,157.44211686879825,157.8102592388307,158.26615129762564,158.77624309392263,159.23396017699116,159.6043165467626,159.97508305647838,160.43514412416852,160.8069883527454,161.2687395891172,161.64166666666665,162.10511679644048,162.47913188647746,162.9442896935933,163.46153846153848,163.78627232142856,164.3048576214406,164.68156424581008,165.2434247341914,165.62150055991043,166.0,166.4722378014582,166.94553621560917,167.3258426966292,167.80089988751402,168.18232976927405,168.65915492957743,169.13705583756342,169.520316027088,170.0,170.4807692307692,170.86587436332766,171.3484419263456,171.73469387755097,172.21906923950056,172.70454545454544,173.0926662876634,173.43483210017072,173.8240318906606,174.31299885974917,174.80308219178085,174.7948717948718,175.88723526044646,175.87714285714287,175.56662870159454,176.05758266818702,176.6057142857143,177.40401146131802,178.51468048359237,178.60264519838987,178.28080229226356,178.77796901893285,179.2762780011487,180.19020172910663,181.17255356108862,181.15317919075144,180.92507204610953,181.42815926139642,181.89017341040463,182.41739130434777,183.11881188118812,182.71536670547147,181.93155452436199,182.03714451538013,182.0581395348837,182.39789964994165,182.9964850615114,182.48390871854883,181.54810495626825,181.4193925233645,181.4824561403509,181.82218309859158,182.27165586328817,181.75691583284288,180.9242957746479,180.9435626102293,181.00647439670394,181.19610159480212,181.75370919881306,181.17229129662522,180.1417601890136,180.053222945003,180.0710900473934,180.19596199524943,179.83096085409252,179.42205097806755,179.01362559241704,178.60568383658972,178.24364281490247,177.83687943262413,177.5812167749557,177.17532467532465,176.9203539823009,176.56157925751324,176.30742049469967,176.05356091818717,175.69664902998238,175.4435957696827,175.19083969465652,174.63908450704227,174.28487690504105,174.0333919156415,173.78220140515222,173.5313048566413,173.32846288720046,173.0782710280374,172.82837127845886,172.72753792298718,172.47813411078718,172.3776223776224,172.12871287128718,171.8800931315483,171.68023255813955,171.43230679837308,171.33275261324044,171.0853163087638,170.9860788863109,170.73913043478262
170.6402085747393,170.39374638100753,170.19664545980336,170.19664545980336,169.85268630849225,169.75461893764438,169.50952106174265,169.41176470588235,169.31412103746396,169.21658986175115,168.97236614853196,168.8751438434983,168.77803335250147,168.68103448275863,168.58414704192995,168.43767949454337,168.3409873708381,168.24440619621345,168.1479357798165,168.0515759312321,167.80927835051548,167.66323024054984,167.61727688787187,167.52144082332765,167.47139588100688,167.37564322469984,167.1342857142857,167.18446601941747,166.94349315068496,166.84826012549914,166.84826012549914,166.75313568985177,166.65811965811966,166.65811965811966,166.56321184510253,166.2727790432802,166.2727790432802,166.1781445645988,166.0836177474403,165.9891984081865,165.9891984081865,165.9891984081865,165.89488636363637,165.6558773424191,165.60511363636363,165.51107325383305,165.51107325383305,165.41713961407493,165.41713961407493,165.41713961407493,165.27241770715096,165.17867271695974,165.17867271695974,165.08503401360542,165.08503401360542,164.84702549575073,164.75368063420157,164.70254957507083,164.6092865232163,164.6092865232163,164.51612903225805,164.46489241223102,164.41359773371104,164.26912181303118,164.26912181303118,164.12464589235128,163.9801699716714,163.92857142857144,163.8769143505389,163.73227453204765,163.68047673098755,163.48381601362863,163.4318181818182,163.33901192504257,163.33901192504257,163.4838160136286,163.39103291713963,163.298355076574,163.3503401360544,163.3503401360544,163.25779036827194,163.25779036827194,163.25779036827194,163.25779036827194,163.3097395243488,163.3097395243488,163.3097395243488,163.2173174872666,163.26923076923077,163.1769361221029,163.32108535895986,163.22881355932205,163.0445823927765,162.76901408450703,162.58581879572313,162.40303541315348,162.18171620863714,162.14285714285714,161.96138780078346,161.68994413407825,161.5094866071429,161.32943143812713,161.1497772828508,160.97052280311462,160.93333333333337,160.8069883527454,160.62880886426592,160.45102379634756,160.273631840796,160.23743787962454,160.0606729178158,159.8842975206612,159.70831040176117,159.62046204620464,159.44505494505495,159.27003293084525,159.3225452550741,159.20043811610077,159.11330049261085,158.93931109896118,158.85245901639345,158.67903930131007,158.59247135842878,158.645038167939,158.47222222222223,158.38595536200327,158.29978237214365,158.2663043478261,159.04423812124523,158.4385201305767,158.35236541598695,158.2663043478261,158.18033677349268,158.2328990228013,158.00868149755837,158.1138211382114,157.97560975609755,157.9426096372496,157.85714285714286,157.77176852352622,157.6864864864865,157.60129659643437,157.51619870410366,157.43119266055047,157.3462783171521,157.26145552560646,157.26145552560646,157.17672413793105,157.1447793326157,157.09208400646202,157.06024744486282,156.9758064516129,156.89145620634068,156.89145620634068,156.80719656283563,156.7230273752013,156.7230273752013,156.63894849785405,156.55495978552278,156.55495978552278
156.44004282655249,156.10576923076925,155.72,155.44148936170214,155.19383961763145,154.86486486486487,154.61904761904762,154.37400950871634,154.12974683544306,153.80526315789473,153.56279558591697,153.24069218668063,152.94656888423262,152.62676424464195,152.36183524504693,152.12389380530976,151.8866943866944,151.72897196261684,151.49300155521,151.25776397515529,151.02325581395354,150.78947368421055,150.55641421947453,150.27020072053529,150.03854059609455,149.80759363776292,149.70799180327873,149.47826086956522,149.24923391215526,149.02090770015297,148.81498470948011,148.79327902240328,148.4367056431114,148.28593194514983,148.13546423135466,147.98530157121138,147.83544303797473,147.55690440060698,147.4077817079333,147.25896012115092,147.1648185483871,147.01661631419938,146.86871227364185,146.72110552763817,146.51933701657458,146.29889669007022,146.22556390977445,146.07911867801707,145.93296648324161,145.78710644677665,145.51422865701446,145.44161676646706,145.36907730673317,145.22421524663676,145.02490039840637,144.88059701492537,144.79135618479881,144.5928500496524,144.5758928571429,144.3062438057483,144.23476968796433,144.09203364670955,144.02077151335314,143.8235294117647,143.68148148148148,143.6105626850938,143.46893491124263,143.32758620689657,143.06102362204726,142.86522380718154,142.3488943488944,142.83505154639178,143.14033366045143,143.12500000000003,142.8049975502205,142.11067580803137,141.72211350293546,142.0268948655257,142.38641914997558,142.38641914997558,141.99853587115666,141.30731707317076,140.921052631579,141.3492450073064,141.6528724440117,141.58394160583944,141.26702334630352,140.70247933884298,140.26239067055397,140.497572815534,141.04803493449785,140.92430858806406,140.66408143480368,140.10174418604652,139.7311046511628,139.89840348330912,140.26850507982587,140.18840579710144,139.94202898550725,139.38194109126025,138.94546332046332,139.24746743849494,139.67213114754097,139.60481927710842,139.29190751445083,138.80057803468208,138.29884504331085,138.47763347763345,139.09090909090907,139.02403846153845,138.58962037481982,138.15561959654175,137.66570605187317,137.9006717850288,138.37967401725794,138.37967401725794,138.06899856252994,137.51436781609195,137.082336045955,137.26076555023923,137.8048780487805,138.33413346135382,138.08929428708592,137.53358925143957,137.04414587332056,137.4112284069098,137.83453237410072,137.95683453237413,137.71223021582736,137.09151892668902,137.03499520613616,136.9693339722089,136.9037356321839,136.7816091954023,136.7816091954023,136.5940641455242,136.5287081339713,136.4719961704165,136.52870813397132,136.34146341463418,136.27629063097513,136.34146341463418,136.21951219512198,136.21951219512198,136.09756097560978,136.03250478011472,135.9756097560976,135.9756097560976,135.91866028708137,135.91866028708137,135.91866028708137,135.73170731707322,135.7966507177034,135.67464114832538,135.73958831977023,135.61752034466252,135.61752034466252,135.68247126436782,135.68247126436782,135.69031639501438
135.5680728667306,135.62529947292768,135.5680728667306,135.5680728667306,135.57581573896357,135.64090254440714,135.5835734870317,135.64872657376262,135.5913461538462,135.65656565656568,135.65656565656568,135.66441983630236,135.72976878612718,135.606936416185,135.73770491803282,135.61475409836066,135.68017366136036,135.6225868725869,135.68807339449543,135.63043478260872,135.69598840019333,135.63043478260872,135.1156069364162,135.24590163934428,135.24590163934423,135.37644787644786,135.3186866248189,135.2608695652174,135.26837524177952,135.3916827852998,135.3993223620523,135.53052325581396,135.4726126999515,135.85152838427948,135.98348712967456,135.85964060223407,135.9917355371901,136.12408759124088,135.99999999999997,136.13248904042865,136.07456140350877,136.20731707317074,136.14934114202052,136.2158203125,136.22434017595305,136.35763209393346,136.2995594713656,136.36630754162582,136.375,136.50883218842,136.4506627393225,136.58476658476658,136.59370388588292,136.6609251968504,136.79556650246303,136.93047337278108,136.93978282329712,136.93978282329712,137.07509881422925,137.08456973293767,137.22029702970295,137.22993062438056,137.29796727813584,137.37586891757692,137.38568588469184,137.5908412145346,137.72795216741403,137.73815461346635,137.6796407185629,137.8171828171828,137.8275,138.0345518277416,138.17293233082705,138.11434302908725,138.19437468608737,138.33333333333331,138.34423754403625,138.48362720403023,138.6232980332829,138.5645812310797,138.43592330978808,138.43592330978808,138.30726538849646,138.30726538849646,138.17860746720484,138.17860746720484,138.0499495459132,138.10892586989408,137.9803328290469,137.9803328290469,137.85173978819967,137.85173978819967,137.72314674735247,137.33736762481087,137.33736762481087,137.20877458396367,137.20877458396367,137.14934409687186,137.02068617558024,136.9515885022693,137.02068617558024,136.89202825428862,136.89202825428862,136.763370332997,136.763370332997,136.63471241170535,136.50605449041373,136.50605449041373,136.3773965691221,136.3773965691221,136.31751640585566,136.31751640585566,136.18879353861686,136.18879353861686,136.06007067137813,136.12878787878788,135.99999999999997,135.99999999999997,135.87121212121212,135.87121212121212,135.81101566447697,135.81101566447697,135.6821627084386,135.6821627084386,135.55330975240017,135.62184024266938,135.4929221435794,135.4929221435794,135.49292214357934,135.49292214357934,135.36400404448938,135.432473444613,135.30349013657053,135.17450682852805,135.24291497975705,135.1138663967611,135.1138663967611,135.18227848101267,135.05316455696206,134.9240506329114,134.99240121580547,134.86322188449847,134.931576279777,134.80233147491128,134.80233147491128,134.74137931034483,134.74137931034483,134.68036529680367,134.68036529680367,134.61928934010152,134.61928934010152,134.55815134586084,134.55815134586084,134.4969512195122,134.4969512195122,134.4356888662939,134.4356888662939,133.9852492370295,134.2446592065107,134.8320610687023
135.030549898167,134.77087576374745,134.31991849210394,133.93020886398372,134.12844036697248,134.71698113207546,134.8470168281489,134.65561224489795,134.20367534456355,133.875,134.01174668028602,134.66292134831463,134.79315628192035,134.5398773006135,134.08695652173913,133.82608695652178,133.95652173913044,134.54708290685772,134.74654377880185,134.55430327868856,134.16239754098365,133.7083546899026,133.90769230769234,134.63057978450485,134.63057978450485,134.56878850102672,134.11402157164872,133.65878725590954,133.8586118251928,134.4521604938272,134.65259907359754,134.59062821833163,134.13446676970634,133.60896445131377,133.80927835051548,134.5358432181537,134.60526315789477,134.5431078988126,134.0857438016529,133.6279069767442,133.82885211995864,134.42576306259699,134.75931677018636,134.56499223200416,134.23834196891193,133.7791601866252,133.84854771784237,134.57965749870266,134.7819314641745,134.587012987013,134.3291731669267,133.86836628511966,133.93805309734512,134.53906250000003,134.87493486190724,134.74205315268367,134.35054773082942,134.35770234986944,134.35770234986944,134.3648719289075,134.3017782426778,134.43514644351464,134.37205651491368,134.44240837696336,134.44968553459117,134.52018877818563,134.45697796432322,134.5275590551181,134.4009458749343,134.60567823343848,134.5423461336139,134.61315789473682,134.7550052687039,134.6916183447549,134.76265822784808,134.77032734952482,134.84152139461173,134.8492860920148,134.9206349206349,134.92849576271186,135.0,134.9363732767762,135.0796178343949,135.015932023367,135.15948963317385,135.2313829787234,135.16764236295901,135.1038338658147,135.24786780383795,135.32000000000002,135.32835024025624,135.40064102564102,135.33671833244253,135.48154093097915,135.41755888650962,135.5627009646302,135.4986595174263,135.64412238325284,135.58002148227712,135.65287479849542,135.79881656804733,135.58870967741936,135.58870967741936,135.37882858678128,135.37882858678128,135.16917293233084,135.16917293233084,135.03222341568204,134.9597423510467,134.9597423510467,134.7505364806867,134.7505364806867,134.61373390557938,134.61373390557938,134.40482573726544,134.40482573726544,134.19614147909965,134.19614147909965,133.98768077129085,134.0524625267666,133.98768077129085,134.39742903053028,134.0524625267666,133.57142857142856,133.22727272727272,133.63636363636365,134.18181818181822,134.04545454545456,133.5649385355425,133.1560662747194,132.74719401389632,133.22115384615387,133.62980769230768,133.49358974358978,133.15002669514146,132.60544580886278,132.33315536572343,132.74159103043243,133.07897545357525,132.9429028815368,132.67075773745998,132.1264674493063,131.784,132.192,132.6,132.6,132.328,131.7137526652452,131.30597014925374,131.8496801705757,132.18700053276504,132.05114544485883,131.77943526904636,131.37187000532765,130.96430474160897,131.30191693290737,131.70926517571888,131.70926517571888,131.36774880255456,130.8249068653539
