0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
64.84741784037558,64.8981989036805,64.8981989036805,64.94905956112852,65.0,65.19999999999999,65.05102040816327,65.10212097407698,65.10212097407698,65.15330188679245,65.20456333595594,65.25590551181102,65.25590551181102,65.30732860520094,65.35883280757098,65.35883280757098,65.4104183109708,65.46208530805687,65.31225296442688,65.31225296442688,65.3639240506329,65.41567695961994,65.41567695961994,65.4675118858954,65.51942902458366,65.51942902458366,65.36904761904762,65.42096902303415,65.42096902303415,65.47297297297297,65.52505966587111,65.67567567567568,65.57722929936305,65.62948207171314,65.62948207171314,65.68181818181819,65.53072625698323,65.53072625698323,65.58306709265176,65.63549160671462,65.63549160671462,65.688,65.892,65.58894230769229,65.64153969526863,65.79326923076923,65.84603047313553,65.84603047313553,65.84603047313553,65.74698795180723,65.69422150882825,65.69422150882825,65.69422150882825,65.69422150882825,65.69422150882825,65.69422150882825,65.69422150882825,65.69422150882825,65.69422150882825,65.48956661316211,65.48956661316211,65.5421686746988,65.5421686746988,65.5421686746988,65.5421686746988,65.5421686746988,65.5421686746988,65.5421686746988,65.5421686746988,65.5421686746988,65.5421686746988,65.5421686746988,65.33734939759037,65.38987138263666,65.38987138263666,65.38987138263666,65.38987138263666,65.38987138263666,65.38987138263666,65.18488745980707,65.18488745980707,65.18488745980707,65.18488745980707,65.18488745980707,65.18488745980707,65.18488745980707,65.18488745980707,65.23732904263878,65.23732904263878,65.23732904263878,65.23732904263878,65.23732904263878,65.23732904263878,65.03218020917137,65.03218020917137,65.03218020917137,65.03218020917137,65.03218020917137,65.03218020917137,65.03218020917137,65.03218020917137,64.82703137570395,64.82703137570395,64.8792270531401,64.8792270531401,64.8792270531401,64.8792270531401,64.8792270531401,64.8792270531401,64.8792270531401,64.8792270531401,64.8792270531401,64.8792270531401,64.67391304347825,64.72602739726028,64.72602739726028,64.72602739726028,64.72602739726028,64.72602739726028,64.72602739726028,64.72602739726028,64.72602739726028,64.52054794520548,64.52054794520548,64.57258064516128,64.52054794520548,64.52054794520548,64.57258064516128,64.57258064516128,64.57258064516128,64.36693548387098,64.36693548387098,64.36693548387098,64.36693548387098,64.36693548387098,64.36693548387098,64.36693548387098,64.16129032258064,64.16129032258064,64.2130750605327,64.2130750605327,64.16129032258064,64.2130750605327,64.2130750605327,64.2130750605327,64.00726392251816,64.00726392251816,64.00726392251816,64.00726392251816,64.00726392251816,64.00726392251816,64.00726392251816,64.00726392251816,63.80145278450364,63.80145278450364,63.80145278450364,63.80145278450364,63.8529886914378,63.8529886914378,63.8529886914378
63.8529886914378,63.6470113085622,63.6470113085622,63.801452784503624,63.6470113085622,63.6470113085622,63.6470113085622,63.6470113085622,63.801452784503624,63.69846402586904,63.6470113085622,63.69846402586904,63.69846402586904,63.69846402586904,63.69846402586904,63.85298869143781,63.85298869143781,63.4923201293452,63.647011308562206,63.4923201293452,63.4923201293452,63.4923201293452,63.4923201293452,63.4923201293452,63.647011308562206,63.54368932038836,63.3373786407767,63.49232012934518,63.49232012934518,63.49232012934518,63.3373786407767,63.3373786407767,63.49232012934518,63.49232012934518,63.3373786407767,63.49232012934518,63.49232012934518,63.49232012934518,63.28617623282134,63.13106796116505,63.3373786407767,63.13106796116505,63.3373786407767,63.3373786407767,63.3373786407767,63.3373786407767,63.3373786407767,63.3373786407767,63.3373786407767,63.3373786407767,63.13106796116505,63.13106796116505,63.13106796116505,63.13106796116505,63.13106796116505,63.18218623481781,63.13106796116505,63.13106796116505,63.02674230145867,63.18218623481781,63.18218623481781,63.18218623481781,63.18218623481781,63.18218623481781,63.18218623481781,63.18218623481781,62.97570850202428,62.97570850202428,62.97570850202428,62.97570850202428,62.97570850202428,62.97570850202428,63.02674230145866,63.02674230145866,63.02674230145866,63.02674230145866,63.02674230145866,63.02674230145866,63.02674230145866,63.02674230145866,62.82009724473257,62.82009724473257,62.82009724473257,62.82009724473257,62.82009724473257,62.82009724473257,62.82009724473257,62.82009724473257,62.61345218800647,62.66423357664233,62.66423357664233,62.66423357664233,62.66423357664233,62.66423357664233,62.66423357664233,62.66423357664233,62.66423357664233,62.66423357664233,62.66423357664233,62.66423357664233,62.45742092457421,62.45742092457421,62.45742092457421,62.45742092457421,62.45742092457421,62.50811688311688,62.50811688311688,62.50811688311688,62.50811688311688,62.50811688311688,62.50811688311688,62.55889520714865,62.55889520714865,62.351746547522325,62.351746547522325,62.351746547522325,62.351746547522325,62.40243902439025,62.40243902439025,62.45321399511798,62.504071661237774,62.504071661237774,62.555012224938864,62.60603588907015,62.60603588907015,62.65714285714285,62.70833333333333,62.55110384300899,62.810965630114566,62.602291325695575,62.653562653562645,62.704918032786885,62.75635767022148,62.80788177339901,62.85949055053409,62.911184210526315,62.96296296296296,63.01482701812191,63.06677658697443,62.908415841584144,62.908415841584144,62.96036333608588,63.012396694214864,63.064516129032256,63.11672185430463,63.16901408450703,63.22139303482588,63.06224066390041,63.11461794019934,63.16708229426433,63.219633943427624,63.2722731057452,63.325,63.37781484570474,63.43071786310517,63.48370927318295,63.53678929765887,63.589958158995806,63.643216080402006,63.696563285834024
63.749999999999986,63.80352644836272,63.910849453322115,64.12531539108494,64.17929292929293,64.01853411962931,63.91139240506328,63.9653716216216,64.18074324324326,64.28934010152284,64.34377646062659,64.39830508474576,64.29117147707977,64.34579439252336,64.34579439252336,64.61734693877551,64.45531914893616,64.51022146507665,64.56521739130434,64.6203071672355,64.67549103330485,64.56800684345593,64.78614200171086,64.8416095890411,64.73413379073754,64.78969957081544,64.84536082474226,65.06443298969072,64.90111779879621,64.95697074010326,65.01291989664082,64.90509059534081,64.96113989637306,65.01728608470181,65.23768366464995,65.23768366464995,65.29411764705881,65.18630849220104,65.40727902946274,65.4640069384215,65.52083333333334,65.35621198957428,65.24804177545691,65.24804177545691,65.30487804878047,65.36181342632955,65.58413251961639,65.64136125654451,65.69868995633188,65.59055118110237,65.81364829396325,65.70552147239263,65.92900964066607,65.98684210526316,65.8787346221441,65.93667546174142,66.16094986807387,66.05286343612335,66.05286343612335,66.33597883597884,66.1694616063548,66.45318021201413,66.28647214854111,66.17803365810451,66.68882978723404,66.4627659574468,66.52173913043478,66.58081705150977,66.64,66.69928825622776,66.7586821015138,66.81818181818181,66.9375,66.99731903485254,67.05724508050089,67.11727842435093,67.17741935483872,67.23766816143498,67.35849056603773,67.41906474820144,67.47974797479748,67.6014427412083,67.66245487364621,67.72357723577235,67.78481012658229,67.90760869565217,67.96917497733453,68.0926430517711,68.15454545454546,68.27868852459017,68.34092980856882,68.46575342465754,68.35773101555351,68.42032967032966,68.54587155963304,68.60881542699724,68.73505059797608,68.86175115207374,68.92527675276753,69.05268022181146,68.94444444444444,69.07235621521336,69.13649025069637,69.26511627906976,69.3942218080149,69.45895522388061,69.58878504672899,69.7191011235955,69.8499061913696,69.91549295774648,70.04703668861711,70.17907634307257,70.31161473087819,70.37807183364838,70.51136363636363,70.64516129032258,70.53707224334599,70.60418648905804,70.73879885605339,70.87392550143267,70.9416826003824,71.07758620689654,71.21401151631477,71.35096153846153,71.41963426371511,71.55737704918033,71.62644787644787,71.7649903288201,71.90406976744185,71.97381183317168,71.865889212828,72.00584225900683,72.07602339181285,72.216796875,72.35812133072406,72.42899118511264,72.5711481844946,72.71386430678467,72.78543307086613,72.92899408284023,73.07312252964427,73.14540059347182,73.29038652130822,73.36309523809523,73.50894632206759,73.32835820895522,73.47457627118645,73.47457627118645,73.47457627118645,73.54790419161675,73.54790419161675,73.80239520958082,73.80239520958082,73.695,73.44,73.62137862137861,73.695,73.695,73.58717434869739,73.76876876876877
73.84268537074149,73.66098294884654,73.91675025075224,73.91675025075224,73.99096385542168,73.73493975903617,73.80904522613066,73.80904522613066,73.88329979879276,73.88329979879276,73.95770392749246,73.95770392749246,73.77520161290325,74.03225806451614,74.03225806451614,74.10696266397579,73.84964682139254,74.1818181818182,73.92424242424244,74.25682507583417,74.25682507583417,74.07388663967612,74.33198380566803,74.14893617021278,74.14893617021278,74.14893617021278,74.2241379310345,74.2241379310345,74.2994923857868,74.2994923857868,74.37500000000003,74.37500000000003,74.37500000000003,74.45066124109869,74.45066124109869,74.26680244399188,74.26680244399188,74.34250764525993,74.34250764525993,74.41836734693878,74.41836734693878,74.41836734693878,74.49438202247192,74.49438202247192,74.5705521472393,74.5705521472393,74.5705521472393,74.64687819856705,74.64687819856705,74.72336065573772,74.72336065573772,74.72336065573772,74.80000000000001,74.80000000000001,74.87679671457907,74.87679671457907,74.95375128468655,74.95375128468655,75.03086419753089,75.03086419753089,74.76851851851855,74.84552008238929,74.84552008238929,74.92268041237115,74.92268041237115,75.00000000000001,75.00000000000001,75.07747933884299,75.07747933884299,75.07747933884299,75.1551189245088,75.1551189245088,74.9689440993789,75.2329192546584,75.04663212435233,75.04663212435233,75.12448132780085,75.12448132780085,75.12448132780085,75.20249221183802,75.20249221183802,75.20249221183802,75.28066528066529,75.28066528066529,75.35900104058273,75.35900104058273,75.43750000000003,75.43750000000003,75.51616266944734,75.51616266944734,75.59498956158666,75.51616266944735,75.59498956158666,75.40752351097179,75.40752351097179,75.48640167364019,75.48640167364019,75.6739811912226,75.56544502617801,75.56544502617801,75.64465408805032,75.64465408805032,75.9119496855346,75.9119496855346,75.9119496855346,75.80357142857144,75.80357142857144,75.80357142857144,75.8832807570978,76.07142857142858,76.15141955835965,75.96315789473687,76.15141955835965,76.0432033719705,75.77449947312962,76.04320337197052,76.04320337197052,75.93453009503696,75.93453009503696,76.123417721519,76.20380147835272,76.20380147835272,76.28435517970404,76.28435517970404,76.17584745762713,76.36507936507938,76.36507936507938,76.4459745762712,76.4459745762712,76.3375796178344,76.3375796178344,76.06687898089172,76.14771519659938,76.3375796178344,76.41870350690756,76.22872340425533,76.22872340425533,76.30990415335464,76.30990415335464,76.5814696485623,76.5814696485623,76.6631130063966,76.6631130063966,76.55448717948718,76.55448717948718,76.74493062966917,76.74493062966917,76.82692307692308,76.82692307692308,76.90909090909092,76.63636363636364,76.9914346895075,76.7184154175589,76.7184154175589,76.80064308681673,76.80064308681673,76.88304721030043,76.88304721030043,76.88304721030043,76.7741935483871
76.96562835660582,77.04838709677419,77.04838709677419,77.13132400430572,77.13132400430572,77.13132400430572,77.02265372168286,77.21443965517241,77.02265372168286,77.29773462783172,77.10583153347733,77.38120950323976,77.1891891891892,77.38120950323976,77.27272727272728,77.46486486486486,77.35644637053089,77.5487012987013,77.5487012987013,77.63271939328278,77.63271939328278,77.63271939328278,77.71691973969632,77.71691973969632,77.60869565217392,77.80130293159611,77.80130293159611,77.8858695652174,77.8858695652174,77.8858695652174,77.97062023939066,77.97062023939066,77.77777777777779,77.77777777777779,77.77777777777779,77.86259541984734,77.86259541984734,77.94759825327512,77.94759825327512,77.94759825327512,78.03278688524593,78.03278688524593,77.75409836065576,77.83916849015318,77.83916849015318,77.92442497261774,77.92442497261774,77.92442497261774,78.00986842105264,78.00986842105264,78.00986842105264,77.81558726673985,77.81558726673985,77.81558726673985,77.90109890109892,77.90109890109892,77.986798679868,77.986798679868,77.986798679868,78.07268722466962,77.87761852260199,78.07268722466962,78.1587651598677,78.1587651598677,78.1587651598677,78.2450331125828,77.96357615894041,78.04972375690609,78.04972375690609,78.04972375690609,78.13606194690267,78.13606194690267,77.94019933554817,78.22259136212625,78.22259136212625,78.22259136212625,78.30931263858095,78.30931263858095,78.30931263858095,78.39622641509435,78.39622641509435,78.39622641509435,78.48333333333335,78.48333333333335,78.20000000000002,78.28698553948834,78.28698553948834,78.28698553948834,78.37416481069043,78.37416481069043,78.37416481069043,78.46153846153848,78.46153846153848,78.46153846153848,78.54910714285717,78.54910714285717,78.54910714285717,78.6368715083799,78.6368715083799,78.72483221476512,78.72483221476512,78.72483221476512,78.81298992161257,78.81298992161257,78.81298992161257,78.90134529147983,78.90134529147983,78.90134529147983,78.989898989899,78.989898989899,78.70370370370371,78.79213483146069,78.79213483146069,78.79213483146069,78.88076490438696,78.88076490438696,78.88076490438696,78.96959459459461,78.96959459459461,78.96959459459461,79.05862457722662,79.05862457722662,79.05862457722662,79.14785553047406,79.14785553047406,79.14785553047406,78.9491525423729,78.9491525423729,78.9491525423729,79.03846153846156,79.03846153846156,79.03846153846156,79.12797281993204,79.12797281993204,79.12797281993204,79.21768707482993,79.21768707482993,79.01816118047672,79.30760499432463,79.30760499432463,79.30760499432463,79.39772727272728,79.39772727272728,79.48805460750853,79.48805460750853,79.48805460750853,79.57858769931664,79.57858769931664,79.57858769931664,79.66932725199544,79.66932725199544,79.66932725199544,79.76027397260276,79.76027397260276,79.76027397260276,79.85142857142858,79.85142857142858,79.94279176201374,79.94279176201374,79.94279176201374
80.0343642611684,80.0343642611684,80.0343642611684,80.12614678899082,80.12614678899082,80.12614678899082,80.21814006888633,79.92537313432835,79.92537313432835,80.01724137931035,80.31034482758622,80.01724137931035,80.10932105868817,80.40276179516687,80.40276179516687,80.49539170506912,80.49539170506912,80.49539170506912,80.58823529411765,80.29411764705884,80.29411764705884,80.38683602771363,80.38683602771363,80.47976878612718,80.77456647398846,80.47976878612718,80.57291666666669,80.57291666666669,80.57291666666669,80.66628041714948,80.66628041714948,80.66628041714948,80.75986078886312,80.75986078886312,80.75986078886312,80.85365853658537,80.85365853658537,80.85365853658537,80.85365853658537,80.94767441860466,80.94767441860466,80.94767441860466,81.04190919674039,81.04190919674039,81.04190919674039,81.13636363636364,81.13636363636364,81.13636363636364,81.23103850641775,81.23103850641775,81.32593457943926,81.02803738317758,81.02803738317758,81.12280701754386,81.12280701754386,81.21779859484778,81.21779859484778,81.21779859484778,81.21779859484778,81.31301289566238,81.31301289566238,81.31301289566238,81.40845070422536,81.40845070422536,81.2044653349001,81.50411280846063,81.50411280846063,81.3,81.3,81.3,81.3,81.3957597173145,81.3957597173145,81.3957597173145,81.49174528301889,81.49174528301889,81.49174528301889,81.58795749704841,81.58795749704841,81.58795749704841,81.6843971631206,81.6843971631206,81.38297872340428,81.47928994082841,81.47928994082841,81.47928994082841,81.47928994082841,81.57582938388626,81.57582938388626,81.57582938388626,81.67259786476869,81.67259786476869,81.67259786476869,81.76959619952495,81.76959619952495,81.76959619952495,81.76959619952495,81.86682520808563,81.86682520808563,81.86682520808563,81.96428571428572,81.96428571428572,81.96428571428572,82.06197854588797,82.06197854588797,82.15990453460621,82.15990453460621,82.15990453460621,82.15990453460621,82.25806451612902,82.25806451612902,81.95340501792114,82.35645933014355,82.35645933014355,82.05143540669857,82.1497005988024,82.1497005988024,82.1497005988024,82.24820143884892,82.24820143884892,82.24820143884892,82.34693877551021,82.34693877551021,82.34693877551021,82.44591346153847,82.44591346153847,82.44591346153847,82.44591346153847,82.54512635379064,82.54512635379064,82.644578313253,82.644578313253,82.644578313253,82.74427020506636,82.74427020506636,82.74427020506636,82.74427020506636,82.53623188405797,82.84420289855072,82.84420289855072,82.94437726723098,82.94437726723098,82.94437726723098,82.7360774818402,82.7360774818402,83.04479418886199,83.14545454545456,82.83636363636366,82.83636363636366,82.93689320388351,82.93689320388351,82.93689320388351,83.03766707168896,83.03766707168896,83.03766707168896,83.13868613138686,83.13868613138686,83.13868613138686,83.44890510948906,83.23995127892815
83.23995127892815,83.34146341463415,83.34146341463415,83.34146341463415,83.44322344322345,83.44322344322345,83.44322344322345,83.54523227383864,83.54523227383864,83.54523227383864,83.64749082007344,83.64749082007344,83.64749082007344,83.64749082007344,83.75,83.75,83.85276073619633,83.85276073619633,83.85276073619633,83.64250614250615,83.95577395577396,83.95577395577396,84.05904059040591,83.74538745387454,84.05904059040591,83.84852216748769,83.84852216748769,83.95191122071517,83.95191122071517,83.95191122071517,83.95191122071517,84.05555555555557,84.05555555555557,84.05555555555557,84.15945611866503,84.15945611866503,84.15945611866503,84.26361386138616,84.26361386138616,84.26361386138616,84.26361386138616,84.36802973977696,84.36802973977696,84.4727047146402,84.68401486988849,84.4727047146402,84.15632754342433,84.2608695652174,84.2608695652174,84.2608695652174,84.36567164179105,84.57763975155281,84.36567164179105,84.57763975155281,84.47073474470737,84.47073474470737,84.68283582089553,84.57605985037408,84.78829389788297,84.78829389788297,84.68164794007491,84.36329588014982,84.57605985037408,84.36329588014982,84.46875,84.46875,84.68164794007492,84.78750000000001,84.57446808510639,84.78750000000001,84.68045112781955,84.8936170212766,84.68045112781955,84.8936170212766,84.78670012547052,85.0,84.78670012547052,85.0,85.10664993726475,84.89321608040201,85.10664993726475,85.21356783919599,85.21356783919599,85.21356783919599,85.0,85.21356783919599,85.32075471698114,85.10705289672546,85.32075471698114,85.32075471698114,85.21437578814628,85.42821158690178,85.42821158690178,85.21437578814628,85.5359394703657,85.5359394703657,85.5359394703657,85.5359394703657,85.6439393939394,85.6439393939394,85.10745891276866,85.10745891276866,85.10745891276866,85.4298356510746,85.21518987341774,85.21518987341774,85.21518987341774,85.32319391634982,85.32319391634982,85.32319391634982,85.32319391634982,85.64638783269963,85.64638783269963,85.10786802030458,85.10786802030458,85.21601016518424,85.21601016518424,85.21601016518424,85.43147208121829,85.32442748091603,85.32442748091603,85.32442748091603,85.32442748091603,85.43312101910828,85.64885496183206,85.43312101910828,85.43312101910828,85.54209183673471,85.54209183673471,85.7579617834395,85.2168367346939,85.2168367346939,85.3256704980843,85.3256704980843,85.3256704980843,85.54209183673471,85.6513409961686,85.43478260869566,85.43478260869566,85.43478260869566,85.43478260869566,85.54417413572344,85.54417413572344,85.54417413572344,85.54417413572344,85.65384615384616,85.65384615384616,85.65384615384616,85.65384615384616,85.76379974326059,85.76379974326059,85.76379974326059,85.76379974326059,85.87403598971723,85.87403598971723,85.54627249357327,85.54627249357327,85.54627249357327,85.65637065637065,85.65637065637065
85.65637065637065,85.65637065637065,85.76675257731961,85.76675257731961,85.76675257731961,85.76675257731961,85.87741935483872,85.87741935483872,85.87741935483872,85.87741935483872,85.98837209302327,85.98837209302327,86.20645161290324,85.98837209302327,86.09961190168177,86.09961190168177,86.09961190168177,86.09961190168177,86.21113989637307,86.21113989637307,86.54145077720209,86.21113989637307,86.65369649805449,86.32295719844359,86.32295719844359,86.32295719844359,86.32295719844359,86.43506493506496,86.43506493506496,86.43506493506496,86.43506493506496,86.5474642392718,86.5474642392718,86.5474642392718,86.7662337662338,86.66015625000001,86.66015625000001,86.66015625000001,86.77314211212519,86.77314211212519,86.77314211212519,86.77314211212519,86.88642297650131,86.88642297650131,86.88642297650131,86.88642297650131,87.00000000000001,87.00000000000001,87.00000000000001,86.66666666666669,87.11387434554976,87.11387434554976,86.78010471204189,86.78010471204189,86.89384010484929,86.89384010484929,86.89384010484929,86.89384010484929,87.00787401574804,87.00787401574804,87.00787401574804,87.00787401574804,87.00787401574804,87.12220762155061,87.12220762155061,87.12220762155061,87.12220762155061,87.23684210526318,87.23684210526318,87.23684210526318,87.3517786561265,87.3517786561265,87.3517786561265,87.3517786561265,87.46701846965698,87.46701846965698,87.46701846965698,87.46701846965698,87.46701846965698,87.58256274768823,87.58256274768823,87.58256274768823,87.58256274768823,87.6984126984127,87.36111111111111,87.6984126984127,87.6984126984127,87.81456953642385,87.476821192053,87.81456953642385,87.81456953642385,87.476821192053,87.59283819628646,87.59283819628646,87.59283819628646,87.59283819628646,87.70916334661354,87.70916334661354,87.70916334661354,87.70916334661354,87.82579787234042,87.60319573901465,87.82579787234042,87.60319573901465,87.60319573901465,87.9427430093209,87.72,87.9427430093209,87.9427430093209,87.83711615487317,88.06,88.06,87.83711615487317,88.06,88.17757009345794,87.95454545454547,88.17757009345794,88.17757009345794,88.07228915662651,88.07228915662651,88.29545454545456,88.07228915662651,88.07228915662651,88.4136546184739,87.8485254691689,87.8485254691689,87.8485254691689,87.96644295302012,87.96644295302012,87.96644295302012,87.96644295302012,87.96644295302012,88.08467741935485,88.08467741935485,88.08467741935485,88.30872483221475,88.20323014804846,88.20323014804846,88.20323014804846,87.86002691790041,87.97843665768195,87.97843665768195,87.97843665768195,87.97843665768195,87.97843665768195,88.09716599190284,88.09716599190284,88.09716599190284,88.09716599190284,88.21621621621622,88.21621621621622,88.21621621621622,88.21621621621622,88.21621621621622,88.33558863328821,88.33558863328821,88.33558863328821,88.33558863328821,88.45528455284554,88.45528455284554
88.45528455284554,88.45528455284554,88.22930800542741,88.5753052917232,88.5753052917232,88.22930800542741,88.22930800542741,88.3491847826087,88.3491847826087,88.3491847826087,88.3491847826087,88.46938775510205,88.46938775510205,88.46938775510205,88.46938775510205,88.46938775510205,88.5899182561308,88.5899182561308,88.5899182561308,88.5899182561308,88.5899182561308,88.71077762619372,88.71077762619372,88.71077762619372,88.71077762619372,88.83196721311475,88.83196721311475,88.83196721311475,88.83196721311475,88.95348837209302,88.95348837209302,88.95348837209302,88.95348837209302,89.07534246575344,89.07534246575344,89.07534246575344,89.07534246575344,89.19753086419753,89.19753086419753,89.19753086419753,89.19753086419753,89.19753086419753,89.32005494505495,89.32005494505495,89.32005494505495,89.32005494505495,89.09215955983493,89.44291609353508,89.44291609353508,89.09215955983493,89.09215955983493,89.21487603305786,89.21487603305786,89.21487603305786,89.21487603305786,89.33793103448275,89.33793103448275,89.33793103448275,89.46132596685084,89.46132596685084,89.46132596685084,89.46132596685084,89.5850622406639,89.5850622406639,89.5850622406639,89.5850622406639,89.5850622406639,89.70914127423822,89.70914127423822,89.70914127423822,89.83356449375867,89.83356449375867,89.83356449375867,89.95833333333333,90.3125,89.95833333333333,89.95833333333333,90.08344923504869,90.08344923504869,90.08344923504869,90.20891364902506,90.20891364902506,90.20891364902506,90.20891364902506,90.3347280334728,90.3347280334728,90.3347280334728,90.3347280334728,90.4608938547486,90.4608938547486,90.4608938547486,90.58741258741259,90.58741258741259,90.58741258741259,90.58741258741259,90.58741258741259,90.71428571428572,90.71428571428572,90.71428571428572,90.71428571428572,90.84151472650773,90.84151472650773,90.84151472650773,90.84151472650773,90.96910112359551,90.96910112359551,90.96910112359551,90.96910112359551,90.96910112359551,91.09704641350211,91.09704641350211,91.09704641350211,91.09704641350211,91.22535211267606,91.22535211267606,91.22535211267606,91.22535211267606,91.22535211267606,91.35401974612131,91.35401974612131,91.35401974612131,91.35401974612131,91.35401974612131,91.48305084745763,91.48305084745763,91.48305084745763,91.48305084745763,91.61244695898162,91.61244695898162,91.61244695898162,91.74220963172806,91.74220963172806,91.74220963172806,91.51063829787233,91.74220963172806,91.74220963172806,91.74220963172806,91.74220963172806,91.74220963172806,91.74220963172806,91.74220963172806,91.74220963172806,91.74220963172806,91.74220963172806,91.74220963172806,91.74220963172806,91.74220963172806,91.74220963172806,91.74220963172806,91.74220963172806,91.87234042553192,91.87234042553192,91.87234042553192,91.87234042553192,91.87234042553192,91.87234042553192,91.87234042553192,91.87234042553192,91.87234042553192,91.87234042553192
161.52492668621701,161.38766519823787,161.52492668621701,161.52492668621701,161.01321585903082,161.15102639296188,161.25000000000003,161.3876651982379,161.15102639296188,161.3876651982379,161.3876651982379,161.3876651982379,161.3876651982379,161.25000000000003,161.25000000000003,161.3876651982379,161.3876651982379,161.3876651982379,161.25000000000003,161.25000000000003,161.25000000000003,161.25000000000003,161.25000000000003,161.3876651982379,161.3876651982379,161.25000000000003,161.25000000000003,160.87500000000003,161.3876651982379,161.01321585903085,161.25000000000003,161.01321585903085,161.1119293078056,160.87500000000003,161.25000000000003,161.1119293078056,161.25000000000003,161.25000000000003,161.25000000000003,161.25000000000003,161.1119293078056,161.1119293078056,161.25000000000003,161.25000000000003,161.25000000000003,161.01321585903085,160.87500000000003,160.73637702503683,161.1119293078056,161.25000000000003,160.87500000000003,160.73637702503683,160.73637702503683,160.87500000000003,160.87500000000003,160.87500000000003,160.87500000000003,160.87500000000003,160.73637702503683,160.73637702503683,160.6387665198238,160.6387665198238,160.50000000000003,160.50000000000003,160.50000000000003,160.6387665198238,160.50000000000003,160.50000000000003,160.50000000000003,160.6387665198238,160.50000000000003,160.12500000000003,160.12500000000003,160.12500000000003,160.12500000000003,160.12500000000003,160.12500000000003,160.12500000000003,160.12500000000003,160.12500000000003,159.88986784140968,159.88986784140968,159.88986784140968,159.88986784140968,159.88986784140968,159.88986784140968,159.88986784140968,159.88986784140968,159.88986784140968,159.88986784140968,159.88986784140968,159.51541850220264,159.88986784140968,159.65542521994135,159.51541850220264,159.65542521994135,159.28152492668622,159.28152492668622,159.28152492668622,159.28152492668622,159.28152492668622,159.28152492668622,159.04831625183016,159.4216691068814,159.28152492668622,159.04831625183016,159.28152492668622,159.04831625183016,159.04831625183016,159.04831625183016,159.04831625183016,159.04831625183016,159.04831625183016,159.04831625183016,158.81578947368422,158.44298245614036,158.44298245614036,158.44298245614036,158.44298245614036,158.44298245614036,158.44298245614036,158.21167883211677,158.21167883211677,158.21167883211677,158.21167883211677,158.21167883211677,158.21167883211677,158.21167883211677,158.21167883211677,158.21167883211677,158.21167883211677,157.98104956268222,157.98104956268222,157.98104956268222,157.98104956268222,157.98104956268222,157.98104956268222,157.98104956268222,157.75109170305677,157.60932944606415,157.37991266375548,157.37991266375548,157.37991266375548,157.37991266375548,157.37991266375548,157.15116279069767,157.15116279069767,157.15116279069767,157.15116279069767,157.15116279069767,156.92307692307693,156.92307692307693,156.92307692307693,156.92307692307693,156.92307692307693,156.92307692307693,156.92307692307693,156.69565217391306,156.69565217391306,156.69565217391306
