0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
162.60869565217394,162.7424023154848,162.7424023154848,163.11143270622287,163.11143270622287,163.2442196531792,163.61271676300578,163.61271676300578,163.98121387283237,163.98121387283237,164.34971098265896,164.1125541125541,164.4805194805195,164.84848484848487,164.84848484848487,165.21645021645026,165.34582132564842,165.34582132564842,165.71325648414987,165.4748201438849,165.84172661870505,166.2086330935252,166.2086330935252,166.33620689655174,166.70258620689657,167.0689655172414,167.0689655172414,167.1951219512195,167.5609756097561,167.5609756097561,167.9268292682927,168.2926829268293,168.4169054441261,168.65853658536585,166.39830508474577,164.20723226703757,162.1771978021978,160.7608695652174,159.16107382550334,157.47011952191238,155.9448818897638,154.72656250000003,153.46005154639178,152.4137931034483,151.57794676806085,150.37641154328736,149.25280199252805,148.1458590852905,147.5,146.73357664233578,145.49457177322077,144.79591836734696,143.89285714285717,143.47517730496457,142.50000000000003,141.79906542056077,141.27177700348432,140.75057736720555,139.6219931271478,138.95904436860067,138.14898419864565,137.50560538116594,136.8708240534521,136.11295681063123,135.64427312775334,135.1807228915663,134.16666666666666,133.57142857142858,132.98387096774195,129.49843260188092,125.68965517241381,122.70297029702971,120.10154738878143,117.95260663507108,115.8659217877095,114.18956043956044,112.56756756756758,111.19449378330374,109.95617879053462,108.62337662337663,107.72493573264782,106.84478371501274,106.07142857142857,105.0999167360533,104.35643564356437,103.79606879606881,103.1600324939074,102.61693548387098,101.796,101.35135135135135,100.83267561168114,100.39999999999999,99.97272018706158,99.35321456235476,98.93764434180136,98.52716143840854,98.12167300380224,97.79500756429651,97.20676691729322,96.8885564697083,96.50185873605946,96.19082840236685,95.88300220750551,95.50841258229698,95.20742358078601,94.72483707458362,94.43083573487029,94.13978494623655,93.85164051355206,93.56635911994321,93.28389830508472,93.06962025316454,92.61371588523443,92.40418118466897,92.13245492371706,91.9267955801105,91.65979381443299,91.45790554414785,91.25766871165644,90.88594704684316,90.68965517241378,90.49494949494948,90.30181086519116,90.11022044088175,89.92015968063873,89.79111405835543,89.60369881109642,89.47662936142197,89.2918032786885,89.16666666666666,88.87622149837132,88.69565217391303,88.63106796116504,88.50967741935483,88.38906752411573,88.26923076923076,88.20652173913044,88.14413265306122,88.02606484424666,87.96448953709574,87.9032258064516,87.6813880126183,87.62114537444933,87.56120527306969,87.50156543519098,87.44222361024359,87.43765586034911,87.37873134328356,87.32009925558312,87.3157894736842,87.2037037037037,87.14593596059113,87.0884520884521,87.03125,86.97432762836183,86.76219512195121,86.70620437956202,86.6504854368932,86.64748637189582,86.59214501510574
86.48762824381411,86.4328717639976,86.53153153153153,86.4769322947873,86.47428229665071,86.47164179104477,86.46901072705603,86.36607142857142,86.46377672209024,86.40995260663506,86.3076923076923,86.40495867768594,86.40247495580437,86.4,86.39753376394597,86.29618768328446,86.3444639718805,86.3421052631579,86.33975481611209,86.33741258741259,86.38533178114086,86.33275261324043,86.23259860788863,86.23045744064852,86.22832369942198,86.27598152424943,86.27377521613833,86.32124352331606,86.3189655172414,86.31669535283994,86.36389684813754,86.36155606407323,86.26285714285714,86.30993150684932,86.3568985176739,86.35458167330678,86.40136441159751,86.39897843359819,86.44557823129252,86.49207248018119,86.48954211418882,86.53585544889893,86.58206429780034,86.62816901408452,86.62542182227222,86.57672849915683,86.6226838854576,86.66853617498597,86.71428571428571,86.75993284834918,86.80547792062605,86.80245535714286,86.75404350250977,86.89309576837417,86.7964404894327,86.84166666666667,86.84166666666667,86.83860232945092,86.93181818181819,86.9767441860465,87.0215707964602,87.06629834254144,87.11092715231788,87.0148842337376,86.96694214876034,87.05947136563877,87.10396039603961,87.14835164835165,87.19264544456642,87.14481623697205,87.18904109589043,87.23316912972086,87.18544857768052,87.27720065609623,87.1818678317859,87.22585924713583,87.22585924713584,87.26975476839236,87.31355470876429,87.26605005440695,87.30978260869564,87.26235741444866,87.30602278893109,87.44438415626695,87.48780487804878,87.39306984298864,87.48376623376623,87.52702702702702,87.52702702702702,87.61750405186385,87.52293577981652,87.61326860841423,87.65625,87.7936422413793,87.83638320775026,87.83638320775027,87.8790322580645,87.83181085437937,87.921589688507,88.01127214170693,88.10085836909872,88.05361930294906,88.14308681672026,88.23245848955544,88.18522483940043,88.2744783306581,88.2744783306581,88.36363636363636,88.45269909139496,88.58898984500266,88.67788461538463,88.76668446342764,88.71931696905014,88.71931696905014,88.80799999999999,88.94399999999999,89.0325159914712,89.03251599147123,89.216,89.63884430176563,89.72727272727273,89.86363636363637,90.00000000000001,89.99999999999999,89.99999999999999,90.08818813468733,90.22447888829502,90.3125,90.36076964190272,90.49706039551042,90.49706039551042,90.63335114911811,90.72115384615385,90.72115384615385,90.85737179487181,90.94500800854243,90.94500800854243,91.08115323011211,91.21729845168178,91.35344367325145,91.48958889482113,91.76187933796048,91.98505869797226,92.44260544580885,92.98718633208755,93.66791243993592,94.12660256410255,94.8076923076923,95.625,96.4423076923077,97.44788882950294,98.40192410475682,99.35595938001069,100.58257616247995,102.05457463884429,103.55537720706259,105.19261637239164,106.8298555377207,108.66167023554604,110.2813504823151
111.78456591639872,113.48525469168901,114.9892761394102,116.41899141630903,117.91353383458647,119.21900161030595,120.58033315421817,121.74193548387096,122.97580645161291,124.55083378160302,126.12755651237889,127.5,129.21832884097037,130.80097087378638,132.31911447084235,133.97138228941685,135.42139384116695,136.94699837750136,138.53896103896105,140.0704225352113,141.4517876489708,142.7114967462039,143.89582202930006,145.35830618892507,146.70473083197388,148.09135399673735,149.55930359085966,151.11111111111111,152.36111111111111,153.72340425531914,154.92085152838425,156.344262295082,157.54510661563697,158.88676148796498,160.09031198686372,161.33223684210526,162.3998902907296,163.60867178924258,164.67874794069192,165.84112149532706,166.77392739273927,167.80011013215864,168.68798235942668,169.76558190843906,170.79790171176145,171.73756906077347,172.77378318584073,173.71610403984505,174.6594684385382,175.7012195121951,176.64725457570717,177.55136035535816,178.5,179.54949944382645,180.64273789649417,181.69637883008357,182.6505016722408,183.70814732142856,184.52261306532668,185.48044692737432,186.5053161723559,187.32362821948487,188.1428571428571,189.0689848569826,189.85401459854012,190.6769662921348,191.46512935883013,192.14687675858187,192.93802816901405,193.73096446700504,194.41591422121894,195.21186440677968,196.00961538461536,196.553480475382,197.3541076487252,197.89965986394554,198.55845629965947,199.36363636363637,199.91188175099484,200.57484348321,201.26993166287016,201.7901938426454,202.60273972602744,202.69230769230768,204.05838580423583,204.1457142857143,203.7386104783599,204.4070695553022,205.3114285714286,206.19197707736387,207.58203799654575,207.78320874065554,207.50716332378218,208.0378657487091,208.71625502584718,209.7319884726225,210.99884192240881,211.07514450867052,210.7608069164265,211.29832660126945,211.95953757225433,212.86956521739125,214.15841584158414,214.1821885913853,213.73259860788863,214.3006384213581,214.97093023255812,216.02100350058342,217.0562390158172,217.10064365125803,216.6384839650146,217.01810747663552,217.71929824561403,218.78521126760563,219.83794932233354,219.87934078869927,219.23415492957747,219.92063492063494,220.4796939376104,221.41169521559365,222.61424332344214,222.38898756660745,221.86355581807442,222.42755765819047,222.9739336492891,223.65498812351544,223.54092526690394,223.5595732068761,223.57819905213273,223.59680284191833,223.33234772324073,223.5017730496454,223.52037802717072,223.53896103896102,223.55752212389385,223.4443134944019,223.31272084805656,223.1812831077104,222.9188712522046,222.7878965922444,222.6570757486788,222.52640845070425,222.26553341148886,222.13532513181022,222.0052693208431,221.87536571094208,221.61601402688487,221.48656542056077,221.35726795096323,221.22812135355892,220.95043731778426,220.67307692307693,220.39603960396045,220.11932479627473,219.86337209302326,219.73561882626382,219.6080139372822,219.6285548461985,219.64907192575407,219.66956521739132
219.69003476245652,219.71048060220036,219.60381723539618,219.7513013302487,219.4974003466205,218.92898383371826,218.94979803808428,219.7058823529412,219.72622478386165,219.8934331797235,219.91364421416236,219.7871116225547,220.39390454284074,221.2931034482759,221.60539919586446,222.04480183802414,222.2101033295063,222.08261617900175,222.54013761467888,223.4355300859599,223.8917525773196,224.18384879725087,224.2191075514874,224.2367066895369,224.80263157894737,225.69468267581473,226.14857142857144,226.31067961165047,226.47260273972606,226.343411294923,227.07073588134622,228.24971493728623,228.7008547008547,229.28205128205127,229.44191343963556,229.2966970387244,230.0227790432802,231.1980648833239,231.64675767918087,231.94997157475842,232.3848777714611,232.5298465036953,232.97727272727272,234.14821124361163,234.7159090909091,235.01703577512774,235.45144804088585,235.3178206583428,236.04143019296254,237.19920544835415,237.77809307604997,238.2217810550199,238.5110606920023,238.37585034013605,239.0986394557823,240.11898016997168,240.7049830124575,241.13031161473089,241.4269535673839,241.4269535673839,241.8675721561969,243.1596828992072,243.8753541076487,244.1643059490085,244.4532577903683,244.88668555240793,245.3201133144476,245.89285714285717,246.4662507090188,246.7555303460011,247.32973893303063,247.61499148211243,248.19034090909088,248.48381601362857,248.91822827938668,249.35264054514474,249.64528944381388,250.08224617129895,250.5187074829932,250.8078231292517,251.24362606232296,251.5325779036827,251.96600566572238,252.399433427762,252.68969422423552,253.12287655719135,253.55605889014723,253.70118845500852,254.13461538461536,254.2792538157151,254.71170152628605,255.0,255.0,254.99999999999997,255.0,255.0,255.0,254.99999999999997,255.00000000000003,255.00000000000003,255.0,255.00000000000003,254.99999999999997,255.0,255.00000000000006,254.99999999999997,254.99999999999997,255.0,254.99999999999997,254.99999999999997,255.00000000000003,255.0,255.0,255.00000000000003,255.00000000000003,255.0,255.00000000000003,255.00000000000003,255.0,255.0,255.00000000000003,255.00000000000006,255.0,255.00000000000006,254.99999999999997,254.99999999999997,255.0,255.0,255.0,255.0,255.0,255.0,254.99999999999997,254.99999999999997,255.00000000000003,255.0,255.0,255.0,255.00000000000003,255.00000000000003,255.0,255.0,255.0,255.00000000000003,255.0,255.0,255.0,255.00000000000003,254.99999999999994,254.99999999999997,254.99999999999997,255.0,255.0,255.0,255.0,255.0,255.0,254.99999999999997,255.0,255.0
254.86349036402572,254.3189102564103,253.776,253.37234042553192,253.10408921933086,252.56756756756755,252.30158730158735,251.9017432646593,251.63765822784814,251.1078947368421,250.7120336311088,250.31987414787622,250.0576217915139,249.6680606377418,249.15015641293013,248.89380530973452,248.50571725571723,248.24766355140187,247.99377916018668,247.6086956521739,247.22480620155045,246.71052631578948,246.06646058732613,245.55069480185287,244.77903391572454,243.8789122626988,243.24282786885252,242.47826086956522,241.8462717058223,241.73635900050994,241.35321100917432,240.8477596741345,240.22114895780382,239.7181310309802,239.21613394216138,238.58590978205777,238.08607594936714,237.45827010622153,236.70288024254677,236.2064613831398,235.5922379032258,235.0981873111782,234.476861167002,234.11306532663312,233.73932697137116,233.25977933801403,233.01503759398494,232.52628943415124,232.16608304152075,231.8065967016492,231.5751372940589,231.33233532934133,231.21695760598504,230.98654708520178,230.8715139442231,230.64179104477608,230.424739195231,230.18371400198606,230.08184523809524,229.85381565906843,229.86627043090635,229.63879267689265,229.5252225519288,229.53781512605042,229.31111111111113,229.32379072063182,229.2233727810651,229.1231527093596,229.02312992125985,229.03590752582392,228.936117936118,228.9617083946981,228.84936211972524,229.00000000000006,229.01273885350318,229.15034280117533,229.17563600782782,229.18826405867972,229.21348314606746,229.33805569125553,229.36310395314786,229.50000000000003,229.52485380116963,229.53726254262054,229.67380720545282,229.81021897810223,229.94649805447477,229.95867768595042,230.2186588921283,230.11893203883497,230.3784570596798,230.50218340611355,229.16626272418807,230.1671511627907,230.41424418604652,230.32656023222057,230.44992743105956,230.4855072463768,230.6086956521739,230.86673104780297,230.87837837837836,231.01302460202606,231.02459016393442,231.15903614457832,231.29335260115607,231.41618497109823,231.43888354186714,231.45021645021643,231.69552669552667,231.70673076923077,231.84046131667466,231.85158501440918,232.09654178674347,232.11852207293666,232.14046021093003,232.3849472674976,232.3957834211787,232.5287356321839,232.53949258018193,232.67224880382776,232.6829268292683,233.69899183869416,233.94383101296205,233.95393474088291,234.07629558541265,234.32101727447218,234.33093525179856,234.45323741007192,234.57553956834536,234.59511260182074,234.82981783317354,234.839482510781,234.84913793103445,235.09339080459765,235.2155172413793,235.2249880325515,235.23444976076556,235.46912398276686,235.60047846889958,235.60975609756102,235.74091778202674,235.85365853658539,236.0975609756098,236.21951219512198,236.34146341463418,236.35038240917783,236.58536585365857,236.70731707317077,236.94258373205744,237.06459330143545,237.18660287081343,237.19512195121953,237.4306220095694,237.55263157894743,237.78841550981332,237.91048348492103,238.03255146002869,238.26867816091956,238.5129310344828,238.61936720997127
238.74161073825505,238.87158600862483,238.98609779482263,239.10834132310646,239.46017274472177,239.69755160825736,239.8126801152738,240.05045651129262,240.2884615384616,240.40404040404044,240.52669552669556,240.88107847857486,240.99710982658962,241.1199421965318,241.35245901639345,241.4754098360656,241.59189580318383,241.83156370656377,241.94833413809755,242.18840579710147,242.42870952150795,242.31159420289856,241.6112716763006,241.96721311475414,242.09016393442622,242.4469111969112,242.563978754225,242.68115942028987,242.9158607350097,243.03916827852996,243.27444336882863,243.63372093023256,243.75181774115362,244.11208151382826,244.34919864011655,244.34919864011655,244.7107438016529,244.94890510948903,244.94890510948903,245.31173891865564,245.43128654970758,245.67073170731703,245.79062957540262,246.03515625,246.27565982404687,246.51663405088058,246.6372980910425,246.882957884427,247.125,247.36751717369972,247.6141384388807,247.85749385749386,248.10132808657156,248.2234251968504,248.46798029556646,248.83875739644975,248.95853899308983,249.08440276406714,249.4565217391304,249.70326409495544,249.95049504950495,250.19821605550047,250.3222607833416,250.69513406156895,250.94433399602383,251.3190642110503,251.69656203288486,251.94763092269326,252.07335329341313,252.3251748251748,252.57749999999996,252.95693540310464,253.21052631578945,253.4653961885657,253.8473129080864,254.1025641025641,254.35832913940618,254.61460957178844,254.87140695915278,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,255.00000000000003,255.00000000000003,254.99999999999997,255.00000000000003,255.00000000000003,255.00000000000003,255.00000000000003,255.00000000000003,255.00000000000003,255.00000000000003,255.00000000000003,255.00000000000003,255.00000000000003,255.00000000000006,255.00000000000006,255.00000000000006,255.00000000000006,255.00000000000006,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999994,254.99999999999994,254.99999999999994,255.00000000000003,255.00000000000003,255.00000000000003,255.00000000000003,255.00000000000003,255.00000000000003,255.00000000000003,255.00000000000003,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,254.99999999999997,254.99999999999997,255.0
255.0,255.0,255.00000000000003,255.00000000000003,254.99999999999997,255.0,255.0,254.99999999999997,254.99999999999994,254.99999999999997,255.00000000000003,255.00000000000003,255.00000000000003,255.0,255.0,255.00000000000003,255.00000000000003,255.00000000000003,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.00000000000003,255.00000000000003,254.99999999999997,255.0,255.0,255.00000000000003,255.0,255.00000000000003,255.00000000000003,254.99999999999997,254.99999999999997,255.00000000000006,255.0,255.0,255.00000000000006,255.00000000000003,254.99999999999997,255.00000000000003,255.0,255.0,255.0,255.00000000000003,255.0,255.00000000000003,255.0,255.00000000000003,255.0,255.00000000000003,255.0,254.99999999999997,255.0,254.99999999999997,255.0,255.0,255.0,255.0,255.00000000000003,255.00000000000003,255.0,254.99999999999997,254.99999999999994,255.0,254.99999999999997,255.00000000000003,255.0,255.0,254.99999999999994,255.0,255.0,254.99999999999997,255.00000000000003,255.0,255.00000000000003,255.00000000000003,255.0,255.0,255.0,255.0,255.00000000000003,255.0,254.99999999999997,255.00000000000003,255.00000000000003,255.0,255.00000000000003,254.99999999999994,254.99999999999997,255.0,255.0,255.00000000000003,255.0,255.00000000000003,255.0,255.0,254.99999999999997,255.0,254.7258064516129,254.45161290322582,254.04083825900054,253.90381515314348,253.4935553168636,253.35660580021482,253.08270676691728,252.80998389694042,252.67310789049924,252.26394849785405,251.99034334763948,251.85354077253217,251.57993562231755,251.30831099195714,251.03485254691688,250.7636655948553,250.49035369774919,250.2196036422068,249.94914346895075,249.80985538296736,249.53668987680774,249.26659528907922,248.99678972712678,248.72727272727272,248.45454545454547,248.18181818181822,248.0454545454546,247.6402993051844,247.50400855157667,247.2314270443613,246.96314102564105,246.69070512820514,246.41826923076923,246.15056059797115,245.8782701548318,245.74212493326212,245.46983449012276,245.06670224119532,244.79455709711848,244.65848452508004,244.3863393810032,243.984,243.848,243.576,242.76,243.304,243.8539445628998,243.58208955223884,243.03837953091687,242.09376664890786,241.1427810335642,241.5503462972829,242.22962173681407,241.95791156100162,241.42172523961668,240.4712460063898,239.520766773163,239.9361362426823,240.61468866418306
240.34326769558277,239.80042575838212,238.8590425531915,238.1718999467802,238.31648936170217,239.13031914893622,238.8590425531915,238.31648936170217,237.5026595744681,236.56299840510366,236.83413078149917,237.51196172248802,237.24082934609248,236.83413078149917,235.89532412327313,234.9468650371945,235.35334750265676,236.03081827842723,235.77004779607012,235.35334750265676,234.5403825717322,233.59192348565358,233.86291179596176,234.67587672688632,234.40488841657813,233.99840595111584,233.1854410201913,232.23698193411266,232.50797024442085,233.3209351753454,233.06160382368563,232.65533722782794,231.8428040361126,230.88204038257174,231.1656930430165,231.96599362380448,231.7073818374934,231.288522848034,230.48858204992035,229.5406266595858,229.81147105682425,230.7465462274176,230.47555791710943,230.06907545164714,229.39160467587672,228.84962805526035,228.57863974495217,228.44314558979806,228.17215727948988,227.9011689691817,227.76567481402762,227.61562998405103,227.48006379585325,227.2089314194577,226.93779904306217,226.80223285486443,226.5311004784689,226.38031914893617,226.24468085106383,225.97340425531914,225.70212765957447,225.5664893617021,225.29521276595744,225.27940393826503,225.00798296966474,224.73656200106444,224.60085151676424,224.4651410324641,224.31309904153355,224.04153354632587,223.905750798722,223.75332978156635,223.6174746936601,223.34576451784767,223.3288912579957,223.05703624733474,222.92110874200424,222.768,222.496,222.35999999999999,222.34258271077908,222.07043756670222,221.7982924226254,221.78056593699944,221.50827549386008,221.37213027229043,221.35416666666663,221.08173076923072,220.9273115980759,220.79102084446822,220.5184393372528,220.49999999999994,220.2272727272727,220.2086677367576,219.9357945425361,219.91702355460384,219.78051391862957,219.62506695232997,219.60610932475882,219.3327974276527,219.313672922252,219.05948553054665,219.02092274678108,218.86473429951693,218.7278582930757,218.7083780880773,218.43447905477976,218.41483073616337,218.14078452444923,219.0806451612903,218.25806451612902,217.14093598708982,217.27810650887574,218.47334410339255,218.86584051724137,218.33602584814213,217.60916442048514,216.64690026954176,216.76375404530742,217.98165137614677,218.23704103671707,217.82397408207342,217.1150729335494,216.12972972972972,216.24661979448348,217.2120064899946,217.6055194805195,217.30914997292908,216.59804983748646,215.60975609756096,215.60975609756096,216.69468546637745,217.22734671730876,216.7915309446254,216.07821835958717,215.08695652173915,215.20391517128874,216.43090315560391,216.82634730538922,216.40990745781167,215.69444444444443,214.81733914940025,214.67829880043624,215.90834697217676,216.30458515283846,216.00491534680503,215.28688524590166,214.28922908693275,214.40645514223198,215.50082101806242,216.03778751369114,215.73698630136988,215.01644736842107,214.0153592978607,213.9928649835346,215.23064250411863,215.62912087912093,215.3271028037383,214.74422442244224,213.73968079251514
213.71696035242297,214.8181818181818,215.35832414553474,215.05515719801434,214.3294701986755,213.58011049723763,213.55721393034827,214.66261061946906,215.20475926950746,213.91196013289039,213.88919667590028,213.86640798226168,213.84359400998335,213.67924528301887,213.65630205441423,213.63333333333335,213.7291434927698,213.58731924360404,213.68318485523386,213.51810584958216,213.49498327759198,213.4718349135527,213.44866071428572,213.54469273743015,213.5215204024595,213.3557046979866,213.33240067151652,213.3090705487122,213.40526905829597,213.38194054963546,213.21548821548822,213.31179775280896,213.28836424957845,213.26490438695163,213.24141812042768,213.2179054054054,213.19436619718311,213.14720812182742,213.12358916478553,213.22033898305085,213.19672131147544,213.1967213114754,213.14940577249578,213.2701019252548,213.22278911564624,213.1753688989784,213.15161839863717,213.1516183986371,212.62053318207603,212.74120317820658,212.71720613287903,212.69318181818178,212.66913018760658,212.76607854297094,212.7179487179487,212.83922462941848,212.693842645382,212.52424415288075,212.37877923559608,212.5,212.35445205479454,212.3300970873786,212.16,212.01428571428573,211.9897084048027,211.84391080617496,211.8192219679634,211.67334096109843,211.64854035489407,211.6237113402062,211.47766323024055,211.45272206303724,211.3065902578796,211.57396788990826,212.30504587155963,212.28055077452666,211.52411021814004,210.35304247990814,210.1809304997128,211.05973578403214,211.91379310344828,211.8890166762507,211.00920069005173,209.95684695051787,209.66340621403916,210.6649395509499,211.52073732718893,211.52073732718893,210.49251152073734,209.58501440922188,209.26470588235296,210.14705882352942,211.15118291979223,211.00403923831502,210.24249422632792,209.18544194107454,208.74350086655113,209.7485549132948,210.75477154424524,210.60728744939271,209.84375000000003,208.66319444444449,208.48870874348583,209.37463810075278,210.38238702201622,210.23464658169178,209.46956521739128,208.28695652173909,208.44767441860466,209.45898778359512,210.34904013961605,210.3230500582072,209.7029702970297,208.5148514851485,208.19055944055947,209.08216783216784,209.94752186588923,209.94752186588923,209.17736289381563,208.13593932322053,207.81085814360767,208.67698598130843,209.69316189362942,209.69316189362942,209.07017543859652,207.87719298245617,207.40198946752486,208.2972498537156,209.31498829039816,209.43760984182774,208.54130052724076,207.46776084407975,207.1407624633431,208.03812316715545,208.01056338028172,207.86091549295776,207.83323546682325,207.80552291421856,207.77777777777777,207.77777777777777,207.6,207.6,207.57210123602118,207.54416961130744,207.3939929328622,207.3659398939305,207.3659398939305,207.3378537735849,207.1875,207.1592920353982,207.1310507674144,206.98051948051946,207.10277613703482,207.07446808510642,206.92375886524826,206.89532820816086,206.7445298639858,206.86686390532546,206.83836589698046,206.68738898756658
206.65876777251188,206.50770142180096,206.63011262596325,206.47895672791938,206.47895672791938,206.4501779359431,206.57270029673592,206.39251781472683,206.36363636363637,206.2410926365796,206.18311533888232,206.21212121212125,205.66468842729972,205.66468842729972,205.66468842729972,205.6353919239905,205.48396674584325,205.33254156769598,205.3030303030303,205.3030303030303,205.27348394768134,205.12187871581455,205.0922070196312,204.94051160023798,204.94051160023798,204.91071428571428,204.75892857142858,204.60714285714283,204.72900536033353,204.5771292435974,204.54707985697257,204.39511323003575,204.39511323003575,204.3649373881932,204.21288014311273,204.21288014311273,204.18257756563244,203.72613365155132,202.9653937947494,203.69552238805971,204.76119402985074,204.9134328358209,204.42652329749103,203.20788530465947,202.5985663082437,203.32934847579196,204.24387328153017,204.67105263157896,204.061004784689,202.9934210526316,202.35188509874325,202.96229802513463,203.8779174147217,204.30538922155688,203.69461077844312,202.625748502994,201.983223487118,202.59436788496103,203.51108448172556,203.93884892086328,203.32733812949638,202.378524295141,201.6136772645471,202.07258548290343,203.26530612244898,203.57142857142858,203.08108108108107,202.00900900900902,201.24324324324323,201.7027027027027,202.8966346153846,203.203125,203.6918429003021,202.12477396021697,201.35623869801083,201.93908323281062,203.01568154402895,203.44598672299335,202.9843089921545,201.87500000000003,201.2590579710145,201.56702898550725,202.76737160120845,203.2296072507553,202.73579201934706,201.810761789601,201.00725952813065,201.47005444646095,202.54990925589837,202.9812348668281,202.5181598062954,201.47005444646095,200.66585956416463,201.1289346246973,202.3319200484555,202.64082374318593,202.17746820109022,201.25075711689882,201.37272727272725,201.2181818181818,201.34020618556698,201.18556701030926,201.03092783505153,201.15291262135923,200.99817961165047,200.99817961165047,200.96539162112933,200.96539162112933,200.81056466302368,200.77764277035237,200.77764277035237,200.62272174969624,200.74468085106386,200.58966565349544,200.71167883211677,200.5565693430657,200.40145985401458,200.5234327449787,200.36822884966526,200.49025578562728,200.3349573690621,200.3349573690621,200.30164533820843,200.30164533820843,200.14625228519196,200.11280487804876,200.11280487804876,199.9573170731707,200.07931665649787,199.9237339841367,200.04578754578756,199.8901098901099,199.8901098901099,199.8564447159438,199.8564447159438,199.82273838630806,199.21389396709324,199.21389396709324,199.1798780487805,199.1798780487805,199.14582062233072,199.14582062233072,198.9902379499695,199.1117216117216,198.95604395604397,199.07758094074526,198.92180818570552,198.92180818570552,198.76603543066585,198.8875305623472,198.73166259168704,198.73166259168704,198.69724770642202,198.69724770642202,198.54128440366972,198.50673194614444,198.50673194614444,198.62829148805878,198.47213717085117,198.47213717085117
198.3159828536436,198.90625,198.75,198.87185775597794,198.71551195585528,198.71551195585528,198.55916615573267,198.68098159509208,198.52453987730064,198.646408839779,198.48987108655618,198.3680981595092,198.4551597051597,198.29852579852582,198.29852579852582,198.2985257985258,198.26367547633683,198.2985257985258,198.22878228782292,198.26367547633683,198.10694529809464,198.22878228782287,198.0719557195572,198.0719557195572,198.03692307692307,198.03692307692307,197.88000000000002,198.0018472906404,198.0018472906404,197.8448275862069,197.96672828096118,197.80961182994454,197.80961182994454,197.6524953789279,197.77435265104808,197.61713933415538,199.09006211180125,198.0705009276438,198.0705009276438,198.0705009276438,198.03527227722773,197.87747524752473,198.0,198.0,197.84210526315792,197.96468401486987,197.96468401486987,197.8066914498141,197.92932424054555,197.77123372597643,197.77123372597643,197.73573200992553,197.73573200992553,197.73573200992553,197.7001862197393,197.7001862197393,197.66459627329192,197.66459627329192,197.50621118012424,197.62896208825362,197.47047855811064,197.50621118012424,197.5932835820895,197.5932835820895,197.43470149253727,197.43470149253733,197.43470149253733,197.43470149253733,197.3988799004356,197.3988799004356,197.36301369863014,197.36301369863014,197.48598130841123,197.32710280373834,197.32710280373834,197.29114713216958,197.29114713216958,197.41422333125388,197.25514660012476,197.25514660012476,197.21910112359552,197.21910112359552,197.05992509363298,197.1830106183635,197.1830106183635,197.146875,197.146875,196.9875,197.11069418386492,197.11069418386492,196.9512195121951,197.07446808510636,196.91489361702128,196.75531914893617,196.8785222291797,196.71884783969944,196.84210526315792,196.6823308270677,196.52255639097746,196.48589341692787,195.7125,195.30898876404495,195.07500000000002,195.12210394489668,195.2543969849246,194.77386934673368,193.56382978723403,192.684375,192.4468085106383,192.04887218045116,192.41346758967902,191.65094339622644,190.29135338345864,189.5744680851064,189.01315789473685,188.72881355932202,188.68073047858948,188.03841309823682,186.6907151819323,185.6578947368421,185.25094102885822,184.68278894472363,184.73833543505677,183.9344262295082,182.6005025125628,181.57151819322462,181.15891959798995,180.74528301886795,180.78598484848487,180.14204545454547,178.82075471698118,177.84369114877592,177.26587052168446,176.95843828715368,176.98482932996208,176.3400758533502,175.03148614609574,174.0603394091766,173.63750786658275,173.48360655737707,173.38709677419354,173.0126582278481,171.71500630517025,170.90937696664568,170.4820415879017,170.37539432176652,170.2153261557948,169.8384030418251,168.55113636363637,167.75047258979208,167.31861198738173,166.88566013897665,166.87381103360815,166.49428934010155,165.2747946936197,164.26182965299685,164.0435606060606,163.54838709677418,163.68571428571428,163.14167725540028
