0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
154.7411894273128,154.82644628099172,154.77122381477398,154.85659128516272,154.80132450331126,154.97237569060775,154.91708126036485,154.8617256637168,154.94742667404537,154.89202657807311,154.97783933518005,154.92239467849225,154.86688851913476,154.95283018867923,154.89727928928374,154.98333333333335,155.01390433815354,154.8720800889878,155.04454342984408,154.98885793871867,154.93311036789297,155.01952035694367,154.96372767857142,155.1368715083799,155.0810508664058,155.16778523489933,155.11191941801906,155.19876819708847,155.2298206278027,155.17386427369604,155.26094276094275,155.29213483146066,155.37942664418213,155.3233970753656,155.4108047270681,155.3547297297297,155.2985915492958,155.47377326565146,155.41760722347627,155.59322033898306,155.5370265686829,155.68117580553985,155.56876061120545,155.6568516421291,155.54421768707482,155.72077185017022,155.664395229983,155.80919931856897,155.34316505955758,155.5760499432463,155.51959114139692,155.46306818181816,155.5514496873223,155.5833807626636,155.47008547008545,155.70410490307867,155.5587229190422,155.6474614945807,155.50199657729604,155.44520547945208,155.44520547945208,155.3883495145631,155.47714285714287,155.33142857142857,155.42024013722127,155.27444253859346,155.21739130434784,155.21739130434784,155.16027475672578,155.10309278350516,155.10309278350516,155.04584527220626,155.04584527220626,154.98853211009174,154.84231651376146,154.9311531841652,154.87370838117104,154.87370838117104,154.8161975875933,154.66973004020676,154.75862068965517,154.70097757331797,154.70097757331797,154.6432681242808,154.6432681242808,154.58549222797924,154.52764976958525,154.52764976958525,154.38076036866357,154.46974063400575,154.41176470588238,154.26470588235293,154.35372186959026,154.20657818811307,154.14838337182448,154.23743500866553,154.0901213171577,154.1791907514451,154.12087912087915,153.97339502602662,154.0625,153.91493055555557,154.0040532715692,153.85639837869138,153.94553881807647,153.79779837775206,153.73913043478257,153.73913043478257,154.03779069767444,154.12739965095986,153.97905759162302,154.06868451688007,154.00990099009903,153.86138613861385,153.95104895104896,153.95104895104896,153.8921282798834,153.8921282798834,153.83313885647607,153.68436406067678,153.7740805604203,153.71495327102807,153.80479251899473,153.65575686732905,153.59649122807016,153.59649122807016,153.68636629607957,153.53715623171445,153.47775175644028,153.5676625659051,153.5676625659051,153.50820633059791,153.44868035190615,153.44868035190615,153.3890845070423,153.23943661971833,153.17968291250736,153.26968272620445,153.20987654320987,153.20987654320987,153.15,153.15,153.24014125956447,153.18021201413427,153.18021201413427,153.12021213906897,153.12021213906897,153.06014150943395,152.90978773584908,153.0,152.93978748524202,152.78925619834712,152.87950383933844,152.81914893617022,152.81914893617022,152.75872264931996,152.75872264931996,152.698224852071,152.7886323268206,152.7886323268206
152.7280805687204,152.7280805687204,152.6674570243035,152.6674570243035,152.6674570243035,152.75800711743773,152.6973293768546,152.63657957244655,152.5757575757576,152.4851543942993,152.51486325802617,152.42424242424244,152.09198813056383,152.24332344213653,152.0919881305638,152.18230403800476,152.18230403800476,152.0308788598575,152.12121212121212,151.969696969697,151.9084423305589,151.9084423305589,151.84711481261155,151.69541939321834,151.69541939321834,151.7857142857143,151.63392857142856,151.63392857142856,151.72424061941632,151.5723645026802,151.6626936829559,151.51072705601905,151.51072705601905,151.4490161001789,151.4490161001789,151.29695885509838,151.23508353221956,151.23508353221956,151.08293556085917,151.17313432835823,151.17313432835823,151.02089552238806,150.95878136200716,150.95878136200716,150.80645161290323,150.89659294680214,150.74417214584577,150.83433014354068,150.68181818181822,150.68181818181822,150.61938958707358,150.46678635547576,150.46678635547576,150.40419161676647,150.40419161676647,150.40419161676647,150.34152186938286,150.34152186938286,150.1887357699221,150.27877697841726,150.12589928057554,150.21595680863828,150.21595680863828,150.06298740251947,150.00000000000003,150.00000000000003,149.93693693693692,149.93693693693692,149.7837837837838,149.7837837837838,149.7205528846154,149.7205528846154,150.380664652568,150.01808318264014,149.86437613019888,149.95476477683957,149.8009650180941,149.89136994568497,149.73747736873867,149.82789855072463,149.67391304347828,149.51992753623188,149.61027190332325,149.61027190332325,149.54655380894803,149.54655380894803,149.48275862068962,149.48275862068962,149.3284936479129,149.41888619854723,149.41888619854723,149.32849364791286,149.4188861985472,149.26452784503633,149.3549364021805,149.20048455481523,149.20048455481523,149.04603270745002,148.98181818181814,148.98181818181814,149.07216494845358,148.91752577319588,148.91752577319588,148.85315533980582,148.85315533980582,148.85315533980582,148.78870673952642,148.78870673952642,148.63387978142075,148.72417982989063,148.5692588092345,148.5692588092345,148.50455927051672,148.50455927051672,148.4397810218978,148.4397810218978,148.2846715328467,148.37492391965915,148.21972002434572,148.30998781973202,148.30998781973202,148.15468940316686,148.24497257769653,148.0895795246801,148.0895795246801,148.02439024390242,148.02439024390242,148.02439024390242,147.95912141549726,147.80353874313604,147.89377289377288,147.73809523809524,147.73809523809524,147.67257177764202,147.67257177764202,147.60696821515893,147.3126142595978,147.15722120658134,147.2469512195122,147.09146341463418,147.18120805369128,147.18120805369128,147.02562538133006,146.95970695970698,146.95970695970698,147.0494807574832,146.89370800244345,146.73793524740375,146.73793524740375,146.8276283618582,146.67176039119803,146.67176039119803,146.60550458715596,146.60550458715596,146.60550458715596,146.5391676866585,146.5391676866585,146.62890385793017,146.4727495407226,146.4727495407226
146.31659522351498,146.40624999999997,146.25,146.3396689147762,146.18332311465358,146.18332311465358,146.18332311465358,146.11656441717793,146.11656441717793,146.2062615101289,146.04972375690608,146.1165644171779,145.98280098280097,145.98280098280097,145.82616707616705,145.98280098280097,145.9157959434542,145.82616707616708,145.8487084870849,145.75906576521203,145.60233558696987,145.6918819188192,145.6918819188192,145.53505535055348,145.46769230769232,145.46769230769232,145.46769230769232,145.4002463054187,145.4002463054187,145.24322660098522,145.33271719038817,145.33271719038817,145.33271719038817,145.17560073937153,145.26510480887794,145.26510480887794,146.18944099378882,145.556586270872,145.39888682745826,145.39888682745826,145.33106435643563,145.33106435643563,145.42105263157896,145.26315789473685,145.26315789473685,145.19516728624535,145.19516728624535,145.19516728624535,145.12709237445753,145.12709237445753,144.9690018598884,145.05893300248138,145.05893300248138,144.90074441687344,144.99068901303536,144.83240223463687,144.7639751552795,144.7639751552795,144.7639751552795,144.69546302050964,144.69546302050964,144.7639751552795,144.62686567164175,144.62686567164175,144.46828358208953,144.6268656716418,144.6268656716418,144.46828358208955,144.5581829495955,144.5581829495955,144.48941469489415,144.48941469489415,144.42056074766356,144.42056074766356,144.26168224299067,144.35162094763095,144.35162094763095,144.2825951341235,144.2825951341235,144.12351840299436,144.21348314606743,144.21348314606743,144.0543071161049,144.14428482198625,143.98500936914428,144.075,143.915625,143.915625,144.00562851782365,143.84615384615384,143.84615384615384,143.93617021276594,143.77659574468083,143.77659574468083,143.70695053224796,143.70695053224796,143.796992481203,143.6372180451128,143.6372180451128,143.72727272727272,143.278125,142.94007490636704,143.11875,143.22792736380714,143.67776381909547,143.51758793969847,142.9787234042553,142.8,142.8191489361702,142.99812030075188,143.628067967275,143.37735849056605,142.83834586466165,142.5,142.67857142857144,142.94726930320152,143.2367758186398,143.2367758186398,142.69761606022587,142.35902255639098,142.53764115432875,142.55653266331657,143.09583858764188,143.09583858764188,142.39635678391957,142.21769134253452,142.2361809045226,142.41509433962267,142.79356060606062,142.79356060606062,142.09433962264154,141.82674199623352,142.00502828409805,142.11272040302268,142.6517067003793,142.6517067003793,141.95214105793454,141.52419861722188,141.7023285084959,141.9703656998739,142.258064516129,142.3481012658228,141.64880201765448,141.38137193203272,141.55954631379961,141.73817034700318,142.1152628245725,142.20532319391634,141.5056818181818,141.2381852551985,141.41640378548897,141.43398610233731,141.9720989220038,142.06218274111677,141.43398610233734,141.09463722397476,141.1837121212121,141.29032258064512,141.66666666666666,141.75667090216012
141.21835443037975,141.57677664974622,141.5047619047619,141.5047619047619,141.57677664974617,141.34285714285713,141.5047619047619,141.5047619047619,141.34285714285716,141.43265565438372,141.27064803049552,141.3604577240941,141.19834710743802,141.19834710743802,141.28816793893128,141.12595419847327,141.05346912794397,141.053469127944,141.053469127944,141.053469127944,140.89115213239975,140.9808917197452,140.9808917197452,140.81847133757958,140.9082217973231,140.9082217973231,140.7456978967495,140.8354591836735,140.8354591836735,140.76260370134014,140.76260370134014,140.59987236758138,140.59987236758138,140.68965517241378,140.52681992337165,140.52681992337165,140.52681992337165,140.45367412140575,140.45367412140575,140.29073482428115,140.3804347826087,140.3804347826087,140.2173913043478,140.30710172744725,140.30710172744725,140.30710172744725,140.2336747759283,140.2336747759283,140.2336747759283,140.16015374759772,140.16015374759772,139.99679692504807,139.99679692504807,140.08653846153845,139.92307692307693,140.01282873636947,140.01282873636947,139.84926234765877,139.84926234765877,139.93902439024393,139.7753530166881,139.7753530166881,139.7753530166881,139.70134874759154,140.06117192530584,140.31572164948454,139.4480102695764,138.91304347826087,138.82428115015975,139.35856318152662,139.82280927835052,140.1677419354839,139.53757225433526,138.83877159309023,138.75000000000003,139.1206675224647,139.74854932301744,140.01937984496126,139.3146718146718,138.6899423446509,138.60115236875805,138.97172236503857,139.59974176888315,139.8706338939198,139.16559278350513,138.5407312379731,138.4519230769231,138.89710610932477,139.36046511627907,139.7215025906736,139.01612903225805,138.39113680154142,138.21359846055162,138.4942084942085,139.21086675291076,139.3162670123137,138.7766300839251,138.2273603082852,138.2273603082852,138.41918866709594,139.0459249676585,139.3316028552888,138.7912087912088,138.0771704180064,137.98843187660665,138.2688588007737,138.89572538860102,139.2564935064935,138.5510996119017,137.92659368963297,137.67374517374517,138.02903225806452,138.74513618677042,139.0155945419103,138.40025906735752,137.77562862669245,137.59819703799096,137.87790697674419,138.5042180402336,138.69876382563436,138.41439688715954,137.62427372498385,137.44680851063828,137.72639068564035,138.42857142857144,138.00778715120052,138.08365758754863,138.17326411421158,138.17326411421158,138.17326411421158,138.00778715120055,138.0974025974026,137.9318181818182,137.9318181818182,138.0214424951267,137.85575048732946,137.85575048732946,137.85575048732946,137.94538361508452,137.77958387516256,137.77958387516256,137.86922576447628,137.70331815224466,137.70331815224466,137.70331815224466,137.626953125,137.626953125,137.626953125,137.4609375,137.4609375,137.55048859934854,137.3843648208469,137.3843648208469,137.47392438070406,137.38436482084688,137.38436482084688,137.47392438070403,137.21824104234526,137.30769230769232,137.30769230769232
137.14146023468055,137.14146023468055,137.23091976516633,137.06457925636008,137.06457925636008,137.15404699738903,136.98759791122717,136.98759791122717,137.07707380796867,136.9105160026127,136.9105160026127,137.0,136.83333333333334,136.83333333333334,136.92282537606278,136.92282537606278,136.75604970568997,136.75604970568997,136.8455497382199,136.67866492146595,136.67866492146595,136.7681728880157,136.6011787819253,136.6011787819253,136.6011787819253,136.67866492146595,136.60117878192537,136.60117878192537,135.88925081433226,135.98890339425589,136.43418467583498,136.9723865877712,136.53543307086616,135.82245430809402,135.73385518591,135.74461136512082,136.18938401048493,136.8169848584595,136.54730617608408,135.66666666666666,135.48955613577024,135.66666666666666,136.20078740157481,136.57114624505928,136.301775147929,135.58862001308046,135.5,135.59921414538312,136.04467805519053,136.5831134564644,136.23517786561266,135.52096985583222,135.34358638743456,135.35386631716906,135.877135348226,136.33663366336634,136.0671936758893,135.2754098360656,135.1767015706806,135.1081967213115,135.55263157894737,136.16831683168314,135.98879367172052,135.10819672131146,134.93123772102157,135.10819672131146,135.38486842105263,135.9214002642008,135.74208443271766,135.02952755905514,134.68545216251638,134.86220472440945,135.21710526315792,135.8426966292135,135.4950495049505,134.7833223900197,134.51834862385323,134.52755905511813,134.97037524687292,135.59523809523807,135.24768824306474,134.53679369250986,134.272131147541,134.4484569927774,134.72332015810275,135.2579365079365,135.1685393258427,134.36925098554534,134.02559055118112,134.5646437994723,134.5646437994723,134.5646437994723,134.47593935398814,134.39643799472293,134.39643799472293,134.3168316831683,134.14851485148515,134.2282321899736,134.2282321899736,134.31683168316832,133.98019801980197,134.06869220607663,134.06869220607663,133.98019801980197,133.98019801980197,133.98019801980197,133.98019801980197,134.0686922060766,134.0686922060766,133.9002642007926,133.9002642007926,133.9002642007926,133.9002642007926,133.8202247191011,133.8202247191011,133.8202247191011,133.65168539325842,133.65168539325842,133.65168539325842,133.4831460674157,133.57142857142858,133.57142857142858,133.40277777777777,133.40277777777777,133.40277777777777,133.40277777777777,133.32230311052282,133.32230311052282,133.32230311052282,133.15354070152216,133.15354070152216,133.15354070152216,133.24172185430464,133.15354070152213,133.0728476821192,132.90397350993376,132.90397350993376,132.9920477137177,132.9920477137177,132.9039735099338,132.6540755467197,132.73509933774835,132.4850894632207,132.65407554671967,132.5662251655629,132.65407554671967,132.48508946322067,132.48508946322067,132.48508946322067,132.31610337972165,132.31610337972165,132.40384615384613,132.05357142857142,131.88492063492063,131.88492063492063,131.97220383851752,131.97220383851752,131.97220383851752,131.97220383851752,131.80344142951685
131.89072847682118,131.89072847682118,131.89072847682118,131.72185430463577,131.55298013245033,131.55298013245033,131.64015904572562,131.64015904572562,131.47117296222663,131.47117296222663,131.47117296222663,131.3021868787276,131.38925729442968,131.38925729442968,131.22015915119363,131.22015915119363,131.22015915119363,131.22015915119363,131.22015915119363,131.05106100795754,131.1380225613802,131.1380225613802,131.1380225613802,131.05106100795754,131.05106100795754,130.9688122096881,130.9688122096881,130.88645418326692,130.88645418326692,130.9688122096881,130.9688122096881,130.88645418326692,130.71713147410358,130.71713147410358,130.88645418326692,130.88645418326692,130.71713147410358,130.6345514950166,130.6345514950166,130.72140957446808,130.6345514950166,130.6345514950166,130.6345514950166,130.38231382978722,130.38231382978722,130.46511627906978,130.29568106312294,130.38231382978722,130.38231382978722,130.38231382978722,130.38231382978722,130.38231382978722,130.2994011976048,130.2994011976048,130.2994011976048,130.2994011976048,130.12974051896208,130.12974051896208,130.12974051896208,130.21637816245007,130.04660452729692,130.04660452729692,130.04660452729692,130.04660452729692,130.13324450366423,129.96335776149235,129.96335776149235,129.79347101932046,129.79347101932046,129.79347101932046,129.88,129.71,129.71,129.71,129.71,129.71,129.71,129.62641761174115,129.62641761174115,129.62641761174115,129.62641761174115,129.45630420280185,129.54272363150866,129.54272363150866,129.3724966622163,129.3724966622163,129.3724966622163,129.45891783567134,129.2885771543086,129.2885771543086,129.2885771543086,129.20454545454547,129.20454545454547,129.20454545454547,129.20454545454547,129.20454545454547,129.12040133779266,129.20454545454544,129.12040133779266,129.0340909090909,129.0340909090909,129.03614457831324,129.03614457831324,128.86546184738953,128.94983277591973,128.86546184738953,128.86546184738955,128.86546184738955,128.86546184738955,128.86729222520108,128.95177494976556,128.78097789685197,128.78097789685197,128.86729222520106,128.86729222520106,128.86729222520106,128.78269617706238,128.78269617706238,128.95567494963058,128.95567494963058,128.95763281775385,129.04441453566622,129.04441453566622,129.21832884097034,129.30546190155087,129.22064777327935,129.3952702702703,129.48275862068965,129.5703653585927,129.57317073170734,129.66101694915255,129.74898236092267,129.92527173913047,129.8402447314752,129.92857142857144,130.10558583106268,130.19427402862988,130.19795221843006,130.28688524590166,130.37593984962405,130.55441478439425,130.5586017820425,130.64814814814815,130.73781743308166,130.91752577319588,130.8321870701513,131.01239669421489,131.1026878015162,131.19310344827588,131.19820441988952,131.28887353144438,131.47058823529414,131.56163434903047,131.74410540915395,131.6585704371964,131.84155663655315,131.93324061196105,132.2025052192067,132.20905923344947,132.2156315422191
132.30796089385473,132.5786163522013,132.49300699300701,132.5928521373511,132.6858345021038,132.87219101123594,133.14476458186928,132.9732582688248,133.24647887323945,133.25458392101552,133.44279661016947,133.63154172560112,133.72611464968153,133.73493975903614,133.91566265060243,134.1057487579844,134.11513859275053,134.12455516014234,134.4017094017094,134.49750534568778,134.68950749464668,134.78571428571433,134.71009305654977,134.80659025787966,135.0,135.18292682926833,135.3771551724138,135.4744787922358,135.30237580993523,135.49747656813267,135.7792207792208,135.87725631768956,135.8893709327549,136.08616944243303,136.18478260869568,136.3824383164006,136.2962962962963,136.4945454545455,136.5938864628821,136.79300291545192,136.89277899343546,137.09276844411983,137.10680321872712,137.2071742313324,137.40835777126102,137.61013215859032,137.71124173401913,137.62500000000003,137.8276877761414,138.03097345132744,138.1328413284133,138.3370288248337,138.43934911242604,138.45555555555558,138.55819125277986,138.66097922848667,138.86701337295693,138.7806691449814,138.88392857142858,138.88392857142858,138.79746835443038,138.90089418777944,138.90089418777944,138.81431767337807,138.81431767337807,138.91791044776122,139.02165795369683,139.02165795369683,139.12556053811662,139.03889304412866,139.03889304412866,139.1429640718563,139.0561797752809,139.0561797752809,139.16041979010495,139.16041979010495,139.0735183795949,139.17792792792795,139.17792792792795,139.282494365139,139.3872180451128,139.3872180451128,139.4920993227991,139.40512048192772,139.5101733232856,139.5101733232856,139.6153846153846,139.42307692307693,139.5283018867925,139.63368580060427,139.63368580060427,139.7392290249433,139.84493192133132,139.84493192133132,139.95079485238455,139.7577592732778,139.8636363636364,139.9696739954511,139.9696739954511,139.88239757207893,139.98861047835993,139.98861047835993,140.09498480243164,140.20152091254752,140.20152091254752,140.11415525114154,140.11415525114154,140.22086824067023,140.4150799695354,140.327743902439,140.327743902439,140.43478260869563,140.34732824427482,140.45454545454547,140.45454545454547,140.45454545454544,140.5619266055046,140.66947207345063,140.66947207345063,140.6896551724138,140.88505747126436,140.68965517241378,140.79754601226995,140.79754601226995,140.70990023023788,140.7302075326672,140.81797235023043,140.92621060722522,141.0346153846154,141.0346153846154,140.94688221709006,141.05546995377506,141.05546995377506,141.16422513492677,141.07638888888889,141.1853281853282,141.1853281853282,141.29443585780524,141.29443585780524,141.20649651972155,141.3157894736842,141.425251742835,141.53488372093022,141.53488372093022,141.4468580294802,141.55667701863354,141.66666666666669,141.66666666666669,141.77682737169516,141.77682737169516,141.6887159533074,141.79906542056077,141.79906542056077,141.9095869056898,141.82137285491422,141.82137285491422,141.93208430913347,142.04296875,142.15402658326818,142.15402658326818
142.06572769953053,142.17697729052463,142.17697729052463,142.2884012539185,142.39999999999998,142.60000000000002,142.3116169544741,142.42340926944226,142.42340926944226,142.53537735849056,142.64752163650667,142.55905511811022,142.55905511811022,142.67139479905435,142.7839116719243,142.7839116719243,142.89660615627466,142.8080568720379,142.92094861660078,142.92094861660078,143.03401898734177,142.94536817102136,142.94536817102136,143.0586370839937,143.17208564631247,143.17208564631247,143.08333333333331,143.19698173153296,143.19698173153296,143.31081081081084,143.42482100238664,143.31081081081084,143.3359872611465,143.45019920318722,143.45019920318722,143.56459330143542,143.67916999201913,143.47565841979247,143.59025559105433,143.70503597122303,143.70503597122303,143.82,143.82000000000002,143.84615384615384,143.9615076182839,144.05048076923075,143.9615076182839,143.9615076182839,143.9615076182839,143.98795180722888,144.07704654895667,143.87239165329052,143.87239165329052,143.87239165329052,143.87239165329052,143.87239165329052,143.6677367576244,143.6677367576244,143.6677367576244,143.6677367576244,143.46308186195827,143.57831325301208,143.57831325301208,143.57831325301208,143.57831325301208,143.57831325301208,143.57831325301208,143.37349397590364,143.37349397590364,143.37349397590364,143.37349397590364,143.37349397590364,143.37349397590364,143.28376205787782,143.28376205787782,143.28376205787782,143.28376205787782,143.28376205787782,143.28376205787782,143.07877813504822,143.07877813504822,143.07877813504822,143.07877813504822,142.87379421221866,142.87379421221866,142.87379421221866,142.87379421221866,142.98873692679004,142.7835880933226,142.7835880933226,142.7835880933226,142.7835880933226,142.7835880933226,142.7835880933226,142.7835880933226,142.5784392598552,142.5784392598552,142.5784392598552,142.5784392598552,142.37329042638777,142.37329042638777,142.37329042638777,142.37329042638777,142.48792270531402,142.48792270531402,142.2826086956522,142.2826086956522,142.2826086956522,142.2826086956522,142.2826086956522,142.2826086956522,142.07729468599035,142.07729468599035,142.07729468599035,142.1917808219178,142.1917808219178,142.1917808219178,142.1917808219178,142.1917808219178,141.986301369863,141.986301369863,141.986301369863,141.986301369863,141.78082191780823,141.8951612903226,141.78082191780823,141.78082191780823,141.8951612903226,141.8951612903226,141.68951612903226,141.68951612903226,141.8951612903226,141.68951612903226,141.68951612903226,141.68951612903226,141.68951612903226,141.48387096774192,141.48387096774192,141.48387096774192,141.59806295399517,141.59806295399517,141.48387096774192,141.39225181598064,141.39225181598064,141.39225181598064,141.39225181598064,141.39225181598064,141.39225181598064,141.18644067796612,141.18644067796612,141.18644067796612,141.18644067796612,141.18644067796612,140.9806295399516,140.9806295399516,140.9806295399516,140.9806295399516,140.8885298869144,140.8885298869144,140.8885298869144
140.8885298869144,140.6825525040388,140.8885298869144,140.77481840193704,140.6825525040388,140.4765751211632,140.4765751211632,140.4765751211632,140.56900726392251,140.59013742926436,140.4765751211632,140.3839935327405,140.3839935327405,140.3839935327405,140.3839935327405,140.4765751211632,140.27059773828756,140.17784963621665,140.27059773828756,140.17784963621665,140.17784963621665,140.17784963621665,140.17784963621665,140.17784963621665,140.06462035541196,140.08495145631068,140.08495145631068,140.17784963621665,140.17784963621665,140.17784963621665,139.87864077669903,139.87864077669903,139.9717057396928,139.76556184316894,139.67233009708738,139.76556184316894,139.55941794664508,139.55941794664508,139.55941794664508,139.46601941747574,139.67233009708738,139.46601941747574,139.46601941747574,139.46601941747574,139.46601941747574,139.46601941747574,139.46601941747574,139.2597087378641,139.2597087378641,139.2597087378641,139.2597087378641,139.2597087378641,139.2597087378641,139.0533980582524,139.0533980582524,139.16599190283398,139.0533980582524,139.0533980582524,139.07212317666125,138.95951417004048,138.95951417004048,138.95951417004048,138.95951417004048,138.95951417004048,138.75303643724695,138.75303643724695,138.75303643724695,138.75303643724695,138.54655870445342,138.75303643724695,138.75303643724695,138.54655870445342,138.65883306320907,138.65883306320907,138.65883306320907,138.65883306320907,138.65883306320907,138.45218800648297,138.45218800648297,138.45218800648297,138.45218800648297,138.45218800648297,138.2455429497569,138.2455429497569,138.2455429497569,138.2455429497569,138.2455429497569,138.2455429497569,138.0388978930308,138.1508515815085,138.1508515815085,138.1508515815085,138.1508515815085,137.94403892944035,137.94403892944035,137.94403892944035,137.94403892944035,137.94403892944035,137.73722627737226,137.73722627737226,137.73722627737226,137.73722627737226,137.73722627737226,137.5304136253041,137.5304136253041,137.64204545454547,137.64204545454547,137.64204545454547,137.64204545454547,137.43506493506496,137.43506493506496,137.5467099918765,137.5467099918765,137.5467099918765,137.5467099918765,137.33956133225016,137.33956133225016,137.4512195121951,137.2439024390244,137.3555736371033,137.4674267100977,137.4674267100977,137.57946210268946,137.6916802610114,137.6916802610114,137.59591836734694,137.70833333333334,137.82093213409647,137.93371522094927,137.7250409165303,137.83783783783784,137.95081967213116,138.06398687448726,138.1773399014778,138.29087921117502,138.19490131578948,138.30864197530863,138.42257001647448,138.5366859027205,138.6509900990099,138.6509900990099,138.76548307184143,138.66942148760327,138.78411910669973,138.89900662251654,139.01408450704224,139.12935323383084,139.24481327800828,139.1486710963455,139.2643391521197,139.3801996672213,139.49625312239797,139.61249999999998,139.72894078398664,139.63272120200332,139.74937343358394,139.86622073578596,139.98326359832635,140.10050251256283,140.21793797150042
140.33557046979863,140.23929471032744,140.47518923465094,140.68965517241378,140.8080808080808,140.92670598146586,140.94936708860757,140.85304054054052,141.06841216216216,141.30710659898477,141.4267569856054,141.54661016949154,141.35398981324275,141.47408666100253,141.69073916737466,141.81122448979593,141.931914893617,142.05281090289608,142.17391304347828,142.07764505119454,142.198975234842,142.224123182207,142.4422583404619,142.5642123287671,142.3713550600343,142.49356223175963,142.61597938144328,142.83505154639175,142.9578675838349,143.08089500860586,143.20413436692508,143.01121656600517,143.1347150259067,143.25842696629212,143.47882454624028,143.47882454624028,143.60294117647058,143.40987868284225,143.63084922010398,143.75542064180397,143.88020833333331,144.005212858384,144.0339425587467,143.8120104438642,143.93728222996512,144.06277244986921,144.28509154315606,144.4109947643979,144.31441048034932,144.34383202099735,144.56692913385825,144.59684487291847,144.82033304119193,144.94736842105266,144.97803163444638,144.88126649076517,145.10554089709763,145.13656387665196,145.3612334801762,145.489417989418,145.61782877316858,145.52120141342758,145.64986737400528,145.68201948627103,146.0372340425532,146.0372340425532,146.1668145519077,146.07015985790406,146.2,146.33007117437722,146.46037399821904,146.59090909090912,146.85267857142858,146.98391420911528,146.88729874776388,147.01880035810206,147.1505376344086,147.28251121076232,147.54716981132074,147.67985611510792,147.58325832583256,147.8494138863841,147.98285198555956,148.11653116531164,148.25045207956603,148.51902173913044,148.65367180417044,148.92370572207082,148.8272727272727,149.0983606557377,149.23427529626252,149.50684931506848,149.7804208600183,149.68406593406596,149.95871559633028,150.09641873278235,150.37258509659614,150.64976958525344,150.78874538745387,151.0674676524954,151.34722222222223,151.39146567717995,151.53203342618383,151.81395348837208,152.0969245107176,152.23880597014926,152.52336448598132,152.80898876404493,152.85647279549715,153.0,153.28786453433676,153.57681432610747,153.8668555240793,154.01228733459354,154.06249999999997,154.3548387096774,154.648288973384,154.79543292102758,155.09056244041946,155.38681948424068,155.53537284894838,155.83333333333331,155.8877159309021,156.18749999999997,156.3378248315688,156.63934426229508,156.79054054054055,157.09381044487426,157.39825581395348,157.30358874878758,157.60932944606415,157.91626095423564,158.07017543859646,158.37890625,158.68884540117415,158.84427032321253,158.90578999018646,159.21828908554573,159.375,159.68934911242602,160.0049407114624,160.1632047477745,160.4806739345887,160.63988095238096,160.70576540755465,160.86567164179104,161.18644067796612,161.18644067796612,161.18644067796612,161.34730538922153,161.34730538922153,161.60179640718562,161.34730538922156,161.415,161.415,161.50849150849146,161.67,161.67,161.73847695390782,161.83183183183183
