0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
34.450331125827816,34.450331125827816,34.450331125827816,34.450331125827816,34.450331125827816,34.450331125827816,34.47316103379722,34.47316103379722,34.47316103379722,34.47316103379722,34.47316103379722,34.47316103379722,34.49602122015915,34.49602122015915,34.49602122015915,34.49602122015915,34.49602122015915,34.49602122015915,34.49602122015915,34.49602122015915,34.518911745189115,34.518911745189115,34.518911745189115,34.66511936339522,34.66511936339522,34.518911745189115,34.518911745189115,34.541832669322716,34.541832669322716,34.68812209688123,34.68812209688123,34.541832669322716,34.541832669322716,34.541832669322716,34.71115537848606,34.71115537848606,34.71115537848606,34.564784053156146,34.564784053156146,34.587765957446805,34.734219269103,34.734219269103,34.734219269103,34.587765957446805,34.587765957446805,34.734219269103,34.734219269103,34.757313829787236,34.757313829787236,34.757313829787236,34.757313829787236,34.757313829787236,34.78043912175649,34.78043912175649,34.78043912175649,34.78043912175649,34.78043912175649,34.78043912175649,34.78043912175649,34.80359520639148,34.80359520639148,34.80359520639148,34.80359520639148,34.80359520639148,34.826782145236514,34.826782145236514,34.826782145236514,34.826782145236514,34.826782145236514,34.826782145236514,34.85,34.85,34.85,34.85,34.85,34.85,34.85,34.873248832555035,34.873248832555035,34.873248832555035,34.873248832555035,34.873248832555035,34.896528704939925,34.896528704939925,34.896528704939925,34.896528704939925,34.896528704939925,34.919839679358724,34.919839679358724,34.919839679358724,34.919839679358724,34.94318181818182,34.94318181818182,34.94318181818182,34.94318181818182,34.94318181818182,34.9665551839465,35.11363636363637,34.9665551839465,35.11363636363637,35.11363636363637,34.98995983935743,34.98995983935743,34.98995983935743,35.1371237458194,34.98995983935743,35.16064257028113,35.16064257028113,35.16064257028113,35.03686327077748,35.18419290020094,35.18419290020094,35.18419290020094,35.207774798927616,35.207774798927616,35.207774798927616,35.231388329979886,35.231388329979886,35.278710543989256,35.278710543989256,35.3261600537996,35.349932705248996,35.349932705248996,35.39757412398923,35.421443020903574,35.445344129554655,35.49324324324324,35.51724137931035,35.54127198917456,35.58943089430895,35.6135593220339,35.637720488466755,35.68614130434783,35.710401087695445,35.734693877551024,35.78337874659401,35.807770961145195,35.856655290102395,35.88114754098361,35.905673274094326,35.95482546201232,36.004112405757375,36.028806584362144,36.053534660260816,36.103092783505154,36.12792297111417,36.17768595041323,36.2026188835286,36.227586206896554,36.277624309392266,36.302695231513475,36.35294117647059,36.37811634349031,36.42857142857144,36.45385149201944,36.5045170257123,36.52990264255911,36.73277661795407,36.606271777003485,36.657362177250526
36.68296089385475,36.88679245283019,36.91258741258741,36.8114926419061,36.83730715287518,36.889044943820224,37.09416725228391,36.96692470091485,37.172535211267615,37.04513399153738,37.097457627118644,37.14992927864215,37.176220806794056,37.22891566265061,37.40963855421687,37.46273953158269,37.33475479744137,37.38790035587189,37.596153846153854,37.622950819672134,37.67665952890793,37.703571428571436,37.60200429491768,37.62893982808023,37.68292682926829,37.86585365853659,37.920258620689665,37.94751976994968,37.81857451403888,37.873107426099494,38.08441558441559,38.111913357400724,38.16702819956616,38.22230267921796,38.25000000000001,38.305515239477515,38.33333333333334,38.38909090909092,38.41703056768559,38.473032069970856,38.50109409190373,38.5573411249087,38.61375274323336,38.64202049780381,38.69868035190616,38.75550660792952,38.783982365907434,38.81250000000001,38.86966126656849,38.92699115044248,38.95571955719558,39.01330376940133,39.04215976331361,39.10000000000001,39.12898443291327,39.15801186943621,39.21619613670134,39.245353159851305,39.274553571428584,39.274553571428584,39.30379746835443,39.333084947839055,39.333084947839055,39.36241610738256,39.36241610738256,39.39179104477613,39.42120985810307,39.42120985810307,39.450672645739914,39.48017950635752,39.48017950635752,39.50973053892216,39.53932584269663,39.53932584269663,39.568965517241395,39.568965517241395,39.59864966241561,39.628378378378386,39.628378378378386,39.658151765589785,39.68796992481204,39.68796992481204,39.71783295711061,39.74774096385543,39.777694046721926,39.777694046721926,39.807692307692314,39.807692307692314,39.83773584905661,39.8678247734139,39.8678247734139,39.89795918367347,39.92813918305598,39.92813918305598,39.95836487509463,39.95836487509463,39.988636363636374,40.01895375284307,40.01895375284307,40.049317147192724,40.07972665148064,40.07972665148064,40.110182370820674,40.14068441064639,40.14068441064639,40.17123287671233,40.17123287671233,40.201827875095205,40.39603960396039,40.232469512195124,40.42682926829268,40.45766590389016,40.29389312977099,40.324675324675326,40.324675324675326,40.51948051948052,40.550458715596335,40.58148431522571,40.58148431522571,40.44827586206897,40.643678160919535,40.643678160919535,40.674846625766875,40.674846625766875,40.70606293169608,40.57263643351269,40.7373271889401,40.76863950807072,40.800000000000004,40.800000000000004,40.83140877598152,40.86286594761171,40.86286594761171,40.894371626831145,40.92592592592593,40.95752895752896,40.95752895752896,40.98918083462134,40.98918083462134,41.02088167053364,41.05263157894737,41.0844306738962,41.116279069767444,41.116279069767444,41.14817688130334,41.18012422360248,41.21212121212121,41.21212121212121,41.244167962674965,41.244167962674965,41.27626459143969,41.30841121495328,41.30841121495328,41.34060795011692,41.37285491419657,41.37285491419657,41.40515222482435,41.4375,41.46989835809226,41.46989835809226
41.502347417840376,41.534847298355515,41.534847298355515,41.56739811912226,41.6,41.800000000000004,41.63265306122449,41.66535742340927,41.66535742340927,41.69811320754717,41.7309205350118,41.76377952755906,41.76377952755906,41.7966903073286,41.829652996845425,41.829652996845425,41.8626677190213,41.895734597156405,41.92885375494071,41.92885375494071,41.962025316455694,41.99524940617577,41.99524940617577,42.02852614896989,42.0618556701031,42.0618556701031,42.0952380952381,42.12867355043685,42.12867355043685,42.16216216216217,42.19570405727923,42.36486486486487,42.22929936305733,42.26294820717131,42.26294820717131,42.29665071770336,42.33040702314445,42.33040702314445,42.36421725239617,42.39808153477218,42.39808153477218,42.432,42.636,42.5,42.53408179631114,42.70432692307692,42.738572574178036,42.738572574178036,42.738572574178036,42.60240963855422,42.77287319422151,42.77287319422151,42.77287319422151,42.77287319422151,42.77287319422151,42.77287319422151,42.77287319422151,42.77287319422151,42.77287319422151,42.77287319422151,42.77287319422151,42.80722891566266,42.80722891566266,42.80722891566266,42.80722891566266,42.80722891566266,42.80722891566266,42.80722891566266,42.80722891566266,42.80722891566266,42.80722891566266,42.80722891566266,42.80722891566266,42.84163987138264,42.84163987138264,42.84163987138264,42.84163987138264,42.84163987138264,42.84163987138264,42.84163987138264,42.84163987138264,42.84163987138264,42.84163987138264,42.84163987138264,42.84163987138264,42.84163987138264,42.84163987138264,42.876106194690266,42.876106194690266,42.876106194690266,42.876106194690266,42.876106194690266,42.876106194690266,42.876106194690266,42.876106194690266,42.876106194690266,42.876106194690266,42.876106194690266,42.876106194690266,42.876106194690266,42.876106194690266,42.876106194690266,42.876106194690266,42.910628019323674,42.910628019323674,42.910628019323674,42.910628019323674,42.910628019323674,42.910628019323674,42.910628019323674,42.910628019323674,42.910628019323674,42.910628019323674,42.910628019323674,42.945205479452056,42.945205479452056,42.945205479452056,42.945205479452056,42.945205479452056,42.945205479452056,42.945205479452056,42.945205479452056,42.945205479452056,42.945205479452056,42.97983870967742,42.945205479452056,42.945205479452056,42.97983870967742,42.97983870967742,42.97983870967742,42.97983870967742,42.97983870967742,42.97983870967742,42.97983870967742,42.97983870967742,42.97983870967742,42.97983870967742,42.97983870967742,42.97983870967742,43.014527845036326,43.014527845036326,42.97983870967742,43.014527845036326,43.014527845036326,43.014527845036326,43.014527845036326,43.014527845036326,43.014527845036326,43.014527845036326,43.014527845036326,43.014527845036326,43.014527845036326,43.014527845036326,43.014527845036326,43.014527845036326,43.014527845036326,43.014527845036326,43.04927302100162,43.04927302100162,43.04927302100162
43.04927302100162,43.04927302100162,43.04927302100162,43.22033898305085,43.04927302100162,43.04927302100162,43.04927302100162,43.04927302100162,43.22033898305085,43.08407437348425,43.04927302100162,43.08407437348425,43.08407437348425,43.08407437348425,43.08407437348425,43.25525040387723,43.25525040387723,43.08407437348425,43.25525040387723,43.08407437348425,43.08407437348425,43.08407437348425,43.08407437348425,43.08407437348425,43.25525040387723,43.118932038834956,43.118932038834956,43.29021827000808,43.29021827000808,43.29021827000808,43.118932038834956,43.118932038834956,43.29021827000808,43.29021827000808,43.118932038834956,43.29021827000808,43.29021827000808,43.29021827000808,43.29021827000808,43.118932038834956,43.3252427184466,43.118932038834956,43.3252427184466,43.3252427184466,43.3252427184466,43.3252427184466,43.3252427184466,43.3252427184466,43.3252427184466,43.3252427184466,43.3252427184466,43.3252427184466,43.3252427184466,43.3252427184466,43.3252427184466,43.36032388663968,43.3252427184466,43.3252427184466,43.18881685575364,43.36032388663968,43.36032388663968,43.36032388663968,43.36032388663968,43.36032388663968,43.36032388663968,43.36032388663968,43.36032388663968,43.36032388663968,43.36032388663968,43.36032388663968,43.36032388663968,43.36032388663968,43.39546191247974,43.39546191247974,43.39546191247974,43.39546191247974,43.39546191247974,43.39546191247974,43.39546191247974,43.39546191247974,43.39546191247974,43.39546191247974,43.39546191247974,43.39546191247974,43.39546191247974,43.39546191247974,43.39546191247974,43.39546191247974,43.39546191247974,43.43065693430657,43.43065693430657,43.43065693430657,43.43065693430657,43.43065693430657,43.43065693430657,43.43065693430657,43.43065693430657,43.43065693430657,43.43065693430657,43.43065693430657,43.43065693430657,43.43065693430657,43.43065693430657,43.43065693430657,43.43065693430657,43.46590909090909,43.46590909090909,43.46590909090909,43.46590909090909,43.46590909090909,43.46590909090909,43.501218521527214,43.501218521527214,43.501218521527214,43.501218521527214,43.501218521527214,43.501218521527214,43.53658536585367,43.53658536585367,43.5720097640358,43.60749185667753,43.60749185667753,43.64303178484108,43.67862969004894,43.67862969004894,43.714285714285715,43.75000000000001,43.7857726901063,43.821603927986914,43.821603927986914,43.85749385749386,43.89344262295082,43.92945036915505,43.96551724137931,44.001643385373875,44.03782894736843,44.074074074074076,44.11037891268534,44.146743610882105,44.18316831683168,44.18316831683168,44.21965317919076,44.256198347107436,44.29280397022332,44.329470198675494,44.36619718309859,44.402985074626876,44.43983402489627,44.47674418604652,44.51371571072319,44.550748752079876,44.58784346378018,44.625,44.66221851542953,44.69949916527546,44.73684210526315,44.7742474916388,44.81171548117155,44.84924623115578,44.886839899413246
44.924496644295296,44.96221662468514,45.03784693019344,45.25231286795626,45.29040404040405,45.328559393428804,45.18987341772152,45.22804054054053,45.44341216216217,45.52030456852792,45.558848433530905,45.59745762711866,45.458404074702884,45.49702633814783,45.71367884451997,45.75255102040816,45.791489361702126,45.830494037478715,45.86956521739131,45.90870307167236,45.94790777113579,45.808383233532936,46.02651839178786,46.065924657534254,45.926243567753005,45.9656652360515,46.00515463917526,46.224226804123724,46.26397248495271,46.30378657487091,46.343669250646,46.20362381363244,46.24352331606217,46.283491789109775,46.503889369057916,46.503889369057916,46.544117647058826,46.40381282495667,46.62478336221838,46.66522116218561,46.70572916666667,46.746307558644666,46.60574412532637,46.60574412532637,46.646341463414636,46.6870095902354,46.90932868352223,46.95026178010472,46.99126637554585,46.85039370078741,47.0734908136483,46.93251533742331,47.15600350569676,47.19736842105264,47.056239015817226,47.0976253298153,47.321899736147756,47.180616740088105,47.40528634361233,47.44708994708996,47.48896734333628,47.53091872791521,47.57294429708223,47.43135518157662,47.69946808510639,47.69946808510639,47.74179236912157,47.78419182948491,47.82666666666667,47.86921708185054,47.91184327693678,47.95454545454547,48.04017857142858,48.08310991957105,48.126118067978545,48.16920322291854,48.21236559139786,48.25560538116592,48.342318059299195,48.38579136690648,48.42934293429343,48.516681695220925,48.56046931407943,48.60433604336043,48.6482820976492,48.736413043478265,48.780598368087034,48.86920980926431,48.91363636363637,49.00273224043717,49.047402005469465,49.136986301369866,49.22689844464776,49.27197802197803,49.36238532110093,49.4077134986226,49.4986200551978,49.58986175115207,49.63560885608857,49.72735674676526,49.81944444444446,49.91187384044528,49.95821727019499,50.051162790697674,50.14445479962722,50.19123134328359,50.28504672897197,50.37921348314607,50.47373358348968,50.52112676056339,50.61618062088429,50.71159283694628,50.80736543909349,50.85538752362949,50.95170454545454,51.04838709677419,51.14543726235741,51.19410085632732,51.29170638703529,51.38968481375359,51.43881453154876,51.53735632183907,51.6362763915547,51.735576923076934,51.78537054860443,51.88524590163935,51.935328185328196,52.035783365570595,52.13662790697675,52.18719689621728,52.28862973760934,52.390457643622206,52.441520467836256,52.5439453125,52.64677103718199,52.698334965719894,52.80176643768401,52.90560471976403,52.95767716535434,53.06213017751479,53.16699604743083,53.219584569732945,53.32507433102082,53.37797619047619,53.48409542743539,53.53731343283582,53.64406779661019,53.64406779661019,53.64406779661019,53.69760479041916,53.69760479041916,53.95209580838324,53.95209580838324,53.80500000000001,53.80500000000001,54.00599400599401,54.06,54.06,53.91282565130261,54.114114114114116
54.1683366733467,53.96690070210633,54.222668004012036,54.222668004012036,54.277108433734945,54.277108433734945,54.33165829145729,54.33165829145729,54.38631790744468,54.38631790744468,54.441087613293064,54.441087613293064,54.238911290322584,54.49596774193549,54.49596774193549,54.55095862764885,54.55095862764885,54.60606060606062,54.60606060606062,54.66127401415571,54.66127401415571,54.716599190283404,54.716599190283404,54.77203647416414,54.77203647416414,54.77203647416414,54.82758620689656,54.82758620689656,54.88324873096447,54.88324873096447,54.93902439024391,54.93902439024391,54.93902439024391,54.99491353001018,54.99491353001018,55.05091649694503,55.05091649694503,55.10703363914373,55.10703363914373,55.163265306122454,55.163265306122454,55.163265306122454,55.21961184882533,55.21961184882533,55.27607361963191,55.27607361963191,55.27607361963191,55.33265097236439,55.33265097236439,55.3893442622951,55.3893442622951,55.3893442622951,55.44615384615385,55.44615384615385,55.50308008213555,55.50308008213555,55.560123329907505,55.560123329907505,55.617283950617306,55.617283950617306,55.617283950617306,55.6745623069001,55.6745623069001,55.731958762886606,55.731958762886606,55.789473684210535,55.789473684210535,55.84710743801653,55.84710743801653,55.84710743801653,55.90486039296795,55.90486039296795,55.96273291925468,55.96273291925468,56.02072538860104,56.02072538860104,56.07883817427388,56.07883817427388,56.07883817427388,56.13707165109035,56.13707165109035,56.13707165109035,56.19542619542621,56.19542619542621,56.25390218522372,56.25390218522372,56.312500000000014,56.312500000000014,56.37122002085506,56.37122002085506,56.43006263048018,56.63712200208552,56.43006263048018,56.48902821316616,56.48902821316616,56.548117154811735,56.548117154811735,56.75548589341695,56.60732984293194,56.60732984293194,56.66666666666668,56.66666666666668,56.933962264150956,56.933962264150956,56.933962264150956,56.78571428571429,56.78571428571429,56.78571428571429,56.845425867507885,57.05357142857144,57.113564668769726,56.90526315789475,57.113564668769726,56.96522655426765,56.96522655426765,57.23393045310855,57.23393045310855,57.085533262935584,57.085533262935584,57.294303797468366,57.35480464625133,57.35480464625133,57.4154334038055,57.4154334038055,57.26694915254239,57.476190476190496,57.476190476190496,57.53707627118646,57.53707627118646,57.388535031847134,57.388535031847134,57.388535031847134,57.44952178533475,57.65923566878981,57.720510095642936,57.510638297872354,57.510638297872354,57.571884984025566,57.571884984025566,57.84345047923323,57.84345047923323,57.90511727078892,57.90511727078892,57.75641025641027,57.75641025641027,57.96691568836714,57.96691568836714,58.02884615384616,58.02884615384616,58.0909090909091,58.0909090909091,58.15310492505354,58.15310492505354,58.15310492505354,58.21543408360131,58.21543408360131,58.27789699570816,58.27789699570816,58.27789699570816,58.12903225806453
58.3404940923738,58.40322580645162,58.40322580645162,58.46609257265878,58.46609257265878,58.46609257265878,58.31715210355987,58.52909482758621,58.31715210355987,58.592233009708735,58.38012958963284,58.655507559395254,58.443243243243245,58.655507559395254,58.50649350649351,58.71891891891892,58.56988082340195,58.782467532467535,58.782467532467535,58.846153846153854,58.846153846153854,58.846153846153854,58.909978308026034,58.909978308026034,58.76086956521741,58.97394136807818,58.97394136807818,59.03804347826089,59.03804347826089,59.03804347826089,59.10228509249184,59.10228509249184,59.16666666666667,59.16666666666667,59.16666666666667,59.23118865866958,59.23118865866958,59.29585152838429,59.29585152838429,59.29585152838429,59.36065573770493,59.36065573770493,59.36065573770493,59.42560175054706,59.42560175054706,59.490690032858716,59.490690032858716,59.490690032858716,59.55592105263159,59.55592105263159,59.55592105263159,59.62129527991219,59.62129527991219,59.62129527991219,59.6868131868132,59.6868131868132,59.75247524752476,59.75247524752476,59.75247524752476,59.81828193832601,59.60308710033077,59.81828193832601,59.88423373759648,59.88423373759648,59.88423373759648,59.95033112582782,59.95033112582782,60.01657458563537,60.01657458563537,60.01657458563537,60.08296460176992,60.08296460176992,59.867109634551504,60.14950166112958,60.14950166112958,60.14950166112958,60.216186252771635,60.216186252771635,60.216186252771635,60.28301886792454,60.28301886792454,60.28301886792454,60.350000000000016,60.350000000000016,60.350000000000016,60.41713014460513,60.41713014460513,60.41713014460513,60.48440979955457,60.48440979955457,60.48440979955457,60.55183946488295,60.55183946488295,60.55183946488295,60.61941964285716,60.61941964285716,60.61941964285716,60.68715083798884,60.68715083798884,60.75503355704699,60.75503355704699,60.75503355704699,60.823068309070564,60.823068309070564,60.823068309070564,60.891255605381176,60.891255605381176,60.891255605381176,60.95959595959597,60.95959595959597,60.95959595959597,61.02808988764046,61.02808988764046,61.02808988764046,61.096737907761536,61.096737907761536,61.096737907761536,61.16554054054055,61.16554054054055,61.16554054054055,61.23449830890643,61.23449830890643,61.23449830890643,61.303611738149,61.303611738149,61.303611738149,61.372881355932215,61.372881355932215,61.372881355932215,61.44230769230771,61.44230769230771,61.44230769230771,61.511891279728204,61.511891279728204,61.511891279728204,61.58163265306123,61.58163265306123,61.36208853575483,61.651532349602725,61.651532349602725,61.651532349602725,61.721590909090914,61.721590909090914,61.791808873720136,61.791808873720136,61.791808873720136,61.86218678815491,61.86218678815491,61.86218678815491,61.9327251995439,61.9327251995439,61.9327251995439,62.00342465753426,62.00342465753426,62.00342465753426,62.07428571428572,62.07428571428572,62.145308924485136,62.145308924485136,62.145308924485136
62.216494845360835,62.216494845360835,62.216494845360835,62.28784403669725,62.28784403669725,62.28784403669725,62.3593570608496,62.3593570608496,62.3593570608496,62.43103448275863,62.43103448275863,62.43103448275863,62.50287686996549,62.50287686996549,62.50287686996549,62.57488479262673,62.57488479262673,62.57488479262673,62.64705882352941,62.64705882352941,62.64705882352941,62.71939953810623,62.71939953810623,62.791907514450884,62.791907514450884,62.791907514450884,62.86458333333334,62.86458333333334,62.86458333333334,62.937427578215534,62.937427578215534,62.937427578215534,63.010440835266834,63.010440835266834,63.010440835266834,63.08362369337979,63.08362369337979,63.08362369337979,63.08362369337979,63.15697674418605,63.15697674418605,63.15697674418605,63.23050058207217,63.23050058207217,63.23050058207217,63.304195804195814,63.304195804195814,63.304195804195814,63.378063010501755,63.378063010501755,63.45210280373833,63.45210280373833,63.45210280373833,63.526315789473685,63.526315789473685,63.60070257611242,63.60070257611242,63.60070257611242,63.60070257611242,63.67526377491209,63.67526377491209,63.67526377491209,63.750000000000014,63.750000000000014,63.824911868390124,63.824911868390124,63.824911868390124,63.900000000000006,63.900000000000006,63.900000000000006,63.900000000000006,63.97526501766785,63.97526501766785,63.97526501766785,64.05070754716982,64.05070754716982,64.05070754716982,64.12632821723732,64.12632821723732,64.12632821723732,64.20212765957447,64.20212765957447,64.20212765957447,64.27810650887575,64.27810650887575,64.27810650887575,64.27810650887575,64.35426540284362,64.35426540284362,64.35426540284362,64.43060498220642,64.43060498220642,64.43060498220642,64.50712589073635,64.50712589073635,64.50712589073635,64.50712589073635,64.58382877526755,64.58382877526755,64.58382877526755,64.66071428571429,64.66071428571429,64.66071428571429,64.7377830750894,64.7377830750894,64.81503579952268,64.81503579952268,64.81503579952268,64.81503579952268,64.89247311827957,64.89247311827957,64.89247311827957,64.97009569377991,64.97009569377991,64.97009569377991,65.04790419161677,65.04790419161677,65.04790419161677,65.12589928057554,65.12589928057554,65.12589928057554,65.20408163265307,65.20408163265307,65.20408163265307,65.28245192307693,65.28245192307693,65.28245192307693,65.28245192307693,65.36101083032491,65.36101083032491,65.43975903614458,65.43975903614458,65.43975903614458,65.51869722557299,65.51869722557299,65.51869722557299,65.51869722557299,65.59782608695653,65.59782608695653,65.59782608695653,65.677146311971,65.677146311971,65.677146311971,65.75665859564165,65.75665859564165,65.75665859564165,65.83636363636366,65.83636363636366,65.83636363636366,65.91626213592234,65.91626213592234,65.91626213592234,65.996354799514,65.996354799514,65.996354799514,66.07664233576642,66.07664233576642,66.07664233576642,66.38686131386862,66.15712545676006
66.15712545676006,66.23780487804879,66.23780487804879,66.23780487804879,66.31868131868131,66.31868131868131,66.31868131868131,66.3997555012225,66.3997555012225,66.3997555012225,66.4810281517748,66.4810281517748,66.4810281517748,66.4810281517748,66.5625,66.5625,66.64417177914112,66.64417177914112,66.64417177914112,66.72604422604424,66.72604422604424,66.72604422604424,66.80811808118082,66.80811808118082,67.1217712177122,66.89039408866995,66.89039408866995,66.97287299630088,66.97287299630088,66.97287299630088,66.97287299630088,67.05555555555557,67.05555555555557,67.05555555555557,67.13844252163166,67.13844252163166,67.13844252163166,67.22153465346537,67.22153465346537,67.22153465346537,67.22153465346537,67.30483271375466,67.30483271375466,67.38833746898264,67.62081784386619,67.38833746898264,67.38833746898264,67.47204968944101,67.47204968944101,67.47204968944101,67.55597014925374,67.78881987577641,67.55597014925374,67.78881987577641,67.64009962640101,67.64009962640101,67.87313432835822,67.72443890274316,67.9576587795766,67.9576587795766,67.80898876404495,67.80898876404495,68.04239401496261,67.80898876404495,67.89375000000001,67.89375000000001,68.12734082397006,68.2125,67.97872340425533,68.2125,68.0639097744361,68.29787234042554,68.0639097744361,68.29787234042554,68.14930991217065,68.38345864661655,68.14930991217065,68.38345864661655,68.46925972396488,68.23492462311557,68.46925972396488,68.55527638190955,68.55527638190955,68.55527638190955,68.32075471698116,68.55527638190955,68.64150943396228,68.40680100755668,68.64150943396228,68.64150943396228,68.49306431273645,68.72795969773301,68.72795969773301,68.49306431273645,68.81462799495587,68.81462799495587,68.81462799495587,68.81462799495587,68.90151515151517,68.90151515151517,68.66624525916563,68.66624525916563,68.66624525916563,68.98862199747157,68.75316455696205,68.75316455696205,68.75316455696205,68.84030418250951,68.84030418250951,68.84030418250951,68.84030418250951,69.16349809885932,69.16349809885932,68.92766497461929,68.92766497461929,69.01524777636595,69.01524777636595,69.01524777636595,69.251269035533,69.1030534351145,69.1030534351145,69.1030534351145,69.1030534351145,69.19108280254777,69.42748091603053,69.19108280254777,69.19108280254777,69.2793367346939,69.2793367346939,69.51592356687898,69.2793367346939,69.2793367346939,69.36781609195404,69.36781609195404,69.36781609195404,69.60459183673471,69.69348659003833,69.45652173913047,69.45652173913047,69.45652173913047,69.45652173913047,69.54545454545456,69.54545454545456,69.54545454545456,69.54545454545456,69.63461538461539,69.63461538461539,69.63461538461539,69.63461538461539,69.7240051347882,69.7240051347882,69.7240051347882,69.7240051347882,69.81362467866325,69.81362467866325,69.81362467866325,69.81362467866325,69.81362467866325,69.90347490347492,69.90347490347492
69.90347490347492,69.90347490347492,69.99355670103094,69.99355670103094,69.99355670103094,69.99355670103094,70.08387096774194,70.08387096774194,70.08387096774194,70.08387096774194,70.17441860465118,70.17441860465118,70.41290322580646,70.17441860465118,70.26520051746444,70.26520051746444,70.26520051746444,70.26520051746444,70.35621761658032,70.35621761658032,70.35621761658032,70.35621761658032,70.44747081712065,70.44747081712065,70.44747081712065,70.44747081712065,70.44747081712065,70.53896103896106,70.53896103896106,70.53896103896106,70.53896103896106,70.63068920676204,70.63068920676204,70.63068920676204,70.87012987012989,70.72265625000001,70.72265625000001,70.72265625000001,70.81486310299871,70.81486310299871,70.81486310299871,70.81486310299871,70.90731070496085,70.90731070496085,70.90731070496085,70.90731070496085,71.00000000000001,71.00000000000001,71.00000000000001,71.00000000000001,71.09293193717278,71.09293193717278,71.09293193717278,71.09293193717278,71.18610747051116,71.18610747051116,71.18610747051116,71.18610747051116,71.27952755905513,71.27952755905513,71.27952755905513,71.27952755905513,71.27952755905513,71.3731931668857,71.3731931668857,71.3731931668857,71.3731931668857,71.46710526315792,71.46710526315792,71.46710526315792,71.5612648221344,71.5612648221344,71.5612648221344,71.5612648221344,71.65567282321899,71.65567282321899,71.65567282321899,71.65567282321899,71.65567282321899,71.75033025099077,71.75033025099077,71.75033025099077,71.75033025099077,71.8452380952381,71.8452380952381,71.8452380952381,71.8452380952381,71.94039735099338,71.94039735099338,71.94039735099338,71.94039735099338,71.94039735099338,72.03580901856763,72.03580901856763,72.03580901856763,72.03580901856763,72.13147410358567,72.13147410358567,72.13147410358567,72.13147410358567,72.22739361702128,71.98402130492677,72.22739361702128,71.98402130492677,71.98402130492677,72.32356857523303,72.08,72.32356857523303,72.32356857523303,72.17623497997332,72.42,72.42,72.17623497997332,72.42,72.51668891855809,72.27272727272728,72.51668891855809,72.51668891855809,72.3694779116466,72.3694779116466,72.61363636363637,72.3694779116466,72.3694779116466,72.71084337349399,72.46648793565684,72.46648793565684,72.46648793565684,72.56375838926175,72.56375838926175,72.56375838926175,72.56375838926175,72.56375838926175,72.66129032258064,72.66129032258064,72.66129032258064,72.90604026845638,72.75908479138629,72.75908479138629,72.75908479138629,72.75908479138629,72.85714285714288,72.85714285714288,72.85714285714288,72.85714285714288,72.85714285714288,72.95546558704454,72.95546558704454,72.95546558704454,72.95546558704454,73.05405405405406,73.05405405405406,73.05405405405406,73.05405405405406,73.05405405405406,73.1529093369418,73.1529093369418,73.1529093369418,73.1529093369418,73.2520325203252,73.2520325203252
