0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
132.02301054650047,132.0819357930043,132.2674976030681,132.2674976030681,132.5167946257198,132.5804128660586,132.76657060518733,132.83037001441616,133.01682692307693,133.20346320346323,133.20346320346323,133.3317284545017,133.51878612716763,133.64161849710985,133.7704918032787,133.89344262295083,133.95803183791605,134.14575289575293,134.21052631578948,133.536231884058,134.21701304978248,134.1521739130435,133.88728323699425,134.01639344262296,134.26229508196718,134.39189189189187,134.57991308546593,134.5217391304348,134.77514506769828,134.89845261121854,135.15246853823814,135.28343023255815,135.4726126999515,135.60407569141194,135.85964060223407,135.85964060223407,136.11570247933884,136.24817518248173,136.3722627737226,136.5051144666342,136.57163742690057,136.8292682926829,137.02049780380676,137.08740234375,137.2214076246334,137.48043052837573,137.54772393538912,137.7399608227228,137.875,138.13542688910695,138.20324005891013,138.46437346437347,138.60059026069845,138.7942913385827,138.9310344827586,139.19378698224853,139.33119447186573,139.45705824284303,139.72084980237153,139.85905044510383,140.12376237623764,140.26263627353813,140.45860188398612,140.6678252234359,140.8076540755467,141.14484818317572,141.28550074738416,141.55361596009976,141.624251497006,141.89310689310688,142.035,142.24837255883827,142.51879699248119,142.59027081243727,142.9331993972878,143.0769230769231,143.34927025666835,143.49370277078086,143.76701966717096,143.83955600403633,143.83955600403633,143.96821392532794,143.96821392532794,144.35418768920283,144.48284561049442,144.48284561049442,144.61150353178607,144.66717095310136,144.79576399394855,144.79576399394855,144.79576399394855,144.92435703479575,144.92435703479575,145.05295007564294,145.05295007564294,145.18154311649016,145.18154311649016,145.25479313824422,145.38345105953584,145.31013615733735,145.51210898082746,145.51210898082746,145.64076690211908,145.64076690211908,145.64076690211908,145.76942482341073,145.76942482341073,145.89808274470235,145.89808274470235,146.02674066599397,146.10045431600207,146.10045431600207,146.2291771832408,146.2291771832408,146.3579000504796,146.4318181818182,146.4318181818182,146.56060606060606,146.68939393939394,146.68939393939394,146.76351692774128,146.89236988377965,146.89236988377965,146.89236988377965,147.02122283981808,147.0955510616785,147.22446916076848,147.22446916076848,147.48230535894842,147.48230535894842,147.48230535894842,147.68588770864943,147.68588770864943,147.81487101669194,147.8896761133603,147.8896761133603,148.01872469635623,148.09367088607598,148.22278481012663,148.22278481012663,148.29787234042556,148.42705167173253,148.5022807906741,148.6315255955398,148.5022807906741,148.83620689655172,148.9655172413793,149.041095890411,148.9117199391172,148.85786802030458,148.98730964467003,149.3219908583037,149.45149822244795,149.52743902439025,149.52743902439025,149.34417895271991,149.47381799694966,149.93896236012208,149.93896236012208,150.01526717557252
150.09164969450103,149.83197556008147,150.0382068262863,150.42791645440656,150.63455657492355,150.58133605303416,150.58133605303416,150.5280612244898,150.60490045941805,151.04846938775512,151.20275791624107,151.3329928498468,151.3329928498468,151.09662576687117,151.17391304347825,151.69565217391306,151.82608695652175,151.90378710337768,151.9815668202765,151.79815573770495,151.9287909836066,152.26806765761148,152.4769230769231,152.55515649050793,152.55515649050793,152.37166324435321,152.58089368258865,152.9213771839671,153.13110539845758,153.2098765432099,153.2887287699434,153.23635427394441,153.31530139103558,153.57805255023183,153.78865979381445,153.8679731820526,153.94736842105266,153.89519876097057,153.97469008264463,154.31782945736433,154.52947259565667,154.6094154164511,154.68944099378885,154.6374935266701,154.71761658031087,155.06220839813375,155.40715767634856,155.35547483134405,155.43613707165113,155.51688311688312,155.811232449298,155.8922996878252,156.10619469026548,156.18750000000003,156.26889004689943,156.5346534653465,156.56494522691702,156.7284595300261,156.99477806788514,157.02561421850496,157.10774058577405,157.37447698744768,157.4568288854003,157.5392670157068,157.8380503144654,157.92081803880438,158.0036726128017,158.22047244094486,158.25275880189173,158.47003154574134,158.55339295107837,158.77105263157893,158.93835616438355,159.15656299420138,159.24050632911388,159.40865892291444,159.62757527733757,159.79640401903757,159.88095238095238,160.05031779661016,160.27027027027026,160.3552492046659,160.52547770700633,160.74614976101967,160.9170653907496,161.00265957446805,161.22405534858967,161.3099041533546,161.4818763326226,161.704,161.87666844634273,161.96314102564102,162.04970603955104,162.35955056179773,162.44646680942182,162.620578778135,162.7077747989276,163.0193236714976,163.10687432867883,163.19451907576573,163.5072619688004,163.41935483870967,163.41935483870967,163.46856528747986,163.46856528747986,163.38077336197637,163.38077336197637,163.5177228786251,163.42995169082124,163.42995169082124,163.47907725321886,163.47907725321886,163.47907725321886,163.47907725321886,163.52815013404825,163.52815013404825,163.44051446945335,163.44051446945335,163.4895554365292,163.53854389721627,163.4895554365292,163.626138189609,163.53854389721627,163.58747993579453,163.5,163.63636363636365,163.63636363636365,163.63636363636365,163.6851950828434,163.6851950828434,163.6851950828434,163.5977564102564,163.73397435897436,163.73397435897436,163.6465563267485,163.78270154831816,163.78270154831816,163.78270154831816,163.69530416221986,163.83137673425827,163.83137673425827,163.83137673425827,163.744,163.88,163.88,163.88,163.88,163.92857142857144,163.92857142857144,163.92857142857144,163.84123601491743,163.97709110282364,163.97709110282364,163.97709110282364,163.97709110282364,164.02555910543134,164.02555910543134,164.02555910543134,163.9382650345929,164.073975518893
164.073975518893,164.073975518893,164.12234042553195,164.20968600319318,164.12234042553195,164.12234042553195,164.12234042553195,164.25797872340428,164.25797872340428,164.170653907496,164.170653907496,164.30622009569376,164.30622009569376,164.30622009569376,164.35441020191286,164.35441020191286,164.35441020191286,164.35441020191286,164.4025491237387,164.48990435706696,164.48990435706696,164.48990435706696,164.48990435706696,164.62539851222104,164.62539851222104,164.62539851222104,164.62539851222104,164.76089266737515,164.76089266737515,164.76089266737515,164.8088157195964,164.8088157195964,164.9442379182156,164.89638682252922,164.9442379182156,164.89638682252922,165.07966011683484,165.03188097768333,165.07966011683484,165.07966011683484,165.21508231545405,165.30286928799148,165.30286928799148,165.30286928799148,165.4383634431456,165.4383634431456,165.4383634431456,165.4383634431456,165.4383634431456,165.57385759829967,165.57385759829967,165.66188197767144,165.66188197767144,165.7974481658692,165.7974481658692,165.7974481658692,165.7974481658692,165.88563829787233,166.02127659574467,166.02127659574467,166.02127659574467,166.02127659574467,166.15691489361703,166.2453432676956,166.2453432676956,166.2453432676956,166.38105375199575,166.38105375199575,166.4696485623003,166.4696485623003,166.60543130990413,166.69419286094833,166.69419286094833,166.69419286094833,166.7830490405117,166.7830490405117,166.91897654584218,167.00799999999998,167.00799999999998,167.00799999999998,167.2331910352188,167.09711846318035,167.2331910352188,167.32247730912974,167.32247730912974,167.32247730912974,167.54807692307688,167.54807692307688,167.63762693746656,167.63762693746656,167.7739176910743,167.7272727272727,167.86363636363635,167.95345104333867,167.95345104333867,168.04336188436832,168.1798715203426,168.26995179432245,168.36012861736333,168.36012861736333,168.4504021447721,168.63344051446947,168.67757510729612,168.768115942029,168.768115942029,168.85875402792695,168.9957035445757,169.08651262761956,169.08651262761956,169.1774193548387,169.31451612903226,169.4055944055944,169.54276492738032,169.5880452342488,169.67941810344828,169.7253634894992,169.90835579514822,170.04582210242586,170.13754045307442,170.22935779816513,170.32127429805615,170.32127429805615,170.55105348460293,170.64324324324323,170.73553272038941,170.73553272038941,170.8279220779221,171.05847319978344,171.15113759479956,171.2439024390244,171.2439024390244,171.33676789587852,171.4297341291373,171.6612377850163,171.7544812601847,171.84782608695656,171.94127243066885,172.03482045701853,172.267283614589,172.267283614589,172.3611111111111,172.54907306434026,172.54907306434026,172.64320785597383,172.73744541484717,172.97105406881485,173.06557377049182,173.16019682886824,173.2549234135668,173.34975369458132,173.44468784227823,173.67945205479452,173.7746710526316,173.8699945145365,173.96542261251372,174.06095551894563,174.29670329670336,174.39252336448598,174.4884488448845,174.5844799119428
174.68061674008817,174.77685950413223,174.87320837927234,174.96966354109213,175.20695364238412,175.40055248618788,175.49751243781094,175.5945796460177,175.69175428887658,175.78903654485052,176.02770083102493,176.12527716186256,176.22296173044924,176.32075471698113,176.41865630205444,176.51666666666668,176.71301446051172,176.85483870967744,177.05178173719375,177.150417827298,177.24916387959865,177.34802007808142,177.44698660714283,177.78770949720672,177.88708775852433,177.98657718120808,178.08617795187467,178.1858902575588,178.38565022421525,178.48569826135727,178.72895622895624,178.92977528089887,179.03035413153458,179.1310461192351,179.2318514350028,179.33277027027026,179.5774647887324,179.78003384094757,179.88148984198645,180.0847457627119,180.18654607122673,180.33069530808365,180.39049235993213,180.6370328425821,180.84183673469386,181.0471055618615,181.14991482112438,181.29471890971035,180.94441293250142,181.19182746878548,181.29471890971035,181.54261363636363,181.64582148948264,181.85258964143426,181.9145299145299,182.16362599771952,182.16362599771952,182.26754135767254,182.26754135767254,182.51712328767124,182.51712328767124,182.62135922330094,182.7257142857143,182.7257142857143,182.83018867924528,182.83018867924528,183.08066361556067,183.08066361556067,183.18546078992557,183.29037800687286,183.29037800687286,183.39541547277935,183.39541547277935,183.50057339449543,183.64678899082568,183.7521514629948,183.857634902411,183.857634902411,183.96323951751864,183.96323951751864,184.0689655172414,184.1748131109833,184.32144910868314,184.42750287687,184.42750287687,184.5336787564767,184.63997695852535,184.63997695852535,184.63997695852535,184.89337175792505,185.0,185.0,185.10675129832657,185.10675129832657,185.2136258660508,185.3206239168111,185.3206239168111,185.4277456647399,185.68247541931754,185.68247541931754,185.78993055555557,185.78993055555557,185.89751013317894,185.89751013317894,186.00521436848206,186.1529548088065,186.26086956521735,186.26086956521735,186.80232558139537,186.91099476439788,186.91099476439788,187.01979045401626,187.12871287128712,187.12871287128712,187.38636363636368,187.38636363636368,187.49562682215745,187.49562682215745,187.60501750291715,187.60501750291715,187.7145359019264,187.8241822429907,188.082992402104,188.082992402104,188.19298245614036,188.19298245614036,188.30310122878873,188.30310122878873,188.41334894613584,188.52372583479786,188.52372583479786,188.78370457209851,188.8944281524927,188.8944281524927,189.00528169014086,189.00528169014086,189.11626541397536,189.2273795534665,189.33862433862433,189.33862433862433,189.6,189.6,189.71159505591524,189.82332155477036,189.82332155477036,189.9351797289334,189.9351797289334,190.04716981132074,190.04716981132074,190.30973451327435,190.42207792207793,190.42207792207793,190.53455404607203,190.64716312056743,190.64716312056743,190.75990538143114,190.75990538143114,190.8727810650888,190.98579040852576,191.1367673179396
191.25,191.25,191.36336692353288,191.36336692353288,191.51452282157675,191.6281138790036,191.74183976261128,191.7042755344418,191.8181818181818,191.85570071258908,191.93222354340074,191.969696969697,191.59050445103858,191.74183976261128,191.74183976261128,191.85570071258908,191.70427553444185,191.70427553444185,191.81818181818187,191.81818181818187,191.93222354340074,191.93222354340074,192.04640095181443,191.8947055324212,191.8947055324212,192.00892857142856,192.00892857142856,191.85714285714286,191.97141155449677,191.97141155449677,192.08581644815257,191.93384982121572,191.93384982121572,192.04830053667263,191.89624329159216,191.89624329159216,191.8585918854415,191.8585918854415,191.70644391408115,191.82089552238807,191.82089552238807,191.6686567164179,191.7831541218638,191.63082437275986,191.63082437275986,191.74536760310818,191.74536760310818,191.7075358851675,191.7075358851675,191.555023923445,191.66965888689407,191.51705565529622,191.51705565529622,191.63173652694613,191.4790419161677,191.4790419161677,191.44098262432593,191.44098262432593,191.28819652486519,191.40287769784172,191.24999999999997,191.36472705458908,191.36472705458908,191.21175764847032,191.17346938775512,191.17346938775512,191.13513513513513,191.13513513513513,190.98198198198196,190.98198198198196,190.94350961538464,190.94350961538464,191.82779456193353,191.21157323688968,191.21157323688968,191.32689987937275,191.17310012062725,191.28847314423658,191.1345805672903,191.09601449275362,191.09601449275362,190.94202898550728,191.05740181268885,190.90332326283988,190.86457073760585,190.86457073760585,190.82577132486387,190.82577132486387,190.6715063520871,190.6325665859564,190.6325665859564,190.51724137931032,190.47820823244552,190.47820823244552,190.43912780133252,190.43912780133252,190.28467595396728,190.13022410660207,190.24545454545452,190.09090909090907,190.2061855670103,190.05154639175257,189.8969072164948,189.85740291262135,189.85740291262135,189.7026699029126,189.66302367941714,189.66302367941714,189.50819672131146,189.46840826245443,189.46840826245443,189.31348724179827,189.27355623100306,189.11854103343464,189.23357664233572,189.07846715328466,188.92335766423355,189.0383444917833,188.88314059646987,188.84287454323993,188.68757612667477,188.68757612667477,188.6471663619744,188.49177330895796,188.3363802559415,188.45121951219508,188.29573170731706,188.14024390243898,188.0994508846858,188.0994508846858,188.05860805860806,187.90293040293042,187.90293040293042,187.86194257788637,187.70616982284668,187.6650366748166,187.2486288848263,187.09323583180986,187.0518292682927,186.89634146341467,187.0103721781574,186.85478950579622,186.69920683343503,186.65750915750917,186.65750915750917,186.6157605375687,186.45998778252897,186.45998778252897,186.30421502748928,186.2622249388753,186.10635696821515,185.950488997555,186.0642201834862,185.90825688073394,185.75229357798165,185.8659730722154,185.70991432068544,185.6674831598285,185.5113288426209,185.5113288426209
185.3551745254133,185.3125,185.15624999999997,185.113427345187,185.113427345187,184.95708154506434,184.80073574494173,184.75766871165646,184.75766871165646,184.7145488029466,184.55801104972375,184.44478527607362,184.3581081081081,184.3581081081081,184.2014742014742,184.2014742014742,184.00122925629995,183.8882063882064,183.9575645756458,183.8444990780578,183.68776889981564,183.6439114391144,183.48708487084872,183.48708487084872,183.44307692307694,183.28615384615387,183.28615384615387,183.24199507389162,183.08497536945814,182.92795566502463,183.04066543438077,182.88354898336414,182.7264325323475,182.56931608133087,182.52466091245375,182.36744759556106,183.72670807453417,182.77365491651207,182.61595547309835,182.4582560296846,182.57116336633663,182.4133663366337,182.3684210526316,182.2105263157895,182.05263157894737,182.16542750929366,182.00743494423793,181.84944237918214,181.80409175449472,181.80409175449472,181.6460012399256,181.60049627791562,181.44230769230768,181.44230769230768,181.39664804469274,181.23836126629422,181.19254658385094,181.03416149068323,180.87577639751555,180.98819142324427,180.82970789310133,180.71739130434784,180.62499999999997,180.46641791044775,180.46641791044775,180.46641791044777,180.30783582089555,180.1492537313433,180.10267579340385,180.10267579340385,180.0560398505604,180.0560398505604,180.00934579439254,179.85046728971963,179.69158878504678,179.64463840399003,179.64463840399003,179.597629444791,179.43855271366186,179.27947598253274,179.3913857677903,179.23220973782773,179.0730337078652,179.0256089943785,178.86633354153653,178.978125,178.81875,178.659375,178.61163227016885,178.45215759849907,178.45215759849907,178.40425531914892,178.24468085106383,178.08510638297872,178.19661865998748,178.0369442705072,177.98872180451127,177.82894736842107,177.82894736842107,177.78056426332284,177.065625,176.84456928838955,176.90625,177.07889793362557,177.47487437185927,177.47487437185927,176.64893617021278,176.26874999999998,176.32978723404256,176.55075187969928,177.16803020767776,176.8962264150944,176.07142857142858,175.85106382978722,175.91165413533838,176.08286252354048,176.4767002518892,176.4767002518892,175.65244667503137,175.27255639097746,175.33249686323714,175.55276381909545,176.05611601513243,175.8953341740227,175.07223618090453,174.85257214554582,174.91206030150752,174.9716981132076,175.47348484848484,175.47348484848484,174.65094339622644,174.1619585687382,174.3808925204274,174.54974811083127,175.05056890012645,174.88938053097348,174.22858942065494,173.73978629792583,173.79798615481434,173.9659520807062,174.51612903225802,174.46518987341776,173.64438839848677,173.31655129011955,173.37429111531193,173.5930599369085,173.92970234325523,174.03992395437265,173.21969696969697,172.73156899810965,172.78864353312304,173.0069488313329,173.50348763474955,173.4517766497462,172.68477574226154,172.30599369085175,172.4147727272727,172.41935483870967,173.07619047619048,173.02414231257941
172.20569620253167,172.64276649746196,172.59047619047618,172.42857142857144,172.3191624365482,172.26666666666665,172.26666666666665,172.10476190476186,172.10476190476186,172.0520965692503,171.8900889453621,171.8372536554355,171.8372536554355,171.6751430387794,171.62213740458014,171.62213740458014,171.40674729471672,171.40674729471675,171.40674729471675,171.2444302991725,171.08211330362826,171.19108280254775,171.02866242038215,170.86624203821654,170.81261950286807,170.81261950286807,170.65009560229444,170.5963010204082,170.5963010204082,170.54243777919592,170.37970644543717,170.37970644543717,170.21697511167838,170.16283524904216,170.16283524904216,170.0,169.83716475095787,169.78274760383385,169.78274760383385,169.61980830670927,169.72826086956522,169.56521739130434,169.40217391304347,169.34740882917467,169.34740882917467,169.18426103646834,169.1293213828425,169.1293213828425,168.9660691421255,168.9109545163357,168.74759769378605,168.74759769378605,168.5842408712364,168.52884615384616,168.52884615384616,168.47338037203335,168.30981398332267,168.14624759461194,168.14624759461194,168.09050064184856,167.9268292682927,167.9268292682927,167.76315789473688,167.70712909441235,168.1390856406954,168.2474226804124,167.27214377406935,166.6304347826087,166.36102236421726,166.83771648492623,167.59020618556698,167.80645161290323,166.88824662813101,166.084452975048,165.97826086956525,166.4537869062901,167.20502901353967,167.36434108527135,166.55405405405403,165.64381806534274,165.53777208706788,166.01221079691516,166.76242737249837,166.9210866752911,166.11146907216494,165.36561898652985,165.09615384615387,165.46302250803856,166.21124031007753,166.47668393782385,165.66774193548383,164.92292870905587,164.54778704297627,164.9131274131274,165.76649417852522,165.92352559948154,165.1162040025823,164.43159922928712,164.26782273603087,164.69092079845458,165.27166882276845,165.47696301103184,165.0,163.98713826366557,163.71786632390743,164.24564796905221,164.82512953367873,165.08766233766235,164.4469598965071,163.54153251770762,163.43629343629343,163.69354838709677,164.37743190661476,164.6978557504873,163.99935233160622,163.09477756286265,162.88473921442366,163.24612403100775,163.82219338092148,164.2485361093038,163.55058365758754,162.8114912846998,162.43713733075433,162.7975420439845,163.5974025974026,163.16028552887732,163.21984435797665,163.16028552887738,163.16028552887738,162.99480856586632,162.82933160285532,162.93506493506496,162.7694805194805,162.7694805194805,162.7095516569201,162.54385964912282,162.54385964912282,162.37816764132555,162.31794538361507,162.31794538361507,162.15214564369313,162.25764476252442,162.09173715029277,161.92582953806118,161.92582953806118,161.865234375,161.865234375,161.69921875,161.533203125,161.533203125,161.47231270358307,161.47231270358307,161.30618892508141,161.245110821382,161.30618892508141,161.14006514657976,161.245110821382,160.97394136807816,160.91264667535853,160.91264667535853
160.74641460234682,160.74641460234682,160.6849315068493,160.51859099804304,160.51859099804304,160.4569190600522,160.4569190600522,160.29046997389034,160.39516655780537,160.2286087524494,160.0620509470934,160.16666666666666,159.99999999999997,159.99999999999997,159.93786788750816,159.77109221713536,159.77109221713536,159.6043165467626,159.70876963350784,159.5418848167539,159.375,159.47937131630647,159.31237721021608,159.14538310412573,159.14538310412573,159.04123036649213,159.14538310412573,158.9783889980354,158.14983713355048,158.29308093994777,158.64440078585463,159.27021696252467,158.78937007874018,157.96018276762402,157.6908023483366,157.89679947746572,158.24705111402358,158.80842659644503,158.49540078843626,157.49999999999997,157.2943864229765,157.33333333333331,157.78543307086613,158.4090909090909,158.09664694280082,157.10268149117073,156.83333333333331,157.14145383104125,157.49014454664913,158.11345646437994,157.73715415019763,156.9102228047182,156.53795811518324,156.74311926605503,157.15505913272008,157.54455445544556,157.401185770751,156.34426229508196,156.20418848167535,156.17704918032788,156.69078947368422,157.2079207920792,157.00065919578117,156.00983606557375,155.63850687622786,155.84262295081967,156.1875,156.80647291941878,156.43139841688654,155.61023622047244,155.23918741808652,155.44291338582678,155.6842105263158,156.23595505617976,156.02970297029702,155.04267892317793,154.737876802097,154.77362204724412,155.2830809743252,155.83333333333331,155.62747688243067,154.6419185282523,154.33770491803278,154.37294812869337,154.8814229249012,155.32738095238093,155.22471910112358,154.30683311432324,153.93700787401576,154.58113456464378,154.41292875989444,154.41292875989444,154.47923533289386,154.41292875989444,154.2447229551451,154.17821782178217,154.009900990099,154.07651715039577,153.9083113456464,154.009900990099,153.67326732673266,153.77476882430648,153.60634081902248,153.67326732673266,153.50495049504948,153.50495049504948,153.3366336633663,153.43791281373842,153.26948480845442,153.26948480845442,153.1010568031704,153.1010568031704,152.9326287978864,153.0337078651685,152.86516853932582,152.86516853932582,152.69662921348313,152.69662921348313,152.52808988764042,152.52808988764042,152.46031746031747,152.46031746031747,152.29166666666666,152.29166666666666,152.12301587301587,152.12301587301587,152.0549305095963,152.0549305095963,151.88616810059563,151.88616810059563,151.71740569159496,151.71740569159496,151.64900662251654,151.71740569159493,151.48013245033113,151.48013245033113,151.3112582781457,151.41153081510936,151.24254473161037,151.3112582781457,151.07355864811134,151.14238410596028,150.90457256461235,151.07355864811132,150.8046357615894,150.90457256461232,150.7355864811133,150.7355864811133,150.5666003976143,150.5666003976143,150.3976143141153,150.49734748010607,149.93055555555554,149.93055555555554,149.76190476190476,149.86101919258766,149.86101919258766,149.692256783587,149.692256783587,149.52349437458633
149.6225165562914,149.45364238410596,149.45364238410596,149.28476821192052,149.28476821192052,149.1158940397351,149.21471172962225,149.04572564612323,149.04572564612323,148.87673956262424,148.87673956262424,148.87673956262424,148.80636604774534,148.80636604774534,148.63726790450926,148.63726790450926,148.4681697612732,148.4681697612732,148.29907161803712,148.29907161803712,148.22826808228265,148.22826808228265,148.05905773059055,148.12997347480106,147.960875331565,147.88984737889845,147.88984737889845,147.8187250996016,147.8187250996016,147.72063702720638,147.72063702720638,147.64940239043827,147.4800796812749,147.31075697211156,147.4800796812749,147.4800796812749,147.31075697211156,147.2392026578073,147.06976744186048,147.16755319148936,147.06976744186048,147.06976744186048,146.90033222591364,146.82845744680853,146.82845744680853,146.7308970099668,146.56146179401995,146.65890957446808,146.65890957446808,146.48936170212767,146.48936170212767,146.31981382978722,146.4171656686627,146.24750499002,146.24750499002,146.07784431137728,146.07784431137728,146.07784431137728,145.90818363273456,146.00532623169107,145.83555259653795,145.83555259653795,145.66577896138483,145.66577896138483,145.5929380413058,145.5929380413058,145.42305129913393,145.42305129913393,145.42305129913393,145.25316455696205,145.35000000000002,145.18,145.18,145.01000000000002,145.01000000000002,145.01000000000002,144.84,144.9366244162775,144.76651100733824,144.76651100733824,144.59639759839894,144.59639759839894,144.69292389853138,144.522696929239,144.522696929239,144.3524699599466,144.3524699599466,144.27855711422848,144.27855711422848,144.27855711422848,144.10821643286573,144.20454545454547,144.03409090909093,144.03409090909093,144.03409090909093,143.86363636363637,143.95986622073582,143.86363636363637,143.7892976588629,143.6931818181818,143.6931818181818,143.5441767068273,143.5441767068273,143.5441767068273,143.44816053511704,143.3734939759036,143.37349397590364,143.37349397590364,143.37349397590364,143.22386058981235,143.2987273945077,143.12793034159412,143.12793034159412,143.05294906166222,143.05294906166222,143.05294906166222,142.97786720321932,142.97786720321932,143.16991269308258,142.99865681665545,143.19098856758575,143.11574697173623,143.11574697173623,143.13679245283018,143.23331085637219,143.32995951417004,143.35135135135135,143.44827586206895,143.54533152909337,143.56707317073173,143.66440677966102,143.5888738127544,143.78396739130437,143.88171312032628,143.80612244897958,144.00204359673026,143.92638036809817,144.12286689419795,144.047131147541,144.1455912508544,144.1683778234086,144.36600411240576,144.46502057613168,144.38915579958817,144.58762886597938,144.68707015130673,144.7107438016529,144.8104755341144,144.7344827586207,144.93439226519337,145.03455425017276,145.05882352941177,145.15927977839334,145.18377253814145,145.2845246356697,145.48644892286308,145.41029207232268,145.68893528183716,145.53658536585365,145.73970690858337
145.84148044692733,145.9433962264151,146.04545454545456,146.1737911702873,146.09747545582047,146.30266853932582,146.40548137737176,146.4320900774103,146.7147887323944,146.5620592383639,146.76906779661013,146.7963224893918,146.90021231422506,147.10843373493975,147.10843373493975,147.31724627395315,147.3454157782516,147.37366548042704,147.6602564102564,147.583749109052,147.79443254817986,147.90000000000003,147.85254115962778,147.95845272206302,147.98780487804876,148.1707317073171,148.38362068965517,148.30697340043133,148.33693304535637,148.55082912761355,148.65800865800867,148.76534296028882,148.98047722342733,149.01158580738596,149.1195652173913,149.1509433962264,149.25925925925927,149.47636363636366,149.3995633187773,149.61734693877554,149.72647702407002,149.7589481373265,149.97805413313824,149.9011713030747,150.1209677419355,150.34140969162996,150.2645113886848,150.37500000000003,150.59646539027983,150.63053097345133,150.74169741697418,150.96452328159646,150.88757396449705,151.11111111111111,151.03409933283916,151.14614243323442,151.37072808320954,151.29368029739777,151.40625,151.40625,151.32911392405063,151.44187779433682,151.44187779433682,151.36465324384787,151.36465324384787,151.28731343283584,151.40029873039583,151.40029873039583,151.322869955157,151.43605086013463,151.43605086013463,151.35853293413174,151.47191011235955,151.47191011235955,151.39430284857573,151.39430284857573,151.50787696924232,151.4301801801802,151.4301801801802,151.54395191585274,151.46616541353384,151.46616541353384,151.38826185101578,151.50225903614458,151.6164280331575,151.4242652599849,151.53846153846155,151.53846153846155,151.46037735849058,151.5747734138973,151.38217522658613,151.49659863945578,151.61119515885025,151.41830559757943,151.53292959878877,151.53292959878877,151.45454545454547,151.5693707354056,151.5693707354056,151.4908952959029,151.60592255125286,151.60592255125286,151.52735562310033,151.6425855513308,151.44866920152091,151.56392694063925,151.56392694063925,151.67936024371667,151.67936024371664,151.60060975609755,151.60060975609755,151.71624713958806,151.63740458015266,151.55844155844156,151.55844155844156,151.75324675324674,151.6743119266055,151.79035960214227,151.79035960214227,151.63218390804596,151.82758620689654,151.82758620689654,151.7484662576687,151.7484662576687,151.86492709132767,151.706379707917,151.78571428571428,151.70637970791697,151.82307692307694,151.82307692307694,151.743648960739,151.86055469953774,151.86055469953774,151.78103315343094,151.89814814814815,152.015444015444,151.81853281853282,151.935857805255,151.935857805255,151.8561484918793,151.9736842105263,152.09140201394266,152.01162790697674,152.01162790697674,152.12955779674164,152.04968944099377,152.16783216783216,152.16783216783216,152.0878693623639,152.0878693623639,152.20622568093384,152.12616822429908,152.12616822429908,152.244738893219,152.16458658346335,152.16458658346335,152.28337236533955,152.203125,152.32212666145423,152.32212666145423
