0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
104.69208211143697,104.47136563876653,104.69208211143697,104.69208211143697,104.47136563876653,104.69208211143697,104.62500000000003,104.84581497797357,104.69208211143697,104.84581497797357,104.84581497797357,104.84581497797357,104.84581497797357,104.62500000000003,104.62500000000003,104.84581497797357,104.84581497797357,104.84581497797357,104.62500000000003,104.62500000000003,104.62500000000003,104.62500000000003,104.62500000000003,104.84581497797357,104.84581497797357,104.62500000000003,104.62500000000003,104.62500000000003,104.84581497797357,104.84581497797357,105.00000000000003,104.84581497797357,104.77908689248898,104.62500000000003,105.00000000000003,104.77908689248898,105.00000000000003,105.00000000000003,105.00000000000003,105.00000000000003,104.77908689248898,104.77908689248898,105.00000000000003,105.00000000000003,105.00000000000003,104.84581497797357,104.62500000000003,104.77908689248898,104.77908689248898,105.00000000000003,104.62500000000003,104.4035346097202,104.4035346097202,105.00000000000003,104.62500000000003,105.00000000000003,104.62500000000003,104.62500000000003,104.4035346097202,104.4035346097202,104.47136563876653,104.47136563876653,104.25000000000003,104.25000000000003,104.25000000000003,104.47136563876653,104.25000000000003,104.25000000000003,104.25000000000003,104.47136563876653,104.25000000000003,104.25000000000003,104.25000000000003,104.25000000000003,104.25000000000003,104.25000000000003,104.25000000000003,104.25000000000003,104.25000000000003,104.25000000000003,104.09691629955948,104.09691629955948,104.09691629955948,104.09691629955948,104.09691629955948,104.09691629955948,104.09691629955948,104.09691629955948,104.09691629955948,104.09691629955948,104.09691629955948,104.09691629955948,104.09691629955948,104.31818181818184,104.09691629955948,104.31818181818184,103.94428152492671,103.94428152492671,103.94428152492671,103.94428152492671,103.94428152492671,103.94428152492671,103.79209370424599,104.16544655929724,103.94428152492671,103.79209370424599,103.94428152492671,103.79209370424599,103.79209370424599,103.79209370424599,103.79209370424599,103.79209370424599,103.79209370424599,103.79209370424599,103.640350877193,103.640350877193,103.640350877193,103.640350877193,103.640350877193,103.640350877193,103.640350877193,103.48905109489051,103.48905109489051,103.48905109489051,103.48905109489051,103.48905109489051,103.48905109489051,103.48905109489051,103.48905109489051,103.48905109489051,103.86131386861315,103.70991253644317,103.70991253644317,103.70991253644317,103.70991253644317,103.70991253644317,103.70991253644317,103.70991253644317,103.55895196506552,103.70991253644317,103.55895196506552,103.55895196506552,103.55895196506552,103.55895196506552,103.55895196506552,103.40843023255816,103.40843023255816,103.40843023255816,103.40843023255816,103.40843023255816,103.25834542815676,103.25834542815676,103.25834542815676,103.25834542815676,103.25834542815676,103.25834542815676,103.25834542815676,103.10869565217392,103.10869565217392,103.10869565217392
103.10869565217392,102.95947901591897,102.95947901591897,102.95947901591897,102.95947901591897,102.81069364161851,102.81069364161851,102.81069364161851,103.1791907514451,102.81069364161851,103.1791907514451,103.03030303030305,103.03030303030305,103.03030303030305,103.03030303030305,103.03030303030305,102.88184438040346,102.88184438040346,102.88184438040346,102.73381294964031,102.73381294964031,102.73381294964031,102.73381294964031,102.58620689655174,102.58620689655174,102.58620689655174,102.58620689655174,102.43902439024392,102.43902439024392,102.43902439024392,102.43902439024392,102.80487804878051,102.2922636103152,102.80487804878051,100.84745762711864,99.65924895688458,98.42719780219781,97.35733695652175,96.18120805369128,95.1593625498008,94.03543307086615,92.96875000000003,92.33891752577321,91.51340996168584,90.81749049429659,89.90589711417817,89.23412204234124,88.25710754017305,87.8125,87.17153284671534,86.43546441495779,86.02040816326533,85.30357142857143,85.00000000000001,84.30000000000001,83.70911214953273,83.22299651567945,82.74249422632795,82.0790378006873,81.51877133105802,80.87471783295712,80.33071748878925,79.79398663697106,79.35215946843854,78.91519823788548,78.48302300109529,77.77777777777779,77.27272727272728,76.7741935483871,74.60815047021947,72.67241379310346,70.6930693069307,69.05222437137331,67.67772511848341,66.4804469273743,65.38461538461539,64.32432432432432,63.41030195381883,62.576687116564415,61.597402597402606,61.18251928020566,60.776081424936386,60.21428571428571,59.66278101582015,58.91089108910891,58.47665847665848,58.001624695369614,57.78629032258065,57.324,56.95945945945946,56.554853985793216,56.0,55.849571317225255,55.50348567002324,55.35796766743648,54.82402448355012,54.49049429657794,54.20196671709532,53.87593984962407,53.784592370979816,53.464684014869896,53.187869822485204,52.913907284768214,52.41770299926847,52.33624454148472,52.25561187545257,51.992074927953894,51.5483870967742,51.291012838801706,51.0361958836054,50.78389830508474,50.74894514767932,50.50034989503149,50.289198606271775,50.04507628294037,49.66160220994475,49.5979381443299,49.5687885010267,49.36605316973415,48.9918533604888,48.793103448275865,48.5959595959596,48.400402414486926,48.37675350701403,48.183632734530946,48.0238726790451,47.83355350066051,47.676102699144174,47.488524590163934,47.5,47.345276872964156,47.160934458144055,46.87378640776699,46.722580645161294,46.572347266881025,46.58653846153846,46.46739130434782,46.348852040816325,46.201525746980295,46.08433734939759,46.12903225806451,46.012618296529965,45.89679043423536,45.781544256120526,45.6668753913588,45.55277951280449,45.467581047381536,45.35447761194028,45.24193548387096,45.157894736842096,45.17592592592592,45.06465517241379,44.9539312039312,44.84374999999999,44.73410757946209,44.62499999999999,44.51642335766422,44.408373786407765,44.32768019382192,44.22054380664652
44.167169583584794,44.06080674292594,44.1081081081081,44.00239664469742,43.92344497607655,43.84477611940299,43.766388557806906,43.5625,43.76187648456056,43.658175355450226,43.455621301775146,43.50354191263282,43.42663523865645,43.349999999999994,43.27363476218437,43.07331378299121,43.17223198594024,43.09649122807018,43.02101576182137,42.9458041958042,42.89580908032596,42.796167247386755,42.74651972157773,42.672264041690795,42.59826589595376,42.69630484988453,42.622478386167145,42.573402417962,42.5,42.42685025817556,42.378223495702,42.30549199084668,42.402857142857144,42.35445205479452,42.306157354618016,42.23392145702903,42.185901080159184,42.11407491486946,42.066326530612244,42.01868629671573,42.09157716223855,42.04404291360813,41.99661590524534,41.94929577464789,41.8785151856018,41.71163575042158,41.66479505895563,41.761076836791915,41.71428571428571,41.66759932848348,41.62101732811626,41.551339285714285,41.52816508644729,41.60077951002227,41.55450500556173,41.508333333333326,41.36666666666666,41.297836938435935,41.274944567627486,41.22923588039866,41.32466814159292,41.27900552486187,41.23344370860927,41.187982359426684,41.02479338842975,41.0022026431718,41.0973597359736,41.052197802197796,41.007135016465426,40.98464070213933,40.93972602739726,40.894909688013136,40.872538293216635,40.85019136139967,40.805570726379024,40.90016366612112,40.761047463175125,40.71662125340599,40.67229178007621,40.78890097932535,40.7445652173913,40.58392178164041,40.67824199674444,40.67824199674444,40.77235772357724,40.728207904710345,40.70616883116883,40.8,40.662162162162154,40.777957860615885,40.73394495412844,40.849514563106794,40.805495689655174,40.805495689655174,40.898815931108714,40.76157158234661,40.854838709677416,40.832885545405695,40.94790547798067,40.925925925925924,41.04077253218884,41.01876675603218,41.133440514469456,41.111408677021956,41.225910064239834,41.340288924558585,41.34028892455858,41.31818181818182,41.432389096739705,41.56867985034741,41.68269230769231,41.66043780032034,41.638207043756665,41.77427961579509,41.888,42.024,42.00159914712153,42.00159914712154,42.16,42.43178170144462,42.409090909090914,42.54545454545455,42.68181818181819,42.68181818181818,42.81818181818181,42.79529663281667,42.93158738642437,43.04487179487179,43.06787814003207,43.20416889363977,43.340459647247464,43.340459647247464,43.45352564102565,43.5897435897436,43.72596153846155,43.83876134543513,43.97490656700481,43.97490656700481,44.11105178857447,44.24719701014415,44.383342231713826,44.5194874532835,44.63180362860193,44.79177789642284,44.79177789642284,44.92792311799252,44.95192307692307,45.08814102564102,45.224358974358964,45.36057692307691,45.5211117049706,45.5211117049706,45.6574024585783,45.79369321218599,45.84269662921348,45.97913322632424,46.11556982343498,46.11556982343498,46.276766595289075,46.32636655948553
46.463022508038584,46.62466487935657,46.761394101876675,46.64967811158799,46.83673469387755,46.948470209339774,47.135948414830736,47.16129032258065,47.29838709677419,47.46100053792362,47.623789020452094,47.67510775862069,47.83827493261455,47.86407766990291,47.915766738660906,48.19114470842332,48.21717990275526,48.269334775554356,48.43344155844156,48.62405200433369,48.76218851570964,48.815075921908885,48.97992403689637,49.14495114006514,49.225122349102776,49.36378466557912,49.52937976060936,49.722222222222214,49.861111111111114,49.94271685761048,50.109170305676855,50.303278688524586,50.470202296336794,50.637308533916844,50.804597701149426,50.88815789473684,51.05595172792102,51.22392974753019,51.39209225700165,51.58878504672897,51.75742574257426,51.954845814977986,52.01212789415657,52.181467181467184,52.37990060739923,52.549723756906076,52.74889380530974,52.919203099059224,53.08970099667774,53.289911308204,53.60232945091515,53.803442531926706,53.833333333333336,54.035038932146826,54.348914858096826,54.55153203342617,54.72408026755853,54.92745535714285,55.10050251256281,55.273743016759774,55.50923335198655,55.68309070548712,55.857142857142854,56.06281547952887,56.2689500280741,56.44382022471909,56.650731158605176,56.82611142374789,57.177464788732394,57.385786802030445,57.56207674943567,57.771186440677965,57.980769230769226,58.15789473684211,58.36827195467422,58.54591836734693,58.75709421112373,58.96874999999999,59.14724275156338,59.50483779169037,59.68394077448748,59.89737742303307,60.11130136986302,60.15384615384615,60.575271894676575,60.617142857142866,60.555239179954455,60.769669327252,61.054285714285726,61.3753581661891,61.951640759930925,62.027027027027025,61.95988538681948,62.177280550774526,62.39517518667432,62.75792507204611,63.19629415170817,63.23410404624279,63.198847262247845,63.566070398153485,63.82369942196533,64.15652173913044,64.60396039603961,64.5663562281723,64.4895591647332,64.82298316889147,65.0843023255814,65.60968494749125,65.87873462214411,66.10005851375074,66.01749271137027,66.13317757009347,66.50877192982456,66.89260563380283,67.31879787860933,67.3896409652737,67.19190140845072,67.46031746031747,67.98999411418482,68.23095097460131,68.55489614243325,68.84547069271758,68.68281157708212,68.76404494382025,69.03732227488153,69.35273159144894,69.57295373665481,69.53171310017784,69.64158767772513,69.75133214920072,69.81963335304556,69.77836879432625,69.73715298287067,69.8465171192444,69.9557522123894,70.02357100766059,70.13250883392229,70.24131842260154,70.30864197530866,70.41715628672151,70.37580739870816,70.48415492957749,70.55099648300119,70.65905096660809,70.76697892271663,70.87478057343475,70.79193454120397,70.89953271028037,71.00700525394046,71.11435239206533,71.22157434402331,71.32867132867132,71.2871287128713,71.3940628637951,71.45930232558139,71.56595002905287,71.52439024390243,71.63087637840974,71.73723897911833,71.84347826086956
71.94959443800695,71.9079328314997,71.97223828802775,72.11972238288027,72.1837088388215,72.2892609699769,72.24754760530871,72.3529411764706,72.45821325648414,72.56336405529953,72.66839378238342,72.62658227848101,72.73145485911442,72.83620689655172,72.79437105112005,72.9408385985066,73.04535017221583,73.14974182444061,73.1077981651376,73.21203438395416,73.31615120274914,73.31615120274914,73.37814645308924,73.48198970840481,73.52402745995423,73.62778730703258,73.58571428571429,73.6893203883495,73.6472602739726,73.75071306332,73.89617798060466,74.1448118586089,74.24786324786324,74.24786324786324,74.35079726651482,74.3507972665148,74.49601366742597,74.4536141149687,74.55631399317404,74.65889710062537,74.65889710062537,74.80386583285959,74.90625,75.00851788756388,75.05113636363636,75.1533219761499,75.1533219761499,75.25539160045403,75.40011350737798,75.54483541430193,75.40011350737798,75.50198525241066,75.64662507090188,75.74829931972788,75.74829931972788,75.8498583569405,75.95130237825595,75.9943342776204,76.0956964892412,76.0956964892412,76.19694397283531,76.2400906002265,76.28328611898017,76.28328611898016,76.42776203966005,76.42776203966005,76.28328611898017,76.3265306122449,76.36982416335792,76.3698241633579,76.41316685584565,76.31175468483818,76.21022727272728,76.31175468483815,76.45655877342418,76.6013628620102,76.70261066969353,76.80374361883153,76.90476190476191,77.04931972789116,77.15014164305948,77.29461756373938,77.43909348441926,77.58356940509915,77.539637599094,77.68403171007927,77.82842582106454,77.92869269949067,78.02884615384616,78.12888637648388,78.27303561334087,78.37288135593221,78.4283295711061,78.43943661971832,78.35115362971301,78.26306913996629,78.23051037577119,78.28571428571429,78.34079462786795,78.35195530726257,78.4068080357143,78.46153846153848,78.37416481069043,78.42880978865408,78.48333333333335,78.63560732113145,78.54847645429363,78.60265633646928,78.65671641791045,78.71065709552734,78.76447876447878,78.67768595041322,78.73142542652725,78.82838283828383,78.74175824175823,78.79527991218443,78.89193636862316,79.04162102957284,79.13793103448276,79.05139420448334,79.14754098360658,79.20032751091705,79.2962356792144,79.25299890948747,79.30555555555556,79.40119760479041,79.49673558215454,79.54891304347827,80.07919169852539,79.91294885745376,79.86949429037521,79.96467391304348,80.05975013579575,80.15472312703582,80.1112316874661,80.30081300813009,80.30081300813009,80.48998375744452,80.44642857142858,80.54083288263928,80.63513513513514,80.59157212317666,80.68574514038878,80.77981651376147,80.87378640776699,80.96765498652292,80.96765498652292,81.0614224137931,81.11141011840687,81.15508885298867,81.34211941904249,81.43548387096773,81.39172487909725,81.52874798495432,81.6219119226638,81.5780998389694,81.71497584541062,81.80793991416307,81.90080428954424,81.90080428954424
82.04229122055673,82.00320512820512,81.73599999999999,81.78989361702128,81.79500796601168,81.62162162162161,81.62698412698414,81.6323296354992,81.63765822784809,81.4657894736842,81.47136100893326,81.30047194546407,81.34887375589314,81.31207527443804,81.3660062565172,81.23893805309734,81.24480249480249,81.16043613707166,81.16640746500778,81.17236024844719,81.046511627907,81.05263157894737,81.05873261205564,80.9752959341225,80.9815005138746,80.98768599281682,80.9938524590164,81.0,81.00612870275792,80.88220295767465,80.97094801223241,81.01832993890022,80.89476359938993,80.94210259014727,80.98934550989347,80.90724784591991,80.95443037974684,80.87253414264035,80.91965639211725,80.8379606259465,80.97278225806451,81.01963746223564,80.93812877263582,80.98492462311556,80.94424912104469,80.95035105315947,80.90977443609023,80.95643465197797,81.00300150075037,80.92203898050975,80.96854717923114,80.92814371257484,81.0149625935162,80.93423019431987,81.02091633466135,81.06716417910445,81.07302533532041,81.03277060575967,81.07886904761905,81.12487611496533,81.08469539375928,81.1306284017813,81.09050445103858,81.17647058823529,81.0962962962963,81.18213228035538,81.10207100591717,81.14778325123153,81.06791338582677,81.15346778160355,81.07371007371009,81.24447717231223,81.20461236506381,81.25000000000001,81.21019108280255,81.29529872673851,81.21575342465755,81.30073349633253,81.22129946262825,81.34587200781633,81.26647144948755,81.35121951219514,81.27192982456141,81.35655138821238,81.31694255111978,81.4014598540146,81.36186770428017,81.44628099173555,81.4067055393586,81.32766990291263,81.41193595342068,81.41193595342068,81.58022297624817,81.54069767441861,81.66424418604652,81.54571843251088,81.5457184325109,81.55072463768116,81.55072463768116,81.63447609850314,81.59507722007721,81.67872648335745,81.63934426229508,81.72289156626506,81.68352601156069,81.80635838150289,81.7276227141482,81.68831168831169,81.8109668109668,81.77163461538461,81.85487746275828,81.81556195965418,81.93804034582132,81.85940499040306,81.90316395014382,82.02540747842762,81.98610445615715,82.06896551724138,82.02967927237913,81.99043062200958,82.07317073170731,82.38838214114257,82.38838214114257,82.47120921305182,82.47120921305182,82.59357005758157,82.55395683453237,82.55395683453237,82.67625899280576,82.59702922855773,82.7588686481304,82.71921418303785,82.67959770114943,82.80172413793103,82.80172413793103,82.88415509813308,82.84449760765553,82.88415509813308,83.08851674641149,83.04878048780489,83.00908221797323,83.17073170731709,83.17073170731709,83.17073170731709,83.29268292682929,83.25286806883365,83.29268292682929,83.41463414634147,83.45454545454547,83.45454545454547,83.57655502392345,83.53658536585367,83.69856459330144,83.69856459330144,83.73863092388703,83.86069889899474,83.86069889899474,83.90086206896551,84.14511494252875,84.10354745925217
84.10354745925217,84.18543363679925,84.34803451581976,84.34803451581976,84.42898272552786,84.59193470955354,84.63256484149856,84.67323402210477,84.83653846153848,84.8773448773449,84.8773448773449,85.08184882041407,85.12283236994222,85.12283236994222,85.20491803278689,85.32786885245902,85.36903039073806,85.53330115830119,85.574601641719,85.61594202898551,85.65732237796038,85.73913043478261,85.49132947976881,85.94262295081968,85.6967213114754,85.65637065637065,85.82085948816996,85.98550724637681,86.43858800773697,86.56189555125727,86.27541142303969,86.23546511627907,86.40087251575376,86.7321688500728,87.18795531811558,87.18795531811558,86.77685950413225,86.86131386861315,86.98540145985402,87.31855820750121,87.60964912280701,87.6951219512195,87.36456808199122,87.28271484375,87.61730205278592,87.82778864970646,88.24522760646109,88.28844270323212,88.0,87.9612365063788,88.12960235640648,88.46683046683047,88.93015248401376,88.97391732283465,88.6847290640394,88.77218934911242,88.85982230997038,89.11154985192496,89.57756916996047,89.79228486646883,89.37623762376238,89.3384539147671,89.63559742191374,89.89572989076464,90.36530815109344,90.50024888003982,90.20926756352765,90.17206982543641,90.34431137724552,90.68931068931069,91.1625,91.29944917376065,91.00751879699249,90.79739217652957,91.19035660472125,91.41025641025641,91.88726723704077,92.10831234256928,91.68683812405446,91.60443995963672,91.73309788092834,91.9904137235116,92.24772956609485,91.9904137235116,91.9904137235116,92.11907164480321,92.11907164480321,92.20121028744326,92.20121028744326,92.32980332829047,92.32980332829047,92.32980332829047,92.32980332829047,92.45839636913767,92.45839636913767,92.45839636913767,92.45839636913767,92.63370332996973,92.63370332996973,92.58698940998487,92.63370332996973,92.76236125126135,92.76236125126135,92.76236125126135,92.76236125126135,92.76236125126135,92.89101917255299,92.89101917255299,92.89101917255299,92.89101917255299,93.0666330136295,93.0666330136295,93.0666330136295,93.0666330136295,93.19535588086826,93.24242424242425,93.24242424242425,93.24242424242425,93.24242424242425,93.37121212121212,93.41839312784235,93.41839312784235,93.41839312784235,93.54724608388075,93.54724608388075,93.59453993933268,93.72345803842268,93.59453993933268,93.85237613751264,93.85237613751264,93.85237613751264,93.89984825493171,94.0288315629742,94.0288315629742,94.07641700404857,94.07641700404857,94.07641700404857,94.25316455696203,94.25316455696203,94.25316455696203,94.30091185410333,94.43009118541033,94.47795235681703,94.47795235681703,94.47795235681703,94.65517241379308,94.65517241379308,94.70319634703196,95.220700152207,95.39847715736039,95.01015228426394,94.54037582529202,94.54037582529202,94.97713414634146,95.49542682926828,95.67361464158618,95.2846975088968,94.8143438453713,94.8143438453713,95.25190839694655
95.81975560081466,95.94959266802444,95.73866530820173,95.21905247070809,95.13761467889907,95.57623661397245,96.0963793982662,96.40561224489794,96.06431852986216,95.625,95.46220633299285,95.98314606741573,96.50408580183861,96.73312883435581,96.3913043478261,96.0,96.0,96.44063459570113,96.88172043010752,97.19262295081968,96.9313524590164,96.32752434648897,96.37692307692308,96.81888147768085,97.34222678296561,97.6540041067762,97.31124807395994,96.83710174717368,96.75578406169664,97.19907407407408,97.77406073082864,98.08702368692069,97.74343122102009,97.2179289026275,97.13659793814433,97.5812274368231,98.15789473684211,98.47186370676303,98.1275826446281,97.65116279069768,97.56980351602895,98.01603724780132,98.59472049689442,98.909891248058,98.69689119170984,98.08709175738724,98.00570539419087,98.58588479501816,98.63707165109034,98.68831168831167,98.79095163806554,98.97502601456816,99.02654867256636,99.07812500000001,99.12975508077123,99.26263678999479,99.23317683881062,99.46997389033943,99.60313315926894,99.57396759017251,99.62604602510459,99.75941422594141,99.94505494505495,99.99738219895286,100.10220125786162,100.15469323544833,100.20724029380902,100.39370078740157,100.36521282186021,100.55205047318611,100.60494476591266,100.65789473684208,100.76396206533191,100.95150237216659,101.00474683544303,101.11140443505806,101.1648177496038,101.2718138551031,101.32539682539681,101.56779661016947,101.62162162162161,101.67550371155885,101.78343949044586,101.83749336165693,101.94577352472088,101.99999999999999,102.18999467802021,102.24440894568689,102.35341151385927,102.40799999999999,102.51735184196475,102.70833333333331,102.76322822020309,102.87319422150881,102.92826552462527,103.03858520900322,103.09383378016086,103.20450885668278,103.39688506981739,103.45244492208491,103.56374394835933,103.50806451612902,103.50806451612902,103.58946802794196,103.58946802794196,103.53383458646614,103.53383458646614,103.53383458646614,103.47826086956522,103.61513687600645,103.55954935622316,103.42274678111586,103.01233905579397,103.28594420600857,103.77747989276139,104.18766756032171,103.99517684887459,103.44855305466237,103.11997857525442,103.33779443254818,103.80289234065346,104.21264059989288,104.02034261241971,103.55537720706259,103.0909090909091,103.36363636363637,103.90909090909092,104.31818181818183,104.12613575628006,103.58097274184928,103.17210048102618,103.38942307692308,103.93429487179488,104.34294871794873,104.15109450080084,103.60651361452213,103.19807794981313,103.47036839295248,103.95944503735325,104.36766275346852,104.23159018143011,103.68729989327642,103.224,103.496,104.04,104.44800000000001,104.312,103.71268656716418,103.30490405117271,103.5767590618337,104.06499733617476,104.47256259989345,104.33670751198723,103.79328716036228,103.38572189664359,103.60223642172525,104.00958466453676,104.5527156549521,104.36136242682278,103.81852048962213
103.41138903672166,103.54709952102182,104.03457446808511,104.63278339542309,104.44148936170214,103.89893617021278,103.49202127659575,103.6276595744681,104.17021276595746,104.65709728867623,104.52153110047846,103.97926634768739,103.97926634768739,104.11483253588516,104.05951115834219,104.05951115834219,104.05951115834219,104.05951115834219,104.13967073818374,104.05951115834219,104.05951115834219,104.19500531349628,104.19500531349628,104.19500531349628,104.19500531349628,104.19500531349628,104.19500531349628,104.33049946865037,104.33049946865037,104.33049946865037,104.41051513542219,104.41051513542219,104.41051513542219,104.33049946865037,104.54593733404143,104.46599362380447,104.54593733404143,104.46599362380447,104.54593733404143,104.54593733404143,104.54593733404143,104.60148777895853,104.73698193411262,104.73698193411262,104.73698193411262,104.73698193411262,104.73698193411262,104.73698193411262,104.87247608926671,104.87247608926671,104.87247608926671,104.92822966507177,104.92822966507177,104.92822966507177,104.92822966507177,104.92822966507177,105.06379585326954,105.11968085106382,105.11968085106382,105.11968085106382,105.11968085106382,105.11968085106382,105.11968085106382,105.17562533262374,105.17562533262374,105.17562533262374,105.3113358169239,105.3113358169239,105.36741214057507,105.36741214057507,105.36741214057507,105.42354821523709,105.55940330314333,105.42354821523709,105.61567164179102,106.0234541577825,106.159381663113,105.672,105.264,105.39999999999999,105.7283884738527,106.2726787620064,106.40875133404481,105.9209823812066,105.51254671649758,105.64869193806726,105.97756410256409,106.52243589743588,106.71566007482629,106.1704970603955,105.76162479957242,105.95454545454544,106.22727272727272,106.69341894060994,106.96629213483146,106.47751605995717,106.06798715203428,106.1247991430102,106.45498392282958,107.0016077170418,107.33243967828417,106.86495176848875,106.43240343347638,106.48953301127214,106.76328502415458,107.36842105263156,107.6423200859291,107.15206878022569,106.74099946265449,106.79838709677419,107.20967741935485,107.67885960193652,107.95320064550833,107.52019386106623,107.02855603448275,107.24555735056542,107.49865229110512,108.04851752021563,108.38187702265373,108.02752293577981,107.53509719222463,107.53509719222463,107.86871961102108,108.47837837837838,108.81287182260682,108.39913466738778,107.90584415584416,107.96426637791012,108.29902491874324,108.91056910569107,109.1869918699187,108.69305856832973,108.33695062398266,108.3957654723127,108.73166757197174,108.92934782608697,108.98858075040782,109.04787812840046,109.1072400653239,109.1072400653239,109.16666666666667,109.28571428571429,109.28571428571429,109.48445171849427,109.54421397379913,109.60404150737303,109.66393442622953,109.72389283761619,109.78391684901533,109.98357963875206,109.90416210295729,110.1041095890411,110.16447368421053,110.22490400438838,110.28540065861691,110.34596375617792,110.40659340659342,110.46728971962617,110.52805280528054,110.72922399559714
110.79019823788548,110.85123966942149,110.91234840132304,110.97352454495312,111.03476821192054,111.15745856353593,111.2189054726368,111.42146017699116,111.4831211953514,111.54485049833889,111.60664819944598,111.66851441241687,111.73044925124792,111.79245283018868,111.85452526374236,112.05833333333335,112.18298109010013,112.18298109010013,112.30790645879733,112.37047353760445,112.43311036789298,112.49581706636921,112.55859374999999,112.82681564245812,112.8898826159866,112.95302013422818,113.01622831561278,113.07950727883538,113.20627802690584,113.26977005047674,113.33333333333333,113.60393258426964,113.66779089376055,113.73172103487063,113.79572312886889,113.85979729729729,113.92394366197183,114.05245346869712,114.11681715575621,113.95762711864407,114.31034482758622,114.88694177501412,115.01697792869271,115.08210645526613,114.77891156462584,114.61975028376844,114.82964224872232,115.40885860306643,115.27793533749292,115.3433598183882,115.11925042589436,114.74999999999999,114.96020466173962,115.67159931701764,115.65811965811966,115.72405929304448,115.4332953249715,115.20821448944665,115.3536794067313,115.85616438356166,115.85616438356166,115.92233009708737,115.69714285714286,115.26,115.32590051457976,115.9090909090909,115.9754004576659,115.82951945080092,115.60389238694904,115.23195876288659,115.37800687285224,116.02865329512893,116.02865329512893,115.94896788990825,115.65653669724769,115.28399311531841,115.49655568312284,115.9357060849598,116.14876507754164,116.00229753015508,115.77586206896552,115.25589419206439,115.40253018976422,116.05581127733028,116.05581127733028,115.97582037996546,115.74884792626727,115.16129032258064,115.3081797235023,115.96253602305475,116.02941176470588,115.88235294117646,115.6549336410848,115.2135025966532,115.42725173210162,115.93587521663777,116.08318890814556,116.0028901734104,115.77501445922499,115.48004626951996,115.546875,115.84201388888889,115.9090909090909,115.76143601621308,115.68076477404404,115.53302433371958,115.45217391304347,115.74782608695651,116.08430232558139,116.15183246073298,116.00349040139615,115.77415599534342,115.84158415841583,115.99009900990099,116.05769230769232,116.05769230769232,115.97667638483965,115.67930029154519,115.7467911318553,115.89556592765462,115.9632224168126,116.03095794392524,115.94973699590882,115.65166569257744,115.71929824561404,115.86842105263158,115.93622001170274,115.93622001170274,115.85480093676814,115.62390158172231,115.62390158172231,115.84114888628372,116.05865102639297,115.9090909090909,115.8274647887324,115.52816901408451,115.59600704638872,115.81374853113984,115.88183421516754,115.88183421516754,115.8,115.5,115.5679811653914,115.7862190812721,115.7862190812721,115.85444902769594,115.70418385385975,115.47169811320755,115.32134433962266,115.69026548672565,115.75855962219597,115.60802833530106,115.67631423508563,115.44326241134752,115.29255319148936,115.66232998225901,115.66232998225901,115.73076923076923,115.64831261101241,115.34635879218472
