0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
81.13636363636365,80.88105726872247,81.13636363636365,81.13636363636365,80.88105726872247,80.76246334310852,81.00000000000003,81.25550660792952,81.13636363636365,81.25550660792952,81.25550660792952,81.25550660792952,81.25550660792952,81.00000000000003,81.00000000000003,81.25550660792952,81.25550660792952,81.25550660792952,81.00000000000003,81.00000000000003,81.00000000000003,81.00000000000003,81.00000000000003,81.25550660792952,81.25550660792952,81.00000000000003,81.00000000000003,81.00000000000003,81.25550660792952,81.25550660792952,81.37500000000003,81.25550660792952,81.11929307805599,81.00000000000003,81.37500000000003,81.11929307805599,81.37500000000003,81.37500000000003,81.37500000000003,81.37500000000003,81.11929307805599,81.11929307805599,81.37500000000003,81.37500000000003,81.37500000000003,81.25550660792952,81.00000000000003,81.11929307805599,81.11929307805599,81.37500000000003,81.37500000000003,81.11929307805599,81.11929307805599,81.37500000000003,81.37500000000003,81.37500000000003,81.37500000000003,81.37500000000003,81.11929307805599,81.11929307805599,81.25550660792952,81.25550660792952,81.00000000000003,81.00000000000003,81.00000000000003,81.25550660792952,81.00000000000003,81.00000000000003,81.00000000000003,81.25550660792952,81.00000000000003,81.00000000000003,81.00000000000003,81.00000000000003,81.00000000000003,81.00000000000003,81.00000000000003,81.00000000000003,81.37500000000003,81.00000000000003,81.25550660792952,81.25550660792952,81.25550660792952,81.25550660792952,81.25550660792952,81.25550660792952,81.62995594713658,81.62995594713658,81.62995594713658,81.62995594713658,82.00440528634363,82.00440528634363,82.00440528634363,82.63196480938419,82.37885462555067,82.63196480938419,82.63196480938419,82.63196480938419,82.63196480938419,83.00586510263932,83.00586510263932,83.00586510263932,83.25768667642754,83.63103953147879,83.75366568914959,83.63103953147879,84.12756598240472,84.00439238653003,84.37774524158125,84.37774524158125,84.7510980966325,84.7510980966325,85.12445095168374,85.49780380673499,85.37280701754386,85.37280701754386,85.74561403508773,86.11842105263158,86.49122807017544,86.49122807017544,86.8640350877193,87.10948905109488,87.48175182481751,87.85401459854013,88.22627737226277,88.5985401459854,88.97080291970802,89.34306569343065,89.71532846715328,90.08759124087591,90.45985401459853,91.07142857142858,91.44314868804666,91.81486880466474,92.1865889212828,92.55830903790088,92.93002915451896,93.30174927113704,93.90829694323145,94.41690962099126,94.65065502183407,95.02183406113538,95.764192139738,96.13537117903931,96.50655021834062,96.73691860465118,97.1075581395349,97.84883720930233,98.21947674418605,98.59011627906978,98.81712626995647,99.18722786647317,99.55732946298986,99.92743105950655,100.66763425253993,101.03773584905662,101.03773584905662,101.6304347826087,102.00000000000001,102.36956521739131
102.73913043478262,102.95947901591897,103.32850940665705,103.69753979739511,104.06657018813317,104.28468208092487,104.65317919075146,105.02167630057805,105.39017341040464,105.75867052023123,106.1271676300578,106.34199134199133,106.7099567099567,107.07792207792207,107.44588744588744,107.81385281385282,108.02593659942363,108.39337175792505,108.7608069164265,108.97122302158274,109.33812949640287,109.70503597122303,110.07194244604318,110.28017241379311,110.64655172413794,111.01293103448276,111.37931034482759,111.58536585365853,111.95121951219512,112.31707317073172,112.68292682926831,113.04878048780488,113.25214899713467,113.78048780487806,112.37288135593221,111.00834492350486,109.98626373626374,109.13722826086956,108.16107382550335,107.35059760956175,106.41732283464567,105.58593750000003,105.15463917525776,104.54022988505749,104.06844106463879,103.34378920953576,102.88916562889167,102.12608158220024,101.875,101.44160583941607,100.89264173703258,100.40816326530614,99.875,99.7695035460993,99.30000000000001,98.90186915887851,98.62369337979095,98.34872979214781,97.85223367697594,97.47440273037543,96.9920993227991,96.6255605381166,96.26391982182628,96.01328903654486,95.48458149779736,95.24096385542168,94.72222222222223,94.3831168831169,94.04838709677419,91.66144200626962,89.2241379310345,87.10396039603961,85.32882011605416,83.87203791469193,82.62569832402234,81.49725274725274,80.4054054054054,79.26287744227353,78.44434706397895,77.71428571428571,77.13367609254499,76.56488549618321,76.07142857142856,75.58701082431307,75.11138613861387,74.76658476658477,74.3663688058489,74.03225806451613,73.64399999999999,73.17567567567568,73.05840568271508,72.6,72.3460639127046,72.09527498063515,71.8475750577367,71.60290742157612,71.36121673003802,71.17624810892586,70.93984962406014,70.75916230366494,70.5278810408922,70.35133136094674,70.17660044150111,69.95245062179956,69.59606986899563,69.42795076031861,69.2615273775216,69.09677419354838,68.9336661911555,68.77217885024841,68.6122881355932,68.50210970464134,68.34499650104968,68.2369337979094,67.90568654646324,67.80041436464089,67.64948453608247,67.54620123203286,67.4437627811861,67.34215885947046,67.24137931034483,67.14141414141413,67.04225352112675,66.77354709418837,66.67664670658684,66.62466843501326,66.52906208718626,66.47794601711652,66.38360655737704,66.33333333333334,66.1172638436482,66.02530824140169,66.01941747572816,65.97096774193548,65.92282958199355,65.875,65.70652173913044,65.7015306122449,65.65479974570886,65.64996829422955,65.48387096774194,65.4794952681388,65.47514159848961,65.47080979284371,65.3068252974327,65.30293566520923,65.18079800498752,65.17723880597013,65.17369727047146,65.05263157894737,65.00925925925925,65.00615763546797,64.84643734643734,64.84375,64.68520782396087,64.68292682926828,64.52554744525546,64.52366504854369,64.56087219866748,64.55891238670695
64.32709716354857,64.3257074051776,64.47747747747746,64.62852007189935,64.9700956937799,65.46268656716418,66.2574493444577,67.39285714285714,68.89845605700712,70.24585308056871,71.6715976331361,73.1582054309327,74.68179139658221,76.2,77.56312389900175,78.96774193548387,80.36906854130054,81.71929824561404,82.91593695271455,84.10839160839161,85.49476135040744,86.62891986062719,88.00754060324827,89.3312101910828,90.50289017341042,91.72344110854505,92.88760806916426,94.24870466321242,95.55172413793105,96.7039586919105,98.05444126074498,99.19908466819223,100.54285714285714,101.73801369863014,102.93044469783354,104.06089926010246,105.24729960204664,106.3706015891033,107.55102040816325,108.87315968289919,109.98586772187677,111.15753811405986,112.47038917089678,113.63661971830986,114.73565804274465,115.81787521079256,116.97641774284108,118.13236118900728,119.14285714285712,120.29378847229992,121.44214645053103,122.37723214285717,123.58895705521473,124.5183741648107,125.51446051167963,126.50833333333331,127.5,128.27787021630616,129.33758314855876,130.3239202657807,131.1670353982301,132.14917127071823,132.98841059602648,133.82579933847853,134.73553719008265,135.64427312775328,136.47689768976898,137.3076923076923,138.13666300768386,139.04004388370817,139.86575342465756,140.68965517241378,141.31017505470462,142.20885729907056,142.88913162206447,143.70703764320785,144.4026186579378,145.0790190735695,145.89275993467612,146.64581066376496,147.3179347826087,147.9304725692558,148.60010851871948,149.43027672273467,150.09756097560975,150.7634001082837,151.37175324675326,152.03513513513514,152.72432432432433,153.33063209076175,153.9908256880734,154.59546925566343,155.1158405172414,155.94019396551727,156.45855758880515,157.00753498385362,157.5241935483871,158.12466415905428,158.7244897959184,159.32367149758454,159.9222103004292,160.3833780160858,160.9807073954984,161.5773968934119,162.03693790149893,162.63242375601925,163.17817014446229,163.77272727272725,164.23035809727418,164.91181186531267,165.36858974358975,165.96102509343297,166.41675560298825,166.96104589114194,167.416,168.09599999999998,168.5501066098081,168.9578891257996,169.728,170.68218298555374,171.2727272727273,171.81818181818184,172.3636363636364,172.77272727272725,173.3181818181818,173.77071084981296,174.31587386424374,174.63141025641025,175.1336183858899,175.67878140032067,176.22394441475146,176.76910742918224,177.08333333333337,177.62820512820514,178.03685897435898,178.48638547784302,178.89482114255205,179.30325680726108,179.84783769353976,180.2562733582488,180.66470902295782,181.2092899092365,181.52081109925294,182.02616123865457,182.57074212493325,182.97917778964228,183.34935897435895,183.7580128205128,184.16666666666663,184.57532051282047,185.08284339925174,185.49171566007482,185.90058792089792,186.309460181721,186.7817014446228,187.19101123595505,187.46388443017656,187.87319422150884,188.38329764453962,188.72186495176848
189.13183279742765,189.50670241286866,189.91689008042897,190.29238197424894,190.77067669172936,190.94202898550728,191.5583019881784,191.79838709677418,192.07258064516128,192.5874125874126,192.96555435952638,193.31088362068968,193.82749326145554,194.2071197411003,194.55453563714903,194.82991360691145,195.21069692058347,195.55976203353165,195.94155844155847,196.43011917659808,196.8445287107259,197.19631236442513,197.44167118828,197.96416938110747,198.4257748776509,198.70309951060358,199.088683351469,199.58333333333331,199.86111111111111,200.32733224222585,200.71506550218336,201.0737704918033,201.46254784034994,201.85175054704595,202.24137931034485,202.5740131578947,202.96489303346132,203.3562019758507,203.60790774299835,204.1121495327103,204.5049504950495,204.87059471365643,205.23704520396913,205.6315499172642,205.9994478188846,206.3950276243094,206.76438053097345,207.16104039845047,207.41694352159467,207.50554323725055,207.76206322795343,208.27595780122158,208.53333333333333,209.0489432703003,209.30717863105176,209.82451253481895,210.08361204013377,210.46037946428572,210.86264656616422,211.12290502793294,211.6200335758254,212.02407614781634,212.28571428571425,212.80987100392596,213.192026951151,213.45505617977526,213.98200224971876,214.2459200900394,214.63098591549291,215.01692047377324,215.42607223476298,215.8135593220339,216.20192307692307,216.61290322580646,217.0028328611898,217.27040816326527,217.66174801362087,218.05397727272728,218.46787947697555,218.86169607285143,219.13154897494306,219.52679589509694,219.9229452054795,219.69230769230768,220.99026903262734,220.7571428571429,220.14806378132118,220.54446978335238,221.19428571428574,221.97421203438392,223.14335060449048,223.0333525014376,222.4126074498567,222.81411359724612,223.21654221711657,224.13544668587897,225.32136653155763,225.07803468208095,224.5763688760807,224.98268897864972,225.52023121387285,226.32173913043476,227.5247524752475,227.24388824214202,226.60092807424599,227.02843876958792,227.57267441860466,228.51808634772462,229.45518453427064,229.33586892919834,229.1282798833819,229.5297897196262,230.0964912280702,230.9066901408451,232.00942840306425,231.88640376692172,231.05633802816902,231.61375661375664,232.0364920541495,232.85883047844064,233.96439169139464,233.71225577264653,233.1600708800945,233.4358367829687,233.85071090047393,234.5576009501188,234.279359430605,234.14048606994666,234.00177725118482,234.01420959147427,233.73743347131878,233.75000000000003,233.61193148257533,233.47402597402595,233.48672566371684,233.2115497937537,233.07420494699647,232.93702177751618,232.8130511463845,232.6762632197415,232.53963593658253,232.40316901408454,232.13071512309497,232.14411247803164,232.00819672131146,231.87244002340552,231.60140268848627,231.46612149532712,231.3309982486865,231.196032672112,231.0612244897959,230.92657342657344,230.7920792079208,230.65774155995342,230.38953488372093,230.25566531086577,230.12195121951217,229.9883923389437,229.85498839907194,229.7217391304348
229.4409038238702,229.30804863925886,229.0427993059572,228.89531521110467,228.630849220104,228.49884526558893,228.3669936526255,228.08823529411765,227.95677233429396,227.8254608294931,227.6943005181347,227.41657077100118,227.28579643473262,226.71551724137933,226.43882825962092,226.43882825962092,226.16245694603901,226.03270223752153,225.90309633027522,225.6275071633238,225.4982817869416,225.20618556701032,225.09439359267733,224.81989708404805,224.80263157894737,224.67409948542021,224.4,224.27184466019415,223.9982876712329,223.72504278379918,223.72504278379918,223.4521094640821,223.3247863247863,223.17948717948718,222.90717539863329,222.61674259681092,222.61674259681092,222.34490608992607,222.07337883959042,221.94712905059697,221.80216031836275,221.6571915861285,221.38636363636365,221.11584327086885,221.09659090909088,220.82623509369677,220.6814310051107,220.55618615209988,220.41146424517595,220.266742338252,220.12202043132805,219.85252410663645,219.70788428814524,219.4387755102041,219.4387755102041,219.1699716713881,218.90147225368062,218.73654390934843,218.61268403171005,218.4682899207248,218.20033955857383,218.17950169875422,218.014164305949,217.72521246458925,217.58073654390935,217.29178470254956,217.0028328611898,216.9812925170068,216.81508791832107,216.5258082813386,216.35925085130535,216.04770017035776,215.88068181818178,215.61328790459964,215.9028960817717,215.75809199318564,215.49091940976166,215.36868973340896,215.24659863945575,215.10204081632654,214.8356940509915,214.69121813031163,214.54674220963173,214.40226628895184,214.13646659116645,213.9920724801812,213.9920724801812,213.72665534804756,213.60576923076923,213.34087054833236,213.19672131147541,212.78813559322037,212.4040632054176,211.90140845070425,211.6629150253236,211.28161888701518,210.8076275939428,210.42857142857142,210.0503637381086,209.55586592178773,209.17968750000006,208.66220735785956,208.28786191536747,208.05617352614019,207.6833333333334,207.1963394342762,206.82548476454292,206.31433314886553,205.9452736318408,205.29541689674213,204.64699393270826,203.85950413223142,202.93340671436434,201.98019801980197,200.77747252747253,199.71734357848518,198.76851343938566,197.60405257393208,196.51888341543514,195.32804811372333,194.24590163934428,193.05949781659393,191.98036006546647,190.90239912759003,189.58333333333334,188.36962438758846,187.29597388465723,186.12228260869563,185.9229929000546,184.10500544069637,182.89559543230015,181.82608695652172,180.6192286800652,179.41368078175896,178.2094411285947,177.0487804878049,175.8048780487805,174.78613968597728,173.58766233766235,172.52839372633855,171.47027027027028,170.27552674230148,169.21976241900649,168.1651376146789,167.24919093851133,166.1967654986523,165.37196765498652,164.32112068965517,163.45801937567273,162.58481421647818,161.72404518558366,160.81451612903226,159.76894142933904,159.08382590005374,158.1766917293233,157.2705314009662,156.44927536231884,155.54452789699567,154.6407506702413,153.82037533512064
152.89079229122058,151.7467948717949,150.552,149.6090425531915,148.55815188528945,147.43243243243245,146.52380952380952,145.48335974643422,144.58069620253167,143.47105263157894,142.5748817656332,141.74095437860512,140.92456783656365,139.96340825927862,139.06673618352448,138.1858407079646,137.30769230769226,136.50311526479751,135.76205287713844,134.8913043478261,134.02325581395354,133.1578947368421,132.42658423493046,131.63407102418944,130.77595066803698,130.05130836326322,129.32889344262298,128.4782608695652,127.76046986721144,126.91483936766956,126.3302752293578,125.55244399185338,124.84239959328927,124.06805485017776,123.4246575342466,122.78256462240245,122.14177215189876,121.37329286798176,120.73521980798382,120.0984351337708,119.53125,118.89728096676735,118.2645875251509,117.6331658291457,117.06177800100451,116.37412236710128,115.93233082706766,115.30545818728092,114.80740370185092,114.18290854572714,113.55966050923614,113.12125748502993,112.55610972568579,111.93572496263077,111.49900398406373,110.88059701492534,110.33532041728762,109.77408142999005,109.28571428571429,108.79831516352826,108.36552748885586,107.75358733300345,107.32195845697329,106.76470588235293,106.2814814814815,105.85143139190524,105.36982248520711,104.76354679802957,104.28395669291339,103.8563698967044,103.3783783783784,103.02650957290133,102.47546614327774,102.12500000000003,101.7001469867712,101.40058765915771,100.92710371819963,100.5036674816626,100.03175378602836,99.78260869565219,99.31185944363105,99.01463414634148,98.54532163742692,98.12469556746225,97.8286270691334,97.4087591240876,96.98929961089496,96.5702479338843,96.27551020408163,95.8106796116505,95.39301310043669,95.02183406113538,94.80610761027629,94.38953488372093,94.14244186046511,93.63570391872278,93.2656023222061,92.88405797101449,92.63768115942028,92.22356349589569,91.80984555984556,91.51953690303907,91.2295081967213,90.81686746987951,90.52745664739884,90.28179190751445,89.82675649663136,89.53823953823952,89.29292929292927,88.88221153846153,88.59442575684766,88.30691642651297,87.93948126801152,87.61036468330134,87.40412272291468,87.15963566634709,86.87350263536176,86.58764367816093,86.30205840114888,86.01674641148327,85.73170731707316,85.81613058089293,85.57129140662505,85.28550863723608,85.04078694817659,84.79606525911709,84.51079136690647,84.26618705035972,84.02158273381295,83.69669381887877,83.49232981783318,83.20795400095831,82.92385057471265,82.67959770114943,82.4353448275862,82.15174724748684,81.86842105263159,81.663475347056,81.50239234449761,81.21951219512196,81.05879541108986,80.85365853658537,80.60975609756099,80.3658536585366,80.1219512195122,79.83986615678776,79.75609756097562,79.51219512195122,79.30622009569379,79.0622009569378,78.9401913875598,78.65853658536587,78.45215311004785,78.20813397129187,78.1235040689325,77.8793681187171,77.63523216850167,77.55028735632183,77.42816091954025,77.25790987535954
77.01342281879195,76.85433636799233,76.76893576222436,76.52444870565675,76.47552783109407,76.26740278444552,76.18155619596543,75.97308986064391,75.76442307692308,75.67821067821069,75.43290043290044,75.38276360134809,75.17341040462429,75.05057803468209,75.0,74.75409836065573,74.66714905933429,74.45704633204635,74.36986962819894,74.28260869565217,74.07201546640889,73.91304347826087,73.57658959537575,73.4016393442623,73.40163934426229,73.22635135135135,73.13858039594399,72.92753623188406,72.75145067698261,72.62814313346229,72.57502420135528,72.3982558139535,72.30974309258362,72.13245997088794,72.07867897037397,71.95483244293347,71.900826446281,71.72262773722629,71.59854014598541,71.54408183146614,71.4546783625731,71.4,71.18594436310396,71.09619140625,71.04105571847506,70.98581213307241,70.8957415565345,70.80558276199804,70.75,70.56918547595681,70.47864506627393,70.42260442260444,70.36645351696998,70.2755905511811,70.21921182266009,70.28846153846153,70.1061204343534,70.1061204343534,70.0494071146245,69.99258160237389,69.93564356435644,69.87859266600594,69.78681209717404,69.76415094339622,69.70675944333996,69.68392234942758,69.49925261584454,69.44139650872818,69.34880239520959,69.29070929070929,69.2325,69.20881321982975,69.15037593984962,69.05717151454363,69.03314917127071,68.97435897435898,68.91545042778057,68.85642317380352,68.79727685325264,68.70332996972753,68.57467204843591,68.44601412714428,68.44601412714428,68.31735620585266,68.18869828456104,68.06004036326941,67.93138244197779,67.89712556732223,67.76853252647503,67.63993948562783,67.51134644478063,67.38275340393342,67.25416036308623,67.12556732223902,66.99697428139183,66.86838124054462,66.73978819969741,66.64480322906155,66.51614530776993,66.35400907715582,66.25882946518668,66.13017154389505,66.00151362260343,65.8728557013118,65.8728557013118,65.74419778002017,65.61553985872855,65.48688193743693,65.3582240161453,65.3582240161453,65.13377082281676,65.13377082281676,65.005047955578,64.87632508833923,64.74760222110045,64.78030303030303,64.65151515151514,64.52272727272727,64.52272727272727,64.39393939393939,64.29762506316321,64.16877210712481,64.16877210712481,64.0399191510864,63.91106619504799,63.81445904954499,63.68554095045501,63.68554095045501,63.685540950455,63.55662285136501,63.42770475227501,63.45978755690439,63.330804248861895,63.20182094081942,63.233805668016174,63.104757085020225,62.975708502024276,62.87848101265824,62.87848101265824,62.7493670886076,62.651975683890576,62.52279635258359,62.5544855549924,62.425240750126704,62.295995945261026,62.32758620689654,62.198275862068954,62.10045662100457,61.971080669710815,62.00253807106599,61.87309644670051,61.77501269680041,61.77501269680041,61.67682926829269,61.67682926829269,61.57854600915101,61.44890696492122,61.35045778229908,61.35045778229908,61.25190839694656
61.15325865580449,61.15325865580449,61.05450840550179,61.05450840550179,60.95565749235474,60.85670576236615,60.85670576236615,60.75765306122448,60.65849923430322,60.75765306122449,60.55924412665986,60.68947906026558,60.55924412665986,60.49079754601228,60.391304347826086,60.39130434782609,60.39130434782609,60.29170931422724,60.322580645161295,60.22284836065575,60.22284836065575,60.1230138390569,60.023076923076935,60.053873781426375,59.92303745510519,59.95379876796717,59.85362095531589,59.75334018499487,59.7840616966581,59.68364197530866,59.714359238291316,59.61380020597322,59.51313755795982,59.51313755795982,59.412371134020624,59.44301186178443,59.34210526315791,59.241094475993805,59.271694214876035,59.17054263565893,59.20113753877974,59.09984480082773,59.13043478260872,59.02900051786639,59.05958549222798,58.95800933125973,58.98858921161827,58.886870783601466,58.78504672897196,58.81558441558441,58.74414976599065,58.77471383975027,58.67256637168141,58.703125000000014,58.60083376758729,58.73371547681084,58.52895148669796,58.45691906005223,58.59007832898173,58.38473601672765,58.41527196652719,58.4152719665272,58.445839874411305,58.34293193717277,58.404088050314456,58.30099632931305,58.331584470094434,58.22834645669291,58.15554387808723,58.186119873817034,58.2167280378748,58.11315789473683,58.17439409905163,58.07063784923564,57.96677215189873,58.02798310454066,57.92393026941363,57.98519301956637,57.88095238095238,57.94226694915254,57.83783783783783,57.86850477200424,57.794585987261144,57.82527881040892,57.7511961722488,57.78191489361702,57.67695582756786,57.707667731629385,57.63326226012793,57.66400000000001,57.589428723972226,57.6201923076923,57.650988776055584,57.576243980738354,57.60706638115633,57.66881028938907,57.563002680965155,57.48792270531401,57.5187969924812,57.549704459967764,57.47444862829478,57.44354838709677,57.30645161290322,57.27565824825363,57.27565824825363,57.107948442534905,57.107948442534905,56.970998925886136,56.94041867954912,56.80354267310789,56.77306866952789,56.77306866952789,56.63626609442059,56.63626609442059,56.46916890080429,56.46916890080429,56.43890675241157,56.30225080385853,56.272094268880565,56.24197002141327,56.13551151580076,55.99892876272095,55.96895074946467,56.075441412520064,55.90909090909092,55.90909090909092,55.77272727272728,55.77272727272728,55.60662747194014,55.60662747194014,55.60662747194014,55.44070512820514,55.44070512820514,55.30448717948718,55.27495995728777,55.27495995728777,55.13881473571809,55.13881473571809,55.109391675560296,54.97331910352188,54.97331910352188,54.837246531483466,54.808,54.808,54.67199999999999,54.67199999999999,54.535999999999994,54.50692963752665,54.50692963752665,54.37100213219617,54.342035162493346,54.342035162493346,54.20618007458711,54.20618007458711,54.20618007458711,54.04153354632589,54.04153354632589,53.905750798722046,53.87706226716338,53.87706226716338
53.74135178286322,53.74135178286322,53.71276595744682,53.60564129856306,53.57712765957447,53.441489361702125,53.441489361702125,53.441489361702125,53.30585106382979,53.27751196172248,53.27751196172248,53.14194577352471,53.14194577352471,53.14194577352471,52.97821466524974,52.97821466524974,52.97821466524974,52.842720510095646,52.95007966011683,52.707226354941554,52.707226354941554,52.707226354941554,52.57173219978746,52.57173219978746,52.57173219978746,52.43623804463337,52.43623804463337,52.30074388947928,52.30074388947928,52.30074388947928,52.27296866702072,52.27296866702072,52.27296866702072,52.16524973432519,52.27296866702072,52.029755579171095,52.137546468401496,52.029755579171095,52.137546468401496,52.00212426978227,52.00212426978227,52.029755579171095,51.894261424017,51.894261424017,51.894261424017,51.894261424017,51.75876726886291,51.75876726886291,51.75876726886291,51.62327311370882,51.62327311370882,51.65071770334928,51.65071770334928,51.65071770334928,51.515151515151516,51.515151515151516,51.379585326953745,51.40691489361703,51.40691489361703,51.27127659574468,51.27127659574468,51.27127659574468,51.27127659574468,51.162852581160195,51.162852581160195,51.162852581160195,51.02714209686003,51.02714209686003,51.05431309904153,51.05431309904153,50.918530351437695,50.945657964837515,50.945657964837515,50.80980287693128,50.8368869936034,50.8368869936034,50.8368869936034,50.728,50.728,50.728,50.618996798292414,50.618996798292414,50.618996798292414,50.646022423918836,50.50987720234917,50.50987720234917,50.53685897435897,50.53685897435897,50.563869588455375,50.42757883484768,50.42757883484768,50.454545454545446,50.454545454545446,50.34510433386838,50.34510433386838,50.37205567451821,50.37205567451821,50.39903588644886,50.28938906752411,50.28938906752411,50.316353887399465,50.42604501607718,50.343347639484975,50.23349436392915,50.23349436392915,50.26047261009666,50.26047261009666,50.28747984954326,50.15045674368619,50.17741935483871,50.314516129032256,50.06724045185584,50.20441097364174,50.12116316639741,50.14816810344828,50.12116316639741,50.0377358490566,50.17520215633423,50.202265372168284,50.09174311926606,50.11879049676026,50.11879049676026,50.14586709886548,50.035135135135135,50.06219578150352,50.06219578150352,50.08928571428572,49.97834325933947,50.00541711809318,50.03252032520326,50.03252032520326,49.92136659436009,49.948453608247426,49.9755700325733,49.86420423682781,49.89130434782609,49.9184339314845,49.80685527747552,49.833968426782796,49.833968426782796,49.86111111111111,49.77644492911669,49.77644492911669,49.803600654664486,49.69159388646288,49.7187329328236,49.74590163934427,49.773100054674686,49.66083150984684,49.688013136289,49.715224534501644,49.74246575342465,49.629934210526315,49.65715852989578,49.68441273326016,49.71169686985173,49.73901098901099,49.626168224299064,49.65346534653466,49.68079251513484
49.70814977973569,49.59504132231405,49.62238147739802,49.64975179260894,49.5364238410596,49.59116022099448,49.618573797678266,49.504977876106196,49.53237410071942,49.55980066445183,49.587257617728525,49.47339246119735,49.50083194675541,49.528301886792455,49.55580233203776,49.44166666666668,49.49666295884316,49.49666295884316,49.551781737193764,49.437325905292475,49.464882943143806,49.49247071946458,49.52008928571428,49.43296089385475,49.460592509782,49.488255033557046,49.37325125909346,49.400895856662935,49.45627802690583,49.484015703869886,49.368686868686865,49.424157303370784,49.451939291736934,49.479752530933624,49.36409679234665,49.39189189189189,49.41971830985915,49.475465313028764,49.35948081264108,49.41525423728814,49.443188241944604,49.58733747880157,49.49915110356537,49.52718006795016,49.438775510204074,49.49489216799092,49.37819420783646,49.522998296422486,49.32217810550199,49.49489216799092,49.522998296422486,49.40624999999999,49.43433769187037,49.49060899260101,49.4017094017094,49.42987457240593,49.42987457240593,49.458071876782654,49.458071876782654,49.340753424657535,49.340753424657535,49.36893203883494,49.39714285714286,49.39714285714286,49.42538593481989,49.279588336192106,49.45366132723112,49.307780320366135,49.33600457927875,49.36426116838488,49.36426116838488,49.39255014326647,49.39255014326647,49.27465596330275,49.27465596330275,49.302925989672964,49.33122847301951,49.33122847301951,49.359563469270526,49.359563469270526,49.38793103448276,49.26969522714202,49.26969522714202,49.29804372842348,49.29804372842348,49.32642487046631,49.354838709677416,49.354838709677416,49.20794930875576,49.23631123919308,49.26470588235294,49.26470588235294,49.29313329486439,49.29313329486439,49.321593533487295,49.20277296360485,49.20277296360485,49.23121387283237,49.259687680740306,49.259687680740306,49.28819444444445,49.140625,49.16907932831499,49.16907932831499,49.197566628041706,49.04982618771726,49.226086956521726,49.078260869565206,49.22093023255814,49.24956369982547,49.24956369982547,49.27823050058206,49.15841584158416,49.15841584158416,49.18706293706294,49.18706293706294,49.21574344023323,49.067055393586,49.09568261376896,49.09568261376896,49.12434325744307,49.00408878504673,49.03272939801286,49.03272939801286,49.06140350877194,48.91228070175439,48.940901111761264,48.940901111761264,48.96955503512881,48.84885764499121,48.84885764499121,48.87749120750294,48.90615835777127,48.90615835777127,48.78521126760564,48.78521126760564,48.81385789782737,48.84253819036428,48.87125220458554,48.87125220458554,48.75,48.75,48.77869334902884,48.807420494699656,48.807420494699656,48.68591632292281,48.68591632292281,48.714622641509436,48.714622641509436,48.743362831858406,48.62160566706021,48.62160566706021,48.650324867099826,48.679078014184405,48.679078014184405,48.557066824364284,48.557066824364284,48.58579881656806,48.6145648312611,48.6145648312611
