0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
100.76125592417063,100.61018957345972,100.66982809721398,100.51867219917013,100.669828097214,100.57829181494662,100.63798219584571,100.39489311163896,100.45454545454544,100.39489311163895,100.36266349583829,100.30303030303031,100.03264094955489,100.0326409495549,100.0326409495549,100.09204275534442,99.94061757719714,99.94061757719714,99.84848484848486,99.84848484848486,99.756242568371,99.756242568371,99.66389054134446,99.66389054134446,99.51219512195124,99.57142857142856,99.41964285714286,99.41964285714286,99.32698034544373,99.32698034544373,99.2342073897497,99.08224076281287,99.08224076281287,98.98926654740609,98.98926654740609,98.83720930232559,98.89618138424821,98.74403341288782,98.74403341288782,98.65074626865672,98.65074626865672,98.49850746268656,98.55734767025089,98.40501792114695,98.40501792114695,98.31141661685595,98.31141661685595,98.2177033492823,98.2177033492823,98.0651913875598,98.12387791741472,97.97127468581687,97.97127468581687,98.02994011976048,97.87724550898204,97.87724550898204,97.78310365488316,97.78310365488316,97.63031755542241,97.68884892086331,97.68884892086331,97.59448110377924,97.59448110377924,97.59448110377924,97.5,97.5,97.40540540540539,97.40540540540539,97.40540540540539,97.25225225225223,97.31069711538463,97.15745192307693,97.6858006042296,97.4502712477396,97.29656419529836,97.3552472858866,97.20144752714114,97.26010863005432,97.10621605310803,97.16485507246377,97.16485507246377,97.01086956521738,97.06948640483382,96.91540785498488,96.9740024183797,96.81983071342202,96.87840290381125,96.72413793103448,96.72413793103448,96.78268765133171,96.62832929782081,96.72413793103448,96.62832929782081,96.62832929782081,96.53240460327073,96.53240460327073,96.3779527559055,96.3779527559055,96.43636363636362,96.28181818181817,96.340206185567,96.18556701030926,96.18556701030926,96.0891990291262,96.0891990291262,96.0891990291262,95.99271402550092,95.99271402550092,95.83788706739527,95.89611178614823,95.74119076549209,95.74119076549209,95.79939209726443,95.64437689969604,95.70255474452553,95.54744525547443,95.54744525547443,95.6055995130858,95.45039561777236,95.50852618757611,95.50852618757611,95.35322777101095,95.41133455210237,95.41133455210237,95.25594149908592,95.31402439024389,95.15853658536585,95.15853658536585,95.21659548505187,95.06101281269068,95.11904761904763,94.96336996336997,94.96336996336997,95.02138057422114,94.86560781918143,94.92359413202934,94.78976234003657,94.78976234003657,94.69207317073173,94.69207317073173,94.74984746796828,94.59426479560707,94.59426479560707,94.49633699633699,94.49633699633699,94.55406230910202,94.39828955406232,94.39828955406232,94.39828955406232,94.30012224938876,94.30012224938876,94.14425427872862,94.20183486238533,94.20183486238533,94.04587155963303,94.10342717258264,94.10342717258264,94.00489895897122,93.84874464176363,93.84874464176363
93.84874464176363,93.90625,93.75,93.80748007357451,93.65113427345189,93.65113427345189,93.65113427345189,93.55214723926383,93.55214723926383,93.60957642725599,93.45303867403315,93.5521472392638,93.51044226044226,93.35380835380836,93.35380835380836,93.51044226044228,93.25445605408729,93.35380835380836,93.3118081180812,93.2544560540873,93.2544560540873,93.31180811808119,93.1549815498155,93.1549815498155,93.05538461538463,93.05538461538463,93.05538461538463,92.95566502463055,92.95566502463055,92.95566502463055,92.8558225508318,92.8558225508318,92.8558225508318,92.69870609981517,92.75585696670777,92.59864364981505,93.2888198757764,92.88497217068647,92.72727272727275,92.72727272727275,92.78465346534654,92.62685643564357,92.6842105263158,92.6842105263158,92.6842105263158,92.58364312267658,92.58364312267658,92.42565055762081,92.48295102293862,92.48295102293862,92.3248605083695,92.38213399503722,92.38213399503722,92.22394540942929,92.28119180633148,92.28119180633148,92.18012422360248,92.18012422360248,92.18012422360248,92.07893101305159,92.07893101305159,92.1801242236025,91.9776119402985,91.9776119402985,91.9776119402985,91.97761194029852,91.97761194029852,91.97761194029852,92.03484754200375,91.8761667703796,91.93337484433377,91.93337484433377,91.83177570093459,91.83177570093459,91.83177570093459,91.88902743142145,91.73004987531174,91.78727386150968,91.78727386150968,91.62819713038054,91.68539325842698,91.68539325842698,91.52621722846443,91.58338538413491,91.58338538413491,91.48125,91.48125,91.321875,91.37898686679175,91.21951219512195,91.21951219512195,91.27659574468086,91.27659574468086,91.11702127659575,91.17407639323733,91.01440200375704,91.07142857142858,91.07142857142858,90.91165413533835,90.96865203761756,90.684375,90.4119850187266,90.525,90.53537883531622,90.81972361809046,90.81972361809046,90.47872340425533,90.20625000000001,90.31914893617022,90.43233082706767,90.67023285084959,90.61320754716982,90.27255639097746,90.0,90.11278195488723,90.28248587570621,90.40617128463478,90.40617128463478,90.06587202007529,89.953007518797,89.90589711417817,90.01884422110552,90.359394703657,90.359394703657,89.85866834170855,89.74592220828106,89.85866834170855,89.81132075471699,90.15151515151516,89.99053030303031,89.65094339622642,89.48210922787194,89.5945945945946,89.60327455919398,89.94310998735779,89.94310998735779,89.44269521410581,89.27404148334381,89.38640654499686,89.39470365699874,89.6774193548387,89.7341772151899,89.39470365699874,89.06544996853367,89.17769376181475,89.45110410094638,89.62951234958835,89.52471482889734,89.18560606060606,89.01701323251419,89.12933753943219,89.08085912823752,89.41978440076095,89.4765228426396,89.24194567277321,88.80757097791798,89.0246212121212,89.03225806451613,89.2095238095238,89.26620076238883
88.92721518987344,88.99111675126905,89.04761904761904,89.04761904761904,88.99111675126902,88.88571428571429,89.04761904761905,89.04761904761905,88.88571428571429,88.94218551461245,88.94218551461245,88.9987285441831,88.83661792752702,88.83661792752702,88.89312977099236,88.89312977099236,88.78739656269892,88.78739656269892,88.78739656269892,88.78739656269892,88.78739656269892,88.68152866242036,88.68152866242036,88.68152866242036,88.7380497131931,88.7380497131931,88.5755258126195,88.63201530612245,88.63201530612245,88.68857689853223,88.52584556477345,88.52584556477345,88.52584556477345,88.5823754789272,88.41954022988506,88.41954022988506,88.41954022988506,88.47603833865814,88.47603833865814,88.47603833865814,88.36956521739131,88.36956521739131,88.36956521739131,88.42610364683301,88.26295585412669,88.26295585412669,88.31946222791292,88.31946222791292,88.1562099871959,88.21268417680973,88.21268417680973,88.21268417680973,88.04932735426009,88.10576923076923,88.10576923076923,88.16228351507377,87.99871712636306,87.99871712636306,87.99871712636306,87.89152759948652,87.89152759948652,87.89152759948652,87.89152759948652,87.78420038535646,88.01030264005149,88.23131443298968,87.72785622593068,87.22826086956522,87.17252396166134,87.50801796023093,87.73840206185567,88.01612903225805,87.6204238921002,87.28406909788868,87.06521739130436,87.40051347881901,87.79497098646034,87.96511627906976,87.46138996138995,87.06918641896219,87.01344430217671,87.34897172236504,87.7437056165268,87.74902975420439,87.40979381443297,87.01731879409878,86.96153846153847,87.07717041800643,87.47093023255813,87.69753886010362,87.19354838709677,86.8015414258189,86.69018601667736,86.96911196911196,87.41914618369987,87.58911211924823,87.08521626856034,86.8015414258189,86.8015414258189,87.02511268512555,87.2542043984476,87.37183646982479,87.19780219780218,86.74919614147908,86.6934447300771,86.80851063829786,87.20207253886011,87.42857142857142,87.08926261319534,86.69671603348355,86.47683397683397,86.69999999999999,87.14980544747081,87.31968810916179,87.0369170984456,86.4796905222437,86.36831938184157,86.64728682170542,87.04088254380272,87.1014964216005,86.81906614785991,86.42672692059392,86.15087040618954,86.42949547218629,86.93181818181817,86.70992861778066,86.81906614785991,86.70992861778066,86.70992861778066,86.70992861778066,86.70992861778066,86.76623376623377,86.60064935064935,86.60064935064935,86.65692007797271,86.65692007797271,86.49122807017544,86.49122807017544,86.54746423927178,86.54746423927178,86.3816644993498,86.43786597267403,86.43786597267403,86.43786597267403,86.27195836044241,86.328125,86.328125,86.328125,86.162109375,86.162109375,86.21824104234527,86.21824104234527,86.05211726384364,86.10821382007823,86.21824104234526,86.21824104234526,86.27444589308996,86.05211726384363,86.10821382007822,86.10821382007822
86.10821382007822,85.94198174706649,85.99804305283756,85.99804305283756,85.99804305283756,85.88772845953002,85.88772845953002,85.88772845953002,85.94382756368385,85.77726975832788,85.77726975832788,85.83333333333331,85.66666666666664,85.66666666666664,85.72269457161542,85.72269457161542,85.72269457161542,85.55591890124263,85.61191099476439,85.61191099476439,85.61191099476439,85.66797642436147,85.66797642436147,85.5009823182711,85.5009823182711,85.61191099476437,85.66797642436148,85.50098231827111,85.05537459283387,85.22193211488249,85.50098231827111,85.83826429980276,85.66929133858267,85.05548302872063,85.0,85.11103853690398,85.38990825688072,85.78341013824884,85.61432325886989,84.99999999999999,84.88903394255874,84.99999999999999,85.33464566929133,85.67193675889328,85.50295857988166,84.88881621975146,84.83333333333331,84.99999999999999,85.27923784494087,85.44854881266488,85.33596837944664,84.88859764089122,84.77748691099474,84.88859764089122,85.27923784494085,85.33663366336633,85.33596837944663,84.77704918032788,84.61060209424082,84.60983606557377,84.88815789473684,85.33663366336633,85.22412656558997,84.60983606557375,84.49901768172887,84.60983606557375,84.88815789473685,85.22457067371201,84.94393139841688,84.49803149606299,84.3872870249017,84.49803149606299,84.72039473684211,84.94382022471909,84.83168316831683,84.3860801050558,84.22018348623853,84.33070866141732,84.44042132982224,84.8313492063492,84.71928665785997,84.27398160315373,84.10819672131146,84.21864740643466,84.3280632411067,84.6626984126984,84.6067415730337,84.27398160315373,83.99606299212599,84.43931398416885,84.27110817941951,84.27110817941951,84.38365194462754,84.43931398416885,84.2711081794195,84.15841584158414,84.15841584158414,84.2711081794195,84.2711081794195,84.32673267326732,83.99009900990099,84.0455746367239,84.0455746367239,84.15841584158416,84.15841584158416,83.99009900990099,83.99009900990099,84.0455746367239,84.0455746367239,84.0455746367239,84.0455746367239,83.8771466314399,83.8771466314399,83.93258426966293,83.93258426966293,83.93258426966293,83.93258426966293,83.93258426966293,83.93258426966293,83.76404494382024,83.81944444444444,83.81944444444444,83.81944444444444,83.81944444444444,83.81944444444444,83.65079365079366,83.70615486432827,83.70615486432827,83.70615486432827,83.70615486432827,83.70615486432827,83.70615486432827,83.59271523178809,83.70615486432825,83.59271523178809,83.59271523178809,83.42384105960265,83.47912524850896,83.47912524850896,83.59271523178809,83.47912524850896,83.59271523178809,83.31013916500996,83.47912524850895,83.42384105960267,83.47912524850895,83.47912524850895,83.31013916500994,83.31013916500994,83.31013916500994,83.31013916500994,83.36538461538461,82.97619047619048,82.97619047619048,82.97619047619048,83.0311052283256,82.86234281932495,82.86234281932495,82.86234281932495,82.86234281932495
82.91721854304637,82.74834437086093,82.74834437086093,82.74834437086093,82.74834437086093,82.74834437086093,82.63419483101391,82.63419483101391,82.63419483101391,82.63419483101391,82.63419483101391,82.46520874751491,82.51989389920425,82.51989389920425,82.51989389920425,82.51989389920425,82.51989389920425,82.35079575596816,82.35079575596816,82.35079575596816,82.40544127405441,82.40544127405441,82.40544127405441,82.51989389920425,82.35079575596818,82.23623092236231,82.23623092236231,82.29083665338646,82.29083665338646,82.40544127405443,82.40544127405443,82.29083665338646,82.29083665338646,82.12151394422312,82.29083665338646,82.29083665338646,82.29083665338646,82.17607973421927,82.17607973421927,82.23071808510639,82.17607973421929,82.17607973421929,82.17607973421929,82.06117021276596,82.06117021276596,82.17607973421929,82.17607973421929,82.23071808510639,82.06117021276597,82.06117021276597,82.06117021276597,82.06117021276597,82.11576846307386,82.11576846307386,81.94610778443113,81.94610778443113,81.94610778443113,81.94610778443113,81.94610778443113,81.66111850865514,81.83089214380826,82.00066577896139,82.00066577896139,82.00066577896139,81.88540972684879,81.71552298467691,81.71552298467691,81.88540972684879,81.88540972684879,81.88540972684879,81.77000000000001,81.6,81.6,81.77000000000001,81.77000000000001,81.77000000000001,81.6,81.48432288192129,81.48432288192129,81.65443629086059,81.65443629086059,81.65443629086059,81.53871829105476,81.36849132176236,81.36849132176236,81.53871829105476,81.53871829105476,81.59318637274549,81.42284569138278,81.25250501002004,81.25250501002004,81.47727272727275,81.47727272727275,81.47727272727275,81.3068181818182,81.13636363636365,81.19063545150503,81.47727272727275,81.36120401337794,81.47727272727275,81.30681818181819,80.90361445783134,81.07429718875503,81.24497991967873,81.36120401337793,81.07429718875503,81.24497991967871,81.07429718875503,80.90361445783132,81.18297587131367,81.29939718687207,81.12860013395847,81.12860013395847,80.8411528150134,80.8411528150134,81.01206434316353,81.23742454728372,81.06639839034207,81.1752854264607,81.1752854264607,81.28446536650976,81.16756393001347,81.16756393001347,81.2769541778976,81.33175994605529,81.38663967611336,81.49662162162163,81.37931034482757,81.43437077131259,81.54471544715449,81.6,81.65535956580733,81.7663043478261,81.64853840924542,81.70408163265307,81.81539509536786,81.87116564417178,81.98293515358363,82.03893442622952,82.09501025290498,82.0328542094456,82.14530500342701,82.20164609053498,82.25806451612904,82.37113402061857,82.42778541953233,82.5413223140496,82.59820813232254,82.4793103448276,82.5932320441989,82.65031098825155,82.76470588235294,82.82202216066482,82.9368932038835,82.99444829979181,83.10979847116053,82.99026425591099,83.22546972860125,83.1637630662021,83.27983251919052
83.33798882681563,83.57442348008387,83.63286713286715,83.45129642606868,83.50981767180926,83.62710674157302,83.86507378777232,83.8036593947924,84.04225352112678,83.98095909732018,84.09957627118642,84.03818953323903,84.09766454352442,84.21686746987952,84.39759036144578,84.51738821859475,84.27505330490405,84.3950177935943,84.63675213675215,84.69707769066287,84.81798715203426,84.87857142857145,84.6957766642806,84.756446991404,84.8780487804878,85.0609756097561,85.18318965517243,85.24442846872753,85.00000000000001,85.12256669069936,85.36796536796538,85.42960288808665,85.5531453362256,85.67704561911658,85.73913043478262,85.8635703918723,85.74074074074075,85.86545454545455,85.9279475982533,86.05320699708457,86.11597374179432,86.24178232286341,86.36795903438185,86.2445095168375,86.3709677419355,86.4977973568282,86.56135194709773,86.62500000000001,86.75257731958766,86.88053097345133,86.94464944649447,87.07317073170732,87.13757396449705,87.0777777777778,87.1423276501112,87.20697329376856,87.33655274888561,87.40148698884758,87.46651785714288,87.46651785714288,87.53164556962027,87.40685543964233,87.40685543964233,87.47203579418345,87.47203579418345,87.53731343283584,87.60268857356238,87.60268857356238,87.66816143497759,87.54300673148842,87.54300673148842,87.60853293413174,87.67415730337079,87.67415730337079,87.73988005997003,87.73988005997003,87.80570142535635,87.87162162162164,87.6801801801802,87.74605559729527,87.81203007518798,87.81203007518798,87.87810383747178,87.94427710843375,87.81838733986436,87.81838733986436,87.8846153846154,87.8846153846154,87.95094339622642,88.01737160120847,88.01737160120847,87.89115646258504,87.95763993948565,87.95763993948565,88.02422407267223,88.02422407267223,88.09090909090911,87.96436694465505,87.96436694465505,88.0311077389985,88.09794988610479,88.09794988610479,88.16489361702128,88.2319391634981,88.03802281368822,88.10502283105022,88.10502283105022,88.17212490479818,88.36633663366335,88.23932926829268,88.43368902439023,88.50114416475972,88.37404580152672,88.24675324675326,88.24675324675326,88.44155844155844,88.5091743119266,88.57689364957918,88.57689364957918,88.51724137931035,88.51724137931033,88.7126436781609,88.5851226993865,88.5851226993865,88.65310821181887,88.59338970023059,88.72119815668204,88.78939277478861,88.8576923076923,88.66153846153847,88.729792147806,88.79815100154083,88.79815100154083,88.86661526599845,88.93518518518519,89.003861003861,89.003861003861,88.87557959814528,88.87557959814528,88.94431554524361,89.01315789473684,89.0821068938807,89.15116279069767,88.95348837209303,89.02249806051202,89.09161490683229,89.16083916083916,89.16083916083916,89.23017107309487,89.03188180404355,89.10116731517508,89.17056074766356,89.17056074766356,89.24006235385814,89.30967238689549,89.11076443057723,89.18032786885244,89.25,89.31978107896794,89.31978107896794
89.38967136150234,89.45967110415035,89.45967110415035,89.52978056426332,89.39999999999999,89.6,89.4701726844584,89.54045561665356,89.54045561665356,89.61084905660377,89.68135326514555,89.75196850393701,89.75196850393701,89.62174940898345,89.69242902208201,89.69242902208201,89.76322020520915,89.83412322274881,89.90513833992094,89.90513833992094,89.9762658227848,90.04750593824227,90.04750593824227,89.91679873217116,89.98810467882632,89.98810467882632,90.05952380952381,90.13105639396346,90.13105639396346,90.0,90.07159904534605,90.20270270270271,90.14331210191082,90.21513944223106,90.21513944223106,90.28708133971293,90.35913806863526,90.15562649640862,90.22763578274761,90.29976019184652,90.29976019184652,90.372,90.576,90.5168269230769,90.58941459502806,90.51682692307692,90.58941459502807,90.58941459502807,90.58941459502807,90.5301204819277,90.6621187800963,90.6621187800963,90.6621187800963,90.6621187800963,90.6621187800963,90.45746388443017,90.45746388443017,90.45746388443017,90.45746388443017,90.45746388443017,90.45746388443017,90.53012048192772,90.53012048192772,90.3253012048193,90.3253012048193,90.3253012048193,90.3253012048193,90.3253012048193,90.3253012048193,90.3253012048193,90.3253012048193,90.12048192771086,90.12048192771086,90.19292604501607,90.19292604501607,90.19292604501607,90.19292604501607,90.19292604501607,90.19292604501607,90.19292604501607,89.98794212218648,89.98794212218648,89.98794212218648,89.98794212218648,89.98794212218648,89.98794212218648,89.98794212218648,90.0603378921963,89.85518905872888,89.85518905872888,89.85518905872888,89.85518905872888,89.85518905872888,89.85518905872888,89.85518905872888,89.85518905872888,89.85518905872888,89.85518905872888,89.65004022526146,89.65004022526146,89.65004022526146,89.65004022526146,89.65004022526146,89.72222222222221,89.72222222222221,89.72222222222221,89.72222222222221,89.72222222222221,89.72222222222221,89.72222222222221,89.51690821256038,89.51690821256038,89.51690821256038,89.51690821256038,89.58904109589041,89.58904109589041,89.58904109589041,89.58904109589041,89.58904109589041,89.58904109589041,89.58904109589041,89.38356164383562,89.38356164383562,89.38356164383562,89.45564516129033,89.38356164383562,89.38356164383562,89.45564516129033,89.45564516129033,89.45564516129033,89.45564516129033,89.45564516129033,89.45564516129033,89.25,89.25,89.25,89.25,89.25,89.25,89.3220338983051,89.3220338983051,89.04435483870967,89.11622276029057,89.11622276029057,89.11622276029057,89.11622276029057,89.11622276029057,89.11622276029057,89.11622276029057,89.11622276029057,88.91041162227604,88.91041162227604,88.91041162227604,88.91041162227604,88.91041162227604,88.91041162227604,88.91041162227604,88.98222940226171,88.98222940226171,88.98222940226171
88.98222940226171,88.98222940226171,88.98222940226171,89.11622276029055,88.98222940226171,88.7762520193861,88.7762520193861,88.7762520193861,88.91041162227603,88.8480194017785,88.7762520193861,88.8480194017785,88.64187550525466,88.64187550525466,88.64187550525466,88.7762520193861,88.7762520193861,88.64187550525466,88.7762520193861,88.64187550525466,88.4357316087308,88.4357316087308,88.4357316087308,88.4357316087308,88.5702746365105,88.50728155339806,88.50728155339806,88.64187550525463,88.64187550525463,88.64187550525463,88.30097087378641,88.30097087378641,88.4357316087308,88.4357316087308,88.30097087378641,88.4357316087308,88.4357316087308,88.4357316087308,88.4357316087308,88.30097087378641,88.30097087378641,88.30097087378641,88.50728155339807,88.30097087378641,88.30097087378641,88.30097087378641,88.30097087378641,88.30097087378641,88.30097087378641,88.30097087378641,88.30097087378641,88.30097087378641,88.30097087378641,88.30097087378641,88.09466019417476,88.37246963562751,88.09466019417476,88.09466019417476,88.03079416531604,88.165991902834,88.165991902834,88.165991902834,88.165991902834,88.165991902834,88.165991902834,88.165991902834,88.165991902834,87.95951417004046,87.95951417004046,87.95951417004046,87.95951417004046,87.95951417004046,88.03079416531604,88.03079416531604,88.03079416531604,88.03079416531604,88.03079416531604,88.03079416531604,88.03079416531604,87.82414910858995,87.82414910858995,87.82414910858995,87.82414910858995,87.82414910858995,87.82414910858995,87.82414910858995,87.82414910858995,87.82414910858995,87.61750405186386,87.68856447688563,87.68856447688563,87.68856447688563,87.68856447688563,87.68856447688563,87.68856447688563,87.68856447688563,87.48175182481751,87.48175182481751,87.48175182481751,87.48175182481751,87.48175182481751,87.48175182481751,87.48175182481751,87.48175182481751,87.48175182481751,87.55275974025975,87.55275974025975,87.55275974025975,87.55275974025975,87.34577922077924,87.34577922077924,87.41673436230705,87.41673436230705,87.41673436230705,87.41673436230705,87.41673436230705,87.41673436230705,87.48780487804878,87.48780487804878,87.55899104963383,87.63029315960911,87.63029315960911,87.49388753056233,87.56525285481239,87.56525285481239,87.63673469387754,87.70833333333333,87.78004905968929,87.85188216039279,87.85188216039279,87.92383292383292,87.99590163934425,88.06808859721082,88.14039408866995,88.21281840591618,88.07565789473685,88.35802469135801,88.22075782537067,88.29348722176421,88.36633663366335,88.36633663366335,88.4393063583815,88.51239669421487,88.58560794044664,88.65894039735099,88.73239436619717,88.80597014925374,88.87966804979253,88.95348837209303,89.02743142144637,88.88935108153079,88.96336386344711,89.0375,89.11175979983318,89.18614357262103,89.26065162907267,89.33528428093646,89.41004184100419,89.48492462311557,89.55993294216262
89.4211409395973,89.4962216624685,89.64676198486121,89.86122792262404,89.93686868686869,90.01263689974725,89.94936708860759,90.02533783783781,90.24070945945947,90.39340101522842,90.46994072819643,90.33050847457628,90.26740237691,90.34409515717925,90.56074766355138,90.63775510204081,90.71489361702126,90.79216354344122,90.8695652173913,90.94709897610922,91.02476515798462,90.9623609923011,91.18049615055602,91.04023972602738,90.97770154373926,91.0557939914163,91.13402061855669,91.35309278350516,91.4316423043852,91.51032702237521,91.36950904392764,91.30716134598791,91.3860103626943,91.46499567847883,91.68539325842697,91.68539325842697,91.76470588235293,91.70277296360484,91.92374350086656,92.00346921075455,92.08333333333334,92.16333622936577,92.1018276762402,92.1018276762402,92.18205574912892,92.26242371403661,92.48474280732344,92.56544502617803,92.64628820960698,92.58530183727035,92.80839895013123,92.7475898334794,92.97107800175283,93.05263157894737,92.99209138840068,93.07387862796833,93.29815303430078,93.23788546255506,93.46255506607929,93.54497354497354,93.62753751103264,93.71024734982332,93.79310344827586,93.7333923826395,94.04255319148936,94.04255319148936,94.1259982253771,94.20959147424512,94.29333333333332,94.37722419928826,94.46126447016918,94.54545454545455,94.71428571428572,94.79892761394102,94.88372093023256,94.9686660698299,95.05376344086022,95.1390134529148,95.3099730458221,95.39568345323741,95.48154815481547,95.653742110009,95.74007220216608,95.82655826558265,95.91320072332731,96.08695652173914,96.17407071622846,96.34877384196184,96.43636363636364,96.6120218579235,96.70009115770283,96.87671232876713,97.05397987191216,97.14285714285714,97.32110091743121,97.41046831955923,97.58969641214352,97.76958525345621,97.85977859778599,98.04066543438077,98.22222222222223,98.40445269016699,98.49582172701949,98.67906976744186,98.86300093196645,98.95522388059703,99.14018691588785,99.3258426966292,99.51219512195121,99.6056338028169,99.79303857008466,99.98114985862394,100.16997167138811,100.26465028355386,100.45454545454544,100.64516129032258,100.83650190114066,100.93244529019981,101.12488083889419,101.31805157593124,101.41491395793498,101.60919540229884,101.8042226487524,101.99999999999999,102.09817131857555,102.29508196721312,102.39382239382238,102.59187620889747,102.7906976744186,102.89039767216296,103.09037900874637,103.29113924050634,103.39181286549707,103.59375,103.79647749510762,103.89813907933399,104.10206084396468,104.30678466076697,104.40944881889763,104.61538461538461,104.82213438735177,104.92581602373888,105.13379583746284,105.23809523809523,105.44731610337972,105.55223880597015,105.76271186440678,105.76271186440678,105.76271186440678,105.86826347305389,105.86826347305389,106.12275449101796,106.12275449101796,106.08,106.08,106.22877122877122,106.33500000000001,106.33500000000001,106.29258517034067,106.44144144144144
106.54809619238478,106.39919759277834,106.65496489468404,106.65496489468404,106.76204819277109,106.76204819277109,106.86934673366835,106.86934673366835,106.97686116700201,106.97686116700201,107.08459214501511,107.08459214501511,106.93548387096774,107.19254032258064,107.19254032258064,107.30070635721493,107.30070635721493,107.40909090909092,107.40909090909092,107.51769464105155,107.51769464105155,107.62651821862347,107.62651821862347,107.73556231003039,107.73556231003039,107.73556231003039,107.84482758620689,107.84482758620689,107.95431472081216,107.95431472081216,108.06402439024392,108.06402439024392,108.06402439024392,108.17395727365208,108.17395727365208,108.28411405295317,108.28411405295317,108.39449541284402,108.39449541284402,108.50510204081633,108.50510204081633,108.50510204081633,108.61593462717059,108.61593462717059,108.72699386503069,108.72699386503069,108.72699386503069,108.83828045035824,108.83828045035824,108.94979508196722,108.94979508196722,108.94979508196722,109.06153846153846,109.06153846153846,109.1735112936345,109.1735112936345,109.28571428571428,109.28571428571428,109.39814814814817,109.39814814814817,109.39814814814817,109.51081359423274,109.51081359423274,109.62371134020619,109.62371134020619,109.73684210526316,109.73684210526316,109.85020661157026,109.85020661157026,109.85020661157026,109.96380558428129,109.96380558428129,110.07763975155281,110.07763975155281,110.19170984455957,110.19170984455957,110.30601659751039,110.30601659751039,110.30601659751039,110.42056074766356,110.42056074766356,110.42056074766356,110.53534303534303,110.53534303534303,110.65036420395421,110.65036420395421,110.76562500000001,110.76562500000001,110.88112617309696,110.88112617309696,110.99686847599166,111.14702815432743,110.99686847599166,111.11285266457679,111.11285266457679,111.22907949790796,111.22907949790796,111.3793103448276,111.34554973821989,111.34554973821989,111.4622641509434,111.4622641509434,111.72955974842768,111.72955974842768,111.72955974842768,111.69642857142857,111.69642857142857,111.69642857142857,111.81388012618295,111.96428571428572,112.0820189274448,111.93157894736844,112.0820189274448,112.0495258166491,112.0495258166491,112.31822971549,112.31822971549,112.28616684266102,112.28616684266102,112.4367088607595,112.55543822597679,112.55543822597679,112.67441860465118,112.67441860465118,112.64300847457628,112.79365079365081,112.79365079365081,112.91313559322033,112.91313559322033,112.88216560509554,112.88216560509554,112.88216560509554,113.00212539851222,113.1528662420382,113.2731137088204,113.12234042553192,113.12234042553192,113.24281150159746,113.24281150159746,113.51437699680513,113.51437699680513,113.63539445628997,113.63539445628997,113.60576923076923,113.60576923076923,113.75667022411952,113.75667022411952,113.87820512820512,113.87820512820512,113.99999999999999,113.99999999999999,114.1220556745182,114.1220556745182,114.1220556745182,114.24437299035371,114.24437299035371,114.36695278969957,114.36695278969957,114.36695278969957,114.33870967741935
