0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
103.41802492809207,103.49065644465742,103.66251198465964,103.66251198465964,103.76199616122844,103.81180988958235,103.9841498559078,104.03411821239789,104.08413461538464,104.13419913419916,104.25685425685428,104.3572460279249,104.40751445086708,104.40751445086708,104.6311475409836,104.6311475409836,104.68162083936323,104.73214285714288,104.90584258812169,104.95652173913042,105.00724987916868,104.95652173913042,104.77601156069366,104.87704918032787,104.99999999999999,105.22442084942084,105.27522935779815,105.20289855072463,105.30464216634431,105.55125725338492,105.65343659244915,105.75581395348837,105.8070770722249,106.0334788937409,106.13647401651286,106.13647401651286,106.2396694214876,106.46715328467153,106.46715328467153,106.5708718947881,106.62280701754386,106.85121951219512,106.90336749633967,106.95556640625,107.06011730205276,107.28962818003913,107.34214390602054,107.39471106758079,107.5,107.73061825318939,107.78350515463916,107.88943488943488,107.99557304476141,108.17421259842519,108.28078817733987,108.51331360946745,108.62043435340571,108.746298124383,108.85375494071145,108.9614243323442,109.19554455445544,109.3037661050545,109.35795736241944,109.64746772591855,109.75646123260437,109.92035838725734,110.02989536621821,110.13965087281795,110.32185628742515,110.43206793206791,110.54249999999999,110.83625438157236,110.94736842105263,111.00300902708122,111.1702661978905,111.41025641025641,111.52239557121288,111.63476070528966,111.87594553706504,111.93239152371339,111.93239152371339,111.93239152371339,112.06104944500503,112.06104944500503,112.06104944500503,112.06104944500503,112.18970736629664,112.26172465960664,112.26172465960664,112.39031770045385,112.39031770045385,112.39031770045385,112.39031770045385,112.51891074130104,112.51891074130104,112.51891074130104,112.64750378214825,112.70433905146317,112.70433905146317,112.64750378214825,112.83299697275478,112.83299697275478,112.83299697275478,112.96165489404642,112.96165489404642,112.96165489404642,112.96165489404642,113.09031281533804,113.09031281533804,113.09031281533804,113.14740030287734,113.27612317011611,113.27612317011611,113.27612317011611,113.40484603735487,113.4621212121212,113.4621212121212,113.4621212121212,113.59090909090908,113.59090909090908,113.64830722587165,113.77716018191005,113.77716018191005,113.77716018191005,113.77716018191005,113.96359959555107,113.96359959555107,113.96359959555107,114.09251769464103,114.22143579373102,114.22143579373102,114.2792109256449,114.40819423368738,114.40819423368738,114.46609311740887,114.59514170040484,114.59514170040484,114.65316455696204,114.65316455696204,114.78227848101268,114.84042553191489,114.84042553191489,114.89863152559555,114.89863152559555,115.02787633046123,115.08620689655172,115.08620689655172,115.27397260273973,115.27397260273973,115.33248730964465,115.46192893401013,115.5205688166582,115.5205688166582,115.57926829268291,115.70884146341463,115.76766649720388,115.76766649720388,115.82655137334687,115.95625635808747,116.0152671755725
116.07433808553971,116.20417515274949,116.26337238920021,116.26337238920021,116.32262996941895,116.511983681795,116.511983681795,116.57142857142854,116.63093415007657,116.83163265306122,116.82073544433095,116.95097037793667,117.08120531154239,117.07055214723925,117.1304347826087,117.26086956521739,117.39130434782608,117.45138178096212,117.5115207373272,117.57172131147543,117.70235655737706,117.76268580215273,117.82307692307694,117.88353001539251,118.01436634171368,118.07494866529775,118.13559322033899,118.19630010277491,118.38817480719793,118.4490740740741,118.51003602676276,118.70236869207001,118.76352395672333,118.76352395672333,118.82474226804125,119.01753481175865,119.07894736842107,119.1404233350542,119.20196280991738,119.39534883720931,119.45708376421922,119.51888256595961,119.71273291925468,119.77472812014503,119.83678756476684,119.89891135303267,120.09336099585065,120.15568240788791,120.21806853582557,120.28051948051947,120.53822152886119,120.60093652445372,120.6637168141593,120.72656250000003,120.92235539343409,121.05523710265764,121.04851330203442,121.30809399477806,121.44125326370757,121.43491897543126,121.4984309623431,121.76516736401672,121.82888540031396,121.89267015706807,122.02044025157232,122.2181436811746,122.28226652675761,122.34645669291339,122.34104046242773,122.67350157728707,122.73803261441346,122.80263157894734,123.0663856691254,123.13125988402743,123.19620253164555,123.32629355860612,123.52614896988908,123.65679534637756,123.72222222222221,123.98834745762711,124.05405405405405,124.11983032873805,124.25159235668791,124.45300053106745,124.585326953748,124.65159574468085,124.71793507184672,124.92012779552714,125.05330490405115,125.11999999999999,125.38974906567005,125.45673076923075,125.5237840726884,125.65810593900481,125.86188436830834,125.99678456591637,126.06434316353887,126.19967793880838,126.26745435016109,126.47232670607201,126.6083916083916,126.54032258064517,126.67741935483868,126.60934981192906,126.60934981192906,126.54135338345863,126.6783029001074,126.6783029001074,126.61030595813205,126.74718196457326,126.6791845493562,126.6791845493562,126.6791845493562,126.8159871244635,126.7479892761394,126.7479892761394,126.68006430868168,126.8167202572347,126.74879485806107,126.81745182012848,126.74879485806107,126.88537761114088,126.81745182012848,126.88603531300159,126.95454545454547,126.95454545454547,126.95454545454547,126.95454545454547,127.02298236237306,127.02298236237306,127.02298236237306,126.95512820512822,126.95512820512822,127.09134615384615,127.0234917245061,127.1596369460758,127.1596369460758,127.1596369460758,127.09178228388475,127.09178228388475,127.22785485592314,127.22785485592314,127.16,127.16,127.29599999999999,127.29599999999999,127.29599999999999,127.22814498933904,127.36407249466951,127.36407249466951,127.29621736814066,127.29621736814066,127.4320724560469,127.4320724560469,127.4320724560469,127.5,127.5,127.5,127.4321447578499,127.4321447578499
127.56785524215007,127.56785524215007,127.50000000000001,127.70356572645022,127.63563829787235,127.63563829787235,127.63563829787235,127.77127659574471,127.77127659574471,127.70334928229664,127.70334928229664,127.83891547049438,127.83891547049438,127.83891547049438,127.77098831030818,127.90648246546229,127.90648246546229,127.90648246546229,127.97397769516728,128.04197662061637,128.04197662061637,128.04197662061637,128.04197662061637,128.17747077577047,128.17747077577047,128.17747077577047,128.17747077577047,128.31296493092455,128.31296493092455,128.31296493092455,128.5156664896442,128.5156664896442,128.5156664896442,128.44845908607866,128.6510886882634,128.58395324123273,128.6510886882634,128.71944739638684,128.78651088688264,128.78651088688264,128.78651088688264,128.990435706695,128.990435706695,128.990435706695,128.990435706695,128.990435706695,129.1259298618491,129.1259298618491,129.1259298618491,129.26142401700318,129.26142401700318,129.33014354066984,129.33014354066984,129.46570972886764,129.46570972886764,129.46570972886764,129.46570972886764,129.5345744680851,129.67021276595744,129.67021276595744,129.67021276595744,129.80585106382978,129.80585106382978,129.87493347525282,129.87493347525282,130.01064395955297,130.01064395955297,130.01064395955297,130.07987220447282,130.21565495207668,130.21565495207668,130.2850293020778,130.2850293020778,130.42088438998402,130.49040511727077,130.49040511727077,130.49040511727077,130.696,130.696,130.696,130.9018143009605,130.9018143009605,130.9018143009605,130.97170315002666,131.10784837159636,131.10784837159636,131.17788461538458,131.17788461538458,131.38428647781933,131.38428647781933,131.38428647781933,131.4545454545454,131.59090909090907,131.661316211878,131.661316211878,131.73179871520344,131.86830835117772,131.93893947509375,132.0096463022508,132.0096463022508,132.2171581769437,132.28295819935693,132.28809012875536,132.35909822866347,132.49597423510468,132.56713211600427,132.56713211600427,132.63836646963998,132.63836646963998,132.84677419354838,132.98387096774195,132.9182356105433,133.1925766541151,133.19870759289174,133.27047413793102,133.33602584814213,133.4797843665768,133.61725067385444,133.68932038834953,133.76146788990826,133.97138228941685,133.97138228941685,134.04376012965963,134.1162162162162,134.18875067604108,134.32666306111412,134.39935064935065,134.47211694639958,134.54496208017338,134.7560975609756,134.7560975609756,134.82917570498915,135.0406945198047,135.114006514658,135.18739815317764,135.2608695652174,135.47308319738988,135.5467899891186,135.62057702776266,135.62057702776266,135.69444444444443,135.98146128680483,135.98146128680483,136.05564648117843,136.1299126637555,136.3435281267067,136.41803278688525,136.49261891744123,136.5672866520788,136.78160919540232,136.85651697699893,136.9315068493151,137.00657894736844,137.22161272627537,137.29692645444567,137.37232289950578,137.44780219780222,137.66355140186917,137.73927392739273,137.81507980187124
137.89096916299565,138.10743801652893,138.18357221609702,138.25979040264752,138.3360927152318,138.62983425414367,138.70646766169156,138.78318584070797,138.85998893193138,139.078073089701,139.1551246537396,139.23226164079824,139.30948419301163,139.38679245283018,139.60577456968355,139.68333333333334,139.8387096774194,139.8387096774194,140.13641425389756,140.2144846796657,140.29264214046822,140.37088678192973,140.44921874999997,140.74860335195532,140.82727780883175,140.9060402684564,141.1275881365417,141.20660694288915,141.36491031390133,141.44419517666853,141.52356902356902,141.82584269662922,141.9055649241147,141.98537682789652,142.06527855936972,142.28885135135133,142.36901408450706,142.5296108291032,142.61004514672683,142.91525423728814,142.99604296212553,143.14019219898248,143.15789473684214,143.38335220838053,143.54591836734693,143.70885357548238,143.79045996592845,143.93526405451445,143.62733976176972,143.9982973893303,144.0800681431005,144.1619318181818,144.24388857305286,144.40808195788276,144.57264957264954,144.80045610034207,144.80045610034207,144.88305761551624,144.88305761551624,145.11130136986304,145.11130136986304,145.19417475728156,145.27714285714288,145.27714285714288,145.50600343053173,145.50600343053173,145.5892448512586,145.7351258581236,145.81854607899254,145.90206185567013,145.90206185567013,145.98567335243553,146.1318051575931,146.21559633027522,146.21559633027522,146.2994836488812,146.52985074626866,146.38346727898966,146.614014933946,146.614014933946,146.69827586206898,146.7826336975273,146.9292696952271,147.0138089758343,147.0138089758343,147.0984455958549,147.1831797235023,147.33006912442397,147.33006912442397,147.4149855907781,147.50000000000003,147.50000000000003,147.73225620311595,147.73225620311595,147.8175519630485,147.90294627383014,147.90294627383014,148.13583815028903,148.2215153267785,148.2215153267785,148.30729166666669,148.30729166666669,148.54082223508973,148.54082223508973,148.6268829663963,148.6268829663963,148.71304347826083,148.71304347826083,149.2936046511628,149.3804537521815,149.3804537521815,149.46740395809078,149.55445544554456,149.70297029702968,149.79020979020981,149.79020979020981,149.87755102040813,150.0262390670554,150.11376896149358,150.11376896149358,150.20140105078806,150.28913551401874,150.52600818234947,150.52600818234947,150.6140350877193,150.6140350877193,150.70216500877706,150.70216500877706,150.9396955503513,151.02811950790863,151.02811950790863,151.11664712778432,151.2052785923754,151.35483870967744,151.44366197183098,151.44366197183098,151.53258954785673,151.6216216216216,151.86067019400352,151.86067019400352,151.95,151.95,152.03943496174222,152.1289752650177,152.27915194346292,152.36888626988804,152.36888626988804,152.45872641509433,152.45872641509433,152.6991150442478,152.78925619834712,152.78925619834712,152.87950383933844,152.9698581560284,152.9698581560284,153.21111768184505,153.21111768184505,153.301775147929,153.39253996447601,153.54351687388987
153.6344786729858,153.6344786729858,153.72554831061055,153.72554831061055,154.02786010669828,154.11921708185054,154.2106824925816,154.15083135391922,154.24242424242422,154.4536817102138,154.4857312722949,154.54545454545456,154.21068249258164,154.36201780415433,154.36201780415433,154.60510688836106,154.60510688836106,154.60510688836106,154.6969696969697,154.84848484848487,154.9405469678954,154.9405469678954,155.03271861986914,155.03271861986914,155.03271861986914,155.125,155.27678571428572,155.27678571428572,155.369267421084,155.369267421084,155.46185935637664,155.6138259833135,155.6138259833135,155.70661896243294,155.70661896243294,155.70661896243294,155.79952267303102,155.9516706443914,155.9516706443914,156.04477611940297,156.04477611940297,156.04477611940297,156.13799283154123,156.29032258064518,156.29032258064518,156.38374178123132,156.38374178123132,156.47727272727275,156.62978468899522,156.62978468899522,156.72351885098743,156.72351885098743,156.87612208258528,156.97005988023955,156.97005988023955,156.97005988023955,157.06411024565608,157.21689634511682,157.21689634511682,157.31115107913666,157.31115107913666,157.55848830233953,157.55848830233953,157.55848830233953,157.65306122448982,157.65306122448982,157.74774774774775,157.9009009009009,157.9009009009009,157.9009009009009,157.99579326923077,158.14903846153848,159.0090634441088,158.625678119349,158.625678119349,158.72135102533176,158.87515078407722,158.971031985516,158.971031985516,159.06702898550725,159.06702898550725,159.06702898550725,159.31722054380668,159.31722054380668,159.41354292623944,159.41354292623944,159.50998185117967,159.66424682395643,159.66424682395643,159.76089588377724,159.76089588377724,159.8185117967332,160.06961259079904,160.06961259079904,160.16656571774683,160.16656571774683,160.16656571774683,160.16656571774683,160.4181818181818,160.4181818181818,160.51546391752575,160.51546391752575,160.6701030927835,160.76759708737865,160.76759708737865,160.76759708737865,160.86520947176686,160.86520947176686,160.86520947176686,161.11786148238153,161.11786148238153,161.11786148238153,161.21580547112464,161.21580547112464,161.46897810218977,161.46897810218977,161.46897810218977,161.56725502130251,161.56725502130251,161.82095006090134,161.82095006090134,161.82095006090134,161.91956124314444,161.91956124314444,161.91956124314444,162.0182926829268,162.1737804878049,162.1737804878049,162.2727272727273,162.2727272727273,162.3717948717949,162.3717948717949,162.52747252747253,162.62675626145386,162.62675626145386,162.72616136919314,162.3857404021938,162.3857404021938,162.64024390243907,162.64024390243907,162.73947528981088,162.73947528981088,162.73947528981088,162.99450549450552,162.99450549450552,163.09407452657297,163.09407452657297,163.09407452657297,163.2498472816127,163.34963325183375,163.34963325183375,163.34963325183375,163.4495412844037,163.4495412844037,163.4495412844037,163.70563035495715,163.70563035495715,163.80587875076543,163.80587875076543,163.80587875076543
163.96203306797307,163.90625,164.06250000000003,164.16309012875539,164.16309012875539,164.16309012875539,164.16309012875539,164.42024539877303,164.42024539877303,164.52117863720073,164.52117863720073,164.57668711656441,164.62223587223588,164.62223587223588,164.77886977886976,164.93550368550368,164.880147510756,164.93550368550368,164.98154981549817,165.03687768899815,165.03687768899815,165.2952029520295,165.2952029520295,165.2952029520295,165.3969230769231,165.3969230769231,165.3969230769231,165.4987684729064,165.4987684729064,165.65578817733987,165.7578558225508,165.7578558225508,165.7578558225508,165.7578558225508,165.8600493218249,165.8600493218249,167.09627329192546,166.53061224489798,166.53061224489798,166.53061224489798,166.63366336633663,166.63366336633663,166.73684210526318,166.73684210526318,166.73684210526318,166.99814126394048,166.99814126394048,166.99814126394048,167.101673899566,167.101673899566,167.101673899566,167.205334987593,167.36352357320098,167.36352357320098,167.46741154562383,167.46741154562383,167.57142857142858,167.57142857142858,167.57142857142858,167.6755748912368,167.6755748912368,167.88819875776397,167.93843283582083,167.93843283582083,167.93843283582083,168.09701492537314,168.09701492537314,168.2555970149254,168.36029869321717,168.36029869321717,168.46513075965132,168.46513075965132,168.57009345794395,168.57009345794395,168.57009345794395,168.675187032419,168.8341645885287,168.93948845913908,168.93948845913908,168.93948845913908,169.04494382022472,169.04494382022472,169.20411985018728,169.3098063710181,169.3098063710181,169.415625,169.415625,169.415625,169.52157598499062,169.52157598499062,169.6810506566604,169.78723404255317,169.78723404255317,169.78723404255317,169.89355040701312,169.89355040701312,170.0,170.15977443609023,170.15977443609023,170.26645768025077,169.734375,169.5224719101124,169.734375,170.2128991859737,170.7474874371859,170.7474874371859,170.1063829787234,169.89374999999998,170.1063829787234,170.31954887218046,171.06985525487727,171.122641509434,170.31954887218046,170.2659574468085,170.4793233082707,170.8003766478343,171.33816120906803,171.33816120906803,170.69322459222084,170.6390977443609,170.85319949811793,171.06783919597987,171.71500630517025,171.71500630517025,171.06783919597987,170.85319949811793,171.06783919597987,171.28301886792454,172.09280303030306,172.09280303030306,171.44339622641513,171.120527306968,171.33563796354494,171.65931989924437,172.4715549936789,172.31036662452595,171.8198992443325,171.49591451917033,171.71176840780362,172.03656998738967,172.58064516129028,172.68987341772151,172.03656998738967,171.87224669603523,172.0888468809074,172.46687697160883,172.9607346421786,173.07034220532321,172.41477272727275,172.0888468809074,172.30599369085175,172.52368919772584,173.18008877615728,173.4517766497462,172.8458622867972,172.46687697160883,172.73674242424238,172.9032258064516,173.56190476190474,173.67217280813216
173.0126582278481,173.61357868020306,173.72380952380954,173.72380952380954,173.77538071065987,173.72380952380954,173.8857142857143,173.8857142857143,173.8857142857143,174.15819567979668,174.15819567979668,174.26891290527655,174.26891290527655,174.26891290527655,174.3797709923664,174.54198473282443,174.4907702100573,174.65308720560154,174.65308720560154,174.65308720560154,174.65308720560154,174.76433121019107,174.76433121019107,174.92675159235665,175.038240917782,175.038240917782,175.038240917782,175.14987244897958,175.14987244897958,175.26164645820037,175.26164645820037,175.26164645820037,175.26164645820037,175.53639846743295,175.53639846743295,175.53639846743295,175.53639846743295,175.6485623003195,175.6485623003195,175.6485623003195,175.76086956521738,175.92391304347822,175.92391304347822,176.03646833013434,176.03646833013434,176.03646833013434,176.14916773367477,176.14916773367477,176.14916773367477,176.26201153106982,176.26201153106982,176.4253683536195,176.4253683536195,176.53846153846155,176.53846153846155,176.65169980756897,176.65169980756897,176.65169980756897,176.65169980756897,176.7650834403081,176.92875481386395,176.92875481386395,176.92875481386395,177.04238921001928,177.49839021249193,177.77706185567007,176.92875481386395,176.41304347826087,176.13738019169327,176.97883258499039,177.7770618556701,178.1709677419355,177.3699421965318,176.6890595009597,176.73913043478262,177.41976893453142,178.22050290135397,178.5658914728682,177.87644787644786,177.07879564381807,176.96542893725996,177.6478149100257,178.61523563589412,178.96183699870636,178.2699742268041,177.46953175112253,177.35576923076925,177.92604501607715,178.8953488372093,179.19365284974094,178.66451612903222,177.86127167630056,177.63309813983324,178.20463320463318,179.1267787839586,179.47504860661047,178.7798579728857,178.02504816955684,178.02504816955684,178.64777849323886,179.45666235446316,179.87345879299158,179.34065934065933,178.41800643086813,178.3033419023136,178.87814313346226,179.68911917098447,180.32142857142856,179.62160413971537,178.81197681905985,178.69691119691117,179.158064516129,180.08754863813226,180.43859649122803,179.85427461139895,179.20696324951643,178.97617514488087,179.5542635658915,180.36988968202465,180.83929733246583,180.25291828793775,179.43834732085216,179.20696324951643,179.9514877102199,180.8181818181818,180.53536664503568,180.58365758754863,180.70084360804674,180.70084360804674,180.70084360804674,180.70084360804674,180.98376623376623,180.98376623376623,180.98376623376623,181.10136452241719,181.10136452241719,181.10136452241719,181.10136452241719,181.21911573472042,181.38491547464238,181.38491547464238,181.50292778139232,181.50292778139232,181.50292778139232,181.50292778139232,181.62109375,181.787109375,181.787109375,181.787109375,181.787109375,181.90553745928338,181.90553745928338,181.90553745928338,182.02411994784876,182.07166123778498,182.07166123778498,182.35658409387224,182.2377850162866,182.35658409387224,182.35658409387224
182.35658409387224,182.35658409387224,182.47553816046965,182.64187866927594,182.64187866927594,182.76109660574414,182.76109660574414,182.76109660574414,182.8804702808622,182.8804702808622,182.8804702808622,183.0,183.16666666666666,183.16666666666666,183.28646173969912,183.28646173969912,183.28646173969912,183.28646173969912,183.40641361256542,183.40641361256542,183.40641361256542,183.5265225933202,183.6935166994106,183.6935166994106,183.6935166994106,183.7401832460733,183.860510805501,183.860510805501,182.90228013029315,183.26044386422979,184.02750491159136,184.75345167652858,184.38976377952758,183.42689295039165,183.307240704501,183.54670150228606,184.14809960681518,184.99670836076365,184.63206307490142,183.66666666666666,183.59334203655354,183.83333333333334,184.55708661417327,185.28656126482215,184.92110453648917,183.95356442119035,183.83333333333334,184.19449901768175,184.96714848883047,185.69920844327174,185.45454545454544,184.48230668414152,184.24083769633506,184.48230668414152,185.134691195795,185.8217821782178,185.7905138339921,184.7704918032787,184.5746073298429,184.7704918032787,185.37828947368422,186.15841584158414,185.91298615688862,184.93770491803278,184.86247544204318,185.10491803278686,185.7138157894737,186.44980184940556,186.20382585751977,185.2263779527559,184.98361730013104,185.2263779527559,185.7138157894737,186.57303370786516,186.4950495049505,185.51543007222588,185.15072083879426,185.3937007874016,186.0039499670836,186.86507936507937,186.7866578599736,185.63731931668858,185.272131147541,185.68286277084698,186.29446640316203,187.03373015873012,186.91011235955054,185.9724047306176,185.56102362204726,186.54023746701844,186.54023746701844,186.54023746701844,186.75346077785102,186.87664907651714,186.87664907651714,186.83168316831683,186.83168316831683,186.87664907651714,186.87664907651714,187.0,186.83168316831683,187.12351387054161,187.12351387054161,187.16831683168314,187.16831683168314,187.16831683168314,187.16831683168314,187.29194187582561,187.29194187582561,187.29194187582561,187.46036988110964,187.46036988110964,187.46036988110964,187.58426966292134,187.58426966292134,187.58426966292134,187.58426966292134,187.58426966292134,187.58426966292134,187.75280898876403,187.87698412698413,187.87698412698413,187.87698412698413,187.87698412698413,187.87698412698413,187.87698412698413,188.00132362673725,188.00132362673725,188.00132362673725,188.00132362673725,188.00132362673725,188.00132362673725,188.12582781456953,188.17008603573788,188.12582781456953,188.12582781456953,188.12582781456953,188.25049701789266,188.25049701789266,188.29470198675497,188.25049701789266,188.29470198675497,188.25049701789266,188.25049701789266,188.12582781456956,188.25049701789266,188.25049701789266,188.25049701789266,188.25049701789266,188.0815109343936,188.0815109343936,188.20623342175062,187.70833333333331,187.70833333333331,187.53968253968253,187.66379880873592,187.66379880873592,187.66379880873592,187.66379880873592,187.49503639973523
187.61920529801324,187.61920529801324,187.61920529801324,187.61920529801324,187.45033112582783,187.45033112582783,187.57455268389663,187.57455268389663,187.4055666003976,187.4055666003976,187.4055666003976,187.4055666003976,187.3607427055703,187.3607427055703,187.3607427055703,187.3607427055703,187.1916445623342,187.1916445623342,187.1916445623342,187.02254641909815,187.14664897146648,187.14664897146648,186.97743861977435,187.02254641909812,187.02254641909812,186.80822826808227,186.80822826808227,186.93227091633466,186.93227091633466,186.80822826808227,186.80822826808227,186.76294820717132,186.76294820717132,186.59362549800798,186.76294820717132,186.76294820717132,186.59362549800795,186.54817275747507,186.54817275747507,186.50265957446808,186.5481727574751,186.5481727574751,186.37873754152824,186.33311170212764,186.33311170212764,186.37873754152824,186.20930232558143,186.33311170212767,186.16356382978722,186.16356382978722,186.16356382978722,185.9940159574468,186.1177644710579,185.94810379241517,185.94810379241517,185.94810379241517,185.77844311377248,185.77844311377248,185.77844311377248,185.73235685752329,185.73235685752329,185.73235685752329,185.56258322237017,185.56258322237017,185.68620919387078,185.51632245169887,185.51632245169887,185.51632245169887,185.34643570952701,185.34643570952701,185.29999999999998,185.29999999999998,185.29999999999998,185.13000000000002,185.13000000000002,185.13000000000002,184.95999999999998,185.0833889259506,184.91327551701133,184.91327551701133,184.91327551701133,184.74316210807203,184.86648865153538,184.696261682243,184.696261682243,184.5260347129506,184.5260347129506,184.6492985971944,184.47895791583167,184.47895791583167,184.30861723446893,184.4318181818182,184.26136363636365,184.26136363636365,184.0909090909091,184.0909090909091,184.2140468227425,184.0909090909091,184.0434782608696,183.92045454545453,183.92045454545453,183.82530120481925,183.82530120481925,183.82530120481925,183.7023411371237,183.65461847389557,183.6546184738956,183.6546184738956,183.48393574297188,183.55898123324397,183.43603482920295,183.43603482920295,183.43603482920295,183.3880697050938,183.3880697050938,183.2171581769437,183.3400402414487,183.16901408450704,183.41504365345864,183.41504365345864,183.49024882313384,183.61372812920595,183.4421265141319,183.68935309973043,183.64126770060685,183.76518218623482,183.8412162162162,183.96551724137927,184.08998646820024,184.16666666666669,184.2915254237288,184.24355495251015,184.49388586956522,184.44595513256286,184.57142857142858,184.64918256130792,184.7750511247444,185.02730375426623,184.9795081967213,185.10594668489404,185.18480492813143,185.43865661411928,185.3909465020576,185.51818805765268,185.77319587628867,185.72558459422282,185.98140495867773,185.93383873190902,186.06206896551726,186.14295580110502,186.271596406358,186.3529411764706,186.4819944598338,186.56380027739252,186.6932685634976,186.95274496177902,186.90542420027816,187.21294363256786,187.11846689895472,187.37962316817865
187.33240223463685,187.64150943396228,187.59440559440563,187.81009110021023,187.76297335203367,188.0266853932584,188.158819395643,188.24419422941594,188.37676056338032,188.46262341325811,188.728813559322,188.8154172560113,188.94904458598728,189.0361445783132,189.2168674698795,189.48545067423703,189.39232409381665,189.66192170818505,189.79700854700855,189.93228795438347,190.02141327623127,190.1571428571429,190.20042949176806,190.33667621776502,190.4268292682927,190.60975609756102,190.70043103448276,190.83752695902226,190.92872570194385,191.02018745493874,191.34199134199136,191.29602888086643,191.57266811279825,191.66545981173064,191.804347826087,191.89767779390422,192.03703703703704,192.31636363636366,192.27074235807862,192.36516034985425,192.5054704595186,192.7867056245435,192.882223847842,193.02342606149347,193.11950146627566,193.40308370044053,193.35782512858194,193.50000000000006,193.59720176730488,193.88274336283186,194.02583025830256,194.12416851441242,194.26775147928996,194.36666666666667,194.51074870274277,194.46587537091992,194.75482912332842,194.71003717472118,194.85491071428572,194.6651785714286,194.8101265822785,194.76527570789867,194.76527570789867,194.72035794183446,194.72035794183446,194.67537313432837,194.82076176250936,194.63032113517554,194.77578475336327,194.9214659685864,194.73074046372474,194.87649700598803,194.8314606741573,194.8314606741573,194.7863568215892,194.7863568215892,194.7411852963241,194.88738738738743,194.69594594594597,194.65063861758077,194.79699248120303,194.79699248120303,194.75169300225733,194.89834337349396,194.8530519969857,194.8530519969857,194.8076923076923,194.8076923076923,194.9547169811321,194.90936555891244,194.71676737160124,194.86394557823127,195.01134644478066,194.81845688350987,194.9659348978047,194.77289931869794,194.92045454545456,194.8749052312358,194.8749052312358,194.82928679817908,194.97722095671983,194.7835990888383,194.93161094224928,194.88593155893534,194.88593155893534,194.8401826484018,194.8401826484018,194.7943640517898,194.98857578065494,194.94283536585363,194.94283536585365,195.09153318077801,194.8511450381679,195.0,194.80519480519482,195.0,194.95412844036696,195.10328997704664,195.10328997704664,195.01149425287358,195.20689655172413,195.01149425287352,195.16104294478527,194.965490797546,195.11511895625478,195.02305918524212,195.06912442396313,195.02305918524212,195.17307692307696,195.17307692307696,195.12702078521937,195.27734976887518,195.08089368258862,195.23130300693907,195.18518518518516,195.3359073359073,195.3359073359073,195.28979907264298,195.28979907264298,195.24361948955914,195.39473684210523,195.34856700232376,195.5,195.5,195.4538401861908,195.60559006211176,195.55944055944053,195.55944055944053,195.71150855365474,195.5132192846034,195.66536964980543,195.6191588785047,195.6191588785047,195.5728760717069,195.72542901716068,195.72542901716068,195.67915690866508,195.83203125,195.7857701329163,195.7857701329163
