0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
78.18637274549098,78.00902708124373,78.00902708124373,78.00902708124373,78.08734939759037,78.08734939759037,78.16582914572865,78.16582914572865,78.24446680080483,78.24446680080483,78.32326283987915,78.32326283987915,78.14516129032258,78.40221774193547,78.40221774193547,78.48133198789102,78.48133198789102,78.56060606060606,78.56060606060606,78.64004044489383,78.64004044489383,78.71963562753037,78.71963562753037,78.54103343465046,78.79939209726443,78.79939209726443,78.62068965517241,78.62068965517241,78.7005076142132,78.7005076142132,78.78048780487806,78.78048780487806,78.78048780487806,78.86063072227873,78.86063072227873,78.94093686354381,78.94093686354381,79.02140672782873,79.02140672782873,79.10204081632654,79.10204081632654,79.10204081632654,79.18283963227785,79.18283963227785,79.26380368098161,79.0030674846626,79.26380368098161,79.08393039918117,79.08393039918117,79.16495901639345,79.16495901639345,79.16495901639345,79.24615384615385,79.24615384615385,79.32751540041069,79.32751540041069,79.40904419321686,79.40904419321686,79.49074074074075,79.2283950617284,79.2283950617284,79.30998970133882,79.30998970133882,79.3917525773196,79.3917525773196,79.47368421052633,79.47368421052633,79.55578512396696,79.29235537190084,79.55578512396696,79.63805584281282,79.63805584281282,79.72049689440995,79.72049689440995,79.53886010362693,79.53886010362693,79.62136929460583,79.62136929460583,79.62136929460583,79.70404984423676,79.70404984423676,79.70404984423676,79.78690228690229,79.78690228690229,79.86992715920915,79.86992715920915,79.95312500000001,79.95312500000001,80.03649635036496,80.03649635036496,80.12004175365345,80.03649635036497,79.85386221294364,79.9373040752351,79.9373040752351,80.02092050209205,80.02092050209205,80.2037617554859,80.10471204188481,80.10471204188481,80.18867924528301,80.18867924528301,80.45597484276729,80.45597484276729,80.45597484276729,80.08928571428572,80.35714285714286,80.35714285714286,80.4416403785489,80.625,80.44164037854891,80.25789473684212,80.44164037854891,80.34246575342465,80.34246575342465,80.61116965226556,80.61116965226556,80.51214361140443,80.51214361140443,80.69620253164558,80.78141499472017,80.78141499472017,80.86680761099367,80.86680761099367,80.49788135593221,80.95238095238096,80.95238095238096,80.76800847457626,80.76800847457626,80.66878980891718,80.66878980891718,80.66878980891718,80.75451647183847,80.93949044585986,81.02550478214665,80.8404255319149,80.8404255319149,80.92651757188499,80.92651757188499,81.19808306709265,81.19808306709265,81.28464818763327,81.28464818763327,81.18589743589743,81.18589743589743,81.37139807897545,81.37139807897545,81.45833333333333,81.45833333333333,81.54545454545455,81.27272727272727,81.35974304068522,81.35974304068522,81.35974304068522,81.7202572347267,81.44694533762059,81.5343347639485,81.5343347639485,81.5343347639485,81.43548387096774
81.6219119226638,81.70967741935483,81.70967741935483,81.79763186221744,81.79763186221744,81.79763186221744,81.69902912621359,81.88577586206895,81.69902912621359,81.69902912621359,81.51187904967601,81.78725701943844,81.6,81.78725701943844,81.68831168831169,81.87567567567567,81.77681473456121,81.96428571428571,81.96428571428571,82.05308775731311,82.05308775731311,82.05308775731311,82.14208242950107,82.14208242950107,82.04347826086956,82.23127035830619,82.23127035830619,82.32065217391305,82.32065217391305,82.32065217391305,82.41022850924918,82.41022850924918,82.49999999999999,82.49999999999999,82.49999999999999,82.58996728462378,82.58996728462378,82.68013100436681,82.68013100436681,82.68013100436681,82.7704918032787,82.7704918032787,82.7704918032787,82.58205689277901,82.58205689277901,82.6725082146769,82.6725082146769,82.6725082146769,82.76315789473684,82.76315789473684,82.76315789473684,82.85400658616904,82.85400658616904,82.85400658616904,82.94505494505495,82.94505494505495,83.03630363036304,83.03630363036304,82.75577557755776,82.84691629955948,82.65711135611907,82.84691629955948,82.93825799338478,82.93825799338478,82.93825799338478,83.0298013245033,83.0298013245033,83.12154696132598,83.12154696132598,83.12154696132598,83.21349557522124,83.21349557522124,83.02325581395348,83.30564784053156,83.02325581395348,83.30564784053156,83.11529933481154,83.11529933481154,83.11529933481154,83.20754716981132,83.20754716981132,83.20754716981132,83.30000000000001,83.30000000000001,83.30000000000001,83.39265850945496,83.39265850945496,83.39265850945496,83.48552338530067,83.48552338530067,83.48552338530067,83.57859531772576,83.57859531772576,83.29431438127091,83.38727678571429,83.38727678571429,83.38727678571429,83.4804469273743,83.4804469273743,83.57382550335572,83.57382550335572,83.57382550335572,83.6674132138858,83.6674132138858,83.6674132138858,83.76121076233183,83.76121076233183,83.76121076233183,83.85521885521885,83.85521885521885,83.85521885521885,83.9494382022472,83.9494382022472,83.9494382022472,84.04386951631047,83.7570303712036,83.7570303712036,83.85135135135135,83.85135135135135,83.85135135135135,83.94588500563697,83.94588500563697,83.94588500563697,84.04063205417607,84.04063205417607,84.04063205417607,84.13559322033899,84.13559322033899,84.13559322033899,84.23076923076924,84.23076923076924,84.23076923076924,84.32616081540202,84.32616081540202,84.03737259343147,84.42176870748297,84.13265306122447,83.93870601589101,84.22814982973892,84.22814982973892,84.22814982973892,84.32386363636363,84.32386363636363,84.419795221843,84.419795221843,84.419795221843,84.51594533029612,84.51594533029612,84.51594533029612,84.61231470923602,84.61231470923602,84.32155074116305,84.70890410958904,84.70890410958904,84.70890410958904,84.80571428571429,84.80571428571429,84.61098398169337,84.61098398169337,84.61098398169337
84.70790378006873,84.70790378006873,84.70790378006873,84.80504587155963,84.80504587155963,84.80504587155963,84.90241102181399,84.90241102181399,84.90241102181399,85.0,85.0,85.0,85.09781357882623,85.09781357882623,85.09781357882623,85.1958525345622,85.1958525345622,85.1958525345622,85.29411764705881,85.29411764705881,85.29411764705881,85.39260969976904,85.39260969976904,85.19653179190753,85.4913294797688,85.4913294797688,85.59027777777777,85.2951388888889,85.2951388888889,85.39397450753187,85.68945538818075,85.39397450753187,85.49303944315547,85.49303944315547,85.49303944315547,85.59233449477352,85.59233449477352,85.59233449477352,85.59233449477352,85.69186046511629,85.69186046511629,85.69186046511629,85.79161816065192,85.79161816065192,85.79161816065192,85.8916083916084,85.8916083916084,85.8916083916084,85.99183197199534,85.69428238039674,85.7943925233645,85.7943925233645,85.7943925233645,85.89473684210527,85.89473684210527,85.99531615925059,85.99531615925059,85.99531615925059,85.99531615925059,86.09613130128957,86.09613130128957,86.09613130128957,86.19718309859157,86.19718309859157,86.29847238542891,86.29847238542891,85.99882491186838,86.4,86.4,86.10000000000001,86.10000000000001,86.20141342756186,86.20141342756186,86.20141342756186,86.30306603773586,86.30306603773586,86.30306603773586,86.40495867768595,86.40495867768595,86.40495867768595,86.50709219858157,86.50709219858157,86.50709219858157,86.60946745562131,86.60946745562131,86.60946745562131,86.60946745562131,86.71208530805688,86.71208530805688,86.71208530805688,86.8149466192171,86.8149466192171,86.8149466192171,86.91805225653206,86.91805225653206,86.91805225653206,86.91805225653206,86.71819262782404,86.71819262782404,87.02140309155769,86.82142857142858,86.82142857142858,86.82142857142858,86.92491060786652,86.92491060786652,87.02863961813843,87.02863961813843,87.02863961813843,87.02863961813843,87.1326164874552,87.1326164874552,87.1326164874552,87.23684210526318,87.23684210526318,87.23684210526318,87.34131736526948,87.34131736526948,87.34131736526948,87.44604316546763,87.44604316546763,87.44604316546763,87.55102040816328,87.55102040816328,87.55102040816328,87.65625000000001,87.65625000000001,87.34975961538463,87.34975961538463,87.45487364620939,87.45487364620939,87.56024096385542,87.56024096385542,87.56024096385542,87.6658624849216,87.6658624849216,87.6658624849216,87.6658624849216,87.77173913043478,87.77173913043478,87.77173913043478,87.87787182587667,87.87787182587667,87.87787182587667,87.98426150121065,87.98426150121065,87.98426150121065,87.7818181818182,87.7818181818182,87.7818181818182,87.88834951456312,87.88834951456312,87.88834951456312,87.99513973268532,87.99513973268532,87.99513973268532,88.1021897810219,88.1021897810219,88.1021897810219,88.4124087591241,88.20950060901342
88.20950060901342,88.31707317073172,88.31707317073172,88.31707317073172,88.42490842490842,88.42490842490842,88.42490842490842,88.53300733496334,88.53300733496334,88.53300733496334,88.64137086903305,88.64137086903305,88.64137086903305,88.64137086903305,88.75,88.75,88.54601226993867,88.54601226993867,88.54601226993867,88.65479115479117,88.65479115479117,88.65479115479117,88.7638376383764,88.7638376383764,89.07749077490777,88.87315270935962,88.87315270935962,88.98273736128237,88.98273736128237,88.98273736128237,88.98273736128237,89.09259259259261,89.09259259259261,89.09259259259261,89.20271940667492,89.20271940667492,88.88751545117431,88.99752475247527,88.99752475247527,88.99752475247527,88.99752475247527,89.10780669144982,89.10780669144982,89.21836228287843,89.42379182156135,89.21836228287843,89.21836228287843,89.32919254658387,89.32919254658387,89.32919254658387,89.4402985074627,89.64596273291927,89.4402985074627,89.64596273291927,89.55168119551684,89.55168119551684,89.75746268656718,89.66334164588531,89.86924034869241,89.86924034869241,89.45692883895133,89.45692883895133,89.6633416458853,89.45692883895133,89.56875,89.56875,89.77528089887642,89.8875,89.6808510638298,89.8875,89.79323308270678,90.00000000000001,89.79323308270678,90.00000000000001,89.90589711417817,90.11278195488723,89.90589711417817,90.11278195488723,90.2258469259724,90.01884422110552,90.2258469259724,90.3391959798995,90.3391959798995,90.3391959798995,89.811320754717,90.3391959798995,90.45283018867926,89.92443324937031,90.13207547169813,90.13207547169813,90.0378310214376,90.24559193954663,90.24559193954663,90.0378310214376,90.35939470365702,90.35939470365702,90.35939470365702,90.35939470365702,90.47348484848487,90.47348484848487,90.26548672566373,90.26548672566373,90.26548672566373,90.58786346396967,90.37974683544306,90.37974683544306,90.37974683544306,90.17110266159698,90.17110266159698,90.17110266159698,90.17110266159698,90.49429657794678,90.49429657794678,90.28553299492387,90.28553299492387,90.40025412960611,90.40025412960611,90.40025412960611,90.60913705583758,90.51526717557253,90.51526717557253,90.51526717557253,90.51526717557253,90.63057324840764,90.83969465648858,90.63057324840764,90.63057324840764,90.74617346938778,90.74617346938778,90.95541401273886,90.74617346938778,90.74617346938778,90.86206896551725,90.86206896551725,90.53639846743297,90.74617346938777,91.18773946360155,90.6521739130435,90.97826086956525,90.97826086956525,90.97826086956525,90.7682458386684,90.7682458386684,90.7682458386684,90.7682458386684,90.8846153846154,90.8846153846154,90.8846153846154,90.8846153846154,91.00128369704751,91.00128369704751,91.00128369704751,91.00128369704751,91.11825192802058,91.11825192802058,91.11825192802058,91.11825192802058,91.11825192802058,91.23552123552125,91.23552123552125
91.23552123552125,91.23552123552125,91.35309278350518,91.35309278350518,91.35309278350518,91.35309278350518,91.4709677419355,91.4709677419355,91.4709677419355,91.4709677419355,91.58914728682173,91.58914728682173,91.80000000000001,91.25968992248065,91.70763260025875,91.70763260025875,91.70763260025875,91.70763260025875,91.49611398963732,91.82642487046634,91.49611398963732,91.82642487046634,91.94552529182882,91.94552529182882,91.61478599221792,91.94552529182882,91.61478599221792,91.73376623376626,91.73376623376626,91.73376623376626,91.73376623376626,91.85305591677506,91.85305591677506,91.85305591677506,92.0649350649351,91.97265625000003,91.97265625000003,91.97265625000003,92.09256844850069,92.09256844850069,92.09256844850069,92.09256844850069,92.21279373368148,92.21279373368148,92.21279373368148,92.21279373368148,92.33333333333336,92.33333333333336,92.33333333333336,92.33333333333336,92.4541884816754,92.4541884816754,92.4541884816754,92.4541884816754,92.57536041939713,92.57536041939713,92.57536041939713,92.57536041939713,92.36220472440947,92.6968503937008,92.36220472440947,92.36220472440947,92.6968503937008,92.48357424441527,92.48357424441527,92.48357424441527,92.48357424441527,92.60526315789477,92.60526315789477,92.60526315789477,92.72727272727275,92.72727272727275,92.72727272727275,92.72727272727275,92.84960422163587,92.84960422163587,92.84960422163587,92.84960422163587,92.84960422163587,92.63540290620872,92.97225891677675,92.97225891677675,92.63540290620872,92.75793650793652,92.75793650793652,92.75793650793652,92.75793650793652,92.88079470198676,92.88079470198676,92.88079470198676,92.88079470198676,92.88079470198676,93.00397877984085,93.00397877984085,93.00397877984085,93.00397877984085,93.12749003984064,93.12749003984064,93.12749003984064,93.12749003984064,93.25132978723404,93.03595206391479,93.25132978723404,93.03595206391479,92.69640479360852,93.37549933422105,92.82000000000001,93.03595206391478,93.03595206391478,92.94392523364488,93.16000000000001,93.16000000000001,92.94392523364488,93.16000000000001,93.28437917222965,93.06818181818183,93.28437917222965,93.28437917222965,93.19277108433735,93.19277108433735,93.40909090909092,93.19277108433735,93.19277108433735,93.53413654618474,93.3176943699732,93.3176943699732,93.3176943699732,93.44295302013423,93.44295302013423,93.1006711409396,93.44295302013423,93.44295302013423,93.56854838709677,93.56854838709677,93.56854838709677,93.78523489932886,93.69448183041725,93.3512786002692,93.3512786002692,93.3512786002692,93.47708894878707,93.47708894878707,93.47708894878707,93.47708894878707,93.47708894878707,93.60323886639677,93.60323886639677,93.60323886639677,93.60323886639677,93.72972972972974,93.72972972972974,93.72972972972974,93.72972972972974,93.72972972972974,93.85656292286873,93.85656292286873,93.85656292286873,93.85656292286873,93.98373983739839,93.98373983739839
93.98373983739839,93.98373983739839,94.11126187245591,94.11126187245591,94.11126187245591,93.7652645861601,94.11126187245591,93.89266304347827,93.89266304347827,93.89266304347827,93.89266304347827,94.02040816326532,94.02040816326532,94.02040816326532,94.02040816326532,94.02040816326532,94.14850136239784,94.14850136239784,94.14850136239784,94.14850136239784,94.14850136239784,94.27694406548432,94.27694406548432,94.27694406548432,94.27694406548432,94.40573770491804,94.40573770491804,94.40573770491804,94.40573770491804,94.53488372093022,94.53488372093022,94.53488372093022,94.53488372093022,94.66438356164383,94.66438356164383,94.66438356164383,94.66438356164383,94.79423868312757,94.44444444444444,94.79423868312757,94.44444444444444,94.79423868312757,94.57417582417582,94.57417582417582,94.57417582417582,94.57417582417582,94.70426409903713,94.70426409903713,94.70426409903713,94.70426409903713,94.70426409903713,94.83471074380165,94.83471074380165,94.83471074380165,94.83471074380165,94.9655172413793,94.9655172413793,94.9655172413793,95.09668508287294,95.09668508287294,95.09668508287294,95.09668508287294,95.22821576763486,95.22821576763486,95.22821576763486,95.22821576763486,95.22821576763486,95.36011080332409,95.36011080332409,95.36011080332409,95.49237170596395,95.49237170596395,95.49237170596395,95.625,95.625,95.625,95.27083333333334,95.40333796940196,95.40333796940196,95.40333796940196,95.53621169916434,95.53621169916434,95.53621169916434,95.53621169916434,95.6694560669456,95.6694560669456,95.6694560669456,95.6694560669456,95.80307262569833,95.80307262569833,95.80307262569833,95.93706293706295,95.93706293706295,95.93706293706295,95.93706293706295,95.93706293706295,96.07142857142858,96.07142857142858,96.07142857142858,96.07142857142858,96.20617110799441,96.20617110799441,96.20617110799441,95.84852734922863,96.34129213483146,96.34129213483146,96.34129213483146,95.98314606741573,95.98314606741573,96.11814345991561,96.11814345991561,96.11814345991561,96.11814345991561,96.25352112676059,96.25352112676059,96.25352112676059,96.25352112676059,96.25352112676059,96.38928067700988,96.38928067700988,96.38928067700988,96.38928067700988,96.38928067700988,96.52542372881356,96.52542372881356,96.52542372881356,96.52542372881356,96.66195190947667,96.66195190947667,96.66195190947667,96.7988668555241,96.7988668555241,96.7988668555241,96.57446808510639,96.7988668555241,96.7988668555241,96.43767705382436,96.7988668555241,96.7988668555241,96.7988668555241,96.7988668555241,96.7988668555241,96.7988668555241,96.43767705382436,96.7988668555241,96.7988668555241,96.7988668555241,96.7988668555241,96.43767705382436,96.7988668555241,96.57446808510639,96.57446808510639,96.57446808510639,96.57446808510639,96.57446808510639,96.57446808510639,96.57446808510639,96.57446808510639,96.57446808510639,96.57446808510639
114.4134897360704,114.20704845814977,114.4134897360704,114.4134897360704,114.20704845814977,114.4134897360704,114.37500000000003,114.58149779735682,114.4134897360704,114.58149779735682,114.58149779735682,114.58149779735682,114.58149779735682,114.37500000000003,114.37500000000003,114.58149779735682,114.58149779735682,114.58149779735682,114.37500000000003,114.37500000000003,114.37500000000003,114.37500000000003,114.37500000000003,114.58149779735682,114.58149779735682,114.37500000000003,114.37500000000003,114.37500000000003,114.58149779735682,114.58149779735682,114.75000000000003,114.58149779735682,114.54344624447717,114.37500000000003,114.75000000000003,114.54344624447717,114.75000000000003,114.75000000000003,114.75000000000003,114.75000000000003,114.54344624447717,114.54344624447717,114.75000000000003,114.75000000000003,114.37500000000003,114.58149779735682,114.37500000000003,114.16789396170839,114.16789396170839,114.37500000000003,114.37500000000003,114.16789396170839,114.16789396170839,114.37500000000003,114.37500000000003,114.37500000000003,114.37500000000003,114.37500000000003,114.16789396170839,114.16789396170839,114.20704845814977,114.20704845814977,114.00000000000003,114.00000000000003,114.00000000000003,114.20704845814977,114.00000000000003,114.00000000000003,114.00000000000003,114.20704845814977,114.00000000000003,114.00000000000003,114.00000000000003,114.00000000000003,114.00000000000003,114.00000000000003,114.00000000000003,114.00000000000003,114.00000000000003,114.00000000000003,113.83259911894272,113.83259911894272,113.83259911894272,113.83259911894272,113.83259911894272,113.83259911894272,113.83259911894272,113.83259911894272,113.83259911894272,113.83259911894272,113.83259911894272,113.83259911894272,113.83259911894272,114.03958944281527,113.83259911894272,114.03958944281527,113.66568914956014,113.66568914956014,113.66568914956014,113.66568914956014,113.66568914956014,113.66568914956014,113.49926793557833,113.87262079062958,113.66568914956014,113.49926793557833,113.66568914956014,113.49926793557833,113.49926793557833,113.49926793557833,113.87262079062958,113.87262079062958,113.87262079062958,113.87262079062958,113.7061403508772,113.7061403508772,114.07894736842107,114.07894736842107,114.07894736842107,114.07894736842107,114.07894736842107,114.28467153284672,114.28467153284672,114.28467153284672,114.28467153284672,114.28467153284672,114.65693430656933,114.65693430656933,114.65693430656933,114.65693430656933,115.02919708029196,114.86151603498543,114.86151603498543,114.86151603498543,114.86151603498543,115.23323615160352,115.23323615160352,115.23323615160352,115.06550218340611,115.60495626822158,115.43668122270743,115.43668122270743,115.43668122270743,115.80786026200873,115.80786026200873,115.63953488372093,115.63953488372093,116.01017441860466,116.01017441860466,116.01017441860466,115.84179970972426,116.21190130624095,116.21190130624095,116.21190130624095,116.21190130624095,116.58200290275764,116.58200290275764,116.41304347826086,116.41304347826086,116.78260869565217
116.78260869565217,116.61360347322723,116.61360347322723,116.98263386396529,116.98263386396529,116.8135838150289,116.8135838150289,117.1820809248555,117.1820809248555,117.1820809248555,117.1820809248555,117.3809523809524,117.3809523809524,117.3809523809524,117.74891774891775,117.74891774891775,117.57925072046109,117.57925072046109,117.94668587896254,117.7769784172662,117.7769784172662,117.7769784172662,118.14388489208633,117.97413793103448,117.97413793103448,117.97413793103448,118.34051724137933,118.17073170731707,118.53658536585367,118.53658536585367,118.53658536585367,118.90243902439026,118.73209169054442,119.26829268292686,117.41525423728814,115.61891515994438,114.53983516483515,113.29483695652175,112.26845637583892,111.07569721115537,109.76377952755905,108.90625000000003,108.11211340206188,107.4712643678161,106.65399239543727,105.58343789209536,105.11207970112082,104.01730531520397,103.75,102.99270072992702,102.12303980699639,101.6326530612245,100.78571428571428,100.37234042553193,99.9,99.1997663551402,98.62369337979095,98.05427251732102,97.56013745704468,96.89419795221843,96.41647855530476,95.76793721973095,95.12806236080178,94.60132890365449,94.36123348017622,93.84446878422781,93.33333333333333,92.72727272727273,92.12903225806451,89.52978056426336,87.15517241379312,84.83168316831684,82.86266924564796,81.45497630331752,80.01396648044692,78.69505494505495,77.64864864864865,76.54529307282417,75.53900087642418,74.84415584415585,74.07455012853471,73.3206106870229,72.85714285714285,72.18984179850125,71.53465346534654,71.21621621621622,70.63769293257513,70.125,69.56400000000001,69.32432432432432,68.8318863456985,68.39999999999999,68.17225253312549,67.74980635166537,67.3325635103926,67.11553175210405,66.70722433460077,66.35400907715582,66.1466165413534,65.80029917726253,65.40892193308551,65.25887573964498,64.92273730684327,64.54279444038039,64.39956331877728,64.07313540912382,63.75,63.43010752688173,63.29529243937232,62.98083747338538,62.84957627118642,62.58438818565399,62.277816655003484,62.01742160278745,61.89320388349514,61.63674033149171,61.340206185567,61.26283367556468,61.012269938650306,60.763747454175146,60.68965517241378,60.444444444444436,60.201207243460765,60.13026052104208,59.89021956087824,59.69164456233422,59.45508586525759,59.427254772876886,59.19344262295082,59.0,58.973941368078165,58.74432186891627,58.59223300970873,58.567741935483866,58.37942122186493,58.192307692307686,58.043478260869556,58.05803571428571,57.873490146217414,57.726696258719095,57.74193548387096,57.59621451104101,57.45122718691,57.46704331450094,57.32310582341891,57.179887570268576,57.072942643391514,57.08955223880595,56.94789081885855,56.99999999999999,56.82407407407406,56.68411330049261,56.701474201474205,56.5625,56.42420537897309,56.4420731707317,56.30474452554744,56.16808252427184,56.22047244094488,56.08459214501511
56.17079058539528,56.95665261890427,59.27027027027026,61.87837028160576,64.36004784688994,66.52835820895523,68.53694874851014,70.42857142857142,72.53266033254157,74.17357819905213,75.74556213017753,77.22255017709561,78.58868591632293,79.65,80.857310628303,81.80938416422288,82.90861159929702,83.80701754385966,84.70227670753066,85.5944055944056,86.38533178114086,87.07317073170732,88.00754060324827,88.5929357266937,89.32369942196533,90.1039260969977,90.68299711815563,91.45941278065631,92.0344827586207,92.60757314974182,93.23209169054441,93.80148741418765,94.42285714285714,95.04280821917808,95.66134549600912,96.07854297097326,96.69414440022742,97.10839954597049,97.72108843537414,98.18799546998866,98.59807801017524,99.0626764539808,99.52622673434857,99.98873239436621,100.39370078740157,100.76728499156829,101.08366086468276,101.5423443634324,101.85714285714285,102.31393396754336,102.62716601453326,102.88225446428572,103.25153374233129,103.50501113585746,103.81535038932147,104.125,104.40833333333333,104.65890183028287,105.0249445676275,105.19102990033223,105.49778761061948,105.66298342541437,105.96854304635761,106.13285556780595,106.35537190082644,106.57764317180616,106.74092409240923,106.90384615384613,107.06641053787047,107.14755896873287,107.30958904109589,107.33169129720855,107.27297592997812,107.353745215965,107.37575095576187,107.39770867430441,107.39770867430441,107.6975476839237,108.27436037016875,108.90914036996735,109.34510869565216,109.8397609994568,110.41237113402062,110.96581660336409,111.53658536585367,112.1061180292366,112.5974025974026,113.16486486486487,113.57837837837837,114.20583468395462,114.63302752293578,115.12135922330097,115.546875,116.09644396551725,116.5204520990312,116.93218514531756,117.35483870967742,117.83987103707686,118.32438238453278,118.80837359098231,119.29184549356223,119.50134048257374,119.98392282958199,120.46598821638995,120.81102783725909,121.29213483146066,121.56500802568218,122.04545454545455,122.38909673971136,122.93425975414218,123.27724358974359,123.75600640683393,123.96211312700106,124.50640341515472,124.84799999999998,125.256,125.7329424307036,126.00479744136462,126.47999999999999,127.29534510433385,127.77272727272728,128.1818181818182,128.5909090909091,128.86363636363637,129.27272727272725,129.74879743452698,130.02137894174237,130.49679487179486,130.83912346338857,131.24799572421165,131.65686798503475,132.06574024585782,132.40384615384616,132.67628205128207,133.0849358974359,133.42231713828085,133.83075280298985,134.23918846769888,134.64762413240788,134.91991457554724,135.32835024025627,135.73678590496527,136.0725720384205,136.41751201281366,136.8259476775227,137.23438334223172,137.44391025641025,137.85256410256406,138.12499999999997,138.39743589743586,138.88027792624268,139.15285943345808,139.56173169428115,139.83431320149654,140.12038523274478,140.3932584269663,140.80256821829857,141.07544141252006,141.42398286937905,141.7122186495177
141.9855305466238,142.33512064343168,142.60857908847188,142.8218884120172,143.24919441460798,143.44605475040257,143.8742611499194,143.9516129032258,144.2258064516129,144.57772996234533,144.93003229278793,145.22359913793105,145.43935309973045,145.79288025889966,145.9503239740821,146.2257019438445,146.4424635332253,146.73877771768522,146.95616883116884,147.39165763813654,147.52979414951247,147.82809110629063,148.04666304937604,148.40390879478826,148.64600326264272,148.9233278955954,149.1430903155604,149.44444444444443,149.58333333333334,149.9672667757774,150.18831877729255,150.49180327868854,150.85292509568072,151.0749452954048,151.29720853858788,151.54605263157893,151.7690619857378,151.99231613611414,152.35584843492586,152.66355140186914,152.88778877887788,153.19658590308376,153.36549062844543,153.5907335907336,153.90115958034235,154.1270718232044,154.43860619469027,154.66519092418372,154.89202657807306,155.2050997782705,155.29118136439268,155.60521932259857,155.83333333333334,156.1484983314794,156.3772954924875,156.55153203342618,156.7809364548495,157.09821428571428,156.90117252931327,157.1312849162011,157.53777280358142,157.62597984322508,157.85714285714283,158.17722938867078,158.3548568220101,158.58707865168537,158.90888638920134,158.99831176139563,159.17746478873238,159.50084602368864,159.73476297968398,159.91525423728817,160.24038461538458,160.33106960950764,160.657223796034,160.74829931972786,160.93076049943247,161.25852272727272,161.35019897669127,161.6789982925441,161.77107061503418,161.9555302166477,162.14041095890414,162.008547008547,162.75042930738405,162.4714285714286,161.91628701594533,162.10091220068415,162.4714285714286,163.0830945558739,163.8341968911917,163.64577343300746,163.0830945558739,163.27022375215145,163.4577828834003,164.02305475504326,164.7828604516503,164.4971098265896,164.02305475504326,164.21234852856318,164.34971098265896,164.8260869565217,165.59405940594058,165.34924330616997,164.7737819025522,165.01741149158445,165.15697674418607,165.73512252042008,166.414762741652,166.22001170275013,165.6384839650146,165.7797897196262,165.9736842105263,166.5580985915493,167.24513847967,167.04826368452032,166.25880281690144,166.55202821869491,166.89817539729256,167.64028352037803,168.43620178041544,168.18827708703375,167.48966331955108,167.68775872264933,167.98578199052133,168.3847980997625,168.0338078291815,167.93420272673384,167.83471563981044,167.58436944937836,167.38616203429925,167.2872340425532,167.1884229178972,166.93919716646988,166.8407079646018,166.6440777843253,166.3957597173145,166.2978222483814,166.10229276895944,165.85487661574618,165.75748678802117,165.66021126760566,165.31652989449003,165.21968365553604,165.12295081967213,164.87712112346404,164.68439509059033,164.43925233644862,164.3432574430823,164.24737456242707,164.00291545189506,163.9073426573427,163.6633663366337,163.56810244470313,163.37790697674419,163.13480534572926,163.04006968641116,162.79744631456762,162.7030162412993,162.6086956521739
