0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
79.74226804123711,79.74226804123711,79.74226804123711,79.54128440366972,79.54128440366972,79.54128440366972,79.63260619977036,79.63260619977036,79.63260619977036,79.72413793103449,79.43103448275863,79.43103448275863,79.52243958573074,79.52243958573074,79.52243958573074,79.61405529953917,79.61405529953917,79.32027649769586,79.41176470588235,79.41176470588235,79.41176470588235,79.50346420323325,79.50346420323325,79.59537572254337,79.59537572254337,79.59537572254337,79.39236111111113,79.39236111111113,79.39236111111113,79.48435689455388,79.48435689455388,79.48435689455388,79.28074245939676,79.28074245939676,79.28074245939676,79.37282229965157,79.37282229965157,79.37282229965157,79.37282229965157,79.46511627906978,79.1686046511628,79.1686046511628,79.26076833527357,79.26076833527357,79.26076833527357,79.35314685314685,79.35314685314685,79.35314685314685,79.44574095682614,79.14819136522755,79.24065420560748,79.24065420560748,79.24065420560748,79.33333333333333,79.33333333333333,79.42622950819671,79.42622950819671,79.12763466042153,79.12763466042153,79.22039859320049,79.22039859320049,79.22039859320049,79.31338028169014,79.31338028169014,79.406580493537,79.406580493537,79.10693301997651,79.2,79.2,79.2,79.2,79.29328621908128,79.29328621908128,79.29328621908128,79.38679245283019,79.08608490566039,79.08608490566039,79.17945690672964,79.17945690672964,79.17945690672964,79.27304964539007,79.27304964539007,78.97163120567376,79.06508875739645,79.06508875739645,79.06508875739645,79.06508875739645,79.15876777251185,79.15876777251185,79.15876777251185,79.25266903914591,79.25266903914591,78.95017793594307,79.04394299287412,79.04394299287412,79.04394299287412,79.04394299287412,79.13793103448278,79.13793103448278,79.13793103448278,79.23214285714286,79.23214285714286,78.92857142857143,79.32657926102503,79.02264600715138,79.11694510739856,79.11694510739856,79.11694510739856,79.11694510739856,79.21146953405018,79.21146953405018,79.21146953405018,79.30622009569379,79.30622009569379,79.30622009569379,79.09580838323353,79.40119760479043,79.09580838323353,79.19064748201438,79.19064748201438,79.19064748201438,79.2857142857143,79.2857142857143,79.2857142857143,79.38100961538461,79.38100961538461,79.38100961538461,79.38100961538461,79.16967509025272,79.16967509025272,79.26506024096385,79.26506024096385,79.26506024096385,79.36067551266586,79.36067551266586,79.36067551266586,79.36067551266586,79.45652173913044,79.45652173913044,79.45652173913044,79.55259975816205,79.55259975816205,79.55259975816205,79.64891041162227,79.64891041162227,79.64891041162227,79.43636363636365,79.43636363636365,79.43636363636365,79.53276699029126,79.53276699029126,79.53276699029126,79.62940461725395,79.62940461725395,79.62940461725395,79.72627737226279,79.72627737226279,79.41605839416059,79.72627737226279,79.51278928136419
79.51278928136419,79.60975609756098,79.60975609756098,79.60975609756098,79.70695970695971,79.70695970695971,79.70695970695971,79.49266503667482,79.80440097799512,79.49266503667482,79.58996328029376,79.58996328029376,79.58996328029376,79.58996328029376,79.6875,79.6875,79.78527607361964,79.78527607361964,79.78527607361964,79.88329238329239,79.88329238329239,79.88329238329239,79.98154981549816,79.6678966789668,79.98154981549817,79.76600985221674,79.76600985221674,79.86436498150431,79.86436498150431,79.86436498150431,79.86436498150431,79.96296296296296,79.96296296296296,79.64814814814815,79.74660074165637,79.74660074165637,79.74660074165637,79.84529702970298,79.84529702970298,79.84529702970298,79.84529702970298,79.94423791821562,79.94423791821562,80.04342431761788,80.26022304832715,80.04342431761788,80.04342431761788,80.14285714285715,80.14285714285715,80.14285714285715,80.24253731343283,80.45962732919256,79.92537313432835,80.14285714285715,80.02490660024908,80.02490660024908,80.24253731343283,80.12468827930175,80.34246575342468,80.34246575342468,80.2247191011236,80.2247191011236,80.4426433915212,80.2247191011236,80.32499999999999,80.32499999999999,80.54307116104869,80.325,80.42553191489363,80.64375,80.20676691729324,80.42553191489361,80.20676691729324,80.42553191489361,80.30740276035132,80.52631578947368,80.30740276035132,80.52631578947368,80.62735257214555,80.40829145728642,80.62735257214555,80.40829145728644,80.40829145728644,80.40829145728644,80.18867924528303,80.40829145728644,80.50943396226415,80.28967254408062,80.50943396226415,80.50943396226415,80.39092055485499,80.61083123425693,80.61083123425693,80.39092055485499,80.7124842370744,80.7124842370744,80.7124842370744,80.7124842370744,80.49242424242425,80.49242424242425,80.27180783817953,80.27180783817953,80.27180783817953,80.59418457648546,80.373417721519,80.373417721519,80.373417721519,80.47528517110267,80.47528517110267,80.47528517110267,80.47528517110267,80.79847908745248,80.79847908745248,80.57741116751268,80.57741116751268,80.67979669631512,80.35578144853875,80.35578144853875,80.57741116751271,80.45801526717557,80.45801526717557,80.45801526717557,80.45801526717557,80.56050955414013,80.7824427480916,80.56050955414013,80.56050955414013,80.66326530612247,80.66326530612247,80.88535031847134,80.66326530612247,80.66326530612247,80.44061302681993,80.76628352490422,80.44061302681993,80.66326530612245,80.76628352490422,80.54347826086956,80.54347826086956,80.54347826086956,80.54347826086956,80.64660691421255,80.64660691421255,80.64660691421255,80.64660691421255,80.42307692307692,80.42307692307692,80.42307692307692,80.42307692307692,80.52631578947368,80.52631578947368,80.52631578947368,80.52631578947368,80.62982005141389,80.62982005141389,80.62982005141389,80.62982005141389,80.62982005141389,80.40540540540542,80.40540540540542
80.40540540540542,80.40540540540542,80.5090206185567,80.5090206185567,80.5090206185567,80.5090206185567,80.61290322580646,80.61290322580646,80.61290322580646,80.61290322580646,80.38759689922482,80.38759689922482,80.61290322580646,80.38759689922482,80.49159120310479,80.49159120310479,80.49159120310479,80.49159120310479,80.5958549222798,80.5958549222798,80.5958549222798,80.5958549222798,80.70038910505838,80.70038910505838,80.70038910505838,80.70038910505838,80.70038910505838,80.80519480519482,80.80519480519482,80.80519480519482,80.80519480519482,80.91027308192459,80.91027308192459,80.91027308192459,81.13636363636365,81.01562500000001,81.01562500000001,81.01562500000001,80.78878748370275,80.78878748370275,80.78878748370275,80.78878748370275,80.89425587467363,80.89425587467363,80.89425587467363,80.89425587467363,81.0,81.0,81.0,81.0,81.10602094240838,81.10602094240838,81.10602094240838,81.10602094240838,81.21231979030145,81.21231979030145,81.21231979030145,81.21231979030145,81.31889763779527,81.31889763779527,81.31889763779527,81.31889763779527,80.98425196850394,81.09067017082786,81.09067017082786,81.09067017082786,81.09067017082786,81.19736842105266,81.19736842105266,81.19736842105266,81.30434782608697,81.30434782608697,81.30434782608697,81.30434782608697,81.41160949868072,81.41160949868072,81.41160949868072,81.41160949868072,81.41160949868072,81.18229854689562,81.18229854689562,81.18229854689562,81.18229854689562,81.28968253968253,81.28968253968253,81.28968253968253,81.28968253968253,81.39735099337747,81.39735099337747,81.39735099337747,81.39735099337747,81.39735099337747,81.50530503978779,81.50530503978779,81.50530503978779,81.50530503978779,81.61354581673305,81.61354581673305,81.61354581673305,81.61354581673305,81.7220744680851,81.491344873502,81.7220744680851,81.491344873502,81.491344873502,81.49134487350199,81.25999999999999,81.83089214380826,81.49134487350199,81.36849132176235,81.6,81.6,81.36849132176235,81.6,81.70894526034712,81.47727272727273,81.70894526034712,81.70894526034712,81.24497991967871,81.24497991967871,81.47727272727273,81.24497991967871,81.24497991967871,81.5863453815261,81.3538873994638,81.3538873994638,81.3538873994638,81.46308724832214,81.46308724832214,81.46308724832214,81.46308724832214,81.46308724832214,81.57258064516128,81.57258064516128,81.57258064516128,81.80536912751677,81.68236877523553,81.68236877523553,81.68236877523553,81.68236877523553,81.79245283018868,81.79245283018868,81.79245283018868,81.79245283018868,81.79245283018868,81.90283400809716,81.90283400809716,81.90283400809716,81.90283400809716,82.01351351351352,82.01351351351352,82.01351351351352,82.01351351351352,82.01351351351352,82.12449255751014,82.12449255751014,82.12449255751014,81.77943166441136,81.89024390243901,81.89024390243901
81.89024390243901,81.89024390243901,82.0013568521031,82.0013568521031,82.0013568521031,82.0013568521031,82.0013568521031,82.11277173913042,82.11277173913042,82.11277173913042,82.11277173913042,82.22448979591837,82.22448979591837,82.22448979591837,82.22448979591837,82.22448979591837,82.33651226158038,82.33651226158038,82.33651226158038,82.33651226158038,82.33651226158038,82.4488403819918,82.4488403819918,82.4488403819918,82.4488403819918,82.56147540983606,82.21311475409836,82.56147540983606,82.21311475409836,82.67441860465115,82.32558139534882,82.32558139534882,82.32558139534882,82.43835616438355,82.43835616438355,82.43835616438355,82.43835616438355,82.5514403292181,82.5514403292181,82.5514403292181,82.5514403292181,82.5514403292181,82.66483516483515,82.66483516483515,82.66483516483515,82.66483516483515,82.77854195323245,82.77854195323245,82.77854195323245,82.77854195323245,82.77854195323245,82.89256198347107,82.89256198347107,82.89256198347107,82.89256198347107,83.00689655172414,82.65517241379308,83.00689655172414,83.12154696132595,83.12154696132595,83.12154696132595,82.76933701657458,82.88381742738589,82.88381742738589,82.88381742738589,82.88381742738589,82.88381742738589,82.99861495844874,82.99861495844874,82.99861495844874,83.1137309292649,83.1137309292649,83.1137309292649,83.22916666666666,83.22916666666666,83.22916666666666,83.22916666666666,83.34492350486788,83.34492350486788,83.34492350486788,83.4610027855153,83.4610027855153,83.4610027855153,83.1058495821727,83.22175732217572,83.22175732217572,83.22175732217572,83.22175732217572,83.33798882681563,83.33798882681563,83.33798882681563,83.45454545454545,83.45454545454545,83.45454545454545,83.45454545454545,83.45454545454545,83.57142857142856,83.57142857142856,83.57142857142856,83.57142857142856,83.68863955119215,83.68863955119215,83.68863955119215,83.68863955119215,83.44803370786516,83.44803370786516,83.44803370786516,83.44803370786516,83.44803370786516,83.56540084388185,83.56540084388185,83.56540084388185,83.56540084388185,83.6830985915493,83.6830985915493,83.6830985915493,83.6830985915493,83.6830985915493,83.80112834978843,83.80112834978843,83.80112834978843,83.80112834978843,83.80112834978843,83.91949152542372,83.91949152542372,83.91949152542372,83.91949152542372,84.03818953323903,84.03818953323903,84.03818953323903,84.157223796034,84.157223796034,84.157223796034,83.91489361702128,84.157223796034,84.157223796034,84.157223796034,84.157223796034,84.157223796034,84.157223796034,84.157223796034,84.157223796034,84.157223796034,84.157223796034,84.157223796034,84.157223796034,84.157223796034,84.157223796034,84.157223796034,84.157223796034,84.27659574468085,84.27659574468085,84.27659574468085,84.27659574468085,84.27659574468085,84.27659574468085,84.27659574468085,84.27659574468085,84.27659574468085,84.27659574468085
191.8108504398827,191.71806167400882,191.43695014662757,191.43695014662757,191.34361233480172,191.43695014662757,191.625,191.7180616740088,191.43695014662757,191.34361233480175,191.7180616740088,191.34361233480175,191.34361233480175,191.25,191.25,191.34361233480175,191.34361233480175,191.34361233480175,191.25,191.25,190.875,190.875,190.875,190.9691629955947,190.9691629955947,190.875,190.875,190.5,190.59471365638765,190.59471365638765,190.875,190.59471365638765,190.78055964653902,190.5,190.875,190.78055964653902,190.875,190.5,190.5,190.5,190.40500736377024,190.40500736377024,190.5,190.5,190.12500000000006,189.84581497797362,189.75000000000006,190.02945508100152,190.02945508100152,190.12500000000006,190.12500000000006,190.02945508100152,190.02945508100152,189.75000000000006,189.75000000000006,189.75000000000006,189.75000000000006,189.75000000000006,189.65390279823274,189.65390279823274,189.47136563876654,189.47136563876654,189.37500000000006,189.37500000000006,189.00000000000006,189.0969162995595,189.00000000000006,189.00000000000006,189.00000000000006,189.0969162995595,189.00000000000006,189.00000000000006,189.00000000000006,189.00000000000006,188.62500000000006,188.62500000000006,188.62500000000006,188.62500000000006,188.62500000000006,188.62500000000006,188.3480176211454,188.3480176211454,188.3480176211454,188.3480176211454,188.3480176211454,188.3480176211454,188.3480176211454,187.97356828193836,187.97356828193836,187.97356828193836,187.97356828193836,187.97356828193836,187.97356828193836,188.07184750733143,187.97356828193836,188.07184750733143,187.6979472140763,187.6979472140763,187.6979472140763,187.6979472140763,187.6979472140763,187.32404692082116,187.42313323572478,187.79648609077603,187.32404692082116,187.04978038067352,187.32404692082116,187.04978038067352,187.04978038067352,187.04978038067352,187.04978038067352,187.04978038067352,187.04978038067352,187.04978038067352,186.77631578947373,186.77631578947373,186.77631578947373,186.77631578947373,186.77631578947373,186.77631578947373,186.77631578947373,186.5036496350365,186.5036496350365,186.5036496350365,186.5036496350365,186.1313868613139,186.5036496350365,186.5036496350365,186.5036496350365,186.1313868613139,186.1313868613139,185.86005830903792,185.86005830903792,185.86005830903792,185.86005830903792,185.86005830903792,185.86005830903792,185.86005830903792,185.58951965065506,185.86005830903792,185.58951965065506,185.58951965065506,185.58951965065506,185.58951965065506,185.58951965065506,185.3197674418605,185.3197674418605,185.3197674418605,185.3197674418605,185.3197674418605,185.05079825834548,185.05079825834548,185.05079825834548,185.05079825834548,185.05079825834548,185.05079825834548,185.05079825834548,184.7826086956522,184.7826086956522,184.7826086956522
184.7826086956522,184.5151953690304,184.5151953690304,184.5151953690304,184.5151953690304,184.2485549132948,184.2485549132948,184.2485549132948,184.2485549132948,184.2485549132948,184.2485549132948,183.98268398268402,183.98268398268402,183.98268398268402,183.98268398268402,183.98268398268402,183.7175792507205,183.7175792507205,183.7175792507205,183.45323741007198,183.45323741007198,183.45323741007198,183.45323741007198,183.18965517241384,183.18965517241384,183.18965517241384,183.18965517241384,182.9268292682927,183.2926829268293,183.2926829268293,183.65853658536588,183.65853658536588,183.3954154727794,184.02439024390245,181.16525423728817,178.39360222531297,176.53846153846155,174.6195652173913,172.51006711409397,171.01593625498012,168.996062992126,167.34375000000006,166.27577319587633,164.7892720306514,163.53612167300383,162.21455457967377,161.0024906600249,159.49320148331273,158.74999999999997,157.59124087591238,156.26055488540408,155.51020408163265,154.2142857142857,153.42198581560285,152.7,151.62967289719626,150.7491289198606,150.17321016166278,148.96907216494844,147.9522184300341,147.07110609480813,146.0818385650224,145.10579064587972,144.5847176079734,143.78854625550662,143.00109529025193,142.2222222222222,141.2987012987013,140.38709677419354,136.69278996865205,132.67241379310346,129.26732673267324,126.5135396518375,123.99526066350708,121.8016759776536,120.02747252747253,118.08108108108105,116.40319715808168,115.09640666082383,113.70129870129868,112.53213367609254,111.60305343511449,110.57142857142854,109.5587010824313,108.77475247524752,107.97297297297297,107.09585702680745,106.5241935483871,105.672,105.0,104.45540647198105,103.79999999999998,103.15276695245517,102.71107668474049,102.07852193995379,101.45371078806424,100.83650190114065,100.49546142208773,99.89097744360902,99.3679880329095,98.96654275092936,98.4541420118343,97.94701986754967,97.56035113386977,97.06331877729257,96.57132512671976,96.2680115273775,95.78494623655912,95.30670470756061,95.01419446415898,94.54449152542371,94.14556962025316,93.8628411476557,93.47038327526131,93.01664355062414,92.63121546961325,92.36082474226804,91.98151950718686,91.60531697341513,91.40529531568227,91.03448275862067,90.66666666666666,90.47283702213278,90.11022044088175,89.75049900199599,89.62201591511936,89.2668428005284,89.14088215931531,88.7901639344262,88.5,88.37785016286644,88.0337443218689,87.97087378640776,87.68709677419353,87.56913183279741,87.28846153846152,87.22826086956522,87.16836734693877,86.89129052765418,86.83259353202283,86.61290322580645,86.55520504731861,86.3373190685966,86.28060263653485,86.22417031934879,86.00874453466582,85.84788029925186,85.79291044776117,85.58002481389578,85.57894736842105,85.47222222222221,85.26169950738915,85.20884520884522,85.0,84.94804400977995,84.74085365853658,84.6897810218978,84.48422330097087,84.48516050878256,84.2809667673716
84.17923958961978,84.13004214328717,84.08108108108107,84.03235470341522,83.88157894736841,83.88358208955223,83.7336114421931,83.63392857142856,83.58669833729215,83.53969194312795,83.28994082840237,83.39433293978747,83.24690630524455,83.25,83.10334703464474,83.0058651026393,83.05799648506152,82.91228070175438,82.76707530647987,82.77097902097903,82.82305005820722,82.63066202090593,82.68271461716938,82.53908511870296,82.54335260115607,82.44803695150117,82.45244956772333,82.35751295336787,82.36206896551725,82.22030981067125,82.27220630372493,82.13100686498856,82.18285714285715,82.08904109589042,82.14082098061573,82.00056915196357,82.05230244457078,81.91259931895573,81.96428571428571,82.01585503963759,81.87676653476541,81.92828910220214,81.83587140439933,81.88732394366198,81.892575928009,81.70320404721754,81.75463222908478,81.8059450364554,81.85714285714285,81.76552881925014,81.81665735047513,81.82198660714286,81.9185722253207,81.92371937639199,81.97441601779755,82.02499999999999,82.02499999999999,82.17138103161398,82.26718403547672,82.3172757475083,82.36725663716815,82.55801104972376,82.60761589403975,82.65711135611909,82.6115702479339,82.84691629955948,82.8960396039604,82.94505494505493,83.13391877058179,83.22819528250139,83.27671232876713,83.32512315270938,83.41903719912473,83.51284855112084,83.7001638448935,83.7479541734861,83.7479541734861,83.79564032697547,83.84322264561786,84.07508161044613,84.12228260869566,84.07658881042912,84.1237113402062,84.26207270754206,84.44715447154472,84.4937736870601,84.58603896103898,84.63243243243244,84.63243243243244,84.72447325769855,84.90825688073394,85.00000000000001,85.04579741379311,85.18318965517243,85.22874058127016,85.22874058127019,85.27419354838709,85.50241805480924,85.59344790547799,85.68438003220612,85.77521459227468,85.72922252010724,85.95659163987138,86.04713444027853,86.13758029978587,86.36436597110753,86.36436597110753,86.45454545454545,86.68091929449491,86.81721004810261,86.90705128205128,87.13294180459154,87.0864461045891,87.35859124866595,87.44800000000001,87.584,87.80916844349679,87.80916844349682,87.99199999999999,88.54735152487962,88.63636363636364,88.77272727272728,89.04545454545456,89.04545454545453,89.3181818181818,89.40673436664885,89.54302512025654,89.63141025641025,89.54302512025654,89.81560662747194,90.36076964190272,90.49706039551042,90.58493589743591,90.58493589743591,90.58493589743591,90.80886278697275,91.35344367325145,91.48958889482113,91.6257341163908,91.76187933796048,91.6257341163908,91.89802455953016,92.39327641408752,92.57875066737853,92.7148958889482,92.85104111051787,92.62820512820512,92.90064102564102,93.44551282051282,93.71794871794872,93.76803848209514,93.90432923570283,93.76803848209514,94.04061998931053,94.41412520064206,94.68699839486356,94.82343499197432,94.95987158908507,94.87419700214133,94.97588424437299
95.52250803858522,95.84718498659518,95.98391420911528,95.8986051502146,96.00161117078412,96.08695652173914,96.73831273508867,96.92741935483872,97.06451612903226,97.11672942442173,97.03175457481161,97.13631465517243,97.73854447439354,98.20388349514563,98.30993520518359,98.30993520518359,98.22528363047003,98.33153055705787,98.93668831168833,99.45828819068257,99.45828819068257,99.56616052060737,99.48182311448727,99.6742671009772,100.25285481239806,100.53017944535074,100.72361262241569,100.83333333333333,101.11111111111111,101.27659574468083,101.47106986899561,101.72131147540983,102.05576817933296,102.2510940919037,102.44663382594416,102.7549342105263,102.95117937465716,103.14763995609219,103.34431630971993,103.59813084112149,103.93564356435644,104.19052863436124,104.30540242557882,104.6442360728075,104.90060739922694,105.09944751381215,105.49778761061947,105.69728832318759,105.8970099667774,106.15576496674056,106.35607321131447,106.75735702387563,106.95833333333331,107.21913236929922,107.42070116861436,107.82451253481894,108.0267558528428,108.28962053571428,108.4924623115578,108.69553072625699,109.16340235030776,109.36730123180291,109.57142857142854,109.83735277621983,110.24705221785511,110.45224719101122,110.71991001124857,110.92571750140687,111.19436619718309,111.60744500846022,111.81433408577877,112.08474576271186,112.35576923076923,112.70797962648557,112.98016997167139,113.18877551020407,113.46197502837686,113.8806818181818,114.09039226833427,114.36539556061469,114.57574031890661,114.85176738882554,115.12842465753425,115.22222222222223,115.8958214081282,115.84285714285716,115.59225512528475,116.01482326111746,116.42571428571429,116.9054441260745,117.59067357512954,117.30879815986198,117.19770773638969,117.47848537005163,117.75990809879379,118.31412103746398,119.0098436595252,119.09826589595376,118.90201729106629,119.18638199653779,119.54046242774568,120.03478260869564,120.74257425742574,120.67229336437718,120.4002320185615,120.9141033081834,121.27325581395348,121.8465577596266,122.49560632688927,122.5014628437683,122.22157434402334,122.58469626168227,123.02631578947368,123.60915492957747,124.26929876252211,124.2731018246027,123.90845070422537,124.27689594356264,124.72336668628607,125.31600708800947,126.06231454005938,126.06571936056838,125.76786769049029,126.0674157303371,126.44253554502372,126.89429928741093,126.89501779359432,126.97095435684649,127.04680094786731,127.1225577264654,127.27380248373746,127.34929078014189,127.42468989958657,127.50000000000001,127.57522123893807,127.57513258691812,127.65017667844525,127.72513243084168,127.72486772486772,127.7996474735605,127.87433940105696,127.94894366197184,128.0978898007034,128.17223198594027,128.24648711943794,128.32065535400818,128.3196960841613,128.39369158878506,128.4676007005254,128.5414235705951,128.61516034985422,128.6888111888112,128.76237623762378,128.83585564610013,128.8343023255814,128.9076118535735,128.98083623693378,129.05397562391178,129.127030162413,129.20000000000002
129.27288528389337,129.3456861609728,129.34355118565645,129.49103528050895,129.4887348353553,129.56120092378754,129.6335833814195,129.7058823529412,129.7780979827089,129.85023041474653,129.9222797927461,129.99424626006908,130.066129959747,130.13793103448276,130.20964962665136,130.3561171740379,130.42766934557977,130.49913941480207,130.57052752293578,130.64183381088827,130.713058419244,130.713058419244,130.85526315789474,130.926243567753,131.00114416475972,131.07204116638079,131.14285714285714,131.2135922330097,131.28424657534248,131.35482030804334,131.500285225328,131.4253135689852,131.4957264957265,131.64102564102564,131.7112756264237,131.71127562642369,131.85649202733487,131.92657939669894,131.9965870307167,132.06651506537807,132.2114837976123,132.3564525298465,132.28124999999997,132.49574105621807,132.42613636363635,132.49574105621807,132.64054514480407,132.70998864926221,132.85471055618615,132.9994324631101,132.9994324631101,132.9239931934203,133.06863301191154,133.1377551020408,133.28231292517006,133.3512747875354,133.42015855039637,133.4957507082153,133.56455266138164,133.56455266138164,133.63327674023765,133.70894677236691,133.78470254957503,133.7847025495751,133.7847025495751,133.92917847025495,133.78470254957506,133.86054421768705,133.9364719228588,133.93647192285874,134.01248581157776,133.79897785349235,133.87499999999997,133.94378194207835,134.08858603066435,134.2333901192504,134.1572077185017,134.22575155984117,134.43877551020407,134.58333333333331,134.6515580736544,134.6515580736544,134.79603399433427,134.94050991501416,135.0084937712344,135.1528878822197,135.29728199320496,135.2207130730051,135.43269230769232,135.50028264556246,135.64443188241944,135.71186440677965,135.55869074492097,135.47323943661974,135.4642656162071,135.45531197301855,135.29444756029167,135.28571428571428,135.2770005595971,135.1927374301676,135.04185267857144,135.03344481605353,135.0250556792873,135.01668520578423,134.8666666666667,134.9251247920133,134.9168975069252,134.9086884338683,134.9004975124378,134.75151849806738,134.7435190292333,134.73553719008265,134.5872317006054,134.65346534653466,134.6456043956044,134.6377607025247,134.56390565002744,134.62212486308874,134.688013136289,134.68015308911976,134.6065573770492,134.59879912663757,134.66448445171852,134.5910577971647,134.58333333333331,134.64888405008165,134.71436343852014,134.7065217391304,135.50791916985253,135.13057671381935,135.05709624796083,135.12228260869566,135.1873981531776,135.25244299674267,135.17905588714055,135.3089430894309,135.17073170731706,135.30048727666488,135.36525974025975,135.4299621416982,135.4945945945946,135.42139384116695,135.48596112311017,135.55045871559633,135.47734627831716,135.54177897574127,135.54177897574127,135.6061422413793,135.7346609257266,135.67043618739902,135.79881656804733,135.86290322580643,135.92692101020955,135.92692101020955,135.9908700322234,136.0547504025765,136.0547504025765,136.11856223175965,136.1823056300268,136.1823056300268
136.2366167023555,135.94551282051285,135.72799999999998,135.63829787234044,135.42219861922464,135.27027027027026,135.1904761904762,134.9762282091918,134.8971518987342,134.74736842105264,134.53494482396218,134.38647089669638,134.37925615505503,134.09827496079458,134.01459854014595,133.8053097345133,133.72920997921,133.7227414330218,133.51477449455678,133.70341614906835,133.6279069767442,133.42105263157896,133.3462132921175,133.34019557385488,133.13463514902364,133.0605438686506,132.9866803278689,132.91304347826085,132.83963227783454,132.6364099949006,132.6987767584098,132.56364562118128,132.49110320284703,132.48603351955308,132.35159817351598,132.34668018246327,132.34177215189877,132.20789074355082,132.20313289540175,132.06966178697627,132.12701612903226,132.1223564954683,131.9894366197183,131.98492462311557,131.91863385233552,131.8480441323972,131.78195488721806,131.77766649974964,131.77338669334665,131.64167916041978,131.6375436844733,131.57185628742516,131.63341645885285,131.62929745889386,131.5637450199203,131.55970149253727,131.49031296572278,131.42502482621646,131.54761904761904,131.41724479682856,131.4784546805349,131.34834240475013,131.40949554896142,131.34453781512602,131.34074074074076,131.27591312931887,131.2721893491124,131.26847290640396,131.13927165354332,131.20019675356616,131.0712530712531,131.19293078055966,131.00343473994113,131.12500000000003,131.0607545320921,131.12144955925564,130.99315068493152,131.05378973105135,131.0503175378603,131.0503175378603,130.67349926793557,130.73414634146343,130.7309941520468,130.6673161227472,130.603700097371,130.66423357664235,130.72470817120626,130.6611570247934,130.59766763848398,130.59466019417476,130.53129548762737,130.65502183406116,130.65196316044594,130.71220930232556,130.83575581395348,130.64586357039184,130.6458635703919,130.57971014492753,130.57971014492753,130.6397875422501,130.69980694980694,130.6367583212735,130.57377049180326,130.63373493975902,130.5708092485549,130.6936416184971,130.56785370548602,130.6277056277056,130.6277056277056,130.6875,130.62469966362323,130.68443804034578,130.68443804034578,130.6813819577735,130.67833173537872,130.80057526366252,130.737901293723,130.79741379310343,130.73480134035424,130.67224880382776,130.73170731707316,131.2337974075852,131.35621699471912,131.29318618042225,131.41554702495202,131.41554702495202,131.4748201438849,131.4748201438849,131.4748201438849,131.47101102060373,131.53403643336532,131.5931959750838,131.53017241379308,131.6522988505747,131.6522988505747,131.58927716610822,131.64832535885168,131.7113451412159,131.8923444976077,131.82926829268297,131.88814531548758,131.95121951219514,131.95121951219514,132.19512195121953,132.19512195121953,132.37571701720842,132.68292682926833,132.68292682926833,132.7464114832536,132.62440191387563,132.62440191387563,132.68292682926833,132.9904306220096,132.9904306220096,133.05409286740064,132.932024892293,132.932024892293,133.23994252873564,133.6063218390805,133.61217641418986
