0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
138.4063136456212,138.4063136456212,138.476821192053,138.476821192053,138.5474006116208,138.48801631820498,138.35798062213155,138.42857142857142,138.3690658499234,138.42857142857144,138.4397344228805,138.5699693564862,138.4397344228805,138.45092024539878,138.39130434782606,138.52173913043478,138.52173913043478,138.46212896622313,138.53302611367127,138.60399590163937,138.47336065573774,138.54433623782674,138.6153846153846,138.55566957414055,138.55566957414055,138.4958932238193,138.56702619414486,138.63823227132576,138.5784061696658,138.51851851851853,138.58980957282552,138.66117404737383,138.60123647604328,138.60123647604328,138.54123711340205,138.6126869520371,138.6842105263158,138.62416107382552,138.69576446280993,138.6356589147287,138.70734229576007,138.6471805483704,138.71894409937892,138.79078197824964,138.7305699481865,138.80248833592535,138.74221991701248,138.81421899325375,138.88629283489098,138.95844155844156,138.97035881435258,139.0426638917794,139.11504424778758,139.05468750000003,139.127149557061,139.12714955706096,139.1392801251956,139.2845953002611,139.28459530026112,139.29691583899634,139.369769874477,139.36976987447696,139.44270015698586,139.5157068062827,139.52830188679243,139.60146827477712,139.54092339979016,139.61417322834646,139.62690488702052,139.70031545741327,139.77380326144134,139.8473684210526,139.99473129610115,139.93410648392202,140.00791139240508,140.1557550158395,140.09508716323296,140.24325753569542,140.31746031746033,140.33103813559322,140.40540540540542,140.3446447507953,140.4936305732484,140.5682421667552,140.7177033492823,140.79255319148933,140.7317722192656,140.80670926517573,140.82089552238804,140.89600000000002,141.04644954618257,140.98557692307693,141.0609299839658,141.21187800963082,141.1509635974304,141.3022508038585,141.37801608579088,141.39291465378423,141.468850698174,141.54486835034928,141.69714900484132,141.48387096774195,141.48387096774195,141.4078452444922,141.27082213863517,141.1949516648765,141.1949516648765,141.0580021482277,140.98228663446056,140.7085346215781,140.63304721030042,140.63304721030042,140.49624463519314,140.49624463519314,140.28418230563003,140.28418230563003,139.93569131832797,139.66237942122186,139.17782538832355,138.83029978586723,138.22174611676488,137.67541510444565,136.919164882227,136.30016051364362,135.6818181818182,135.00000000000003,134.3181818181818,133.77272727272728,133.0197755211117,132.47461250668093,131.79315873864243,131.17788461538464,130.49679487179486,129.81570512820514,129.2018152696209,128.52108916177255,127.97650827549384,127.29578216764546,126.68356456776948,126.13927427961579,125.45891141942369,124.77854855923158,124.168,123.624,122.94400000000002,122.4,121.856,121.24733475479745,120.83955223880598,120.29584221748401,119.82418753329783,119.28076718167289,118.73734683004797,118.19392647842302,117.78636121470431,117.18051118210863,116.77316293929712,116.23003194888182,115.62533262373604,115.21820117083556
114.81106971793508,114.26822778073443,113.66489361702129,113.31825439063331,112.71542553191492,112.30851063829789,111.90159574468088,111.49468085106385,111.08776595744682,110.62200956937798,110.21531100478468,109.80861244019138,109.40191387559808,108.85964912280701,108.39532412327311,107.85334750265675,107.44686503719448,107.04038257173221,106.57727031332979,106.09192348565357,105.82093517534538,105.41445270988311,105.14346439957492,104.73698193411265,104.33049946865037,104.05951115834219,103.65302869287991,103.38204038257173,102.97555791710946,102.70456960680127,102.37918215613382,101.97291556027615,101.7020711630377,101.34962805526035,101.02496016994158,100.67215727948991,100.34784917684546,99.99468650371945,99.67073818374932,99.39989378651087,98.99362719065321,98.77523910733261,98.50425079702443,98.09776833156215,97.82678002125397,97.55579171094578,97.14930924548352,96.87832093517534,96.47183846971306,96.20085015940488,95.9298618490967,95.7097288676236,95.30303030303031,95.03189792663477,94.76076555023923,94.48963317384369,94.21850079744817,93.99734042553192,93.72606382978724,93.45478723404256,93.18351063829788,92.9122340425532,92.64095744680851,92.41883980840873,92.28312932410857,92.01170835550825,91.74028738690794,91.46886641830761,91.38178913738018,91.11022364217251,90.83865814696485,90.75119872136389,90.47948854555143,90.20777836973896,90.11993603411513,89.84808102345414,89.71215351812366,89.488,89.352,89.08,88.85538954108857,88.71931696905014,88.58324439701173,88.35824879871862,88.22210357714894,87.94981313400959,87.72435897435896,87.58814102564102,87.3623730625334,87.2260823089257,86.9535008017103,86.86363636363636,86.59090909090908,86.50080256821829,86.36436597110755,86.13758029978587,86.00107066381156,85.77396893411891,85.68327974276527,85.54662379421221,85.3190348525469,85.27331189710611,84.95439914163089,84.86312399355877,84.58937198067632,84.49785177228785,84.36090225563908,84.26921010209564,83.9951638903815,83.9032258064516,83.90322580645162,83.6740182894029,83.53684776761702,83.35218093699515,83.25969827586208,83.21486268174475,83.02964959568735,83.02964959568735,82.79935275080906,82.70642201834863,82.6133909287257,82.4757019438445,82.38249594813615,82.15135135135137,82.05786911844241,81.9199567333694,81.6883116883117,81.59447753113157,81.50054171180932,81.40650406504066,81.26829268292684,81.17407809110631,81.07976125881717,80.84690553745929,80.75230852797392,80.65760869565219,80.56280587275693,80.60663764961917,80.37289058247141,80.37289058247141,80.27777777777779,80.22628135223556,80.08724100327156,79.99181669394436,79.896288209607,79.9399235390497,79.84426229508199,79.74849644614544,79.51312910284464,79.41707717569787,79.32092004381161,79.22465753424659,79.12828947368422,79.03181568842568,78.93523600439077,78.83855024711697,78.74175824175825,78.64485981308411,78.54785478547855,78.45074298293892
78.3535242290749,78.25619834710744,78.1587651598677,78.2018753447325,78.1043046357616,78.0497237569061,77.9519071310116,77.99502212389382,77.89706696181516,77.79900332225915,77.70083102493075,77.60254988913526,77.50415973377704,77.4056603773585,77.3070516379789,77.20833333333334,77.1523915461624,77.01056729699667,76.9543429844098,76.99721448467967,76.8979933110368,76.94088120468489,76.84151785714285,76.78491620111731,76.68529904974847,76.58557046979865,76.62842753217683,76.52855543113101,76.47141255605382,76.37128435221537,76.41414141414141,76.35674157303369,76.39966273187184,76.29921259842519,76.19864940911648,76.24155405405405,76.14084507042253,76.082910321489,75.98194130925508,75.92372881355932,75.96664782362916,75.96664782362916,75.76400679117148,75.95130237825595,75.74829931972789,75.68955732122588,75.58773424190801,75.73253833049402,75.35734543391948,75.40011350737798,75.29812606473594,75.34090909090908,75.23877202956224,75.17928286852589,75.11965811965811,75.1624857468643,75.1624857468643,75.0598973188819,74.91443240159724,74.95719178082193,74.81164383561645,74.85436893203882,74.75142857142858,74.60571428571428,74.6483704974271,74.50257289879931,74.54519450800915,74.39931350114416,74.44190040068688,74.3384879725086,74.19243986254295,74.2349570200573,74.0888252148997,74.13130733944952,73.98509174311926,74.0275387263339,73.92365097588977,73.92365097588977,73.81964388282596,73.81964388282596,73.86206896551724,73.7579068430132,73.7579068430132,73.80034522439585,73.6536248561565,73.54922279792746,73.59158986175115,73.44470046082948,73.44470046082948,73.3400576368876,73.38235294117646,73.23529411764704,73.27755337564915,73.13040969417193,73.17263279445727,73.06759098786827,72.92027729636047,72.96242774566474,72.85714285714285,72.70965876229033,72.7517361111111,72.60416666666666,72.64620729588881,72.49855240301099,72.54055619930475,72.3928157589803,72.43478260869564,72.28695652173911,72.4970930232558,72.53926701570678,72.39092495636997,72.43306169965075,72.32673267326732,72.32673267326732,72.36888111888112,72.22027972027972,72.26239067055393,72.11370262390672,72.15577596266046,72.00700116686116,72.04903677758318,71.94217289719627,71.98421975452952,71.98421975452952,71.87719298245615,71.7280701754386,71.77004095962552,71.77004095962552,71.66276346604216,71.70474516695958,71.70474516695958,71.59730363423213,71.6392961876833,71.48973607038124,71.53169014084509,71.53169014084509,71.57369348209043,71.46592244418332,71.5079365079365,71.5079365079365,71.4,71.25000000000001,71.291936433196,71.33392226148412,71.18374558303888,71.22569239835003,71.07542722451386,71.1173349056604,70.96698113207549,71.00884955752211,70.90023612750886,70.90023612750886,70.94211458948612,70.83333333333334,70.83333333333334,70.72442341809581,70.72442341809581,70.76627218934912,70.80817051509769,70.65719360568383
70.69905213270144,70.54798578199053,70.58980438648489,70.43864848844102,70.58980438648489,70.63167259786478,70.52225519287835,70.41270783847982,70.3030303030303,70.41270783847982,70.1932223543401,70.30303030303031,69.91691394658756,70.06824925816025,70.06824925816025,69.95843230403801,69.95843230403801,69.95843230403801,69.84848484848486,69.84848484848486,69.89001189060643,69.7384066587396,69.77989292088044,69.77989292088044,69.62819750148722,69.66964285714286,69.51785714285714,69.51785714285714,69.4073853484217,69.4073853484217,69.44874851013111,69.44874851013111,69.29678188319429,69.33810375670842,69.18604651162792,69.18604651162792,69.07517899761336,69.07517899761336,69.07517899761336,69.11641791044777,68.96417910447762,68.96417910447762,68.85304659498209,68.85304659498209,68.85304659498209,68.74178123132099,68.74178123132099,68.78289473684211,68.63038277511963,68.63038277511963,68.67145421903052,68.51885098743267,68.51885098743267,68.55988023952096,68.40718562874252,68.40718562874252,68.44817255841822,68.29538645895747,68.29538645895747,68.33633093525181,68.18345323741008,68.22435512897421,68.22435512897421,68.07138572285544,68.1122448979592,68.1122448979592,68.15315315315316,68.0,68.0,68.0,68.0408653846154,67.88762019230771,68.25679758308156,68.09222423146474,68.09222423146474,68.13329312424608,67.97949336550062,68.0205190102595,68.0205190102595,68.06159420289855,67.90760869565217,67.90760869565217,67.94864048338368,67.79456193353474,67.8355501813785,67.8355501813785,67.72232304900182,67.72232304900182,67.72232304900182,67.60895883777239,67.60895883777239,67.7223230490018,67.76331719128329,67.6089588377724,67.64990914597213,67.49545729860691,67.49545729860691,67.49545729860691,67.53636363636363,67.38181818181818,67.42268041237112,67.42268041237112,67.42268041237112,67.30885922330097,67.30885922330097,67.30885922330097,67.19489981785064,67.19489981785064,67.19489981785064,67.08080194410692,67.08080194410692,67.08080194410692,66.96656534954407,66.96656534954407,67.00729927007299,66.85218978102189,66.85218978102189,66.89287888009738,66.89287888009738,66.77831912302071,66.77831912302071,66.77831912302071,66.81901279707496,66.81901279707496,66.66361974405851,66.70426829268293,66.70426829268293,66.70426829268293,66.58938377059182,66.58938377059182,66.63003663003663,66.63003663003663,66.47435897435898,66.5149664019548,66.5149664019548,66.55562347188263,66.50822669104205,66.3528336380256,66.39329268292684,66.39329268292684,66.43380109823062,66.27821842586943,66.27821842586943,66.31868131868131,66.31868131868131,66.20342089187538,66.20342089187538,66.20342089187538,66.20342089187538,66.08801955990221,66.08801955990221,66.08801955990221,66.12844036697248,65.97247706422019,65.97247706422019,66.01285189718483,66.01285189718483,65.8971218616044,65.8971218616044,65.8971218616044
65.8971218616044,65.78125,65.78125,65.82158185162477,65.82158185162477,65.82158185162477,65.82158185162477,65.70552147239265,65.70552147239265,65.74585635359117,65.74585635359117,65.70552147239263,65.62960687960688,65.62960687960688,65.47297297297297,65.62960687960688,65.51321450522434,65.62960687960688,65.39667896678968,65.51321450522435,65.51321450522435,65.39667896678966,65.39667896678966,65.39667896678966,65.43692307692308,65.43692307692308,65.43692307692308,65.32019704433498,65.32019704433498,65.32019704433498,65.36044362292053,65.20332717190388,65.20332717190388,65.20332717190388,65.24352651048089,65.08631319358815,65.57142857142857,65.28756957328386,65.28756957328386,65.28756957328386,65.32797029702971,65.17017326732673,65.21052631578947,65.21052631578947,65.21052631578947,65.25092936802973,65.09293680297397,65.09293680297397,65.13329200247985,65.13329200247985,64.97520148791072,65.01550868486352,65.01550868486352,65.01550868486352,64.89757914338921,64.89757914338921,64.93788819875776,64.93788819875776,64.93788819875776,64.81976382846489,64.81976382846489,64.93788819875778,64.86007462686567,64.70149253731343,64.70149253731343,64.86007462686567,64.86007462686567,64.86007462686567,64.7417548226509,64.7417548226509,64.78206724782069,64.78206724782069,64.66355140186916,64.66355140186916,64.66355140186916,64.70386533665835,64.70386533665835,64.58515283842794,64.58515283842794,64.58515283842794,64.46629213483146,64.46629213483146,64.46629213483146,64.34728294815739,64.34728294815739,64.3875,64.3875,64.3875,64.26829268292683,64.26829268292683,64.26829268292683,64.30851063829786,64.30851063829786,64.14893617021278,64.18910457107076,64.18910457107076,64.22932330827068,64.22932330827068,64.06954887218045,64.10971786833855,63.90937499999999,63.82958801498128,63.74999999999999,63.8697557921102,64.07035175879396,64.07035175879396,63.82978723404255,63.74999999999999,63.82978723404255,63.90977443609023,64.19131529263687,64.15094339622641,63.75,63.67021276595745,63.75,63.87005649717515,63.910579345088166,63.910579345088166,63.67001254705144,63.59022556390977,63.67001254705144,63.58982412060301,63.83039092055486,63.83039092055486,63.58982412060301,63.51003764115433,63.58982412060301,63.66981132075472,63.910984848484844,63.750000000000014,63.509433962264154,63.389830508474596,63.46951602765556,63.428841309823696,63.66940581542353,63.66940581542353,63.428841309823696,63.30923947203017,63.38892385147892,63.50882723833544,63.70967741935485,63.75000000000002,63.50882723833544,63.228445563247334,63.308128544423454,63.54889589905363,63.62887903736543,63.66920152091255,63.26704545454547,63.147448015122876,63.22712933753943,63.30701200252685,63.547875713379845,63.58819796954316,63.30701200252685,63.06624605678234,63.267045454545446,63.22580645161291,63.46666666666667,63.34498094027955
63.10443037974685,63.26459390862945,63.304761904761904,63.304761904761904,63.42639593908629,63.14285714285714,63.304761904761904,63.304761904761904,63.304761904761904,63.34498094027955,63.18297331639136,63.223140495867774,63.223140495867774,63.223140495867774,63.26335877862596,63.26335877862596,63.14131126670912,63.303628262253355,63.14131126670911,63.14131126670911,63.14131126670911,63.18152866242038,63.18152866242038,63.18152866242038,63.059273422562136,63.059273422562136,63.059273422562136,63.09948979591837,63.09948979591837,62.97702616464583,62.97702616464583,62.97702616464583,62.97702616464583,63.01724137931034,62.854406130268195,62.854406130268195,62.854406130268195,62.89456869009585,62.73162939297124,62.73162939297124,62.771739130434796,62.771739130434796,62.60869565217392,62.648752399232244,62.648752399232244,62.648752399232244,62.68886043533931,62.68886043533931,62.52560819462228,62.56566303651506,62.56566303651506,62.56566303651506,62.72901985906471,62.60576923076924,62.60576923076924,62.31879409878128,62.15522771007056,62.48236048749199,62.64592687620271,62.52246469833119,62.52246469833119,62.19512195121952,62.031450577663676,62.39884393063585,62.723760463618795,62.928479381443296,62.35879332477536,61.95652173913044,61.591054313099036,62.15522771007056,62.59987113402061,62.84516129032258,62.39884393063584,61.83301343570058,61.6304347826087,62.19512195121952,62.64023210831722,62.76162790697675,62.35521235521236,61.74887892376681,61.54609475032011,62.11118251928022,62.55648805681084,62.67787839586029,62.27126288659794,61.82809493264914,61.625000000000014,61.9871382636656,62.5968992248062,62.59391191709845,62.3516129032258,61.7437379576108,61.337395766517005,61.86293436293437,62.347994825355755,62.469215813350615,62.06262104583602,61.57996146435453,61.41618497109827,61.90276883451384,62.347994825355755,62.219338092147964,62.14285714285713,61.49517684887459,61.29177377892031,61.81818181818181,62.263601036269435,62.425324675324674,62.018111254851235,61.41017385705086,61.2065637065637,61.69354838709676,62.0136186770428,62.13450292397661,61.93329015544042,61.65377176015474,61.57437218287186,61.77325581395348,62.05386112913691,62.21535458685751,62.0136186770428,61.7333763718528,61.65377176015474,61.6882276843467,62.09415584415584,61.88838416612588,62.01361867704279,62.053861129136926,61.888384166125896,61.888384166125896,61.888384166125896,61.92857142857142,61.92857142857142,61.92857142857142,61.96881091617934,61.96881091617934,61.96881091617934,61.96881091617934,62.00910273081925,61.84330299089727,61.84330299089727,61.88353936239428,61.88353936239428,61.88353936239428,61.88353936239428,61.7578125,61.7578125,61.7578125,61.7578125,61.7578125,61.79804560260585,61.79804560260585,61.79804560260585,61.83833116036505,61.96416938110749,61.96416938110749,62.004563233376786,61.79804560260586,61.83833116036506,61.83833116036506
61.83833116036506,61.83833116036506,61.87866927592955,61.87866927592955,61.87866927592955,61.91906005221932,61.91906005221932,61.91906005221932,61.959503592423246,61.79294578706727,61.79294578706727,61.833333333333336,61.833333333333336,61.833333333333336,61.873773708306075,61.70699803793329,61.70699803793329,61.70699803793329,61.74738219895288,61.74738219895288,61.74738219895288,61.78781925343811,61.78781925343811,61.78781925343811,61.62082514734774,61.74738219895287,61.78781925343812,61.78781925343812,61.4657980456026,61.58616187989556,61.78781925343812,62.03155818540435,61.74212598425197,61.41971279373369,61.37964774951077,61.459830176355325,61.66120576671036,61.94535878867677,61.6557161629435,61.33333333333333,61.2532637075718,61.33333333333333,61.574803149606296,61.65019762845849,61.528599605522686,61.20667102681492,61.16666666666666,61.286836935166995,61.48817345597897,61.56332453825858,61.48221343873518,61.159895150720835,61.07984293193717,61.159895150720835,61.320630749014455,61.43564356435644,61.48221343873517,61.032786885245905,61.079842931937165,61.032786885245905,61.233552631578945,61.43564356435644,61.35464733025708,61.0327868852459,60.952848722986246,61.0327868852459,61.23355263157895,61.47622192866578,61.22691292875989,60.90551181102363,60.825688073394495,60.90551181102363,61.06578947368421,61.34831460674157,61.26732673267327,60.94550229809586,60.825688073394495,60.90551181102363,60.9381171823568,61.220238095238095,61.13936591809775,60.818002628120894,60.69836065573769,60.778069599474705,60.81027667984189,61.0515873015873,61.01123595505618,60.818002628120894,60.57086614173228,60.890501319261205,60.890501319261205,60.890501319261205,61.01845748187212,61.058707124010546,61.058707124010546,60.930693069306926,60.76237623762377,60.89050131926121,60.89050131926121,60.93069306930693,60.76237623762377,60.802509907529725,60.802509907529725,60.93069306930693,60.76237623762376,60.76237623762376,60.76237623762376,60.80250990752971,60.80250990752971,60.80250990752971,60.80250990752971,60.80250990752971,60.80250990752971,60.84269662921348,60.84269662921348,60.84269662921348,60.84269662921348,60.84269662921348,60.84269662921348,60.84269662921348,60.882936507936506,60.882936507936506,60.71428571428571,60.71428571428571,60.71428571428571,60.71428571428571,60.754467240238256,60.754467240238256,60.754467240238256,60.754467240238256,60.58570483123759,60.58570483123759,60.62582781456954,60.75446724023824,60.62582781456954,60.62582781456954,60.62582781456954,60.49701789264414,60.49701789264414,60.62582781456953,60.49701789264414,60.62582781456953,60.49701789264414,60.66600397614313,60.62582781456953,60.66600397614313,60.66600397614313,60.66600397614313,60.49701789264412,60.49701789264412,60.49701789264412,60.53713527851459,60.37698412698413,60.37698412698413,60.37698412698413,60.416942422236914,60.24818001323625,60.24818001323625,60.24818001323625,60.24818001323625
60.28807947019868,60.28807947019868,60.28807947019868,60.28807947019868,60.11920529801324,60.11920529801324,60.15904572564611,60.15904572564611,60.15904572564611,60.15904572564611,60.15904572564611,60.15904572564611,60.198938992042436,60.198938992042436,60.198938992042436,60.198938992042436,60.198938992042436,60.198938992042436,60.198938992042436,60.198938992042436,60.06967485069674,60.06967485069674,60.06967485069674,60.36803713527851,60.36803713527851,60.06967485069674,60.06967485069674,60.10956175298804,60.10956175298804,60.23888520238885,60.23888520238885,60.10956175298804,59.940239043824704,59.940239043824704,60.10956175298805,60.10956175298805,60.10956175298805,59.81063122923587,59.81063122923587,59.85039893617021,59.98006644518273,59.98006644518273,59.98006644518273,59.85039893617021,59.85039893617021,59.98006644518273,59.81063122923588,59.850398936170215,59.850398936170215,59.850398936170215,59.850398936170215,59.850398936170215,59.890219560878236,59.890219560878236,59.890219560878236,59.890219560878236,59.890219560878236,59.72055888223552,59.72055888223552,59.760319573901455,59.760319573901455,59.760319573901455,59.760319573901455,59.590545938748335,59.63024650233178,59.63024650233178,59.63024650233178,59.63024650233178,59.63024650233178,59.63024650233178,59.669999999999995,59.49999999999999,59.49999999999999,59.49999999999999,59.49999999999999,59.49999999999999,59.49999999999999,59.5396931287525,59.5396931287525,59.5396931287525,59.5396931287525,59.5396931287525,59.40921228304406,59.40921228304406,59.40921228304406,59.40921228304406,59.40921228304406,59.448897795591186,59.448897795591186,59.448897795591186,59.448897795591186,59.31818181818182,59.31818181818182,59.31818181818182,59.31818181818182,59.31818181818182,59.187290969899664,59.31818181818182,59.187290969899664,59.31818181818182,59.31818181818182,59.226907630522085,59.226907630522085,59.226907630522085,59.357859531772576,59.226907630522085,59.39759036144578,59.39759036144578,59.22690763052208,59.13538873994638,59.26657736101808,59.26657736101808,59.26657736101808,59.306300268096514,59.306300268096514,59.306300268096514,59.34607645875251,59.34607645875251,59.4257891202149,59.4257891202149,59.50571620712844,59.5457604306864,59.374158815612375,59.45417789757413,59.66621712744436,59.534412955465584,59.61486486486485,59.65517241379309,59.6955345060893,59.77642276422764,59.81694915254237,59.85753052917231,59.93885869565217,59.97960571040109,60.02040816326531,60.10217983651226,60.14314928425357,60.225255972696246,60.26639344262294,60.30758714969241,60.39014373716632,60.47292666209732,60.51440329218107,60.380919698009606,60.463917525773205,60.50550206327373,60.58884297520662,60.63059958649208,60.67241379310345,60.75621546961327,60.79820317899101,60.88235294117648,60.92451523545707,60.83217753120667,60.874392782789734,60.95899930507297,61.00139082058414,61.22129436325679,61.12891986062718,61.2142358688067
61.25698324022346,61.477987421383645,61.52097902097902,61.29292221443589,61.335904628331,61.42205056179775,61.64441321152495,61.55172413793103,61.77464788732396,61.68194640338505,61.76906779661016,61.67609618104667,61.71974522292994,61.80722891566265,61.98795180722891,62.07594038325055,61.98294243070362,62.071174377224196,62.29700854700856,62.159657875980045,62.24839400428266,62.29285714285716,62.24409448818898,62.28868194842407,62.3780487804878,62.560975609756106,62.65086206896552,62.51258087706685,62.419006479481645,62.50901225666907,62.73809523809525,62.783393501805065,62.874186550976134,62.96524257784215,63.0108695652174,63.102322206095806,63.14814814814815,63.24000000000001,63.10043668122271,63.1924198250729,63.238512035010956,63.33089846603362,63.4235552304316,63.46998535871157,63.56304985337245,63.65638766519824,63.703159441587076,63.750000000000014,63.84388807069221,63.93805309734514,63.98523985239852,64.07982261640798,63.93860946745563,64.03333333333335,64.08080059303188,64.12833827893175,64.22362555720656,64.27137546468401,64.31919642857144,64.31919642857144,64.36708860759495,64.41505216095382,64.41505216095382,64.46308724832215,64.46308724832215,64.51119402985077,64.36893203883496,64.36893203883496,64.4170403587444,64.46522064323112,64.46522064323112,64.51347305389223,64.56179775280899,64.56179775280899,64.61019490254874,64.61019490254874,64.65866466616654,64.70720720720722,64.70720720720722,64.75582268970699,64.80451127819549,64.80451127819549,64.66139954853273,64.7100903614458,64.75885455915599,64.75885455915599,64.80769230769232,64.80769230769232,64.85660377358491,64.90558912386707,64.90558912386707,64.95464852607711,65.00378214826023,64.81089258698943,64.85995457986374,64.85995457986374,64.90909090909092,64.95830174374527,64.95830174374527,65.00758725341429,65.05694760820046,65.05694760820046,65.10638297872342,65.15589353612168,65.15589353612168,65.20547945205479,65.20547945205479,65.25514089870526,65.44935262757043,65.3048780487805,65.49923780487805,65.54919908466819,65.20992366412214,65.45454545454547,65.25974025974027,65.64935064935065,65.5045871559633,65.55470543228768,65.55470543228768,65.45977011494254,65.6551724137931,65.6551724137931,65.70552147239263,65.70552147239263,65.75594781273983,65.66102997694082,65.80645161290323,65.85703305149885,65.90769230769232,65.90769230769232,65.95842956120092,66.00924499229585,65.81278890600925,65.86353122590593,65.91435185185186,65.96525096525096,65.96525096525096,66.016228748068,66.016228748068,65.87006960556845,66.11842105263158,65.9721146398141,66.02325581395348,66.02325581395348,66.07447633824671,66.12577639751552,66.17715617715618,66.17715617715618,66.22861586314153,66.22861586314153,66.28015564202335,66.33177570093459,66.33177570093459,66.38347622759159,66.43525741029642,66.43525741029642,66.4871194379391,66.5390625,66.59108678655198,66.59108678655198
66.44366197183098,66.49569303054032,66.49569303054032,66.54780564263324,66.6,66.80000000000001,66.65227629513345,66.50432050274941,66.50432050274941,66.55660377358491,66.6089693154996,66.66141732283464,66.66141732283464,66.71394799054373,66.5654574132492,66.5654574132492,66.6179952644041,66.67061611374407,66.72332015810277,66.72332015810277,66.77610759493672,66.82897862232778,66.82897862232778,66.88193343898574,66.93497224425059,66.93497224425059,66.98809523809524,67.04130262112788,67.04130262112788,67.09459459459461,67.14797136038186,67.2972972972973,67.20143312101911,67.05179282868525,67.25498007968127,67.10526315789474,67.15881883479648,67.15881883479648,67.21246006389777,67.2661870503597,67.2661870503597,67.32000000000001,67.524,67.42788461538461,67.48195669607057,67.63221153846155,67.68644747393746,67.48195669607058,67.48195669607058,67.38554216867469,67.53611556982344,67.53611556982344,67.53611556982344,67.53611556982344,67.53611556982344,67.53611556982344,67.53611556982344,67.53611556982344,67.53611556982344,67.53611556982344,67.53611556982344,67.59036144578315,67.59036144578315,67.59036144578315,67.59036144578315,67.38554216867472,67.38554216867472,67.38554216867472,67.38554216867472,67.38554216867472,67.38554216867472,67.38554216867472,67.38554216867472,67.43971061093247,67.43971061093247,67.43971061093247,67.2347266881029,67.43971061093247,67.2347266881029,67.2347266881029,67.2347266881029,67.2347266881029,67.2347266881029,67.2347266881029,67.2347266881029,67.2347266881029,67.2347266881029,67.28881737731297,67.28881737731297,67.28881737731297,67.28881737731297,67.28881737731297,67.28881737731297,67.28881737731297,67.28881737731297,67.28881737731297,67.28881737731297,67.28881737731297,67.28881737731297,67.28881737731297,67.08366854384555,67.08366854384555,67.08366854384555,67.13768115942028,67.34299516908213,67.34299516908213,67.34299516908213,67.34299516908213,67.34299516908213,67.34299516908213,67.34299516908213,67.34299516908213,67.13768115942028,67.13768115942028,67.19178082191782,67.19178082191782,67.19178082191782,67.19178082191782,67.19178082191782,67.19178082191782,67.19178082191782,67.19178082191782,66.98630136986301,66.98630136986301,67.24596774193549,66.98630136986301,67.19178082191782,67.24596774193549,67.04032258064515,67.24596774193549,67.24596774193549,67.24596774193549,67.24596774193549,67.04032258064515,67.04032258064515,67.04032258064515,67.04032258064515,67.04032258064515,67.04032258064515,67.0944309927361,67.0944309927361,67.04032258064515,67.0944309927361,67.0944309927361,67.0944309927361,67.0944309927361,67.0944309927361,67.0944309927361,67.0944309927361,67.0944309927361,67.0944309927361,66.88861985472157,67.0944309927361,66.88861985472157,66.88861985472157,66.88861985472157,66.88861985472157,66.94264943457189,66.94264943457189,66.94264943457189
