0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
52.169583584791795,52.197471402769416,52.22522522522522,52.25284601557819,52.311602870813395,52.37014925373135,52.4284862932062,52.36607142857143,52.54453681710213,52.571090047393355,52.35798816568047,52.535419126328215,52.592810842663525,52.64999999999999,52.70698766881972,52.64516129032258,52.58347978910369,52.64035087719298,52.69702276707531,52.60489510489511,52.69208381839347,52.7177700348432,52.656612529002324,52.71279675738275,52.76878612716764,52.70785219399538,52.763688760806915,52.84974093264249,52.758620689655174,52.814113597246134,52.75358166189112,52.80892448512586,52.894285714285715,52.97945205479452,52.91904218928164,52.973819009675594,52.913587265491756,52.96821793416572,53.05272108843536,52.99263873159683,53.04691916336914,52.98701298701299,53.07106598984772,53.15492957746479,53.0652418447694,53.035413153456986,52.975856260527785,53.05945036455412,53.14285714285714,53.08337996642417,53.16657350475125,53.21986607142857,53.19018404907976,53.24331848552338,53.18409343715239,53.266666666666666,53.266666666666666,53.17803660565724,53.28991130820398,53.230897009966775,53.31305309734514,53.39502762430939,53.33609271523179,53.41786108048512,53.247933884297524,53.359030837004404,53.440594059405946,53.38186813186813,53.46322722283206,53.433900164563916,53.51506849315069,53.5960591133005,53.42724288840263,53.53745215965009,53.47897323866739,53.55973813420621,53.42062193126023,53.50136239782016,53.58192705498095,53.552774755168656,53.63315217391305,53.46550787615426,53.545849158979934,53.545849158979934,53.6260162601626,53.7060097455333,53.67694805194806,53.75675675675676,53.618918918918915,53.72771474878445,53.80733944954129,53.77831715210356,53.85775862068966,53.85775862068966,53.937029063509144,53.93702906350916,53.87903225806452,53.98710370768404,53.95810955961333,54.06602254428341,54.037017167381975,54.00804289544236,54.11575562700965,54.08677021960365,54.19432548179872,54.165329052969504,54.1653290529695,54.13636363636364,54.243719935863176,54.380010689470865,54.35096153846153,54.45808862786972,54.29295624332977,54.429028815368184,54.4,54.535999999999994,54.50692963752664,54.50692963752666,54.672,54.84751203852327,54.95454545454546,54.95454545454546,55.090909090909086,54.95454545454544,55.09090909090908,55.19775521111704,55.19775521111704,55.304487179487175,55.19775521111704,55.33404596472474,55.33404596472474,55.47033671833243,55.57692307692308,55.57692307692308,55.713141025641036,55.68339562199678,55.81954084356646,55.81954084356646,55.955686065136135,55.955686065136135,56.09183128670581,56.22797650827549,56.19797225186767,56.36412172984515,56.36412172984515,56.50026695141483,56.25801282051281,56.39423076923077,56.39423076923077,56.53044871794871,56.69695350080171,56.69695350080171,56.69695350080171,56.83324425440941,56.89406099518459,56.89406099518459,57.03049759229535,57.03049759229535,57.19753747323341,57.12218649517684
57.2588424437299,57.289544235924936,57.42627345844504,57.32027896995709,57.518796992481214,57.487922705314006,57.686727565824825,57.71774193548387,57.71774193548387,57.8859601936525,57.91711517761033,57.97952586206897,58.01078167115903,58.17961165048543,58.104751619870406,58.242440604751614,58.273905996758515,58.33693888588427,58.3685064935065,58.569880823401945,58.569880823401945,58.63340563991322,58.66521975040695,58.83550488599348,58.792822185970635,58.93148450244698,58.96354733405876,59.16666666666666,59.16666666666666,59.263502454991816,59.295851528384276,59.49999999999999,59.53253143794423,59.70459518599562,59.73727422003285,59.83552631578947,59.86834887547999,60.041163556531295,60.21416803953872,60.280373831775705,60.31353135313532,60.520374449339215,60.446527012127895,60.620518477661335,60.68746548868028,60.86187845303867,61.07024336283187,61.10403984504705,61.27906976744186,61.3470066518847,61.3810316139767,61.59078289838979,61.76666666666667,61.83537263626251,62.011686143572625,62.08077994428969,62.11538461538462,62.32700892857143,62.36180904522614,62.5391061452514,62.64409625069949,62.82194848824189,62.857142857142854,63.07066741446999,63.141493542953384,63.32022471910112,63.391451068616426,63.570624648283626,63.64225352112676,63.85786802030457,63.89390519187359,64.11016949152543,64.1826923076923,64.36332767402378,64.43626062322946,64.61734693877551,64.69069239500568,64.9090909090909,64.94599204093235,65.16505406943655,65.20216400911163,65.42189281641961,65.49657534246576,65.52991452991454,65.82999427590154,65.86285714285715,65.63781321184511,65.7126567844926,66.00857142857144,66.19770773638969,66.64939550949914,66.7193789534215,66.48997134670488,66.56626506024097,66.78920160827111,67.02017291066282,67.47828604516504,67.36127167630059,67.31412103746398,67.39180611656087,67.65606936416187,67.85217391304349,68.31683168316833,68.12863795110594,67.89153132250581,68.22692977365061,68.49418604651164,68.73395565927655,69.0158172231986,69.08425980105325,68.84256559766766,68.96320093457945,69.19298245614036,69.58626760563381,69.87330583382442,69.94114184814597,69.58626760563382,69.70899470899472,70.09123013537375,70.18901358535147,70.67359050445106,70.65719360568383,70.49025398700533,70.57362507392078,70.85011848341233,71.01840855106889,71.08540925266905,71.04327208061649,71.15225118483413,71.11012433392543,71.17681845062096,71.13475177304967,71.09273479031307,71.20129870129871,71.15929203539825,71.22569239835003,71.18374558303888,71.291936433196,71.20811287477954,71.16627497062278,71.27422196124485,71.23239436619718,71.29835873388042,71.25659050966607,71.36416861826697,71.32241076653013,71.38807714786674,71.3463785046729,71.45359019264447,71.41190198366394,71.37026239067055,71.47727272727272,71.43564356435644,71.54249126891733,71.45930232558139,71.56595002905287,71.52439024390243,71.63087637840974,71.5893271461717,71.54782608695652
71.65411355735804,71.61262304574406,71.67727009832272,71.67727009832272,71.74176776429809,71.70034642032331,71.80611656087709,71.76470588235294,71.87031700288183,71.82891705069123,71.78756476683938,71.89298043728424,71.85163887291546,71.95689655172413,71.91556576680068,72.06203331418725,72.0206659012629,71.97934595524957,72.08428899082567,72.0429799426934,72.14776632302406,72.00171821305842,72.21109839816934,72.16981132075472,72.06521739130434,72.16981132075472,72.12857142857143,72.23300970873785,72.1917808219178,72.29606389047346,72.29606389047346,72.25484606613455,72.35897435897435,72.35897435897435,72.4629840546697,72.31776765375854,72.4629840546697,72.42174160500855,72.3805460750853,72.484366117112,72.484366117112,72.62933484934622,72.58806818181816,72.54684838160136,72.58806818181817,72.54684838160135,72.69165247018738,72.65039727582293,72.79511918274687,72.79511918274687,72.65039727582293,72.75382870107771,72.75382870107771,72.85714285714285,72.85714285714285,72.81586402266288,72.9190260475651,72.8158640226629,72.91902604756511,72.91902604756511,72.87775891341255,72.91902604756511,72.8158640226629,72.81586402266288,72.81586402266288,72.81586402266288,72.671388101983,72.56802721088434,72.6091888825865,72.46454906409528,72.36095346197503,72.25724020442931,72.1534090909091,72.25724020442928,72.54684838160136,72.40204429301531,72.36095346197503,72.4645490640953,72.85714285714286,72.85714285714286,72.81586402266288,72.81586402266288,72.81586402266288,72.96033994334277,73.06342015855039,73.06342015855039,73.06342015855039,73.02207130730051,73.125,73.22781232334651,73.37196156020349,73.47457627118644,73.39164785553046,73.26760563380282,73.04164321890828,73.1028667790894,73.36791923724061,73.28571428571429,73.20369334079463,73.08100558659218,72.99944196428572,73.06020066889634,73.12082405345211,73.1813125695217,73.10000000000001,73.1198003327787,72.89750692520775,72.9579413392363,73.1592039800995,73.07840971838763,72.99779371207943,72.91735537190083,72.83709411117226,72.93729372937294,72.99725274725274,72.91712403951702,72.87712561711464,73.0366922234392,72.85714285714286,72.91689447785676,73.01639344262296,73.07587336244542,73.03600654664484,72.99618320610688,72.77777777777779,72.87697332607513,73.11479869423286,73.17391304347827,73.53358820316765,73.25353645266594,73.21370309951061,73.3125,73.4111895708854,73.50977198697068,73.19316332067282,73.39024390243902,73.2520325203252,73.31077422847862,73.4090909090909,73.36938885884263,73.46756756756757,73.42787682333875,73.38822894168466,73.4862385321101,73.44660194174757,73.40700808625337,73.54447439353099,73.50484913793103,73.56297093649084,73.60258481421647,73.66057019903174,73.75806451612904,73.71843095110157,73.71843095110157,73.8157894736842,73.77616747181965,73.91304347826087,73.8733905579399,73.83378016085791,73.97050938337803
73.9882226980728,73.8301282051282,73.71199999999999,73.65159574468086,73.53425385023898,73.51351351351352,73.39682539682542,73.41521394611728,73.2990506329114,73.14473684210526,73.16342616920652,73.00996329313057,72.9334730225249,72.91427077888135,72.85714285714286,72.87610619469027,72.762474012474,72.68691588785047,72.70606531881805,72.59316770186335,72.48062015503876,72.50000000000001,72.38794435857805,72.44467318579517,72.33299075025693,72.22165212929707,72.3719262295082,72.26086956521739,72.15015321756896,72.16981132075472,72.13302752293578,72.05957230142567,72.07930859176412,72.00609446419502,71.93302891933031,71.98935631018753,71.91645569620255,71.97268588770864,72.02880242546742,72.21352852094901,72.23286290322581,71.90332326283988,71.57444668008048,71.63065326633165,71.85082872928177,72.12637913741224,72.21804511278197,71.76264396594893,71.5632816408204,71.49175412293854,71.80229655516725,72.02095808383234,72.11221945137157,71.78624813153961,71.49651394422311,71.42537313432834,71.82563338301044,71.9165839126117,72.09821428571429,71.77403369672946,71.48588410104011,71.41514101929738,71.75816023738874,71.97478991596638,72.02962962962964,71.74234945705825,71.42011834319527,71.47536945812809,71.65600393700788,71.87161829808167,71.92628992628995,71.73048600883654,71.3199214916585,71.37500000000003,71.71484566389026,72.05435847208621,71.98385518591,71.69926650366747,71.38006839276991,71.38006839276991,71.68374816983895,72.0219512195122,72.07602339181288,71.79249878226986,71.38510223953263,71.35036496350367,71.6877431906615,71.900826446281,72.1137026239067,71.79611650485438,71.39010189228532,71.39010189228532,71.81531749878818,72.02761627906978,72.27470930232559,71.92307692307692,71.42960812772135,71.44927536231884,71.81884057971014,71.78416224046353,71.74951737451738,71.83791606367583,71.8032786885246,71.76867469879518,71.85693641618496,71.85693641618496,71.91049085659287,71.87590187590187,71.87590187590187,71.96394230769232,71.9293608841903,71.89481268011527,72.01729106628243,71.94817658349328,72.0014381591563,72.12368168744008,72.08912314326784,72.05459770114943,72.02010531354716,72.10765550239236,72.07317073170731,72.34997599615939,72.47239558329332,72.43761996161228,72.43761996161228,72.55998080614204,72.52517985611512,72.52517985611512,72.6474820143885,72.5778629611883,72.61265580057527,72.70004791566842,72.66522988505747,72.66522988505747,72.78735632183908,72.7525131641934,72.71770334928232,72.87458113930111,72.96172248803829,72.92682926829269,73.013862332696,73.04878048780489,73.04878048780489,73.17073170731707,73.17073170731707,73.13575525812618,73.29268292682927,73.29268292682927,73.32775119617224,73.44976076555024,73.44976076555024,73.41463414634147,73.57177033492823,73.57177033492823,73.72905696505505,73.72905696505505,73.72905696505505,73.76436781609193,74.00862068965517,73.95733461169704
73.95733461169704,74.1662673694298,74.07957813998082,74.07957813998082,74.27303262955856,74.55352856457033,74.95677233429394,74.87025468524747,74.53846153846155,74.45165945165947,74.6969696969697,75.01444390948483,75.29624277456648,75.29624277456648,75.0,75.0,75.15918958031837,75.44160231660233,75.72428778367939,75.76086956521739,75.42774287095216,75.39130434782608,75.29624277456648,75.61475409836065,75.98360655737704,76.0569498069498,75.72428778367937,75.51449275362319,75.83413926499034,76.20406189555126,76.52468538238139,76.59883720930232,76.26514784294716,76.21542940320234,76.41330743079163,76.78484701311315,77.10743801652893,77.18248175182481,76.81021897810218,76.76083779834387,76.92251461988303,77.37073170731705,77.65739385065885,77.6953125,77.3973607038123,77.34833659491193,77.51101321585902,77.79872673849167,78.25,78.32679097154072,77.98969072164947,77.94103194103194,78.1431382193802,78.43257874015747,78.88669950738915,79.09023668639053,78.66485686080946,78.66485686080946,78.86857707509881,79.1988130563798,79.6559405940594,79.73488602576808,79.39514129895886,79.64001986097317,79.71918489065607,79.96515679442508,80.04484304932734,80.12468827930174,80.16467065868264,80.37212787212786,80.45249999999999,80.70105157736606,80.78195488721803,80.8224674022066,80.94424912104469,81.15384615384615,81.23553095118268,81.31738035264483,81.52798789712556,81.56912209888999,81.56912209888999,81.56912209888999,81.69778002018161,81.69778002018161,81.69778002018161,81.82643794147324,81.82643794147324,81.91376701966716,82.04236006051437,82.04236006051437,82.04236006051437,82.17095310136156,82.17095310136156,82.17095310136156,82.17095310136156,82.29954614220877,82.29954614220877,82.46972754793138,82.46972754793138,82.42813918305596,82.46972754793138,82.598385469223,82.598385469223,82.598385469223,82.72704339051462,82.72704339051462,82.72704339051462,82.85570131180626,82.85570131180626,82.85570131180626,82.89752650176679,83.02624936900555,83.02624936900555,83.02624936900555,83.15497223624432,83.19696969696969,83.19696969696969,83.32575757575758,83.32575757575758,83.32575757575758,83.36786255684689,83.49671551288529,83.49671551288529,83.49671551288529,83.62556846892369,83.66784630940344,83.92568250758343,84.1835187057634,84.05460060667339,83.66784630940343,83.79676440849342,83.96813353566007,84.35508345978755,84.61305007587252,84.26872469635626,84.01062753036436,84.13967611336031,84.3113924050633,84.6987341772152,84.95696202531647,84.74164133738601,84.35410334346504,84.39685757729346,84.65534718702484,85.04308160162189,85.2155172413793,85.08620689655172,84.7412480974125,84.7412480974125,84.91370558375634,85.30203045685278,85.60436769933978,85.47486033519553,85.1295731707317,85.1295731707317,85.30249110320285,85.69140823589224,85.99440488301117,85.73499491353,85.51908396946564
85.43279022403259,85.69246435845214,86.12582781456953,86.38563423331635,86.1697247706422,85.95359510453851,85.82355940846507,86.12755102040815,86.43185298621745,86.90816326530613,86.60623084780389,86.34576098059244,86.34576098059244,86.4340490797546,86.86956521739131,87.26086956521739,87.1304347826087,86.7835209825998,86.82795698924731,87.00307377049181,87.39497950819673,87.70117888262429,87.61538461538461,87.26782965623396,87.26782965623396,87.44353182751543,87.61941448382127,87.66443987667009,87.84061696658097,87.88580246913581,87.93103448275865,87.97631307929969,88.1530139103555,88.1530139103555,88.19845360824743,88.37545126353791,88.42105263157896,88.46670108415074,88.51239669421489,88.68992248062017,88.73578076525337,88.781686497672,88.95962732919257,89.0056965302952,89.0518134715026,89.09797822706065,89.27645228215769,89.3227815256876,89.36915887850468,89.54805194805195,89.64118564742591,89.68782518210199,89.86725663716814,89.91406250000003,89.96091714434603,90.09379885356958,90.18779342723003,90.28198433420366,90.41514360313316,90.5096706743335,90.55700836820083,90.69037656903765,90.73783359497645,90.91884816753927,91.01415094339622,91.06187729417933,91.24344176285415,91.29133858267716,91.25328428796637,91.43533123028391,91.6175697001578,91.6657894736842,91.76238145416227,91.9451765946231,91.99367088607595,92.09081309398098,92.13946117274169,92.37176097303013,92.42063492063491,92.5185381355932,92.56756756756756,92.75185577942736,92.85031847133759,92.8996282527881,93.13397129186602,93.18351063829788,93.23310271420968,93.28274760383385,93.5181236673774,93.568,93.39562199679658,93.58173076923076,93.90432923570283,94.41412520064205,94.46466809421842,94.15594855305466,94.06970509383379,94.30756843800323,94.63211600429645,95.09403546480388,95.19634211941904,94.73387096774194,94.45967741935483,94.54594304137561,94.81998925308974,95.1799140708915,95.31686358754027,94.90601503759397,94.58132045088568,94.7181964573269,94.9409871244635,95.3513948497854,95.48819742489269,95.0777896995708,94.75335120643432,94.75335120643432,94.97588424437299,95.38585209003216,95.47134440278523,95.14721627408994,94.7884306373862,94.925013390466,95.14721627408994,95.64205457463885,95.72727272727275,95.31818181818183,95.04545454545456,95.1818181818182,95.4035275253875,95.81239978621059,95.94869053981829,95.48878205128206,95.21634615384616,95.35256410256412,95.4378003203417,95.84623598505073,95.9823812066204,95.71009076348105,95.25080042689436,95.38687299893277,95.6590181430096,96.06723585912488,96.15200000000002,95.74400000000001,95.47200000000001,95.608,95.88000000000001,96.10074626865674,96.37260127931772,95.96481876332625,95.91369206180076,95.91369206180076,95.91369206180076,95.91369206180076,96.049547149707,95.99840255591056,95.99840255591056,95.99840255591056,96.08302288451304,96.08302288451304
96.08302288451304,96.08302288451304,96.16755319148938,96.2187333688132,96.16755319148938,96.16755319148938,96.30319148936172,96.30319148936172,96.30319148936172,96.38755980861244,96.38755980861244,96.38755980861244,96.38755980861244,96.38755980861244,96.47183846971308,96.47183846971308,96.47183846971308,96.47183846971308,96.6914498141264,96.60733262486717,96.60733262486717,96.60733262486717,96.74282678002126,96.74282678002126,96.74282678002126,96.87832093517535,96.87832093517535,96.87832093517535,96.87832093517535,97.01381509032944,97.09771640998407,97.09771640998407,97.09771640998407,97.01381509032944,97.2331386086033,97.14930924548354,97.2331386086033,97.28480340063763,97.36856080722252,97.36856080722252,97.36856080722252,97.42029755579169,97.55579171094578,97.55579171094578,97.55579171094578,97.69128586609988,97.69128586609988,97.69128586609988,97.69128586609988,97.69128586609988,97.82678002125397,97.87878787878788,97.87878787878788,98.14992025518342,98.42105263157896,98.28548644338119,97.87878787878788,97.93085106382979,98.06648936170212,98.3377659574468,98.6090425531915,98.47340425531915,98.20212765957447,98.25439063331561,98.39010111761576,98.52581160191592,98.9329430548164,98.79723257051624,98.44249201277955,98.44249201277955,98.57827476038338,98.9025039957379,99.17421417155037,99.03835908364414,98.81929637526652,98.68336886993603,98.955223880597,99.144,99.552,99.41600000000001,99.06083244397011,99.06083244397011,99.19690501600853,99.52215696743193,99.79444741057127,99.65830218900159,99.43910256410257,99.30288461538461,99.4922501336184,99.76483164083379,100.03741314804917,100.09090909090908,99.68181818181819,99.73515248796149,99.87158908507223,100.06156316916488,100.4710920770878,100.38832351365828,100.16881028938907,100.03215434083602,100.22252010723861,100.57877813504824,100.82349785407723,100.87761674718196,100.46698872785828,100.38399570354457,100.52094522019331,100.84900591080064,101.26007522837183,101.1774193548387,100.90322580645162,100.8203335126412,101.09467455621302,101.20355411954765,101.25808189655172,101.47819063004846,101.45013477088948,101.5876010781671,101.64239482200647,101.69724770642202,101.88984881209502,101.88984881209502,101.9448946515397,102.0,102.19307733910222,102.19307733910222,102.24837662337663,102.30373578776394,102.4972914409534,102.55284552845528,102.55284552845528,102.60845986984816,102.66413456321216,102.85830618892508,102.91417707767516,102.97010869565219,103.02610114192494,103.22089227421111,103.27708219923788,103.27708219923788,103.33333333333333,103.44601962922575,103.58505997818976,103.64157119476268,103.69814410480349,103.75477880939377,103.95081967213116,104.00765445598688,104.06455142231948,104.12151067323481,104.31818181818181,104.37534246575343,104.43256578947368,104.48985189248492,104.54720087815586,104.74464579901152,104.80219780219781,104.85981308411215,104.91749174917491,104.97523390203632
105.0330396475771,105.23140495867767,105.28941565600881,105.34749034749035,105.40562913907284,105.66298342541438,105.72139303482585,105.77986725663717,105.97952407304925,106.03820598006645,106.09695290858726,106.15576496674058,106.21464226289517,106.27358490566037,106.47418101054969,106.53333333333335,106.65183537263627,106.51001112347053,106.77060133630289,106.97214484679665,107.17391304347827,107.37590630228667,107.29352678571428,107.27094972067039,107.47344885410844,107.53355704697985,107.7364297705652,107.93952967525195,107.91760089686099,107.83510936623668,108.03872053872053,108.16011235955054,108.50758853288366,108.71203599550054,108.62971299943726,108.54729729729728,108.60845070422535,108.87478849407783,109.08013544018058,109.34745762711864,109.26512153759185,109.26512153759184,109.24448217317489,109.59513023782559,109.71938775510203,109.98864926220205,109.90630323679727,109.90630323679726,109.78162223482701,109.98864926220205,110.19591141396933,110.54829545454544,110.46617396247866,110.30165054069435,110.42735042735042,110.78107183580389,110.92645381984036,111.13519680547631,110.98973188819166,110.90753424657535,110.90753424657535,111.11650485436891,111.32571428571428,111.47142857142858,111.3893653516295,111.24356775300171,111.30720823798627,111.45308924485126,111.66285060103031,111.87285223367698,111.87285223367698,111.64469914040113,111.79083094555872,111.85493119266053,112.00114678899081,112.35800344234077,112.27611940298506,112.12973593570607,112.34060884549109,112.34060884549109,112.40517241379311,112.61644623346749,112.46981023576767,112.6812428078251,112.6812428078251,112.74611398963731,112.81105990783409,112.81105990783409,112.95794930875576,113.02305475504323,113.08823529411764,113.08823529411764,113.30063473744949,113.30063473744949,113.36605080831409,113.43154246100518,113.43154246100518,113.64450867052024,113.71023713128976,113.71023713128976,113.77604166666667,113.77604166666667,113.8419224088014,113.9895773016792,114.05561993047509,114.05561993047509,114.12173913043478,114.12173913043478,114.6017441860465,114.66841186736472,114.66841186736472,114.73515715948777,114.80198019801979,114.95049504950494,115.01748251748252,115.01748251748252,115.08454810495627,115.2332361516035,115.30046674445741,115.30046674445741,115.36777583187389,115.43516355140187,115.65166569257744,115.65166569257744,115.71929824561404,115.71929824561404,115.78700994733761,115.93622001170274,116.00409836065573,116.0720562390158,116.0720562390158,116.14009378663542,116.35777126099707,116.35777126099707,116.42605633802818,116.42605633802818,116.49442160892542,116.71269095182139,116.78130511463843,116.78130511463843,116.85000000000001,117.3,117.36904061212479,116.98763250883393,116.83745583038869,117.05657041838538,117.20683559222158,117.72700471698114,117.72700471698114,117.34513274336281,117.26387249114521,117.41440377804014,117.78499704666272,118.15602836879435,118.15602836879435,117.77350680070963,117.6227084565346,117.8431952662722,118.21492007104794,118.51687388987565
118.73815165876778,118.28495260663507,118.20391227030231,118.35506816834618,118.65737996443391,119.18149466192172,119.25222551928783,118.71733966745843,118.63636363636361,118.8687648456057,119.0101070154578,119.54545454545455,119.25222551928783,118.94955489614244,118.79821958456975,119.02019002375296,119.17161520190022,119.62589073634204,119.6969696969697,119.39393939393939,119.16171224732463,119.31331747919145,119.53599048185605,119.99107674003572,120.14277215942893,119.75892857142858,119.45535714285714,119.60714285714286,119.83025610482431,120.28588445503277,120.50953516090584,120.05363528009534,119.90166865315851,119.9731663685152,120.27728085867622,120.58139534883722,120.80548926014319,120.50119331742243,120.19689737470168,120.26865671641791,120.57313432835822,120.57313432835822,120.64516129032259,120.64516129032259,120.79749103942652,120.8696951583981,120.8696951583981,120.94198564593302,120.94198564593302,120.94198564593302,121.16696588868939,121.16696588868939,121.16696588868939,121.23952095808383,121.23952095808383,121.3922155688623,121.46494907130018,121.46494907130018,121.46494907130018,121.6906474820144,121.6906474820144,121.76364727054589,121.76364727054589,121.76364727054589,121.83673469387756,121.83673469387756,122.06306306306304,122.06306306306304,122.06306306306304,122.06306306306304,122.13641826923077,122.28966346153848,122.95468277945618,122.65822784810128,122.65822784810128,122.73220747889025,122.88600723763571,122.96016898008449,122.96016898008449,123.03442028985508,123.03442028985508,123.18840579710145,123.26283987915407,123.26283987915407,123.3373639661427,123.3373639661427,123.41197822141561,123.56624319419237,123.56624319419237,123.6410411622276,123.6410411622276,123.72050816696913,123.9497578692494,123.9497578692494,124.02483343428224,124.02483343428224,124.02483343428224,124.17928528164748,124.25454545454545,124.25454545454545,124.3298969072165,124.3298969072165,124.3298969072165,124.56007281553399,124.40533980582522,124.40533980582522,124.4808743169399,124.79052823315119,125.25500910746813,125.02126366950182,124.5565006075334,124.5565006075334,124.78723404255318,125.09726443768996,125.63868613138686,125.32846715328466,124.86313868613138,124.93913572732805,125.09433962264151,125.48112058465284,125.94701583434835,125.63641900121803,125.4021937842779,125.4021937842779,125.55758683729434,125.78963414634146,126.2560975609756,126.10060975609755,125.71079926784624,125.71079926784624,125.94322344322345,126.09890109890111,126.56593406593407,126.4874770922419,126.02015882712277,126.09718826405867,126.0237659963437,126.17915904936017,126.72256097560978,126.56707317073173,126.17754728492982,126.17754728492982,126.33312995729104,126.56593406593406,127.03296703296702,126.95479535736102,126.48747709224189,126.48747709224189,126.64324984728161,126.87652811735943,127.34413202933986,127.1882640586797,126.79816513761469,126.79816513761469,126.95412844036699,127.18788249694005,127.65605875153001,127.57807715860379,127.10961420698102,127.10961420698102
127.2657685241886,127.5,127.96875,127.89086450030656,127.42182709993868,127.57817290006132,127.73451870018395,127.81288343558285,127.81288343558285,127.89134438305709,127.89134438305709,127.96932515337423,128.12653562653563,128.12653562653563,128.12653562653563,128.28316953316954,128.20528580208975,128.43980343980346,128.44095940959411,128.51874615857406,128.51874615857406,128.59778597785976,128.59778597785976,128.7546125461255,128.83384615384617,128.83384615384617,128.83384615384617,128.91317733990147,128.91317733990147,128.91317733990147,129.14972273567466,129.14972273567466,129.14972273567466,129.14972273567466,129.22934648581997,129.3865598027127,130.35093167701865,129.78664192949907,129.78664192949907,129.78664192949907,130.02475247524754,130.02475247524754,130.10526315789474,130.10526315789474,130.10526315789474,130.18587360594793,130.3438661710037,130.3438661710037,130.42467451952882,130.42467451952882,130.42467451952882,130.50558312655085,130.50558312655085,130.6637717121588,130.74487895716945,130.74487895716945,130.82608695652175,130.82608695652175,130.82608695652175,131.0658794282163,131.0658794282163,131.14285714285717,131.14738805970146,131.14738805970146,131.14738805970146,131.30597014925374,131.464552238806,131.464552238806,131.70504044803982,131.86372121966397,131.6282689912827,131.46948941469492,131.7102803738318,131.7102803738318,132.0280373831776,132.2693266832918,132.11034912718208,131.87461010605114,132.03368683718028,132.1927635683094,132.43445692883898,132.59363295880152,132.43445692883898,132.19862585883823,132.3579013116802,132.440625,132.759375,132.91875000000002,132.6829268292683,132.5234521575985,132.6829268292683,132.7659574468085,133.08510638297872,133.24468085106383,133.16844082654978,132.84909204758924,133.09210526315792,133.09210526315792,133.41165413533835,133.65517241379308,133.078125,132.59363295880152,132.91875000000002,133.16844082654978,133.7468592964824,134.06721105527637,133.24468085106383,132.91875000000002,133.24468085106383,133.41165413533835,134.1598489616111,134.39622641509436,133.57142857142858,133.24468085106383,133.57142857142858,133.8229755178908,134.40491183879095,134.72607052896728,134.0589711417817,133.57142857142858,133.73902132998748,134.06721105527637,134.73518284993696,134.8959646910467,134.22738693467335,133.8989962358846,134.06721105527637,134.39622641509436,134.90530303030303,135.0662878787879,134.55660377358492,134.30320150659134,134.4720301697046,134.72607052896728,135.23704171934264,135.23704171934264,134.88664987405545,134.63230672532998,134.80176211453744,135.05674653215638,135.48387096774192,135.56962025316457,135.2175283732661,134.96224040276903,135.13232514177696,135.46372239747637,135.81697276757444,135.90304182509507,135.54924242424244,135.2930056710775,135.46372239747635,135.63487049905243,136.15091946734307,136.2373096446701,135.79595704358812,135.46372239747635,135.8712121212121,135.96774193548387,136.4857142857143,136.57242693773827
