0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
100.32277710109624,100.44512195121952,100.13414634146342,100.13414634146342,100.25641025641025,100.25641025641025,100.25641025641025,100.37897310513449,100.37897310513449,100.37897310513449,100.50183598531213,100.18971848225215,100.18971848225215,100.18971848225215,100.3125,100.3125,100.4355828220859,100.4355828220859,100.4355828220859,100.55896805896806,100.55896805896806,100.55896805896806,100.68265682656828,100.68265682656828,100.99630996309965,100.49261083743842,100.49261083743842,100.61652281134403,100.61652281134403,100.61652281134403,100.61652281134403,100.74074074074075,100.74074074074075,100.74074074074075,100.86526576019779,100.86526576019779,100.86526576019779,100.990099009901,100.990099009901,100.67450495049506,100.67450495049506,100.79925650557622,100.79925650557622,100.92431761786601,101.11524163568775,100.92431761786601,100.92431761786601,101.0496894409938,101.0496894409938,101.0496894409938,101.17537313432835,101.0496894409938,100.85820895522389,101.0496894409938,100.98381070983812,100.98381070983812,101.17537313432837,101.10972568578555,101.30136986301372,101.30136986301372,101.23595505617979,101.23595505617979,101.427680798005,101.23595505617979,101.36250000000001,101.36250000000001,101.5543071161049,101.3625,101.17021276595746,101.3625,101.29699248120302,101.48936170212767,101.29699248120302,101.48936170212767,101.4240903387704,101.61654135338347,101.4240903387704,101.61654135338347,101.74404015056463,101.55150753768844,101.74404015056463,101.87185929648241,101.87185929648241,101.87185929648241,101.67924528301887,101.55150753768844,102.00000000000001,101.48614609571788,102.00000000000001,102.00000000000001,101.6141235813367,101.80730478589422,101.80730478589422,101.6141235813367,101.93568726355612,101.93568726355612,101.93568726355612,101.93568726355612,102.06439393939395,102.06439393939395,101.87104930467764,101.87104930467764,101.87104930467764,102.19342604298357,102.00000000000001,102.00000000000001,101.67721518987344,101.80608365019012,101.80608365019012,101.80608365019012,101.80608365019012,102.12927756653993,102.12927756653993,101.93527918781726,101.93527918781726,102.06480304955528,101.74078780177891,101.74078780177891,101.93527918781726,101.87022900763358,101.87022900763358,101.87022900763358,101.87022900763358,102.0,102.19465648854961,102.0,102.0,102.13010204081634,102.13010204081634,102.32484076433121,102.13010204081634,102.13010204081634,101.93486590038316,101.93486590038316,101.93486590038316,102.13010204081634,102.26053639846745,102.06521739130437,102.06521739130437,102.06521739130437,102.06521739130437,102.19590268886046,102.19590268886046,102.19590268886046,101.8693982074264,102.0,102.0,102.0,102.0,102.13093709884468,102.13093709884468,102.13093709884468,102.13093709884468,102.26221079691517,102.26221079691517,102.26221079691517,101.93444730077121,101.93444730077121,102.06563706563708,102.06563706563708
102.06563706563708,102.06563706563708,102.19716494845362,102.19716494845362,102.19716494845362,102.19716494845362,102.32903225806453,102.32903225806453,102.32903225806453,102.32903225806453,102.13178294573645,102.13178294573645,102.32903225806453,102.13178294573645,102.26390685640362,102.26390685640362,102.26390685640362,102.26390685640362,102.39637305699482,102.39637305699482,102.39637305699482,102.39637305699482,102.52918287937744,102.52918287937744,102.52918287937744,102.19844357976655,102.19844357976655,102.33116883116884,102.33116883116884,102.33116883116884,102.33116883116884,102.46423927178155,102.46423927178155,102.46423927178155,102.66233766233768,102.59765625000001,102.59765625000001,102.59765625000001,102.73142112125166,102.73142112125166,102.39895697522817,102.39895697522817,102.53263707571801,102.53263707571801,102.53263707571801,102.53263707571801,102.66666666666667,102.66666666666667,102.66666666666667,102.66666666666667,102.80104712041884,102.80104712041884,102.80104712041884,102.80104712041884,102.93577981651379,102.93577981651379,102.93577981651379,102.60157273918742,103.0708661417323,102.73622047244095,102.73622047244095,102.73622047244095,102.73622047244095,102.87122207621552,102.87122207621552,102.87122207621552,102.87122207621552,103.00657894736844,103.00657894736844,103.00657894736844,103.14229249011859,103.14229249011859,103.14229249011859,103.14229249011859,103.27836411609498,103.27836411609498,102.9419525065963,102.9419525065963,102.9419525065963,103.07793923381769,103.07793923381769,103.07793923381769,103.07793923381769,103.21428571428571,103.21428571428571,103.21428571428571,103.21428571428571,103.35099337748343,103.35099337748343,103.35099337748343,103.35099337748343,103.01324503311258,103.48806366047744,103.1498673740053,103.48806366047744,103.1498673740053,103.28685258964143,103.28685258964143,103.28685258964143,103.28685258964143,103.42420212765957,103.22237017310253,103.42420212765957,103.22237017310253,103.22237017310253,103.56191744340879,103.36,103.56191744340879,103.56191744340879,103.49799732977304,103.7,103.7,103.49799732977304,103.7,103.83845126835782,103.63636363636364,103.83845126835782,103.83845126835782,103.77510040160642,103.77510040160642,103.63636363636364,103.77510040160642,103.43373493975903,103.77510040160642,103.57238605898122,103.57238605898122,103.57238605898122,103.71140939597313,103.71140939597313,103.71140939597313,103.71140939597313,103.71140939597313,103.8508064516129,103.8508064516129,103.8508064516129,104.05369127516776,103.99057873485869,103.64737550471064,103.64737550471064,103.64737550471064,104.13072776280323,103.78706199460916,103.78706199460916,103.78706199460916,103.78706199460916,103.92712550607287,103.92712550607287,103.92712550607287,103.92712550607287,104.06756756756755,104.06756756756755,104.06756756756755,104.06756756756755,104.06756756756755,104.2083897158322,104.2083897158322,104.2083897158322,104.2083897158322,104.34959349593495,104.34959349593495
104.34959349593495,104.34959349593495,104.49118046132969,104.49118046132969,104.1451831750339,104.1451831750339,104.1451831750339,104.28668478260869,104.28668478260869,104.28668478260869,104.28668478260869,104.42857142857143,104.42857142857143,104.42857142857143,104.42857142857143,104.42857142857143,104.5708446866485,104.5708446866485,104.5708446866485,104.5708446866485,104.5708446866485,104.36562073669849,104.36562073669849,104.36562073669849,104.36562073669849,104.50819672131146,104.50819672131146,104.50819672131146,104.50819672131146,104.65116279069765,104.65116279069765,104.65116279069765,104.65116279069765,104.79452054794521,104.79452054794521,104.79452054794521,104.79452054794521,104.93827160493827,104.93827160493827,104.93827160493827,104.93827160493827,104.93827160493827,105.08241758241758,104.73214285714283,104.73214285714283,104.73214285714283,104.87620357634111,104.87620357634111,104.87620357634111,104.87620357634111,104.87620357634111,105.02066115702479,105.02066115702479,105.02066115702479,105.02066115702479,105.16551724137929,105.16551724137929,105.16551724137929,105.31077348066299,105.31077348066299,104.9585635359116,104.9585635359116,105.10373443983403,105.10373443983403,105.10373443983403,105.10373443983403,105.10373443983403,105.24930747922437,105.24930747922437,105.24930747922437,105.39528432732317,105.39528432732317,105.39528432732317,105.54166666666666,105.1875,105.1875,105.1875,105.33379694019472,105.33379694019472,105.33379694019472,105.48050139275765,105.48050139275765,105.48050139275765,105.48050139275765,105.62761506276149,105.62761506276149,105.62761506276149,105.62761506276149,105.77513966480447,105.77513966480447,105.41899441340782,105.56643356643356,105.56643356643356,105.56643356643356,105.56643356643356,105.56643356643356,105.71428571428572,105.71428571428572,105.71428571428572,105.71428571428572,105.86255259467042,105.86255259467042,105.86255259467042,105.86255259467042,106.01123595505618,106.01123595505618,105.65308988764045,106.01123595505618,106.01123595505618,106.16033755274262,106.16033755274262,105.80168776371308,105.80168776371308,105.95070422535213,105.95070422535213,105.95070422535213,105.95070422535213,105.95070422535213,106.10014104372357,106.10014104372357,106.10014104372357,106.10014104372357,106.10014104372357,106.25,106.25,106.25,106.25,106.4002828854314,106.4002828854314,106.4002828854314,106.55099150141643,106.55099150141643,106.55099150141643,106.34042553191489,106.55099150141643,106.55099150141643,106.55099150141643,106.1898016997167,106.1898016997167,106.1898016997167,106.1898016997167,106.1898016997167,106.1898016997167,106.1898016997167,106.1898016997167,106.1898016997167,106.1898016997167,106.1898016997167,106.1898016997167,106.1898016997167,106.34042553191489,106.34042553191489,106.34042553191489,106.34042553191489,106.34042553191489,106.34042553191489,106.34042553191489,106.34042553191489,106.34042553191489,105.97872340425532
114.4134897360704,114.20704845814977,114.4134897360704,114.4134897360704,114.20704845814977,114.4134897360704,114.00000000000003,114.20704845814977,114.03958944281527,114.20704845814977,114.20704845814977,114.20704845814977,114.20704845814977,114.00000000000003,114.00000000000003,114.20704845814977,114.20704845814977,114.20704845814977,114.00000000000003,114.00000000000003,114.00000000000003,114.00000000000003,114.00000000000003,114.20704845814977,114.20704845814977,113.62500000000003,113.62500000000003,113.62500000000003,113.83259911894272,113.83259911894272,114.00000000000003,113.83259911894272,113.79234167893964,113.62500000000003,114.00000000000003,113.79234167893964,114.00000000000003,114.00000000000003,114.00000000000003,114.00000000000003,113.79234167893964,113.79234167893964,114.00000000000003,114.00000000000003,114.00000000000003,113.83259911894272,113.62500000000003,113.79234167893964,113.79234167893964,114.00000000000003,114.00000000000003,113.79234167893964,113.79234167893964,113.62500000000003,114.00000000000003,114.00000000000003,113.62500000000003,114.00000000000003,113.79234167893964,113.41678939617086,113.83259911894272,113.83259911894272,113.25000000000003,113.25000000000003,113.25000000000003,113.45814977973568,113.25000000000003,113.25000000000003,113.25000000000003,113.45814977973568,113.25000000000003,113.62500000000003,113.25000000000003,113.25000000000003,113.25000000000003,113.25000000000003,113.25000000000003,113.25000000000003,113.25000000000003,113.25000000000003,113.08370044052863,113.08370044052863,113.08370044052863,113.08370044052863,113.45814977973568,113.45814977973568,113.45814977973568,113.45814977973568,113.45814977973568,113.45814977973568,113.45814977973568,113.45814977973568,113.45814977973568,114.03958944281527,113.83259911894272,114.03958944281527,113.66568914956014,113.66568914956014,113.66568914956014,113.66568914956014,114.03958944281527,114.03958944281527,114.24597364568083,114.99267935578331,115.16129032258064,115.73938506588581,117.0307917888563,117.60614934114201,118.35285505124452,119.47291361639824,120.21961932650075,120.96632503660322,121.71303074670573,122.83308931185945,123.39912280701756,124.51754385964915,125.26315789473685,126.38157894736844,127.12719298245617,127.87280701754389,128.6184210526316,129.17518248175185,129.9197080291971,131.03649635036496,132.15328467153284,133.27007299270073,134.3868613138686,135.13138686131387,136.24817518248176,136.992700729927,138.1094890510949,139.02332361516036,139.7667638483965,140.51020408163265,141.2536443148688,141.99708454810497,142.74052478134112,143.1122448979592,143.646288209607,144.2274052478134,144.3886462882096,144.75982532751095,144.75982532751095,145.13100436681225,145.50218340611355,145.66133720930233,145.66133720930233,146.03197674418607,146.40261627906978,146.40261627906978,146.5602322206096,146.5602322206096,146.9303338171263,146.9303338171263,147.300435413643,147.300435413643,147.300435413643,147.45652173913044,147.82608695652175,147.82608695652175
147.82608695652175,147.98118668596237,147.98118668596237,148.35021707670043,148.35021707670043,148.50433526011562,148.50433526011562,148.50433526011562,148.87283236994222,148.87283236994222,149.2413294797688,149.02597402597405,149.02597402597405,149.39393939393943,149.39393939393943,149.76190476190476,149.54610951008647,149.54610951008647,149.91354466858792,149.69784172661872,149.69784172661872,150.06474820143887,150.06474820143887,149.8491379310345,150.21551724137933,150.21551724137933,150.21551724137933,150.0,150.3658536585366,150.3658536585366,150.3658536585366,150.7317073170732,150.51575931232094,150.7317073170732,148.75,146.47426981919332,145.01373626373623,143.78396739130434,142.38926174496643,141.21513944223108,140.5511811023622,140.11718750000003,141.3015463917526,142.64367816091956,144.46768060836504,146.21706398996238,148.30012453300128,150.0370828182942,152.8125,154.7992700729927,156.56815440289503,158.87755102040816,160.5892857142857,162.46453900709218,164.1,165.03504672897196,166.14982578397212,167.25173210161662,167.9553264604811,168.839590443686,169.2325056433409,170.09529147982062,170.66258351893097,171.41196013289039,171.8722466960353,172.6067907995619,172.77777777777777,173.0357142857143,173.56451612903223,169.73354231974923,166.29310344827587,163.35148514851483,160.79303675048354,158.55924170616112,156.7039106145251,155.28846153846152,153.9189189189189,152.63765541740673,151.52497808939526,150.7922077922078,150.11568123393315,149.45292620865138,148.92857142857142,148.41382181515402,147.90841584158417,147.65356265356266,147.28269699431354,147.03629032258067,146.67600000000002,146.55405405405406,146.11681136543012,146.0,145.8846453624318,145.573199070488,145.46189376443417,145.35195103289976,145.04942965779466,144.86006051437215,144.75563909774434,144.76065818997756,144.46840148698882,144.4748520710059,144.4812362030905,144.19531821506948,144.0174672489083,143.84141926140475,143.8508645533141,143.6774193548387,143.50570613409414,143.5166784953868,143.34745762711862,143.2805907172996,143.29251224632608,143.22648083623693,143.0617198335645,142.99723756906076,142.83505154639175,142.77207392197124,142.88343558282207,142.82077393075355,142.75862068965515,142.6969696969697,142.63581488933602,142.5751503006012,142.51497005988026,142.54973474801062,142.4900924702774,142.69256089532587,142.63278688524588,142.66666666666666,142.700325732899,142.47566515249838,142.76699029126212,142.79999999999998,142.83279742765274,142.70192307692307,142.9891304347826,142.9496173469388,142.9815638906548,143.10399492707674,143.22580645161287,143.34700315457414,143.4675896790434,143.58757062146893,143.70695053224796,143.82573391630228,144.03366583541145,144.15111940298507,144.26799007444168,144.3157894736842,144.34259259259258,144.45812807881774,144.57309582309583,144.53125,144.64547677261612,144.7591463414634,144.8722627737226,144.83009708737865,145.03028467595396,145.1419939577039
145.27459263729634,145.23178807947022,145.49549549549548,145.60515278609947,145.64892344497605,145.84477611940295,146.0399284862932,146.01785714285714,146.27672209026125,145.77902843601896,145.90828402366864,146.7680047225502,147.1096051856217,147.0,147.04051673517324,146.56891495601175,146.84534270650263,147.63157894736844,147.96847635726797,147.8583916083916,147.83469150174622,147.3432055749129,147.6160092807425,148.3931673422119,148.72543352601156,148.84815242494227,148.7377521613833,148.41968911917098,148.45689655172413,149.22547332185889,149.6389684813754,149.52803203661327,149.50285714285718,149.18664383561645,149.3072976054732,150.06829823562896,150.47754405912454,150.3660612939841,150.34013605442178,150.02548131370327,150.0593555681176,150.75381140598532,151.1590524534687,151.1323943661972,150.87739032620922,150.50590219224281,150.4800673778776,151.16937745372968,151.57142857142856,151.54448796866254,151.37506987143655,150.83705357142858,151.03736754043504,151.6369710467706,152.1774193548387,152.14999999999998,152.00833333333333,151.47254575707154,151.529933481153,152.20930232558138,152.74612831858408,152.57734806629833,152.5496688741722,152.10033076074973,152.01652892561984,152.77533039647577,153.3085808580858,153.2802197802198,153.25192096597146,153.0279758639605,153.55890410958904,153.66995073891624,153.72538293216633,153.78075451066158,153.89131622064446,154.00163666121114,154.14075286415712,154.25068119891006,154.3603701687534,154.4151251360174,154.52445652173913,154.5790331341662,154.68800868149756,154.96473141616931,154.9349593495935,155.04331348132106,155.23538961038963,155.34324324324325,155.4810810810811,155.53484602917342,155.6422018348624,155.83333333333331,155.94019396551727,156.21497844827587,156.18406889128096,156.32131324004308,156.42741935483872,156.61740999462657,156.6702470461869,156.8599033816425,157.04935622317598,157.10187667560322,157.15434083601286,157.3433315479379,157.5321199143469,157.58426966292134,157.7207062600321,157.90909090909093,158.09727418492784,158.23356493853555,158.4214743589744,158.4730379071009,158.52454642475985,158.7966915688367,158.848,159.12,159.17110874200426,159.30703624733476,159.52800000000002,160.31300160513644,160.36363636363637,160.63636363636365,160.77272727272728,160.90909090909088,161.0454545454545,161.23196151790486,161.36825227151255,161.55448717948715,161.64083377872794,161.77712453233562,162.049706039551,162.18599679315872,162.23557692307693,162.09935897435898,162.23557692307693,162.2851041110518,162.55739455419112,162.6935397757608,162.82968499733047,162.96583021890015,163.10197544046983,163.23812066203948,163.423159018143,163.64655632674854,163.7827015483182,163.91884676988786,164.00641025641022,164.14262820512818,164.2788461538461,164.4150641025641,164.63923035809728,164.775521111705,164.91181186531267,165.04810261892038,165.22471910112358,165.36115569823434,165.4975922953451,165.63402889245586,165.85920770877945,166.0369774919614
166.17363344051444,166.2627345844504,166.39946380697054,166.48873390557938,166.80451127819552,166.71497584541063,167.03116603976358,167.1209677419355,167.258064516129,167.3480365788058,167.57534983853606,167.75592672413794,167.98382749326146,168.07443365695792,168.25593952483803,168.25593952483803,168.484602917342,168.52893455922123,168.75811688311688,169.07908992416037,169.07908992416037,169.2624728850325,169.3543136190993,169.58469055374593,169.72267536704732,169.86133768352366,169.95375408052232,170.13888888888889,170.2777777777778,170.41734860883798,170.64956331877727,170.83606557377047,170.92946965554947,171.1624726477024,171.256157635468,171.39802631578948,171.6319253976961,171.72612513721185,171.82042833607906,172.14953271028037,172.24422442244224,172.43392070484583,172.4834619625138,172.719249862107,172.90999447818885,173.00552486187843,173.19690265486727,173.4338682899834,173.5299003322259,173.72228381374725,173.81863560732114,174.01166018878405,174.25,174.44382647385981,174.54090150250417,174.73537604456823,174.83277591973243,175.02790178571428,175.12562814070355,175.3659217877095,175.66032456631226,175.75867861142217,175.85714285714283,176.05440269209197,176.25210555867488,176.3511235955056,176.54949381327333,176.648846370287,176.84788732394364,177.04737732656514,177.14729119638827,177.34745762711867,177.5480769230769,177.64855687606112,177.8498583569405,177.95068027210883,178.15266742338252,178.35511363636365,178.45650938032975,178.65964712578258,178.7613895216401,178.9652223489168,179.16952054794524,178.86324786324786,179.6823125357756,179.37428571428575,178.7613895216401,178.9652223489168,179.37428571428575,179.8882521489971,180.7167530224525,180.50891316848762,179.8882521489971,180.09466437177278,180.1550832854681,180.77809798270894,181.61551823972206,181.30057803468208,180.77809798270894,180.98672821696476,181.30057803468208,181.6782608695652,182.67326732673266,182.418509895227,181.6357308584687,181.88914683691237,182.20639534883722,182.84422403733956,183.59402460456943,183.3791691047396,182.7376093294461,182.75992990654206,183.12280701754383,183.76760563380282,184.52563347083088,184.30841671571514,183.46830985915497,183.79188712522048,184.15832842848738,184.66036621382165,185.38575667655786,185.09769094138542,184.5097460129947,184.72797161442935,185.0562796208531,185.34441805225654,185.12455516014236,185.01481920569057,184.75414691943126,184.64476021314388,184.42637492607926,184.31737588652481,184.0578854105139,183.9492325855962,183.8407079646018,183.62404242781383,183.36572438162545,183.25779870512065,183.04232804232805,182.7849588719154,182.67762771579567,182.5704225352113,182.20691676436107,182.10017574692444,181.99355971896955,181.73785839672325,181.5254237288136,181.4193925233645,181.31348511383538,181.05892648774795,180.9533527696793,180.8479020979021,180.59405940594064,180.48894062863795,180.27906976744188,180.02614758861128,179.92160278745644,179.8171793383633,179.5649651972158,179.46086956521742
179.3568945538818,179.10538506079908,178.8982070561018,178.8982070561018,178.54419410745237,178.44110854503467,178.19099826889786,178.08823529411765,177.98559077809796,177.73617511520737,177.63385146804836,177.53164556962028,177.28292121909143,177.18103448275863,176.93279724296383,176.93279724296383,176.8312284730195,176.58347676419967,176.48222477064218,176.3810888252149,176.13402061855672,175.98797250859107,175.9324942791762,175.6861063464837,175.64073226544622,175.39451114922812,175.29428571428573,175.19417475728156,174.9486301369863,174.84883057615514,174.7033656588705,174.60376282782215,174.5042735042735,174.35897435897434,174.25968109339408,174.1144646924829,173.96924829157177,173.8702333523051,173.62627986348122,173.52757248436612,173.52757248436612,173.38260375213193,173.2840909090909,173.04088586030664,172.99431818181816,172.8960817717206,172.7512776831346,172.6532349602724,172.50851305334845,172.50851305334845,172.21906923950058,172.12138400453773,172.12138400453773,171.87925170068024,171.87925170068024,171.6373937677054,171.5402038505096,171.4929178470255,171.25141562853904,171.25141562853904,171.0101867572156,171.3958097395243,171.34844192634557,171.05949008498584,171.05949008498584,170.77053824362605,170.62606232294615,170.578231292517,170.38570618264325,170.241066364152,170.04824063564132,169.85519591141397,169.80681818181816,169.5655877342419,169.5655877342419,169.42078364565583,169.32463110102157,169.08394781622235,169.1326530612245,169.1326530612245,168.89235127478753,168.89235127478753,168.74787535410763,168.74787535410763,168.50792751981876,168.50792751981876,168.50792751981876,168.26825127334467,168.3173076923077,168.07801017524022,168.07801017524022,167.83898305084747,167.64954853273136,167.2225352112676,167.03432751828925,166.84654300168634,166.47223780145825,166.28571428571428,165.95691102406266,165.67877094972067,165.35156250000006,165.16722408026757,164.8413140311804,164.6579532814238,164.47500000000002,164.20133111480865,164.01939058171746,163.6967349197565,163.51575456053064,163.19436775262287,163.01434087148374,162.69421487603307,162.51513483764444,162.42574257425744,162.10714285714286,161.9291986827662,161.70049369171696,161.57447973713033,161.3464696223317,161.17003827227992,160.94262295081967,160.76692139737992,160.26186579378071,160.03544165757907,159.8611111111111,159.63527490473598,159.54842219804135,159.375,160.15838339705078,159.40968443960824,159.32300163132138,159.09782608695653,159.0114068441065,158.78664495114006,158.70048833423766,158.52845528455288,158.39024390243904,158.21873308067137,158.13311688311688,157.90968090859926,157.82432432432435,157.60129659643437,157.51619870410366,157.2935779816514,157.2087378640777,157.12398921832886,156.98652291105122,156.9019396551724,156.7330462863294,156.6801292407108,156.5115653577192,156.29032258064515,156.20634067705535,156.06931757119827,155.98549946294304,155.90177133655396,155.76489533011275,155.68133047210299,155.46112600536193,155.46112600536193
155.21145610278376,154.87980769230774,154.35999999999999,154.08510638297872,153.70419543281997,153.3783783783784,153.0,152.75752773375595,152.3813291139241,152.06052631578947,151.68681029952705,151.36864184583115,151.076479832373,150.76058546785157,150.36757038581854,150.13274336283186,149.76611226611226,149.61059190031156,149.37791601866255,149.0139751552795,148.78294573643413,148.421052631579,148.19165378670792,147.9078744209985,147.6798561151079,147.71421241662387,147.48719262295086,147.2608695652174,146.9050051072523,146.6802651708312,146.47553516819573,146.32637474541755,146.10320284697514,145.82529202640933,145.67732115677322,145.40040547389762,145.25316455696208,144.97723823975718,144.83072258716524,144.5557799091368,144.46572580645162,144.1918429003021,144.04678068410462,143.77386934673368,143.70165745856355,143.35757271815444,143.28571428571428,143.14221331998,142.87143571785893,142.72863568215894,142.4588117823265,142.3877245508982,142.18952618453866,142.04783258594918,141.8500996015936,141.70895522388057,141.49776453055142,141.30089374379344,141.2872023809524,141.02081268582756,140.82466567607727,140.68530430479962,140.6157270029674,140.42016806722688,140.28148148148148,140.08637709772955,139.94822485207104,139.6847290640394,139.5472440944882,139.4786030496803,139.21621621621625,139.20471281296025,138.88616290480866,138.87500000000003,138.68201861832435,138.61410381978456,138.3537181996086,138.28606356968214,138.0263800683928,138.0263800683928,137.7672035139092,137.70000000000002,137.44152046783628,137.37457379444714,137.30769230769232,137.1167883211679,136.67801556420235,136.48760330578514,136.42128279883383,136.28883495145632,136.09898107714704,136.09898107714704,135.96703829374695,135.90116279069767,135.77761627906978,135.58055152394772,135.33381712626996,135.26086956521738,135.13768115942028,135.0724287783679,134.88416988416986,134.8191027496382,134.75409836065572,134.56626506024097,134.5014450867052,134.37861271676297,134.24927815206925,134.06204906204903,134.06204906204903,133.875,133.81066794810187,133.62391930835733,133.62391930835733,133.37332053742801,133.36768935762225,133.24544582933845,133.18160038332533,133.117816091954,132.93202489229296,132.8684210526316,132.6829268292683,133.19251080172828,133.0700912145943,133.00623800383877,132.88387715930904,132.88387715930904,132.69784172661872,132.69784172661872,132.57553956834533,132.44849065644465,132.38974113135188,132.32630570196451,132.26293103448273,132.14080459770113,132.14080459770113,131.95548109143132,131.89234449760767,131.95548109143132,131.8923444976077,131.82926829268297,131.64435946462714,131.70731707317074,131.58536585365857,131.58536585365857,131.46341463414637,131.4005736137667,131.46341463414637,131.34146341463418,131.2822966507177,131.6483253588517,131.5263157894737,131.46341463414637,131.40430622009572,131.40430622009572,131.3451412158928,131.3451412158928,131.3451412158928,131.28591954022988,131.4080459770115,131.2895493767977
131.2895493767977,131.34882606612362,131.28954937679774,131.28954937679774,131.2931861804223,131.35621699471918,131.4193083573487,131.35992311388756,131.42307692307696,131.36363636363637,131.36363636363637,131.49012999518536,131.4306358381503,131.4306358381503,131.4344262295082,131.4344262295082,131.37481910274965,131.43822393822398,131.5016900048286,131.44202898550725,131.50555824069596,131.31884057971016,130.93930635838151,131.06557377049182,131.06557377049177,131.19208494208493,131.13230323515208,131.07246376811597,131.1992263056093,131.19922630560927,131.32623426911906,131.3299418604651,131.3936015511391,131.39737991266375,131.52501214181638,131.40116561437588,131.52892561983472,131.65693430656933,131.53284671532845,131.660983925962,131.60087719298244,131.72926829268292,131.66910688140555,131.7333984375,131.8621700879765,131.8664383561644,131.9309838472834,131.99559255631732,132.0,132.1295387634936,131.81885125184093,131.82309582309583,131.95277914412196,131.89222440944883,132.0221674876847,132.27810650887577,132.15695952615988,132.28282329713718,132.28754940711462,132.41839762611275,132.54950495049505,132.5545094152626,132.62022806147743,132.69116186693145,132.8230616302187,132.89447486311596,133.0269058295964,133.03241895261846,133.0988023952096,133.23176823176823,133.23749999999998,133.43765648472709,133.4436090225564,133.51053159478434,133.58362631843292,133.71794871794873,133.8525415198792,133.8589420654912,133.99394856278366,133.9328960645812,133.9328960645812,133.9328960645812,133.8042381432896,133.8042381432896,133.675580221998,133.675580221998,133.675580221998,133.60816944024205,133.60816944024205,133.47957639939486,133.47957639939486,133.35098335854764,133.35098335854764,133.35098335854764,133.22239031770044,133.22239031770044,133.09379727685325,133.1609485368315,133.0322906155399,132.96520423600606,132.90363269424824,132.90363269424824,132.90363269424824,132.90363269424824,132.77497477295665,132.77497477295665,132.646316851665,132.646316851665,132.5176589303734,132.5176589303734,132.58455325593138,132.45583038869262,132.45583038869262,132.84199899040894,132.97072185764767,132.78030303030303,132.52272727272728,132.13636363636365,132.00757575757575,132.52272727272728,132.71854471955533,132.5896917635169,132.3319858514401,131.8165740272865,131.8165740272865,132.26996966632967,132.52780586450965,132.26996966632967,132.26996966632962,131.75429726996964,131.75429726996964,132.20789074355082,132.3368740515933,132.20789074355082,132.14574898785423,131.6295546558704,131.5005060728745,131.95443037974687,132.21265822784812,132.0835443037975,132.02127659574467,131.50455927051672,131.44196654840346,131.8297009630005,132.0881905727319,132.02586206896552,131.8965517241379,131.44596651445968,131.31659056316593,131.7715736040609,132.03045685279187,131.96800406297612,131.70898933468766,131.3871951219512,131.1280487804878,131.58362989323848,131.97254702592784,131.78026449643946,131.6505595116989,131.32824427480915
