0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
52.85761589403974,52.68874172185431,52.68874172185431,52.68874172185431,52.68874172185431,52.68874172185431,52.72365805168985,52.72365805168985,52.72365805168985,52.55467196819085,52.55467196819085,52.55467196819085,52.5895225464191,52.5895225464191,52.5895225464191,52.5895225464191,52.5895225464191,52.5895225464191,52.5895225464191,52.5895225464191,52.62441937624419,52.45520902455209,52.45520902455209,52.58952254641909,52.58952254641909,52.45520902455209,52.45520902455209,52.49003984063745,52.49003984063745,52.6244193762442,52.4552090245521,52.320717131474105,52.320717131474105,52.320717131474105,52.49003984063745,52.49003984063745,52.320717131474105,52.18604651162791,52.18604651162791,52.220744680851055,52.355481727574755,52.355481727574755,52.355481727574755,52.220744680851055,52.220744680851055,52.186046511627914,52.186046511627914,52.22074468085106,52.22074468085106,52.22074468085106,52.22074468085106,52.05119680851064,52.085828343313366,52.085828343313366,52.085828343313366,52.085828343313366,52.085828343313366,52.085828343313366,52.085828343313366,52.12050599201065,52.12050599201065,52.12050599201065,52.12050599201065,52.12050599201065,52.155229846768826,52.155229846768826,52.155229846768826,52.155229846768826,52.155229846768826,51.985343104596936,52.02,52.02,52.02,52.02,52.02,52.02,52.02,52.05470313542362,51.88458972648432,52.05470313542362,51.88458972648432,51.88458972648432,51.91922563417891,51.91922563417891,51.91922563417891,51.91922563417891,51.91922563417891,51.95390781563127,51.95390781563127,51.95390781563127,51.95390781563127,51.98863636363637,51.98863636363637,51.98863636363637,51.81818181818182,51.81818181818182,51.85284280936455,51.98863636363637,51.85284280936455,51.98863636363637,51.98863636363637,51.88755020080321,51.88755020080321,51.88755020080321,51.852842809364546,51.71686746987952,51.88755020080322,51.88755020080322,51.88755020080322,51.78619302949061,51.92230408573342,51.75150703281982,51.75150703281982,51.78619302949061,51.78619302949061,51.78619302949061,51.82092555331992,51.82092555331992,51.89053055742108,51.89053055742108,51.78883658372562,51.82368775235532,51.82368775235532,51.89353099730458,51.928523263654746,51.963562753036435,52.033783783783775,52.068965517241374,52.1041948579161,52.174796747967484,52.037288135593215,52.07259158751695,52.143342391304344,52.17878993881713,52.214285714285715,52.28542234332426,52.32106339468302,52.39249146757679,52.428278688524586,52.46411483253588,52.53593429158111,52.60795065113091,52.46913580246913,52.50514756348662,52.577319587628864,52.613480055020624,52.685950413223146,52.722260509993106,52.58275862068965,52.65538674033149,52.69177608845887,52.764705882352935,52.801246537396125,52.874479889043,52.91117279666898,52.98471160528144,53.021557719054236,53.23590814196241,52.9547038327526,53.02861130495464
53.06564245810055,53.28092243186583,53.31818181818182,53.25157673440785,53.288920056100984,53.18469101123594,53.40126493323963,53.29697396199859,53.51408450704226,53.40973201692524,53.48516949152541,53.560820367751056,53.598726114649686,53.67469879518072,53.85542168674698,53.9318665720369,53.827292110874204,53.90391459074732,53.94230769230769,53.980755523877406,54.05781584582441,54.096428571428575,54.0300644237652,54.068767908309454,54.14634146341463,54.32926829268293,54.407327586206904,54.446441409058224,54.15766738660907,54.23576063446286,54.458874458874455,54.49819494584837,54.57700650759219,54.656046343229534,54.69565217391304,54.77503628447026,54.81481481481481,54.89454545454545,54.748908296943235,54.828717201166185,54.868708971553616,54.948867786705634,55.02926115581565,55.06954612005856,55.15029325513197,55.231277533039645,55.27185892725936,55.3125,55.393961708394706,55.47566371681416,55.51660516605166,55.59866962305986,55.639792899408285,55.72222222222222,55.763528539659006,55.80489614243324,55.88781575037148,55.92936802973976,55.97098214285715,55.781250000000014,55.82278481012658,55.86438152011923,55.86438152011923,55.90604026845638,55.90604026845638,55.75746268656717,55.799103808812546,55.799103808812546,55.840807174887885,55.88257292445774,55.88257292445774,55.924401197604794,55.96629213483145,55.96629213483145,55.81709145427287,55.81709145427287,55.85896474118529,55.90090090090091,55.90090090090091,55.942900075131476,55.98496240601504,55.98496240601504,56.02708803611738,56.06927710843373,55.91936699321778,55.91936699321778,55.96153846153846,55.96153846153846,56.00377358490566,56.046072507552864,56.046072507552864,56.088435374149654,56.130862329803335,56.130862329803335,56.17335352006056,56.17335352006056,56.21590909090909,56.25852918877938,56.25852918877938,56.10773899848256,56.1503416856492,56.1503416856492,56.19300911854103,56.23574144486692,56.23574144486692,56.278538812785385,56.08447488584474,56.12718964204113,56.3214013709063,56.169969512195124,56.36432926829268,56.40732265446223,56.255725190839684,56.2987012987013,56.2987012987013,56.49350649350648,56.341743119266056,56.57995409334352,56.384850803366476,56.275862068965516,56.471264367816076,56.471264367816076,56.51457055214724,56.51457055214724,56.55794320798157,56.44888547271329,56.60138248847926,56.64488854727132,56.68846153846154,56.49230769230769,56.53579676674363,56.57935285053928,56.57935285053928,56.622976098689264,56.666666666666664,56.7104247104247,56.7104247104247,56.75425038639875,56.75425038639875,56.798143851508115,56.84210526315789,56.88613477924089,56.93023255813953,56.93023255813953,56.97439875872769,56.82065217391303,57.06293706293705,56.86480186480186,56.90902021772939,56.90902021772939,56.9533073929961,56.99766355140187,56.99766355140187,57.04208885424785,57.08658346333852,57.08658346333852,57.13114754098359,57.17578125,57.220484753713826,57.220484753713826
57.06572769953051,57.3101018010963,57.11041503523882,57.155172413793096,57.19999999999999,57.4,57.244897959183675,57.28986645718773,57.28986645718773,57.334905660377345,57.380015735641216,57.4251968503937,57.4251968503937,57.470449172576814,57.51577287066245,57.51577287066245,57.56116811365429,57.60663507109004,57.450592885375485,57.450592885375485,57.496044303797454,57.541567695961994,57.541567695961994,57.58716323296355,57.63283108643933,57.63283108643933,57.47619047619048,57.52184273232724,57.52184273232724,57.56756756756757,57.61336515513126,57.770270270270274,57.659235668789805,57.70517928286852,57.70517928286852,57.75119617224881,57.797286512370306,57.797286512370306,57.63977635782749,57.88968824940048,57.68585131894484,57.93600000000001,57.936,57.82451923076923,57.87089013632719,58.02884615384615,58.07538091419407,58.07538091419407,58.07538091419407,57.963855421686745,58.121990369181376,57.91733547351525,57.91733547351525,57.91733547351525,57.91733547351525,57.91733547351525,57.91733547351525,57.91733547351525,57.91733547351525,57.91733547351525,57.91733547351525,57.96385542168676,57.96385542168676,57.75903614457833,57.75903614457833,57.75903614457833,57.75903614457833,57.75903614457833,57.75903614457833,57.75903614457833,57.75903614457833,57.75903614457833,57.75903614457833,57.80546623794213,57.600482315112544,57.600482315112544,57.600482315112544,57.600482315112544,57.600482315112544,57.600482315112544,57.600482315112544,57.600482315112544,57.600482315112544,57.39549839228296,57.39549839228296,57.39549839228296,57.39549839228296,57.44167337087693,57.44167337087693,57.44167337087693,57.44167337087693,57.44167337087693,57.44167337087693,57.44167337087693,57.44167337087693,57.44167337087693,57.23652453740951,57.23652453740951,57.44167337087693,57.23652453740951,57.23652453740951,57.23652453740951,57.23652453740951,57.28260869565217,57.28260869565217,57.28260869565217,57.28260869565217,57.28260869565217,57.28260869565217,57.28260869565217,57.28260869565217,57.07729468599034,57.07729468599034,57.07729468599034,57.12328767123289,57.12328767123289,57.12328767123289,57.12328767123289,57.12328767123289,57.12328767123289,57.12328767123289,57.12328767123289,57.12328767123289,56.917808219178085,57.16935483870969,56.917808219178085,56.917808219178085,56.96370967741937,56.96370967741937,56.96370967741937,56.96370967741937,56.96370967741937,56.96370967741937,56.96370967741937,56.96370967741937,56.96370967741937,56.96370967741937,56.96370967741937,56.96370967741937,57.00968523002423,57.00968523002423,56.96370967741937,57.00968523002423,57.00968523002423,57.00968523002423,57.00968523002423,57.00968523002423,57.00968523002423,57.00968523002423,57.00968523002423,56.80387409200969,56.80387409200969,56.80387409200969,56.80387409200969,56.80387409200969,56.80387409200969,56.80387409200969,56.84975767366721,56.84975767366721,56.84975767366721
56.84975767366721,56.84975767366721,56.84975767366721,57.00968523002422,56.84975767366721,56.84975767366721,56.64378029079161,56.64378029079161,56.80387409200969,56.68957154405821,56.64378029079161,56.68957154405821,56.68957154405821,56.68957154405821,56.68957154405821,56.84975767366722,56.84975767366722,56.68957154405821,56.84975767366722,56.68957154405821,56.68957154405821,56.68957154405821,56.48342764753437,56.48342764753437,56.643780290791604,56.52912621359224,56.52912621359224,56.689571544058204,56.689571544058204,56.689571544058204,56.52912621359224,56.52912621359224,56.48342764753436,56.48342764753436,56.322815533980595,56.48342764753436,56.48342764753436,56.48342764753436,56.48342764753436,56.322815533980595,56.52912621359224,56.322815533980595,56.52912621359224,56.52912621359224,56.52912621359224,56.52912621359224,56.32281553398058,56.32281553398058,56.32281553398058,56.32281553398058,56.32281553398058,56.32281553398058,56.32281553398058,56.32281553398058,56.32281553398058,56.36842105263158,56.32281553398058,56.32281553398058,56.20745542949757,56.36842105263158,56.16194331983805,56.36842105263158,56.16194331983805,56.36842105263158,56.16194331983805,56.16194331983805,56.16194331983805,56.16194331983805,56.16194331983805,56.16194331983805,56.16194331983805,56.16194331983805,56.207455429497564,56.207455429497564,56.207455429497564,56.207455429497564,56.207455429497564,56.207455429497564,56.207455429497564,56.207455429497564,56.207455429497564,56.207455429497564,56.207455429497564,56.207455429497564,56.000810372771475,56.000810372771475,56.000810372771475,56.000810372771475,56.000810372771475,56.04622871046229,56.04622871046229,56.04622871046229,56.04622871046229,56.04622871046229,56.04622871046229,56.04622871046229,56.04622871046229,56.04622871046229,56.04622871046229,56.04622871046229,56.04622871046229,56.04622871046229,56.04622871046229,56.04622871046229,56.04622871046229,56.091720779220786,56.091720779220786,56.091720779220786,55.88474025974026,55.88474025974026,55.88474025974026,55.930138099106415,55.930138099106415,55.930138099106415,55.930138099106415,55.930138099106415,55.930138099106415,55.97560975609757,55.97560975609757,56.02115541090318,56.06677524429968,56.06677524429968,56.112469437652805,56.15823817292007,56.15823817292007,56.204081632653065,56.25,56.2959934587081,56.342062193126026,56.342062193126026,56.388206388206385,56.4344262295082,56.480721903199345,56.52709359605911,56.36400986031225,56.410361842105274,56.456790123456784,56.50329489291598,56.54987633965375,56.59653465346534,56.59653465346534,56.64327002477292,56.6900826446281,56.736972704714645,56.78394039735099,56.83098591549297,56.878109452736325,56.92531120331951,56.97259136212625,57.01995012468828,57.06738768718803,57.11490424646128,57.16250000000001,57.210175145954956,57.25792988313857,57.30576441102757,57.14046822742476,57.188284518828446,57.23618090452262,57.28415758591786
57.33221476510066,57.380352644836265,57.47687132043734,57.691337258200164,57.739898989899004,57.788542544229145,57.67088607594937,57.71959459459458,57.93496621621622,58.03299492385787,58.08213378492803,58.13135593220339,57.797113752122236,57.84621920135939,58.062871707731524,58.11224489795918,58.16170212765957,58.21124361158434,58.26086956521739,58.31058020477816,58.360375747224595,58.24208725406331,58.46022241231823,58.51027397260274,58.39193825042881,58.223175965665234,58.27319587628865,58.49226804123712,58.542562338779014,58.59294320137694,58.643410852713174,58.52459016393442,58.575129533678755,58.62575626620571,58.846153846153854,58.846153846153854,58.89705882352941,58.77816291161178,58.99913344887349,59.05030355594102,59.10156250000001,59.15291051259774,59.03394255874673,59.03394255874673,59.08536585365854,59.13687881429817,59.13687881429818,59.41099476439792,59.462882096069876,59.12073490813649,59.34383202099738,59.224364592462756,59.4478527607362,59.500000000000014,59.38049209138839,59.43271767810026,59.656992084432716,59.5374449339207,59.76211453744493,59.814814814814824,59.86760812003531,59.92049469964665,59.973474801061,59.85385296722764,60.13297872340425,60.13297872340425,60.186335403726716,60.23978685612789,60.29333333333333,60.34697508896798,60.40071237756011,60.45454545454547,60.562500000000014,60.616621983914214,60.670840787119865,60.72515666965086,60.551075268817215,60.83408071748879,60.71428571428572,60.768884892086334,60.82358235823582,60.93327321911632,60.98826714801446,61.04336043360435,61.098553345388794,61.209239130434796,61.26473254759746,61.37602179836512,61.43181818181819,61.54371584699455,61.599817684594356,61.712328767123296,61.825251601097904,61.64835164835165,61.76146788990827,61.81818181818183,61.931922723091084,62.04608294930876,62.103321033210335,62.21811460258781,62.33333333333334,62.44897959183674,62.506963788300844,62.62325581395349,62.739981360671024,62.56063432835821,62.67757009345795,62.79494382022471,62.91275797373358,62.971830985915496,63.09031044214487,63.20923656927427,63.328611898017,63.38846880907373,63.50852272727273,63.62903225806451,63.75000000000001,63.81065651760229,63.932316491897055,63.810888252149,64.11567877629064,63.99425287356321,64.11708253358925,64.24038461538461,64.3022136669875,64.42622950819673,64.48841698841699,64.61315280464217,64.73837209302326,64.80116391852572,64.92711370262391,65.05355404089583,65.11695906432749,65.244140625,65.37181996086105,65.43584720861901,65.56427870461238,65.69321533923305,65.75787401574803,65.88757396449704,66.01778656126481,66.08308605341247,65.9613478691774,66.02678571428571,66.15805168986084,66.22388059701494,66.35593220338984,66.35593220338984,66.35593220338984,66.42215568862275,66.42215568862275,66.67664670658682,66.67664670658682,66.555,66.555,66.48851148851149,66.555,66.555,66.43286573146293,66.62162162162163
66.68837675350703,66.49949849548646,66.75526579739217,66.75526579739217,66.82228915662651,66.82228915662651,66.88944723618091,66.88944723618091,66.95674044265594,66.95674044265594,67.02416918429003,67.02416918429003,66.83467741935485,67.09173387096774,67.09173387096774,67.15943491422806,66.9021190716448,66.96969696969698,66.96969696969698,67.03741152679474,67.03741152679474,67.10526315789474,67.10526315789474,67.17325227963526,67.17325227963526,67.17325227963526,67.24137931034483,67.24137931034483,67.30964467005076,67.30964467005076,67.37804878048782,67.37804878048782,67.37804878048782,67.44659206510681,67.44659206510681,67.51527494908352,67.51527494908352,67.5840978593272,67.5840978593272,67.6530612244898,67.6530612244898,67.6530612244898,67.72216547497447,67.72216547497447,67.7914110429448,67.7914110429448,67.53067484662579,67.86079836233368,67.86079836233368,67.93032786885247,67.93032786885247,67.66905737704919,68.0,67.73846153846154,68.06981519507188,67.80800821355237,67.87769784172662,67.87769784172662,67.94753086419755,67.94753086419755,67.94753086419755,68.01750772399588,68.01750772399588,68.08762886597938,68.08762886597938,68.15789473684211,68.15789473684211,67.96487603305786,68.22830578512398,67.96487603305786,68.03516028955534,68.03516028955534,68.10559006211182,68.10559006211182,68.1761658031088,68.1761658031088,68.51141078838175,68.24688796680499,68.24688796680499,68.3177570093458,68.3177570093458,68.3177570093458,68.38877338877339,68.38877338877339,68.45993756503643,68.45993756503643,68.53125000000001,68.53125000000001,68.33680917622523,68.33680917622523,68.40814196242172,68.60271115745569,68.40814196242172,68.47962382445141,68.47962382445141,68.55125523012553,68.55125523012553,68.7460815047022,68.62303664921467,68.62303664921467,68.69496855345912,68.69496855345912,68.9622641509434,68.9622641509434,68.69496855345912,68.57142857142858,68.57142857142858,68.57142857142858,68.64353312302839,68.83928571428572,68.91167192429023,68.71578947368423,68.91167192429023,68.7881981032666,68.7881981032666,69.05690200210749,68.78819810326661,68.93347412882787,68.93347412882787,69.12974683544304,68.9334741288279,69.20274551214362,69.0063424947146,69.0063424947146,68.88241525423729,69.07936507936509,69.07936507936509,69.15254237288136,69.15254237288136,69.02866242038215,69.02866242038215,69.02866242038215,69.10201912858662,69.29936305732483,69.3730074388948,69.17553191489363,69.17553191489363,69.24920127795528,68.97763578274761,69.24920127795528,69.24920127795528,69.32302771855011,69.32302771855011,69.19871794871796,69.19871794871796,69.39701173959445,69.39701173959445,69.47115384615385,69.47115384615385,69.54545454545455,69.54545454545455,69.61991434689507,69.61991434689507,69.61991434689507,69.69453376205789,69.69453376205789,69.76931330472104,69.76931330472104,69.76931330472104,69.64516129032258
69.84425349087005,69.91935483870967,69.64516129032258,69.72012917115178,69.994617868676,69.72012917115178,69.59546925566343,69.79525862068965,69.59546925566343,69.87055016181229,69.670626349892,69.94600431965443,69.74594594594595,69.94600431965443,69.82142857142858,70.02162162162162,69.8970747562297,70.0974025974026,70.0974025974026,70.1733477789816,70.1733477789816,70.1733477789816,70.24945770065077,70.24945770065077,70.125,70.32573289902281,70.32573289902281,70.40217391304348,70.40217391304348,70.40217391304348,70.47878128400436,70.47878128400436,70.55555555555556,70.55555555555556,70.55555555555556,70.63249727371866,70.35441657579062,70.43122270742359,70.43122270742359,70.43122270742359,70.50819672131149,70.50819672131149,70.50819672131149,70.58533916849017,70.58533916849017,70.66265060240963,70.66265060240963,70.66265060240963,70.74013157894737,70.74013157894737,70.74013157894737,70.81778265642151,70.81778265642151,70.81778265642151,70.89560439560441,70.89560439560441,70.97359735973598,70.97359735973598,70.97359735973598,71.05176211453745,70.8489525909592,70.77092511013217,70.84895259095921,70.84895259095921,71.1300992282249,70.9271523178808,70.9271523178808,71.00552486187846,71.00552486187846,71.00552486187846,71.08407079646018,71.08407079646018,70.88039867109634,71.16279069767442,71.16279069767442,71.16279069767442,71.24168514412418,71.24168514412418,70.9589800443459,71.0377358490566,71.32075471698114,71.0377358490566,71.11666666666667,71.11666666666667,71.11666666666667,71.19577308120135,71.19577308120135,71.19577308120135,71.2750556792873,71.2750556792873,71.2750556792873,71.35451505016724,71.35451505016724,71.35451505016724,71.4341517857143,71.4341517857143,71.14955357142858,71.22905027932961,71.22905027932961,71.30872483221478,71.30872483221478,71.30872483221478,71.3885778275476,71.3885778275476,71.3885778275476,71.46860986547085,71.46860986547085,71.46860986547085,71.54882154882155,71.54882154882155,71.54882154882155,71.62921348314607,71.62921348314607,71.62921348314607,71.70978627671542,71.70978627671542,71.70978627671542,71.79054054054055,71.79054054054055,71.79054054054055,71.87147688838783,71.87147688838783,71.87147688838783,71.9525959367946,71.9525959367946,71.9525959367946,72.03389830508473,72.03389830508473,71.74576271186442,71.82692307692308,71.82692307692308,72.11538461538463,72.19705549263873,71.90826727066816,71.90826727066816,71.98979591836734,71.98979591836734,71.78206583427922,72.07150964812713,72.07150964812713,72.07150964812713,72.1534090909091,72.1534090909091,72.23549488054607,72.23549488054607,72.23549488054607,72.31776765375855,72.31776765375855,72.31776765375855,72.40022805017104,72.40022805017104,72.40022805017104,72.48287671232876,72.48287671232876,72.48287671232876,72.5657142857143,72.5657142857143,72.6487414187643,72.6487414187643,72.35697940503432
72.73195876288659,72.73195876288659,72.73195876288659,72.81536697247707,72.81536697247707,72.81536697247707,72.60619977037886,72.60619977037886,72.60619977037886,72.6896551724138,72.6896551724138,72.6896551724138,72.77330264672037,72.77330264672037,72.77330264672037,72.85714285714285,72.85714285714285,72.85714285714285,72.94117647058823,72.94117647058823,72.94117647058823,73.02540415704388,73.02540415704388,73.10982658959539,73.10982658959539,73.10982658959539,72.89930555555556,72.89930555555556,72.89930555555556,72.9837775202781,72.9837775202781,72.9837775202781,73.36426914153132,73.36426914153132,73.06844547563806,73.44947735191637,73.15331010452961,73.15331010452961,73.44947735191637,73.23837209302326,73.23837209302326,73.23837209302326,73.32363213038415,73.32363213038415,73.32363213038415,73.4090909090909,73.4090909090909,73.4090909090909,73.49474912485414,73.49474912485414,73.58060747663552,73.58060747663552,73.58060747663552,73.66666666666666,73.66666666666666,73.7529274004684,73.7529274004684,73.7529274004684,73.7529274004684,73.54044548651817,73.54044548651817,73.54044548651817,73.62676056338029,73.62676056338029,73.71327849588718,73.71327849588718,73.71327849588718,73.8,73.8,73.8,73.8,73.886925795053,73.886925795053,73.886925795053,73.97405660377359,73.97405660377359,73.97405660377359,74.06139315230224,74.06139315230224,74.06139315230224,74.14893617021278,74.14893617021278,74.14893617021278,74.23668639053255,74.23668639053255,74.23668639053255,74.23668639053255,74.32464454976304,74.32464454976304,74.32464454976304,74.41281138790036,74.41281138790036,74.41281138790036,74.50118764845607,74.50118764845607,74.50118764845607,74.50118764845607,74.58977407847802,74.28656361474435,74.28656361474435,74.375,74.375,74.375,74.46364719904648,74.46364719904648,74.5525059665871,74.5525059665871,74.5525059665871,74.5525059665871,74.6415770609319,74.6415770609319,74.6415770609319,74.73086124401914,74.73086124401914,74.73086124401914,74.82035928143712,74.82035928143712,74.82035928143712,74.91007194244604,74.91007194244604,74.91007194244604,75.0,75.0,75.0,75.09014423076923,75.09014423076923,75.09014423076923,75.09014423076923,75.18050541516246,75.18050541516246,74.96385542168674,74.96385542168674,75.2710843373494,75.05428226779253,75.05428226779253,75.05428226779253,75.05428226779253,75.45289855072463,75.45289855072463,75.14492753623188,75.54413542926241,75.23579201934703,75.54413542926241,75.63559322033898,75.63559322033898,75.63559322033898,75.72727272727273,75.72727272727273,75.41818181818182,75.50970873786409,75.50970873786409,75.50970873786409,75.91130012150668,75.60145808019442,75.60145808019442,75.69343065693431,75.69343065693431,75.69343065693431,76.0036496350365,75.78562728380025
75.78562728380025,75.8780487804878,75.8780487804878,75.8780487804878,75.97069597069596,75.97069597069596,75.97069597069596,76.0635696821516,76.0635696821516,76.0635696821516,76.15667074663402,76.15667074663402,76.15667074663402,76.15667074663402,76.25,76.25,76.34355828220859,76.34355828220859,76.34355828220859,76.43734643734643,76.43734643734643,76.43734643734643,76.53136531365314,76.53136531365314,76.84501845018451,76.62561576354679,76.62561576354679,76.7200986436498,76.7200986436498,76.40567200986436,76.7200986436498,76.5,76.5,76.5,76.59456118665018,76.59456118665018,76.59456118665018,76.68935643564357,76.68935643564357,76.68935643564357,76.68935643564357,76.78438661710038,76.78438661710038,76.87965260545906,77.10037174721191,76.87965260545906,76.87965260545906,76.97515527950311,76.97515527950311,76.97515527950311,77.07089552238806,77.29192546583852,77.07089552238806,76.97515527950311,76.84931506849315,77.16687422166875,77.07089552238806,76.94513715710724,77.16687422166873,77.16687422166873,77.04119850187266,77.04119850187266,77.26309226932669,77.04119850187266,77.13749999999999,77.13749999999999,77.35955056179776,77.45625,77.23404255319149,77.45625,77.33082706766918,77.5531914893617,77.33082706766918,77.5531914893617,77.42785445420326,77.65037593984962,77.42785445420326,77.65037593984962,77.74780426599749,77.5251256281407,77.74780426599749,77.84547738693468,77.84547738693468,77.84547738693468,77.62264150943398,77.84547738693468,77.62264150943396,77.72040302267004,77.62264150943396,77.62264150943396,77.49684741488021,77.72040302267004,77.72040302267004,77.49684741488021,77.81841109709963,77.81841109709963,77.81841109709963,77.81841109709963,77.91666666666667,77.91666666666667,77.692793931732,77.692793931732,77.692793931732,78.01517067003793,77.79113924050634,77.79113924050634,77.79113924050634,77.88973384030419,77.88973384030419,77.88973384030419,77.88973384030419,78.212927756654,78.212927756654,77.98857868020303,77.98857868020303,78.0876747141042,78.0876747141042,78.0876747141042,78.31218274111674,78.18702290076335,78.18702290076335,78.18702290076335,78.18702290076335,78.28662420382165,78.5114503816794,78.28662420382165,78.28662420382165,78.38647959183675,78.38647959183675,78.61146496815286,78.06122448979593,78.06122448979593,78.48659003831418,78.48659003831418,78.16091954022988,78.38647959183675,78.48659003831418,78.2608695652174,78.2608695652174,78.2608695652174,78.2608695652174,78.36107554417416,78.36107554417416,78.36107554417416,78.36107554417416,78.46153846153847,78.46153846153847,78.46153846153847,78.46153846153847,78.5622593068036,78.5622593068036,78.5622593068036,78.5622593068036,78.66323907455013,78.66323907455013,78.66323907455013,78.66323907455013,78.66323907455013,78.76447876447875,78.76447876447875
78.76447876447875,78.76447876447875,78.86597938144331,78.86597938144331,78.86597938144331,78.53737113402063,78.96774193548387,78.96774193548387,78.96774193548387,78.96774193548387,78.74031007751938,78.74031007751938,78.96774193548387,78.74031007751938,78.84217335058214,78.84217335058214,78.84217335058214,78.84217335058214,78.94430051813471,78.94430051813471,78.94430051813471,78.94430051813471,79.0466926070039,79.0466926070039,79.0466926070039,79.0466926070039,79.0466926070039,79.14935064935065,79.14935064935065,79.14935064935065,79.14935064935065,79.25227568270482,79.25227568270482,79.25227568270482,79.48051948051949,79.02343750000001,79.35546875000001,79.35546875000001,79.45893089960887,79.45893089960887,79.12646675358542,79.12646675358542,79.22976501305483,79.22976501305483,79.22976501305483,79.22976501305483,79.33333333333334,79.33333333333334,79.33333333333334,79.33333333333334,79.43717277486911,79.43717277486911,79.43717277486911,79.43717277486911,79.54128440366972,79.54128440366972,79.54128440366972,79.54128440366972,79.64566929133859,79.64566929133859,79.64566929133859,79.64566929133859,79.64566929133859,79.7503285151117,79.7503285151117,79.7503285151117,79.7503285151117,79.85526315789474,79.85526315789474,79.85526315789474,79.9604743083004,79.9604743083004,79.62450592885376,79.9604743083004,79.72955145118732,79.72955145118732,79.72955145118732,79.72955145118732,79.72955145118732,79.83487450462351,79.83487450462351,79.83487450462351,79.83487450462351,79.94047619047619,79.94047619047619,79.94047619047619,79.94047619047619,80.04635761589404,80.04635761589404,80.04635761589404,80.04635761589404,80.04635761589404,80.1525198938992,80.1525198938992,80.1525198938992,80.1525198938992,80.25896414342628,80.25896414342628,80.25896414342628,80.25896414342628,80.3656914893617,80.13315579227697,80.3656914893617,80.13315579227697,80.13315579227697,80.47270306258322,80.24,80.47270306258322,80.47270306258322,80.34712950600802,80.58,80.58,80.34712950600802,80.58,80.68758344459279,80.45454545454545,80.68758344459279,80.68758344459279,80.56224899598394,80.56224899598394,80.79545454545455,80.56224899598394,80.56224899598394,80.90361445783132,80.67024128686327,80.67024128686327,80.67024128686327,80.77852348993287,80.77852348993287,80.77852348993287,80.77852348993287,80.77852348993287,80.88709677419354,80.88709677419354,80.88709677419354,81.1208053691275,80.99596231493943,80.99596231493943,80.99596231493943,80.99596231493943,81.10512129380054,81.10512129380054,81.10512129380054,81.10512129380054,81.10512129380054,81.21457489878541,81.21457489878541,81.21457489878541,81.21457489878541,81.32432432432432,81.32432432432432,81.32432432432432,81.32432432432432,81.32432432432432,81.43437077131259,81.43437077131259,81.43437077131259,81.43437077131259,81.54471544715446,81.54471544715446
