0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
64.48098974049486,64.63275135460566,65.09009009009009,65.3924505692031,65.73265550239233,66.07164179104478,66.2574493444577,66.33035714285714,66.77850356294536,67.0734597156398,67.29585798816568,67.73907910271546,67.91985857395403,68.10000000000001,68.2795067527892,68.7976539589443,69.3145869947276,69.64035087719299,69.96497373029773,70.13986013986015,70.50349243306171,70.93205574912893,71.44141531322506,71.61262304574407,71.93063583815031,71.99480369515013,72.31123919308358,72.81519861830743,73.1293103448276,73.44234079173839,73.65042979942693,73.81578947368422,74.16857142857143,74.66609589041096,75.16248574686432,75.46955036994878,75.67367822626493,75.97900113507379,76.32653061224488,76.96206115515287,77.55228942905597,78.04065499717674,78.67174280879864,79.01408450704226,79.5978627671541,80.2698145025295,80.89556428972486,81.51991026360066,82.14285714285714,82.76440962506994,83.38457238680827,83.81417410714286,84.47852760736197,85.04732739420936,85.52002224694104,86.13333333333334,86.55833333333334,86.98003327787022,87.49722838137473,87.96511627906976,88.29092920353982,88.6160220994475,89.08112582781456,89.26405733186328,89.63636363636364,90.00825991189427,90.33003300330033,90.510989010989,90.83150384193195,91.20131651124521,91.52054794520548,91.69950738916256,91.78884026258206,92.156916347731,92.33478973238667,92.51227495908347,92.79050736497545,92.96730245231608,93.1437125748503,93.37051142546245,93.40760869565217,93.49538294405214,93.53228431904503,93.80900705371677,93.98373983739837,94.15809420682189,94.24512987012987,94.41891891891892,94.55675675675676,94.78119935170179,94.95412844036699,95.1779935275081,95.35021551724138,95.625,95.79655543595263,96.07104413347687,96.24193548387096,96.6012896292316,96.96025778732547,97.31884057971016,97.67703862660946,97.89812332439679,98.2556270096463,98.6127477236208,98.96948608137046,99.46227929373995,99.73515248796149,100.22727272727275,100.58257616247997,100.99144842330305,101.4823717948718,101.83662573411637,102.19050160085376,102.73479188900745,103.088,103.632,104.12046908315564,104.52825159914714,105.128,106.01123595505618,106.50000000000001,107.04545454545456,107.59090909090911,108.13636363636363,108.68181818181817,109.16889363976483,109.71405665419562,110.20032051282051,110.66809192944949,111.21325494388027,111.75841795831106,112.30358097274186,112.78846153846155,113.1971153846154,113.7419871794872,114.22584089695674,114.63427656166577,115.17885744794447,115.58729311265348,116.13187399893218,116.54030966364121,116.94874532835023,117.4306296691569,117.90176187933794,118.31019754404697,118.71863320875597,119.05448717948717,119.46314102564101,119.87179487179485,120.28044871794872,120.61731694281131,121.02618920363442,121.43506146445749,121.70764297167288,122.11075441412518,122.3836276083467,122.79293739967898,123.06581059390047,123.54122055674517,123.81028938906752
124.08360128617363,124.42359249329759,124.6970509383378,124.9007510729614,125.30880773361977,125.51529790660226,125.92423428264375,126.12903225806453,126.4032258064516,126.6083916083916,126.95102260495155,127.2252155172414,127.5687331536388,127.9126213592233,128.05075593952483,128.32613390928725,128.5332252836305,128.81016765819362,129.01785714285714,129.4339111592633,129.71018418201518,129.85086767895876,130.0596852957135,130.40716612377847,130.7585644371941,130.89722675367048,131.10718171926007,131.52777777777777,131.66666666666669,131.88216039279868,132.09334061135368,132.51639344262296,132.72826681246582,132.94037199124728,133.15270935960592,133.37171052631578,133.58475041140977,133.7980241492865,134.01153212520592,134.29906542056074,134.65346534653466,134.8017621145375,134.95038588754133,135.16547159404303,135.45554942020982,135.67127071823202,135.962389380531,136.1787493082457,136.3953488372093,136.5465631929046,136.76372712146423,137.05719044975015,137.275,137.5695216907675,137.64607679465774,137.941504178273,138.16053511705684,138.45703125,138.67671691792296,138.89664804469274,139.2725237828763,139.493281075028,139.7142857142857,140.01402131239485,140.4576080853453,140.82303370786516,141.41169853768275,141.77827799662353,142.36901408450703,143.10490693739425,143.61738148984196,144.35593220338984,145.09615384615384,145.3225806451613,146.06515580736544,146.72619047619045,147.32690124858115,148.07386363636363,148.73791927231377,149.34262948207171,150.0085421412301,150.61573546180162,151.22431506849315,151.4017094017094,152.5329135661133,152.70857142857145,152.4772209567198,153.0872291904219,153.87428571428572,154.6074498567335,155.61312607944734,155.8740655549166,155.63037249283664,156.10154905335625,156.57380815623202,157.55619596541788,158.58135495078173,158.60115606936418,158.5850144092219,159.0623196768609,159.6329479768786,160.39130434782604,161.58415841584159,161.6385331781141,161.51972157772622,162.20545560069647,162.78488372093025,163.65227537922988,164.7715289982425,165.02633118782913,164.89504373177843,165.4818925233645,166.27192982456143,167.30633802816905,168.44725987035946,168.69923484402594,168.35387323943667,169.10052910052912,169.8999411418482,170.80330773774367,171.91691394658753,172.11367673179396,171.85764914353223,172.51330573625077,173.12203791469193,173.98752969121142,174.08362989323845,174.28275044457618,174.63270142180096,174.98223801065726,175.07687758722653,175.27482269503545,175.47253396337862,176.2721369539551,176.46902654867256,176.56157925751324,176.90812720848058,176.95409064155385,177.19576719576722,177.3913043478261,177.58661186142103,177.7816901408451,177.87221570926144,178.06678383128298,178.26112412177986,178.30602691632535,178.39567504383402,178.5893691588785,178.78283712784588,178.97607934655775,179.16909620991254,179.36188811188813,179.40594059405944,179.59837019790456,179.68604651162792,179.87797791981407,179.92160278745644,180.11317469529888,180.30452436194895,180.49565217391304
180.68655851680182,180.72958888245515,180.8155002891845,181.11046847888954,181.19584055459276,181.38568129330255,181.42815926139642,181.76470588235296,181.95389048991356,182.14285714285717,182.33160621761658,182.52013808975838,182.70845313398507,182.89655172413796,183.08443423319935,183.523836875359,183.711251435132,183.89845094664375,184.0854357798165,184.27220630372494,184.45876288659795,184.60481099656357,184.8312356979405,185.01715265866213,185.26887871853546,185.45454545454544,185.64000000000001,185.8252427184466,186.01027397260276,186.3405590416429,186.63148887621222,186.81584948688715,186.99999999999997,187.29059829059827,187.61958997722098,187.7648063781321,188.05523917995447,187.8030734206033,187.98634812286687,188.31438317225698,188.60432063672545,188.89425810119388,189.22159090909088,189.40374787052812,189.65624999999997,189.98296422487223,190.2725724020443,190.59875141884223,190.88819523269012,191.17763904653802,191.46708286038591,191.64775950085084,191.93703913783327,192.1173469387755,192.406462585034,192.73087818696885,192.91053227633066,193.16430594900848,193.34371460928648,193.63250283125706,193.66723259762307,194.06568516421288,194.1756373937677,194.3201133144476,194.60906515580737,194.75354107648727,194.75354107648724,195.00850340136054,195.11911514463986,195.26375496313102,195.51929625425655,195.48551959114138,195.74147727272725,195.77512776831344,196.0647359454855,196.20954003407152,196.2429057888763,196.27623369256946,196.5986394557823,196.74319727891157,196.77620396600565,196.92067988668555,197.06515580736544,197.3541076487252,197.242355605889,197.53114382785955,197.67553793884485,197.70797962648558,197.8846153846154,197.91690220463536,198.06105144149237,197.9491525423729,197.86963882618508,197.67887323943665,197.45638716938663,197.37774030354132,197.07795849691533,197.0,196.92221600447678,196.59217877094974,196.51506696428578,196.29598662207363,196.2193763919822,196.0011123470523,195.78333333333336,195.74043261231282,195.5235457063712,195.30713890426122,195.09121061359866,194.8757592490337,194.80143408714838,194.58677685950414,194.3725921849202,194.26567656765678,194.0521978021978,193.83918770581778,193.73285792649483,193.6938663745893,193.44827586206898,193.23674138873702,193.13114754098362,192.92030567685592,192.81505728314238,192.7099236641222,192.5,192.3952095808383,192.15179542981505,192.08152173913044,193.02566903331513,192.29053318824808,192.047308319739,191.94293478260866,191.83867463335145,191.5960912052117,191.4921323928378,191.28455284552848,191.14634146341464,191.0774228478614,190.83603896103898,190.73282855597623,190.62972972972975,190.38897893030796,190.28617710583154,190.04587155963304,189.9433656957929,189.70350404312669,189.70350404312669,189.46390086206898,189.3972012917115,189.22455573505653,189.02097902097904,188.91935483870967,188.81783987103708,188.68081676518,188.57948442534905,188.34138486312403,188.34138486312403,188.10354077253217,187.86595174262735,187.86595174262735
187.56423982869381,187.16346153846158,186.592,186.09574468085108,185.7992565055762,185.2702702702703,184.84126984126985,184.54833597464344,184.121835443038,183.6,183.31056227009984,182.79234399580494,182.6008381351493,182.08572922111867,181.61105318039623,181.3274336283186,180.91216216216213,180.5919003115265,180.17884914463454,179.89906832298135,179.4883720930233,179.07894736842107,178.6707882534776,178.4868759650026,178.08067831449125,177.6757311441765,177.40266393442627,177.1304347826087,176.72880490296222,176.32840387557366,176.23853211009174,175.92922606924648,175.5312658871378,175.22346368715085,175.04566210045664,174.7389761784085,174.43291139240512,174.12746585735962,173.82263769580598,173.51842503785963,173.2560483870968,173.08157099697883,172.7791750503018,172.47738693467335,172.2626820693119,171.8756268806419,171.66165413533835,171.36204306459692,171.06303151575787,170.76461769115446,170.46679980029953,170.25449101796409,170.04239401496258,169.87294469357246,169.5343625498008,169.23880597014923,169.11326378539493,168.7760675273088,168.60863095238096,168.31516352824582,168.10549777117384,167.8129638792677,167.6038575667656,167.39495798319325,167.1037037037037,166.8953603158934,166.4792899408284,166.1896551724138,165.9005905511811,165.69355632070832,165.40540540540542,165.2430044182622,164.91167811579982,164.75000000000006,164.54434100930916,164.3388834476004,164.05332681017615,163.84841075794623,163.56375183194922,163.31460674157304,163.15519765739384,162.8268292682927,162.54385964912285,162.34047735021917,162.1372930866602,161.93430656934308,161.73151750972767,161.52892561983472,161.3265306122449,161.04611650485438,160.72052401746726,160.72052401746726,160.4411051866214,160.23982558139537,160.11627906976744,159.76052249637152,159.51378809869377,159.28260869565216,159.15942028985506,158.83631096088843,158.636583011583,158.43704775687408,158.23770491803276,158.03855421686745,157.71676300578036,157.59393063583815,157.31953801732433,157.1212121212121,156.99855699855698,156.6778846153846,156.60259490629505,156.40489913544664,156.2824207492795,156.01007677543186,155.86049856184087,155.61601150527326,155.41926209870624,155.2227011494253,155.02632838678795,154.83014354066987,154.6341463414634,155.1056168987038,154.8607777244359,154.6641074856046,154.54174664107487,154.4193857965451,154.58992805755398,154.71223021582736,153.97841726618708,153.21993291806416,153.2933844678811,153.21993291806416,153.51293103448276,153.63505747126433,153.0244252873563,152.2187649593107,152.14593301435409,152.2187649593107,152.63397129186606,152.68292682926833,152.00047801147227,151.34146341463418,151.34146341463418,151.34146341463418,151.70731707317077,151.75669216061186,151.21951219512198,150.48780487804882,150.68181818181822,150.68181818181822,150.92583732057417,151.09756097560978,150.55980861244024,149.82775119617227,149.89947343226424,149.89947343226424,150.26567735758738,150.45977011494253,150.09339080459773,149.38159156279963
149.25934803451582,149.43219932918066,149.74832214765104,149.99280920421862,149.5249520153551,148.98463754200677,148.93371757925073,149.1278231619414,149.44471153846158,149.63924963924964,149.14862914862917,148.5556090515166,148.6271676300578,148.6271676300578,149.01639344262296,149.2622950819672,148.7192474674385,148.1756756756757,148.1240946402704,148.19565217391306,148.5137747704205,148.81159420289856,147.89017341040463,147.29508196721312,147.2950819672131,147.4372586872587,147.5084500241429,147.33333333333334,147.35251450676986,147.3525145067698,147.37173281703775,147.390988372093,147.33882695104217,147.35807860262008,147.37736765420104,147.25352112676052,147.27272727272728,147.29197080291968,147.16788321167883,147.18704335119338,147.13450292397658,147.15365853658534,147.10102489019036,147.04833984375,146.94281524926683,146.96183953033267,147.03377386196766,146.98090107737508,147.0,147.01913640824336,146.96612665684827,146.85995085995086,146.87899655681255,146.82578740157481,146.84482758620686,146.98964497041422,147.00888450148074,147.00888450148074,146.90217391304347,147.04747774480708,147.06683168316832,147.08622398414272,147.0327218641547,147.1251241310824,147.14463220675944,147.23743155798908,147.13004484304932,147.2768079800499,147.22305389221557,147.24275724275725,147.2625,147.35603405107662,147.37593984962405,147.32196589769308,147.41587142139628,147.43589743589746,147.45596376446906,147.47607052896726,147.49621785173977,147.4419778002018,147.3133198789102,147.18466195761857,147.05600403632693,146.9273461150353,146.7986881937437,146.67003027245207,146.54137235116042,146.59606656580937,146.46747352496217,146.21028744326776,145.69591527987896,145.69591527987896,146.21028744326776,146.7246596066566,146.33888048411495,145.56732223903174,144.92435703479575,145.12613521695258,145.64076690211908,145.95310136157337,145.76942482341073,144.86881937436934,144.35418768920283,144.35418768920283,144.86881937436934,145.25479313824422,144.99747729566099,144.22552976791124,143.5822401614531,143.71089808274473,144.2983341746593,144.68450277637558,144.42705704189805,143.5259969712267,143.01110550227162,143.08333333333334,143.59848484848484,143.98484848484847,143.85606060606062,142.95454545454544,142.38251642243554,142.51136937847394,143.02678120262755,143.41334007074278,143.28448711470438,142.45449949443886,141.8099089989889,141.8099089989889,142.4544994944388,142.97017189079875,142.71233569261878,142.01062215477992,141.3657056145675,141.3657056145675,141.95344129554653,142.46963562753035,142.21153846153845,141.5088607594937,140.86329113924052,140.86329113924052,141.451367781155,141.838905775076,141.78155093765838,141.00608210846426,140.35985808413585,140.4310344827586,140.94827586206895,141.40791476407915,141.2785388127854,140.5736040609137,140.4441624365482,140.38598273235144,140.2564753682072,140.1981707317073,140.1981707317073,140.1398068124047,140.01016776817494,139.95167853509662,139.82197355035606,139.89312977099237
139.8345213849287,139.70468431771894,139.64595007641367,139.51604686704027,139.45718654434248,139.398266190719,139.398266190719,139.3392857142857,139.2802450229709,139.2091836734694,139.0909090909091,139.0909090909091,139.0909090909091,138.9723926380368,138.91304347826085,138.91304347826087,138.7826086956522,138.7231320368475,138.66359447004606,138.734631147541,138.60399590163937,138.54433623782674,138.4846153846154,138.55566957414055,138.42483324781935,138.36498973305956,138.3050847457627,138.24511819116134,138.31619537275063,138.25617283950618,138.19608852290276,138.1359423274974,138.07573415765071,138.07573415765071,138.01546391752575,137.95513151108818,137.89473684210526,137.8342798141456,137.90547520661158,137.8449612403101,137.78438469493278,137.72374547335744,137.79503105590064,137.73433454168827,137.6735751295337,137.61275272161743,137.68412863070543,137.62324857291128,137.56230529595018,137.5012987012987,137.64430577223092,137.58324661810616,137.52212389380531,138.25781250000003,138.19697759249613,137.931214174049,137.14397496087636,137.02088772845954,137.55352480417758,138.09722948248825,138.1694560669456,137.76935146443515,137.17425431711146,136.84554973821992,137.52358490566039,138.1305715783954,138.2030430220357,137.74015748031496,137.08092485549133,136.88485804416408,137.35928458705945,137.96842105263156,138.2481559536354,137.7833421191355,137.18354430379745,136.9244984160507,137.40095087163235,138.08566895822318,138.15873015873015,137.89989406779662,137.2972972972973,136.9644750795334,137.51592356687897,138.13064259160916,138.41307814992027,137.9441489361702,137.33901011176158,137.00479233226838,137.4227078891258,138.17600000000002,138.32354511478908,137.98878205128204,137.38107963655798,137.1187800963082,137.4652034261242,138.2958199356913,138.36997319034853,138.10789049919487,137.49731471535983,137.16012896292318,137.58203335126413,138.19354838709677,138.19354838709677,137.70822138635143,137.0231058570661,136.53866809881848,136.81256713211602,137.49731471535983,137.56038647342996,137.1497584541063,136.25536480686694,135.84495708154506,136.11856223175965,136.80257510729612,136.04557640750673,135.9088471849866,135.83601286173632,135.69935691318327,135.49009105516873,135.55406852248393,135.35350830208893,135.21692554900912,135.144539614561,135.07223113964687,135.00000000000003,134.86363636363637,134.72727272727275,134.72727272727275,134.51897381079635,134.38268305718867,134.38268305718867,134.1746794871795,134.03846153846155,134.03846153846155,133.83075280298982,133.83075280298982,133.69460758142017,133.55846235985047,133.4871931696905,133.35112059765208,133.21504802561367,133.21504802561367,133.008,133.008,132.87199999999999,132.73600000000002,132.73600000000002,132.52931769722815,132.52931769722815,132.39339019189765,132.3228556206713,132.18700053276504,132.05114544485883,132.05114544485883,131.91529035695257,131.70926517571888,131.70926517571888,131.57348242811503,131.5034592868547,131.36774880255456
131.23203831825438,131.23203831825438,131.0265957446809,131.09632783395423,130.8909574468085,130.8909574468085,130.75531914893617,130.61968085106383,130.61968085106383,130.41467304625198,130.41467304625198,130.2791068580542,130.14354066985646,130.14354066985646,129.93889479277365,129.93889479277365,129.80340063761957,129.39691817215729,129.46362187997877,129.80340063761957,130.20988310308184,129.93889479277365,129.2614240170032,128.85494155154092,128.99043570669502,129.2614240170032,129.66790648246547,129.5324123273114,128.71944739638684,128.44845908607866,128.6510886882634,128.92193308550185,129.32819968135956,129.1259298618491,128.38024429102495,127.90648246546229,128.1093998937865,128.31296493092455,128.92193308550185,128.78651088688264,127.97397769516728,127.63549415515406,127.77098831030817,128.04197662061637,128.44845908607863,128.31296493092455,127.63549415515406,127.2290116896918,127.36450584484588,127.63549415515406,128.04197662061637,127.97448165869216,127.29665071770336,126.88995215311002,126.88995215311002,127.29665071770336,127.70334928229664,127.63563829787233,126.95744680851061,126.55053191489361,126.55053191489361,126.8218085106383,127.2287234042553,127.29643427354976,126.61788185204897,126.21075039914847,126.21075039914847,126.48217136774879,126.95686900958466,126.95686900958466,126.27795527156547,125.93766648907832,125.93766648907832,126.2093766648908,126.68443496801703,126.68443496801703,126.00479744136459,125.66399999999999,125.93599999999998,125.93599999999998,125.86712913553895,125.86712913553895,125.7310565635005,125.79818473037903,125.66203950880939,125.66203950880939,125.59294871794869,125.59294871794869,125.5237840726884,125.5237840726884,125.38749331908069,125.45454545454545,125.3181818181818,125.3852327447833,125.24879614767254,125.31584582441113,125.17933618843682,125.2463845741832,125.17684887459806,125.17684887459806,125.10723860589812,125.17684887459808,125.17435622317595,125.10466988727858,125.10466988727858,125.0349087003222,125.0349087003222,124.96507254164428,124.96507254164428,124.89516129032258,125.03225806451613,124.82517482517483,124.96234534696075,124.82229402261711,124.88954741379311,124.95961227786752,124.81940700808626,124.95687331536388,124.88673139158576,124.95412844036699,124.88390928725701,124.88390928725701,124.81361426256078,124.88108108108109,124.94862087614929,124.81070849107626,124.74025974025976,124.80779642663781,124.87540628385699,124.8048780487805,124.8048780487805,124.73427331887204,124.80195333695065,124.7312703583062,124.79902227050516,124.72826086956525,124.79608482871124,124.86398258977151,124.79314099074578,124.79314099074578,124.72222222222221,125.55343511450383,124.99727371864779,124.36988543371523,124.43777292576421,124.64500273074822,125.27049180327872,125.47840349917988,124.9890590809628,124.49917898193759,124.4277108433735,124.77534246575343,125.26315789473685,125.61162918266595,125.12074643249177,124.48929159802306,124.55769230769234,124.7663551401869,125.25577557755777,125.60539350577875
125.25330396475773,124.61983471074379,124.54796030871003,124.89795918367348,125.38907284768213,125.66850828729284,125.31509121061357,124.67920353982302,124.74820143884891,124.95847176079735,125.45152354570637,125.80376940133038,125.44925124792012,124.81132075471699,124.73903387007219,125.09166666666668,125.6562847608454,125.93993325917687,125.51224944320714,124.87186629526461,124.94147157190636,125.15337423312883,125.65011160714283,126.07541899441341,125.71827836780325,125.0755033557047,125.14549524342476,125.35834266517357,125.92769058295966,126.28435221536736,125.92592592592592,125.3511235955056,125.27824620573358,125.49212598425196,125.99324704558244,126.49493243243242,126.13521126760564,125.55837563451777,125.48532731376976,125.77118644067798,126.27473148671567,126.70717919728659,125.98471986417658,126.2004530011325,126.19897959183672,126.19750283768444,126.26916524701873,126.26916524701872,125.98128190584231,126.05278093076049,126.12436115843269,126.19602272727272,126.12279704377487,126.26636311895274,126.26495726495726,126.33694412770811,126.33694412770811,126.2635482030804,126.2635482030804,126.33561643835617,126.33561643835617,126.26213592233009,126.33428571428573,126.18857142857144,126.26072041166378,126.26072041166378,126.18707093821509,126.18707093821509,126.11333714939894,126.18556701030926,126.18556701030926,126.11174785100283,126.11174785100283,126.1840596330275,126.03784403669722,126.11015490533562,126.18254879448907,126.03616532721009,126.10855829982768,125.96209075244113,126.0344827586207,126.10695802185163,125.9603220241518,126.03279631760645,126.03279631760645,125.95854922279794,126.03110599078343,126.03110599078343,125.88421658986175,125.95677233429396,125.88235294117648,125.88235294117648,125.95499134448931,125.8078476630121,125.88048498845266,125.9532062391681,125.80589254766029,125.87861271676303,125.80393290919606,125.80393290919606,125.87673611111111,125.72916666666669,125.80196873190505,125.80196873190505,125.72711471610663,125.57937427578216,126.24347826086957,126.39130434782608,126.46220930232558,126.38743455497382,125.79406631762652,126.01571594877764,126.53465346534654,126.68316831683168,126.60839160839161,126.31118881118884,125.93877551020408,125.93877551020408,126.45857642940491,126.6073512252042,126.53239929947459,126.45735981308412,125.93512565751023,125.93512565751023,126.4561403508772,126.60526315789474,126.53013458162667,126.38092451726155,125.85772833723654,125.93145869947274,126.37961335676626,126.60316529894493,126.52785923753667,126.37829912023462,126.00352112676059,125.85387323943665,126.37698179682914,126.60105757931846,126.52557319223985,126.37566137566137,125.85000000000001,125.85000000000001,126.37433784579164,126.59893992932864,126.59893992932864,126.37301119622865,125.92221567472009,125.84610849056607,126.29716981132079,126.5221238938053,126.44628099173553,126.2957497048406,125.91848789131718,125.8421985815603,126.29432624113477,126.67060910703727,126.5198107628622,126.44378698224853,126.06571936056838,125.91474245115452
126.59360189573462,126.8957345971564,126.81979845880261,126.66864256075874,126.36633076467103,126.29003558718863,126.97032640949556,127.0457244655582,126.96969696969695,127.0457244655582,126.7419738406659,126.81818181818183,126.81899109792286,127.12166172106825,126.97032640949556,126.89429928741093,126.74287410926367,126.5914489311164,126.96969696969698,127.12121212121214,127.04518430439956,126.89357907253273,126.66567519333732,126.51397977394411,126.66567519333732,126.89285714285714,126.74107142857144,126.58928571428572,126.36092912447887,126.20905300774271,126.43623361144219,126.58820023837902,126.43623361144219,126.35957066189624,126.05545617173524,125.75134168157425,125.97852028639619,126.13066825775655,125.97852028639619,125.90149253731344,125.59701492537313,125.44477611940299,125.51971326164875,125.6720430107527,125.51971326164875,125.44231918708907,125.13747758517634,124.90729665071771,125.05980861244021,125.2123205741627,124.98204667863556,124.8294434470377,124.524236983842,124.44610778443115,124.44610778443115,124.59880239520959,124.52067106051528,124.36788496105454,124.06231276213303,123.83093525179858,123.9838129496403,124.05818836232753,123.90521895620877,123.75224955008999,123.52040816326533,123.21428571428572,123.44144144144143,123.44144144144143,123.28828828828829,122.98198198198197,123.05588942307693,122.74939903846155,123.41691842900302,122.96564195298372,122.81193490054248,122.73220747889025,122.57840772014475,122.49849124924563,122.34459867229933,122.26449275362317,122.1105072463768,121.95652173913042,121.87613293051358,121.72205438066466,121.64147521160825,121.48730350665056,121.40653357531761,121.25226860254082,121.25226860254082,121.17130750605327,121.01694915254237,120.94373865698728,120.86259079903147,120.7082324455206,120.6268927922471,120.4724409448819,120.31798909751666,120.16353725015142,120.08181818181816,119.92727272727271,119.84536082474224,119.84536082474224,119.69072164948452,119.60861650485437,119.45388349514563,119.29915048543687,119.2167577413479,119.06193078324226,118.90710382513662,118.82442284325637,118.66950182260024,118.5145808019441,118.43161094224924,118.27659574468085,118.19343065693428,118.0383211678832,117.88321167883211,117.79975654290931,117.64455264759584,117.56090133982946,117.4056029232643,117.25030450669914,117.16636197440585,117.0109689213894,116.85557586837294,116.77134146341461,116.61585365853657,116.46036585365852,116.3758389261745,116.22025625381329,116.13553113553112,115.97985347985347,115.82417582417582,115.73915699450212,115.58338423946242,115.49816625916867,115.14625228519196,114.99085923217551,115.0609756097561,114.75000000000003,114.82001220256254,114.66442953020135,114.50884685784014,114.42307692307693,114.26739926739927,114.18142944410508,114.02565668906537,113.86988393402567,113.71411117898596,113.62775061124697,113.47188264058681,113.31601466992667,113.22935779816514,113.07339449541286,112.91743119266056,112.83047735618116,112.67441860465118,112.58726270667484,112.58726270667484,112.43110838946724
112.27495407225965,112.1875,112.03125,111.94359288779891,111.78724708767628,111.63090128755366,111.47455548743103,111.38650306748468,111.23006134969327,111.29834254143647,111.14180478821363,111.07361963190183,110.8968058968059,110.74017199017199,110.58353808353809,110.58353808353809,110.33804548248311,110.42690417690419,110.24907749077492,110.18131530424095,110.02458512599878,109.93542435424355,109.93542435424355,109.77859778597787,109.68923076923078,109.5323076923077,109.37538461538462,109.28571428571429,109.12869458128078,108.97167487684729,108.88170055452866,108.72458410351203,108.72458410351203,108.56746765249538,108.47718865598027,108.31997533908755,108.96894409937887,108.33951762523193,108.33951762523193,108.18181818181819,108.09096534653466,107.93316831683168,107.84210526315789,107.68421052631578,107.52631578947368,107.59293680297397,107.4349442379182,107.27695167286244,107.18536887786732,107.0272783632982,107.0272783632982,106.93548387096774,106.7772952853598,106.7772952853598,106.68528864059591,106.52700186219741,106.43478260869564,106.43478260869564,106.27639751552795,106.18396519577377,106.02548166563082,106.11801242236027,105.9328358208955,105.77425373134326,105.61567164179104,105.61567164179104,105.45708955223881,105.45708955223881,105.36403235843187,105.20535158680772,105.27085927770861,105.11207970112082,105.01869158878505,105.01869158878505,104.85981308411215,104.76620947630923,104.60723192019951,104.67248908296943,104.5134123518403,104.35433562071117,104.41947565543072,104.26029962546818,104.26029962546818,104.16614615865083,104.00687070580886,103.91250000000001,103.91250000000001,103.753125,103.81801125703565,103.65853658536585,103.49906191369605,103.40425531914894,103.24468085106383,103.08510638297872,103.14965560425799,102.9899812147777,103.05451127819549,102.89473684210526,102.73496240601504,102.79937304075234,102.31875,102.03183520599252,102.159375,102.19160926737632,102.35238693467336,102.19221105527637,101.80851063829786,101.521875,101.48936170212767,101.61654135338345,101.90371302706104,101.67924528301887,101.296992481203,101.01063829787233,100.97744360902256,101.0075329566855,101.32556675062973,101.16498740554158,100.6242158092848,100.49812030075188,100.4642409033877,100.43027638190954,100.81021437578815,100.64943253467844,100.10992462311557,99.82434127979924,99.94974874371859,99.91509433962264,100.29356060606061,100.13257575757575,99.59433962264151,99.24670433145009,99.37146448774355,99.3986146095718,99.77560050568901,99.61441213653605,99.07745591939548,98.89063482086736,98.85462555066078,99.04161412358134,99.19354838709678,99.25632911392407,98.72005044136193,98.53366897419761,98.49716446124765,98.78233438485806,98.83470550981636,98.73574144486693,98.36174242424244,98.01512287334594,98.13880126182966,98.10170562223627,98.31325301204821,98.37563451776651,97.94061907770057,97.65615141955837,97.71780303030303,97.58064516129033,97.95238095238095,97.85260482846255
