0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
61.04810996563574,61.04810996563574,61.04810996563574,61.11811926605505,61.11811926605505,61.11811926605505,61.188289322617685,61.188289322617685,61.188289322617685,61.258620689655174,61.258620689655174,61.258620689655174,61.329113924050645,61.329113924050645,61.329113924050645,61.39976958525345,61.39976958525345,61.39976958525345,61.47058823529412,61.47058823529412,61.47058823529412,61.54157043879907,61.54157043879907,61.61271676300579,61.61271676300579,61.61271676300579,61.684027777777786,61.684027777777786,61.684027777777786,61.75550405561994,61.75550405561994,61.75550405561994,61.82714617169374,61.82714617169374,61.82714617169374,61.89895470383276,61.89895470383276,61.89895470383276,61.89895470383276,61.970930232558146,61.970930232558146,61.970930232558146,62.043073341094285,62.043073341094285,62.043073341094285,62.11538461538463,62.11538461538463,62.11538461538463,62.18786464410736,62.18786464410736,62.260514018691595,62.260514018691595,62.260514018691595,62.33333333333333,62.33333333333333,62.40632318501171,62.40632318501171,62.40632318501171,62.40632318501171,62.47948417350529,62.47948417350529,62.47948417350529,62.55281690140846,62.55281690140846,62.62632197414806,62.62632197414806,62.62632197414806,62.7,62.7,62.7,62.7,62.77385159010602,62.77385159010602,62.77385159010602,62.84787735849058,62.84787735849058,62.84787735849058,62.92207792207793,62.92207792207793,62.92207792207793,62.996453900709234,62.996453900709234,62.996453900709234,63.071005917159766,63.071005917159766,63.071005917159766,63.071005917159766,63.14573459715641,63.14573459715641,63.14573459715641,63.22064056939503,63.22064056939503,63.22064056939503,63.2957244655582,63.2957244655582,63.2957244655582,63.2957244655582,63.37098692033295,63.37098692033295,63.37098692033295,63.44642857142857,63.44642857142857,63.44642857142857,63.52205005959476,63.52205005959476,63.59785202863962,63.59785202863962,63.59785202863962,63.59785202863962,63.67383512544802,63.67383512544802,63.67383512544802,63.750000000000014,63.750000000000014,63.750000000000014,63.82634730538922,63.82634730538922,63.82634730538922,63.90287769784173,63.90287769784173,63.90287769784173,63.979591836734706,63.979591836734706,63.979591836734706,64.05649038461539,64.05649038461539,64.05649038461539,64.05649038461539,64.13357400722023,64.13357400722023,64.21084337349397,64.21084337349397,64.21084337349397,64.28829915560917,64.28829915560917,64.28829915560917,64.28829915560917,64.3659420289855,64.3659420289855,64.3659420289855,64.44377267230956,64.44377267230956,64.44377267230956,64.52179176755448,64.52179176755448,64.52179176755448,64.60000000000001,64.60000000000001,64.60000000000001,64.67839805825244,64.67839805825244,64.67839805825244,64.7569866342649,64.7569866342649,64.7569866342649,64.83576642335768,64.83576642335768,64.83576642335768,65.14598540145987,64.91473812423874
64.91473812423874,64.9939024390244,64.9939024390244,64.9939024390244,65.07326007326007,65.07326007326007,65.07326007326007,65.15281173594133,65.15281173594133,65.15281173594133,65.23255813953489,65.23255813953489,65.23255813953489,65.23255813953489,65.3125,65.3125,65.39263803680983,65.39263803680983,65.39263803680983,65.47297297297298,65.47297297297298,65.47297297297298,65.55350553505536,65.55350553505536,65.86715867158674,65.63423645320198,65.63423645320198,65.71516646115907,65.71516646115907,65.71516646115907,65.71516646115907,65.7962962962963,65.7962962962963,65.7962962962963,65.87762669962918,65.87762669962918,65.87762669962918,65.9591584158416,65.9591584158416,65.9591584158416,65.9591584158416,66.04089219330857,66.04089219330857,66.12282878411912,66.3568773234201,66.12282878411912,66.12282878411912,66.20496894409939,66.20496894409939,66.20496894409939,66.28731343283583,66.5217391304348,66.28731343283583,66.5217391304348,66.36986301369865,66.36986301369865,66.60447761194031,66.45261845386536,66.68742216687423,66.68742216687423,66.53558052434458,66.53558052434458,66.7705735660848,66.53558052434458,66.61875,66.61875,66.85393258426967,66.9375,66.70212765957447,66.9375,66.78571428571429,67.02127659574468,66.78571428571429,67.02127659574468,66.86951066499374,67.10526315789474,66.86951066499374,67.10526315789474,67.18946047678797,66.9535175879397,67.18946047678797,67.27386934673368,67.27386934673368,67.27386934673368,67.03773584905662,67.27386934673368,67.35849056603774,67.1221662468514,67.35849056603774,67.35849056603774,67.20680958385877,67.44332493702773,67.44332493702773,67.20680958385877,67.52837326607819,67.52837326607819,67.52837326607819,67.52837326607819,67.61363636363637,67.61363636363637,67.37673830594187,67.37673830594187,67.37673830594187,67.6991150442478,67.46202531645571,67.46202531645571,67.46202531645571,67.54752851711028,67.54752851711028,67.54752851711028,67.54752851711028,67.87072243346009,67.87072243346009,67.63324873096448,67.63324873096448,67.71918678526049,67.71918678526049,67.71918678526049,67.95685279187819,67.80534351145039,67.80534351145039,67.80534351145039,67.80534351145039,67.89171974522293,68.12977099236642,67.89171974522293,67.89171974522293,67.97831632653063,67.97831632653063,68.21656050955414,67.97831632653063,67.97831632653063,68.06513409961687,68.06513409961687,68.06513409961687,68.30357142857144,68.39080459770116,68.1521739130435,68.1521739130435,68.1521739130435,68.1521739130435,68.23943661971833,68.23943661971833,68.23943661971833,68.23943661971833,68.32692307692308,68.32692307692308,68.32692307692308,68.32692307692308,68.41463414634147,68.41463414634147,68.41463414634147,68.41463414634147,68.50257069408741,68.50257069408741,68.50257069408741,68.50257069408741,68.50257069408741,68.5907335907336,68.5907335907336
68.5907335907336,68.5907335907336,68.67912371134022,68.67912371134022,68.67912371134022,68.67912371134022,68.76774193548388,68.76774193548388,68.76774193548388,68.76774193548388,68.85658914728684,68.85658914728684,69.0967741935484,68.85658914728684,68.94566623544632,68.94566623544632,68.94566623544632,68.94566623544632,69.03497409326425,69.03497409326425,69.03497409326425,69.03497409326425,69.12451361867706,69.12451361867706,69.12451361867706,69.12451361867706,69.12451361867706,69.21428571428574,69.21428571428574,69.21428571428574,69.21428571428574,69.30429128738623,69.30429128738623,69.30429128738623,69.54545454545456,69.39453125000001,69.39453125000001,69.39453125000001,69.48500651890484,69.48500651890484,69.48500651890484,69.48500651890484,69.57571801566581,69.57571801566581,69.57571801566581,69.57571801566581,69.66666666666669,69.66666666666669,69.66666666666669,69.66666666666669,69.75785340314138,69.75785340314138,69.75785340314138,69.75785340314138,69.84927916120577,69.84927916120577,69.84927916120577,69.84927916120577,69.94094488188978,69.94094488188978,69.94094488188978,69.94094488188978,69.94094488188978,70.03285151116953,70.03285151116953,70.03285151116953,70.03285151116953,70.12500000000003,70.12500000000003,70.12500000000003,70.21739130434784,70.21739130434784,70.21739130434784,70.21739130434784,70.31002638522428,70.31002638522428,70.31002638522428,70.31002638522428,70.31002638522428,70.40290620871863,70.40290620871863,70.40290620871863,70.40290620871863,70.49603174603175,70.49603174603175,70.49603174603175,70.49603174603175,70.58940397350995,70.58940397350995,70.58940397350995,70.58940397350995,70.58940397350995,70.68302387267904,70.68302387267904,70.68302387267904,70.68302387267904,70.77689243027888,70.77689243027888,70.77689243027888,70.77689243027888,70.87101063829788,70.62583222370174,70.87101063829788,70.62583222370174,70.62583222370174,70.96537949400799,70.72,70.96537949400799,70.96537949400799,70.8144192256342,71.06,71.06,70.8144192256342,71.06,71.15487316421897,70.90909090909092,71.15487316421897,71.15487316421897,71.00401606425703,71.00401606425703,71.25000000000001,71.00401606425703,71.00401606425703,71.34538152610442,71.09919571045577,71.09919571045577,71.09919571045577,71.19463087248322,71.19463087248322,71.19463087248322,71.19463087248322,71.19463087248322,71.29032258064515,71.29032258064515,71.29032258064515,71.53691275167785,71.38627187079409,71.38627187079409,71.38627187079409,71.38627187079409,71.48247978436659,71.48247978436659,71.48247978436659,71.48247978436659,71.48247978436659,71.57894736842105,71.57894736842105,71.57894736842105,71.57894736842105,71.67567567567568,71.67567567567568,71.67567567567568,71.67567567567568,71.67567567567568,71.77266576454667,71.77266576454667,71.77266576454667,71.77266576454667,71.869918699187,71.869918699187
71.869918699187,71.869918699187,71.9674355495251,71.9674355495251,71.9674355495251,71.9674355495251,71.9674355495251,72.06521739130436,72.06521739130436,72.06521739130436,72.06521739130436,72.16326530612245,72.16326530612245,72.16326530612245,72.16326530612245,72.16326530612245,72.2615803814714,72.2615803814714,72.2615803814714,72.2615803814714,72.2615803814714,72.36016371077763,72.36016371077763,72.36016371077763,72.36016371077763,72.45901639344262,72.45901639344262,72.45901639344262,72.45901639344262,72.55813953488372,72.55813953488372,72.55813953488372,72.55813953488372,72.65753424657535,72.65753424657535,72.65753424657535,72.65753424657535,72.75720164609054,72.75720164609054,72.75720164609054,72.75720164609054,72.75720164609054,72.85714285714286,72.85714285714286,72.85714285714286,72.85714285714286,72.9573590096286,72.9573590096286,72.9573590096286,72.9573590096286,72.9573590096286,73.05785123966942,73.05785123966942,73.05785123966942,73.05785123966942,73.15862068965518,73.15862068965518,73.15862068965518,73.25966850828729,73.25966850828729,73.25966850828729,73.25966850828729,73.36099585062242,73.36099585062242,73.36099585062242,73.36099585062242,73.36099585062242,73.46260387811634,73.46260387811634,73.46260387811634,73.56449375866852,73.56449375866852,73.56449375866852,73.66666666666667,73.66666666666667,73.66666666666667,73.66666666666667,73.769123783032,73.769123783032,73.769123783032,73.87186629526462,73.87186629526462,73.87186629526462,73.87186629526462,73.97489539748953,73.97489539748953,73.97489539748953,73.97489539748953,74.0782122905028,74.0782122905028,74.0782122905028,74.18181818181819,74.18181818181819,74.18181818181819,74.18181818181819,74.18181818181819,74.2857142857143,74.2857142857143,74.2857142857143,74.2857142857143,74.38990182328192,74.38990182328192,74.38990182328192,74.38990182328192,74.49438202247191,74.49438202247191,74.49438202247191,74.49438202247191,74.49438202247191,74.59915611814347,74.59915611814347,74.59915611814347,74.59915611814347,74.70422535211269,74.70422535211269,74.70422535211269,74.70422535211269,74.70422535211269,74.8095909732017,74.8095909732017,74.8095909732017,74.8095909732017,74.8095909732017,74.91525423728814,74.91525423728814,74.91525423728814,74.91525423728814,75.02121640735503,75.02121640735503,75.02121640735503,75.12747875354108,75.12747875354108,75.12747875354108,74.87234042553192,75.12747875354108,75.12747875354108,75.12747875354108,75.12747875354108,75.12747875354108,75.12747875354108,75.12747875354108,75.12747875354108,75.12747875354108,75.12747875354108,75.12747875354108,75.12747875354108,75.12747875354108,75.12747875354108,75.12747875354108,75.12747875354108,75.2340425531915,75.2340425531915,75.2340425531915,75.2340425531915,75.2340425531915,75.2340425531915,75.2340425531915,75.2340425531915,75.2340425531915,75.2340425531915
133.48240469208213,133.30396475770925,133.108504398827,133.48240469208213,133.30396475770925,133.108504398827,133.12500000000003,133.30396475770925,133.108504398827,133.30396475770925,133.30396475770925,133.30396475770925,133.30396475770925,133.12500000000003,133.12500000000003,133.30396475770925,133.30396475770925,133.30396475770925,133.12500000000003,133.12500000000003,133.12500000000003,133.12500000000003,133.12500000000003,132.9295154185022,132.9295154185022,132.75,132.75,132.75,132.9295154185022,132.9295154185022,133.125,132.9295154185022,132.9455081001473,132.75,133.125,132.9455081001473,133.125,133.125,133.125,133.125,132.9455081001473,132.9455081001473,132.75,133.125,132.75,132.55506607929516,132.375,132.5699558173785,132.5699558173785,132.75,132.75,132.5699558173785,132.5699558173785,132.75,132.75,132.75,132.75,132.75,132.5699558173785,132.5699558173785,132.55506607929516,132.55506607929516,132.375,132.0,132.0,132.1806167400881,132.0,132.0,132.0,132.1806167400881,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,131.80616740088107,131.80616740088107,131.80616740088107,131.80616740088107,131.80616740088107,131.43171806167402,131.80616740088107,131.43171806167402,131.43171806167402,131.43171806167402,131.43171806167402,131.43171806167402,131.43171806167402,131.61290322580646,131.43171806167402,131.61290322580646,131.23900293255133,131.23900293255133,131.23900293255133,131.23900293255133,131.23900293255133,131.23900293255133,131.04685212298682,131.42020497803807,131.23900293255133,131.04685212298682,131.23900293255133,130.6734992679356,130.6734992679356,130.6734992679356,130.6734992679356,130.6734992679356,130.6734992679356,130.6734992679356,130.4824561403509,130.4824561403509,130.4824561403509,130.4824561403509,130.4824561403509,130.4824561403509,130.4824561403509,130.2919708029197,130.2919708029197,130.2919708029197,130.2919708029197,130.2919708029197,130.2919708029197,130.2919708029197,129.9197080291971,129.9197080291971,129.9197080291971,129.73032069970847,130.10204081632654,129.73032069970847,129.73032069970847,129.73032069970847,129.73032069970847,129.73032069970847,129.54148471615724,129.73032069970847,129.54148471615724,129.54148471615724,129.54148471615724,129.54148471615724,129.54148471615724,129.35319767441862,129.35319767441862,129.35319767441862,129.35319767441862,129.35319767441862,129.16545718432513,129.16545718432513,129.16545718432513,128.79535558780844,128.79535558780844,128.79535558780844,128.79535558780844,128.60869565217394,128.60869565217394,128.60869565217394
128.60869565217394,128.42257597684517,128.42257597684517,128.42257597684517,128.42257597684517,128.23699421965318,128.23699421965318,128.23699421965318,128.23699421965318,128.23699421965318,128.23699421965318,128.05194805194805,128.05194805194805,128.41991341991343,129.15584415584414,129.52380952380952,130.07204610951007,130.43948126801152,131.1743515850144,131.3525179856115,132.0863309352518,132.45323741007195,132.8201438848921,133.36206896551724,133.72844827586206,134.46120689655172,134.82758620689657,135.0,135.36585365853657,136.09756097560975,136.46341463414635,136.8292682926829,136.99856733524356,137.9268292682927,136.14406779661016,134.41585535465927,133.1043956043956,132.00407608695653,130.751677852349,130.03984063745023,128.83858267716536,127.83203125000003,127.17139175257734,126.360153256705,125.72243346007605,124.78042659974905,124.1656288916563,123.24474660074168,122.8125,122.2262773722628,121.50180940892642,120.91836734693881,120.51785714285712,119.96453900709223,119.4,118.86098130841123,118.46689895470384,118.07736720554273,117.42268041237116,117.2013651877133,116.27539503386006,115.77914798206278,115.57349665924278,115.21594684385383,114.86233480176216,114.51259583789707,113.88888888888889,113.42532467532467,112.96774193548387,110.0470219435737,107.06896551724138,104.52475247524752,102.34526112185686,100.54976303317534,99.00837988826815,97.6098901098901,96.25675675675674,95.34191829484902,94.3120070113935,93.38961038961038,92.6478149100257,91.92111959287531,91.28571428571426,90.66194837635302,90.04950495049505,89.5945945945946,89.07392363931761,88.63306451612902,88.332,87.97297297297297,87.54932912391476,87.19999999999999,86.85502727981293,86.5143299767622,86.17782909930715,85.84544758990053,85.51711026615968,85.2571860816944,84.93609022556392,84.68212415856397,84.36802973977694,84.1198224852071,83.87417218543047,83.56986100950986,83.3296943231441,83.091962346126,82.85662824207492,82.6236559139785,82.39300998573466,82.16465578424415,81.75847457627117,81.5928270042194,81.37158852344297,81.20905923344948,80.81484049930654,80.6560773480663,80.44329896907216,80.1129363449692,79.95910020449898,79.80651731160896,79.48275862068965,79.33333333333333,79.18511066398392,78.86773547094188,78.72255489021956,78.46153846153847,78.31902245706738,78.22909809084925,78.08852459016393,77.83333333333334,77.74592833876221,77.6086956521739,77.40776699029126,77.3225806451613,77.23794212218648,76.99038461538461,76.95652173913045,76.92283163265307,76.84043229497777,76.80722891566266,76.61290322580645,76.58044164037855,76.54814348646948,76.5160075329567,76.48403256105199,76.4522173641474,76.30922693266832,76.27798507462686,76.2468982630273,76.26315789473685,76.18518518518518,76.1545566502463,76.12407862407863,76.09375,76.06356968215158,76.03353658536585,75.8485401459854,75.81917475728156,75.83585705632952,75.80664652567977
75.71514785757392,75.68633353401566,75.8108108108108,75.78190533253445,75.79844497607655,75.81492537313434,75.67938021454113,75.58928571428571,75.7125890736342,75.68424170616113,75.59467455621304,75.7172373081464,75.73364761343547,75.75,75.76629477392835,75.6774193548387,75.58875219683655,75.60526315789473,75.6217162872154,75.63811188811188,75.69848661233992,75.67073170731707,75.7308584686775,75.7469600463231,75.76300578034682,75.82274826789838,75.69164265129682,75.75129533678755,75.76724137931035,75.78313253012048,75.84240687679083,75.71224256292905,75.77142857142857,75.68493150684932,75.74401368301025,75.61468412066021,75.67367822626493,75.68955732122586,75.60374149659863,75.66251415628537,75.53420011305823,75.59288537549406,75.50761421319797,75.5661971830986,75.58211473565802,75.39629005059021,75.45480067377876,75.37016264722376,75.42857142857142,75.48684946838276,75.4024594745668,75.41852678571428,75.5186837702175,75.53452115812917,75.45050055617352,75.50833333333333,75.50833333333333,75.52412645590682,75.48226164079821,75.53986710963454,75.59734513274337,75.65469613259668,75.71192052980132,75.6284454244763,75.58677685950413,75.68557268722466,75.74257425742574,75.79945054945054,75.85620197585071,75.81459133296764,75.87123287671233,75.92775041050903,75.88621444201313,75.98414434117004,76.0404150737302,75.95744680851064,75.95744680851064,76.01362397820164,76.06967882416984,76.1670293797606,76.08423913043478,76.0429114611624,76.09875203472599,76.23711340206185,76.29268292682927,76.34813210611804,76.30681818181819,76.36216216216215,76.36216216216216,76.45867098865477,76.5137614678899,76.47249190938511,76.52747844827586,76.66487068965517,76.71959095801937,76.71959095801938,76.63709677419354,76.73293927995702,76.69172932330828,76.65056360708536,76.74624463519314,76.70509383378017,76.80064308681672,76.89608998393145,76.9914346895075,76.95024077046548,76.95024077046548,77.04545454545455,77.14056654195618,77.14056654195618,77.23557692307693,77.330485851575,77.28922091782283,77.42529348986125,77.38400000000001,77.52000000000001,77.61460554371001,77.61460554371004,77.792,78.04173354735153,78.13636363636365,78.27272727272728,78.40909090909092,78.27272727272727,78.4090909090909,78.50347407803314,78.50347407803314,78.73397435897436,78.63976483164083,78.77605558524853,78.91234633885622,79.04863709246392,79.00641025641026,79.14262820512822,79.27884615384616,79.37266417512012,79.37266417512012,79.5088093966898,79.64495461825948,79.78109983982914,79.78109983982914,79.91724506139882,80.01067235859126,80.18953550453817,80.18953550453817,80.32568072610785,80.36858974358975,80.5048076923077,80.5048076923077,80.64102564102565,80.82041688936398,80.95670764297168,80.95670764297168,81.09299839657938,81.17977528089888,81.31621187800964,81.31621187800964,81.45264847512038,81.63276231263384,81.72025723472669
81.72025723472669,81.90080428954424,82.03753351206434,82.08154506437769,82.16970998925888,82.26247987117553,82.4879097259538,82.39516129032259,82.53225806451614,82.71382463690156,82.89558665231431,82.84752155172416,83.02964959568733,83.21197411003237,83.30183585313176,83.30183585313176,83.48460291734199,83.57490535424553,83.62012987012987,83.84886240520042,83.98699891657638,84.07809110629066,84.12371134020619,84.30781758957653,84.4453507340946,84.4453507340946,84.63003264417846,84.8611111111111,84.99999999999999,85.0,85.18558951965065,85.41803278688522,85.46473482777473,85.65098468271333,85.83743842364532,85.97861842105263,86.02578167855185,86.21295279912184,86.4003294892916,86.49532710280373,86.68316831683168,86.91905286343614,86.87431091510473,87.06287920573635,87.29983434566537,87.34806629834253,87.58573008849557,87.77531820697287,87.82392026578073,88.06263858093125,88.25291181364392,88.35091615769016,88.54166666666666,88.78197997775305,88.97328881469116,89.07242339832868,89.26421404682273,89.50613839285714,89.55611390284757,89.74860335195531,90.04196978175712,90.09238521836505,90.28571428571426,90.38698822209757,90.6316676024705,90.8258426966292,91.07142857142856,91.12267867191896,91.36901408450703,91.61590524534685,91.6676072234763,91.91525423728814,92.01923076923076,92.21561969439728,92.46458923512748,92.51700680272108,92.76674233825199,93.01704545454544,93.0699260943718,93.32100170745589,93.51936218678816,93.62599771949829,93.87842465753425,93.71794871794872,94.29307384087005,94.27714285714286,93.95501138952164,94.20752565564423,94.56857142857143,94.83954154727793,95.42314335060449,95.31339850488784,95.1318051575931,95.38726333907056,95.49684089603674,95.97406340057637,96.4186450492183,96.39884393063585,96.26801152737752,96.37911136757067,96.69364161849713,97.12173913043478,97.57425742574257,97.51746216530849,97.17807424593968,97.53047011027277,97.70058139534883,98.19136522753791,98.7434094903339,98.62785254534815,98.43148688046648,98.455023364486,98.86842105263158,99.36619718309859,99.77607542722453,99.8087110064744,99.3661971830986,99.69135802469137,100.10888758092996,100.31305375073835,100.94065281899111,100.8525754884547,100.61429415239222,100.8840922531047,101.06338862559242,101.45486935866984,101.33451957295375,101.42560758743332,101.51658767772513,101.45648312611013,101.48728562980487,101.42730496453903,101.51801535735383,101.45808736717828,101.54867256637169,101.5792575132587,101.51943462897529,101.60977045320777,101.49029982363317,101.58049353701527,101.5208455666471,101.61091549295776,101.64126611957798,101.58172231985941,101.6715456674473,101.61205383265069,101.64231443600235,101.58294392523366,101.67250437828372,101.61318553092183,101.70262390670554,101.64335664335665,101.73267326732675,101.82188591385331,101.70348837209302,101.79256246368392,101.73344947735191,101.82240278583866,101.7633410672854,101.85217391304349
101.79316338354577,101.88187608569774,101.76402544823598,101.9115095430885,101.9410745233969,101.88221709006929,101.97057126370458,101.91176470588236,102.0,101.94124423963135,102.02936096718481,101.97065592635214,102.05865439907996,102.00000000000001,102.08788052843195,102.08788052843195,102.1756601607348,102.1170395869191,102.20470183486238,102.2922636103152,102.23367697594503,102.23367697594503,102.26258581235699,102.34991423670671,102.26258581235699,102.3499142367067,102.58285714285716,102.52427184466018,102.61130136986303,102.69823160296633,102.69823160296633,102.78506271379705,102.72649572649573,102.87179487179488,102.81321184510253,102.81321184510251,102.81321184510251,102.89982925441095,102.98634812286689,102.92779988629906,103.07276861853327,103.07276861853327,103.1590909090909,103.10051107325384,103.1590909090909,103.10051107325383,103.24531516183986,103.1867196367764,103.33144154370035,103.33144154370035,103.33144154370035,103.27283040272265,103.41747022121386,103.35884353741496,103.50340136054422,103.44475920679886,103.53057757644393,103.58923512747876,103.53057757644393,103.6749716874292,103.616298811545,103.67497168742922,103.58923512747876,103.58923512747876,103.58923512747876,103.58923512747874,103.44475920679886,103.5034013605442,103.41747022121385,103.41747022121382,103.33144154370034,103.24531516183987,103.1590909090909,103.24531516183984,103.24531516183984,103.39011925042587,103.33144154370034,103.41747022121383,103.5034013605442,103.64795918367346,103.58923512747874,103.73371104815863,103.73371104815863,103.87818696883852,103.81936579841448,103.96375990939976,103.6749716874292,103.76061120543294,103.84615384615384,103.93159977388353,103.93159977388353,104.01694915254237,103.89954853273136,103.86760563380281,103.75070343275183,103.77740303541316,103.68760515984297,103.71428571428571,103.5982092893117,103.56703910614524,103.45145089285715,103.33612040133781,103.36302895322939,103.24805339265852,103.275,103.24459234608983,103.2714681440443,103.15716657443275,103.18407960199005,103.07012700165654,103.09707666850524,102.98347107438016,102.87011557512383,102.95379537953795,102.84065934065933,102.86772777167947,102.81130005485464,102.92168674698794,102.86535303776684,102.89229086932751,102.8360655737705,102.72379912663756,102.80687397708674,102.75081788440568,102.77777777777777,102.72182906913446,102.80467899891187,102.83152173913042,103.33697433096668,103.08215451577802,103.02610114192495,103.1086956521739,103.0526887561108,103.13517915309446,103.07921866521976,103.2439024390244,103.10569105691057,103.13210611802924,103.21428571428572,103.15846403461332,103.24054054054054,103.18476499189629,103.26673866090712,103.21100917431193,103.15533980582524,103.23719676549865,103.23719676549865,103.31896551724138,103.34499461786866,103.2633279483037,103.70091447014524,103.64516129032258,103.72649113379904,103.72649113379904,103.67078410311493,103.75201288244766,103.75201288244766,103.83315450643775,103.77747989276139,103.91420911528151
103.88383297644539,103.66185897435898,103.49600000000001,103.35638297872342,103.3271375464684,103.10810810810811,103.07936507936509,102.91600633914422,102.75316455696203,102.67105263157896,102.50919600630583,102.4278972207656,102.32058669460451,102.23993727130161,102.10636079249218,101.94690265486726,101.92047817047816,101.8146417445483,101.78849144634526,101.63043478260869,101.6046511627907,101.44736842105264,101.29057187017001,101.31755018013382,101.16135662898252,101.00564391995894,101.11168032786887,100.95652173913044,100.9320735444331,100.77766445690973,100.85626911314985,100.75356415478618,100.59989832231827,100.6272219400711,100.52511415525116,100.5524581855043,100.45063291139242,100.47799696509863,100.37645275391614,100.2751135790005,100.38054435483872,100.27945619335345,100.30684104627767,100.20603015075376,100.15570065293822,100.13289869608826,100.08270676691728,100.1101652478718,100.01000500250125,99.91004497751125,99.68297553669495,99.63323353293413,99.71072319201996,99.61136023916292,99.5617529880478,99.58955223880596,99.56780923994039,99.39175769612709,99.54613095238096,99.44747274529239,99.52451708766715,99.42602671944582,99.37685459940654,99.45378151260503,99.35555555555557,99.30651530108588,99.33431952662723,99.23645320197045,99.2642716535433,99.21544515494344,99.11793611793614,99.27098674521355,99.09715407262024,99.12500000000003,99.20137187653111,99.15279138099903,99.05577299412919,99.13202933985329,99.03517342452372,99.03517342452372,99.06295754026355,99.01463414634148,99.04239766081874,98.99415489527522,98.94595910418697,99.02189781021899,98.97373540856033,98.92561983471076,98.87755102040816,98.90533980582526,98.85735080058225,98.98107714701602,99.00872515753755,98.9607558139535,99.0843023255814,98.94049346879535,98.81712626995647,98.92028985507245,98.92028985507245,98.87252535007241,98.94787644787645,98.90014471780029,98.85245901639344,98.92771084337349,98.8800578034682,98.8800578034682,98.90760346487005,98.86002886002885,98.86002886002885,98.93509615384616,98.88755406054781,98.8400576368876,98.96253602305474,98.86756238003838,99.13950143815916,99.26174496644296,99.21418303785337,99.16666666666667,99.24126376256582,99.19377990430624,99.14634146341461,99.52712433989437,99.64954392702832,99.60172744721689,99.60172744721689,99.72408829174664,99.67625899280576,99.79856115107914,99.79856115107914,99.70292285577383,99.87296260786195,99.82510781025394,99.77729885057471,99.89942528735632,99.89942528735632,99.85160363810436,99.92583732057419,99.97367161321206,100.04784688995217,100.12195121951221,100.07409177820269,100.12195121951221,100.24390243902441,100.24390243902441,100.24390243902441,100.3178776290631,100.36585365853661,100.36585365853661,100.53588516746413,100.53588516746413,100.53588516746413,100.60975609756099,100.65789473684211,100.65789473684211,100.82814743896603,100.82814743896603,100.82814743896603,100.9985632183908,101.12068965517244,101.09539789069993
