0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
66.77831912302072,66.85975609756099,66.85975609756099,66.85975609756099,66.94139194139194,66.94139194139194,66.94139194139194,67.02322738386309,67.02322738386309,67.02322738386309,67.10526315789474,67.10526315789474,67.10526315789474,67.10526315789474,67.1875,67.1875,67.26993865030677,67.26993865030677,67.26993865030677,67.35257985257986,67.35257985257986,67.35257985257986,67.43542435424355,67.43542435424355,67.74907749077492,67.51847290640394,67.51847290640394,67.60172626387177,67.60172626387177,67.60172626387177,67.60172626387177,67.68518518518519,67.68518518518519,67.68518518518519,67.76885043263289,67.76885043263289,67.76885043263289,67.85272277227725,67.85272277227725,67.85272277227725,67.85272277227725,67.9368029739777,67.9368029739777,68.02109181141441,68.25278810408923,68.02109181141441,68.02109181141441,68.10559006211182,68.10559006211182,68.10559006211182,68.19029850746269,68.42236024844722,68.19029850746269,68.42236024844722,68.2752179327522,68.2752179327522,68.50746268656717,68.36034912718206,68.59277708592779,68.59277708592779,68.44569288389515,68.44569288389515,68.67830423940151,68.44569288389515,68.53125,68.53125,68.76404494382024,68.85000000000001,68.61702127659575,68.85000000000001,68.70300751879701,68.93617021276596,68.70300751879701,68.93617021276596,68.78920953575911,69.02255639097746,68.78920953575911,69.02255639097746,69.10915934755334,68.87562814070353,69.10915934755334,69.1959798994975,69.1959798994975,69.1959798994975,68.96226415094341,69.1959798994975,69.28301886792454,69.04911838790935,69.28301886792454,69.28301886792454,69.13619167717529,69.37027707808566,69.37027707808566,69.13619167717529,69.45775535939471,69.45775535939471,69.45775535939471,69.45775535939471,69.54545454545456,69.54545454545456,69.31099873577752,69.31099873577752,69.31099873577752,69.63337547408345,69.3987341772152,69.3987341772152,69.3987341772152,69.48669201520914,69.48669201520914,69.48669201520914,69.48669201520914,69.80988593155895,69.80988593155895,69.57487309644671,69.57487309644671,69.66327827191868,69.66327827191868,69.66327827191868,69.89847715736042,69.75190839694658,69.75190839694658,69.75190839694658,69.75190839694658,69.8407643312102,70.07633587786262,69.8407643312102,69.8407643312102,69.92984693877553,69.92984693877553,70.16560509554141,69.92984693877553,69.92984693877553,70.01915708812263,70.01915708812263,70.01915708812263,70.25510204081634,70.34482758620692,70.10869565217394,70.10869565217394,70.10869565217394,70.10869565217394,70.19846350832267,70.19846350832267,70.19846350832267,70.19846350832267,70.28846153846155,70.28846153846155,70.28846153846155,70.28846153846155,70.37869062901156,70.37869062901156,70.37869062901156,70.37869062901156,70.46915167095116,70.46915167095116,70.46915167095116,70.46915167095116,70.46915167095116,70.55984555984557,70.55984555984557
70.55984555984557,70.55984555984557,70.65077319587631,70.65077319587631,70.65077319587631,70.65077319587631,70.74193548387099,70.74193548387099,70.74193548387099,70.74193548387099,70.83333333333336,70.83333333333336,71.0709677419355,70.83333333333336,70.92496765847349,70.92496765847349,70.92496765847349,70.92496765847349,71.01683937823836,71.01683937823836,71.01683937823836,71.01683937823836,71.10894941634243,71.10894941634243,71.10894941634243,71.10894941634243,71.10894941634243,71.20129870129873,71.20129870129873,71.20129870129873,71.20129870129873,71.29388816644996,71.29388816644996,71.29388816644996,71.53246753246756,71.38671875000001,71.38671875000001,71.38671875000001,71.47979139504565,71.47979139504565,71.47979139504565,71.47979139504565,71.57310704960837,71.57310704960837,71.57310704960837,71.57310704960837,71.66666666666669,71.66666666666669,71.66666666666669,71.66666666666669,71.76047120418849,71.76047120418849,71.76047120418849,71.76047120418849,71.85452162516384,71.85452162516384,71.85452162516384,71.85452162516384,71.9488188976378,71.9488188976378,71.9488188976378,71.9488188976378,71.9488188976378,72.04336399474377,72.04336399474377,72.04336399474377,72.04336399474377,72.13815789473685,72.13815789473685,72.13815789473685,72.23320158102769,72.23320158102769,72.23320158102769,72.23320158102769,72.32849604221636,72.32849604221636,72.32849604221636,72.32849604221636,72.32849604221636,72.42404227212683,72.42404227212683,72.42404227212683,72.42404227212683,72.51984126984128,72.51984126984128,72.51984126984128,72.51984126984128,72.61589403973511,72.61589403973511,72.61589403973511,72.61589403973511,72.61589403973511,72.71220159151194,72.71220159151194,72.71220159151194,72.71220159151194,72.80876494023906,72.80876494023906,72.80876494023906,72.80876494023906,72.90558510638299,72.6631158455393,72.90558510638299,72.6631158455393,72.6631158455393,73.00266311584555,72.76,73.00266311584555,73.00266311584555,72.85714285714288,73.10000000000001,73.10000000000001,72.85714285714288,73.10000000000001,73.19759679572765,72.95454545454547,73.19759679572765,73.19759679572765,73.05220883534137,73.05220883534137,73.29545454545456,73.05220883534137,73.05220883534137,73.39357429718876,73.15013404825739,73.15013404825739,73.15013404825739,73.24832214765101,73.24832214765101,73.24832214765101,73.24832214765101,73.24832214765101,73.34677419354838,73.34677419354838,73.34677419354838,73.59060402684564,73.44549125168238,73.44549125168238,73.44549125168238,73.44549125168238,73.544474393531,73.544474393531,73.544474393531,73.544474393531,73.544474393531,73.64372469635629,73.64372469635629,73.64372469635629,73.64372469635629,73.74324324324326,73.74324324324326,73.74324324324326,73.74324324324326,73.74324324324326,73.84303112313938,73.84303112313938,73.84303112313938,73.84303112313938,73.94308943089433,73.94308943089433
73.94308943089433,73.94308943089433,74.04341926729987,74.04341926729987,74.04341926729987,74.04341926729987,74.04341926729987,74.14402173913044,74.14402173913044,74.14402173913044,74.14402173913044,74.24489795918369,74.24489795918369,74.24489795918369,74.24489795918369,74.24489795918369,74.34604904632154,74.34604904632154,74.34604904632154,74.34604904632154,74.34604904632154,74.4474761255116,74.4474761255116,74.4474761255116,74.4474761255116,74.54918032786885,74.54918032786885,74.54918032786885,74.54918032786885,74.65116279069767,74.65116279069767,74.65116279069767,74.65116279069767,74.75342465753425,74.75342465753425,74.75342465753425,74.75342465753425,74.85596707818931,74.85596707818931,74.85596707818931,74.85596707818931,74.85596707818931,74.95879120879121,74.95879120879121,74.95879120879121,74.95879120879121,75.06189821182943,75.06189821182943,75.06189821182943,75.06189821182943,75.06189821182943,75.16528925619835,75.16528925619835,75.16528925619835,75.16528925619835,75.26896551724138,75.26896551724138,75.26896551724138,75.3729281767956,75.3729281767956,75.3729281767956,75.3729281767956,75.47717842323652,75.47717842323652,75.47717842323652,75.47717842323652,75.47717842323652,75.58171745152356,75.58171745152356,75.58171745152356,75.6865464632455,75.6865464632455,75.6865464632455,75.79166666666667,75.79166666666667,75.79166666666667,75.79166666666667,75.89707927677331,75.89707927677331,75.89707927677331,76.00278551532034,76.00278551532034,76.00278551532034,76.00278551532034,76.10878661087867,76.10878661087867,76.10878661087867,76.10878661087867,76.21508379888269,76.21508379888269,76.21508379888269,76.32167832167833,76.32167832167833,76.32167832167833,76.32167832167833,76.32167832167833,76.42857142857144,76.42857142857144,76.42857142857144,76.42857142857144,76.5357643758766,76.5357643758766,76.5357643758766,76.5357643758766,76.6432584269663,76.6432584269663,76.6432584269663,76.6432584269663,76.6432584269663,76.75105485232068,76.75105485232068,76.75105485232068,76.75105485232068,76.85915492957749,76.85915492957749,76.85915492957749,76.85915492957749,76.85915492957749,76.96755994358253,76.96755994358253,76.96755994358253,76.96755994358253,76.96755994358253,77.07627118644069,77.07627118644069,77.07627118644069,77.07627118644069,77.18528995756719,77.18528995756719,77.18528995756719,77.2946175637394,77.2946175637394,77.2946175637394,77.04255319148936,77.2946175637394,77.2946175637394,77.2946175637394,77.2946175637394,77.2946175637394,77.2946175637394,77.2946175637394,77.2946175637394,77.2946175637394,77.2946175637394,77.2946175637394,77.2946175637394,77.2946175637394,77.2946175637394,77.2946175637394,77.2946175637394,77.40425531914894,77.40425531914894,77.40425531914894,77.40425531914894,77.40425531914894,77.40425531914894,77.40425531914894,77.40425531914894,77.40425531914894,77.40425531914894
131.61290322580646,131.43171806167402,131.61290322580646,131.61290322580646,131.43171806167402,131.61290322580646,131.625,131.80616740088107,131.61290322580646,131.80616740088107,131.80616740088107,131.80616740088107,131.80616740088107,131.25000000000003,131.25000000000003,131.43171806167405,131.43171806167405,131.43171806167405,131.25000000000003,131.25000000000003,131.25000000000003,131.25000000000003,131.25000000000003,131.43171806167405,131.43171806167405,131.25000000000003,131.25000000000003,131.25000000000003,131.43171806167405,131.43171806167405,131.62500000000003,131.43171806167405,131.06774668630342,131.25000000000003,131.25000000000003,131.06774668630342,131.25000000000003,131.25000000000003,131.25000000000003,131.25000000000003,131.06774668630342,131.06774668630342,131.25000000000003,131.25000000000003,131.25000000000003,131.05726872246697,130.87500000000003,131.06774668630342,131.06774668630342,131.25000000000003,131.25000000000003,130.69219440353464,131.06774668630342,131.25000000000003,130.87500000000003,130.87500000000003,130.87500000000003,130.87500000000003,130.69219440353464,130.69219440353464,130.68281938325993,130.68281938325993,130.50000000000003,130.50000000000003,130.50000000000003,130.68281938325993,130.50000000000003,130.50000000000003,130.50000000000003,130.68281938325993,130.50000000000003,130.50000000000003,130.50000000000003,130.50000000000003,130.50000000000003,130.50000000000003,130.50000000000003,130.50000000000003,130.12500000000003,130.12500000000003,129.93392070484583,129.93392070484583,129.93392070484583,129.93392070484583,129.93392070484583,129.93392070484583,129.93392070484583,129.93392070484583,129.93392070484583,129.93392070484583,129.93392070484583,129.93392070484583,129.93392070484583,130.11730205278596,129.93392070484583,130.11730205278596,129.74340175953083,129.74340175953083,129.74340175953083,129.74340175953083,129.74340175953083,129.74340175953083,129.55344070278187,129.92679355783312,129.74340175953083,129.55344070278187,129.74340175953083,129.55344070278187,129.55344070278187,129.55344070278187,129.55344070278187,129.55344070278187,129.55344070278187,129.55344070278187,129.36403508771932,129.36403508771932,129.36403508771932,129.36403508771932,129.36403508771932,129.36403508771932,129.36403508771932,129.17518248175185,129.17518248175185,129.17518248175185,129.17518248175185,129.17518248175185,129.17518248175185,129.17518248175185,129.17518248175185,129.17518248175185,129.17518248175185,128.98688046647231,128.98688046647231,128.98688046647231,128.98688046647231,128.98688046647231,128.98688046647231,128.98688046647231,128.7991266375546,128.98688046647231,128.7991266375546,128.7991266375546,128.7991266375546,128.7991266375546,128.7991266375546,128.61191860465118,128.61191860465118,128.61191860465118,128.61191860465118,128.61191860465118,128.42525399129175,128.42525399129175,128.42525399129175,128.42525399129175,128.42525399129175,128.42525399129175,128.42525399129175,128.23913043478262,128.23913043478262,128.23913043478262
128.23913043478262,128.0535455861071,128.0535455861071,128.0535455861071,128.0535455861071,127.8684971098266,127.8684971098266,127.8684971098266,127.8684971098266,127.8684971098266,127.8684971098266,127.6839826839827,127.6839826839827,127.6839826839827,127.6839826839827,127.6839826839827,127.5,127.5,127.5,127.31654676258995,127.31654676258995,127.31654676258995,127.31654676258995,127.50000000000003,127.1336206896552,127.1336206896552,127.50000000000003,127.31707317073172,127.31707317073172,127.31707317073172,127.31707317073172,127.31707317073172,127.13467048710604,127.31707317073172,125.33898305084747,123.42141863699584,121.89560439560441,120.57065217391306,119.11409395973155,117.84860557768924,116.45669291338584,115.21484375000003,114.35567010309282,113.33333333333336,112.47148288973386,111.34253450439148,110.51058530510588,109.37577255871449,108.75000000000001,107.95620437956207,107.04463208685164,106.53061224489798,105.64285714285714,105.19503546099293,104.4,103.66822429906544,103.06620209059234,102.47113163972287,101.6494845360825,100.95563139931741,100.15801354401808,99.48430493273544,98.8195991091314,98.27242524916944,98.01211453744497,97.75465498357065,96.94444444444443,96.5909090909091,96.24193548387096,93.79310344827589,91.29310344827587,89.12376237623762,87.30174081237911,86.0473933649289,84.76256983240222,83.5989010989011,82.47297297297297,81.75399644760213,80.90271691498684,80.14285714285714,79.75578406169666,79.16030534351145,78.64285714285712,78.13488759367195,77.84653465346534,77.48157248157248,77.05930138099106,76.70564516129033,76.29599999999999,76.21621621621622,75.87608524072613,75.6,75.3273577552611,75.05809450038728,74.98845265588913,74.72456006120886,74.4638783269962,74.2624810892587,74.00751879699249,74.00149588631265,73.75092936802974,73.5576923076923,73.3664459161148,73.12362838332113,72.93668122270742,72.75162925416365,72.56844380403457,72.56989247311827,72.38944365192582,72.21078779276083,72.03389830508473,71.90928270042194,71.73547935619314,71.61324041811847,71.44244105409155,71.3225138121547,71.15463917525774,71.0369609856263,70.920245398773,70.97759674134419,70.86206896551722,70.57575757575756,70.63380281690141,70.52104208416831,70.40918163672654,70.34482758620689,70.2344782034346,70.17116524028964,70.06229508196719,70.0,69.93811074918565,69.83127839065541,69.81553398058253,69.75483870967741,69.69453376205786,69.63461538461537,69.61956521739131,69.6045918367347,69.54545454545456,69.53075459733671,69.51612903225806,69.50157728706624,69.48709880427941,69.47269303201507,69.45835942391986,69.28482198625858,69.31421446384039,69.30037313432834,69.28660049627791,69.31578947368422,69.25925925925925,69.24568965517241,69.23218673218673,69.21875,69.04951100244497,69.03658536585365,69.02372262773721,69.01092233009709,69.03997577225924,69.02719033232628
68.94387447193724,68.93136664659843,68.91891891891892,68.90653085680049,68.93540669856459,68.96417910447762,68.99284862932063,68.91071428571428,69.04988123515439,69.0373222748815,68.95562130177515,69.09386068476977,69.12197996464349,69.15,69.1779213153259,69.0967741935484,69.1652021089631,69.19298245614036,69.22066549912435,69.24825174825176,69.31606519208383,69.30313588850176,69.22273781902553,69.2501447596989,69.27745664739885,69.34468822170902,69.37175792507205,69.43868739205527,69.46551724137933,69.49225473321859,69.55873925501433,69.58524027459956,69.65142857142858,69.71746575342468,69.78335233751426,69.80933409220263,69.87492893689597,69.90068104426788,69.96598639455782,70.03114382785957,70.05652911249295,70.12140033879166,70.18612521150592,70.25070422535212,70.2755905511811,70.23608768971333,70.157215047726,70.22153673583847,70.42857142857143,70.34974818130945,70.41363890441588,70.43805803571428,70.54099274958172,70.565144766147,70.62847608453838,70.69166666666666,70.69166666666668,70.7154742096506,70.81762749445674,70.88039867109633,70.94303097345133,70.86464088397788,71.06788079470198,70.98952590959206,70.95041322314049,71.05176211453744,71.11386138613861,71.17582417582416,71.23765093304061,71.3384530992869,71.39999999999999,71.46141215106732,71.28282275711159,71.3832695462001,71.4445658110322,71.50572831423894,71.50572831423895,71.566757493188,71.6276537833424,71.72742110990205,71.64945652173913,71.61053775122215,71.6711882799783,71.80954964731416,71.86991869918698,71.9301570113698,72.02922077922078,72.08918918918918,72.08918918918918,72.18800648298216,72.11009174311926,72.20873786407766,72.26831896551724,72.40571120689656,72.46501614639396,72.46501614639398,72.38709677419354,72.48522299838797,72.58324382384534,72.68115942028986,72.77896995708156,72.73994638069705,72.83762057877813,72.79860739153723,72.89614561027838,72.99357945425359,72.9935794542536,73.0909090909091,73.18813468733298,73.32442544094067,73.28525641025642,73.38227442605444,73.34311632870863,73.47918890074706,73.576,73.71199999999999,73.67270788912579,73.67270788912582,73.848,74.22150882825039,74.31818181818183,74.45454545454547,74.59090909090911,74.45454545454544,74.59090909090908,74.68733297701763,74.82362373062533,74.9198717948718,74.82362373062533,74.95991448423302,75.09620523784072,75.23249599144842,75.32852564102565,75.32852564102565,75.46474358974359,75.56059797116923,75.69674319273891,75.83288841430858,75.83288841430858,75.96903363587826,76.10517885744794,76.2413240790176,76.33671291355391,76.51361452215696,76.51361452215696,76.64975974372663,76.69070512820512,76.82692307692308,76.82692307692308,76.96314102564102,77.14056654195618,77.27685729556387,77.27685729556387,77.27685729556387,77.35955056179776,77.35955056179776,77.4959871589085,77.63242375601926,77.81049250535332,77.89389067524115
77.89389067524115,78.07238605898124,78.20911528150134,78.1142703862661,78.33512352309346,78.42995169082126,78.65126276195595,78.55645161290323,78.69354838709678,78.87305002689618,78.91550053821312,79.00053879310346,79.18059299191374,79.36084142394822,79.30885529157669,79.4465442764579,79.62722852512157,79.71335857220119,79.75649350649351,79.9810400866739,79.9810400866739,80.06778741865509,80.24959305480196,80.43159609120521,80.4241435562806,80.56280587275694,80.74537540805224,80.83333333333333,80.97222222222221,81.10474631751228,81.14901746724891,81.37704918032787,81.56096227446693,81.60557986870896,81.78981937602629,81.92434210526318,81.96928140427869,82.15422612513721,82.33937397034597,82.42990654205607,82.61551155115512,82.8469162995595,82.79768467475193,82.98400441257586,83.07564881281061,83.26243093922652,83.49557522123895,83.54178195904815,83.72923588039868,83.96341463414635,84.0099833610649,84.2448639644642,84.43333333333334,84.81090100111234,84.85809682804674,85.09470752089136,85.14214046822744,85.37946428571429,85.56951423785594,85.6173184357542,85.90374930050362,85.9518477043673,86.14285714285711,86.38250140213121,86.47950589556427,86.67134831460672,86.76884139482564,86.96117051209903,87.20281690140844,87.30118443316411,87.4943566591422,87.73728813559322,87.83653846153845,88.03056027164685,88.13031161473087,88.32482993197277,88.42508513053349,88.67045454545453,88.8658328595793,88.96698918611268,89.1628701594533,89.26453819840364,89.51198630136986,89.35897435897435,89.91413852318259,89.90571428571428,89.59851936218679,89.84606613454959,90.05142857142857,90.45558739255013,90.87219343696027,90.91431857389303,90.60171919770772,90.85197934595523,91.10281447443997,91.4178674351585,91.98899826288361,91.82947976878613,91.71181556195964,91.81765724177725,92.1242774566474,92.39130434782608,92.97029702970298,92.76775320139696,92.59280742459397,92.79454439930353,93.1046511627907,93.57934655775962,93.96309314586993,93.85313048566412,93.6734693877551,93.68866822429906,94.09649122807018,94.5774647887324,94.9675898644667,95.0058858151854,94.5774647887324,94.59435626102294,94.85579752795762,95.19196692262257,95.79525222551929,95.71936056838365,95.49320732427644,95.60615020697814,95.9271327014218,96.15498812351544,96.19217081850535,96.13515115589804,96.0781990521327,96.17229129662525,96.05854523950327,96.15248226950357,96.09568812758418,96.18949232585597,96.13274336283187,96.16971125515616,96.11307420494701,96.20659211300766,96.09347442680777,96.18683901292596,96.1303581914269,96.07394366197184,96.11078546307152,96.05448154657293,96.14754098360656,96.09128145114103,96.12799532437172,96.07184579439253,96.01576182136603,96.10851808634771,96.05247813411079,96.1451048951049,96.0891089108911,96.18160651920837,96.06976744186046,96.1621150493899,96.10627177700349,96.05049332559489,96.14269141531324,96.08695652173914
96.17902665121669,96.12333526346265,96.15962984384038,96.15962984384038,96.04852686308493,96.14030023094688,96.08482400461628,96.1764705882353,96.12103746397695,96.21255760368663,96.15716753022453,96.24856156501727,96.19321449108685,96.13793103448276,96.082711085583,96.22917863296956,96.17393800229621,96.41135972461274,96.50229357798165,96.44699140401147,96.53780068728523,96.3917525773196,96.42734553775745,96.5180102915952,96.42734553775745,96.5180102915952,96.46285714285716,96.55339805825241,96.49828767123289,96.44324015972617,96.58870507701083,96.53363740022806,96.47863247863248,96.62393162393163,96.56890660592256,96.56890660592256,96.56890660592256,96.65907797381902,96.60409556313992,96.5491756679932,96.69414440022742,96.69414440022742,96.7840909090909,96.7291311754685,96.63920454545453,96.72913117546847,96.72913117546847,96.67423382519864,96.81895573212259,96.81895573212259,96.81895573212259,96.76403857061828,96.90867838910948,96.85374149659863,96.85374149659863,96.94334277620396,96.88844847112117,96.79886685552408,96.88844847112117,96.88844847112117,96.83361629881153,96.88844847112117,96.79886685552408,96.79886685552407,96.79886685552407,96.65439093484419,96.6543909348442,96.56462585034012,96.61939875212707,96.47475893363584,96.38479001135074,96.29471890971041,96.20454545454544,96.14991482112436,96.29471890971038,96.29471890971038,96.2400681044268,96.33011911514464,96.42006802721089,96.56462585034014,96.5099150141643,96.5099150141643,96.65439093484419,96.65439093484419,96.59966024915062,96.74405436013589,96.74405436013589,96.6893039049236,96.92307692307693,96.86828716789145,96.86828716789145,96.95762711864407,96.84819413092552,96.82816901408452,96.7191896454699,96.61045531197303,96.5367358384745,96.57142857142858,96.46334639059879,96.4441340782123,96.3364955357143,96.22909698996658,96.26391982182628,96.15684093437154,96.05000000000001,96.03161397670549,96.06648199445983,95.9601549529607,95.9950248756219,95.88901159580342,95.78323221180365,95.67768595041322,95.71271326362137,95.66006600660066,95.55494505494505,95.59001097694842,95.53757542512344,95.52026286966046,95.60755336617406,95.50300710770914,95.45081967213116,95.48580786026203,95.43371522094927,95.38167938931299,95.41666666666667,95.36472509526402,95.3128400435256,95.48641304347827,95.95576187875477,95.59031556039173,95.67699836867864,95.625,95.57305812058664,95.52117263843648,95.60770482908303,95.64227642276424,95.64227642276424,95.6767731456416,95.62500000000001,95.57328285559764,95.65945945945947,95.60777957860617,95.5561555075594,95.64220183486239,95.59061488673139,95.53908355795149,95.6765498652291,95.62500000000001,95.65931108719052,95.7108239095315,95.74502420656268,95.69354838709678,95.64212788823214,95.7791509940892,95.72771213748658,95.67632850241546,95.81320450885669,95.76180257510728,95.71045576407508,95.71045576407508
95.82976445396146,95.62500000000001,95.33600000000001,95.35372340425535,95.20180562931493,95.0,94.84920634920637,94.83359746434232,94.68354430379748,94.48421052631579,94.46925906463478,94.27110644992135,94.17234154007335,93.97543125980137,93.9963503649635,93.8495575221239,93.70322245322245,93.73831775700936,93.59253499222396,93.4472049689441,93.30232558139537,93.28947368421055,93.14528593508501,93.04940813175503,93.03699897225077,92.89379168804514,92.8816598360656,92.86956521739131,92.72727272727273,92.58541560428354,92.53822629969419,92.44399185336052,92.4326385358414,92.33875063484003,92.24505327245055,92.28079067410036,92.18734177215191,92.09408194233687,92.00101061141993,92.03685007571934,92.02620967741936,91.93353474320242,91.96931589537225,91.87688442211055,91.83073832245104,91.6925777331996,91.77443609022558,91.68252378567853,91.59079539769886,91.4992503748126,91.53519720419371,91.48952095808383,91.44389027431423,91.47982062780267,91.43426294820716,91.34328358208953,91.3338301043219,91.28848063555111,91.32440476190476,91.23389494549059,91.18870728083208,91.22464126669965,91.17952522255193,91.13445378151259,91.04444444444445,91.12537018756171,91.03550295857988,90.94581280788177,90.85629921259842,90.93703885882931,90.84766584766587,90.88365243004418,90.71393523061826,90.87500000000001,90.83047525722685,90.78599412340843,90.6971624266145,90.77750611246944,90.68881289692234,90.68881289692234,90.60029282576866,90.68048780487806,90.5921052631579,90.54797856794934,90.50389483933787,90.58394160583941,90.5398832684825,90.49586776859505,90.45189504373178,90.48786407766991,90.44395924308589,90.44395924308589,90.47988366456616,90.55959302325581,90.55959302325581,90.42815674891145,90.30478955007257,90.29710144927536,90.42028985507245,90.37662964751325,90.33301158301158,90.28943560057887,90.36885245901638,90.32530120481927,90.28179190751445,90.28179190751445,90.31761308950914,90.27417027417026,90.27417027417026,90.23076923076923,90.30994714079769,90.2665706051873,90.2665706051873,90.1799424184261,90.21572387344199,90.33796740172579,90.29468136080497,90.25143678160919,90.20823360459549,90.16507177033493,90.24390243902437,90.59049447911664,90.59049447911664,90.54702495201535,90.6693857965451,90.6693857965451,90.62589928057554,90.62589928057554,90.62589928057554,90.66123622424531,90.70469798657719,90.66123622424531,90.61781609195401,90.73994252873563,90.73994252873563,90.69650550502632,90.6531100478469,90.69650550502632,90.89712918660287,90.85365853658537,90.81022944550669,90.85365853658537,90.85365853658537,90.97560975609757,90.97560975609757,90.9321223709369,90.97560975609757,91.09756097560977,91.14114832535886,91.14114832535886,91.14114832535886,91.09756097560977,91.26315789473685,91.26315789473685,91.30684538056487,91.30684538056487,91.30684538056487,91.47270114942528,91.5948275862069,91.56040268456377
91.56040268456377,91.63871586008625,91.80488974113135,91.80488974113135,91.89299424184263,91.93710993759002,91.98126801152738,92.14800576645843,92.19230769230771,92.23665223665225,92.23665223665225,92.44824265767934,92.492774566474,92.492774566474,92.58196721311475,92.58196721311475,92.62662807525325,92.79440154440157,92.83920811202319,92.88405797101449,92.92895118414694,92.88405797101449,92.7384393063584,92.82786885245902,92.95081967213113,93.04054054054053,93.08546595847416,93.13043478260869,93.22050290135398,93.34381044487428,93.43417231364955,93.52470930232558,93.69365002423655,93.78457059679768,93.87566779990286,93.87566779990286,93.96694214876034,94.18248175182482,94.18248175182482,94.27423283000486,94.3201754385965,94.41219512195121,94.5827232796486,94.62890625,94.72140762463341,94.81409001956946,94.8604992657856,95.03183153770811,95.125,95.21835132482825,95.26509572901324,95.35872235872236,95.57796360059024,95.625,95.71921182266009,95.93934911242603,95.9081934846989,96.15992102665348,96.25494071146244,96.3501483679525,96.44554455445544,96.54112983151634,96.58899355478434,96.73286991062561,96.82902584493041,97.1005475360876,97.19730941704034,97.29426433915211,97.34281437125749,97.44005994005992,97.5375,97.68402603905858,97.78195488721803,97.70310932798392,97.97840281265694,98.07692307692307,98.1756416708606,98.14609571788412,98.2450832072617,98.29465186680119,98.29465186680119,98.29465186680119,98.29465186680119,98.29465186680119,98.29465186680119,98.29465186680119,98.16599394550957,98.24508320726171,98.24508320726171,98.24508320726171,98.24508320726171,98.24508320726171,98.24508320726171,98.24508320726171,98.11649016641451,98.11649016641451,98.11649016641451,98.16599394550958,98.16599394550958,98.11649016641451,98.03733602421796,98.03733602421796,98.03733602421796,98.03733602421796,97.90867810292633,97.90867810292633,97.90867810292633,97.90867810292633,97.90867810292633,97.78002018163471,97.82937910146391,97.82937910146391,97.82937910146391,97.70065623422515,97.70065623422515,97.75,97.75,97.62121212121211,97.62121212121211,97.62121212121211,97.67054067710964,97.54168772107124,97.54168772107124,97.54168772107124,97.41283476503284,97.46208291203237,97.46208291203237,97.46208291203237,97.46208291203234,97.46208291203234,97.46208291203234,97.51138088012138,97.38239757207889,97.38239757207889,97.43168016194329,97.30263157894734,97.30263157894734,97.35189873417723,97.2227848101266,97.2227848101266,97.27203647416412,97.27203647416412,97.19209325899645,97.19209325899645,97.19209325899645,97.11206896551722,97.11206896551722,97.1613394216134,97.1613394216134,97.08121827411166,97.08121827411166,97.13052310817673,97.00101574403249,97.05030487804878,97.05030487804878,96.97000508388409,96.97000508388409,97.01932858596132,96.88962360122073,96.9389312977099
