0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
60.426540284360186,60.275473933649295,60.31120331950208,60.31120331950208,60.46235921754594,60.34697508896798,60.38278931750742,60.115795724465556,60.15151515151515,60.26722090261282,60.187277051129605,60.151515151515156,59.92878338278931,60.080118694362014,59.92878338278932,59.96437054631829,59.96437054631829,59.812945368171015,59.848484848484844,59.848484848484844,59.73246135552913,59.73246135552913,59.76799524092803,59.61629982153481,59.61629982153481,59.6517857142857,59.50000000000001,59.50000000000001,59.38356164383563,59.38356164383563,59.418951132300364,59.266984505363524,59.266984505363524,59.15026833631486,59.15026833631486,59.15026833631486,59.03341288782816,59.03341288782816,59.03341288782816,58.91641791044776,58.91641791044776,58.76417910447762,58.799283154121866,58.799283154121866,58.799283154121866,58.68200836820083,58.68200836820083,58.717105263157904,58.56459330143541,58.56459330143541,58.599640933572715,58.447037701974864,58.447037701974864,58.32934131736528,58.32934131736528,58.32934131736528,58.364289994008395,58.21150389454764,58.21150389454764,58.24640287769784,58.09352517985611,58.128374325134985,58.128374325134985,58.128374325134985,58.010204081632665,58.010204081632665,58.04504504504504,58.04504504504504,57.89189189189189,57.89189189189189,57.92668269230771,57.92668269230771,58.08761329305137,57.947558770343576,57.947558770343576,57.82870928829916,57.82870928829916,57.86360893180448,57.70971635485819,57.7445652173913,57.7445652173913,57.59057971014492,57.62537764350454,57.62537764350454,57.66021765417172,57.50604594921404,57.54083484573503,57.54083484573503,57.54083484573503,57.42130750605327,57.42130750605327,57.54083484573503,57.42130750605327,57.42130750605327,57.45608721986675,57.301635372501515,57.301635372501515,57.301635372501515,57.33636363636363,57.18181818181817,57.21649484536082,57.06185567010309,57.06185567010309,57.096480582524265,56.94174757281553,56.94174757281553,56.976320582877975,56.821493624772316,56.821493624772316,56.85601458080194,56.85601458080194,56.70109356014581,56.73556231003039,56.580547112462,56.61496350364963,56.61496350364963,56.459854014598534,56.49421789409616,56.49421789409616,56.52862362971985,56.52862362971985,56.37332521315468,56.40767824497259,56.40767824497259,56.40767824497259,56.286585365853654,56.286585365853654,56.286585365853654,56.3209273947529,56.165344722391694,56.199633699633694,56.199633699633694,56.199633699633694,56.078191814294435,56.078191814294435,56.1124694376528,56.09689213893968,55.941499085923226,55.97560975609756,55.97560975609756,56.00976205003051,55.854179377669304,55.854179377669304,55.88827838827839,55.88827838827839,55.76664630421502,55.76664630421502,55.76664630421502,55.76664630421502,55.64486552567237,55.64486552567237,55.64486552567237,55.678899082568805,55.678899082568805,55.678899082568805,55.55691554467565,55.55691554467565,55.59093692590325,55.59093692590325,55.434782608695656
55.434782608695656,55.46875,55.46875,55.502759043531576,55.34641324340895,55.34641324340895,55.34641324340895,55.22392638036811,55.22392638036811,55.25782688766114,55.25782688766114,55.38036809815951,55.291769041769044,55.13513513513513,55.13513513513513,55.291769041769044,55.16902274124155,55.135135135135144,55.04612546125462,55.16902274124156,55.16902274124156,55.046125461254604,55.046125461254604,55.046125461254604,55.08,54.92307692307692,54.92307692307692,54.95689655172413,54.95689655172413,54.95689655172413,54.83364140480592,54.83364140480592,54.83364140480592,54.83364140480592,54.71023427866831,54.71023427866831,55.11801242236024,54.87940630797774,54.721706864564005,54.721706864564005,54.755569306930695,54.59777227722772,54.63157894736841,54.63157894736841,54.63157894736841,54.66542750929367,54.50743494423791,54.50743494423791,54.54122752634841,54.54122752634841,54.54122752634841,54.416873449131515,54.416873449131515,54.416873449131515,54.29236499068902,54.29236499068902,54.326086956521735,54.326086956521735,54.326086956521735,54.201367308887505,54.201367308887505,54.32608695652174,54.23507462686567,54.07649253731343,54.07649253731343,54.235074626865675,54.235074626865675,54.076492537313435,54.110143123833225,54.110143123833225,54.14383561643836,54.14383561643836,54.01869158878505,54.01869158878505,54.01869158878505,54.052369077306736,54.052369077306736,54.08608858390518,53.92701185277605,53.92701185277605,53.96067415730337,53.96067415730337,53.96067415730337,53.994378513429105,53.994378513429105,53.86875,53.86875,53.86875,53.90243902439025,53.90243902439025,53.74296435272045,53.776595744680854,53.776595744680854,53.61702127659574,53.65059486537257,53.65059486537257,53.684210526315795,53.524436090225564,53.524436090225564,53.55799373040751,53.39062499999999,53.32397003745318,53.23125000000001,53.33124608641202,53.498743718592976,53.498743718592976,53.13829787234044,53.071875,53.13829787234044,53.204887218045116,53.439269981120205,53.4056603773585,53.0451127819549,52.97872340425533,53.0451127819549,53.14500941619587,53.31234256926953,53.15176322418138,52.951693851944796,52.88533834586467,52.951693851944796,53.01821608040201,53.218789407314006,53.218789407314006,53.01821608040201,52.951693851944796,52.858040201005025,52.924528301886795,53.125,52.964015151515156,52.76415094339623,52.6647834274953,52.73098680075424,52.83060453400506,52.869785082174474,52.869785082174474,52.670025188916895,52.57071024512885,52.47640025173065,52.575662042875166,52.741935483870975,52.77531645569622,52.575662042875166,52.47640025173065,52.542533081285455,52.76971608832808,52.64724509183028,52.680608365019026,52.48106060606061,52.381852551984885,52.44794952681388,52.5142135186355,52.552314521242884,52.58565989847716,52.514213518635515,52.12618296529969,52.32007575757576,52.25806451612903,52.457142857142856,52.4904701397713
52.29113924050634,52.423857868020306,52.2952380952381,52.2952380952381,52.4238578680203,52.2952380952381,52.45714285714286,52.2952380952381,52.2952380952381,52.3284625158831,52.3284625158831,52.36172917991101,52.36172917991101,52.36172917991101,52.395038167938935,52.23282442748092,52.10375556970084,52.266072565245075,52.266072565245075,52.266072565245075,52.266072565245075,52.13694267515923,52.13694267515923,52.13694267515923,52.17017208413002,52.17017208413002,52.17017208413002,52.203443877551024,52.04081632653062,52.074026802807914,52.074026802807914,52.074026802807914,52.074026802807914,52.10727969348659,51.94444444444444,51.94444444444444,51.94444444444444,51.97763578274761,51.97763578274761,51.814696485623,51.84782608695653,51.84782608695653,51.84782608695653,51.880998080614205,51.71785028790787,51.71785028790787,51.75096030729834,51.75096030729834,51.75096030729834,51.78411274823831,51.78411274823831,51.78411274823831,51.78411274823831,51.653846153846146,51.653846153846146,51.686978832585,51.686978832585,51.686978832585,51.686978832585,51.72015404364571,51.72015404364571,51.72015404364571,51.55648267008986,51.58959537572255,51.72247263361236,51.9201030927835,51.55648267008986,51.19565217391305,51.16293929712461,51.35984605516357,51.59149484536082,51.82258064516129,51.589595375722546,51.391554702495206,51.19565217391305,51.39281129653402,51.62475822050291,51.72480620155039,51.52509652509652,51.13068545803972,51.09795134443023,51.294987146529564,51.52679147837314,51.6267787839586,51.42719072164948,51.19627966645286,51.16346153846155,51.16398713826367,51.395348837209305,51.52849740932643,51.329032258064515,51.09826589595376,51.03271327774215,51.03281853281853,51.29689521345408,51.396629941672074,51.19754680438993,51.09826589595376,51.09826589595376,51.06567933032839,51.29689521345408,51.297858533419856,51.26373626373626,50.99999999999999,50.9672236503856,51.13152804642166,51.36334196891192,51.33116883116883,51.13195342820181,50.9014810045074,50.86872586872587,50.99999999999999,51.264591439688715,51.36452241715399,51.198186528497416,50.967117988394584,50.73728267868641,50.901162790697676,51.13238157040882,51.26545217957059,51.09922178988327,50.86830213040671,50.638297872340424,50.80206985769728,51.16558441558441,50.96690460739779,51.099221789883266,51.13238157040883,51.13238157040883,50.9669046073978,50.9669046073978,51.0,51.0,51.0,51.03313840155946,50.86744639376219,50.86744639376219,50.86744639376219,50.90052015604682,50.90052015604682,50.90052015604682,50.93363695510735,50.93363695510735,50.93363695510735,50.93363695510735,50.80078125,50.80078125,50.80078125,50.80078125,50.80078125,50.833876221498365,50.667752442996736,50.667752442996736,50.70078226857888,50.833876221498365,50.833876221498365,50.70078226857888,50.667752442996736,50.70078226857888,50.70078226857888
50.70078226857888,50.70078226857888,50.733855185909974,50.733855185909974,50.567514677103716,50.60052219321149,50.60052219321149,50.60052219321149,50.63357282821685,50.46701502286087,50.46701502286087,50.5,50.5,50.5,50.533028122956175,50.533028122956175,50.36625245258338,50.36625245258338,50.39921465968586,50.39921465968586,50.39921465968586,50.43222003929272,50.43222003929272,50.26522593320235,50.26522593320235,50.39921465968586,50.43222003929274,50.43222003929274,50.00325732899023,50.10117493472585,50.26522593320236,50.46351084812624,50.36417322834646,50.10117493472585,50.06849315068494,50.13389941214892,50.131061598951504,50.36208031599737,50.2628120893561,49.99999999999999,49.93472584856397,49.99999999999999,50.196850393700785,50.39525691699604,50.12820512820513,49.86592544146501,49.83333333333333,49.93123772102162,50.095269382391585,50.293535620052765,50.22727272727272,49.963958060288334,49.898560209424076,49.796854521625164,50.09526938239159,50.15841584158416,50.22727272727272,49.829508196721314,49.898560209424076,49.829508196721314,49.99342105263158,50.32673267326733,50.09228740936058,49.8295081967213,49.76424361493123,49.8295081967213,49.993421052631575,50.19154557463672,50.125329815303424,49.86220472440945,49.796854521625164,49.694881889763785,49.82565789473684,50.056179775280896,49.99009900990099,49.72751149047931,49.62975098296199,49.694881889763785,49.690585911784055,49.92063492063492,49.854689564068686,49.59264126149803,49.4950819672131,49.56007879185817,49.72332015810276,49.92063492063492,49.887640449438194,49.76018396846255,49.52755905511811,49.78891820580475,49.78891820580475,49.62071240105541,49.756097560975604,49.78891820580475,49.78891820580475,49.65346534653465,49.65346534653465,49.78891820580475,49.78891820580475,49.821782178217816,49.65346534653465,49.68626155878467,49.68626155878467,49.821782178217816,49.653465346534645,49.653465346534645,49.653465346534645,49.68626155878468,49.68626155878468,49.68626155878468,49.68626155878468,49.68626155878468,49.68626155878468,49.550561797752806,49.550561797752806,49.550561797752806,49.550561797752806,49.550561797752806,49.550561797752806,49.550561797752806,49.58333333333333,49.58333333333333,49.41468253968253,49.41468253968253,49.41468253968253,49.41468253968253,49.447385837193906,49.447385837193906,49.447385837193906,49.27862342819324,49.27862342819324,49.27862342819324,49.311258278145694,49.4473858371939,49.311258278145694,49.311258278145694,49.311258278145694,49.343936381709746,49.343936381709746,49.480132450331126,49.343936381709746,49.3112582781457,49.17495029821074,49.34393638170973,49.3112582781457,49.34393638170973,49.34393638170973,49.34393638170973,49.34393638170973,49.34393638170973,49.34393638170973,49.20755968169761,49.07738095238095,49.07738095238095,49.07738095238095,49.10986101919258,49.10986101919258,49.10986101919258,49.10986101919258,49.10986101919258
49.14238410596026,49.14238410596026,49.14238410596026,49.14238410596026,49.14238410596026,49.14238410596026,49.005964214711724,49.17495029821073,49.005964214711724,49.005964214711724,49.005964214711724,49.005964214711724,49.03846153846153,49.03846153846153,49.03846153846153,49.03846153846153,49.03846153846153,49.03846153846153,49.03846153846153,49.03846153846153,49.071001990710016,49.071001990710016,49.071001990710016,49.2075596816976,49.2075596816976,49.071001990710016,49.071001990710016,49.103585657370516,48.93426294820717,49.07100199071002,49.07100199071002,48.93426294820717,48.93426294820717,48.93426294820717,49.103585657370516,49.103585657370516,49.103585657370516,48.96677740863787,48.79734219269102,48.82978723404254,48.966777408637874,48.966777408637874,48.966777408637874,48.82978723404254,48.82978723404254,48.966777408637874,48.966777408637874,48.99933510638297,48.99933510638297,48.99933510638297,48.82978723404255,48.82978723404255,48.86227544910179,48.86227544910179,48.86227544910179,48.86227544910179,48.86227544910179,48.86227544910179,48.86227544910179,48.72503328894806,48.89480692410119,48.72503328894806,48.72503328894806,48.72503328894806,48.757495003331115,48.757495003331115,48.757495003331115,48.757495003331115,48.757495003331115,48.757495003331115,48.79,48.79,48.62,48.62,48.62,48.62,48.62,48.65243495663776,48.65243495663776,48.65243495663776,48.65243495663776,48.65243495663776,48.684913217623496,48.684913217623496,48.684913217623496,48.51468624833111,48.51468624833111,48.547094188376754,48.547094188376754,48.547094188376754,48.547094188376754,48.57954545454545,48.57954545454545,48.57954545454545,48.57954545454545,48.57954545454545,48.61204013377927,48.57954545454545,48.441471571906355,48.57954545454545,48.57954545454545,48.47389558232931,48.47389558232931,48.47389558232931,48.61204013377926,48.47389558232931,48.47389558232932,48.47389558232932,48.47389558232932,48.36796246648793,48.50636302746148,48.50636302746148,48.50636302746148,48.53887399463807,48.53887399463807,48.36796246648793,48.40040241448692,48.40040241448692,48.46541302887843,48.46541302887843,48.53059852051109,48.563257065948854,48.563257065948854,48.62870619946092,48.66149696561024,48.69433198380566,48.76013513513513,48.62068965517241,48.65358592692829,48.71951219512196,48.75254237288136,48.78561736770692,48.85190217391305,48.8851121685928,48.91836734693878,48.98501362397821,49.018404907975466,49.085324232081916,49.118852459016395,49.15242652084758,49.219712525667354,49.28718300205621,49.320987654320994,49.35483870967742,49.422680412371136,49.4566712517194,49.524793388429764,49.55892487939353,49.59310344827586,49.66160220994475,49.69592259847961,49.76470588235294,49.79916897506926,49.86823855755895,49.902845246356705,49.79499652536484,49.829624478442284,50.04175365344467,49.93379790940766,50.00348918353105
50.03840782122905,50.25157232704403,50.28671328671329,50.21373510861949,50.24894810659187,50.319522471910105,50.53408292340127,50.24630541871922,50.461267605633815,50.35260930888576,50.42372881355932,50.495049504950494,50.5307855626327,50.60240963855422,50.78313253012048,50.85521646557843,50.746268656716424,50.818505338078296,51.0363247863248,51.07270135424091,51.1456102783726,51.000000000000014,50.92698639942735,50.9634670487106,51.03658536585366,51.21951219512196,51.29310344827587,51.32997843278217,51.220302375809936,51.29416005767845,51.51515151515152,51.55234657039712,51.442516268980484,51.517016654598116,51.55434782608696,51.62917271407839,51.66666666666667,51.74181818181819,51.77947598253276,51.854956268221585,51.892778993435456,51.968590211833465,52.04462326261887,52.08272327964862,51.972140762463354,52.23568281938327,52.08670095518002,52.125000000000014,52.2017673048601,52.27876106194691,52.31734317343174,52.39467849223948,52.43343195266273,52.32222222222223,52.3610081541883,52.399851632047486,52.47771173848441,52.51672862453532,52.555803571428584,52.555803571428584,52.59493670886076,52.63412816691507,52.63412816691507,52.67337807606265,52.483221476510074,52.71268656716419,52.561613144137425,52.561613144137425,52.60089686098655,52.64023934181002,52.64023934181002,52.67964071856288,52.71910112359551,52.71910112359551,52.75862068965519,52.75862068965519,52.79819954988747,52.83783783783785,52.64639639639641,52.68595041322314,52.725563909774436,52.725563909774436,52.765237020316036,52.804969879518076,52.84476262245667,52.84476262245667,52.884615384615394,52.884615384615394,52.924528301886795,52.964501510574024,52.964501510574024,53.00453514739229,52.85173978819971,52.85173978819971,52.891748675246035,52.891748675246035,52.9318181818182,52.97194844579228,52.97194844579228,52.8186646433991,52.858769931662884,53.05239179954443,52.89893617021278,52.939163498098864,52.939163498098864,52.97945205479452,52.97945205479452,53.019801980198025,53.21401370906321,53.06021341463415,53.2545731707317,53.29519450800915,53.1412213740458,53.18181818181819,53.18181818181819,53.18181818181818,53.222477064220186,53.26319816373373,53.26319816373373,53.14942528735633,53.34482758620689,53.34482758620689,53.38573619631902,53.38573619631902,53.42670759785111,53.11683320522676,53.271889400921665,53.312836279784776,53.35384615384616,53.35384615384616,53.394919168591215,53.43605546995377,53.43605546995377,53.47725520431766,53.518518518518526,53.55984555984556,53.55984555984556,53.60123647604328,53.60123647604328,53.64269141531322,53.486842105263165,53.52827265685515,53.56976744186047,53.56976744186047,53.61132660977502,53.65295031055901,53.6946386946387,53.6946386946387,53.736391912908246,53.736391912908246,53.77821011673152,53.820093457943926,53.820093457943926,53.86204208885425,53.9040561622465,53.9040561622465,53.94613583138174,53.98828125,53.83111806098514,53.83111806098514
53.87323943661971,53.91542678151918,53.91542678151918,53.957680250783696,54.0,54.199999999999996,54.04238618524333,54.084838963079335,54.084838963079335,54.12735849056604,53.9693154996066,54.01181102362205,54.01181102362205,54.054373522458626,54.09700315457413,54.09700315457413,54.139700078926595,54.18246445497631,54.22529644268775,54.22529644268775,54.26819620253165,54.311163895486935,54.311163895486935,54.35419968304279,54.195083267248215,54.195083267248215,54.23809523809524,54.28117553613979,54.28117553613979,54.32432432432433,54.36754176610978,54.52702702702703,54.41082802547771,54.45418326693227,54.45418326693227,54.49760765550239,54.33758978451715,54.33758978451715,54.38099041533547,54.42446043165468,54.42446043165468,54.468,54.672000000000004,54.55528846153846,54.599037690457095,54.75961538461538,54.80352846832399,54.80352846832399,54.80352846832399,54.68674698795181,54.84751203852328,54.84751203852328,54.64285714285714,54.84751203852328,54.64285714285714,54.64285714285714,54.84751203852328,54.64285714285714,54.64285714285714,54.64285714285714,54.64285714285714,54.68674698795182,54.68674698795182,54.68674698795182,54.68674698795182,54.68674698795182,54.68674698795182,54.68674698795182,54.68674698795182,54.68674698795182,54.68674698795182,54.68674698795182,54.68674698795182,54.5257234726688,54.5257234726688,54.5257234726688,54.5257234726688,54.5257234726688,54.5257234726688,54.5257234726688,54.5257234726688,54.5257234726688,54.5257234726688,54.5257234726688,54.5257234726688,54.32073954983922,54.5257234726688,54.36444086886566,54.36444086886566,54.36444086886566,54.36444086886566,54.36444086886566,54.36444086886566,54.36444086886566,54.36444086886566,54.36444086886566,54.36444086886566,54.36444086886566,54.36444086886566,54.15929203539824,54.36444086886566,54.36444086886566,54.15929203539824,54.20289855072464,54.20289855072464,54.20289855072464,54.20289855072464,54.20289855072464,54.20289855072464,54.20289855072464,54.20289855072464,54.20289855072464,54.20289855072464,54.20289855072464,54.24657534246576,54.24657534246576,54.24657534246576,54.24657534246576,54.24657534246576,54.04109589041096,54.04109589041096,54.04109589041096,54.04109589041096,54.04109589041096,54.08467741935484,54.04109589041096,54.04109589041096,54.08467741935484,54.08467741935484,54.08467741935484,53.87903225806452,53.87903225806452,53.87903225806452,53.87903225806452,53.87903225806452,53.87903225806452,53.87903225806452,53.87903225806452,53.87903225806452,53.9225181598063,53.9225181598063,53.87903225806452,53.9225181598063,53.9225181598063,53.9225181598063,53.9225181598063,53.9225181598063,53.9225181598063,53.9225181598063,53.71670702179178,53.71670702179178,53.9225181598063,53.71670702179178,53.71670702179178,53.71670702179178,53.71670702179178,53.71670702179178,53.76009693053312,53.76009693053312,53.76009693053312
53.76009693053312,53.76009693053312,53.76009693053312,53.92251815980629,53.76009693053312,53.76009693053312,53.76009693053312,53.76009693053312,53.71670702179176,53.5974130962005,53.55411954765751,53.5974130962005,53.5974130962005,53.5974130962005,53.5974130962005,53.760096930533116,53.760096930533116,53.5974130962005,53.760096930533116,53.5974130962005,53.5974130962005,53.5974130962005,53.5974130962005,53.39126919967664,53.554119547657514,53.43446601941748,53.43446601941748,53.59741309620049,53.59741309620049,53.59741309620049,53.43446601941748,53.43446601941748,53.59741309620049,53.59741309620049,53.43446601941748,53.59741309620049,53.59741309620049,53.59741309620049,53.59741309620049,53.43446601941748,53.43446601941748,53.43446601941748,53.43446601941748,53.43446601941748,53.43446601941748,53.43446601941748,53.43446601941748,53.43446601941748,53.43446601941748,53.43446601941748,53.43446601941748,53.43446601941748,53.43446601941748,53.43446601941748,53.22815533980583,53.27125506072874,53.43446601941748,53.22815533980583,53.107779578606156,53.27125506072874,53.27125506072874,53.27125506072874,53.27125506072874,53.27125506072874,53.27125506072874,53.27125506072874,53.27125506072874,53.27125506072874,53.064777327935225,53.27125506072874,53.064777327935225,53.064777327935225,53.10777957860615,53.10777957860615,53.10777957860615,53.10777957860615,53.10777957860615,53.10777957860615,53.10777957860615,53.10777957860615,53.10777957860615,53.10777957860615,53.10777957860615,53.10777957860615,53.10777957860615,53.10777957860615,53.10777957860615,53.10777957860615,53.10777957860615,53.15085158150852,53.15085158150852,52.94403892944038,53.15085158150852,52.94403892944038,52.94403892944038,52.94403892944038,52.94403892944038,52.94403892944038,52.94403892944038,52.94403892944038,52.94403892944038,52.94403892944038,52.94403892944038,52.94403892944038,52.94403892944038,52.987012987012996,52.987012987012996,52.78003246753247,52.78003246753247,52.78003246753247,52.78003246753247,52.82290820471161,52.82290820471161,52.82290820471161,52.82290820471161,52.82290820471161,52.82290820471161,52.865853658536594,52.865853658536594,52.908868999186325,52.95195439739413,52.95195439739413,52.99511002444987,53.03833605220229,53.03833605220229,53.08163265306123,53.125,53.168438266557644,53.21194762684124,53.00327332242226,53.04668304668304,53.090163934426236,53.13371616078752,53.17733990147783,53.22103533278553,53.264802631578945,53.30864197530863,53.35255354200989,53.39653751030502,53.44059405940594,53.44059405940594,53.48472336911644,53.5289256198347,53.573200992555826,53.61754966887416,53.66197183098591,53.70646766169155,53.539419087136935,53.58388704318938,53.62842892768079,53.6730449251248,53.71773522064946,53.7625,53.80733944954128,53.85225375626044,53.89724310776943,53.94230769230769,53.98744769874477,54.032663316582905,54.07795473595976
54.123322147650995,54.16876574307304,54.259882253994945,54.47434819175777,54.52020202020202,54.566133108677334,54.22784810126582,54.27364864864863,54.48902027027027,54.58121827411168,54.627434377646054,54.67372881355932,54.55008488964345,54.5964316057774,54.81308411214953,54.85969387755102,54.9063829787234,54.953151618398635,55.0,55.04692832764505,55.09393680614859,54.97005988023952,55.18819503849444,55.23544520547946,55.1114922813036,55.1587982832618,55.20618556701031,55.42525773195877,55.47291487532244,55.3012048192771,55.56847545219638,55.444348576358934,55.27202072538859,55.31979256698358,55.54019014693172,55.76058772687986,55.588235294117645,55.463604852686295,55.68457538994801,55.73287077189939,55.78125000000001,55.82971329278888,55.70496083550914,55.70496083550914,55.75348432055748,55.80209241499564,56.024411508282476,56.07329842931937,56.12227074235808,55.99737532808398,56.220472440944874,56.095530236634524,56.319018404907965,56.36842105263159,56.24340949033392,56.06860158311345,56.51715039577836,56.16740088105727,56.61674008810573,56.44179894179895,56.491615180935575,56.54151943462898,56.591511936339515,56.46589902568644,56.742021276595736,56.742021276595736,56.79236912156166,56.84280639431617,56.893333333333324,56.943950177935946,56.9946571682992,57.04545454545455,57.14732142857143,57.19839142091152,57.02146690518784,57.30080572963294,57.352150537634415,57.17488789237669,57.50673854447439,57.32913669064749,57.38073807380737,57.48422001803426,57.536101083032506,57.58807588075881,57.64014466546112,57.74456521739131,57.796917497733446,57.90190735694822,57.95454545454545,58.06010928961749,58.1130355515041,57.986301369863014,58.092406221408964,58.145604395604394,58.25229357798165,58.30578512396694,58.4130634774609,58.52073732718893,58.574723247232484,58.6829944547135,58.79166666666667,58.90074211502783,58.955431754874645,59.06511627906977,59.17520969245108,59.230410447761194,59.34112149532711,59.45224719101123,59.56378986866791,59.61971830985916,59.73189087488241,59.84448633364751,59.95750708215297,59.77315689981096,60.1278409090909,60.241935483870975,60.356463878327,60.171265461465275,60.28598665395616,60.40114613180516,60.45889101338432,60.574712643678154,60.69097888675624,60.80769230769231,60.86621751684312,60.98360655737706,61.04247104247104,61.16054158607349,61.27906976744186,61.338506304558685,61.457725947521865,61.577409931840315,61.637426900584785,61.7578125,61.87866927592954,61.93927522037218,62.06084396467125,62.18289085545723,62.24409448818898,62.366863905325445,62.490118577075094,62.55192878338279,62.67591674925669,62.73809523809523,62.86282306163022,62.67164179104477,63.05084745762713,62.79661016949153,62.79661016949153,62.859281437125745,62.859281437125745,63.11377245508982,63.11377245508982,62.985,62.985,63.17682317682318,63.239999999999995,63.239999999999995,62.85571142284569,63.048048048048045
63.11122244488979,62.91875626880642,63.17452357071214,63.17452357071214,63.23795180722892,63.23795180722892,63.30150753768845,63.30150753768845,63.36519114688129,63.36519114688129,63.429003021148034,63.429003021148034,63.235887096774185,63.49294354838709,63.49294354838709,63.55701311806257,63.55701311806257,63.621212121212125,63.621212121212125,63.68554095045499,63.68554095045499,63.4919028340081,63.4919028340081,63.8145896656535,63.8145896656535,63.556231003039514,63.62068965517242,63.62068965517242,63.685279187817244,63.685279187817244,63.75000000000001,63.75000000000001,63.75000000000001,63.81485249237029,63.81485249237029,63.62016293279023,63.62016293279023,63.68501529051988,63.68501529051988,64.01020408163265,63.75,63.75,63.81511746680285,63.81511746680285,63.880368098159515,63.880368098159515,63.880368098159515,63.94575230296827,63.94575230296827,64.01127049180329,64.01127049180329,64.01127049180329,64.07692307692308,64.07692307692308,64.14271047227926,64.14271047227926,64.20863309352518,64.20863309352518,64.2746913580247,64.2746913580247,64.2746913580247,64.34088568486096,64.34088568486096,64.40721649484536,64.40721649484536,64.47368421052633,64.47368421052633,64.54028925619835,64.54028925619835,64.54028925619835,64.60703205791107,64.60703205791107,64.67391304347827,64.67391304347827,64.74093264248704,64.74093264248704,64.80809128630706,64.80809128630706,64.80809128630706,64.8753894080997,64.8753894080997,64.8753894080997,64.94282744282745,64.94282744282745,65.01040582726327,65.01040582726327,65.07812500000001,65.07812500000001,65.14598540145985,65.14598540145985,65.21398747390397,65.41188738269031,65.21398747390397,65.282131661442,65.282131661442,65.35041841004185,65.35041841004185,65.5485893416928,65.15183246073299,65.15183246073299,65.22012578616352,65.22012578616352,65.4874213836478,65.4874213836478,65.4874213836478,65.35714285714286,65.35714285714286,65.35714285714286,65.42586750788644,65.625,65.69400630914828,65.49473684210527,65.69400630914828,65.56375131717597,65.56375131717597,65.83245521601687,65.83245521601687,65.70221752903906,65.70221752903906,65.90189873417722,65.9714889123548,65.9714889123548,66.04122621564483,65.77167019027485,65.64088983050848,65.84126984126985,65.84126984126985,65.91101694915254,65.91101694915254,65.78025477707007,65.78025477707007,65.78025477707007,65.85015940488842,66.05095541401273,66.1211477151966,65.92021276595746,65.92021276595746,65.99041533546325,65.99041533546325,66.26198083067092,66.26198083067092,66.33262260127931,66.33262260127931,66.20192307692308,65.92948717948718,66.13127001067235,66.13127001067235,66.20192307692308,66.20192307692308,66.27272727272727,66.27272727272727,66.34368308351178,66.34368308351178,66.34368308351178,66.41479099678457,66.41479099678457,66.48605150214593,66.48605150214593,66.48605150214593,66.35483870967741
