0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
172.58695652173913,172.70622286541246,172.70622286541246,173.07525325615052,173.44428364688858,173.1936416184971,173.5621387283237,173.9306358381503,173.9306358381503,174.2991329479769,174.66763005780348,174.7835497835498,174.7835497835498,175.15151515151518,175.51948051948057,175.51948051948057,175.63400576368878,176.00144092219023,176.36887608069165,176.11510791366908,176.48201438848923,176.8489208633094,176.8489208633094,176.96120689655174,177.32758620689657,177.6939655172414,177.6939655172414,177.8048780487805,178.1707317073171,178.53658536585368,178.53658536585368,178.90243902439025,178.6461318051576,179.26829268292684,176.84322033898306,174.13769123783035,172.33516483516485,170.8084239130435,168.74496644295303,167.2908366533865,165.64960629921262,164.02343750000006,162.98969072164954,161.85823754789277,160.95057034220537,159.65495608531998,158.4620174346202,157.28677379480843,156.56250000000003,155.7299270072993,154.4149577804584,153.67346938775512,152.69642857142858,152.21631205673765,151.20000000000002,150.43808411214957,149.86062717770034,149.28983833718243,148.09278350515464,147.3720136518771,146.4954853273138,145.51008968609864,145.10579064587972,144.30232558139534,143.78854625550662,143.2803943044907,142.49999999999997,141.85064935064935,141.20967741935482,137.2257053291536,133.44827586206898,130.27722772277227,127.5,124.96208530805683,122.98882681564244,121.19505494505492,119.22972972972973,117.76198934280639,116.43733567046449,115.02597402597402,114.06169665809769,113.11704834605597,112.28571428571426,111.46960865945044,110.45792079207921,109.85257985257985,109.16734362307065,108.58064516129033,107.916,107.22972972972974,106.66929755327544,106.19999999999997,105.73655494933747,105.27885360185901,104.82678983833716,104.38026013771994,103.74524714828894,103.38880484114976,102.95864661654134,102.61032161555721,102.0,101.66050295857987,101.32450331125828,100.91806876371615,100.589519650655,100.26430123099202,99.75864553314119,99.44086021505376,99.12624821683309,98.81476224272534,98.50635593220336,98.27004219409281,97.96710986703988,97.5574912891986,97.26074895977808,97.03383977900552,96.74226804123711,96.34496919917865,96.12474437627812,95.90631364562117,95.68965517241378,95.47474747474746,95.26156941649899,95.05010020040079,94.84031936127744,94.6949602122016,94.48811096433289,94.17709019091507,93.97377049180326,93.83333333333333,93.69381107491856,93.49448410123296,93.41747572815534,93.44516129032257,93.14469453376203,93.00961538461537,92.93478260869566,92.86033163265306,92.72727272727275,92.65377298668358,92.41935483870968,92.34700315457414,92.2750157331655,92.20338983050848,92.13212273011898,92.06121174266083,92.04800498753117,91.97761194029849,91.9075682382134,91.89473684210527,91.7685185185185,91.69950738916256,91.63083538083538,91.5625,91.4944987775061,91.42682926829268,91.35948905109487,91.29247572815534,91.28104179285283,91.21450151057402
91.10440555220278,91.03853100541842,91.12612612612612,91.06051527860996,91.04964114832536,91.03880597014927,91.02800953516092,90.91964285714285,91.0065320665083,90.94194312796208,90.83431952662723,90.92089728453365,90.91043017088981,90.9,90.88960657662948,90.9325513196481,90.97539543057998,90.96491228070177,90.80560420315238,90.94405594405596,90.98661233993016,90.9233449477352,90.96577726218099,90.95541401273886,90.94508670520233,90.98729792147807,90.97694524495678,91.01899827288429,91.00862068965519,90.99827882960415,91.04011461318052,91.02974828375287,91.07142857142858,91.11301369863014,91.154503990878,91.14399544678429,91.1853325753269,91.17480136208852,91.2159863945578,91.25707814269533,91.2464669304692,91.28740824392997,91.32825719120135,91.36901408450704,91.35826771653541,91.3069139966273,91.20437956204377,91.24509254066179,91.28571428571426,91.32624510352545,91.36668529904973,91.49832589285714,91.44729503625209,91.57850779510022,91.4766407119021,91.51666666666665,91.65833333333332,91.50582362728785,91.59645232815963,91.6362126245847,91.81692477876106,91.71546961325966,91.75496688741723,91.79437706725469,91.74380165289256,91.83370044052863,91.87293729372936,91.9120879120879,91.95115257958288,92.04059243006034,92.07945205479453,92.11822660098522,91.92833698030634,92.01749589939858,92.05625341343527,92.09492635024549,92.0949263502455,92.13351498637601,92.17201959716928,92.26060935799782,92.16032608695652,92.11026615969581,92.14867064568638,92.28703201302226,92.32520325203252,92.36329182458041,92.45129870129871,92.48918918918918,92.48918918918919,92.57698541329012,92.61467889908258,92.70226537216828,92.73976293103449,92.8771551724138,92.91442411194832,92.91442411194834,92.81451612903226,93.03868887694789,92.98872180451129,93.07568438003221,93.02575107296138,92.97587131367293,93.06270096463022,93.14943760042851,93.23608137044968,93.322632423756,93.32263242375602,93.27272727272728,93.35916622127205,93.49545697487974,93.58173076923077,93.66791243993592,93.61792956243329,93.7540021344717,93.84,93.84,93.92590618336887,93.9259061833689,94.112,94.5505617977528,94.50000000000001,94.63636363636365,94.7727272727273,94.77272727272727,94.90909090909089,94.8583645109567,95.1309460181721,95.0801282051282,95.1309460181721,95.26723677177979,95.40352752538749,95.53981827899518,95.62500000000001,95.76121794871796,95.89743589743591,95.84623598505071,95.98238120662039,96.11852642819007,96.25467164975973,96.3908168713294,96.3908168713294,96.52696209289908,96.74759871931698,96.9353977576081,96.9353977576081,97.07154297917778,97.12339743589743,97.25961538461539,97.25961538461539,97.39583333333333,97.58417958311064,97.72047033671834,97.85676109032603,97.85676109032603,97.96147672552168,98.23434991974318,98.23434991974318,98.50722311396468,98.55995717344754,98.66559485530547
98.80225080385853,98.99195710455764,99.12868632707776,99.04506437768242,99.28839957035447,99.37198067632852,99.61579795808706,99.53225806451614,99.66935483870968,99.72296933835395,100.05113024757803,100.02155172413795,100.21293800539084,100.26699029126215,100.37526997840175,100.51295896328295,100.70502431118317,100.67604110329908,100.86850649350649,101.11592632719393,101.25406283856988,101.22559652928415,101.41888225718937,101.61237785016286,101.77814029363783,101.91680261011419,102.11099020674646,102.22222222222221,102.3611111111111,102.52864157119475,102.72379912663754,102.97540983606555,103.03171131765993,103.22757111597372,103.42364532019704,103.59375,103.65057597366979,103.84742041712403,104.04448105436573,104.29906542056074,104.496699669967,104.61178414096918,104.72712238147739,104.92553778268064,105.18221976808393,105.38121546961325,105.49778761061947,105.69728832318759,105.8970099667774,106.01441241685143,106.21464226289517,106.33259300388673,106.53333333333332,106.793659621802,106.99499165275458,107.11420612813369,107.31605351170569,107.578125,107.63819095477388,107.84078212290504,108.16452154448795,108.36786114221724,108.4285714285714,108.69321368480088,108.95845030881526,109.0196629213483,109.28571428571428,109.49071468767586,109.61408450704224,109.88155668358712,110.08747178329571,110.21186440677965,110.48076923076923,110.68760611205433,110.95750708215297,111.0204081632653,111.29114642451759,111.56249999999999,111.62592382035245,112.04325554923165,112.10706150341686,112.38027366020525,112.50856164383562,112.31623931623932,112.97653119633657,112.92857142857143,112.54271070615034,112.8164196123147,113.22000000000001,113.54441260744984,114.21416234887738,114.2294422081656,113.83667621776503,114.11359724612736,114.24468696151635,114.78674351585013,115.31847133757962,115.41329479768787,115.08069164265129,115.36064627813039,115.5606936416185,116.04347826086955,116.73267326732675,116.51629802095458,116.40661252900233,116.77016831108531,116.97383720930233,117.5320886814469,118.0140597539543,118.02516091281451,117.61224489795919,117.81834112149534,118.25438596491229,118.67077464788733,119.31054802592811,119.17010005885815,118.82042253521129,119.02998236331572,119.4702766333137,119.89367985823982,120.46290801186946,120.32859680284193,120.04430005906677,120.18628030751037,120.55094786729858,120.98871733966747,120.84519572953738,120.92471843509189,120.85308056872039,120.93250444049735,120.78947368421055,120.86879432624114,120.94802126402838,120.87662337662339,120.9557522123894,120.81319976428993,120.8922261484099,120.97115950559154,120.82892416225752,120.90775558166862,120.98649442160892,120.9154929577465,120.92321219226262,120.8523725834798,120.78161592505856,120.86015213575192,120.718877849211,120.79731308411218,120.72679509632223,120.80513418903149,120.88338192419826,120.81293706293708,120.8910891089109,120.8207217694994,120.82848837209302,120.75828006972691,120.83623693379792,120.9141033081834,120.84396751740141,120.92173913043479
120.85168018539979,120.92935726693689,120.93695777906305,120.93695777906305,120.79722703639518,120.87471131639724,120.95210617426429,120.88235294117649,120.95965417867436,120.88997695852535,120.82037996545769,120.89758342922902,120.82806210465787,120.90517241379311,120.83572659391157,120.98219414129812,121.05912743972446,120.9896729776248,121.06651376146789,120.99713467048713,120.9278350515464,120.78178694158076,120.93535469107555,121.0120068610635,120.93535469107553,121.01200686106347,120.94285714285716,121.01941747572813,121.09589041095892,121.02681118083284,121.02681118083284,121.10319270239455,121.03418803418805,121.17948717948718,121.11047835990891,121.1104783599089,121.25569476082005,121.18668184405237,121.26279863481227,121.19386014781128,121.3388288800455,121.3388288800455,121.41477272727272,121.3458262350937,121.26988636363635,121.3458262350937,121.3458262350937,121.4216799091941,121.4216799091941,121.56640181611806,121.42167990919411,121.49744753261487,121.49744753261487,121.57312925170068,121.57312925170068,121.50424929178472,121.5798414496036,121.6487252124646,121.5798414496036,121.5798414496036,121.6553480475382,121.5798414496036,121.64872521246458,121.5042492917847,121.6487252124646,121.5042492917847,121.35977337110482,121.4285714285714,121.35280771412366,121.35280771412363,121.27695800227013,121.20102214650765,121.12499999999997,121.20102214650763,121.20102214650763,121.34582623509365,121.27695800227013,121.20816789563244,121.42857142857142,121.42857142857142,121.5042492917847,121.5042492917847,121.64872521246457,121.79320113314446,121.72423556058888,121.72423556058888,121.86862967157415,121.79966044142614,122.01923076923077,121.95025438100619,121.95025438100619,122.02542372881355,122.0316027088036,121.82535211267606,121.68823860438943,121.6947723440135,121.56477846326416,121.57142857142857,121.43536653609402,121.37430167597766,121.23883928571429,121.1036789297659,121.1108017817372,120.97608453837597,120.98333333333333,121.0648918469218,120.93074792243766,120.79690094078582,120.66334991708125,120.67090005521811,120.6784335355764,120.54545454545455,120.41276829939461,120.48679867986799,120.35439560439558,120.3622392974753,120.29621503017005,120.2382256297919,120.31198686371101,120.18042646254786,120.25409836065575,120.12281659388647,120.19639934533551,120.13086150490732,120.0,120.0734893848666,120.0081610446137,120.15489130434783,120.7454942654287,120.28563656147985,120.3588907014682,120.29347826086955,120.3666485605649,120.30130293159607,120.23602821486708,120.38211382113822,120.2439024390244,120.38982133188956,120.32467532467533,120.25959978366684,120.33243243243243,120.26742301458671,120.3401727861771,120.27522935779817,120.210355987055,120.28301886792453,120.28301886792453,120.21821120689654,120.36329386437028,120.29079159935378,120.29854760623991,120.37096774193547,120.30628694250403,120.44331004836111,120.37862513426423,120.31400966183575,120.45088566827697,120.38626609442059,120.45844504021447,120.45844504021447
120.4014989293362,120.14423076923079,119.952,119.76861702127663,119.7132235793946,119.45945945945945,119.26984126984128,119.21553090332804,119.02689873417721,118.77631578947367,118.72306883867577,118.47404299947561,118.4834992142483,118.23575535807632,118.06047966631907,117.87610619469027,117.82484407484405,117.702492211838,117.5194401244168,117.46894409937889,117.28682170542638,117.23684210526318,117.05564142194744,116.93515182707155,116.88591983556012,116.70600307850178,116.65727459016394,116.47826086956523,116.43003064351379,116.25191228964813,116.32262996941895,116.20417515274951,116.02694458566346,116.03859827323512,115.92085235920855,115.80334515965535,115.68607594936711,115.69802731411228,115.58110156644771,115.46441191317516,115.546875,115.43051359516615,115.31438631790745,115.32663316582914,115.26870919136113,115.0952858575727,115.1654135338346,115.050075112669,114.93496748374186,114.8200899550225,114.83275087368946,114.7754491017964,114.71820448877806,114.73094170403586,114.67380478087648,114.5597014925373,114.64232488822653,114.45878848063553,114.47172619047619,114.48463825569873,114.42793462109954,114.3146956952004,114.38427299703265,114.32773109243696,114.21481481481483,114.15844027640674,114.0458579881657,114.05911330049261,113.94685039370079,114.01623216920807,113.90417690417692,113.91752577319586,113.86162904808637,113.87500000000003,113.81920627143558,113.76346718903038,113.77690802348337,113.72127139364301,113.61016121152909,113.61016121152909,113.62371888726209,113.56829268292685,113.58187134502924,113.52654651729176,113.47127555988315,113.41605839416059,113.36089494163424,113.42975206611571,113.37463556851313,113.26456310679613,113.33333333333333,113.33333333333333,113.34706737760541,113.41569767441861,113.41569767441861,113.2510885341074,113.2510885341074,113.21014492753622,113.21014492753622,113.15548044422982,113.10086872586871,113.16931982633864,113.11475409836065,113.06024096385542,113.12861271676299,113.12861271676299,113.01973051010583,112.96536796536795,113.08802308802308,113.03365384615385,112.97933685728016,113.04755043227664,113.04755043227664,112.93905950095967,113.07526366251199,113.07526366251199,113.02108289410636,112.9669540229885,113.03494494973671,112.98086124401915,112.92682926829266,113.36053768602974,113.36053768602974,113.42850287907869,113.42850287907869,113.42850287907869,113.49640287769783,113.49640287769783,113.49640287769783,113.50982271202682,113.56423777564719,113.50982271202682,113.45545977011494,113.57758620689654,113.57758620689654,113.52321685016753,113.46889952153111,113.52321685016753,113.71291866028709,113.65853658536587,113.60420650095602,113.78048780487805,113.78048780487805,113.90243902439026,113.78048780487805,113.84799235181644,113.90243902439026,114.02439024390245,114.07894736842105,114.07894736842105,114.07894736842105,114.02439024390245,114.20095693779905,114.20095693779905,114.2556247008138,114.3776926759215,114.3776926759215,114.43247126436779,114.55459770114943,114.66442953020136
114.66442953020136,114.73167225682799,114.78667305848515,114.90891658676892,115.01919385796546,115.07441190590495,115.25216138328531,115.30754444978376,115.36298076923079,115.41847041847043,115.41847041847043,115.65238324506498,115.70809248554914,115.70809248554914,115.81967213114754,115.94262295081968,115.99855282199711,116.05453667953671,116.11057460164174,116.28985507246377,116.346060898985,116.28985507246377,115.95375722543353,116.18852459016395,116.31147540983606,116.42374517374517,116.60309029454368,116.53623188405797,116.64893617021278,116.77224371373308,116.88528557599223,117.12209302325581,117.17886572952011,117.29257641921399,117.53035454103933,117.53035454103933,117.64462809917354,117.88321167883213,117.88321167883213,117.9980516317584,118.05555555555554,118.2951219512195,118.3528550512445,118.41064453125,118.52639296187681,118.76712328767124,118.82525697503671,118.88344760039176,119.0,119.24190382728162,119.300441826215,119.41769041769041,119.53516969995079,119.71948818897637,119.8374384236453,120.08136094674556,120.07403751233957,120.32576505429414,120.44466403162053,120.56379821958456,120.68316831683168,120.67641228939543,120.86266732771442,121.04270109235351,121.16302186878728,121.34395221503233,121.59192825112106,121.71321695760598,121.7739520958084,121.89560439560438,122.01750000000001,122.07310966449674,121.81203007518798,121.4894684052156,121.2882973380211,121.02564102564101,120.6341217916457,120.2418136020151,119.9773071104387,119.52320887991927,119.13723511604438,118.62260343087787,118.10797174571137,117.72199798183651,117.20736629667,116.69273461150351,116.30676084762864,115.86232980332828,115.47655068078667,115.09077155824507,114.57639939485627,114.19062027231466,113.67624810892586,113.29046898638425,112.77609682299544,112.26172465960664,111.87594553706504,111.54641775983855,111.03178607467204,110.59001512859302,110.13118062563068,109.61654894046418,109.23057517658931,108.71594349142282,108.32996972754793,107.81533804238144,107.42936427850657,107.0433905146317,106.65741675075682,106.27144298688195,105.93891973750632,105.68147400302878,105.29530540131248,104.90913679959617,104.65169106511864,104.4469696969697,104.18939393939394,103.93181818181819,103.54545454545455,103.2878787878788,103.08236483072258,102.69580596260737,102.43810005053056,102.05154118241535,101.79383527033855,101.45854398382205,101.20070778564208,100.9428715874621,100.68503538928209,100.4271991911021,100.16936299292213,99.96206373292867,99.70409711684368,99.44613050075871,99.10931174089066,98.85121457489876,98.59311740890686,98.3848101265823,98.12658227848102,97.86835443037977,97.6595744680851,97.27203647416412,97.06284845413076,96.80435884439939,96.54586923466802,96.33620689655172,95.94827586206895,95.86757990867581,95.60882800608829,95.39847715736039,95.13959390862942,94.92889791772473,94.66988318943626,94.45884146341464,94.19969512195122,94.1179461108287,93.85866802236912,93.646998982706,93.38758901322481,93.30534351145037
93.09317718940937,92.83350305498982,92.75089149261336,92.49108507386654,92.2782874617737,92.19530851606324,91.93523712391638,91.72193877551018,91.50842266462482,91.46173469387756,91.16445352400409,91.03421859039838,90.90398365679266,90.6058282208589,90.5217391304348,90.3913043478261,90.26086956521739,90.0460593654043,89.96159754224271,89.74641393442624,89.6157786885246,89.53100973859559,89.44615384615386,89.23037455105182,89.09953822473062,88.88347022587271,88.79815100154084,88.71274409044193,88.49614395886888,88.41049382716051,88.19351518270717,88.1076210092688,87.8902627511592,87.75888717156106,87.67268041237115,87.58638473439918,87.5,87.41352607124419,87.32696280991736,87.2403100775194,87.1535677352637,87.06673564407654,86.97981366459629,86.89280165717246,86.67357512953367,86.58631415241058,86.49896265560167,86.4115204981837,86.19158878504673,86.10389610389609,86.06084243369736,85.97294484911549,85.75221238938053,85.66406250000001,85.57582073996873,85.57582073996873,85.26604068857588,85.2219321148825,85.2219321148825,85.04443282801881,84.9555439330544,84.95554393305439,84.86656200941916,84.77748691099475,84.59905660377358,84.50970110120608,84.4202518363064,84.33070866141733,84.15133998949027,84.1955835962145,84.10573382430299,84.0157894736842,83.96996838777659,83.8798102266737,83.7895569620253,83.74340021119323,83.65293185419968,83.60655737704917,83.515873015873,83.46927966101693,83.37837837837836,83.28738069989394,83.24044585987261,83.14922995220392,83.10207336523125,83.01063829787233,82.91910590739754,82.82747603833865,82.77985074626865,82.68799999999999,82.6401494927923,82.54807692307692,82.45590593265634,82.54414125200641,82.45182012847967,82.40353697749197,82.31099195710456,82.26247987117554,82.16970998925886,82.0768404083826,82.02797202797203,81.98387096774194,81.84677419354838,81.6657710908114,81.52874798495432,81.34801288936627,81.2110633727175,81.2110633727175,81.03059581320453,80.8937198067633,80.71351931330472,80.71351931330472,80.57671673819742,80.43991416309012,80.39678284182307,80.26005361930295,80.08038585209003,80.08038585209003,79.90091055168722,79.9946466809422,79.76432779860741,79.76432779860741,79.58511777301928,79.54253611556982,79.50000000000001,79.36363636363637,79.22727272727275,79.09090909090911,78.91234633885622,78.91234633885622,78.77605558524853,78.59775641025642,78.59775641025642,78.46153846153847,78.41964762413241,78.28350240256273,78.14735718099305,78.14735718099305,77.96958377801496,77.96958377801496,77.83351120597652,77.6974386339381,77.656,77.52000000000001,77.38400000000001,77.38400000000001,77.248,77.07089552238807,77.07089552238807,76.93496801705759,76.75812466702186,76.75812466702186,76.62226957911562,76.62226957911562,76.48641449120939,76.30990415335464,76.30990415335464,76.17412140575081,75.9978712080894,75.9978712080894
75.86216072378924,75.86216072378924,75.68617021276597,75.7264502394891,75.55053191489363,75.55053191489363,75.41489361702129,75.41489361702129,75.27925531914894,75.23923444976076,75.103668261563,75.103668261563,75.103668261563,74.96810207336523,74.92826780021254,74.79277364505845,74.79277364505845,74.65727948990435,74.753053637812,74.52178533475026,74.52178533475026,74.38629117959617,74.38629117959617,74.25079702444208,74.25079702444208,74.11530286928799,74.11530286928799,73.9798087141339,73.9798087141339,73.84431455897982,73.80509824747743,73.66967604885821,73.66967604885821,73.57332624867163,73.53425385023898,73.43783209351754,73.39883165161976,73.30233793836345,73.39883165161976,73.39883165161976,73.26340945300053,73.30233793836342,73.16684378320933,73.16684378320933,73.03134962805524,73.03134962805524,73.03134962805524,72.89585547290115,72.89585547290115,72.89585547290115,72.76036131774705,72.79904306220095,72.79904306220095,72.79904306220095,72.66347687400318,72.66347687400318,72.66347687400318,72.56648936170212,72.56648936170212,72.43085106382979,72.43085106382979,72.43085106382979,72.43085106382979,72.46939861628526,72.46939861628526,72.3336881319851,72.3336881319851,72.3336881319851,72.23642172523961,72.23642172523961,72.10063897763577,72.13905167820992,72.13905167820992,72.00319659030369,72.0415778251599,71.9056503198294,71.9056503198294,71.80799999999999,71.80799999999999,71.672,71.71024546424759,71.71024546424759,71.57417289220916,71.61238654564868,71.61238654564868,71.476241324079,71.51442307692307,71.37820512820512,71.41635489043291,71.28006413682522,71.28006413682522,71.31818181818181,71.31818181818181,71.35634028892456,71.2199036918138,71.25802997858673,71.25802997858673,71.15961435457955,71.19774919614147,71.19774919614147,71.09919571045577,71.19774919614149,71.13733905579397,71.03864734299516,71.03864734299516,71.07679914070891,71.07679914070891,70.97796883396023,70.97796883396023,71.01612903225806,71.15322580645162,70.9171597633136,71.05433028509952,70.9935379644588,70.89439655172413,70.9935379644588,70.93261455525607,71.0700808625337,71.1084142394822,71.0091743119266,71.0475161987041,71.0475161987041,70.9481361426256,70.98648648648648,71.02487831260142,71.02487831260142,70.92532467532469,70.9637249593936,71.00216684723728,71.04065040650407,70.90243902439025,70.94088937093277,70.97938144329898,71.01791530944625,70.91797935904398,70.95652173913044,70.99510603588905,71.03373231773668,70.93358737071311,70.93358737071311,70.97222222222221,70.91057797164667,70.91057797164667,70.94926350245498,70.84879912663756,70.88749317312943,70.78688524590164,70.82558775287042,70.86433260393873,70.9031198686371,70.80230010952901,70.84109589041095,70.87993421052632,70.7789358200768,70.81778265642151,70.85667215815485,70.75549450549451,70.79439252336448,70.83333333333333,70.73197578425976
70.77092511013217,70.8099173553719,70.8489525909592,70.8880308880309,70.9271523178808,70.8646408839779,70.9038142620232,70.94303097345133,70.98229109020475,71.02159468438539,71.06094182825484,71.10033259423503,71.13976705490848,71.0377358490566,71.07717934480843,71.11666666666667,71.0539488320356,71.0539488320356,71.13307349665924,71.17270194986072,71.2123745819398,71.25209146681539,71.14955357142856,71.22905027932961,71.26886528787033,71.30872483221475,71.34862898712927,71.38857782754758,71.32567264573991,71.36567582725743,71.4057239057239,71.48595505617976,71.38279932546374,71.42294713160854,71.46314012380417,71.50337837837837,71.39999999999999,71.48054145516073,71.52088036117381,71.60169491525423,71.49802148106275,71.64217071791971,71.57894736842105,71.76387315968289,71.70068027210884,71.78206583427922,71.8228279386712,71.96763202725722,71.74134997163927,71.78206583427922,71.8228279386712,71.86363636363635,71.90449118817509,71.84120660216276,71.77777777777777,71.96408209806157,71.96408209806157,71.8596691386195,71.8596691386195,71.90068493150685,71.90068493150685,71.94174757281552,71.98285714285714,71.98285714285714,72.02401372212691,72.02401372212691,71.91933638443935,71.91933638443935,71.96050372066398,72.00171821305841,72.00171821305841,71.8968481375358,71.8968481375358,71.93807339449539,71.93807339449539,71.97934595524956,72.0206659012629,71.87428243398391,71.91556576680068,71.91556576680068,71.81034482758619,71.85163887291544,71.85163887291544,71.89298043728424,71.89298043728424,71.93436960276338,71.82891705069123,71.82891705069123,71.82891705069123,71.87031700288185,71.76470588235293,71.76470588235293,71.80611656087709,71.80611656087709,71.84757505773672,71.88908145580588,71.74176776429807,71.78323699421965,71.82475419317524,71.82475419317524,71.86631944444444,71.86631944444444,71.9079328314997,71.76027793862188,71.8018539976825,71.8018539976825,71.84347826086956,71.84347826086956,72.05232558139534,71.9458987783595,71.9458987783595,71.98777648428405,72.02970297029704,71.88118811881188,71.92307692307693,71.92307692307693,71.96501457725948,71.96501457725948,72.00700116686116,71.85822637106186,71.90017513134852,71.94217289719627,71.98421975452952,71.83518410286383,71.87719298245615,71.87719298245615,71.91925102399064,71.91925102399064,71.81206088992974,71.85413005272407,71.85413005272407,71.89624853458383,71.9384164222874,71.9384164222874,71.98063380281691,71.98063380281691,71.873165002936,71.9153936545241,71.95767195767198,71.95767195767198,72.00000000000001,71.85000000000001,71.89228958210713,71.93462897526503,71.93462897526503,71.97701826753095,71.97701826753095,72.01945754716982,72.01945754716982,72.06194690265487,72.10448642266824,71.95395513577333,71.99645599527466,72.0390070921986,72.0390070921986,71.93081017149616,71.93081017149616,71.9733727810651,72.01598579040852,72.01598579040852
72.05864928909953,72.05864928909953,72.10136336692354,72.10136336692354,72.2525192649674,72.14412811387902,72.18694362017806,72.07838479809978,72.12121212121211,72.22980997624704,72.16409036860881,72.27272727272728,72.03560830860536,72.18694362017806,72.18694362017806,72.07838479809978,72.07838479809978,72.07838479809978,72.12121212121214,72.12121212121214,72.16409036860883,72.16409036860883,72.20701963117195,72.20701963117195,72.05532421177872,72.09821428571428,72.09821428571428,72.09821428571428,71.98927933293629,71.98927933293629,72.03218116805722,72.03218116805722,72.03218116805722,72.07513416815743,71.92307692307693,71.92307692307693,71.96599045346062,71.96599045346062,71.96599045346062,71.85671641791046,71.85671641791046,71.85671641791046,71.89964157706093,71.74731182795699,71.74731182795699,71.7901972504483,71.7901972504483,71.83313397129187,71.83313397129187,71.83313397129187,71.87612208258528,71.87612208258528,71.72351885098743,71.76646706586827,71.76646706586827,71.76646706586827,71.80946674655483,71.80946674655483,71.65668064709408,71.6996402877698,71.6996402877698,71.74265146970606,71.74265146970606,71.74265146970606,71.6326530612245,71.6326530612245,71.67567567567568,71.67567567567568,71.67567567567568,71.67567567567568,71.71875000000001,71.71875000000001,72.10876132930514,71.93490054249548,71.93490054249548,71.978287092883,71.978287092883,72.02172601086302,72.02172601086302,72.06521739130436,71.91123188405797,71.91123188405797,71.95468277945619,71.95468277945619,71.9981862152358,71.84401451027813,71.8874773139746,71.8874773139746,71.8874773139746,71.93099273607749,71.93099273607749,72.04174228675137,71.93099273607749,71.93099273607749,71.97456087219867,71.97456087219867,71.97456087219867,71.82010902483343,71.86363636363636,71.86363636363636,71.90721649484536,71.90721649484536,71.90721649484536,71.9508495145631,71.9508495145631,71.79611650485437,71.99453551912569,71.83970856102005,71.83970856102005,71.88335358444715,71.88335358444715,71.88335358444715,71.92705167173253,71.92705167173253,71.97080291970804,71.97080291970804,71.81569343065694,71.85940353012782,71.85940353012782,71.90316686967114,71.90316686967114,71.90316686967114,71.94698354661793,71.94698354661793,71.94698354661793,71.99085365853658,71.99085365853658,71.99085365853658,72.03477730323368,72.03477730323368,71.92307692307693,71.92307692307693,71.92307692307693,71.96701282834454,71.96701282834454,72.1668704156479,72.10237659963438,71.94698354661793,71.99085365853661,71.99085365853661,72.03477730323368,72.03477730323368,71.87919463087248,71.92307692307692,71.92307692307692,71.96701282834454,71.96701282834454,71.96701282834454,71.96701282834454,72.01100244498778,72.01100244498778,72.01100244498778,71.89908256880734,71.89908256880734,71.89908256880734,71.94308445532437,71.94308445532437,71.98714023270055,71.98714023270055,71.98714023270055
