0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
43.098591549295776,43.132341425215344,43.132341425215344,43.16614420062696,43.2,43.400000000000006,43.23390894819467,43.26787117046347,43.26787117046347,43.301886792452834,43.33595594020456,43.37007874015748,43.37007874015748,43.40425531914893,43.43848580441641,43.43848580441641,43.47277032359905,43.50710900473934,43.541501976284586,43.541501976284586,43.57594936708861,43.6104513064133,43.6104513064133,43.64500792393028,43.67961934972245,43.67961934972245,43.71428571428572,43.74900714853057,43.74900714853057,43.58108108108109,43.61575178997613,43.78378378378379,43.650477707006374,43.68525896414342,43.68525896414342,43.72009569377991,43.75498802873104,43.75498802873104,43.78993610223643,43.82494004796163,43.82494004796163,43.86,44.064,43.93028846153847,43.96551724137932,44.13461538461539,44.1700080192462,44.1700080192462,44.1700080192462,44.036144578313255,44.20545746388443,44.20545746388443,44.0008025682183,44.0008025682183,44.20545746388443,44.0008025682183,44.0008025682183,44.0008025682183,44.0008025682183,44.0008025682183,44.0008025682183,44.03614457831326,44.03614457831326,44.03614457831326,44.03614457831326,44.03614457831326,44.03614457831326,44.03614457831326,44.03614457831326,44.03614457831326,44.03614457831326,44.03614457831326,44.03614457831326,44.07154340836013,44.07154340836013,44.07154340836013,44.07154340836013,44.07154340836013,44.07154340836013,44.07154340836013,44.07154340836013,44.07154340836013,43.866559485530544,43.866559485530544,43.866559485530544,43.866559485530544,43.866559485530544,43.90185036202736,43.90185036202736,43.90185036202736,43.90185036202736,43.90185036202736,43.90185036202736,43.90185036202736,43.90185036202736,43.90185036202736,43.90185036202736,43.90185036202736,43.90185036202736,43.90185036202736,43.90185036202736,43.69670152855994,43.69670152855994,43.731884057971016,43.731884057971016,43.731884057971016,43.731884057971016,43.731884057971016,43.731884057971016,43.731884057971016,43.731884057971016,43.731884057971016,43.731884057971016,43.731884057971016,43.76712328767124,43.76712328767124,43.76712328767124,43.76712328767124,43.76712328767124,43.76712328767124,43.76712328767124,43.561643835616444,43.76712328767124,43.76712328767124,43.80241935483871,43.561643835616444,43.561643835616444,43.59677419354839,43.59677419354839,43.59677419354839,43.59677419354839,43.59677419354839,43.59677419354839,43.59677419354839,43.59677419354839,43.59677419354839,43.59677419354839,43.39112903225807,43.39112903225807,43.426150121065376,43.426150121065376,43.39112903225807,43.426150121065376,43.426150121065376,43.426150121065376,43.426150121065376,43.426150121065376,43.426150121065376,43.426150121065376,43.426150121065376,43.22033898305085,43.426150121065376,43.22033898305085,43.22033898305085,43.22033898305085,43.22033898305085,43.22033898305085,43.25525040387723,43.25525040387723,43.25525040387723
43.25525040387723,43.25525040387723,43.25525040387723,43.426150121065376,43.25525040387723,43.25525040387723,43.25525040387723,43.25525040387723,43.426150121065376,43.2902182700081,43.25525040387723,43.2902182700081,43.2902182700081,43.2902182700081,43.2902182700081,43.461227786752836,43.461227786752836,43.2902182700081,43.461227786752836,43.2902182700081,43.2902182700081,43.2902182700081,43.08407437348425,43.08407437348425,43.25525040387723,43.118932038834956,43.118932038834956,43.29021827000808,43.29021827000808,43.29021827000808,43.118932038834956,43.118932038834956,43.29021827000808,43.29021827000808,43.118932038834956,43.29021827000808,43.29021827000808,43.29021827000808,43.29021827000808,43.118932038834956,43.3252427184466,43.118932038834956,43.3252427184466,43.3252427184466,43.3252427184466,43.3252427184466,43.3252427184466,43.3252427184466,43.3252427184466,43.3252427184466,43.3252427184466,43.3252427184466,43.3252427184466,43.3252427184466,43.3252427184466,43.36032388663968,43.118932038834956,43.118932038834956,42.982171799027554,43.15384615384615,43.15384615384615,43.15384615384615,43.15384615384615,43.15384615384615,43.15384615384615,43.15384615384615,43.15384615384615,43.15384615384615,43.15384615384615,43.15384615384615,43.15384615384615,43.15384615384615,43.18881685575364,43.18881685575364,43.18881685575364,43.18881685575364,42.982171799027554,42.982171799027554,42.982171799027554,42.982171799027554,42.982171799027554,42.982171799027554,42.982171799027554,42.982171799027554,42.982171799027554,42.982171799027554,42.982171799027554,42.982171799027554,42.982171799027554,43.017031630170315,43.017031630170315,43.017031630170315,43.017031630170315,43.017031630170315,43.017031630170315,43.017031630170315,43.017031630170315,43.017031630170315,42.81021897810219,43.017031630170315,42.81021897810219,43.017031630170315,42.81021897810219,42.81021897810219,42.81021897810219,42.844967532467535,42.844967532467535,42.844967532467535,42.844967532467535,42.844967532467535,42.844967532467535,42.879772542648254,42.879772542648254,42.879772542648254,42.879772542648254,42.879772542648254,42.879772542648254,42.91463414634147,42.70731707317073,42.74206672091131,42.77687296416938,42.77687296416938,42.81173594132029,42.84665579119087,42.84665579119087,42.881632653061224,42.91666666666667,42.951757972199516,42.986906710310976,43.19558101472995,43.02211302211302,43.05737704918033,43.09269893355209,43.12807881773399,43.163516844700084,43.19901315789475,43.23456790123457,43.270181219110384,43.30585325638911,43.34158415841584,43.34158415841584,43.377374071015694,43.413223140495866,43.44913151364764,43.485099337748345,43.521126760563384,43.55721393034827,43.59336099585062,43.62956810631229,43.66583541147132,43.702163061564065,43.73855120732723,43.775000000000006,43.81150959132611,43.848080133555925,43.88471177944862,43.92140468227426,43.74476987447699,43.78140703517588,43.81810561609388
43.85486577181207,43.89168765743073,43.96551724137931,44.179983179142134,44.21717171717172,44.254422914911544,44.11392405063291,44.15118243243242,44.366554054054056,44.441624365482234,44.47925486875529,44.51694915254238,44.37606112054329,44.41376380628717,44.63041631265931,44.66836734693878,44.706382978723404,44.74446337308348,44.78260869565217,44.82081911262799,44.85909479077711,44.71770744225834,44.93584260051326,44.974315068493155,44.8327615780446,44.87124463519313,44.69072164948453,45.12886597938145,44.948409286328456,45.20654044750431,45.02583979328166,45.10353753235548,44.92227979274611,45.18150388936906,45.18150388936906,45.4019014693172,45.22058823529412,45.29896013864818,45.29896013864819,45.33824804856896,45.37760416666667,45.417028670721116,45.27415143603133,45.27415143603133,45.31358885017421,45.35309503051439,45.575414123801224,45.61518324607331,45.65502183406113,45.51181102362205,45.73490813648294,45.59158632778264,45.815074496056084,45.85526315789474,45.711775043936726,45.75197889182058,45.97625329815303,45.83259911894273,46.05726872246696,46.0978835978836,46.138570167696386,46.17932862190814,46.220159151193634,46.07617360496015,46.343085106382986,46.343085106382986,46.38420585625555,46.42539964476022,46.46666666666666,46.508007117437735,46.54942119323242,46.363636363636374,46.44642857142858,46.715817694369974,46.75760286225403,46.79946284691137,46.61290322580646,46.65470852017937,46.738544474393535,46.78057553956835,47.05220522052205,46.907123534715964,46.949458483754526,46.991869918699194,47.03435804701628,47.11956521739131,47.1622846781505,47.24795640326976,47.290909090909096,47.37704918032788,47.42023701002735,47.5068493150685,47.59377859103385,47.63736263736264,47.72477064220185,47.76859504132232,47.856485740570385,47.944700460829495,47.9889298892989,48.07763401109058,48.16666666666667,48.25602968460112,48.300835654596106,48.390697674418604,48.48089468779124,48.52611940298508,48.61682242990655,48.70786516853932,48.56003752345215,48.60563380281691,48.93697083725306,49.0292177191329,48.881019830028336,49.168241965973536,49.01988636363636,49.35483870967742,49.206273764258555,49.25309229305424,49.34699714013347,49.441260744985684,49.488527724665396,49.58333333333333,49.6785028790787,49.77403846153847,49.82194417709337,49.918032786885256,49.96621621621622,50.062862669245646,50.15988372093023,50.208535402521825,50.30612244897959,50.40408958130478,50.453216374269005,50.5517578125,50.650684931506845,50.700293829578854,50.79980372914622,50.89970501474927,50.949803149606296,51.05029585798816,51.151185770750985,51.20178041543028,51.30327056491577,51.35416666666667,51.45626242544732,51.50746268656717,51.61016949152544,51.61016949152544,51.61016949152544,51.66167664670658,51.66167664670658,51.91616766467066,51.66167664670659,51.510000000000005,51.510000000000005,51.71328671328672,51.765,51.765,51.613226452905806,51.816816816816825
51.86873747494991,51.66499498495487,51.92076228686058,51.92076228686058,51.97289156626507,51.97289156626507,52.025125628140714,52.025125628140714,52.0774647887324,52.0774647887324,52.129909365558916,52.129909365558916,51.925403225806456,52.18245967741936,52.18245967741936,52.235116044399604,52.235116044399604,52.287878787878796,52.287878787878796,52.340748230535894,52.340748230535894,52.39372469635627,52.39372469635627,52.446808510638306,52.446808510638306,52.446808510638306,52.50000000000001,52.50000000000001,52.553299492385776,52.553299492385776,52.60670731707318,52.60670731707318,52.60670731707318,52.660223804679546,52.660223804679546,52.71384928716905,52.71384928716905,52.767584097859334,52.767584097859334,52.82142857142857,52.82142857142857,52.82142857142857,52.875383043922376,52.875383043922376,52.92944785276075,52.92944785276075,52.92944785276075,52.98362333674514,52.98362333674514,53.03790983606558,53.03790983606558,53.03790983606558,53.0923076923077,53.0923076923077,53.146817248459975,53.146817248459975,53.201438848920866,53.201438848920866,53.25617283950619,53.25617283950619,53.25617283950619,53.31101956745623,53.31101956745623,53.36597938144331,53.36597938144331,53.42105263157896,53.42105263157896,53.476239669421496,53.476239669421496,53.476239669421496,53.531540847983464,53.531540847983464,53.58695652173914,53.58695652173914,53.642487046632134,53.642487046632134,53.698132780083,53.698132780083,53.698132780083,53.753894080996886,53.753894080996886,53.753894080996886,53.80977130977132,53.80977130977132,53.86576482830385,53.86576482830385,53.921875000000014,53.921875000000014,53.978102189781026,53.978102189781026,54.03444676409187,54.24400417101148,54.03444676409187,54.0909090909091,54.0909090909091,54.14748953974896,54.14748953974896,54.357366771159896,54.204188481675395,54.204188481675395,54.26100628930818,54.26100628930818,54.528301886792455,54.528301886792455,54.528301886792455,54.375,54.375,54.375,54.43217665615143,54.642857142857146,54.70031545741327,54.48947368421054,54.70031545741327,54.54689146469968,54.54689146469968,54.815595363540574,54.815595363540574,54.66209081309398,54.66209081309398,54.873417721519,54.93136219640973,54.93136219640973,54.9894291754757,54.9894291754757,54.835805084745765,55.047619047619065,55.047619047619065,55.105932203389834,55.105932203389834,54.95222929936306,54.95222929936306,54.95222929936306,55.010626992561114,55.22292993630574,55.2816153028693,55.069148936170215,55.069148936170215,55.12779552715656,55.12779552715656,55.399361022364225,55.399361022364225,55.458422174840095,55.458422174840095,55.30448717948719,55.30448717948719,55.51760939167556,55.51760939167556,55.57692307692308,55.57692307692308,55.63636363636365,55.63636363636365,55.69593147751607,55.69593147751607,55.69593147751607,55.75562700964632,55.75562700964632,55.81545064377683,55.81545064377683,55.81545064377683,55.661290322580655
55.875402792696036,55.93548387096775,55.93548387096775,55.995694294940805,55.995694294940805,55.995694294940805,55.84142394822006,56.056034482758626,55.84142394822006,56.11650485436893,55.90172786177106,56.177105831533474,55.96216216216216,56.177105831533474,56.02272727272728,56.23783783783783,56.08342361863489,56.2987012987013,56.2987012987013,56.35969664138679,56.35969664138679,56.35969664138679,56.42082429501085,56.42082429501085,56.2663043478261,56.482084690553755,56.482084690553755,56.54347826086958,56.54347826086958,56.54347826086958,56.60500544069642,56.60500544069642,56.66666666666667,56.66666666666667,56.66666666666667,56.72846237731734,56.72846237731734,56.79039301310044,56.79039301310044,56.79039301310044,56.85245901639345,56.85245901639345,56.85245901639345,56.91466083150986,56.91466083150986,56.97699890470975,56.97699890470975,56.97699890470975,57.039473684210535,57.039473684210535,57.039473684210535,57.102085620197585,57.102085620197585,57.102085620197585,57.16483516483518,57.16483516483518,57.22772277227723,57.22772277227723,57.22772277227723,57.29074889867843,57.07276736493937,57.29074889867843,57.35391400220508,57.35391400220508,57.35391400220508,57.41721854304637,57.41721854304637,57.48066298342543,57.48066298342543,57.48066298342543,57.54424778761062,57.54424778761062,57.32558139534884,57.607973421926914,57.607973421926914,57.607973421926914,57.6718403547672,57.6718403547672,57.6718403547672,57.73584905660378,57.73584905660378,57.73584905660378,57.800000000000004,57.800000000000004,57.800000000000004,57.864293659621815,57.864293659621815,57.864293659621815,57.928730512249444,57.928730512249444,57.928730512249444,57.993311036789315,57.993311036789315,57.993311036789315,58.05803571428573,58.05803571428573,58.05803571428573,58.12290502793297,58.12290502793297,58.18791946308726,58.18791946308726,58.18791946308726,58.253079507278855,58.253079507278855,58.253079507278855,58.318385650224215,58.318385650224215,58.318385650224215,58.383838383838395,58.383838383838395,58.383838383838395,58.449438202247194,58.449438202247194,58.449438202247194,58.515185601799786,58.515185601799786,58.515185601799786,58.581081081081095,58.581081081081095,58.581081081081095,58.647125140924466,58.647125140924466,58.647125140924466,58.71331828442439,58.71331828442439,58.71331828442439,58.779661016949156,58.779661016949156,58.779661016949156,58.846153846153854,58.846153846153854,58.846153846153854,58.91279728199321,58.91279728199321,58.91279728199321,58.97959183673469,58.97959183673469,58.75709421112372,59.04653802497162,59.04653802497162,59.04653802497162,59.11363636363635,59.11363636363635,59.18088737201365,59.18088737201365,59.18088737201365,59.24829157175399,59.24829157175399,59.24829157175399,59.315849486887124,59.315849486887124,59.315849486887124,59.38356164383563,59.38356164383563,59.38356164383563,59.45142857142858,59.45142857142858,59.51945080091534,59.51945080091534,59.51945080091534
59.58762886597939,59.58762886597939,59.58762886597939,59.6559633027523,59.6559633027523,59.6559633027523,59.724454649827784,59.724454649827784,59.724454649827784,59.79310344827587,59.79310344827587,59.79310344827587,59.861910241657085,59.861910241657085,59.861910241657085,59.93087557603687,59.93087557603687,59.93087557603687,60.00000000000001,60.00000000000001,60.00000000000001,60.069284064665126,60.069284064665126,60.13872832369944,60.13872832369944,60.13872832369944,60.20833333333334,60.20833333333334,60.20833333333334,60.27809965237543,60.27809965237543,60.27809965237543,60.34802784222738,60.34802784222738,60.34802784222738,60.41811846689896,60.41811846689896,60.41811846689896,60.41811846689896,60.48837209302326,60.48837209302326,60.48837209302326,60.55878928987194,60.55878928987194,60.55878928987194,60.62937062937063,60.62937062937063,60.62937062937063,60.70011668611435,60.70011668611435,60.77102803738319,60.77102803738319,60.77102803738319,60.84210526315789,60.84210526315789,60.913348946135834,60.913348946135834,60.913348946135834,60.913348946135834,60.98475967174678,60.98475967174678,60.98475967174678,61.05633802816902,61.05633802816902,61.128084606345475,61.128084606345475,61.128084606345475,61.2,61.2,61.2,61.2,61.27208480565372,61.27208480565372,61.27208480565372,61.34433962264151,61.34433962264151,61.34433962264151,61.4167650531287,61.4167650531287,61.4167650531287,61.489361702127674,61.489361702127674,61.489361702127674,61.5621301775148,61.5621301775148,61.5621301775148,61.5621301775148,61.6350710900474,61.6350710900474,61.6350710900474,61.70818505338079,61.70818505338079,61.70818505338079,61.78147268408551,61.78147268408551,61.78147268408551,61.78147268408551,61.854934601664695,61.854934601664695,61.854934601664695,61.92857142857143,61.92857142857143,61.92857142857143,62.00238379022646,62.00238379022646,62.0763723150358,62.0763723150358,62.0763723150358,62.0763723150358,62.15053763440859,62.15053763440859,62.15053763440859,62.224880382775126,62.224880382775126,62.224880382775126,62.299401197604794,62.299401197604794,62.299401197604794,62.37410071942446,62.37410071942446,62.37410071942446,62.44897959183674,62.44897959183674,62.44897959183674,62.52403846153847,62.52403846153847,62.52403846153847,62.52403846153847,62.599277978339366,62.599277978339366,62.67469879518072,62.67469879518072,62.67469879518072,62.750301568154406,62.750301568154406,62.750301568154406,62.750301568154406,62.82608695652174,62.82608695652174,62.82608695652174,62.90205562273278,62.90205562273278,62.90205562273278,62.978208232445525,62.978208232445525,62.978208232445525,63.05454545454546,63.05454545454546,63.05454545454546,63.13106796116506,63.13106796116506,63.13106796116506,63.207776427703536,63.207776427703536,63.207776427703536,63.28467153284672,63.28467153284672,63.28467153284672,63.594890510948915,63.3617539585871
63.3617539585871,63.4390243902439,63.4390243902439,63.4390243902439,63.51648351648352,63.51648351648352,63.51648351648352,63.59413202933986,63.59413202933986,63.59413202933986,63.671970624235016,63.671970624235016,63.671970624235016,63.671970624235016,63.75,63.75,63.82822085889572,63.82822085889572,63.82822085889572,63.906633906633914,63.906633906633914,63.906633906633914,63.985239852398536,63.985239852398536,64.29889298892991,64.06403940886699,64.06403940886699,64.14303329223182,64.14303329223182,64.14303329223182,64.14303329223182,64.22222222222223,64.22222222222223,64.22222222222223,64.30160692212608,64.30160692212608,64.30160692212608,64.38118811881189,64.38118811881189,64.38118811881189,64.38118811881189,64.46096654275094,64.46096654275094,64.54094292803971,64.77695167286247,64.54094292803971,64.54094292803971,64.62111801242237,64.62111801242237,64.62111801242237,64.70149253731343,64.93788819875778,64.70149253731343,64.93788819875778,64.78206724782069,64.78206724782069,65.01865671641791,64.86284289276809,65.09962640099627,65.09962640099627,64.9438202247191,64.9438202247191,65.18079800498754,64.9438202247191,65.025,65.025,65.26217228464421,65.34375,65.10638297872342,65.34375,65.18796992481204,65.42553191489363,65.18796992481204,65.42553191489363,65.2697616060226,65.50751879699249,65.2697616060226,65.50751879699249,65.58971141781683,65.35175879396985,65.58971141781683,65.67211055276383,65.67211055276383,65.67211055276383,65.43396226415095,65.67211055276383,65.75471698113209,65.51637279596977,65.75471698113209,65.75471698113209,65.59899117276167,65.8375314861461,65.8375314861461,65.59899117276167,65.92055485498109,65.92055485498109,65.92055485498109,65.92055485498109,66.00378787878789,66.00378787878789,65.76485461441216,65.76485461441216,65.76485461441216,66.08723135271809,65.8481012658228,65.8481012658228,65.8481012658228,65.93155893536122,65.93155893536122,65.93155893536122,65.93155893536122,66.25475285171103,66.25475285171103,66.01522842639594,66.01522842639594,66.09911054637865,66.09911054637865,66.09911054637865,66.33883248730965,66.18320610687023,66.18320610687023,66.18320610687023,66.18320610687023,66.26751592356688,66.50763358778627,66.26751592356688,66.26751592356688,66.35204081632655,66.35204081632655,66.59235668789809,66.35204081632655,66.35204081632655,66.4367816091954,66.4367816091954,66.4367816091954,66.67729591836736,66.7624521072797,66.52173913043481,66.52173913043481,66.52173913043481,66.52173913043481,66.60691421254802,66.60691421254802,66.60691421254802,66.60691421254802,66.6923076923077,66.6923076923077,66.6923076923077,66.6923076923077,66.77792041078307,66.77792041078307,66.77792041078307,66.77792041078307,66.86375321336762,66.86375321336762,66.86375321336762,66.86375321336762,66.86375321336762,66.94980694980697,66.94980694980697
66.94980694980697,66.94980694980697,67.03608247422682,67.03608247422682,67.03608247422682,67.03608247422682,67.1225806451613,67.1225806451613,67.1225806451613,67.1225806451613,67.2093023255814,67.2093023255814,67.45161290322582,67.2093023255814,67.29624838292368,67.29624838292368,67.29624838292368,67.29624838292368,67.38341968911918,67.38341968911918,67.38341968911918,67.38341968911918,67.47081712062258,67.47081712062258,67.47081712062258,67.47081712062258,67.47081712062258,67.55844155844157,67.55844155844157,67.55844155844157,67.55844155844157,67.64629388816647,67.64629388816647,67.64629388816647,67.8896103896104,67.73437500000001,67.73437500000001,67.73437500000001,67.82268578878751,67.82268578878751,67.82268578878751,67.82268578878751,67.91122715404701,67.91122715404701,67.91122715404701,67.91122715404701,68.00000000000001,68.00000000000001,68.00000000000001,68.00000000000001,68.08900523560212,68.08900523560212,68.08900523560212,68.08900523560212,68.17824377457407,68.17824377457407,68.17824377457407,68.17824377457407,68.26771653543308,68.26771653543308,68.26771653543308,68.26771653543308,68.26771653543308,68.35742444152433,68.35742444152433,68.35742444152433,68.35742444152433,68.44736842105266,68.44736842105266,68.44736842105266,68.53754940711464,68.53754940711464,68.53754940711464,68.53754940711464,68.62796833773086,68.62796833773086,68.62796833773086,68.62796833773086,68.62796833773086,68.71862615587847,68.71862615587847,68.71862615587847,68.71862615587847,68.80952380952381,68.80952380952381,68.80952380952381,68.80952380952381,68.90066225165563,68.90066225165563,68.90066225165563,68.90066225165563,68.90066225165563,68.9920424403183,68.9920424403183,68.9920424403183,68.9920424403183,69.08366533864543,69.08366533864543,69.08366533864543,69.08366533864543,69.17553191489361,68.92809587217045,69.17553191489361,68.92809587217045,68.92809587217045,69.2676431424767,69.02,69.2676431424767,69.2676431424767,69.11214953271029,69.36,69.36,69.11214953271029,69.36,69.45260347129506,69.20454545454547,69.45260347129506,69.45260347129506,69.29718875502009,69.29718875502009,69.54545454545456,69.29718875502009,69.29718875502009,69.63855421686748,69.39008042895443,69.39008042895443,69.39008042895443,69.48322147651007,69.48322147651007,69.48322147651007,69.48322147651007,69.48322147651007,69.57661290322582,69.57661290322582,69.57661290322582,69.8255033557047,69.67025572005385,69.67025572005385,69.67025572005385,69.67025572005385,69.76415094339623,69.76415094339623,69.76415094339623,69.76415094339623,69.76415094339623,69.8582995951417,69.8582995951417,69.8582995951417,69.8582995951417,69.95270270270271,69.95270270270271,69.95270270270271,69.95270270270271,69.95270270270271,70.04736129905277,70.04736129905277,70.04736129905277,70.04736129905277,70.14227642276424,70.14227642276424
70.14227642276424,70.14227642276424,70.23744911804613,70.23744911804613,70.23744911804613,70.23744911804613,70.23744911804613,70.33288043478261,70.33288043478261,70.33288043478261,70.33288043478261,70.42857142857144,70.42857142857144,70.42857142857144,70.42857142857144,70.42857142857144,70.52452316076295,70.52452316076295,70.52452316076295,70.52452316076295,70.52452316076295,70.62073669849931,70.62073669849931,70.62073669849931,70.62073669849931,70.7172131147541,70.7172131147541,70.7172131147541,70.7172131147541,70.81395348837209,70.81395348837209,70.81395348837209,70.81395348837209,70.9109589041096,70.9109589041096,70.9109589041096,70.9109589041096,71.0082304526749,71.0082304526749,71.0082304526749,71.0082304526749,71.0082304526749,71.10576923076923,71.10576923076923,71.10576923076923,71.10576923076923,71.20357634112791,71.20357634112791,71.20357634112791,71.20357634112791,71.20357634112791,71.301652892562,71.301652892562,71.301652892562,71.301652892562,71.4,71.4,71.4,71.49861878453038,71.49861878453038,71.49861878453038,71.49861878453038,71.597510373444,71.597510373444,71.597510373444,71.597510373444,71.597510373444,71.696675900277,71.696675900277,71.696675900277,71.79611650485438,71.79611650485438,71.79611650485438,71.89583333333334,71.89583333333334,71.89583333333334,71.89583333333334,71.99582753824758,71.99582753824758,71.99582753824758,72.09610027855153,72.09610027855153,72.09610027855153,72.09610027855153,72.19665271966527,72.19665271966527,72.19665271966527,72.19665271966527,72.29748603351956,72.29748603351956,72.29748603351956,72.3986013986014,72.3986013986014,72.3986013986014,72.3986013986014,72.3986013986014,72.5,72.5,72.5,72.5,72.60168302945303,72.60168302945303,72.60168302945303,72.60168302945303,72.70365168539327,72.70365168539327,72.70365168539327,72.70365168539327,72.70365168539327,72.80590717299579,72.80590717299579,72.80590717299579,72.80590717299579,72.90845070422537,72.90845070422537,72.90845070422537,72.90845070422537,72.90845070422537,73.01128349788436,73.01128349788436,73.01128349788436,73.01128349788436,73.01128349788436,73.11440677966101,73.11440677966101,73.11440677966101,73.11440677966101,73.21782178217822,73.21782178217822,73.21782178217822,73.32152974504251,73.32152974504251,73.32152974504251,73.06382978723406,73.32152974504251,73.32152974504251,73.32152974504251,73.32152974504251,73.32152974504251,73.32152974504251,73.32152974504251,73.32152974504251,73.32152974504251,73.32152974504251,73.32152974504251,73.32152974504251,73.32152974504251,73.32152974504251,73.32152974504251,73.32152974504251,73.42553191489363,73.42553191489363,73.42553191489363,73.42553191489363,73.42553191489363,73.42553191489363,73.42553191489363,73.42553191489363,73.42553191489363,73.42553191489363
99.83137829912025,99.60352422907489,99.83137829912025,99.83137829912025,99.60352422907489,99.83137829912025,99.75000000000003,99.97797356828194,99.83137829912025,99.97797356828194,99.97797356828194,99.97797356828194,99.97797356828194,99.75000000000003,99.75000000000003,99.97797356828194,99.97797356828194,99.97797356828194,99.75000000000003,99.75000000000003,99.75000000000003,99.75000000000003,99.75000000000003,99.97797356828194,99.97797356828194,99.75000000000003,99.75000000000003,99.75000000000003,99.97797356828194,99.97797356828194,100.12500000000003,99.97797356828194,99.89690721649487,99.75000000000003,100.12500000000003,99.89690721649487,100.12500000000003,99.75000000000001,100.12500000000003,100.12500000000003,99.89690721649487,99.89690721649487,100.12500000000003,100.12500000000003,99.75000000000001,99.97797356828194,99.37500000000001,99.89690721649487,99.89690721649487,99.75000000000001,99.75000000000001,99.52135493372609,99.52135493372609,100.12500000000003,99.75000000000001,99.75000000000001,99.75000000000001,99.75000000000001,99.52135493372609,99.52135493372609,99.60352422907489,99.60352422907489,99.37500000000001,99.37500000000001,99.37500000000001,99.60352422907489,99.37500000000001,99.37500000000001,99.37500000000001,99.60352422907489,99.37500000000001,99.37500000000001,99.37500000000001,99.37500000000001,99.37500000000001,99.37500000000001,99.37500000000001,99.37500000000001,99.37500000000001,99.37500000000001,99.22907488986785,99.22907488986785,99.22907488986785,99.22907488986785,99.22907488986785,99.22907488986785,99.22907488986785,99.22907488986785,99.22907488986785,99.22907488986785,99.22907488986785,99.22907488986785,99.22907488986785,99.45747800586511,99.22907488986785,99.45747800586511,99.08357771260998,99.08357771260998,99.08357771260998,99.08357771260998,99.08357771260998,99.08357771260998,98.9385065885798,99.31185944363105,99.08357771260998,98.9385065885798,99.08357771260998,98.9385065885798,98.9385065885798,98.9385065885798,98.9385065885798,98.9385065885798,98.9385065885798,98.9385065885798,98.79385964912282,98.79385964912282,98.79385964912282,98.42105263157896,98.79385964912282,98.79385964912282,98.79385964912282,98.27737226277372,98.27737226277372,98.64963503649635,98.64963503649635,98.64963503649635,98.64963503649635,98.64963503649635,98.64963503649635,98.64963503649635,98.64963503649635,98.50583090379011,98.50583090379011,98.50583090379011,98.50583090379011,98.13411078717203,98.50583090379011,98.50583090379011,98.36244541484717,98.50583090379011,98.36244541484717,97.99126637554586,98.36244541484717,97.99126637554586,98.36244541484717,98.21947674418605,98.21947674418605,97.84883720930233,98.21947674418605,98.21947674418605,98.0769230769231,98.0769230769231,98.0769230769231,98.0769230769231,98.0769230769231,98.0769230769231,98.0769230769231,97.93478260869566,97.93478260869566,97.93478260869566
