0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
60.556112224448896,60.61685055165496,60.87261785356068,60.61685055165496,60.6777108433735,60.6777108433735,60.99497487437186,60.73869346733669,60.79979879275653,60.79979879275653,60.86102719033232,60.86102719033232,60.66532258064516,60.922379032258064,60.922379032258064,60.98385469223007,60.98385469223007,61.04545454545455,61.04545454545455,61.10717896865519,61.10717896865519,61.16902834008097,60.91093117408907,60.972644376899694,60.972644376899694,60.972644376899694,61.03448275862069,61.03448275862069,61.0964467005076,61.0964467005076,61.15853658536586,61.15853658536586,61.15853658536586,61.22075279755849,61.22075279755849,61.28309572301426,61.28309572301426,61.34556574923547,61.34556574923547,61.408163265306115,61.408163265306115,61.408163265306115,61.4708886618999,61.4708886618999,61.533742331288344,61.533742331288344,61.533742331288344,61.59672466734902,61.59672466734902,61.3985655737705,61.3985655737705,61.3985655737705,61.46153846153845,61.46153846153845,61.5246406570842,61.5246406570842,61.587872559095565,61.587872559095565,61.65123456790124,61.65123456790124,61.65123456790124,61.714727085478884,61.714727085478884,61.77835051546391,61.77835051546391,61.842105263157904,61.842105263157904,61.90599173553719,61.90599173553719,61.642561983471076,61.97001034126163,61.706308169596696,61.770186335403736,61.770186335403736,61.8341968911917,61.8341968911917,61.89834024896267,61.89834024896267,61.89834024896267,61.96261682242991,61.96261682242991,61.96261682242991,62.02702702702703,62.02702702702703,62.09157127991675,62.09157127991675,62.156250000000014,62.156250000000014,62.22106360792492,62.22106360792492,62.286012526096044,62.486965589155375,62.01983298538623,62.35109717868338,62.35109717868338,62.14958158995816,62.14958158995816,62.351097178683396,62.21465968586386,62.21465968586386,62.279874213836486,62.279874213836486,62.547169811320764,62.547169811320764,62.547169811320764,62.41071428571429,62.41071428571429,62.41071428571429,62.476340694006296,62.67857142857144,62.74447949526815,62.273684210526326,62.74447949526815,62.33930453108534,62.33930453108534,62.60800842992624,62.60800842992624,62.47096092925025,62.47096092925025,62.674050632911396,62.740232312566,62.740232312566,62.80655391120508,62.80655391120508,62.66949152542373,62.87301587301587,62.87301587301587,62.9396186440678,62.9396186440678,62.80254777070062,62.80254777070062,62.80254777070062,62.869287991498396,62.802547770700635,63.14027630180658,62.66489361702127,62.93617021276595,62.73162939297125,62.73162939297125,63.00319488817892,63.00319488817892,63.070362473347544,63.070362473347544,62.932692307692314,62.932692307692314,63.1376734258271,63.1376734258271,63.205128205128204,63.205128205128204,63.27272727272727,63.27272727272727,63.34047109207708,63.34047109207708,63.34047109207708,63.408360128617375,63.408360128617375,63.47639484978541,63.47639484978541,63.47639484978541,63.338709677419345
63.27067669172932,63.33870967741935,63.33870967741935,63.40688912809473,63.40688912809473,63.40688912809473,63.26860841423947,63.475215517241374,63.26860841423947,63.54368932038834,63.33693304535637,63.612311015118784,63.4054054054054,63.612311015118784,63.47402597402598,63.681081081081075,63.54279523293608,63.75,63.75,63.81906825568798,63.54279523293607,63.81906825568798,63.611713665943604,63.611713665943604,63.75000000000001,63.68078175895766,63.68078175895766,63.75,63.75,63.75,63.81936887921654,63.81936887921654,63.888888888888886,63.888888888888886,63.888888888888886,63.958560523446025,63.958560523446025,64.02838427947599,64.02838427947599,64.02838427947599,64.09836065573771,64.09836065573771,64.09836065573771,64.16849015317287,64.16849015317287,64.23877327491786,64.23877327491786,64.23877327491786,64.02960526315789,64.02960526315789,64.02960526315789,64.09989023051591,64.09989023051591,64.09989023051591,64.17032967032968,64.17032967032968,64.24092409240924,64.24092409240924,64.24092409240924,64.31167400881058,64.10143329658213,64.31167400881058,64.38257993384784,64.38257993384784,64.38257993384784,64.45364238410596,64.45364238410596,64.52486187845304,64.52486187845304,64.52486187845304,64.5962389380531,64.5962389380531,64.38538205980066,64.66777408637874,64.66777408637874,64.66777408637874,64.73946784922396,64.73946784922396,64.73946784922396,64.81132075471697,64.52830188679245,64.52830188679245,64.60000000000001,64.60000000000001,64.60000000000001,64.67185761957731,64.67185761957731,64.67185761957731,64.74387527839643,64.74387527839643,64.74387527839643,64.81605351170569,64.81605351170569,64.81605351170569,64.88839285714286,64.88839285714286,64.88839285714286,64.9608938547486,64.9608938547486,65.03355704697987,65.03355704697987,65.03355704697987,65.10638297872342,65.10638297872342,65.10638297872342,65.1793721973094,65.1793721973094,65.1793721973094,65.25252525252525,65.25252525252525,65.25252525252525,65.03932584269664,65.03932584269664,65.03932584269664,65.11248593925761,65.11248593925761,65.11248593925761,65.18581081081082,65.18581081081082,65.18581081081082,65.25930101465616,65.25930101465616,65.25930101465616,65.3329571106095,65.3329571106095,65.3329571106095,65.40677966101697,65.11864406779662,65.11864406779662,65.19230769230771,65.19230769230771,65.19230769230771,65.26613816534541,65.26613816534541,65.26613816534541,65.34013605442176,65.34013605442176,65.12485811577753,65.41430192962544,65.41430192962544,65.41430192962544,65.48863636363637,65.48863636363637,65.56313993174061,65.56313993174061,65.56313993174061,65.63781321184513,65.63781321184513,65.63781321184513,65.7126567844926,65.7126567844926,65.42189281641961,65.78767123287673,65.49657534246577,65.49657534246577,65.57142857142858,65.86285714285715,65.64645308924486,65.93821510297484,65.64645308924486
65.7216494845361,65.7216494845361,65.7216494845361,65.79701834862387,65.79701834862387,65.79701834862387,65.87256027554535,65.87256027554535,65.87256027554535,65.94827586206898,65.94827586206898,65.94827586206898,66.02416570771003,66.02416570771003,66.02416570771003,66.10023041474655,66.10023041474655,66.10023041474655,66.1764705882353,66.1764705882353,65.88235294117649,66.25288683602771,65.95842956120093,66.03468208092487,66.03468208092487,66.03468208092487,66.11111111111113,66.11111111111113,66.11111111111113,66.18771726535343,66.18771726535343,66.18771726535343,66.26450116009282,66.26450116009282,66.26450116009282,66.34146341463415,66.34146341463415,66.34146341463415,66.34146341463415,66.4186046511628,66.4186046511628,66.12209302325583,66.49592549476135,66.49592549476135,66.49592549476135,66.27622377622379,66.27622377622379,66.27622377622379,66.35355892648775,66.35355892648775,66.43107476635515,66.43107476635515,66.43107476635515,66.50877192982456,66.50877192982456,66.58665105386419,66.58665105386419,66.58665105386419,66.58665105386419,66.66471277842908,66.66471277842908,66.66471277842908,66.74295774647888,66.74295774647888,66.82138660399531,66.82138660399531,66.82138660399531,66.9,66.9,66.60000000000001,66.9,66.678445229682,66.97879858657245,66.97879858657245,67.05778301886794,67.05778301886794,67.05778301886794,67.13695395513578,67.13695395513578,66.83589138134593,67.21631205673759,67.21631205673759,67.21631205673759,66.9940828402367,66.9940828402367,66.9940828402367,66.9940828402367,67.07345971563981,67.07345971563981,67.07345971563981,67.15302491103203,67.15302491103203,67.15302491103203,67.23277909738718,67.23277909738718,67.23277909738718,67.23277909738718,67.31272294887042,67.31272294887042,67.31272294887042,67.39285714285715,67.39285714285715,67.39285714285715,67.47318235995233,67.47318235995233,67.55369928400955,67.55369928400955,67.55369928400955,67.55369928400955,67.63440860215054,67.63440860215054,67.63440860215054,67.71531100478471,67.71531100478471,67.71531100478471,67.79640718562875,67.79640718562875,67.79640718562875,67.87769784172663,67.87769784172663,67.57194244604317,67.9591836734694,67.65306122448982,67.65306122448982,68.0408653846154,67.73437500000001,67.73437500000001,67.73437500000001,67.81588447653431,67.81588447653431,67.8975903614458,67.8975903614458,67.8975903614458,67.97949336550062,67.97949336550062,67.97949336550062,67.97949336550062,68.06159420289856,68.06159420289856,68.06159420289856,68.14389359129385,68.14389359129385,68.14389359129385,68.22639225181598,68.22639225181598,68.22639225181598,68.30909090909093,68.30909090909093,68.30909090909093,68.39199029126215,68.39199029126215,68.08252427184468,68.47509113001217,68.47509113001217,68.47509113001217,68.55839416058396,68.55839416058396,68.55839416058396,68.55839416058396,68.64190012180269
68.33130328867236,68.41463414634147,68.41463414634147,68.72560975609757,68.80952380952381,68.4981684981685,68.4981684981685,68.58190709046457,68.58190709046457,68.58190709046457,68.66585067319463,68.66585067319463,68.66585067319463,68.66585067319463,68.75,68.75,68.83435582822088,68.83435582822088,68.83435582822088,68.91891891891893,68.91891891891893,68.91891891891893,69.00369003690038,69.00369003690038,69.31734317343175,69.08866995073892,69.08866995073892,69.17385943279902,69.17385943279902,69.17385943279902,69.17385943279902,69.25925925925927,69.25925925925927,69.25925925925927,69.34487021013598,69.02966625463536,69.34487021013598,69.43069306930695,69.43069306930695,69.43069306930695,69.43069306930695,69.2007434944238,69.2007434944238,69.28660049627793,69.51672862453533,69.28660049627793,69.28660049627793,69.37267080745343,69.37267080745343,69.37267080745343,69.45895522388061,69.68944099378884,69.45895522388061,69.68944099378884,69.54545454545456,69.54545454545456,69.77611940298509,69.63216957605987,69.86301369863014,69.86301369863014,69.71910112359552,69.71910112359552,69.95012468827932,69.71910112359552,69.80625,69.80625,70.03745318352063,70.12500000000001,69.89361702127661,70.12500000000001,69.98120300751881,70.21276595744682,69.98120300751881,69.8936170212766,70.06900878293602,69.9812030075188,69.74905897114179,69.9812030075188,70.06900878293602,70.1570351758794,70.06900878293602,70.1570351758794,70.1570351758794,70.1570351758794,69.9245283018868,70.47738693467338,70.24528301886794,70.01259445843831,70.24528301886794,70.24528301886794,70.10088272383356,70.33375314861463,70.33375314861463,70.10088272383356,70.42244640605298,70.42244640605298,70.42244640605298,70.42244640605298,70.51136363636365,70.51136363636365,70.27812895069535,70.27812895069535,70.27812895069535,70.60050568900128,70.36708860759495,70.36708860759495,70.36708860759495,70.45627376425857,70.45627376425857,70.45627376425857,70.45627376425857,70.77946768060838,70.77946768060838,70.54568527918784,70.54568527918784,70.63532401524779,70.63532401524779,70.63532401524779,70.86928934010155,70.72519083969466,70.72519083969466,70.40076335877863,70.72519083969466,70.49044585987262,70.72519083969468,70.81528662420382,70.81528662420382,70.90561224489798,70.90561224489798,70.81528662420384,70.90561224489798,70.58035714285717,70.6704980842912,70.6704980842912,70.6704980842912,70.90561224489798,70.99616858237549,70.7608695652174,70.7608695652174,70.7608695652174,70.7608695652174,70.85147247119079,70.85147247119079,70.85147247119079,70.85147247119079,70.94230769230771,70.94230769230771,70.94230769230771,70.94230769230771,71.03337612323493,71.03337612323493,71.03337612323493,71.03337612323493,71.1246786632391,71.1246786632391,71.1246786632391,71.1246786632391,71.1246786632391,71.21621621621622,71.21621621621622
71.21621621621622,71.21621621621622,71.30798969072167,71.30798969072167,71.30798969072167,71.30798969072167,71.40000000000002,71.0709677419355,71.0709677419355,71.0709677419355,71.16279069767444,71.16279069767444,71.40000000000002,71.16279069767444,71.25485122897801,71.25485122897801,71.25485122897801,71.25485122897801,71.34715025906738,71.34715025906738,71.34715025906738,71.34715025906738,71.43968871595332,71.43968871595332,71.43968871595332,71.43968871595332,71.43968871595332,71.53246753246755,71.53246753246755,71.53246753246755,71.53246753246755,71.6254876462939,71.6254876462939,71.6254876462939,71.86363636363637,71.71875000000001,71.71875000000001,71.71875000000001,71.81225554106913,71.81225554106913,71.81225554106913,71.81225554106913,71.90600522193213,71.57310704960837,71.57310704960837,71.90600522193213,71.66666666666669,71.66666666666669,71.66666666666669,71.66666666666669,72.09424083769636,72.09424083769636,72.09424083769636,72.09424083769636,72.18872870249018,72.18872870249018,71.85452162516384,71.85452162516384,71.9488188976378,71.9488188976378,71.9488188976378,71.9488188976378,71.9488188976378,72.04336399474377,72.04336399474377,72.04336399474377,72.04336399474377,72.13815789473685,72.13815789473685,72.13815789473685,72.23320158102769,72.23320158102769,72.23320158102769,72.23320158102769,72.32849604221636,72.32849604221636,72.32849604221636,72.32849604221636,72.32849604221636,72.42404227212683,72.42404227212683,72.42404227212683,72.42404227212683,72.51984126984128,72.51984126984128,72.51984126984128,72.51984126984128,72.61589403973511,72.61589403973511,72.61589403973511,72.61589403973511,72.61589403973511,72.71220159151194,72.37400530503979,72.37400530503979,72.71220159151194,72.47011952191235,72.47011952191235,72.47011952191235,72.47011952191235,72.56648936170212,72.32356857523303,72.56648936170212,72.32356857523303,72.32356857523303,72.66311584553928,72.42,72.66311584553928,72.66311584553928,72.51668891855809,72.76,72.76,72.51668891855809,72.76,72.85714285714286,72.61363636363637,72.85714285714286,72.85714285714286,72.71084337349399,72.71084337349399,72.95454545454547,72.71084337349399,72.71084337349399,73.05220883534137,72.80831099195711,72.80831099195711,72.80831099195711,72.90604026845638,72.90604026845638,72.90604026845638,72.90604026845638,72.90604026845638,73.00403225806451,73.00403225806451,73.00403225806451,73.24832214765101,73.10228802153433,73.10228802153433,73.10228802153433,73.10228802153433,73.20080862533695,73.20080862533695,73.20080862533695,73.20080862533695,73.20080862533695,73.29959514170041,73.29959514170041,73.29959514170041,73.29959514170041,73.39864864864865,73.39864864864865,73.39864864864865,73.39864864864865,73.39864864864865,73.49797023004061,73.49797023004061,73.49797023004061,73.49797023004061,73.59756097560975,73.59756097560975
73.59756097560975,73.59756097560975,73.69742198100408,73.69742198100408,73.69742198100408,73.69742198100408,73.69742198100408,73.7975543478261,73.7975543478261,73.7975543478261,73.7975543478261,73.89795918367348,73.89795918367348,73.89795918367348,73.89795918367348,73.89795918367348,73.99863760217985,73.99863760217985,73.99863760217985,73.99863760217985,73.99863760217985,74.09959072305594,74.09959072305594,74.09959072305594,74.09959072305594,74.20081967213115,74.20081967213115,74.20081967213115,74.20081967213115,74.30232558139535,74.30232558139535,74.30232558139535,74.30232558139535,74.4041095890411,74.4041095890411,74.4041095890411,74.4041095890411,74.50617283950618,74.50617283950618,74.50617283950618,74.50617283950618,74.50617283950618,74.6085164835165,74.6085164835165,74.6085164835165,74.6085164835165,74.7111416781293,74.7111416781293,74.7111416781293,74.7111416781293,74.7111416781293,74.81404958677686,74.81404958677686,74.81404958677686,74.81404958677686,74.91724137931035,74.91724137931035,74.91724137931035,75.0207182320442,75.0207182320442,75.0207182320442,75.0207182320442,75.12448132780085,75.12448132780085,75.12448132780085,75.12448132780085,75.12448132780085,75.22853185595568,75.22853185595568,75.22853185595568,75.33287101248267,75.33287101248267,75.33287101248267,75.4375,75.4375,75.4375,75.4375,75.54242002781643,75.54242002781643,75.54242002781643,75.64763231197772,75.64763231197772,75.64763231197772,75.64763231197772,75.75313807531381,75.75313807531381,75.75313807531381,75.75313807531381,75.85893854748603,75.85893854748603,75.85893854748603,75.96503496503497,75.96503496503497,75.96503496503497,75.96503496503497,75.96503496503497,76.07142857142858,76.07142857142858,76.07142857142858,76.07142857142858,76.17812061711082,76.17812061711082,76.17812061711082,76.17812061711082,76.28511235955057,76.28511235955057,76.28511235955057,76.28511235955057,76.28511235955057,76.39240506329115,76.39240506329115,76.39240506329115,76.39240506329115,76.50000000000001,76.50000000000001,76.50000000000001,76.50000000000001,76.50000000000001,76.60789844851905,76.60789844851905,76.60789844851905,76.60789844851905,76.60789844851905,76.71610169491527,76.71610169491527,76.71610169491527,76.71610169491527,76.82461103253183,76.82461103253183,76.82461103253183,76.93342776203966,76.93342776203966,76.93342776203966,76.6808510638298,76.93342776203966,76.93342776203966,76.93342776203966,76.93342776203966,76.93342776203966,76.93342776203966,76.93342776203966,76.93342776203966,76.93342776203966,76.93342776203966,76.93342776203966,76.93342776203966,76.93342776203966,76.93342776203966,76.93342776203966,76.93342776203966,77.04255319148938,77.04255319148938,77.04255319148938,77.04255319148938,77.04255319148938,77.04255319148938,77.04255319148938,77.04255319148938,77.04255319148938,77.04255319148938
131.61290322580646,131.43171806167402,131.61290322580646,131.61290322580646,131.05726872246697,131.61290322580646,131.625,131.43171806167405,131.23900293255136,131.43171806167405,131.43171806167405,131.43171806167405,131.43171806167405,131.25000000000003,131.25000000000003,131.43171806167405,131.43171806167405,131.43171806167405,131.25000000000003,131.25000000000003,131.25000000000003,131.25000000000003,131.25000000000003,131.43171806167405,131.43171806167405,131.25000000000003,130.87500000000003,130.87500000000003,131.05726872246697,131.05726872246697,131.25000000000003,131.05726872246697,131.06774668630342,130.87500000000003,131.25000000000003,131.06774668630342,131.25000000000003,131.25000000000003,131.25000000000003,131.25000000000003,131.06774668630342,131.06774668630342,131.25000000000003,131.25000000000003,131.25000000000003,130.68281938325993,130.87500000000003,131.06774668630342,130.69219440353464,130.87500000000003,130.87500000000003,130.69219440353464,130.69219440353464,130.87500000000003,130.87500000000003,130.87500000000003,130.87500000000003,130.87500000000003,130.69219440353464,130.69219440353464,130.68281938325993,130.68281938325993,130.50000000000003,130.50000000000003,130.50000000000003,130.68281938325993,130.50000000000003,130.50000000000003,130.12500000000003,130.30837004405288,130.12500000000003,130.12500000000003,130.12500000000003,130.12500000000003,130.12500000000003,130.12500000000003,130.12500000000003,130.12500000000003,130.12500000000003,130.12500000000003,129.93392070484583,129.93392070484583,129.93392070484583,129.93392070484583,129.93392070484583,129.93392070484583,129.93392070484583,129.93392070484583,129.93392070484583,129.55947136563879,129.55947136563879,129.55947136563879,129.55947136563879,129.74340175953083,129.55947136563879,129.74340175953083,129.3695014662757,129.3695014662757,129.3695014662757,129.3695014662757,129.3695014662757,129.3695014662757,129.18008784773062,129.55344070278187,129.3695014662757,129.18008784773062,129.3695014662757,129.18008784773062,129.18008784773062,129.18008784773062,129.18008784773062,129.18008784773062,129.18008784773062,129.18008784773062,128.99122807017545,128.99122807017545,128.99122807017545,128.99122807017545,128.99122807017545,128.6184210526316,128.99122807017545,128.8029197080292,128.8029197080292,128.8029197080292,128.8029197080292,128.43065693430657,128.43065693430657,128.43065693430657,128.43065693430657,128.43065693430657,128.43065693430657,128.24344023323616,128.24344023323616,128.24344023323616,128.24344023323616,128.24344023323616,128.24344023323616,128.24344023323616,128.056768558952,128.24344023323616,128.056768558952,128.056768558952,128.056768558952,128.056768558952,128.056768558952,127.87063953488374,127.87063953488374,127.87063953488374,127.87063953488374,127.87063953488374,127.68505079825837,127.68505079825837,127.68505079825837,127.68505079825837,127.68505079825837,127.68505079825837,127.68505079825837,127.50000000000001,127.50000000000001,127.50000000000001
127.50000000000001,127.315484804631,127.315484804631,127.315484804631,127.315484804631,127.13150289017342,127.13150289017342,127.13150289017342,127.13150289017342,127.13150289017342,127.13150289017342,126.94805194805197,126.94805194805197,126.94805194805197,126.94805194805197,126.94805194805197,126.76512968299713,126.76512968299713,126.76512968299713,126.58273381294967,126.58273381294967,126.58273381294967,126.58273381294967,126.40086206896552,126.40086206896552,126.40086206896552,126.40086206896552,126.21951219512196,126.21951219512196,126.21951219512196,126.21951219512196,126.21951219512196,126.03868194842408,126.21951219512196,124.2584745762712,122.35744089012519,120.84478021978023,119.53125,118.08724832214764,116.83266932270918,115.45275590551182,114.21875000000003,113.36984536082477,112.35632183908048,111.50190114068442,110.38268506900879,109.5579078455791,108.43016069221261,108.12500000000001,107.33576642335768,106.42943305186974,105.6122448979592,104.42857142857143,104.290780141844,103.5,102.77453271028038,102.17770034843207,101.5877598152425,100.77319587628867,100.08532423208192,99.29458239277653,98.62668161434978,97.96770601336303,97.42524916943523,96.8887665198238,96.35815991237678,95.55555555555556,94.93506493506494,94.3225806451613,91.66144200626962,88.96551724137933,86.59900990099011,84.5889748549323,82.90521327014217,81.43854748603353,80.09615384615385,78.7972972972973,77.67761989342807,76.65644171779141,75.72727272727273,74.94858611825194,74.18575063613233,73.5,72.82681099084095,72.37623762376238,71.84275184275185,71.2591389114541,70.74193548387098,70.176,69.72972972972974,69.23441199684294,68.8,68.37100545596259,67.94732765298218,67.72517321016166,67.3106350420811,66.90114068441065,66.54689863842663,66.33834586466166,65.99102468212416,65.78810408921933,65.4474852071006,65.29801324503312,65.10241404535478,64.95633187772924,64.81173062997827,64.66858789625358,64.70967741935483,64.56847360912981,64.6096522356281,64.47033898305084,64.37763713080167,64.41917424772566,64.32752613240417,64.19209431345354,64.27831491712706,64.14432989690721,64.05544147843943,63.967280163599185,64.05295315682281,63.9655172413793,63.87878787878788,63.96378269617707,63.87775551102204,63.79241516966068,63.91909814323607,63.834214002642014,63.79196840026332,63.708196721311474,63.83333333333333,63.7915309446254,63.70863075924723,63.87378640776699,63.832258064516125,63.790996784565905,63.75000000000001,63.75000000000001,63.91262755102041,63.87158296249206,63.871274571972116,63.87096774193549,63.87066246056783,63.8703587161737,64.03013182674201,64.0294301815905,64.02873204247345,64.06795511221945,64.06716417910447,64.06637717121588,64.10526315789474,64.22222222222221,64.2210591133005,64.21990171990171,64.21875,64.21760391198043,64.21646341463413,64.21532846715328,64.2141990291262,64.25196850393701,64.25075528700906
64.17320458660228,64.17218543046357,64.32432432432431,64.47573397243858,64.36004784688994,64.39701492537314,64.43384982121573,64.50892857142856,64.50712589073633,64.65639810426539,64.57988165680473,64.72845336481699,64.76428992339422,64.80000000000001,64.83558426306517,64.6099706744868,64.83304042179262,64.71929824561404,64.75481611208407,64.79020979020979,64.86321303841676,64.86062717770035,64.9332946635731,64.96815286624204,65.0028901734104,65.07505773672055,65.10951008645533,65.18134715025907,65.21551724137932,65.24956970740104,65.32091690544412,65.35469107551486,65.28,65.49657534246577,65.56727480045612,65.60045532157086,65.67083570210347,65.70374574347332,65.77380952380952,65.84371460928652,65.87620124364048,65.94579333709768,66.01522842639594,66.08450704225353,66.1164229471316,66.07925801011804,66.14823133071307,66.21704991587212,66.28571428571428,66.35422495803022,66.42258244829515,66.45368303571428,66.55883993307307,66.58964365256125,66.65739710789767,66.725,66.725,66.75540765391015,66.85975609756098,66.92691029900332,66.99391592920355,67.06077348066299,67.12748344370863,67.19404630650497,67.15702479338843,67.26046255506608,67.32673267326733,67.39285714285714,67.45883644346873,67.56171146461877,67.62739726027398,67.69293924466339,67.6559080962801,67.75833788955714,67.82359366466412,67.88870703764321,67.88870703764321,67.95367847411444,68.0185084376701,68.12023939064201,68.18478260869566,68.14774579033134,68.21215409658167,68.35051546391753,68.41463414634147,68.47861396859773,68.57954545454545,68.64324324324323,68.64324324324323,68.74392220421393,68.80733944954127,68.77022653721683,68.83351293103448,68.9709051724138,69.03390742734122,69.03390742734123,69.09677419354837,69.19666845781838,69.29645542427498,69.39613526570048,69.49570815450645,69.45844504021447,69.55787781350482,69.65720407070167,69.75642398286938,69.85553772070625,69.85553772070625,69.95454545454545,70.05344735435595,70.05344735435595,70.15224358974359,70.25093432995193,70.21344717182497,70.34951974386338,70.44800000000001,70.584,70.68230277185499,70.68230277185502,70.856,71.21990369181378,71.18181818181819,71.31818181818183,71.45454545454547,71.45454545454544,71.59090909090908,71.6889363976483,71.825227151256,71.92307692307692,71.9615179048637,72.0978086584714,72.2340994120791,72.2340994120791,72.33173076923077,72.46794871794873,72.60416666666667,72.70154831820608,72.83769353977574,72.97383876134542,73.1099839829151,73.24612920448477,73.38227442605445,73.38227442605445,73.47918890074708,73.65456486919379,73.79071009076347,73.92685531233315,73.96634615384615,74.1025641025641,74.1025641025641,74.23878205128204,74.41475146980224,74.55104222340994,74.68733297701763,74.82362373062533,74.63081861958267,74.76725521669341,74.90369181380417,75.04012841091493,75.21680942184155,75.29742765273312
75.29742765273312,75.4745308310992,75.6112600536193,75.65182403433477,75.87003222341569,75.82930756843801,76.04782375067168,76.08870967741936,76.22580645161291,76.40398063474986,76.58234660925726,76.52747844827587,76.70619946091644,76.88511326860841,76.96814254859612,77.10583153347733,77.14748784440843,77.23093564088697,77.41071428571429,77.63271939328278,77.77085590465873,77.71691973969631,77.89744981009225,78.07817589576547,78.20554649265905,78.20554649265905,78.38683351468988,78.61111111111111,78.75,78.87888707037644,78.92194323144105,79.14754098360655,79.33023510114818,79.51312910284463,79.55665024630542,79.6875,79.87109160724083,80.05488474204171,80.09884678747942,80.32710280373831,80.51155115511553,80.74063876651985,80.6890848952591,80.87424158852731,81.10436223081172,81.29005524861878,81.3799778761062,81.5661317100166,81.75249169435216,81.84312638580931,82.02995008319468,82.12104386451972,82.30833333333332,82.54171301446053,82.72954924874793,83.10584958217271,83.29431438127091,83.38727678571429,83.57621440536015,83.76536312849164,83.90598768886402,84.09574468085107,84.28571428571428,84.52327537857543,84.61819202695115,84.80898876404494,85.04780652418447,85.09566685424875,85.33521126760563,85.57529610829103,85.62358916478556,85.86440677966102,86.10576923076924,86.15449915110356,86.39660056657225,86.59013605442178,86.6884222474461,86.93181818181817,87.1262080727686,87.2253841775754,87.42027334851936,87.66533637400227,87.7654109589041,87.76068376068376,88.30852890669718,88.15714285714286,88.00113895216401,88.24686431014823,88.44857142857143,88.8481375358166,89.2573402417962,89.30132259919492,89.1404011461318,89.24268502581754,89.4916714531878,89.94812680115272,90.36479444122756,90.35549132947978,90.0951008645533,90.34622042700518,90.65028901734104,90.91304347826086,91.48514851485149,91.28346915017461,91.11368909512761,91.46256529309343,91.62209302325581,92.09159859976661,92.46924428822494,92.51023990637799,92.1865889212828,92.3481308411215,92.75438596491227,93.08098591549296,93.61520329994107,93.50500294290758,93.23063380281691,93.39506172839506,93.65509123013537,93.83638511518016,94.28189910979229,94.36056838365897,94.13762551683404,94.24896510940273,94.5675355450237,94.79216152019002,94.83096085409252,94.77474807350326,94.8696682464455,94.81349911190054,94.85215848610291,94.79609929078015,94.89072652096871,94.83471074380165,94.92920353982302,94.81732469063053,94.91166077738517,94.85579752795762,94.8941798941799,94.83842538190363,94.93247210804462,94.87676056338029,94.91500586166472,94.85940246045695,94.95316159250585,94.89760093622002,94.93571011104618,94.8802570093458,94.9737302977233,94.91831971995332,95.01166180758017,94.9562937062937,94.90099009900992,94.99417927823049,95.03197674418604,94.97675769901221,94.92160278745644,95.01450957632036,94.95939675174014,95.05217391304349
