0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
25.837004405286347,25.85123966942149,25.86549062844543,25.879757308328738,25.89403973509934,25.922651933701665,25.93698175787728,25.95132743362832,25.965688987271726,25.980066445182725,25.994459833795013,26.00886917960089,26.023294509151416,26.03773584905661,26.05219322598557,26.066666666666674,26.095661846496107,26.095661846496107,26.124721603563476,25.997214484679667,26.01170568561873,26.026213050752926,26.040736607142858,26.06983240223464,26.08440469536054,26.098993288590606,26.113598209289314,26.128219484882422,26.15751121076233,26.17218171620864,26.18686868686869,26.216292134831463,26.231028667790895,26.24578177727784,26.26055149127744,26.27533783783784,26.29014084507042,26.319796954314725,26.334650112866818,26.364406779661024,26.379310344827587,26.523459581684563,26.409168081494062,26.56851642129105,26.454081632653057,26.48410896708286,26.499148211243615,26.64395229982964,26.4690867838911,26.62883087400681,26.64395229982964,26.659090909090907,26.674246731097217,26.70461013090495,26.589743589743588,26.60490307867731,26.60490307867731,26.620079863091842,26.620079863091842,26.635273972602743,26.635273972602743,26.650485436893206,26.665714285714287,26.665714285714287,26.680960548885075,26.680960548885075,26.69622425629291,26.69622425629291,26.71150543789353,26.72680412371134,26.580756013745706,26.742120343839538,26.59598853868195,26.61123853211009,26.61123853211009,26.62650602409638,26.641791044776117,26.641791044776117,26.657093624353813,26.657093624353813,26.672413793103452,26.687751581368605,26.687751581368605,26.703107019562722,26.703107019562722,26.71848013816926,26.733870967741936,26.733870967741936,26.733870967741936,26.7492795389049,26.764705882352946,26.764705882352946,26.7801500288517,26.63300634737449,26.79561200923787,26.663778162911612,26.663778162911612,26.67919075144509,26.694621168305382,26.694621168305382,26.71006944444445,26.71006944444445,26.725535610885927,26.725535610885927,26.741019698725374,26.741019698725374,26.756521739130434,26.756521739130434,26.834302325581397,26.849912739965095,26.849912739965095,26.86554132712456,26.88118811881188,26.88118811881188,26.896853146853147,26.896853146853147,26.912536443148696,26.912536443148696,26.92823803967328,26.77946324387398,26.79509632224168,26.959696261682247,26.826417299824662,26.975452951490354,26.842105263157897,26.842105263157897,26.857811585722644,26.857811585722644,26.87353629976581,26.889279437609844,26.889279437609844,26.905041031652992,26.920821114369502,26.920821114369502,26.936619718309863,26.936619718309863,26.952436876101004,26.968272620446534,26.984126984126988,26.984126984126988,27.000000000000004,27.000000000000004,27.01589170100059,27.03180212014135,27.03180212014135,26.89746611667649,27.047731290512672,26.913325471698116,26.913325471698116,26.929203539823007,26.945100354191265,26.945100354191265,26.961015948021263,26.976950354609933,26.976950354609933,26.992903607332934,26.992903607332934,27.008875739644978,27.02486678507993,27.02486678507993
27.04087677725119,27.04087677725119,27.056905749851815,27.056905749851815,27.208061647895676,27.22419928825623,27.240356083086056,27.105106888361046,27.121212121212118,27.256532066508314,27.137336504161716,27.121212121212125,26.937685459940653,27.089020771513354,27.089020771513354,27.105106888361043,27.105106888361043,27.105106888361043,27.121212121212125,27.121212121212125,27.137336504161716,27.137336504161716,27.15348007138608,27.15348007138608,27.15348007138608,27.169642857142854,27.169642857142854,27.169642857142854,27.185824895771297,27.185824895771297,27.202026221692492,27.202026221692492,27.202026221692492,27.21824686940966,27.21824686940966,27.21824686940966,27.234486873508356,27.234486873508356,27.08233890214797,27.25074626865672,27.25074626865672,27.25074626865672,27.114695340501793,27.114695340501793,27.114695340501793,27.13090257023311,27.13090257023311,27.147129186602875,27.147129186602875,27.147129186602875,27.163375224416516,27.163375224416516,27.163375224416516,27.179640718562876,27.179640718562876,27.179640718562876,27.19592570401438,27.19592570401438,27.19592570401438,27.212230215827333,27.212230215827333,27.228554289142174,27.228554289142174,27.228554289142174,27.24489795918368,27.24489795918368,27.26126126126126,27.26126126126126,27.26126126126126,27.26126126126126,27.27764423076923,27.27764423076923,27.425981873111787,27.359855334538874,27.359855334538874,27.376357056694815,27.376357056694815,27.39287869643935,27.39287869643935,27.409420289855074,27.409420289855074,27.409420289855074,27.425981873111787,27.425981873111787,27.44256348246675,27.44256348246675,27.459165154264966,27.459165154264966,27.459165154264966,27.475786924939463,27.475786924939463,27.613430127041738,27.630145278450364,27.630145278450364,27.646880678376746,27.646880678376746,27.646880678376746,27.646880678376746,27.66363636363636,27.66363636363636,27.680412371134018,27.680412371134018,27.680412371134018,27.697208737864074,27.697208737864074,27.697208737864074,27.714025500910747,27.714025500910747,27.714025500910747,27.73086269744836,27.73086269744836,27.73086269744836,27.74772036474164,27.74772036474164,27.76459854014598,27.76459854014598,27.76459854014598,27.78149726110773,27.78149726110773,27.79841656516443,27.79841656516443,27.79841656516443,27.81535648994516,27.81535648994516,27.81535648994516,27.83231707317073,27.83231707317073,27.83231707317073,27.84929835265406,27.84929835265406,27.866300366300365,27.866300366300365,27.866300366300365,27.883323152107508,27.883323152107508,27.900366748166256,27.970749542961613,27.970749542961613,27.987804878048784,27.987804878048784,28.00488102501526,28.00488102501526,28.00488102501526,28.021978021978022,28.021978021978022,28.039095907147214,28.039095907147214,28.039095907147214,28.039095907147214,28.05623471882641,28.05623471882641,28.05623471882641,28.073394495412845,28.073394495412845,28.073394495412845,28.090575275397804,28.090575275397804,28.107777097366814,28.107777097366814,28.107777097366814
28.107777097366814,28.125,28.125,28.142244022072347,28.142244022072347,28.142244022072347,28.142244022072347,28.159509202453993,28.159509202453993,28.176795580110497,28.176795580110497,28.3159509202454,28.194103194103196,28.194103194103196,28.194103194103196,28.350737100737103,28.211432083589433,28.350737100737103,28.22878228782288,28.368162261831596,28.368162261831596,28.38560885608856,28.38560885608856,28.38560885608856,28.403076923076924,28.403076923076924,28.403076923076924,28.420566502463057,28.420566502463057,28.420566502463057,28.438077634011094,28.438077634011094,28.438077634011094,28.438077634011094,28.455610357583232,28.455610357583232,28.667701863354036,28.543599257884978,28.543599257884978,28.543599257884978,28.56126237623763,28.56126237623763,28.578947368421055,28.578947368421055,28.578947368421055,28.596654275092938,28.596654275092938,28.596654275092938,28.61438313701178,28.61438313701178,28.61438313701178,28.63213399503722,28.63213399503722,28.63213399503722,28.649906890130357,28.649906890130357,28.667701863354036,28.667701863354036,28.667701863354036,28.68551895587322,28.68551895587322,28.826086956521742,28.70335820895522,28.70335820895522,28.70335820895522,28.861940298507463,28.861940298507463,28.861940298507463,28.879900435594276,28.879900435594276,28.89788293897883,28.89788293897883,28.915887850467293,28.915887850467293,28.915887850467293,28.933915211970078,28.933915211970078,28.951965065502183,28.951965065502183,28.951965065502183,28.970037453183522,28.970037453183522,28.970037453183522,28.98813241723923,28.98813241723923,29.00625,29.00625,29.00625,29.024390243902438,29.024390243902438,29.024390243902438,29.04255319148936,29.04255319148936,29.04255319148936,29.06073888541015,29.06073888541015,29.078947368421055,29.078947368421055,29.078947368421055,29.09717868338558,29.00625,28.970037453183522,29.00625,29.06073888541015,29.152010050251256,29.152010050251256,29.04255319148936,29.00625,29.04255319148936,29.078947368421055,29.20704845814978,29.18867924528302,29.078947368421055,29.04255319148936,29.078947368421055,29.133709981167613,29.225440806045345,29.225440806045345,29.11543287327478,29.078947368421055,29.11543287327478,29.152010050251256,29.262295081967217,29.262295081967217,29.152010050251256,29.11543287327478,29.152010050251256,29.18867924528302,29.29924242424243,29.29924242424243,29.18867924528302,29.133709981167613,29.170333123821493,29.225440806045345,29.336283185840713,29.336283185840713,29.225440806045345,29.170333123821493,29.20704845814978,29.262295081967217,29.354838709677423,29.37341772151899,29.262295081967217,29.20704845814978,29.243856332703217,29.441640378548897,29.392020265991142,29.410646387832706,29.29924242424243,29.243856332703217,29.2807570977918,29.317751105495898,29.42929613189601,29.44796954314721,29.47883765003159,29.2807570977918,29.460227272727266,29.354838709677423,29.46666666666666,29.485387547649303
29.37341772151899,29.44796954314721,29.46666666666666,29.46666666666666,29.609771573604057,29.46666666666666,29.628571428571426,29.628571428571426,29.628571428571426,29.647395171537482,29.647395171537482,29.66624284806104,29.66624284806104,29.66624284806104,29.685114503816795,29.685114503816795,29.541693189051564,29.704010184595802,29.704010184595802,29.704010184595802,29.704010184595802,29.72292993630573,29.72292993630573,29.72292993630573,29.74187380497132,29.74187380497132,29.74187380497132,29.7608418367347,29.7608418367347,29.779834077855774,29.779834077855774,29.779834077855774,29.779834077855774,29.798850574712645,29.798850574712645,29.798850574712645,29.798850574712645,29.817891373801917,29.817891373801917,29.817891373801917,29.83695652173913,29.83695652173913,29.83695652173913,29.85604606525912,29.85604606525912,29.85604606525912,29.875160051216394,29.875160051216394,29.875160051216394,29.894298526585523,29.894298526585523,29.894298526585523,29.894298526585523,29.913461538461537,29.913461538461537,29.932649134060302,29.932649134060302,29.932649134060302,29.932649134060302,29.951861360718873,29.951861360718873,29.951861360718873,29.951861360718873,29.97109826589596,30.04829362524147,30.2319587628866,29.951861360718873,29.83695652173913,29.817891373801917,29.932649134060302,30.06765463917526,30.27096774193548,30.13487475915222,30.019193857965455,30.0,30.115532734274716,30.251450676982596,30.310077519379846,30.19305019305019,30.05765534913517,30.038412291933426,30.154241645244216,30.290510006455776,30.349288486416558,30.2319587628866,30.09621552277101,30.07692307692308,30.17363344051447,30.310077519379846,30.388601036269435,30.27096774193548,30.13487475915222,30.09621552277101,30.19305019305019,30.349288486416558,30.408295528191836,30.290510006455776,30.298651252408483,30.298651252408483,30.37669027688345,30.514230271668822,30.447761194029855,30.49450549450549,30.33762057877813,30.318123393316192,30.415860735009673,30.553756476683944,30.633116883116884,30.514230271668822,30.37669027688345,30.357142857142854,30.435483870967737,30.593385214007778,30.653021442495124,30.553756476683944,30.415860735009673,30.37669027688345,30.474806201550386,30.613238157040882,30.692908262849706,30.593385214007778,30.45513234344738,30.415860735009673,30.514230271668822,30.798701298701296,30.613238157040882,30.758754863813223,30.77871512005192,30.77871512005192,30.77871512005192,30.77871512005192,30.798701298701296,30.798701298701296,30.798701298701296,30.8187134502924,30.8187134502924,30.8187134502924,30.8187134502924,30.838751625487646,30.838751625487646,30.838751625487646,30.858815875081334,30.858815875081334,30.858815875081334,30.858815875081334,30.87890625,30.87890625,30.87890625,30.87890625,30.87890625,30.899022801302927,30.899022801302927,30.899022801302927,30.91916558018253,31.065146579804555,31.065146579804555,31.085397653194264,31.065146579804555,31.085397653194264,31.085397653194264
31.085397653194264,31.085397653194264,31.105675146771038,31.105675146771038,31.105675146771038,31.12597911227154,31.12597911227154,31.12597911227154,31.1463096015676,31.1463096015676,31.1463096015676,31.166666666666664,31.166666666666664,31.166666666666664,31.18705035971223,31.18705035971223,31.18705035971223,31.18705035971223,31.207460732984288,31.207460732984288,31.207460732984288,31.2278978388998,31.2278978388998,31.2278978388998,31.2278978388998,31.374345549738216,31.394891944990178,31.394891944990178,31.231270358306187,31.29242819843342,31.394891944990178,31.518737672583832,31.456692913385833,31.29242819843342,31.272015655577306,31.31286740692358,31.41546526867628,31.56023699802502,31.498028909329825,31.33333333333333,31.29242819843342,31.33333333333333,31.456692913385833,31.581027667984188,31.518737672583832,31.353826030085028,31.33333333333333,31.394891944990178,31.498028909329825,31.62269129287599,31.581027667984188,31.41546526867628,31.374345549738216,31.41546526867628,31.665571616294347,31.643564356435647,31.749011857707508,31.43606557377049,31.541230366492144,31.43606557377049,31.539473684210527,31.811881188118818,31.7699406723797,31.603278688524583,31.561886051080545,31.603278688524583,31.70723684210526,31.832892998678993,31.790897097625333,31.624015748031503,31.58256880733945,31.624015748031503,31.70723684210526,31.853932584269657,31.811881188118818,31.644780039395926,31.58256880733945,31.624015748031503,31.728110599078335,31.875,31.832892998678993,31.665571616294347,31.603278688524583,31.644780039395926,31.749011857707508,31.875,31.853932584269657,31.83311432325887,31.624015748031503,31.790897097625333,31.790897097625333,31.790897097625333,31.938035596572185,31.959102902374674,31.959102902374674,31.811881188118818,31.811881188118818,31.959102902374674,31.959102902374674,31.980198019801982,31.811881188118818,31.832892998678993,31.832892998678993,31.980198019801982,31.980198019801982,31.980198019801982,31.980198019801982,32.001321003963014,32.001321003963014,32.001321003963014,32.001321003963014,32.001321003963014,32.001321003963014,32.02247191011236,32.02247191011236,32.02247191011236,32.02247191011236,32.02247191011236,32.02247191011236,32.02247191011236,32.0436507936508,32.0436507936508,32.0436507936508,32.0436507936508,32.0436507936508,32.0436507936508,32.06485771012574,32.06485771012574,32.06485771012574,32.06485771012574,32.06485771012574,32.06485771012574,32.08609271523179,32.2336201191264,32.08609271523179,32.08609271523179,32.08609271523179,32.10735586481113,32.10735586481113,32.254966887417226,32.10735586481113,32.254966887417226,32.10735586481113,32.27634194831013,32.254966887417226,32.27634194831013,32.27634194831013,32.27634194831013,32.27634194831013,32.27634194831013,32.27634194831013,32.29774535809018,32.21230158730159,32.21230158730159,32.21230158730159,32.2336201191264,32.2336201191264,32.2336201191264,32.2336201191264,32.2336201191264
32.254966887417226,32.254966887417226,32.254966887417226,32.254966887417226,32.254966887417226,32.254966887417226,32.27634194831013,32.27634194831013,32.27634194831013,32.27634194831013,32.27634194831013,32.27634194831013,32.29774535809018,32.29774535809018,32.29774535809018,32.29774535809018,32.29774535809018,32.29774535809018,32.29774535809018,32.29774535809018,32.319177173191775,32.319177173191775,32.319177173191775,32.46684350132625,32.46684350132625,32.319177173191775,32.319177173191775,32.3406374501992,32.3406374501992,32.48838752488388,32.48838752488388,32.3406374501992,32.3406374501992,32.3406374501992,32.50996015936255,32.50996015936255,32.50996015936255,32.36212624584718,32.36212624584718,32.38364361702128,32.53156146179403,32.53156146179403,32.53156146179403,32.38364361702128,32.38364361702128,32.53156146179403,32.53156146179403,32.5531914893617,32.5531914893617,32.5531914893617,32.5531914893617,32.5531914893617,32.57485029940119,32.57485029940119,32.57485029940119,32.57485029940119,32.57485029940119,32.57485029940119,32.57485029940119,32.5965379494008,32.5965379494008,32.5965379494008,32.5965379494008,32.5965379494008,32.618254497002,32.618254497002,32.618254497002,32.618254497002,32.618254497002,32.618254497002,32.64,32.64,32.64,32.64,32.64,32.64,32.64,32.66177451634424,32.66177451634424,32.66177451634424,32.66177451634424,32.66177451634424,32.68357810413885,32.68357810413885,32.68357810413885,32.68357810413885,32.68357810413885,32.70541082164329,32.70541082164329,32.70541082164329,32.70541082164329,32.72727272727273,32.72727272727273,32.72727272727273,32.72727272727273,32.72727272727273,32.74916387959867,32.89772727272727,32.74916387959867,32.89772727272727,32.89772727272727,32.77108433734939,32.77108433734939,32.77108433734939,32.919732441471574,32.77108433734939,32.941767068273094,32.941767068273094,32.941767068273094,32.815013404825734,32.96383121232418,32.96383121232418,32.96383121232418,32.98592493297587,32.98592493297587,32.98592493297587,33.00804828973843,33.00804828973843,33.05238415043653,33.05238415043653,33.09683927370545,33.11911170928668,33.11911170928668,33.16374663072777,33.186109238031015,33.2085020242915,33.25337837837838,33.275862068965516,33.29837618403248,33.34349593495936,33.36610169491525,33.3887381275441,33.43410326086956,33.45683208701564,33.47959183673469,33.525204359673026,33.5480572597137,33.593856655290104,33.61680327868852,33.63978127136022,33.68583162217659,33.732008224811516,33.75514403292181,33.77831159917639,33.824742268041234,33.84800550206327,33.89462809917356,33.91798759476224,33.94137931034483,33.98825966850829,34.01174844505874,34.05882352941176,34.082409972299175,34.12968099861304,34.153365718251216,34.200833912439194,34.22461752433936,34.4258872651357,34.29616724738676,34.3440334961619
34.36801675977653,34.570230607966465,34.59440559440559,34.48843728100911,34.51262272089762,34.56109550561797,34.764581869290225,34.63406052076003,34.83802816901409,34.707334273624824,34.75635593220339,34.8055162659123,34.83014861995754,34.87951807228916,35.06024096385542,35.110007097232085,34.978678038379535,35.02846975088968,35.23504273504274,35.26015680684248,35.310492505353324,35.33571428571429,35.229062276306365,35.254297994269336,35.30487804878049,35.487804878048784,35.538793103448285,35.56434219985621,35.43196544276458,35.483056957462146,35.692640692640694,35.71841155234657,35.770065075921906,35.821868211440986,35.84782608695652,35.899854862119014,35.925925925925924,35.978181818181824,36.004366812227076,36.05685131195335,36.08315098468272,36.13586559532506,36.18873445501097,36.21522693997072,36.268328445747805,36.3215859030837,36.348273328434985,36.37500000000001,36.42857142857143,36.482300884955755,36.509225092250915,36.56319290465632,36.59023668639054,36.644444444444446,36.671608598962194,36.69881305637983,36.75334323922734,36.78066914498142,36.80803571428572,36.80803571428572,36.835443037974684,36.86289120715351,36.86289120715351,36.89038031319911,36.89038031319911,36.9179104477612,36.94548170276326,36.94548170276326,36.9730941704036,37.00074794315632,37.00074794315632,37.028443113772454,37.056179775280896,37.056179775280896,37.08395802098951,37.08395802098951,37.11177794448612,37.13963963963964,37.13963963963964,37.16754320060105,37.195488721804516,37.195488721804516,37.223476297968396,37.251506024096386,37.27957799547852,37.27957799547852,37.30769230769231,37.30769230769231,37.33584905660378,37.36404833836858,37.36404833836858,37.39229024943311,37.420574886535555,37.420574886535555,37.448902346707044,37.448902346707044,37.477272727272734,37.505686125852925,37.505686125852925,37.534142640364195,37.56264236902051,37.56264236902051,37.59118541033435,37.61977186311787,37.61977186311787,37.64840182648402,37.64840182648402,37.67707539984768,37.871287128712865,37.70579268292683,37.900152439024396,37.92906178489702,37.76335877862596,37.79220779220779,37.79220779220779,37.98701298701298,38.01605504587155,38.045141545524096,38.045141545524096,37.90804597701149,38.103448275862064,38.103448275862064,38.13266871165644,38.13266871165644,38.161933998465074,38.024596464258266,38.19124423963134,38.22059953881629,38.25,38.25,38.279445727482674,38.30893682588598,38.30893682588598,38.3384734001542,38.36805555555556,38.397683397683394,38.397683397683394,38.42735703245749,38.42735703245749,38.45707656612529,38.48684210526316,38.516653756777686,38.54651162790697,38.54651162790697,38.576415826221876,38.606366459627324,38.63636363636363,38.63636363636363,38.66640746500778,38.66640746500778,38.6964980544747,38.726635514018696,38.726635514018696,38.7568199532346,38.78705148205928,38.78705148205928,38.81733021077282,38.84765625,38.87802971071149,38.87802971071149
38.90845070422535,38.938919342208294,38.938919342208294,38.96943573667711,38.99999999999999,39.199999999999996,39.030612244897966,39.061272584446186,39.061272584446186,39.091981132075475,39.12273800157356,39.153543307086615,39.153543307086615,39.18439716312056,39.215299684542586,39.215299684542586,39.24625098658248,39.27725118483413,39.308300395256914,39.308300395256914,39.339398734177216,39.37054631828979,39.37054631828979,39.401743264659274,39.432989690721655,39.432989690721655,39.464285714285715,39.49563145353454,39.49563145353454,39.52702702702703,39.55847255369928,39.72972972972973,39.58996815286624,39.6215139442231,39.6215139442231,39.653110047846894,39.68475658419792,39.68475658419792,39.71645367412141,39.748201438848916,39.748201438848916,39.78,39.984,39.84375,39.8757016840417,40.04807692307692,40.08019246190858,40.08019246190858,40.08019246190858,39.93975903614458,40.11235955056179,40.11235955056179,40.11235955056179,40.11235955056179,40.11235955056179,40.11235955056179,40.11235955056179,40.11235955056179,40.11235955056179,40.11235955056179,40.11235955056179,40.14457831325302,40.14457831325302,40.14457831325302,40.14457831325302,40.14457831325302,40.14457831325302,40.14457831325302,40.14457831325302,40.14457831325302,40.14457831325302,40.14457831325302,40.14457831325302,40.176848874598065,40.176848874598065,40.176848874598065,40.176848874598065,40.176848874598065,40.176848874598065,40.176848874598065,40.176848874598065,40.176848874598065,40.176848874598065,40.176848874598065,40.176848874598065,40.176848874598065,40.176848874598065,40.20917135961383,40.20917135961383,40.20917135961383,40.20917135961383,40.20917135961383,40.20917135961383,40.20917135961383,40.20917135961383,40.20917135961383,40.20917135961383,40.20917135961383,40.20917135961383,40.20917135961383,40.20917135961383,40.20917135961383,40.20917135961383,40.2415458937198,40.2415458937198,40.2415458937198,40.2415458937198,40.2415458937198,40.2415458937198,40.2415458937198,40.2415458937198,40.2415458937198,40.2415458937198,40.2415458937198,40.273972602739725,40.273972602739725,40.273972602739725,40.273972602739725,40.273972602739725,40.273972602739725,40.273972602739725,40.273972602739725,40.273972602739725,40.273972602739725,40.306451612903224,40.273972602739725,40.273972602739725,40.306451612903224,40.306451612903224,40.306451612903224,40.306451612903224,40.306451612903224,40.306451612903224,40.306451612903224,40.306451612903224,40.306451612903224,40.306451612903224,40.306451612903224,40.306451612903224,40.33898305084746,40.33898305084746,40.306451612903224,40.33898305084746,40.33898305084746,40.33898305084746,40.33898305084746,40.33898305084746,40.33898305084746,40.33898305084746,40.33898305084746,40.33898305084746,40.33898305084746,40.33898305084746,40.33898305084746,40.33898305084746,40.33898305084746,40.33898305084746,40.37156704361874,40.37156704361874,40.37156704361874
40.37156704361874,40.37156704361874,40.37156704361874,40.544794188861985,40.37156704361874,40.37156704361874,40.37156704361874,40.37156704361874,40.544794188861985,40.40420371867422,40.37156704361874,40.40420371867422,40.40420371867422,40.40420371867422,40.40420371867422,40.57754442649435,40.57754442649435,40.40420371867422,40.57754442649435,40.40420371867422,40.40420371867422,40.40420371867422,40.40420371867422,40.40420371867422,40.57754442649435,40.4368932038835,40.4368932038835,40.61034761519806,40.61034761519806,40.61034761519806,40.4368932038835,40.4368932038835,40.61034761519806,40.61034761519806,40.4368932038835,40.61034761519806,40.61034761519806,40.61034761519806,40.61034761519806,40.4368932038835,40.64320388349515,40.4368932038835,40.64320388349515,40.64320388349515,40.64320388349515,40.64320388349515,40.64320388349515,40.64320388349515,40.64320388349515,40.64320388349515,40.64320388349515,40.64320388349515,40.64320388349515,40.64320388349515,40.64320388349515,40.67611336032389,40.64320388349515,40.64320388349515,40.50243111831442,40.67611336032389,40.67611336032389,40.67611336032389,40.67611336032389,40.67611336032389,40.67611336032389,40.67611336032389,40.67611336032389,40.67611336032389,40.67611336032389,40.67611336032389,40.67611336032389,40.67611336032389,40.709076175040515,40.709076175040515,40.709076175040515,40.709076175040515,40.709076175040515,40.709076175040515,40.709076175040515,40.709076175040515,40.709076175040515,40.709076175040515,40.709076175040515,40.709076175040515,40.709076175040515,40.709076175040515,40.709076175040515,40.709076175040515,40.709076175040515,40.742092457420924,40.742092457420924,40.742092457420924,40.742092457420924,40.742092457420924,40.742092457420924,40.742092457420924,40.742092457420924,40.742092457420924,40.742092457420924,40.742092457420924,40.742092457420924,40.742092457420924,40.742092457420924,40.742092457420924,40.742092457420924,40.775162337662344,40.775162337662344,40.775162337662344,40.775162337662344,40.775162337662344,40.775162337662344,40.80828594638505,40.80828594638505,40.80828594638505,40.80828594638505,40.80828594638505,40.80828594638505,40.84146341463415,40.84146341463415,40.874694873881204,40.90798045602605,40.90798045602605,40.94132029339853,40.974714518760194,40.974714518760194,41.00816326530612,41.04166666666667,41.075224856909244,41.10883797054011,41.10883797054011,41.14250614250614,41.17622950819672,41.21000820344545,41.24384236453202,41.27773212818406,41.31167763157895,41.34567901234568,41.37973640856672,41.41384995877988,41.448019801980195,41.448019801980195,41.482246077621795,41.51652892561983,41.55086848635236,41.585264900662246,41.61971830985916,41.6542288557214,41.68879668049793,41.723421926910305,41.75810473815461,41.792845257903494,41.827643630308074,41.8625,41.89741451209341,41.932387312186975,41.967418546365906,42.002508361204015,42.037656903765686,42.07286432160804,42.1081307627829
42.143456375838916,42.178841309823675,42.2497897392767,42.464255677039525,42.50000000000001,42.53580454928391,42.392405063291136,42.42820945945945,42.64358108108108,42.71573604060914,42.75190516511431,42.788135593220346,42.644312393887944,42.68054375531011,42.89719626168225,42.933673469387756,42.97021276595744,43.00681431005111,43.04347826086956,43.080204778157,43.116994022203244,42.97262617621899,43.19076133447391,43.2277397260274,43.08319039451115,43.12017167381974,43.15721649484536,43.37628865979382,43.41358555460017,43.45094664371773,43.48837209302326,43.343399482312336,43.38082901554404,43.418323249783924,43.638720829732065,43.638720829732065,43.6764705882353,43.53119584055459,43.7521663778163,43.790112749349525,43.828125,43.86620330147698,43.720626631853776,43.720626631853776,43.758710801393725,43.79686137750654,44.01918047079337,44.05759162303666,44.09606986899563,43.950131233595805,44.173228346456696,44.027169149868534,44.250657318141975,44.289473684210535,44.14323374340948,44.1820580474934,44.406332453825854,44.25991189427313,44.484581497797365,44.523809523809526,44.56310679611651,44.60247349823322,44.641909814323604,44.49512843224092,44.76063829787235,44.76063829787235,44.80035492457853,44.84014209591475,44.879999999999995,44.91992882562278,44.95992876224399,45.0,45.080357142857146,45.120643431635386,45.16100178890878,45.20143240823634,45.241935483870975,45.28251121076234,45.363881401617256,45.40467625899281,45.445544554455445,45.527502254283135,45.568592057761734,45.609756097560975,45.65099457504522,45.73369565217392,45.775158658204894,45.858310626703,45.900000000000006,45.98360655737706,46.02552415679125,46.109589041095894,46.19396157365051,46.23626373626374,46.3211009174312,46.36363636363637,46.44894204231831,46.534562211981566,46.57749077490776,46.66358595194086,46.75,46.83673469387756,46.88022284122563,46.967441860465115,47.054986020503264,47.09888059701493,47.186915887850475,47.2752808988764,47.3639774859287,47.40845070422536,47.497648165569146,47.58718190386429,47.67705382436261,47.72211720226843,47.8125,47.903225806451616,47.99429657794677,48.03996194100856,48.131553860819835,48.223495702005735,48.26959847036329,48.36206896551724,48.45489443378119,48.54807692307692,48.594802694898945,48.688524590163944,48.73552123552123,48.829787234042556,48.924418604651166,48.971871968962176,49.06705539358601,49.16260954235638,49.21052631578947,49.306640625,49.40313111545988,49.4515181194907,49.54857703631012,49.646017699115056,49.69488188976378,49.79289940828403,49.89130434782608,49.94065281899111,50.039643211100106,50.08928571428571,50.188866799204774,50.23880597014925,50.338983050847474,50.338983050847474,50.338983050847474,50.38922155688623,50.38922155688623,50.643712574850305,50.643712574850305,50.489999999999995,50.489999999999995,50.6943056943057,50.745000000000005,50.745000000000005,50.59118236472946,50.7957957957958
