0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
92.51607717041801,92.5656836461126,92.7024128686327,92.75214592274679,92.85177228786253,92.93880837359099,93.17571198280494,93.08870967741936,93.22580645161291,93.41312533620226,93.46340150699676,93.56411637931035,93.75202156334231,93.80258899676375,93.9038876889849,94.0415766738661,94.09238249594814,94.1941590048675,94.3831168831169,94.48537378114844,94.62351029252439,94.7261388286334,94.77753662506784,94.96742671009771,95.12234910277324,95.12234910277324,95.31284004352558,95.55555555555556,95.55555555555556,95.71194762684124,95.90338427947597,96.00819672131146,96.20010934937125,96.3922319474836,96.4449917898194,96.4638157894737,96.5167306637411,96.70965971459934,96.76276771004943,97.00934579439253,97.20297029702971,97.31002202643174,97.41730981256893,97.61169332597905,97.71949199337384,97.91436464088397,98.1637168141593,98.2180409518539,98.41362126245848,98.6640798226164,98.71880199667221,98.97001665741256,99.02499999999999,99.2769744160178,99.47412353923207,99.5849582172702,99.78260869565219,100.03627232142857,100.0921273031826,100.29050279329611,100.60156687185226,100.65789473684211,100.85714285714285,101.1132922041503,101.22683885457607,101.42696629213482,101.54105736782901,101.74169949352843,101.856338028169,102.11505922165819,102.31659142212189,102.43220338983052,102.6923076923077,102.75042444821732,103.01133144475921,103.21428571428571,103.33144154370035,103.59375,103.79761227970438,103.91576550939101,104.12015945330297,104.23888255416192,104.50342465753425,104.47008547008548,104.94848311390956,104.91428571428573,104.70102505694763,104.82041049030788,105.20571428571431,105.65329512893983,106.139896373057,106.1644623346751,105.945558739255,106.06712564543889,106.33543940264214,106.70317002881843,107.34510712217718,107.30635838150289,106.99711815561959,107.267743796884,107.45375722543353,107.91304347826085,108.56435643564356,108.35273573923165,108.12354988399072,108.48229831688914,108.67151162790698,109.20070011668611,109.64850615114233,109.66939730836745,109.43440233236151,109.47721962616822,109.90350877192982,110.44014084507043,111.04596346493813,110.91524426133019,110.58978873239438,110.78483245149913,111.21542083578575,111.60956881275843,112.13946587537092,112.17584369449378,111.76018901358536,112.04316972205797,112.24229857819905,112.66033254156768,112.52669039145908,112.61114404267931,112.54443127962085,112.62877442273535,112.64636309875814,112.57978723404257,112.66391021854697,112.59740259740259,112.68141592920355,112.69888037713612,112.63250883392227,112.71630370806356,112.58377425044092,112.6674500587544,112.60129183793306,112.68485915492958,112.70222743259086,112.63620386643234,112.7195550351288,112.65359859566999,112.67095265926359,112.60514018691589,112.68826619964975,112.7712952158693,112.70553935860057,112.78846153846155,112.72277227722773,112.80558789289871,112.82267441860465,112.75711795467753,112.8397212543554,112.77423099245502,112.85672853828306,112.7913043478261
112.87369640787949,112.95599305153445,112.82533256217467,112.82533256217467,112.842287694974,112.9243648960739,113.0063473744951,112.94117647058823,113.02305475504322,112.95794930875576,113.03972366148533,112.9746835443038,113.05635422656701,112.99137931034483,113.0729465824239,113.21941412981046,113.154420206659,113.23580034423408,113.17087155963301,113.25214899713468,113.18728522336771,113.18728522336771,113.20366132723113,113.28473413379075,113.34954233409611,113.28473413379072,113.3657142857143,113.30097087378638,113.23630136986301,113.31717056474614,113.46263548203079,113.39794754846068,113.47863247863248,113.47863247863248,113.55922551252849,113.41400911161732,113.55922551252849,113.49459305634606,113.57508532423206,113.5105173393974,113.65548607163163,113.65548607163163,113.73579545454544,113.81601362862011,113.73579545454544,113.81601362862008,113.81601362862008,113.75141884222475,113.8961407491487,114.04086265607265,113.8961407491487,113.97617697107205,113.97617697107205,114.05612244897958,114.05612244897958,114.13597733711048,114.0713476783692,114.13597733711049,114.07134767836918,114.21574178935445,114.15110356536502,114.21574178935447,114.13597733711049,114.13597733711049,114.13597733711049,114.13597733711049,113.99150141643061,114.0561224489796,113.97617697107205,113.97617697107202,113.89614074914871,113.81601362862011,113.73579545454544,113.81601362862008,113.81601362862008,113.81601362862008,113.89614074914869,113.97617697107202,114.05612244897958,114.20068027210885,114.13597733711049,114.13597733711049,114.28045325779036,114.28045325779036,114.36013590033974,114.36013590033974,114.50453001132502,114.43972835314094,114.66346153846155,114.59864330130016,114.74279253815713,114.6779661016949,114.69243792325057,114.49859154929578,114.5132245357344,114.38448566610455,114.27089175546834,114.28571428571429,114.15780637940685,114.10893854748603,113.9815848214286,113.99665551839469,113.86971046770603,113.884872080089,113.75833333333334,113.85191347753744,113.72576177285319,113.7410071942446,113.61525704809287,113.48978464936499,113.50523993381138,113.3801652892562,113.39570720968631,113.33333333333334,113.2087912087912,113.22447859495061,113.30224904004389,113.25575027382257,113.19376026272579,113.20940404592675,113.28688524590166,113.16320960698691,113.10147299509002,112.90076335877865,112.91666666666667,112.99401197604791,113.34874863982591,113.6413043478261,113.7820862916439,113.21001088139282,113.14845024469821,113.36413043478261,113.57957631721891,113.79478827361562,113.45632121540967,113.19512195121952,113.19512195121952,113.34867352463456,113.70129870129871,113.9156300703083,113.57837837837839,113.1037277147488,113.18034557235421,113.25688073394497,113.6084142394822,113.82210242587601,113.54716981132076,113.21120689655173,113.36383207750268,113.4248788368336,113.71436256051642,114.06451612903227,113.72917786136487,113.45513164965074,113.39419978517724,113.47020933977456,113.88083735909824,114.09334763948496,113.75871313672924,113.48525469168902
113.576017130621,113.4695512820513,113.424,113.52925531914896,113.21295804567181,112.56756756756758,112.52380952380955,112.48019017432648,112.57120253164558,112.73684210526318,112.29111928533894,111.7881489250131,111.67103195390258,111.57083115525353,111.81178310740356,111.90265486725663,111.59563409563408,111.08255451713397,110.90979782270608,111.00155279503106,111.09302325581396,111.1842105263158,110.88098918083462,110.63561502830674,110.46505652620759,110.29502308876344,110.38678278688525,110.21739130434783,110.17875383043922,110.0101988781234,110.0840978593272,109.97199592668026,109.80427046263345,109.69273743016758,109.71080669710808,109.59959452610238,109.61772151898735,109.50682852807282,109.52501263264276,109.41443715295304,109.37752016129032,109.26737160120844,109.28571428571429,109.17587939698491,109.12104470115518,109.08475426278835,109.03007518796991,109.04857285928892,108.93946973486742,108.83058470764618,108.72191712431352,108.79491017964071,108.74064837905236,108.75934230194318,108.70517928286851,108.59701492537312,108.68852459016392,108.50794438927505,108.52678571428571,108.54558969276513,108.49182763744426,108.38446313706085,108.45697329376856,108.4033613445378,108.2962962962963,108.36870681145115,108.26183431952663,108.1551724137931,108.17421259842519,108.1210034431874,108.14004914004916,108.15905743740795,107.98086359175664,108.00000000000003,108.0720235178834,108.01909892262489,107.91340508806265,107.98533007334962,107.87982413287739,107.87982413287739,107.89897510980967,107.84634146341463,107.74122807017545,107.81295664880662,107.76046738072056,107.7080291970803,107.7796692607004,107.97520661157026,107.92274052478135,107.81796116504856,107.88937409024746,107.88937409024746,107.90838584585555,107.9796511627907,107.9796511627907,107.82293178519592,107.82293178519595,107.78985507246377,107.78985507246377,107.86093674553354,107.8088803088803,107.75687409551375,107.827868852459,107.77590361445782,107.72398843930635,107.84682080924854,107.74302213666985,107.69119769119767,107.8138528138528,107.76201923076923,107.71023546371936,107.65850144092218,107.78097982708933,107.67754318618042,107.69654841802493,107.81879194630872,107.76712985146142,107.7155172413793,107.7860220201053,107.73444976076557,107.68292682926827,108.2189150264042,108.2189150264042,108.16698656429942,108.16698656429942,108.28934740882917,108.23741007194245,108.35971223021582,108.35971223021582,108.25586966938188,108.30776605944392,108.37805462386198,108.32614942528735,108.32614942528735,108.44827586206895,108.39636189564385,108.34449760765551,108.51842987075156,108.58851674641149,108.53658536585367,108.60659655831739,108.65853658536587,108.65853658536587,108.65853658536587,108.78048780487806,108.72848948374761,108.78048780487806,108.65853658536587,108.71052631578948,108.71052631578948,108.83253588516747,108.78048780487806,108.83253588516747,108.83253588516747,109.00670177118239,109.00670177118239,109.00670177118239,109.1810344827586,109.30316091954025,109.28571428571429
109.28571428571429,109.35553425970294,109.53020134228188,109.53020134228188,109.63531669865645,109.68795007201153,109.86311239193084,109.91590581451226,109.96875000000001,110.02164502164504,110.14430014430016,110.25036109773711,110.30346820809251,110.4263005780347,110.53278688524591,110.53278688524591,110.58610709117221,110.6394787644788,110.81603090294546,110.7463768115942,110.923151280812,110.8695652173913,110.6719653179191,110.77868852459017,110.90163934426228,111.00868725868726,111.18541767262191,111.1159420289855,111.22340425531917,111.34671179883946,111.57792836398836,111.68604651162791,111.74018419777023,111.8486171761281,112.0811073336571,112.0811073336571,112.1900826446281,112.2992700729927,112.2992700729927,112.4086702386751,112.58771929824562,112.69756097560975,112.75256222547584,112.93212890625,113.04252199413487,113.15313111545989,113.20851688693098,113.38883447600391,113.5,113.61138370951913,113.79234167893961,114.15479115479116,114.26709296605999,114.32332677165354,114.43596059113298,114.80029585798816,114.78775913129317,114.91362290227046,115.02717391304347,115.26706231454006,115.38118811881188,115.49554013875124,115.55280118988598,115.85153922542203,115.96669980119285,116.13987058237929,116.2556053811659,116.49875311720696,116.55688622754491,116.67332667332664,116.78999999999998,117.09313970956435,117.21052631578945,117.2693079237713,117.57408337518834,117.69230769230766,117.81077000503271,117.92947103274557,118.17700453857789,118.23662966700302,118.23662966700302,118.23662966700302,118.3652875882946,118.3652875882946,118.3652875882946,118.3652875882946,118.3652875882946,118.56278366111951,118.56278366111951,118.56278366111951,118.6913767019667,118.6913767019667,118.6913767019667,118.6913767019667,118.8199697428139,118.8199697428139,118.8199697428139,118.87991927346114,118.87991927346114,118.94856278366109,119.00857719475276,119.00857719475276,119.00857719475276,119.13723511604441,119.13723511604441,119.13723511604441,119.13723511604441,119.26589303733603,119.26589303733603,119.26589303733603,119.32609793033821,119.19737506309947,119.19737506309947,119.19737506309947,119.19737506309947,119.38636363636363,119.38636363636363,119.38636363636363,119.38636363636363,119.38636363636363,119.57554320363819,119.57554320363819,119.57554320363819,119.70439615967659,119.70439615967659,119.76491405460061,119.89383215369062,119.89383215369062,120.02275025278058,120.02275025278058,120.15166835187054,120.21244309559937,120.21244309559937,120.21244309559937,120.2732793522267,120.40232793522264,120.40232793522264,120.46329113924054,120.59240506329115,120.59240506329115,120.65349544072947,120.65349544072947,120.84389254941715,120.84389254941715,120.84389254941715,120.90517241379308,121.03448275862067,121.0958904109589,121.0958904109589,121.15736040609136,121.15736040609136,121.3484002031488,121.3484002031488,121.41006097560975,121.41006097560975,121.6014234875445,121.6014234875445,121.66327568667343,121.66327568667343,121.85496183206105
121.91700610997964,121.91700610997964,122.10901681100357,122.10901681100357,122.17125382262995,122.23355430902599,122.36359000509945,122.42602040816324,122.48851454823891,122.5561224489796,122.55107252298265,122.81154239019406,122.81154239019406,122.80674846625764,123.00000000000001,123.39130434782608,123.39130434782608,123.45445240532243,123.51766513056836,123.71157786885247,123.71157786885247,123.77498718605841,123.96923076923079,124.03283735248844,124.03283735248844,124.09650924024645,124.16024653312792,124.35508735868446,124.41902313624676,124.48302469135803,124.67833247555329,124.74253347064881,124.80680061823804,124.80680061823804,125.00257731958764,125.06704486848889,125.13157894736844,125.19617965926689,125.3925619834711,125.4573643410853,125.52223371251293,125.58717020175891,125.78416149068323,125.84930088037288,125.91450777202073,125.97978227060653,126.1773858921162,126.24286455630515,126.3084112149533,126.50649350649348,126.6380655226209,126.70395421436004,126.90265486725664,126.96875000000003,127.03491401771757,127.16779572694112,127.30046948356807,127.43342036553526,127.56657963446476,127.69994772608467,127.76673640167363,127.90010460251045,128.1004709576138,128.16753926701568,128.30188679245282,128.3691662296801,128.57030430220357,128.63779527559055,128.63899106673674,128.84069400630918,129.0426091530773,129.11052631578943,129.24657534246575,129.31470743278862,129.51740506329114,129.38489968321014,129.45324881141048,129.72501322051824,129.79365079365078,129.9311440677966,130.0,130.20413573700952,130.34235668789808,130.41157727031336,130.55023923444975,130.75531914893614,130.8249068653539,130.89456869009584,131.03411513859274,131.24,131.3801388147357,131.4503205128205,131.52057723142704,131.79775280898875,131.86830835117772,132.0096463022508,132.08042895442358,132.35909822866347,132.43018259935553,132.50134336378292,132.64389456697148,132.70967741935485,132.70967741935485,132.63836646963998,132.63836646963998,132.70408163265307,132.70408163265307,132.70408163265307,132.6328502415459,132.6328502415459,132.69849785407723,132.69849785407723,132.69849785407723,132.83530042918454,132.76407506702415,132.76407506702415,132.69292604501607,132.69292604501607,132.7584359935726,132.82387580299786,132.7584359935726,132.7584359935726,132.82387580299786,132.8892455858748,132.81818181818184,132.81818181818184,132.95454545454547,132.95454545454547,132.883484767504,132.883484767504,133.0197755211117,132.94871794871796,132.94871794871796,132.94871794871796,132.8777362520021,133.0138814735718,133.0138814735718,133.0138814735718,132.9429028815368,132.9429028815368,133.4871931696905,133.62326574172894,133.416,133.28,133.008,133.008,133.55200000000002,133.61673773987206,133.4808102345416,133.3448827292111,133.00213106020246,133.00213106020246,133.54555141182738,133.81726158763985,133.68140649973364,133.47444089456872,133.0670926517572,133.20287539936103,133.53911655135713,133.67482703565724
133.67482703565724,133.53911655135713,133.19680851063833,133.2676955827568,133.60372340425533,133.875,133.875,133.73936170212767,133.33244680851067,133.26156299840508,133.80382775119617,133.93939393939394,133.93939393939394,133.80382775119617,133.46174282678,133.32624867162593,133.8682252922423,134.13921360255048,134.0679766330324,134.00371944739638,133.59723698193412,133.59723698193412,134.00371944739638,134.41020191285867,134.27470775770456,134.13921360255048,133.8682252922423,133.7327311370882,134.13921360255048,134.41020191285867,134.4742432288901,134.33882103027085,134.0679766330324,133.8682252922423,134.33882103027085,134.68119022316685,134.6096654275093,134.41020191285867,134.20339883165164,134.33882103027085,134.33882103027085,134.41020191285864,134.41020191285864,134.41020191285864,134.41020191285864,134.54569606801275,134.54569606801275,134.54569606801275,134.68119022316682,134.68119022316682,134.68119022316682,134.75279106858054,134.75279106858054,134.75279106858054,134.8883572567783,134.8883572567783,134.8883572567783,134.96010638297872,134.96010638297872,134.96010638297872,135.09574468085106,135.09574468085106,135.09574468085106,135.16764236295904,135.16764236295904,135.3033528472592,135.3033528472592,135.3033528472592,135.37539936102235,135.37539936102235,135.51118210862617,135.5833777304209,135.5833777304209,135.5833777304209,135.6556503198294,135.6556503198294,135.79157782515992,135.864,135.864,135.864,135.9364994663821,135.9364994663821,136.07257203842047,136.1452215696743,136.1452215696743,136.1452215696743,136.35416666666666,136.2179487179487,136.42704436130413,136.42704436130413,136.42704436130413,136.49999999999997,136.49999999999997,136.57303370786516,136.7094703049759,136.78265524625266,136.78265524625266,136.8559185859668,136.92926045016074,137.06591639871382,137.13941018766758,137.2025723472669,137.21298283261802,137.6972624798712,137.56038647343,137.4973147153598,137.63426423200858,137.98226759806556,137.98226759806556,138.05645161290323,138.05645161290323,137.85637439483594,138.13071543840775,138.4168012924071,138.49137931034483,138.55411954765748,138.42857142857142,138.42857142857142,138.64077669902915,138.99082568807341,139.06587473002162,139.06587473002162,139.0032414910859,138.94054054054055,139.15359653866955,139.42942130881556,139.50487012987014,139.58040064970223,139.5178764897075,139.45528455284554,139.59349593495938,139.94577006507595,140.02170374389584,140.09771986970685,140.03530689842478,139.97282608695656,140.18760195758566,140.54134929270947,140.61785519869352,140.61785519869352,140.69444444444443,140.56979280261726,140.70883315158127,141.06382978723406,141.14082969432317,141.2179137083561,141.29508196721315,141.09349371241117,141.31017505470462,141.66666666666669,141.74424972617746,141.82191780821918,141.8996710526316,141.69775095995612,141.91547749725578,142.27347611202637,142.3516483516484,142.42990654205607,142.5082508250825,142.30599889928456
142.52477973568284,142.88429752066116,142.9630650496141,142.76061776061775,142.83940397350995,142.9972375690608,143.07628524046436,143.1554203539823,143.23464305478694,143.45514950166117,143.53462603878117,143.61419068736146,143.69384359401,143.77358490566039,143.85341476957248,143.93333333333337,144.23526140155732,144.23526140155732,144.39587973273942,144.47632311977713,144.55685618729098,144.63747908533185,144.86049107142858,144.87988826815644,145.10340972610402,145.1845637583893,145.26580861779522,145.34714445688692,145.51008968609867,145.59169938306226,145.81649831649833,145.98033707865167,146.06239460370998,146.144544431946,146.22678671918962,146.3091216216216,146.53521126760566,146.70050761421322,146.78329571106096,146.9491525423729,147.032221594121,147.17637083097796,147.19864176570462,147.4263873159683,147.59353741496597,147.76106696935298,147.84497444633732,147.98977853492332,147.67725467952354,147.90578887627694,148.13458262350937,148.21875,148.30301307561112,148.47182697780306,148.4957264957265,148.72576966932726,148.72576966932726,148.81061038220193,148.95607529948657,149.041095890411,149.041095890411,149.126213592233,149.21142857142857,149.21142857142857,149.2967409948542,149.442538593482,149.5280320366133,149.8197940503433,149.90555237550086,149.99140893470792,149.99140893470792,150.22349570200572,150.22349570200572,150.30963302752292,150.30963302752292,150.39586919104988,150.48220436280135,150.48220436280135,150.7151062607697,150.7151062607697,150.80172413793105,150.88844163312248,150.88844163312248,150.97525891829693,151.12197928653626,151.2089810017271,151.29608294930875,151.29608294930875,151.29608294930875,151.53025936599425,151.47058823529412,151.61764705882356,151.70513560300057,151.70513560300057,151.79272517321016,152.02772963604852,152.02772963604852,152.11560693641619,152.20358588779644,152.20358588779644,152.43923611111114,152.43923611111114,152.527504342791,152.527504342791,152.61587485515645,152.61587485515645,152.70434782608694,152.85217391304346,153.296511627907,153.3856893542757,153.3856893542757,153.47497089639114,153.7128712871287,153.7128712871287,153.80244755244757,153.80244755244757,153.8921282798834,153.8921282798834,153.98191365227538,154.13068844807466,154.22066549912432,154.31074766355144,154.4009351256575,154.5499707773232,154.64035087719301,154.64035087719301,154.73083674663548,154.73083674663548,154.8214285714286,154.91212653778558,154.91212653778558,155.15240328253225,155.2434017595308,155.2434017595308,155.33450704225356,155.33450704225356,155.42571931884908,155.6668625146886,155.7583774250441,155.7583774250441,155.85,155.85,155.94173042966452,156.1837455830389,156.1837455830389,156.27578078962875,156.27578078962875,156.3679245283019,156.3679245283019,156.46017699115043,156.55253837072019,156.55253837072019,156.79562906083873,156.88829787234047,156.88829787234047,156.9810762862212,156.9810762862212,157.22485207100593,157.31793960923622,157.31793960923622
157.4111374407583,157.4111374407583,157.65560165975106,157.65560165975106,157.80675755779492,157.90035587188618,157.99406528189914,157.93646080760095,158.03030303030303,158.08788598574824,158.12425683709873,158.33333333333337,157.99406528189914,158.14540059347183,158.14540059347183,158.2393111638955,158.2393111638955,158.2393111638955,158.4848484848485,158.4848484848485,158.5790725326992,158.5790725326992,158.8251041046996,158.8251041046996,158.8251041046996,158.91964285714286,158.91964285714286,158.91964285714286,159.01429422275166,159.16617033948782,159.2610250297974,159.2610250297974,159.2610250297974,159.35599284436495,159.35599284436495,159.35599284436495,159.4510739856802,159.4510739856802,159.4510739856802,159.54626865671645,159.69850746268656,159.69850746268656,159.79390681003585,159.79390681003585,159.79390681003585,160.04184100418408,159.88942020322773,160.13755980861245,160.13755980861245,160.13755980861245,160.23339317773787,160.38599640933572,160.23339317773787,160.48203592814372,160.48203592814372,160.48203592814372,160.57819053325343,160.57819053325343,160.57819053325343,160.67446043165467,160.82733812949638,160.92381523695258,160.92381523695258,160.92381523695258,161.0204081632653,161.0204081632653,161.1171171171171,161.1171171171171,161.1171171171171,161.1171171171171,161.36718750000003,161.36718750000003,162.24471299093656,161.8535262206148,161.8535262206148,161.95114595898676,162.1049457177322,162.20277610138803,162.20277610138803,162.30072463768116,162.30072463768116,162.30072463768116,162.55287009063446,162.55287009063446,162.65114873035068,162.65114873035068,162.74954627949182,162.74954627949182,162.74954627949182,162.84806295399514,162.84806295399514,162.90381125226858,163.00242130750604,163.15677966101694,163.25560266505147,163.25560266505147,163.25560266505147,163.25560266505147,163.35454545454542,163.35454545454542,163.6082474226804,163.6082474226804,163.6082474226804,163.70752427184465,163.70752427184465,163.70752427184465,163.80692167577413,163.96174863387975,163.96174863387975,164.0613608748481,164.0613608748481,164.0613608748481,164.161094224924,164.161094224924,164.26094890510944,164.26094890510944,164.26094890510944,164.51612903225808,164.3609251369446,164.6163215590743,164.6163215590743,164.6163215590743,164.7166361974406,164.7166361974406,164.7166361974406,164.8170731707317,164.97256097560972,164.97256097560972,165.07321537522878,165.07321537522878,165.17399267399267,165.17399267399267,165.17399267399267,165.27489309712888,165.27489309712888,165.5317848410758,165.18281535648995,165.18281535648995,165.28353658536588,165.28353658536588,165.3843807199512,165.3843807199512,165.3843807199512,165.485347985348,165.64102564102564,165.74221136224799,165.74221136224799,165.74221136224799,165.74221136224799,165.84352078239607,165.84352078239607,165.84352078239607,165.94495412844034,165.94495412844034,166.10091743119267,166.04651162790697,166.04651162790697,166.30434782608694,166.30434782608694,166.30434782608694
166.30434782608694,166.40625,166.40625,166.5082771305947,166.66462293071731,166.66462293071731,166.66462293071731,166.76687116564418,166.76687116564418,166.86924493554326,166.86924493554326,166.92331288343556,166.97174447174444,166.97174447174444,167.1283783783784,167.2850122850123,167.23110018438845,167.2850122850123,167.3339483394834,167.3878303626306,167.3878303626306,167.49077490774908,167.49077490774908,167.64760147601476,167.75076923076924,167.75076923076924,167.75076923076924,167.85406403940885,167.85406403940885,167.85406403940885,167.9574861367837,167.9574861367837,167.9574861367837,168.11460258780036,168.2182490752158,168.2182490752158,169.472049689441,168.7384044526902,168.7384044526902,168.7384044526902,168.84282178217822,168.84282178217822,169.10526315789474,169.10526315789474,169.10526315789474,169.21003717472115,169.21003717472115,169.21003717472115,169.31494110353376,169.31494110353376,169.31494110353376,169.41997518610418,169.41997518610418,169.41997518610418,169.52513966480444,169.683426443203,169.7888198757764,169.7888198757764,169.7888198757764,169.89434431323807,169.89434431323807,169.9472049689441,169.99999999999997,169.99999999999997,170.1585820895522,170.31716417910448,170.31716417910448,170.31716417910448,170.42314872433104,170.42314872433104,170.52926525529264,170.52926525529264,170.6355140186916,170.6355140186916,170.6355140186916,170.90087281795513,170.90087281795513,170.84840923268868,170.84840923268868,171.00748596381783,170.95505617977528,171.11423220973785,171.11423220973785,171.22111180512178,171.22111180512178,171.328125,171.48749999999998,171.48749999999998,171.59474671669793,171.59474671669793,171.59474671669793,171.70212765957444,171.70212765957444,171.70212765957444,171.80964308077645,171.80964308077645,171.91729323308272,171.91729323308272,171.91729323308272,172.0250783699059,171.48749999999998,171.2734082397004,171.48749999999998,171.96931747025673,172.50942211055275,172.50942211055275,171.86170212765958,171.64687500000002,171.86170212765958,172.07706766917295,172.8351164254248,172.72641509433964,172.23684210526315,172.02127659574467,172.07706766917295,172.56120527306967,173.1045340050378,172.94395465994967,172.292973651192,172.07706766917295,172.292973651192,172.50942211055275,173.32282471626735,173.32282471626735,172.66959798994972,172.4529485570891,172.66959798994972,172.72641509433964,173.54166666666666,173.54166666666666,172.8867924528302,172.72128060263654,172.93840351979887,173.26511335012597,173.92225031605565,173.92225031605565,173.26511335012597,172.93840351979887,173.156073001888,173.48360655737707,174.0322580645161,174.14240506329116,173.48360655737707,173.156073001888,173.37429111531193,173.9148264984227,174.41418619379354,174.52471482889734,173.86363636363637,173.53497164461248,173.7539432176656,173.97346809854704,174.63538363982244,174.74619289340103,174.13455464308274,173.7539432176656,174.18560606060603,174.3548387096774,175.01904761904763,175.13024142312582
174.46518987341776,174.9079949238579,175.01904761904763,175.01904761904763,175.0697969543147,175.01904761904763,175.18095238095236,175.18095238095236,175.18095238095236,175.29224904701397,175.29224904701397,175.40368722186906,175.56579783852513,175.56579783852513,175.6774809160305,175.6774809160305,175.62698917886695,175.7893061744112,175.7893061744112,175.7893061744112,175.7893061744112,175.9012738853503,175.9012738853503,175.9012738853503,176.01338432122367,176.01338432122367,176.01338432122367,176.12563775510202,176.12563775510202,176.23803446075303,176.4007657945118,176.4007657945118,176.4007657945118,176.51340996168582,176.51340996168582,176.51340996168582,176.51340996168582,176.6261980830671,176.6261980830671,176.6261980830671,176.7391304347826,176.90217391304344,176.7391304347826,177.01535508637235,176.85220729366603,176.85220729366603,177.12868117797694,177.12868117797694,177.12868117797694,177.2421524663677,177.2421524663677,177.2421524663677,177.2421524663677,177.3557692307692,177.3557692307692,177.4695317511225,177.4695317511225,177.4695317511225,177.4695317511225,177.5834403080873,177.5834403080873,177.5834403080873,177.5834403080873,177.6974951830443,178.1551835157759,178.43427835051546,177.5834403080873,177.06521739130434,176.9520766773163,177.63309813983324,178.43427835051546,178.8290322580645,178.02504816955684,177.34165067178503,177.22826086956525,177.91078305519898,178.71373307543524,179.06007751937986,178.36872586872587,177.56886611146703,177.45518565941103,178.13946015424165,178.94448030987732,179.2917205692109,178.59858247422682,177.96023091725465,177.84615384615384,178.41800643086813,179.2248062015504,179.68911917098444,178.99354838709672,178.1888246628131,177.96023091725465,178.5328185328185,179.45666235446313,179.8055735580039,179.10910264686893,178.35260115606937,178.35260115606937,178.81197681905985,179.62160413971537,180.03893575600262,179.50549450549448,178.58199356913178,178.63110539845755,179.20696324951643,180.01943005181346,180.487012987013,179.78654592496764,178.97617514488087,178.86100386100387,179.32258064516128,180.25291828793775,180.60428849902533,180.01943005181346,179.20696324951643,178.97617514488087,179.5542635658915,180.36988968202465,180.83929733246583,180.41828793774317,179.43834732085216,179.37137330754348,179.78654592496764,180.65259740259742,180.36988968202465,180.58365758754863,180.70084360804674,180.70084360804674,180.70084360804674,180.70084360804674,180.8181818181818,180.8181818181818,180.8181818181818,180.93567251461988,180.93567251461988,180.93567251461988,180.93567251461988,181.05331599479842,181.05331599479842,181.05331599479842,181.1711125569291,181.33702016916072,181.1711125569291,181.33702016916072,181.455078125,181.455078125,181.455078125,181.455078125,181.2890625,181.57328990228012,181.57328990228012,181.57328990228012,181.6916558018253,181.73941368078172,181.73941368078172,181.85788787483705,181.73941368078172,181.85788787483705,181.85788787483705
