0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
71.83098591549296,71.71875,71.71875,71.7627222562845,71.7627222562845,71.7627222562845,71.60637645616187,71.65030674846628,71.49386503067487,71.5377532228361,71.5377532228361,71.65030674846626,71.42506142506143,71.42506142506143,71.42506142506143,71.58169533169534,71.31223110018439,71.42506142506143,71.35608856088562,71.3122311001844,71.3122311001844,71.35608856088561,71.35608856088561,71.35608856088561,71.4,71.24307692307693,71.24307692307693,71.28694581280789,71.12992610837439,71.12992610837439,71.17375231053606,71.17375231053606,71.01663585951941,71.01663585951941,71.06041923551172,70.903205918619,71.43167701863354,70.96474953617812,70.96474953617812,70.96474953617812,71.00866336633663,71.00866336633663,70.89473684210526,70.89473684210526,70.89473684210526,70.93866171003717,70.7806691449814,70.7806691449814,70.82455052696838,70.82455052696838,70.82455052696838,70.71029776674938,70.71029776674938,70.71029776674938,70.75418994413408,70.75418994413408,70.79813664596273,70.63975155279502,70.63975155279502,70.68365444375388,70.68365444375388,70.79813664596276,70.56902985074626,70.56902985074626,70.56902985074626,70.72761194029852,70.56902985074626,70.56902985074626,70.61294337274425,70.61294337274425,70.65691158156912,70.49813200498133,70.54205607476636,70.54205607476636,70.54205607476636,70.42705735660849,70.42705735660849,70.47099189020587,70.47099189020587,70.31191515907673,70.3558052434457,70.3558052434457,70.3558052434457,70.39975015615241,70.24047470331044,70.28437500000001,70.28437500000001,70.28437500000001,70.328330206379,70.1688555347092,70.1688555347092,70.2127659574468,70.2127659574468,70.2127659574468,70.25673137132122,70.25673137132122,70.14097744360903,70.14097744360903,70.14097744360903,70.18495297805643,69.965625,69.71910112359551,69.80625,69.93738259236068,70.1570351758794,70.1570351758794,69.7340425531915,69.64687500000001,69.7340425531915,69.82142857142858,70.12901195720579,70.08490566037736,69.82142857142858,69.7340425531915,69.82142857142858,69.79284369114878,70.0125944584383,70.0125944584383,69.74905897114178,69.50187969924812,69.58908406524466,69.67650753768845,69.94010088272384,69.94010088272384,69.67650753768845,69.42910915934755,69.51633165829146,69.60377358490567,69.86742424242425,69.86742424242425,69.60377358490567,69.47269303201507,69.3997485857951,69.53085642317382,69.79456384323642,69.79456384323642,69.53085642317382,69.23947203016971,69.32662051604783,69.45775535939471,69.6774193548387,69.7215189873418,69.296973518285,69.16614222781624,69.25330812854443,69.50157728706625,69.44268524382521,69.64828897338404,69.22348484848486,69.09262759924387,69.17981072555204,69.26721415034744,69.53075459733672,69.41307106598985,69.26721415034744,69.01892744479497,69.22348484848484,69.19354838709677,69.45714285714286,69.50127064803051
69.23734177215192,69.41307106598985,69.45714285714286,69.45714285714286,69.41307106598984,69.29523809523809,69.45714285714286,69.45714285714286,69.45714285714286,69.5012706480305,69.3392630241423,69.38334392879848,69.38334392879848,69.38334392879848,69.42748091603053,69.42748091603053,69.14704010184596,69.3093570973902,69.3093570973902,69.3093570973902,69.14704010184596,69.19108280254775,69.19108280254775,69.02866242038215,69.07265774378584,69.07265774378584,68.91013384321224,68.95408163265306,68.95408163265306,68.9980855137205,68.9980855137205,68.9980855137205,68.9980855137205,68.87931034482759,68.87931034482759,68.87931034482759,68.87931034482759,68.92332268370608,68.92332268370608,68.92332268370608,68.80434782608695,68.80434782608695,68.80434782608695,68.68522072936659,68.68522072936659,68.68522072936659,68.72919334186939,68.72919334186939,68.56594110115236,68.60986547085201,68.60986547085201,68.60986547085201,68.60986547085201,68.65384615384615,68.65384615384615,68.69788325849905,68.69788325849905,68.69788325849905,68.53431686978833,68.5783055198973,68.5783055198973,68.5783055198973,68.5783055198973,68.6223506743738,68.79909851899548,69.00773195876288,68.5783055198973,68.15217391304348,68.10862619808306,68.37075048107762,68.51481958762886,68.76774193548387,68.45857418111754,68.1957773512476,68.15217391304348,68.41463414634147,68.55899419729207,68.69186046511628,68.42664092664091,68.11979500320307,67.91293213828426,68.17480719794345,68.48289218850871,68.61578266494178,68.35051546391752,68.0436177036562,67.83653846153847,68.05466237942122,68.36240310077518,68.53950777202073,68.27419354838709,67.96724470134876,67.71648492623477,67.93436293436292,68.28589909443726,68.41866493843163,68.15364751452549,67.96724470134876,67.96724470134876,68.14230521571152,68.45084087968952,68.34198572355614,68.24175824175822,67.89067524115754,67.84704370179946,68.06576402321082,68.37435233160622,68.55194805194805,68.28589909443726,67.81390856406952,67.77027027027026,67.94516129032257,68.29766536964979,68.4307992202729,68.20919689119171,67.90135396518374,67.81390856406952,68.0329457364341,68.34198572355612,68.51984385165906,68.13229571984435,67.82440284054228,67.73694390715667,67.95601552393273,68.22077922077922,68.01103179753406,68.13229571984435,68.17650876054509,68.17650876054509,68.17650876054509,68.17650876054509,68.22077922077922,68.22077922077922,68.22077922077922,68.26510721247563,68.26510721247563,68.09941520467837,68.09941520467837,68.14369310793238,68.14369310793238,68.14369310793238,68.18802862719583,68.18802862719583,68.18802862719583,68.18802862719583,68.232421875,68.232421875,68.232421875,68.232421875,68.232421875,68.27687296416937,68.27687296416937,68.11074918566774,68.15514993481095,68.27687296416936,68.27687296416936,68.32138200782268,68.11074918566773,68.15514993481095,68.15514993481095
68.15514993481095,68.15514993481095,68.19960861056751,68.19960861056751,68.03326810176125,68.07767624020887,68.07767624020887,68.07767624020887,68.12214239059438,68.12214239059438,68.12214239059438,68.16666666666666,67.99999999999999,67.99999999999999,68.0444735120994,68.0444735120994,68.0444735120994,68.0444735120994,68.08900523560209,68.08900523560209,68.08900523560209,68.13359528487229,68.13359528487229,68.13359528487229,67.96660117878191,68.08900523560207,68.1335952848723,68.1335952848723,67.77850162866449,67.74477806788511,67.96660117878191,68.23471400394477,68.1003937007874,67.74477806788511,67.70058708414874,67.62246897452646,67.8440366972477,68.15668202764977,68.02233902759525,67.66666666666666,67.57832898172325,67.49999999999999,67.76574803149606,68.03359683794466,67.89940828402368,67.54414650098103,67.49999999999999,67.63261296660117,67.85479632063075,68.12335092348283,68.03359683794466,67.67693315858452,67.5883507853403,67.50982961992136,67.85479632063074,68.0,68.03359683794466,67.55409836065573,67.58835078534031,67.38688524590162,67.60855263157895,68.0,67.910349373764,67.55409836065573,67.29862475442043,67.38688524590164,67.60855263157896,67.87648612945839,67.78693931398416,67.43110236220474,67.17562254259504,67.26377952755907,67.44078947368422,67.75280898876404,67.66336633663367,67.30794484569927,67.17562254259504,67.09645669291339,67.31731402238314,67.62896825396827,67.53963011889036,67.01708278580814,66.88524590163934,66.97307944845699,67.19367588932806,67.46031746031747,67.41573033707866,67.18462549277267,66.92913385826773,67.28232189973615,67.28232189973615,67.28232189973615,67.23796967699407,67.45052770448548,67.45052770448548,67.15841584158416,67.15841584158416,67.28232189973615,67.28232189973615,67.32673267326733,67.15841584158416,67.20277410832233,67.20277410832233,67.15841584158417,67.15841584158417,67.15841584158417,67.15841584158417,67.20277410832233,67.20277410832233,67.20277410832233,67.0343461030383,67.0343461030383,67.0343461030383,67.07865168539327,67.07865168539327,67.07865168539327,66.91011235955057,66.91011235955057,66.91011235955057,66.91011235955057,66.95436507936508,66.95436507936508,66.95436507936508,66.95436507936508,66.95436507936508,66.95436507936508,66.82991396426208,66.82991396426208,66.82991396426208,66.82991396426208,66.82991396426208,66.82991396426208,66.70529801324503,66.82991396426208,66.70529801324503,66.70529801324503,66.70529801324503,66.74950298210737,66.74950298210737,66.70529801324504,66.58051689860837,66.70529801324504,66.58051689860837,66.74950298210736,66.70529801324504,66.74950298210736,66.58051689860835,66.58051689860835,66.58051689860835,66.58051689860835,66.58051689860835,66.62466843501326,66.4484126984127,66.4484126984127,66.4484126984127,66.32362673726008,66.32362673726008,66.32362673726008,66.32362673726008,66.32362673726008
66.36754966887418,66.36754966887418,66.36754966887418,66.36754966887418,66.19867549668875,66.19867549668875,66.24254473161034,66.24254473161034,66.24254473161034,66.24254473161034,66.24254473161034,66.24254473161034,66.28647214854112,66.28647214854112,66.28647214854112,66.28647214854112,66.11737400530504,66.11737400530504,66.11737400530504,66.11737400530504,66.16124751161247,66.16124751161247,66.16124751161247,66.28647214854112,66.11737400530504,65.99203715992036,65.99203715992036,66.03585657370519,66.03585657370519,66.16124751161247,66.16124751161247,66.03585657370519,66.03585657370519,66.03585657370519,66.20517928286853,66.03585657370517,66.03585657370517,65.91029900332225,65.91029900332225,65.95412234042554,66.07973421926911,65.91029900332227,65.91029900332227,65.78457446808511,65.78457446808511,65.91029900332227,65.91029900332227,65.95412234042553,65.95412234042553,65.95412234042553,65.95412234042553,65.95412234042553,65.99800399201597,65.82834331337325,65.82834331337325,65.82834331337325,65.82834331337325,65.82834331337325,65.82834331337325,65.87217043941412,65.87217043941412,65.87217043941412,65.87217043941412,65.87217043941412,65.91605596269156,65.74616922051968,65.74616922051968,65.74616922051968,65.74616922051968,65.74616922051968,65.78999999999999,65.78999999999999,65.78999999999999,65.62,65.62,65.62,65.62,65.66377585056705,65.66377585056705,65.66377585056705,65.66377585056705,65.66377585056705,65.70761014686249,65.70761014686249,65.5373831775701,65.70761014686249,65.5373831775701,65.5811623246493,65.5811623246493,65.5811623246493,65.5811623246493,65.62500000000001,65.62500000000001,65.62500000000001,65.62500000000001,65.45454545454547,65.49832775919734,65.625,65.49832775919734,65.625,65.625,65.5421686746988,65.7128514056225,65.7128514056225,65.66889632107024,65.5421686746988,65.71285140562249,65.71285140562249,65.71285140562249,65.80093833780161,65.75686537173476,65.75686537173476,65.75686537173476,65.8009383378016,65.8009383378016,65.8009383378016,65.8450704225352,65.8450704225352,65.7622565480188,65.7622565480188,65.85070611970411,65.8950201884253,65.8950201884253,65.98382749326146,66.02832097100472,66.07287449392712,66.16216216216216,66.20689655172413,66.25169147496617,66.34146341463415,66.3864406779661,66.43147896879239,66.52173913043478,66.56696125084977,66.61224489795919,66.70299727520437,66.74846625766871,66.839590443686,66.7110655737705,66.75666438824334,66.84804928131418,66.9396847155586,66.98559670781893,67.03157172271791,67.1237113402062,66.99449793672628,67.08677685950414,67.1330117160579,67.17931034482758,67.27209944751381,67.31859018659294,67.41176470588235,67.4584487534626,67.55201109570042,67.59888965995836,67.51563585823487,67.56258692628651,67.78705636743214,67.70383275261324,67.79832519190509
67.84567039106145,67.89308176100629,67.94055944055944,67.90469516468116,67.9523141654979,68.04775280898875,68.27477160927617,68.19141449683322,68.41901408450704,68.15585331452749,68.25211864406778,68.34865629420085,68.39702760084927,68.49397590361446,68.67469879518072,68.59119943222143,68.50746268656715,68.6049822064057,68.83547008547009,68.88453314326443,68.982869379015,69.03214285714287,68.99785254115962,69.04727793696274,69.14634146341463,69.32926829268294,69.42887931034484,69.47879223580158,69.3952483801296,69.49531362653208,69.72943722943724,69.7797833935018,69.69631236442515,69.79724837074583,69.84782608695653,69.94920174165459,70.0,70.10181818181819,70.15283842794761,70.25510204081634,70.30634573304158,70.40905770635501,70.51207022677394,70.56368960468522,70.66715542521995,70.77092511013215,70.63556208670096,70.68750000000001,70.7916053019146,70.89601769911505,70.94833948339483,71.05321507760532,70.9171597633136,71.02222222222224,71.07487027427725,71.12759643916914,71.23328380386332,71.28624535315984,71.33928571428574,71.33928571428574,71.39240506329115,71.44560357675113,71.44560357675113,71.49888143176734,71.49888143176734,71.55223880597015,71.41523525018671,71.41523525018671,71.65919282511211,71.52206432311145,71.52206432311145,71.5755988023952,71.62921348314606,71.62921348314606,71.68290854572716,71.49175412293854,71.54538634658664,71.5990990990991,71.5990990990991,71.65289256198346,71.70676691729324,71.70676691729324,71.7607223476298,71.81475903614458,71.6767143933685,71.6767143933685,71.73076923076924,71.73076923076924,71.78490566037736,71.83912386706949,71.83912386706949,71.89342403628117,71.75491679273829,71.94780635400909,71.80923542770628,71.80923542770628,71.86363636363637,71.91811978771797,71.91811978771797,71.97268588770866,72.02733485193622,72.02733485193622,72.08206686930092,71.94296577946768,71.94296577946768,72.1917808219178,71.99771689497716,72.05255140898706,72.44097486671743,72.10746951219512,72.49618902439023,72.35697940503432,72.21755725190839,72.27272727272728,72.27272727272728,72.46753246753246,72.5229357798165,72.57842387146135,72.57842387146135,72.49425287356323,72.68965517241378,72.68965517241378,72.74539877300613,72.74539877300613,72.6055257099002,72.52113758647194,72.66129032258064,72.71714066102997,72.77307692307693,72.77307692307693,72.82909930715934,72.88520801232666,72.88520801232666,72.74479568234386,72.80092592592594,72.85714285714286,72.85714285714286,72.91344667697064,72.91344667697064,72.96983758700695,73.02631578947368,72.8853601859024,72.94186046511626,72.94186046511626,72.99844840961985,73.05512422360248,73.1118881118881,73.1118881118881,73.1687402799378,73.1687402799378,73.0272373540856,73.08411214953271,73.08411214953271,73.141075604053,73.198127925117,73.198127925117,73.25526932084308,73.3125,73.17044566067239,73.17044566067239
73.22769953051642,73.2850430696946,73.2850430696946,73.34247648902821,73.39999999999999,73.6,73.45761381475667,73.51531814611154,73.51531814611154,73.57311320754717,73.63099921321793,73.68897637795274,73.68897637795274,73.74704491725767,73.8052050473186,73.60410094637223,73.66219415943172,73.72037914691943,73.7786561264822,73.7786561264822,73.83702531645568,73.89548693586697,73.89548693586697,73.9540412044374,74.01268834258524,74.01268834258524,74.07142857142857,74.13026211278792,73.92772041302621,73.98648648648648,74.04534606205249,74.1891891891892,74.10429936305732,74.16334661354581,74.16334661354581,74.22248803827752,74.28172386272944,74.28172386272944,74.34105431309904,74.40047961630694,74.40047961630694,74.46,74.66399999999999,74.5793269230769,74.63913392141139,74.78365384615384,74.84362469927827,74.84362469927827,74.84362469927827,74.7590361445783,74.69903691813803,74.69903691813803,74.69903691813803,74.69903691813803,74.69903691813803,74.69903691813803,74.69903691813803,74.69903691813803,74.69903691813803,74.69903691813803,74.69903691813803,74.75903614457832,74.75903614457832,74.75903614457832,74.75903614457832,74.75903614457832,74.55421686746989,74.55421686746989,74.55421686746989,74.55421686746989,74.55421686746989,74.55421686746989,74.55421686746989,74.61414790996784,74.40916398713826,74.40916398713826,74.40916398713826,74.40916398713826,74.40916398713826,74.40916398713826,74.40916398713826,74.40916398713826,74.40916398713826,74.40916398713826,74.40916398713826,74.40916398713826,74.40916398713826,74.46902654867257,74.46902654867257,74.46902654867257,74.46902654867257,74.26387771520515,74.46902654867257,74.26387771520515,74.26387771520515,74.46902654867257,74.46902654867257,74.26387771520515,74.26387771520515,74.26387771520515,74.26387771520515,74.26387771520515,74.26387771520515,74.32367149758453,74.32367149758453,74.32367149758453,74.32367149758453,74.32367149758453,74.32367149758453,74.32367149758453,74.1183574879227,74.1183574879227,74.1183574879227,74.1183574879227,74.17808219178082,74.17808219178082,74.17808219178082,74.17808219178082,74.17808219178082,74.17808219178082,74.17808219178082,74.17808219178082,74.17808219178082,74.17808219178082,74.23790322580646,74.17808219178082,74.17808219178082,74.23790322580646,74.23790322580646,74.23790322580646,74.23790322580646,74.23790322580646,74.23790322580646,74.23790322580646,74.23790322580646,74.23790322580646,74.23790322580646,74.23790322580646,74.23790322580646,74.29782082324456,74.29782082324456,74.23790322580646,74.09200968523004,74.09200968523004,74.09200968523004,74.09200968523004,74.09200968523004,74.09200968523004,74.09200968523004,74.09200968523004,74.09200968523004,74.09200968523004,74.09200968523004,73.8861985472155,73.8861985472155,73.8861985472155,73.8861985472155,73.94588045234248,73.94588045234248,73.94588045234248
73.94588045234248,73.94588045234248,73.94588045234248,74.09200968523001,73.94588045234248,73.73990306946688,73.73990306946688,73.73990306946688,73.88619854721549,73.7995149555376,73.73990306946688,73.7995149555376,73.7995149555376,73.7995149555376,73.7995149555376,73.94588045234248,73.94588045234248,73.7995149555376,73.73990306946688,73.7995149555376,73.59337105901375,73.59337105901375,73.59337105901375,73.59337105901375,73.73990306946688,73.65291262135922,73.65291262135922,73.79951495553757,73.79951495553757,73.59337105901375,73.44660194174757,73.44660194174757,73.59337105901375,73.59337105901375,73.44660194174757,73.59337105901375,73.59337105901375,73.59337105901375,73.59337105901375,73.44660194174757,73.65291262135923,73.44660194174757,73.65291262135923,73.65291262135923,73.44660194174757,73.44660194174757,73.44660194174757,73.44660194174757,73.44660194174757,73.44660194174757,73.44660194174757,73.44660194174757,73.24029126213593,73.24029126213593,73.24029126213593,73.2995951417004,73.24029126213593,73.24029126213593,73.15235008103727,73.2995951417004,73.2995951417004,73.2995951417004,73.2995951417004,73.2995951417004,73.2995951417004,73.2995951417004,73.2995951417004,73.2995951417004,73.2995951417004,73.2995951417004,73.2995951417004,73.2995951417004,73.35899513776337,73.35899513776337,73.35899513776337,73.35899513776337,73.35899513776337,73.35899513776337,73.35899513776337,73.35899513776337,73.35899513776337,73.35899513776337,73.35899513776337,73.35899513776337,73.35899513776337,73.15235008103727,73.15235008103727,73.15235008103727,73.15235008103727,73.21167883211677,73.21167883211677,73.21167883211677,73.21167883211677,73.21167883211677,73.00486618004865,73.00486618004865,73.00486618004865,73.00486618004865,73.00486618004865,73.00486618004865,73.00486618004865,73.00486618004865,73.00486618004865,73.00486618004865,73.00486618004865,73.06412337662337,73.06412337662337,72.85714285714286,72.85714285714286,72.85714285714286,72.85714285714286,72.91632818846465,72.91632818846465,72.91632818846465,72.70917952883833,72.70917952883833,72.70917952883833,72.76829268292683,72.76829268292683,72.82750203417412,72.88680781758957,72.88680781758957,72.94621026894865,73.00570962479607,73.00570962479607,73.06530612244896,73.125,73.18479149632051,73.24468085106382,73.24468085106382,73.3046683046683,73.36475409836066,73.42493847415913,73.48522167487685,73.54560394412489,73.6060855263158,73.66666666666666,73.72734761120265,73.78812860676008,73.84900990099008,73.84900990099008,73.90999174236168,73.97107438016529,74.03225806451611,74.09354304635761,74.15492957746477,74.21641791044776,74.27800829875518,74.33970099667775,74.18952618453864,74.25124792013311,74.31307243963363,74.375,74.43703085904919,74.49916527545909,74.56140350877192,74.623745819398,74.68619246861924,74.74874371859296,74.8113998323554
74.87416107382548,74.93702770780855,75.06307821698906,75.06307821698907,75.12626262626264,75.18955349620893,75.10126582278481,75.16469594594594,75.38006756756758,75.50761421319798,75.57154953429297,75.63559322033899,75.54753820033955,75.61172472387426,75.82837723024639,75.89285714285715,75.95744680851064,76.02214650766611,76.08695652173914,76.15187713310581,76.21690862510674,76.12917023096664,76.34730538922156,76.41267123287673,76.32504288164665,76.39055793991416,76.45618556701031,76.45618556701032,76.52192605331041,76.58777969018934,76.65374677002585,76.56600517687662,76.6321243523316,76.69835782195334,76.91875540190148,76.91875540190148,76.98529411764706,76.89774696707106,77.11871750433278,77.18560277536861,77.25260416666669,77.3197219808862,77.01044386422977,77.01044386422977,77.07752613240419,77.14472537053183,77.36704446381867,77.434554973822,77.50218340611355,77.41469816272968,77.63779527559056,77.32690622261174,77.55039439088519,77.61842105263159,77.53075571177504,77.59894459102902,77.82321899736148,77.73568281938327,77.96035242290749,78.02910052910055,78.09796999117387,78.16696113074207,78.23607427055703,78.14880425155005,78.44414893617022,78.44414893617022,78.51375332741793,78.5834813499112,78.65333333333334,78.49644128113881,78.56634016028495,78.86363636363637,79.00446428571429,79.07506702412869,78.91771019677998,79.21665174574754,79.28763440860217,79.35874439461884,79.50134770889488,79.57284172661872,79.64446444644466,79.78809738503156,79.86010830324912,79.93224932249323,80.00452079566006,80.14945652173914,79.9909338168631,80.13623978201635,80.20909090909092,80.35519125683061,80.42844120328168,80.57534246575344,80.7227813357731,80.7967032967033,80.94495412844037,81.01928374655648,81.16835326586938,81.31797235023042,81.39298892988931,81.54343807763402,81.69444444444446,81.84601113172545,81.92200557103064,82.07441860465117,82.22739981360672,82.30410447761196,82.45794392523365,82.61235955056179,82.76735459662288,82.60563380281691,82.76105362182503,82.91705937794535,83.07365439093486,83.15217391304348,83.3096590909091,83.46774193548387,83.6264258555133,83.7059942911513,83.86558627264063,84.02578796561606,84.10611854684512,84.26724137931033,84.42898272552783,84.59134615384616,84.67276227141484,84.83606557377051,84.91795366795367,84.83558994197293,85.0,85.32977691561592,85.49562682215745,85.41382667964949,85.49707602339181,85.6640625,85.83170254403132,85.91576885406465,86.08439646712465,86.25368731563424,86.33858267716536,86.50887573964498,86.6798418972332,86.76557863501486,86.93756194251736,87.02380952380953,87.19681908548709,87.28358208955225,87.45762711864408,87.45762711864408,87.45762711864408,87.54491017964072,87.54491017964072,87.7994011976048,87.54491017964072,87.465,87.465,87.63236763236763,87.72000000000001,87.72000000000001,87.64028056112225,87.80780780780782
87.89579158316634,87.728184553661,87.9839518555667,87.9839518555667,88.07228915662651,88.07228915662651,88.16080402010051,88.16080402010051,88.24949698189135,87.99295774647888,88.08157099697887,88.08157099697887,87.91330645161291,88.17036290322581,88.17036290322581,88.2593340060545,88.00201816347125,88.09090909090911,88.09090909090911,88.17997977755309,88.17997977755309,88.26923076923077,88.26923076923077,88.35866261398176,88.35866261398176,88.35866261398176,88.44827586206898,88.44827586206898,88.53807106598984,88.53807106598984,88.62804878048783,88.62804878048783,88.62804878048783,88.71820956256359,88.71820956256359,88.80855397148679,88.80855397148679,88.89908256880733,88.89908256880733,88.98979591836735,88.98979591836735,88.98979591836735,88.82022471910113,88.82022471910113,89.17177914110432,89.17177914110432,88.91104294478531,89.00204708290687,89.00204708290687,89.09323770491805,89.09323770491805,89.09323770491805,89.18461538461538,89.18461538461538,89.27618069815198,89.27618069815198,89.36793422404934,89.36793422404934,89.4598765432099,89.4598765432099,89.4598765432099,89.55200823892893,89.55200823892893,89.64432989690722,89.64432989690722,89.73684210526318,89.73684210526318,89.82954545454547,89.82954545454547,89.82954545454547,89.92244053774562,89.92244053774562,90.01552795031058,90.01552795031058,90.10880829015544,90.10880829015544,89.9377593360996,89.9377593360996,89.9377593360996,90.03115264797509,90.03115264797509,90.03115264797509,90.12474012474014,90.12474012474014,90.21852237252862,90.21852237252862,90.31250000000003,90.31250000000003,90.40667361835246,90.40667361835246,90.50104384133614,90.67257559958291,90.50104384133614,90.59561128526646,90.59561128526646,90.42364016736404,90.69037656903768,90.59561128526649,90.51832460732984,90.51832460732984,90.61320754716982,90.61320754716982,90.8805031446541,90.8805031446541,90.8805031446541,90.80357142857144,90.80357142857144,90.80357142857144,90.89905362776025,91.07142857142858,91.16719242902211,90.99473684210528,91.16719242902211,91.09062170706007,90.82191780821918,91.0906217070601,91.0906217070601,91.01372756071805,91.01372756071805,91.18670886075951,91.2829989440338,91.2829989440338,91.37949260042285,91.37949260042285,91.30296610169492,91.4761904761905,91.4761904761905,91.57309322033899,91.57309322033899,91.49681528662421,91.49681528662421,91.49681528662421,91.59404888416579,91.76751592356688,91.86503719447397,91.69148936170215,91.69148936170215,91.7891373801917,91.7891373801917,92.06070287539937,92.06070287539937,92.15884861407251,92.15884861407251,92.08333333333334,92.08333333333334,92.25720384204911,92.25720384204911,92.35576923076924,92.35576923076924,92.18181818181819,92.18181818181819,92.28051391862955,92.28051391862955,92.28051391862955,92.37942122186497,92.37942122186497,92.4785407725322,92.4785407725322,92.4785407725322,92.40322580645162
92.30397422126747,92.40322580645162,92.40322580645162,92.50269106566202,92.50269106566202,92.50269106566202,92.42718446601943,92.60237068965517,92.42718446601943,92.70226537216828,92.52699784017278,92.5269978401728,92.35135135135135,92.5269978401728,92.45129870129871,92.62702702702703,92.55146262188516,92.72727272727273,92.72727272727273,92.82773564463706,92.82773564463706,92.82773564463706,92.92841648590021,92.92841648590021,92.85326086956523,93.02931596091207,93.02931596091207,93.13043478260872,93.13043478260872,93.13043478260872,92.95429815016323,93.23177366702939,93.33333333333333,93.33333333333333,93.05555555555556,93.4351145038168,93.4351145038168,93.53711790393014,93.25873362445417,93.25873362445417,93.36065573770493,93.36065573770493,93.36065573770493,93.46280087527354,93.46280087527354,93.56516976998904,93.56516976998904,93.56516976998904,93.66776315789474,93.38815789473685,93.38815789473685,93.49066959385291,93.49066959385291,93.49066959385291,93.59340659340661,93.59340659340661,93.69636963696371,93.69636963696371,93.69636963696371,93.79955947136565,93.62183020948181,93.79955947136565,93.90297684674752,93.90297684674752,93.90297684674752,94.00662251655629,94.00662251655629,94.11049723756908,94.11049723756908,93.82872928176798,94.21460176991152,93.93252212389382,93.75415282392026,94.03654485049834,94.03654485049834,94.03654485049834,94.1407982261641,94.1407982261641,94.1407982261641,94.24528301886794,94.24528301886794,94.24528301886794,94.35000000000002,94.35000000000002,94.35000000000002,94.45494994438266,94.45494994438266,94.45494994438266,94.56013363028953,94.56013363028953,94.56013363028953,94.66555183946491,94.66555183946491,94.66555183946491,94.77120535714288,94.77120535714288,94.77120535714288,94.87709497206706,94.87709497206706,94.9832214765101,94.9832214765101,94.9832214765101,94.80403135498322,94.80403135498322,94.80403135498322,94.91031390134529,94.91031390134529,94.91031390134529,95.01683501683502,95.01683501683502,95.01683501683502,95.12359550561798,94.8370786516854,94.8370786516854,94.94375703037122,94.94375703037122,94.94375703037122,95.05067567567569,95.05067567567569,95.05067567567569,95.15783540022548,95.15783540022548,95.15783540022548,95.26523702031605,95.26523702031605,95.26523702031605,95.37288135593221,95.37288135593221,95.37288135593221,95.48076923076925,95.48076923076925,95.48076923076925,95.30011325028312,95.30011325028312,95.30011325028312,95.40816326530611,95.40816326530611,95.22701475595913,95.51645856980704,95.51645856980704,95.51645856980704,95.625,95.625,95.73378839590444,95.44368600682594,95.44368600682594,95.55239179954444,95.55239179954444,95.55239179954444,95.66134549600912,95.66134549600912,95.66134549600912,95.7705479452055,95.7705479452055,95.7705479452055,95.88000000000001,95.88000000000001,95.98970251716247,95.98970251716247,95.98970251716247
