0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
217.83533963886504,217.8513107004727,217.86726804123714,217.88321167883214,217.8991416309013,217.80566280566285,217.91505791505793,217.80566280566282,217.85347043701796,217.8693790149893,217.88527397260276,217.97858672376873,217.8852739726027,217.99443493150685,218.0260906757913,218.05769230769232,218.0576923076923,218.16666666666669,218.0734728748398,218.1824006834686,218.213828425096,218.1207337883959,218.13646055437104,218.22952218430032,218.22952218430035,218.136460554371,218.26086956521738,218.29216354344126,218.40076660988078,218.29216354344123,218.3851725607158,218.40076660988075,218.41634738186457,218.44746916205872,218.54042553191488,218.54042553191488,218.54042553191493,218.54042553191493,218.57142857142856,218.57142857142856,218.6798469387755,218.67984693877554,218.67984693877554,218.7728626116546,218.78826530612244,218.81903143585384,218.92735768903995,218.91202719932005,218.91202719932002,218.91202719932002,219.035683942226,219.05095541401275,219.05095541401275,219.15923566878985,219.14401019541208,219.2371440713982,219.2675159235669,219.37579617834396,219.28268251273343,219.28268251273346,219.1744482173175,219.08145948239283,219.204834605598,219.12711864406785,219.14231257941555,219.14231257941552,219.14231257941552,219.1574936494496,219.06474820143885,218.9720812182741,218.98731501057085,218.98731501057085,219.00253592561288,218.8947590870668,219.01774397972116,218.9252533783784,218.9252533783784,218.9252533783784,218.94048121570285,218.8481012658228,218.8481012658228,218.86334879797553,218.77107925801013,218.77107925801013,218.6788874841972,218.69418702611625,218.69418702611625,218.60210526315788,218.60210526315788,218.51010101010104,218.60210526315788,218.51010101010095,218.51010101010095,218.51010101010095,218.43355761143815,218.41817416912073,218.32632464255673,218.32632464255673,218.32632464255673,218.23455233291298,218.23455233291298,218.1428571428571,218.1428571428571,218.1428571428571,218.03571428571425,218.03571428571425,218.03571428571425,217.94414111717762,217.94414111717762,217.92857142857144,217.92857142857144,217.8214285714286,217.8214285714286,217.8214285714286,217.62284754304918,217.51574968500628,217.30155396892064,217.1944561108778,217.07142857142858,216.76606467870647,216.64285714285717,216.32142857142858,216.1071428571429,215.89285714285717,215.67857142857147,215.46428571428572,215.25000000000003,214.91172761664563,214.78763666947015,214.50000000000003,214.37578814627997,214.14423885618166,213.9124947412705,213.69793857803953,213.6805555555556,213.4833824148086,213.28637510513042,213.05427008834664,213.01894736842104,212.80421052631579,212.69684210526313,212.50000000000003,212.4821052631579,212.37473684210525,212.14195450716088,212.1058178752108,212.01643489254104,211.92712721145742,211.81971356360572,211.67580101180437,211.6575284690004,211.53164556962025,211.53164556962025,211.53164556962028,211.44242935470263,211.31645569620252,211.27956081081078,211.171875,211.15335868187577,211.171875
211.06418918918922,211.04562737642587,211.00845665961944,210.88197969543148,210.79281183932343,210.79281183932346,210.79281183932346,210.77411167512693,210.62870448772227,210.5019059720458,210.39390088945368,210.50190597204576,210.3939008894536,210.37499999999994,210.22900763358786,210.22900763358786,210.1018243529911,210.01272264631044,210.01272264631044,209.9745331069609,209.84713375796179,209.8087547811305,209.592010199745,209.592010199745,209.50297366185217,209.48363790905228,209.336452573373,209.3170212765957,209.2975734355045,209.20851063829792,209.18901660280972,209.27810902896078,209.25862803579037,209.14997869620794,209.13043478260875,209.02173913043478,209.11087420042642,208.98250853242322,208.96286811779768,208.94321093082834,208.94321093082834,208.92353695002137,208.8146091413926,208.90384615384613,208.88413852073535,208.8644140290847,208.75534644995722,208.8446726572529,208.73555840821567,208.82491438356163,208.69593147751607,208.47751605995714,208.6760925449871,208.87483926275186,209.18310463121782,209.16344916344917,208.72586872586874,208.59656652360513,208.6861313868613,208.88530927835055,209.32345360824746,209.30382466695315,208.75590889557367,208.8258064516129,208.93548387096772,209.13511187607577,209.66422729229447,209.55445544554453,209.0956072351421,208.9857881136951,209.1856958207669,209.38577586206895,209.91591203104784,209.8059508408797,209.4564279551337,209.326715580492,209.5272020725388,209.61771058315333,210.14909248055315,210.23994811932553,209.68871595330737,209.55882352941177,209.6691176470588,209.87018606663784,210.4025974025974,210.4937202252057,210.03249566724435,209.8115251299826,210.0130039011704,210.23407022106633,210.76756287944494,210.74837310195227,210.28645833333331,210.17578125000003,210.39713541666669,210.52711496746207,211.04211897524965,211.00391134289438,210.5413043478261,210.3389830508475,210.56062581486316,210.87391304347827,211.20652173913044,211.3903394255875,210.85471944323623,210.72454308093992,210.9272964736613,210.5799304952216,211.02302345786276,211.1147327249022,210.56062581486307,210.76304347826093,210.85471944323623,210.76304347826087,210.85471944323618,210.94647519582242,210.92729647366133,211.03831084022642,211.13022648083626,211.01916376306625,211.11111111111114,211.2031386224935,211.18403837767121,211.18403837767121,211.29524640209334,211.27617801047117,211.36839807944128,211.4606986899563,211.3683980794413,211.4606986899563,211.55307994757536,211.64554195804197,211.6265850459117,211.73808482728467,211.73808482728467,211.7191601049869,211.8118161925602,211.92341356673964,211.92341356673964,211.9045534150613,211.99737187910642,212.09027169149869,211.97852760736197,212.09027169149869,212.18325295922838,212.27631578947367,212.16447368421052,212.27631578947367,212.3694602896007,212.35074626865676,212.44400527009225,212.33201581027666,212.42530755711775,212.53734622144114,212.51868131868133,212.6121372031662,212.5,212.59348878134625,212.70567531896177,212.687059859155
212.57482394366198,212.66842800528403,212.76211453744492,212.74349933891585,212.6497797356828,212.72486772486775,212.83730158730157,213.30755634114013,213.289124668435,213.2522123893805,213.21523472099204,213.23373173970782,213.25221238938056,213.23373173970782,213.77989371124886,213.64864864864865,213.61197339246118,213.61197339246127,213.6119733924612,213.72505543237253,213.6119733924612,213.5752330226365,213.53842736561532,213.5384273656153,213.5384273656153,213.44360568383658,213.4251443802754,213.50155624722103,213.48309608540927,213.36966192170823,213.36966192170817,213.3696619217082,213.2562277580071,213.21905609973285,213.20044543429844,213.29545454545453,213.29545454545456,213.29545454545456,213.18181818181822,213.14451382694025,213.12583668005354,213.10714285714283,213.03077609277432,213.12583668005357,212.9933035714286,213.0697050938338,213.0322003577817,212.93696915511842,213.05096110862763,213.0509611086276,213.03220035778176,212.8993288590604,212.95698924731184,212.97581728616214,212.9758172861621,212.9758172861621,212.95698924731178,212.93814432989686,212.90040376850607,212.90040376850607,212.90040376850607,212.91928251121078,212.900403768506,212.86259541984734,212.9393258426966,212.86259541984734,212.84366576819409,212.82471910112358,212.82471910112358,212.80575539568346,212.7867746288799,212.40458015267177,212.30924596050272,212.29007633587787,212.38544474393527,211.90786516853936,211.79325842696633,211.79325842696628,211.77383093525174,211.77383093525174,211.75438596491225,211.73492349234922,211.83025664115263,211.8108108108108,211.8108108108108,211.81081081081078,211.79134745380802,211.77186654643825,211.77186654643825,211.75236806495266,211.73285198555953,211.84792418772565,211.7328519855596,211.7133182844244,211.69376693766938,211.57859078590783,211.67419792137366,211.65461121157327,211.63500678426053,211.63500678426055,211.51967435549523,211.61538461538458,211.59574468085108,211.48030783159803,211.460597826087,211.44086995922063,211.34510869565216,211.32532850022653,211.30553037171353,211.28571428571425,211.28571428571425,211.26588021778582,211.1501814882033,211.24602814344078,211.13027689514297,211.11035422343323,211.09041344843254,210.97455701953658,210.9545454545454,210.95454545454547,210.95454545454547,210.81855388813102,210.79845313921746,210.68243858052776,210.66226672735547,210.7581967213115,210.62186788154895,210.64207650273224,210.62186788154898,210.60164083865087,210.56113138686138,210.92592592592595,210.92592592592598,210.9259259259259,210.80932784636488,210.76887871853546,210.8653846153846,210.84516720109943,211.21565934065933,211.21565934065936,211.19560238204303,211.2723521320495,211.15543328748282,211.13532110091742,211.0385144429161,211.0385144429161,211.01834862385323,210.9779614325069,210.95774000918692,210.93749999999997,210.95774000918692,210.95774000918695,210.8406063389986,210.8,210.87666820064427,210.75931891394384,210.75931891394387,210.87666820064427,210.85635359116026,210.73895027624312
210.69815668202764,210.6777316735823,210.69815668202764,210.69815668202762,210.6777316735823,210.5601659751037,210.6368251038302,210.6163434903047,210.61634349030464,210.51915089986156,210.49861495844874,210.47806004618937,210.45748613678373,210.43689320388344,210.43689320388347,210.45748613678373,210.4368932038835,210.39565016196207,210.375,210.3543307086614,210.49305555555554,210.39565016196207,210.37500000000003,210.23622047244098,210.31293463143254,210.29220779220776,210.2922077922078,210.31293463143254,210.31293463143254,210.27146171693738,210.15313225058006,210.25069637883007,210.1323119777159,210.22991175104505,210.20910780669146,209.72183588317108,209.81910946196658,209.70083487940627,209.7981438515081,209.30362116991643,209.18523676880218,209.066852367688,209.18523676880224,209.16395726892708,209.16395726892708,209.14265799256506,209.1213389121339,209.1213389121339,209.10000000000002,208.98139534883722,209.10000000000002,209.07864122847838,209.07864122847838,209.0572625698324,209.03586399627392,209.03586399627392,209.01444547996272,209.1118881118881,209.01444547996275,208.993006993007,208.993006993007,208.97154850746273,209.06906206252918,208.95006999533365,209.06906206252916,209.04761904761904,208.9285714285714,209.0261560018683,208.9070527790752,209.00467289719623,209.00467289719626,208.8855140186916,208.9831697054698,208.9616463985033,208.9616463985033,208.96164639850332,209.0594291062237,208.94010294805804,208.94010294805804,208.9185393258427,208.91853932584274,208.91853932584274,209.01639344262298,208.99484536082477,208.87535145267105,208.99484536082468,209.0928270042194,208.9732770745429,209.0712945590994,208.95168855534706,209.07129455909939,209.0497419052088,208.9300797747536,209.04974190520883,208.93007977475366,209.52,209.47715496938292,209.47715496938292,209.3785310734463,209.4985875706215,209.47715496938295,209.47715496938295,210.0565504241282,209.91513437057992,209.55445544554456,209.69604147031106,210.15558698727017,210.2758132956153,210.11326097215667,210.0920679886685,209.63190184049077,209.75224162340726,210.23360075507316,210.33286118980172,210.31176192725556,210.07085498346717,209.82994803967875,209.7308781869688,210.19130845536134,210.4111531190926,210.2695035460993,210.12771996215704,209.7872340425532,209.78723404255317,210.14893617021275,210.3689687795648,210.3478466635116,210.10648367250357,209.86512068149548,209.9858021769995,210.3478466635116,210.44744318181824,210.4263382283278,210.30554239696826,209.92180094786733,209.96448863636363,210.4263382283278,210.54713405968735,210.50497866287338,210.26315789473682,210.0213371266003,210.0213371266003,210.4052132701422,210.6048387096774,210.58376839107737,210.34171808258188,210.0,210.0,210.58376839107734,210.7047935453251,210.562678062678,210.42042755344417,210.17814726840854,210.0783475783476,210.541567695962,210.76283269961976,210.6627078384798,210.6416349809886,210.25677603423682,210.03564638783268
211.24404194470927,210.86305278174038,210.042654028436,209.3175355450237,209.63709677419354,210.01426533523536,210.7156488549618,210.11417697431017,209.41678520625888,209.39516129032256,209.59401709401712,210.11417697431017,210.69451073985675,210.29299666507856,209.49454200284765,209.37351684859993,209.69358669833727,210.07142857142856,210.77400860009553,210.39323164918966,209.47293447293444,209.3518518518518,209.6504992867332,210.1715102429728,210.85365853658533,210.45107398568015,209.6504992867332,209.550855513308,209.85007139457403,210.3506679389313,210.85365853658539,210.5515759312321,209.7502378686965,209.62892483349194,209.95000000000002,210.32935560859187,211.03448275862067,210.60975609756096,209.80705097665555,209.72870061875298,209.90705433746422,210.40850453893933,211.13560134163868,210.8113930110101,209.90705433746427,209.68556455454976,209.98568702290075,210.38718929254304,211.09352517985613,210.89123143267852,209.86402671755724,209.8855507868383,209.964200477327,210.46650717703352,211.17378780604898,210.99232981783317,210.0644699140401,209.96420047732695,210.0430004777831,210.8700862895494,210.7690464781984,210.8700862895494,210.84892086330936,210.82773512476007,210.82773512476007,210.95009596928983,211.43953934740887,211.43953934740887,211.43953934740887,211.3976945244957,211.41862698031684,211.41862698031684,211.41862698031684,211.52017291066278,211.49927919269584,211.49927919269584,211.3767419509851,211.39769452449568,211.41862698031687,211.29620739318295,211.27521613832855,211.27521613832855,211.15273775216139,211.19481765834936,211.07245681381963,211.07245681381963,211.07245681381963,210.8277351247601,210.84892086330936,210.87008628954933,210.74784276126556,210.74784276126556,210.74784276126556,210.62559923298176,210.62559923298176,210.52467656923812,210.44518908568696,210.54597701149424,210.30172413793102,210.30172413793102,210.17959770114942,210.20105313547154,210.22248803827756,210.10047846889955,210.10047846889955,209.95691718525615,209.97846889952157,209.777724665392,209.777724665392,209.777724665392,209.777724665392,209.65583173996177,209.65583173996177,209.55566172957475,209.55566172957475,209.55566172957475,209.33381088825217,209.33381088825217,209.23389021479716,209.23389021479716,209.23389021479716,209.11217183770887,209.13406488549617,209.13406488549617,209.13406488549617,209.01240458015263,209.01240458015263,208.42632331902715,208.3269780743565,208.3269780743565,208.3269780743565,208.20543374642514,208.2277274892806,208.10624106717484,208.10624106717484,207.98475464506902,207.88571428571424,207.88571428571424,207.78676820561637,207.78676820561637,207.66539742979532,207.56660323501427,207.56660323501427,207.46790299572044,207.46790299572044,207.36929657794676,207.3466476462197,207.24809885931558,207.24809885931558,207.14964370546318,207.14964370546318,206.9301994301994,206.9301994301994,206.9301994301994,206.83198860939726,206.83198860939726,206.61290322580643,206.61290322580643,206.61290322580643,206.49193548387098
206.5149359886202,206.3940256045519,206.2962085308057,206.175355450237,206.175355450237,206.07768829938416,206.07768829938416,205.98011363636368,205.85937500000006,205.85937500000006,205.7386363636364,205.76194983435872,205.5439924314096,205.5439924314096,205.42336802270572,205.30274361400186,205.30274361400186,205.18211920529797,205.20567375886523,205.10869565217388,204.9881852551985,204.86767485822304,204.62665406427217,204.62665406427217,204.40954180444027,204.43342776203968,204.43342776203968,204.3130311614731,204.3130311614731,204.0962718263332,203.97593204341672,203.3742331288344,203.87971698113213,204.84198113207555,204.96226415094344,204.5049504950495,203.66336633663366,202.94200848656294,203.56738925541939,204.52874646559846,204.43240697126706,204.0720678285445,203.35138954309937,202.51059821008008,203.01553672316385,204.09604519774007,204.21610169491527,203.76,203.04,202.31999999999996,202.82455315145813,203.7841015992474,203.8081805359662,203.42427093132645,202.70460959548447,201.8899858956277,202.3695345557123,203.32863187588157,203.35291353383457,202.99342105263156,202.27443609022555,201.580554250822,202.05965241897604,202.92253521126764,203.04225352112678,202.68309859154934,201.9647887323944,201.15204129516658,201.6306898169873,202.5879868606288,202.61257035647276,202.25375234521573,201.53611632270167,200.69887429643524,201.10824742268045,202.06419868791008,202.18369259606376,201.82521087160265,201.10824742268045,200.39128397375825,200.77517564402814,201.73067915690865,201.85011709601872,201.51685393258427,200.8005617977528,199.9648876404494,200.22929340196538,201.30322882545624,201.44761459307767,201.08980355472406,200.37418147801685,200.254911131899,200.254911131899,200.0420757363254,200.0420757363254,200.0420757363254,199.9485981308411,199.9485981308411,199.73610462400745,199.6170014012144,199.6170014012144,199.49789817842128,199.49789817842128,199.40476190476193,199.40476190476193,199.3117125524965,199.19272048530095,199.19272048530095,199.07372841810545,199.07372841810545,199.0998134328358,199.006993006993,198.88811188811187,198.76923076923077,198.76923076923077,198.65034965034963,198.65034965034963,198.4653004191896,198.4653004191896,198.34653004191898,198.34653004191898,198.22775966464837,198.22775966464837,198.01675977653633,198.01675977653633,197.92461610051188,197.92461610051188,197.805956258725,197.805956258725,197.5953488372093,197.5953488372093,197.47674418604646,197.3849372384937,197.3849372384937,197.3849372384937,197.2932156133829,197.17472118959105,197.17472118959105,197.05622676579927,197.08313980492335,196.96470041802132,196.87325905292477,196.75487465181058,196.75487465181058,196.75487465181058,196.63649025069634,196.66357308584688,196.45408163265307,196.45408163265307,196.45408163265307,196.30858468677496,196.2175324675325,196.2175324675325,196.1538461538462,197.19054242002784,196.95410292072324,195.77190542420033,195.2085264133457,195.3266913809083,196.1538461538462
196.86283595922154,196.5354330708661,195.47244094488187,194.76377952755905,195.02777777777777,195.7361111111111,196.44444444444443,196.23553910226747,195.05552984729292,194.3475242943082,194.61147086031454,195.4370952821462,196.14477335800186,195.90888066604998,194.7294172062905,194.04993065187242,194.2857142857143,195.13863216266176,195.70041608876562,195.46463245492373,194.31377079482445,193.63510392609706,193.87066974595848,194.5773672055428,195.2840646651271,195.16628175519637,194.10623556581993,193.31024930747924,193.42797783933517,194.28011075219197,194.9861559760037,194.75080756806645,193.8094139363175,192.98569450853714,193.01429889298893,193.86583679114798,194.54335793357933,194.4257380073801,193.3671586715867,192.5726141078838,192.60138248847926,193.42396313364057,194.1290322580645,194.1290322580645,193.07142857142856,192.3663594470046,192.3663594470046,193.12845303867408,193.83287292817684,193.7154696132597,192.7762430939227,191.9544198895028,191.9544198895028,192.68752876208006,193.50897376898297,192.45283018867923,192.45283018867923,192.33548090197883,192.36430542778294,192.24701011959525,192.1586206896552,192.04137931034487,192.04137931034487,192.04137931034487,191.92413793103452,191.80689655172418,191.71875000000003,191.7478180983004,191.71875000000003,191.63068442811206,191.63068442811206,191.63068442811206,191.51355075792372,191.51355075792372,191.3085399449036,191.3085399449036,191.19146005509646,191.19146005509646,191.07438016528928,191.2207434603029,191.10371730151448,191.01605504587152,190.89908256880733,190.89908256880733,190.78211009174308,190.78211009174308,190.66513761467888,190.66513761467888,190.57771664374138,190.4903758020165,190.4903758020165,190.4903758020165,190.4903758020165,190.40311497938617,190.37351054078826,190.28630325240496,190.16949152542372,190.16949152542372,190.0526797984425,190.0526797984425,190.0824175824176,189.87871853546912,189.96565934065936,189.76201372997716,189.76201372997716,189.64530892448514,189.64530892448514,189.64530892448514,189.64530892448514,189.4419030192132,189.4419030192132,189.3252516010979,189.35528120713303,189.12208504801094,189.12208504801094,189.00548696844993,188.9191042047532,188.80255941499087,188.1032906764168,188.9191042047532,189.7349177330896,189.85146252285193,189.1521937842779,188.13385107354958,187.93150684931507,188.74657534246575,189.44520547945206,189.56164383561645,188.86301369863014,187.93150684931507,187.6986301369863,188.31127339114562,189.1259698767686,189.1259698767686,188.54404381560934,187.61296211775448,187.29470802919712,188.10903284671537,188.72093023255815,188.8372093023256,188.13953488372093,187.32558139534885,186.97674418604652,187.67441860465115,188.48837209302326,188.6046511627907,187.82133090246126,186.8915223336372,186.5740318906606,187.27107061503418,188.05378304466728,188.20045558086562,187.47265268915226,186.5740318906606,186.2255125284738,187.03872437357631,187.76639344262298,187.76639344262298,187.18579234972682,186.25683060109293
185.9399180700956,186.520254893036,187.33272644515253,187.47952684258416,186.86845698680023,185.97133757961782,185.62329390354867,186.20336669699728,186.93042291950883,187.04638472032738,186.46657571623462,185.42291950886764,185.07503410641195,185.7708049113233,186.58253751705317,186.69849931787172,186.2346521145975,185.22272727272727,184.7590909090909,185.57045454545457,185.48614266242618,185.33863636363637,185.3702862335302,185.3702862335302,185.25442980463424,185.28610354223432,185.05449591280654,185.05449591280654,185.05449591280654,184.93869209809262,184.93869209809262,184.82288828337875,184.82288828337875,184.73899228325013,184.62324103495234,184.62324103495234,184.5074897866546,184.5074897866546,184.5074897866546,184.3917385383568,184.1923774954628,184.27598729005902,184.22448979591837,184.07667876588022,184.10884353741497,183.99319727891157,183.99319727891157,183.99319727891157,183.87755102040816,183.79419764279237,183.67860380779692,183.67860380779692,183.67860380779692,183.56300997280144,183.56300997280144,183.447416137806,183.447416137806,183.447416137806,183.3318223028105,183.2487539646579,183.13321250566383,183.13321250566383,183.13321250566383,183.0176710466697,183.0176710466697,182.8192934782609,182.8192934782609,182.85196921684022,182.70380434782612,182.73653236758716,182.73653236758716,182.62109551833413,182.62109551833413,182.50565866908104,182.4230769230769,182.4230769230769,182.30769230769232,182.30769230769232,182.19230769230768,182.19230769230768,182.1099050203528,181.99457259158754,182.45590230664857,182.3405698778833,182.3405698778833,182.3405698778833,182.1428571428572,182.1428571428572,182.02757685352626,182.02757685352626,182.02757685352626,181.91229656419534,181.83009489380936,181.83009489380936,181.7479674796748,181.71486669679172,181.63279132791328,181.5507900677201,181.5507900677201,181.4356659142212,181.4356659142212,181.32054176072234,181.23871841155233,181.23871841155233,181.12364620938624,181.12364620938624,181.00857400722018,181.00857400722018,180.92692828146141,180.8119079837618,180.8119079837618,180.8119079837618,180.69688768606224,180.69688768606224,180.61541929666365,180.50045085662757,180.50045085662757,180.38548241659151,180.38548241659151,180.30419107706172,180.30419107706172,180.1892744479495,180.1892744479495,180.07435781883729,180.1081081081081,180.027014858172,179.91220171094102,179.91220171094102,179.91220171094102,179.91220171094102,179.7164716471647,179.7164716471647,179.7164716471647,179.60171017101706,179.48694869486948,179.4062078272605,179.4062078272605,179.4062078272605,179.2914979757085,179.2914979757085,179.17678812415656,179.0962230215827,179.0962230215827,179.0962230215827,178.98156474820138,178.98156474820138,178.98156474820138,178.78651685393257,178.78651685393257,178.6719101123595,178.6719101123595,178.70619946091642,178.5114503816794,178.5114503816794,178.3969465648855,178.3969465648855,178.3969465648855,178.3969465648855,178.2824427480916,178.20242369838422
178.08797127468583,178.08797127468583,178.08797127468583,178.08797127468583,177.97351885098746,177.89367429340513,177.89367429340513,177.7792732166891,177.66487213997306,177.66487213997306,177.61990138951143,177.61990138951143,177.50560286866877,177.50560286866877,177.3913043478261,177.50560286866877,177.3913043478261,177.1975806451613,177.1975806451613,177.31182795698925,177.1975806451613,177.08333333333334,177.08333333333334,177.00403045230635,176.88983430362745,176.88983430362745,176.88983430362745,176.77563815494852,176.69650850492394,176.69650850492394,176.58236347359002,176.58236347359002,176.61744966442953,176.50335570469795,176.46821844225607,176.31037567084078,176.31037567084078,176.31037567084078,176.1963327370304,176.1963327370304,176.08228980322002,176.0035762181493,176.0035762181493,175.88958426464012,175.88958426464012,175.88958426464012,175.6970509383378,175.6970509383378,175.6970509383378,175.6970509383378,175.58310991957106,175.58310991957106,175.39079946404644,175.4691689008043,175.39079946404644,175.31249999999997,175.39079946404644,175.31249999999997,175.31249999999997,175.12048192771084,175.12048192771084,175.12048192771084,175.12048192771084,175.12048192771084,175.0066934404284,175.0066934404284,174.92863514719,174.81489741302408,174.81489741302408,174.81489741302408,174.81489741302408,174.81489741302408,174.62327240303165,174.62327240303165,174.5095853767276,174.5095853767276,174.4318181818182,174.31818181818178,174.31818181818178,174.31818181818178,174.20454545454544,174.24053452115814,174.0494211932324,174.0494211932324,174.0494211932324,173.9358860195904,173.82235084594836,173.82235084594836,173.70881567230634,173.70881567230634,173.63150867823765,173.51802403204272,173.51802403204272,173.51802403204272,173.51802403204272,173.44083629893242,173.44083629893242,173.32740213523135,173.32740213523135,173.21396797153028,173.21396797153028,173.13694975544684,173.02356602934637,173.02356602934637,173.02356602934637,172.91018230324588,172.91018230324588,172.91018230324588,172.72,172.75655264326969,172.72,172.75655264326969,172.64326965792984,172.64326965792984,172.64326965792984,172.45337477797517,172.45337477797517,172.45337477797517,172.34014209591476,172.34014209591476,172.34014209591476,172.150466045273,172.150466045273,172.150466045273,172.03728362183756,172.03728362183756,172.03728362183756,171.84782608695653,171.84782608695653,171.84782608695653,171.734693877551,171.734693877551,171.734693877551,171.734693877551,171.54545454545456,171.54545454545456,171.43237250554324,171.43237250554324,171.43237250554324,171.43237250554324,171.35638297872342,171.2433510638298,171.2433510638298,171.28046078865754,171.16747895436419,171.16747895436419,171.0544971200709,171.0544971200709,170.94151528577763,170.86581045172719,170.86581045172719,170.86581045172719,170.75287865367582,170.67729083665336,170.67729083665336,170.67729083665336,170.56440903054445,170.56440903054445,170.45152722443555,170.45152722443555
170.37610619469027,170.37610619469027,170.2632743362832,170.2632743362832,170.2632743362832,170.2632743362832,170.1504424778761,170.0751879699248,169.96240601503757,169.96240601503757,169.96240601503757,169.96240601503757,169.84962406015038,169.77453580901857,169.77453580901857,169.66180371352786,169.66180371352786,169.66180371352786,169.6995139195758,169.58683163941674,169.58683163941674,169.58683163941674,169.39929328621903,169.39929328621903,169.28666077738512,169.28666077738512,169.28666077738512,169.28666077738512,169.09933774834437,169.09933774834437,169.09933774834437,168.98675496688742,168.98675496688742,168.98675496688742,168.79964695498677,168.79964695498677,168.79964695498677,168.68711385701678,168.68711385701678,168.68711385701678,168.68711385701678,168.50022055580064,168.50022055580064,168.50022055580064,168.38773709748568,168.38773709748568,168.38773709748568,168.38773709748568,168.27525363917073,168.20105820105817,168.20105820105817,168.20105820105817,168.0886243386243,168.12692816218598,168.0886243386243,168.01454385191713,167.90215954164827,167.94052863436121,167.8281938325991,167.8281938325991,167.8281938325991,167.8281938325991,167.64200792602378,167.64200792602378,167.64200792602378,167.5297225891678,167.5297225891678,167.5297225891678,167.41743725231174,167.41743725231174,167.34375,167.34375,167.23151408450704,167.23151408450704,167.23151408450704,167.23151408450704,167.04575450945885,167.04575450945885,167.04575450945885,167.04575450945885,166.93356797184336,166.93356797184336,166.82138143422787,166.7480211081794,166.7480211081794,166.7480211081794,166.7480211081794,166.63588390501317,166.63588390501317,166.63588390501317,166.52374670184693,166.45054945054943,166.45054945054943,166.45054945054943,166.33846153846153,166.33846153846153,166.33846153846153,166.33846153846153,166.22637362637363,166.15333919156416,166.15333919156416,166.15333919156416,166.0413005272408,166.0803689064559,166.0413005272408,165.96837944664034,165.85638998682475,165.85638998682475,165.8955223880597,165.78358208955225,165.74440052700922,165.67164179104478,165.63241106719366,165.67164179104478,165.59894690653795,165.4870557261957,165.4870557261957,165.4870557261957,165.4870557261957,165.4870557261957,165.37516454585344,165.30263157894737,165.30263157894737,165.30263157894737,165.19078947368422,165.19078947368422,165.19078947368422,165.0065760631302,165.0065760631302,165.0065760631302,165.0065760631302,165.0065760631302,164.89478298991673,164.89478298991673,164.89478298991673,164.71078001752846,164.71078001752846,164.71078001752846,164.71078001752846,164.59903593339178,164.59903593339178,164.59903593339178,164.59903593339178,164.41524310118265,164.41524310118265,164.41524310118265,164.3035479632063,164.3035479632063,164.3035479632063,164.3035479632063,164.1199649737303,164.1199649737303,164.1199649737303,164.00831873905432,164.00831873905432,164.00831873905432,163.8966725043783,164.00831873905432,163.96846254927726,164.04031551270813
