0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
80.27557216254087,80.27557216254087,80.15646893974778,80.15646893974778,80.0373657169547,80.0373657169547,79.9182624941616,79.79915927136851,79.88095238095237,79.68005604857542,79.68005604857542,79.68005604857542,79.56095282578234,79.56095282578234,79.5238095238095,79.28571428571429,79.28571428571429,79.16666666666667,79.16666666666667,79.129724685021,79.129724685021,79.01073261782548,78.92857142857143,78.80952380952381,78.80952380952381,78.77274848343444,78.8095238095238,78.64485981308411,78.68162692847126,78.63593823116518,78.67275280898878,78.67275280898875,78.70960187353629,78.66385372714487,78.73768183951196,78.60902255639098,78.64598025387872,78.68297271872059,78.72,78.67404616109278,78.74823196605374,78.34119867862199,78.3781869688385,78.69328922495274,78.85106382978722,78.92569805963086,78.63808621506394,78.38709677419355,78.30327479829141,78.58262108262106,78.89971482889733,78.93723252496432,78.76963350785338,78.3587422582182,78.31187410586553,78.55507868383405,78.87350835322194,78.94887720974677,78.74282982791586,78.36764001914791,78.4051724137931,78.60258868648128,78.92274472168906,78.99855907780977,78.7914464199904,78.62193362193361,78.4520943668753,78.61271676300578,78.93442622950818,79.01061776061776,78.84057971014491,78.63218946350894,78.46153846153845,78.66101694915251,78.98448860882209,79.061135371179,78.85194174757281,78.6807580174927,78.50924124513617,78.67153284671532,78.99659035557718,79.07362262311067,78.90190336749632,78.72984855886662,78.64369501466273,78.84540117416829,79.0475024485798,79.125,79.0387444825895,78.74079528718704,78.6928746928747,78.89572060993605,79.06003937007873,79.13793103448273,79.09023668639054,78.79072063178677,78.74258893280633,78.9075630252101,79.1118258287976,79.19019316493313,79.14229053049083,78.92857142857144,79.13356504468717,79.0854870775348,79.12481352560914,79.0766550522648,79.15545590433481,79.10723192019948,79.14670658682635,79.0984015984016,79.17750000000002,79.21710855427715,79.16875312969455,79.24812030075188,79.15997993981946,79.23945783132531,79.19095477386936,79.27062374245473,79.18218419728234,79.26196473551637,79.21331316187596,79.25327951564078,79.20454545454548,79.244567963618,79.3247344461305,79.27594936708863,79.31610942249242,79.26724137931036,79.3074581430746,79.25850685627222,79.33909506863246,79.24974567650051,79.33044806517313,79.37086092715232,79.32177460479348,79.36224489795919,79.31307456588355,79.39417177914112,79.30434782608697,79.38556067588326,79.2955942622951,79.37692307692308,79.45841889117045,79.3682588597843,79.44987146529563,79.40041173443132,79.44129763130793,79.35085007727976,79.43269726663229,79.3830665978317,79.42407024793388,79.59689922480621,79.41541645111225,79.49766960124288,79.447900466563,79.48910788381743,79.4392523364486,79.57165109034267,79.65436590436589,79.47190426638919
79.5546875,79.46326211568527,79.63764337851929,79.54616588419404,79.53761755485894,79.71249346576059,79.75418410041841,79.57068062827226,79.25314465408806,79.33630640083946,79.64566929133859,79.7293746715712,79.63722397476342,79.58684210526316,79.45263157894735,79.40200210748155,79.62025316455697,79.93139841688655,79.8389651531151,79.65380549682874,79.33333333333336,79.51032292218105,79.5945945945946,79.81432360742707,79.81432360742706,79.76367498672332,79.53506907545164,79.48404255319149,79.79776476849388,79.8402555910543,79.92537313432835,79.69600000000001,79.5088093966898,79.55128205128204,79.63636363636365,79.9518459069021,79.85813704496789,79.80707395498392,79.57640750670242,79.48229613733905,79.75590128755364,79.89270386266094,79.75590128755364,79.61909871244634,79.34549356223175,79.2512077294686,79.38808373590983,79.48229613733905,79.52495974235104,79.2512077294686,78.97745571658615,78.84057971014492,79.11433172302738,79.2512077294686,79.11433172302738,78.97745571658615,78.70370370370371,78.56682769726248,78.70370370370371,78.8829215896885,78.84057971014492,78.70370370370371,78.4720730397422,78.33512352309344,78.42995169082126,78.4720730397422,78.33512352309344,78.33512352309344,78.33512352309344,78.19817400644467,78.19817400644467,78.0612244897959,78.0612244897959,77.92427497314715,77.92427497314715,77.92427497314715,77.78732545649838,77.82912412681354,77.78732545649838,77.69210102095647,77.69210102095647,77.55507791509942,77.55507791509942,77.55507791509942,77.41805480924235,77.41805480924235,77.41805480924235,77.28103170338528,77.3225806451613,77.18548387096774,77.18548387096774,77.18548387096774,77.04838709677419,77.04838709677419,76.91129032258064,76.91129032258064,76.91129032258064,76.77419354838709,76.77419354838709,76.77419354838709,76.63709677419355,76.63709677419355,76.5,76.5,76.5,76.36290322580645,76.40398063474986,76.36290322580645,76.26681011296395,76.26681011296395,76.12963959117805,76.12963959117805,76.12963959117805,75.99246906939214,75.99246906939214,75.85529854760624,75.85529854760624,75.85529854760624,75.7588805166846,75.7588805166846,75.62163616792249,75.62163616792249,75.62163616792249,75.62163616792249,75.48439181916038,75.48439181916038,75.34714747039827,75.34714747039827,75.34714747039827,75.07265877287405,75.07265877287405,75.34714747039828,75.25040387722132,75.11308562197091,74.9757673667205,74.8384491114701,74.8384491114701,74.9757673667205,74.9757673667205,74.8384491114701,74.70113085621969,74.4264943457189,74.4264943457189,74.79817007534984,74.56381260096929,74.56381260096929,74.46659482758619,74.19181034482759,74.28917609046849,74.4264943457189,74.32920258620689,74.32920258620689,74.19181034482759,73.91702586206895,73.91702586206895,74.05441810344828,74.05441810344828,74.05441810344828,73.77963362068965,73.72168284789643
73.77963362068965,73.91702586206897,73.81940700808624,73.68194070080862,73.68194070080862,73.44660194174757,73.44660194174757,73.72168284789643,73.66360691144709,73.52591792656588,73.52591792656588,73.38822894168467,73.1918918918919,73.50730124391563,73.64521362898864,73.40909090909089,73.31077422847862,73.31077422847862,73.21235102925245,73.52845528455285,73.46988605534455,73.37133550488598,73.37133550488599,73.27267789244974,73.13416621401412,73.31250000000001,73.49102773246328,73.39227421109902,73.19444444444443,73.33333333333333,73.23433242506812,73.2742639040349,73.2742639040349,73.3542576419214,73.2150655021834,73.15573770491802,73.15573770491804,73.13628899835795,73.23577680525165,73.13628899835795,73.21643835616439,73.25657894736841,73.15688425671969,73.19703622392974,73.23723228995057,73.27747252747253,73.17757009345793,73.21782178217822,73.15803964757708,73.19834710743801,73.23869900771776,73.13844456701598,73.17880794701986,73.21921590281612,73.25966850828729,73.1592039800995,73.24017708909794,73.28073089700996,73.18005540166205,73.22062084257205,73.261231281198,73.16037735849056,73.20099944475291,73.24166666666665,73.18131256952168,73.2220367278798,73.26280623608018,73.16155988857938,73.2431678750697,73.28404017857142,73.18257956448912,73.22346368715083,73.26439351593069,73.20369334079462,73.24468085106382,73.28571428571428,73.18385650224215,73.22490185081324,73.26599326599326,73.34831460674155,73.24620573355818,73.28740157480314,73.32864378165446,73.22635135135133,73.30890642615557,73.35025380710658,73.24774266365688,73.28910220214567,73.33050847457626,73.26923076923076,73.31069609507641,73.35220838052093,73.2908163265306,73.33238797504254,73.37400681044267,73.27086882453153,73.20920977828314,73.25085324232082,73.43767785998864,73.37606837606837,73.41790193842647,73.31431831146608,73.25242718446603,73.44000000000001,73.48198970840483,73.37814645308926,73.46219931271479,73.35816618911176,73.44234079173839,73.48450057405282,73.52670878805286,73.5689655172414,73.50690448791715,73.54922279792747,73.48703170028818,73.5294117647059,73.5718407386036,73.65684575389949,73.5520231213873,73.59456333140545,73.53213665315577,73.5747392815759,73.61739130434783,73.7028438769588,73.74564459930313,73.64032539221384,73.53488372093024,73.62048894062865,73.81188118811883,73.70629370629372,73.79229871645273,73.68651488616463,73.58060747663554,73.66666666666669,73.85898186073729,73.7529274004684,73.83939038686988,73.88269794721408,73.77640845070424,73.7132784958872,73.90652557319225,73.95,73.84343731606828,73.93046552740131,73.8237028301887,73.91086186540733,73.9545186060248,73.99822695035462,73.93491124260356,73.97868561278862,73.87144549763035,73.9590747330961,74.00296735905044,74.0909090909091,74.13495838287754,74.02736466389055,74.07142857142857,74.26742108397856,74.05187835420394,74.14029850746269
74.18458781362007,74.22893006575016,74.16517055655297,74.20958083832335,74.2540443379269,74.14568345323741,74.29856115107914,74.38775510204081,74.32391826923077,74.21527360192424,74.36861094407698,74.41335740072202,74.24050632911393,74.39421338155516,74.33011466505734,74.48400724200363,74.31076178960099,74.35571687840292,74.40072639225181,74.4457904300424,74.38144329896907,74.5360824742268,74.47176684881605,74.51701093560146,74.56231003039514,74.49786975045649,74.38794153471378,74.54323995127893,74.63414634146342,74.67968273337401,74.56959706959707,74.50488997555013,74.59608323133416,74.59608323133413,74.64176362522964,74.6875,74.73329245861436,74.55773955773957,74.60356484326984,74.760295021512,74.69538461538463,74.74137931034484,74.78743068391867,74.72239358420728,74.72239358420728,74.81470043236567,74.86093943139679,74.90723562152134,74.79579207920793,74.73048327137548,74.93490390576567,74.82320099255584,74.86964618249534,74.91614906832298,74.96270975761342,74.8507462686567,74.73864343497199,74.62640099626401,74.9906542056075,74.92514036182158,75.08421709295072,74.90625,74.90625,74.7936210131332,75.0,75.04696305572949,75.09398496240601,75.02823086574656,74.91525423728815,74.80213567839196,75.00942803268384,75.21698113207547,75.10383889238514,75.15113350125945,74.87712665406428,74.92433795712483,75.13249211356467,75.22741629816805,75.27496839443742,75.16129032258064,75.0,74.9335022165928,75.1425855513308,75.3041825095057,75.23794416243655,75.28571428571428,75.1715374841169,74.89510489510491,75.10496183206106,75.31508593252707,75.36305732484075,75.29655612244898,75.13392857142857,75.06704980842912,75.1150159744409,75.32608695652173,75.37428023032629,75.4225352112676,75.1923076923077,75.0769724182168,75.28883183568679,75.50096339113679,75.54948586118252,75.48262548262548,75.36703155183515,75.2512886597938,75.29980657640232,75.51290322580645,75.56165267914784,75.61046511627907,75.49450549450549,75.21345407503235,75.42718446601943,75.64119170984456,75.6902138690862,75.57392996108949,75.4574951330305,75.5064935064935,75.55555555555554,75.60468140442133,75.48796356538712,75.537109375,75.537109375,75.68493150684931,75.3220559531555,75.4201954397394,75.51859099804305,75.81532416502947,75.84701247537754,75.64833005893908,75.45068582625734,75.54937867887509,75.48133595284871,75.77909270216962,75.9789057350033,75.77909270216962,75.41311475409834,75.51214707813526,75.61143984220907,75.91089108910892,75.9430840502978,75.74257425742574,75.54312047399604,75.64271588661832,75.74257425742574,75.87475149105367,76.07641196013289,75.92506631299734,75.67415730337079,75.60555923229649,75.75596816976127,76.00798403193613,76.09145527369827,76.05858854860188,75.68725099601593,75.73754152823919,75.88881491344873,75.97194388777555,76.22654155495978,76.07357859531773
75.82000000000001,75.70046697798531,75.85227272727273,76.1066398390342,76.36271870794079,76.15771812080536,75.78313253012047,75.83389149363697,75.93561368209255,76.01951547779274,76.2761647535449,76.12196765498652,75.8663532572196,75.91733870967742,75.8989898989899,76.1554054054054,76.41355932203389,76.25845737483084,76.00134861766688,75.88056680161942,75.9831081081081,76.24067796610169,76.5,76.01626016260164,76.06779661016948,76.11940298507461,76.11940298507461,76.17107942973523,76.04959239130434,75.9279401767505,75.9279401767505,76.15306122448979,76.20490129339687,76.08310626702998,76.13496932515338,76.01296043656207,76.06484641638225,76.06484641638225,76.11680327868854,76.16883116883116,76.22093023255815,76.09856262833675,75.97602739726027,76.20287868403015,76.2551440329218,76.30748112560055,76.18475274725273,76.06185567010309,76.11416781292984,76.34205092911219,76.34205092911219,76.21900826446281,76.27153687112336,76.14827586206897,76.20082815734989,76.25345303867402,76.25345303867402,76.35892116182573,76.23529411764706,76.23529411764706,76.11149584487534,76.34095634095632,76.39389736477115,76.26995142262318,76.32291666666666,76.1987491313412,76.25173852573018,76.25173852573018,76.48225469728601,76.35793871866294,76.41114982578397,76.2334494773519,76.28661087866108,76.33984647592463,76.393156424581,76.393156424581,76.21508379888267,76.26834381551363,76.14335664335663,76.3216783216783,76.14335664335663,76.19664100769768,76.24999999999999,76.24999999999999,76.30343377715486,76.12473721093203,76.17812061711079,76.17812061711079,76.23157894736842,76.23157894736842,76.10603932584267,76.15952213633169,76.15952213633169,76.15952213633169,76.21308016877636,76.08726249120338,76.08726249120338,76.14084507042253,76.14084507042253,76.01479915433404,76.01479915433404,76.06840620592384,76.06840620592384,76.24823695345557,75.94213126323217,75.99576271186439,76.12208892025404,76.0494699646643,76.0494699646643,75.92291371994341,75.97664543524417,75.97664543524417,76.1032531824611,75.8498583569405,76.03045325779037,75.90361445783131,76.03045325779037,75.95744680851064,75.77659574468085,75.83037615330021,75.95744680851064,75.88423295454544,76.01135557132717,75.75692963752664,75.75692963752664,75.93816631130063,75.8108108108108,75.99217638691323,75.81081081081082,75.73717948717947,75.73717948717947,75.91880341880342,75.91880341880342,75.79116179615109,75.84522111269615,75.87982832618025,75.82558970693353,75.66333808844506,75.60940841054881,75.71734475374731,75.82558970693351,75.98853868194843,75.86021505376344,75.58928571428572,75.40714285714287,75.51502145922748,75.6774193548387,75.8405172413793,75.78607322325914,75.56907659269864,75.386542591267,75.49462365591397,75.78607322325917,75.9496402877698,75.7117181883537,75.54878048780489,75.3658536585366,75.41995692749462,75.7117181883537,75.8008658008658
75.74621485219899,75.3450754852624,75.16175413371674,75.2158273381295,75.69164265129683,75.91040462427746,75.72615606936417,75.3242074927954,75.14048991354467,75.19466474405192,75.48736462093864,75.89065894279508,75.52136133236785,75.30324909747293,75.11913357400722,75.17341040462428,75.46671490593344,75.63089195068892,75.68577648766329,75.28219971056441,75.04338394793926,75.15206372194064,75.4459753444525,75.61046511627909,75.61046511627909,75.26105873821611,75.0217391304348,75.13062409288825,75.42514534883722,75.58994901675165,75.40422432629279,75.23982558139537,75.0,74.86918604651164,75.34934497816596,75.40422432629279,75.21849963583395,75.21849963583395,75.08746355685132,74.90160349854229,75.1422319474836,75.32822757111597,75.1422319474836,75.1970802919708,75.1970802919708,75.06574141709278,75.06574141709278,75.12061403508773,75.12061403508773,75.12061403508773,74.98902706656914,74.98902706656914,75.04392386530016,75.04392386530016,75.0989010989011,74.91208791208791,74.91208791208791,74.96700879765397,74.96700879765397,75.02201027146002,74.8349229640499,74.8898678414097,74.8898678414097,74.8898678414097,74.94489346069068,74.94489346069068,75.00000000000001,74.81250000000001,74.81250000000001,74.86754966887418,74.86754966887418,74.92268041237115,74.73490427098676,74.78997789240974,74.78997789240974,74.78997789240974,74.84513274336285,74.6570796460177,74.71217712177122,74.71217712177122,74.76735598227475,74.76735598227475,74.76735598227475,74.63414634146342,74.63414634146342,74.68934911242604,74.68934911242604,74.68934911242604,74.5558845299778,74.5558845299778,74.61111111111113,74.61111111111113,74.6664195700519,74.47739065974797,74.47739065974797,74.53264094955492,74.53264094955492,74.53264094955492,74.53264094955492,74.34347181008903,74.39866369710468,74.5092936802974,74.56473214285717,74.5092936802974,74.45393759286777,74.31970260223049,74.37500000000003,74.43037974683546,74.54138702460851,74.48584202682564,74.24050632911393,74.24050632911393,74.29582712369599,74.40671641791046,74.462285287528,74.462285287528,74.16107382550337,74.21641791044777,74.27184466019418,74.3273542600897,74.43862275449102,74.19222139117427,74.13677130044844,74.13677130044844,74.19222139117427,74.24775449101797,74.35907046476763,74.30337078651687,74.05688622754492,74.1123595505618,74.1123595505618,74.22355588897224,74.2792792792793,74.08783783783785,73.97676161919041,74.03225806451613,74.08783783783785,74.14350112697221,74.25507900677201,74.00751879699249,73.9519158527423,73.9519158527423,74.00751879699249,74.06320541760722,73.98266767143933,73.98266767143933,73.87133182844244,73.92695783132531,73.92695783132531,74.03846153846155,73.95770392749246,73.90188679245284,73.84615384615385,73.84615384615385,73.90188679245284,73.95770392749246,73.87670196671709,73.87670196671709,73.82086167800455,73.82086167800455
73.82086167800455,73.87670196671709,73.68381240544629,73.73959121877365,73.73959121877365,73.73959121877365,73.79545454545453,73.79545454545453,73.60227272727272,73.65807429871114,73.65807429871114,73.65807429871114,73.71396054628224,73.71396054628224,73.5204855842185,73.5763097949886,73.5763097949886,73.63221884498479,73.63221884498479,73.4384498480243,73.49429657794677,73.49429657794677,73.55022831050228,73.55022831050228,73.55022831050228,73.41203351104342,73.41203351104342,73.46798780487804,73.46798780487804,73.46798780487804,73.52402745995423,73.52402745995423,73.32951945080092,73.3854961832061,73.3854961832061,73.44155844155844,73.44155844155844,73.24675324675324,73.30275229357798,73.30275229357798,73.30275229357798,73.35883703136955,73.35883703136955,73.2197549770291,73.2197549770291,73.2197549770291,73.27586206896552,73.27586206896552,73.33205521472394,73.13650306748465,73.13650306748465,73.19263238679969,73.19263238679969,73.19263238679969,73.24884792626729,73.05299539170507,73.10914681014604,73.10914681014604,73.10914681014604,73.16538461538462,73.16538461538462,72.96923076923076,73.02540415704388,73.02540415704388,73.02540415704388,73.08166409861326,73.08166409861326,72.94140323824209,72.94140323824209,72.94140323824209,72.99768518518519,72.99768518518519,72.80092592592592,73.05405405405406,73.05405405405406,73.05405405405403,72.91344667697062,72.91344667697062,72.91344667697064,72.96983758700696,72.96983758700696,72.82894736842104,72.82894736842104,72.82894736842104,72.6878388845856,72.8853601859024,72.8853601859024,72.74418604651162,72.8853601859024,72.94186046511626,72.60279286268425,72.94186046511626,72.85714285714286,72.85714285714286,72.65916149068323,72.85714285714285,72.65916149068322,72.77216174183513,72.77216174183513,72.9137529137529,72.63035019455253,72.63035019455253,72.43190661478599,72.82879377431905,72.68691588785046,72.68691588785046,72.7435697583788,72.5448168355417,72.3460639127046,72.74356975837878,72.60140405616224,72.60140405616224,72.80031201248049,72.45901639344262,72.60140405616224,72.515625,72.65807962529273,72.515625,72.57232212666146,72.515625,72.37294761532448,72.57232212666145,72.57232212666145,72.48629600626468,72.48629600626468,72.42957746478872,72.42957746478872,72.48629600626467,72.48629600626467,72.48629600626467,72.4,72.54310344827587,72.45682888540031,72.25667189952904,72.39999999999999,72.39999999999999,72.45682888540031,72.45682888540031,72.51374705420265,72.31343283582088,72.31343283582088,72.22659323367427,72.37028301886792,72.37028301886792,72.42722265932336,72.42722265932336,72.22659323367427,72.28346456692913,72.28346456692913,72.13947990543736,72.19637223974762,72.19637223974762,72.34042553191487,72.19637223974763,72.19637223974763,72.19637223974763,72.19637223974763,72.25335438042619,72.10900473933648,71.90758293838861
73.25794621026895,73.25794621026895,73.25794621026895,73.25794621026895,73.25794621026895,73.25794621026895,73.25794621026895,73.25794621026895,73.25794621026895,73.25794621026895,73.25794621026895,73.25794621026895,73.25794621026895,73.25794621026895,73.25794621026895,73.25794621026895,73.25794621026895,73.25794621026895,73.25794621026895,73.25794621026895,73.25794621026895,73.25794621026895,73.25794621026895,73.25794621026895,73.34761321909426,73.25794621026895,73.25794621026895,73.25794621026895,73.34761321909426,73.25794621026895,73.25794621026895,73.25794621026895,73.25794621026895,73.25794621026895,73.25794621026895,73.25794621026895,73.25794621026895,73.34761321909426,73.25794621026895,73.34761321909426,73.25794621026895,73.25794621026895,73.25794621026895,73.56968215158925,73.56968215158925,74.90820073439411,76.16082224909312,78.46153846153847,82.0383275261324,86.06613454960092,91.42051860202932,96.65551839464885,102.00000000000001,107.66050054406966,112.96774193548389,118.67412140575081,124.81012658227849,130.96757322175736,137.28734439834025,141.86802030456852,144.67551622418878,147.34957020057305,150.5736940298507,153.88331814038287,157.09821428571428,159.87740805604201,162.69131556319863,164.62025316455697,166.8204488778055,169.094262295082,171.23486682808715,173.04295942720762,174.7370486656201,176.18900077459332,177.67993874425727,179.46590909090907,181.35033758439607,183.2516703786191,184.875,185.96069868995633,186.889848812095,187.5694939415538,188.50176678445231,189.37237026647966,189.92002781641165,190.8977900552486,192.03703703703704,193.16076294277931,194.26928281461434,195.32279757901813,196.15384615384616,196.6755319148936,197.35955056179773,197.96052631578948,198.79659908436886,199.8109517601043,200.88903309539256,201.9230769230769,202.7512886597938,203.14945477870432,203.44706632653063,203.61093452002547,203.9677010766308,204.1929382093316,204.48113207547172,204.51127819548876,204.70037453183525,204.91920447482912,205.04339739615622,205.35537700865265,205.5083179297597,205.78672403196066,206.06376456161865,206.05745721271393,205.92570036540803,205.94963592233012,206.2227602905569,206.24547647768395,206.5162454873646,206.6616676664667,206.6537081339713,206.6457960644007,206.91255205234978,207.17804154302672,207.44227353463586,207.67730496453902,207.78891509433961,208.02236609770455,207.98297122724605,208.0931458699473,208.32456140350877,208.40630472854642,208.39348079161815,208.4747239976758,208.5556844547564,208.66319444444446,208.89081455805896,208.97058823529412,209.05008635578582,209.12931034482762,209.20826161790018,209.40687679083098,209.48512585812358,209.56310679611653,209.76041072447237,209.95726495726493,210.15367103016507,209.9659284497445,210.13620885357545,210.2124645892351,210.28846153846152,210.2202145680406,210.414551607445,210.6334459459459,210.80191333708498,210.87640449438197,210.92592592592592,210.8571428571428,211.1674132138858,211.09837898267187
211.2897822445561,211.3628762541806,211.41146993318486,211.4599555061179,211.41509433962264,211.48753462603878,211.65282392026577,211.5837479270315,211.77250138045278,211.70341786108048,211.75110132158588,211.7986798679868,211.84615384615384,212.03347969264547,212.1969281404279,212.36019736842107,212.40690032858708,212.33734281027887,212.3839432004369,212.68558951965065,212.61580381471387,212.63888888888889,212.6849836779108,212.75393807713198,212.6614215952252,212.82266811279828,212.86836403033587,213.05194805194802,213.09729729729727,213.1199351701783,213.1651376146789,213.3477088948787,213.48517520215634,212.5914962325081,212.91129032258064,213.64124597207308,213.6856223175966,213.59324758842448,213.09154175588867,212.72727272727275,213.0224478888295,213.74799786438865,214.04215581643544,213.81396588486143,213.31469648562302,212.95212765957447,213.2456140350877,214.08076514346442,214.37334041423262,214.1458885941645,213.78378378378375,213.1524616199047,213.5793650793651,214.29704016913323,214.5879556259905,214.49604221635883,214.22691292875987,213.73220875065894,213.88830347734458,214.60263157894732,214.9132492113565,214.91324921135646,214.53231739358904,214.03937007874015,214.32843651626442,214.90566037735846,215.21465968586386,215.10204081632654,214.72280334728035,214.34396236278099,214.51958224543083,215.20615866388306,215.6259780907668,215.64650677789362,215.2890625,214.7787610619469,214.82059282371293,215.52467532467531,215.94236760124608,215.83030617540214,215.58609958506224,215.09844559585494,215.25116519937853,215.8199689601655,216.23578076525334,216.23578076525337,215.74896694214877,215.3742901393908,215.3947368421053,216.2042289840124,216.48711340206185,216.3755795981453,216.1328527291452,216.28409675759136,216.304012345679,216.3437821171634,216.36363636363635,216.38347022587268,216.53412006157006,216.4428498206048,216.46260245901638,216.61290322580646,216.63254861821903,216.63254861821903,216.7826086956522,216.691364333163,216.69136433316297,216.84116445352402,216.84116445352404,216.8606431852986,216.8606431852986,216.89954105048446,216.89954105048446,216.89954105048446,217.04892966360856,217.06826286296487,217.2174134419552,217.23664122137404,217.1453990849009,217.16463414634146,217.31335703402746,217.33248730964465,217.48097412480976,217.49999999999997,217.40881458966567,217.42784810126585,217.4468623481781,217.59484066767826,217.6137512639029,217.6326427488631,217.65151515151513,217.67036850075718,217.8178607467205,217.83661119515887,217.85534274193543,217.87405541561714,217.892749244713,217.91142425767487,218.03975842979364,218.16809260191243,218.07692307692307,218.2051282051282,218.22361809045228,218.2420894023104,218.26054216867468,218.60804020100505,218.62631843294827,218.77259036144576,218.90060240963857,218.91871550426492,218.9368104312939,218.9548872180451,218.97294589178358,218.97294589178355,218.9909864797196,219.00900900900896,219.26426426426423,218.8994497248624,218.9175,219.04500000000002
219.0629685157421,219.08091908091907,218.97154268597103,219.0988517224164,219.11676646706587,219.13466334164588,219.24401197604791,219.26184538653365,219.27966101694918,219.29745889387144,219.4422310756972,219.45993031358887,219.3507462686567,219.6044776119403,219.62207856787668,219.639662027833,219.76640159045726,219.78390461997017,219.7839046199702,219.91058122205663,219.94540942928037,219.94540942928035,220.07196029776674,220.0892857142857,220.106593951413,220.23301933564701,220.3766105054509,220.26745913818718,220.3937592867756,220.4108910891089,220.5371287128713,220.68035625927763,220.68035625927763,220.69732937685455,220.71428571428572,220.84033613445376,220.85721343873516,220.98320158102766,220.98320158102766,221.10918972332013,221.1259259259259,221.25185185185182,221.26850937808487,221.39437314906215,221.2851504686729,221.0837438423645,221.10044313146233,221.22599704579025,221.22599704579028,221.3515509601182,221.47710487444613,221.36811023622047,221.49360236220474,221.51008362026562,221.63551401869162,221.5265486725664,221.65191740412982,221.91891891891896,222.04422604422606,222.16953316953322,222.29484029484033,222.31090373280944,222.43614931237718,222.54545454545456,222.4361493123772,222.56139489194499,222.5773195876289,222.5773195876289,222.70250368188513,222.8276877761414,222.7183513248283,222.8434739941119,222.8434739941119,222.96859666339554,222.98430603236878,223.10936733692986,223.0937193326791,223.21884200196268,223.10936733692984,223.23442864149092,223.35948994605198,223.48455125061304,223.48455125061304,223.5,223.625,223.6096125551741,223.73467385973515,223.8597351642962,223.875,224.0,224.0,224.10985777341838,224.125,224.125,224.25,224.25,224.35998038254047,224.35998038254047,224.375,224.35998038254044,224.4850416871015,224.4850416871015,224.61010299166256,224.5951913640824,224.720314033366,224.61010299166256,224.72031403336607,224.72031403336607,224.84543670264966,225.16224188790562,225.16224188790562,225.28761061946906,225.27299557304477,225.27299557304477,225.38385826771653,225.38385826771653,225.5093503937008,225.49483013293946,225.38385826771653,225.62038404726735,225.60591133004925,225.35467980295564,225.2290640394088,225.2290640394088,225.3400689995071,225.3400689995071,225.3400689995071,225.45118343195267,225.45118343195267,225.56240749876662,225.56240749876662,225.65925925925927,225.67374136229017,225.65925925925922,225.77075098814228,225.65925925925922,225.8823529411765,225.86795252225522,225.9940652818991,225.9797130133597,225.9797130133597,225.9797130133597,226.09158415841583,226.07726597325413,226.20356612184253,226.189296333003,226.30143777887952,226.41369047619048,226.41369047619048,226.39950372208435,226.52605459057068,226.28720238095238,226.17501239464553,226.06293359762142,225.95096582466564,225.82466567607725,225.58663366336634,225.60118753092527,225.36350148367956,225.37815126050424
