0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
94.69,94.75316877918611,94.77272727272728,95.09054325955734,95.41049798115748,95.15436241610738,94.72891566265059,94.79236436704622,94.91951710261569,95.23889636608345,95.56043214044566,95.36725067385444,94.87575554063127,94.93951612903226,95.13131313131312,95.4527027027027,95.77627118644067,95.40933694181325,95.08766014834792,95.15182186234817,95.28040540540539,95.60338983050846,95.92857142857143,95.3658536585366,95.43050847457626,95.49525101763906,95.49525101763906,95.5600814663951,95.45176630434783,95.51665533650576,95.51665533650576,95.58163265306122,95.64669843430904,95.71185286103542,95.77709611451942,95.84242837653478,95.73378839590443,95.73378839590443,95.79918032786884,95.86466165413532,95.93023255813952,95.9958932238193,95.88698630136986,95.95270733379026,96.0185185185185,96.08442004118051,96.15041208791207,96.21649484536081,96.28266850068775,96.17343427391603,96.17343427391603,96.2396694214876,96.30599586492075,96.19655172413793,96.43892339544513,96.32941988950276,96.32941988950276,96.46265560165976,96.52941176470588,96.52941176470588,96.41966759002769,96.48648648648647,96.55339805825243,96.6204024982651,96.68749999999999,96.75469075747046,96.82197496522947,96.64464534075104,96.71189979123173,96.77924791086349,96.84668989547036,96.84668989547036,96.73640167364015,96.80390788555478,96.87150837988825,96.87150837988825,96.87150837988825,96.93920335429769,97.00699300699299,96.8286713286713,96.8286713286713,96.89643107067879,96.96428571428571,96.96428571428571,97.0322354590049,97.0322354590049,96.92145862552594,96.92145862552594,96.98947368421052,96.98947368421052,96.87851123595503,97.12579058327476,96.94659170765986,96.94659170765986,97.01476793248943,97.08304011259676,97.08304011259676,96.97183098591547,96.97183098591547,97.04016913319238,97.04016913319238,97.1086036671368,97.1086036671368,97.1086036671368,96.99717713479181,97.06567796610167,97.17713479181369,97.13427561837455,97.13427561837455,97.022630834512,97.09129511677283,97.09129511677283,97.20297029702971,97.16005665722378,97.34065155807365,97.04819277108432,97.16005665722379,97.11702127659574,97.11702127659574,97.18594748048261,97.29787234042553,97.25497159090908,97.36692689850958,97.14285714285714,97.14285714285714,97.32409381663113,97.21194879089614,97.39331436699858,97.39331436699858,97.35042735042734,97.35042735042734,97.35042735042735,97.35042735042735,97.4198146828225,97.48930099857347,97.58583690987123,97.51608291636883,97.12553495007131,97.23806129722023,97.37687366167022,97.51608291636883,97.72564469914042,97.61290322580645,97.44642857142858,97.26428571428572,97.40343347639485,97.43010752688171,97.64008620689654,97.56999282124909,97.47315676449533,97.47315676449533,97.4301075268817,97.5699928212491,97.78057553956835,97.71028037383176,97.5,97.5,97.38693467336682,97.5269590222861,97.69480519480518
97.80821917808218,97.5269590222861,97.5269590222861,97.59712230215827,97.55403458213256,97.83598265895954,97.83598265895954,97.55403458213256,97.55403458213256,97.62436914203316,97.7653429602888,97.86386676321504,97.67921795800143,97.5812274368231,97.5812274368231,97.65173410404624,97.7930535455861,97.82088469905729,97.89187227866474,97.60853835021707,97.53796095444685,97.67921795800143,97.82088469905729,97.84883720930233,97.66351744186046,97.45105148658448,97.75,97.89187227866474,97.84883720930233,97.87691187181355,97.69118718135469,97.66351744186046,97.77777777777777,97.84883720930233,97.8056768558952,97.69118718135469,97.50546249089585,97.69118718135469,97.94825072886297,97.76239067055394,97.83369803063457,97.64770240700219,97.4617067833698,97.71897810218977,97.90510948905109,97.97662527392256,97.79035792549305,97.86184210526316,97.4890350877193,97.67543859649123,97.93343087051937,97.93343087051937,98.0051244509517,97.81844802342607,97.70329670329669,97.70329670329669,97.89010989010988,97.96187683284458,97.96187683284458,97.84666177549522,97.6595744680851,97.73127753303964,97.91850220264317,97.91850220264317,97.99044819985303,97.80308596620131,97.68750000000001,97.68750000000001,97.87500000000001,97.94701986754967,97.94701986754967,97.83136966126658,97.64359351988219,97.71554900515844,98.09137803979367,98.09137803979367,97.97566371681415,97.97566371681415,97.67158671586715,97.67158671586715,98.12038404726735,98.12038404726735,97.93205317577548,98.00443458980044,97.8159645232816,97.88831360946746,97.88831360946746,97.88831360946746,97.96076980014804,97.96076980014804,98.03333333333333,98.03333333333333,98.10600444773907,98.10600444773907,97.91697553743514,97.98961424332344,97.98961424332344,97.98961424332344,97.98961424332344,97.98961424332344,98.06236080178172,98.2081784386617,98.28125,98.0185873605948,97.94576523031205,98.0185873605948,98.09151785714286,98.16455696202532,98.31096196868009,98.23770491803279,98.16455696202532,97.9746835443038,98.04769001490313,98.19402985074628,98.2673637042569,98.2673637042569,97.93064876957494,98.00373134328359,98.07692307692307,98.15022421524664,98.29715568862275,98.22363500373972,98.15022421524664,98.15022421524664,98.03290949887808,98.1062874251497,98.25337331334333,98.17977528089887,98.1062874251497,98.17977528089887,98.17977528089887,98.3270817704426,98.20945945945947,98.20945945945947,98.06221889055473,98.13578394598649,98.20945945945947,98.2832456799399,98.23927765237019,98.16541353383458,98.09166040570999,98.09166040570999,98.16541353383458,98.23927765237019,98.38733986435567,98.38733986435567,98.0474040632054,98.12123493975903,98.12123493975903,98.26923076923076,98.41767371601209,98.3433962264151,98.26923076923076,98.07692307692307,98.15094339622642,98.22507552870091,98.37367624810892,98.37367624810892,98.29931972789115,98.29931972789115
98.29931972789115,98.18078668683812,98.18078668683812,98.25510976532928,98.25510976532928,98.25510976532928,98.13636363636363,98.13636363636363,98.13636363636363,98.21076573161487,98.21076573161487,98.21076573161487,98.28528072837634,98.28528072837634,98.28528072837634,98.35990888382689,98.35990888382689,98.43465045592706,98.24088145896657,98.24088145896657,98.31558935361218,98.31558935361218,98.39041095890411,98.39041095890411,98.39041095890411,98.46534653465348,98.46534653465348,98.34603658536585,98.5403963414634,98.34603658536585,98.42105263157896,98.42105263157896,98.42105263157896,98.49618320610688,98.49618320610688,98.57142857142858,98.57142857142858,98.57142857142858,98.6467889908257,98.45183486238533,98.45183486238533,98.52716143840858,98.52716143840858,98.60260336906586,98.60260336906586,98.40735068912711,98.67816091954025,98.67816091954025,98.55828220858896,98.55828220858896,98.55828220858896,98.63392171910975,98.63392171910975,98.63392171910975,98.51382488479264,98.51382488479264,98.58954650269025,98.58954650269025,98.58954650269025,98.66538461538462,98.66538461538462,98.46923076923079,98.54503464203235,98.54503464203235,98.54503464203235,98.62095531587059,98.62095531587059,98.6969930609098,98.50038550501158,98.50038550501158,98.5763888888889,98.5763888888889,98.5763888888889,98.65250965250968,98.65250965250968,98.84942084942085,98.53168469860896,98.53168469860896,98.72874806800618,98.6078886310905,98.6078886310905,98.68421052631578,98.68421052631578,98.48684210526315,98.56312935708755,98.56312935708755,98.56312935708755,98.44186046511628,98.56312935708753,98.63953488372093,98.51823118696666,98.63953488372093,98.39673913043478,98.39673913043478,98.39673913043478,98.59472049689441,98.59472049689441,98.549766718507,98.549766718507,98.67132867132867,98.42801556420235,98.42801556420235,98.42801556420235,98.62645914396887,98.50467289719627,98.50467289719627,98.58144972720189,98.58144972720189,98.38269680436478,98.58144972720187,98.45943837753511,98.45943837753511,98.65834633385336,98.53629976580798,98.65834633385336,98.61328125000001,98.53629976580795,98.41406250000001,98.49100860046914,98.61328125000001,98.49100860046914,98.6903831118061,98.6903831118061,98.64526233359437,98.64526233359437,98.5680751173709,98.5680751173709,98.64526233359436,98.64526233359436,98.64526233359436,98.60000000000001,98.5227272727273,98.47723704866563,98.47723704866563,98.6,98.6,98.6773940345369,98.6773940345369,98.75490966221523,98.75490966221523,98.75490966221523,98.50904799370576,98.63207547169812,98.63207547169812,98.70967741935483,98.70967741935483,98.70967741935483,98.78740157480316,98.78740157480316,98.66430260047284,98.54100946372239,98.54100946372239,98.66430260047281,98.74211356466877,98.74211356466877,98.74211356466877,98.74211356466877,98.82004735595896,98.69668246445498,98.49526066350711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16954787234042534,0.0,0.0,0.0,0.0,0.16547696301103265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13124034997426648,0.13117283950617242,0.2620760534429607,0.2619414483821263,0.26180698151950654,0.39250897896357184,0.39210661199384944,0.5225409836065582,0.6528417818740397,0.6525076765609006,0.5220061412487222,0.6521739130434785,0.7818088911599403,0.7818088911599386,0.781409601634321,0.781409601634321,0.7810107197549776,0.7810107197549758,0.780214176440591,0.7802141764405892,0.650178480367158,0.7798165137614674,0.9093224656138545,0.9088594704684319,1.0381679389312968,1.166751398068124,1.2957317073170724,1.2950736414423556,1.4238578680203027,1.423135464231354,1.5517241379310338,1.6793313069908802,1.8075949367088615,1.8066801619433193,1.9347496206373282,2.0626895854398377,2.061647296614451,2.1893939393939394,2.317011610297829,2.4445005045408674,2.443267776096821,2.5705645161290303,2.697732997481106,2.8247734138972795,2.9516859587317565,2.8233517866129834,2.9516859587317548,3.076923076923075,3.2051282051282044,3.331658291457286,3.3299849321948773,3.456325301204819,3.5879396984924625,3.7142139628327477,3.8403614457831328,3.9683734939759034,4.094330155544405,4.220160481444333,4.345864661654133,4.471442885771543,4.343687374749498,4.59689534301452,4.594594594594593,4.849849849849848,4.847423711855926,5.099999999999998,4.972499999999998
5.224887556221889,5.349650349650348,5.474288567149275,5.474288567149278,5.598802395209583,5.723192019950126,5.726047904191617,5.850374064837906,5.974576271186441,6.098654708520179,6.349601593625499,6.473369835739174,6.597014925373134,6.723880597014926,6.974142217802088,7.097415506958253,7.224155069582508,7.347242921013413,7.473919523099854,7.600596125186291,7.8461538461538485,7.972704714640198,8.099255583126553,8.221726190476193,8.470500743678734,8.596926127912742,8.84539147670961,8.967310549777114,9.093610698365527,9.34158415841584,9.467821782178218,9.71548738248392,9.841662543295397,10.08902077151335,10.336134453781511,10.462184873949578,10.70899209486166,10.834980237154149,10.960968379446639,11.08695652173913,11.333333333333332,11.459259259259259,11.705330700888451,11.957058242843042,12.076961026147018,12.310344827586205,12.429837518463808,12.680945347119644,12.806499261447565,12.932053175775481,13.183161004431314,13.30216535433071,13.553149606299213,13.797343826856862,13.922774225282835,14.16666666666667,14.417404129793512,14.53562653562654,14.786240786240791,14.911547911547915,15.162162162162167,15.405206286836938,15.530451866404716,15.663390663390663,15.906188605108056,16.031434184675835,16.273932253313696,16.524300441826213,16.649484536082475,16.899852724594993,17.14180569185476,17.266928361138373,17.517173699705594,17.76741903827282,17.883766552231485,18.133889161353604,18.26790971540726,18.393032384690873,18.634134379597842,18.88425698871996,19.13437959784208,19.25944090240314,19.509563511525258,19.75,19.875,20.00980872976949,20.25993133889161,20.510053948013727,20.625,20.875,21.125,21.13536047081903,21.375,21.625,21.75,22.0,22.135850907307507,22.260912211868565,22.5,22.63609612555174,22.7611574301128,23.011280039234915,23.261402648357038,23.272816486751715,23.52306182531894,23.761647866601272,23.773307163886166,24.02355250245339,24.27379784102061,24.321533923303846,24.572271386430685,24.697640117994112,24.835218888342347,25.086079685194285,25.223917322834644,25.349409448818896,25.6003937007874,25.61299852289513,25.851377952755904,26.115214180206795,26.128078817733986,26.379310344827587,26.379310344827584,26.630541871921178,26.769344504682106,26.895022178413004,27.146377525874808,27.159763313609467,27.411242603550292,27.550567340897878,27.676369018253574,27.829629629629633,27.941757156959525,28.081481481481475,28.347332015810274,28.459259259259255,28.613445378151262,28.62759643916914,28.87982195845698,29.02028698664028,29.146462147451764,29.39881246907472,29.413366336633665,29.554234769687973,29.68053491827638,29.82160555004956,29.962816063460593,30.10416666666667,30.230654761904766,30.37220843672457,30.498759305210918,30.610119047619044,30.721368368864653,30.83250743310208,31.069836552748882,31.069836552748882,31.054455445544555,31.29143988124691,31.275964391691396,31.512605042016812
31.49703557312253,31.607407407407408,31.733333333333334,31.59180651530108,31.812130177514796,31.812130177514803,32.01624815361891,31.984751598622722,31.937622789783884,32.14075527219225,32.09353574926542,32.04645476772616,32.1240234375,32.217073170731716,32.169995129079396,32.247081712062254,32.21574344023323,32.41630276564775,32.36918604651163,32.33785091965151,32.306576402321085,32.50603573153066,32.45901639344262,32.53490611458835,32.50360750360751,32.47236905333975,32.53237410071943,32.592149353757776,32.57655502392345,32.529861442904924,32.62052505966587,32.71101573676682,32.67984754645069,32.66428571428571,32.73894436519258,32.70783847980997,32.67679164689132,32.75118483412322,32.73567029843676,32.80983916745505,32.77882797731569,32.74787535410765,32.73242095327984,32.7015558698727,32.77542372881355,32.61904761904761,32.849083215796895,32.81822451855331,32.78742374472078,32.75668073136427,32.830056179775276,32.814693495554515,32.768691588785046,32.75338626809902,32.722818478768076,32.70755597014926,32.69230769230769,32.66185374941779,32.75011633317823,32.71966527196652,32.704460966542754,32.674094707520894,32.64378478664193,32.61353104726598,32.480314960629926,32.56825543729755,32.43524514338576,32.40526802218115,32.37534626038781,32.375346260387815,32.34547970479704,32.211759301791446,32.418240442192534,32.300783049286046,32.15370455591348,32.315668202764975,32.18332565637955,32.18332565637955,32.168508287292816,32.02161913523459,32.0216191352346,32.09462563160312,32.18219366681964,32.26960110041266,32.24003664681631,32.327231121281464,32.39945155393053,32.369863013698634,32.369863013698634,32.44186046511628,32.427073837739286,32.513661202185794,32.60009099181074,32.57045454545455,32.65667574931881,32.74274047186934,32.61224489795919,32.713055303717134,32.66862833861476,32.75440976933515,32.72480795300497,32.810383747178335,32.8958051420839,32.866155926092844,32.95137325529041,32.82178217821782,32.906924460431654,32.87735849056604,32.96229802513465,32.932735426008975,33.01747311827957,32.987914055505826,33.07245080500894,33.04289544235925,32.91424743188924,32.983942908117754,32.95454545454547,33.03873552983082,33.009341637010685,32.980000000000004,33.063943161634114,33.03460514640639,32.906873614190694,32.99069561364643,32.961487383798136,32.93233082706766,33.03050397877984,32.98675496688742,32.95765328628143,32.9431216931217,33.02643171806167,32.914096916299556,32.88512323943661,32.85620052770448,32.841758241758235,32.92490118577075,32.89600702062309,32.86716352476983,32.852760736196316,32.72667542706964,32.6980306345733,32.79527559055118,32.78093572365543,32.75229357798165,32.737991266375545,32.709424083769626,32.695159180113386,32.55555555555556,32.52720940356987,32.52720940356987,32.5130548302872,32.60983036102653,32.47066492829205,32.553191489361694,32.442466348241425,32.524945770065074,32.30368763557483,32.275682704811445,32.26169844020798,32.247726288436546
32.23376623376623,32.2198182604933,32.205882352941174,32.19195849546044,32.16414686825054,32.04015544041451,31.930051813471497,31.916271040138103,31.90250215703192,31.888745148771022,31.875,31.737726098191214,31.724063710718898,31.71041308089501,31.696774193548386,31.490963855421683,31.463886500429915,31.463886500429915,31.450365277180914,31.32731958762886,31.313868613138684,31.300429184549355,31.177606177606183,31.164236706689536,31.068211068211074,31.054888507718697,30.945540308747862,30.932276039434214,30.919023136246793,30.809768637532144,30.796573875803,30.796573875803,30.6742294520548,30.661103979460854,30.56506849315069,30.442875481386398,30.442875481386398,30.320786997433707,30.320786997433707,30.30782385634887,30.185897435897434,30.185897435897434,30.17300299017515,30.064075181546357,29.96794871794872,29.846219564288766,29.833475661827496,29.724594363791635,29.711907810499362,29.711907810499362,29.59044368600683,29.59044368600683,29.469083155650324,29.372866894197948,29.36034115138593,29.25159914712154,29.25159914712154,29.1304347826087,29.118023008095445,29.009373668512996,29.009373668512996,28.900724328930547,28.7920749893481,28.779812606473598,28.671209540034077,28.671209540034077,28.55044699872287,28.55044699872287,28.441890166028102,28.429787234042557,28.321276595744685,28.30923011484475,28.20076563164611,28.104255319148933,27.99574468085106,27.99574468085106,27.87537218205019,27.87537218205019,27.87537218205019,27.670212765957444,27.549978732454274,27.549978732454274,27.64668367346939,27.538265306122447,27.441514249255636,27.22458528285836,27.321428571428573,27.21301020408163,27.21301020408163,27.104591836734695,27.007656316461084,26.996173469387752,26.996173469387752,26.88775510204081,26.984700382490434,26.779336734693874,26.779336734693874,26.68226286686516,26.57379838366652,26.562499999999996,26.551211219719505,26.562499999999996,26.465333900467883,26.34566326530612,26.34566326530612,26.34566326530612,26.334466638334042,26.334466638334042,26.12882653061224,26.03147596767333,25.923011484474692,25.923011484474692,25.911989795918362,25.911989795918362,25.814547001276047,25.608510638297872,25.70608251807741,25.59761803487877,25.59761803487877,25.59761803487877,25.489153551680133,25.391489361702128,25.282978723404256,25.282978723404256,25.272224585282856,25.174468085106383,25.06595744680851,24.968071519795654,24.859514687100887,24.96807151979565,24.848936170212767,24.848936170212767,24.64240102171136,24.64240102171136,24.64240102171136,24.5338441890166,24.5338441890166,24.425287356321835,24.425287356321835,24.31673052362707,24.31673052362707,24.20817369093231,24.20817369093231,24.099616858237543,24.001277683134578,23.892674616695057,23.892674616695057,23.90285470813805,23.794205368555602,23.585065761561307,23.675468483816008,23.349659284497445,23.468257349808262,23.468257349808262,23.35960801022582,23.35960801022582,23.152173913043473,23.152173913043473,23.04347826086956,23.053304904051174
22.94456289978678,22.94456289978678,22.83582089552239,22.83582089552239,22.727078891258003,22.727078891258003,22.61833688699361,22.51919795221843,22.410409556313997,22.410409556313997,22.311139564660692,22.301621160409557,22.20230473751601,22.192832764505123,22.09346991037132,22.09346991037132,21.984635083226635,21.875800256081952,21.875800256081952,21.875800256081952,21.76696542893726,21.66737830913749,21.558497011101622,21.558497011101622,21.449615713065754,21.449615713065754,21.340734415029885,21.349850491243057,21.240922682614265,21.240922682614265,21.131994873985473,21.032051282051285,20.923076923076927,20.923076923076927,20.81410256410257,20.8230012825994,20.713980333475845,20.713980333475845,20.60495938435229,20.60495938435229,20.395637296834902,20.395637296834902,20.386917486105176,20.395637296834906,20.186136071887038,20.085616438356166,19.97645547945206,20.07702182284981,19.967907573812585,20.068434559452527,19.867294520547944,19.766595289079223,19.65738758029978,19.66580976863753,19.657387580299787,19.766595289079223,19.55655526992288,19.455636519502786,19.35463121783876,19.455636519502782,19.354631217838765,19.447300771208223,19.245283018867923,19.144144144144146,19.034749034749037,19.04291845493562,19.034749034749037,19.034749034749037,18.933476394849784,18.832116788321166,18.62113402061856,18.73067010309278,18.621134020618552,18.73067010309278,18.62913622690159,18.41788478073947,18.41788478073947,18.31612903225807,18.41788478073946,18.31612903225806,18.31612903225806,18.104561101549052,18.010335917312666,18.002582866982355,18.11235471373224,18.002582866982348,17.900516795865634,17.696120689655174,17.70375161707633,17.59379042690815,17.703751617076325,17.69612068965517,17.593790426908154,17.49892101855848,17.388864911523523,17.286269430051817,17.286269430051817,17.278808804488563,17.286269430051814,17.088197146562905,16.97795071335927,17.088197146562905,16.97795071335927,16.985294117647058,16.882302033751625,16.882302033751625,16.77922077922078,16.77922077922078,16.572790294627385,16.683275563258235,16.469440832249678,16.476582827406766,16.483731019522775,16.380208333333332,16.380208333333332,16.055145462440294,16.17289313640313,16.06910039113429,16.076086956521735,15.972161809482383,15.979112271540469,15.875054418807135,15.770905923344948,15.777777777777779,15.673496076721886,15.680331443523766,15.569123419101611,15.488069414316701,15.444444444444443,15.437717770034837,15.319982585981716,15.306655067420618,15.299999999999997,15.182529335071706,15.06516072980018,15.058619192357796,15.052083333333332,14.934924078091111,14.82429501084599,14.70728534258457,14.700910273081934,14.584055459272104,14.577739281074063,14.571428571428577,14.454781479878843,14.448529411764707,14.332036316472117,14.325842696629216,14.203367875647672,14.203367875647672,14.087181700474755,13.977125593439798,13.971095772217431,13.855109961190173,13.849137931034484,13.727390180878555,13.72148084373655,13.611708996986657,13.60585197934596,13.600000000000009
13.484522785898541,13.478727975934685,13.363402061855677,13.35766423357665,13.242489270386269,13.23680823680824,13.127413127413131,12.90862290862291,13.110539845758357,12.995717344753746,12.990154109589046,12.886509635974303,12.662671232876711,12.662671232876711,12.651839178785288,12.750000000000004,12.641025641025646,12.532051282051288,12.417770183682187,12.417770183682187,12.516005121638926,12.401877133105806,12.396588486140725,12.184300341296929,12.075511945392492,12.07036247334755,12.065217391304348,12.16354344122658,12.16354344122658,11.94633730834753,11.84277801448658,11.729131175468485,11.832694763729243,11.93109315185028,11.71914893617021,11.71914893617021,11.50212765957447,11.50212765957447,11.600765306122451,11.492346938775508,11.492346938775508,11.383928571428573,11.275510204081638,11.171841769459803,11.167091836734695,11.265930331350894,11.265930331350894,11.053973650658733,10.945601359966002,10.945601359966002,10.940951571792695,11.044585987261144,10.936305732484076,10.828025477707012,10.72429906542056,10.620484487887804,10.71974522292994,10.71974522292994,10.606960950764009,10.498726655348051,10.39049235993209,10.277895630038184,10.381679389312978,10.48093220338983,10.36848792884371,10.260482846251588,10.152477763659466,10.148179508890767,10.14388489208633,10.031725888324871,10.027484143763214,10.027484143763214,9.915469146238376,9.807692307692307,9.911280101394173,9.799408783783786,9.691722972972975,9.691722972972975,9.579991557619248,9.575949367088608,9.468354430379744,9.464361029101646,9.352866779089378,9.352866779089378,9.241466498103662,9.237573715248526,9.237573715248526,9.126315789473683,9.126315789473683,9.122474747474744,8.911578947368419,8.90782828282828,8.800505050505048,8.800505050505048,8.900336417157273,8.796802692469498,8.685870479394445,8.685870479394445,8.578637510513033,8.575031525851198,8.575031525851198,8.464285714285712,8.464285714285712,8.464285714285712,8.357142857142854,8.357142857142854,8.357142857142854,8.246535069298613,8.246535069298613,8.142857142857142,8.035714285714285,8.035714285714285,8.035714285714285,7.928571428571427,7.925241495170095,7.925241495170095,7.818143637127257,7.818143637127257,7.821428571428569,7.818143637127257,7.714285714285712,7.714285714285712,7.607142857142854,7.607142857142854,7.607142857142854,7.4999999999999964,7.4999999999999964,7.395964691046654,7.29184188393608,7.392857142857139,7.395964691046654,7.184608915054664,7.080353386621788,7.080353386621788,6.9760101010101,7.080353386621791,7.184608915054664,6.973075305006308,6.871578947368416,6.871578947368416,6.764210526315793,6.868686868686872,6.871578947368427,6.871578947368427,6.659646166807079,6.450252951096122,6.662452591656134,6.874473462510533,6.767059814658808,6.557757166947727,6.34542387178406,6.3481012658227876,6.3481012658227876,6.563291139240508,6.560522986081825,6.3481012658227876,6.138091216216218,6.138091216216218,6.14068441064639,6.353462837837842
6.245777027027032,6.248415716096325,5.9302325581395365,5.824873096446705,6.038054968287529,6.145877378435522,6.038054968287529,6.040609137055842,5.721845893310757,5.616264294790344,5.724269377382466,5.832274459974588,5.94027954256671,5.726694915254239,5.5152671755725216,5.407124681933844,5.517607127704711,5.623409669211199,5.7315521628498765,5.519949066213922,5.305732484076437,5.2018699532511725,5.2018699532511725,5.418614534636635,5.416312659303312,5.310242243943904,4.989366227137388,4.991489361702129,4.993614303959134,5.208510638297874,5.102171136653897,5.104344122657583,4.997869620792503,4.889220281210058,5.0,5.0,5.0021321961620515,4.786689419795223,4.679897567221513,4.5730145175064045,4.681895815542273,4.683895771038017,4.683895771038017,4.576923076923077,4.4698589140658385,4.471770744225832,4.471770744225832,4.364569961489089,4.364569961489089,4.366438356164387,4.368308351177731,4.259100642398288,4.260925449871468,4.262751821688816,4.155231560891938,4.0476190476190474,4.1570141570141566,4.049356223175966,3.941605839416056,3.943298969072167,3.943298969072167,3.9449935539321004,3.835410399656208,3.838709677419356,3.838709677419356,3.7306368330464714,3.7322427894963397,3.7322427894963397,3.7338501291989665,3.624031007751938,3.625592417061611,3.6271551724137936,3.518758085381627,3.518758085381627,3.5202761000862814,3.521795425118686,3.3031088082901547,3.30453563714903,3.3059636992221257,3.3073929961089483,3.197146562905317,3.1985294117647065,3.1985294117647065,3.199913457377761,3.09090909090909,3.0922477262884343,3.0935875216637783,3.0935875216637783,2.9843953185955776,3.0949284785435616,3.0962705984388563,2.8763557483731006,2.877604166666668,2.98828125,3.0989583333333357,3.2082429501084597,2.989578810247501,2.881355932203391,2.8826086956521735,2.992177314211215,2.9921773142112116,2.9934782608695656,2.9934782608695656,2.8851174934725847,2.9947803392779484,2.9960835509138377,2.9973878972572905,2.9908774978279773,3.1016507384882708,3.102998696219032,2.9921773142112116,2.8826086956521735,2.883862548934321,3.1043478260869577,3.105698129621576,2.9960835509138377,2.8863735306922074,2.8863735306922074,2.998693379790943,3.109756097560979,3.0,3.001307759372274,2.8914086349760133,2.780200610553859,2.8914086349760133,3.0039267015706805,3.0052378873854195,2.895196506550217,3.0052378873854195,2.783842794759824,2.8964613368283096,3.0091783216783234,2.8989943156974185,3.0104940970703957,2.8989943156974185,2.788713910761153,2.7899343544857764,3.0131291028446405,3.0131291028446405,3.0144483362521868,2.904073587385021,2.7936021034180563,2.7936021034180563,3.0170902716914973,3.0184129767645764,2.9078947368421026,2.9078947368421026,2.9078947368421026,2.909170688898641,3.022388059701491,3.023715415019762,2.911725955204215,2.8009666080843587,2.8009666080843623,2.8021978021978065,2.9155672823218985,2.9155672823218985,2.916849978002638,2.916849978002645,2.8058978873239475
