0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
143.11094452773614,143.4215784215784,143.73190214677982,143.9865202196705,144.29640718562877,144.60598503740647,144.93263473053895,145.24189526184537,145.42372881355934,145.73243647234676,146.29482071713144,146.85664509706322,146.52985074626866,146.2761194029851,146.45698657384386,147.2713717693837,148.28528827037772,148.71833084947838,148.46497764530554,148.0849478390462,148.31761786600495,149.07692307692304,149.96277915632754,150.52083333333331,150.31978185423898,149.94050570153692,150.11892963330027,150.67607726597322,151.68647845468053,152.24257425742573,151.99009900990097,151.66254329539834,151.7887184562098,152.47032640949553,153.27731092436974,153.90756302521007,153.7055335968379,153.32756916996047,153.45355731225294,154.20948616600788,155.0148148148148,155.77037037037036,155.44175715695948,155.06416584402763,155.1134681795757,155.6379310344827,156.44017725258493,157.19350073855244,156.94239290989663,156.44017725258496,156.56573116691288,157.11614173228347,158.12007874015748,158.66945400885393,158.54402361042796,157.96460176991152,158.08997050147497,158.63882063882065,159.64127764127767,160.2678132678133,160.2678132678133,159.68811394891944,159.68811394891944,160.3931203931204,161.1910609037328,161.9425343811395,161.86303387334317,161.36229749631812,161.36229749631812,161.98821796759944,162.78459273797841,163.03483807654567,163.28508341511287,163.53532875368012,163.8303089749877,164.08043158410985,164.2860647693817,164.53631010794894,164.70573810691513,164.95586071603725,165.20598332515937,165.45610593428148,165.7062285434036,165.875,166.125,166.33153506620891,166.58165767533103,166.83178028445315,167.0,167.25,167.375,167.58214811181955,167.75,168.0,168.25,168.375,168.58263854830798,168.8327611574301,168.875,169.08288376655224,169.33300637567436,169.4580676802354,169.7081902893575,169.79146221786064,170.04170755642787,170.0833742030407,170.2919528949951,170.41707556427872,170.54219823356232,170.87758112094397,171.00294985250738,171.25368731563424,171.33792424987706,171.33792424987706,171.4222440944882,171.4222440944882,171.54773622047247,171.50664697193503,171.54773622047244,171.63220088626292,171.5911330049261,171.46551724137933,171.33990147783248,171.33990147783248,171.2986692952193,171.1729916214884,171.1729916214884,171.13165680473375,171.13165680473375,170.96447952639366,170.96447952639366,171.00740740740744,170.9230009871668,170.37777777777774,170.46195652173913,170.37777777777774,170.4201680672269,170.25222551928786,170.25222551928786,170.21029193468578,170.21029193468578,170.21029193468578,170.29455445544554,170.25260029717685,170.25260029717685,170.21060455896932,170.2949925632127,170.37946428571428,170.37946428571428,170.4640198511166,170.4640198511166,170.3794642857143,170.29499256321273,170.2106045589693,170.1263001485884,170.1263001485884,169.91584158415841,169.95794161306284,169.7477744807122,169.7899159663866
169.7060276679842,169.62222222222226,169.62222222222223,169.41263573543927,169.37130177514797,169.24556213017757,169.1211225997046,168.8293162813576,168.45530451866404,168.33251593918587,168.0852105778648,167.71393643031786,167.59277343750006,167.30487804878052,166.93619094008767,166.8166342412451,166.53061224489792,166.41193595342068,166.046511627907,165.8857696030978,165.60203094777563,165.48527281506517,165.12295081967213,165.00722195474242,164.72582972582975,164.44497837578086,164.1294964028777,163.81522259454286,163.73684210526312,163.38031533683707,163.22434367541769,163.06866952789701,162.91329204383038,162.7142857142857,162.6034236804565,162.3277909738717,162.17370669197913,161.8222748815166,161.74561819043106,161.51608325449385,161.36342155009453,161.21104815864027,161.01462954223692,160.86280056577084,160.7556497175141,159.28571428571428,160.40902679830748,160.13856270549553,159.9882684185828,159.83825597749646,159.73314606741573,159.53907346747778,159.31542056074764,159.2410088743578,158.97340177321513,158.8992537313433,158.82517482517483,158.67722403353517,158.5295486272685,158.3821478382148,158.30855018587363,158.0431754874652,157.89656771799628,157.7502316960148,157.67716535433073,157.53123553910228,157.45837187789087,157.19500924214418,157.04986149584488,157.04986149584488,156.9049815498155,156.25631603123563,156.80561953017042,156.57070474435744,156.4265991716521,156.76036866359448,156.57070474435744,156.57070474435744,156.49861878453038,156.23735050597972,156.23735050597978,156.1391823610473,156.1128958237724,156.0866574965612,155.9436555199267,155.91762013729976,155.82038391224862,155.7945205479452,155.79452054794518,155.5813953488372,155.626709206928,155.60109289617483,155.57552320291177,155.43409090909088,155.40871934604903,155.38339382940111,155.312925170068,155.24252039891203,155.14712539610684,155.12211668928086,155.09715318572074,154.95711060948082,154.93234100135317,154.90761604326275,154.76812246735705,154.69846984698466,154.6740107913669,154.64959568733153,154.51077199281866,154.48654708520178,154.46236559139783,154.4382273948075,154.30008944543826,154.27613941018768,154.20723537293438,154.00089206066014,153.97727272727275,153.95369545859305,153.8167259786477,153.79333333333332,153.76998223801067,153.7466725820763,153.56541019955654,153.5423128046079,153.51925630810092,153.3834586466165,153.42838196286473,153.33774834437085,153.20247022496693,153.24735449735454,153.22466960352423,153.2246696035242,153.08978873239437,153.0672823218997,153.11208791208793,152.9776021080369,152.9552435278631,152.82113108285836,152.86590709903595,152.79894875164257,152.6652078774617,152.70997375328085,152.64320069960644,152.62123197903014,152.6659388646288,152.532722513089,152.57740950719582,152.33333333333334,152.3117109272965,152.3117109272965,152.3563968668407,152.40104393214443,152.2685788787484,152.24706904038212,152.24706904038212,152.2255965292842,152.11496746203903,152.09362808842653,152.02772963604852,152.07232568211344
152.1168831168831,152.05106014712246,151.98529411764704,152.02983138780803,151.89848812095033,151.9430051813472,151.83290155440412,151.8774277082434,151.92191544434854,151.85640362225098,151.79094827586206,151.77002583979328,151.81446405510115,151.74913941480207,151.6838709677419,151.74913941480204,151.72828890799656,151.72828890799656,151.66308551783413,151.7074742268041,151.64233576642334,151.68669527896995,151.6216216216216,151.66595197255575,151.62162162162164,151.66595197255575,151.66595197255575,151.71024432061728,151.64524421593833,151.64524421593833,151.68950749464665,151.68950749464665,151.73373287671234,151.66880616174583,151.7337328767123,151.66880616174583,151.66880616174583,151.71300256629598,151.71300256629598,151.75716117999144,151.6923076923077,151.80128205128207,151.73643741990605,151.73643741990605,151.80128205128204,151.736437419906,151.6716481639624,151.6716481639624,151.71574903969272,151.8245838668374,151.75981228668945,151.75981228668945,151.8038379530917,151.7598122866894,151.69509594882732,151.80383795309166,151.80383795309166,151.7391304347826,151.67447805709418,151.78312739667663,151.78312739667663,152.2177247550064,151.7831273966766,151.9356899488927,152.26149914821127,152.26149914821127,152.1966794380588,152.08812260536402,151.87100893997447,151.9148936170213,152.24042553191492,152.28413441088898,152.17566992769034,152.02340425531915,151.8063829787234,152.02340425531915,152.28413441088898,152.28413441088898,152.28413441088898,152.13191489361702,151.85027647809443,151.95874096129305,152.4362244897959,152.4362244897959,152.28413441088898,152.17566992769036,151.89413265306123,152.00255102040816,152.43622448979593,152.43622448979593,152.39259889408763,152.21938775510202,152.00255102040816,152.1109693877551,152.37144071398214,152.4362244897959,152.4362244897959,152.28413441088898,152.06720544449172,152.00255102040816,152.47981300467487,152.54464285714286,152.50106337728627,152.32780612244898,152.1109693877551,152.1109693877551,152.47981300467487,152.5881852953676,152.54464285714286,152.39259889408763,152.17566992769034,152.17566992769034,152.54464285714286,152.6530612244898,152.60952786048492,152.4574468085106,152.28413441088898,152.28413441088898,152.60952786048492,152.71799234368353,152.60952786048492,152.5659574468085,152.24042553191487,152.24042553191487,152.28413441088898,152.24042553191487,152.24042553191487,152.1966794380587,152.1966794380587,152.30523627075348,152.24042553191487,152.34893617021277,152.30523627075348,152.30523627075348,152.30523627075348,152.30523627075348,152.30523627075348,152.30523627075348,152.30523627075348,152.30523627075348,152.30523627075348,152.30523627075348,152.30523627075348,152.30523627075348,152.26149914821124,152.26149914821124,152.26149914821124,152.32637409458883,152.32637409458883,151.78829019940602,152.37010221465076,152.37010221465076,152.43502343417128,152.43502343417128,152.43502343417128,152.43502343417128,152.3913043478261,152.3913043478261,152.3913043478261,152.45628997867806
152.45628997867806,152.45628997867806,152.45628997867806,152.45628997867806,152.45628997867806,152.45628997867806,152.45628997867806,152.41254266211604,152.41254266211604,152.41254266211604,152.4775928297055,152.41254266211604,152.4775928297055,152.41254266211604,152.4775928297055,152.4775928297055,152.4775928297055,152.4775928297055,152.4775928297055,152.4775928297055,152.4775928297055,152.43381725021348,152.43381725021348,152.43381725021348,152.43381725021348,153.4137489325363,153.0871050384287,152.93464331482272,152.39000427167878,151.9542930371636,152.49893208030755,153.10897435897436,153.10897435897436,152.89102564102564,152.34615384615387,151.97520307823856,152.52030782385634,153.17443351859768,153.17443351859768,152.95639162035056,152.36740804106074,151.93113772455092,152.4112868747328,153.23994867408044,153.19640564826702,152.93450342465752,152.388698630137,151.88703465982027,152.43260590500643,153.130881094953,153.26198630136986,153.0,152.34475374732332,151.97300771208225,152.45396145610277,153.2184154175589,153.28406169665809,152.912558936991,152.4313893653516,152.03814830690095,152.54073756432248,153.17480719794344,153.30617495711837,153.04375804375806,152.49678249678252,152.01502145922746,152.49678249678252,153.15315315315317,153.32832618025748,153.0656934306569,152.47422680412373,152.03608247422676,152.47422680412367,153.35051546391753,153.41641598624835,153.15348237317286,152.60533104041278,152.1225806451613,152.4957007738607,153.3290322580645,153.43870967741935,153.17555938037867,152.6485788113695,152.14377959535085,152.5828669823504,153.24149806284976,152.64857881136953,152.67025862068968,152.7360931435964,152.6261319534282,152.73609314359638,152.78017241379308,152.73609314359638,152.64782045748817,152.75787656452312,152.7137305699482,152.7137305699482,152.75787656452312,152.82383419689123,152.6913099870298,152.6913099870298,152.80155642023345,152.80155642023345,152.75735294117646,152.82345305062745,152.82345305062745,152.7792207792208,152.7792207792208,152.80112651646448,152.91161178509535,152.75682704811445,152.8230702515178,152.88937093275487,152.84505208333334,152.84505208333334,152.91141988710376,152.97784535186793,152.9335071707953,153.0,153.0665506742062,153.13315926892952,152.97779712668697,153.04442508710798,153.11111111111111,153.0666957279861,153.1334496293066,153.1334496293066,152.22559652928413,152.88888888888889,152.82229965156793,152.64475402699173,152.51196172248808,152.33478260869566,152.26857887874834,152.2024326672459,152.02561875814155,151.95963541666666,151.8937093275488,151.67245119305858,151.60667823070253,151.54096228868661,151.36481802426346,151.29926375054137,151.2337662337663,151.05798355690177,150.99264705882354,150.92736705577173,150.75194468452898,150.62176165803112,150.62176165803112,150.00647388864914,150.55675442382392,151.041846419327,150.86675291073738,150.2521551724138,149.46382428940566,149.17993973310377,149.8385708136031,150.32271944922547,150.25806451612902
149.64531384350818,148.92350666093682,148.6404639175258,149.2335766423358,149.7167381974249,149.65250965250965,148.99613899613902,148.12097812097812,148.03984575835474,148.5224839400428,149.1138698630137,149.06852248394003,148.34974315068493,147.58561643835614,147.3502994011976,147.9871794871795,148.42307692307693,148.53205128205127,147.81503630926954,147.052541648868,146.8181818181818,147.29948805460754,147.88912579957358,147.84343003412968,147.29948805460754,146.47547974413646,146.19565217391306,146.83134582623512,147.37436115843272,147.3743611584327,146.89390711546656,146.07112436115844,145.7918263090677,146.31858783496384,146.92340425531913,147.031914893617,146.38085106382982,145.7297872340426,145.28061224489795,145.82270408163265,146.47321428571428,146.47321428571428,146.03954081632654,145.23394300297747,144.95535714285714,145.37383177570092,146.02378929481733,146.08584785380367,145.54398640034,144.8937526561836,145.04885301614274,145.0955414012739,144.98726114649682,144.87898089171975,144.83220050977062,144.6770080747981,144.77070063694268,144.6624203821656,144.60101867572158,144.49278438030564,144.27631578947367,144.21510394569364,144.15394402035625,144.1398305084746,143.97077509529862,143.86277001270648,143.86277001270648,143.6939034716342,143.63309352517987,143.46446700507613,143.40380549682874,143.29598308668076,143.23541842772613,143.12764158918006,143.06717363751585,143.00675675675677,142.89907094594597,142.79138513513516,142.7311101730688,142.56329113924048,142.56329113924048,142.50316322226908,142.33558178752108,142.33558178752108,142.16814159292034,142.10825610783485,142.10825610783485,141.94105263157894,141.94105263157894,141.77398989898992,141.72631578947366,141.55934343434342,141.55934343434342,141.45202020202018,141.44028595458366,141.39251156920486,141.22582001682085,141.22582001682085,141.11858704793943,141.0592686002522,141.0592686002522,140.89285714285714,140.89285714285714,140.78571428571425,140.78571428571425,140.67857142857142,140.67857142857142,140.61948761024777,140.51238975220494,140.46428571428572,140.3571428571429,140.3571428571429,140.25,140.25,140.51238975220497,140.4052918941621,140.4052918941621,140.4052918941621,140.3571428571429,140.2981940361193,140.25,140.25,140.14285714285717,140.14285714285717,140.14285714285717,140.0357142857143,140.0357142857143,139.88020176544765,139.9390243902439,139.82142857142858,139.88020176544765,139.83179142136248,139.67606226335715,139.67606226335715,139.62752525252526,139.67606226335715,139.6173254835997,139.5687841817417,139.57894736842104,139.47157894736839,139.47157894736839,139.41287878787878,139.47157894736844,139.3642105263158,139.31550126368995,139.2179595278246,139.26675094816684,139.20808761583822,139.20808761583822,139.21795952782463,139.06157739350485,139.12025316455697,139.01265822784808,139.12025316455694,139.06157739350485,139.0126582278481,139.02238175675672,138.91469594594594,138.97338403041823,138.91469594594594
138.91469594594594,138.8656527249683,138.8752642706131,138.8261421319797,138.7674418604651,138.87526427061312,138.7674418604651,138.82614213197968,138.61981371718883,138.67852604828465,138.57052096569248,138.67852604828462,138.67852604828462,138.62923728813556,138.53053435114506,138.53053435114506,138.58930844293593,138.53053435114504,138.6386768447837,138.53989813242782,138.4904458598726,138.39141521461966,138.39141521461966,138.49978750531238,138.44095157179268,138.49978750531238,138.29221607826454,138.35106382978722,138.30140485312901,138.35106382978728,138.30140485312901,138.25170357751279,138.31060928845335,138.31060928845335,138.2608695652174,138.2608695652174,138.21108742004267,138.16126279863485,138.2202304737516,138.17036720751494,138.17036720751494,138.12046134130716,138.12046134130716,138.07051282051282,138.1295425395468,138.07955517536357,138.07955517536357,138.02952503209244,138.02952503209244,137.97945205479454,138.03854389721627,138.03854389721627,137.98843187660668,137.93827689669956,137.88807890222986,137.83783783783784,137.94723294723295,137.78755364806867,137.84671532846716,137.79639175257734,137.79639175257734,137.74602492479588,137.74602492479588,137.75483870967741,137.75483870967741,137.70438898450948,137.76366767111494,137.76366767111494,137.71317829457365,137.71317829457365,137.6626454114606,137.7219827586207,137.67141009055626,137.67141009055626,137.62079378774806,137.6801899007337,137.51943005181346,137.57883369330455,137.52808988764048,137.5875486381323,137.47730220492863,137.53676470588235,137.42647058823528,137.4859368238858,137.43506493506493,137.4945864010394,137.44367417677643,137.44367417677643,137.3927178153446,137.5032509752926,137.4522983521249,137.40130151843817,137.35026041666663,137.4609375,137.46093750000003,137.5119305856833,137.40990013026487,137.41851368970012,137.36739130434785,137.41851368970015,137.41851368970015,137.47826086956522,137.47826086956522,137.48694516971284,137.53806002609832,137.48694516971278,137.4357858075751,137.13727193744572,137.248045178106,137.19687092568446,137.19687092568446,137.14565217391308,137.20530665506743,137.14565217391305,137.20530665506743,137.15404699738903,137.21375707444497,137.21375707444494,137.2735191637631,137.16245644599306,137.22222222222223,137.17088055797734,137.23070213693853,137.11949411251638,137.2307021369385,137.17931937172773,137.23919685726756,137.2991266375546,137.2391968572676,137.29912663755456,137.24770642201835,137.30769230769232,137.25623087013557,137.36773065150854,137.25623087013554,137.31627296587928,137.26477024070024,137.37636761487965,137.26477024070022,137.32486865148863,137.2733245729304,137.22173531989483,137.22173531989483,137.33347940403155,137.2818939061815,137.3421052631579,137.2302631578947,137.34210526315786,137.29047827994737,137.35074626865674,137.29907773386034,137.29907773386034,137.24736379613358,137.35940246045695,137.30769230769232,137.36807387862797,137.25593667546173,137.31632204135505,137.42850857897054,137.37676056338032
137.37676056338032,137.32496697490095,137.38546255506608,137.3336271485236,137.38546255506606,137.28174603174605,137.39417989417987,137.69774635439683,137.75862068965517,137.65486725663717,137.66386182462355,137.60292164674632,137.76769911504425,137.71580345285525,137.77679362267494,137.61187416925122,137.62084257206206,137.6208425720621,137.7339246119734,137.7339246119734,137.7339246119734,137.62982689747005,137.6388271879165,137.75211017325634,137.75211017325634,137.80417406749552,137.7521101732563,137.7612272120943,137.70907473309612,137.70907473309612,137.7090747330961,137.82250889679716,137.70907473309606,137.71816562778272,137.66592427616925,137.72727272727272,137.7272727272727,137.8409090909091,137.72727272727275,137.7363960749331,137.7978580990629,137.7455357142857,137.85013380909902,137.79785809906295,137.85937500000003,137.75469168900804,137.7638640429338,137.70227983907017,137.81627179257936,137.81627179257933,137.87790697674416,137.71140939597316,137.78225806451616,137.72055530676224,137.83475145544108,137.94894760412,137.89650537634407,137.84401613626176,137.73889636608345,137.85329744279946,137.85329744279946,137.90582959641256,137.85329744279943,137.8625954198473,137.7573033707865,137.86259541984734,137.8099730458221,137.87191011235953,137.87191011235953,137.81924460431657,137.76653171390012,137.51908396946564,137.5718132854578,137.51908396946567,137.5808625336927,137.52808988764048,137.52808988764048,137.52808988764045,137.58992805755395,137.47526978417264,137.42240215924423,137.48424842484246,137.4313372354795,137.49324324324323,137.37837837837836,137.49324324324323,137.4402884182064,137.50225428313797,137.3872858431019,137.44925575101487,137.39620938628155,137.51128158844767,137.3962093862816,137.45823927765238,137.4051490514905,137.4051490514905,137.35201084500676,137.41410488245933,137.36092265943012,137.36092265943012,137.36092265943012,137.42307692307693,137.36985061113626,137.25441376188323,137.31657608695656,137.26325328500226,137.3165760869565,137.26325328500224,137.32547597461468,137.27210884353738,137.27210884353738,137.21869328493648,137.21869328493648,137.28098048116203,137.16522923286428,137.2275204359673,137.17401181281238,137.17401181281238,137.12045454545452,137.12045454545458,137.12045454545458,137.0668485675307,137.1292083712466,137.0131938125569,137.07555757851617,137.0218579234973,137.08428246013668,137.0218579234973,137.0842824601367,137.03053783044666,136.92290145985405,137.23593964334708,137.23593964334708,137.35253772290807,137.23593964334705,137.24485125858124,137.19093406593407,137.25377920293175,137.19093406593407,137.30769230769232,137.37059092991296,137.26272352132048,137.14580467675376,137.20871559633028,137.26272352132048,137.26272352132048,137.20871559633025,137.2176308539945,137.04639412034908,137.10937499999997,137.16352779053744,137.28066146072578,137.16352779053742,137.1724137931035,137.06396686608375,137.06396686608375,137.06396686608375,137.18131615278415,137.12707182320443,137.12707182320443
137.0184331797235,137.08160442600274,137.0184331797235,137.1359447004608,137.08160442600274,137.08160442600274,136.97277341947395,137.0360110803324,137.15373961218836,137.09044762344254,137.15373961218836,136.98152424942265,137.04482439926065,136.99029126213588,137.10818307905683,137.04482439926065,137.1081830790569,136.99907450254514,136.94444444444443,136.88976377952756,137.0625,137.1170754280426,137.06250000000003,137.00787401574806,136.89847009735746,136.96196660482374,137.08024118738405,137.01668984700973,137.01668984700973,137.02552204176337,137.02552204176337,136.97075208913648,136.97075208913648,137.03437064561078,136.97955390334573,136.78025034770513,136.72541743970314,136.72541743970314,136.6705336426914,136.73398328690806,136.73398328690806,136.61559888579384,136.73398328690809,136.6790524849048,136.6790524849048,136.62407063197026,136.6875871687587,136.6875871687587,136.6325581395349,136.6325581395349,136.63255813953486,136.696137738483,136.696137738483,136.64106145251398,136.70470423847232,136.5859338612017,136.64958061509785,136.71328671328672,136.64958061509788,136.71328671328672,136.59440559440557,136.6581156716418,136.6028931404573,136.6028931404573,136.72188520765283,136.66666666666663,136.66666666666663,136.73049976646428,136.6113965436712,136.55607476635512,136.67523364485982,136.67523364485982,136.61991584852734,136.6838166510758,136.6838166510758,136.6838166510758,136.7477772578381,136.7477772578381,136.62845109967245,136.69241573033707,136.6924157303371,136.6924157303371,136.6370023419204,136.7010309278351,136.58153701968138,136.701030927835,136.76511954992966,136.64556962025318,136.7096622889306,136.59005628517824,136.7096622889306,136.77381511027687,136.65415297982167,136.7738151102769,136.7738151102769,137.04,137.04898728214786,136.9288742345737,136.98446327683615,137.10451977401132,137.0489872821479,137.0489872821479,136.9934024505184,137.05799151343706,136.93776520509195,137.1135721017908,137.1782178217822,137.05799151343706,137.06701274185937,137.01133144475918,137.06701274185934,137.06701274185937,137.06701274185937,137.13172804532581,137.0760510155881,137.0760510155881,137.07605101558812,137.13172804532576,137.1965044874823,137.140831758034,137.08510638297872,137.14995269631032,137.08510638297872,137.20567375886523,137.0851063829787,137.1499526963103,137.09417889256983,137.09417889256983,137.21486038807384,137.21486038807382,137.21486038807382,137.27982954545456,137.22406442444338,137.22406442444338,137.16824644549763,137.2798295454545,137.34486025580293,137.2240644244434,137.23328591749646,137.11237553342815,137.23328591749643,137.23328591749646,137.28909952606637,137.29838709677418,137.24252491694352,137.24252491694352,137.17741935483872,137.2983870967742,137.2425249169435,137.2425249169435,137.30769230769226,137.13064133016627,137.2517814726841,137.30769230769232,137.2517814726841,137.3170152091255,137.2517814726841,137.3170152091255,137.38231098430816,137.19581749049428
137.70972354623453,137.38231098430813,136.80568720379148,136.80568720379148,136.93548387096774,137.2610556348074,137.59780534351145,137.32635585156993,136.87055476529162,136.81451612903223,136.94444444444446,137.32635585156993,137.6634844868735,137.4011434016198,136.8794494542003,136.75842429995254,137.00950118764843,137.33571428571426,137.67319636884852,137.46663489037178,136.94444444444443,136.82336182336178,137.01854493580598,137.40114340161978,137.80487804878047,137.5417661097852,136.89728958630525,136.95342205323192,137.14897667777248,137.4761450381679,137.80487804878052,137.60744985673352,136.96241674595623,136.96241674595623,137.2142857142857,137.4200477326969,137.88074712643677,137.68292682926827,137.0366841353025,137.02760590195143,137.22354623450903,137.55136168179646,137.9468136080498,137.81474389660127,137.1020019065777,136.18627918056217,133.9479961832061,131.40057361376674,129.27338129496403,126.82798275035937,124.4584923664122,122.9399141630901,121.71837708830549,120.91148325358851,120.21603456553049,119.18744007670182,117.75787965616043,116.97136038186156,116.23029144768275,115.88686481303931,115.22041207474845,114.54218600191754,113.74100719424462,113.06142034548945,112.44961612284071,111.83781190019195,111.34836852207295,110.73656429942422,110.12476007677544,109.49567723342939,109.07585213634181,108.58617378780602,108.09649543927026,107.53602305475502,107.09754925516579,106.48486304661219,105.99471407976934,105.57636887608069,105.03600576092175,104.54632741238599,103.98414985590779,103.61671469740635,103.12680115273776,102.78310940499043,102.29366602687142,101.80422264875241,101.31477927063342,100.70297504798464,100.28776978417265,99.87296260786192,99.38398849472674,98.89501438159155,98.40604026845637,97.91706615532118,97.428092042186,97.13703881169141,96.7999042604117,96.47988505747126,95.86925287356321,95.50287356321839,95.01436781609195,94.72474868358067,94.31339712918661,93.94736842105264,93.58133971291868,93.13786500718047,92.84928229665073,92.51673040152963,92.151051625239,91.78537284894837,91.41969407265773,91.17590822179731,90.81022944550669,90.52317247969421,90.15766841853798,89.79216435738174,89.3839541547278,89.01862464183381,88.73269689737471,88.4892601431981,88.12410501193318,87.75894988066825,87.59541984732823,87.2304389312977,86.98711832061068,86.62213740458014,86.25715648854961,85.9728183118741,85.68875119161105,85.44566253574831,85.20257387988559,84.8379408960915,84.67603620771794,84.4330633635064,84.19009051929488,83.94711767508336,83.54285714285714,83.3,83.13898143741076,82.8962398857687,82.65349833412661,82.37155090390107,82.12892483349192,81.84736091298147,81.60485021398004,81.32366920152091,81.11982881597719,80.8388783269962,80.59648288973384,80.43705463182897,80.19477434679335,79.91452991452991,79.67236467236467,79.43019943019942,79.27147603227337,79.02942572377788,78.75,78.50806451612902,78.26612903225806,78.02419354838709
77.86628733997155,77.74537695590327,77.46682464454976,77.22511848341232,76.98341232227487,76.82614874467077,76.70535291331123,76.42755681818183,76.18607954545456,75.94460227272728,75.82386363636365,75.66729768102225,75.51087984862819,75.26963103122043,75.14900662251655,74.90775780510879,74.66650898770104,74.54588457899716,74.3900709219858,74.11389413988658,73.99338374291113,73.7523629489603,73.63185255198488,73.39083175803401,73.11525743977326,73.08073654390935,72.83994334277621,72.71954674220963,72.47875354107649,72.3242095327985,72.20386974988202,71.96319018404907,71.92924528301887,71.80896226415095,71.5683962264151,71.4144271570014,71.29420084865629,71.05374823196604,71.02026390197926,70.90009425070687,70.62647197362223,70.50635892604804,70.38624587847384,70.14601978332547,70.11299435028248,69.99293785310734,69.75282485875705,69.6,69.47999999999999,69.36000000000001,69.32737535277516,69.2074317968015,68.93511988716503,68.72765757290688,68.60771401693322,68.45557122708041,68.33568406205924,68.09590973201693,67.94407894736842,67.82424812030075,67.70441729323308,67.55284170972287,67.43306716768436,67.28169014084507,67.04225352112677,66.92253521126761,66.80281690140846,66.65180666353825,66.53214453308306,66.29282027217269,66.1421200750469,66.02251407129455,65.78330206378986,65.66369606003752,65.48266166822869,65.36316776007499,65.24367385192129,65.00468603561387,64.88519212746017,64.76569821930647,64.7353629976581,64.49648711943793,64.37704918032786,64.34691011235954,64.22752808988763,64.10814606741572,63.9588207767899,63.83949461862424,63.80963517305894,63.69036482694107,63.57109448082321,63.45182413470534,63.33255378858747,63.18373071528752,63.06451612903226,62.94530154277701,62.91588785046728,62.796728971962615,62.64829518916394,62.52919196637085,62.52919196637085,62.41008874357777,62.29098552078468,62.261904761904766,62.142857142857146,61.99486700886608,61.99486700886608,61.87587494167056,61.75688287447504,61.63789080727952,61.60914179104478,61.58041958041958,61.46153846153846,61.34265734265734,61.22377622377622,61.1048951048951,60.98601398601398,61.04797391709362,60.929203539823014,60.81043316255241,60.6916627852818,60.57289240801118,60.45412203074057,60.4259776536313,60.30726256983241,60.27919962773383,60.16053978594695,60.04187994416007,59.92322010237319,59.89534883720929,59.77674418604649,59.65813953488371,59.63040446304044,59.51185495118549,59.39330543933054,59.24721189591078,59.128717472118964,59.010223048327134,59.010223048327134,58.98281467719461,58.864375290292614,58.83704735376044,58.71866295264624,58.71866295264624,58.60027855153203,58.48189415041783,58.57308584686774,58.427643784786646,58.30936920222634,58.30936920222634,58.09976798143852,58.07282003710575,57.95454545454546,58.01899907321594,57.92767732962447,57.69123783031989,57.57301808066761,57.66450417052826,57.54633920296571,57.42817423540315
