0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
25.82974137931034,25.82974137931034,25.70619946091644,25.843665768194068,25.843665768194068,25.72006472491909,25.72006472491909,25.857605177993527,25.747840172786177,25.747840172786177,25.885529157667385,25.885529157667385,25.775675675675675,25.789616008653326,25.927528393726337,25.80357142857143,25.67948023822415,25.81754195993503,25.831527627302275,25.84552845528455,25.735214324470977,25.74918566775244,25.887622149837135,25.901683867463333,25.901683867463333,25.915760869565226,25.92985318107667,25.943960826985855,25.69444444444444,25.83333333333333,25.847411444141688,25.86150490730644,25.86150490730644,25.88973799126638,25.88973799126638,25.778688524590162,25.91803278688525,25.82101806239738,25.946389496717725,25.96059113300493,25.989041095890414,26.003289473684205,25.87767416346681,26.031833150384195,25.906095551894563,25.92032967032967,25.93457943925234,25.94884488448845,25.977422907488986,25.991735537190085,26.00606394707828,26.02040816326531,26.034768211920532,26.049144119271123,25.922651933701655,25.936981757877277,25.96568898727172,25.98006644518272,25.994459833795013,26.008869179600886,26.023294509151413,26.037735849056606,26.05219322598556,26.066666666666666,26.095661846496107,26.110183639398997,26.124721603563472,26.13927576601671,26.02621305075293,26.040736607142854,26.05527638190955,26.06983240223464,26.08440469536054,26.113598209289314,26.12821948488242,26.142857142857146,26.15751121076233,26.17218171620864,26.186868686868685,26.216292134831455,26.231028667790895,26.245781777277834,26.260551491277432,26.13175675675675,26.161217587373166,26.175972927241965,26.190744920993225,26.205533596837945,26.220338983050848,26.249999999999996,26.264855687606115,26.279728199320495,26.309523809523803,26.32444696539989,26.339387060158906,26.20954003407155,26.239340534394543,26.254266211604094,26.269208878770634,26.299145299145295,26.31413911060433,26.329150028522527,26.359223300970875,26.374285714285715,26.389365351629507,26.40446224256293,26.434707903780073,26.449856733524356,26.480206540447504,26.34902411021814,26.364158529580703,26.379310344827584,26.409666283084,26.42487046632124,26.455331412103746,26.470588235294116,26.485862665897287,26.51646447140381,26.531791907514446,26.54713707345286,26.577880718008107,26.593279258400926,26.608695652173914,26.639582124201972,26.506968641114984,26.522370714700756,26.537790697674417,26.56868451688009,26.584158415841586,26.59965034965035,26.63068844807468,26.646234676007005,26.66179906542056,26.69298245614035,26.708601521357515,26.72423887587822,26.75556858147714,26.6217008797654,26.637323943661976,26.81844888366627,26.684303350970026,26.700000000000003,26.715715126545028,26.74720094284031,26.762971698113212,26.794569067296337,26.81039574719433,26.826241134751776,26.857988165680478,26.87388987566608,26.889810426540286,26.921708185053383,26.93768545994066,26.96969696969697,26.834126040428064,26.850089232599643,26.86607142857143,27.033948779035143,26.914132379248656,26.946268656716423
26.962365591397848,26.978481769276748,27.010771992818675,27.026946107784433,27.04313960455363,27.05935251798561,27.21223021582734,27.091836734693878,26.97115384615385,26.987372218881543,27.140709561034278,27.157039711191338,27.05244122965642,27.20614828209765,27.085093542546772,27.238986119493063,27.134220072551393,27.150635208711435,27.16707021791768,27.33797698364628,27.216494845360828,27.371134020618555,27.094717668488165,27.26609963547995,27.28267477203648,27.160681679853923,27.17722289890378,27.332521315468938,27.365853658536583,27.38255033557047,27.399267399267405,27.276894865525676,27.31028151774786,27.31028151774786,27.483159828536436,27.5,27.51686082158185,27.410933660933665,27.271051014136454,27.427781192378617,27.461538461538467,27.47844827586207,27.65249537892791,27.52930289944479,27.529302899444794,27.563310685608403,27.580346106304077,27.5974025974026,27.614480198019805,27.49070631970261,27.665840049597023,27.524813895781634,27.541899441340785,27.559006211180126,27.734617775015543,27.751865671641788,27.61045426260112,27.627646326276462,27.64485981308411,27.52027448533999,27.679351216469122,27.571875000000002,27.731250000000003,27.5891181988743,27.76595744680851,27.783343769567942,27.80075187969925,27.835633626097867,27.693032015065917,27.710427135678394,27.72784412319296,27.745283018867926,27.923222152297043,27.940806045340047,27.79773156899811,27.81525851197982,27.83280757097792,27.867972204674672,27.88558786346397,28.06451612903226,27.903225806451612,27.777074097530086,27.79467680608365,27.956273764258555,27.991751269035532,28.009523809523806,28.027318932655653,27.88302606484425,27.900763358778622,27.918523233609164,27.93630573248408,27.971938775510203,27.971938775510203,28.00766283524904,28.02555910543131,28.043478260869563,28.061420345489438,28.079385403329066,28.11538461538462,28.13341885824246,28.15147625160462,28.16955684007707,28.18766066838046,28.223938223938227,28.242112041210554,28.096005154639172,28.114119922630557,28.13225806451613,28.15041962556488,28.168604651162795,28.186813186813183,28.205045278137128,28.223300970873783,28.241580310880835,28.2598833441348,28.278210116731515,28.296560674886436,28.314935064935067,28.333333333333332,28.351755526658,28.37020169160703,28.388671875,28.388671875,28.277886497064582,28.20429407937541,28.241042345276867,28.277886497064582,28.388998035363453,28.46355876559422,28.388998035363453,28.314826910516004,28.351863963374754,28.388998035363453,28.50098619329389,28.576137112722485,28.50098619329389,28.42622950819672,28.46355876559422,28.50098619329389,28.613861386138616,28.520847121111842,28.445544554455445,28.37063857801185,28.408042188529997,28.445544554455445,28.558648111332005,28.63455149501661,28.577586206896555,28.48314606741573,28.520847121111842,28.577586206896555,28.672654690618764,28.76835781041389,28.691744340878827,28.615537848605577,28.63455149501661,28.691744340878827,28.61723446893787,28.71313672922252,28.65551839464883
28.560000000000002,28.579052701801196,28.63636363636364,28.732394366197184,28.829071332436072,28.75167785234899,28.674698795180724,28.69390488948426,28.732394366197184,28.829071332436072,28.926401080351113,28.86792452830189,28.770987239758227,28.790322580645164,28.84848484848485,28.945945945945947,28.871186440677967,28.812584573748307,28.715441672285905,28.734817813765183,28.77364864864865,28.871186440677967,28.969387755102048,28.851626016260166,28.871186440677967,28.890773405698777,28.890773405698777,28.91038696537678,28.930027173913047,28.94969408565602,28.94969408565602,28.969387755102048,28.98910823689585,29.008855585831064,28.854805725971374,29.048431105047747,28.89419795221843,28.89419795221843,28.91393442622951,28.9336978810663,28.95348837209302,28.973305954825463,28.99315068493151,29.013022618231666,29.032921810699584,29.052848318462594,29.072802197802194,29.092783505154642,29.11279229711141,29.132828630419823,29.132828630419823,29.152892561983474,29.172984148862852,29.19310344827586,29.037267080745345,29.057320441988953,29.057320441988953,29.09751037344399,29.11764705882353,29.11764705882353,29.137811634349028,29.15800415800416,29.178224687933422,29.19847328244275,29.218749999999996,29.239054899235576,29.259388038942973,29.259388038942973,29.27974947807933,29.30013927576601,29.320557491289197,29.320557491289197,29.341004184100413,29.361479413817165,29.38198324022346,29.38198324022346,29.20391061452514,29.22431865828092,29.24475524475524,29.24475524475524,29.24475524475524,29.265220433869835,29.285714285714285,29.285714285714285,29.306236860546598,29.306236860546598,29.32678821879383,29.32678821879383,29.34736842105263,29.34736842105263,29.36797752808988,29.20941672522839,29.38861560084329,29.38861560084329,29.229957805907173,29.429978888106966,29.25052779732583,29.271126760563376,29.271126760563376,29.291754756871036,29.291754756871036,29.312411847672777,29.312411847672777,29.492242595204516,29.333098094565983,29.353813559322028,29.513055751587856,29.37455830388693,29.37455830388693,29.39533239038189,29.416135881104033,29.416135881104033,29.575671852899575,29.256373937677054,29.61756373937677,29.277108433734938,29.436968838526916,29.478723404255312,29.478723404255312,29.318665720369054,29.47872340425532,29.339488636363633,29.499645138396023,29.360341151385924,29.360341151385924,29.541577825159912,29.38122332859175,29.562588904694167,29.562588904694167,29.42307692307692,29.42307692307692,29.423076923076927,29.423076923076927,29.44404846756949,29.465049928673324,29.549356223175963,29.52823445318085,29.283166904422252,29.44404846756949,29.486081370449682,29.528234453180847,29.591690544412607,29.430107526881713,29.50714285714286,29.50714285714286,29.54935622317597,29.430107526881713,29.493534482758616,29.472361809045225,29.570508231925555,29.387974230493914,29.43010752688172,29.655419956927496,29.719424460431654,29.698058950395396,29.45121951219512,29.45121951219512,29.472361809045225,29.514737598849745,29.621212121212118
29.78370583994232,29.514737598849745,29.514737598849745,29.535971223021583,29.578530259365998,29.66401734104047,29.66401734104047,29.578530259365998,29.578530259365998,29.5998558038933,29.64259927797834,29.728457639391742,29.54380883417813,29.458483754512635,29.458483754512635,29.479768786127174,29.522431259044865,29.77157360406091,29.608127721335272,29.522431259044865,29.501084598698476,29.54380883417813,29.586656997824505,29.651162790697676,29.651162790697676,29.586656997824505,29.56521739130435,29.608127721335272,29.651162790697676,29.71595047341588,29.71595047341588,29.651162790697676,29.629629629629633,29.651162790697676,29.694323144104807,29.71595047341588,29.71595047341588,29.71595047341588,29.55174927113703,29.55174927113703,29.57330415754923,29.57330415754923,29.57330415754923,29.594890510948904,29.594890510948904,29.616508400292183,29.616508400292183,29.638157894736842,29.638157894736842,29.638157894736842,29.659839063643012,29.659839063643012,29.681551976573942,29.681551976573942,29.7032967032967,29.7032967032967,29.7032967032967,29.725073313782993,29.725073313782993,29.559794570799706,29.74688187820983,29.581497797356825,29.581497797356825,29.581497797356825,29.603232916972814,29.603232916972814,29.625000000000007,29.625000000000007,29.625000000000007,29.646799116997794,29.646799116997794,29.668630338733436,29.668630338733436,29.69049373618276,29.69049373618276,29.69049373618276,29.712389380530972,29.712389380530972,29.73431734317343,29.73431734317343,29.56794682422452,29.56794682422452,29.7562776957164,29.778270509977823,29.589800443458977,29.611686390532544,29.611686390532544,29.611686390532544,29.633604737231686,29.633604737231686,29.65555555555556,29.65555555555556,29.677538917716827,29.677538917716827,29.677538917716827,29.699554896142438,29.699554896142438,29.699554896142438,29.699554896142438,29.699554896142438,29.721603563474385,29.765799256505574,29.78794642857143,29.765799256505574,29.74368499257058,29.765799256505574,29.598214285714292,29.81012658227848,29.664429530201343,29.64232488822653,29.620253164556956,29.620253164556956,29.64232488822653,29.68656716417911,29.708737864077676,29.708737864077676,29.664429530201343,29.68656716417911,29.708737864077676,29.730941704035875,29.775449101796408,29.753178758414364,29.730941704035875,29.730941704035875,29.753178758414364,29.775449101796408,29.820089955022492,29.797752808988765,29.58458083832335,29.606741573033705,29.606741573033705,29.651162790697676,29.67342342342343,29.67342342342343,29.628935532233886,29.651162790697676,29.67342342342343,29.69571750563486,29.74040632054176,29.718045112781958,29.69571750563486,29.69571750563486,29.718045112781958,29.74040632054176,29.7852298417483,29.7852298417483,29.74040632054176,29.76280120481928,29.76280120481928,29.807692307692307,29.852719033232628,29.830188679245282,29.615384615384613,29.807692307692307,29.830188679245282,29.852719033232628,29.70499243570348,29.70499243570348,29.682539682539684,29.682539682539684
29.682539682539684,29.70499243570348,29.70499243570348,29.72747918243754,29.72747918243754,29.72747918243754,29.749999999999993,29.749999999999993,29.749999999999993,29.772554965883245,29.772554965883245,29.772554965883245,29.79514415781487,29.60166919575114,29.79514415781487,29.817767653758544,29.62414578587699,29.646656534954406,29.646656534954406,29.646656534954406,29.669201520912544,29.669201520912544,29.691780821917803,29.691780821917803,29.691780821917803,29.714394516374718,29.714394516374718,29.737042682926827,29.737042682926827,29.737042682926827,29.75972540045767,29.75972540045767,29.75972540045767,29.782442748091597,29.782442748091597,29.805194805194805,29.805194805194805,29.805194805194805,29.82798165137614,29.82798165137614,29.82798165137614,29.85080336648814,29.655700076511092,29.678407350689124,29.678407350689124,29.678407350689124,29.701149425287355,29.701149425287355,29.7239263803681,29.7239263803681,29.7239263803681,29.74673829623945,29.74673829623945,29.74673829623945,29.76958525345622,29.76958525345622,29.792467332820905,29.792467332820905,29.792467332820905,29.815384615384616,29.815384615384616,29.815384615384616,29.838337182448036,29.64203233256351,29.838337182448036,29.8613251155624,29.664869029275806,29.687740940632228,29.687740940632228,29.687740940632228,29.710648148148145,29.710648148148145,29.710648148148145,29.73359073359073,29.73359073359073,29.930501930501926,29.7565687789799,29.7565687789799,29.953632148377118,29.779582366589327,29.779582366589327,29.802631578947363,29.802631578947363,29.802631578947363,29.825716498838112,29.825716498838112,29.6281951975213,29.84883720930232,30.023237800154916,29.848837209302324,29.674166020170677,29.848837209302324,29.697204968944092,29.697204968944092,29.697204968944092,29.89518633540372,29.89518633540372,29.74339035769828,29.74339035769828,29.91841491841491,29.766536964980542,29.766536964980542,29.766536964980542,29.964980544747075,29.78971962616822,29.78971962616822,29.812938425565083,29.812938425565083,29.812938425565083,30.011691348402177,29.836193447737905,29.836193447737905,30.035101404056157,29.859484777517565,30.035101404056157,29.8828125,29.859484777517558,29.68359375,29.70680218921033,29.8828125,29.70680218921033,29.9061767005473,29.9061767005473,29.7533281127643,29.7533281127643,29.929577464788736,29.929577464788736,29.953014878621765,29.953014878621765,29.953014878621765,29.8,29.976489028213166,29.823390894819468,29.823390894819468,29.999999999999996,29.999999999999996,30.023547880690735,30.023547880690735,29.84681853888452,30.047132757266297,29.84681853888452,29.89378442171519,29.870283018867923,29.870283018867923,29.893784421715182,29.893784421715182,29.893784421715182,29.91732283464567,29.91732283464567,29.73995271867613,29.763406940063096,29.763406940063096,29.940898345153663,29.964511041009466,29.964511041009466,29.964511041009466,29.964511041009466,29.988161010260455,29.81042654028436,29.81042654028436
63.59413202933986,63.59413202933986,63.59413202933986,63.59413202933986,63.59413202933986,63.59413202933986,63.59413202933986,63.59413202933986,63.59413202933986,63.59413202933986,63.59413202933986,63.59413202933986,63.59413202933986,63.59413202933986,63.59413202933986,63.59413202933986,63.59413202933986,63.59413202933986,63.59413202933986,63.28239608801957,63.59413202933986,63.59413202933986,63.59413202933986,63.28239608801957,63.67197062423501,63.59413202933986,63.59413202933986,63.28239608801957,63.67197062423501,63.59413202933986,63.28239608801957,63.28239608801957,63.28239608801957,63.59413202933986,63.59413202933986,63.59413202933986,63.59413202933986,63.67197062423501,63.59413202933986,63.67197062423501,63.59413202933986,63.28239608801957,63.59413202933986,63.59413202933986,63.59413202933986,63.67197062423501,62.902055622732775,61.5621301775148,60.1219512195122,59.025085518814144,58.35963923337091,57.709030100334466,56.8846153846154,56.32752992383026,55.661290322580655,55.12779552715656,54.604430379746844,54.14748953974896,53.698132780083,52.553299492385776,50.899705014749266,49.44126074498566,48.288246268656714,47.187784867821335,46.21874999999999,45.32837127845884,44.509888220120374,43.68354430379747,43.02992518703242,42.430327868852466,41.779661016949156,41.18138424821002,40.63186813186813,40.096824167312164,39.636294027565086,39.215909090909086,38.83345836459115,38.42984409799554,38.0625,37.674672489082965,37.26781857451404,36.89593727726301,36.583038869257955,36.30084151472651,35.997913769123784,35.74930939226519,35.50411522633745,35.26226158038148,35.02368064952638,34.81170141223941,34.62541806020067,34.41821808510638,34.21348314606742,33.88815789473685,33.855461085676914,33.57887874837028,33.59182349123945,33.62637362637362,33.35373711340206,33.20397690827454,33.17602040816327,32.90845518118246,32.78340721975935,32.79949558638083,32.55660377358491,32.434210526315795,32.47191011235955,32.489123679303916,32.250464972101675,32.15080346106304,32.05175600739372,31.97295636140136,32.050889025137955,31.952933985330077,31.83617539585871,31.720266990291265,31.64346246973366,31.682750301568156,31.606498194945857,31.51169766046791,31.41746411483254,31.47584973166368,31.400951814396194,31.326409495548965,31.40319715808171,31.347517730496463,31.27358490566038,31.21836374337846,31.14503816793893,31.22144112478032,31.166666666666664,31.112084063047284,31.16996507566938,31.115630447414297,31.061484918793504,31.137152777777782,31.083188908145583,31.029411764705884,31.122625215889467,31.068965517241384,31.015490533562826,31.12607449856734,31.072654462242568,31.01941747572816,31.129492298916148,31.094017094017097,31.05862265224816,31.132879045996596,30.970488081725314,30.917847025495753,31.009615384615387,30.957086391868998,30.922165820642974,31.157094594594597,30.996060776589765,30.943820224719104,31.052188552188557,30.999999999999996,31.125419932810757,31.07322526551146
31.038525963149077,31.128762541806022,31.09409799554566,31.201334816462737,31.132075471698116,31.0803324099723,31.204318936877076,31.57545605306799,32.10381004969629,32.753583241455345,33.56002202643172,34.504950495049506,35.58791208791209,36.80845225027443,38.04717498628635,39.28453947368421,40.7776560788609,42.38381629305632,44.00873839432004,45.794213973799124,47.664850136239785,49.58333333333333,51.471708378672474,53.6040195545899,55.48290830168205,57.38882863340564,59.398699891657635,61.54220779220778,63.40540540540541,65.2998379254457,67.2935779816514,69.42048517520216,71.20754716981132,73.01399354144242,74.99193548387096,76.9656283566058,78.79828326180258,80.62700964630227,82.45182012847967,84.2727272727273,86.13575628006411,87.81366791243993,89.67182497331912,91.47921108742004,93.28274760383388,94.9468085106383,96.65869218500796,98.23326248671627,99.9415825809878,101.59416445623344,103.24324324324323,104.88883006881946,106.45238095238096,107.95718816067654,109.51664025356577,111.01583113456464,112.63060686015831,114.12493410648393,115.40832455216017,116.76315789473684,118.24921135646687,119.4558359621451,120.86705202312139,122.07874015748033,123.35257082896118,124.55974842767293,125.76439790575914,127.03296703296701,128.3002092050209,129.56612650287508,130.76240208877286,131.8919624217119,133.15336463223787,134.2805005213764,135.203125,136.3274336283186,137.37909516380654,138.42857142857142,139.54828660436135,140.53450960041513,141.6519709543568,142.5621761658031,143.54479544277572,144.58354888773925,145.56359875904857,146.48655635987592,147.38894628099177,148.23438306659784,149.21052631578948,150.18566271273852,151.02835051546393,151.87017001545595,152.71112255406797,153.68244981986618,154.52160493827162,155.28006166495373,156.11710323574727,156.95328542094458,157.78860954335556,158.54177344951307,159.37499999999997,160.20737327188942,161.03889457523027,161.8219037871034,162.65217391304347,163.2677567705672,164.04956566172712,164.8774259448417,165.5286006128703,166.3552833078101,167.00612557427257,167.7460479347272,168.39622641509433,169.17644059153494,169.87003058103977,170.6928171166582,171.38492871690428,172.0763358778626,172.67920691408239,173.36890243902437,174.05789740985273,174.746192893401,175.43378995433793,176.12068965517238,176.71732522796356,177.40253164556964,177.95799595141696,178.6418816388467,179.19615773508593,179.87872662961095,180.43181818181816,180.9843513377082,181.664984863774,181.83055975794255,181.867439516129,183.06045340050377,184.5090634441088,185.05787619526922,185.31454453950678,185.44287871162555,185.1282051282051,186.4102564102564,187.85427135678395,188.40030135610246,188.68975903614458,188.87939698492465,188.78453038674036,189.8418674698795,191.37801204819277,191.92172604114404,192.20912738214645,192.11278195488723,191.88877755511024,192.91082164328657,194.34651977966953,194.75975975975973,195.14264264264264,195.0450225112556,194.82,195.7125
197.143928035982,197.55494505494502,197.83824263604595,197.5836245631553,197.2305389221557,198.14962593516208,199.64820359281438,200.18453865336656,200.21186440677968,200.11210762331837,199.75846613545815,200.6744649079144,201.97014925373134,202.60447761194033,202.63053207359522,202.40308151093438,202.14960238568588,202.9359165424739,204.2026825633383,204.70938897168406,204.88585607940445,204.63275434243172,204.25310173697267,205.03720238095238,206.4526524541398,206.95835399107585,206.98216055500495,206.75334323922732,206.3744427934621,207.02970297029702,208.54455445544554,208.94606630381003,209.0722414646215,208.71661721068247,209.36974789915965,209.74789915966386,210.022233201581,210.274209486166,210.52618577075097,210.90415019762844,211.17777777777775,211.55555555555554,211.82872655478772,212.0804540967423,212.35323137641834,212.41625615763542,212.68833087149187,213.0649926144756,213.19054652880357,213.56720827178734,213.81831610044318,214.08956692913384,214.34055118110234,214.6114117068372,214.9877029021151,215.2581120943953,215.50884955752215,215.7788697788698,216.02948402948405,216.40540540540545,216.7813267813268,216.92534381139487,217.30108055009822,217.53316953316954,217.80206286836935,218.1777996070727,218.32106038291607,218.69661266568482,218.94698085419736,219.19734904270987,219.4651619234544,219.71540726202164,220.09077526987244,220.3410206084397,220.4830799411476,220.8582638548308,221.0917566241413,221.46712463199214,221.60863168219714,221.85875429131926,222.23393820500246,222.48406081412458,222.7341834232467,223.0,223.25,223.48455125061304,223.8597351642962,224.10985777341833,224.25,224.625,224.75,225.11034820990685,225.25,225.5,225.75,226.0,226.3609612555174,225.98577734183422,226.125,226.3609612555174,226.6110838646395,226.86120647376163,227.11132908288377,227.34789008832186,227.5981354268891,227.61157430112797,227.84838076545634,228.09862610402357,228.3488714425908,228.92330383480828,229.17404129793513,229.5501474926254,229.66305951795377,229.91392031480572,230.27805118110237,230.4035433070866,230.6545275590551,230.8936484490399,231.15649606299212,231.39586410635155,231.63546798029557,231.88669950738915,232.01231527093591,232.2635467980295,232.50369640216852,232.75505174963033,233.00640709709214,233.24704142011836,233.49852071005918,233.73951652688697,233.99111988159837,234.34814814814817,234.48420533070086,234.72592592592588,235.09387351778656,235.10370370370367,235.4621848739496,235.70474777448075,235.95697329376858,236.07372587827808,236.32607619990105,236.578426521524,236.69554455445544,236.9390787518574,237.1916790490342,237.4355797819624,237.6797223599405,237.92410714285714,238.17708333333334,238.42183622828782,238.54838709677418,238.55654761904765,238.69112543381266,238.57284440039646,238.70728083209508,238.7072808320951,238.71534653465346,238.84957941613064,238.73145400593475,238.86554621848742
238.74752964426878,238.7555555555556,238.88148148148147,238.76357354392889,238.77958579881658,238.7795857988166,238.5524372230429,238.44318740777175,238.09184675834967,237.86660127513485,237.64201762977467,237.29339853300732,237.07031250000009,236.83902439024394,236.4929371651242,236.39591439688715,236.16618075801745,235.9461426491994,235.6031976744186,235.37512100677642,235.1474854932302,234.9299855142443,234.5901639344262,234.49687048627828,234.14862914862917,233.92359442575685,233.47482014388487,233.14983245572046,233.16028708133967,232.82608695652172,232.60381861575183,232.38197424892707,232.1605526441162,232.04999999999998,231.84022824536373,231.61995249406175,231.40009492168963,231.07109004739337,230.96162955945044,230.75449385052033,230.41587901701328,230.19830028328616,230.08966493629072,229.87270155586987,229.66807909604518,227.6190476190476,229.22425952045137,229.00892437764207,228.79399343031437,228.57946554149086,228.37780898876406,228.15161441272812,227.83177570093454,227.72536198038298,227.39384041063926,227.28777985074632,227.1818181818182,226.85142058686537,226.7589576547231,226.54811715481168,226.44284386617105,226.11420612813373,225.90445269016695,225.57692307692307,225.4724409448819,225.26376677464137,225.04162812210916,224.83364140480592,224.62603878116343,224.62603878116343,224.30119926199262,223.37390904915017,223.99124827268537,223.87379087977894,223.550391164289,223.97695852534565,223.75633348687245,223.63887609396593,223.53591160220992,223.2129714811407,223.0956761729531,222.90537436839688,222.81780633318039,222.6134800550206,222.40952817224004,222.32265446224255,222.01782449725778,221.93150684931504,221.81506849315065,221.62790697674419,221.52689152233367,221.44125683060108,221.23976342129208,221.15454545454543,220.95367847411444,220.86887477313974,220.65306122448976,220.66863100634635,220.48438207333638,220.28493894165538,220.0858563036602,220.00225733634312,219.80378890392421,219.72059486255068,219.52273750562807,219.42394239423945,219.22661870503597,219.02964959568737,218.94748653500898,218.75112107623318,218.66935483870964,218.47358997314234,218.278175313059,218.08310991957106,217.98570790531488,217.69402319357715,217.50000000000003,217.3063223508459,217.22642348754454,217.03333333333336,216.84058614564836,216.76131322094056,216.55210643015522,216.3602126716881,216.1686586985392,215.97744360902254,215.8819628647215,215.70860927152316,215.51830613145128,215.42328042328046,215.23348017621146,215.12114537444933,215.044014084507,214.85488126649074,214.76043956043955,214.5718050065876,214.3835015357613,214.30732135028495,214.21340929009642,214.0078843626807,213.82056892778996,213.72703412073494,213.63358111062524,213.44692005242464,213.4650655021834,213.2787958115183,213.18578281726997,212.8888888888889,212.7035263387027,212.7035263387027,212.61096605744123,212.51848629839066,212.33376792698832,212.14937038645246,212.14937038645246,211.96529284164862,211.85466377440346,211.67100130039015,211.5792894280763,211.48765699436984
211.39610389610388,211.30463003028993,211.21323529411765,211.1219195849546,210.93952483801297,210.84844559585497,210.6282383419689,210.53733275787656,210.44650560828302,210.2457956015524,210.1551724137931,209.97416020671832,209.77399913904432,209.683734939759,209.59354838709675,209.4642857142857,209.2841788478074,209.17454858125538,209.08465835840138,208.88530927835046,208.79562043795616,208.59656652360513,208.50707850707852,208.3083190394511,208.2882882882883,208.74571183533448,208.41766723842193,207.78182597513936,207.9113110539846,208.34832904884323,208.25910064239832,208.04068522483936,207.62414383561642,206.98973042362005,207.18750000000003,207.5353016688062,207.42618741976895,207.11933276304535,206.9011976047904,206.26763574177,206.28846153846152,206.72435897435898,206.52712516018798,206.30926954293042,205.96153846153848,205.43784707390003,205.35012809564475,205.7856532877882,205.58898847631244,205.37131882202306,204.95733788395904,204.52218430034128,204.54371002132197,204.84854948805454,204.65245202558634,204.4349680170576,204.1087420042644,203.47826086956522,203.39156369833833,203.8261610566681,203.71751171708564,203.50021303792076,203.06561567959096,202.4361158432709,202.4361158432709,202.87052810902898,202.67560664112392,202.45849297573437,202.02426564495534,201.3957446808511,201.3957446808511,201.7439387494683,201.63547426626968,201.39574468085104,200.96170212765955,200.4191489361702,200.333900467886,200.76775840068055,200.65929391748193,200.31063829787232,199.90004253509142,199.35772011909825,199.38137755102042,199.70663265306126,199.5746490854955,199.14079115270098,198.40561224489795,198.29719387755102,198.08035714285714,197.9719387755102,197.73075287111865,197.42984693877548,197.32142857142856,197.2130102040816,197.02082447938798,196.77933673469383,196.56249999999997,196.42917907273502,196.2122501063377,196.0204081632653,195.82872928176795,195.6951530612245,195.56146320714592,195.26147959183675,195.04464285714286,194.9362244897959,194.7450063748406,194.52826179345516,194.39413265306123,194.1514249255636,193.93449595916633,193.71756699276904,193.63520408163265,193.41836734693877,193.17524457677584,192.931914893617,192.84985112717993,192.63292216078264,192.41599319438538,192.3075287111867,192.09059974478944,191.84680851063828,191.62978723404254,191.4127659574468,191.22288387920034,191.08723404255318,190.87021276595743,190.62579821200507,190.40868454661555,190.3001277139208,190.11063829787233,189.89361702127658,189.6487867177522,189.43167305236267,189.21455938697315,188.9974457215836,188.78033205619408,188.56321839080456,188.4546615581098,188.23754789272027,188.02043422733075,187.8033205619412,187.5862068965517,187.36909323116217,187.12308347529813,186.9058773424191,186.68867120954005,186.55091606305922,186.44226672347676,185.86762834111158,186.36286201022145,186.14565587734242,186.11631870472945,185.79037068598208,185.5730720068172,185.46442266723477,185.21739130434784,185.0,184.7826086956522,184.6439232409382
