0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
75.27323680523119,75.27323680523119,75.1541335824381,75.1541335824381,75.1541335824381,75.1541335824381,75.1541335824381,75.03503035964502,75.1190476190476,75.03503035964502,75.03503035964502,75.03503035964502,74.91592713685193,74.91592713685193,74.99999999999999,74.88095238095238,74.76190476190477,74.76190476190477,74.76190476190477,74.84601026598227,74.84601026598227,74.84601026598227,74.76190476190477,74.64285714285715,74.64285714285715,74.72701819878675,74.76190476190476,74.71261682242992,74.62833099579244,74.69817501169865,74.73314606741575,74.85252808988764,74.88758782201404,74.957805907173,74.90849366494604,74.89426691729325,74.92947813822286,75.08466603951081,75.12000000000002,75.07065473386717,75.14144271570014,75.09202453987731,75.24787535410765,75.31899810964084,75.35460992907801,75.30525319451019,75.37659876835623,75.36290322580646,75.39867109634552,75.55555555555556,75.50617870722434,75.54208273894436,75.61399333650643,75.56455454978563,75.63662374821175,75.75822603719601,75.708830548926,75.78117534639274,75.81739961759082,75.80421254188607,75.84051724137932,75.91323106423778,75.98608445297505,76.05907780979827,76.09562710235465,76.16883116883116,76.11940298507463,76.15606936416185,76.22950819672131,76.30308880308881,76.25362318840578,76.29047849202514,76.36429608127722,76.43825665859562,76.51236063984489,76.58660844250363,76.623786407767,76.57434402332362,76.6488326848249,76.68613138686132,76.76083779834389,76.83568990736227,76.7862371888726,76.86126038104544,76.89882697947213,76.97407045009786,77.04946131243878,77.125,77.16282491417361,77.11340206185567,77.1891891891892,77.26512543039841,77.30314960629923,77.37931034482759,77.45562130177515,77.40621915103651,77.48270750988142,77.52100840336135,77.59772389905986,77.67459138187222,77.7516113039167,77.79017857142858,77.74081429990068,77.81809145129225,77.85678766782695,77.9342956694873,78.01195814648729,78.08977556109724,78.12874251497007,78.07942057942057,78.15750000000001,78.19659829914958,78.27491236855283,78.35338345864662,78.26479438314945,78.34337349397592,78.42211055276383,78.5010060362173,78.54051333668848,78.4911838790932,78.57034795763995,78.60998990918266,78.68939393939397,78.72915613946438,78.67981790591806,78.75949367088609,78.79939209726444,78.8793103448276,78.91933028919331,78.86998476383951,78.95017793594307,78.99033570701933,79.07077393075359,79.11105450840552,79.19173890872005,79.10204081632654,79.18283963227783,79.26380368098162,79.30434782608697,79.25499231950845,79.2955942622951,79.37692307692308,79.45841889117045,79.49922958397536,79.44987146529563,79.53165208440558,79.57260556127703,79.61360123647604,79.69571944301185,79.64636035105833,79.6875,79.86046511627907,79.81117434040351,79.89383738995339,79.97667185069986,79.88589211618257,79.96884735202494,80.10124610591899,80.18451143451142,80.1352757544225
80.0859375,80.12767066180304,80.30239833159541,80.34428794992175,80.33699059561128,80.37898588604287,80.4210251046025,80.50523560209425,80.4559748427673,80.54039874081847,80.58267716535434,80.66736731476615,80.70977917981074,80.66052631578948,80.79473684210527,80.87987355110643,80.83069620253166,81.00791556728232,81.05068637803589,81.00158562367864,80.95238095238098,81.13022763366861,81.08108108108108,81.16710875331566,81.3023872679045,81.2533191715348,81.29649309245484,81.38297872340425,81.4262905800958,81.4696485623003,81.55650319829424,81.46400000000001,81.55098772023491,81.59455128205127,81.54545454545456,81.7255216693419,81.76927194860815,81.85691318327974,81.76407506702414,81.80793991416309,81.80793991416309,81.80793991416309,81.80793991416309,81.80793991416309,81.80793991416309,81.71497584541063,81.71497584541063,81.67113733905579,81.71497584541063,81.71497584541063,81.71497584541063,81.57809983896941,81.57809983896941,81.57809983896941,81.57809983896941,81.57809983896941,81.44122383252818,81.44122383252818,81.44122383252818,81.48496240601503,81.44122383252818,81.44122383252818,81.48496240601503,81.34801288936626,81.30434782608695,81.34801288936626,81.34801288936626,81.34801288936626,81.34801288936626,81.34801288936626,81.34801288936626,81.2110633727175,81.2110633727175,81.2110633727175,81.2110633727175,81.2110633727175,81.07411385606873,81.11767866738313,81.07411385606873,81.11767866738313,81.11767866738313,81.11767866738313,81.11767866738313,80.98065556152606,80.98065556152606,80.98065556152606,80.98065556152606,80.98065556152606,81.0241935483871,80.88709677419355,80.88709677419355,80.88709677419355,80.88709677419355,80.88709677419355,80.88709677419355,80.75,80.75,80.75,80.75,80.75,80.75,80.61290322580645,80.61290322580645,80.61290322580645,80.61290322580645,80.61290322580645,80.65626681011297,80.61290322580645,80.65626681011297,80.51909628832705,80.51909628832705,80.51909628832705,80.51909628832705,80.51909628832705,80.51909628832705,80.38192576654114,80.38192576654114,80.38192576654114,80.42518837459633,80.42518837459633,80.42518837459633,80.28794402583422,80.28794402583422,80.28794402583422,80.28794402583422,80.28794402583422,80.28794402583422,80.15069967707211,80.15069967707211,80.15069967707211,80.15069967707211,80.28794402583424,80.05654281098545,80.05654281098545,80.05654281098545,80.05654281098545,80.05654281098545,80.05654281098545,79.91922455573504,79.91922455573504,79.91922455573504,79.91922455573504,79.91922455573504,80.01345532831002,79.91922455573504,79.91922455573504,79.8248922413793,79.8248922413793,79.91922455573504,79.91922455573504,79.8248922413793,79.6875,79.6875,79.6875,79.6875,79.6875,79.6875,79.5501077586207,79.5501077586207,79.63592233009709
79.6875,79.6875,79.59299191374663,79.59299191374663,79.59299191374663,79.49838187702265,79.49838187702265,79.63592233009709,79.58423326133911,79.58423326133911,79.72192224622032,79.72192224622032,79.53243243243244,79.57544618712818,79.71335857220119,79.61850649350649,79.66161342717922,79.7996751488901,79.84290357529795,79.74796747967481,79.6961475854585,79.73941368078175,79.87785016286645,79.92123845736012,79.92123845736012,79.9646739130435,79.8694942903752,79.91294885745377,79.8611111111111,80.0,80.04359673024523,80.08724100327154,80.08724100327154,80.03548034934498,80.03548034934498,79.98360655737704,80.12295081967216,80.11494252873564,80.2106126914661,80.11494252873564,80.2027397260274,80.2467105263158,80.2907295666484,80.33479692645444,80.37891268533772,80.28296703296704,80.46728971962617,80.37128712871288,80.45980176211452,80.50413223140495,80.54851157662624,80.59293987865416,80.49668874172185,80.54113749309774,80.58563535911603,80.6301824212272,80.71942446043165,80.7641196013289,80.80886426592798,80.85365853658536,80.75707154742096,80.94339622641509,80.84675180455304,80.89166666666665,80.98164627363737,81.02671118530884,81.07182628062361,81.11699164345403,81.06525376464026,81.11049107142857,81.15577889447238,81.20111731843575,81.24650642817217,81.33743704532736,81.38297872340425,81.42857142857143,81.33127802690584,81.3768928771733,81.42255892255892,81.51404494382021,81.41652613827995,81.46231721034869,81.5081598199212,81.55405405405403,81.64599774520858,81.69204737732656,81.73814898419865,81.6403162055336,81.6864406779661,81.77884615384615,81.82512733446521,81.87146092865231,81.9642857142857,81.86613726602383,81.91259931895573,81.95911413969336,82.0523024445708,82.098976109215,82.14570290267503,82.23931623931624,82.14082098061574,82.18767826583002,82.28155339805826,82.32857142857144,82.37564322469984,82.42276887871854,82.37113402061856,82.41833810888252,82.51290877796902,82.56027554535017,82.60769672601954,82.65517241379311,82.75028768699656,82.7979274611399,82.74639769452449,82.79411764705883,82.84189267166764,82.93760831889082,82.98554913294798,83.03354540196646,83.12970469021425,83.17786790266513,83.22608695652174,83.17469529889728,83.22299651567944,83.27135386403253,83.31976744186046,83.41676367869616,83.46534653465348,83.51398601398603,83.61143523920654,83.51138353765324,83.56016355140187,83.65789473684211,83.70684610883558,83.75585480093677,83.85404454865183,83.75366568914956,83.80281690140846,83.90129259694477,83.95061728395063,84.0,84.04944084755739,83.99823217442545,84.04775943396227,84.1469893742621,84.19669226225633,84.24645390070924,84.34615384615384,84.39609236234458,84.44609004739337,84.3950177935943,84.44510385756676,84.54545454545453,84.59571938168848,84.64604402141583,84.69642857142857,84.89874925550922,84.69588550983899,84.79701492537313
84.84767025089604,84.89838613269576,85.0,85.05089820359282,85.1018573996405,85.15287769784172,85.15287769784173,85.25510204081631,85.20432692307692,85.25556223692122,85.40889957907396,85.46028880866426,85.46112115732367,85.61482820976491,85.5642727821364,85.56427278213638,85.5652962515115,85.61705989110706,85.66888619854721,85.87522713506965,85.82474226804123,85.97938144329896,85.77413479052824,85.98116646415552,86.03343465045592,85.98295800365185,86.0353227771011,86.19062119366626,86.29573170731706,86.19280048810249,86.24542124542124,86.19498777506114,86.30048959608324,86.45654834761321,86.50949173300674,86.5625,86.45922746781116,86.46191646191646,86.51505838967425,86.67178856791641,86.77846153846154,86.83189655172414,86.88539741219962,86.67797655768045,86.83528685996299,86.94255713403336,86.99629171817057,87.05009276437848,87.1039603960396,86.89591078066915,87.10787352758834,87.16191066997519,87.21601489757914,87.27018633540372,87.32442510876322,87.22014925373134,87.2744243932794,87.32876712328766,87.38317757009347,87.33312538989395,87.49220212102307,87.496875,87.65625,87.71106941838649,87.60638297872339,87.66123982467126,87.71616541353382,87.82622333751567,87.88135593220339,87.93655778894471,87.99182903834067,87.88679245283018,87.94210195091252,87.99748110831234,88.05293005671078,88.10844892812105,88.16403785488959,88.27542640555907,88.33122629582806,88.38709677419354,88.38709677419354,88.33755541481952,88.39353612167298,88.39353612167298,88.50571065989847,88.56190476190474,88.61817026683607,88.67450731087095,88.73091603053435,88.78739656269893,88.84394904458597,88.79464285714285,88.79464285714285,88.9080459770115,88.96485623003194,89.02173913043478,89.07869481765833,89.13572343149808,89.08653846153845,89.14368184733803,89.20089858793325,89.2581888246628,89.31555269922879,89.43050193050192,89.48808757244043,89.38144329896906,89.43907156673113,89.49677419354838,89.55455132343447,89.6124031007752,89.67032967032966,89.72833117723157,89.7864077669903,89.84455958549223,89.73752430330524,89.79571984435796,89.85399091499025,89.91233766233765,89.97076023391811,90.02925877763329,90.08783344176967,90.146484375,90.146484375,90.32289628180038,89.92192582953805,90.03908794788272,90.15655577299412,90.5108055009823,90.7485226526592,90.5108055009823,90.27433050293925,90.22563767168083,90.34381139489193,90.70019723865876,90.93935398813447,90.70019723865876,90.4622950819672,90.58108995403806,90.70019723865876,91.05940594059406,91.30046326935802,90.89108910891089,90.65174456879525,90.77125906394198,90.89108910891089,91.25248508946322,91.49501661129567,91.3129973474801,91.01123595505618,91.13170086035736,91.3129973474801,91.44710578842316,91.75233644859813,91.50798934753661,91.26494023904382,91.32558139534882,91.50798934753661,91.813627254509,92.12131367292224,91.7658862876254
91.46000000000001,91.52101400933954,91.70454545454545,92.01207243460763,92.32166890982504,92.07382550335569,91.82730923694778,91.71801741460146,91.84104627766598,92.15006729475101,92.4611748818366,92.27425876010781,91.96440564137004,92.02620967741936,92.2121212121212,92.52364864864863,92.83728813559321,92.4763193504736,92.16453135536074,92.22672064777326,92.35135135135134,92.66440677966101,92.97959183673468,92.60162601626017,92.66440677966101,92.72727272727272,92.55427408412481,92.61710794297352,92.68002717391303,92.7430319510537,92.7430319510537,92.80612244897958,92.86929884275017,92.9325613079019,92.9959100204499,92.88540245566166,92.94880546075085,92.94880546075085,93.01229508196721,93.07587149692412,93.13953488372093,93.20328542094455,93.26712328767123,93.15627141877998,93.22016460905348,93.28414550446122,93.34821428571428,93.4123711340206,93.47661623108665,93.54094975911906,93.54094975911906,93.60537190082646,93.66988283942109,93.73448275862069,93.79917184265011,93.86395027624309,93.86395027624309,93.81742738589212,93.88235294117646,94.05882352941175,94.12396121883654,94.18918918918918,94.25450762829402,94.31991672449686,94.38541666666666,94.45100764419735,94.51668984700973,94.51668984700973,94.58246346555323,94.64832869080779,94.7142857142857,94.7142857142857,94.78033472803345,94.84647592463362,94.91270949720669,94.91270949720669,94.91270949720669,94.979035639413,95.04545454545452,95.04545454545452,95.04545454545452,95.11196641007696,94.99999999999999,94.99999999999999,95.0665732305536,95.0665732305536,95.13323983169704,95.13323983169704,95.2,95.2,95.26685393258424,95.33380182712578,95.33380182712578,95.33380182712578,95.40084388185652,95.46798029556649,95.46798029556649,95.53521126760562,95.53521126760562,95.60253699788584,95.60253699788584,95.66995768688292,95.66995768688292,95.84978843441468,95.73747353563867,95.80508474576268,95.91743119266054,95.87279151943463,95.69257950530036,95.76025459688825,95.828025477707,95.828025477707,95.94059405940594,95.89589235127477,96.07648725212464,95.96385542168673,96.07648725212464,96.03191489361701,96.03191489361701,96.1000709723208,96.03191489361703,95.98721590909089,96.10007097232078,96.05543710021321,96.05543710021321,96.2366737739872,96.12375533428164,96.30512091038408,96.30512091038408,96.26068376068375,96.26068376068375,96.4423076923077,96.26068376068376,96.32929436920882,96.39800285306706,96.49141630901286,96.42244460328807,96.21611982881596,96.32929436920882,96.46680942184153,96.60471765546819,96.81232091690543,96.69892473118279,96.35357142857143,96.35357142857143,96.49141630901288,96.51612903225805,96.72413793103446,96.65470208183774,96.56048675733715,96.56048675733715,96.69892473118277,96.83776022972002,97.04676258992805,96.97699496764916,96.76829268292683,96.58536585365854,96.65470208183775,96.7936736161035,96.95887445887445
97.07281903388608,96.7936736161035,96.7936736161035,96.86330935251799,97.0028818443804,97.09898843930635,97.09898843930635,96.81916426512967,96.81916426512967,96.88896899783705,97.028880866426,97.3099203475742,97.1252715423606,97.028880866426,96.84476534296029,96.91473988439306,97.05499276410998,97.26613488034808,97.3367198838897,97.05499276410998,96.98481561822125,97.1252715423606,97.08121827411168,97.29287790697674,97.29287790697674,97.08121827411168,97.01086956521739,97.15166908563135,97.29287790697674,97.50546249089585,97.50546249089585,97.29287790697674,97.22222222222221,97.29287790697674,97.24890829694323,97.319737800437,97.319737800437,97.319737800437,97.39067055393586,97.39067055393586,97.4617067833698,97.4617067833698,97.4617067833698,97.34671532846714,97.34671532846714,97.41782322863403,97.41782322863403,97.4890350877193,97.4890350877193,97.4890350877193,97.56035113386977,97.56035113386977,97.63177159590045,97.63177159590045,97.5164835164835,97.5164835164835,97.5164835164835,97.58797653958945,97.58797653958945,97.6595744680851,97.6595744680851,97.73127753303964,97.54405286343612,97.54405286343612,97.61572373254958,97.61572373254958,97.68750000000001,97.68750000000001,97.68750000000001,97.75938189845475,97.75938189845475,97.64359351988219,97.64359351988219,97.71554900515844,97.71554900515844,97.71554900515844,97.78761061946904,97.78761061946904,97.85977859778596,97.85977859778596,97.74372230428361,97.74372230428361,97.74372230428361,97.8159645232816,97.8159645232816,97.88831360946746,97.88831360946746,97.88831360946746,97.96076980014804,97.96076980014804,97.84444444444445,97.84444444444445,97.91697553743514,97.91697553743514,97.91697553743514,97.98961424332344,97.98961424332344,97.80044510385756,97.80044510385756,97.80044510385756,97.8730512249443,98.0185873605948,98.09151785714286,98.0185873605948,97.94576523031205,98.0185873605948,98.09151785714286,97.9746835443038,98.12080536912751,98.04769001490313,97.9746835443038,97.9746835443038,98.04769001490313,98.19402985074628,98.2673637042569,98.07692307692307,97.93064876957494,98.00373134328359,98.07692307692307,98.15022421524664,98.29715568862275,98.22363500373972,98.15022421524664,98.15022421524664,98.22363500373972,98.1062874251497,98.25337331334333,98.17977528089887,98.1062874251497,98.17977528089887,98.17977528089887,98.3270817704426,98.40090090090091,98.40090090090091,98.25337331334333,98.3270817704426,98.40090090090091,98.47483095416979,98.43115124153498,98.35714285714286,98.2832456799399,98.2832456799399,97.97368421052632,98.0474040632054,98.57950263752824,98.7716654107008,98.43115124153498,98.50527108433735,98.12123493975903,98.26923076923076,98.80287009063444,98.92075471698114,98.65384615384615,98.46153846153845,98.15094339622642,98.22507552870091,98.75945537065053,98.95234493192133,98.68480725623581,98.4920634920635
98.29931972789115,98.18078668683812,98.56656580937972,98.8342165026495,98.8342165026495,98.64118092354276,98.32954545454544,98.32954545454544,98.71590909090907,98.98407884761183,98.79075056861258,98.59742228961333,98.47875569044005,98.28528072837634,98.67223065250379,98.94077448747151,98.94077448747151,98.822188449848,98.43465045592706,98.43465045592706,98.89733840304181,99.09125475285171,98.972602739726,98.972602739726,98.58447488584474,98.46534653465348,98.85376999238385,99.12347560975607,99.12347560975607,98.92911585365852,98.61556064073227,98.42105263157896,98.8100686498856,99.27480916030532,99.08015267175571,99.15584415584415,98.76623376623378,98.57142857142858,99.03669724770643,99.23165137614677,99.23165137614677,99.11247130833972,99.11247130833972,99.18836140888209,98.99310872894335,98.99310872894335,99.0689655172414,99.0689655172414,99.14493865030676,99.14493865030676,99.14493865030676,99.22102839600922,99.22102839600922,99.22102839600922,99.2972350230415,99.10138248847927,99.17755572636435,99.17755572636435,99.17755572636435,99.25384615384615,99.25384615384615,99.25384615384615,99.33025404157046,99.33025404157046,99.33025404157046,99.40677966101697,99.21032357473038,99.28681572860448,99.28681572860448,99.28681572860448,99.36342592592594,99.36342592592594,99.36342592592594,99.44015444015446,99.44015444015446,99.63706563706563,99.51700154559505,99.51700154559505,99.51700154559506,99.39675174013922,99.39675174013922,99.47368421052632,99.47368421052632,99.47368421052632,99.55073586367159,99.55073586367159,99.55073586367159,99.62790697674419,99.74825716498839,99.62790697674419,99.50737005430568,99.62790697674419,99.58462732919256,99.58462732919256,99.58462732919256,99.78260869565217,99.78260869565217,99.73950233281494,99.5412130637636,99.66200466200466,99.61867704280156,99.61867704280156,99.61867704280156,99.81712062256808,99.696261682243,99.696261682243,99.77396726422448,99.77396726422448,99.57521434138738,99.77396726422447,99.65288611544463,99.65288611544463,99.85179407176288,99.73067915690869,99.85179407176288,99.80859375000001,99.92974238875877,99.80859375000001,99.88663017982802,100.00781250000001,99.68725566849103,99.88663017982799,99.88663017982799,99.84338292873925,99.84338292873925,99.96478873239437,99.96478873239437,100.04306969459671,100.04306969459671,100.04306969459671,99.80000000000001,99.9216300940439,99.87833594976453,99.87833594976453,100.0,100.0,100.07849293563581,100.07849293563581,100.15710919088767,100.15710919088767,99.95679497250589,99.91345397324943,100.03537735849056,100.03537735849056,100.1140833988985,100.1140833988985,100.1140833988985,100.19291338582678,100.19291338582678,100.07092198581563,100.14984227129338,99.948738170347,100.0709219858156,100.14984227129338,100.14984227129338,100.14984227129338,100.14984227129338,100.22888713496448,100.10663507109005,100.10663507109005
1.2469437652811735,1.2469437652811735,1.2469437652811735,1.2469437652811735,1.2469437652811735,1.2469437652811735,1.2469437652811735,1.2469437652811735,1.2469437652811735,1.2469437652811735,1.2469437652811735,1.2469437652811735,1.2469437652811735,1.2469437652811735,1.2469437652811735,1.2469437652811735,1.2469437652811735,1.2469437652811735,1.2469437652811735,1.2469437652811735,1.2469437652811735,1.2469437652811735,1.2469437652811735,1.2469437652811735,1.248470012239899,1.2469437652811735,1.2469437652811735,1.2469437652811735,1.248470012239899,1.2469437652811735,1.2469437652811735,1.2469437652811735,1.2469437652811735,1.2469437652811735,1.2469437652811735,1.2469437652811735,1.2469437652811735,1.248470012239899,1.2469437652811735,1.248470012239899,1.2469437652811735,1.2469437652811735,1.2469437652811735,1.2469437652811735,1.2469437652811735,1.248470012239899,1.2333736396614263,1.2071005917159745,1.1846689895470348,1.1630558722919044,1.1499436302142048,1.1371237458193981,1.1208791208791187,1.1099020674646347,1.0967741935483861,1.0862619808306722,1.0759493670886062,1.06694560669456,1.0580912863070537,1.035532994923857,1.0029498525073741,0.9742120343839531,0.9514925373134311,0.9298085688240647,0.9107142857142847,0.8931698774080559,0.8770421324161628,0.8607594936708853,0.8478802992518695,0.8360655737704903,0.8232445520581102,0.8114558472553703,0.800627943485086,0.7900852052672338,0.7810107197549758,0.7727272727272734,0.7651912978244564,0.7572383073496649,0.75,0.7423580786026189,0.7343412526997835,0.7270135424091233,0.7208480565371023,0.7152875175315554,0.7093184979137686,0.7044198895027609,0.6995884773662535,0.6948228882833778,0.6901217861975635,0.6859448554135845,0.6822742474916375,0.6781914893617014,0.6741573033707855,0.5032894736842106,0.6671026814911709,0.49869621903520134,0.661907852044127,0.6593406593406588,0.49291237113402,0.49069916613213493,0.6505102040816322,0.486331849968213,0.48448385053831444,0.6431273644388398,0.481132075471697,0.4793233082706774,0.47752808988763995,0.6339341205717837,0.4742715437073759,0.47280593325092646,0.4713493530499058,0.4701905347264894,0.46903740036787234,0.46760391198044005,0.46589524969549245,0.46419902912621325,0.4630750605326863,0.4613992762364276,0.46028880866425936,0.4589082183563278,0.4575358851674629,0.4561717352415009,0.4550862581796533,0.4540059347181007,0.45293072824156155,0.452127659574467,0.4510613207547163,0.45026486168334223,0.4492072812683503,0.4481546572934967,0.4473684210526301,0.44658493870402616,0.4452852153667042,0.44450900639163216,0.4437354988399065,0.4427083333333339,0.44194107452339537,0.4411764705882337,0.4404145077720205,0.4396551724137918,0.4388984509466436,0.4383954154727778,0.4376430205949653,0.4368932038834945,0.4363947518539639,0.4358974358974361,0.43540125213431935,0.4344122657580911,0.28944381384789963,0.28895184135977203,0.28846153846153655,0.2879728966685473,0.28764805414551553,0.4307432432432421,0.28700056274620067,0.28651685393258397,0.28619528619528545,0.2857142857142847,0.428331466965286,0.2850754611514805
0.4271356783919593,0.42642140468227296,0.42594654788418573,0.42547274749721886,0.4245283018867916,0.4238227146814406,0.42358803986710925,0.4228855721393021,0.4224185532854765,0.4217199558985669,0.4212555066079293,0.561056105610561,0.5604395604395593,0.5598243688254652,0.5595172792100929,0.5592105263157894,0.6982475355969324,0.69710224166211,0.8356089568541787,0.8351528384279465,0.9727520435967305,0.8333333333333339,0.9711643090315558,1.1080934274850618,1.1068909386869237,1.106290672451193,1.2432286023835317,1.5178571428571423,1.5162162162162174,1.5153970826580228,1.5137614678899087,1.7870619946091653,1.6495956873315372,1.7841765339074271,1.9193548387096753,1.917293233082705,2.052038626609442,2.04983922829582,2.184154175588864,2.3181818181818183,2.3169428113308372,2.450613988254138,2.449306296691569,2.5826226012793168,2.7156549520766777,2.7127659574468073,2.8468899521531092,2.845377258235919,2.9792883696229415,3.111405835543767,3.108108108108108,3.239809422975119,3.238095238095238,3.369450317124736,3.3676703645007935,3.4986807387862795,3.633245382585753,3.6294148655772274,3.6275026343519494,3.6236842105263145,3.8880126182965284,3.88801261829653,3.885969521807672,4.015748031496063,4.01364113326338,4.1430817610062896,4.138743455497383,4.270015698587127,4.4011506276150625,4.398849973863044,4.527415143603134,4.5250521920668065,4.655712050078247,4.653284671532847,4.78125,4.911504424778762,4.906396255850235,5.033766233766234,5.031152647975078,5.1608718214841725,5.158195020746888,5.28497409326425,5.2822371828068375,5.4086911536471804,5.537745604963805,5.405894519131336,5.5320247933884295,5.529168817759421,5.657894736842106,5.654976792160907,5.652061855670103,5.649149922720248,5.777548918640576,5.905815748841997,5.902777777777777,6.027749229188078,6.024653312788907,6.152464065708419,6.149307337095947,6.273705791901589,6.401127049180327,6.397849462365592,6.394575230296826,6.394575230296828,6.391304347826088,6.515074092999489,6.5150740929994875,6.511746680286008,6.511746680286006,6.508422664624808,6.508422664624808,6.631820499745029,6.501784803671596,6.3717491075981645,6.498470948012233,6.495160468670402,6.621690427698574,6.7480916030534335,6.7412302999491605,6.867378048780486,6.863890299644488,6.989847715736039,6.986301369863012,7.112068965517238,7.104863221884498,7.230379746835444,7.226720647773279,7.352048558421849,7.348331648129422,7.473471450227388,7.598484848484848,7.5946491670873275,7.719475277497478,7.715582450832073,7.840221774193548,7.836272040302266,7.960725075528702,7.956718671363866,7.956718671363866,7.956718671363866,8.076923076923077,8.205128205128204,8.201005025125628,8.324962330487194,8.32078313253012,8.457286432160807,8.45303867403315,8.576807228915662,8.576807228915662,8.700451580531862,8.696088264794385,8.81954887218045,8.942885771543088,8.815130260521043,8.938407611417128,8.933933933933934,9.061561561561563,9.057028514257128,9.179999999999998,9.052499999999997
9.17541229385307,9.170829170829169,9.293559660509231,9.293559660509235,9.288922155688624,9.41147132169576,9.288922155688622,9.411471321695762,9.406779661016948,9.52914798206278,9.651394422310757,9.646590343454456,9.76865671641791,9.76865671641791,9.890601690701144,9.88568588469185,10.012425447316105,10.134128166915053,10.007451564828616,10.134128166915053,10.25062034739454,10.250620347394541,10.250620347394541,10.37202380952381,10.493306891422908,10.493306891422908,10.614469772051537,10.73551263001486,10.73551263001486,10.856435643564355,10.856435643564355,10.977238990598716,10.977238990598716,11.097922848664687,11.092436974789916,11.092436974789916,11.086956521739129,11.464920948616601,11.4649209486166,11.4649209486166,11.459259259259259,11.711111111111112,11.831194471865745,11.705330700888451,11.699555994079923,11.933497536945813,11.802067946824225,11.927621861152142,11.802067946824229,11.927621861152145,12.053175775480062,12.29822834645669,12.172736220472439,12.166748647319233,12.292179045745202,12.286135693215341,12.662241887905607,12.656019656019657,12.781326781326785,12.781326781326785,12.656019656019657,12.900294695481334,12.775049115913555,12.781326781326781,12.900294695481335,12.900294695481335,13.144329896907218,13.269513991163477,13.144329896907218,13.269513991163477,13.51324828263003,13.388125613346421,13.388125613346421,13.763493621197256,13.506620892594405,13.631682197155467,13.63837095191364,13.763493621197252,13.631682197155467,13.756743501716528,14.131927415399705,14.131927415399705,14.256988719960766,14.25,14.5,14.256988719960765,14.256988719960765,14.256988719960765,14.375,14.375,14.375,14.507111329082885,14.625,14.5,14.75,14.875,14.757233938205003,14.88229524276606,15.0,14.882295242766062,15.00735654732712,15.00735654732712,15.132417851888182,15.139842983316976,15.139842983316976,15.257479156449238,15.139842983316976,15.264965652600589,15.264965652600589,15.294985250737463,15.420353982300886,15.420353982300886,15.427939006394487,15.427939006394487,15.43553149606299,15.43553149606299,15.561023622047243,15.443131462333827,15.561023622047246,15.69423929098966,15.576354679802956,15.701970443349756,15.576354679802954,15.701970443349751,15.584031542631838,15.70970921636274,15.835386890093641,15.717455621301776,15.843195266272192,15.725209669462258,15.851011346817957,15.740740740740744,15.85883514313919,15.74074074074074,15.874505928853754,15.866666666666664,15.882352941176473,15.764094955489616,15.890207715133533,15.771895101434934,15.898070262246415,15.898070262246415,15.905940594059407,15.913818722139677,15.913818722139677,15.921704658077307,15.929598413485376,15.9375,15.9375,15.945409429280396,15.945409429280396,15.937500000000002,15.929598413485378,15.921704658077308,15.913818722139675,15.913818722139673,15.779702970297032,15.898070262246415,15.637982195845701,15.882352941176475
