0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
62.376077586206904,62.376077586206904,62.40970350404312,62.54716981132076,62.68463611859839,62.30582524271844,62.03074433656958,62.16828478964402,62.37311015118791,62.37311015118791,62.51079913606912,62.2354211663067,62.027027027027025,62.0605732828556,62.336398053001616,62.232142857142854,62.127774769897144,62.26583649160803,62.29956663055255,62.333333333333336,62.12425393380359,62.15798045602605,62.29641693811075,62.33025529603476,62.19174361759914,62.22554347826089,62.25938009787927,62.29325353645268,62.083333333333336,62.22222222222222,62.25613079019073,62.29007633587787,62.151035986913854,62.218886462882104,62.218886462882104,62.14754098360656,62.14754098360657,62.110016420361255,62.21553610503284,62.110016420361255,62.178082191780824,62.212171052631575,62.24629731212288,62.28046103183315,62.17462932454695,62.20879120879122,62.242990654205606,62.27722772277228,62.20539647577092,62.239669421487605,62.273980154355016,62.30832873690017,62.20198675496688,62.2363335173937,62.2707182320442,62.30514096185738,62.23298284449364,62.267441860465105,62.30193905817175,62.33647450110865,62.22961730449251,62.26415094339623,62.29872293170462,62.333333333333336,62.26084538375973,62.29549248747912,62.33017817371938,62.36490250696379,62.29224762967094,62.32700892857143,62.36180904522613,62.396648044692746,62.28898826159866,62.35870173475099,62.3936170212766,62.42857142857143,62.320627802690574,62.355580482333146,62.24747474747474,62.17415730337078,62.35244519392918,62.53093363329584,62.566122678671924,62.45777027027027,62.24069898534385,62.131979695431475,62.3109480812641,62.4901185770751,62.66949152542372,62.59615384615384,62.34295415959253,62.233861834654576,62.448979591836725,62.62904140669313,62.66458569807037,62.555366269165255,62.481523592950545,62.372013651877126,62.40751280591918,62.623931623931625,62.805017103762836,62.695379349686256,62.475728155339816,62.36571428571429,62.54716981132076,62.72883295194508,62.800687285223376,62.69054441260745,62.616179001721164,62.50574052812858,62.541642734060886,62.72413793103448,62.94303797468355,62.83246977547496,62.61095100864553,62.5,62.68320830929025,62.90294627383015,62.9393063583815,62.97570850202428,62.7533294730747,62.641946697566624,62.67826086956522,62.899013348810215,63.08362369337979,62.97210923881464,62.86046511627906,62.63678696158323,62.82178217821783,63.006993006993014,63.22928821470244,63.117338003502624,62.856308411214954,62.780701754385966,62.817437097717956,63.152810304449645,63.22684642438453,63.26392961876833,63.151408450704224,63.22561692126909,63.11287477954146,63.15,63.18716892289582,63.26163818503241,63.14858490566037,63.22314049586776,63.260484347312456,63.297872340425535,63.22189349112426,63.25932504440497,63.2968009478673,63.37188612099645,63.25816023738873,63.33333333333333,63.37098692033294,63.40868530636525,63.44642857142857,63.48421679571172,63.407871198568856,63.48358208955223
63.52150537634409,63.40705319784818,63.48294434470377,63.52095808383233,63.55901737567405,63.59712230215827,63.59712230215827,63.6734693877551,63.59675480769231,63.63499699338544,63.78833433553818,63.673285198555945,63.63471971066906,63.788426763110294,63.71152685576342,63.86541943270971,63.67291414752117,63.711433756805796,63.749999999999986,63.94306480920654,63.865979381443296,63.865979381443296,63.78870673952641,63.98238153098421,64.02127659574468,63.78880097382836,63.827649208282594,63.982947624847746,64.0609756097561,63.9444783404515,63.98351648351648,63.905867970660154,63.984088127294996,64.14014687882496,64.1794243723209,64.0625,64.10177805027591,64.06326781326781,64.10264290104487,64.10264290104487,64.18153846153847,64.2210591133005,64.26062846580407,64.182603331277,64.33991363355953,64.1043854231007,64.14400494437577,64.18367346938776,64.38118811881188,64.30297397769517,64.34283942963422,64.22456575682382,64.26443202979516,64.30434782608695,64.502796768179,64.38432835820895,64.42439327940261,64.3057285180573,64.18691588785047,64.26699937616968,64.58515283842794,64.3875,64.546875,64.42776735459663,64.30851063829788,64.5084533500313,64.70864661654136,64.62986198243414,64.67043314500943,64.55087939698493,64.43117536140792,64.63207547169812,64.67275015733165,64.71347607052897,64.75425330812855,64.6343001261034,64.51419558359622,64.5957043588124,64.79772439949431,64.83870967741935,64.6774193548387,64.75934135528817,64.63878326996198,64.63878326996198,64.88261421319797,64.92380952380952,64.80304955527319,64.68213604577241,64.56106870229007,64.7644812221515,64.96815286624202,65.05102040816327,64.88839285714285,64.80842911877396,64.68690095846645,64.8913043478261,65.09596928982725,65.13764404609475,65.0576923076923,64.93585631815266,64.81386392811298,64.85549132947976,65.06105398457584,65.14478764478764,65.18673535093367,65.06443298969072,65.1063829787234,65.14838709677419,65.19044544867657,65.23255813953489,65.1098901098901,65.15200517464426,65.19417475728156,65.23639896373058,65.27867790019442,65.1556420233463,65.19792342634653,65.24025974025973,65.28265107212475,65.32509752925878,65.20169160702667,65.244140625,65.244140625,65.37181996086106,65.20169160702667,65.12052117263843,65.2054794520548,65.46168958742632,65.63361785948784,65.46168958742632,65.1241018941868,65.20928711576192,65.29469548133595,65.55226824457593,65.7251153592617,65.38461538461537,65.21311475409834,65.29875246224556,65.38461538461537,65.64356435643565,65.8173395102581,65.47524752475248,65.30283080974324,65.38892551087673,65.47524752475248,65.73558648111333,65.74086378737542,65.61007957559681,65.3932584269663,65.47981469225677,65.61007957559681,65.82834331337327,65.87783711615488,65.70239680426099,65.52788844621514,65.57142857142857,65.70239680426099,65.75150300601202,65.97184986595174,65.83946488294315
65.62,65.66377585056703,65.79545454545455,65.8450704225352,66.06662180349933,65.71812080536913,65.54216867469879,65.41527126590756,65.67404426559355,66.06662180349933,66.1174881836597,65.98382749326146,65.41974479516453,65.46370967741936,65.76767676767676,66.16216216216216,66.2135593220339,66.07916102841678,65.51247471341874,65.55668016194332,65.81756756756756,66.2135593220339,66.26530612244898,65.82317073170732,65.69491525423729,65.73948439620081,65.9124830393487,66.13034623217922,66.00203804347827,66.04690686607749,65.70020394289598,65.74489795918367,65.96324029952349,66.18188010899183,66.05316973415133,66.09822646657571,65.7952218430034,65.7952218430034,66.01434426229508,66.23376623376623,66.1046511627907,66.14989733059548,65.8458904109589,65.89102124742975,66.11111111111111,66.3315030885381,66.20192307692307,66.24742268041237,65.94222833562586,65.98761183757742,65.98761183757742,66.20867768595042,66.25430737422468,66.3,65.99378881987579,66.03936464088397,66.03936464088397,66.30705394190872,66.3529411764706,66.3529411764706,66.04570637119113,65.9147609147609,66.13730929264909,66.36016655100624,66.40625,66.45239749826268,66.3212795549374,66.3212795549374,66.36743215031315,66.41364902506963,66.28222996515679,66.28222996515679,66.32845188284517,66.37473831123516,66.42108938547486,66.24301675977654,66.24301675977654,66.28930817610063,66.33566433566432,66.33566433566432,66.33566433566432,66.38208537438767,66.42857142857142,66.25,66.29642606867554,66.29642606867554,66.34291725105189,66.34291725105189,66.21052631578948,66.21052631578948,66.2570224719101,66.30358397751229,66.30358397751229,66.30358397751229,66.35021097046412,66.21745249824068,66.21745249824068,66.26408450704224,66.26408450704224,66.31078224101479,66.13107822410147,66.17771509167842,66.17771509167842,66.35754583921016,66.22441778405081,66.27118644067795,66.2244177840508,66.13780918727915,66.13780918727915,66.18458274398867,66.23142250530786,66.23142250530786,66.18458274398868,66.09773371104815,66.27832861189802,66.144578313253,66.27832861189802,66.19148936170212,66.19148936170212,66.05748757984387,66.19148936170212,66.1044034090909,66.23846699787083,66.15138592750533,66.15138592750533,66.15138592750533,66.01706970128023,66.19843527738264,66.19843527738264,66.1111111111111,66.1111111111111,66.29273504273505,66.11111111111111,65.97647897362793,66.02353780313838,66.21244635193132,66.16511794138671,66.02353780313835,65.97647897362793,65.88865096359743,65.98284488920658,66.3073065902579,66.17204301075269,66.11785714285715,65.93571428571428,65.84763948497854,65.80645161290322,66.13146551724137,66.08399138549893,66.07730851825339,66.07730851825339,65.80645161290322,65.90093323761666,66.22661870503597,66.36232925952551,66.03658536585367,66.03658536585367,65.90093323761666,65.81236520488856,66.04978354978354
66.36986301369862,65.99568655643421,65.99568655643421,65.85971223021582,65.77089337175792,66.14523121387283,66.32947976878613,65.95461095100863,65.95461095100863,65.81831290555155,65.72924187725631,66.10427226647357,66.10427226647356,65.91335740072202,65.91335740072202,65.77673410404624,65.87192474674384,66.20014503263235,66.24818577648767,66.05643994211287,65.82429501084597,65.73497465604635,65.83031182015954,66.15915697674419,66.15915697674419,66.01522842639594,65.78260869565217,65.69303338171264,65.60319767441861,66.11798980335033,65.93226511289147,65.78851744186046,65.74074074074073,65.78851744186046,65.88427947598254,65.93226511289147,65.74654042243263,65.93226511289147,65.79446064139941,65.79446064139941,65.84245076586433,65.84245076586433,65.84245076586433,65.70437956204378,65.70437956204378,65.75237399561723,65.75237399561723,65.80043859649123,65.80043859649123,65.80043859649123,65.84857351865398,65.66203365032919,65.71010248901905,65.71010248901905,65.75824175824177,65.75824175824177,65.75824175824177,65.61950146627568,65.61950146627568,65.66764490095379,65.66764490095379,65.71585903083701,65.71585903083701,65.71585903083701,65.57678177810433,65.57678177810433,65.62500000000001,65.62500000000001,65.62500000000001,65.67328918322296,65.67328918322296,65.53387334315171,65.53387334315171,65.58216654384672,65.58216654384672,65.58216654384672,65.63053097345133,65.63053097345133,65.6789667896679,65.49077490774908,65.53914327917283,65.53914327917283,65.53914327917283,65.58758314855876,65.58758314855876,65.63609467455622,65.4474852071006,65.4474852071006,65.49592894152481,65.49592894152481,65.54444444444445,65.54444444444445,65.59303187546332,65.40400296515939,65.40400296515939,65.45252225519289,65.45252225519289,65.45252225519289,65.45252225519289,65.45252225519289,65.3118040089087,65.40892193308551,65.4575892857143,65.40892193308551,65.36032689450225,65.40892193308551,65.26785714285717,65.31645569620254,65.60402684563759,65.3651266766021,65.31645569620254,65.31645569620254,65.17511177347244,65.2723880597015,65.51157580283794,65.51157580283794,65.22371364653245,65.2723880597015,65.32113517550411,65.17937219730943,65.46781437125749,65.41884816753928,65.3699551569507,65.17937219730943,65.22812266267765,65.27694610778444,65.37481259370315,65.32584269662922,65.27694610778444,65.13483146067416,65.13483146067416,65.23255813953489,65.28153153153154,65.28153153153154,65.18365817091455,65.23255813953489,65.0900900900901,65.1389932381668,65.23702031602708,65.3796992481203,65.1389932381668,65.1389932381668,64.99624060150377,65.0451467268623,65.3353428786737,65.3353428786737,65.0451467268623,65.09412650602411,65.09412650602411,65.0,65.29078549848944,65.24150943396228,65.1923076923077,65.0,65.0490566037736,65.09818731117826,65.19667170953102,65.19667170953102,65.14739229024943,65.14739229024943
64.95464852607711,65.00378214826021,65.00378214826021,65.05299015897047,65.05299015897047,65.05299015897047,65.10227272727272,65.10227272727272,64.9090909090909,64.95830174374527,64.95830174374527,64.95830174374527,65.00758725341426,65.00758725341426,65.00758725341426,65.05694760820046,64.8633257403189,64.91261398176292,64.91261398176292,64.91261398176292,64.9619771863118,64.9619771863118,65.01141552511415,64.81735159817352,64.81735159817352,64.86671744097487,64.86671744097487,64.91615853658536,64.91615853658536,64.91615853658536,64.96567505720824,64.96567505720824,64.77116704805492,64.8206106870229,64.8206106870229,64.87012987012987,64.87012987012987,64.87012987012987,64.9197247706422,64.9197247706422,64.9197247706422,64.7742922723795,64.7742922723795,64.8238897396631,64.8238897396631,64.8238897396631,64.87356321839081,64.67816091954023,64.92331288343559,64.72776073619633,64.72776073619633,64.77743668457406,64.77743668457406,64.77743668457406,64.82718894009217,64.63133640552996,64.8770176787087,64.8770176787087,64.8770176787087,64.73076923076923,64.73076923076923,64.53461538461539,64.58429561200924,64.78060046189377,64.78060046189377,64.83050847457628,64.63405238828969,64.48727833461835,64.48727833461835,64.68388589051658,64.7337962962963,64.7337962962963,64.53703703703704,64.3899613899614,64.5868725868726,64.98069498069498,64.8338485316847,64.63678516228747,64.8338485316847,64.48955916473318,64.48955916473318,64.73684210526315,64.73684210526315,64.53947368421052,64.58946553059644,64.39194422927963,64.39194422927963,64.63953488372093,64.78698683191324,64.83720930232558,64.49185415050428,64.44186046511626,64.54192546583852,64.73990683229812,64.73990683229812,64.73990683229813,64.73990683229813,64.44401244167962,64.44401244167962,64.79020979020979,64.69260700389106,64.49416342412452,64.49416342412452,64.49416342412451,64.34579439252336,64.54439252336448,64.59469992205767,64.59469992205767,64.39594699922058,64.39594699922057,64.24726989079564,64.44617784711389,64.84399375975039,64.49648711943794,64.64508580343214,64.34765625,64.49648711943793,64.34765625,64.3979671618452,64.546875,64.3979671618452,64.59734167318217,64.59734167318217,64.49882537196555,64.49882537196555,64.64788732394366,64.44835680751173,64.49882537196552,64.49882537196552,64.49882537196552,64.4,64.54937304075236,64.45054945054946,64.45054945054946,64.39999999999999,64.39999999999999,64.45054945054946,64.45054945054946,64.50117831893165,64.50117831893165,64.50117831893165,64.40204563335956,64.55188679245282,64.35141509433961,64.40204563335955,64.40204563335955,64.40204563335955,64.45275590551181,64.45275590551181,64.30260047281324,64.35331230283911,64.35331230283911,64.30260047281322,64.35331230283911,64.35331230283911,64.35331230283911,64.35331230283911,64.40410418310971,64.25355450236967,64.25355450236967
116.58924205378973,116.58924205378973,116.90097799511004,116.90097799511004,116.90097799511004,117.21271393643032,117.21271393643032,117.52444987775063,117.52444987775063,117.8361858190709,117.8361858190709,118.14792176039121,118.14792176039121,118.45965770171149,118.45965770171149,118.7713936430318,118.7713936430318,119.08312958435208,119.08312958435208,119.39486552567239,119.39486552567239,119.70660146699267,119.70660146699267,120.01833740831297,120.16523867809059,120.33007334963325,120.33007334963325,120.64180929095356,120.78947368421052,120.95354523227384,120.95354523227384,121.26528117359415,121.26528117359415,121.57701711491443,121.57701711491443,121.88875305623473,121.88875305623473,122.3500611995104,122.20048899755501,122.66217870257037,122.51222493887532,122.82396088019563,122.82396088019563,123.7591687041565,127.50000000000001,134.52264381884945,141.22128174123338,147.2662721893491,155.48780487804876,164.2816419612315,174.50394588500566,184.49832775919734,193.35164835164838,204.49945593035912,214.96774193548384,224.58466453674123,233.21202531645574,242.1966527196653,251.0321576763486,255.0,255.0,254.99999999999997,255.0,255.00000000000003,255.00000000000003,255.0,255.0,255.00000000000003,254.99999999999997,255.0,254.99999999999997,255.0,254.99999999999997,255.00000000000003,255.0,254.99999999999994,254.99999999999997,254.99999999999997,255.0,254.99999999999997,254.99999999999997,255.0,255.00000000000003,255.0,255.0,255.0,255.0,255.00000000000003,255.0,255.0,255.0,254.99999999999997,254.99999999999997,255.0,255.0,255.00000000000003,255.0,255.0,255.0,255.0,255.00000000000003,255.0,255.00000000000006,255.0,255.0,255.00000000000003,255.0,254.99999999999997,255.0,255.00000000000003,255.0,255.0,255.0,255.0,255.0,255.00000000000003,255.0,254.99999999999997,255.0,255.0,255.00000000000006,254.99999999999994,255.00000000000003,255.0,255.0,255.00000000000003,255.0,255.00000000000003,254.99999999999997,254.99999999999997,255.0,255.00000000000003,254.99999999999997,255.0,255.00000000000003,255.00000000000003,255.00000000000003,255.0,254.99999999999997,255.00000000000006,255.00000000000003,255.0,255.0,255.0,255.0,255.0,255.00000000000003,255.00000000000003,255.0,255.0,254.99999999999997,255.0,254.99999999999997,254.99999999999997,255.0,254.99999999999997,255.0,254.99999999999997,255.00000000000003,254.99999999999997
255.00000000000003,255.00000000000003,255.0,254.99999999999997,255.00000000000003,255.00000000000003,255.0,255.00000000000003,255.00000000000003,255.00000000000003,255.0,255.0,254.99999999999997,255.0,255.0,255.0,255.0,255.0,254.99999999999997,255.0,254.99999999999997,255.0,255.0,254.99999999999997,255.00000000000006,255.0,254.99999999999997,254.99999999999997,254.99999999999997,255.00000000000003,255.00000000000003,255.00000000000003,255.00000000000003,255.00000000000003,255.0,255.00000000000006,255.00000000000003,255.0,255.00000000000003,255.00000000000003,255.0,255.0,255.00000000000003,255.00000000000003,255.00000000000003,255.00000000000003,255.0,255.0,255.0,255.00000000000003,254.99999999999997,254.99999999999997,255.00000000000003,255.00000000000003,255.0,254.99999999999997,254.99999999999997,255.00000000000003,255.0,255.0,255.0,255.00000000000003,255.0,255.00000000000003,255.0,254.99999999999997,255.0,255.0,255.0,255.00000000000003,255.0,254.99999999999997,255.0,254.99999999999997,255.0,255.00000000000003,255.0,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,255.00000000000003,255.0,254.99999999999997,255.0,255.0,255.00000000000003,255.00000000000003,255.00000000000006,255.00000000000003,254.99999999999997,255.0,255.0,254.99999999999997,254.99999999999997,255.0,255.0,254.99999999999997,255.00000000000003,255.0,255.0,255.0,254.99999999999997,255.00000000000003,255.0,255.0,254.99999999999997,255.00000000000003,254.99999999999997,255.0,254.99999999999997,254.99999999999997,255.00000000000003,255.00000000000003,255.0,255.0,255.00000000000003,254.99999999999997,255.00000000000003,255.0,255.00000000000003,254.99999999999997,255.0,254.99999999999997,255.0,255.00000000000006,254.99999999999997,254.99999999999997,254.99999999999997,255.00000000000003,255.0,255.0,255.0,255.0,254.99999999999994,255.00000000000003,255.0,254.99999999999997,255.0,255.0,255.0,255.0,255.00000000000003,255.00000000000003,255.00000000000003,255.00000000000003,255.00000000000003,255.00000000000003,255.00000000000003,255.0,255.00000000000003,255.0,255.0,254.99999999999997,255.0,254.99999999999997,254.99999999999997,254.99999999999997,255.0,255.0
255.0,254.99999999999997,255.0,255.0,255.00000000000006,255.0,255.00000000000003,254.99999999999997,255.00000000000003,255.0,254.99999999999997,255.0,255.0,255.0,255.0,255.00000000000003,255.00000000000003,254.99999999999997,254.99999999999997,254.99999999999997,255.0,255.0,255.0,255.0,254.99999999999997,254.99999999999997,255.00000000000003,255.0,255.0,255.0,255.0,255.00000000000003,255.00000000000003,255.0,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,255.0,255.0,255.0,255.0,255.0,255.00000000000003,255.00000000000003,255.00000000000003,255.00000000000003,255.00000000000003,255.00000000000003,255.00000000000003,255.00000000000003,255.0,255.0,255.00000000000006,255.0,255.0,255.00000000000003,255.00000000000003,255.00000000000003,255.00000000000003,255.00000000000006,255.00000000000006,255.00000000000006,255.00000000000006,255.0,255.0,255.00000000000003,255.00000000000003,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.00000000000003,255.0,255.0,255.0,255.0,255.0,255.0,255.0,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.00000000000003,255.00000000000003,254.99999999999997,254.99999999999997,254.99999999999997,255.0,255.0,255.0,254.99999999999997,254.99999999999997,255.0,255.0,254.99999999999997,254.99999999999997,254.99999999999997,255.00000000000006,255.00000000000006,254.99999999999997,254.99999999999997,255.0,255.0,255.0,255.0,255.0,255.00000000000003,255.00000000000003,255.00000000000003,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999994,255.0,255.0,255.00000000000003,255.0,255.00000000000003,255.00000000000003,254.99999999999994,254.99999999999994,254.74702380952385,254.620723847298,254.36818632309217,254.1158989598811,253.9895988112927,253.73762376237622,253.61207323107377,253.3605341246291,253.10924369747906
252.85820158102769,252.73333333333338,252.60740740740744,252.23099703849942,251.98224852071002,251.85650887573968,251.48449039881837,250.9862272503689,250.4911591355599,250.49779303580183,250.00489715964738,249.38875305623472,249.0234375000001,248.65609756097564,248.0443253774963,247.68239299610894,247.31778425655972,246.95778748180496,246.35174418604655,245.98983543078415,245.62862669245646,245.1496861419604,244.67213114754094,244.31872893596534,243.83838383838392,243.48149927919272,242.89208633093529,242.4269985639062,242.06698564593296,241.59818442427138,241.12410501193318,240.89413447782547,240.42162934730823,240.18571428571428,239.72182596291015,239.37292161520188,238.90365448504983,238.4431279620853,238.2093794410232,237.75070955534528,237.40548204158793,236.9405099150142,236.7083529966966,236.2446958981613,235.91101694915253,233.69047619047615,235.21861777150917,234.75810239549082,234.41811356170808,233.9592123769339,233.6306179775281,233.2826392138512,232.83644859813083,232.4894908921065,232.15352309846008,231.8073694029851,231.58041958041957,231.12715416860735,230.79339227547698,230.46025104602512,230.11617100371748,229.78412256267407,229.33441558441555,228.88554216867468,228.66141732283467,228.21378991207777,227.9902867715079,227.54390018484287,227.21606648199443,226.98060941828254,226.5359778597786,225.4823151125402,225.9880239520958,225.63565177337634,225.31063046479517,225.50460829493085,225.16582220175036,224.93090741593738,224.5925414364641,224.2686292548298,224.03403863845446,223.72531005971518,223.40293712712256,223.08115543328745,222.87677508016492,222.55606407322654,222.1343692870201,221.93150684931504,221.69863013698628,221.39534883720927,221.17821330902464,220.86065573770492,220.65969062784353,220.3431818181818,220.02724795640327,219.711887477314,219.49659863945578,219.28150498640073,218.98370303304665,218.67028493894165,218.35743334839583,218.1602708803612,217.84844384303113,217.6520955385309,217.34128770823955,217.0139513951395,216.81879496402874,216.50943396226415,216.20062836624777,216.0067264573991,215.69892473118279,215.3916741271262,215.19901610017885,214.89276139410188,214.5690040196517,214.2818911685995,213.97727272727278,213.67319679430094,213.48309608540927,213.17999999999998,212.99067495559504,212.6885536823425,212.36807095343687,212.17988480283566,211.87915006640105,211.6917293233082,211.48541114058355,211.09271523178808,210.90648434053819,210.70105820105826,210.4030837004405,210.29074889867837,209.9933978873239,209.69656992084433,209.60439560439562,209.30830039525694,209.01272487933304,208.8294607628233,208.6262050832603,208.31143232588698,208.12910284463896,207.92650918635172,207.72409269785737,207.54259501965922,207.34061135371175,207.0484293193717,206.95813344962932,206.55555555555557,206.26469307792775,206.15367871136266,206.06396866840728,205.86341887777297,205.5736636245111,205.39513677811553,205.2844116369952,204.9956616052061,204.88503253796094,204.59687906371914,204.3977469670711,204.19878735383278
204.11038961038957,203.91172652531372,203.71323529411765,203.62516212710764,203.3390928725702,203.14119170984458,203.0310880829015,202.8334052654294,202.63589301121658,202.43855109961194,202.3512931034483,202.06718346253228,201.87042617305207,201.78356282271943,201.58709677419353,201.45438898450945,201.17153912295782,201.17153912295782,200.97550494198538,200.7796391752577,200.5839416058394,200.38841201716735,200.30244530244528,200.10720411663806,200.0836550836551,199.8885077186964,199.77915951972557,199.58422631804547,199.4987146529563,199.38946015424165,199.1948608137045,199.0856531049251,199.0004280821918,198.80616174582798,198.67294520547944,198.58793324775354,198.47881899871632,198.28485885372112,198.28485885372112,198.0910645575032,197.89743589743588,197.78846153846155,197.59504485262713,197.59504485262713,197.46153846153845,197.2682614267407,197.07514944491885,197.07514944491885,196.88220230473755,196.77336747759284,196.68941979522185,196.58063139931744,196.38805970149252,196.2542662116041,196.17057569296378,196.06183368869938,195.95309168443498,195.8695652173913,195.67746058798465,195.56881124840223,195.46016190881977,195.46016190881977,195.2428632296549,195.05110732538333,194.9425042589438,194.83390119250427,194.75095785440615,194.6424010217114,194.53384418901663,194.3425531914894,194.3425531914894,194.1514249255636,194.04296044236494,193.90851063829786,193.90851063829786,193.79999999999998,193.6091025095704,193.50063802637175,193.50063802637175,193.3659574468085,193.17524457677584,193.17524457677584,193.09311224489795,192.98469387755102,192.8498511271799,192.63292216078267,192.55102040816325,192.55102040816325,192.44260204081633,192.3341836734694,192.19906422798812,192.00892857142856,192.00892857142856,191.90051020408163,191.81895452613682,191.68367346938774,191.57525510204079,191.54827732879625,191.43981284559763,191.25,191.16872078198045,191.25,191.1144193960017,190.9247448979592,190.81632653061223,190.81632653061223,190.73523161920951,190.62685932851676,190.49107142857144,190.3551680136112,190.3551680136112,190.2467035304126,190.1658163265306,190.05739795918367,189.92131008081665,189.7851063829787,189.7043811144194,189.7043811144194,189.59591663122075,189.4874521480221,189.4874521480221,189.35106382978722,189.24255319148935,189.13404255319148,189.05359421522755,188.91702127659573,188.91702127659573,188.78033205619408,188.67177522349934,188.7803320561941,188.5914893617021,188.48297872340424,188.34610472541502,188.23754789272027,188.23754789272027,188.1289910600255,188.02043422733075,187.91187739463598,187.8033205619412,187.8033205619412,187.69476372924643,187.5862068965517,187.4776500638569,187.36909323116217,187.3402896081772,187.23168654173764,187.12308347529813,187.09416276097144,187.09416276097144,186.1921934662707,186.79727427597956,186.68867120954005,186.7682147422241,186.65956540264165,186.55091606305922,186.44226672347676,186.41304347826087,186.30434782608697,186.19565217391303,186.16631130063968
186.05756929637528,186.05756929637528,185.9488272921109,185.84008528784648,185.7313432835821,185.7313432835821,185.6226012793177,185.48421501706486,185.37542662116041,185.37542662116041,185.34571062740076,185.15784982935153,185.2368758002561,185.04906143344712,185.01920614596668,184.910371318822,184.910371318822,184.80153649167733,184.69270166453265,184.58386683738797,184.58386683738797,184.4449188727583,184.33603757472244,184.33603757472244,184.2271562766866,184.1182749786507,184.1182749786507,184.08799658265698,183.97906877402818,183.8701409653994,183.8701409653994,183.73076923076923,183.6217948717949,183.5128205128205,183.5128205128205,183.48225737494656,183.373236425823,183.373236425823,183.26421547669943,183.15519452757587,183.12446535500428,183.01539777587683,182.93715262932875,182.90633019674937,182.8754813863928,182.73544520547944,182.62628424657535,182.65725288831837,182.54813863928115,182.57912745936704,182.51712328767124,182.37687366167023,182.26766595289078,182.34575835475576,182.2676659528908,182.15845824411133,182.01799485861181,181.98671238748392,181.95540308747854,181.98671238748392,181.95540308747857,181.7994858611825,181.7367066895369,181.70527670527673,181.59588159588162,181.56437768240343,181.59588159588162,181.48648648648648,181.45493562231758,181.31386861313865,181.2822164948454,181.28221649484533,181.28221649484533,181.28221649484536,181.14095401804897,181.10920034393814,180.9995700773861,181.07741935483872,180.99957007738607,180.96774193548384,180.96774193548384,180.82616179001724,180.87209302325581,180.79423159707275,180.79423159707275,180.79423159707275,180.65245478036178,180.58836206896555,180.6662354463131,180.55627425614492,180.55627425614492,180.5883620689655,180.44631306597674,180.49201553733278,180.38195943029785,180.3497409326425,180.3497409326425,180.27190332326288,180.23963730569952,180.25291828793775,180.1426718547341,180.25291828793775,180.1426718547341,180.11029411764707,180.18823020337518,180.0778883600173,180.15584415584414,180.04545454545456,179.9805025996534,180.09098786828426,179.9479843953186,180.02601908065915,179.9934924078091,179.96093750000003,179.96093750000003,179.92835432045158,180.00651607298002,179.97392438070403,180.0521739130435,180.01957372770772,179.9869451697128,179.9542882020026,179.92160278745644,180.0,180.07846556233653,180.04579153946796,179.9345835150458,178.997830802603,179.66666666666669,179.58841463414635,179.39921636917717,179.24314919530232,179.05434782608697,178.9765319426336,178.78801042571678,178.59965262700825,178.52213541666663,178.44468546637742,178.22342733188722,178.14614050303558,177.9583875162549,177.88128249566728,177.6938068427891,177.50649350649354,177.42968411942883,177.24264705882354,177.16601815823606,176.97925669835786,176.82642487046635,176.71632124352334,176.64005179110922,176.4199395770393,176.34383088869714,176.15782664941784,176.08189655172413,175.8204134366925,175.7447266465777,175.63495479982777,175.44965576592082,175.3741935483871
