0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
200.95305832147938,200.8321479374111,200.61611374407585,200.61611374407585,200.4952606635071,200.40028422548556,200.279488394126,200.0639204545455,199.94318181818184,199.82244318181822,199.82244318181822,199.72787505915758,199.51277199621566,199.39214758751177,199.2715231788079,199.15089877010402,199.15089877010402,199.03027436140016,198.93617021276594,198.72164461247635,198.6011342155009,198.4806238185255,198.36011342155007,198.36011342155007,198.1459612659424,198.05240793201133,197.93201133144478,197.81161473087818,197.69121813031163,197.47758376592733,197.47758376592733,197.35724398301087,197.26415094339626,197.14386792452837,197.14386792452837,196.81046676096182,196.81046676096182,196.6902404526167,196.5975494816211,196.4773798303487,196.2647197362223,196.14460668864814,196.14460668864814,196.02449364107395,195.93220338983048,195.81214689265533,195.81214689265533,195.6,195.35999999999999,195.35999999999999,195.2681091251176,195.14816556914397,195.05641748942176,194.90827845719662,194.78833490122298,194.69675599435828,194.57686882933714,194.45698166431598,194.3656015037594,194.24577067669173,194.12593984962405,194.154532644434,194.0347581023955,193.82394366197187,193.70422535211273,193.58450704225356,193.58450704225356,193.49366494603473,193.37400281557953,193.25434068512436,193.04409005628514,193.04409005628514,192.92448405253282,192.80487804878044,192.62417994376761,192.62417994376761,192.5046860356139,192.38519212746021,192.2656982193065,192.2656982193065,192.17564402810308,191.93676814988288,191.81733021077284,191.7275280898876,191.7275280898876,191.60814606741573,191.39915769770707,191.27983153954142,191.30963517305898,191.19036482694108,191.07109448082323,190.95182413470536,190.95182413470536,190.74333800841518,190.6241234221599,190.6241234221599,190.53504672897196,190.41588785046727,190.32695002335356,190.2078468005605,190.0887435777674,189.96964035497433,189.96964035497433,189.88095238095238,189.7619047619048,189.55436304246382,189.55436304246382,189.4353709752683,189.31637890807278,189.31637890807278,189.22807835820893,189.020979020979,188.9020979020979,188.9020979020979,188.78321678321677,188.66433566433565,188.66433566433565,188.48858872845832,188.48858872845832,188.36981835118775,188.2510479739171,188.13227759664653,188.13227759664653,187.92597765363132,187.80726256983246,187.7198697068404,187.7198697068404,187.60120986505353,187.60120986505353,187.39534883720927,187.2767441860465,187.2767441860465,187.1896792189679,187.07112970711296,187.07112970711296,186.86570631970258,186.86570631970258,186.7472118959108,186.62871747211895,186.6604737575476,186.54203437064564,186.33704735376043,186.21866295264624,186.21866295264624,186.100278551532,186.100278551532,186.0139211136891,185.92764378478665,185.80936920222635,185.69109461966607,185.6589327146172,185.57282003710577,185.45454545454547,185.40083410565342,185.36856745479832,185.25034770514605,185.1321279554938,185.04633920296573,185.04633920296573,184.9281742354032
184.8100092678406,184.72440944881888,184.72440944881888,184.6062992125984,184.52083333333331,184.52083333333331,184.40277777777777,184.19944470152706,184.19944470152706,184.0814437760296,183.9962997224792,183.9962997224792,183.87835337650327,183.87835337650327,183.64246068455137,183.55755894590848,183.55755894590848,183.47273567467653,183.4396671289875,183.3217753120666,183.11922365988912,183.1524249422633,183.0346420323326,183.0346420323326,182.9168591224019,182.7990762124712,182.7990762124712,182.59695290858724,182.4792243767313,182.51269035532994,182.39501615136132,182.39501615136132,182.2773419473927,182.15966774342405,182.07564575645756,181.99170124481327,181.9580258302583,181.84040590405903,181.84040590405903,181.63900414937757,181.5552995391705,181.5552995391705,181.5552995391705,181.43778801843317,181.32027649769583,181.20276497695852,181.20276497695852,181.03591160220995,181.03591160220995,180.91850828729284,180.91850828729284,180.8011049723757,180.8011049723757,180.6005522319374,180.48320294523697,180.48320294523697,180.36585365853657,180.36585365853657,180.28288868445267,180.28288868445267,180.08275862068967,180.08275862068967,179.96551724137936,179.96551724137936,179.848275862069,179.73103448275867,179.64843750000003,179.5659163987138,179.53125000000003,179.4487827285255,179.4487827285255,179.33164905833715,179.33164905833715,179.2145153881488,179.13223140495873,179.01515151515153,179.01515151515153,178.8980716253444,178.7809917355372,178.8159706287288,178.69894446994036,178.6169724770642,178.6169724770642,178.49999999999997,178.38302752293575,178.38302752293575,178.26605504587152,178.26605504587152,178.06740027510315,178.102658111824,177.98579285059577,177.98579285059577,177.86892758936756,177.78744846541457,177.75206232813932,177.67063673843336,177.55382501145215,177.55382501145215,177.4370132844709,177.4370132844709,177.35576923076925,177.27459954233413,177.23901098901098,177.1578947368421,177.04118993135015,177.04118993135015,176.92448512585815,176.80778032036616,176.80778032036616,176.7268984446478,176.7268984446478,176.6102470265325,176.5294924554184,176.5294924554184,176.5294924554184,176.41289437585732,176.3322669104205,176.3322669104205,176.21572212065814,176.21572212065814,176.0991773308958,176.0991773308958,175.98263254113346,175.9022384650525,175.93835616438358,175.82191780821918,175.82191780821918,175.70547945205482,175.70547945205482,175.70547945205482,175.5890410958904,175.50890004564127,175.50890004564127,175.39251483340942,175.39251483340942,175.39251483340942,175.31250000000003,175.31250000000003,175.11627906976744,175.11627906976744,175.11627906976744,175.0,175.0,175.0,174.88372093023256,174.88372093023256,174.80401093892436,174.68778486782134,174.7243735763098,174.60820045558089,174.57155879671834,174.60820045558089,174.4553327256153,174.49202733485194,174.49202733485194,174.49202733485194,174.29644808743174,174.29644808743174,174.29644808743174,174.1803278688525
174.21711424670005,174.101046882112,173.98497951752395,174.0218380345769,173.98497951752395,174.0218380345769,173.90582347588716,173.90582347588716,173.82673942701223,173.82673942701223,173.7107776261937,173.7107776261937,173.7107776261937,173.59481582537512,173.59481582537512,173.59481582537512,173.4788540245566,173.4,173.4,173.2840909090909,173.32121762835075,173.2840909090909,173.2053611994548,173.2053611994548,173.2053611994548,173.1267029972752,173.0108991825613,173.0108991825613,172.8950953678474,172.8950953678474,172.8950953678474,172.7792915531335,172.7792915531335,172.70086246028146,172.58511121198367,172.58511121198367,172.58511121198367,172.4693599636859,172.4693599636859,172.35360871538813,172.27540834845735,172.35360871538813,172.1972789115646,172.15970961887476,172.1972789115646,172.08163265306123,172.08163265306123,171.96598639455783,171.96598639455783,171.77243880326384,171.77243880326384,171.65684496826836,171.65684496826836,171.65684496826836,171.5412511332729,171.5412511332729,171.5412511332729,171.42565729827743,171.42565729827743,171.23244222927053,171.23244222927053,171.1169007702764,171.1169007702764,171.1169007702764,171.0013593112823,170.9239130434783,170.8084239130435,170.84653689452242,170.69293478260875,170.7311000452694,170.61566319601633,170.61566319601633,170.50022634676327,170.50022634676327,170.42307692307693,170.3076923076923,170.3076923076923,170.1923076923077,170.1923076923077,170.07692307692307,170.0,170.0,169.88466757123473,169.88466757123473,169.76933514246946,169.76933514246946,169.57730560578665,169.57730560578665,169.57730560578665,169.4620253164557,169.4620253164557,169.34674502712483,169.27022141888844,169.27022141888844,169.19376693766938,169.1549932218708,169.07859078590786,169.00225733634312,168.88713318284422,168.88713318284422,168.88713318284422,168.77200902934538,168.69584837545125,168.4657039711191,168.35063176895304,166.04918772563173,161.5613718411552,157.41877256317687,154.24221921515561,151.25169147496615,148.9512855209743,147.1109607577808,145.61569688768606,144.46549391069013,143.2506762849414,142.33092876465284,141.4111812443643,140.49143372407573,139.80162308385934,138.93420459666513,138.24470482199186,137.5552050473186,136.8657052726453,136.17620549797203,135.54054054054052,134.905447996398,134.33138226024315,133.6425033768573,133.06843764070237,132.4943719045475,131.86093609360935,131.2871287128713,130.8280828082808,130.25427542754272,129.79522952295227,129.16329284750339,128.5897435897436,128.01619433198383,127.44264507422402,126.86909581646425,126.29554655870446,125.78012589928055,125.20683453237409,124.6335431654676,124.17491007194242,123.71627697841724,123.25764388489206,122.7438202247191,122.28539325842696,121.82696629213483,121.36853932584269,120.97035040431267,120.45801526717558,120.00000000000001,119.54198473282445,119.08396946564888,118.74045801526718,118.28244274809161,117.82442748091604,117.4281867145422
117.08482944344703,116.7414721723519,116.39811490125673,116.05475763016159,115.71140035906643,115.20188425302825,114.85868102288022,114.51547779273216,114.17227456258412,113.82907133243606,113.49843119677276,113.15553563424474,112.81264007171673,112.4697445091887,112.1268489466607,111.78395338413267,111.44105782160467,111.0483870967742,110.70564516129035,110.36290322580646,110.0201612903226,109.79166666666669,109.4489247311828,109.17151813703539,108.82892969099868,108.48634124496195,108.25794894760413,108.02955665024632,107.75290957923008,107.52461951656221,107.29632945389436,107.06803939122649,106.79194630872482,106.44966442953017,106.15487914055505,105.8318425760286,105.60375670840786,105.26162790697673,105.03354203935598,104.80545617173522,104.4633273703041,104.18864550737594,103.96066160035761,103.73267769333928,103.50469378632096,103.27670987930263,103.00268096514745,102.77479892761393,102.54691689008042,102.3190348525469,101.97721179624664,101.74932975871313,101.5899955337204,101.40750670241286,101.13443501563196,101.08928571428571,100.79276462706564,100.63392857142857,100.29241071428571,100.02008032128512,99.7925033467202,99.56492637215527,99.33734939759034,99.22356091030788,98.99598393574296,98.76840696117804,98.49687778768957,98.26940231935772,98.1556645851918,97.92818911685995,97.70071364852811,97.58697591436218,97.31609451627286,97.2024074899688,97.08872046366474,96.97503343736068,96.70454545454545,96.59090909090908,96.47727272727272,96.24999999999999,96.13636363636363,95.97995545657015,95.82368655387356,95.59661620658949,95.48308103294747,95.36954585930543,95.14247551202136,95.02894033837934,94.91540516473731,94.68833481745325,94.4192256341789,94.30574098798398,94.19225634178905,93.9652870493992,93.85180240320427,93.69661921708186,93.5831850533808,93.35631672597866,93.24288256227759,93.12944839857653,93.01601423487546,92.97465540240105,92.86127167630057,92.63450422409959,92.5211204979991,92.40773677189861,92.18096931969764,92.06758559359714,91.91333333333333,91.8725011106175,91.68666666666667,91.6459351399378,91.4193691692581,91.30608618391827,91.19280319857842,90.92584369449379,90.8126110124334,90.69937833037301,90.58614564831261,90.47291296625222,90.35968028419184,90.2063914780293,90.09320905459388,89.98002663115847,89.86684420772305,89.6404793608522,89.52729693741678,89.37444543034604,89.26131322094054,89.14818101153504,89.03504880212954,88.92191659272403,88.80878438331854,88.69565217391303,88.54323725055433,88.43015521064302,88.31707317073172,88.2039911308204,88.0909090909091,87.97782705099779,87.82579787234042,87.7127659574468,87.7127659574468,87.67390341160832,87.56092157731501,87.56092157731501,87.4479397430217,87.22197607443509,86.99601240584848,86.95748449955713,86.84455270150576,86.73162090345438,86.50575730735164,86.35458167330675,86.24169986719785,86.12881806108895,86.01593625498005,85.90305444887116,85.90305444887116,85.79017264276226
85.63938053097344,85.52654867256635,85.41371681415927,85.3008849557522,85.18805309734512,85.07522123893804,84.96238938053095,84.92481203007517,84.81203007518796,84.69924812030074,84.58646616541353,84.58646616541353,84.4736842105263,84.4363395225464,84.32360742705569,84.21087533156498,84.09814323607428,84.09814323607428,84.06098099867434,83.94829871851525,83.83561643835617,83.72293415819709,83.57332155477032,83.46068904593639,83.34805653710247,83.46068904593639,83.23542402826854,83.12279151943463,82.74834437086092,82.63576158940397,82.86092715231788,82.97350993377484,82.74834437086092,82.52317880794702,82.14916151809356,81.92409532215358,82.14916151809356,82.26169461606355,82.03662842012358,81.92409532215358,81.5864960282436,81.32554036171153,81.55050727834143,81.66299073665638,81.55050727834143,81.43802382002647,81.10057344508162,80.98808998676667,81.21305690339658,81.28968253968252,81.17724867724866,81.0648148148148,80.72751322751321,80.57955046275892,80.72751322751321,80.8043190832966,80.57955046275893,80.431718061674,80.09471365638767,79.98237885462555,80.20704845814977,80.31938325991189,80.17173051519156,79.94715984147953,79.61030383091149,79.38573315719948,79.61030383091149,79.72258916776751,79.61030383091149,79.49801849405549,79.12632042253522,78.90184859154931,79.23855633802818,79.35079225352113,79.23855633802818,79.12632042253522,78.75494940607126,78.53057633084029,78.75494940607126,78.97932248130223,78.75494940607126,78.64276286845578,78.4183897932248,78.15963060686016,78.38390501319262,78.38390501319262,78.27176781002639,78.27176781002639,78.15963060686016,78.04749340369393,78.04749340369393,77.9010989010989,77.78901098901099,77.78901098901099,77.67692307692307,77.56483516483516,77.56483516483516,77.45274725274724,77.45274725274724,77.3066783831283,77.19463971880492,77.08260105448154,77.08260105448154,77.04874835309619,76.8585237258348,76.93675889328064,76.82476943346508,76.71277997364953,76.7910447761194,76.7910447761194,76.60079051383399,76.56716417910448,76.48880105401844,76.56716417910448,76.42167617376043,76.30978499341818,76.30978499341818,76.19789381307592,76.08600263273367,76.08600263273367,76.08600263273367,75.94078947368422,75.94078947368422,75.82894736842105,75.82894736842105,75.82894736842105,75.82894736842105,75.68391056554144,75.68391056554144,75.57211749232793,75.57211749232793,75.57211749232793,75.46032441911444,75.46032441911444,75.34853134590094,75.31551270815073,75.20376862401402,75.20376862401402,75.09202453987729,75.09202453987729,75.09202453987729,74.98028045574057,74.98028045574057,74.83574244415243,74.83574244415243,74.72404730617608,74.72404730617608,74.61235216819973,74.61235216819973,74.61235216819973,74.46803852889667,74.46803852889667,74.35639229422067,74.35639229422067,74.35639229422067,74.24474605954465,74.24474605954465,74.13309982486865,74.16557161629434,74.08632778264679
74.26315789473682,74.32835820895522,74.28163444639719,74.23482849604221,74.30017605633803,74.44517833553499,74.39841339797266,74.46404940449932,74.52980132450331,74.5159151193634,74.58185840707964,74.56801063358441,74.63414634146339,74.6203374777975,74.68666666666665,74.78638184245659,74.73942093541203,74.83942908117751,74.79241071428571,74.74530831099194,74.74530831099194,74.63136729222519,74.51742627345844,74.40348525469167,74.28954423592492,74.28954423592492,74.28954423592492,74.17560321715817,74.14247431889235,74.02858418937024,74.02858418937024,74.02858418937024,73.91469405984813,73.91469405984813,73.80080393032603,73.80080393032603,73.80080393032603,73.68691380080392,73.5730236712818,73.5730236712818,73.54017857142857,73.42633928571428,73.42633928571428,73.3125,73.3125,73.19866071428571,73.19866071428571,73.19866071428571,73.08482142857143,73.08482142857143,72.97098214285714,72.93842034805888,72.97098214285714,72.85714285714286,72.82463186077642,72.82463186077642,72.82463186077642,72.71084337349396,72.71084337349396,72.5970548862115,72.67841213202497,72.48326639892903,72.56467439785905,72.45093666369313,72.36947791164657,72.2556894243641,72.2556894243641,72.2556894243641,72.14190093708164,72.19126170307622,72.19126170307622,72.19126170307622,72.07757467677217,72.07757467677217,71.99598572702943,71.96388765046811,71.96388765046811,71.96388765046811,71.85020062416406,71.70454545454544,71.73651359786,71.62282657155595,71.62282657155595,71.62282657155595,71.62282657155595,71.4772727272727,71.4772727272727,71.4772727272727,71.4772727272727,71.4772727272727,71.50913954525188,71.50913954525188,71.4272970561998,71.45917001338688,71.37723214285712,71.44101876675603,71.3589628967367,71.39087656529517,71.34064458370636,71.40456989247312,71.46860986547087,71.38627187079408,71.45038167938932,71.51460674157303,71.4642375168691,71.52859072489869,71.47814330779632,71.5426251691475,71.4920993227991,71.55671034794396,71.62143826322932,71.65384615384616,71.60326086956522,71.66817769718949,71.73321234119783,71.76577394462099,71.83098591549296,71.78035470668486,71.8456986800182,71.79498861047837,71.82771194165908,71.77691605839415,71.84246575342466,71.87528551850158,71.82441700960219,71.89016018306637,71.80631868131869,71.75527039413383,71.82110091743118,71.73703533731069,71.80293982544787,71.75172413793103,71.81776346065348,71.85082872928177,71.83264177040111,71.86577490774907,71.93213296398893,71.99861367837339,72.06521739130436,72.13194444444444,72.13194444444444,72.19879518072291,72.26576994434137,72.2480260102183,72.40009293680298,72.23023255813955,72.29748603351955,72.44993013507221,72.43236940298507,72.5851609892674,72.5338626809902,72.5677570093458,72.63564078578112,72.70365168539325,72.61826697892273,72.72045028142588,72.72045028142588,72.68635724331928,72.72045028142588,72.68635724331928
72.56680731364277,72.56680731364277,72.56680731364277,72.44725738396626,72.44725738396626,72.44725738396626,72.44725738396626,72.44725738396626,72.44725738396626,72.32770745428974,72.32770745428974,72.32770745428974,72.32770745428974,72.20815752461323,72.20815752461323,72.20815752461323,72.05482661668229,72.05482661668229,72.05482661668229,72.05482661668229,72.05482661668229,71.93533270852859,71.93533270852859,71.93533270852859,71.81583880037489,71.81583880037489,71.69634489222119,71.69634489222119,71.69634489222119,71.57685098406749,71.57685098406749,71.45735707591379,71.45735707591379,71.45735707591379,71.45735707591379,71.33786316776009,71.30444964871195,71.30444964871195,71.18501170960188,71.18501170960188,71.18501170960188,71.06557377049181,71.06557377049181,71.06557377049181,71.06557377049181,70.94613583138174,70.94613583138174,70.94613583138174,70.94613583138174,70.82669789227167,70.82669789227167,70.82669789227167,70.82669789227167,70.82669789227167,70.7072599531616,70.7072599531616,70.7072599531616,70.7072599531616,70.67415730337078,70.67415730337078,70.55477528089887,70.55477528089887,70.64108563406646,70.43539325842696,70.43539325842696,70.43539325842696,70.43539325842696,70.43539325842696,70.52175947590081,70.31601123595505,70.31601123595505,70.31601123595505,70.2831071595695,70.2831071595695,70.19662921348313,70.07724719101122,70.16378100140385,70.16378100140385,70.01169317118803,70.01169317118803,69.92512868507254,69.89242282507016,69.77315247895231,69.77315247895231,69.77315247895231,69.65388213283444,69.65388213283444,69.65388213283444,69.65388213283444,69.65388213283444,69.65388213283444,69.53461178671657,69.53461178671657,69.53461178671657,69.53461178671657,69.4153414405987,69.4153414405987,69.4153414405987,69.29607109448082,69.29607109448082,69.26367461430576,69.1444600280505,69.1444600280505,69.17680074836298,69.1444600280505,69.1444600280505,69.02524544179525,69.02524544179525,69.1444600280505,69.02524544179525,69.02524544179525,69.02524544179525,69.02524544179525,69.02524544179525,68.90603085553998,68.90603085553998,68.90603085553998,68.90603085553998,68.78681626928473,68.78681626928473,68.78681626928473,68.66760168302946,68.66760168302946,68.5483870967742,68.5483870967742,68.5483870967742,68.42917251051894,68.42917251051894,68.27803738317758,68.27803738317758,68.27803738317758,68.27803738317758,68.1588785046729,68.1588785046729,68.1588785046729,68.03971962616824,68.03971962616824,68.03971962616824,67.92056074766356,67.92056074766356,67.92056074766356,67.92056074766356,67.92056074766356,67.92056074766356,67.92056074766356,67.92056074766356,67.92056074766356,67.92056074766356,67.80140186915888,67.7697337692667,67.7697337692667,67.65063054647361,67.65063054647361,67.68224299065422,67.53152732368052,67.53152732368052,67.53152732368052,67.41242410088743,67.41242410088743,67.41242410088743
67.41242410088743,67.41242410088743,67.41242410088743,67.29332087809435,67.41242410088743,67.41242410088743,67.41242410088743,67.29332087809435,67.38095238095237,67.29332087809435,67.29332087809435,67.29332087809435,67.29332087809435,67.17421765530126,67.26190476190476,67.14285714285715,67.14285714285715,67.14285714285715,67.14285714285715,67.11152589827346,67.11152589827346,67.11152589827346,67.02380952380953,67.02380952380953,67.02380952380953,67.11152589827346,67.02380952380952,66.96728971962618,66.99859747545582,67.06130088909687,66.97331460674158,67.09269662921348,67.12412177985948,67.18706047819971,67.13045518535898,67.10526315789474,67.13681241184769,67.28833490122294,67.2,67.26330664154497,67.32673267326732,67.26993865030676,67.30169971671387,67.36531190926276,67.39716312056737,67.34027449124467,67.40407389862624,67.37903225806453,67.28998576174656,67.44301994301993,67.50712927756653,67.53922967189727,67.60352213231793,67.54645069080516,67.61087267525036,67.73247496423463,67.79713603818614,67.74008600095557,67.77246653919694,67.7477261847774,67.90229885057471,67.96740172579098,67.91026871401151,67.97550432276655,68.00816914944738,68.07359307359306,68.1391429947039,68.17196531791907,68.23770491803278,68.30357142857143,68.24637681159419,68.27936201063315,68.34542815674891,68.28813559322032,68.35433834222006,68.4206695778748,68.45388349514563,68.5204081632653,68.46303501945525,68.49635036496349,68.56307842182171,68.62993661628474,68.69692532942896,68.63947239863214,68.67302052785922,68.74021526418787,68.807541625857,68.875,68.9087788131437,68.97643593519881,69.04422604422604,69.11214953271026,69.02066929133858,69.0886699507389,69.15680473372781,69.22507403751233,69.16749011857708,69.2016806722689,69.2701632855022,69.21248142644873,69.28111056023798,69.31547619047619,69.38430983118171,69.45328031809144,69.36101442068622,69.43006470881033,69.49925261584453,69.56857855361594,69.60329341317365,69.67282717282716,69.7425,69.77738869434717,69.84727090635954,69.91729323308272,69.95235707121364,70.0225903614458,70.09296482412061,70.16348088531187,70.07045797684951,70.14105793450881,70.21180030257186,70.24722502522705,70.18939393939395,70.22486104092977,70.29590288315629,70.36708860759495,70.27355623100304,70.3448275862069,70.38051750380518,70.4520060944642,70.52364006100662,70.42980671414037,70.50152749490836,70.53744268976057,70.60938296787353,70.6454081632653,70.5873340143003,70.65950920245399,70.69565217391305,70.76804915514593,70.80430327868854,70.87692307692308,70.94969199178645,70.85516178736519,70.92802056555269,71.00102933607825,71.03759011328526,71.0741885625966,71.14749871067559,71.08931337119256,71.12603305785123,71.29457364341084,71.23642007242627,71.31020196789228,71.3841368584759,71.42116182572613,71.49532710280374,71.62772585669781,71.70218295218294,71.64412070759626
71.5859375,71.62324127149557,71.79353493222105,71.83098591549295,71.8103448275862,71.71458442237324,71.88546025104601,71.96073298429319,71.90251572327044,71.97796432318992,71.88188976377953,71.95743562795585,71.99526813880126,72.07105263157895,72.07105263157894,72.14699683877765,72.0886075949367,72.26121372031662,72.16473072861668,72.24101479915431,72.1825396825397,72.22075172048703,72.16216216216215,72.23872679045093,72.37400530503979,72.31545406266596,72.3538788522848,72.43085106382978,72.46939861628526,72.50798722044728,72.58528784648186,72.624,72.70154831820608,72.60416666666664,72.54545454545455,72.7207062600321,72.75963597430406,72.83762057877813,72.87667560321717,72.77896995708153,72.77896995708153,72.77896995708153,72.77896995708153,72.77896995708153,72.77896995708153,72.81803542673107,72.81803542673107,72.77896995708153,72.81803542673107,72.68115942028984,72.68115942028984,72.68115942028984,72.68115942028984,72.68115942028984,72.68115942028984,72.68115942028984,72.68115942028984,72.68115942028984,72.54428341384863,72.58324382384531,72.54428341384863,72.4074074074074,72.44629430719655,72.44629430719655,72.4074074074074,72.30934479054778,72.30934479054778,72.30934479054778,72.30934479054778,72.30934479054778,72.30934479054778,72.30934479054778,72.30934479054778,72.30934479054778,72.30934479054778,72.30934479054778,72.30934479054778,72.21117678667383,72.17239527389901,72.21117678667383,72.21117678667383,72.07415368081676,72.07415368081676,72.07415368081676,71.9371305749597,71.9371305749597,71.9371305749597,71.9371305749597,71.9758064516129,71.9758064516129,71.83870967741935,71.83870967741935,71.83870967741935,71.83870967741935,71.70161290322581,71.70161290322581,71.70161290322581,71.70161290322581,71.70161290322581,71.56451612903226,71.56451612903226,71.56451612903226,71.56451612903226,71.56451612903226,71.56451612903226,71.4274193548387,71.46584185045722,71.4274193548387,71.46584185045722,71.46584185045722,71.46584185045722,71.46584185045722,71.46584185045722,71.46584185045722,71.46584185045722,71.46584185045722,71.46584185045722,71.46584185045722,71.5043057050592,71.5043057050592,71.5043057050592,71.5043057050592,71.36706135629709,71.36706135629709,71.36706135629709,71.36706135629709,71.36706135629709,71.36706135629709,71.36706135629709,71.36706135629709,71.36706135629709,71.50430570505921,71.40549273021,71.40549273021,71.2681744749596,71.2681744749596,71.2681744749596,71.2681744749596,71.13085621970919,71.13085621970919,71.13085621970919,71.13085621970919,70.99353796445878,71.09257265877288,70.99353796445878,70.85621970920839,70.89439655172413,70.89439655172413,70.9935379644588,70.9935379644588,70.89439655172413,70.89439655172413,70.89439655172413,70.89439655172413,70.89439655172413,70.89439655172413,70.89439655172413,70.75700431034483,70.75700431034483,70.83333333333333
70.89439655172413,70.89439655172413,70.79514824797843,70.79514824797843,70.93261455525607,70.83333333333333,70.83333333333333,70.83333333333333,70.77213822894169,70.77213822894169,70.9098272138229,70.9098272138229,70.84864864864865,70.8869659275284,71.0248783126014,70.92532467532466,70.82566323768273,70.96372495939362,71.00216684723728,71.04065040650407,70.97938144329896,71.01791530944624,71.15635179153094,71.19500271591525,71.19500271591525,71.23369565217392,71.27243066884175,71.31120783460284,71.24999999999999,71.38888888888889,71.42779291553133,71.46673936750273,71.46673936750273,71.5447598253275,71.5447598253275,71.48360655737704,71.48360655737706,71.46141215106732,71.56181619256019,71.60098522167488,71.67945205479452,71.71874999999999,71.75809105869446,71.65751920965971,71.69686985172982,71.73626373626374,71.77570093457942,71.81518151815182,71.75385462555064,71.79338842975206,71.8329658213892,71.7319360176503,71.91225165562913,71.81115405853119,71.85082872928176,71.89054726368158,71.97011621472052,72.00996677740864,72.04986149584487,72.08980044345897,71.98835274542428,72.1698113207547,72.0682953914492,72.10833333333332,72.1885428253615,72.228714524207,72.26893095768374,72.30919220055709,72.38984941438929,72.43024553571428,72.47068676716918,72.51117318435753,72.55170486305198,72.6329043088976,72.67357222844343,72.71428571428571,72.61210762331838,72.65283230510374,72.69360269360268,72.77528089887639,72.81618887015178,72.85714285714283,72.89814293753516,72.93918918918916,73.02142051860201,73.06260575296108,73.10383747178328,73.1451157538114,73.04237288135592,73.26923076923076,73.16638370118847,73.20781426953566,73.2908163265306,73.33238797504254,73.37400681044267,73.41567291311753,73.49914724275158,73.5409556313993,73.58281161070006,73.66666666666666,73.70866590649942,73.75071306332002,73.83495145631068,73.87714285714286,73.91938250428817,73.96167048054919,73.9003436426117,73.94269340974213,74.02753872633392,74.07003444316877,74.1125789775991,74.00862068965519,74.09378596087458,74.1364421416235,74.22190201729107,74.26470588235296,74.30755914598963,74.39341421143848,74.43641618497111,74.33198380566803,74.4180660104227,74.4611819235226,74.50434782608697,74.59082994776553,74.63414634146342,74.67751307379432,74.72093023255815,74.80791618160653,74.70297029702972,74.74650349650351,74.83372228704783,74.87740805604204,74.9211448598131,75.00877192982458,75.05266237565829,75.09660421545668,75.03516998827668,75.22873900293256,75.12323943661973,75.21151586368978,75.25573192239861,75.3,75.19423190111831,75.28285209192694,75.32724056603774,75.41617473435656,75.31010041346721,75.35460992907804,75.44378698224853,75.48845470692717,75.53317535545025,75.62277580071176,75.66765578635015,75.75757575757576,75.80261593341262,75.84770969660917,75.89285714285714,75.93805836807624,75.87656529516994,75.96716417910449
