0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
59.79899497487436,59.698996655518386,59.632516703786195,59.566184649610676,59.43396226415094,59.33518005540165,59.30232558139534,59.20398009950247,59.13859745996687,59.04079382579934,58.975770925110126,58.91089108910891,58.84615384615384,58.78155872667398,58.74931431705979,58.71710526315789,58.65279299014239,58.6960087479497,58.63189513926815,58.59989082969432,58.50408719346049,58.33333333333333,58.40859630032645,58.45192829983704,58.25013564839935,58.218546637744026,58.29360780065006,58.368506493506494,58.3054054054054,58.13614262560778,58.211009174311926,58.28571428571428,58.285714285714285,58.19160387513456,58.12903225806451,58.20354457572504,58.14109442060086,58.07877813504824,58.153104925053526,58.09090909090909,58.059861036878665,58.13400961025093,58.102988260405546,58.17697228144989,58.1150159744409,58.05319148936171,58.157894736842096,58.126992561105205,58.2315454062666,58.16976127320955,58.24324324324324,58.181577554261516,58.285714285714285,58.22410147991544,58.32805071315372,58.266490765171504,58.40105540897098,58.33948339483395,58.308746048472074,58.24736842105262,58.45425867507886,58.32018927444794,58.42354177614293,58.362204724409445,58.46537250786989,58.404088050314456,58.47643979057592,58.57927786499216,58.54864016736401,58.65133298484057,58.590078328981726,58.69258872651357,58.66197183098591,58.76433785192909,58.8359375,58.80530973451328,58.876755070202805,58.81558441558442,58.917445482866036,58.88687078360145,58.98858921161826,59.05958549222798,59.02900051786639,59.099844800827725,59.06928645294725,59.06928645294726,59.008264462809926,59.10944759938049,59.21052631578948,59.17998968540484,59.149484536082475,59.11901081916539,59.21987641606591,59.32063818836849,59.29012345679013,59.36022610483042,59.460708782742685,59.43018480492814,59.530528476141626,59.46950281906714,59.56967213114754,59.66973886328726,59.639201637666325,59.63920163766633,59.739130434782616,59.678078691875314,59.678078691875314,59.64759959141983,59.64759959141983,59.617151607963244,59.617151607963244,59.68638449770525,59.68638449770525,59.55634880163182,59.65596330275228,59.6255731023943,59.72505091649694,59.82442748091602,59.763599389933916,59.862804878048784,59.961909598781105,59.931472081218274,60.03044140030442,59.99999999999999,60.068389057750764,60.16708860759495,60.136639676113354,60.23520485584217,60.33367037411527,60.303183425972726,60.401515151515156,60.4997476022211,60.5978809283552,60.56732223903178,60.66532258064515,60.76322418136021,60.73262839879155,60.83039758429794,60.830397584297934,60.95873175641672,61.025641025641036,61.15384615384616,61.251256281407045,61.34856855851331,61.573795180722904,61.89195979899498,62.245102963335015,62.59789156626507,62.853915662650614,63.206221776216765,63.55817452357071,64.0375939849624,64.51653306613225,65.28306613226452,66.27190786179268,67.38738738738738,68.53603603603602,69.64982491245621,70.89,72.165
73.78560719640178,75.4045954045954,77.1492760858712,78.93160259610585,80.92814371257484,82.92269326683291,85.0,87.37406483790525,89.61864406779662,91.9880418535127,94.22808764940238,96.33897461423594,98.44776119402985,100.6044776119403,102.5832918945798,104.6868787276342,106.84145129224652,108.94187779433682,110.84202682563338,112.99552906110283,115.16129032258063,117.18610421836227,119.33746898263026,121.42857142857143,123.39117501239464,125.41398116013882,127.24727452923688,129.33135215453194,131.22585438335813,133.05445544554456,134.94801980198017,136.77387431964377,138.66650173181594,140.3635014836795,142.05882352941174,143.94957983193277,145.64229249011856,147.40612648221344,149.04397233201578,150.80780632411063,152.49629629629626,154.13333333333333,155.6934846989141,157.32971372161893,158.88751850024664,160.16009852216746,161.58788774002954,163.22008862629247,164.60118168389957,166.1078286558346,167.74002954209752,169.03789370078738,170.5437992125984,171.9650762420069,173.47024102311855,174.76401179941007,176.1430678466077,177.43488943488947,178.6879606879607,180.06633906633908,181.31941031941034,182.60805500982315,183.86051080550095,184.95331695331697,186.114931237721,187.3673870333988,188.4020618556701,189.52871870397647,190.65537555228278,191.90721649484536,192.93915603532878,193.94013738959768,195.06624141315018,196.06722276741908,197.0966159882295,198.09710642471796,199.1952894995093,200.1962708537782,201.0985777341834,202.0990681706719,203.09955860716036,204.10004904364885,205.10053948013731,205.875,206.875,207.72682687591956,208.60225600784696,209.47768513977437,208.125,208.875,209.625,210.4781755762629,211.25,212.125,213.0,213.875,214.73025993133888,215.48062775870523,216.25,216.98136341343795,217.73173124080432,218.60716037273173,219.35752820009807,220.21589793915604,220.9666339548577,221.60863168219717,222.34298331697747,223.09371933267914,223.8444553483808,225.0368731563422,225.6637168141593,226.41592920353983,227.15445154943433,228.03246433841616,228.64665354330708,229.3996062992126,230.02706692913387,230.768094534712,231.40748031496062,232.14918759231907,232.89162561576353,233.51970443349754,234.02216748768467,234.65024630541868,235.39428289797928,236.02267126663378,236.6510596352883,237.39644970414204,238.0251479289941,238.39417858904784,239.0231869758263,239.762962962963,240.2739387956564,240.89629629629627,241.64525691699603,242.28148148148142,243.02521008403366,243.5237388724036,244.1543026706232,244.7798119742702,245.41068777832757,246.041563582385,246.66831683168317,247.0430906389302,247.42199108469538,247.92368681863232,248.42588001983142,249.0550595238095,249.43452380952382,250.0645161290322,250.5707196029776,250.82589285714283,251.08081308874569,251.33548067393463,251.7161961367013,252.09509658246657,252.34900990099007,252.72884710539338,252.9821958456974,253.3613445378152
253.61413043478257,253.8666666666667,254.24444444444447,254.49654491609078,254.6227810650887,254.87426035502966,255.0,255.00000000000003,254.99999999999997,254.99999999999997,255.0,255.00000000000003,255.00000000000006,255.0,254.99999999999994,255.0,255.0,254.99999999999997,254.99999999999997,255.00000000000003,255.0,255.0,255.0,255.0,255.00000000000003,255.00000000000003,255.0,255.00000000000003,255.0,255.0,255.0,255.00000000000003,255.0,255.0,255.0,255.0,255.0,254.99999999999997,255.0,254.99999999999997,255.0,255.00000000000003,255.0,255.0,254.99999999999997,254.99999999999994,255.00000000000003,254.99999999999997,254.99999999999997,254.99999999999994,254.99999999999997,255.00000000000003,254.99999999999997,255.0,255.00000000000003,255.0,255.0,254.99999999999997,255.0,255.0,255.0,255.0,255.0,254.99999999999997,255.0,255.0,255.0,254.99999999999997,255.00000000000003,254.99999999999997,255.0,254.99999999999994,255.0,255.00000000000003,255.0,255.0,255.0,255.0,255.0,254.99999999999997,255.00000000000006,255.00000000000003,255.0,255.0,255.00000000000003,255.00000000000003,255.0,255.0,255.0,254.99999999999997,255.0,254.99999999999997,255.0,255.0,255.00000000000003,254.99999999999997,254.99999999999997,254.99999999999997,255.0,255.0,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,255.00000000000003,254.99999999999997,254.99999999999994,254.99999999999997,255.0,254.99999999999997,254.99999999999994,255.0,254.99999999999994,254.99999999999997,255.00000000000003,255.00000000000003,255.00000000000006,254.99999999999997,255.00000000000006,255.0,255.00000000000003,255.0,255.00000000000006,255.00000000000006,255.0,254.99999999999997,255.0,255.00000000000003,255.0,255.00000000000003,255.00000000000003,255.0,254.99999999999997,254.99999999999997,254.99999999999997,255.0,255.0,255.0,255.0,255.0,254.99999999999997,255.0,254.99999999999994,255.0,254.99999999999997,255.0,255.0,255.0,255.00000000000003,255.00000000000003,254.99999999999997,255.0,255.00000000000003,255.0,255.0,255.00000000000003,255.0,255.0,255.00000000000003,255.0
255.0,255.0,254.99999999999997,255.0,254.99999999999997,255.00000000000006,254.99999999999997,255.0,255.0,255.00000000000003,254.99999999999997,255.0,254.99999999999997,255.0,254.99999999999997,255.0,254.99999999999997,254.99999999999997,255.0,255.0,254.99999999999997,254.99999999999994,255.0,254.99999999999997,255.0,255.00000000000003,255.00000000000003,255.00000000000006,254.99999999999997,254.99999999999997,255.0,255.0,255.0,255.0,255.0,255.00000000000003,255.00000000000003,255.0,255.0,255.0,255.0,255.0,255.00000000000003,255.00000000000003,255.0,255.0,254.99999999999997,254.99999999999997,255.0,255.0,255.0,255.0,255.00000000000003,254.99999999999997,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.00000000000003,255.0,255.0,255.0,255.00000000000006,255.00000000000006,255.00000000000006,255.00000000000003,255.00000000000003,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,254.99999999999997,255.0,255.0,255.0,255.0,255.0,254.99999999999997,255.0,255.0,255.0,255.0,254.99999999999997,255.0,255.0,255.0,254.99999999999997,255.0,255.0,255.00000000000003,255.00000000000003,255.00000000000003,254.99999999999997,255.0,255.00000000000003,255.00000000000003,255.00000000000003,255.00000000000003,254.99999999999997,254.99999999999997,255.00000000000003,254.99999999999997,254.99999999999997,254.99999999999997,255.00000000000003,255.00000000000003,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999994,254.99999999999994,255.0,254.99999999999997,254.99999999999997,254.99999999999994,254.99999999999994,254.99999999999994,254.99999999999994,254.99999999999994,254.99999999999994,254.99999999999994,254.99999999999994,254.99999999999994,254.99999999999994,254.99999999999994,254.99999999999994,255.00000000000003,255.00000000000003,255.00000000000003,255.0,255.0,255.0,255.00000000000003,255.00000000000003,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.00000000000003,255.00000000000003,255.00000000000003,255.0,255.00000000000003,255.0,255.00000000000003,255.0,255.0,255.0,255.0,255.0,255.0,255.0,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,255.0,255.0,255.0,255.0,255.00000000000003,255.00000000000003,255.00000000000003,255.00000000000003,255.00000000000003,255.00000000000003,255.00000000000003,255.00000000000003,255.00000000000003,255.0,255.0,255.00000000000003,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,254.99999999999997,254.99999999999997,255.0,255.0,255.0,255.0,254.99999999999997,254.99999999999997,255.0,254.99999999999997,254.99999999999997,254.99999999999997,255.0,255.0,254.99999999999994,255.0,255.0,254.99999999999994,255.0,255.00000000000006,254.99999999999994,254.99999999999994,255.0,254.99999999999994,255.00000000000006,255.00000000000006,255.0,254.99999999999994,255.0,255.0,255.00000000000003,255.0,255.00000000000003,254.99999999999997,254.99999999999997,255.00000000000003,255.00000000000003,255.00000000000003,255.00000000000003,255.00000000000003,254.99999999999994,255.00000000000003,255.00000000000003,255.00000000000003,255.0,255.0,255.00000000000003,255.00000000000003,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.00000000000003,254.99999999999997,255.00000000000003,255.00000000000003,255.00000000000003,255.00000000000003,255.0,255.00000000000003,255.0,254.99999999999997,255.0,255.0,254.99999999999997,254.99999999999997,255.0,255.00000000000003,255.0,254.88879197557787,255.0,255.0,254.7778745644599,254.55594253373962,254.22357546759466,254.00217391304352,253.7809647979139,253.55994787141617,253.33912288319584,253.00781249999994,252.8980477223427,252.6767895878525,252.45663486556813,252.1261378413524,252.01689774696712,251.79731485491556,251.5779220779221,251.3587191691909,251.13970588235293,250.810635538262,250.59204840103723,250.26554404145077,250.15544041450778,249.93741907639196,249.71730686232203,249.38955996548748,249.1720569210867,248.9547413793104,248.63049095607232,248.41368919500644,248.30391734825656,247.97762478485367,247.8709677419355
247.54514187446262,247.3291792006876,247.11340206185568,246.89781021897815,246.57296137339057,246.35778635778638,246.13899613899616,245.81081081081084,245.6041131105398,245.38972162740896,245.06635273972606,244.95289079229119,244.62970890410955,244.52054794520544,244.311377245509,243.99358974358975,243.77564102564102,243.5576923076923,243.23579666809053,243.12686885946175,242.8104993597951,242.5981228668942,242.27718550106613,242.16296928327637,241.94539249146757,241.6247334754798,241.52173913043478,241.20741056218063,240.55579216354343,240.33858603066437,240.11504047720496,239.90417376490632,239.69348659003828,239.48957890259467,239.2659574468085,239.1574468085106,238.94042553191494,238.7234042553192,238.52040816326527,238.30357142857142,238.1951530612245,237.9783163265306,237.76147959183675,237.53721820501914,237.43622448979596,237.12616822429905,237.01784197111297,236.90182745431366,236.57671058223545,236.46833829154272,236.25955819881054,236.05095541401278,235.83439490445863,235.61783439490443,235.50127442650808,235.2762430939226,235.1847133757962,234.96815286624206,234.65195246179965,234.43548387096774,234.11078098471984,233.90326686465843,233.69592875318068,233.3898305084746,233.0749682337993,232.85895806861504,232.64294790343075,232.43649449618968,232.12230215827338,231.91624365482235,231.60253699788586,231.38689217758986,231.1813186813187,230.85798816568047,230.65272496831435,230.33994932432432,230.1245777027027,229.90920608108112,229.70451667370196,229.39240506329114,229.17721518987338,228.97300716997046,228.66146711635753,228.4464586846543,228.2427307206068,227.93176074136474,227.82434709351304,227.51368421052632,227.29894736842104,226.9886363636364,226.8694736842105,226.77398989898984,226.8813131313131,226.77398989898984,226.47603027754414,226.2494741270509,226.04709840201846,225.72539949537423,225.61816652649281,225.30895334174025,225.09457755359395,224.8928571428571,224.57142857142853,224.4642857142857,224.24999999999994,224.03571428571425,223.92857142857142,223.6203275934481,223.40613187736244,223.2857142857143,223.0714285714286,222.85714285714286,222.64285714285717,222.53571428571433,222.22805543889123,222.01385972280556,221.9067618647627,221.69256614867703,221.57142857142858,221.2641747165057,221.14285714285714,220.92857142857144,220.8214285714286,220.60714285714286,220.3928571428572,220.28571428571428,220.0714285714286,219.84237074401005,219.72035323801512,219.42857142857144,219.3064312736444,219.18418839360808,218.9545645771981,218.7400084139672,218.7247474747475,218.52545225073624,218.32632464255678,218.09633992427433,217.95789473684212,217.7431578947368,217.6357894736842,217.43686868686868,217.42105263157896,217.2063157894737,216.9755686604886,216.8360033726813,216.74462705436153,216.5459140690817,216.33108677337822,216.19097807757169,215.9595107549557,215.94303797468353,215.2974683544304,215.18987341772151,214.9915647406158,214.75949367088606,214.61782094594594,214.40244932432427,214.27756653992395,214.1870777027027
213.9717060810811,213.8466413181242,213.8118393234672,213.57868020304574,213.38054968287526,213.27272727272725,213.05708245243125,213.03934010152287,212.7878916172735,212.6620076238882,212.4459974587039,212.33799237611183,212.22998729351966,212.103813559322,211.95928753180667,211.7430025445293,211.6164616037336,211.52671755725189,211.41857506361322,211.2733446519524,211.1464968152866,211.00084997875055,210.78410539736507,210.67573310667237,210.5862361937128,210.45898852528688,210.2041684389621,210.1851063829787,210.05747126436785,209.85957446808513,209.73180076628356,209.7125212947189,209.5845760545377,209.3672773753728,209.23913043478265,209.13043478260875,209.00213219616205,208.76493174061437,208.7451984635083,208.61656703672074,208.39880444064897,208.37889790687743,208.16104228961987,208.03205128205127,208.0119709277469,207.88280581693755,207.66467065868264,207.64441591784342,207.42618741976895,207.2966609589041,207.2762312633833,207.0578158458244,206.9280205655527,206.90741534504932,206.6680960548885,206.53796653796655,207.19433719433724,206.62660944206004,205.83941605839414,206.03737113402067,206.58505154639178,206.67382896433176,206.34507950150407,205.9741935483871,205.2064516129032,205.2947504302926,206.041756349548,206.041756349548,205.69121447028425,205.25193798449615,204.46143903489877,204.54956896551727,205.07761966364816,204.96765847347993,204.7260569456428,204.26413465688384,203.47150259067357,203.44924406047517,204.19835782195335,204.39688715953304,203.95590142671853,203.60294117647055,202.7205882352941,202.69796624837736,203.55844155844156,203.64660025985276,203.40337954939338,202.96143847487002,202.16514954486348,202.16514954486348,202.9163052905464,203.0043383947939,202.64973958333326,202.4283854166667,201.54296875,201.45553145336225,202.18410768562745,202.35984354628422,202.11521739130436,201.69491525423734,200.91916558018255,200.89565217391305,201.5608695652174,201.84725848563974,201.5376250543715,201.18146214099215,200.38093164997824,199.7241529105126,200.61033883579495,200.80834419817467,200.36505867014338,200.11956521739134,199.31926924749894,199.23260869565215,199.87385819921707,200.18276762402087,199.2707879843274,199.1597736177623,199.02439024390247,198.91332752613243,198.88888888888886,198.75326939843075,198.61753161796773,198.5063235935456,198.50632359354557,198.3704188481675,198.34570056743783,198.2096069868996,198.1230903535574,197.98689956331876,197.96199213630408,197.82561188811192,197.80061215566246,197.68911237428946,197.5776125929165,197.55249343832023,197.41575492341357,197.4157549234136,197.19256017505472,197.1672504378284,197.03022339027598,197.0048203330412,196.78133216476772,196.78133216476775,196.75580885576503,196.61842105263156,196.50657894736838,196.39473684210523,196.3690215006582,196.2313432835821,196.20553359683794,196.0935441370224,195.95562390158173,195.95562390158173,195.81758241758243,195.7915567282322,195.67941952506595,195.54113506379232,195.5411350637924,195.5149647887324
195.2904929577465,195.2642007926024,195.12555066079295,195.09916262670782,195.01321585903082,194.84788359788362,194.84788359788357,195.16570923552808,195.1392572944297,195.0862831858407,194.92028343666962,194.83399734395746,194.86061946902655,194.7211155378486,194.69441984056687,194.5547186530793,194.38802660753876,194.38802660753885,194.38802660753882,194.38802660753885,194.2749445676275,195.01331557922768,195.07330075521992,194.39360284318082,193.487338960462,193.06172291296622,193.8271879164815,194.56647398843933,194.65302491103205,193.97241992882564,193.06494661921707,192.61120996441278,193.29181494661918,194.14514692787176,194.2316258351893,193.63636363636363,192.61363636363637,192.2727272727273,192.84090909090912,193.69536128456735,193.78179384203477,193.18526785714283,192.21677074041034,191.7336010709505,192.50223214285717,193.24396782841822,193.4168157423971,192.7603933839964,191.84845775592316,191.39248994188642,192.0483005366726,192.9328859060403,193.07795698924733,192.42051052395885,191.5069413345275,191.05015673981188,191.70698924731178,192.47870909905868,192.65141318977123,192.0794078061911,191.16419919246297,190.62107623318386,191.27860026917898,192.13740458015266,192.31011235955054,191.67938931297712,190.7345013477089,190.24719101123594,190.82022471910113,191.7086330935252,191.90958164642376,190.99236641221376,189.9910233393178,189.38931297709925,189.93261455525607,190.93483146067422,191.04943820224722,190.59101123595505,189.64478417266184,188.95683453237407,189.73009446693655,189.58595859585958,189.67131922557405,189.527027027027,189.41216216216216,189.52702702702703,189.38260477692657,189.46798917944096,189.23805229936883,189.2083897158322,189.1787003610108,189.17870036101087,189.0636281588448,189.03386004514672,189.0040650406504,188.88888888888889,188.85901491188432,188.71383363471975,188.68385345997285,188.68385345997288,188.5685210312076,188.53846153846155,188.50837483023994,188.3929379809869,188.36277173913044,188.33257816039875,188.24728260869563,188.2170367014046,188.18676337262013,188.156462585034,188.0408163265306,188.01043557168782,188.01043557168782,187.98002723558784,187.86427598729006,187.83378746594008,187.80327124034528,187.68741481144934,187.65681818181815,187.6568181818182,187.5409090909091,187.51023192360168,187.47952684258416,187.36351228389447,187.2166590805644,187.30191256830605,187.27107061503415,187.1857923497268,187.03872437357634,187.0077484047402,186.94571167883217,187.37311385459537,187.37311385459535,187.25651577503427,187.25651577503427,187.1945080091533,187.16346153846155,187.13238662391205,187.04670329670327,187.0467032967033,186.8987631699496,186.95323246217328,186.83631361760655,186.80504587155963,186.71939477303985,186.0178817056396,186.2201834862385,187.09366391184574,187.53100597152041,187.26562499999997,186.47680293982543,185.77400091869544,185.89113458888377,186.7655172413793,187.28946157386102,186.93741371375975,186.2333179935573,185.52922227335478,185.6146408839779,186.43646408839783
187.07834101382488,186.8118948824343,185.90322580645162,185.19815668202762,185.283540802213,186.22406639004146,186.74896169820028,186.4819944598338,185.77562326869798,184.98384863867096,185.0692520775623,185.86143187066972,186.41866913123843,186.2690707350901,185.4438280166435,184.65110905730128,184.7364771151179,185.61545580749655,186.1736111111111,186.02362204724406,185.3472222222222,184.435446552522,184.4027777777778,185.3149606299213,185.8414464534075,185.69109461966605,184.98144712430428,184.18636995827538,184.18636995827538,185.06728538283065,185.6589327146172,185.50835654596102,184.67966573816156,183.81792847189968,183.78485130111528,184.30458970792768,184.98144712430425,184.86317254174395,184.12064965197214,183.37743732590528,183.14066852367685,183.9693593314763,184.67966573816156,184.52856479331166,183.58104969809568,183.54786245353162,183.51464435146443,183.3960948396095,183.36279069767443,183.24418604651166,183.24418604651163,183.32945556072593,183.21079571893904,183.17737430167597,183.14392175128089,183.02515137401028,182.99161230195713,182.95804195804197,182.87278657968315,182.83916083916083,182.7202797202797,182.68656716417914,182.65282314512368,182.53383107792814,182.65282314512365,182.6190476190476,182.49999999999994,182.46613731900982,182.34703409621673,182.43224299065417,182.4322429906542,182.3130841121495,182.2791023842917,182.24508886810105,182.1258185219832,182.12581852198315,182.2110435189518,182.09171736078616,181.9723912026205,181.93820224719101,181.93820224719104,181.93820224719104,181.90398126463705,181.8697282099344,181.75023430178072,181.75023430178067,181.83544303797467,181.7158931082982,181.68151969981236,181.56191369606003,181.56191369606,181.64711403097135,181.52745190051616,181.5274519005162,181.40778977006104,181.79999999999998,181.8511540273198,181.73104097974561,181.64548022598868,181.64548022598873,181.61092793217145,181.61092793217145,181.57634307257308,181.54172560113153,181.42149929278645,181.45617342130066,181.42149929278645,181.42149929278645,182.07409155261914,182.4008498583569,181.7130722038697,180.87069372345445,180.50967437470507,181.07648725212468,181.88474256022675,182.12564950401512,181.52338214454414,180.59490084985833,180.43930089749645,180.8861058601134,181.5744680851064,181.9016083254494,181.33333333333334,180.48936170212764,180.00709219858155,180.57473982970671,181.38428774254615,181.6256507335542,181.02224325603407,180.1774727875059,179.81542830099383,180.38352272727278,181.19374703931786,181.43533870203694,180.91706161137444,180.0213068181818,179.7441970630033,180.10658455708196,180.8819345661451,181.24466571834992,180.76102418207682,179.91465149359885,179.46682464454977,180.0,180.81158044613196,181.1746559088752,180.60483870967744,179.75806451612902,179.359278595159,179.7223540579022,180.534188034188,180.86223277909738,180.49881235154396,179.56552706552708,179.16627078384798,179.61501901140684,180.37767220902612,180.82699619771864,180.42796005706137,179.37262357414448
179.52097235462347,179.45791726105563,179.58767772511845,179.95023696682466,179.75806451612902,179.2154065620542,179.32729007633588,179.17935299714557,178.82645803698435,178.79032258064515,178.96011396011397,179.30066603235014,179.8997613365155,179.43544545021436,178.63312766967255,178.63312766967255,178.80285035629453,179.10714285714286,179.70616340181556,179.27788369876072,178.47578347578343,178.47578347578343,178.60912981455064,178.9494997617913,179.63414634146338,179.16945107398567,178.36661911554918,178.40304182509504,178.53641123274633,178.8406488549618,179.39024390243904,179.0114613180516,178.20884871550905,178.20884871550905,178.37857142857143,178.6825775656324,179.28160919540227,178.90243902439025,178.22058122915672,178.05092812946216,178.18398474737845,178.60965121834687,179.12314326784855,178.95165150789853,178.0624404194471,177.9776083849452,178.11068702290075,178.45124282982792,179.05035971223023,178.75658840440826,177.98902671755724,177.9041487839771,177.95226730310264,178.37799043062202,178.85501680268843,178.7200383509108,177.9154727793696,177.70883054892602,177.8786430960344,178.47555129434323,178.51221849544802,178.47555129434326,178.31654676258992,178.4021113243762,178.27975047984646,178.40211132437622,178.40211132437622,178.40211132437622,178.27975047984648,178.20605187319885,178.24291886701872,178.24291886701872,177.630820931349,177.8386167146974,178.5367611725132,179.1494473810668,179.02691013935606,178.08357348703169,177.38598175708114,177.50840134421512,178.08357348703169,178.8184438040346,178.69596541786746,177.7903071017275,177.056142034549,177.056142034549,177.7903071017275,178.27975047984646,178.19424460431657,177.37535953978903,176.64189837008627,176.64189837008627,177.37535953978903,177.98657718120805,177.86433365292422,177.04599904168663,176.266156055529,176.35057471264366,176.8390804597701,177.44971264367817,177.44971264367817,176.6323599808521,175.93779904306223,175.93779904306223,176.54784688995218,177.12063188128292,177.1578947368421,176.25717017208416,175.5258126195029,175.40391969407267,176.01338432122373,176.744741873805,176.744741873805,175.92928810320112,175.0764452938366,175.0764452938366,175.60171919770775,176.3323782234957,176.36992840095468,175.51789976133654,174.6658711217184,174.6658711217184,175.31249999999997,175.92080152671753,176.04246183206106,175.19083969465646,174.33921755725189,174.2560801144492,174.90228789323163,175.51000953288846,175.6315538608198,174.78074356530027,174.57598856598378,174.45450214387802,174.45450214387802,174.33301572177226,174.24999999999997,174.1285714285714,174.16706330318894,174.04569252736792,174.04569252736792,173.8415794481446,173.8415794481446,173.75891583452216,173.75891583452216,173.5551330798479,173.63766048502143,173.43393536121673,173.43393536121673,173.35154394299286,173.35154394299286,173.14814814814812,173.14814814814812,173.0270655270655,173.0659705742762,172.9449454200285,172.86290322580646,172.74193548387095,172.74193548387095,172.6209677419355
172.66002844950214,172.53911806543385,172.457345971564,172.3364928909953,172.3364928909953,172.2548555187115,172.2548555187115,172.05255681818184,172.05255681818184,171.93181818181822,171.93181818181822,171.85044959772836,171.76915799432354,171.64853358561965,171.64853358561965,171.64853358561965,171.52790917691576,171.40728476821187,171.44680851063828,171.24527410207938,171.24527410207938,171.24527410207938,171.12476370510393,171.12476370510393,170.92347661785547,170.9631728045326,170.842776203966,170.842776203966,170.72237960339945,170.64181217555452,170.52147239263806,170.52147239263806,170.4410377358491,170.4410377358491,170.32075471698116,170.24045261669022,171.08203677510608,170.48090523338047,169.67954759660694,169.55937794533455,169.71973622232687,170.32030146019784,170.68064060292036,170.20018841262362,169.27966101694915,169.159604519774,169.3997175141243,169.92,170.39999999999998,169.79999999999998,169.00047036688616,168.88052681091253,169.0409026798308,169.4802445907808,169.96001881467546,169.5204513399154,168.56135401974615,168.44146685472498,168.6019736842105,169.08129699248119,169.56062030075185,169.1216533583842,168.2832315641146,167.9647887323944,168.2042253521127,168.68309859154934,169.16197183098595,168.84326607226652,167.88596902862503,167.64664476771466,167.8072232645403,168.40525328330205,168.88367729831145,168.40525328330205,167.53045923149017,167.29147141518277,167.53045923149017,168.008434864105,168.4864104967198,168.1279287722587,167.2131147540984,166.85480093676813,167.09367681498827,167.6123595505618,168.20926966292132,167.73174157303367,166.8179691155826,166.45999064108565,166.7399438727783,167.33629560336766,167.81337698783912,167.4555659494855,166.5014031805426,166.18513323983174,166.30434782608697,166.90042075736326,166.5841121495327,166.5841121495327,166.38720224194304,166.38720224194304,166.26809901914993,166.26809901914993,166.26809901914993,166.1904761904762,166.1904761904762,165.9939337377508,165.9939337377508,165.9939337377508,165.8749416705553,165.8749416705553,165.79757462686564,165.7202797202797,165.7202797202797,165.6013986013986,165.6013986013986,165.6013986013986,165.48251748251747,165.32836516068937,165.32836516068937,165.32836516068937,165.20959478341874,165.20959478341874,165.20959478341874,165.01396648044698,165.01396648044698,164.9371800837599,164.9371800837599,164.81852024197303,164.81852024197303,164.74186046511628,164.62325581395345,164.62325581395345,164.54672245467225,164.54672245467225,164.54672245467225,164.3517657992565,164.3517657992565,164.3517657992565,164.2332713754647,164.27542963307013,164.1569902461681,164.08077994428967,164.08077994428967,163.9623955431755,163.9623955431755,163.84401114206128,163.8863109048724,163.81029684601114,163.69202226345087,163.69202226345087,163.6496519721578,163.57374768089056,163.57374768089056,163.42215013901765,163.49791376912378,163.37969401947151,163.26147426981925,163.30398517145508,163.30398517145508,163.18582020389252
