0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
61.55172413793103,61.55172413793103,61.447439353099725,61.447439353099725,61.44743935309974,61.3430420711974,61.3430420711974,61.48058252427184,61.27159827213823,61.27159827213823,61.409287257019436,61.409287257019436,61.33783783783783,61.23309897241752,61.37101135749053,61.26623376623376,61.29940443963184,61.29940443963184,61.33261105092092,61.36585365853659,61.29408572978839,61.32736156351791,61.327361563517925,61.36067354698533,61.36067354698533,61.39402173913045,61.28874388254485,61.32208922742112,61.25000000000001,61.24999999999999,61.283378746594,61.455834242093786,61.455834242093786,61.38373362445416,61.24454148471616,61.0327868852459,61.17213114754099,61.27257799671593,61.3785557986871,61.412151067323485,61.33972602739727,61.233552631578945,61.26714207350521,61.44072447859495,61.474464579901145,61.50824175824177,61.401869158878505,61.15511551155116,61.36288546255506,61.53719008264463,61.57111356119074,61.46442360728076,61.35761589403974,61.250690226394255,61.28453038674033,61.45936981757877,61.66851134477033,61.56146179401993,61.45429362880886,61.34700665188469,61.3810316139767,61.5566037735849,61.59078289838979,61.62499999999999,61.55172413793103,61.44407345575959,61.33630289532294,61.65459610027855,61.72336865588399,61.61551339285714,61.6499162479062,61.399441340782126,61.433761878144225,61.64521544487969,61.82250839865621,61.71428571428571,61.605941704035864,61.49747616376893,61.53198653198653,61.744382022471896,61.77908937605397,61.81383577052868,61.70512099043331,61.59628378378377,61.66572717023674,61.844331641285955,61.87923250564333,61.77018633540373,61.80508474576271,61.874999999999986,61.765704584040755,61.80067950169874,61.87074829931972,61.905842314237105,61.94097616345063,61.97614991482113,61.90164866401364,61.93686006825938,61.97211155378487,61.8974358974359,61.932725199543896,61.96805476326298,62.038834951456316,62.07428571428572,61.96397941680961,61.99942791762014,62.070446735395194,62.106017191977074,62.177280550774526,62.2129735935706,62.10224009190121,62.13793103448276,62.20943613348676,62.24525043177893,62.317002881844374,62.205882352941174,62.24177726485863,62.313691507798964,62.34971098265896,62.238288027761705,62.31036479444123,62.34646581691773,62.38260869565218,62.45502031340685,62.49128919860627,62.3794305636258,62.415697674418595,62.48835855646099,62.52475247524754,62.41258741258741,62.48541423570595,62.521891418563925,62.55841121495328,62.63157894736842,62.668227033352835,62.555620608899304,62.62895662368112,62.66568914956011,62.7024647887324,62.626321974148055,62.663139329806,62.699999999999996,62.73690406121247,62.81084266352387,62.69752358490565,62.77154663518299,62.80862374483165,62.84574468085106,62.920118343195256,62.8063943161634,62.843601895734594,62.918149466192176,62.95548961424333,63.03030303030302,63.06777645659929,62.9535990481856,62.991071428571416,63.18046456223942,63.10375670840786,63.17910447761193
63.06451612903225,63.10221159593544,63.177737881508065,63.215568862275454,63.25344517675254,63.13848920863309,63.29136690647482,63.367346938775505,63.29026442307692,63.328322309079965,63.32832230907998,63.36642599277978,63.32730560578662,63.481012658227854,63.40374170187085,63.55763427881714,63.36457073760582,63.402903811252266,63.44128329297821,63.63416111447608,63.55670103092784,63.556701030927826,63.47905282331512,63.672539489671934,63.71124620060791,63.63359707851491,63.51705237515226,63.67235079171741,63.75,63.788895668090305,63.82783882783883,63.59413202933986,63.671970624235016,63.82802937576499,63.8671157379057,63.90625,63.94543225015329,63.75,63.789182544560546,63.94591272280271,64.02461538461539,64.064039408867,64.10351201478744,63.867982726711915,64.02529302899445,64.1043854231007,64.14400494437577,64.18367346938776,64.06559405940594,63.98698884758366,64.1847489150651,64.22456575682382,64.26443202979516,64.14596273291926,64.1858297078931,64.2257462686567,64.26571250777847,64.3057285180573,64.34579439252337,64.10792264504056,64.26699937616968,64.228125,64.3875,64.42776735459663,64.46808510638297,64.34877896055103,64.3890977443609,64.46988707653702,64.51035781544257,64.39070351758794,64.43117536140792,64.47169811320755,64.51227186910006,64.55289672544082,64.59357277882798,64.47351828499369,64.51419558359622,64.5957043588124,64.63653603034135,64.6774193548387,64.6774193548387,64.59784673844206,64.63878326996198,64.63878326996198,64.72081218274111,64.76190476190476,64.64104193138499,64.68213604577241,64.72328244274809,64.7644812221515,64.80573248407643,64.88839285714285,64.72576530612244,64.80842911877396,64.84984025559105,64.8913043478261,64.93282149712091,64.97439180537772,64.89423076923077,64.93585631815266,64.97753530166882,65.01926782273603,65.06105398457584,64.98069498069498,65.02253702511268,65.06443298969072,65.1063829787234,65.14838709677419,65.19044544867657,65.23255813953489,65.1098901098901,65.15200517464426,65.19417475728156,65.23639896373058,65.11341542449773,65.1556420233463,65.0324464633355,65.07467532467533,65.28265107212475,65.32509752925878,65.3675992192583,65.244140625,65.078125,65.2054794520548,65.20169160702667,65.28664495114006,65.37181996086106,65.46168958742632,65.63361785948784,65.29469548133595,65.29065969954277,65.37606278613472,65.46168958742632,65.55226824457593,65.5570204350692,65.38461538461537,65.21311475409834,65.4661851608667,65.55226824457593,65.64356435643565,65.64857710125743,65.47524752475248,65.47070441079657,65.5570204350692,65.64356435643565,65.73558648111333,65.74086378737542,65.61007957559681,65.3932584269663,65.64857710125743,65.7791777188329,65.82834331337327,65.87783711615488,65.70239680426099,65.52788844621514,65.74086378737542,65.8721704394141,66.09218436873748,66.14276139410188,65.83946488294315
65.62,65.83388925950634,65.9659090909091,66.01609657947685,66.23822341857336,65.88926174496643,65.71285140562249,65.92766242464836,66.01609657947685,66.06662180349933,66.28966914247131,65.98382749326146,65.7622565480188,65.97782258064517,66.11111111111111,66.33445945945945,66.38644067796609,66.25169147496617,66.02832097100472,66.07287449392712,66.16216216216216,66.2135593220339,66.43877551020408,66.16869918699187,66.2135593220339,66.2584803256445,66.0854816824966,66.13034623217922,66.17527173913044,66.22025832766825,66.22025832766825,66.26530612244898,66.13682777399592,66.18188010899183,66.22699386503068,66.27216916780355,66.31740614334471,66.31740614334471,66.36270491803279,66.23376623376623,66.27906976744185,66.32443531827515,66.36986301369863,66.41535298149417,66.46090534979423,66.3315030885381,66.37706043956044,66.42268041237114,66.46836313617607,66.51410874053681,66.51410874053681,66.55991735537191,66.43004824259131,66.47586206896551,66.52173913043478,66.56767955801105,66.56767955801105,66.6597510373444,66.70588235294117,66.52941176470588,66.57548476454292,66.62162162162161,66.66782246879335,66.71408743927827,66.76041666666666,66.62960389159139,66.6759388038943,66.6759388038943,66.7223382045929,66.76880222841226,66.81533101045295,66.6376306620209,66.68410041841003,66.73063503140264,66.7772346368715,66.7772346368715,66.7772346368715,66.82389937106919,66.69230769230768,66.69230769230768,66.69230769230768,66.73897830650805,66.78571428571428,66.78571428571428,66.83251576734408,66.65381920112122,66.70056100981766,66.70056100981766,66.74736842105263,66.74736842105263,66.79424157303369,66.66198172874209,66.66198172874209,66.66198172874209,66.70886075949366,66.75580577058409,66.75580577058409,66.80281690140843,66.62323943661971,66.67019027484143,66.67019027484143,66.71720733427362,66.71720733427362,66.89703808180536,66.76429075511643,66.63135593220338,66.76429075511643,66.67844522968198,66.67844522968198,66.72560113154171,66.7728237791932,66.7728237791932,66.72560113154172,66.63951841359773,66.8201133144476,66.68674698795179,66.8201133144476,66.73404255319149,66.5531914893617,66.60042583392477,66.73404255319149,66.64772727272727,66.78140525195174,66.69509594882729,66.69509594882729,66.87633262260128,66.56116642958747,66.74253200568991,66.74253200568991,66.6559829059829,66.6559829059829,66.83760683760684,66.65598290598291,66.70349251603706,66.75106990014267,66.7596566523605,66.71193709792709,66.56918687589157,66.70349251603706,66.79871520342611,66.71193709792709,66.85530085959886,66.72043010752688,66.66428571428573,66.66428571428573,66.75965665236052,66.53763440860214,66.6810344827586,66.63316582914572,66.6249105225483,66.6249105225483,66.72043010752687,66.816223977028,66.96043165467626,66.72897196261681,66.58536585365854,66.58536585365854,66.63316582914572,66.72897196261681,66.78571428571428
66.9214131218457,66.54565061107117,66.54565061107117,66.59352517985612,66.68948126801152,66.882225433526,66.882225433526,66.68948126801152,66.5057636887608,66.55371304974766,66.64981949458483,66.84286748732802,66.6582186821144,66.64981949458483,66.64981949458483,66.51372832369943,66.60998552821997,66.75489485134156,66.80333817126271,66.60998552821997,66.56182212581344,66.65821868211441,66.56997824510515,66.71511627906978,66.71511627906978,66.56997824510515,66.52173913043478,66.61828737300436,66.71511627906978,66.86088856518572,66.67516387472688,66.52979651162791,66.48148148148148,66.52979651162791,66.62663755458516,66.67516387472688,66.67516387472688,66.67516387472688,66.53790087463557,66.53790087463557,66.58643326039387,66.58643326039387,66.58643326039387,66.63503649635035,66.44890510948905,66.49744338933527,66.6837107377648,66.54605263157896,66.54605263157896,66.54605263157896,66.40819312362838,66.40819312362838,66.64348462664715,66.64348462664715,66.5054945054945,66.5054945054945,66.31868131868131,66.5542521994135,66.5542521994135,66.6030814380044,66.6030814380044,66.4647577092511,66.4647577092511,66.4647577092511,66.51359294636296,66.51359294636296,66.5625,66.5625,66.375,66.42384105960265,66.42384105960265,66.47275405007365,66.47275405007365,66.52173913043478,66.33382461311717,66.33382461311717,66.57079646017698,66.57079646017698,66.43173431734317,66.43173431734317,66.4807976366322,66.29246676514033,66.4807976366322,66.529933481153,66.529933481153,66.39053254437871,66.39053254437871,66.39053254437871,66.439674315322,66.439674315322,66.48888888888891,66.48888888888891,66.34914751667904,66.34914751667904,66.34914751667904,66.39836795252228,66.39836795252228,66.39836795252228,66.20919881305639,66.20919881305639,66.4476614699332,66.546468401487,66.40625000000003,66.35687732342008,66.30757800891533,66.35687732342008,66.40625000000003,66.45569620253166,66.36465324384788,66.31520119225038,66.26582278481014,66.26582278481014,66.31520119225038,66.41417910447763,66.4637789395071,66.4637789395071,66.17449664429532,66.22388059701494,66.27333831217327,66.32286995515696,66.42215568862277,66.37247569184743,66.13228699551571,66.13228699551571,66.1817501869858,66.23128742514972,66.3305847076462,66.2808988764045,66.23128742514972,66.2808988764045,66.2808988764045,66.38034508627157,66.23873873873875,66.23873873873875,66.13943028485758,66.18904726181546,66.23873873873875,66.28850488354621,66.3882618510158,66.33834586466166,66.28850488354621,66.09691960931632,66.1466165413534,66.19638826185101,66.29615674453655,66.29615674453655,66.19638826185101,66.24623493975905,66.05421686746989,66.15384615384616,66.25377643504532,66.20377358490568,66.15384615384616,66.15384615384616,66.20377358490568,66.25377643504532,66.35400907715582,66.16111951588503,66.11111111111111,66.11111111111111
66.11111111111111,66.16111951588503,66.16111951588503,66.2112036336109,66.2112036336109,66.01816805450416,66.06818181818181,66.06818181818181,66.06818181818181,66.11827141774071,66.11827141774071,66.11827141774071,66.16843702579666,66.16843702579666,65.97496206373293,66.0250569476082,66.0250569476082,66.07522796352583,66.07522796352583,66.07522796352583,66.1254752851711,66.1254752851711,65.98173515981735,65.98173515981735,65.98173515981735,66.03198781416603,66.03198781416603,66.08231707317073,66.08231707317073,66.08231707317073,65.93821510297482,65.93821510297482,65.93821510297482,65.9885496183206,65.9885496183206,66.03896103896105,66.03896103896105,66.03896103896105,66.08944954128441,66.08944954128441,65.89449541284404,65.94491201224179,65.94491201224179,65.99540581929557,65.99540581929557,65.99540581929557,66.04597701149426,65.85057471264368,65.90107361963192,65.90107361963192,65.90107361963192,65.95165003837299,65.95165003837299,65.95165003837299,66.00230414746544,66.00230414746544,65.85703305149886,65.85703305149886,65.85703305149886,65.90769230769232,65.90769230769232,65.90769230769232,65.95842956120093,65.95842956120093,65.95842956120093,65.81278890600925,66.00924499229583,65.86353122590593,65.86353122590593,65.86353122590593,65.91435185185186,65.91435185185186,65.91435185185186,65.96525096525096,65.96525096525096,65.96525096525096,65.81916537867077,65.81916537867077,66.016228748068,65.87006960556845,65.87006960556845,65.92105263157895,65.92105263157895,65.92105263157895,65.7745933384973,65.7745933384973,65.7745933384973,65.82558139534883,65.9721146398141,66.02325581395348,65.87664856477892,66.02325581395348,65.9277950310559,65.72981366459626,65.72981366459626,65.9277950310559,65.9277950310559,65.83203732503888,65.83203732503888,65.97902097902097,65.88326848249028,65.88326848249028,65.88326848249028,65.88326848249027,65.73598130841121,65.73598130841121,65.78721745908028,65.78721745908028,65.78721745908028,65.98597038191737,65.83853354134166,65.83853354134166,65.83853354134165,65.69086651053865,65.83853354134165,65.7421875,65.88992974238874,65.7421875,65.79358874120408,65.94140625,65.79358874120408,65.79358874120406,65.79358874120406,65.69694596711042,65.69694596711042,65.84507042253522,65.84507042253522,65.89663273296787,65.89663273296787,65.89663273296787,65.60000000000001,65.74843260188089,65.65149136577709,65.65149136577709,65.8,65.8,65.85164835164836,65.85164835164836,65.90337784760408,65.7030636292223,65.7030636292223,65.60582218725415,65.75471698113208,65.75471698113208,65.80645161290322,65.80645161290322,65.80645161290322,65.85826771653544,65.85826771653544,65.70921985815603,65.55993690851734,65.55993690851734,65.70921985815602,65.76104100946372,65.76104100946372,65.76104100946372,65.76104100946372,65.81294396211523,65.66350710900474,65.66350710900474
82.29828850855746,82.29828850855746,82.29828850855746,82.29828850855746,82.29828850855746,82.29828850855746,82.29828850855746,82.29828850855746,82.29828850855746,82.29828850855746,82.29828850855746,82.29828850855746,82.29828850855746,82.29828850855746,82.29828850855746,82.29828850855746,82.29828850855746,82.29828850855746,82.29828850855746,82.29828850855746,82.29828850855746,82.29828850855746,82.29828850855746,82.29828850855746,82.39902080783355,82.29828850855746,82.29828850855746,82.29828850855746,82.39902080783355,82.29828850855746,82.29828850855746,82.29828850855746,81.98655256723717,82.29828850855746,82.29828850855746,81.98655256723717,82.29828850855746,82.08690330477356,81.98655256723717,82.08690330477356,81.98655256723717,82.29828850855746,81.98655256723717,82.29828850855746,82.29828850855746,82.39902080783355,81.40266021765417,79.66863905325445,78.18815331010452,76.7616875712657,75.89627959413755,75.0501672240803,73.978021978022,73.25353645266594,72.38709677419355,71.69329073482429,71.0126582278481,70.41841004184101,70.09854771784234,68.60406091370558,66.44542772861357,64.54154727793696,63.036380597014926,61.599817684594356,60.5625,59.39579684763573,58.32330180567497,57.24050632911393,56.596009975062344,55.80737704918034,54.95157384987893,54.164677804295934,53.64207221350078,52.935708752904716,53.10872894333844,54.86363636363636,57.771942985746435,61.52561247216036,65.4375,69.59606986899563,74.16846652267819,78.69921596578759,83.61837455830388,88.33800841514727,93.09805285118219,98.09046961325966,103.01440329218107,108.04495912806541,112.48985115020297,116.78211163416273,120.59197324414717,124.44813829787235,128.0898876404494,131.69407894736844,135.75539568345323,139.1362451108214,142.31018818948732,145.2197802197802,148.0380154639175,150.48107761385506,152.70727040816328,155.13986013986013,157.45725142495252,159.49558638083226,161.33962264150946,162.81015037593986,164.26966292134836,165.77377252952144,167.101673899566,168.47651421508036,169.6857670979667,171.1493546404425,172.44941753525444,173.4810513447433,174.40012180267968,175.31250000000003,176.89467312348668,178.10012062726176,179.20577617328522,180.04499100179964,180.87918660287085,181.40429338103758,182.18619869125519,182.96439169139464,183.73889875666075,184.31737588652484,184.93514150943398,185.80929958799297,186.57075748678804,187.3286467486819,188.19298245614036,188.75656742556922,189.0977881257276,189.80534572922718,190.21461716937358,190.65972222222226,191.2131715771231,191.76470588235296,192.16753022452502,192.56896551724142,192.96901893287438,193.3323782234957,193.58409610983983,193.98058252427185,194.34112949229893,194.99145299145297,195.3500284575982,195.4855195911414,195.8087400681044,196.1983002832861,196.4423076923077,196.68548842461885,197.0389170896785,197.42398648648646,197.74338773213282,197.8398876404494,198.33333333333334,198.4285714285714,198.7458006718925,198.84013415315817
199.04522613065328,199.28093645484952,199.4849665924276,199.83036707452723,199.95283018867926,200.185595567867,200.63953488372093,200.7296849087894,200.93042517945884,201.1604189636163,201.36013215859032,201.55940594059408,201.75824175824175,201.95664105378705,202.26549643444872,202.43421052631578,202.63143483023,202.5779114270093,202.77444019661385,202.94213973799125,203.02724795640324,203.19444444444443,203.3895538628945,203.6121673003802,203.52957135105808,203.69577006507595,203.88949079089926,203.94480519480516,204.13783783783782,204.3030794165316,204.3577981651376,204.68733153638817,204.82479784366578,204.76856835306785,204.8225806451613,204.87647690655214,204.93025751072963,205.12057877813507,205.17398286937902,205.3636363636364,205.5264564404062,205.4431393486385,205.60565635005335,205.65831556503198,205.84664536741218,205.8989361702128,206.06060606060606,206.22210414452712,206.51885289431758,206.57029177718834,206.75675675675677,206.8078348332451,206.968253968254,207.0190274841438,207.04437400950872,207.09498680738784,207.3641160949868,207.27991565629944,207.43940990516333,207.3552631578947,207.53943217665616,207.53943217665613,207.69837099316865,207.88188976377955,208.1741867785939,208.3569182389937,208.40575916230367,208.563579277865,208.5878661087866,208.6121275483534,208.66057441253264,208.81784968684758,208.9749608763693,208.9989572471324,208.9140625,209.07079646017698,209.11856474258968,209.03376623376622,209.19003115264798,209.34613388687075,209.50207468879665,209.54922279792746,209.57276022786118,209.4878427315054,209.51137538779727,209.6432264736298,209.55836776859508,209.71347444501808,209.73684210526318,209.89169675090253,209.91494845360825,209.93817619783619,210.09268795056641,209.85331960885227,209.87654320987656,209.9229188078109,210.07704160246533,210.10010266940452,210.2539763981529,210.16914402870322,210.32274590163934,210.47619047619048,210.62947799385873,210.75997952917095,210.7826086956522,210.69749616760345,210.69749616760342,210.8503575076609,210.8503575076609,211.0030627871363,210.8728943338438,210.9178990311066,210.91789903110657,210.9178990311066,210.94036697247705,210.9628120224147,211.11507128309572,211.26717557251908,211.0523640061007,211.2042682926829,211.35601828339261,211.37817258883246,211.52968036529683,211.55172413793102,211.46656534954408,211.48860759493675,211.51062753036433,211.6616084977238,211.6835187057634,211.70540677109653,211.8560606060606,211.8778394750126,211.89959636730578,212.04992435703483,211.94304435483866,212.09319899244332,212.11480362537768,212.26472068444892,212.26472068444892,212.3930548565677,212.3076923076923,212.43589743589743,212.45728643216083,212.6067302862883,212.5,212.8417085427136,212.8628829733802,212.88403614457832,213.0120481927711,213.03311590566983,213.0541624874624,213.07518796992483,213.09619238476955,213.47945891783567,213.37255883825742,213.39339339339338,213.521021021021,213.5417708854427,213.56249999999997,213.56250000000003
213.58320839580207,213.6038961038961,213.62456315526708,213.62456315526714,213.64520958083833,213.66583541147133,213.77245508982037,213.6658354114713,213.68644067796612,213.70702541106127,213.72758964143424,213.74813339970137,213.64179104477614,213.7686567164179,213.78915962207856,213.80964214711727,213.93638170974154,213.8301043219076,213.83010432190758,213.83010432190758,213.87096774193546,213.87096774193543,213.87096774193543,213.89136904761904,213.91175012394646,213.91175012394646,213.93211100099106,213.8261515601783,213.95245170876672,213.8465346534653,213.9727722772277,213.86689757545773,213.9930727362692,213.88724035608305,213.90756302521007,213.90756302521007,213.9278656126482,213.9278656126482,213.9278656126482,213.9278656126482,213.9481481481481,213.9481481481481,213.96841066140175,213.96841066140175,213.86285150468672,213.6724137931034,213.56720827178728,213.6927621861152,213.56720827178734,213.69276218611523,213.69276218611523,213.58759842519683,213.58759842519683,213.48253812100344,213.48253812100344,213.37758112094397,213.37758112094397,212.89680589680594,212.77149877149878,212.77149877149878,212.64619164619168,212.54174852652258,212.41650294695478,212.2702702702703,212.04076620825145,212.04076620825145,211.81148748159058,211.6863033873343,211.56111929307806,211.56111929307806,211.33218842001963,211.20706575073604,211.20706575073604,211.08194308145244,210.85335948994603,210.72829818538497,210.58145240431793,210.58145240431793,210.3531142717018,210.22805296714074,210.22805296714074,210.10299166257965,209.97793035801863,209.75,209.75,209.60274644433545,209.47768513977437,209.35262383521334,209.25,209.125,209.0,208.9774399215302,208.75,208.75,208.625,208.625,208.47719470328593,208.47719470328593,208.25,208.2270720941638,208.2270720941638,208.10201078960276,208.10201078960276,208.07899901864573,207.9538763493621,207.8518881804806,207.82875368007853,207.82875368007853,207.82875368007853,208.11209439528025,208.11209439528025,208.11209439528025,207.96360059026074,208.0890309886867,208.06594488188978,208.06594488188978,208.06594488188978,208.29394387001477,208.19143700787401,208.29394387001477,208.27093596059115,208.39655172413794,208.27093596059112,208.1453201970443,208.24790537210447,208.24790537210447,208.24790537210447,208.22485207100596,208.22485207100596,208.20177602368028,208.20177602368028,208.2814814814815,208.1786771964462,208.28148148148148,208.38438735177866,208.28148148148148,208.36134453781514,208.33827893175078,208.4643916913947,208.4413656605641,208.4413656605641,208.4413656605641,208.54455445544554,208.5215453194651,208.5215453194651,208.49851337958378,208.60188398611803,208.57886904761907,208.70535714285714,208.682382133995,208.682382133995,208.45238095238096,208.34903321765,208.24578790882063,208.14264487369982,208.01634472511142,207.78712871287127,207.6843146956952,207.45548961424336,207.35294117647064
207.25049407114622,207.14814814814815,207.0222222222222,206.79417571569593,206.59023668639054,206.46449704142017,206.28508124076814,205.95671421544515,205.5279960707269,205.22560078469837,204.79921645445637,204.37408312958436,204.07470703125006,203.87560975609756,203.45348270823183,203.1566147859922,202.83527696792999,202.5400291120815,202.12209302325581,201.80300096805422,201.48452611218568,200.94640270400768,200.53278688524586,200.2431391429947,199.92784992784993,199.61316674675635,199.10791366906474,198.84873145045478,198.63157894736838,198.22503583373148,197.91408114558476,197.72532188841203,197.41543592186753,197.2,196.91868758915834,196.61045130641327,196.3028001898434,195.90284360189574,195.81004263382283,195.53216650898767,195.22684310018906,194.92209631728045,194.70976875884853,194.40594059405942,194.13135593220335,192.38095238095232,193.61777150916785,193.31611085016436,193.01501642421394,192.71448663853724,192.44382022471908,192.23444080486664,191.964953271028,191.75618869687062,191.45823611759215,191.25000000000003,191.04195804195803,190.7452258965999,190.56770590972545,190.27196652719664,190.0650557620818,189.77019498607243,189.47588126159553,189.18211306765522,188.9763779527559,188.68347987043038,188.47826086956525,188.1862292051756,188.01246537396122,187.89473684210526,187.60378228782287,186.71107028020208,187.22708429295253,186.99216950713958,186.70271514035892,186.96082949308754,186.63979732842012,186.5223399355136,186.31906077348063,186.03035878564853,185.91306347746092,186.0082682590721,185.8375401560349,185.66712517193946,185.49702244617498,185.32723112128144,185.07312614259598,184.9041095890411,184.7876712328767,184.53488372093022,184.45077484047405,184.28278688524588,184.11510464058233,183.94772727272726,183.78065395095368,183.6138838475499,183.41496598639455,183.3318223028105,183.0828429153463,182.91723202170965,182.75192046995028,182.58690744920995,182.42219215155615,182.37269040108157,182.20846465556056,182.011701170117,181.84802158273376,181.68463611859838,181.52154398563732,181.3587443946188,181.19623655913975,181.03401969561324,180.8720930232558,180.71045576407508,180.51585529254135,180.2743086529884,180.11363636363637,179.95325022261795,179.79314946619218,179.63333333333333,179.47380106571939,179.3145519077196,179.1219512195122,178.96322552060258,178.80478087649402,178.64661654135335,178.56763925729442,178.33112582781456,178.17379797088662,178.0952380952381,177.93832599118943,177.82599118942733,177.6694542253521,177.51319261213717,177.43516483516484,177.27931488801053,177.12373848179027,176.96843489697497,176.89088518843118,176.70170827858078,176.54704595185996,176.46981627296586,176.39265413205067,176.23853211009174,176.1615720524017,176.00785340314133,175.93109463584824,175.66666666666666,175.51371353939922,175.51371353939922,175.43733681462137,175.36102653327532,175.20860495436767,175.05644811115934,175.05644811115934,174.90455531453364,174.79392624728848,174.64239271781534,174.56672443674177,174.49112169770459
174.4155844155844,174.3401125054089,174.26470588235293,174.189364461738,174.03887688984878,173.9637305699482,173.85362694300514,173.77859300820023,173.70362381363242,173.6287192755498,173.55387931034483,173.40439276485787,173.32974601808004,173.25516351118762,173.1806451612903,173.14543889845092,172.99656061908854,172.99656061908854,172.92221744735707,172.84793814432985,172.77372262773721,172.5901287553648,172.51608751608754,172.44210977701542,172.40669240669243,172.3327615780446,172.3327615780446,172.25889412773256,172.18508997429308,172.18508997429308,172.11134903640254,172.11134903640254,172.0376712328767,171.9640564826701,171.9285102739726,171.85494223363287,171.85494223363287,171.78143712574848,171.78143712574848,171.7079948696024,171.6346153846154,171.52564102564102,171.56129859034604,171.56129859034604,171.52564102564102,171.3434429730884,171.27028181041842,171.27028181041842,171.19718309859155,171.19718309859155,171.12414675767917,171.12414675767917,171.0511727078891,171.0153583617747,170.94243070362472,170.94243070362472,170.94243070362472,170.86956521739128,170.79676182360458,170.79676182360458,170.79676182360458,170.79676182360458,170.5794631444397,170.5068143100511,170.5068143100511,170.5068143100511,170.4342273307791,170.4342273307791,170.4342273307791,170.3617021276596,170.3617021276596,170.28923862186303,170.1807741386644,170.1446808510638,170.1446808510638,170.1446808510638,170.07230965546574,170.07230965546574,170.07230965546574,170.03617021276594,169.9638451722671,169.9638451722671,170.0,170.0,169.9638451722671,169.74691620586984,169.78316326530611,169.78316326530611,169.78316326530611,169.78316326530611,169.74691620586984,169.67474489795916,169.67474489795916,169.56632653061223,169.60263493412663,169.56632653061223,169.56632653061223,169.52998723947255,169.52998723947255,169.4579081632653,169.4942626434339,169.56632653061223,169.52998723947255,169.34948979591837,169.34948979591837,169.34948979591837,169.38589035274117,169.38589035274117,169.34948979591837,169.31305827307528,169.31305827307528,169.20459378987664,169.24107142857142,169.24107142857142,169.20459378987664,169.16808510638296,169.20459378987664,169.20459378987664,169.20459378987664,169.20459378987664,169.096129306678,169.0595744680851,169.0595744680851,169.0595744680851,169.096129306678,169.0595744680851,168.95106382978722,168.91443167305232,168.91443167305232,169.0229885057471,168.95106382978722,168.95106382978722,168.91443167305232,168.91443167305232,168.91443167305232,168.80587484035757,168.80587484035757,168.80587484035757,168.80587484035757,168.80587484035757,168.80587484035757,168.80587484035757,168.6973180076628,168.6973180076628,168.66056218057923,168.66056218057923,168.66056218057923,168.73242437153814,168.73242437153814,168.01654645736107,168.5519591141397,168.5519591141397,168.6237750319557,168.6237750319557,168.6237750319557,168.6237750319557,168.58695652173913,168.58695652173913,168.47826086956522,168.55010660980813
