0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
166.26652452025587,166.26652452025587,166.26652452025587,166.1577825159915,166.1577825159915,166.1577825159915,166.1577825159915,166.1198805460751,166.01109215017067,166.01109215017067,166.08194622279132,166.01109215017067,166.08194622279132,166.01109215017067,165.97311139564664,165.97311139564664,165.97311139564664,165.97311139564664,165.97311139564664,165.8642765685019,165.8642765685019,165.8262169086251,165.8262169086251,165.8262169086251,165.71733561058923,165.71733561058923,165.71733561058923,165.78812473302008,165.67919692439128,165.67919692439128,165.67919692439128,165.64102564102564,165.64102564102564,165.64102564102564,165.5320512820513,165.6028217186832,165.6028217186832,165.6028217186832,165.6028217186832,165.49380076955964,165.45551753635587,165.45551753635587,165.49380076955964,165.56458511548334,165.5263157894737,165.37885273972603,165.48801369863014,165.41720154043648,165.41720154043648,165.4555175363559,165.48801369863014,165.34047109207708,165.34047109207708,165.41131105398455,165.44967880085653,165.44967880085653,165.41131105398455,165.2636090870124,165.33447684391078,165.37291041577367,165.44382504288166,165.41131105398458,165.44382504288166,165.2960102960103,165.2960102960103,165.36695278969955,165.40540540540542,165.2960102960103,165.36695278969955,165.32846715328463,165.28994845360828,165.39948453608244,165.39948453608244,165.39948453608247,165.36097980232057,165.32244196044715,165.32244196044715,165.39354838709679,165.32244196044712,165.39354838709676,165.39354838709676,165.35499139414804,165.3875968992248,165.3164012053379,165.4261730520878,165.4261730520878,165.38759689922483,165.42025862068968,165.38163001293663,165.38163001293663,165.4915912031048,165.53017241379308,165.4915912031048,165.4143288735434,165.4143288735434,165.4857512953368,165.4857512953368,165.52438498057836,165.48575129533683,165.47989623865112,165.47989623865112,165.59014267185478,165.59014267185478,165.66176470588238,165.62310688013847,165.62310688013847,165.69480519480516,165.58441558441558,165.617417677643,165.72790294627387,165.68920676202862,165.76105810928016,165.83297180043385,165.79427083333334,165.79427083333334,165.86626139817628,165.9383145091225,165.89960886571055,165.9717391304348,166.04393214441063,166.11618798955615,166.077492381367,166.03876306620208,166.11111111111111,166.18352223190934,166.2559965111208,166.14478848669864,165.27982646420824,166.0,165.92770034843204,165.85546364823682,165.60026098303612,165.5282608695652,165.45632333767924,165.38444830582105,165.3126356925749,165.13020833333331,165.05856832971799,164.94793926247291,164.87640936686907,164.69440832249677,164.62305025996537,164.55175400606325,164.4805194805195,164.29900475984425,164.2279411764706,164.15693904020753,164.08599827139156,163.94430051813472,163.8341968911917,163.76348726801902,163.65343116098404,163.5828300258844,163.40232858990944,163.33189655172416,163.19121447028422,163.1209642703401,163.01119242359016,162.94104991394147,162.8709677419355
162.80094582975062,162.6214009454233,162.5515463917526,162.48175182481756,162.41201716738198,162.34234234234236,162.12355212355214,162.01415701415704,162.0244215938303,161.95503211991434,161.77654109589042,161.73661670235546,161.55821917808217,161.55821917808217,161.42001710863985,161.39102564102564,161.28205128205127,161.28205128205127,160.9953011533533,160.9953011533533,160.96670934699105,160.8980375426621,160.82942430703625,160.6804607508532,160.57167235494882,160.50319829424308,160.54347826086956,160.4067291311755,160.4067291311755,160.29812606473592,160.2577758841074,160.0809199318569,160.12132822477648,160.09357720119098,160.0531914893617,160.0531914893617,159.836170212766,159.836170212766,159.7002551020408,159.80867346938777,159.7002551020408,159.59183673469389,159.59183673469389,159.44279030199914,159.48341836734696,159.45624468988956,159.45624468988956,159.41563960900982,159.1988950276243,159.1988950276243,159.23959218351743,159.28025477707007,159.06369426751593,159.06369426751593,159.0229396771453,158.98215044623882,158.95541401273886,158.95541401273886,158.88794567062817,158.77971137521223,158.67147707979626,158.49596945269408,158.53689567430027,158.51059322033902,158.44345616264297,158.22744599745872,158.22744599745872,158.16045723962742,158.09352517985613,157.91878172588832,157.85200845665963,157.85200845665963,157.7852916314455,157.67751479289942,157.6108998732573,157.54434121621622,157.43665540540542,157.43665540540542,157.26255804136767,157.19620253164555,157.19620253164555,157.12990299451707,157.06365935919055,156.95615514333895,156.890012642225,156.82392586352145,156.82392586352145,156.65052631578948,156.65052631578948,156.584595959596,156.54315789473685,156.36994949494945,156.36994949494945,156.36994949494945,156.34566862910006,156.30416491375684,156.13120269133725,156.13120269133725,156.13120269133725,156.06557377049182,156.06557377049182,155.8928571428571,155.8928571428571,155.8928571428571,155.78571428571428,155.78571428571428,155.78571428571428,155.7202855942881,155.7202855942881,155.67857142857144,155.57142857142858,155.57142857142858,155.57142857142858,155.57142857142858,155.3989920201596,155.3989920201596,155.3989920201596,155.3989920201596,155.35714285714286,155.29189416211676,155.35714285714286,155.35714285714286,155.35714285714286,155.35714285714286,155.25000000000003,155.25000000000003,155.25000000000003,155.10088272383354,155.27333894028595,155.14285714285717,155.20807061790669,155.16610597140453,155.1241060159865,155.01682793437104,155.08207070707073,155.12410601598657,155.16610597140456,155.12410601598657,155.03999999999996,155.03999999999996,155.03999999999996,155.0820707070707,155.14736842105262,155.04000000000002,154.9978938500421,155.0210792580101,155.063211125158,155.10530749789382,154.9978938500421,155.02107925801013,154.9789118515394,155.04430379746833,155.04430379746833,155.04430379746836,155.0864614086883,155.04430379746836,155.06756756756755,155.06756756756755,155.13307984790873,155.06756756756755
155.06756756756755,155.13307984790873,155.1564482029598,155.006345177665,155.04862579281183,155.15644820295984,155.15644820295984,155.22208121827413,155.13759525825571,155.0952986022872,155.0952986022872,155.20330368487927,155.3113087674714,155.26906779661013,155.1844783715013,155.1844783715013,155.2503182011031,155.29262086513995,155.29262086513992,155.31621392190152,155.27388535031847,155.29749256268593,155.29749256268593,155.40586485337866,155.339847068819,155.40586485337866,155.32113994045085,155.3872340425532,155.45338441890166,155.4957446808511,155.45338441890166,155.51959114139692,155.5858542820622,155.5858542820622,155.6521739130435,155.6521739130435,155.71855010660983,155.56740614334473,155.6338028169014,155.7002561912895,155.7002561912895,155.7667663391713,155.7667663391713,155.72435897435895,155.79093629756304,155.85757057313944,155.85757057313944,155.9242618741977,155.81514762516048,155.8818493150685,155.94860813704497,155.94860813704497,156.0154241645244,156.0822974710673,155.9305317324185,155.997425997426,156.10682110682112,156.0643776824034,156.13138686131384,156.19845360824743,156.19845360824743,156.15599484314566,156.15599484314566,156.29032258064515,156.29032258064515,156.35757314974185,156.31510977184672,156.31510977184672,156.38242894056847,156.38242894056847,156.44980611805255,156.51724137931035,156.47477360931435,156.47477360931435,156.5422778257118,156.60984031074662,156.56735751295335,156.6349892008639,156.5924805531547,156.66018158236054,156.66018158236054,156.72794117647055,156.72794117647055,156.68541756815233,156.75324675324674,156.82113469034212,156.88908145580587,156.88908145580587,156.84655396618987,156.95708712613785,157.0251517779705,156.98264642082427,157.05078124999994,157.16145833333334,157.16145833333337,157.20390455531455,157.22970039079462,157.2555410691004,157.32391304347829,157.36636245110827,157.36636245110822,157.43478260869566,157.43478260869566,157.57180156657967,157.61418007829494,157.57180156657964,157.64040052242055,157.29800173761947,157.40877497827975,157.47718383311602,157.47718383311602,157.43478260869566,157.5032622879513,157.54565217391303,157.6141800782949,157.68276762402087,157.64040052242058,157.75141488898566,157.82012195121953,157.82012195121953,157.88888888888889,157.95771578029644,158.0266027038814,157.91539467945924,158.02660270388137,158.09554973821986,158.1645569620253,158.23362445414847,158.2758620689655,158.23362445414847,158.30275229357798,158.37194055944056,158.44118933100134,158.5526891123743,158.5526891123743,158.51049868766404,158.57986870897156,158.691466083151,158.691466083151,158.64929947460595,158.71879106438894,158.78834355828218,158.78834355828218,158.90008764241892,158.96975010960105,159.03947368421052,159.03947368421052,159.0394736842105,159.10925844668714,159.17910447761193,159.2490118577075,159.2490118577075,159.3189806678383,159.31898066783833,159.38901098901098,159.45910290237467,159.45910290237467,159.5292564892213,159.64144302683678,159.7117077464789
159.7117077464789,159.66974900924703,159.74008810572687,159.81048920229176,159.85242290748897,159.88095238095238,159.9933862433862,160.3468846663721,160.41777188328913,160.44690265486724,160.47608503100088,160.51792828685257,160.67256637168143,160.7436918990704,160.7019486271036,160.66016836508638,160.68957871396893,160.80266075388028,160.91574279379157,161.02882483370288,160.9157427937916,160.94540612516644,160.97512216792538,161.08840515326523,161.20168813860508,161.24333925399642,161.20168813860502,161.2316585148955,161.30338078291817,161.30338078291817,161.41681494661918,161.53024911032026,161.53024911032026,161.56055209260907,161.51893095768372,161.59090909090907,161.70454545454544,161.81818181818184,161.81818181818184,161.84879571810885,161.80722891566265,161.87946428571428,161.96253345227478,162.0348058902276,162.1071428571429,162.13806970509384,162.0550089445438,162.09655789003128,162.2105498435405,162.32454179704962,162.39713774597493,162.3557046979866,162.45967741935485,162.5011195700851,162.50111957008508,162.615315718764,162.68817204301075,162.64679515912147,162.678331090175,162.792732166891,162.79273216689097,162.83408071748877,162.907133243607,162.93893129770993,162.9707865168539,163.05343511450383,163.1266846361186,163.08539325842696,163.08539325842696,163.15872302158277,163.23211875843455,162.93893129770996,162.98025134649913,162.93893129770993,163.0121293800539,163.085393258427,163.085393258427,163.2,163.273381294964,163.15872302158272,163.23211875843452,163.3055805580558,163.37910850968032,163.4527027027027,163.4527027027027,163.56756756756758,163.6412798557909,163.60009017132552,163.60009017132552,163.67388362652233,163.74774368231044,163.86281588447656,163.86281588447656,163.9367945823928,163.89566395663957,163.89566395663957,163.96972435607773,164.04385171790238,164.11804613297153,164.2333785617368,164.2333785617368,164.19230769230768,164.26663648709825,164.26663648709825,164.34103260869568,164.41549614861805,164.4565217391304,164.53103760761212,164.4900271985494,164.56462585034012,164.56462585034012,164.63929219600726,164.75499092558985,164.8297775760327,164.8297775760327,164.78882833787466,164.86369831894592,164.86369831894592,164.93863636363636,165.05454545454546,165.05454545454546,165.01364256480218,165.08871701546863,165.08871701546863,165.1638598088302,165.23907103825138,165.3143507972665,165.23907103825138,165.31435079726654,165.38969917958067,165.42427007299273,165.80246913580248,165.91906721536353,166.03566529492454,166.03566529492454,165.954233409611,166.0302197802198,166.10627576729271,166.14697802197801,166.26373626373626,166.33989922125517,166.3755158184319,166.25859697386517,166.3348623853211,166.3755158184319,166.49243466299862,166.5688073394495,166.6046831955923,166.4469453376206,166.5234375,166.68121267799725,166.7983463481856,166.7983463481856,166.8344827586207,166.87068568798895,166.87068568798895,166.87068568798895,166.98803497468936,167.06491712707185,167.06491712707185
167.10138248847926,167.1784232365145,167.10138248847926,167.21889400921657,167.2959889349931,167.2959889349931,167.33271804337798,167.409972299169,167.5277008310249,167.45039224734654,167.52770083102493,167.48729792147805,167.56469500924214,167.6421636615811,167.76005547850204,167.8003696857671,167.7600554785021,167.79731605738087,167.75694444444446,167.83464566929132,167.99305555555557,168.03331790837578,167.99305555555557,168.07086614173232,167.99026425591097,168.0681818181818,168.18645640074212,168.22670375521557,168.34492350486786,168.26450116009283,168.26450116009283,168.34261838440113,168.34261838440113,168.42080817464003,168.4990706319703,168.22670375521557,168.1864564007421,168.1864564007421,168.26450116009278,168.34261838440108,168.34261838440108,168.34261838440108,168.34261838440113,168.42080817464003,168.42080817464003,168.49907063197028,168.5774058577406,168.5774058577406,168.6558139534884,168.6558139534884,168.6558139534884,168.73429502093995,168.73429502093995,168.81284916201116,168.89147647880768,168.89147647880768,168.97017707362534,168.93006993006992,168.97017707362536,169.04895104895104,169.04895104895104,169.12779850746273,169.08772748483435,169.08772748483435,169.20671955202985,169.28571428571422,169.28571428571422,169.24567958897714,169.24567958897714,169.32476635514018,169.44392523364488,169.44392523364488,169.52314165497893,169.60243217960715,169.48316183348928,169.60243217960715,169.68179691155828,169.68179691155828,169.68179691155828,169.76123595505618,169.88061797752812,169.76123595505624,169.84074941451996,169.92033739456423,169.92033739456423,170.0398313027179,170.11954992967654,170.0,170.0797373358349,170.0797373358349,170.19934333958724,170.27921163772874,170.27921163772874,170.2792116377288,170.2792116377288,170.76000000000002,170.80075365049456,170.80075365049456,170.840395480226,170.96045197740116,170.92086669806878,170.92086669806878,171.0014137606032,171.08203677510608,171.08203677510608,171.241753063148,171.3224893917963,171.20226308345121,171.24351109013685,171.32436260623226,171.3638508730533,171.48419065596983,171.48419065596983,171.56515580736547,171.5257439773264,171.5257439773264,171.6461974492206,171.68555240793197,171.76665092111477,171.8478260869565,171.80851063829786,171.76915799432356,171.8085106382979,171.9290780141844,171.9290780141844,172.01040681173131,172.09181258873642,171.97113109323237,172.0918125887364,172.2124940842404,172.2124940842404,172.29403409090912,172.37565135007105,172.37565135007105,172.3364928909953,172.41477272727275,172.49644718143063,172.49644718143063,172.53911806543385,172.53911806543385,172.66002844950214,172.66002844950214,172.69905213270144,172.74193548387095,172.82392026578074,172.82392026578074,172.86290322580646,172.86290322580646,172.9449454200285,172.9449454200285,173.0270655270655,172.98812351543944,173.10926365795726,173.02706552706553,173.10926365795726,173.19153992395434,173.23040380047507,173.31273764258555,173.39514978602,173.31273764258555
173.92993326978075,173.39514978602,172.94075829383888,172.81990521327015,173.10483870967744,173.51640513552067,174.0958969465649,173.72026641294008,173.14366998577526,173.1048387096774,173.26923076923077,173.72026641294008,174.30071599045343,173.96855645545494,173.30802088277173,173.30802088277173,173.5938242280285,173.88571428571427,174.4672718585762,174.17302192564347,173.511396011396,173.511396011396,173.7589158345221,174.2115292996665,174.75609756097558,174.42243436754174,173.75891583452207,173.79752851711027,174.04569252736792,174.4608778625954,175.00000000000003,174.74928366762177,173.9628924833492,174.08420551855377,174.25,174.66587112171834,175.2514367816092,175.0,174.33301572177226,174.28843407901002,174.41611058150616,174.83277591973243,175.45759463344513,175.28961225466733,174.53765490943758,174.45450214387802,174.70419847328242,175.16013384321224,175.74820143884892,175.45759463344518,174.82585877862593,174.74248927038624,174.90930787589502,175.32775119617227,175.91694671147383,175.7861936720997,175.11461318051576,175.03102625298328,175.0764452938366,175.7861936720997,175.8241494968855,175.9084372003835,175.8705035971223,175.95489443378116,175.95489443378116,176.07725527831093,176.19961612284072,176.19961612284072,176.077255278311,176.12391930835736,176.16178588574172,176.28420547287567,176.28420547287567,176.36887608069162,176.45362806343104,176.45362806343104,176.45362806343104,176.49135446685878,176.40662506000962,176.40662506000962,176.36887608069162,176.36887608069162,176.36887608069162,176.44433781190023,176.44433781190023,176.44433781190023,176.44433781190023,176.1996161228407,176.23741007194246,176.27516778523488,176.27516778523488,176.27516778523488,176.27516778523488,176.27516778523488,176.27516778523488,176.31288931480594,176.14408808042126,176.22844827586204,176.10632183908044,176.10632183908044,176.10632183908044,176.14408808042126,176.1818181818182,176.1818181818182,176.1818181818182,176.14408808042126,176.05980861244024,176.01338432122373,176.01338432122373,176.01338432122373,176.01338432122373,176.01338432122373,176.01338432122373,176.05112279025323,176.05112279025323,175.92928810320112,175.84527220630375,175.84527220630375,175.88305489260145,175.88305489260145,175.88305489260145,175.88305489260145,175.92080152671753,175.92080152671753,175.92080152671753,175.92080152671753,175.92080152671753,175.83690987124461,175.75309818875118,175.75309818875118,175.75309818875118,175.75309818875118,175.79085278704144,175.79085278704144,175.79085278704144,175.79085278704144,175.70714285714283,175.70714285714283,175.74488338886246,175.6235126130414,175.6235126130414,175.53996194100856,175.53996194100856,175.57774607703283,175.57774607703283,175.49429657794676,175.57774607703283,175.49429657794676,175.49429657794676,175.53206650831353,175.53206650831353,175.3276353276353,175.3276353276353,175.3276353276353,175.3654485049834,175.3654485049834,175.28225806451613,175.28225806451613,175.28225806451613,175.28225806451613
175.32005689900427,175.32005689900427,175.23696682464458,175.23696682464458,175.23696682464458,175.27475130270014,175.27475130270014,175.1917613636364,175.1917613636364,175.07102272727275,175.07102272727275,175.22953147184097,175.02601702932824,175.02601702932824,175.02601702932824,175.02601702932824,175.02601702932824,175.02601702932824,175.06382978723403,174.98109640831757,174.98109640831757,174.98109640831757,174.98109640831757,174.98109640831757,174.8984411903637,174.93626062322946,174.93626062322946,174.8158640226629,174.8158640226629,174.7333647947145,174.7333647947145,174.7333647947145,174.7712264150944,174.7712264150944,174.7712264150944,174.6888260254597,174.6888260254597,174.6888260254597,174.7266729500471,174.7266729500471,174.64437117286857,174.64437117286857,174.52425812529438,174.52425812529438,174.56214689265533,174.56214689265533,174.56214689265533,174.48,174.48,174.48,174.5178739416745,174.5178739416745,174.4358251057828,174.39793038570085,174.39793038570085,174.4358251057828,174.4358251057828,174.31593794076167,174.23402255639098,174.23402255639098,174.23402255639098,174.2719586660404,174.2719586660404,174.19014084507046,174.19014084507046,174.19014084507046,174.19014084507046,174.2280619427499,174.2280619427499,174.2280619427499,174.14634146341461,174.14634146341461,174.14634146341461,174.0267354596623,173.9831302717901,173.9831302717901,173.9831302717901,173.9831302717901,173.9831302717901,173.9831302717901,174.0210772833724,173.90163934426226,173.90163934426226,173.93960674157302,173.93960674157302,173.93960674157302,173.73888628919048,173.73888628919048,173.77689429373248,173.77689429373248,173.77689429373248,173.77689429373248,173.77689429373248,173.69565217391306,173.69565217391306,173.69565217391306,173.73364485981307,173.73364485981307,173.65249883232136,173.65249883232136,173.65249883232136,173.65249883232136,173.65249883232136,173.6904761904762,173.6904761904762,173.49043397106857,173.49043397106857,173.6094260382641,173.49043397106857,173.49043397106857,173.52845149253727,173.44755244755243,173.44755244755243,173.44755244755243,173.44755244755243,173.44755244755243,173.44755244755243,173.40475081509084,173.40475081509084,173.40475081509084,173.40475081509084,173.40475081509084,173.40475081509084,173.32402234636874,173.32402234636874,173.3620288506282,173.3620288506282,173.24336900884134,173.24336900884134,173.1627906976744,173.1627906976744,173.1627906976744,173.20083682008368,173.20083682008368,173.20083682008368,173.1203531598513,173.1203531598513,173.1203531598513,173.1203531598513,173.15838365071994,173.15838365071994,173.07799442896936,173.07799442896936,173.07799442896936,173.07799442896936,172.95961002785512,172.99767981438515,172.917439703154,172.917439703154,172.917439703154,172.87935034802786,172.917439703154,172.917439703154,172.87534754402225,172.95549374130735,172.83727399165508,172.83727399165508,172.87534754402225,172.87534754402225,172.87534754402225
172.87534754402225,172.6771653543307,172.6771653543307,172.6771653543307,172.71527777777777,172.71527777777777,172.71527777777777,172.6353540027765,172.6353540027765,172.6353540027765,172.6734505087882,172.6734505087882,172.6734505087882,172.6734505087882,172.4375578168363,172.59361997226077,172.47572815533982,172.51386321626617,172.47572815533982,172.47572815533982,172.3960258780037,172.43418013856817,172.43418013856817,172.43418013856817,172.43418013856817,172.43418013856817,172.43418013856817,172.3545706371191,172.23684210526315,172.27503461005998,172.27503461005998,172.27503461005998,172.3927088140286,172.27503461005998,172.19557195571957,172.23374827109268,172.19557195571957,172.19557195571957,172.19557195571957,172.1161825726141,172.15437788018434,172.15437788018434,172.15437788018434,172.15437788018434,172.15437788018434,172.036866359447,172.036866359447,171.99585635359117,171.99585635359117,171.99585635359117,171.99585635359117,171.99585635359117,171.99585635359117,171.91670501610676,171.91670501610676,171.91670501610676,171.91670501610676,171.91670501610676,171.83762649494022,171.83762649494022,171.7586206896552,171.7586206896552,171.7586206896552,171.7586206896552,171.7586206896552,171.7586206896552,171.67968750000003,171.71796049609551,171.67968750000003,171.71796049609551,171.71796049609551,171.71796049609551,171.71796049609551,171.60082682590718,171.52203856749313,171.52203856749313,171.52203856749313,171.52203856749313,171.52203856749313,171.5603487838458,171.5603487838458,171.48165137614674,171.48165137614674,171.48165137614674,171.48165137614674,171.48165137614674,171.48165137614674,171.48165137614674,171.4030261348005,171.44133822181485,171.44133822181485,171.44133822181485,171.44133822181485,171.24599175446633,171.44133822181485,171.36280348144754,171.36280348144754,171.36280348144754,171.36280348144754,171.36280348144754,171.28434065934067,171.2059496567506,171.28434065934067,171.2059496567506,171.2059496567506,171.2059496567506,171.2059496567506,171.2059496567506,171.2059496567506,171.1276303751144,171.1276303751144,171.1276303751144,171.16598079561044,171.16598079561044,171.16598079561044,171.16598079561044,171.0877513711152,171.0877513711152,171.0877513711152,171.0877513711152,171.0877513711152,171.0877513711152,171.0877513711152,171.00959342165373,170.93150684931507,170.93150684931507,170.93150684931507,170.93150684931507,170.93150684931507,170.93150684931507,170.93150684931507,170.85349155636698,170.85349155636698,170.85349155636698,170.85349155636698,170.85349155636698,170.8918795620438,170.8918795620438,170.81395348837208,170.81395348837208,170.81395348837208,170.81395348837208,170.81395348837208,170.81395348837208,170.81395348837208,170.81395348837208,170.73609845031905,170.73609845031905,170.7744874715262,170.7744874715262,170.73609845031905,170.7744874715262,170.73609845031905,170.7744874715262,170.7744874715262,170.7744874715262,170.69672131147541,170.69672131147541,170.69672131147541,170.69672131147541
170.7350933090578,170.61902594446977,170.61902594446977,170.65741583257505,170.5029585798817,170.54140127388536,170.54140127388536,170.54140127388536,170.46384720327418,170.46384720327418,170.46384720327418,170.46384720327418,170.46384720327418,170.46384720327418,170.46384720327418,170.46384720327418,170.46384720327418,170.38636363636365,170.38636363636365,170.38636363636365,170.42480690595184,170.38636363636365,170.42480690595184,170.42480690595184,170.42480690595184,170.34741144414167,170.34741144414167,170.34741144414167,170.34741144414167,170.34741144414167,170.34741144414167,170.34741144414167,170.34741144414167,170.27008624602817,170.27008624602817,170.27008624602817,170.27008624602817,170.27008624602817,170.27008624602817,170.27008624602817,170.19283121597095,170.27008624602817,170.1156462585034,170.19283121597095,170.1156462585034,170.1156462585034,170.2312925170068,170.1156462585034,170.1156462585034,170.03853127833182,170.03853127833182,170.03853127833182,170.03853127833182,170.03853127833182,170.03853127833182,170.03853127833182,170.03853127833182,170.03853127833182,170.03853127833182,169.9614861803353,169.9614861803353,169.9614861803353,169.9614861803353,169.9614861803353,169.9614861803353,169.88451086956525,169.88451086956525,169.92304210049798,169.88451086956525,169.92304210049798,169.92304210049798,169.92304210049798,169.92304210049798,169.92304210049798,169.84615384615384,169.84615384615384,169.84615384615384,169.84615384615384,169.84615384615384,169.84615384615384,169.76933514246946,169.76933514246946,169.76933514246946,169.76933514246946,169.76933514246946,169.76933514246946,169.69258589511756,169.69258589511756,169.69258589511756,169.57730560578665,169.69258589511756,169.69258589511756,169.61590600994128,169.61590600994128,169.65447154471545,169.61590600994128,169.65447154471545,169.57787810383746,169.57787810383746,169.57787810383746,169.57787810383746,169.57787810383746,169.50135379061368,169.50135379061368,169.50135379061368,169.50135379061368,169.38628158844762,169.50135379061368,169.30987821380242,169.42489851150202,169.42489851150202,169.30987821380242,169.42489851150202,169.30987821380242,169.23354373309286,169.23354373309286,169.23354373309286,169.23354373309286,169.23354373309286,169.1572780531771,169.1572780531771,169.1572780531771,169.1572780531771,169.1572780531771,169.19594594594594,169.1197658712292,169.1197658712292,169.1197658712292,169.1197658712292,169.1197658712292,169.04365436543654,169.04365436543654,169.04365436543654,169.04365436543654,169.04365436543654,168.9676113360324,168.9676113360324,168.9676113360324,168.9676113360324,168.9676113360324,168.9676113360324,168.89163669064746,168.89163669064746,168.89163669064746,168.89163669064746,168.89163669064746,168.89163669064746,168.81573033707863,168.81573033707863,168.81573033707863,168.81573033707863,168.8544474393531,168.66412213740458,168.77862595419847,168.66412213740458,168.77862595419847,168.66412213740458,168.66412213740458,168.66412213740458,168.58842010771994
168.58842010771994,168.58842010771994,168.58842010771994,168.58842010771994,168.58842010771994,168.51278600269177,168.51278600269177,168.51278600269177,168.51278600269177,168.51278600269177,168.4760197220977,168.4760197220977,168.4760197220977,168.4760197220977,168.4760197220977,168.4760197220977,168.4760197220977,168.4005376344086,168.4005376344086,168.4005376344086,168.4005376344086,168.4005376344086,168.4005376344086,168.32512315270938,168.32512315270938,168.32512315270938,168.32512315270938,168.21092700403048,168.2497761862131,168.13563115487918,168.2497761862131,168.13563115487918,168.1744966442953,168.1744966442953,168.13563115487918,168.21332737030409,168.21332737030409,168.09928443649372,168.09928443649372,168.09928443649372,168.09928443649372,168.0241394725078,168.0241394725078,168.0241394725078,168.0241394725078,168.0241394725078,167.9490616621984,167.9490616621984,167.9490616621984,167.9490616621984,167.9490616621984,167.9490616621984,167.8740509155873,167.9490616621984,167.8740509155873,167.91294642857142,167.8740509155873,167.91294642857142,167.91294642857142,167.8380187416332,167.8380187416332,167.8380187416332,167.8380187416332,167.8380187416332,167.8380187416332,167.72423025435072,167.76315789473685,167.6494201605709,167.6494201605709,167.6494201605709,167.6494201605709,167.6494201605709,167.5746767721801,167.5746767721801,167.5746767721801,167.5746767721801,167.49999999999997,167.49999999999997,167.49999999999997,167.49999999999997,167.49999999999997,167.53897550111358,167.46438112199465,167.46438112199465,167.46438112199465,167.46438112199465,167.46438112199465,167.46438112199465,167.46438112199465,167.46438112199465,167.38985313751667,167.38985313751667,167.38985313751667,167.38985313751667,167.27636849132176,167.31539145907476,167.20195729537372,167.20195729537372,167.20195729537372,167.20195729537372,167.20195729537372,167.12761227212093,167.12761227212093,167.12761227212093,167.12761227212093,167.12761227212093,167.12761227212093,167.12761227212093,167.0533333333333,167.09240337627725,167.0533333333333,167.09240337627725,167.09240337627725,167.09240337627725,167.09240337627725,167.0182060390764,167.0182060390764,167.0182060390764,166.904973357016,167.0182060390764,166.904973357016,166.83089214380826,166.83089214380826,166.83089214380826,166.83089214380826,166.83089214380826,166.83089214380826,166.75687666370894,166.75687666370894,166.75687666370894,166.75687666370894,166.75687666370894,166.75687666370894,166.75687666370894,166.6829268292683,166.6829268292683,166.6829268292683,166.6829268292683,166.6829268292683,166.6829268292683,166.4960106382979,166.4960106382979,166.4960106382979,166.53522374833852,166.53522374833852,166.53522374833852,166.53522374833852,166.53522374833852,166.42224191404523,166.46147032772365,166.46147032772365,166.46147032772365,166.46147032772365,166.38778220451525,166.38778220451525,166.38778220451525,166.38778220451525,166.38778220451525,166.38778220451525,166.38778220451525
