0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
61.296851574212894,61.39360639360639,61.617573639540694,61.74488267598604,61.84131736526946,62.064837905236914,62.22305389221557,62.31920199501247,62.54237288135593,62.63826606875933,62.86105577689243,63.08362369337979,63.179104477611936,63.43283582089553,63.65489806066632,63.876739562624245,64.0034791252485,64.22503725782414,64.22503725782414,64.47839046199702,64.7940446650124,64.7940446650124,65.0471464019851,65.26785714285714,65.36192364898365,65.61477441745167,65.83498513379583,65.92867756315006,66.18127786032689,66.27475247524752,66.52722772277227,66.74666006927264,66.87283523008412,67.09198813056379,67.18487394957982,67.43697478991596,67.65563241106719,67.78162055335967,67.90760869565217,68.03359683794466,68.25185185185184,68.50370370370369,68.59575518262585,68.84748272458044,68.93931919092253,69.0886699507389,69.18020679468242,69.43131462333825,69.55686853766618,69.6824224519941,69.93353028064993,70.02460629921259,70.2755905511811,70.36645351697,70.61731431382195,70.70796460176992,70.95870206489676,71.04914004914006,71.29975429975431,71.55036855036857,71.67567567567569,71.8909626719057,72.01620825147347,72.17690417690417,72.26669941060904,72.5171905697446,72.60677466863035,72.85714285714288,72.98232695139913,73.23269513991166,73.32188420019628,73.5721295387635,73.69725220804712,73.94749754661434,74.03629230014712,74.28641490926925,74.32286555446515,74.57311089303238,74.66159882295243,74.91172143207454,75.03678273663562,75.28690534575773,75.41196665031879,75.625,75.75,75.91221186856302,76.03727317312409,76.2873957822462,76.375,76.625,76.625,76.66257969592938,76.875,77.0,77.25,77.375,77.53800882785677,77.66307013241783,77.875,77.91319274153996,78.03825404610102,78.28837665522313,78.53849926434525,78.57703631010794,78.70215897939156,78.91368317802844,78.9524043179588,79.20264965652602,79.32777232580963,79.60914454277287,79.73451327433628,79.98525073746313,80.0245941957698,80.27545499262173,80.31496062992126,80.56594488188976,80.69143700787401,80.85672082717875,80.94242125984252,81.10782865583458,81.27339901477833,81.39901477832514,81.5246305418719,81.6502463054187,81.81616559881714,81.94184327254804,82.19319862000985,82.23372781065089,82.48520710059172,82.52590034533793,82.77750370004932,82.85925925925928,83.0700888450148,83.1111111111111,83.27816205533597,83.48888888888888,83.5714285714286,83.73887240356085,83.86498516320476,84.03265710044532,84.1588322612568,84.41118258287976,84.45297029702971,84.49479940564638,84.7473997028232,84.78939544103073,85.08428358948935,85.1264880952381,85.37946428571429,85.42183622828784,85.8014888337469,85.88541666666667,85.96926127912742,86.05302279484641,86.13670133729569,86.2630014858841,86.22029702970298,86.42998515586345,86.3872403560831,86.5966386554622
86.5538537549407,86.76296296296297,86.76296296296297,86.72013820335636,86.88609467455622,86.88609467455623,87.00886262924669,86.92326610919824,86.92043222003929,86.91760666993625,86.78991185112633,86.7872860635697,86.78466796875003,86.82439024390244,86.69751583049195,86.69503891050583,86.734693877551,86.73216885007278,86.7296511627907,86.64569215876091,86.68520309477756,86.68276195074841,86.68032786885244,86.67790081848818,86.5945165945166,86.63382988947622,86.46762589928056,86.54619435136428,86.5047846889952,86.50262780697562,86.4200477326969,86.45922746781115,86.49833253930441,86.45714285714286,86.45506419400854,86.49406175771969,86.41196013289036,86.40995260663507,86.36901942207484,86.36707663197728,86.40595463137998,86.3243626062323,86.40396413402549,86.32248939179632,86.32062146892653,85.7142857142857,86.31875881523273,86.35744480976985,86.27639605818862,86.19549929676512,86.31320224719101,86.27281235376697,86.1518691588785,85.99252685660906,85.91227251516565,85.87220149253733,85.95104895104896,85.87098276665114,85.90972545369941,85.9483960948396,85.90845724907064,85.82869080779945,85.86734693877551,85.78776645041704,85.748031496063,85.7866728366497,85.74699352451435,85.6677449168207,85.70637119113573,85.70637119113573,85.62730627306273,85.39044556729444,85.74389682174113,85.62643942883466,85.54763000460193,85.90092165898618,85.74389682174115,85.86135421464763,85.82182320441987,85.74287028518857,85.74287028518862,85.85898024804777,85.89720055071135,85.9353507565337,85.97343105817684,86.12814645308924,86.1265996343693,86.16438356164385,86.16438356164385,86.27906976744185,86.3559708295351,86.39344262295083,86.43084622383986,86.58409090909092,86.62125340599457,86.65834845735029,86.61904761904762,86.81097008159566,86.80851063829788,86.84531886024425,86.88206055128785,87.03386004514672,87.0703653585927,87.10680486705725,87.14317874831158,87.10396039603961,87.25494604316546,87.29110512129381,87.32719928186714,87.36322869955156,87.39919354838709,87.54923903312445,87.5849731663685,87.62064343163539,87.58150960250111,87.57805530776092,87.61363636363637,87.76268922528939,87.79804270462634,87.83333333333331,87.86856127886323,87.90372670807453,87.86474501108648,88.01284891448826,88.04780876494024,88.08270676691728,88.15649867374006,88.1523178807947,88.18703131892369,88.26058201058203,88.40748898678414,88.40748898678413,88.44190140845069,88.47625329815303,88.54945054945054,88.58366271409749,88.61781483106627,88.65190705830774,88.83654688869412,88.79763469119578,88.83150984682713,88.90419947506561,88.9768255356362,89.01048492791611,89.08296943231441,89.11649214659684,89.18883558656782,89.11111111111111,89.14453635176318,89.25555071832827,89.32767624020887,89.51065680730753,89.43285528031292,89.57663916630483,89.6873643074251,89.72017353579176,89.72017353579176,89.75292587776333,89.82452339688044,89.89605889995667
89.96753246753246,90.03894418000866,90.11029411764706,90.18158236057069,90.21382289416846,90.28497409326424,90.28497409326424,90.35606387570131,90.42709232096635,90.49805950840879,90.56896551724138,90.60077519379843,90.6715454154111,90.74225473321857,90.81290322580645,90.85197934595523,90.8834909716251,91.54127257093722,91.61151697464545,91.46262886597937,91.09489051094889,90.83690987124461,91.34491634491636,91.96183533447683,92.001287001287,91.85248713550601,91.52444253859348,91.26660951564509,91.7737789203085,92.42930591259642,92.49892933618843,92.38972162740899,92.02268835616437,91.76508344030808,92.24101027397262,92.85622593068038,92.96534017971759,92.81650983746793,92.48930710008554,92.23172295852928,92.62820512820512,93.28205128205128,93.46005980350279,93.35113199487401,92.95512820512819,92.58863733447245,93.09350982066609,93.7467976088813,93.8156209987196,93.70678617157489,93.34044368600684,93.12286689419797,93.51812366737741,94.10196245733786,94.27931769722815,94.17057569296374,93.84434968017058,93.58695652173914,93.98167873881552,94.6335747763102,94.85087345547508,94.74222411589263,94.30762675756284,93.94165247018739,94.37606473594548,95.02768313458262,95.20434227330779,95.09578544061304,94.77011494252875,94.40425531914896,94.83829787234045,95.55720969800085,95.77413866439812,95.59787234042554,95.2723404255319,94.9468085106383,95.23181624840493,95.9910676307954,95.55720969800085,95.59787234042551,95.66567418119949,95.77413866439812,95.95025510204083,96.05867346938776,95.9910676307954,95.99106763079541,96.16709183673468,96.27551020408164,96.38392857142857,96.49234693877551,96.5333900467886,96.4923469387755,96.60076530612245,96.70918367346938,96.88482787930302,96.92602040816325,97.03443877551021,97.07571246278178,97.07571246278178,97.14285714285715,97.31831704207394,97.46811224489797,97.50957039557633,97.46811224489797,97.57653061224491,97.68494897959184,97.86017849553761,97.96855078623034,98.01020408163266,97.94342832837091,98.05189281156954,98.16035729476819,98.33545918367348,98.44387755102042,98.4857507443641,98.41914893617022,98.59421522756274,98.70267971076137,98.81114419396002,98.91960867715865,98.91960867715865,98.96170212765958,99.07021276595745,99.17872340425532,99.24500212675458,99.2872340425532,99.39574468085107,99.43805874840356,99.54661558109834,99.6551724137931,99.72127659574468,99.82978723404256,99.76372924648787,99.87228607918262,99.98084291187739,100.08939974457215,100.08939974457215,100.19795657726692,100.30651340996168,100.41507024265645,100.5236270753512,101.06641123882501,100.95785440613025,100.95785440613025,101.00085178875638,101.1094548551959,101.21805792163542,101.26118449083936,101.36983383042181,101.0479422995333,101.543867120954,101.543867120954,101.69578184916915,101.80443118875161,101.91308052833404,101.91308052833404,101.95652173913044,102.06521739130433,102.17391304347827,102.2174840085288
102.32622601279317,102.43496801705759,102.54371002132196,102.54371002132196,102.65245202558637,102.76119402985074,102.86993603411516,102.80503412969284,102.91382252559727,103.02261092150172,103.1754161331626,103.13139931740615,103.2842509603073,103.34897610921502,103.50192061459667,103.50192061459667,103.61075544174135,103.71959026888605,103.82842509603073,103.82842509603073,103.93725992317542,103.98163962425276,104.09052092228865,104.09052092228865,104.1994022203245,104.30828351836037,104.41716481639622,104.46176847501066,104.57069628363946,104.67962409226824,104.67962409226824,104.72435897435898,104.83333333333333,104.9423076923077,104.9423076923077,105.09619495510901,105.20521590423257,105.31423685335612,105.31423685335612,105.4232578024797,105.4683490162532,105.4683490162532,105.4232578024797,105.46834901625323,105.51347881899872,105.44948630136986,105.55864726027397,105.73170731707317,105.84082156611042,105.90461933276306,105.99529109589041,106.0406852248394,106.0406852248394,106.19537275064266,106.36830835117775,106.36830835117775,106.41388174807196,106.45949421345907,106.50514579759862,106.67809687098155,106.83319039451115,106.8508997429306,106.942538593482,106.87902187902188,106.98841698841701,107.14377682403432,107.2072072072072,107.31660231660234,107.47210300429182,107.40875912408758,107.45489690721652,107.67396907216492,107.67396907216492,107.89304123711342,107.82982380747744,107.87618228718833,107.98581255374035,108.03225806451616,108.20507308684435,108.36129032258064,108.36129032258064,108.407917383821,108.39147286821705,108.56435643564356,108.78390012914332,108.78390012914332,108.8307493540052,108.81465517241381,108.97153945666236,108.97153945666236,109.19146183699871,109.36422413793102,109.30142302716689,109.39577039274927,109.50582649978422,109.55310880829015,109.66321243523319,109.72593871385413,109.8834196891192,109.8054474708171,109.91569390402076,110.13618677042801,110.13618677042801,110.29411764705883,110.34184335785375,111.33491994807443,110.83116883116882,110.94155844155843,110.92720970537262,111.14818024263434,111.08582574772434,111.244579358196,111.40347071583514,111.45182291666667,111.56250000000001,111.61094224924011,111.77019982623807,111.8187744458931,111.97826086956522,112.13788603740758,112.18668407310706,112.23552459730081,112.39547038327527,112.44444444444446,112.49346120313864,112.65372873964239,112.76493676406454,112.177874186551,112.77777777777777,112.72865853658536,112.79059643012624,112.80339277946935,112.75434782608696,112.81616688396349,112.76715899218074,112.82891880156316,112.77994791666663,112.8416485900217,112.8416485900217,112.79271465741544,112.8543563068921,112.80545927209708,112.86704200952795,112.81818181818183,112.87970575508439,112.94117647058823,112.8923476005188,112.95375972342268,112.85621761658032,112.96632124352331,112.91756581786795,112.91756581786795,112.8688524590164,112.93014230271669,112.99137931034485,112.89405684754523,112.95523030563926,112.95523030563926,113.01635111876077,112.96774193548389
113.02880481513326,112.98023205844434,113.04123711340208,112.99270072992704,113.05364806866952,113.00514800514802,112.67696267696269,112.56756756756758,112.75064267352187,112.70235546038543,112.76327054794521,112.8115631691649,112.6541095890411,112.6541095890411,112.77587681779298,112.78846153846155,112.78846153846155,112.89743589743591,112.74028193079879,112.74028193079879,112.86171574903969,112.81356655290104,112.87420042643923,112.92235494880546,112.81356655290105,112.76545842217487,112.93478260869566,112.94718909710394,113.05579216354346,112.9471890971039,112.99531316574351,112.94718909710392,113.00766283524902,113.12845597618033,113.06808510638297,113.17659574468084,113.17659574468087,113.17659574468087,113.18877551020405,113.29719387755101,113.29719387755101,113.29719387755102,113.29719387755102,113.34538494257761,113.40561224489795,113.52591333899744,113.52591333899744,113.57416064598387,113.46578835529114,113.57416064598387,113.63423959218352,113.69426751592357,113.69426751592357,113.80254777070064,113.74256584536957,113.68253293667657,113.91082802547771,113.91082802547771,113.86247877758913,113.86247877758912,113.75424448217316,113.81417055579125,113.87404580152673,113.99364406779661,113.9453621346887,113.83735705209658,113.94536213468872,113.89712108382727,113.84892086330935,114.01649746192894,114.18393234672307,114.18393234672307,114.24344885883346,114.13567202028739,114.30291508238277,114.25464527027029,114.25464527027026,114.25464527027026,114.31405656395103,114.26582278481014,114.37341772151898,114.32517924926191,114.38448566610457,114.38448566610457,114.3362831858407,114.39553496208927,114.50294860994103,114.45473684210526,114.45473684210526,114.51388888888887,114.45473684210526,114.51388888888886,114.51388888888886,114.6212121212121,114.63204373423042,114.68026924694993,114.63204373423042,114.63204373423042,114.73927670311184,114.79823455233291,114.79823455233291,114.75,114.85714285714283,114.85714285714283,114.9642857142857,114.9642857142857,114.9642857142857,115.02309953800922,115.02309953800922,115.07142857142858,115.17857142857144,115.17857142857144,115.17857142857144,115.17857142857144,115.23729525409493,115.23729525409493,115.34439311213777,115.34439311213777,115.39285714285714,115.4514909701806,115.50000000000003,115.60714285714286,115.60714285714286,115.60714285714286,115.71428571428572,115.71428571428572,115.82142857142858,115.76292559899116,115.91883936080738,115.92857142857144,116.08448928121058,116.0260723296888,115.96760622633572,116.0748843079512,116.1237373737374,116.28944047118217,116.34777123633307,116.28944047118217,116.38736842105264,116.38736842105264,116.38736842105264,116.5530303030303,116.6021052631579,116.70947368421052,116.65122156697556,116.74957841483979,116.80783817951956,116.86604886267902,116.97346251053075,116.96458684654303,116.9063686208351,117.0632911392405,117.0632911392405,117.27848101265823,117.33656684943062,117.3860759493671,117.37753378378376,117.37753378378376,117.42712294043092,117.59290540540543
117.59290540540543,117.75031685678071,117.74207188160676,117.79187817258885,117.84989429175477,118.06553911205073,118.06553911205073,118.11548223350255,118.10753598645219,118.15756035578146,118.15756035578146,118.26556543837359,118.48157560355781,118.4237288135593,118.52417302798986,118.52417302798986,118.68264743317778,118.74045801526715,118.95674300254453,118.94949066213921,118.89171974522294,118.88440288992777,118.9927751806205,119.10114747131323,119.15887850467288,119.3178920526987,119.20246703530412,119.25319148936171,119.4125159642401,119.57872340425536,119.62962962962965,119.68057921635436,119.84022155943757,119.84022155943757,120.00000000000003,120.00000000000003,120.05117270788915,120.1023890784983,120.15364916773369,120.20495303159692,120.31383432963278,120.3652285348142,120.47415634344297,120.52564102564102,120.6861906797777,120.73781009409754,120.73781009409754,120.89858793324777,120.89858793324777,120.95034246575341,121.11134903640257,121.11134903640257,121.16323907455012,121.21517359622807,121.2671526586621,121.31917631917632,121.42857142857143,121.48068669527898,121.53284671532847,121.694587628866,121.694587628866,121.74688440051568,121.85646755479158,121.96129032258065,121.96129032258065,122.1234939759036,122.17606543263021,122.28583727938012,122.33850129198967,122.33850129198967,122.50107712193018,122.55387931034483,122.60672703751618,122.71668822768436,122.76962899050906,122.82261545101424,122.87564766839378,122.92872570194383,122.9818496110631,123.14526588845655,123.14526588845655,123.1985294117647,123.1985294117647,123.36218087408051,123.41558441558439,123.57947163274143,123.63301559792028,123.63301559792028,123.79713914174252,123.9076723016905,123.96140503035559,124.01518438177874,124.06901041666664,124.17968750000003,124.29036458333336,124.45770065075922,124.45505861919236,124.56323337679271,124.61739130434785,124.67405475880055,124.78487614080836,124.94999999999999,124.94999999999999,125.05874673629243,125.22618529795564,125.28067885117493,125.44623421854592,125.1737619461338,125.28453518679407,125.44980443285527,125.44980443285527,125.50434782608697,125.66985645933016,125.83695652173914,125.8916920400174,125.94647519582244,126.0013060513714,126.22333478450155,126.27831010452961,126.27831010452961,126.44444444444446,126.49956408020928,126.55473179241173,126.66593981683386,126.77714784125601,126.83246073298429,126.8878219118289,127.05458515283844,127.11043212570931,127.16593886462883,127.33289646133684,127.38854895104896,127.44425010931351,127.66724967205948,127.66724967205948,127.7230971128609,127.890590809628,128.00218818380745,128.00218818380745,128.05823117338005,128.1143232588699,128.28220858895708,128.28220858895708,128.3939526730938,128.56203419552827,128.61842105263156,128.61842105263156,128.8421052631579,128.8986397542782,128.95522388059703,129.0118577075099,129.12384716732544,129.1805799648506,129.292618629174,129.34945054945055,129.40633245382585,129.5184696569921,129.5754509458865,129.7998240211175,129.85695422535213
129.85695422535213,129.91413474240423,130.08370044052865,130.1410312913178,130.19603524229075,130.31084656084656,130.4232804232804,130.8241272646929,130.8819628647215,130.99778761061947,131.00088573959258,131.05577689243026,131.22345132743365,131.2815405046481,131.45261293179806,131.3978732831192,131.4013303769401,131.51441241685143,131.74057649667407,131.85365853658539,131.85365853658539,131.97070572569908,131.97467792092405,132.0879609062639,132.20124389160375,132.2557726465364,132.42780986228342,132.4321920853713,132.491103202847,132.491103202847,132.7179715302491,132.83140569395016,132.83140569395016,132.83615316117542,133.00890868596883,133.0681818181818,133.1818181818182,133.2954545454546,133.2954545454546,133.414362176628,133.4738955823293,133.53348214285714,133.75557537912576,133.8152610441767,133.875,133.88069705093832,133.88640429338102,134.0545373267769,134.16852928028612,134.28252123379525,134.34257602862252,134.40268456375838,134.46908602150538,134.5230631437528,134.63725929243168,134.86565158978954,134.9260752688172,134.87225459435228,134.87886944818308,134.99327052489906,135.22207267833107,135.2757847533632,135.3364737550471,135.34351145038167,135.3505617977528,135.57251908396947,135.63342318059298,135.6943820224719,135.6943820224719,135.75539568345326,135.93117408906883,135.68702290076337,135.74057450628368,135.91603053435117,135.86253369272234,136.03820224719104,136.03820224719104,136.15280898876404,136.2140287769784,136.3286870503597,136.3900134952766,136.45139513951392,136.51283205763167,136.5743243243243,136.5743243243243,136.80405405405406,136.86570527264533,136.92741208295763,136.92741208295763,136.9891745602165,137.16606498194943,137.28113718411552,137.28113718411552,137.34311512415348,137.4051490514905,137.4051490514905,137.58246723904202,137.64466546112118,137.70691994572593,137.8222523744912,137.93758480325644,137.99999999999997,138.0624717066546,138.0624717066546,138.125,138.30312641594927,138.35597826086956,138.41866787494334,138.48141432456936,138.54421768707482,138.54421768707482,138.72277676950995,138.83847549909254,138.90149795733092,138.90149795733092,138.96457765667574,139.14357110404362,139.14357110404362,139.20681818181816,139.3227272727273,139.3227272727273,139.5020463847203,139.56551410373066,139.56551410373066,139.62903959945376,139.69262295081967,139.75626423690204,139.92486338797815,139.98861047835993,140.0524156791249,140.0638686131387,140.50068587105625,140.6172839506173,140.7338820301783,140.7338820301783,140.74599542334096,140.9271978021978,140.8749427393495,141.04395604395603,141.16071428571428,141.22537792029317,141.2379642365887,141.35488308115544,141.41972477064218,141.47180192572213,141.58872077028886,141.65366972477062,141.66666666666666,141.61460725769405,141.79687499999997,141.96600826825906,142.0831419384474,142.0831419384474,142.09655172413795,142.10998619420155,142.22733548090196,142.3446847676024,142.4620340543028,142.52762430939228,142.52762430939228
142.54147465437788,142.7247579529737,142.77649769585253,142.89400921658984,142.95988934993085,142.95988934993085,143.0918320258422,143.15789473684208,143.27562326869804,143.3271804337794,143.393351800554,143.3418013856813,143.40804066543436,143.5922330097087,143.71012482662965,143.7615526802218,143.82801664355065,143.8431281813975,143.79166666666666,143.8582677165354,144.14583333333331,144.19713095788987,144.2638888888889,144.21259842519686,144.22809457579973,144.29499072356214,144.53153988868274,144.5827538247566,144.7009735744089,144.7169373549884,144.7169373549884,144.7841225626741,144.90250696378828,144.96980956804458,145.03717472118961,144.8191933240612,144.8863636363636,144.8863636363636,144.953596287703,145.02089136490247,145.1392757660167,145.1392757660167,145.25766016713092,145.32512772875057,145.32512772875057,145.39265799256506,145.46025104602512,145.57880055788004,145.646511627907,145.646511627907,145.7651162790698,145.83294555607256,145.95160539785945,146.0195530726257,146.08756404285052,146.08756404285052,146.1556383970177,146.2237762237762,146.2744641192917,146.34265734265733,146.46153846153845,146.52985074626866,146.598226784881,146.598226784881,146.7172188520765,146.78571428571422,146.78571428571422,146.8542737038767,146.9733769266698,147.04205607476635,147.16121495327104,147.16121495327104,147.23001402524542,147.298877455566,147.298877455566,147.41814780168386,147.48713149274687,147.6064576509125,147.6064576509125,147.67556179775278,147.79494382022474,147.79494382022474,147.864168618267,147.93345829428304,147.93345829428304,148.1724461105904,148.24191279887484,148.24191279887484,148.31144465290805,148.31144465290805,148.43105065666037,148.62036602534022,148.62036602534022,148.74002815579541,148.74002815579541,149.16,149.1804050871408,149.30051813471502,149.3502824858757,149.47033898305088,149.5407442298634,149.5407442298634,149.61121583411878,149.6817538896747,149.6817538896747,149.85155513666353,149.92220650636494,150.04243281471003,150.0637092968381,150.13456090651553,150.18404907975457,150.30438886267106,150.30438886267106,150.37535410764875,150.44638639584318,150.56683986773737,150.68729333963154,150.7365439093484,150.80774681152573,150.8790170132325,150.82978723404256,150.90113528855252,150.9503546099291,151.0709219858156,151.0709219858156,151.14238410596028,151.3345953620445,151.3345953620445,151.4552768575485,151.57595835305253,151.57595835305253,151.6477272727273,151.71956418758882,151.71956418758882,151.7914691943128,152.0099431818182,152.08195168166748,152.08195168166748,152.10526315789474,152.10526315789474,152.22617354196302,152.3470839260313,152.39573459715643,152.41935483870967,152.4916943521595,152.61271950640722,152.66129032258064,152.78225806451613,152.85476981490268,152.85476981490268,152.92735042735038,152.87885985748218,153.0,153.04843304843305,153.12114014251782,153.19391634980985,153.24228028503563,153.31511406844106,153.50927246790303,153.43631178707227
153.9966634890372,153.63052781740373,153.12085308056874,153.12085308056874,153.38709677419354,153.7517831669044,154.26526717557252,154.0675547098002,153.55618776671406,153.50806451612902,153.77492877492878,154.18886774500476,154.70405727923625,154.40924249642683,153.82297104888468,153.82297104888468,154.09026128266032,154.45714285714286,155.09555661729573,154.8474737845567,154.25925925925924,154.25925925925924,154.4793152639087,154.8951881848499,155.48780487804876,155.19093078758948,154.6005706134094,154.648288973384,154.86910994764398,155.2385496183206,155.7317073170732,155.63037249283667,155.03805899143674,155.03805899143674,155.30714285714285,155.67780429594268,156.19971264367814,155.97560975609753,155.38113387327297,155.35459305092812,155.57673975214487,156.0702341137124,156.64111164350743,156.49114408808043,155.81982840800765,155.74559313959026,155.96851145038167,156.38862332695984,156.9136690647482,156.76329659798756,156.09017175572518,156.13733905579397,156.40811455847256,156.7822966507177,157.3091694671147,157.2051773729626,156.6045845272206,156.52983293556082,156.67940754897276,157.3274209012464,157.3742213703881,157.4496644295302,157.52517985611513,157.6007677543186,157.6007677543186,157.72312859884838,157.84548944337817,157.84548944337817,157.84548944337817,157.87463976945247,157.92126740278445,158.0436869899184,158.0436869899184,158.24207492795387,158.31811629024506,158.31811629024506,158.31811629024506,158.36455331412103,158.4109457513202,158.4109457513202,158.36455331412103,158.36455331412103,158.48703170028818,158.57965451055665,158.57965451055665,158.57965451055665,158.57965451055665,158.45729366602689,158.50359712230215,158.54985618408435,158.54985618408435,158.54985618408435,158.54985618408435,158.67209971236815,158.54985618408435,158.71825586966935,158.68836764001915,158.76436781609192,158.64224137931032,158.64224137931032,158.64224137931032,158.68836764001915,158.73444976076556,158.73444976076556,158.85645933014357,158.8104356151269,158.85645933014357,158.82648183556407,158.82648183556407,158.82648183556407,158.82648183556407,158.82648183556407,158.82648183556407,158.87243191591017,158.87243191591017,158.87243191591017,158.79656160458455,158.79656160458455,158.8424821002387,158.8424821002387,158.96420047732698,158.8424821002387,159.01001908396944,159.01001908396944,159.01001908396944,159.01001908396944,159.01001908396944,158.934191702432,158.97998093422305,158.97998093422305,158.97998093422305,158.97998093422305,159.02572653644592,159.02572653644592,159.02572653644592,159.02572653644592,159.07142857142856,158.94999999999996,158.99571632555924,158.99571632555924,159.1170871013803,159.04138915318745,159.04138915318745,159.08701854493583,159.08701854493583,159.01140684410646,159.08701854493583,159.01140684410646,159.01140684410646,159.05700712589072,159.05700712589072,158.98148148148147,158.98148148148147,159.10256410256406,159.14807783578547,159.14807783578547,159.07258064516128,159.07258064516128,159.07258064516128,159.07258064516128
159.1180654338549,159.1180654338549,159.04265402843603,159.04265402843603,159.04265402843603,159.08810990052106,159.08810990052106,159.01278409090912,159.01278409090912,159.01278409090912,159.01278409090912,159.05821107430194,158.98297067171237,158.98297067171237,158.98297067171237,158.98297067171237,159.10359508041626,158.98297067171237,159.02836879432624,159.07372400756142,159.07372400756142,159.07372400756142,159.07372400756142,159.07372400756142,158.99858290033066,159.04390934844196,159.04390934844196,159.04390934844196,159.04390934844196,158.96885323265693,158.96885323265693,158.96885323265693,159.0141509433963,159.0141509433963,159.0141509433963,158.93917963224894,158.93917963224894,158.93917963224894,158.98444863336474,158.98444863336474,158.90956194065,158.90956194065,159.0296749882242,158.90956194065,159.07485875706215,159.07485875706215,159.07485875706215,158.99999999999997,158.99999999999997,158.99999999999997,159.04515522107243,159.04515522107243,158.97038081805363,158.92521166509877,158.92521166509877,158.97038081805363,158.97038081805363,158.97038081805363,158.8956766917293,158.8956766917293,158.8956766917293,158.94081728511037,158.94081728511037,158.86619718309862,158.86619718309862,158.86619718309862,158.86619718309862,158.91130924448615,158.91130924448615,158.91130924448615,158.83677298311443,158.83677298311443,158.83677298311443,158.83677298311443,158.80740393626994,158.80740393626994,158.80740393626994,158.80740393626994,158.92689784442365,158.92689784442365,158.97189695550355,158.85245901639342,158.85245901639342,158.89747191011236,158.89747191011236,158.89747191011236,158.82311651848386,158.82311651848386,158.8681010289991,158.8681010289991,158.8681010289991,158.8681010289991,158.8681010289991,158.79382889200565,158.79382889200565,158.79382889200565,158.83878504672896,158.83878504672896,158.76459598318544,158.76459598318544,158.76459598318544,158.76459598318544,158.8836992059785,158.80952380952382,158.92857142857144,158.8544097060196,158.8544097060196,158.8544097060196,158.8544097060196,158.8544097060196,158.89925373134326,158.8251748251748,158.8251748251748,158.8251748251748,158.8251748251748,158.8251748251748,158.8251748251748,158.7959944108058,158.7959944108058,158.7959944108058,158.7959944108058,158.7959944108058,158.7959944108058,158.72206703910618,158.72206703910618,158.76686831084226,158.76686831084226,158.76686831084226,158.88552815262915,158.69302325581393,158.69302325581393,158.81162790697672,158.8563458856346,158.8563458856346,158.8563458856346,158.7825278810409,158.7825278810409,158.7825278810409,158.7825278810409,158.82721783557827,158.82721783557827,158.7534818941504,158.7534818941504,158.7534818941504,158.7534818941504,158.7534818941504,158.79814385150814,158.7244897959184,158.7244897959184,158.7244897959184,158.67981438515085,158.7244897959184,158.7244897959184,158.69555143651533,158.88734353268427,158.65090403337973,158.769123783032,158.69555143651533,158.69555143651533,158.81371640407787
