0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
137.22354623450906,136.89728958630528,136.3222748815166,136.3222748815166,136.57258064516128,136.89728958630528,137.35448473282443,137.0837297811608,136.50782361308674,136.57258064516128,136.70227920227921,137.0837297811608,137.54176610978516,137.27965697951402,136.75842429995254,136.63739914570482,136.88836104513064,137.21428571428572,137.67319636884852,137.46663489037178,136.94444444444443,136.82336182336178,137.01854493580598,137.40114340161978,137.92682926829264,137.66348448687347,137.01854493580598,137.07461977186313,137.27034745359353,137.59780534351145,138.0487804878049,137.85100286532952,137.20504281636536,137.20504281636536,137.45714285714286,137.78520286396179,138.2471264367816,138.04878048780486,137.52262982372557,137.5130890052356,137.58817921830314,137.9168657429527,138.43555342597028,138.3030157970321,137.58817921830314,137.52262982372557,137.71946564885494,138.1046845124283,138.568345323741,138.4355534259703,137.84112595419845,137.77539341917023,137.90692124105013,138.23684210526318,138.70139222275563,138.6241610738255,138.0945558739255,138.0286396181384,138.16053511705687,138.6241610738255,138.67992333493052,138.7464046021093,138.69064748201438,138.75719769673702,138.75719769673702,138.75719769673705,138.87955854126682,138.87955854126682,138.87955854126682,138.89048991354468,138.94623139702352,139.06865098415747,139.06865098415747,139.13544668587895,139.20230658337337,139.20230658337337,139.20230658337337,139.13544668587895,139.19107057129142,139.19107057129142,139.13544668587895,139.13544668587895,139.13544668587895,139.24664107485606,139.12428023032632,139.12428023032632,139.12428023032632,139.00191938579655,139.05755395683454,139.11313518696068,138.99089165867687,138.99089165867687,138.99089165867687,138.99089165867687,138.99089165867687,139.04647819837083,138.91335567257062,138.97988505747125,138.85775862068965,138.85775862068965,138.85775862068965,138.91335567257062,138.8468899521531,138.8468899521531,138.8468899521531,138.7912876974629,138.8468899521531,138.71414913957935,138.71414913957935,138.71414913957935,138.71414913957935,138.71414913957935,138.71414913957935,138.64787386526515,138.64787386526515,138.64787386526515,138.58166189111748,138.58166189111748,138.63723150357995,138.63723150357995,138.51551312649167,138.51551312649167,138.5710877862595,138.5710877862595,138.449427480916,138.449427480916,138.449427480916,138.38340486409152,138.43898951382266,138.43898951382266,138.3174451858913,138.3174451858913,138.37303477846592,138.37303477846592,138.37303477846592,138.25154835636016,138.18571428571425,138.18571428571425,138.2413136601618,138.2413136601618,138.2413136601618,138.05423406279735,138.05423406279735,138.10984308131245,138.10984308131245,138.04420152091254,138.10984308131245,137.92300380228136,137.92300380228136,137.97862232779096,137.97862232779096,137.91310541310537,137.91310541310537,137.79202279202278,137.84765068818226,137.84765068818226,137.78225806451613,137.66129032258064,137.66129032258064,137.66129032258064
137.71692745376956,137.71692745376956,137.65165876777252,137.65165876777252,137.5308056872038,137.58645191852202,137.58645191852202,137.52130681818184,137.52130681818184,137.4005681818182,137.4005681818182,137.45622337908185,137.39120151371802,137.39120151371802,137.27057710501415,137.27057710501415,137.27057710501415,137.27057710501415,137.32624113475177,137.140831758034,137.140831758034,137.140831758034,137.140831758034,137.140831758034,136.95559754369393,137.0113314447592,137.0113314447592,137.0113314447592,137.0113314447592,136.9466729589429,136.82633317602645,136.82633317602645,136.88207547169816,136.88207547169816,136.88207547169816,136.81753889674684,136.6973125884017,136.6973125884017,136.7530631479736,136.7530631479736,136.68864813942534,136.56853509185115,136.56853509185115,136.56853509185115,136.62429378531073,136.62429378531073,136.50423728813558,136.44,136.44,136.44,136.49576669802448,136.37582314205082,136.31170662905504,136.25587958607716,136.25587958607716,136.31170662905504,136.31170662905504,136.19181946403387,136.12781954887217,136.12781954887217,136.12781954887217,136.18365429779237,136.06387975575387,136.00000000000003,136.00000000000003,136.00000000000003,136.00000000000003,135.93618019709055,135.93618019709055,135.93618019709055,135.87242026266415,135.87242026266415,135.87242026266415,135.75281425891183,135.74507966260546,135.74507966260546,135.74507966260546,135.74507966260546,135.74507966260546,135.62558575445175,135.68149882903984,135.56206088992974,135.56206088992974,135.49859550561797,135.49859550561797,135.49859550561797,135.43518951801593,135.43518951801593,135.49111318989713,135.37184284377926,135.37184284377926,135.37184284377926,135.37184284377926,135.30855539971952,135.30855539971952,135.18934081346427,135.24532710280374,135.24532710280374,135.18215787015416,135.18215787015416,135.06305464736104,135.06305464736104,135.06305464736104,135.11904761904762,135.11904761904762,134.93700419972004,134.93700419972004,134.93700419972004,134.93700419972004,134.93700419972004,134.99300373134326,134.8111888111888,134.8111888111888,134.8111888111888,134.8111888111888,134.6923076923077,134.6923076923077,134.68560782487194,134.56683744760133,134.56683744760133,134.56683744760133,134.56683744760133,134.56683744760133,134.5041899441341,134.38547486033525,134.44160074453237,134.44160074453237,134.44160074453237,134.44160074453237,134.26046511627905,134.26046511627905,134.26046511627905,134.3165969316597,134.19804741980474,134.19804741980474,134.135687732342,134.135687732342,134.135687732342,134.135687732342,134.19182535996288,134.19182535996288,134.12952646239555,134.12952646239555,134.01114206128133,134.01114206128133,134.01114206128133,134.06728538283062,134.00510204081633,133.88682745825605,133.88682745825605,133.83062645011603,133.88682745825605,133.76855287569575,133.76274328081558,133.82475660639778,133.70653685674552,133.70653685674552,133.64457831325305,133.64457831325305,133.64457831325305
133.64457831325305,133.5826771653543,133.5826771653543,133.5826771653543,133.63888888888889,133.63888888888889,133.52083333333331,133.45904673762146,133.45904673762146,133.45904673762146,133.39731729879745,133.39731729879745,133.39731729879745,133.39731729879745,133.2793709528215,133.21775312066575,133.21775312066575,133.27402957486137,133.21775312066575,133.21775312066575,133.1561922365989,133.09468822170905,133.21247113163975,133.09468822170905,133.09468822170905,133.09468822170905,132.97690531177832,132.91551246537395,132.91551246537395,132.97185048454082,132.97185048454082,132.85417628057223,132.85417628057223,132.85417628057223,132.7928966789668,132.731673582296,132.67527675276753,132.67527675276753,132.67527675276753,132.6141078838174,132.6705069124424,132.6705069124424,132.6705069124424,132.6705069124424,132.6705069124424,132.55299539170508,132.55299539170508,132.54834254143648,132.54834254143648,132.43093922651934,132.43093922651934,132.43093922651934,132.43093922651934,132.25264611136677,132.25264611136677,132.25264611136677,132.25264611136677,132.25264611136677,132.3091076356946,132.3091076356946,132.13103448275865,132.13103448275865,132.13103448275865,132.13103448275865,132.13103448275865,132.13103448275865,131.95312500000003,132.0096463022508,131.95312500000003,132.0096463022508,132.0096463022508,131.89251263206245,131.89251263206245,131.89251263206245,131.83195592286503,131.83195592286503,131.83195592286503,131.7148760330579,131.7148760330579,131.7714547957779,131.7714547957779,131.7110091743119,131.59403669724767,131.59403669724767,131.59403669724767,131.59403669724767,131.59403669724767,131.59403669724767,131.41678129298487,131.47341888175987,131.47341888175987,131.47341888175987,131.47341888175987,131.41319285387084,131.3565536205316,131.2963811268896,131.2963811268896,131.2963811268896,131.1795693999084,131.1795693999084,131.23626373626374,131.17620137299772,131.1195054945055,131.05949656750573,131.05949656750573,131.05949656750573,131.05949656750573,130.94279176201374,130.94279176201374,130.88289112534312,130.88289112534312,130.88289112534312,130.8230452674897,130.8230452674897,130.8230452674897,130.8230452674897,130.7632541133455,130.7632541133455,130.7632541133455,130.6467093235832,130.6467093235832,130.6467093235832,130.6467093235832,130.58702603928737,130.52739726027397,130.52739726027397,130.52739726027397,130.52739726027397,130.52739726027397,130.4109589041096,130.4109589041096,130.35143769968053,130.35143769968053,130.35143769968053,130.23505248744866,130.23505248744866,130.29197080291974,130.29197080291974,130.2325581395349,130.2325581395349,130.11627906976744,130.11627906976744,130.11627906976744,130.11627906976744,130.0,130.0,129.94074749316317,129.94074749316317,129.99772209567197,129.88154897494306,129.94074749316317,129.88154897494306,129.82452142206017,129.88154897494306,129.7653758542141,129.7653758542141,129.70628415300547,129.70628415300547,129.70628415300547,129.70628415300547
129.6472462448794,129.53117888029135,129.53117888029135,129.58826205641492,129.53117888029135,129.58826205641492,129.4722474977252,129.4722474977252,129.4133697135061,129.4133697135061,129.4133697135061,129.29740791268756,129.29740791268756,129.29740791268756,129.29740791268756,129.29740791268756,129.29740791268756,129.23863636363637,129.23863636363637,129.12272727272727,129.17991821899136,129.12272727272727,129.17991821899136,129.17991821899136,129.17991821899136,129.00544959128064,129.00544959128064,129.00544959128064,129.00544959128064,128.88964577656674,128.88964577656674,128.88964577656674,128.88964577656674,128.83113935542443,128.83113935542443,128.83113935542443,128.71538810712667,128.71538810712667,128.71538810712667,128.71538810712667,128.6569872958258,128.71538810712667,128.71428571428572,128.6569872958258,128.59863945578232,128.59863945578232,128.59863945578232,128.59863945578232,128.59863945578232,128.5403445149592,128.42475067996375,128.42475067996375,128.42475067996375,128.42475067996375,128.42475067996375,128.42475067996375,128.42475067996375,128.30915684496827,128.30915684496827,128.25101948346173,128.25101948346173,128.25101948346173,128.25101948346173,128.25101948346173,128.13547802446763,128.07744565217394,128.19293478260872,128.13490267089182,128.07744565217394,128.13490267089182,128.13490267089182,128.13490267089182,128.13490267089182,128.13490267089182,127.96153846153845,127.96153846153845,127.96153846153845,127.96153846153845,127.96153846153845,127.96153846153845,127.90366350067843,127.90366350067843,127.90366350067843,127.78833107191319,127.78833107191319,127.78833107191319,127.73056057866187,127.73056057866187,127.73056057866187,127.73056057866187,127.61528028933093,127.61528028933093,127.55761409850882,127.55761409850882,127.6151761517615,127.55761409850882,127.6151761517615,127.44243792325055,127.44243792325055,127.44243792325055,127.44243792325055,127.44243792325055,127.38492779783392,127.38492779783392,127.38492779783392,127.26985559566786,127.26985559566786,127.26985559566786,127.21244925575101,127.21244925575101,127.21244925575101,127.21244925575101,127.21244925575101,127.21244925575101,127.15509467989179,127.15509467989179,127.15509467989179,127.04012623985571,127.04012623985571,126.98287516899504,126.98287516899504,126.98287516899504,126.98287516899504,126.98287516899504,127.04054054054055,126.98334083746062,126.86852769022963,126.98334083746062,126.98334083746062,126.86852769022963,126.81143114311429,126.81143114311429,126.81143114311429,126.81143114311429,126.81143114311429,126.75438596491226,126.75438596491226,126.63967611336032,126.63967611336032,126.63967611336032,126.63967611336032,126.58273381294963,126.58273381294963,126.58273381294963,126.58273381294963,126.58273381294963,126.46807553956832,126.41123595505617,126.41123595505617,126.41123595505617,126.41123595505617,126.46900269541779,126.41221374045803,126.29770992366413,126.29770992366413,126.29770992366413,126.29770992366413,126.29770992366413,126.29770992366413,126.24102333931778
126.24102333931778,126.24102333931778,126.24102333931778,126.12657091561938,126.12657091561938,126.0699865410498,126.0699865410498,126.0699865410498,126.0699865410498,126.0699865410498,126.07126848946662,126.07126848946662,126.07126848946662,125.95696996862394,125.95696996862394,125.95696996862394,125.95696996862394,125.90053763440862,125.90053763440862,125.90053763440862,125.90053763440862,125.90053763440862,125.90053763440862,125.72995969547696,125.72995969547696,125.72995969547696,125.72995969547696,125.72995969547696,125.67367949865711,125.67367949865711,125.67367949865711,125.67367949865711,125.61744966442953,125.61744966442953,125.55953446732319,125.56127012522359,125.56127012522359,125.56127012522359,125.56127012522359,125.56127012522359,125.56127012522359,125.50514081358962,125.50514081358962,125.50514081358962,125.39114886008046,125.39114886008046,125.33512064343161,125.33512064343161,125.33512064343161,125.33512064343161,125.33512064343161,125.33512064343161,125.16525234479677,125.22117962466488,125.16525234479677,125.22321428571429,125.16525234479677,125.22321428571429,125.22321428571429,125.16733601070949,125.16733601070949,125.16733601070949,125.05354752342701,125.05354752342701,125.05354752342701,125.05354752342701,124.99776984834969,124.99776984834969,124.99776984834969,124.99776984834969,124.99776984834969,124.99776984834969,124.82835488185468,124.82835488185468,124.82835488185468,124.82835488185468,124.77272727272725,124.77272727272725,124.77272727272725,124.77272727272725,124.77272727272725,124.83073496659243,124.77515583259127,124.66162065894922,124.66162065894922,124.66162065894922,124.66162065894922,124.66162065894922,124.66162065894922,124.66162065894922,124.60614152202936,124.60614152202936,124.60614152202936,124.60614152202936,124.49265687583446,124.55071174377225,124.43727758007118,124.43727758007118,124.43727758007118,124.43727758007118,124.43727758007118,124.38194753223655,124.38194753223655,124.38194753223655,124.38194753223655,124.38194753223655,124.38194753223655,124.38194753223655,124.32666666666667,124.38471790315417,124.32666666666667,124.27143491781429,124.27143491781429,124.27143491781429,124.27143491781429,124.21625222024868,124.21625222024868,124.21625222024868,124.21625222024868,124.21625222024868,124.21625222024868,124.16111850865514,124.16111850865514,124.16111850865514,124.16111850865514,124.04793608521973,124.16111850865514,124.10603371783495,123.99290150842944,123.99290150842944,123.99290150842944,123.99290150842944,123.99290150842944,123.99290150842944,123.9379157427938,123.9379157427938,123.9379157427938,123.9379157427938,123.9379157427938,123.9379157427938,123.88297872340426,123.88297872340426,123.88297872340426,123.94107221976076,123.94107221976076,123.94107221976076,123.94107221976076,123.94107221976076,123.71510855117413,123.88618246235606,123.7732506643047,123.7732506643047,123.7732506643047,123.71845949535188,123.71845949535188,123.71845949535188,123.71845949535188,123.71845949535188,123.71845949535188,123.71845949535188
123.66371681415926,123.66371681415926,123.66371681415926,123.66371681415926,123.66371681415926,123.66371681415926,123.66371681415926,123.60902255639095,123.60902255639095,123.60902255639095,123.60902255639095,123.60902255639095,123.60902255639095,123.55437665782493,123.55437665782493,123.55437665782493,123.55437665782493,123.55437665782493,123.6124613345117,123.6124613345117,123.6124613345117,123.6124613345117,123.44522968197877,122.9946996466431,121.75574204946993,120.62941696113072,119.61572438162543,119.16519434628974,118.66225165562913,118.32450331125828,118.09933774834437,117.7615894039735,117.53642384105959,117.31125827814569,117.03442188879082,116.80935569285084,116.58428949691086,116.35922330097087,116.2466902030009,116.02162400706091,115.79655781112093,115.63299514777239,115.40802823114248,115.29554477282754,115.18306131451259,114.95809439788268,114.84561093956773,114.62064402293782,114.50816056462286,114.34523809523807,114.12037037037035,114.00793650793648,113.78306878306876,113.73292199206699,113.55820105820102,113.5081533715293,113.28338475099162,113.12114537444933,113.00881057268722,112.8964757709251,112.78414096916299,112.67180616740087,112.5099075297226,112.39762219286658,112.28533685601057,112.06076618229855,112.06076618229855,111.83619550858654,111.72391017173051,111.61162483487452,111.45026408450705,111.33802816901411,111.22579225352113,111.11355633802819,111.00132042253522,110.88908450704227,110.61592608886934,110.50373955125383,110.50373955125383,110.27936647602286,110.16717993840737,110.05499340079189,109.9428068631764,109.67018469656992,109.67018469656992,109.44591029023746,109.33377308707124,109.33377308707124,109.22163588390502,109.10949868073878,108.99736147757257,108.83736263736263,108.6131868131868,108.5010989010989,108.38901098901097,108.27692307692308,108.16483516483515,108.05274725274725,107.94065934065932,107.78119507908612,107.66915641476274,107.55711775043937,107.44507908611598,107.39789196310936,107.22100175746924,107.17391304347827,106.94993412384714,106.72595520421605,106.67910447761194,106.56716417910447,106.38998682476942,106.34328358208954,106.16600790513833,106.11940298507461,105.96094778411585,105.84905660377359,105.73716542343134,105.62527424308907,105.51338306274683,105.40149188240456,105.28960070206232,105.13157894736842,105.01973684210527,104.90789473684211,104.79605263157896,104.6842105263158,104.57236842105264,104.41473038141167,104.30293730819818,104.19114423498468,104.07935116177117,103.96755808855767,103.85576501534416,103.74397194213066,103.63217886891715,103.47502191060472,103.25153374233128,103.13978965819456,103.02804557405783,102.91630148992111,102.8045574057844,102.69281332164766,102.69281332164766,102.53613666228647,102.42444152431011,102.31274638633377,102.20105124835742,102.08935611038108,101.97766097240472,101.86596583442838,101.70971978984238,101.59807355516638,101.48642732049036,101.37478108581436,101.26313485113835,101.15148861646234,101.03984238178634,100.92819614711033,100.86070959264126,100.79316389132339
100.99342105263155,100.85820895522387,100.94683655536028,100.81134564643799,100.78785211267606,100.83223249669746,100.80872631115028,100.78517865019849,100.7615894039735,100.78249336870026,100.75884955752211,100.77979618963225,100.8691796008869,100.89031971580816,100.86666666666666,100.8878504672897,100.8641425389755,100.88537020517394,100.86160714285714,100.83780160857907,100.72386058981232,100.72386058981232,100.49597855227881,100.49597855227881,100.38203753351205,100.2680965147453,100.15415549597854,100.04021447721178,99.88164359088877,99.76775346136667,99.65386333184456,99.65386333184456,99.53997320232246,99.42608307280035,99.31219294327825,99.19830281375613,99.19830281375613,99.08441268423402,98.97052255471192,98.85663242518982,98.69866071428572,98.69866071428572,98.58482142857143,98.47098214285715,98.35714285714286,98.24330357142858,98.24330357142858,98.12946428571429,98.015625,97.90178571428572,97.78794642857143,97.74431057563586,97.67410714285715,97.56026785714286,97.40294511378848,97.28915662650601,97.17536813922355,97.17536813922355,97.06157965194109,96.94779116465863,96.90454950936663,96.7202141900937,96.79081177520071,96.67707404103479,96.49263721552877,96.37884872824631,96.26506024096385,96.26506024096385,96.15127175368139,96.06553722692823,95.95185020062416,95.8381631743201,95.8381631743201,95.72447614801605,95.53969669937555,95.49710209540794,95.38341506910388,95.26972804279983,95.15604101649576,95.11363636363635,94.92866696388765,94.92866696388765,94.81497993758359,94.70129291127954,94.58760588497547,94.54545454545453,94.43181818181817,94.3181818181818,94.20454545454544,94.09090909090908,94.13285777975925,94.01917075345519,93.94736842105263,93.98929049531458,93.91741071428571,93.88739946380697,93.92936969155119,93.85733452593917,93.8272157564906,93.91129032258064,93.88116591928252,93.80888290713324,93.77862595419847,93.8629213483146,93.83265856950068,93.80234128770823,93.88688598467779,93.85656292286873,93.82618510158014,93.91098056936285,93.88059701492539,93.80769230769232,93.89266304347825,93.86219401631912,93.83166969147005,93.87426236949617,93.84370740572467,93.8130968622101,93.7824305871643,93.86788154897495,93.79443938012763,93.76368613138685,93.84931506849315,93.77569666514388,93.74485596707818,93.83066361556064,93.75686813186813,93.72593950504124,93.81192660550457,93.73795318953647,93.70693615066605,93.79310344827584,93.76208007363093,93.80524861878453,93.81742738589212,93.7430811808118,93.82963988919668,93.7985212569316,93.76734505087882,93.85416666666666,94.09027777777777,93.94114921223355,93.79174397031538,93.44867626567579,93.4921003717472,93.81627906976745,94.02234636871508,93.94736842105264,93.72201492537312,93.52776481567896,93.49602989257356,93.89719626168224,94.1043030869972,94.07303370786515,93.87822014051523,93.65150093808629,93.53189493433395,93.84669479606188,93.89071294559098,93.72714486638537
93.48804500703235,93.12939521800281,93.0098452883263,93.36849507735583,93.48804500703235,93.24894514767932,93.12939521800281,92.65119549929676,92.53164556962025,92.8902953586498,93.0098452883263,92.8902953586498,92.65119549929676,92.29254571026723,92.17299578059071,92.41209563994374,92.48828491096533,92.36879100281162,92.24929709465792,91.77132146204312,91.65182755388942,92.01030927835052,92.12980318650422,92.01030927835052,91.77132146204312,91.412839737582,91.1738519212746,91.5323336457357,91.65182755388942,91.5323336457357,91.2933458294283,90.9348641049672,90.8153701968135,91.0543580131209,91.2933458294283,91.1738519212746,90.89227166276346,90.53395784543326,90.41451990632319,90.65339578454333,90.53395784543326,90.53395784543326,90.41451990632319,90.41451990632319,90.29508196721312,90.17564402810305,90.17564402810305,90.05620608899298,90.05620608899298,89.93676814988291,89.93676814988291,89.81733021077285,89.69789227166278,89.69789227166278,89.57845433255271,89.57845433255271,89.45901639344264,89.45901639344264,89.29775280898876,89.29775280898876,89.17837078651685,89.17837078651685,89.13664014974265,89.05898876404494,88.93960674157303,88.93960674157303,88.82022471910112,88.82022471910112,88.77866167524569,88.70084269662921,88.70084269662921,88.5814606741573,88.54000935891438,88.54000935891438,88.34269662921348,88.34269662921348,88.30135704258306,88.30135704258306,88.14078578110386,88.14078578110386,88.06270472625177,88.02151543498599,87.90224508886811,87.90224508886811,87.78297474275024,87.78297474275024,87.66370439663237,87.66370439663237,87.54443405051452,87.54443405051452,87.42516370439665,87.30589335827878,87.30589335827878,87.18662301216091,87.18662301216091,87.06735266604304,87.06735266604304,86.94808231992516,86.94808231992516,86.82881197380732,86.66900420757365,86.66900420757365,86.54978962131838,86.59027128157157,86.54978962131838,86.43057503506313,86.31136044880787,86.31136044880787,86.31136044880787,86.19214586255261,86.07293127629735,86.07293127629735,86.07293127629735,85.95371669004209,85.95371669004209,85.83450210378683,85.83450210378683,85.71528751753158,85.71528751753158,85.59607293127631,85.59607293127631,85.47685834502106,85.47685834502106,85.47685834502106,85.35764375876579,85.35764375876579,85.23842917251054,85.23842917251054,85.07943925233646,85.07943925233646,84.96028037383178,84.96028037383178,84.84112149532712,84.84112149532712,84.72196261682244,84.72196261682244,84.60280373831776,84.60280373831776,84.60280373831776,84.4836448598131,84.4836448598131,84.36448598130842,84.36448598130842,84.24532710280374,84.24532710280374,84.12616822429908,84.12616822429908,84.0070093457944,84.0070093457944,83.84866884633348,83.84866884633348,83.84866884633348,83.7295656235404,83.76869158878506,83.61046240074731,83.61046240074731,83.49135917795422,83.49135917795422,83.37225595516114,83.37225595516114
83.37225595516114,83.25315273236805,83.25315273236805,83.13404950957496,83.13404950957496,83.13404950957496,83.01494628678188,83.01494628678188,82.97619047619047,82.89584306398879,82.7767398411957,82.7767398411957,82.65763661840262,82.65763661840262,82.73809523809523,82.50000000000001,82.50000000000001,82.3809523809524,82.3809523809524,82.46150256649557,82.34251049930005,82.34251049930005,82.14285714285715,82.14285714285715,82.02380952380953,82.104526364909,82.14285714285712,81.98130841121495,82.01963534361852,81.97707065980347,82.01544943820225,82.01544943820224,82.05386416861825,82.13080168776371,82.08822149225715,82.0841165413534,82.12270803949225,82.16133584195671,82.08,82.15732454074423,82.23479490806223,82.07173194903257,82.23087818696882,82.3086011342155,82.22695035460993,82.30477993374349,82.2619611558503,82.25806451612904,82.17607973421927,82.33618233618232,82.29325095057034,82.3323823109843,82.41075678248453,82.24630776560268,82.32474964234622,82.32474964234622,82.4033412887828,82.48208313425705,82.39961759082217,82.39588319770225,82.4353448275862,82.5143815915628,82.59357005758157,82.55043227665705,82.59010091302258,82.66955266955266,82.62638420799229,82.66618497109826,82.62295081967211,82.70270270270271,82.78260869565216,82.69937167713871,82.77939042089984,82.73607748184017,82.81628696073679,82.8966521106259,82.8131067961165,82.89358600583088,82.97422178988326,82.8905109489051,82.97126156843642,83.05216967333008,83.00878477306,83.08988764044943,83.00586510263928,83.08708414872798,83.1684622918707,83.125,83.16576753310446,83.24742268041236,83.2039312039312,83.28578455484504,83.20127952755905,83.28325123152709,83.36538461538461,83.32181638696937,83.40415019762845,83.4453781512605,83.40178129638791,83.48439821693907,83.44075359444719,83.48214285714286,83.56504468718965,83.52137176938369,83.56290402784683,83.6460925833748,83.60239162929744,83.68578553615957,83.72754491017963,83.68381618381616,83.76750000000001,83.68184092046022,83.76564847270905,83.84962406015038,83.89167502507522,83.84789156626506,83.9321608040201,83.88832997987927,83.93054856567689,84.01511335012594,83.97125567322239,84.01362260343087,83.96969696969698,84.0121273370389,84.09711684370257,84.18227848101267,84.09574468085107,84.18103448275862,84.09436834094369,84.17978669375317,84.26537874936453,84.17853509664292,84.26425661914462,84.17727967396841,84.26313105558388,84.3061224489796,84.26200204290092,84.34815950920247,84.26086956521739,84.34715821812595,84.39036885245902,84.34615384615384,84.43275154004108,84.47611710323577,84.43187660668379,84.5187853834277,84.56230690010298,84.47449768160742,84.56162970603403,84.64894166236446,84.56095041322314,84.73643410852712,84.69218830832901,84.64785085447954,84.73561430793157,84.77956431535269,84.73520249221184,84.86760124610589,84.95582120582118,84.77887617065556
84.8671875,84.91141219385096,84.95568300312824,84.99999999999999,84.99999999999999,84.91113434396236,85.0889121338912,85.17801047120417,85.0,85.08919202518362,85.13385826771653,85.22333158171307,85.1340694006309,85.22368421052632,85.3578947368421,85.31348788198102,85.26898734177215,85.4485488126649,85.35902851108763,85.44926004228329,85.40476190476191,85.44997353096876,85.40540540540539,85.49602122015915,85.631299734748,85.58682952734998,85.63230605738575,85.58776595744679,85.63331559340074,85.67891373801915,85.77025586353943,85.68,85.77148958889482,85.81730769230768,85.63636363636365,85.81861958266452,85.86456102783727,85.81993569131834,85.86595174262736,85.91201716738198,85.77521459227468,85.77521459227468,85.77521459227468,85.77521459227468,85.63841201716738,85.68438003220612,85.68438003220612,85.50160944206009,85.54750402576491,85.54750402576491,85.41062801932368,85.41062801932368,85.41062801932368,85.27375201288245,85.27375201288245,85.27375201288245,85.27375201288245,85.13687600644123,85.13687600644123,85.18259935553168,85.00000000000001,85.00000000000001,85.04564983888292,84.90870032223415,84.86312399355879,84.90870032223415,84.77175080558538,84.77175080558538,84.77175080558538,84.77175080558538,84.63480128893663,84.63480128893663,84.63480128893663,84.49785177228786,84.49785177228786,84.49785177228786,84.36090225563909,84.40623320795272,84.36090225563909,84.26921010209566,84.26921010209566,84.26921010209566,84.13218699623859,84.13218699623859,84.13218699623859,83.99516389038152,83.99516389038152,83.99516389038152,83.90322580645162,83.90322580645162,83.90322580645162,83.90322580645162,83.76612903225806,83.76612903225806,83.76612903225806,83.62903225806453,83.62903225806453,83.62903225806453,83.62903225806453,83.49193548387098,83.49193548387098,83.49193548387098,83.35483870967742,83.35483870967742,83.35483870967742,83.21774193548387,83.26250672404518,83.21774193548387,83.12533620225928,83.12533620225928,83.12533620225928,83.12533620225928,82.98816568047337,82.98816568047337,82.98816568047337,82.98816568047337,82.85099515868747,82.85099515868747,82.89558665231431,82.89558665231431,82.7583423035522,82.7583423035522,82.7583423035522,82.7583423035522,82.62109795479009,82.62109795479009,82.62109795479009,82.48385360602798,82.48385360602798,82.48385360602798,82.48385360602798,82.483853606028,82.39095315024232,82.39095315024232,82.25363489499192,82.25363489499192,82.25363489499192,82.25363489499192,82.11631663974151,82.11631663974151,82.11631663974151,81.9789983844911,81.9789983844911,82.07212055974168,81.9789983844911,81.8416801292407,81.88577586206898,81.88577586206898,81.9789983844911,81.8416801292407,81.74838362068965,81.74838362068965,81.61099137931035,81.61099137931035,81.74838362068965,81.61099137931035,81.47359913793105,81.06142241379311,81.19881465517241,81.56148867313917
