0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
112.562358276644,112.64750378214826,112.45461422087746,112.53974261922785,112.53974261922785,112.53974261922785,112.625,112.625,112.43181818181816,112.51705837755877,112.51705837755877,112.51705837755877,112.60242792109257,112.40895295902884,112.40895295902884,112.49430523917995,112.49430523917995,112.57978723404254,112.57978723404254,112.38601823708206,112.47148288973385,112.47148288973385,112.55707762557077,112.36301369863013,112.36301369863013,112.44859101294746,112.44859101294746,112.53429878048779,112.53429878048779,112.33993902439023,112.42562929061785,112.42562929061785,112.42562929061785,112.51145038167937,112.31679389312976,112.40259740259741,112.40259740259741,112.40259740259741,112.29357798165137,112.29357798165137,112.29357798165137,112.37949502677888,112.37949502677888,112.46554364471669,112.27029096477796,112.27029096477796,112.35632183908046,112.35632183908046,112.44248466257667,112.24693251533742,112.24693251533742,112.33307751343055,112.33307751343055,112.33307751343055,112.22350230414747,112.22350230414747,112.30976172175251,112.30976172175251,112.30976172175251,112.39615384615385,112.20000000000002,112.20000000000002,112.2863741339492,112.2863741339492,112.2863741339492,112.37288135593221,112.17642526964562,112.26291441788743,112.26291441788743,112.26291441788743,112.15277777777779,112.15277777777779,112.15277777777779,112.23938223938225,112.23938223938225,112.23938223938222,112.12905718701698,112.12905718701698,112.32612055641421,112.21577726218098,112.21577726218098,112.10526315789473,112.10526315789473,112.10526315789473,112.19209914794733,112.19209914794733,111.99457784663053,112.0813953488372,112.19209914794732,112.27906976744185,112.16834755624517,112.27906976744185,112.05745341614906,112.05745341614906,112.05745341614906,112.25543478260867,112.25543478260867,112.2317262830482,112.03343701399689,112.14452214452214,112.1206225680934,112.1206225680934,112.1206225680934,112.3190661478599,112.00934579439252,112.00934579439252,112.09664848012471,112.09664848012471,112.09664848012471,112.29540140296179,111.98517940717629,111.98517940717629,112.18408736349454,112.07259953161594,112.18408736349454,111.9609375,112.07259953161591,111.9609375,112.04847537138392,112.16015625,112.04847537138392,112.04847537138387,112.04847537138387,112.02427564604542,112.02427564604542,112.13615023474178,111.93661971830986,112.0242756460454,112.0242756460454,112.0242756460454,112.0,111.91222570532916,111.88775510204081,111.88775510204081,111.99999999999999,111.99999999999999,111.88775510204081,111.88775510204081,111.9756480754124,111.9756480754124,111.9756480754124,111.95121951219514,112.06367924528301,111.86320754716981,111.95121951219511,111.95121951219511,111.95121951219511,112.03937007874015,111.83858267716535,111.72576832151302,111.81388012618295,111.81388012618295,111.92671394799052,112.01498422712933,111.81388012618297,111.81388012618297,111.81388012618297,111.9021310181531,111.78909952606635,111.78909952606635
91.33863080684597,91.33863080684597,91.33863080684597,91.02689486552568,91.02689486552568,91.33863080684597,91.02689486552568,91.02689486552568,91.02689486552568,91.02689486552568,91.02689486552568,91.02689486552568,91.02689486552568,91.02689486552568,91.02689486552568,91.33863080684597,91.33863080684597,91.02689486552568,90.71515892420538,90.71515892420538,91.33863080684597,91.33863080684597,91.33863080684597,91.02689486552568,90.82619339045289,90.71515892420538,91.02689486552568,91.33863080684597,91.13831089351285,91.02689486552568,90.71515892420538,90.71515892420538,91.02689486552568,91.33863080684597,91.02689486552568,90.71515892420538,90.71515892420538,90.82619339045289,91.02689486552568,91.13831089351285,91.02689486552568,91.02689486552568,90.40342298288509,90.71515892420538,91.02689486552568,91.13831089351285,90.03627569528416,87.81656804733728,85.88850174216027,84.61231470923603,83.94588500563698,83.01003344481606,81.82417582417582,81.0228509249184,79.51612903225806,79.02555910543131,78.54430379746834,78.15376569037657,77.24066390041494,75.59390862944161,72.71386430678464,70.87392550143265,69.45895522388058,68.1084776663628,66.48214285714285,65.20140105078809,63.58555460017196,62.62025316455696,61.895261845386514,61.032786885245905,60.096852300242126,59.236276849641996,58.24568288854003,57.2811773818745,57.01378254211332,56.40909090909089,55.85896474118529,55.27839643652561,54.75,54.192139737991255,53.60691144708423,53.071988595865996,52.62190812720848,52.21598877980364,51.78025034770514,51.42265193370166,51.06995884773662,50.72207084468665,50.37889039242218,50.07397444519166,49.80602006688963,49.50797872340425,49.21348314606741,48.819078947368425,48.69849574885545,48.3735332464146,48.31927319922128,48.131868131868124,47.81249999999999,47.597819114817185,47.48724489795918,47.174189446916714,46.9949335022166,46.9482976040353,46.66981132075472,46.49436090225564,46.32022471910112,46.27719080174021,46.00433973961562,45.86217552533992,45.720887245841034,45.608481868469575,45.496627835683626,45.35757946210269,45.191839220462846,45.02730582524272,44.9182808716707,44.75572979493365,44.648014440433215,44.51409718056389,44.38098086124402,44.248658318425754,44.14336704342652,44.038575667655785,43.93428063943161,43.8563829787234,43.752948113207545,43.675691583284284,43.573106283029944,43.471001757469246,43.39473684210526,43.31873905429072,43.192665890570424,43.11737361998838,43.04234338747099,42.94270833333333,42.8682842287695,42.79411764705882,42.720207253886,42.646551724137936,42.57314974182444,42.5243553008596,42.451372997711665,42.37864077669903,42.33029092983457,42.28205128205128,42.23392145702903,42.13798977853492,41.969353007945514,41.89801699716713,41.97115384615384,41.90005646527385,41.852791878172575,41.92567567567567,41.75858187957231,41.68820224719101,41.64141414141413,41.571428571428555,41.5481522956327,41.47847959754052
41.43216080402009,41.36287625418059,41.316815144766146,41.27085650723025,41.179245283018865,41.11080332409972,41.08803986710963,41.01990049751244,41.11540585311982,41.04740904079382,41.002202643171806,40.95709570957096,40.912087912087905,40.86717892425905,40.84476138233681,40.82236842105263,40.7776560788609,40.71077091306725,40.666302566903326,40.64410480349344,40.57765667574932,40.55555555555555,40.511425462459194,40.583921781640406,40.53988062940858,40.65618221258134,40.612134344528705,40.84415584415584,41.07567567567567,41.053484602917344,41.28440366972477,41.51482479784366,41.65229110512129,41.85952637244349,42.08870967741935,42.31740064446832,42.5456008583691,42.77331189710611,43.13704496788009,43.5,43.74933190807055,44.11105178857448,44.49573105656351,44.856076759061835,45.21565495207668,45.57446808510639,45.82137161084529,46.20350690754517,46.44981412639405,46.806366047745364,47.027027027027025,47.382212811011115,47.62698412698413,47.846194503171255,48.09033280507132,48.30870712401055,48.577836411609496,48.79546652609383,48.90410958904109,49.121052631578934,49.471608832807576,49.60567823343848,49.84760903836048,50.06299212598425,50.30430220356768,50.518867924528294,50.73298429319372,50.97331240188383,51.213389121338906,51.453214845791955,51.665796344647525,51.90501043841336,52.27699530516432,52.51564129301355,52.7265625,52.96460176991151,53.174726989079566,53.384415584415585,53.62149532710281,53.99065905552673,54.22717842323651,54.43523316062176,54.67115484205075,55.010346611484735,55.245604963805576,55.50930713547053,55.71539256198348,56.08156943727413,56.31578947368422,56.54976792160908,56.78350515463918,57.01700154559506,57.25025746652934,57.61451363870303,57.847222222222214,58.04984583761562,58.281972265023114,58.644763860369615,58.87634684453566,59.0773962070733,59.4390368852459,59.66973886328726,59.90020470829068,60.161207778915056,60.391304347826086,60.59018906489524,60.85079202861523,61.08018386108274,61.34065372829418,61.569678407350686,61.699846860643184,62.02702702702703,62.15706272310045,62.41713411524733,62.645259938837924,62.8731533367295,63.230651731160904,63.458015267175576,63.782409761057465,64.0091463414634,64.3651599796851,64.59137055837563,64.81735159817352,65.04310344827586,65.36474164133739,65.58987341772152,65.94382591093115,66.16843702579665,66.39282103134478,66.74583122789288,66.96969696969697,67.3220595658758,67.54540867810293,67.89712556732225,68.11995967741935,68.47103274559194,68.69335347432025,69.04378459989934,69.17211877201811,69.42878711625565,69.74358974358974,70.0,70.34924623115577,70.5700652938222,70.7906626506024,71.2462311557789,71.46659969864389,71.81475903614458,72.07078313253012,72.41846462619168,72.63791374122368,72.85714285714286,73.20390781563127,73.33166332665331,73.67801702553831,73.89639639639638,74.15165165165165,74.49724862431215,74.715,74.84250000000002
75.0599700149925,75.4045954045954,75.6215676485272,75.74887668497257,76.09281437125749,76.30922693266834,76.4745508982036,76.69077306733168,77.03389830508476,77.24962630792227,77.46513944223108,77.6804380288701,77.8955223880597,78.14925373134328,78.36399801093981,78.57852882703776,78.83200795228629,79.0461997019374,79.17287630402384,79.42622950819671,79.72704714640197,79.85359801488832,80.10669975186103,80.31994047619048,80.53296975706496,80.78582052553298,80.87215064420218,81.08469539375928,81.3372956909361,81.54950495049505,81.67574257425741,81.88767936665018,82.14002968827313,82.35163204747774,82.43697478991596,82.68907563025209,82.90019762845849,83.02618577075098,83.15217391304347,83.40415019762845,83.48888888888888,83.74074074074073,83.95113524185585,84.07699901283316,84.2871238283177,84.41379310344827,84.49778434268832,84.74889217134415,84.74889217134417,85.0,85.12555391432792,85.33464566929133,85.46013779527559,85.54353172651255,85.7943925233645,85.87758112094396,86.12831858407081,86.21130221130224,86.33660933660936,86.5872235872236,86.71253071253074,86.79518664047151,87.04567779960706,87.08845208845209,87.17092337917485,87.42141453831042,87.12812960235642,87.75405007363771,88.25478645066275,88.37997054491902,87.96123650637882,87.96123650637882,88.21148184494604,88.8370951913641,89.29377145659637,89.41883276115743,89.0873405299313,88.96221786064768,89.29377145659637,89.7940166748406,90.41932319764591,90.54438450220697,90.1692005885238,90.125,90.375,90.91956841589014,91.41981363413439,91.54487493869544,91.25,91.25,91.5,92.04512015693967,92.5,92.625,92.375,92.25,92.54536537518389,93.04561059342814,93.625,93.67091711623343,93.42079450711131,93.29573320255025,93.67091711623343,94.09224730127575,94.71786064769381,94.79646885728296,94.46761530912661,94.342492639843,94.59273797841023,95.28023598820059,95.9070796460177,96.03244837758113,95.70339399901623,95.57796360059025,95.75049212598425,96.37795275590551,97.00541338582677,97.05317577548007,96.75442913385827,96.67651403249631,96.8497536945813,97.47783251231527,97.98029556650245,98.10591133004924,97.77723016264169,97.65155248891078,98.4056185312962,98.57988165680473,98.70562130177515,98.88011840157868,99.13172175629008,99.22962962962964,99.43237907206316,99.6074074074074,99.78260869565216,99.98518518518517,100.21008403361347,100.25964391691396,100.51186943620179,100.68777832756062,100.81395348837209,101.06630380999505,101.24257425742574,101.29271916790492,101.54531946508175,101.72200198216058,102.02528507684681,102.07589285714286,102.32886904761905,102.37965260545906,102.63275434243175,102.70833333333334,102.78383738225088,102.85926660059468,103.06092124814265,103.18722139673105,103.13613861386139,103.33745670460169,103.28635014836797,103.48739495798321
103.56225296442688,103.76296296296297,103.76296296296297,103.8376110562685,103.98668639053255,103.98668639053255,104.08419497784342,104.10723069355632,103.95383104125736,104.05100539480136,104.02301665034278,103.99511002444987,103.96728515625003,103.99024390243902,103.96249391134924,103.93482490272373,103.95772594752185,104.05385735080058,103.90261627906978,103.92545982575024,103.94825918762089,103.92081120231771,103.8934426229508,103.98892633606161,104.01154401154402,103.91158097068717,103.83453237410072,103.87984681665868,103.95215311004783,103.80315336837074,103.58233890214798,103.60515021459227,103.62791805621723,103.69999999999999,103.79457917261054,103.69596199524939,103.718557190318,103.69194312796209,103.6428233064898,103.73699148533585,103.75945179584122,103.66147308781869,103.73289287399717,103.75530410183875,103.72881355932202,102.97619047619045,103.82228490832159,103.7247534053546,103.74706710464568,103.76933895921236,103.86235955056179,103.81375760411792,103.78738317757009,103.85801027557217,103.76108259449369,103.83162313432837,103.90209790209789,103.92408011178387,103.9460214053048,103.96792189679218,104.03810408921935,103.94150417827298,103.96335807050092,103.98517145505095,104.05511811023622,103.95881536325776,104.02867715078632,104.0503696857671,103.95429362880886,104.0720221606648,104.09363468634685,103.78043178686264,104.1847075080608,104.18470750806082,104.20616658996778,104.58525345622121,104.4196222938738,104.53707968678029,104.6063535911602,104.51011959521618,104.62741490340389,104.71750114836932,104.85543827443783,104.87620357634111,105.01374255611545,105.15102974828375,105.12340036563073,105.26027397260275,105.37671232876714,105.34883720930232,105.64949863263446,105.55327868852459,105.68926296633305,105.82500000000002,106.07629427792915,106.21143375680582,106.16326530612245,106.11514052583863,106.20190131281124,106.33649932157397,106.5860822413014,106.72009029345372,106.73883626522328,106.64263181613342,106.77622692480867,106.84293429342935,107.09082733812949,107.33827493261457,107.241921005386,107.1457399103139,107.27822580645162,107.41047448522832,107.65652951699462,107.90214477211798,107.74006252791428,107.59589652096344,107.72727272727276,107.85841495992875,108.10275800711746,108.34666666666666,108.25044404973356,108.15439219165927,108.21951219512196,108.349579087284,108.59229747675963,108.83458646616539,108.89920424403184,108.64238410596025,108.77150419056022,108.94841269841271,109.18942731277534,109.41409691629956,109.31778169014082,109.22163588390501,109.3978021978022,109.52569169960474,109.76524791575252,110.00438404208677,109.9561787905346,109.796320630749,109.92341356673961,110.09842519685037,110.38478355924791,110.62254259501964,110.68558951965066,110.47774869109946,110.65198430004361,110.66666666666666,110.90335219851983,111.23639529821506,111.18798955613575,111.13962592431493,111.264667535854,111.38949196699957,111.61094224924011,111.7353579175705,111.73535791757051,111.85955786736022,111.92157712305028,112.09398007795579
112.26623376623375,112.43833838165295,112.5,112.56160830090789,112.68466522678185,112.85621761658031,112.8562176165803,113.02762192490289,113.08886971527177,113.26002587322122,113.43103448275863,113.44315245478037,113.61386138613861,113.67469879518073,113.84516129032255,114.0038726333907,114.01547721410148,114.23473774720551,114.29522990975504,114.46520618556698,114.63503649635035,114.69527896995709,114.86486486486487,114.92495711835332,115.08365508365509,115.14365351629503,115.36234991423673,115.42220317188173,115.59125964010283,115.70051413881751,115.86937901498929,116.0877944325482,116.14726027397259,116.206675224647,116.36558219178082,116.53401797175866,116.6431322207959,116.81137724550898,116.92044482463642,116.97947840957676,117.14743589743591,117.25641025641025,117.31524989320806,117.53310551046565,117.58333333333331,117.75096112772317,117.80956447480786,117.91844577284373,118.08578745198463,118.19462227912933,118.25298634812286,118.36177474402733,118.52878464818764,118.57935153583614,118.63752665245202,118.7462686567164,118.85501066098082,118.80434782608698,118.86237750319557,118.86237750319557,118.97102684277803,118.97102684277803,118.86237750319557,118.81175468483818,118.70315161839864,118.70315161839864,118.65261813537677,118.65261813537677,118.65261813537677,118.49361702127663,118.49361702127663,118.44321565291366,118.44321565291366,118.3851063829787,118.3851063829787,118.3851063829787,118.44321565291364,118.44321565291364,118.44321565291364,118.3851063829787,118.44321565291365,118.44321565291365,118.50127551020408,118.60969387755101,118.5516801361123,118.5516801361123,118.60969387755102,118.60969387755102,118.71811224489795,118.71811224489795,118.76860910250956,118.71811224489795,118.82653061224488,118.82653061224488,118.99277518062048,118.93494897959184,118.93494897959184,118.98553806890683,118.98553806890683,119.04336734693878,119.1011474713132,119.26020408163265,119.20246703530412,119.15178571428571,119.26020408163266,119.26020408163266,119.42626434339138,119.42626434339138,119.47704081632655,119.41939600170141,119.41939600170141,119.52786048490003,119.58545918367348,119.6938775510204,119.63632496809868,119.68723404255317,119.74478945129732,119.74478945129732,119.85325393449597,119.85325393449597,119.96171841769458,119.90425531914892,120.01276595744679,120.01276595744679,120.07018290089323,120.12127659574466,120.12127659574466,120.17241379310344,120.17241379310344,120.2809706257982,120.3382978723404,120.3382978723404,120.38952745849296,120.38952745849296,120.49808429118771,120.49808429118771,120.60664112388248,120.60664112388248,120.60664112388248,120.71519795657726,120.71519795657726,120.82375478927203,120.82375478927203,120.82375478927203,120.87521294718908,120.87521294718908,120.87521294718908,121.03536429484447,121.03536429484447,120.63003818413239,121.09241908006814,121.09241908006814,121.25266297400938,121.25266297400938,121.36131231359181,121.36131231359181,121.30434782608694,121.41304347826087,121.41304347826087,121.57356076759064
121.57356076759064,121.68230277185503,121.68230277185503,121.68230277185503,121.7910447761194,121.7910447761194,121.7910447761194,121.8430034129693,121.8430034129693,121.8430034129693,122.00384122919333,121.95179180887374,122.00384122919333,122.06058020477818,122.11267605633803,122.22151088348271,122.22151088348271,122.22151088348271,122.33034571062741,122.33034571062741,122.33034571062741,122.38257899231425,122.38257899231425,122.49146029035012,122.49146029035012,122.49146029035012,122.60034158838599,122.6527125160188,122.6527125160188,122.76164032464757,122.76164032464757,122.7051282051282,122.81410256410257,122.81410256410257,122.81410256410257,122.9756306113724,122.9756306113724,122.9756306113724,123.08465156049593,123.08465156049593,123.02822925577416,123.13729683490163,123.19367250961949,123.35543199315656,123.29910141206678,123.24272260273972,123.35188356164383,123.408215661104,123.408215661104,123.57356715141147,123.57020547945206,123.51391862955032,123.62312633832977,123.67609254498714,123.73233404710922,123.84154175588864,123.78534704370179,123.7291041577368,123.89150943396227,123.94770681525931,124.0008576329331,124.0038560411311,124.11020583190395,124.05405405405406,124.05405405405406,124.10729613733903,124.27284427284428,124.27284427284428,124.32618025751071,124.27007299270072,124.32345360824743,124.32345360824742,124.43298969072164,124.54252577319589,124.48646325741298,124.43035253654344,124.43035253654344,124.48387096774195,124.53998280309543,124.59354838709676,124.59354838709676,124.64716006884683,124.64470284237726,124.70081790787776,124.81058975462764,124.81058975462764,124.75452196382432,124.75215517241381,124.80595084087972,124.80595084087972,124.9159120310479,124.97198275862067,124.9159120310479,124.91368148467849,124.91368148467849,124.9676165803109,124.9676165803109,125.02373759171346,125.07772020725392,125.12970168612192,125.12970168612192,125.23994811932555,125.23994811932555,125.29411764705883,125.34833405452187,125.34833405452187,125.40259740259738,125.40259740259738,125.40077989601387,125.51126516464473,125.4551365409623,125.50954032957503,125.56399132321042,125.61848958333333,125.61848958333333,125.67303517151541,125.72762814943528,125.78226857887873,125.83695652173913,125.8916920400174,125.94647519582243,125.89029168480624,125.9451219512195,126.0,126.05492589363557,126.10989969472308,126.10989969472308,125.4533622559653,126.0,125.9451219512195,125.89029168480624,125.78077424967377,125.72608695652173,125.6714471968709,125.61685490877498,125.56231003039514,125.50781249999997,125.4533622559653,125.23210412147507,125.17779705117087,125.12353706111836,125.06932409012133,125.01515807708967,124.961038961039,124.90696668109047,124.85294117647061,124.79896238651105,124.74503025064826,124.63730569948189,124.63730569948189,124.58351316357361,124.47345705653866,124.41975841242451,124.2561448900388,124.3125,124.20542635658914,124.04218682737839,124.04218682737839,123.98881239242685,123.93548387096776
123.88220120378331,123.82896433175763,123.7757731958763,123.7226277372263,123.66952789699569,123.61647361647363,123.50707850707852,123.39768339768341,123.45758354755782,123.40471092077087,123.24272260273975,123.18629550321201,123.02440068493149,123.02440068493149,123.02822925577416,123.0320512820513,122.92307692307693,122.92307692307693,122.65271251601878,122.65271251601878,122.65685019206146,122.60452218430034,122.55223880597013,122.49573378839588,122.38694539249147,122.33475479744138,122.3913043478261,122.39565587734242,122.39565587734242,122.17844974446338,122.12185769066895,122.06984667802385,122.12643678160919,122.13100808166737,122.07446808510639,122.07446808510639,121.96595744680855,121.96595744680855,121.86224489795917,121.86224489795917,121.86224489795917,121.75382653061223,121.75382653061223,121.69715014887281,121.64540816326533,121.65038232795243,121.32540356839422,121.5937101572461,122.027199320017,122.13557161070976,121.54205607476638,121.16560509554142,121.1656050955414,121.38216560509554,121.86703483432456,121.91882702932428,121.38216560509554,120.94904458598725,121.00594227504246,121.11417657045841,121.54711375212224,121.60373355960967,121.11959287531806,120.58474576271188,120.64167725540027,120.85768742058453,121.28970775095301,121.45427603725656,120.75539568345324,120.27284263959393,120.2219873150106,120.54545454545455,121.03338968723585,121.03338968723583,120.5513307984791,119.96199324324326,119.96199324324326,120.17736486486487,120.66483748417053,120.82911392405062,120.18354430379746,119.70265710670603,119.65219224283307,119.97470489038788,120.35398230088495,120.51811288963773,119.98104465037909,119.39368421052632,119.50105263157894,119.66540404040406,120.0378947368421,120.20202020202018,119.66540404040401,119.12878787878785,119.2430613961312,119.40050483803114,119.88645920941966,120.1009251471825,119.56476030277543,118.97856242118537,118.97856242118537,119.14285714285711,119.67857142857142,119.89285714285714,119.35714285714283,118.82142857142856,119.14285714285711,119.0928181436371,119.0928181436371,119.0357142857143,119.0357142857143,119.0357142857143,118.92857142857144,118.92857142857144,118.87862242755145,118.87862242755145,118.87862242755145,118.87862242755145,118.92857142857144,118.77152456950861,118.82142857142858,118.82142857142858,118.82142857142858,118.82142857142858,118.82142857142858,118.82142857142858,118.71428571428575,118.65699873896594,118.70689655172414,118.71428571428575,118.76418663303909,118.70689655172414,118.64955826672276,118.54228018510726,118.59217171717172,118.64955826672276,118.70689655172416,118.64955826672276,118.53473684210526,118.53473684210526,118.53473684210526,118.59217171717175,118.64210526315789,118.53473684210526,118.47725358045493,118.46964586846542,118.52718078381793,118.58466722830666,118.58466722830666,118.46964586846545,118.41206242091947,118.46202531645571,118.46202531645571,118.56962025316457,118.51961197806833,118.46202531645568,118.45439189189186,118.45439189189186,118.50443599493029,118.56207770270272
118.45439189189192,118.50443599493029,118.4968287526427,118.43908629441624,118.4968287526427,118.49682875264268,118.49682875264268,118.54695431472081,118.43141405588484,118.48157560355783,118.8055908513342,118.26556543837359,118.26556543837356,118.4237288135593,118.84860050890586,119.17302798982192,118.89902418328384,118.30788804071246,118.30788804071247,118.4083191850594,118.78343949044587,119.20951976200595,118.88440288992777,118.3425414364641,118.29226847918434,118.45091372715682,118.76860910250957,119.25319148936171,118.97828863346106,118.38510638297873,118.32694763729248,118.59454855195914,118.971026842778,119.4056242011078,119.13043478260872,118.47826086956525,118.42004264392324,118.5793515358362,118.95646606914214,119.44278394534587,119.22502134927413,118.51345578812474,118.40452797949597,118.56410256410254,119.0508764429243,119.53806672369547,119.31993156544056,118.71630295250321,118.49807445442877,118.65796232876713,119.14561027837257,119.58244111349035,119.41516709511569,118.81054436348053,118.53344768439109,118.80308880308881,119.24066924066925,119.62017167381974,119.45255474452554,118.8466494845361,118.62757731958763,118.89772238934248,119.22647185217016,119.76774193548388,119.5483870967742,118.94148020654045,118.77313818338355,118.99268187688334,119.3733850129199,119.92248062015506,119.20508401551054,119.25646551724137,119.30789133247089,119.30789133247089,119.35936151855046,119.41087613293048,119.3523316062176,119.40388768898488,119.45548833189284,119.39688715953307,119.39688715953307,119.4485294117647,119.4485294117647,119.50021635655563,119.55194805194805,119.60372455608488,119.6555459272097,119.54506065857883,119.59687906371911,119.70741222366709,119.75932350390286,119.70065075921906,119.75260416666664,119.86328125,119.97395833333333,120.03253796095444,120.02605297438123,120.01955671447195,120.07173913043479,120.13037809647982,120.1303780964798,120.18260869565219,120.18260869565219,120.28720626631856,120.34580252283602,120.3981723237598,120.45058772311711,120.18896611642052,120.2997393570808,120.35202086049543,120.35202086049543,120.40434782608698,120.45672031317966,120.51521739130438,120.56763810352328,120.6201044386423,120.56160208968221,120.6726164562473,120.72517421602787,120.72517421602787,120.77777777777777,120.83042720139495,120.88312254688182,120.88312254688182,120.99433057130398,121.04712041884815,121.09995635093844,121.15283842794757,121.21126145787863,121.26419213973796,121.31716906946264,121.25874125874128,121.31176213379976,121.42326191517273,121.75776125929164,122.1456692913386,122.08752735229758,121.86433260393875,121.30634573304158,121.35945709281961,121.97109067017082,122.4715162138475,122.35977212971078,122.13628396143734,121.74265672950459,121.68421052631577,122.24342105263155,122.80263157894737,122.74462483545415,122.46268656716417,121.95652173913044,121.95652173913044,122.57029876977153,123.13049209138842,123.07252747252747,122.79023746701847,122.34168865435356,122.28332600087988,122.95644522657282,123.45950704225355
123.34727112676056,123.1770145310436,122.66960352422907,122.61128250330545,123.23127753303966,123.67724867724868,123.67724867724866,123.83782589482988,123.32891246684352,123.21238938053096,123.7732506643047,124.28286852589639,124.34070796460176,124.16998671978752,123.7732506643047,123.48914488258751,124.05099778270508,124.61640798226166,124.72949002217297,124.50332594235036,124.05099778270511,123.82157123834887,124.38471790315415,124.9511328298534,124.9511328298534,124.78241563055059,124.38471790315413,124.1551800800356,124.66414590747331,125.23131672597867,125.23131672597864,125.11788256227756,124.55071174377223,124.32101513802314,125.05790645879733,125.3409090909091,125.34090909090908,125.34090909090912,125.22727272727275,125.11150758251563,125.39491298527442,125.56473214285711,125.68019625334523,125.62248995983938,125.45089285714289,125.33512064343162,125.56127012522359,125.84711667411712,125.84711667411715,125.96110862762629,125.78935599284435,125.61744966442953,125.78629032258067,126.07254814151369,126.18674429019256,126.18674429019255,126.01478494623655,125.84267144778126,126.06998654104983,126.41318977119786,126.41318977119784,126.4708520179372,126.29878869448181,126.18320610687024,126.41123595505617,126.64122137404581,126.69811320754715,126.64044943820224,126.52584269662921,126.46807553956835,126.63967611336031,126.64122137404581,126.58438061041294,126.64122137404581,126.46900269541779,126.41123595505618,126.52584269662924,126.86966292134831,126.92670863309351,126.8120503597122,126.75438596491226,126.58190819081906,126.86852769022963,127.15540540540539,127.04054054054052,127.15540540540539,126.98287516899504,126.92515779981964,127.04012623985572,127.3274695534506,127.26985559566788,127.38492779783397,127.26985559566788,127.09706546275396,127.38482384823847,127.50000000000001,127.5576140985088,127.61528028933094,127.55766621438265,127.6729986431479,127.6729986431479,127.73076923076923,127.78859212313266,127.78859212313266,127.73097826086958,127.78885364748528,127.96195652173913,127.90439510647937,127.96237533998188,128.0204081632653,128.0204081632653,128.07849364791286,128.19419237749545,128.25238311393557,128.25238311393557,128.3106267029973,128.36892321671968,128.2530667878237,128.3113636363636,128.42727272727274,128.42727272727274,128.48567530695772,128.54413102820746,128.54413102820746,128.60263996358668,128.66120218579235,128.71981776765375,128.77732240437157,128.8359908883827,128.8947128532361,128.77965328467155,129.0740740740741,129.19067215363515,129.30727023319614,129.30727023319614,129.30892448512586,129.36813186813188,129.4273934951901,129.4848901098901,129.60164835164835,129.66101694915255,129.6629986244842,129.54607977991748,129.60550458715596,129.66299862448417,129.7799174690509,129.8394495412844,129.84159779614325,129.78410656867248,129.84374999999997,130.01837390904913,130.13550757923747,130.13550757923747,130.1379310344828,130.1403589507593,130.1403589507593,130.25770823745972,130.25770823745972,130.31767955801106,130.31767955801106
