0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
205.1751152073733,205.26970954356847,205.17511520737327,205.17511520737324,205.26970954356847,205.15214384508988,205.22381172127365,205.20083102493078,205.31855955678668,205.22381172127362,205.31855955678668,205.17782909930716,205.27264325323475,205.24965325936196,205.3675450762829,205.27264325323475,205.24965325936202,205.3216103655715,205.18055555555554,205.1574803149606,205.2986111111111,205.20360944007405,205.29861111111114,205.15748031496065,205.11126564673157,205.08812615955472,205.20640074211502,205.11126564673157,205.22948539638386,205.30162412993042,205.1832946635731,205.1601671309192,205.1601671309192,205.13701811425915,205.23234200743497,204.87482614742697,204.8515769944341,204.7333024118738,204.82830626450112,204.80501392757657,204.80501392757657,204.68662952646235,204.8050139275766,204.7816999535532,204.7816999535532,204.75836431226764,204.85355648535563,204.7350069735007,204.83023255813956,205.18604651162792,204.2372093023256,204.45090739879015,205.63750581665892,205.97067039106145,205.8290638099674,205.23521192361437,204.26141658900278,204.47552447552448,205.6873252562908,206.1398601398601,205.78321678321677,205.40345149253736,204.42837144190386,204.30937937470836,205.73728418105458,206.19047619047615,205.83333333333326,205.45305931807565,204.3811303129379,204.59579439252332,205.90654205607476,206.26401869158877,206.0028050490883,205.622076707203,204.5486435921422,204.66791393826009,206.07627515208236,206.43425362657933,206.07627515208236,205.6952247191011,204.62078651685397,204.74016853932588,206.14988290398128,206.48547328959702,206.24648547328962,205.88800374882845,204.78902953586496,204.9085794655415,206.32035647279548,206.6791744840525,206.4399624765478,206.05818864382917,204.9812294697325,205.10089160018774,206.2975129047396,207.36,207.07489401789917,206.71455487517662,205.6567796610169,205.656779661017,207.0748940178992,207.43523316062178,207.29264844486337,206.78925035360677,205.82743988684584,205.85061262959476,207.27015558698724,207.63083451202266,207.46578574799432,207.0821529745042,206.50306748466252,206.62340726757904,206.62340726757904,206.600566572238,206.69815777042987,206.69815777042987,206.69815777042982,206.7209631728045,206.69815777042984,206.79584120982986,206.77304964539007,206.75023651844845,206.77304964539005,206.89361702127655,206.77304964539005,206.75023651844845,206.84808329389494,206.84808329389494,206.84808329389494,206.96876478939896,206.96876478939896,206.9460227272728,206.923259118901,207.04405495026054,207.02132701421803,207.06676136363637,207.04405495026054,206.923259118901,206.9985775248933,206.9985775248933,206.99857752489334,207.11948790896162,207.02132701421803,207.09677419354838,207.07403891789278,207.07403891789278,207.0967741935484,207.09677419354838,207.19506407214047,207.07403891789275,207.05128205128202,207.02850356294536,207.0285035629454,207.05128205128207,207.02850356294536,207.12690114068442,207.0285035629454,207.12690114068442,207.225392296719,207.00570342205322
207.71925643469973,207.10413694721828,206.41706161137444,206.2962085308057,206.61290322580646,207.10413694721822,207.79580152671755,207.20266412940057,206.3940256045519,206.49193548387095,206.5669515669516,207.081351094196,207.65155131264913,208.47070033349212,207.31608922638827,206.83198860939729,206.05938242280283,206.30714285714285,208.2154801720019,208.4485224022879,207.29344729344726,206.80911680911677,206.13409415121254,206.28394473558834,208.29268292682926,208.381861575179,207.34664764621968,206.88450570342206,206.2089481199429,206.3358778625954,208.1707317073171,208.3595988538682,207.2026641294006,206.83872502378688,206.18571428571428,206.3126491646778,208.10344827586204,208.41463414634146,207.37732253454024,206.8158019990481,206.13918017159196,206.26612517916865,208.0809774796358,208.61416945907135,207.35462345090565,206.89137684611717,206.09255725190837,206.3647227533461,208.15827338129498,208.56971729755634,207.3091603053435,206.967095851216,206.06921241050122,206.31818181818184,208.1132981277004,208.4252157238734,207.3853868194842,206.799522673031,206.0224558050645,206.4693192713327,207.5922376617154,208.30297219558966,207.9136690647482,207.64635316698656,206.66746641074855,206.42274472168907,207.64635316698661,208.25815738963536,207.89107485604612,207.60086455331412,206.64426308209312,206.39942390782525,207.50120019203072,208.21325648414984,207.08793849111004,206.96540124939932,206.96540124939932,206.86599423631125,206.88910225636104,206.7666826692271,206.7435158501441,206.7435158501441,206.62103746397696,206.54510556621887,206.54510556621887,206.42274472168913,206.42274472168913,206.17802303262957,206.20143884892084,206.10258868648128,206.10258868648128,206.10258868648128,205.98034515819748,205.98034515819748,205.85810162991368,205.88164829899375,205.8066060315941,205.78304597701145,205.66091954022986,205.53879310344826,205.53879310344826,205.56247008137868,205.4641148325359,205.4641148325359,205.4641148325359,205.31833413116325,205.34210526315792,205.2676864244742,205.14579349904398,205.14579349904398,205.0239005736138,205.0239005736138,204.90200764818357,204.92594362159576,204.92594362159576,204.8041089345437,204.70630372492838,204.58452722063038,204.60859188544154,204.48687350835326,204.48687350835326,204.48687350835326,204.3893129770992,204.2676526717557,204.2676526717557,204.2676526717557,204.14599236641217,204.04864091559367,203.95138226882742,203.95138226882742,203.95138226882742,203.82983794089606,203.85421629347303,203.85421629347303,203.85421629347303,203.73272987136727,203.51428571428568,202.29999999999995,203.53879105188005,204.75249881009043,204.6311280342694,203.68458610846812,202.3501427212179,202.01141226818834,203.22396576319545,204.2181558935361,204.3152639087019,203.2485741444867,201.91539923954372,201.5771971496437,202.78859857482186,203.90313390313386,203.90313390313386,202.93447293447292,201.62790697674419,201.26483151400095,202.3790322580645,203.58870967741936,203.58870967741936,202.6209677419355
201.3157894736842,200.95305832147938,202.0663507109005,203.15402843601896,203.2748815165877,202.4538133585978,201.00426338228328,200.4261363636364,201.63352272727275,202.84090909090912,202.84090909090912,202.02082347373403,200.4777672658467,200.11589403973505,201.32213812677384,202.52838221381262,202.52838221381262,201.68401135288548,200.38297872340425,199.9267485822306,201.01134215500943,202.09593572778826,202.21644612476368,201.37287334593572,199.83230987246105,199.4971671388102,200.58073654390935,201.7847025495751,201.90509915014164,200.967437470505,199.52336007550733,199.04200094384146,200.2712264150944,201.47405660377365,201.47405660377365,200.53748231966054,199.21499292786422,198.73408769448375,199.84213006597545,199.84213006597545,199.74799811587374,199.74799811587374,199.62788506829958,199.62788506829958,199.53389830508473,199.53389830508473,199.53389830508473,199.43999999999997,199.32,199.32,199.34619002822203,199.22624647224836,199.13258110014107,198.98635936030104,198.98635936030104,198.89280677009876,198.89280677009876,198.77291960507762,198.67951127819546,198.67951127819546,198.67951127819546,198.58619069985906,198.58619069985906,198.37323943661974,198.37323943661974,198.37323943661974,198.25352112676057,198.3998122946973,198.28015016424212,198.28015016424212,198.18714821763598,198.06754221388366,198.06754221388366,197.94793621013127,197.88191190253048,197.88191190253048,197.7624179943768,197.7624179943768,197.7624179943768,197.64292408622308,197.6697892271663,197.55035128805616,197.43091334894612,197.4578651685393,197.4578651685393,197.4578651685393,197.24613944782405,197.24613944782405,197.2731524789523,197.15388213283444,197.15388213283444,197.15388213283444,197.03461178671657,196.94249649368865,196.8232819074334,196.8232819074334,196.8504672897196,196.73130841121494,196.63942083138718,196.63942083138718,196.52031760859413,197.23493694535264,196.16300794021487,195.35714285714286,196.30952380952382,197.40783947736816,197.52683154456366,196.93187120858607,195.97993467102194,195.1469902006533,196.12639925373134,197.2237762237762,197.2237762237762,196.74825174825173,195.67832167832168,194.96503496503496,195.7972027972028,196.92128551467167,196.92128551467167,196.56497438285984,195.49604098742435,194.7834187238007,195.49604098742435,196.59217877094974,196.71089385474863,196.26337831549557,195.1954397394137,194.48348068869242,195.31409958120057,196.40930232558136,196.40930232558136,195.9348837209302,195.01394700139468,194.18410041841005,195.01394700139468,196.10827137546468,196.2267657992565,195.75278810408923,194.68633828996283,193.88527635856946,194.7143520668834,195.92618384401112,195.92618384401112,195.45264623955433,194.50557103064065,193.67688022284122,194.53364269141534,195.626159554731,195.626159554731,195.15306122448982,194.17865429234342,193.37894248608535,194.08858998144714,195.2085264133457,195.4172461752434,194.94436717663427,193.9986091794159,193.08155699721968,193.9087117701576,195.09036144578317
195.09036144578317,194.64566929133855,193.81889763779526,193.81889763779526,193.72916666666666,193.72916666666666,193.61111111111111,193.521517815826,193.521517815826,193.521517815826,193.43200740055508,193.43200740055508,193.31406105457913,193.31406105457913,193.19611470860318,193.22468793342583,193.10679611650485,193.13539741219964,192.98890429958394,192.871012482663,192.78188539741222,192.81062355658204,192.69284064665132,192.69284064665132,192.5750577367206,192.69284064665132,192.5750577367206,192.48614958448752,192.3684210526316,192.39732348869404,192.39732348869404,192.39732348869404,192.27964928472542,192.27964928472542,192.1909594095941,192.21991701244812,192.07333948339485,192.07333948339485,192.07333948339485,191.984785615491,192.01382488479263,191.8963133640553,192.01382488479263,191.8963133640553,191.8963133640553,191.66129032258064,191.66129032258064,191.6022099447514,191.48480662983428,191.48480662983428,191.36740331491714,191.36740331491714,191.36740331491714,191.16198803497468,191.16198803497468,191.16198803497468,191.16198803497468,191.16198803497468,191.1913523459062,191.1913523459062,190.98620689655175,190.98620689655175,190.86896551724143,190.86896551724143,190.86896551724143,191.22068965517244,191.13281250000003,191.1621497473587,191.01562500000003,191.0450160771704,191.0450160771704,191.0450160771704,190.92788240698206,190.92788240698206,190.84022038567497,190.84022038567497,190.7231404958678,190.7231404958678,190.60606060606062,190.63561266636071,190.5185865075723,190.54816513761463,190.43119266055044,190.43119266055044,190.3142201834862,190.3142201834862,190.3142201834862,190.3142201834862,190.22696011004123,190.1397800183318,190.1397800183318,190.1397800183318,190.02291475710356,189.9358680714613,190.02291475710356,189.9358680714613,189.8190563444801,189.8190563444801,189.8190563444801,189.70224461749885,189.73214285714286,189.64530892448514,189.73214285714286,189.64530892448514,189.64530892448514,189.64530892448514,189.64530892448514,189.52860411899317,189.52860411899317,189.4419030192132,189.4419030192132,189.4419030192132,189.35528120713303,189.35528120713303,189.35528120713303,189.23868312757202,189.1521937842779,189.1521937842779,189.1521937842779,189.03564899451553,189.03564899451553,189.03564899451553,188.9191042047532,188.8328003654637,188.74657534246575,188.86301369863014,188.86301369863014,188.86301369863014,188.86301369863014,188.86301369863014,188.86301369863014,188.6604290278412,188.6604290278412,188.77681424007307,188.6604290278412,188.6604290278412,188.69069343065698,188.69069343065698,188.6046511627907,188.48837209302326,188.48837209302326,188.48837209302326,188.48837209302326,188.37209302325581,188.37209302325581,188.37209302325581,188.28623518687328,188.28623518687328,188.31662870159454,188.31662870159454,188.28623518687328,188.31662870159454,188.28623518687328,188.31662870159454,188.31662870159454,188.20045558086562,188.23087431693992,188.1147540983607,188.1147540983607,188.1147540983607
188.145197997269,187.91306326809288,187.91306326809288,187.94358507734302,187.91306326809288,187.94358507734302,187.82757051865332,187.82757051865332,187.7421555252387,187.62619372442015,187.62619372442015,187.62619372442015,187.5102319236016,187.62619372442015,187.62619372442015,187.5102319236016,187.5102319236016,187.425,187.425,187.3090909090909,187.33984552476147,187.3090909090909,187.33984552476147,187.22398909586553,187.10813266696957,187.02316076294275,187.02316076294275,186.90735694822888,186.90735694822888,186.79155313351498,186.79155313351498,186.79155313351498,186.79155313351498,186.7067635043123,186.59101225601455,186.59101225601455,186.59101225601455,186.47526100771677,186.47526100771677,186.47526100771677,186.39065335753176,186.35950975941898,186.42176870748298,186.2749546279492,186.3061224489796,186.3061224489796,186.19047619047618,186.19047619047618,186.19047619047618,185.99048050770628,185.99048050770628,185.99048050770628,185.8748866727108,185.8748866727108,185.75929283771532,185.75929283771532,185.75929283771532,185.64369900271984,185.64369900271984,185.5595831445401,185.5595831445401,185.444041685546,185.444041685546,185.444041685546,185.444041685546,185.36005434782612,185.24456521739134,185.27614305115438,185.24456521739134,185.27614305115438,185.16070620190135,185.16070620190135,185.0452693526483,185.0452693526483,184.96153846153845,184.96153846153845,184.84615384615384,184.84615384615384,184.73076923076923,184.73076923076923,184.5318860244234,184.5318860244234,184.41655359565806,184.41655359565806,184.5318860244234,184.41655359565806,184.33318264014468,184.33318264014468,184.21790235081377,184.10262206148286,184.10262206148286,184.10262206148286,183.90420244012657,183.90420244012657,183.93631436314365,183.78897424310892,183.8211382113821,183.73814898419863,183.62302483069976,183.5079006772009,183.62302483069976,183.5079006772009,183.42509025270755,183.3100180505415,183.3100180505415,183.3100180505415,183.3100180505415,183.3100180505415,183.1123139377537,183.1123139377537,183.1123139377537,182.99729364005412,182.99729364005412,182.88227334235452,182.79981965734893,182.79981965734893,182.68485121731288,182.68485121731288,182.5698827772768,182.60252365930597,182.60252365930597,182.48760703019374,182.48760703019374,182.48760703019374,182.52027027027026,182.32327780279155,182.32327780279155,182.20846465556056,182.20846465556056,182.09365150832957,182.1264626462646,182.011701170117,182.011701170117,182.011701170117,182.011701170117,181.81511470985154,181.81511470985154,181.81511470985154,181.7004048582996,181.7004048582996,181.81511470985154,181.73336330935248,181.73336330935248,181.6187050359712,181.6187050359712,181.5040467625899,181.5040467625899,181.42247191011234,181.3078651685393,181.3078651685393,181.19325842696625,181.22641509433961,181.14503816793894,181.14503816793894,181.03053435114504,181.14503816793894,181.14503816793894,181.03053435114504,181.03053435114504,180.94928186714546
180.83482944344706,180.83482944344706,180.72037701974867,180.72037701974867,180.72037701974867,180.63930013458952,180.52489905787348,180.52489905787348,180.52489905787348,180.52489905787348,180.36306588973554,180.36306588973554,180.36306588973554,180.36306588973554,180.36306588973554,180.24876736889286,180.24876736889286,180.1680107526882,180.05376344086022,180.05376344086022,180.05376344086022,179.93951612903226,179.93951612903226,179.74473802060012,179.74473802060012,179.74473802060012,179.74473802060012,179.6305418719212,179.55013428827218,179.55013428827218,179.55013428827218,179.55013428827218,179.4697986577181,179.4697986577181,179.43598925693826,179.3895348837209,179.2754919499105,179.2754919499105,179.2754919499105,179.16144901610016,179.16144901610016,179.0813589628967,178.96736700938754,179.0813589628967,178.96736700938754,178.8533750558784,178.77345844504023,178.77345844504023,178.77345844504023,178.65951742627345,178.65951742627345,178.5455764075067,178.46583296114335,178.5455764075067,178.35194283162124,178.3861607142857,178.35194283162124,178.27232142857142,178.27232142857142,178.19277108433735,178.07898259705487,178.19277108433735,178.07898259705487,178.07898259705487,177.96519410977243,177.96519410977243,177.88581623550402,177.7720785013381,177.7720785013381,177.65834076717218,177.65834076717218,177.54460303300624,177.4654480606331,177.4654480606331,177.4654480606331,177.4654480606331,177.27272727272725,177.15909090909088,177.15909090909088,177.15909090909088,177.15909090909088,177.0801781737194,177.00133570792522,177.00133570792522,176.88780053428317,176.88780053428317,176.77426536064115,176.77426536064115,176.77426536064115,176.66073018699913,176.69559412550066,176.69559412550066,176.69559412550066,176.69559412550066,176.58210947930576,176.39012455516018,176.39012455516018,176.39012455516018,176.39012455516018,176.39012455516018,176.2766903914591,176.19831036016006,176.08492663405957,176.08492663405957,176.08492663405957,175.97154290795908,175.97154290795908,175.97154290795908,175.89333333333332,175.92847623278547,175.77999999999997,175.8151932474456,175.8151932474456,175.70191026210577,175.70191026210577,175.62388987566612,175.62388987566612,175.62388987566612,175.62388987566612,175.5106571936057,175.62388987566612,175.54593874833557,175.31957390146474,175.31957390146474,175.31957390146474,175.31957390146474,175.31957390146474,175.12866015971605,175.12866015971605,175.12866015971605,175.12866015971605,175.01552795031057,175.01552795031057,174.90239574090504,174.9379157427938,174.9379157427938,174.9379157427938,174.82483370288247,174.7117516629712,174.7117516629712,174.63430851063833,174.63430851063833,174.63430851063833,174.5569339831635,174.5569339831635,174.5569339831635,174.4439521488702,174.4439521488702,174.33097031457692,174.36669619131976,174.36669619131976,174.25376439326837,174.36669619131976,174.17662682602918,174.17662682602918,174.17662682602918,174.0637450199203,174.0637450199203,174.0637450199203,173.95086321381137
173.9867256637168,173.9867256637168,173.87389380530973,173.87389380530973,173.87389380530973,173.87389380530973,173.76106194690266,173.68421052631578,173.57142857142856,173.57142857142856,173.57142857142856,173.57142857142856,173.45864661654136,173.38196286472152,173.38196286472152,173.38196286472152,173.38196286472152,173.26923076923077,173.3053468846664,173.3053468846664,173.1926646045073,173.1926646045073,173.11616607773848,173.11616607773848,173.11616607773848,173.11616607773848,173.11616607773848,173.11616607773848,172.9271523178808,172.9271523178808,172.9271523178808,172.81456953642385,172.9271523178808,172.81456953642385,172.73830538393648,172.73830538393648,172.73830538393648,172.62577228596646,172.62577228596646,172.62577228596646,172.62577228596646,172.54962505513896,172.54962505513896,172.54962505513896,172.54962505513896,172.54962505513896,172.54962505513896,172.66210851345394,172.54962505513896,172.47354497354493,172.47354497354493,172.3611111111111,172.3611111111111,172.39753195240195,172.3611111111111,172.39753195240195,172.2851476421331,172.3215859030837,172.3215859030837,172.20925110132157,172.20925110132157,172.20925110132157,172.1334214002642,172.1334214002642,172.0211360634082,172.0211360634082,172.0211360634082,172.0211360634082,172.0211360634082,171.90885072655217,171.9454225352113,171.9454225352113,171.9454225352113,171.9454225352113,171.9454225352113,171.8331866197183,171.75758908930925,171.75758908930925,171.75758908930925,171.6454025516938,171.6454025516938,171.6454025516938,171.6454025516938,171.56992084432716,171.56992084432716,171.45778364116094,171.45778364116094,171.34564643799473,171.45778364116094,171.34564643799473,171.34564643799473,171.2703296703297,171.2703296703297,171.15824175824176,171.2703296703297,171.15824175824176,171.15824175824176,171.04615384615386,171.15824175824176,171.08304042179265,171.08304042179265,171.08304042179265,170.97100175746928,171.1198945981555,171.08304042179265,171.00790513833996,170.7839262187088,170.7839262187088,170.7089552238806,170.7089552238806,170.7839262187088,170.7089552238806,170.67193675889328,170.7089552238806,170.63405002193946,170.5221588415972,170.5221588415972,170.5221588415972,170.5221588415972,170.41026766125495,170.41026766125495,170.33552631578948,170.33552631578948,170.33552631578948,170.33552631578948,170.22368421052633,170.22368421052633,170.14905743095136,170.14905743095136,170.03726435773788,170.03726435773788,170.03726435773788,170.03726435773788,170.03726435773788,170.03726435773788,169.8510078878177,169.8510078878177,169.8510078878177,169.8510078878177,169.8510078878177,169.8510078878177,169.73926380368098,169.8510078878177,169.66491458607098,169.66491458607098,169.66491458607098,169.5532194480946,169.5532194480946,169.5532194480946,169.5532194480946,169.47898423817864,169.36733800350265,169.36733800350265,169.36733800350265,169.36733800350265,169.36733800350265,169.36733800350265,169.36733800350265,169.44152431011827,169.4040315512708
169.6644736842105,169.81343283582086,169.96265377855886,170.0,170.037411971831,170.224570673712,170.3746143675628,170.52492280546977,170.56291390728475,170.789124668435,170.94026548672565,171.1674789543642,171.3192904656319,171.547513321492,171.7,171.81575433911883,171.96881959910914,172.19892952720787,172.35267857142856,172.27882037533513,172.39276139410188,172.39276139410188,172.39276139410188,172.39276139410188,172.39276139410188,172.27882037533513,172.27882037533513,172.27882037533513,172.0879857079053,172.20187583742742,172.20187583742742,172.0879857079053,172.0879857079053,172.0879857079053,171.9740955783832,171.86020544886108,171.86020544886108,171.86020544886108,171.74631531933898,171.74631531933898,171.66964285714283,171.66964285714283,171.66964285714283,171.55580357142856,171.55580357142856,171.55580357142856,171.55580357142856,171.55580357142856,171.44196428571428,171.44196428571428,171.44196428571428,171.36546184738955,171.44196428571428,171.44196428571428,171.36546184738955,171.36546184738955,171.25167336010708,171.25167336010708,171.25167336010708,171.25167336010708,171.28902765388045,171.25167336010708,171.28902765388045,171.17528991971454,171.13788487282463,171.13788487282463,171.13788487282463,171.13788487282463,171.02409638554215,170.98528756130185,170.98528756130185,170.98528756130185,170.98528756130185,170.87160053499778,170.8340767172168,170.87160053499778,170.75791350869372,170.75791350869372,170.75791350869372,170.68181818181816,170.75791350869372,170.75791350869372,170.75791350869372,170.75791350869372,170.64422648238968,170.5681818181818,170.5681818181818,170.5681818181818,170.5681818181818,170.45454545454544,170.53053945608562,170.53053945608562,170.6066012488849,170.56894243641233,170.6450892857143,170.7975871313673,170.87393831023692,170.95035778175313,171.10340196956133,171.14247311827955,171.29596412556052,171.3728129205922,171.5267175572519,171.56629213483146,171.72064777327935,171.87528140477264,172.03019378098244,172.07036535859268,172.22573363431152,172.3813827383642,172.53731343283582,172.5,172.65624999999997,172.81278331822304,172.96960072595283,173.0481162051748,173.08950477055882,173.24693042291952,173.40464269458352,173.5626423690205,173.52552415679128,173.6838503649635,173.84246575342465,173.9218821379625,174.08093278463647,174.12356979405033,174.32005494505492,174.47983501374887,174.5229357798165,174.60302891234508,174.76343592099218,174.80689655172412,174.96778647031755,175.04834254143645,175.2904564315353,175.37130996309963,175.53324099722994,175.57763401109057,175.74005550416283,175.90277777777774,176.0208333333333,176.18396663577388,176.22912801484227,176.35624709707386,176.55669144981414,176.60232558139535,176.7667597765363,176.96786213320917,177.09654850746267,177.17918805412972,177.22559551611394,177.30841121495325,177.47427502338635,177.64044943820224,177.7236533957846,177.97373358348966,177.97373358348966,177.89029535864978,177.8541275797373,177.77074542897324
177.77074542897324,177.77074542897324,177.77074542897324,177.77074542897324,177.77074542897324,177.77074542897324,177.65119549929676,177.65119549929676,177.65119549929676,177.65119549929676,177.65119549929676,177.65119549929676,177.53164556962022,177.65119549929676,177.53164556962022,177.53164556962022,177.44845360824743,177.44845360824743,177.44845360824743,177.32895970009375,177.32895970009375,177.32895970009375,177.32895970009375,177.32895970009375,177.32895970009375,177.32895970009375,177.32895970009375,177.20946579194003,177.20946579194003,177.20946579194003,177.20946579194003,177.08997188378635,177.08997188378635,176.97047797563263,176.97047797563263,176.97047797563263,176.88758782201407,176.88758782201407,176.76814988290403,176.88758782201407,176.76814988290403,176.88758782201407,176.76814988290403,176.76814988290403,176.64871194379393,176.76814988290403,176.76814988290403,176.64871194379393,176.64871194379393,176.64871194379393,176.64871194379393,176.52927400468388,176.64871194379393,176.52927400468388,176.52927400468388,176.52927400468388,176.52927400468388,176.52927400468388,176.44662921348313,176.44662921348313,176.32724719101122,176.32724719101122,176.3640617688348,176.32724719101122,176.32724719101122,176.32724719101122,176.2078651685393,176.2078651685393,176.24473561066915,176.2078651685393,176.2078651685393,176.0884831460674,176.1254094525035,176.1254094525035,176.0884831460674,176.0884831460674,176.1254094525035,176.00608329433786,175.9237605238541,175.9237605238541,175.88675713617218,175.80449017773623,175.80449017773623,175.80449017773623,175.80449017773623,175.80449017773623,175.68521983161835,175.68521983161835,175.68521983161835,175.68521983161835,175.68521983161835,175.68521983161835,175.56594948550048,175.56594948550048,175.56594948550048,175.44667913938264,175.44667913938264,175.44667913938264,175.44667913938264,175.32740879326474,175.24544179523141,175.24544179523141,175.24544179523141,175.2081384471469,175.1262272089762,175.1262272089762,175.1262272089762,175.1262272089762,175.0070126227209,175.0070126227209,175.0070126227209,175.0070126227209,174.88779803646565,174.88779803646565,174.88779803646565,174.88779803646565,174.88779803646565,174.7685834502104,174.7685834502104,174.7685834502104,174.7685834502104,174.7685834502104,174.7685834502104,174.7685834502104,174.7685834502104,174.64936886395515,174.64936886395515,174.64936886395515,174.56775700934583,174.44859813084113,174.44859813084113,174.44859813084113,174.44859813084113,174.44859813084113,174.44859813084113,174.44859813084113,174.32943925233647,174.32943925233647,174.32943925233647,174.32943925233647,174.32943925233647,174.21028037383178,174.21028037383178,174.21028037383178,174.21028037383178,174.09112149532712,174.09112149532712,174.09112149532712,173.97196261682245,173.89070527790753,173.89070527790753,173.89070527790753,173.77160205511444,173.97196261682245,173.77160205511444,173.77160205511444,173.65249883232136,173.65249883232136,173.65249883232136,173.65249883232136
173.65249883232136,173.65249883232136,173.53339560952827,173.53339560952827,173.53339560952827,173.53339560952827,173.53339560952827,173.53339560952827,173.4523809523809,173.41429238673516,173.53339560952827,173.41429238673516,173.41429238673516,173.41429238673516,173.4523809523809,173.33333333333334,173.33333333333334,173.21428571428572,173.21428571428572,173.25244983667756,173.13345776948202,173.25244983667756,173.21428571428572,173.0952380952381,173.0952380952381,173.13345776948202,173.21428571428567,173.2570093457944,173.21879382889202,173.3809078146935,173.46207865168543,173.5814606741573,173.66276346604215,173.82559774964835,173.8690755513843,174.11419172932332,174.07616361071933,174.27798682972715,174.35999999999999,174.52425812529438,174.56859971711458,174.61302501179802,174.81586402266285,174.98109640831757,175.06382978723406,175.229531471841,175.39554713405968,175.52419354838713,175.48647365923114,175.69088319088314,175.85788973384027,176.06276747503563,176.2303664921466,176.15531205335873,176.32331902718167,176.44492131616593,176.61336515513122,176.6602962255136,176.74474187380497,176.8764959310675,177.08333333333331,177.25311601150526,177.30086372360844,177.47118155619592,177.55646323882746,177.6046176046176,177.77563793933558,177.86127167630056,177.90983606557373,178.20463320463318,178.25362318840578,178.33977767037214,178.51233671988385,178.685230024213,178.7348521570528,178.7845705967976,178.12864077669903,177.18658892128278,176.6147859922179,175.45985401459853,174.63711641500242,174.68308142369577,174.35578330893117,174.152418172936,173.86363636363635,173.78424657534245,173.7047012732615,173.5,173.20990681706718,173.12960235640645,172.92383292383292,172.84308903098864,172.55167322834646,172.47044334975368,172.26331360946745,172.18163869693976,172.09980237154147,171.80672268907563,171.72439386442352,171.64190193164933,171.55924640555278,171.39136904761907,171.3083416087388,171.2251491053678,171.0566882148185,170.8461921353907,170.8893871449925,170.67830423940146,170.50898203592814,170.4245754245754,170.34,170.17008504252124,170.21281922884327,170.1278195488722,169.95737211634903,169.87198795180726,169.78643216080403,169.70070422535213,169.52944136889784,169.57178841309823,169.4856278366112,169.31382441977803,169.35606060606062,169.18393127842347,169.22610015174504,169.13924050632914,169.09574468085108,168.87931034482762,168.83561643835617,168.74809547993905,168.79003558718864,168.61648016276706,168.52851323828926,168.35455934793686,168.39622641509433,168.2219387755102,168.26353421859042,168.17484662576692,168.00000000000003,168.04147465437788,167.86629098360658,167.77692307692308,167.81827515400414,167.64252696456091,167.68380462724932,167.59392691713845,167.54891864057674,167.37248840803713,167.4136152656008,167.4548270521425,167.2778925619835,167.2325581395349,167.1417485773409,167.05075090626616,166.95956454121307,166.91390041493779,166.95482866043616,166.82242990654203,166.86330561330558,166.63891779396462
