0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
239.68514753557886,239.71317105335456,239.68430596768874,239.69747760619885,239.68009674050458,239.66692316148178,239.69831849653806,239.71485083237184,239.71317105335456,239.71149090509422,239.68009674050458,239.6537510305029,239.67197802197802,239.69831849653806,239.7131710533546,239.69831849653806,239.69411312043093,239.70812950035724,239.6456433358972,239.69915929446674,239.71149090509422,239.68262255440754,239.706448243637,239.68009674050458,239.71149090509422,239.68683039393437,239.68430596768877,239.69663662343376,239.72046616458692,239.66608036057832,239.68430596768877,239.71317105335467,239.68514753557898,239.72382522671063,239.69747760619885,239.694954380565,239.70981038746905,239.6957955482276,239.7229855996482,239.694954380565,239.694954380565,239.68178070898603,239.63973619126136,239.68093877102342,239.68009674050464,239.72214588028368,239.7081295003573,239.70728891820582,239.66776586974447,239.70728891820576,239.68009674050464,239.7081295003573,239.69411312043098,239.69411312043098,239.72130606860156,239.7081295003573,239.70896999010662,239.69411312043098,239.72046616458692,239.73364485981313,239.71962616822432,239.70560747663552,239.71962616822432,239.70560747663555,239.6924303226871,239.73196613151526,239.73280554181102,239.69158878504672,239.69074715487386,239.7056074766355,239.7336448598131,239.69158878504672,239.69074715487386,239.74430880897395,239.73112662891077,239.7056074766355,239.72046616458687,239.6915887850467,239.70476661718627,239.72944734671435,239.6741999340151,239.67757009345792,239.70644824363694,239.7319661315153,239.71710562489687,239.68737970855102,239.75581587196828,239.67757009345792,239.73112662891072,239.703084620883,239.703084620883,239.74263088429385,239.67335716249653,239.703084620883,239.69158878504672,239.71794589839456,239.74430880897395,239.70308462088306,239.71626525899046,239.71962616822432,239.69243032268704,239.67757009345794,239.71794589839456,239.7022434839987,239.71542480065992,239.73196613151526,239.73280554181105,239.70476661718615,239.70476661718627,239.70308462088306,239.7162652589904,239.71710562489687,239.74598636463602,239.7443088089739,239.73112662891083,239.72860756709196,239.74346989276873,239.71710562489696,239.7591686369385,239.7302870339822,239.7162652589904,239.72944734671432,239.741791783534,239.68990543215307,239.71878607949864,239.77151498487765,239.7574924388232,239.7277676950998,239.7426308842939,239.74263088429385,239.7434698927688,239.71710562489696,239.7434698927688,239.71710562489696,239.71710562489696,239.7162652589904,239.70308462088306,239.72944734671432,239.72944734671432,239.7162652589904,239.7294473467143,239.7162652589904,239.75749243882316,239.73028703398214,239.7443088089739,239.75749243882316,239.74263088429385,239.71710562489685,239.73028703398214,239.71794589839453,239.7039256652738,239.7039256652738,239.70308462088295,239.67504261285526,239.70308462088295,239.71626525899035,239.7154248006599,239.71626525899046,239.73028703398208,239.7022434839986
239.68822170900685,239.7294473467143,239.70224348399864,239.70224348399864,239.71626525899035,239.70140225460543,239.7154248006599,239.7294473467143,239.72944734671432,239.70140225460543,239.7286075670919,239.7154248006599,239.72776769509977,239.7014022546054,239.72776769509977,239.71458424988995,239.7286075670919,239.7137436066655,239.7277676950998,239.72692773072265,239.71458424988998,239.71458424988998,239.71458424988998,239.7137436066655,239.72776769509977,239.74179178353398,239.7277676950998,239.72776769509977,239.70140225460543,239.7286075670919,239.72776769509977,239.741791783534,239.71374360666553,239.75581587196828,239.67251429828417,239.7277676950998,239.7277676950998,239.72776769509977,239.71458424988998,239.7286075670919,239.74179178353398,239.7558158719683,239.7426308842939,239.74179178353398,239.7690023099769,239.75497745022545,239.75497745022545,239.72692773072265,239.74095259047402,239.76900230997683,239.74095259047402,239.75497745022545,239.74095259047402,239.7137436066655,239.7549774502255,239.78219019855888,239.741791783534,239.78219019855888,239.76983996040255,239.76983996040255,239.77151498487768,239.75581587196834,239.75497745022554,239.75749243882322,239.75833058396566,239.74346989276876,239.74263088429385,239.74095259047408,239.7392739273927,239.71458424988992,239.73028703398208,239.72944734671424,239.74263088429385,239.7277676950998,239.71290287097125,239.72944734671432,239.73028703398214,239.72944734671427,239.7434698927688,239.76816456740545,239.72608767394524,239.70224348399864,239.70308462088298,239.71626525899035,239.72944734671432,239.74095259047408,239.72608767394533,239.74179178353398,239.7715149848777,239.75665420149585,239.76983996040255,239.81024146086585,239.76648880576488,239.75581587196834,239.7566542014958,239.75581587196834,239.76900230997686,239.80773462427103,239.73927392739267,239.7269277307227,239.76900230997694,239.7426308842939,239.7962158297123,239.76732673267327,239.76648880576488,239.76816456740548,239.76983996040255,239.78302716972829,239.7690023099769,239.78135313531354,239.7945431541889,239.78302716972829,239.81274747030355,239.78386404883676,239.76983996040252,239.79621582971228,239.7945431541889,239.76900230997686,239.7706775186977,239.78386404883676,239.78386404883682,239.79705202947972,239.78219019855894,239.78219019855894,239.78219019855894,239.7962158297123,239.76816456740553,239.7953795379538,239.7690023099769,239.76816456740553,239.7690023099769,239.80940594059405,239.81024146086574,239.82343234323432,239.7838640488368,239.7847008358997,239.79705202947972,239.79705202947972,239.79872415310166,239.7978881372711,239.7953795379538,239.83412191901405,239.8068988281895,239.8102414608658,239.8374587458746,239.83745874587456,239.84898498101998,239.87537826685016,239.83579051600842,239.852318354326,239.88036961663278,239.83996040257375,239.83745874587453,239.83495626340982,239.83579051600842,239.85315146848535,239.82677078750547,239.81274747030352,239.86551155115504,239.84898498102
239.83579051600842,239.8251017489825,239.87953795379536,239.86551155115504,239.86467902524888,239.861348005502,239.82176257013975,239.7970520294796,239.83996040257384,239.82426709201906,239.86467902524888,239.8481514084507,239.8349562634098,239.811076889231,239.83912660873392,239.83829272317251,239.8514851485148,239.84815140845075,239.83495626340982,239.85065185103684,239.87953795379534,239.89273337367285,239.89190229948292,239.88940852819812,239.8481514084507,239.85231835432594,239.83912660873386,239.83745874587456,239.84981846187696,239.87454605480355,239.8209275457996,239.82593631413965,239.83996040257378,239.85231835432594,239.8778743536143,239.90260812149225,239.87454605480355,239.8506518510369,239.86467902524893,239.8778743536143,239.8770424162403,239.8638464077456,239.8770424162403,239.86301369863017,239.89023987676052,239.90426936619716,239.90343878954604,239.8770424162403,239.90260812149228,239.86301369863017,239.90343878954602,239.89023987676052,239.9182988556338,239.90343878954604,239.90426936619716,239.89023987676057,239.89023987676057,239.91829885563382,239.9455295735901,239.90593024535156,239.9182988556338,239.946357834507,239.90426936619716,239.91829885563374,239.931499312242,239.917469050894,239.931499312242,239.9306701881808,239.917469050894,239.94470122152518,239.94470122152518,239.93232834507037,239.91746905089408,239.95873225486955,239.95873225486955,239.95873225486955,239.9579045837231,239.9298409728718,239.91663915483653,239.91663915483647,239.91663915483647,239.90343878954602,239.94470122152524,239.95790458372304,239.93067018818093,239.94387277829745,239.94387277829745,239.95790458372304,239.9851419766674,239.95790458372304,239.95790458372304,239.94470122152518,239.94470122152518,239.95873225486955,239.98514197666734,239.95873225486955,239.95873225486955,239.94552957359002,239.95873225486955,239.946357834507,239.98762035763406,239.946357834507,239.93232834507037,240.00165061898207,239.94635783450698,239.96038732394362,239.94635783450698,239.94635783450698,239.94635783450698,239.9744168133802,239.96038732394362,239.94718600429115,239.9612147219013,239.9612147219013,239.97524343951144,239.97441681338023,239.94718600429115,239.946357834507,239.96038732394365,239.97359009628607,239.94718600429115,239.94718600429115,239.97359009628607,239.94718600429115,239.95955983493815,239.9595598349381,239.9595598349381,239.9455295735901,239.9595598349381,239.9595598349381,239.9867943215583,239.98762035763414,239.9595598349381,240.00082535490267,239.98762035763414,239.94718600429118,239.9735900962861,239.94801408295746,239.9752434395115,239.98844630281695,240.00165061898215,239.97441681338034,239.98844630281695,239.98844630281687,239.98927215712166,239.97606997469472,239.98927215712166,239.97606997469472,239.97441681338023,239.91746905089408,239.90593024535156,239.96535034649654,239.97854903470653,239.9777227722772,239.97441681338023,239.9851419766674,239.9471860042911,240.0066002970133,239.98020128691635,240.00577557755773
239.98927215712163,239.98596819457433,239.9199581912202,239.98020128691635,239.9810272767268,239.9785490347065,239.98844630281695,239.9570768214836,239.9620420288261,239.9678306296398,240.0230972283326,240.0066002970133,240.01732959234198,239.95790458372315,239.94718600429115,239.95298064232296,239.99505059392877,239.99257466585993,240.0305347711268,239.97193638914874,239.9480140829574,239.9950505939287,239.99670075882545,239.98102727672673,240.004125866432,239.9595598349381,239.92078772209692,239.96865720884196,239.98185317569423,239.9950505939287,239.99092359315694,239.98514197666734,239.93398613708877,239.9529806423229,240.00907391113066,240.0082494637848,240.004125866432,239.99917455425933,239.96038732394365,240.0074249257508,240.03629764065337,240.0074249257507,240.0313583099521,240.0272397094431,239.96038732394365,239.99422537535057,240.04949950500492,240.0618811881188,240.0313583099521,240.01650528169006,240.0181538123005,240.03382838283824,240.0338283828382,240.0470322900049,240.0462097040379,240.04456426056333,240.00495076736894,240.0338283828383,240.061059464217,240.03300511579295,240.10068221830994,240.08501155496864,240.03218175816926,240.03547464525354,240.06105946421695,240.019801980198,240.0462097040379,240.03382838283824,240.0742655957751,240.0594157451725,240.07098052162434,240.03218175816926,240.06023764990653,240.06023764990653,240.10068221830994,240.07262323943667,240.05777166437414,240.07344446278262,240.061059464217,240.07590759075904,240.08829354164374,240.06023764990647,240.0866527288732,240.07426559577522,240.04867719047363,240.0618811881188,240.0627028216269,240.0618811881188,240.06023764990647,240.04785478547853,240.07672845278034,240.06352436475638,240.10232148751237,240.11553061561312,240.0874731803928,240.0742655957751,240.07672845278034,240.1039603960396,240.09075408393383,240.10314098685296,240.11553061561312,240.062702821627,240.0923939943903,240.13201320132012,240.13119533527697,240.15680017605632,240.14195323246213,240.15761676844363,240.13119533527697,240.16006600660063,240.11798679867982,240.1435880508335,240.11634943338095,240.117168161065,240.13283097739404,240.1460396039604,240.15924968370098,240.185674203664,240.1708296654929,240.1584332709869,240.13283097739398,240.16006600660063,240.17327685791292,240.1740924092409,240.1716454860538,240.1740924092409,240.15924968370098,240.18893350200756,240.17490787085418,240.14767352326476,240.16169838301616,240.18974810251896,240.18811881188117,240.21535838054893,240.16088223970075,240.17490787085416,240.18893350200756,240.18811881188117,240.17490787085418,240.1608822397007,240.201331206337,240.1600660066006,240.201331206337,240.17572324276756,240.20214521452138,240.18893350200756,240.18730403212493,240.201331206337,240.18811881188117,240.17409240924087,240.2145450544614,240.21535838054893,240.21535838054893,240.21617161716168,240.20295913316096,240.21617161716168,240.20295913316093,240.24260094619865,240.23019801980195,240.24260094619865
240.22938555476094,240.2566288920673,240.2566288920673,240.26984650932496,240.24260094619865,240.22938555476094,240.2566288920673,240.2566288920673,240.26984650932496,240.2566288920673,240.25743990318492,240.25743990318492,240.24341272897297,240.25743990318492,240.2838752269351,240.25743990318492,240.2566288920673,240.25743990318495,240.29871272967324,240.243412728973,240.2838752269351,240.27146707739695,240.25743990318495,240.25743990318495,240.269846509325,240.31274067554187,240.285494251609,240.29790394454528,240.28468478380455,240.2987127296732,240.29952142582096,240.31193266215547,240.30113855123477,240.28630363036297,240.27065683793597,240.321923838873,240.26822558459418,240.27227722772275,240.30033003300326,240.29871272967324,240.29790394454528,240.321923838873,240.28225584594222,240.27308728892794,240.28711292008134,240.30033003300326,240.3119326621555,240.2970950704225,240.30950808847808,240.31112455985914,240.3103163686382,240.3111245598592,240.35321302816905,240.36402157164872,240.3367633302151,240.33837689133426,240.36402157164875,240.32515404929583,240.33999009737582,240.36482694106647,240.33595641646494,240.3516011885111,240.33837689133426,240.36643741403026,240.34160294845697,240.37885874649206,240.35079513564077,240.31274067554187,240.3516011885111,240.3267686214105,240.34160294845702,240.38046767537833,240.3516011885111,240.35401881498595,240.35321302816905,240.32676862141045,240.34240924092404,240.3656322218554,240.3656322218554,240.38207625020632,240.40852819807432,240.35563012266903,240.3704620462046,240.3944979367263,240.36643741403032,240.3680475325962,240.3672425176057,240.35482451314778,240.38529233815527,240.3961049678165,240.40772532188842,240.3828804048851,240.41934951296028,240.38127200704227,240.3712667070018,240.397711645305,240.3828804048851,240.4225584594223,240.37966325519974,240.36643741403032,240.41173881951707,240.39851485148515,240.424964242491,240.43578738857707,240.44821703720012,240.4093309859155,240.43979316794105,240.39851485148512,240.43819112064696,240.42416240303677,240.42416240303677,240.43738996478876,240.42336047535213,240.40933098591555,240.40933098591555,240.4506189821183,240.42416240303677,240.43658872077032,240.46304957904584,240.4646492434663,240.42336047535213,240.4646492434663,240.44981842192144,240.50434734756772,240.45061898211824,240.47788048861008,240.4646492434663,240.46544894366198,240.43738996478876,240.45061898211827,240.4794784330986,240.47867950481427,240.45141945422534,240.44981842192144,240.4646492434663,240.4646492434663,240.45061898211827,240.46464924346625,240.46384945526574,240.46384945526574,240.49191152195445,240.47867950481427,240.49270976616225,240.47788048861003,240.49111318989708,240.45221983825715,240.47867950481435,240.4646492434663,240.4919115219544,240.49111318989708,240.5051449953227,240.50434734756772,240.5051449953227,240.5051449953227,240.4919115219544,240.47788048861008,240.5051449953227,240.5051449953227,240.47708138447138,240.5051449953227
240.53161631170542,240.50434734756772,240.49031476997575,240.50354961201907,240.5175829618623,240.50434734756772,240.5183799251596,240.44901777362014,240.5183799251596,240.5207702888583,240.50674002751032,240.53320860617393,240.5440585612857,240.5565035503936,240.51837992515954,240.52156690140842,240.56127221702522,240.53320860617393,240.55809345588634,240.5432628797886,240.5183799251596,240.54883081155427,240.5620666886761,240.58854281311906,240.5580934558864,240.58298926507018,240.54485415520088,240.58933582787648,240.57530402245084,240.54724041159957,240.59940554821657,240.5837828911153,240.54485415520085,240.60336763330213,240.60257539071105,240.57292239955967,240.58457642979033,240.56895127993394,240.53082003302148,240.53480055020637,240.57609772202048,240.57451023552727,240.59940554821662,240.568951279934,240.5448541552009,240.58933582787648,240.60336763330213,240.58854281311912,240.57133421400272,240.5837828911153,240.55888827738033,240.5893358278765,240.58854281311912,240.60099064391855,240.61264930918702,240.568951279934,240.5588882773803,240.57609772202053,240.60336763330218,240.61185731586482,240.59385496393375,240.58060786257022,240.60019813968853,240.60574383802822,240.60257539071105,240.62668574888542,240.60868847043284,240.63914120561523,240.60336763330218,240.60415978870913,240.6158164107644,240.6531791907515,240.6227287743641,240.59782010349008,240.59012875536484,240.6181908220535,240.62984976060758,240.61344121532372,240.61185731586494,240.5994055482167,240.61739943872783,240.63143124415342,240.63064054589486,240.62747688243073,240.638350583572,240.61264930918705,240.63064054589486,240.63143124415342,240.68519537699507,240.6672171758877,240.664849686158,240.62510322047896,240.65791646029393,240.65870570107865,240.63143124415342,240.6415125495377,240.6391412056153,240.61264930918702,240.63064054589486,240.65949485500474,240.69844240189337,240.66879506798043,240.62510322047902,240.65317919075144,240.64309301045685,240.65791646029393,240.67116125481564,240.6960805901134,240.6523893415548,240.65396895298912,240.65791646029393,240.67273827867058,240.71247729649406,240.68125516102393,240.66484968615794,240.6672171758877,240.54803565533183,240.62905888827743,240.62905888827737,240.69844240189332,240.6836195508586,240.69529314616017,240.6913546255506,240.63914120561515,240.64546304957906,240.645463049579,240.65791646029388,240.6960805901134,240.67810142613294,240.6399317406143,240.6438831104507,240.671949810137,240.71247729649397,240.72179705995703,240.7186519081446,240.68046685752037,240.69844240189332,240.69922949917444,240.6976552179656,240.73583659087151,240.70460928465215,240.6788899900891,240.71169088507258,240.71247729649403,240.72494082677377,240.7490915097456,240.7311229828715,240.69214250316605,240.72415501486293,240.72572655217957,240.76548307184143,240.749876121786,240.77247191011224,240.73348017621134,240.71169088507258,240.73976221928658,240.75066064743447,240.749876121786,240.78651685393248,240.74595219737856
240.73662188945164,240.75301370617046,240.77795518361503,240.77717211760813,240.78651685393248,240.73348017621134,240.73897726647215,240.75458198029605,240.78030386436197,240.77717211760813,240.7592113234565,240.71865190814466,240.73740710156892,240.78030386436197,240.73740710156898,240.77717211760813,240.7716882401542,240.7342657342657,240.74987612178606,240.76391565270052,240.77638896536533,240.80447111943175,240.77717211760813,240.79043004239855,240.8036894273128,240.79043004239855,240.80290764909958,240.81773127753297,240.8169502725921,240.81773127753297,240.8036894273127,240.83021257847784,240.83099289608458,240.8169502725921,240.81695027259207,240.84425597532766,240.81616918162786,240.83099289608458,240.81616918162794,240.83099289608458,240.81695027259207,240.80447111943175,240.83177312775325,240.81773127753297,240.84425597532766,240.84347634521114,240.83021257847778,240.8442559753276,240.85674157303367,240.83099289608452,240.85752051550358,240.8294321749187,240.8442559753276,240.8575205155036,240.83021257847778,240.845035519577,240.84425597532768,240.83099289608452,240.85829937217747,240.85907814306952,240.87156468579605,240.85829937217747,240.8856088560885,240.87234276902737,240.87078651685385,240.87000826218667,240.87078651685385,240.87078651685385,240.89732290404314,240.87078651685385,240.92541588630607,240.87078651685388,240.85674157303364,240.88405397961992,240.88327641291175,240.91059329036528,240.88405397961998,240.90981710004408,240.90981710004414,240.92464055528018,240.8700082621867,240.93791317761134,240.93868782019499,240.9105932903653,240.90981710004408,240.92464055528018,240.91136939517466,240.93946237743745,240.91136939517466,240.91136939517466,240.90981710004408,240.91136939517466,240.92464055528018,240.93713844967226,240.92464055528012,240.91214541448633,240.92541588630607,240.88327641291173,240.85674157303364,240.90981710004408,240.9230896369346,240.9105932903652,240.89654602545036,240.88327641291175,240.9105932903652,240.89654602545036,240.89654602545036,240.9105932903652,240.88327641291175,240.91136939517466,240.89654602545036,240.89732290404322,240.909040824197,240.93713844967223,240.92464055528012,240.89732290404316,240.90981710004414,240.91136939517466,240.92464055528018,240.92464055528012,240.9113693951746,240.9113693951746,240.93791317761125,240.92386513882764,240.9246405552801,240.92386513882764,240.90981710004402,240.91214541448633,240.92541588630607,240.9652360751474,240.93636363636364,240.94886488869295,240.8965460254503,240.938687820195,240.938687820195,240.9652360751474,240.93636363636364,240.90826446280988,240.93713844967218,240.9394623774375,240.95273508510994,240.9519612163949,240.96446280991734,240.9355887376715,240.9238651388277,240.96600925517856,240.979284887885,240.979284887885,240.96446280991734,240.94886488869295,240.97773982037575,240.9519612163949,240.9800572939621,240.95196121639486,240.95118726240977,240.95118726240972,240.93868782019499,240.99487687985453,240.9941053327457,240.9675553597003
240.9785123966942,240.96368945947435,240.9652360751474,240.99487687985456,240.99487687985456,240.98005729396212,240.99179018127717,240.99101829402682,240.97851239669419,240.9933337006226,241.02066115702476,241.0058405421786,241.0183501405191,240.99024632170608,241.00506942913813,241.00661157024794,241.03240204992562,241.01912056424945,241.03163231566185,241.01603835978833,241.00352694808774,240.99179018127717,241.0472228344721,241.04645395933215,241.04568499944892,241.04260831220367,241.0168090383026,241.04568499944892,241.04568499944892,241.04568499944892,241.03163231566185,241.04568499944892,241.03240204992557,241.04568499944887,241.00429823111259,241.059737683236,241.08630952380958,241.05896941306142,241.0582010582011,241.05896941306148,241.01757963187484,241.03086249655559,241.07225529100535,241.04568499944887,241.04491595480852,241.05896941306142,241.0582010582011,241.0183501405191,241.04491595480852,241.08554263352258,241.07302287131446,241.05896941306148,241.04491595480852,241.04568499944892,241.03086249655553,241.05896941306148,241.03086249655559,241.03163231566185,241.05896941306142,241.10036375661377,241.0870763295674,241.0722552910053,241.0870763295674,241.08630952380958,241.0582010582011,241.07225529100535,241.08554263352258,241.08630952380958,241.04491595480852,241.0722552910053,241.08630952380955,241.11441798941797,241.0870763295674,241.11441798941797,241.08630952380955,241.0870763295674,241.0870763295674,241.05896941306148,241.11441798941797,241.0730228713144,241.10036375661377,241.10036375661377,241.11441798941797,241.10112978782033,241.10036375661377,241.10036375661377,241.1417626632861,241.12770765584523,241.1151832460733,241.10112978782033,241.11441798941797,241.14176266328607,241.10036375661377,241.11365264840433,241.0870763295674,241.0870763295674,241.11441798941797,241.0870763295674,241.10036375661377,241.11365264840433,241.10036375661372,241.11441798941797,241.10266159695817,241.1011297878203,241.09806515627588,241.1231184870706,241.09959764096345,241.14329016257926,241.11518324607334,241.11518324607323,241.1128872230184,241.12388355937813,241.1128872230184,241.1167135063647,241.13076541577124,241.1151832460733,241.14023482718702,241.12464854732892,241.1269430051813,241.1300011021713,241.1167135063647,241.15658068783063,241.1675854465269,241.17859505955002,241.1269430051813,241.1440537859583,241.15810646974535,241.15658068783063,241.167585446527,241.17935711528918,241.09806515627582,241.14405378595825,241.15810646974535,241.17063492063485,241.1691103516701,241.16606020509425,241.1269430051813,241.13076541577118,241.17292114399078,241.14405378595833,241.15505456950717,241.12388355937807,241.13717814412524,241.1315296451399,241.16039451209429,241.17292114399072,241.19646105506857,241.17707069593027,241.12388355937813,241.10495867768597,241.14710743801652,241.17292114399072,241.1691103516701,241.20519466196092,241.15200132318884,241.11824342939002,241.1611570247934,241.18773418558516,241.22533348032186,241.21925664497633
241.1527647610122,241.14710743801655,241.19001707894887,241.18697305339728,241.19874338624336,241.20899718837862,241.18164277839034,241.1729211439908,241.1744448729957,241.1736830504739,241.14252645502643,241.15352811466374,241.15734362083217,241.14710743801652,241.17520661157027,241.19950399559107,241.22305529522023,241.19417796890508,241.17063492063494,241.1603945120943,241.16115702479334,241.19874338624336,241.23559574350773,241.2082368508105,241.19646105506868,241.21355745384406,241.24166437035,241.25192943770676,241.2496554005624,241.20747642939847,241.19646105506868,241.2002645211066,241.20178532069653,241.2534450446478,241.26295765328635,241.2215360864531,241.18316613383314,241.2002645211066,241.1892561983471,241.21279761904762,241.20899718837862,241.20671592412884,241.2002645211066,241.227610912097,241.22609270793146,241.23863072597976,241.2082368508105,241.20975744211685,241.2002645211066,241.2291287816168,241.2143172048936,241.25268728295018,241.26371505761705,241.21051761203898,241.21507687221032,241.2690145502646,241.2682577302541,241.2534450446478,241.23711340206188,241.25192943770676,241.25571782860294,241.24242257246777,241.25571782860294,241.29410143329662,241.26447237843203,241.25192943770676,241.22836988868073,241.26977128685587,241.26901455026453,241.280800396891,241.2207763564182,241.19950399559107,241.25571782860294,241.25571782860288,241.2542027228132,241.26522961574506,241.23635461462126,241.22685185185182,241.25798986114174,241.24318069102327,241.29636774513585,241.30740393626994,241.26522961574506,241.28306878306879,241.27128450983636,241.28382474510886,241.29636774513583,241.27928772258673,241.26447237843203,241.25496031746033,241.28382474510883,241.2697712868558,241.32221609702316,241.29259014224283,241.25117150890347,241.2682577302541,241.32598511986774,241.29712301587298,241.3370266247726,241.34807299994483,241.27853126033745,241.2675008268107,241.3119316616147,241.35258777489938,241.29787820336176,241.3207079060536,241.30589402878093,241.26750082681065,241.31193166161475,241.29787820336182,241.3370266247726,241.34732024702257,241.27777471467166,241.29410143329656,241.33777973762537,241.33777973762543,241.35033076074973,241.3621326569995,241.31919938244383,241.32372395546236,241.32523148148152,241.35183551978844,241.32447776001763,241.3355201499531,241.30664902414821,241.35033076074967,241.35333994708992,241.35333994708992,241.35258777489932,241.36363636363637,241.39100231558058,241.35183551978832,241.36589130195134,241.3791962956839,241.35183551978832,241.3237239554624,241.37844542447635,241.33853276745847,241.33853276745847,241.35258777489938,241.39325285265426,241.37919629568384,241.37919629568384,241.35183551978832,241.39400286627713,241.36513973871337,241.377694470478,241.35033076074973,241.36664278234028,241.38069778978118,241.37994708411424,241.36513973871337,241.3910023155805,241.37694343367514,241.38069778978118,241.39400286627713,241.36589130195134,241.39250275633958,241.39100231558055,241.37844542447633
241.37994708411418,241.36513973871342,241.41986879100278,241.4050611974859,241.4058106841612,241.4065600882029,241.38069778978115,241.39550264550263,241.39400286627713,241.4339268978444,241.45980370533744,241.39175257731958,241.40805864844003,241.43542252356536,241.39475279722203,241.4339268978444,241.40581068416117,241.3932528526542,241.43542252356536,241.4354225235654,241.42136596659498,241.43467475192938,241.41986879100273,241.4339268978444,241.43617021276594,241.4228628121038,241.4354225235654,241.4354225235654,241.43317896129673,241.42136596659498,241.45022599492884,241.4369178195447,241.4354225235654,241.46204311152763,241.4472378432021,241.44873208379275,241.4509728269856,241.46428177709174,241.46353563750617,241.4768467475193,241.46204311152763,241.462789415656,241.4361702127659,241.42211443060293,241.43542252356534,241.43542252356534,241.47759219447659,241.4635356375061,241.45097282698558,241.4642817770918,241.4502259949288,241.4502259949288,241.4642817770918,241.4783375592547,241.43691781954462,241.4642817770918,241.47759219447659,241.4909040793826,241.47684674751918,241.4642817770918,241.47684674751926,241.49090407938255,241.4502259949288,241.4635356375061,241.44947908053575,241.4909040793825,241.49015932521084,241.5049614112458,241.53084854165513,241.47759219447653,241.47684674751926,241.50496141124586,241.50347337082363,241.4909040793826,241.53159113463445,241.50496141124586,241.51976186538778,241.53233364573566,241.5463917525773,241.54565001653987,241.54565001653987,241.54565001653987,241.5463917525773,241.53307607497246,241.50570530841736,241.53307607497246,241.56044985941892,241.51901874310917,241.56119073869905,241.53381842235814,241.5745079662605,241.56193153629894,241.54787497932855,241.58930540242557,241.57450796626054,241.57450796626054,241.57450796626054,241.57450796626054,241.54787497932855,241.5604498594189,241.5604498594189,241.5604498594189,241.57524807056228,241.5471334068357,241.5604498594189,241.5471334068357,241.54787497932855,241.53381842235814,241.56193153629906,241.5471334068357,241.58782666225608,241.57376778035066,241.57450796626054,241.54787497932864,241.60262417994375,241.60336273428888,241.60262417994375,241.61594442606685,241.63000330797223,241.63074039362695,241.630740393627,241.630740393627,241.63147739801542,241.60410120721025,241.60410120721025,241.61742006615216,241.61668228678536,241.6041012072102,241.6181577641806,241.6181577641806,241.61889538088408,241.60557790883533,241.6048395987212,241.59078381655826,241.61889538088408,241.61889538088408,241.60631613756613,241.60705428492693,241.6196329162762,241.60631613756613,241.6055779088353,241.60631613756613,241.6196329162762,241.60631613756613,241.62037037037038,241.59300082667394,241.62037037037038,241.62037037037038,241.60631613756613,241.607054284927,241.66179793859885,241.6336879237171,241.63442460317452,241.64774293115795,241.6336879237171,241.64700694521002,241.63442460317452,241.66179793859885,241.60705428492693,241.66106272737292
