0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
21.746036115393082,21.74244509275059,21.747233386555084,21.762471093491904,21.76966292134831,21.764867841409686,21.74244509275059,21.740051736474214,21.743641968512605,21.762471093491904,21.7825081235887,21.76606641334875,21.744838976052847,21.743641968512605,21.744838976052847,21.762471093491904,21.770862021481683,21.763669401464675,21.76127291746958,21.76127291746958,21.763669401464675,21.763669401464675,21.762471093491904,21.763669401464675,21.75082599118943,21.763669401464675,21.752023789856267,21.764867841409686,21.752023789856267,21.764867841409686,21.778909691629952,21.76726511730367,21.76606641334875,21.752023789856267,21.780109036841235,21.781308514153537,21.767265117303662,21.780109036841235,21.76726511730367,21.780109036841235,21.780109036841235,21.77771047849788,21.778909691629952,21.778909691629952,21.781308514153544,21.78250812358869,21.76726511730367,21.781308514153537,21.769662921348313,21.780109036841235,21.78250812358869,21.768463953296244,21.781308514153537,21.78250812358869,21.76726511730367,21.780109036841235,21.76726511730367,21.766066413348753,21.781308514153537,21.780109036841235,21.78250812358869,21.781308514153537,21.78250812358869,21.781308514153537,21.783707865168537,21.770862021481687,21.783707865168537,21.783707865168537,21.772061253718192,21.783707865168537,21.786107744849623,21.769662921348313,21.783707865168537,21.7849077389149,21.786107744849623,21.77326061807966,21.7849077389149,21.774460114587928,21.774460114587928,21.787307882994547,21.7849077389149,21.774460114587928,21.787307882994547,21.787307882994547,21.774460114587928,21.80135514790944,21.786107744849623,21.800154235981054,21.786107744849623,21.786107744849623,21.788508153371534,21.786107744849623,21.80135514790944,21.789708556002427,21.787307882994547,21.798953456348112,21.800154235981054,21.786107744849623,21.79775280898876,21.788508153371534,21.789708556002427,21.80135514790944,21.80135514790944,21.800154235981054,21.80135514790944,21.80135514790944,21.80135514790944,21.80135514790944,21.800154235981054,21.800154235981054,21.80135514790944,21.800154235981054,21.789708556002427,21.789708556002427,21.801355147909437,21.800154235981054,21.788508153371534,21.800154235981054,21.80135514790944,21.801355147909437,21.800154235981047,21.800154235981054,21.802556192155134,21.802556192155134,21.801355147909437,21.78850815337153,21.78850815337153,21.798953456348112,21.800154235981054,21.803757368740015,21.804958677685953,21.821412827859824,21.801355147909437,21.80135514790944,21.80135514790944,21.817806181477607,21.804958677685953,21.804958677685953,21.803757368740012,21.800154235981054,21.80135514790944,21.802556192155134,21.81900826446281,21.80616011901482,21.802556192155134,21.80255619215514,21.817806181477607,21.817806181477607,21.81900826446281,21.821412827859817,21.82021047991625,21.81660423093874,21.81660423093874,21.816604230938736,21.817806181477607,21.817806181477604,21.815402412824326,21.815402412824326,21.81660423093874,21.81420072711248
21.81900826446281,21.82021047991625,21.817806181477607,21.815402412824326,21.815402412824326,21.81660423093874,21.82021047991625,21.821412827859817,21.81900826446281,21.817806181477607,21.81900826446281,21.82021047991625,21.822615308315424,21.822615308315424,21.821412827859817,21.81900826446281,21.822615308315424,21.821412827859817,21.823817921304972,21.826223544973544,21.823817921304972,21.82021047991625,21.821412827859824,21.822615308315424,21.823817921304972,21.8286296990409,21.825020666850374,21.823817921304972,21.823817921304972,21.823817921304972,21.823817921304972,21.823817921304972,21.822615308315424,21.823817921304972,21.822615308315424,21.823817921304972,21.82622354497355,21.825020666850374,21.82622354497355,21.825020666850374,21.823817921304972,21.825020666850374,21.82622354497355,21.823817921304972,21.825020666850374,21.839074125103338,21.82622354497355,21.822615308315424,21.839074125103338,21.8414815631373,21.839074125103338,21.839074125103338,21.825020666850374,21.837870605092032,21.839074125103338,21.825020666850374,21.825020666850374,21.837870605092032,21.825020666850374,21.84027777777778,21.839074125103338,21.82622354497355,21.839074125103338,21.84027777777778,21.82622354497355,21.84027777777778,21.82742655569642,21.82622354497355,21.825020666850374,21.82622354497355,21.84027777777778,21.84027777777778,21.839074125103338,21.84027777777778,21.84027777777778,21.839074125103338,21.839074125103338,21.825020666850374,21.84027777777778,21.839074125103338,21.84027777777778,21.84027777777778,21.84027777777778,21.839074125103338,21.84027777777778,21.84027777777778,21.8414815631373,21.8414815631373,21.839074125103338,21.839074125103338,21.84027777777778,21.841481563137297,21.82622354497355,21.841481563137297,21.839074125103338,21.839074125103338,21.84027777777778,21.839074125103338,21.84027777777778,21.841481563137297,21.840277777777775,21.840277777777775,21.836667217721935,21.83907412510333,21.843889531999338,21.83464740585543,21.841481563137297,21.839074125103338,21.839074125103338,21.83907412510333,21.842685481203834,21.84750248097916,21.842685481203834,21.836667217721935,21.836667217721935,21.839074125103338,21.843889531999338,21.84629803186504,21.842685481203834,21.837870605092032,21.836667217721935,21.840277777777775,21.84509371554575,21.84991177767975,21.842685481203834,21.837870605092025,21.837870605092025,21.840277777777775,21.845093715545755,21.84870706291007,21.843889531999338,21.837870605092025,21.837870605092025,21.854332010582006,21.85674126336677,21.861561362884547,21.85674126336677,21.85071912712845,21.85071912712845,21.851923288879092,21.85674126336677,21.861561362884547,21.86276671996471,21.84951509808243,21.8483112017191,21.85071912712845,21.857946088969733,21.866383588838644,21.861561362884554,21.84710743801653,21.84710743801653,21.85071912712845,21.85674126336677,21.866383588838644,21.861561362884554,21.848311201719103,21.84710743801653,21.849515098082435,21.85674126336677,21.866383588838644
21.860356138706656,21.84710743801653,21.84590380695279,21.850719127128453,21.85433201058201,21.860356138706656,21.859151047409043,21.850719127128453,21.848311201719103,21.849515098082435,21.85433201058201,21.859151047409043,21.853127583356294,21.84710743801653,21.84710743801653,21.853127583356294,21.860356138706656,21.861561362884554,21.85433201058201,21.848311201719103,21.84710743801653,21.85433201058201,21.862766719964714,21.861561362884554,21.85794608896974,21.8531275833563,21.8531275833563,21.859151047409043,21.862766719964714,21.862766719964714,21.85794608896974,21.851923288879092,21.849515098082435,21.85674126336678,21.863972209969127,21.862766719964714,21.85674126336678,21.851923288879092,21.84710743801653,21.85433201058201,21.860356138706656,21.849911777679754,21.837870605092032,21.839074125103338,21.841481563137297,21.843889531999338,21.84750248097916,21.845093715545755,21.837870605092032,21.836667217721935,21.837870605092032,21.843889531999338,21.862766719964714,21.843889531999338,21.85071912712845,21.854332010582013,21.855536570578185,21.85674126336678,21.860356138706656,21.859151047409043,21.8531275833563,21.851923288879092,21.8531275833563,21.859151047409043,21.861561362884554,21.859151047409043,21.851923288879092,21.8531275833563,21.85433201058201,21.857946088969733,21.863972209969127,21.853127583356294,21.8531275833563,21.853127583356294,21.855536570578185,21.860356138706656,21.861561362884554,21.85433201058201,21.849515098082435,21.85071912712845,21.855536570578185,21.860356138706656,21.860356138706656,21.85433201058201,21.850719127128453,21.8531275833563,21.855536570578185,21.860356138706656,21.861561362884554,21.85433201058201,21.853127583356294,21.853127583356294,21.859151047409043,21.861561362884554,21.860356138706656,21.855536570578185,21.853127583356294,21.85433201058201,21.857946088969733,21.862766719964714,21.861561362884554,21.85674126336678,21.867181041609253,21.86959157801907,21.853127583356294,21.861561362884554,21.862766719964714,21.85674126336677,21.86718104160926,21.8531275833563,21.872002645940128,21.863972209969127,21.862766719964714,21.859151047409043,21.85674126336677,21.85674126336678,21.859151047409043,21.876826377019352,21.863972209969127,21.870797045529706,21.85433201058201,21.85674126336678,21.855536570578185,21.860356138706656,21.861561362884554,21.873208379272324,21.86838624338624,21.86838624338624,21.86959157801907,21.860356138706656,21.875620244789943,21.870797045529713,21.870797045529713,21.872002645940135,21.870797045529713,21.85674126336678,21.87320837927233,21.86959157801907,21.855536570578185,21.86959157801907,21.872002645940135,21.872002645940135,21.872002645940135,21.870797045529713,21.870797045529713,21.872002645940128,21.874414245548266,21.859151047409043,21.855536570578185,21.86959157801907,21.870797045529713,21.857946088969733,21.875620244789935,21.875620244789943,21.86959157801907,21.85674126336677,21.870797045529713,21.873208379272324,21.861561362884554,21.873208379272324
21.870797045529706,21.857946088969733,21.874414245548266,21.875620244789943,21.874414245548266,21.873208379272324,21.869591578019065,21.86838624338624,21.870797045529706,21.874414245548266,21.87803264225849,21.874414245548266,21.870797045529706,21.87200264594013,21.86959157801907,21.874414245548266,21.874414245548266,21.872002645940128,21.87200264594013,21.872002645940128,21.872002645940128,21.87320837927232,21.874414245548266,21.874414245548266,21.870797045529706,21.86959157801907,21.872002645940128,21.872002645940128,21.875620244789943,21.872002645940128,21.870797045529706,21.86959157801907,21.872002645940128,21.874414245548266,21.875620244789943,21.873208379272324,21.86959157801907,21.870797045529706,21.872002645940128,21.873208379272324,21.874414245548266,21.873208379272324,21.870797045529706,21.870797045529706,21.872002645940128,21.872002645940128,21.872002645940128,21.872002645940128,21.869591578019065,21.870797045529706,21.870797045529706,21.870797045529706,21.870797045529706,21.870797045529706,21.869591578019065,21.870797045529706,21.872002645940128,21.873208379272324,21.87320837927232,21.884852827692644,21.873208379272324,21.87320837927232,21.870797045529706,21.872002645940128,21.872002645940128,21.87320837927232,21.874414245548266,21.87320837927232,21.87682637701935,21.872002645940128,21.873208379272324,21.873208379272324,21.875620244789943,21.873208379272324,21.875620244789943,21.873208379272324,21.872002645940128,21.874414245548266,21.874414245548266,21.875620244789943,21.875620244789943,21.875620244789943,21.874414245548266,21.873208379272324,21.872002645940128,21.873208379272324,21.874414245548266,21.873208379272324,21.873208379272324,21.88605920291053,21.888472352389876,21.88605920291053,21.872002645940128,21.887265711135612,21.888472352389883,21.888472352389883,21.888472352389883,21.888472352389883,21.88605920291053,21.888472352389883,21.888472352389883,21.888472352389883,21.887265711135612,21.873208379272324,21.888472352389883,21.887265711135612,21.88605920291053,21.88605920291053,21.886059202910538,21.887265711135612,21.88967912669534,21.88967912669534,21.888472352389883,21.886059202910538,21.888472352389883,21.887265711135612,21.888472352389883,21.88967912669534,21.88967912669534,21.888472352389883,21.888472352389883,21.888472352389883,21.887265711135612,21.886059202910538,21.886059202910538,21.887265711135612,21.888472352389883,21.886059202910538,21.872002645940135,21.872002645940135,21.884852827692644,21.883646585459957,21.884852827692647,21.884852827692647,21.870797045529706,21.884852827692644,21.88244047619048,21.881234499862217,21.883646585459957,21.88244047619048,21.883646585459957,21.88244047619048,21.883646585459957,21.88244047619048,21.88244047619048,21.881234499862217,21.88244047619048,21.88244047619048,21.88244047619048,21.881234499862224,21.883646585459957,21.883646585459957,21.882440476190474,21.883646585459957,21.883646585459957,21.884852827692647,21.882440476190474,21.883646585459957,21.881234499862217,21.884852827692647
21.884852827692647,21.883646585459957,21.884852827692647,21.884852827692647,21.884852827692647,21.88605920291053,21.883646585459957,21.883646585459957,21.884852827692647,21.884852827692647,21.882440476190474,21.882440476190474,21.883646585459957,21.882440476190474,21.884852827692647,21.884852827692647,21.883646585459957,21.882440476190474,21.88605920291053,21.884852827692647,21.888472352389883,21.888472352389876,21.884852827692647,21.884852827692647,21.88605920291053,21.88605920291053,21.88605920291053,21.884852827692647,21.881234499862224,21.882440476190474,21.88605920291053,21.884852827692644,21.884852827692647,21.883646585459953,21.884852827692644,21.884852827692644,21.88605920291053,21.884852827692644,21.887265711135612,21.887265711135612,21.88605920291053,21.88605920291053,21.883646585459957,21.884852827692647,21.884852827692644,21.884852827692647,21.88605920291053,21.883646585459957,21.884852827692647,21.881234499862224,21.882440476190474,21.881234499862224,21.882440476190474,21.88605920291053,21.896494708994705,21.882440476190474,21.896494708994705,21.895287958115183,21.895287958115183,21.895287958115183,21.89770159290084,21.895287958115183,21.894081340240273,21.89770159290084,21.89649470899471,21.892874855347994,21.889256198347105,21.892874855347994,21.894081340240273,21.896494708994705,21.89649470899471,21.894081340240273,21.89287485534799,21.891668503416355,21.894081340240273,21.901323042998897,21.89890860985559,21.891668503416355,21.890462284423382,21.894081340240273,21.896494708994705,21.903738008600726,21.900115759880926,21.895287958115183,21.89287485534799,21.89528795811518,21.895287958115183,21.901323042998897,21.902530459231492,21.896494708994705,21.892874855347994,21.894081340240273,21.897701592900837,21.901323042998897,21.90494569112863,21.895287958115183,21.894081340240273,21.895287958115183,21.895287958115183,21.902530459231492,21.902530459231492,21.896494708994705,21.892874855347994,21.895287958115183,21.895287958115183,21.914172316851335,21.903738008600726,21.896494708994705,21.889256198347105,21.905719638527664,21.89770159290084,21.915380374862185,21.901323042998897,21.894081340240273,21.905719638527664,21.908134024027337,21.89770159290084,21.916588566073102,21.902530459231485,21.896494708994705,21.89287485534799,21.89528795811518,21.89528795811518,21.902530459231485,21.90132304299889,21.91296439201852,21.91054894179894,21.911756600341725,21.914172316851328,21.916588566073102,21.916588566073102,21.91175660034173,21.909341416368143,21.91175660034173,21.914172316851328,21.900115759880926,21.896494708994705,21.89890860985558,21.901323042998897,21.914172316851328,21.91779689050612,21.901323042998897,21.914172316851328,21.914172316851328,21.916588566073102,21.914172316851335,21.915380374862185,21.915380374862185,21.915380374862185,21.915380374862185,21.912964392018523,21.912964392018523,21.914172316851335,21.915380374862185,21.914172316851335,21.914172316851328,21.912964392018523,21.914172316851335,21.914172316851335,21.914172316851335
21.915380374862185,21.912964392018523,21.912964392018523,21.911756600341732,21.911756600341732,21.912964392018523,21.912964392018523,21.927020174181457,21.912964392018523,21.912964392018523,21.927020174181457,21.929437706725466,21.929437706725466,21.915380374862185,21.92822887382173,21.930646672914712,21.912964392018523,21.928228873821723,21.928228873821723,21.928228873821723,21.92822887382173,21.928228873821723,21.930646672914712,21.929437706725473,21.929437706725466,21.928228873821723,21.928228873821723,21.928228873821723,21.928228873821723,21.929437706725466,21.929437706725466,21.930646672914712,21.930646672914712,21.929437706725473,21.931855772411513,21.931855772411513,21.931855772411513,21.930646672914712,21.931855772411513,21.931855772411513,21.931855772411513,21.930646672914712,21.931855772411513,21.931855772411513,21.933065005237918,21.929437706725473,21.930646672914712,21.929437706725473,21.929437706725473,21.930646672914712,21.930646672914712,21.931855772411513,21.93427437141597,21.933065005237907,21.93427437141597,21.933065005237907,21.93427437141597,21.93427437141597,21.93427437141597,21.93427437141597,21.93427437141597,21.93427437141597,21.93427437141597,21.93427437141597,21.93427437141597,21.93427437141597,21.93548387096774,21.93548387096774,21.93548387096774,21.949545078577334,21.94833480370534,21.93427437141597,21.93427437141597,21.93427437141597,21.950755486930625,21.93548387096774,21.936693503915293,21.949545078577334,21.94833480370534,21.949545078577334,21.949545078577334,21.94712466229255,21.93427437141597,21.93427437141597,21.93427437141597,21.949545078577334,21.945914654316905,21.94833480370534,21.94833480370534,21.94712466229255,21.94833480370534,21.94833480370534,21.94712466229255,21.947124662292552,21.945914654316905,21.94833480370534,21.94833480370534,21.94833480370534,21.945914654316905,21.94833480370534,21.947124662292552,21.945914654316905,21.948334803705336,21.945914654316905,21.945914654316905,21.94833480370534,21.94833480370534,21.949545078577334,21.945914654316905,21.94833480370534,21.947124662292552,21.947124662292552,21.947124662292552,21.947124662292552,21.947124662292552,21.94591465431691,21.94591465431691,21.94954507857734,21.948334803705343,21.94833480370534,21.947124662292552,21.943495038588754,21.943495038588754,21.943495038588754,21.94470477975633,21.945914654316905,21.94833480370534,21.947124662292552,21.94833480370534,21.94954507857734,21.94833480370534,21.96239523599471,21.94833480370534,21.96239523599471,21.96239523599471,21.94833480370534,21.95876288659794,21.96118431934719,21.947124662292552,21.959973536222297,21.945914654316905,21.945914654316905,21.945914654316905,21.959973536222297,21.947124662292552,21.94833480370534,21.947124662292552,21.945914654316905,21.94833480370534,21.94954507857734,21.95075548693063,21.95196602878729,21.94954507857734,21.947124662292552,21.94591465431691,21.947124662292552,21.95075548693063,21.95196602878729,21.947124662292552,21.94470477975633
21.94591465431691,21.959973536222297,21.94954507857734,21.95317670416943,21.96118431934719,21.945914654316898,21.947124662292552,21.94954507857734,21.96602878729388,21.964817469945956,21.947124662292552,21.943495038588754,21.94591465431691,21.948334803705336,21.963606286186934,21.96602878729388,21.962395235994705,21.96118431934719,21.962395235994705,21.962395235994705,21.96602878729388,21.96602878729388,21.963606286186923,21.962395235994705,21.95997353622229,21.962395235994705,21.96602878729388,21.967240238252813,21.963606286186923,21.962395235994705,21.962395235994705,21.962395235994705,21.96602878729388,21.96602878729388,21.963606286186923,21.962395235994705,21.962395235994705,21.963606286186934,21.96602878729388,21.967240238252813,21.964817469945956,21.962395235994705,21.962395235994705,21.963606286186934,21.96602878729388,21.96602878729388,21.969663541092107,21.96845182284485,21.962395235994705,21.97403241812768,21.96118431934719,21.96118431934719,21.967240238252806,21.96845182284485,21.964817469945956,21.9599735362223,21.962395235994705,21.962395235994705,21.983728626585766,21.984941254343866,21.97766749379653,21.974032418127692,21.97524397640183,21.97766749379653,21.969663541092107,21.987366911237377,21.981303772336204,21.97524397640183,21.976455668284075,21.982516132590593,21.983728626585766,21.98857994041708,21.981303772336204,21.976455668284075,21.97524397640183,21.976455668284075,21.98009154580047,21.982516132590582,21.98009154580047,21.97524397640183,21.976455668284075,21.976455668284075,21.98009154580047,21.983728626585766,21.978879452961287,21.972820993439548,21.97403241812768,21.977667493796524,21.981303772336197,21.986154015887017,21.981303772336197,21.976455668284075,21.976455668284075,21.980091545800466,21.98494125434387,21.98615401588702,21.983728626585766,21.97403241812769,21.975243976401828,21.980091545800477,21.9813037723362,21.987366911237377,21.9813037723362,21.975243976401828,21.977667493796524,21.99536730641959,21.9813037723362,21.980091545800466,21.9813037723362,21.9813037723362,21.987366911237384,21.999007115671027,21.983728626585773,21.977667493796524,21.99415430430706,21.99415430430706,21.982516132590593,22.011858797573083,21.999007115671027,21.992941435976615,21.99294143597662,21.995367306419595,21.997793712079428,22.011858797573087,22.009430840502983,21.992941435976615,21.992941435976615,21.992941435976615,21.99658044233633,22.009430840502983,21.994154304307067,21.990516100573448,21.992941435976615,21.991728701406117,21.99658044233633,22.010644752082072,21.995367306419595,21.991728701406124,21.992941435976615,21.992941435976615,21.99415430430706,22.009430840502983,21.99415430430706,21.990516100573444,21.990516100573444,21.992941435976615,21.99415430430706,21.995367306419595,21.991728701406117,21.989303633456466,21.990516100573444,21.991728701406117,21.991728701406117,22.02106540200728,21.992941435976615,21.990516100573444,21.991728701406117,22.004576532862814,22.008217062813657,22.00821706281365
22.005789909015714,22.005789909015714,22.004576532862814,21.991728701406117,21.994154304307067,22.013072976998174,22.010644752082072,22.00943084050298,22.00943084050298,22.009430840502976,22.01185879757308,21.995367306419585,22.00821706281365,22.00943084050298,22.004576532862814,22.004576532862814,22.009430840502976,22.014287290379524,22.014287290379524,22.00821706281365,22.00700341899195,22.00821706281365,22.010644752082072,22.013072976998185,22.014287290379524,22.00943084050298,22.004576532862814,22.004576532862814,22.00821706281365,22.013072976998185,22.014287290379524,22.00943084050298,22.00336329051111,22.00700341899195,22.00821706281365,22.013072976998185,22.014287290379524,22.00821706281365,22.00336329051111,22.00336329051111,22.00578990901572,22.00943084050298,22.010644752082072,22.00700341899195,22.00336329051111,22.004576532862814,22.002150181938475,22.00821706281365,22.00943084050298,22.000937207122774,21.998511658673717,22.00336329051111,22.004576532862814,22.00943084050298,22.01185879757308,22.00700341899195,22.002150181938475,22.003363290511107,22.004576532862814,22.009430840502976,22.02713883832533,22.00821706281365,22.004576532862817,22.017422947565745,22.019851116625308,22.02470906182781,22.02713883832533,22.02227982132024,22.017422947565745,22.017422947565745,22.018636965152183,22.02227982132024,22.028353927625773,22.021065402007277,22.022279821320247,22.023494374586363,22.021065402007274,22.025923883066742,22.02713883832533,22.02470906182781,22.019851116625308,22.021065402007274,22.022279821320247,22.024709061827803,22.022279821320247,22.019851116625308,22.016209063843863,22.016209063843863,22.01742294756575,22.021065402007277,22.022279821320247,22.019851116625308,22.01742294756575,22.01742294756575,22.019851116625315,22.021065402007277,22.023494374586363,22.018636965152186,22.016209063843863,22.016209063843867,22.01742294756575,22.032697397441556,22.03634257982683,22.032697397441552,22.030267945749255,22.029053420806,22.029053420806,22.033912324234905,22.033912324234905,22.032697397441556,22.029053420806,22.030267945749255,22.030267945749255,22.03148260462039,22.032697397441552,22.03148260462039,22.029053420806,22.029053420806,22.030267945749255,22.03148260462039,22.03512738502261,22.032697397441556,22.029053420806,22.029053420806,22.03026794574926,22.03148260462039,22.033912324234908,22.030267945749255,22.02783902976847,22.02783902976847,22.030267945749255,22.031482604620386,22.032697397441552,22.03148260462039,22.039466431484954,22.041896361631753,22.04311152764761,22.041896361631753,22.04311152764761,22.041896361631753,22.041896361631753,22.041896361631753,22.04311152764761,22.044326827654647,22.04311152764761,22.041896361631753,22.04311152764761,22.041896361631753,22.041896361631753,22.04311152764761,22.04311152764761,22.044326827654647,22.04432682765465,22.04432682765465,22.045542261675028,22.045542261675028,22.045542261675028,22.04675782973092,22.046757829730925,22.045542261675028
22.045542261675028,22.044326827654647,22.04432682765465,22.045542261675028,22.04432682765465,22.045542261675028,22.058385709560042,22.044326827654647,22.058385709560042,22.05960191872967,22.058385709560042,22.058385709560042,22.058385709560042,22.05960191872967,22.05960191872967,22.05960191872967,22.05960191872967,22.05960191872967,22.058385709560042,22.058385709560042,22.05960191872967,22.058385709560042,22.06081826202029,22.06081826202029,22.06081826202029,22.05960191872967,22.06081826202029,22.06081826202029,22.058385709560042,22.05716963448922,22.05960191872967,22.05716963448922,22.060818262020295,22.07244459146543,22.058385709560042,22.05960191872967,22.05960191872967,22.060818262020295,22.06203473945409,22.073661575784307,22.073661575784307,22.07244459146543,22.076095947063685,22.076095947063685,22.0773133340686,22.0773133340686,22.07487869430966,22.0773133340686,22.0785308553466,22.0773133340686,22.078530855346607,22.07487869430966,22.07487869430966,22.076095947063685,22.076095947063685,22.0773133340686,22.0773133340686,22.07487869430966,22.086503473370826,22.076095947063685,22.08893912659903,22.08772123283895,22.09137531708393,22.08893912659903,22.08893912659903,22.08893912659903,22.086503473370826,22.08772123283895,22.08893912659903,22.08893912659903,22.08893912659903,22.087721232838945,22.086503473370826,22.08893912659903,22.08893912659903,22.08893912659903,22.090157154673282,22.08893912659903,22.087721232838945,22.087721232838945,22.09137531708393,22.092593613853197,22.090157154673282,22.087721232838945,22.08893912659903,22.087721232838945,22.087721232838945,22.086503473370826,22.087721232838945,22.087721232838945,22.08893912659903,22.086503473370826,22.087721232838945,22.086503473370826,22.08772123283895,22.086503473370826,22.101780889893586,22.1029995588884,22.08893912659903,22.100562355276214,22.105437300099258,22.1029995588884,22.1029995588884,22.1029995588884,22.105437300099258,22.10665637235978,22.105437300099258,22.101780889893586,22.1029995588884,22.105437300099258,22.106656372359787,22.106656372359787,22.107875579086702,22.1029995588884,22.1029995588884,22.1029995588884,22.105437300099258,22.10665637235978,22.105437300099258,22.115840546948228,22.117059991177772,22.104218362282875,22.119499283114592,22.121939113170086,22.106656372359787,22.115840546948228,22.117059991177772,22.118279569892472,22.104218362282875,22.121939113170086,22.118279569892472,22.117059991177772,22.117059991177772,22.115840546948228,22.11705999117777,22.119499283114592,22.13112042346714,22.115840546948228,22.113402061855673,22.11462123718161,22.11462123718161,22.117059991177772,22.117059991177772,22.113402061855673,22.115840546948228,22.115840546948228,22.117059991177772,22.119499283114592,22.119499283114592,22.11462123718161,22.113402061855673,22.113402061855673,22.115840546948228,22.120719130866377,22.118279569892472,22.11462123718161,22.11462123718161,22.115840546948228,22.127460168697283,22.136002647253473
22.13478188937296,22.13356126612992,22.132340777502066,22.132340777502066,22.131120423467138,22.129900204002872,22.129900204002865,22.129900204002872,22.13112042346713,22.132340777502066,22.133561266129917,22.133561266129917,22.132340777502066,22.131120423467138,22.132340777502066,22.132340777502066,22.132340777502066,22.13356126612992,22.131120423467138,22.131120423467138,22.13356126612992,22.132340777502066,22.132340777502073,22.132340777502073,22.131120423467138,22.129900204002872,22.129900204002872,22.131120423467138,22.128680119087,22.127460168697283,22.1415182755389,22.127460168697283,22.12624035281147,22.127460168697283,22.142739000992393,22.142739000992393,22.142739000992393,22.1415182755389,22.143959861057514,22.1415182755389,22.1415182755389,22.154355016538045,22.127460168697283,22.1415182755389,22.127460168697283,22.1415182755389,22.142739000992393,22.142739000992393,22.142739000992393,22.1415182755389,22.1415182755389,22.142739000992393,22.143959861057507,22.142739000992393,22.141518275538893,22.139077228377708,22.139077228377708,22.14029768467475,22.140297684674753,22.141518275538893,22.142739000992393,22.141518275538893,22.143959861057507,22.141518275538893,22.142739000992393,22.141518275538893,22.15435501653804,22.141518275538893,22.14029768467475,22.141518275538893,22.141518275538893,22.15435501653804,22.139077228377708,22.142739000992393,22.141518275538893,22.14029768467475,22.14029768467475,22.14029768467475,22.141518275538893,22.141518275538893,22.14029768467475,22.153133785348103,22.141518275538893,22.141518275538893,22.14029768467475,22.15435501653804,22.140297684674753,22.140297684674753,22.140297684674753,22.140297684674753,22.142739000992393,22.142739000992393,22.158019518112145,22.15924128804587,22.145180855756507,22.158019518112145,22.142739000992393,22.143959861057507,22.142739000992393,22.154355016538037,22.153133785348103,22.156797882897784,22.160463192721252,22.162907406386147,22.162907406386147,22.155576382380502,22.155576382380502,22.156797882897784,22.160463192721252,22.165352159285206,22.16412971542025,22.155576382380502,22.154355016538037,22.156797882897784,22.156797882897784,22.162907406386147,22.160463192721252,22.15557638238051,22.154355016538037,22.15557638238051,22.159241288045877,22.16412971542025,22.162907406386147,22.15557638238051,22.154355016538037,22.15557638238051,22.158019518112145,22.16412971542025,22.162907406386147,22.153133785348103,22.155576382380502,22.160463192721252,22.16412971542025,22.165352159285206,22.160463192721252,22.156797882897784,22.153133785348103,22.160463192721252,22.159241288045877,22.175747215175914,22.17452440033085,22.154355016538037,22.15191268878845,22.158019518112145,22.160463192721252,22.176970164892737,22.162907406386147,22.15557638238051,22.153133785348103,22.15924128804587,22.162907406386147,22.162907406386147,22.16168523216058,22.170856764803176,22.153133785348103,22.172079175166786,22.174524400330856,22.175747215175914,22.174524400330856,22.167190342318506
