0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
22.739300253053145,22.720272797272028,22.72277227722772,22.72277227722772,22.724022223444628,22.743053645116916,22.739300253053145,22.72027279727202,22.71902326348787,22.721522468511075,22.724022223444628,22.74180237676056,22.74055124608021,22.72027279727202,22.720272797272028,22.72152246851108,22.72277227722772,22.741802376760567,22.740551246080212,22.72402222344463,22.72277227722772,22.709995049232628,22.72527230718451,22.743053645116923,22.741802376760567,22.72152246851108,22.720272797272028,22.722772277227723,22.72527230718451,22.744305051172006,22.740551246080212,22.73304735192213,22.71902326348787,22.72152246851108,22.72527230718451,22.744305051172006,22.744305051172006,22.72402222344464,22.72402222344464,22.72527230718451,22.726522528470042,22.72527230718451,22.726522528470042,22.726522528470042,22.727772887323944,22.727772887323944,22.72902338376891,22.726522528470042,22.71624298448333,22.726522528470042,22.729023383768908,22.727772887323944,22.727772887323944,22.72902338376891,22.727772887323944,22.727772887323944,22.727772887323944,22.727772887323944,22.714993122420907,22.72527230718451,22.727772887323944,22.71374339788732,22.71374339788732,22.71374339788732,22.729023383768908,22.714993122420903,22.714993122420903,22.716242984483323,22.729023383768908,22.716242984483323,22.716242984483323,22.71374339788732,22.714993122420907,22.716242984483323,22.716242984483323,22.716242984483323,22.717492984097284,22.717492984097284,22.71624298448332,22.73027401782766,22.71624298448332,22.714993122420903,22.71624298448333,22.717492984097284,22.730274017827668,22.717492984097284,22.717492984097284,22.717492984097284,22.718743121285492,22.717492984097284,22.717492984097284,22.716242984483323,22.716242984483323,22.716242984483323,22.71874312128549,22.716242984483323,22.716242984483323,22.714993122420903,22.716242984483323,22.71374339788732,22.714993122420903,22.71374339788732,22.71374339788732,22.714993122420903,22.713743397887313,22.713743397887313,22.713743397887313,22.713743397887313,22.713743397887313,22.713743397887313,22.713743397887313,22.712493810859876,22.712493810859876,22.712493810859876,22.712493810859876,22.71374339788732,22.712493810859876,22.71374339788732,22.71374339788732,22.714993122420903,22.712493810859876,22.726522528470046,22.714993122420903,22.712493810859876,22.714993122420907,22.714993122420907,22.714993122420907,22.714993122420907,22.700962861072902,22.700962861072902,22.70221195113899,22.700962861072902,22.700962861072902,22.70221195113899,22.700962861072902,22.712493810859876,22.700962861072902,22.711244361315874,22.69846509324971,22.713743397887324,22.70096286107291,22.699713908450708,22.699713908450708,22.699713908450704,22.712493810859876,22.697216415447247,22.69846509324971,22.711244361315874,22.71374339788732,22.714993122420907,22.711244361315874,22.692223077769224,22.707496837357674,22.708745874587454,22.71374339788732,22.718743121285492,22.712493810859876,22.707496837357674,22.70499917505362,22.708745874587457
22.712493810859876,22.717492984097284,22.711244361315874,22.70499917505362,22.703750549934007,22.707496837357677,22.713743397887324,22.718743121285492,22.711244361315874,22.702502062139125,22.703750549934007,22.707496837357677,22.712493810859876,22.71749298409729,22.712493810859876,22.703750549934007,22.703750549934007,22.707496837357677,22.713743397887324,22.71749298409729,22.711244361315874,22.703750549934007,22.701253711646324,22.703750549934007,22.697216415447244,22.714993122420907,22.709995049232628,22.701253711646324,22.702502062139125,22.703750549934007,22.709995049232628,22.71874312128549,22.71124436131587,22.703750549934007,22.703750549934007,22.704999175053615,22.711244361315874,22.718743121285492,22.71374339788732,22.692223077769224,22.690975086619368,22.69222307776922,22.69846509324971,22.704710543693594,22.699713908450704,22.690975086619368,22.69222307776922,22.694719471947195,22.69846509324971,22.699713908450704,22.697216415447237,22.694719471947195,22.69471947194719,22.695967875020624,22.697216415447244,22.699713908450704,22.695967875020624,22.694719471947195,22.69596787502063,22.695967875020624,22.699713908450708,22.702211951138988,22.697216415447244,22.69222307776922,22.695967875020624,22.69471947194719,22.697216415447244,22.694719471947195,22.697216415447244,22.69846509324971,22.70221195113899,22.697216415447247,22.697216415447244,22.697216415447247,22.699713908450708,22.699713908450708,22.700962861072902,22.69846509324971,22.69596787502063,22.694719471947195,22.697216415447244,22.697216415447244,22.699713908450704,22.697216415447247,22.693471206204283,22.694719471947195,22.693471206204276,22.694719471947195,22.697216415447244,22.694719471947195,22.693471206204276,22.692223077769224,22.697216415447247,22.69846509324971,22.69846509324971,22.697216415447244,22.693471206204276,22.694719471947195,22.693471206204283,22.69596787502063,22.69846509324971,22.693471206204283,22.690975086619368,22.694719471947195,22.69596787502063,22.68568441901408,22.686932599724894,22.684436375639542,22.681940700808628,22.694719471947195,22.694719471947195,22.69846509324971,22.697216415447244,22.69596787502063,22.693471206204283,22.694719471947195,22.695967875020624,22.69846509324971,22.699713908450704,22.697216415447244,22.693471206204276,22.68069306930693,22.68194070080862,22.68069306930693,22.69846509324971,22.694719471947195,22.68194070080862,22.693471206204276,22.693471206204276,22.69222307776922,22.69222307776922,22.69222307776922,22.69471947194719,22.68194070080862,22.679445575050874,22.693471206204272,22.679445575050874,22.680693069306926,22.679445575050874,22.679445575050874,22.68194070080862,22.680693069306926,22.68194070080862,22.67819821801782,22.680693069306926,22.679445575050874,22.681940700808617,22.68194070080862,22.680693069306926,22.680693069306926,22.683188469578603,22.68194070080862,22.68194070080862,22.69471947194719,22.679445575050874,22.680693069306926,22.693471206204272,22.683188469578603,22.69471947194719,22.683188469578603
22.695967875020624,22.683188469578603,22.697216415447237,22.684436375639542,22.697216415447237,22.695967875020624,22.697216415447237,22.697216415447237,22.684436375639542,22.697216415447237,22.69596787502062,22.69596787502062,22.69596787502062,22.69596787502062,22.684436375639542,22.69596787502062,22.683188469578603,22.68194070080862,22.68318846957861,22.695967875020624,22.684436375639542,22.695967875020624,22.695967875020624,22.695967875020624,22.69846509324971,22.697216415447244,22.695967875020624,22.69846509324971,22.697216415447237,22.697216415447237,22.695967875020624,22.69846509324971,22.693471206204272,22.69471947194719,22.697216415447244,22.704710543693594,22.700962861072902,22.69471947194719,22.69471947194719,22.697216415447244,22.69846509324971,22.704710543693594,22.700962861072902,22.693471206204272,22.693471206204272,22.69471947194719,22.69846509324971,22.699713908450704,22.70221195113899,22.699713908450704,22.700962861072902,22.699713908450708,22.685684419014084,22.704710543693594,22.703461178671652,22.700962861072902,22.690677966101696,22.699713908450708,22.684436375639542,22.70346117867166,22.704710543693594,22.70221195113899,22.700962861072902,22.70096286107291,22.695967875020624,22.68942937324603,22.70346117867166,22.697216415447244,22.688180917794654,22.697216415447247,22.69596787502063,22.70096286107291,22.688180917794654,22.69846509324971,22.699713908450708,22.697216415447244,22.694719471947195,22.70221195113899,22.70221195113899,22.69846509324971,22.70096286107291,22.69596787502063,22.694719471947195,22.70096286107291,22.70096286107291,22.698465093249716,22.699713908450708,22.697216415447247,22.693471206204283,22.69846509324971,22.70221195113899,22.697216415447247,22.705960046227514,22.699713908450708,22.693471206204283,22.69596787502063,22.697216415447247,22.70096286107291,22.70221195113899,22.70096286107291,22.69596787502063,22.694719471947195,22.697216415447247,22.70221195113899,22.704710543693594,22.699713908450708,22.69596787502063,22.694719471947195,22.69846509324971,22.69846509324971,22.69846509324971,22.699713908450708,22.699713908450708,22.699713908450708,22.699713908450708,22.70096286107291,22.69846509324971,22.70096286107291,22.70346117867166,22.70096286107291,22.699713908450708,22.700962861072902,22.70221195113899,22.704710543693597,22.700962861072902,22.70221195113899,22.70096286107291,22.699713908450708,22.699713908450708,22.700962861072902,22.699713908450708,22.700962861072902,22.699713908450708,22.70221195113899,22.700962861072902,22.700962861072902,22.700962861072902,22.700962861072902,22.70221195113899,22.70221195113899,22.70221195113899,22.700962861072902,22.700962861072902,22.702211951138988,22.703461178671652,22.69846509324971,22.70096286107291,22.700962861072902,22.702211951138988,22.703461178671652,22.703461178671652,22.704710543693594,22.703461178671652,22.703461178671652,22.702211951138988,22.702211951138988,22.703461178671652,22.703461178671652,22.703461178671652,22.703461178671652
22.705960046227503,22.704710543693594,22.704710543693594,22.705960046227503,22.705960046227503,22.704710543693594,22.690677966101696,22.703461178671652,22.704710543693594,22.700962861072902,22.700962861072902,22.703461178671652,22.70845946392207,22.696922992238672,22.70471054369359,22.699713908450704,22.68942937324602,22.703461178671652,22.70845946392206,22.709709379128135,22.70471054369359,22.68693259972489,22.688180917794647,22.69067796610169,22.680389674720676,22.699421965317914,22.679141441937254,22.68942937324602,22.68942937324602,22.68942937324602,22.695673712021133,22.698172409996694,22.69317556411667,22.68942937324602,22.690677966101696,22.69317556411667,22.696922992238672,22.685383980181665,22.679141441937254,22.686932599724894,22.688180917794647,22.690677966101696,22.695673712021133,22.699421965317917,22.69317556411667,22.68942937324602,22.68942937324602,22.690677966101696,22.681638044914138,22.698172409996694,22.69317556411667,22.68942937324602,22.690677966101696,22.69317556411667,22.696922992238672,22.699421965317917,22.69317556411667,22.674149884450316,22.68942937324602,22.698172409996694,22.70442156268928,22.703171456888008,22.68038967472068,22.685684419014084,22.676645388509794,22.696922992238676,22.703171456888008,22.699421965317917,22.68942937324603,22.688180917794654,22.691926696384346,22.699421965317917,22.689131152956723,22.698172409996694,22.70221195113899,22.70221195113899,22.705960046227506,22.70970937912814,22.71220962237147,22.69567371202114,22.70346117867166,22.68942937324603,22.704710543693597,22.70970937912814,22.700671658225065,22.71095943193703,22.704710543693597,22.68942937324603,22.693175564116675,22.685383980181665,22.70317145688801,22.685383980181665,22.691926696384346,22.676645388509797,22.70346117867166,22.69567371202114,22.71345995045418,22.696922992238676,22.690677966101696,22.68942937324603,22.69442456932137,22.696922992238676,22.699421965317924,22.685383980181665,22.679141441937258,22.677893346541197,22.693175564116675,22.698172409996694,22.71471041620789,22.698172409996694,22.691926696384346,22.676645388509797,22.68038967472068,22.685383980181665,22.703171456888008,22.699421965317917,22.70221195113899,22.69317556411667,22.679141441937254,22.694424569321374,22.695673712021133,22.71345995045417,22.705671806167395,22.71345995045417,22.68942937324602,22.68942937324602,22.691926696384346,22.698172409996694,22.704421562689276,22.69817240999669,22.677893346541186,22.691926696384346,22.69442456932137,22.701921488740844,22.706922187345107,22.70067165822506,22.680389674720676,22.679141441937254,22.695673712021133,22.71596101965534,22.706922187345107,22.703171456888,22.68163804491413,22.680389674720676,22.696922992238676,22.703171456888004,22.70942336289034,22.704421562689273,22.684135197621927,22.68163804491413,22.685383980181662,22.701921488740844,22.710674157303366,22.705671806167395,22.68163804491413,22.68163804491413,22.686632900242234,22.701921488740844,22.710674157303366,22.694129309395308
22.672594142259413,22.682886552540317,22.687881957826352,22.703171456888004,22.710674157303366,22.705671806167395,22.682886552540317,22.680389674720676,22.684135197621927,22.703171456888004,22.723467533182795,22.706922187345114,22.685383980181665,22.684135197621927,22.685383980181665,22.703171456888004,22.71192508950702,22.704421562689276,22.701921488740847,22.701921488740847,22.704421562689276,22.704421562689276,22.703171456888004,22.704421562689276,22.691629955947135,22.69038048565608,22.67883694036015,22.691629955947132,22.67883694036015,22.705671806167395,22.705671806167395,22.680085912545433,22.69287956385263,22.69287956385263,22.69287956385263,22.6941293093953,22.6941293093953,22.69287956385263,22.680085912545433,22.69287956385263,22.69287956385263,22.69038048565608,22.691629955947132,22.691629955947132,22.694129309395308,22.69537919259789,22.680085912545433,22.6941293093953,22.682584269662918,22.69287956385263,22.69537919259789,22.681335022305444,22.6941293093953,22.69537919259789,22.680085912545433,22.69287956385263,22.680085912545433,22.67883694036015,22.6941293093953,22.69287956385263,22.69537919259789,22.6941293093953,22.69537919259789,22.6941293093953,22.696629213483142,22.683833654640594,22.696629213483142,22.696629213483142,22.671036686129774,22.696629213483142,22.699129668392644,22.668539325842694,22.682584269662918,22.68383365464059,22.685083177261205,22.672285572632624,22.68383365464059,22.673534596738655,22.68758263552226,22.68633283754751,22.697879372073807,22.673534596738655,22.68633283754751,22.68633283754751,22.673534596738655,22.68633283754751,22.699129668392644,22.685083177261205,22.685083177261205,22.699129668392644,22.68758263552226,22.699129668392644,22.700380102462404,22.67478375847061,22.672285572632624,22.697879372073807,22.699129668392644,22.685083177261212,22.696629213483142,22.673534596738655,22.67478375847061,22.68633283754751,22.68633283754751,22.685083177261205,22.68633283754751,22.68633283754751,22.68633283754751,22.68633283754751,22.685083177261205,22.699129668392644,22.700380102462404,22.685083177261205,22.674783758470607,22.674783758470607,22.68633283754751,22.685083177261205,22.673534596738655,22.685083177261205,22.68633283754751,22.68633283754751,22.685083177261205,22.685083177261205,22.687582635522254,22.687582635522254,22.68633283754751,22.673534596738648,22.673534596738648,22.68383365464059,22.685083177261205,22.688832571208195,22.6900826446281,22.692583204760858,22.68633283754751,22.68633283754751,22.68633283754751,22.688832571208195,22.6900826446281,22.6900826446281,22.688832571208195,22.685083177261205,22.68633283754751,22.687582635522254,22.6900826446281,22.691332855804724,22.687582635522254,22.68758263552226,22.67478375847061,22.67478375847061,22.676033057851242,22.678532069649545,22.6772824949033,22.67353459673865,22.67353459673865,22.673534596738648,22.67478375847061,22.674783758470603,22.672285572632624,22.672285572632624,22.67353459673865,22.671036686129774
22.676033057851242,22.6772824949033,22.67478375847061,22.672285572632624,22.672285572632624,22.659486557955045,22.66323213400187,22.664480934538236,22.66198347107438,22.66073494573302,22.66198347107438,22.663232134001866,22.66572987270623,22.66572987270623,22.664480934538236,22.66198347107438,22.66572987270623,22.664480934538236,22.6669789485286,22.66947751322751,22.6669789485286,22.66323213400187,22.66448093453824,22.66572987270623,22.6669789485286,22.671976628817106,22.668228162028107,22.6669789485286,22.6669789485286,22.6669789485286,22.6669789485286,22.6669789485286,22.66572987270623,22.6669789485286,22.66572987270623,22.6669789485286,22.669477513227513,22.668228162028107,22.669477513227513,22.668228162028107,22.6669789485286,22.668228162028107,22.669477513227513,22.6669789485286,22.668228162028107,22.668228162028107,22.669477513227513,22.66572987270623,22.668228162028107,22.67072700214959,22.668228162028107,22.668228162028107,22.668228162028107,22.6669789485286,22.668228162028107,22.668228162028107,22.668228162028107,22.6669789485286,22.668228162028107,22.669477513227513,22.668228162028107,22.669477513227513,22.668228162028107,22.669477513227513,22.669477513227513,22.669477513227513,22.67072700214959,22.669477513227513,22.668228162028107,22.669477513227513,22.669477513227513,22.669477513227513,22.668228162028107,22.669477513227513,22.669477513227513,22.668228162028107,22.668228162028107,22.668228162028107,22.669477513227513,22.668228162028107,22.669477513227513,22.669477513227513,22.669477513227513,22.668228162028107,22.669477513227513,22.669477513227513,22.67072700214959,22.67072700214959,22.668228162028107,22.668228162028107,22.669477513227513,22.670727002149587,22.669477513227513,22.670727002149587,22.668228162028107,22.668228162028107,22.669477513227513,22.668228162028107,22.669477513227513,22.670727002149587,22.683531746031743,22.66947751322751,22.66572987270623,22.682281620281064,22.673226393252854,22.67822682913381,22.670727002149587,22.668228162028107,22.68228162028107,22.682281620281064,22.686032410980044,22.676976513397285,22.671976628817106,22.66572987270623,22.66572987270623,22.668228162028107,22.673226393252847,22.675726335520146,22.671976628817106,22.6669789485286,22.66572987270623,22.66947751322751,22.674476295479593,22.67947728275253,22.671976628817106,22.666978948528595,22.666978948528595,22.66947751322751,22.6744762954796,22.67822682913381,22.673226393252847,22.666978948528595,22.666978948528595,22.669477513227505,22.671976628817106,22.67697651339728,22.671976628817106,22.66572987270623,22.66572987270623,22.6669789485286,22.671976628817106,22.67697651339728,22.62198820091525,22.69258320476085,22.705383216706153,22.679781782112745,22.65916983628245,22.61166868865115,22.62074098577572,22.6900826446281,22.70413223140496,22.679781782112745,22.65792084665417,22.61166868865115,22.62074098577572,22.691332855804724,22.70413223140496,22.692583204760858,22.65792084665417,22.61166868865115
22.6194939081537,22.6900826446281,22.702881383945787,22.679781782112748,22.65542328042328,22.60543580131209,22.618246968026458,22.679781782112748,22.705383216706153,22.67853206964955,22.65542328042328,22.604189636163174,22.59796087076329,22.67603305785124,22.70413223140496,22.682281620281064,22.661668228678536,22.606682103870327,22.599206349206348,22.6772824949033,22.70413223140496,22.683531746031743,22.664167172079175,22.606682103870327,22.60294360840086,22.668228162028107,22.710388536786997,22.68853362734289,22.664167172079175,22.607928543860616,22.60294360840086,22.681031632315662,22.706634339872167,22.686032410980047,22.66541685046317,22.607928543860616,22.601697718002427,22.6669789485286,22.70413223140496,22.683531746031743,22.675726335520153,22.609175121305693,22.6669789485286,22.654174703775148,22.670727002149587,22.673226393252847,22.676976513397285,22.6744762954796,22.6669789485286,22.66572987270623,22.6669789485286,22.673226393252847,22.678226829133813,22.673226393252847,22.66572987270623,22.669477513227513,22.670727002149587,22.671976628817113,22.675726335520153,22.6744762954796,22.668228162028107,22.6669789485286,22.668228162028107,22.6744762954796,22.676976513397285,22.6744762954796,22.6669789485286,22.668228162028107,22.66947751322751,22.65916983628245,22.679477282752536,22.6682281620281,22.668228162028107,22.6682281620281,22.670727002149587,22.675726335520146,22.676976513397285,22.66947751322751,22.66448093453824,22.66572987270623,22.670727002149587,22.675726335520153,22.675726335520153,22.66947751322751,22.665729872706233,22.668228162028107,22.670727002149587,22.675726335520153,22.676976513397285,22.683531746031743,22.6682281620281,22.682281620281064,22.6744762954796,22.676976513397285,22.689784442361763,22.684782009590474,22.682281620281064,22.683531746031743,22.673226393252847,22.678226829133813,22.69103539530268,22.671976628817113,22.6682281620281,22.670727002149587,22.682281620281064,22.676976513397285,22.678226829133813,22.671976628817106,22.668228162028107,22.668228162028107,22.673226393252847,22.679477282752536,22.678226829133813,22.6744762954796,22.671976628817106,22.671976628817113,22.6744762954796,22.692286486188454,22.69353771504191,22.686032410980044,22.683531746031743,22.70008819314298,22.69883701703136,22.703842549203372,22.69103539530268,22.68853362734289,22.683531746031743,22.697585978835974,22.69883701703136,22.703842549203372,22.70509427720807,22.70008819314298,22.70008819314298,22.70133950719365,22.714143975305923,22.714143975305923,22.70259095920618,22.712892024472247,22.712892024472247,22.712892024472247,22.70133950719365,22.71539606416405,22.70133950719365,22.70008819314298,22.70008819314298,22.715396064164047,22.71790065604499,22.716648291069458,22.69883701703136,22.69883701703136,22.70008819314298,22.715396064164047,22.719153159113457,22.70509427720807,22.69883701703136,22.700088193142978,22.70008819314298,22.702590959206173,22.70509427720807,22.702590959206173
22.700088193142978,22.701339507193644,22.703842549203372,22.70509427720807,22.717900656044982,22.702590959206173,22.712892024472243,22.71164021164021,22.714143975305916,22.717900656044982,22.707598147331268,22.703842549203372,22.700088193142978,22.715396064164043,22.69883701703136,22.717900656044982,22.717900656044982,22.715396064164047,22.715396064164043,22.715396064164047,22.715396064164047,22.716648291069454,22.717900656044982,22.71790065604499,22.714143975305916,22.712892024472247,22.715396064164047,22.715396064164047,22.719153159113464,22.715396064164047,22.714143975305916,22.712892024472247,22.715396064164047,22.717900656044982,22.719153159113464,22.716648291069458,22.712892024472247,22.728199757468854,22.729452621134442,22.730705622932742,22.731958762886592,22.730705622932742,22.728199757468854,22.728199757468854,22.729452621134442,22.729452621134442,22.729452621134442,22.729452621134442,22.726947031913127,22.728199757468854,22.728199757468854,22.728199757468854,22.728199757468854,22.728199757468854,22.726947031913127,22.728199757468854,22.729452621134442,22.716648291069458,22.716648291069454,22.714143975305916,22.716648291069458,22.716648291069454,22.714143975305916,22.715396064164047,22.715396064164047,22.716648291069454,22.717900656044982,22.716648291069454,22.70634614324309,22.715396064164047,22.716648291069458,22.716648291069458,22.719153159113464,22.730705622932742,22.719153159113464,22.730705622932742,22.729452621134442,22.731958762886592,22.717900656044982,22.719153159113464,22.719153159113464,22.719153159113464,22.717900656044982,22.730705622932742,22.729452621134442,22.716648291069458,22.717900656044982,22.716648291069458,22.730705622932742,22.729452621134442,22.717900656044982,22.729452621134442,22.729452621134442,22.730705622932742,22.7319587628866,22.7319587628866,22.7319587628866,22.7319587628866,22.729452621134442,22.7319587628866,22.7319587628866,22.7319587628866,22.730705622932742,22.730705622932742,22.7319587628866,22.730705622932742,22.729452621134442,22.729452621134442,22.729452621134445,22.716648291069458,22.719153159113468,22.719153159113468,22.7319587628866,22.729452621134445,22.7319587628866,22.74476295479603,22.74601686972821,22.733212041018852,22.733212041018852,22.7319587628866,22.7319587628866,22.7319587628866,22.74476295479603,22.743509178104848,22.743509178104848,22.74476295479603,22.74601686972821,22.743509178104848,22.743509178104848,22.743509178104848,22.756311321794726,22.755057046794906,22.7422555396318,22.7422555396318,22.756311321794726,22.756311321794726,22.75380291005291,22.76660236979884,22.755057046794906,22.75380291005291,22.755057046794906,22.75380291005291,22.74100203935402,22.75380291005291,22.75380291005291,22.752548911545876,22.739748677248677,22.739748677248677,22.739748677248677,22.73849545329292,22.74100203935402,22.74100203935402,22.753802910052908,22.755057046794906,22.755057046794906,22.756311321794733,22.767857142857142,22.755057046794906,22.76660236979884,22.756311321794733
22.756311321794733,22.755057046794906,22.756311321794733,22.756311321794733,22.756311321794733,22.75756573507524,22.755057046794906,22.755057046794906,22.756311321794733,22.756311321794733,22.753802910052908,22.767857142857142,22.755057046794906,22.767857142857142,22.756311321794733,22.756311321794733,22.755057046794906,22.753802910052908,22.75756573507524,22.7422555396318,22.7319587628866,22.731958762886592,22.756311321794733,22.756311321794733,22.743509178104844,22.75756573507524,22.743509178104844,22.7422555396318,22.75254891154588,22.753802910052908,22.75756573507524,22.756311321794726,22.7422555396318,22.755057046794903,22.742255539631792,22.756311321794726,22.743509178104844,22.756311321794726,22.74476295479603,22.74476295479603,22.743509178104844,22.75756573507524,22.755057046794906,22.756311321794733,22.756311321794726,22.7422555396318,22.743509178104844,22.74100203935402,22.7422555396318,22.75254891154588,22.753802910052908,22.766602369798846,22.767857142857142,22.75756573507524,22.753802910052908,22.767857142857142,22.767857142857142,22.766602369798846,22.766602369798846,22.766602369798846,22.769112054235794,22.766602369798846,22.765347735038027,22.769112054235794,22.767857142857146,22.76409323855183,22.760330578512395,22.76409323855183,22.765347735038027,22.767857142857142,22.767857142857146,22.765347735038027,22.75004132914531,22.76283888031739,22.765347735038027,22.772877618522603,22.770367103957668,22.776890015428698,22.76158466031186,22.765347735038027,22.767857142857142,22.77538868673503,22.77162229204564,22.766602369798846,22.764093238551826,22.76660236979884,22.766602369798846,22.772877618522603,22.774133083411435,22.767857142857142,22.76409323855183,22.765347735038027,22.76911205423579,22.772877618522603,22.776644428516292,22.766602369798846,22.765347735038027,22.766602369798846,22.766602369798846,22.774133083411435,22.774133083411435,22.767857142857142,22.76409323855183,22.766602369798846,22.766602369798846,22.771622292045645,22.77538868673503,22.767857142857142,22.77438016528926,22.776890015428698,22.78316706167668,22.786934950385884,22.786934950385884,22.779400418825084,22.776890015428698,22.779400418825087,22.769112054235794,22.788191190253045,22.788191190253045,22.767857142857142,22.764093238551826,22.76660236979884,22.7806558280518,22.774133083411435,22.7728776185226,22.770367103957664,22.767857142857142,22.76911205423579,22.75756573507524,22.774133083411435,22.760074976569825,22.769112054235794,22.76660236979884,22.769112054235794,22.75756573507524,22.75756573507524,22.753802910052908,22.756311321794726,22.758820286659315,22.75756573507524,22.747270922924248,22.758820286659315,22.75756573507524,22.75756573507524,22.760074976569825,22.757565735075243,22.758820286659315,22.758820286659315,22.758820286659315,22.758820286659315,22.770367103957668,22.770367103957668,22.771622292045645,22.772877618522603,22.78567884901604,22.77162229204564,22.784422886120602,22.78567884901604,22.78567884901604,22.78567884901604
22.772877618522603,22.784422886120602,22.770367103957668,22.769112054235798,22.769112054235798,22.770367103957668,22.770367103957668,22.770367103957668,22.770367103957668,22.770367103957668,22.770367103957668,22.758820286659315,22.758820286659315,22.758820286659315,22.757565735075243,22.760074976569825,22.770367103957668,22.77162229204564,22.77162229204564,22.77162229204564,22.757565735075243,22.77162229204564,22.774133083411435,22.758820286659322,22.7728776185226,22.77162229204564,22.77162229204564,22.77162229204564,22.77162229204564,22.7728776185226,22.7728776185226,22.760074976569825,22.760074976569825,22.758820286659322,22.76132980482964,22.76132980482964,22.76132980482964,22.760074976569825,22.76132980482964,22.76132980482964,22.77538868673503,22.774133083411435,22.77538868673503,22.77538868673503,22.762584771461658,22.772877618522607,22.774133083411435,22.772877618522607,22.772877618522607,22.774133083411435,22.774133083411435,22.77538868673503,22.777900308778122,22.762584771461647,22.763839876488753,22.762584771461647,22.763839876488753,22.763839876488753,22.763839876488753,22.763839876488753,22.763839876488753,22.763839876488753,22.763839876488753,22.763839876488753,22.749779444199383,22.763839876488753,22.751033912324232,22.751033912324232,22.765095119933825,22.765095119933825,22.763839876488753,22.763839876488753,22.763839876488753,22.763839876488753,22.752288518804455,22.765095119933825,22.752288518804455,22.765095119933825,22.763839876488753,22.765095119933825,22.765095119933825,22.762584771461647,22.749779444199383,22.749779444199383,22.763839876488753,22.765095119933825,22.77538868673503,22.763839876488753,22.763839876488753,22.77664442851629,22.763839876488753,22.763839876488753,22.762584771461647,22.76258477146165,22.76132980482964,22.749779444199383,22.749779444199383,22.749779444199383,22.76132980482964,22.763839876488753,22.748525114407013,22.747270922924248,22.749779444199383,22.747270922924248,22.76132980482964,22.749779444199383,22.763839876488753,22.751033912324232,22.76132980482964,22.749779444199383,22.76258477146165,22.76258477146165,22.76258477146165,22.76258477146165,22.76258477146165,22.761329804829643,22.761329804829643,22.75103391232424,22.749779444199387,22.763839876488753,22.76258477146165,22.758820286659315,22.758820286659315,22.758820286659315,22.760074976569825,22.76132980482964,22.763839876488753,22.76258477146165,22.763839876488753,22.765095119933832,22.763839876488753,22.763839876488753,22.763839876488753,22.763839876488753,22.763839876488753,22.763839876488753,22.774133083411435,22.76258477146165,22.76258477146165,22.77538868673503,22.77538868673503,22.77538868673503,22.77538868673503,22.76132980482964,22.776644428516292,22.777900308778122,22.776644428516292,22.77538868673503,22.763839876488753,22.765095119933832,22.766350501819783,22.767606022169524,22.765095119933832,22.76258477146165,22.761329804829643,22.76258477146165,22.766350501819783,22.767606022169524,22.76258477146165,22.76007497656982
