0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
18.43947469641189,18.42546293752404,18.426475436861196,18.427488047480356,18.431539603144063,18.430526547213365,18.426475436861196,18.423438272622384,18.42546293752404,18.427488047480352,18.431539603144063,18.429513602638085,18.424450549450555,18.412462908011868,18.42546293752404,18.426475436861196,18.431539603144063,18.44555598307041,18.42242610702121,18.42546293752404,18.427488047480352,18.428500769399868,18.433566049145185,18.431539603144063,18.427488047480352,18.40942805340366,18.412462908011868,18.42850076939987,18.433566049145185,18.417523223217724,18.412462908011868,18.41145117863619,18.41145117863619,18.415498763396535,18.41347474858493,18.41651093767176,18.415498763396535,18.415498763396542,18.41651093767176,18.41651093767176,18.41651093767176,18.415498763396542,18.401483924154988,18.402495328130154,18.40350684329138,18.40350684329138,18.40350684329138,18.404518469656992,18.40148392415499,18.404518469656992,18.40350684329138,18.40350684329138,18.40350684329138,18.40350684329138,18.404518469656992,18.40350684329138,18.402495328130154,18.40350684329138,18.405530207245345,18.40654205607477,18.392523364485985,18.39252336448598,18.40654205607477,18.40654205607477,18.391512286295423,18.40856608753024,18.407554016163616,18.39252336448598,18.365495629226455,18.406542056074766,18.42056074766355,18.406542056074766,18.407554016163616,18.38254701418674,18.367515258151425,18.406542056074766,18.41954812819526,18.406542056074766,18.407554016163616,18.383557877371462,18.36852523919498,18.406542056074766,18.41954812819526,18.40856608753024,18.395557266179136,18.369535331317017,18.37155584886982,18.406542056074766,18.42359927420685,18.409578270192995,18.395557266179136,18.384568851737793,18.36953533131702,18.409578270192995,18.42056074766355,18.40856608753024,18.396568789178488,18.367515258151425,18.368525239194987,18.40654205607477,18.419548128195263,18.40654205607477,18.3945458544095,18.368525239194987,18.369535331317017,18.40856608753024,18.421573478476006,18.407554016163616,18.39353455385123,18.367515258151432,18.38254701418674,18.395557266179136,18.42258632065098,18.410590564170242,18.395557266179143,18.370545534535857,18.369535331317017,18.395557266179143,18.423599274206854,18.410590564170242,18.396568789178488,18.369535331317017,18.37155584886982,18.3945458544095,18.421573478476006,18.41160296948034,18.3975804234259,18.37155584886982,18.39859216893973,18.398592168939725,18.3975804234259,18.395557266179143,18.3975804234259,18.395557266179143,18.395557266179143,18.396568789178488,18.395557266179143,18.3975804234259,18.3975804234259,18.396568789178488,18.3975804234259,18.396568789178488,18.3975804234259,18.396568789178488,18.396568789178488,18.3975804234259,18.398592168939725,18.395557266179136,18.396568789178488,18.3945458544095,18.3945458544095,18.3945458544095,18.395557266179132,18.395557266179132,18.395557266179132,18.396568789178485,18.3975804234259,18.410590564170242,18.396568789178485,18.396568789178485
18.396568789178485,18.3975804234259,18.396568789178485,18.396568789178485,18.396568789178485,18.3975804234259,18.3975804234259,18.3975804234259,18.41160296948034,18.3975804234259,18.398592168939725,18.41160296948034,18.385579937304072,18.3975804234259,18.385579937304072,18.38456885173779,18.398592168939725,18.385579937304072,18.385579937304076,18.386591134088658,18.384568851737793,18.384568851737793,18.384568851737793,18.385579937304072,18.385579937304072,18.385579937304072,18.385579937304076,18.385579937304072,18.383557877371462,18.384568851737793,18.385579937304072,18.37155584886982,18.37155584886982,18.37155584886982,18.370545534535854,18.37155584886982,18.37155584886982,18.371555848869818,18.370545534535854,18.370545534535854,18.371555848869818,18.371555848869818,18.384568851737793,18.371555848869818,18.386591134088658,18.386591134088658,18.386591134088658,18.386591134088658,18.386591134088658,18.372566274337256,18.372566274337256,18.386591134088658,18.372566274337256,18.371555848869818,18.372566274337256,18.387602442109895,18.385579937304076,18.387602442109895,18.385579937304076,18.37155584886982,18.383557877371462,18.385579937304076,18.38659113408866,18.383557877371462,18.38254701418674,18.383557877371462,18.384568851737793,18.386591134088658,18.374587458745875,18.370545534535854,18.36852523919498,18.36953533131702,18.370545534535854,18.37155584886982,18.372566274337256,18.38355787737146,18.368525239194987,18.369535331317017,18.369535331317017,18.373576810956486,18.373576810956486,18.38254701418674,18.367515258151425,18.368525239194987,18.369535331317017,18.372566274337256,18.373576810956497,18.371555848869818,18.369535331317017,18.384568851737797,18.37155584886982,18.373576810956497,18.37559821772375,18.37155584886982,18.370545534535854,18.37155584886982,18.372566274337256,18.376609087908456,18.37458745874587,18.372566274337256,18.37256627433726,18.370545534535854,18.37357681095649,18.374587458745875,18.375598217723745,18.37357681095649,18.37155584886982,18.386591134088658,18.372566274337256,18.374587458745875,18.38962539193575,18.386591134088658,18.384568851737793,18.371555848869818,18.385579937304072,18.387602442109895,18.38962539193575,18.386591134088658,18.384568851737793,18.385579937304072,18.385579937304076,18.386591134088658,18.37357681095649,18.37357681095649,18.37357681095649,18.37357681095649,18.37357681095649,18.374587458745875,18.372566274337256,18.37357681095649,18.372566274337256,18.374587458745875,18.37357681095649,18.38861386138614,18.385579937304072,18.384568851737793,18.372566274337256,18.372566274337256,18.370545534535857,18.37155584886982,18.374587458745875,18.406690140845072,18.39164878692854,18.373576810956497,18.374587458745875,18.38861386138614,18.377620069318368,18.407702888583223,18.40466497964573,18.3876024421099,18.3876024421099,18.38557993730407,18.374587458745868,18.39164878692854,18.40466497964573,18.386591134088658,18.38456885173779,18.38456885173779,18.388613861386133,18.405677504538705
18.40466497964573,18.386591134088658,18.388613861386137,18.388613861386137,18.389625391935745,18.40770288858322,18.41869292551436,18.386591134088654,18.385579937304072,18.387602442109895,18.389625391935745,18.406690140845072,18.4056775045387,18.386591134088654,18.386591134088658,18.387602442109895,18.4026402640264,18.406690140845072,18.405677504538705,18.38962539193575,18.388613861386137,18.40365256614775,18.404664979645727,18.421733149931228,18.406690140845072,18.401628073263293,18.386591134088658,18.38861386138614,18.390637033777093,18.408715747771545,18.405677504538705,18.41362811417258,18.399604025738327,18.401628073263293,18.404664979645727,18.408715747771545,18.408715747771545,18.389625391935756,18.389625391935756,18.390637033777097,18.4056775045387,18.390637033777093,18.391648786928535,18.391648786928535,18.406690140845065,18.406690140845065,18.407702888583216,18.391648786928535,18.394684714427207,18.391648786928535,18.393672627235212,18.39266065140845,18.406690140845065,18.393672627235215,18.39266065140845,18.39266065140845,18.39266065140845,18.406690140845072,18.407702888583216,18.404664979645727,18.406690140845065,18.406690140845065,18.39266065140845,18.39266065140845,18.393672627235212,18.393672627235212,18.393672627235212,18.394684714427203,18.393672627235212,18.394684714427203,18.394684714427203,18.39266065140845,18.393672627235215,18.394684714427203,18.394684714427203,18.394684714427203,18.395696913002805,18.395696913002805,18.3946847144272,18.3946847144272,18.3946847144272,18.393672627235212,18.394684714427207,18.395696913002805,18.394684714427207,18.395696913002805,18.395696913002805,18.409728718428436,18.41074180057231,18.409728718428436,18.409728718428436,18.408715747771538,18.408715747771538,18.408715747771538,18.410741800572307,18.408715747771538,18.408715747771538,18.407702888583216,18.408715747771538,18.406690140845065,18.42173314993122,18.406690140845065,18.406690140845065,18.42173314993122,18.406690140845065,18.406690140845065,18.406690140845065,18.406690140845065,18.406690140845065,18.42071963028169,18.406690140845065,18.4056775045387,18.4056775045387,18.4056775045387,18.41970622214887,18.42071963028169,18.41970622214887,18.406690140845065,18.42071963028169,18.407702888583216,18.4056775045387,18.41970622214887,18.407702888583216,18.4056775045387,18.407702888583216,18.407702888583216,18.407702888583216,18.407702888583216,18.421733149931224,18.421733149931224,18.408715747771545,18.421733149931224,18.421733149931224,18.408715747771545,18.421733149931224,18.419706222148868,18.421733149931224,18.41869292551436,18.419706222148868,18.420719630281692,18.421733149931228,18.420719630281692,18.420719630281692,18.42071963028169,18.433734939759034,18.432720871382994,18.433734939759034,18.43272087138299,18.434749119718305,18.43576341127923,18.43272087138299,18.42866571334287,18.4296793355701,18.43069306930693,18.434749119718305,18.438806955756107,18.433734939759034,18.4437049667235,18.441676291041084,18.444719471947195
18.4477636573692,18.45182413470533,18.446748817251624,18.441676291041084,18.44066212054554,18.4437049667235,18.43474911971831,18.452839533348012,18.446748817251624,18.439648061589224,18.44066212054554,18.4437049667235,18.4477636573692,18.437792329279702,18.433734939759034,18.4266388033436,18.4266388033436,18.4437049667235,18.44877860915493,18.451824134705337,18.446748817251624,18.440662120545536,18.43863411415375,18.440662120545536,18.446748817251624,18.449793672627237,18.44573408878376,18.43863411415375,18.439648061589224,18.454685437747468,18.44573408878376,18.452839533348005,18.432720871382983,18.426638803343597,18.426638803343597,18.441676291041084,18.43272087138299,18.438806955756107,18.448778609154928,18.42866571334287,18.42765220260683,18.428665713342866,18.433734939759034,18.438806955756107,18.434749119718305,18.42765220260683,18.428665713342866,18.43069306930693,18.433734939759034,18.434749119718305,18.432720871382983,18.43069306930693,18.43069306930693,18.431706914571755,18.43272087138299,18.434749119718305,18.431706914571755,18.43069306930693,18.431706914571762,18.431706914571755,18.43474911971831,18.436777814460214,18.43272087138299,18.428665713342866,18.431706914571755,18.43069306930693,18.43272087138299,18.43069306930693,18.43272087138299,18.433734939759034,18.43677781446022,18.432720871382994,18.43272087138299,18.432720871382994,18.43474911971831,18.43474911971831,18.43576341127923,18.433734939759034,18.431706914571762,18.444719471947195,18.446748817251624,18.446748817251624,18.448778609154928,18.446748817251628,18.443704966723505,18.444719471947195,18.4437049667235,18.444719471947195,18.446748817251624,18.444719471947195,18.4437049667235,18.44269057309427,18.446748817251628,18.461792374979368,18.461792374979368,18.460776763120254,18.4577305978769,18.45874587458746,18.457730597876907,18.459761262995766,18.461792374979368,18.457730597876907,18.45570037947533,18.472772277227726,18.473788437207773,18.462808098591545,18.46382393397524,18.461792374979368,18.459761262995766,18.45874587458746,18.472772277227726,18.461792374979368,18.474804708988888,18.473788437207773,18.471756229030312,18.45874587458746,18.473788437207766,18.47582109258954,18.476837588028168,18.474804708988888,18.471756229030305,18.472772277227726,18.473788437207766,18.472772277227726,18.475821092589538,18.472772277227726,18.473788437207766,18.485781860183707,18.485781860183707,18.484765152348476,18.484765152348476,18.484765152348476,18.486798679867984,18.487815611419766,18.485781860183707,18.485781860183707,18.485781860183707,18.486798679867984,18.485781860183707,18.471756229030305,18.487815611419766,18.472772277227723,18.487815611419766,18.484765152348476,18.486798679867984,18.485781860183707,18.487815611419766,18.487815611419766,18.486798679867984,18.472772277227723,18.488832654857518,18.487815611419766,18.473788437207766,18.486798679867984,18.485781860183707,18.486798679867984,18.485781860183707,18.488832654857518,18.486798679867984,18.488832654857518
18.487815611419766,18.488832654857518,18.488832654857518,18.4898498101997,18.488832654857518,18.487815611419766,18.488832654857518,18.488832654857518,18.4898498101997,18.488832654857518,18.487815611419766,18.487815611419766,18.487815611419766,18.487815611419766,18.4898498101997,18.487815611419766,18.488832654857518,18.487815611419766,18.502860600726155,18.487815611419766,18.50387852780987,18.487815611419766,18.487815611419766,18.487815611419766,18.47582109258954,18.48883265485752,18.487815611419766,18.4898498101997,18.488832654857518,18.488832654857518,18.487815611419766,18.4898498101997,18.485781860183707,18.486798679867984,18.474804708988888,18.48090468853181,18.477854195323246,18.472772277227723,18.472772277227723,18.474804708988888,18.475821092589538,18.494937266123706,18.49188445667125,18.485781860183707,18.485781860183707,18.486798679867984,18.4898498101997,18.490867077464785,18.492901947837574,18.490867077464785,18.49188445667125,18.49086707746479,18.49086707746479,18.494937266123706,18.493919550982223,18.49188445667125,18.49493726612371,18.49086707746479,18.4898498101997,18.49391955098223,18.494937266123706,18.492901947837574,18.49188445667125,18.505914718019262,18.487815611419766,18.50795135640786,18.49391955098223,18.48883265485752,18.492901947837574,18.48883265485752,18.487815611419773,18.491884456671258,18.492901947837574,18.4898498101997,18.49086707746479,18.48883265485752,18.486798679867988,18.492901947837574,18.50693298118191,18.503878527809874,18.505914718019262,18.501842785631776,18.500825082508253,18.505914718019262,18.505914718019262,18.503878527809874,18.50489656690141,18.502860600726155,18.499807491337116,18.503878527809874,18.50693298118191,18.502860600726155,18.495955093280507,18.50489656690141,18.48578186018371,18.487815611419773,18.48883265485752,18.491884456671258,18.50693298118191,18.491884456671258,18.487815611419773,18.500825082508253,18.502860600726155,18.492901947837574,18.50896984371561,18.50489656690141,18.501842785631776,18.500825082508253,18.503878527809874,18.503878527809874,18.503878527809874,18.49086707746479,18.50489656690141,18.49086707746479,18.50489656690141,18.505914718019262,18.517907245420034,18.505914718019262,18.50795135640786,18.519944979367267,18.50489656690141,18.50591471801926,18.50693298118191,18.508969843715608,18.50591471801926,18.50693298118191,18.505914718019262,18.50489656690141,18.50489656690141,18.50591471801926,18.50489656690141,18.50591471801926,18.50489656690141,18.50693298118191,18.50591471801926,18.50591471801926,18.50591471801926,18.50591471801926,18.50693298118191,18.492901947837574,18.50693298118191,18.50591471801926,18.519944979367263,18.506932981181908,18.507951356407858,18.517907245420034,18.505914718019262,18.50591471801926,18.506932981181908,18.507951356407858,18.507951356407858,18.50896984371561,18.507951356407858,18.507951356407858,18.506932981181908,18.506932981181908,18.507951356407858,18.507951356407858,18.507951356407858,18.507951356407858
18.509988443123657,18.50896984371561,18.50896984371561,18.4959550932805,18.4959550932805,18.50896984371561,18.50896984371561,18.4377923292797,18.494937266123706,18.548005502063273,18.533975240715268,18.521983161833486,18.48395618911333,18.45791820333572,18.494937266123703,18.546985035211264,18.550046772684748,18.521983161833486,18.497991083714012,18.456902245706736,18.508969843715604,18.562035763411277,18.54902608121492,18.537034998899404,18.483956189113325,18.459950454170105,18.482938910291686,18.550046772684748,18.53601496725912,18.521983161833486,18.499009247027736,18.458934272817352,18.48293891029169,18.550046772684748,18.551067576491306,18.52504127682994,18.50002752243078,18.445912469033857,18.482938910291686,18.548005502063273,18.54902608121492,18.537034998899408,18.499009247027736,18.445912469033857,18.48293891029169,18.53601496725912,18.550046772684748,18.537034998899408,18.48497357992074,18.458934272817352,18.496973032471104,18.550046772684748,18.537034998899408,18.52504127682994,18.50002752243078,18.45995045417011,18.496973032471104,18.534995047870588,18.550046772684748,18.54315754706595,18.50613952976158,18.46299966963991,18.469921294512634,18.546985035211268,18.537034998899408,18.54213684152585,18.51916088536505,18.530140379851364,18.521983161833493,18.52096401452625,18.524021792966813,18.530140379851364,18.51916088536505,18.529120334691182,18.52096401452625,18.52096401452625,18.524021792966813,18.527080581241744,18.529120334691186,18.513044914134746,18.521983161833493,18.50795135640786,18.523002421307506,18.527080581241744,18.531160537326585,18.52810040182749,18.523002421307506,18.521983161833493,18.525041276829942,18.516102394715112,18.51916088536505,18.50206440957886,18.524021792966813,18.508969843715608,18.521983161833493,18.513044914134746,18.530140379851368,18.514063962129136,18.523002421307506,18.521983161833493,18.526060872915405,18.52810040182749,18.530140379851368,18.516102394715112,18.511007154650525,18.495955093280507,18.511007154650525,18.515083122316415,18.531160537326585,18.529120334691182,18.524021792966813,18.508969843715608,18.497991083714023,18.50206440957886,18.51916088536505,18.516102394715112,18.50693298118191,18.511007154650525,18.49697303247111,18.49799108371402,18.49900924702774,18.516102394715112,18.52120044052863,18.516102394715112,18.493919550982227,18.493919550982227,18.4959550932805,18.529120334691182,18.52018060679478,18.515083122316412,18.4959550932805,18.4959550932805,18.497991083714012,18.518141276220888,18.522220386585158,18.517121779343757,18.49799108371402,18.49697303247111,18.49900924702774,18.518141276220888,18.522220386585158,18.505120581433758,18.49900924702774,18.49799108371402,18.50002752243078,18.50512058143376,18.51021644544803,18.506139529761573,18.487008697566882,18.484973579920737,18.48802642444261,18.504101745306386,18.497191011235955,18.507158590308364,18.484973579920737,18.484973579920737,18.48904426337811,18.504101745306386,18.525280898876403,18.509197048133053
18.48904426337811,18.485991082732426,18.490062214391898,18.50512058143376,18.511235955056176,18.507158590308364,18.485991082732426,18.483956189113325,18.487008697566882,18.491080277502476,18.510216445448037,18.494135139600196,18.48802642444261,18.47297148519212,18.47398843930636,18.491080277502476,18.498209859542825,18.492098452728374,18.490062214391898,18.490062214391898,18.492098452728374,18.492098452728374,18.491080277502476,18.492098452728374,18.479074889867846,18.492098452728374,18.480092516107714,18.4931167400881,18.480092516107714,18.4931167400881,18.4931167400881,18.481110254433307,18.494135139600196,18.480092516107714,18.480092516107714,18.481110254433304,18.481110254433304,18.480092516107714,18.467066857583433,18.480092516107714,18.480092516107714,18.492098452728374,18.4931167400881,18.4931167400881,18.481110254433307,18.482128104863136,18.467066857583433,18.481110254433304,18.48314606741573,18.480092516107714,18.482128104863136,18.468083934570686,18.481110254433304,18.496172275155587,18.467066857583433,18.480092516107714,18.467066857583433,18.46604989261523,18.481110254433304,18.494135139600196,18.496172275155587,18.49515365128318,18.496172275155587,18.49515365128318,18.483146067415728,18.470118424676397,18.483146067415728,18.483146067415728,18.47113583783188,18.483146067415728,18.48518232896331,18.4691011235955,18.469101123595504,18.470118424676397,18.471135837831888,18.458106098165594,18.470118424676397,18.459122961657123,18.459122961657123,18.472153363080487,18.470118424676397,18.473171000440725,18.486200627995373,18.472153363080487,18.459122961657123,18.472153363080487,18.48518232896331,18.48518232896331,18.48518232896331,18.48518232896331,18.459122961657123,18.471135837831888,18.472153363080487,18.46013993719355,18.458106098165594,18.48416414210961,18.48518232896331,18.457089346700457,18.469101123595504,18.459122961657123,18.46013993719355,18.472153363080487,18.472153363080487,18.471135837831888,18.486200627995373,18.472153363080487,18.472153363080487,18.472153363080487,18.471135837831888,18.471135837831888,18.472153363080487,18.471135837831888,18.460139937193546,18.460139937193546,18.472153363080484,18.471135837831888,18.459122961657123,18.471135837831888,18.472153363080487,18.472153363080484,18.47113583783188,18.45708934670045,18.459122961657116,18.459122961657116,18.458106098165594,18.44507492287351,18.44507492287351,18.45607270724318,18.45708934670045,18.460139937193546,18.461157024793387,18.46319153625744,18.458106098165594,18.458106098165594,18.458106098165594,18.460139937193546,18.461157024793387,18.461157024793387,18.474188749931134,18.471135837831888,18.472153363080487,18.473171000440722,18.47520661157025,18.476224585376603,18.473171000440722,18.47317100044073,18.474188749931137,18.474188749931137,18.47520661157025,18.477242671368746,18.476224585376603,18.459122961657116,18.459122961657116,18.459122961657112,18.460139937193546,18.46013993719354,18.458106098165594,18.472153363080484,18.473171000440722,18.47113583783188
18.47520661157025,18.476224585376603,18.474188749931137,18.472153363080487,18.472153363080487,18.473171000440722,18.476224585376603,18.477242671368746,18.475206611570247,18.474188749931137,18.475206611570247,18.462174224475177,18.47826086956522,18.47826086956522,18.477242671368746,18.475206611570247,18.464208960158704,18.463191536257437,18.46522649619751,18.4672619047619,18.46522649619751,18.462174224475174,18.47724267136875,18.47826086956522,18.47927917998457,18.469297762098993,18.466244144392395,18.47927917998457,18.47927917998457,18.47927917998457,18.47927917998457,18.47927917998457,18.47826086956522,18.47927917998457,18.47826086956522,18.47927917998457,18.48131613756614,18.48029760264536,18.48131613756614,18.48029760264536,18.47927917998457,18.466244144392395,18.48131613756614,18.47927917998457,18.48029760264536,18.466244144392395,18.48131613756614,18.47826086956522,18.48029760264536,18.482334784765477,18.48029760264536,18.48029760264536,18.48029760264536,18.47927917998457,18.48029760264536,18.48029760264536,18.48029760264536,18.46522649619751,18.48029760264536,18.48131613756614,18.48029760264536,18.48131613756614,18.48029760264536,18.467261904761905,18.467261904761905,18.48131613756614,18.482334784765477,18.48131613756614,18.466244144392395,18.48131613756614,18.48131613756614,18.48131613756614,18.466244144392395,18.48131613756614,18.48131613756614,18.48029760264536,18.48029760264536,18.48029760264536,18.48131613756614,18.466244144392395,18.48131613756614,18.48131613756614,18.48131613756614,18.48029760264536,18.467261904761905,18.467261904761905,18.482334784765477,18.482334784765477,18.48029760264536,18.466244144392395,18.467261904761905,18.468279777324586,18.467261904761905,18.468279777324586,18.466244144392395,18.466244144392395,18.467261904761905,18.466244144392395,18.467261904761905,18.468279777324586,18.4672619047619,18.4672619047619,18.464208960158704,18.45219068613943,18.45625930213329,18.474389369796544,18.4542247698837,18.466244144392395,18.452190686139435,18.45219068613943,18.45524197993606,18.47337082368508,18.469297762098993,18.464208960158704,18.464208960158704,18.466244144392395,18.470315859103685,18.47235238987816,18.469297762098993,18.46522649619751,18.45015705075219,18.4672619047619,18.45727673649393,18.475408028231136,18.45524197993606,18.465226496197502,18.465226496197502,18.4672619047619,18.457276736493938,18.460329712741906,18.45625930213329,18.465226496197502,18.465226496197502,18.453207671957667,18.469297762098993,18.459311941779685,18.469297762098993,18.45015705075219,18.464208960158704,18.45117381241045,18.45524197993606,18.459311941779685,18.474389369796544,18.44914040114613,18.44812386357375,18.45015705075219,18.45625930213329,18.46338369912871,18.459311941779692,18.44710743801653,18.44710743801653,18.45015705075219,18.45524197993606,18.477445682144037,18.459311941779692,18.44812386357375,18.44710743801653,18.44914040114613,18.45524197993606,18.46338369912871
18.45829428303655,18.44710743801653,18.446091124455954,18.450157050752193,18.45320767195767,18.45829428303655,18.457276736493938,18.450157050752193,18.44812386357375,18.44914040114613,18.45320767195767,18.457276736493938,18.45219068613943,18.44710743801653,18.44710743801653,18.45219068613943,18.45829428303655,18.459311941779692,18.45320767195767,18.44812386357375,18.44710743801653,18.45320767195767,18.46032971274191,18.459311941779692,18.45625930213329,18.452190686139435,18.452190686139435,18.457276736493938,18.46032971274191,18.46032971274191,18.45625930213329,18.45117381241045,18.44914040114613,18.455241979936062,18.461347595941778,18.46032971274191,18.455241979936062,18.45117381241045,18.44710743801653,18.45320767195767,18.45829428303655,18.461347595941778,18.45117381241045,18.452190686139435,18.4542247698837,18.45625930213329,18.459311941779692,18.457276736493938,18.46522649619751,18.464208960158704,18.45117381241045,18.45625930213329,18.46032971274191,18.45625930213329,18.45015705075219,18.453207671957678,18.4542247698837,18.455241979936062,18.45829428303655,18.457276736493938,18.452190686139435,18.45117381241045,18.452190686139435,18.457276736493938,18.459311941779692,18.457276736493938,18.45117381241045,18.452190686139435,18.45320767195767,18.45625930213329,18.461347595941778,18.45219068613943,18.452190686139435,18.45219068613943,18.4542247698837,18.45829428303655,18.459311941779692,18.45320767195767,18.44914040114613,18.45015705075219,18.4542247698837,18.47235238987816,18.47235238987816,18.4672619047619,18.464208960158704,18.466244144392395,18.468279777324586,18.45829428303655,18.459311941779692,18.45320767195767,18.45219068613943,18.45219068613943,18.457276736493938,18.459311941779692,18.45829428303655,18.4542247698837,18.46624414439239,18.4672619047619,18.470315859103685,18.474389369796548,18.47337082368508,18.469297762098996,18.46624414439239,18.468279777324586,18.46624414439239,18.47337082368508,18.474389369796548,18.469297762098993,18.466244144392395,18.466244144392395,18.470315859103685,18.475408028231143,18.474389369796548,18.47133406835722,18.469297762098993,18.469297762098996,18.47133406835722,18.474389369796548,18.475408028231143,18.469297762098993,18.4672619047619,18.469297762098996,18.468279777324586,18.47235238987816,18.47337082368508,18.47133406835722,18.481316137566136,18.4672619047619,18.482334784765474,18.486410496719778,18.47337082368508,18.469297762098996,18.483353544261938,18.47031585910369,18.469297762098996,18.469297762098996,18.471334068357226,18.468279777324586,18.468279777324586,18.468279777324586,18.47031585910369,18.47031585910369,18.47031585910369,18.483353544261938,18.483353544261938,18.470315859103685,18.44423617619494,18.44321940463065,18.482334784765474,18.482334784765474,18.483353544261938,18.470315859103685,18.44525305987429,18.459311941779692,18.482334784765474,18.49740932642487,18.483353544261938,18.47133406835722,18.445253059874297,18.457276736493938
18.483353544261934,18.484372416074088,18.486410496719778,18.47337082368508,18.444236176194934,18.457276736493938,18.48233478476547,18.481316137566136,18.483353544261934,18.47235238987816,18.447287163652405,18.444236176194934,18.483353544261934,18.484372416074084,18.468279777324586,18.45829428303655,18.430178069353325,18.442202745162888,18.470315859103682,18.484372416074088,18.470315859103685,18.471334068357216,18.444236176194934,18.44423617619494,18.483353544261934,18.482334784765474,18.470315859103685,18.470315859103685,18.431194177968905,18.442202745162888,18.483353544261934,18.482334784765474,18.470315859103685,18.45829428303655,18.431194177968905,18.44321940463065,18.468279777324586,18.483353544261934,18.470315859103685,18.47133406835722,18.444236176194934,18.44321940463065,18.469297762098993,18.469297762098993,18.470315859103685,18.470315859103685,18.470315859103685,18.470315859103685,18.468279777324582,18.469297762098993,18.469297762098993,18.469297762098993,18.469297762098993,18.469297762098993,18.468279777324582,18.469297762098993,18.470315859103685,18.47133406835722,18.471334068357216,18.469297762098993,18.47133406835722,18.471334068357216,18.469297762098993,18.470315859103685,18.470315859103685,18.471334068357216,18.47235238987816,18.471334068357216,18.474389369796544,18.470315859103685,18.47133406835722,18.47133406835722,18.47337082368508,18.47133406835722,18.47337082368508,18.47133406835722,18.484372416074088,18.47235238987816,18.486410496719778,18.47337082368508,18.47337082368508,18.47337082368508,18.47235238987816,18.47133406835722,18.470315859103685,18.485391400220507,18.486410496719778,18.47133406835722,18.485391400220507,18.470315859103685,18.47235238987816,18.470315859103685,18.470315859103685,18.47133406835722,18.47235238987816,18.47235238987816,18.47235238987816,18.47235238987816,18.470315859103685,18.47235238987816,18.47235238987816,18.47235238987816,18.47133406835722,18.47133406835722,18.47235238987816,18.47133406835722,18.470315859103685,18.470315859103685,18.47031585910369,18.47133406835722,18.47337082368508,18.47337082368508,18.47235238987816,18.47031585910369,18.47235238987816,18.485391400220507,18.486410496719778,18.48742970559048,18.48742970559048,18.486410496719778,18.486410496719778,18.486410496719778,18.485391400220507,18.484372416074088,18.484372416074088,18.485391400220507,18.486410496719778,18.484372416074088,18.484372416074088,18.484372416074088,18.483353544261934,18.482334784765474,18.483353544261938,18.483353544261938,18.483353544261934,18.483353544261934,18.48131613756614,18.480297602645354,18.482334784765474,18.48131613756614,18.482334784765474,18.48131613756614,18.482334784765474,18.48131613756614,18.48131613756614,18.480297602645354,18.48131613756614,18.48131613756614,18.48131613756614,18.48029760264536,18.482334784765474,18.482334784765474,18.481316137566136,18.482334784765474,18.482334784765474,18.469297762098996,18.481316137566136,18.468279777324586,18.480297602645354,18.469297762098996
