0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
22.621988200915254,22.62074098577572,22.62074098577572,22.621988200915254,22.62074098577572,22.621988200915254,22.62074098577572,22.62074098577572,22.62074098577572,22.621988200915254,22.62074098577572,22.62074098577572,22.62074098577572,22.621988200915254,22.621988200915254,22.621988200915254,22.621988200915254,22.621988200915254,22.62074098577572,22.62074098577572,22.621988200915254,22.62074098577572,22.60917512130569,22.60917512130569,22.60917512130569,22.621988200915254,22.60917512130569,22.60917512130569,22.606682103870327,22.60543580131209,22.607928543860616,22.60543580131209,22.609175121305693,22.606682103870327,22.606682103870327,22.607928543860616,22.607928543860616,22.609175121305693,22.610421836228284,22.607928543860616,22.607928543860616,22.606682103870327,22.610421836228284,22.610421836228284,22.61166868865115,22.61166868865115,22.60917512130569,22.61166868865115,22.612915678597027,22.61166868865115,22.612915678597034,22.60917512130569,22.60917512130569,22.610421836228284,22.610421836228284,22.61166868865115,22.61166868865115,22.60917512130569,22.606682103870327,22.610421836228284,22.60917512130569,22.607928543860616,22.61166868865115,22.60917512130569,22.60917512130569,22.60917512130569,22.606682103870327,22.607928543860616,22.60917512130569,22.60917512130569,22.60917512130569,22.607928543860613,22.606682103870327,22.60917512130569,22.60917512130569,22.60917512130569,22.610421836228284,22.60917512130569,22.607928543860613,22.607928543860613,22.61166868865115,22.612915678597027,22.610421836228284,22.62198820091525,22.623235553595052,22.607928543860613,22.607928543860613,22.606682103870327,22.607928543860613,22.607928543860613,22.60917512130569,22.606682103870327,22.607928543860613,22.606682103870327,22.607928543860616,22.606682103870327,22.607928543860616,22.60917512130569,22.60917512130569,22.606682103870327,22.61166868865115,22.60917512130569,22.60917512130569,22.60917512130569,22.61166868865115,22.612915678597027,22.61166868865115,22.607928543860616,22.609175121305693,22.61166868865115,22.612915678597034,22.612915678597034,22.614162806088686,22.609175121305693,22.60917512130569,22.60917512130569,22.61166868865115,22.612915678597027,22.61166868865115,22.607928543860616,22.609175121305693,22.610421836228284,22.61166868865115,22.614162806088682,22.612915678597034,22.607928543860616,22.609175121305693,22.610421836228284,22.610421836228284,22.614162806088682,22.610421836228284,22.609175121305693,22.609175121305693,22.607928543860616,22.60917512130569,22.61166868865115,22.623235553595062,22.607928543860616,22.60543580131209,22.606682103870327,22.606682103870327,22.609175121305693,22.609175121305693,22.60543580131209,22.607928543860616,22.607928543860616,22.609175121305693,22.61166868865115,22.61166868865115,22.606682103870327,22.60543580131209,22.60543580131209,22.607928543860616,22.612915678597027,22.610421836228284,22.606682103870327,22.606682103870327,22.607928543860616,22.60543580131209,22.614162806088682
22.612915678597027,22.61166868865115,22.610421836228284,22.610421836228284,22.609175121305693,22.607928543860623,22.607928543860616,22.607928543860623,22.60917512130569,22.610421836228284,22.61166868865115,22.61166868865115,22.610421836228284,22.609175121305693,22.610421836228284,22.610421836228284,22.610421836228284,22.61166868865115,22.609175121305693,22.609175121305693,22.61166868865115,22.610421836228284,22.61042183622829,22.61042183622829,22.609175121305693,22.607928543860623,22.607928543860623,22.609175121305693,22.606682103870327,22.60543580131209,22.60543580131209,22.60543580131209,22.60418963616318,22.60543580131209,22.606682103870327,22.606682103870327,22.606682103870327,22.61949390815371,22.607928543860623,22.60543580131209,22.60543580131209,22.618246968026465,22.60543580131209,22.60543580131209,22.60543580131209,22.60543580131209,22.606682103870327,22.606682103870327,22.606682103870327,22.60543580131209,22.60543580131209,22.606682103870327,22.607928543860616,22.606682103870327,22.60543580131209,22.602943608400857,22.602943608400857,22.60418963616317,22.604189636163174,22.60543580131209,22.606682103870327,22.60543580131209,22.607928543860616,22.60543580131209,22.606682103870327,22.60543580131209,22.61824696802646,22.60543580131209,22.60418963616317,22.60543580131209,22.60543580131209,22.61824696802646,22.602943608400857,22.606682103870327,22.60543580131209,22.60418963616317,22.60418963616317,22.60418963616317,22.60543580131209,22.60543580131209,22.60418963616317,22.617000165371252,22.60543580131209,22.60543580131209,22.60418963616317,22.604189636163177,22.604189636163174,22.604189636163174,22.604189636163174,22.604189636163174,22.592623221964935,22.592623221964935,22.607928543860616,22.60917512130569,22.59511468901632,22.607928543860616,22.606682103870327,22.607928543860616,22.606682103870327,22.604189636163174,22.602943608400857,22.606682103870327,22.610421836228284,22.612915678597034,22.612915678597034,22.60543580131209,22.60543580131209,22.606682103870327,22.610421836228284,22.615410071148865,22.614162806088682,22.60543580131209,22.604189636163174,22.606682103870327,22.606682103870327,22.612915678597027,22.610421836228284,22.60543580131209,22.604189636163174,22.60543580131209,22.609175121305693,22.614162806088682,22.612915678597027,22.60543580131209,22.604189636163174,22.60543580131209,22.607928543860616,22.614162806088682,22.612915678597027,22.602943608400857,22.60543580131209,22.610421836228284,22.614162806088682,22.615410071148865,22.610421836228284,22.606682103870327,22.602943608400857,22.610421836228284,22.609175121305693,22.61166868865115,22.610421836228284,22.604189636163174,22.601697718002427,22.607928543860616,22.610421836228284,22.612915678597027,22.598852920090437,22.60543580131209,22.602943608400857,22.60917512130569,22.612915678597027,22.612915678597027,22.61166868865115,22.592623221964935,22.602943608400857,22.607928543860616,22.61042183622829,22.61166868865115,22.61042183622829,22.602943608400857
22.606682103870327,22.61042183622829,22.61042183622829,22.607928543860616,22.60543580131209,22.60543580131209,22.604189636163174,22.61042183622829,22.598852920090437,22.606682103870327,22.60543580131209,22.606682103870327,22.606682103870327,22.59636062861869,22.59760670563582,22.606682103870327,22.593868886805975,22.59386888680597,22.59511468901632,22.60917512130569,22.598852920090437,22.607928543860616,22.592623221964935,22.607928543860616,22.59511468901632,22.600099272005288,22.598852920090437,22.59636062861869,22.591377694470474,22.592623221964935,22.592623221964935,22.593868886805975,22.593868886805975,22.593868886805975,22.592623221964935,22.59511468901632,22.59511468901632,22.59511468901632,22.59511468901632,22.59760670563582,22.59760670563582,22.59760670563582,22.59636062861869,22.59636062861869,22.59511468901632,22.59511468901632,22.59511468901632,22.59511468901632,22.59511468901632,22.59511468901632,22.59636062861869,22.59636062861869,22.59511468901632,22.59511468901632,22.59636062861869,22.610421836228284,22.59636062861869,22.598852920090437,22.59760670563582,22.59636062861869,22.598852920090437,22.59636062861869,22.59760670563582,22.59760670563582,22.60009927200529,22.59636062861869,22.59636062861869,22.59636062861869,22.59760670563582,22.598852920090437,22.59636062861869,22.59636062861869,22.59636062861869,22.59636062861869,22.59636062861869,22.59636062861869,22.59636062861869,22.59636062861869,22.59636062861869,22.59760670563582,22.59760670563582,22.60009927200529,22.59760670563582,22.598852920090444,22.59760670563582,22.59760670563582,22.598852920090444,22.598852920090444,22.598852920090444,22.59760670563582,22.598852920090444,22.598852920090444,22.59760670563582,22.598852920090444,22.598852920090444,22.60009927200529,22.59760670563582,22.59760670563582,22.598852920090437,22.59636062861869,22.598852920090437,22.60009927200529,22.60009927200529,22.60009927200529,22.598852920090437,22.59760670563582,22.59760670563582,22.59636062861869,22.59511468901632,22.59511468901632,22.59636062861869,22.59636062861869,22.59636062861869,22.59760670563582,22.582299421009097,22.59511468901632,22.59511468901632,22.59511468901632,22.59511468901632,22.59511468901632,22.59636062861869,22.59636062861869,22.59636062861869,22.59636062861869,22.598852920090444,22.598852920090444,22.60009927200529,22.601345761403124,22.60009927200529,22.60009927200529,22.598852920090444,22.598852920090444,22.598852920090444,22.59760670563582,22.598852920090444,22.59760670563582,22.59760670563582,22.59760670563582,22.59636062861869,22.58354472262049,22.58354472262049,22.58354472262049,22.584790161583854,22.584790161583854,22.584790161583854,22.58354472262049,22.584790161583854,22.58354472262049,22.584790161583854,22.586035737921904,22.584790161583854,22.584790161583854,22.59636062861869,22.584790161583854,22.59760670563582,22.59760670563582,22.598852920090444,22.59760670563582,22.59636062861869,22.59511468901632
22.59636062861869,22.584790161583847,22.584790161583847,22.583544722620488,22.59760670563582,22.586035737921904,22.59636062861869,22.593868886805975,22.59511468901632,22.59760670563582,22.58354472262049,22.582299421009097,22.58354472262049,22.59760670563582,22.59760670563582,22.59511468901632,22.59636062861869,22.59636062861869,22.59636062861869,22.59636062861869,22.59636062861869,22.59636062861869,22.59636062861869,22.59760670563582,22.596360628618694,22.59760670563582,22.59636062861869,22.59636062861869,22.59760670563582,22.58354472262049,22.59760670563582,22.598852920090444,22.59636062861869,22.59636062861869,22.59636062861869,22.59636062861869,22.59636062861869,22.59760670563582,22.59636062861869,22.59760670563582,22.59636062861869,22.59760670563582,22.59636062861869,22.59760670563582,22.598852920090444,22.59760670563582,22.59760670563582,22.59760670563582,22.596360628618694,22.596360628618694,22.596360628618694,22.596360628618694,22.596360628618694,22.596360628618694,22.596360628618694,22.59511468901632,22.59511468901632,22.59511468901632,22.59636062861869,22.59636062861869,22.59636062861869,22.59760670563582,22.59760670563582,22.59760670563582,22.59636062861869,22.59636062861869,22.593868886805975,22.59511468901632,22.59511468901632,22.59511468901632,22.593868886805975,22.596360628618694,22.596360628618694,22.593868886805975,22.59386888680597,22.593868886805975,22.59760670563582,22.59760670563582,22.59511468901632,22.592623221964935,22.59760670563582,22.593868886805975,22.593868886805975,22.593868886805975,22.593868886805975,22.59636062861869,22.593868886805975,22.59636062861869,22.59760670563582,22.59511468901632,22.59511468901632,22.59636062861869,22.59636062861869,22.59636062861869,22.59760670563582,22.59511468901632,22.598852920090444,22.59636062861869,22.59636062861869,22.593868886805975,22.592623221964935,22.593868886805975,22.59760670563582,22.602592388306668,22.60009927200529,22.59511468901632,22.591377694470474,22.592623221964935,22.59760670563582,22.60009927200529,22.598852920090437,22.592623221964935,22.59013230429989,22.59511468901632,22.59760670563582,22.6038391527387,22.598852920090444,22.593868886805975,22.592623221964935,22.59760670563582,22.601345761403124,22.6038391527387,22.598852920090444,22.59511468901632,22.59137769447048,22.593868886805975,22.600099272005295,22.615410071148865,22.60009927200529,22.593868886805975,22.593868886805975,22.610421836228284,22.614162806088686,22.605086054721976,22.614162806088686,22.593868886805975,22.592623221964935,22.59760670563582,22.600099272005295,22.6038391527387,22.612915678597027,22.607928543860616,22.604189636163174,22.60917512130569,22.614162806088686,22.605086054721976,22.601345761403124,22.606682103870327,22.604189636163174,22.606682103870327,22.612915678597034,22.614162806088682,22.61166868865115,22.606682103870327,22.604189636163174,22.606682103870327,22.612915678597034,22.615410071148865,22.612915678597027,22.609175121305693
0.5989512208444863,0.5993113248797552,0.5994751517139587,0.599245819215215,0.5989512208444863,0.5988857938718666,0.5850860420650097,0.5993440830828103,0.5994751517139587,0.5992785702574204,0.5990166621141766,0.5989185055713357,0.5990493881118888,0.5993768448671704,0.5994423791821566,0.5990821176856258,0.5989512208444863,0.5990493881118883,0.5991475875635213,0.5993768448671704,0.5855338691159595,0.5991475875635213,0.5990493881118888,0.5990493881118883,0.5991475875635213,0.5854378484749105,0.5993768448671704,0.5991475875635213,0.5990493881118888,0.5851819473281612,0.5852139227364628,0.5993113248797561,0.5993768448671704,0.5992130717525557,0.5851499754138674,0.5990821176856258,0.5991803278688526,0.5993113248797561,0.5855018587360599,0.5992458192152155,0.5853418593212014,0.5992785702574204,0.5853418593212014,0.585309869931141,0.5854058485925115,0.5993113248797561,0.5853418593212014,0.5854058485925115,0.5993113248797561,0.5993113248797561,0.5854058485925115,0.5854058485925115,0.585373852208134,0.585373852208134,0.5854058485925115,0.5854698518559021,0.5854698518559021,0.5854378484749105,0.5854698518559021,0.5854698518559021,0.5993768448671704,0.5854378484749105,0.5854698518559021,0.5855018587360608,0.5855018587360608,0.5854698518559021,0.5855018587360608,0.5854698518559021,0.5994751517139587,0.585565882996173,0.5855979003772767,0.585565882996173,0.5855979003772767,0.585565882996173,0.5855979003772767,0.5856299212598426,0.5856299212598426,0.5855979003772767,0.5855338691159595,0.5856299212598426,0.5856939735316642,0.5857900782147354,0.5857260049220683,0.585565882996173,0.585565882996173,0.585565882996173,0.5857260049220683,0.585854165527051,0.5857260049220683,0.5855979003772767,0.5856299212598426,0.5856619456444472,0.5857580398162341,0.5858862144420138,0.5857580398162341,0.5856299212598426,0.5856299212598426,0.5856619456444472,0.5857580398162341,0.5858862144420138,0.5857900782147354,0.5856619456444472,0.5856619456444472,0.5857580398162341,0.585982382229032,0.5860144451739995,0.5857580398162332,0.5855979003772767,0.5856299212598426,0.5857580398162341,0.5860144451739995,0.5860144451739995,0.5857900782147354,0.5855979003772767,0.5857260049220683,0.5857900782147354,0.5998687017889388,0.6000328335339828,0.5858862144420138,0.5858221201181495,0.5719365426695848,0.5998358862144428,0.5999671700590943,0.6000985113835382,0.5859182668636143,0.5858862144420138,0.5859503227924288,0.5998358862144428,0.6000000000000005,0.6001313557002907,0.5859503227924288,0.5719678319382906,0.5860465116279077,0.5859503227924288,0.6000985113835382,0.6001313557002907,0.585982382229032,0.5859182668636143,0.5721556394680682,0.585982382229032,0.5999671700590943,0.6000328335339837,0.5860144451739995,0.5860785815913321,0.5722182693886495,0.6000328335339837,0.6000656706616327,0.6000985113835382,0.5861106550648509,0.58611065506485,0.5721869527145369,0.5861106550648509,0.6001313557002907,0.6000985113835382,0.6000000000000005,0.5861427320490371,0.5861748125444706,0.586078581591333,0.6000656706616327,0.6000656706616327
0.5860144451739995,0.5860785815913321,0.572186952714536,0.5860465116279077,0.5999671700590943,0.5999015209541536,0.5860465116279077,0.5861748125444706,0.5723749041935839,0.5861427320490371,0.6000000000000005,0.6000328335339828,0.5861427320490371,0.5862710751040074,0.5723435703728041,0.5861748125444706,0.5861427320490371,0.5861427320490371,0.5861106550648509,0.5861748125444697,0.5863031696501899,0.5862068965517251,0.5860465116279068,0.6000656706616327,0.5862068965517251,0.6003942397196527,0.5865600525768118,0.6001642036124801,0.5860785815913321,0.6000656706616327,0.586238984071378,0.5864636951045892,0.6004928806133636,0.586238984071378,0.5999671700590943,0.58611065506485,0.600197055120697,0.5865279299014245,0.6005257681143554,0.6002956312274179,0.6000656706616327,0.6002299102255311,0.6002956312274179,0.6004271164166033,0.600558659217878,0.6002956312274179,0.6000985113835382,0.6001642036124801,0.6002956312274179,0.6004271164166033,0.6005257681143554,0.6002956312274179,0.6000985113835382,0.5862068965517251,0.6002956312274179,0.6005257681143545,0.6006573541495488,0.6004271164166033,0.6001970551206961,0.6003613666228649,0.6004271164166033,0.6005586592178771,0.6006573541495488,0.5864315829819864,0.6002299102255311,0.6002627689275748,0.6003613666228649,0.5865279299014245,0.6006573541495488,0.6004271164166033,0.6002956312274179,0.6143905377286174,0.6004928806133636,0.6005915539245219,0.6006902596691139,0.6004928806133627,0.5863031696501899,0.60045999671431,0.600558659217878,0.6005257681143545,0.6006902596691139,0.5865279299014237,0.5865279299014245,0.5866564417177917,0.5866243084844172,0.6003613666228649,0.5864315829819864,0.5864636951045892,0.600558659217878,0.5866564417177917,0.6006244522348831,0.5864636951045892,0.5864636951045892,0.6004928806133636,0.5865600525768127,0.5866885784716525,0.5866564417177917,0.6003942397196527,0.6003613666228649,0.5864636951045892,0.6004928806133627,0.600558659217878,0.6004928806133627,0.6004271164166033,0.6003942397196527,0.6003942397196527,0.5865279299014237,0.5866243084844172,0.5865921787709505,0.5864958107442098,0.6004928806133636,0.5865600525768118,0.6005915539245219,0.5866885784716525,0.6006244522348831,0.5865279299014245,0.5865600525768127,0.6005257681143545,0.5866564417177926,0.6006244522348831,0.6006573541495488,0.600558659217878,0.5866564417177917,0.5867528625431442,0.6006902596691139,0.5866885784716525,0.5866564417177917,0.6006244522348831,0.5867207187465766,0.6007231687941719,0.6007231687941719,0.5866243084844172,0.5866564417177926,0.5866885784716525,0.5866885784716525,0.5867850098619334,0.5868171607035242,0.5866564417177917,0.5866564417177917,0.6006902596691139,0.6007560815253132,0.5868171607035233,0.5867850098619334,0.600723168794171,0.5866243084844172,0.600723168794171,0.5870744943265915,0.6009865716634701,0.5867207187465766,0.5865600525768118,0.5866243084844172,0.600723168794171,0.6010195132646361,0.5870744943265915,0.6007889978631313,0.600558659217878,0.5866885784716525,0.5867850098619334,0.5871066768994639,0.6011183597390506
0.6008219178082195,0.6006902596691139,0.600723168794171,0.6008219178082195,0.6010854073018308,0.587106676899463,0.5868814729574234,0.6146934750451978,0.6147945205479459,0.5869457993094755,0.5871066768994639,0.6150641377041994,0.6148619026742654,0.586849315068493,0.5868814729574225,0.586913634370891,0.5870744943265915,0.6011183597390497,0.6008219178082195,0.6007560815253123,0.586913634370891,0.6009206992930345,0.587042315281737,0.6010524584772243,0.6007560815253132,0.6007560815253123,0.600854841361171,0.586913634370891,0.6010524584772243,0.6010854073018317,0.6008219178082195,0.6009206992930345,0.6010524584772243,0.600854841361171,0.6009206992930345,0.6010524584772243,0.6008877685225791,0.6009865716634692,0.6010854073018317,0.6009206992930345,0.587042315281737,0.5870744943265915,0.5868814729574234,0.600953633673134,0.5871388630009324,0.587042315281737,0.5868171607035242,0.586913634370891,0.586977967773759,0.5872354424827284,0.6012831761351185,0.586977967773759,0.6008219178082195,0.600854841361171,0.6009865716634701,0.6151990349819068,0.6153002467781743,0.6010524584772243,0.600854841361171,0.6009536336731349,0.6010195132646361,0.6012502056259263,0.6153339914445555,0.6009865716634692,0.6007889978631313,0.6009206992930345,0.6009865716634692,0.6012831761351176,0.6151990349819068,0.6010195132646361,0.6009206992930345,0.600953633673134,0.6009865716634692,0.6011513157894743,0.6151990349819068,0.6010195132646361,0.600854841361171,0.6008877685225782,0.6010195132646361,0.6012172387323176,0.6152327685474592,0.6010524584772243,0.6009206992930345,0.6009536336731349,0.6010195132646361,0.6011842754536989,0.6152665058126789,0.6011513157894743,0.6009206992930345,0.6009536336731349,0.6010524584772243,0.6011513157894743,0.6011513157894743,0.6010524584772243,0.6010195132646361,0.5870744943265915,0.6011183597390497,0.6012172387323176,0.6151990349819068,0.6011513157894743,0.6011513157894743,0.601184275453698,0.601184275453698,0.6012502056259263,0.6012831761351176,0.601184275453698,0.5872032457919847,0.601184275453698,0.6012172387323176,0.6011513157894743,0.6011513157894743,0.6011842754536989,0.6012172387323176,0.6012831761351176,0.6012502056259263,0.6010854073018317,0.601184275453698,0.6011842754536989,0.6012172387323176,0.6012502056259255,0.6011842754536989,0.6010854073018317,0.6011183597390497,0.601184275453698,0.6011513157894743,0.6012831761351176,0.6012172387323176,0.6011842754536989,0.6013161502604882,0.6012172387323176,0.6012172387323176,0.6013491280026324,0.6012831761351176,0.6012831761351176,0.6013161502604882,0.6012502056259263,0.6012831761351176,0.6013161502604882,0.6012502056259263,0.6013161502604882,0.6013161502604882,0.6013161502604882,0.6012831761351176,0.6013821093621461,0.6013491280026333,0.6013161502604882,0.6013491280026324,0.6012831761351176,0.6012831761351176,0.6013821093621461,0.6013161502604882,0.6013491280026333,0.6013161502604882,0.6012831761351176,0.6012172387323176,0.6012831761351176,0.6013161502604882,0.6013491280026333,0.6014150943396235,0.6014150943396235
0.6012831761351176,0.6013491280026324,0.6013491280026324,0.5873642645607111,0.5874609182162258,0.5874609182162258,0.6012502056259263,0.6013161502604882,0.6012831761351176,0.6013491280026324,0.6015140709857922,0.6014810751508506,0.6012502056259263,0.6012172387323176,0.6012831761351176,0.6013491280026324,0.6015470704410806,0.6015470704410806,0.6012172387323176,0.6011513157894743,0.6012172387323176,0.6013491280026324,0.6015470704410806,0.6014810751508506,0.6012172387323176,0.6012172387323176,0.6012831761351176,0.6013821093621461,0.6014480829356597,0.6014480829356597,0.6012502056259263,0.601184275453698,0.6012831761351176,0.6012831761351176,0.6014150943396235,0.6014150943396235,0.6012502056259263,0.6011842754536989,0.6012172387323176,0.6013161502604882,0.6014480829356597,0.6014810751508506,0.6012831761351176,0.6012172387323176,0.6012172387323176,0.6012831761351176,0.6014480829356597,0.6014810751508506,0.6013161502604882,0.6011842754536989,0.6012502056259263,0.6012502056259263,0.6014810751508506,0.6014480829356597,0.6013821093621461,0.6013161502604882,0.6013161502604882,0.6012831761351176,0.6013821093621461,0.6013491280026333,0.6013161502604882,0.6012831761351176,0.6013161502604882,0.6013491280026333,0.6013491280026333,0.6013821093621461,0.6013161502604882,0.6012831761351176,0.6012831761351176,0.6013161502604882,0.6013821093621461,0.6013491280026324,0.6013161502604882,0.6012831761351176,0.6013161502604882,0.6013491280026324,0.6012831761351176,0.6012831761351176,0.6013491280026324,0.6013491280026324,0.6013821093621461,0.6013491280026324,0.6013491280026324,0.6013161502604882,0.6013491280026324,0.6013821093621461,0.6013161502604882,0.6013491280026324,0.6013161502604882,0.6013491280026324,0.6013161502604882,0.6013491280026324,0.6013491280026324,0.6013821093621461,0.6014480829356597,0.6014150943396235,0.6013161502604882,0.6013821093621461,0.6014150943396235,0.6014480829356597,0.6014480829356597,0.6013491280026324,0.6013161502604882,0.6013821093621461,0.6014150943396235,0.6014810751508506,0.6015470704410806,0.6014480829356597,0.6013821093621461,0.6014150943396235,0.6014150943396235,0.6014480829356597,0.6015470704410797,0.6015140709857922,0.6015140709857922,0.6015140709857922,0.6014480829356597,0.6015470704410806,0.6016791044776122,0.6017121220435717,0.6014810751508506,0.6013491280026333,0.6013491280026333,0.6014150943396235,0.6016130802150785,0.6016791044776122,0.6015470704410797,0.6013161502604882,0.6013491280026333,0.6014480829356597,0.6015800735173098,0.6016460905349801,0.6014810751508506,0.6012502056259255,0.6012172387323176,0.6013491280026324,0.6014810751508506,0.6015800735173098,0.6014480829356597,0.6012172387323176,0.6012831761351176,0.6013821093621461,0.6014810751508506,0.6016130802150785,0.6014810751508506,0.6012502056259263,0.6013161502604882,0.6013821093621461,0.6015470704410806,0.6016460905349801,0.6014810751508506,0.6013491280026324,0.6013821093621461,0.6013821093621461,0.6014810751508506,0.6016130802150785,0.6015470704410806,0.6013821093621461,0.6013491280026324,0.6014150943396235
0.6014480829356597,0.6015800735173098,0.6016130802150785,0.6013491280026333,0.6013161502604882,0.6014150943396235,0.6015140709857922,0.6016460905349801,0.6015470704410806,0.6014150943396235,0.6013161502604882,0.6014480829356597,0.6014480829356597,0.6015800735173098,0.6016130802150785,0.6014150943396235,0.6014150943396235,0.6014150943396235,0.6015140709857922,0.6015140709857922,0.6015470704410797,0.6015140709857922,0.6015140709857922,0.6014810751508506,0.6015140709857922,0.6015140709857922,0.6015140709857922,0.6015140709857922,0.6015470704410797,0.6015140709857922,0.6015140709857922,0.6015470704410806,0.6015140709857922,0.6015800735173098,0.6015800735173098,0.6155365371955233,0.6014810751508506,0.6013491280026324,0.6014810751508506,0.6017121220435717,0.6158406059608108,0.6156378600823054,0.6013491280026324,0.6013491280026324,0.6014150943396235,0.6016460905349801,0.6158068057080142,0.6156716417910459,0.6013491280026324,0.6013491280026324,0.6014150943396235,0.6156040820805453,0.6158068057080142,0.6296296296296298,0.6013491280026324,0.6014150943396235,0.6013821093621461,0.6015800735173107,0.6298024149286503,0.615671641791045,0.6014150943396235,0.6153677398124291,0.6153339914445546,0.6155027703110436,0.62969873237118,0.6296296296296298,0.6013821093621461,0.6153002467781743,0.6153339914445546,0.6155027703110436,0.6297332894303596,0.6296641791044779,0.6154014918824053,0.6153339914445546,0.6154014918824053,0.6155703077851546,0.6158068057080133,0.6297332894303596,0.6155027703110436,0.6154014918824053,0.6154014918824053,0.6156040820805453,0.6297678502826409,0.62969873237118,0.6155365371955233,0.6015140709857922,0.6015470704410806,0.6296641791044779,0.6298369833690112,0.6158406059608108,0.6155703077851546,0.6155027703110436,0.6016130802150785,0.6296296296296306,0.6298369833690112,0.6018772642441546,0.6296641791044779,0.62969873237118,0.6296641791044779,0.6295605420529995,0.6295260039499668,0.6296296296296306,0.62969873237118,0.6297332894303596,0.6296296296296298,0.6296296296296306,0.6015470704410806,0.6295260039499668,0.6296641791044779,0.62969873237118,0.6156378600823045,0.6155365371955233,0.6154690071311029,0.6295260039499668,0.6156378600823054,0.6296296296296306,0.615671641791045,0.6296641791044779,0.629595083946012,0.6156040820805453,0.629595083946012,0.6156378600823054,0.62969873237118,0.615671641791045,0.6295605420529995,0.6155365371955233,0.6295260039499668,0.6155703077851546,0.6296296296296298,0.6156040820805453,0.6155703077851546,0.6156040820805453,0.6296296296296306,0.6296296296296306,0.6296641791044779,0.6155365371955233,0.6295605420529995,0.629595083946012,0.6157730091652498,0.6156716417910459,0.6157054272073763,0.6157392163319066,0.615671641791045,0.6157730091652498,0.6157730091652498,0.6157054272073763,0.6156378600823054,0.6156040820805453,0.6156040820805453,0.6157054272073763,0.615671641791045,0.6156378600823045,0.6155365371955241,0.6155703077851546,0.615671641791045,0.615671641791045,0.6158068057080133,0.615671641791045,0.6156040820805453,0.615671641791045
0.6157054272073763,0.6157730091652489,0.6158068057080133,0.6157392163319066,0.6156378600823045,0.6157054272073763,0.6156378600823054,0.6157392163319075,0.6158406059608108,0.6157054272073763,0.6156378600823045,0.6156040820805453,0.6157054272073763,0.6157392163319075,0.6157054272073763,0.615671641791045,0.6156378600823054,0.6157392163319075,0.6156378600823054,0.6157054272073763,0.6158406059608108,0.6157730091652489,0.6157054272073763,0.615671641791045,0.6157054272073763,0.6158744099242508,0.6160434854225016,0.615908217598947,0.6157392163319066,0.6157054272073763,0.6157730091652489,0.6157730091652489,0.6159758440845469,0.6158744099242508,0.6157392163319066,0.6157054272073763,0.6157730091652489,0.6158068057080142,0.6158744099242508,0.6159420289855078,0.6158068057080142,0.6157392163319075,0.6158068057080142,0.6158068057080142,0.6158744099242508,0.6159082175989461,0.6157730091652489,0.6158068057080142,0.6158068057080142,0.6158068057080142,0.615908217598947,0.6160096628966736,0.6158406059608108,0.6157392163319075,0.6157392163319066,0.6157392163319066,0.6158744099242508,0.6158406059608108,0.6158406059608108,0.6157730091652489,0.6157730091652489,0.6158068057080133,0.6158406059608108,0.6158744099242508,0.6158406059608108,0.6157054272073763,0.6158068057080133,0.6157730091652489,0.6158744099242508,0.6158744099242508,0.6158068057080133,0.6157730091652489,0.6157392163319066,0.6158068057080142,0.6158744099242508,0.6158744099242508,0.6157730091652489,0.6157054272073763,0.6157054272073763,0.6157054272073763,0.6157730091652489,0.6158068057080142,0.6158068057080142,0.6158406059608108,0.6158068057080142,0.6158068057080133,0.6157730091652489,0.6157730091652489,0.6157730091652498,0.6158406059608108,0.6158744099242508,0.6158068057080133,0.6158744099242508,0.6158406059608108,0.6158406059608108,0.6158406059608108,0.6158406059608108,0.6158406059608108,0.6159082175989461,0.6158744099242508,0.6158068057080133,0.6158068057080133,0.6158406059608108,0.6158744099242508,0.6159082175989461,0.6158744099242508,0.6158068057080133,0.6157730091652498,0.6158406059608108,0.6159420289855078,0.6159758440845469,0.6159420289855078,0.6158406059608108,0.6158744099242508,0.6158744099242508,0.6159082175989461,0.6159420289855078,0.6159420289855078,0.615908217598947,0.6158744099242508,0.6159082175989461,0.6159420289855078,0.6160096628966736,0.6159082175989461,0.6157730091652489,0.6018772642441546,0.6159758440845469,0.6301482701812198,0.6301482701812198,0.6160096628966736,0.6158744099242508,0.6159082175989461,0.6160434854225008,0.6301828765994841,0.6301482701812198,0.6160434854225008,0.615908217598947,0.6159758440845469,0.6160773116626403,0.6301828765994841,0.6301828765994841,0.6160773116626403,0.6159420289855078,0.6159758440845469,0.6160773116626403,0.6302521008403366,0.6302174868189816,0.6160434854225008,0.6159758440845469,0.6160096628966736,0.6160773116626403,0.6302521008403366,0.6302521008403366,0.6160434854225008,0.6159758440845469,0.6159420289855078,0.6160773116626403,0.6302521008403366,0.6301136675635606,0.6159420289855078
