0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
19.469404630650494,19.467258295667513,19.467258295667513,19.46618530562752,19.46618530562752,19.467258295667513,19.481314077830454,19.467258295667513,19.467258295667513,19.481314077830454,19.481314077830454,19.483461962513783,19.483461962513783,19.483461962513783,19.482387960972385,19.48453608247423,19.467258295667513,19.46833140400198,19.46833140400198,19.46833140400198,19.468331404001983,19.46833140400198,19.470477975632612,19.4694046306505,19.469404630650487,19.46833140400198,19.46833140400198,19.46833140400198,19.46833140400198,19.469404630650487,19.469404630650487,19.470477975632612,19.470477975632612,19.4694046306505,19.47155143896791,19.47155143896791,19.47155143896791,19.470477975632612,19.47155143896791,19.47155143896791,19.47155143896791,19.470477975632612,19.47155143896791,19.47155143896791,19.48668467773061,19.483461962513786,19.48453608247423,19.483461962513786,19.483461962513786,19.48453608247423,19.48453608247423,19.485610320873306,19.487759153065728,19.486684677730604,19.487759153065728,19.486684677730604,19.487759153065728,19.487759153065728,19.487759153065728,19.487759153065728,19.487759153065728,19.487759153065728,19.487759153065728,19.487759153065728,19.487759153065728,19.487759153065728,19.474772539288665,19.474772539288665,19.488833746898262,19.488833746898262,19.487759153065728,19.487759153065728,19.487759153065728,19.487759153065728,19.489908459247822,19.488833746898262,19.489908459247822,19.488833746898262,19.487759153065728,19.474772539288665,19.488833746898262,19.486684677730604,19.487759153065728,19.487759153065728,19.487759153065728,19.488833746898262,19.485610320873306,19.487759153065728,19.487759153065728,19.486684677730604,19.487759153065728,19.487759153065728,19.486684677730604,19.486684677730604,19.485610320873306,19.487759153065728,19.487759153065728,19.487759153065728,19.485610320873306,19.487759153065728,19.486684677730604,19.485610320873306,19.487759153065724,19.485610320873306,19.485610320873306,19.487759153065728,19.487759153065728,19.488833746898262,19.485610320873306,19.487759153065728,19.486684677730604,19.486684677730604,19.486684677730604,19.486684677730604,19.486684677730604,19.485610320873306,19.499669202778698,19.488833746898266,19.48775915306573,19.501819585355097,19.500744334785246,19.497519294377067,19.497519294377067,19.497519294377067,19.49859418931584,19.485610320873306,19.487759153065728,19.486684677730604,19.501819585355097,19.488833746898266,19.501819585355097,19.501819585355097,19.501819585355097,19.501819585355097,19.501819585355097,19.501819585355097,19.49859418931584,19.500744334785246,19.500744334785246,19.499669202778694,19.499669202778694,19.499669202778694,19.499669202778694,19.499669202778694,19.500744334785246,19.501819585355097,19.500744334785246,19.499669202778694,19.501819585355097,19.516956162117456,19.489908459247822,19.462857773120824,19.488833746898266,19.528863648894525,19.51372808468409,19.500744334785246,19.489908459247822,19.476920531627414,19.486684677730604,19.512652296157448
19.51372808468409,19.499669202778694,19.488833746898266,19.477994705493053,19.486684677730604,19.527786966589474,19.514803991839884,19.516956162117456,19.49098329013401,19.47584647623249,19.486684677730604,19.525633958103636,19.51372808468409,19.515880017644463,19.50289495450786,19.476920531627414,19.487759153065724,19.528863648894525,19.529940449933832,19.515880017644463,19.49098329013401,19.462857773120824,19.48883374689826,19.529940449933832,19.513728084684082,19.515880017644463,19.505046048640594,19.477994705493053,19.48883374689826,19.515880017644463,19.529940449933832,19.515880017644463,19.505046048640594,19.476920531627414,19.48883374689826,19.529940449933832,19.515880017644463,19.516956162117456,19.505046048640594,19.477994705493053,19.489908459247822,19.529940449933832,19.529940449933832,19.516956162117456,19.505046048640594,19.476920531627414,19.49420849420849,19.535326236831946,19.529940449933832,19.513728084684082,19.514803991839884,19.514803991839884,19.520185307743212,19.521261927086208,19.50397044226315,19.51372808468409,19.515880017644463,19.515880017644463,19.522338665195804,19.523415522091668,19.516956162117456,19.51372808468409,19.514803991839884,19.516956162117456,19.522338665195804,19.525569592320846,19.52018530774322,19.514803991839884,19.515880017644463,19.521261927086208,19.522338665195804,19.526646805693478,19.52018530774322,19.515880017644463,19.514803991839884,19.515880017644463,19.51910880714719,19.521261927086197,19.51910880714719,19.514803991839884,19.515880017644463,19.515880017644463,19.51910880714719,19.522338665195804,19.51803242527848,19.512652296157448,19.513728084684082,19.516956162117452,19.520185307743212,19.52449249779346,19.520185307743212,19.515880017644463,19.515880017644463,19.519108807147184,19.523415522091675,19.524492497793464,19.522338665195804,19.51372808468409,19.514803991839884,19.51910880714719,19.520185307743215,19.525569592320846,19.520185307743215,19.514803991839884,19.51695616211745,19.520185307743215,19.520185307743215,19.519108807147184,19.534248841826603,19.520185307743215,19.52556959232085,19.537481383418832,19.52233866519581,19.51695616211745,19.51910880714719,19.51910880714719,19.535326236831946,19.55046883618312,19.537481383418836,19.53209440829381,19.53209440829381,19.534248841826603,19.536403750689466,19.550468836183125,19.548312375909994,19.53209440829381,19.51803242527848,19.51803242527848,19.535326236831946,19.548312375909994,19.53317156565378,19.529940449933832,19.53209440829381,19.531017369727042,19.535326236831946,19.53532623683195,19.52018530774322,19.516956162117456,19.51803242527848,19.53209440829381,19.533171565653774,19.548312375909994,19.533171565653774,19.5440008822232,19.5440008822232,19.546156391309143,19.54723432416037,19.548312375909994,19.54507857733664,19.542923305949163,19.5440008822232,19.54507857733664,19.54507857733664,19.560218374324474,19.546156391309143,19.5440008822232,19.54507857733664,19.5440008822232,19.54723432416037,19.54723432416037
19.54507857733664,19.54507857733664,19.5440008822232,19.54507857733664,19.54723432416037,19.551547244745983,19.549390546577687,19.548312375909994,19.548312375909994,19.54831237590999,19.550468836183118,19.54831237590999,19.54723432416037,19.548312375909994,19.5440008822232,19.5440008822232,19.54831237590999,19.552625772285968,19.552625772285968,19.54723432416037,19.546156391309143,19.54723432416037,19.549390546577687,19.565613106073144,19.566692409532216,19.562375909993385,19.55806131451257,19.55806131451257,19.561297082666954,19.565613106073144,19.580759046778468,19.562375909993385,19.571042620058446,19.574280357339802,19.57535984117355,19.5796789674003,19.580759046778468,19.57535984117355,19.571042620058446,19.571042620058446,19.573200992555837,19.576439444076776,19.577519166069166,19.574280357339802,19.571042620058446,19.57212174680194,19.569963612305656,19.57535984117355,19.59050297816016,19.58294283036551,19.580783859765166,19.571042620058446,19.58618217909131,19.59050297816016,19.592664092664087,19.574280357339802,19.584022494211048,19.58510227711308,19.58618217909131,19.590502978160156,19.59374482872745,19.589422599680134,19.572121746801944,19.58510227711308,19.587262200165423,19.591583475814904,19.59374482872745,19.589422599680134,19.58510227711308,19.58510227711308,19.58618217909131,19.60348535818673,19.594825684024713,19.602404323370465,19.58942259968014,19.590502978160156,19.588342340355133,19.592664092664094,19.56561310607314,19.591583475814904,19.615384615384613,19.61646630638579,19.61754811669332,19.619712095306376,19.58942259968014,19.60132340777502,19.640258021832615,19.640258021832615,19.627281248277004,19.616466306385792,19.58942259968014,19.60132340777502,19.641340905331642,19.627281248277004,19.629445822994214,19.616466306385792,19.590502978160156,19.61430304367005,19.640258021832615,19.640258021832615,19.627281248277004,19.61430304367005,19.60348535818673,19.61430304367005,19.640258021832615,19.653233364573573,19.639175257731956,19.615384615384613,19.60132340777502,19.61430304367005,19.653233364573573,19.65431690373801,19.640258021832615,19.627281248277004,19.60024261138068,19.613221591222363,19.653233364573573,19.653233364573573,19.640258021832615,19.627281248277004,19.602404323370465,19.61430304367005,19.653233364573573,19.667291471415183,19.654316903738014,19.641340905331642,19.615384615384617,19.626199139927227,19.666207276736493,19.666207276736493,19.65431690373801,19.65540056238628,19.61430304367005,19.627281248277004,19.66403924594863,19.666207276736493,19.653233364573566,19.65214994487321,19.653233364573566,19.65214994487321,19.65214994487321,19.65214994487321,19.653233364573573,19.65431690373801,19.653233364573573,19.65214994487321,19.653233364573573,19.65214994487321,19.65214994487321,19.653233364573573,19.653233364573566,19.65431690373801,19.654316903738014,19.654316903738014,19.655400562386284,19.66946021944092,19.66946021944092,19.67054477282752,19.670544772827526,19.66946021944092
19.66946021944092,19.6683757856434,19.6683757856434,19.66946021944092,19.6683757856434,19.66946021944092,19.6683757856434,19.65431690373801,19.6683757856434,19.66946021944092,19.6683757856434,19.6683757856434,19.6683757856434,19.66946021944092,19.66946021944092,19.66946021944092,19.66946021944092,19.66946021944092,19.6683757856434,19.6683757856434,19.66946021944092,19.682434667548794,19.67054477282752,19.684605205116895,19.684605205116895,19.66946021944092,19.684605205116895,19.684605205116895,19.682434667548794,19.681349578256793,19.683519876495563,19.681349578256793,19.684605205116895,19.682434667548794,19.682434667548794,19.683519876495563,19.683519876495563,19.684605205116895,19.685690653432587,19.683519876495563,19.683519876495563,19.682434667548794,19.685690653432587,19.685690653432587,19.686776221462445,19.686776221462445,19.684605205116895,19.686776221462445,19.68786190922627,19.686776221462445,19.687861909226275,19.684605205116895,19.684605205116895,19.685690653432587,19.685690653432587,19.686776221462445,19.686776221462445,19.684605205116895,19.682434667548794,19.685690653432587,19.684605205116895,19.683519876495563,19.686776221462445,19.684605205116895,19.684605205116895,19.684605205116895,19.682434667548794,19.683519876495563,19.698665637406258,19.684605205116895,19.684605205116895,19.697579533550197,19.696493549454186,19.698665637406258,19.698665637406258,19.698665637406258,19.69975186104218,19.698665637406258,19.697579533550197,19.697579533550197,19.700838204477776,19.70192466773286,19.69975186104218,19.697579533550197,19.698665637406258,19.697579533550197,19.697579533550197,19.696493549454186,19.697579533550197,19.697579533550197,19.698665637406258,19.696493549454186,19.697579533550197,19.696493549454186,19.6975795335502,19.696493549454186,19.6975795335502,19.698665637406258,19.698665637406258,19.696493549454186,19.700838204477773,19.698665637406258,19.698665637406258,19.698665637406258,19.700838204477773,19.68786190922627,19.686776221462445,19.6975795335502,19.698665637406265,19.700838204477773,19.701924667732865,19.701924667732865,19.703011250827267,19.698665637406265,19.698665637406258,19.698665637406258,19.700838204477773,19.70192466773286,19.700838204477773,19.6975795335502,19.698665637406265,19.69975186104218,19.700838204477773,19.703011250827263,19.701924667732865,19.6975795335502,19.698665637406265,19.69975186104218,19.69975186104218,19.703011250827263,19.69975186104218,19.698665637406265,19.698665637406265,19.6975795335502,19.698665637406258,19.700838204477773,19.712726069695634,19.6975795335502,19.69540768509841,19.696493549454186,19.696493549454182,19.698665637406265,19.698665637406265,19.69540768509841,19.6975795335502,19.6975795335502,19.698665637406265,19.700838204477773,19.700838204477773,19.696493549454186,19.69540768509841,19.69540768509841,19.6975795335502,19.70192466773286,19.69975186104218,19.696493549454182,19.696493549454186,19.6975795335502,19.695407685098402,19.703011250827263
19.70192466773286,19.700838204477773,19.69975186104218,19.69975186104218,19.698665637406265,19.697579533550204,19.6975795335502,19.697579533550204,19.698665637406258,19.69975186104218,19.700838204477776,19.700838204477776,19.69975186104218,19.698665637406265,19.69975186104218,19.69975186104218,19.69975186104218,19.700838204477773,19.698665637406265,19.698665637406265,19.700838204477773,19.69975186104218,19.699751861042184,19.699751861042184,19.698665637406265,19.697579533550204,19.697579533550204,19.698665637406265,19.696493549454182,19.69540768509841,19.69540768509841,19.69540768509841,19.69432194046307,19.69540768509841,19.696493549454182,19.696493549454182,19.696493549454182,19.709465791940026,19.697579533550204,19.69540768509841,19.69540768509841,19.708379272326354,19.69540768509841,19.69540768509841,19.69540768509841,19.69540768509841,19.710552431359577,19.696493549454186,19.696493549454182,19.69540768509841,19.69540768509841,19.696493549454182,19.6975795335502,19.696493549454186,19.695407685098402,19.69323631552836,19.69323631552836,19.694321940463063,19.694321940463063,19.695407685098402,19.696493549454186,19.695407685098402,19.6975795335502,19.695407685098402,19.696493549454186,19.695407685098402,19.708379272326347,19.695407685098402,19.694321940463063,19.695407685098402,19.695407685098402,19.708379272326347,19.69323631552836,19.696493549454186,19.695407685098402,19.694321940463063,19.694321940463063,19.694321940463063,19.695407685098402,19.695407685098402,19.694321940463063,19.707292872498755,19.695407685098402,19.695407685098402,19.694321940463063,19.708379272326347,19.694321940463063,19.694321940463063,19.694321940463063,19.694321940463063,19.696493549454186,19.696493549454186,19.6975795335502,19.698665637406258,19.698665637406258,19.6975795335502,19.696493549454186,19.6975795335502,19.696493549454186,19.694321940463063,19.69323631552836,19.696493549454186,19.69975186104218,19.701924667732865,19.701924667732865,19.681349578256793,19.681349578256793,19.696493549454186,19.685690653432587,19.690033644035083,19.688947716743876,19.681349578256793,19.694321940463063,19.682434667548794,19.682434667548794,19.68786190922627,19.685690653432587,19.6813495782568,19.680264608599778,19.6813495782568,19.684605205116895,19.688947716743876,19.68786190922627,19.6813495782568,19.680264608599778,19.6813495782568,19.683519876495563,19.688947716743876,19.71598742623945,19.69323631552836,19.681349578256793,19.657568238213397,19.64675711449371,19.690033644035083,19.69975186104218,19.696493549454186,19.679179758557957,19.657568238213397,19.642423908248787,19.686776221462445,19.69975186104218,19.680264608599778,19.678095028111564,19.655400562386284,19.6435070306038,19.67379915071968,19.70192466773286,19.6813495782568,19.679179758557957,19.656484340538157,19.6456736337065,19.67379915071968,19.700838204477773,19.696493549454186,19.679179758557957,19.655400562386284,19.643507030603807,19.672714238447114,19.699751861042184,19.679179758557957
19.6683757856434,19.657568238213404,19.629445822994214,19.655400562386284,19.695407685098402,19.6813495782568,19.666207276736493,19.657568238213404,19.6456736337065,19.65431690373801,19.695407685098402,19.682434667548794,19.6683757856434,19.657568238213397,19.630528289401123,19.65431690373801,19.683519876495563,19.68351987649556,19.67054477282752,19.656484340538157,19.63161087519991,19.655400562386284,19.682434667548794,19.683519876495563,19.67054477282752,19.646757114493706,19.63161087519991,19.657568238213397,19.667291471415183,19.65431690373801,19.65431690373801,19.655400562386284,19.655400562386284,19.655400562386284,19.65431690373801,19.656484340538157,19.65648434053816,19.656484340538157,19.65648434053816,19.658652255431786,19.658652255431786,19.658652255431786,19.657568238213397,19.657568238213397,19.656484340538157,19.656484340538157,19.656484340538157,19.65648434053816,19.65648434053816,19.65648434053816,19.657568238213397,19.657568238213397,19.65648434053816,19.65648434053816,19.657568238213397,19.657568238213397,19.657568238213397,19.65973639221309,19.658652255431786,19.657568238213397,19.65973639221309,19.6435070306038,19.64459027241645,19.658652255431786,19.6608206485771,19.6435070306038,19.6435070306038,19.657568238213397,19.658652255431786,19.65973639221309,19.657568238213397,19.657568238213397,19.6435070306038,19.657568238213397,19.6435070306038,19.6435070306038,19.6435070306038,19.6435070306038,19.6435070306038,19.64459027241645,19.64459027241645,19.64675711449371,19.64459027241645,19.6456736337065,19.64459027241645,19.64459027241645,19.6456736337065,19.6456736337065,19.6456736337065,19.64459027241645,19.6456736337065,19.6456736337065,19.64459027241645,19.6456736337065,19.6456736337065,19.64675711449371,19.64459027241645,19.64459027241645,19.6456736337065,19.6435070306038,19.6456736337065,19.64675711449371,19.64675711449371,19.64675711449371,19.6456736337065,19.64459027241645,19.64459027241645,19.6435070306038,19.64242390824878,19.64242390824878,19.6435070306038,19.6435070306038,19.6435070306038,19.64459027241645,19.629445822994207,19.64242390824878,19.64242390824878,19.64242390824878,19.628363475959418,19.628363475959418,19.629445822994207,19.629445822994207,19.629445822994207,19.629445822994207,19.631610875199915,19.631610875199915,19.632693580410322,19.633776405052124,19.632693580410322,19.632693580410322,19.631610875199915,19.631610875199915,19.631610875199915,19.630528289401123,19.631610875199915,19.630528289401123,19.630528289401123,19.630528289401123,19.629445822994207,19.630528289401123,19.630528289401123,19.630528289401123,19.631610875199915,19.631610875199915,19.631610875199915,19.616466306385792,19.61754811669332,19.630528289401123,19.61754811669332,19.618630046326935,19.61754811669332,19.61754811669332,19.615384615384613,19.61754811669332,19.616466306385792,19.616466306385792,19.61754811669332,19.616466306385792,19.615384615384613,19.61430304367005
19.615384615384613,19.61754811669332,19.61754811669332,19.61646630638579,19.616466306385792,19.618630046326935,19.615384615384613,19.613221591222363,19.61430304367005,19.616466306385792,19.616466306385792,19.615384615384613,19.616466306385792,19.616466306385792,19.616466306385792,19.61430304367005,19.615384615384613,19.615384615384613,19.615384615384613,19.615384615384613,19.615384615384613,19.615384615384613,19.615384615384613,19.616466306385792,19.615384615384617,19.602404323370465,19.60132340777502,19.60132340777502,19.602404323370465,19.602404323370465,19.602404323370465,19.603485358186735,19.60132340777502,19.615384615384613,19.60132340777502,19.60132340777502,19.60132340777502,19.602404323370465,19.60132340777502,19.602404323370465,19.60132340777502,19.602404323370465,19.60132340777502,19.602404323370465,19.603485358186735,19.602404323370465,19.602404323370465,19.602404323370465,19.601323407775023,19.601323407775023,19.601323407775023,19.601323407775023,19.601323407775023,19.601323407775023,19.601323407775023,19.600242611380683,19.600242611380683,19.600242611380683,19.60132340777502,19.587262200165423,19.60132340777502,19.602404323370465,19.602404323370465,19.602404323370465,19.587262200165423,19.60132340777502,19.599161934167725,19.600242611380683,19.600242611380683,19.600242611380683,19.599161934167725,19.601323407775023,19.601323407775023,19.599161934167725,19.58510227711308,19.585102277113084,19.58834234035513,19.58834234035513,19.58618217909131,19.584022494211048,19.58834234035513,19.585102277113084,19.585102277113084,19.585102277113084,19.585102277113084,19.587262200165423,19.585102277113084,19.587262200165423,19.58834234035513,19.58618217909131,19.58618217909131,19.587262200165423,19.587262200165423,19.587262200165423,19.58834234035513,19.58618217909131,19.58942259968014,19.587262200165423,19.587262200165423,19.585102277113084,19.584022494211048,19.585102277113084,19.58834234035513,19.592664092664087,19.590502978160156,19.572121746801944,19.58294283036551,19.584022494211048,19.58834234035513,19.590502978160156,19.589422599680134,19.569963612305656,19.567805953693494,19.57212174680194,19.58834234035513,19.579678967400298,19.575359841173555,19.571042620058446,19.569963612305656,19.56021837432447,19.563454856323425,19.579678967400298,19.575359841173555,19.57212174680194,19.5688847235239,19.571042620058446,19.576439444076776,19.577519166069166,19.57643944407677,19.571042620058446,19.571042620058446,19.57320099255583,19.576439444076776,19.552625772285968,19.562375909993385,19.556982963003804,19.555904730400265,19.56021837432447,19.562375909993385,19.551547244745986,19.561297082666954,19.556982963003804,19.55374862183021,19.55806131451257,19.562375909993385,19.566692409532216,19.563454856323425,19.555904730400265,19.55374862183021,19.555904730400265,19.56129708266696,19.562375909993378,19.56021837432447,19.555904730400265,19.55374862183021,19.555904730400265,19.56129708266696,19.549390546577687,19.54723432416037,19.544000882223205
0.320369257661004,0.3205618714473113,0.32064949975397816,0.3205268335337199,0.320369257661004,0.32033426183844016,0.30647364108167174,0.32057939327685236,0.32064949975397816,0.3205443515330386,0.32040426113083864,0.32035175879396993,0.3204217657342663,0.3205969170219749,0.32063197026022294,0.320439272250451,0.320369257661004,0.32042176573426584,0.3204742910223488,0.3205969170219749,0.30670821715597896,0.3204742910223488,0.3204217657342663,0.32042176573426584,0.3204742910223488,0.3066579206297151,0.3205969170219749,0.3204742910223488,0.3204217657342663,0.30652387717189367,0.3065406261952903,0.3205618714473113,0.3205969170219749,0.32050931744904076,0.30650712997869256,0.320439272250451,0.32049180327868854,0.3205618714473113,0.3066914498141262,0.32052683353371947,0.30660764059681966,0.3205443515330386,0.30660764059681966,0.306590884249645,0.3066411587865536,0.3205618714473113,0.30660764059681966,0.3066411587865536,0.3205618714473113,0.3205618714473113,0.3066411587865536,0.3066411587865536,0.30662439877568914,0.30662439877568914,0.3066411587865536,0.30667468430547196,0.30667468430547196,0.3066579206297151,0.30667468430547284,0.30667468430547196,0.3205969170219749,0.3066579206297151,0.30667468430547284,0.3066914498141271,0.3066914498141271,0.30667468430547284,0.3066914498141271,0.30667468430547284,0.32064949975397816,0.3067249863313286,0.3067417573404789,0.3067249863313286,0.3067417573404789,0.3067249863313286,0.3067417573404789,0.30675853018372745,0.30675853018372745,0.3067417573404789,0.30670821715597896,0.30675853018372745,0.3067920813737288,0.3068424219220045,0.30680885972108296,0.3067249863313286,0.3067249863313286,0.3067249863313286,0.30680885972108296,0.3068759914665504,0.30680885972108296,0.30674175734047804,0.30675853018372745,0.30677530486137705,0.30682563990374145,0.3068927789934355,0.30682563990374145,0.30675853018372745,0.30675853018372745,0.30677530486137705,0.30682563990374145,0.30689277899343637,0.3068424219220045,0.30677530486137705,0.30677530486137705,0.30682563990374145,0.3069431525961601,0.30695994747209454,0.30682563990374145,0.3067417573404789,0.30675853018372745,0.30682563990374145,0.30695994747209454,0.30695994747209454,0.3068424219220045,0.3067417573404789,0.30680885972108296,0.3068424219220045,0.30690956835713123,0.3069935427383168,0.30689277899343637,0.3068592057761732,0.3068927789934355,0.3068927789934355,0.30695994747209454,0.30702714535901965,0.30690956835713123,0.3068927789934355,0.3069263595579388,0.3068927789934355,0.3069767441860467,0.30704394942805635,0.3069263595579388,0.30690956835713123,0.3069767441860467,0.3069263595579388,0.30702714535901965,0.30704394942805635,0.30694315259615923,0.30690956835713123,0.3070103431292077,0.30694315259615923,0.30695994747209454,0.3069935427383168,0.30695994747209454,0.3069935427383168,0.30704394942805635,0.3069935427383168,0.3070103431292077,0.30702714535901965,0.3070103431292077,0.3070103431292077,0.30702714535901965,0.3070103431292077,0.30704394942805546,0.30702714535901965,0.3069767441860467,0.30702714535901965,0.30704394942805635,0.3069935427383168,0.3070103431292077,0.3209653587259895
0.32091267235719023,0.3069935427383168,0.30702714535901965,0.3069767441860467,0.32091267235719023,0.32087755771966364,0.3069767441860467,0.30704394942805635,0.30712799737216745,0.32098292469351986,0.32093023255813957,0.3069935427383168,0.32098292469351986,0.3210532077950514,0.3210707833798656,0.32100049258387653,0.32098292469351986,0.32098292469351986,0.3209653587259895,0.32100049258387564,0.3210707833798656,0.32101806239737307,0.32093023255813957,0.3209653587259895,0.32101806239737307,0.3211411049663262,0.3072457418259491,0.30706075533661803,0.32094779468096757,0.3209653587259895,0.3210356341343257,0.3211586901763228,0.30722891566265087,0.30707756308500755,0.32091267235719023,0.3209653587259895,0.3210356341343257,0.3211938663745899,0.3072457418259491,0.30712799737216745,0.3209653587259895,0.3210532077950514,0.32108836088908355,0.3211586901763228,0.3212290502793298,0.32108836088908355,0.32098292469351986,0.32101806239737307,0.32108836088908355,0.3211586901763228,0.32121145736349277,0.32108836088908355,0.32098292469351986,0.32101806239737307,0.32108836088908355,0.3212114573634919,0.32128184059161935,0.3211586901763228,0.3210356341343257,0.3211235216819972,0.3211586901763228,0.3212290502793298,0.32128184059161935,0.3211411049663262,0.3210532077950514,0.3350303826572514,0.3211235216819972,0.3211938663745899,0.32128184059161935,0.3211586901763228,0.32108836088908355,0.34908553280035104,0.3211938663745899,0.32124664512241896,0.32129944121836296,0.321193866374589,0.3210707833798656,0.321176277312305,0.3212290502793298,0.3212114573634919,0.32129944121836296,0.321193866374589,0.3211938663745899,0.32126424189307645,0.32124664512241896,0.3211235216819972,0.3211411049663262,0.3351221114883369,0.3212290502793298,0.33523225241016696,0.32126424189307734,0.3351221114883369,0.3211586901763228,0.3211938663745899,0.33517717290103555,0.3352506162695157,0.33523225241016696,0.3211411049663262,0.3350854139290407,0.3351221114883369,0.33515881708652806,0.3351955307262573,0.33515881708652806,0.3351221114883369,0.3351037617039925,0.3351037617039925,0.33515881708652806,0.3352138905625237,0.3351955307262573,0.3351404632824053,0.33515881708652806,0.33517717290103555,0.3352138905625237,0.3352506162695157,0.33523225241016696,0.33515881708652806,0.33517717290103555,0.33517717290103555,0.33523225241016696,0.33523225241016696,0.3352506162695157,0.3351955307262573,0.33523225241016696,0.3352873500246538,0.3352689821409012,0.3352506162695157,0.33523225241016696,0.33523225241016696,0.3352689821409012,0.3352873500246538,0.3352873500246538,0.3352138905625237,0.33523225241016696,0.3352506162695157,0.3352506162695157,0.3353057199211049,0.33532409183058487,0.33523225241016696,0.33523225241016696,0.3352689821409012,0.3353057199211049,0.33532409183058487,0.3353057199211049,0.3352873500246538,0.3352138905625246,0.3352873500246538,0.33547113961519504,0.33543436557961126,0.3352689821409012,0.33517717290103555,0.3352138905625246,0.3352873500246538,0.335452751589564,0.34944910376582783,0.33532409183058487,0.3631284916201123,0.34921939194741203,0.3353057199211049,0.3494682600592043,0.3355079217148189
0.3493150684931505,0.3492385230634385,0.3492576562756806,0.3493150684931505,0.3494682600592043,0.33548952965683565,0.349334210093704,0.3492576562756806,0.363287671232877,0.34937249958897354,0.3494682600592043,0.36344699046157203,0.36332748794388436,0.3493150684931505,0.349334210093704,0.3493533537921971,0.3494491037658287,0.3494874184529362,0.363287671232877,0.3492767915844839,0.3493533537921971,0.34937249958897354,0.3494299495724631,0.3494491037658287,0.3492767915844839,0.3492767915844839,0.349334210093704,0.3493533537921971,0.34944910376582783,0.3494682600592043,0.3493150684931505,0.34937249958897354,0.3494491037658287,0.349334210093704,0.34937249958897354,0.3494491037658287,0.3493533537921971,0.349410797478761,0.3494682600592043,0.34937249958897354,0.3494299495724631,0.34944910376582783,0.349334210093704,0.34939164748438056,0.3494874184529362,0.3494299495724631,0.3492959289901929,0.3493533537921971,0.34939164748438056,0.34954490623971957,0.363566571616583,0.34939164748438056,0.3493150684931505,0.349334210093704,0.3494107974787619,0.36352670248930874,0.3635865094598305,0.34944910376582783,0.349334210093704,0.34939164748438056,0.3494299495724631,0.34956407303832915,0.36360644948996423,0.349410797478761,0.3492959289901929,0.34937249958897354,0.349410797478761,0.3495832419390217,0.36352670248930874,0.3494299495724631,0.34937249958897354,0.34939164748438056,0.349410797478761,0.3634868421052637,0.36352670248930874,0.3494299495724631,0.349334210093704,0.3493533537921971,0.3494299495724631,0.34954490623971957,0.36354663595986203,0.34944910376582783,0.34937249958897354,0.3633673133837556,0.3494299495724631,0.36350677120456165,0.363566571616583,0.34950657894736903,0.34937249958897354,0.34939164748438056,0.3634270679164615,0.34950657894736903,0.34950657894736903,0.3634270679164615,0.3494299495724631,0.3634270679164615,0.3494874184529362,0.36352670248930785,0.377508498738897,0.3634868421052637,0.3634868421052637,0.34952574154284743,0.34952574154284743,0.36354663595986203,0.363566571616583,0.34952574154284743,0.34952574154284743,0.36350677120456165,0.36352670248930874,0.3634868421052637,0.3634868421052637,0.36350677120456165,0.36352670248930785,0.363566571616583,0.36354663595986203,0.3634469904615729,0.36350677120456165,0.36350677120456165,0.36352670248930785,0.36354663595986203,0.36350677120456165,0.3634469904615729,0.36346691519105345,0.36350677120456165,0.3634868421052637,0.363566571616583,0.36352670248930874,0.36350677120456165,0.3635865094598305,0.36352670248930785,0.36352670248930785,0.36360644948996335,0.363566571616583,0.363566571616583,0.3635865094598296,0.36354663595986203,0.363566571616583,0.3635865094598296,0.36354663595986203,0.3635865094598296,0.3635865094598296,0.3635865094598305,0.363566571616583,0.3636263917073448,0.36360644948996423,0.3635865094598296,0.36360644948996335,0.363566571616583,0.363566571616583,0.3636263917073439,0.3635865094598296,0.36360644948996423,0.3635865094598296,0.363566571616583,0.36352670248930785,0.363566571616583,0.3635865094598296,0.36360644948996423,0.363646336112331,0.3636463361123301
