0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
19.362303722411326,19.362303722411326,19.37949590906595,19.396693760984185,19.395628535339668,19.37736781419865,19.37630394202262,19.37736781419865,19.37949590906595,19.384818191804904,19.382688927943768,19.363366825893593,19.37630394202262,19.38056013179572,19.381624471415236,19.398824563330773,19.39775910364146,19.37949590906595,19.377367814198653,19.378431803206677,19.38056013179572,19.398824563330773,19.396693760984192,19.38056013179572,19.37949590906595,19.37949590906595,19.378431803206677,19.37949590906595,19.378431803206677,19.378431803206677,19.37949590906595,19.378431803206677,19.37949590906595,19.37949590906595,19.38056013179572,19.38056013179572,19.38056013179572,19.381624471415236,19.37949590906595,19.382688927943764,19.381624471415236,19.38056013179572,19.382688927943764,19.383753501400562,19.369747899159666,19.381624471415236,19.37949590906595,19.38056013179572,19.36868409490334,19.36868409490334,19.37081182027903,19.37081182027903,19.36868409490334,19.367620407490804,19.36868409490334,19.383753501400562,19.382688927943764,19.36868409490334,19.37081182027903,19.37081182027903,19.37081182027903,19.37081182027903,19.369747899159666,19.382688927943764,19.381624471415236,19.382688927943764,19.383753501400562,19.382688927943764,19.383753501400562,19.383753501400562,19.383753501400562,19.383753501400562,19.383753501400562,19.38268892794376,19.382688927943764,19.383753501400562,19.382688927943764,19.381624471415236,19.384818191804904,19.37081182027903,19.372940013183914,19.369747899159663,19.37187585828069,19.370811820279023,19.372940013183914,19.372940013183914,19.37187585828069,19.369747899159663,19.384818191804904,19.386947923533288,19.386947923533288,19.385882999176047,19.385882999176047,19.385882999176054,19.372940013183914,19.37187585828069,19.37187585828069,19.372940013183914,19.37187585828069,19.372940013183914,19.3880129648959,19.372940013183914,19.385882999176054,19.371875858280696,19.37187585828069,19.37187585828069,19.372940013183914,19.37187585828069,19.371875858280696,19.385882999176054,19.384818191804904,19.386947923533288,19.386947923533288,19.37187585828069,19.3880129648959,19.3880129648959,19.3880129648959,19.384818191804904,19.384818191804904,19.385882999176054,19.37081182027903,19.37187585828069,19.386947923533288,19.388012964895893,19.388012964895893,19.389078123283156,19.388012964895893,19.388012964895893,19.386947923533288,19.385882999176047,19.390143398714354,19.386947923533288,19.389078123283156,19.3771978021978,19.382522671063477,19.393339927464556,19.374004285007967,19.3880129648959,19.390143398714354,19.39227430078576,19.39760360558426,19.39227430078576,19.37400428500796,19.37613317949563,19.3771978021978,19.38145746317872,19.38358799604265,19.38145746317872,19.389078123283156,19.375068673772113,19.39120879120879,19.38145746317872,19.385718997361476,19.396537510305027,19.3771978021978,19.3771978021978,19.37932739861524,19.382522671063477,19.38785046728972,19.38358799604265
19.378262541897904,19.378262541897904,19.37932739861523,19.380392372369073,19.384653438135544,19.38358799604265,19.37932739861523,19.37613317949563,19.378262541897904,19.380392372369066,19.384653438135544,19.382522671063477,19.3771978021978,19.37932739861523,19.378262541897904,19.37932739861523,19.384653438135544,19.384653438135544,19.375068673772113,19.378262541897904,19.380392372369066,19.38145746317872,19.38678467373976,19.384653438135544,19.380392372369066,19.37613317949563,19.37932739861523,19.38145746317872,19.400802594689686,19.398669818061897,19.393339927464556,19.39227430078576,19.39227430078576,19.396537510305027,19.394405671264497,19.38358799604265,19.396537510305027,19.382522671063484,19.38358799604265,19.38358799604265,19.38358799604265,19.382522671063484,19.382522671063477,19.38358799604265,19.384653438135548,19.384653438135548,19.384653438135548,19.385718997361476,19.382522671063484,19.385718997361476,19.384653438135548,19.384653438135548,19.398669818061897,19.384653438135548,19.385718997361476,19.384653438135548,19.39760360558426,19.384653438135548,19.38678467373976,19.38785046728972,19.38785046728972,19.38785046728972,19.38785046728972,19.38785046728972,19.38678467373976,19.389982405981964,19.38891637803068,19.38785046728972,19.38891637803068,19.38785046728972,19.38785046728972,19.38785046728972,19.38891637803068,19.392114813592876,19.391048551162918,19.38785046728972,19.386784673739758,19.38785046728972,19.38891637803068,19.393181193291174,19.39211481359287,19.38785046728972,19.386784673739758,19.389982405981964,19.391048551162918,19.393181193291177,19.3953143045702,19.38785046728972,19.391048551162918,19.377027547149062,19.391048551162918,19.394247690277165,19.379158647236736,19.391048551162918,19.38785046728972,19.389982405981964,19.392114813592876,19.391048551162918,19.392114813592876,19.38785046728972,19.372766752789843,19.37383177570094,19.389982405981964,19.378093038601122,19.379158647236736,19.389982405981964,19.38891637803068,19.38891637803067,19.38891637803068,19.39104855116292,19.392114813592876,19.391048551162918,19.389982405981964,19.392114813592876,19.39104855116292,19.39424769027717,19.393181193291177,19.39104855116292,19.39104855116292,19.392114813592876,19.392114813592876,19.393181193291177,19.3953143045702,19.389982405981968,19.38891637803068,19.393181193291177,19.393181193291177,19.38129021613595,19.380224373075237,19.394247690277165,19.393181193291177,19.39104855116292,19.393181193291177,19.39104855116292,19.39104855116292,19.392114813592876,19.39104855116292,19.393181193291177,19.393181193291177,19.392114813592876,19.393181193291174,19.392114813592876,19.393181193291174,19.392114813592876,19.392114813592876,19.393181193291174,19.394247690277165,19.391048551162918,19.392114813592876,19.389982405981968,19.389982405981964,19.389982405981964,19.39104855116291,19.39104855116291,19.39104855116291,19.39211481359287,19.393181193291174,19.406136588584626,19.406136588584623,19.39211481359287
19.39211481359287,19.393181193291174,19.39211481359287,19.39211481359287,19.39211481359287,19.393181193291174,19.393181193291174,19.393181193291174,19.40720373934561,19.393181193291174,19.394247690277165,19.407203739345615,19.3953143045702,19.40720373934561,19.3953143045702,19.39424769027716,19.394247690277165,19.3953143045702,19.3953143045702,19.396381036189634,19.394247690277165,19.394247690277165,19.394247690277165,19.3953143045702,19.3953143045702,19.3953143045702,19.3953143045702,19.3953143045702,19.393181193291174,19.394247690277165,19.3953143045702,19.3953143045702,19.3953143045702,19.3953143045702,19.394247690277165,19.3953143045702,19.3953143045702,19.3953143045702,19.394247690277165,19.394247690277165,19.3953143045702,19.409338393004454,19.394247690277165,19.3953143045702,19.41040589594104,19.396381036189634,19.396381036189634,19.396381036189634,19.396381036189634,19.41040589594104,19.41040589594104,19.41040589594104,19.41040589594104,19.3953143045702,19.396381036189634,19.41147351630823,19.409338393004454,19.41147351630823,19.409338393004454,19.409338393004454,19.407203739345615,19.409338393004454,19.410405895941043,19.407203739345615,19.392114813592876,19.393181193291174,19.394247690277165,19.396381036189634,19.39851485148515,19.394247690277165,19.39211481359287,19.393181193291174,19.394247690277165,19.409338393004454,19.41040589594104,19.393181193291177,19.392114813592876,19.393181193291177,19.393181193291177,19.397447885154826,19.397447885154826,19.392114813592876,19.391048551162918,19.392114813592876,19.393181193291177,19.396381036189634,19.397447885154833,19.3953143045702,19.393181193291177,19.39424769027717,19.3953143045702,19.411473516308238,19.399581935199958,19.3953143045702,19.394247690277165,19.3953143045702,19.396381036189634,19.40064913631862,19.398514851485146,19.396381036189634,19.396381036189638,19.394247690277165,19.39744788515483,19.39851485148515,19.39958193519995,19.39744788515483,19.3953143045702,19.396381036189634,19.396381036189634,19.39851485148515,19.413609109411958,19.41040589594104,19.4082710074791,19.409338393004454,19.3953143045702,19.397447885154826,19.39958193519995,19.396381036189634,19.394247690277165,19.3953143045702,19.3953143045702,19.396381036189634,19.39744788515483,19.39744788515483,19.39744788515483,19.41147351630823,19.39744788515483,19.39851485148515,19.396381036189634,19.39744788515483,19.396381036189634,19.412541254125415,19.41147351630823,19.412541254125415,19.409338393004454,19.4082710074791,19.41040589594104,19.41040589594104,19.408271007479108,19.409338393004454,19.412541254125415,19.43084286971831,19.429773890080874,19.411473516308238,19.412541254125415,19.39851485148515,19.415745172470707,19.431911966987624,19.428705028055894,19.411473516308238,19.411473516308238,19.40933839300445,19.412541254125404,19.429773890080874,19.428705028055894,19.41040589594104,19.4082710074791,19.4082710074791,19.412541254125404,19.429773890080874
19.428705028055894,19.41040589594104,19.41254125412541,19.41254125412541,19.413609109411954,19.417881705639612,19.41467708218726,19.39638103618963,19.409338393004454,19.397447885154826,19.413609109411954,19.43084286971831,19.42977389008087,19.410405895941032,19.41040589594104,19.41147351630823,19.41254125412541,19.43084286971831,19.429773890080874,19.413609109411958,19.41254125412541,19.413609109411958,19.41467708218726,19.431911966987624,19.43084286971831,19.41147351630823,19.41040589594104,19.412541254125415,19.400649136318627,19.432981181908225,19.429773890080874,19.423362481438712,19.409338393004454,19.41147351630823,19.41467708218726,19.432981181908225,19.432981181908225,19.41360910941196,19.41360910941196,19.414677082187264,19.415745172470707,19.41467708218726,19.415745172470707,19.415745172470707,19.41681338028169,19.430842869718305,19.417881705639616,19.429773890080874,19.418950148563887,19.415745172470707,19.431911966987617,19.430842869718305,19.41681338028169,19.43191196698762,19.430842869718305,19.41681338028169,19.41681338028169,19.44487235915493,19.43191196698762,19.42870502805589,19.430842869718305,19.430842869718305,19.430842869718305,19.430842869718305,19.431911966987617,19.431911966987617,19.431911966987617,19.432981181908218,19.431911966987617,19.432981181908218,19.432981181908218,19.430842869718305,19.43191196698762,19.432981181908218,19.432981181908218,19.432981181908218,19.43405051449953,19.43405051449953,19.432981181908215,19.432981181908215,19.432981181908215,19.431911966987617,19.432981181908218,19.43405051449953,19.432981181908218,19.43405051449953,19.43405051449953,19.43405051449953,19.43511996478098,19.43405051449953,19.43405051449953,19.432981181908218,19.432981181908218,19.432981181908218,19.435119964780977,19.432981181908218,19.432981181908218,19.431911966987617,19.432981181908218,19.430842869718305,19.445942228335625,19.444872359154928,19.430842869718305,19.445942228335625,19.444872359154928,19.444872359154928,19.444872359154928,19.444872359154928,19.444872359154928,19.444872359154928,19.444872359154928,19.443802607691037,19.443802607691037,19.443802607691037,19.443802607691037,19.444872359154928,19.443802607691037,19.444872359154928,19.444872359154928,19.445942228335625,19.443802607691037,19.457831325301207,19.445942228335625,19.443802607691037,19.445942228335625,19.445942228335625,19.445942228335625,19.445942228335625,19.445942228335625,19.445942228335625,19.447012215252563,19.45997248968363,19.445942228335625,19.461043248596894,19.45997248968363,19.44380260769104,19.445942228335625,19.456760919793155,19.44380260769104,19.44487235915493,19.459972489683636,19.45890184859155,19.45890184859155,19.458901848591545,19.457831325301207,19.456760919793158,19.457831325301207,19.456760919793155,19.458901848591545,19.45997248968363,19.456760919793155,19.452480475195248,19.453550409768432,19.4546204620462,19.458901848591545,19.463185119964784,19.457831325301203,19.453550409768432,19.451410658307207,19.454620462046204
19.457831325301207,19.46211412535079,19.456760919793155,19.451410658307207,19.45034095908491,19.453550409768436,19.45890184859155,19.463185119964784,19.456760919793155,19.449271377508936,19.45034095908491,19.453550409768436,19.457831325301207,19.462114125350798,19.457831325301203,19.45034095908491,19.45034095908491,19.453550409768436,19.45890184859155,19.462114125350798,19.456760919793155,19.450340959084908,19.448201913559885,19.450340959084908,19.456760919793155,19.45997248968363,19.455690632047965,19.448201913559885,19.449271377508936,19.450340959084908,19.455690632047965,19.463185119964777,19.456760919793155,19.450340959084908,19.450340959084908,19.451410658307204,19.456760919793155,19.463185119964784,19.458901848591545,19.452480475195248,19.451410658307207,19.452480475195244,19.457831325301207,19.463185119964784,19.458901848591545,19.451410658307207,19.452480475195244,19.454620462046204,19.457831325301207,19.458901848591545,19.456760919793155,19.454620462046204,19.4546204620462,19.455690632047965,19.456760919793155,19.458901848591545,19.455690632047965,19.454620462046204,19.45569063204797,19.44166345783596,19.45890184859155,19.461043248596894,19.456760919793155,19.452480475195244,19.455690632047965,19.4546204620462,19.456760919793155,19.46864686468647,19.47078886566179,19.44380260769104,19.432981181908218,19.442732973924528,19.47078886566179,19.470788865661792,19.47293133802817,19.44487235915493,19.417881705639616,19.44380260769104,19.483744980471975,19.46864686468647,19.47078886566179,19.442732973924524,19.430842869718305,19.442732973924528,19.467576040921845,19.46864686468647,19.467576040921838,19.454620462046204,19.42870502805589,19.440594059405942,19.48160167207524,19.480530194698055,19.470788865661792,19.457831325301207,19.429773890080874,19.442732973924524,19.48160167207524,19.48267326732673,19.467576040921845,19.45569063204797,19.429773890080874,19.43952477861504,19.479458835175713,19.48267326732673,19.469717806259975,19.458901848591545,19.43191196698762,19.44380260769104,19.469717806259975,19.48267326732673,19.46864686468647,19.457831325301207,19.42870502805589,19.44166345783597,19.481601672075247,19.48267326732673,19.46971780625997,19.457831325301207,19.430842869718305,19.442732973924524,19.467576040921838,19.48267326732673,19.46971780625997,19.454620462046204,19.42977389008087,19.440594059405942,19.46971780625997,19.467576040921838,19.467576040921838,19.46650533494665,19.46650533494665,19.46650533494665,19.468646864686466,19.46971780625997,19.467576040921838,19.453550409768432,19.467576040921838,19.468646864686466,19.467576040921838,19.467576040921838,19.46971780625997,19.468646864686466,19.46971780625997,19.466505334946653,19.468646864686466,19.467576040921838,19.45569063204796,19.455690632047965,19.4546204620462,19.4546204620462,19.456760919793155,19.46971780625997,19.46971780625997,19.468646864686466,19.467576040921838,19.468646864686466,19.46757604092184,19.47078886566179,19.468646864686466,19.47078886566179
19.46971780625997,19.47078886566179,19.47078886566179,19.47186004291137,19.47078886566179,19.46971780625997,19.47078886566179,19.47078886566179,19.47186004291137,19.47078886566179,19.469717806259965,19.469717806259965,19.469717806259965,19.469717806259965,19.47186004291137,19.469717806259965,19.47078886566179,19.46971780625997,19.47078886566179,19.46971780625997,19.47186004291137,19.46971780625997,19.46971780625997,19.46971780625997,19.471860042911374,19.47078886566179,19.46971780625997,19.47186004291137,19.47078886566179,19.47078886566179,19.46971780625997,19.47186004291137,19.46757604092184,19.468646864686466,19.47078886566179,19.477217697556682,19.474002751031637,19.468646864686466,19.468646864686466,19.47078886566179,19.47186004291137,19.477217697556682,19.474002751031637,19.46757604092184,19.46757604092184,19.468646864686466,19.471860042911374,19.472931338028168,19.47507428194124,19.472931338028168,19.474002751031637,19.47293133802817,19.47293133802817,19.477217697556682,19.476145930776426,19.474002751031637,19.477217697556682,19.47293133802817,19.471860042911374,19.47614593077643,19.477217697556682,19.47507428194124,19.474002751031637,19.47400275103164,19.48374498047197,19.47614593077643,19.47614593077643,19.47078886566179,19.47507428194124,19.470788865661792,19.469717806259975,19.488033012379645,19.48910531528557,19.48588876052154,19.486960827464788,19.47078886566179,19.48267326732673,19.47507428194124,19.48910531528557,19.48588876052154,19.47400275103164,19.483744980471975,19.48267326732673,19.488033012379645,19.488033012379645,19.48588876052154,19.47293133802817,19.470788865661792,19.481601672075247,19.48588876052154,19.48910531528557,19.484816811530422,19.49232293214463,19.486960827464788,19.481601672075247,19.483744980471975,19.484816811530422,19.488033012379645,19.48910531528557,19.488033012379645,19.483744980471975,19.48267326732673,19.484816811530422,19.48910531528557,19.49125027514858,19.486960827464788,19.483744980471975,19.48267326732673,19.48588876052154,19.48588876052154,19.48588876052154,19.486960827464788,19.486960827464788,19.486960827464788,19.486960827464788,19.488033012379645,19.48588876052154,19.488033012379645,19.49017773620206,19.488033012379645,19.486960827464788,19.488033012379642,19.48910531528557,19.49125027514858,19.488033012379642,19.48910531528557,19.488033012379645,19.486960827464788,19.486960827464788,19.488033012379642,19.486960827464788,19.488033012379642,19.486960827464788,19.48910531528557,19.488033012379642,19.488033012379642,19.488033012379642,19.488033012379642,19.48910531528557,19.48910531528557,19.48910531528557,19.488033012379642,19.488033012379642,19.48910531528557,19.490177736202053,19.48588876052154,19.488033012379645,19.488033012379642,19.48910531528557,19.490177736202053,19.490177736202053,19.49125027514858,19.490177736202053,19.490177736202053,19.48910531528557,19.48910531528557,19.490177736202053,19.490177736202053,19.490177736202053,19.490177736202053
19.49232293214462,19.49125027514858,19.49125027514858,19.49232293214462,19.49232293214462,19.49125027514858,19.49125027514858,19.490177736202053,19.49125027514858,19.488033012379642,19.488033012379642,19.490177736202053,19.494468600363255,19.496614741013925,19.491250275148577,19.486960827464785,19.490177736202053,19.490177736202053,19.494468600363252,19.49554161162483,19.491250275148577,19.48803301237964,19.48910531528557,19.491250275148577,19.48043370576256,19.49876135425268,19.47936158503027,19.490177736202053,19.490177736202053,19.490177736202053,19.49554161162483,19.497687988550037,19.493395707209682,19.490177736202053,19.49125027514858,19.493395707209682,19.496614741013925,19.48472336911643,19.47936158503027,19.488033012379642,19.48910531528557,19.49125027514858,19.49554161162483,19.498761354252682,19.493395707209682,19.490177736202053,19.490177736202053,19.49125027514858,19.481505944517835,19.497687988550037,19.493395707209682,19.490177736202053,19.49125027514858,19.493395707209682,19.496614741013925,19.498761354252682,19.493395707209682,19.475074281941232,19.490177736202053,19.497687988550037,19.503055999118992,19.501982160555006,19.480433705762565,19.486960827464788,19.47721769755668,19.49661474101393,19.501982160555006,19.512799339388938,19.504209541627695,19.48910531528557,19.492322932144624,19.512799339388938,19.501982160555006,19.511725200924804,19.503136348629916,19.503136348629916,19.506356281987784,19.495541611624834,19.51172520092481,19.495541611624837,19.504209541627695,19.504209541627695,19.505282852740482,19.509577278731836,19.513873596124206,19.510651180712284,19.505282852740482,19.49017773620206,19.507429829389107,19.498761354252686,19.50198216055501,19.498761354252686,19.506356281987784,19.477217697556682,19.49017773620206,19.495541611624837,19.51279933938894,19.482578301315574,19.49125027514858,19.49017773620206,19.494468600363255,19.49661474101393,19.49876135425269,19.498761354252686,19.47936158503027,19.478289582301475,19.507429829389107,19.511725200924804,19.499834838141382,19.511725200924804,19.506356281987784,19.491250275148584,19.49446860036326,19.498761354252686,19.501982160555006,19.512799339388938,19.48910531528557,19.493395707209682,19.47936158503027,19.48043370576256,19.48150594451783,19.512799339388934,19.50412995594713,19.49876135425268,19.476145930776422,19.476145930776422,19.478289582301464,19.497687988550037,19.503055999118992,19.497687988550034,19.478289582301464,19.478289582301464,19.494468600363255,19.50090844023564,19.50520403105897,19.499834838141375,19.48043370576256,19.47936158503027,19.48150594451783,19.50090844023564,19.50520403105897,19.501982160555,19.48150594451783,19.48043370576256,19.48257830131557,19.501982160555002,19.507352536211926,19.503055999118985,19.48365077617527,19.48150594451783,19.498761354252686,19.514947971150136,19.52247191011236,19.518171806167395,19.495541611624834,19.48150594451783,19.48579608015855,19.514947971150136,19.50842696629213,19.520321621323937
19.48579608015855,19.48257830131557,19.48686890932115,19.51602246448629,19.52247191011236,19.518171806167395,19.496614741013925,19.494468600363255,19.497687988550037,19.501982160555002,19.52139670650438,19.505204031058977,19.48472336911643,19.497687988550037,19.48472336911643,19.501982160555002,19.50950151473423,19.503055999118992,19.500908440235644,19.500908440235644,19.503055999118992,19.503055999118992,19.501982160555002,19.503055999118992,19.49008810572687,19.503055999118992,19.491161407566494,19.50412995594713,19.491161407566494,19.50412995594713,19.50412995594713,19.492234827624184,19.505204031058977,19.491161407566494,19.505204031058977,19.506278224474055,19.506278224474055,19.505204031058977,19.492234827624184,19.505204031058977,19.505204031058977,19.503055999118992,19.50412995594713,19.50412995594713,19.50627822447406,19.507352536211926,19.492234827624184,19.506278224474055,19.494382022471903,19.505204031058977,19.507352536211926,19.493308365919475,19.506278224474055,19.507352536211926,19.492234827624184,19.505204031058977,19.492234827624184,19.491161407566494,19.506278224474055,19.505204031058977,19.493308365919475,19.492234827624184,19.493308365919475,19.492234827624184,19.494382022471907,19.481410079867803,19.494382022471907,19.494382022471907,19.482483199294926,19.494382022471907,19.51057618155778,19.494382022471903,19.50842696629213,19.50950151473423,19.51057618155778,19.49760370186746,19.50950151473423,19.4986778316439,19.4986778316439,19.511650966782348,19.50950151473423,19.4986778316439,19.511650966782348,19.511650966782348,19.4986778316439,19.511650966782348,19.51057618155778,19.51057618155778,19.51057618155778,19.51057618155778,19.484629792860297,19.51057618155778,19.511650966782348,19.499752079775224,19.49760370186746,19.50950151473423,19.51057618155778,19.482483199294926,19.494382022471907,19.484629792860297,19.499752079775224,19.49760370186746,19.49760370186746,19.496529690426357,19.49760370186746,19.49760370186746,19.49760370186746,19.511650966782348,19.496529690426357,19.496529690426357,19.49760370186746,19.496529690426357,19.485703267037632,19.49975207977522,19.49760370186746,19.496529690426357,19.484629792860297,19.496529690426357,19.49760370186746,19.49760370186746,19.49652969042635,19.496529690426357,19.498677831643896,19.498677831643896,19.49760370186746,19.48462979286029,19.48462979286029,19.495455797301016,19.496529690426357,19.49975207977522,19.500826446280996,19.502975534494162,19.49760370186746,19.49760370186746,19.49760370186746,19.49975207977522,19.500826446280996,19.500826446280996,19.499752079775217,19.496529690426357,19.49760370186746,19.498677831643896,19.500826446280996,19.501900931180778,19.498677831643896,19.498677831643903,19.49975207977522,19.49975207977522,19.500826446280996,19.50297553449416,19.501900931180778,19.498677831643896,19.498677831643896,19.498677831643892,19.49975207977522,19.499752079775217,19.49760370186746,19.49760370186746,19.498677831643896,19.49652969042635
19.500826446280996,19.501900931180778,19.49975207977522,19.49760370186746,19.49760370186746,19.498677831643896,19.501900931180778,19.50297553449416,19.500826446280993,19.49975207977522,19.500826446280993,19.501900931180778,19.5040502562407,19.5040502562407,19.50297553449416,19.500826446280993,19.5040502562407,19.50297553449416,19.505125096439986,19.50727513227513,19.505125096439986,19.501900931180778,19.502975534494162,19.5040502562407,19.505125096439986,19.50942564215632,19.506200055111602,19.505125096439986,19.505125096439986,19.505125096439986,19.505125096439986,19.505125096439986,19.5040502562407,19.491072412652926,19.489998346834184,19.505125096439986,19.507275132275133,19.506200055111602,19.4932208994709,19.506200055111602,19.491072412652926,19.49214659685864,19.507275132275133,19.491072412652926,19.49214659685864,19.506200055111602,19.4932208994709,19.489998346834184,19.49214659685864,19.494295320509288,19.49214659685864,19.49214659685864,19.49214659685864,19.491072412652926,19.49214659685864,19.49214659685864,19.49214659685864,19.491072412652926,19.49214659685864,19.4932208994709,19.49214659685864,19.4932208994709,19.49214659685864,19.4932208994709,19.4932208994709,19.4932208994709,19.494295320509288,19.4932208994709,19.49214659685864,19.4932208994709,19.4932208994709,19.4932208994709,19.49214659685864,19.4932208994709,19.4932208994709,19.49214659685864,19.49214659685864,19.49214659685864,19.4932208994709,19.49214659685864,19.4932208994709,19.4932208994709,19.4932208994709,19.49214659685864,19.4932208994709,19.4932208994709,19.494295320509288,19.494295320509288,19.49214659685864,19.49214659685864,19.4932208994709,19.494295320509284,19.4932208994709,19.494295320509284,19.49214659685864,19.49214659685864,19.4932208994709,19.49214659685864,19.4932208994709,19.494295320509284,19.493220899470895,19.493220899470895,19.489998346834184,19.492146596858635,19.49644451794278,19.500744334785242,19.494295320509284,19.49214659685864,19.49214659685864,19.492146596858635,19.49536985999338,19.499669202778694,19.49536985999338,19.489998346834184,19.489998346834184,19.49214659685864,19.496444517942777,19.49859418931584,19.49536985999338,19.491072412652926,19.489998346834184,19.493220899470895,19.497519294377064,19.501819585355094,19.49536985999338,19.477019728865862,19.49107241265292,19.493220899470895,19.497519294377067,19.500744334785242,19.482387960972382,19.477019728865862,19.477019728865862,19.47916666666666,19.481314077830447,19.4856103208733,19.481314077830447,19.475946437427673,19.475946437427673,19.477019728865866,19.481314077830447,19.4856103208733,19.486684677730604,19.474873264271544,19.473800209377927,19.475946437427673,19.482387960972382,19.489908459247822,19.485610320873306,19.472727272727276,19.472727272727273,19.475946437427673,19.481314077830447,19.489908459247822,19.485610320873306,19.473800209377924,19.472727272727273,19.474873264271544,19.481314077830447,19.489908459247822
19.48453608247423,19.472727272727276,19.471654454300044,19.475946437427677,19.479166666666664,19.48453608247423,19.483461962513783,19.475946437427677,19.473800209377924,19.474873264271544,19.479166666666664,19.483461962513783,19.478093138605672,19.472727272727273,19.472727272727273,19.478093138605672,19.48453608247423,19.485610320873306,19.479166666666664,19.473800209377924,19.458677685950413,19.479166666666664,19.486684677730604,19.485610320873306,19.468331404001983,19.464039680352716,19.464039680352716,19.469404630650494,19.486684677730604,19.472625020675963,19.468331404001983,19.462967045078805,19.460822129160242,19.481314077830454,19.487759153065728,19.472625020675963,19.467258295667513,19.462967045078805,19.472727272727273,19.46511243386243,19.470477975632612,19.47369872077636,19.462967045078805,19.464039680352716,19.466185305627512,19.46833140400198,19.47155143896791,19.469404630650494,19.462967045078805,19.46189452802116,19.462967045078805,19.46833140400198,19.472625020675963,19.46833140400198,19.46189452802116,19.465112433862437,19.466185305627512,19.467258295667513,19.470477975632612,19.469404630650494,19.464039680352716,19.462967045078805,19.464039680352716,19.469404630650494,19.47155143896791,19.469404630650494,19.462967045078805,19.464039680352716,19.46511243386243,19.46833140400198,19.47369872077636,19.46403968035271,19.464039680352716,19.46403968035271,19.466185305627512,19.470477975632612,19.47155143896791,19.46511243386243,19.460822129160242,19.46189452802116,19.466185305627512,19.470477975632612,19.470477975632612,19.46511243386243,19.461894528021162,19.464039680352716,19.466185305627512,19.470477975632612,19.47155143896791,19.46511243386243,19.46403968035271,19.46403968035271,19.469404630650494,19.47155143896791,19.470477975632612,19.466185305627512,19.46403968035271,19.46511243386243,19.46833140400198,19.472625020675963,19.457492557062523,19.45320251350458,19.44998622209975,19.466185305627512,19.46403968035271,19.457492557062523,19.472625020675963,19.453202513504575,19.464039680352716,19.464039680352716,19.454274847031584,19.45963828848699,19.458565363621325,19.45534729878721,19.453202513504575,19.45320251350458,19.469404630650494,19.458565363621325,19.45963828848699,19.46725829566751,19.4510582010582,19.45320251350458,19.452130298186628,19.456419868791002,19.457492557062523,19.469404630650494,19.4510582010582,19.4510582010582,19.452130298186628,19.456419868791002,19.457492557062523,19.45320251350458,19.45320251350458,19.454274847031588,19.45320251350458,19.45320251350458,19.455347298787217,19.452130298186628,19.452130298186628,19.452130298186628,19.454274847031588,19.454274847031588,19.454274847031588,19.45320251350458,19.45320251350458,19.454274847031584,19.456419868791002,19.45534729878721,19.452130298186628,19.452130298186628,19.45320251350458,19.454274847031584,19.457492557062515,19.457492557062523,19.452130298186628,19.453202513504575,19.439146731341637,19.45534729878721,19.457492557062523,19.45534729878721
