0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
146.8243785084202,146.85542168674704,146.85542168674704,146.85542168674704,146.76848874598073,146.76848874598073,146.76848874598073,146.68141592920355,146.68141592920355,146.68141592920355,146.68141592920355,146.59420289855072,146.59420289855072,146.7123287671233,146.4193548387097,146.4193548387097,146.5068493150685,146.62500000000003,146.4193548387097,146.4193548387097,146.44991922455574,146.44991922455574,146.44991922455574,146.44991922455574,146.44991922455574,146.24394184168014,146.2742718446602,146.2742718446602,146.36216653193213,146.48058252427185,146.2742718446602,146.18623481781378,146.30470016207454,146.09805510534846,146.09805510534846,146.21654501216545,146.00973236009733,146.00973236009733,146.00973236009733,146.12824675324677,145.92126623376626,145.92126623376626,146.03980503655563,145.83265637692932,145.83265637692932,145.83265637692932,145.95121951219514,145.95121951219514,145.86248982912937,145.92126623376626,145.92126623376626,145.92126623376626,145.71428571428575,145.7439024390244,145.83265637692932,145.7439024390244,145.6550040683483,145.6550040683483,145.6550040683483,145.6550040683483,145.56596091205213,145.56596091205213,145.56596091205213,145.56596091205213,145.47677261613694,145.47677261613694,145.47677261613694,145.59543230016314,145.38743882544864,145.38743882544864,145.50612244897962,145.50612244897962,145.50612244897962,145.2979591836735,145.41666666666666,145.41666666666666,145.41666666666666,145.20833333333334,145.32706459525758,145.32706459525758,145.32706459525758,145.1185609157809,145.23731587561377,145.23731587561377,145.23731587561377,145.35626535626537,145.05737704918033,145.14742014742018,145.14742014742018,145.17637407711237,145.05737704918033,145.05737704918033,145.1763740771124,145.08620689655172,144.8768472906404,144.8768472906404,144.99589153656532,144.99589153656532,144.99589153656532,144.78635990139688,144.90542763157896,144.90542763157896,144.90542763157896,144.69572368421055,144.8148148148148,144.8148148148148,144.8148148148148,144.9341021416804,144.72405271828666,144.72405271828666,144.72405271828666,144.84336356141796,144.63314097279473,144.63314097279473,144.75247524752476,144.75247524752476,144.75247524752476,144.5420792079208,144.6614368290669,144.6614368290669,144.6614368290669,144.78099173553719,144.5702479338843,144.5702479338843,144.5702479338843,144.5702479338843,144.59850993377484,144.38741721854305,144.38741721854305,144.50704225352115,144.50704225352115,144.29577464788736,144.29577464788736,144.41542288557216,144.41542288557216,144.41542288557216,144.41542288557216,144.32365145228215,144.32365145228215,144.32365145228215,144.11203319502076,144.23172757475083,144.23172757475083,144.23172757475083,144.35162094763092,144.35162094763092,144.13965087281795,144.13965087281795,144.2595673876872,144.2595673876872,144.2595673876872,144.16736053288926,144.16736053288926,144.16736053288926,144.16736053288926,144.2875,144.07500000000002,144.07500000000002,144.07500000000002,144.07500000000002
144.1951626355296,143.98248540450376,143.98248540450376,144.1026711185309,144.1026711185309,144.1026711185309,143.889816360601,144.01002506265667,144.01002506265667,144.01002506265667,144.01002506265667,143.91722408026754,143.91722408026754,143.91722408026754,144.0376569037657,143.82426778242677,143.82426778242677,143.82426778242677,143.94472361809045,143.94472361809045,143.73115577889448,143.85163453478629,143.85163453478629,143.85163453478629,143.85163453478629,143.85163453478629,143.75838926174498,143.75838926174498,143.75838926174498,143.75838926174498,143.87909319899245,143.87909319899245,143.66498740554158,143.7857142857143,143.7857142857143,143.7857142857143,143.7857142857143,143.69217830109338,143.69217830109338,143.69217830109338,143.69217830109338,143.81313131313132,143.81313131313132,143.59848484848487,143.59848484848487,143.7194608256108,143.7194608256108,143.7194608256108,143.50463352990738,143.62563237774032,143.62563237774032,143.62563237774032,143.74683544303798,143.74683544303798,143.53164556962025,143.53164556962025,143.65287162162164,143.65287162162164,143.43750000000003,143.43750000000003,143.55874894336435,143.55874894336435,143.55874894336435,143.55874894336435,143.55874894336435,143.46446700507616,143.46446700507616,143.46446700507616,143.58594411515665,143.58594411515665,143.37002540220152,143.37002540220152,143.49152542372883,143.49152542372883,143.49152542372883,143.6132315521629,143.39694656488552,143.39694656488552,143.39694656488552,143.39694656488552,143.51867572156198,143.30220713073007,143.30220713073007,143.30220713073007,143.42395921835177,143.42395921835177,143.42395921835177,143.32908163265307,143.32908163265307,143.32908163265307,143.32908163265307,143.32908163265307,143.23404255319153,143.23404255319153,143.23404255319153,143.35604770017036,143.35604770017036,143.35604770017036,143.1388415672913,143.26086956521743,143.26086956521743,143.26086956521743,143.26086956521743,143.3831058020478,143.1655290102389,143.1655290102389,143.1655290102389,143.2877882152007,143.2877882152007,143.07002561912896,143.1923076923077,143.1923076923077,143.1923076923077,143.1923076923077,142.97435897435898,143.09666381522672,143.09666381522672,143.2191780821918,143.2191780821918,143.00085616438358,143.00085616438358,143.1233933161954,143.1233933161954,143.1233933161954,143.1233933161954,143.1233933161954,143.02744425385936,143.02744425385936,143.02744425385936,143.1502145922747,143.1502145922747,143.1502145922747,142.93133047210304,143.0541237113402,143.0541237113402,143.0541237113402,143.0541237113402,143.0541237113402,143.17712811693897,142.95786758383494,142.95786758383494,143.08089500860586,143.08089500860586,143.08089500860586,142.86144578313252,142.98449612403104,142.98449612403104,142.98449612403104,142.98449612403104,143.10775862068965,142.88793103448276,142.88793103448276,142.88793103448276,143.01121656600517,143.01121656600517,142.79119930974977,142.79119930974977,142.91450777202073,142.91450777202073,142.91450777202073
142.91450777202073,143.038029386344,142.81763180639584,142.81763180639584,142.81763180639584,142.94117647058823,142.94117647058823,142.94117647058823,142.72058823529412,142.84415584415584,142.84415584415584,142.84415584415584,142.96793760831892,142.96793760831892,142.7469670710572,142.7469670710572,142.87077189939288,142.87077189939288,142.87077189939288,142.87077189939288,142.7734375,142.7734375,142.7734375,142.7734375,142.89748045178106,142.89748045178106,142.67593397046048,142.67593397046048,142.8,142.8,142.8,142.8,142.70234986945167,142.70234986945167,142.70234986945167,142.70234986945167,142.70234986945167,142.8266550522648,142.60452961672476,142.60452961672476,142.60452961672476,142.7288578901482,142.7288578901482,142.7288578901482,142.85340314136127,142.63089005235605,142.63089005235605,142.63089005235605,142.63089005235605,142.75545851528383,142.75545851528383,142.53275109170306,142.53275109170306,142.65734265734267,142.65734265734267,142.65734265734267,142.65734265734267,142.55905511811022,142.55905511811022,142.55905511811022,142.55905511811022,142.68388791593696,142.46059544658493,142.46059544658493,142.58545135845748,142.58545135845748,142.58545135845748,142.361963190184,142.58545135845748,142.48684210526318,142.48684210526318,142.48684210526318,142.48684210526318,142.61194029850745,142.38805970149252,142.38805970149252,142.38805970149252,142.51318101933217,142.51318101933217,142.51318101933217,142.63852242744062,142.41424802110816,142.41424802110816,142.41424802110816,142.41424802110816,142.53961267605635,142.53961267605635,142.31514084507043,142.44052863436124,142.44052863436124,142.44052863436124,142.44052863436124,142.44052863436124,142.34126984126985,142.34126984126985,142.34126984126985,142.34126984126985,142.4669020300088,142.4669020300088,142.4669020300088,142.5927561837456,142.36749116607774,142.36749116607774,142.36749116607774,142.49336870026522,142.49336870026522,142.2679045092838,142.2679045092838,142.2679045092838,142.3938053097345,142.3938053097345,142.3938053097345,142.3938053097345,142.51992914083257,142.51992914083257,142.29406554472985,142.42021276595747,142.42021276595747,142.42021276595747,142.42021276595747,142.54658385093168,142.32031943212067,142.32031943212067,142.32031943212067,142.32031943212067,142.4467140319716,142.4467140319716,142.4467140319716,142.34666666666664,142.34666666666664,142.34666666666664,142.34666666666664,142.34666666666664,142.47330960854094,142.47330960854094,142.2464412811388,142.2464412811388,142.37310774710596,142.37310774710596,142.37310774710596,142.37310774710596,142.5,142.5,142.27272727272728,142.27272727272728,142.39964317573595,142.39964317573595,142.39964317573595,142.39964317573595,142.39964317573595,142.52678571428572,142.29910714285717,142.29910714285717,142.29910714285717,142.42627345844502,142.42627345844502,142.42627345844502,142.42627345844502,142.19839142091152,142.32558139534888
142.32558139534888,142.32558139534888,142.45299910474483,142.45299910474483,142.45299910474483,142.45299910474483,142.224709042077,142.35215053763443,142.35215053763443,142.35215053763443,142.35215053763443,142.35215053763443,142.4798206278027,142.4798206278027,142.4798206278027,142.25112107623318,142.37881508078993,142.37881508078993,142.37881508078993,142.37881508078993,142.5067385444744,142.5067385444744,142.277628032345,142.40557553956833,142.277628032345,142.40557553956833,142.40557553956833,142.40557553956833,142.40557553956833,142.53375337533754,142.3042304230423,142.3042304230423,142.3042304230423,142.43243243243245,142.43243243243245,142.43243243243245,142.43243243243245,142.56086564472497,142.33092876465284,142.33092876465284,142.33092876465284,142.45938628158848,142.45938628158848,142.45938628158848,142.45938628158848,142.58807588075882,142.58807588075882,142.58807588075882,142.3577235772358,142.3577235772358,142.48643761301992,142.48643761301992,142.48643761301992,142.48643761301992,142.6153846153846,142.6153846153846,142.3846153846154,142.3846153846154,142.3846153846154,142.51358695652175,142.51358695652175,142.51358695652175,142.51358695652175,142.64279238440616,142.41160471441523,142.41160471441523,142.41160471441523,142.54083484573502,142.54083484573502,142.54083484573502,142.54083484573502,142.54083484573502,142.67029972752044,142.43869209809264,142.43869209809264,142.43869209809264,142.5681818181818,142.5681818181818,142.5681818181818,142.5681818181818,142.69790718835304,142.69790718835304,142.46587807097362,142.46587807097362,142.46587807097362,142.46587807097362,142.59562841530055,142.59562841530055,142.59562841530055,142.59562841530055,142.7256153144941,142.49316317228806,142.49316317228806,142.49316317228806,142.6231751824818,142.6231751824818,142.6231751824818,142.6231751824818,142.75342465753423,142.75342465753423,142.52054794520546,142.52054794520546,142.52054794520546,142.6508226691042,142.6508226691042,142.6508226691042,142.6508226691042,142.78133577310157,142.78133577310157,142.548032936871,142.548032936871,142.548032936871,142.67857142857144,142.67857142857144,142.67857142857144,142.67857142857144,142.67857142857144,142.80934922089824,142.80934922089824,142.57561869844176,142.57561869844176,142.57561869844176,142.70642201834863,142.70642201834863,142.70642201834863,142.70642201834863,142.8374655647383,142.8374655647383,142.8374655647383,142.8374655647383,142.8374655647383,142.734375,142.734375,142.734375,142.734375,142.734375,142.86568537258512,142.86568537258512,142.86568537258512,142.86568537258512,142.86568537258512,142.76243093922653,142.76243093922653,142.76243093922653,142.89400921658986,142.89400921658986,142.89400921658986,142.89400921658986,142.89400921658986,142.6589861751152,142.6589861751152,142.6589861751152,142.6589861751152,142.6589861751152,142.6589861751152,142.6589861751152,142.6589861751152,142.6589861751152,142.6589861751152,142.6589861751152
142.42396313364054,142.42396313364054,142.42396313364054,142.42396313364054,142.42396313364054,142.42396313364054,142.42396313364054,142.42396313364054,142.1889400921659,142.1889400921659,142.1889400921659,142.1889400921659,142.1889400921659,142.1889400921659,142.1889400921659,142.1889400921659,142.1889400921659,142.1889400921659,142.1889400921659,141.95391705069125,141.95391705069125,141.95391705069125,141.95391705069125,141.95391705069125,141.95391705069125,141.95391705069125,141.95391705069125,141.95391705069125,141.71889400921657,141.71889400921657,141.71889400921657,141.71889400921657,141.71889400921657,141.71889400921657,141.71889400921657,141.71889400921657,141.48387096774192,141.48387096774192,141.48387096774192,141.48387096774192,141.48387096774192,141.48387096774192,141.48387096774192,141.48387096774192,141.48387096774192,141.48387096774192,141.48387096774192,141.24884792626727,141.24884792626727,141.24884792626727,141.24884792626727,141.24884792626727,141.24884792626727,141.24884792626727,141.24884792626727,141.01382488479263,141.01382488479263,141.01382488479263,141.01382488479263,141.01382488479263,141.01382488479263,141.01382488479263,141.01382488479263,141.01382488479263,141.01382488479263,141.01382488479263,140.77880184331795,140.77880184331795,140.77880184331795,140.77880184331795,140.77880184331795,140.77880184331795,140.77880184331795,140.77880184331795,140.77880184331795,140.5437788018433,140.5437788018433,140.5437788018433,140.5437788018433,140.5437788018433,140.5437788018433,140.5437788018433,140.5437788018433,140.5437788018433,140.30875576036868,140.30875576036868,140.30875576036868,140.30875576036868,140.30875576036868,140.30875576036868,140.30875576036868,140.30875576036868,140.30875576036868,140.07373271889404,140.07373271889404,140.07373271889404,140.07373271889404,140.07373271889404,140.07373271889404,140.07373271889404,140.07373271889404,140.07373271889404,139.83870967741936,139.83870967741936,139.83870967741936,139.83870967741936,139.83870967741936,139.83870967741936,139.83870967741936,139.83870967741936,139.6036866359447,139.6036866359447,139.6036866359447,139.6036866359447,139.6036866359447,139.6036866359447,139.6036866359447,139.6036866359447,139.6036866359447,139.6036866359447,139.36866359447006,139.36866359447006,139.36866359447006,139.36866359447006,139.36866359447006,139.36866359447006,139.36866359447006,139.36866359447006,139.36866359447006,139.36866359447006,139.13364055299542,139.13364055299542,139.13364055299542,139.13364055299542,139.13364055299542,139.13364055299542,139.13364055299542,139.13364055299542,139.13364055299542,139.13364055299542,138.89861751152074,138.89861751152074,138.89861751152074,138.89861751152074,138.89861751152074,138.89861751152074,138.89861751152074,138.89861751152074,138.89861751152074,138.89861751152074,138.89861751152074,138.6635944700461,138.6635944700461,138.6635944700461,138.6635944700461,138.6635944700461,138.6635944700461,138.6635944700461,138.6635944700461,138.6635944700461
138.6635944700461,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.1935483870968,138.1935483870968,138.1935483870968,138.1935483870968,138.1935483870968,138.1935483870968,138.1935483870968,138.1935483870968,138.1935483870968,138.1935483870968,137.95852534562212,137.95852534562212,137.95852534562212,137.95852534562212,137.95852534562212,137.95852534562212,137.95852534562212,137.95852534562212,137.95852534562212,137.95852534562212,137.95852534562212,137.95852534562212,137.95852534562212,137.72350230414747,137.72350230414747,137.72350230414747,137.72350230414747,137.72350230414747,137.72350230414747,137.72350230414747,137.72350230414747,137.72350230414747,137.72350230414747,137.72350230414747,137.72350230414747,137.48847926267283,137.48847926267283,137.48847926267283,137.48847926267283,137.48847926267283,137.48847926267283,137.48847926267283,137.48847926267283,137.48847926267283,137.48847926267283,137.48847926267283,137.25345622119818,137.25345622119818,137.25345622119818,137.25345622119818,137.25345622119818,137.25345622119818,137.25345622119818,137.25345622119818,137.25345622119818,137.25345622119818,137.25345622119818,137.25345622119818,137.01843317972353,137.01843317972353,137.01843317972353,137.01843317972353,137.01843317972353,137.01843317972353,137.01843317972353,137.01843317972353,137.01843317972353,137.01843317972353,137.01843317972353,137.01843317972353,137.01843317972353,137.01843317972353,136.78341013824885,136.78341013824885,136.78341013824885,136.78341013824885,136.78341013824885,136.78341013824885,136.78341013824885,136.78341013824885,136.78341013824885,136.78341013824885,136.78341013824885,136.78341013824885,136.5483870967742,136.78341013824885,136.5483870967742,136.5483870967742,136.5483870967742,136.5483870967742,136.5483870967742,136.5483870967742,136.5483870967742,136.5483870967742,136.5483870967742,136.5483870967742,136.5483870967742,136.5483870967742,136.31336405529956,136.5483870967742,136.31336405529956,136.31336405529956,136.31336405529956,136.31336405529956,136.31336405529956,136.31336405529956,136.31336405529956,136.31336405529956,136.31336405529956,136.31336405529956,136.31336405529956,136.31336405529956,136.31336405529956,136.0783410138249,136.0783410138249,136.0783410138249,136.0783410138249,136.0783410138249,136.0783410138249,136.0783410138249,136.0783410138249,136.0783410138249,136.0783410138249,136.0783410138249,136.0783410138249,136.0783410138249,136.0783410138249,136.0783410138249,135.84331797235023,135.84331797235023,135.84331797235023,135.84331797235023,135.84331797235023,135.84331797235023,135.84331797235023,135.84331797235023,135.84331797235023,135.84331797235023,135.84331797235023,135.84331797235023,135.84331797235023,135.84331797235023,135.84331797235023,135.6082949308756,135.6082949308756,135.6082949308756,135.6082949308756,135.6082949308756,135.6082949308756
135.6082949308756,135.6082949308756,135.6082949308756,135.6082949308756,135.6082949308756,135.6082949308756,135.6082949308756,135.6082949308756,135.37327188940094,135.37327188940094,135.37327188940094,135.37327188940094,135.37327188940094,135.37327188940094,135.37327188940094,135.37327188940094,135.37327188940094,135.37327188940094,135.37327188940094,135.37327188940094,135.37327188940094,135.1382488479263,135.37327188940094,135.37327188940094,135.1382488479263,135.1382488479263,135.1382488479263,135.1382488479263,135.1382488479263,135.1382488479263,135.1382488479263,135.1382488479263,135.1382488479263,135.1382488479263,135.1382488479263,135.1382488479263,135.1382488479263,135.1382488479263,135.1382488479263,134.90322580645162,134.90322580645162,134.90322580645162,134.90322580645162,134.90322580645162,134.90322580645162,134.90322580645162,134.90322580645162,134.90322580645162,134.90322580645162,134.90322580645162,134.90322580645162,134.90322580645162,134.90322580645162,134.66820276497697,134.90322580645162,134.66820276497697,134.66820276497697,134.66820276497697,134.66820276497697,134.66820276497697,134.66820276497697,134.66820276497697,134.66820276497697,134.66820276497697,134.66820276497697,134.66820276497697,134.66820276497697,134.43317972350232,134.66820276497697,134.66820276497697,134.43317972350232,134.43317972350232,134.43317972350232,134.43317972350232,134.43317972350232,134.43317972350232,134.43317972350232,134.43317972350232,134.43317972350232,134.43317972350232,134.43317972350232,134.43317972350232,134.43317972350232,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,133.963133640553,133.963133640553,133.963133640553,133.963133640553,133.963133640553,133.963133640553,133.963133640553,133.963133640553,133.963133640553,133.963133640553,133.963133640553,133.963133640553,133.963133640553,133.963133640553,133.72811059907835,133.963133640553,133.72811059907835,133.72811059907835,133.72811059907835,133.72811059907835,133.72811059907835,133.72811059907835,133.72811059907835,133.72811059907835,133.72811059907835,133.72811059907835,133.72811059907835,133.72811059907835,133.72811059907835,133.72811059907835,133.4930875576037,133.4930875576037,133.4930875576037,133.4930875576037,133.4930875576037,133.4930875576037,133.4930875576037,133.4930875576037,133.4930875576037,133.4930875576037,133.4930875576037,133.4930875576037,133.4930875576037,133.4930875576037,133.4930875576037,133.4930875576037,133.25806451612905,133.25806451612905,133.25806451612905,133.25806451612905,133.25806451612905,133.25806451612905,133.25806451612905,133.25806451612905,133.25806451612905,133.25806451612905,133.25806451612905,133.25806451612905,133.25806451612905,133.02304147465438,133.25806451612905,133.02304147465438
133.02304147465438,133.02304147465438,133.02304147465438,133.02304147465438,133.02304147465438,133.02304147465438,133.02304147465438,133.02304147465438,133.02304147465438,133.02304147465438,133.02304147465438,133.02304147465438,133.02304147465438,133.02304147465438,133.02304147465438,133.02304147465438,133.02304147465438,133.02304147465438,132.78801843317973,132.78801843317973,132.78801843317973,132.78801843317973,132.78801843317973,132.78801843317973,132.78801843317973,132.78801843317973,132.78801843317973,132.78801843317973,132.78801843317973,132.78801843317973,132.78801843317973,132.78801843317973,132.55299539170508,132.78801843317973,132.55299539170508,132.55299539170508,132.55299539170508,132.55299539170508,132.55299539170508,132.55299539170508,132.55299539170508,132.55299539170508,132.55299539170508,132.55299539170508,132.55299539170508,132.55299539170508,132.55299539170508,132.55299539170508,132.31797235023043,132.31797235023043,132.31797235023043,132.31797235023043,132.31797235023043,132.31797235023043,132.31797235023043,132.31797235023043,132.31797235023043,132.31797235023043,132.31797235023043,132.31797235023043,132.31797235023043,132.31797235023043,132.31797235023043,132.31797235023043,132.31797235023043,132.08294930875576,132.08294930875576,132.08294930875576,132.08294930875576,132.08294930875576,132.08294930875576,132.08294930875576,132.08294930875576,132.08294930875576,132.08294930875576,132.08294930875576,132.08294930875576,132.08294930875576,132.08294930875576,132.08294930875576,131.8479262672811,131.8479262672811,131.8479262672811,131.8479262672811,131.8479262672811,131.8479262672811,131.8479262672811,131.8479262672811,131.8479262672811,131.8479262672811,131.8479262672811,131.8479262672811,131.8479262672811,131.8479262672811,131.8479262672811,131.8479262672811,131.8479262672811,131.8479262672811,131.8479262672811,131.61290322580646,131.61290322580646,131.61290322580646,131.61290322580646,131.61290322580646,131.61290322580646,131.61290322580646,131.61290322580646,131.61290322580646,131.61290322580646,131.61290322580646,131.61290322580646,131.61290322580646,131.61290322580646,131.61290322580646,131.61290322580646,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.37788018433181,131.14285714285714,131.14285714285714,131.14285714285714,131.14285714285714,131.14285714285714,131.14285714285714,131.14285714285714,131.14285714285714,131.14285714285714,131.14285714285714,131.14285714285714,131.14285714285714,131.14285714285714,131.14285714285714,131.14285714285714,131.14285714285714,131.14285714285714,131.14285714285714,130.9078341013825,130.9078341013825,130.9078341013825,130.9078341013825,130.9078341013825,130.9078341013825,130.9078341013825,130.9078341013825,130.9078341013825,130.9078341013825
130.9078341013825,130.9078341013825,130.9078341013825,130.9078341013825,130.9078341013825,130.9078341013825,130.9078341013825,130.67281105990784,130.9078341013825,130.9078341013825,130.9078341013825,130.67281105990784,130.67281105990784,130.67281105990784,130.67281105990784,130.67281105990784,130.67281105990784,130.67281105990784,130.67281105990784,130.67281105990784,130.67281105990784,130.67281105990784,130.67281105990784,130.67281105990784,130.67281105990784,130.67281105990784,130.67281105990784,130.67281105990784,130.4377880184332,130.4377880184332,130.4377880184332,130.4377880184332,130.4377880184332,130.4377880184332,130.4377880184332,130.4377880184332,130.4377880184332,130.4377880184332,130.4377880184332,130.4377880184332,130.4377880184332,130.4377880184332,130.4377880184332,130.4377880184332,130.4377880184332,130.20276497695852,130.4377880184332,130.4377880184332,130.20276497695852,130.20276497695852,130.20276497695852,130.20276497695852,130.20276497695852,130.20276497695852,130.20276497695852,130.20276497695852,130.20276497695852,130.20276497695852,130.20276497695852,130.20276497695852,130.20276497695852,130.20276497695852,130.20276497695852,130.20276497695852,130.20276497695852,130.20276497695852,129.96774193548387,130.20276497695852,129.96774193548387,129.96774193548387,129.96774193548387,129.96774193548387,129.96774193548387,129.96774193548387,129.96774193548387,129.96774193548387,129.96774193548387,129.96774193548387,129.96774193548387,129.96774193548387,129.96774193548387,129.96774193548387,129.96774193548387,129.96774193548387,129.96774193548387,129.96774193548387,129.73271889400922,129.96774193548387,129.73271889400922,129.73271889400922,129.73271889400922,129.73271889400922,129.73271889400922,129.73271889400922,129.73271889400922,129.73271889400922,129.73271889400922,129.73271889400922,129.73271889400922,129.73271889400922,129.73271889400922,129.73271889400922,129.73271889400922,129.73271889400922,129.73271889400922,129.73271889400922,129.73271889400922,129.73271889400922,129.73271889400922,129.73271889400922,129.49769585253458,129.49769585253458,129.49769585253458,129.49769585253458,129.49769585253458,129.49769585253458,129.49769585253458,129.49769585253458,129.49769585253458,129.49769585253458,129.49769585253458,129.49769585253458,129.49769585253458,129.49769585253458,129.49769585253458,129.49769585253458,129.49769585253458,129.49769585253458,129.49769585253458,129.49769585253458,129.49769585253458,129.49769585253458,129.26267281105993,129.49769585253458,129.26267281105993,129.49769585253458,129.26267281105993,129.26267281105993,129.26267281105993,129.26267281105993,129.26267281105993,129.26267281105993,129.26267281105993,129.26267281105993,129.26267281105993,129.26267281105993,129.26267281105993,129.26267281105993,129.26267281105993,129.26267281105993,121.036866359447,121.036866359447,121.036866359447,121.036866359447,121.036866359447,121.036866359447,121.036866359447,121.036866359447,121.036866359447,121.036866359447
121.036866359447,120.80184331797236,120.80184331797236,120.80184331797236,120.80184331797236,120.80184331797236,120.56682027649771,120.56682027649771,120.56682027649771,120.56682027649771,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.09677419354838,120.09677419354838,120.09677419354838,120.09677419354838,120.09677419354838,120.09677419354838,120.09677419354838,120.09677419354838,120.09677419354838,120.09677419354838,120.09677419354838,120.09677419354838,120.09677419354838,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.56682027649771,120.33179723502303,120.33179723502303,120.33179723502303,120.56682027649771,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.56682027649771,120.56682027649771,120.56682027649771,120.33179723502303,120.33179723502303,120.33179723502303,120.56682027649771,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303,120.33179723502303
