0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566
210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566
210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566
210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566,210.34562211981566
175.43550165380375,175.43550165380375,175.43550165380375,175.43550165380375,175.6291390728477,175.43550165380375,175.5414364640884,175.6291390728477,175.6291390728477,175.6291390728477,175.6291390728477,175.6291390728477,175.6291390728477,175.6291390728477,175.6291390728477,175.6291390728477,175.6291390728477,175.6291390728477,175.6291390728477,175.8232044198895,175.8232044198895,175.8232044198895,175.8232044198895,175.8232044198895,175.73561946902655,175.8232044198895,175.8232044198895,175.8232044198895,175.8232044198895,175.8232044198895,175.8232044198895,175.8232044198895,175.8232044198895,176.01769911504425,176.01769911504425,176.01769911504425,176.01769911504425,176.01769911504425,176.01769911504425,176.01769911504425,176.01769911504425,176.01769911504425,176.01769911504425,176.01769911504425,176.01769911504425,176.01769911504425,176.01769911504425,176.01769911504425,176.2126245847176,176.01769911504425,176.2126245847176,176.2126245847176,176.2126245847176,176.2126245847176,176.2126245847176,176.2126245847176,176.2126245847176,176.2126245847176,176.2126245847176,176.2126245847176,176.2126245847176,176.2126245847176,176.2126245847176,176.01769911504425,174.28258488499452,172.39436619718305,170.36402569593147,167.8481012658228,164.7204968944099,161.5431472081218,158.64406779661013,155.84720861900095,153.44262295081964,151.254752851711,148.84939195509824,146.78966789667894,144.78616924476796,142.83662477558346,140.81415929203536,138.96943231441045,137.17241379310343,135.42127659574464,133.71428571428572,132.1594684385382,130.7477403451109,129.47111472742066,128.21917808219177,127.09265175718849,126.08557844690964,124.99607227022777,124.02182385035073,123.1578947368421,122.21198156682027,121.46564885496181,120.72837632776935,119.8076923076923,119.07657657657658,118.26362957430918,117.56124721603562,116.85144124168514,116.16458486407052,115.57017543859646,114.9818181818182,114.39942112879882,113.90489913544667,113.33333333333333,112.84796573875803,112.36673773987206,111.81046676096182,111.41649048625791,110.94736842105263,110.55944055944055,110.17421602787455,109.79166666666666,109.41176470588235,109.03448275862067,108.65979381443297,108.36189170664838,108.06561859193437,107.6975476839237,107.40489130434781,107.11382113821139,106.82432432432432,106.53638814016172,106.25,105.9651474530831,105.75250836120401,105.47031354236155,105.25965379494008,104.81075697211155,104.60238568588468,104.39484126984127,104.11939313984168,103.91375905200789,103.7089356110381,103.67213114754097,103.3017015706806,103.09928151534943,102.89765319426337,102.86271958360442,102.56335282651072,102.52918287937743,102.33009708737863,102.13178294573643,101.99999999999999,101.80296200901482,101.67202572347266,101.63992297817715,101.50961538461537,101.3147792706334,101.185303514377,101.0561582641991,100.86305732484074,100.73473282442747,100.60673443456162,100.64086294416242,101.32129277566538,103.06451612903224,105.90075853350189,109.46969696969695
113.42271293375396,117.1230283911672,120.42559899117275,123.64123581336695,126.374527112232,128.70510396975425,130.79395085066162,132.79911838790932,134.48080553807426,136.0855884203902,137.44339622641508,139.0471698113207,140.24198617221873,141.4353015075377,142.3963567839196,143.42749529190206,144.20689655172413,145.55451127819546,146.32978723404253,147.1951219512195,147.96689569019364,148.51123595505618,149.12094763092267,149.82242990654208,150.52303860523037,151.12873134328356,151.66873834679927,152.11359404096834,152.65198511166253,153.34779913205205,153.88475836431223,154.48329207920793,155.11448019801983,155.64935064935065,156.18355995055623,156.5596046942557,157.09259259259258,157.31030228254164,157.78223318938925,158.3138101109741,158.942663378545,159.0018484288355,159.375,160.003078817734,160.1600985221675,160.7881773399015,160.74723247232473,161.019656019656,161.07734806629833,161.1925199264255,161.71875,161.93202694427433,161.83292533659733,162.2585574572127,162.62675626145386,163.094074526573,163.15018315018315,163.67297132397803,163.82855399633922,164.1951219512195,164.50609756097563,165.02742230347351,165.39281364190012,165.8587088915956,166.16930572472594,166.68898356664639,166.9993913572733,167.4650030432136,167.77541083384057,168.13868613138686,168.44890510948906,168.91423357664235,169.27659574468086,169.63851761846905,169.94835965978132,170.30965391621132,170.77413479052822,171.28944174757285,171.64948453608247,172.0090909090909,172.31818181818184,172.93636363636367,173.29497274379167,173.60387643852212,174.0672319806178,174.42493946731236,174.73365617433416,175.04237288135593,175.39927404718688,175.70780399274045,176.17059891107075,176.47912885662433,176.68077388149942,177.14328899637243,177.45163240628779,177.91414752116083,178.06831922611852,178.53083434099156,178.73111782477346,178.99334945586457,179.34743202416917,179.6100362756953,179.80966767371604,180.226723095526,180.42598187311177,180.68923821039908,180.88821752265866,181.1517533252721,181.35045317220545,181.6142684401451,181.9226118500605,182.1208459214502,182.38512696493353,182.91464891041164,183.4020618556701,183.8228155339806,184.0461725394897,184.13228155339806,184.28701456310677,184.21818181818185,184.3727272727273,184.30387409200966,184.3893591293833,184.61259079903147,184.6977025392987,184.69770253929866,184.89425981873111,185.16021765417173,185.20241691842904,185.13277006638504,185.13277006638504,185.44055522027762,185.44055522027762,185.370705244123,185.67811934900547,185.6781193490054,185.7198795180723,185.83182640144665,185.8734939759036,185.80324909747293,185.95667870036104,186.11010830324912,186.2635379061372,186.26353790613717,186.30487071557425,186.458208057727,186.458208057727,186.49939903846158,186.54054054054052,186.58163265306123,185.98203592814372,186.205035971223,186.2874251497006,186.32854578096948,186.48114901256733,186.32854578096948,186.440119760479,186.48114901256733,186.3696172248804,186.52212918660285
186.56306037059176,186.45161290322582,186.4516129032258,186.49253731343288,186.49253731343288,186.75627240143368,186.644776119403,186.6855608591885,186.68556085918857,186.53341288782818,186.68556085918857,186.61501787842667,186.5038713519952,186.6150178784267,186.5038713519952,186.5038713519952,186.3928571428571,186.43367043426528,186.47443519619503,186.32282996432818,186.32282996432818,186.17122473246138,186.36363636363632,186.2529691211401,186.2529691211401,186.40439429928736,186.36363636363635,186.36363636363635,186.36363636363635,186.55581947743462,186.55581947743462,186.55581947743462,186.51515151515147,186.47443519619497,186.51515151515147,186.51515151515147,186.55581947743462,186.4043942992874,186.55581947743468,186.62604042806183,186.55581947743468,186.66666666666666,186.55581947743468,186.55581947743468,186.5151515151515,186.5151515151515,186.55581947743468,186.10154394299286,186.14243323442136,186.10154394299286,186.10154394299286,186.10154394299286,186.10154394299286,187.06093189964156,186.39285714285714,186.39285714285714,186.39285714285714,186.39285714285714,186.39285714285714,186.39285714285714,186.2819750148721,186.32282996432818,186.17122473246133,186.17122473246133,186.17122473246133,186.17122473246133,186.06060606060603,186.06060606060603,185.90909090909088,185.90909090909088,185.9501187648456,185.9501187648456,185.9501187648456,185.7986935866983,185.7986935866983,185.7986935866983,185.68842729970325,185.64726840855107,185.5782918149466,185.5782918149466,185.42704626334515,185.53709198813056,185.27580071174376,185.38575667655786,185.38575667655786,185.4270462633452,185.27580071174378,185.27580071174378,185.27580071174378,185.12455516014236,185.27580071174376,185.27580071174376,185.27580071174376,185.12455516014236,185.12455516014236,185.12455516014236,185.12455516014236,185.12455516014236,185.12455516014236,185.19299287410922,185.041567695962,185.041567695962,185.041567695962,185.0,184.84848484848487,184.91671624033313,184.91671624033313,185.22010707911957,185.28886241810602,185.13698630136983,185.13698630136983,185.05366726296958,185.05366726296958,184.97014925373134,184.97014925373134,184.9283154121864,184.88643156007174,184.691985645933,184.76047904191617,184.60778443113773,184.71839424805273,184.63407318536292,184.5918367346939,184.3963963963964,184.50721153846152,184.42238267148016,184.42238267148016,184.37989163154725,184.29475587703433,184.20941460470732,184.16666666666669,184.1238670694864,184.1238670694864,184.03811252268602,184.10660205935795,183.90909090909093,183.8228155339806,183.93442622950823,183.77959927140256,183.84802431610942,183.761412051126,183.6745886654479,183.63109756097558,183.5875533862111,183.69963369963372,183.6124694376528,183.5250917992656,183.59375,183.39362354383815,183.4622467771639,183.4622467771639,183.3743085433313,183.2861538461539,183.35489833641407,183.266502159161,183.22222222222223,183.3353922174182,183.24675324675326,183.31578947368422,183.22690638561687
183.25155279503102,183.36544437538845,183.32089552238807,183.23163138231632,183.30112219451368,183.21161048689143,183.121875,183.35106382978722,183.3061991233563,183.37617554858934,183.44632768361583,183.31132075471703,183.2662051604783,183.1057268722467,182.83018867924528,182.6242920075519,182.57871536523928,182.30333543108873,182.09697732997483,181.93639798488667,181.7758186397985,181.56899810964083,181.56899810964083,181.36191677175282,181.2011349306431,181.1545741324921,180.87957124842373,180.67192429022083,180.67192429022083,180.46401515151518,180.25584333543904,180.25584333543904,180.04740834386857,180.04740834386857,179.61149715729627,179.4504106127606,179.22397476340694,179.01515151515153,178.85416666666669,178.6931818181818,178.25867507886437,178.09779179810727,177.87334593572783,177.55198487712664,177.3913043478261,177.3423707440101,176.95843828715368,176.95843828715368,176.63727959697732,176.36563876651982,176.15554156171288,176.04468219005665,175.88420390182503,175.12241054613938,175.12241054613938,174.85257214554576,174.5326223337516,174.5326223337516,174.26332288401252,174.05269761606024,173.7836990595611,173.7836990595611,173.4639498432602,173.3040752351097,173.1954887218045,173.03571428571433,172.76768941765812,172.5563909774436,172.39661654135335,172.39661654135335,172.12899185973703,171.96931747025673,171.7575187969925,171.7575187969925,171.49029430181588,171.33061991233564,171.17094552285533,171.17094552285533,171.0112711333751,170.8515967438948,170.8515967438948,170.8515967438948,170.7446808510638,170.69192235441454,170.53224796493424,170.63909774436092,170.53224796493427,170.47932330827064,170.42633228840123,170.58620689655172,170.5332496863237,170.4802259887006,170.64030131826743,170.58731155778895,170.53425518541798,170.64150943396226,170.7488986784141,170.74889867841406,170.9640831758034,171.01892744479497,171.0739102969046,171.07391029690461,171.23499684144028,171.56012658227846,171.6687777074098,171.72479391249206,171.78095238095236,172.05209656925032,172.27099236641223,172.38064926798216,172.54783163265304,172.76819923371644,172.936660268714,173.1582319026265,173.54393842206542,173.6553273427471,173.8263665594855,173.93822393822396,173.7741312741313,173.77413127413124,173.8263665594855,173.87853470437017,173.82636655948554,173.77413127413126,173.77413127413126,173.72182871860915,173.66237942122189,173.8263665594855,173.72182871860917,173.6100386100386,173.55763039278816,173.72182871860917,173.55763039278816,173.55763039278816,173.55763039278816,173.6694587628866,173.55763039278816,173.6694587628866,173.61702127659572,173.61702127659578,173.45261121856868,173.28185328185327,173.28185328185327,173.1177606177606,173.0650354153252,173.22923374114617,173.17654639175257,173.0650354153252,173.2882011605416,173.17654639175257,173.1237911025145,173.07096774193548,173.12379110251453,173.0709677419355,173.23548387096776,173.18269851517107,173.07096774193548,173.01807617817948,173.01807617817946,173.12984496124034
173.01807617817946,172.96511627906978,172.91208791208794,172.9120879120879,173.02393272962487,172.91208791208794,172.9708737864078,172.85899094437258,172.97087378640776,172.91774611398966,172.91774611398964,172.86454957874273,173.0298120544394,172.86454957874267,172.81128404669263,172.81128404669258,172.7579493835172,172.92342634652823,172.87012987012986,172.70454545454547,172.70454545454544,172.8167641325536,172.76332899869965,172.76332899869962,172.87573194534804,172.8757319453481,172.822265625,172.822265625,172.822265625,172.76872964169377,172.88135593220338,172.8813559322034,172.82778864970646,172.94060052219322,172.94060052219322,172.88700195950358,172.99999999999997,172.8870019595036,172.83333333333331,173.0,172.94637017658602,173.05955497382197,173.51377952755905,173.46027577150363,173.46027577150363,173.40670170827858,173.40670170827858,173.353057199211,173.46710526315792,173.46710526315792,173.41342988808427,173.5276679841897,173.52766798418975,173.4739617666447,173.58839050131922,173.58839050131928,173.5346534653465,173.36633663366337,173.53465346534654,173.59550561797752,173.42696629213484,173.59550561797755,173.54166666666666,173.656518861681,173.656518861681,173.6026490066225,173.7176938369781,173.66379310344828,173.7790311877903,173.7790311877903,173.89442231075697,173.8405315614618,174.00996677740864,173.95611702127658,173.90219560878245,174.0179760319574,174.0179760319574,174.13391072618253,173.96402398401068,174.25,174.07999999999998,174.31241655540722,174.14218958611485,174.31241655540722,174.25851703406812,174.20454545454547,174.32107023411373,174.3210702341137,174.26706827309238,174.3837910247823,174.32975871313673,174.50067024128685,174.4466800804829,174.39261744966439,174.50973807924782,174.5097380792478,174.62701612903226,174.57296570275722,174.51884253028265,174.69044414535668,174.63636363636363,174.58221024258762,174.69993256911667,174.64574898785423,174.527983816588,174.05850706119705,174.2385444743935,174.3560350640593,174.3560350640593,174.4736842105263,174.41931127616476,174.36486486486487,174.3103448275862,174.48275862068962,174.42828146143438,174.42828146143438,174.37373053486797,174.37373053486795,174.4918699186992,174.4372881355932,177.14379514116874,177.0414201183432,177.0414201183432,177.15789473684208,177.1066491112574,177.22332015810278,177.17205009887937,177.1207124010554,177.23762376237624,177.18626155878465,177.13483146067412,177.13483146067418,177.0317670416942,177.14900662251654,177.14900662251657,177.04575596816974,177.21485411140583,177.1632382216324,177.28087649402391,177.22923588039868,177.17752659574467,177.29540918163673,177.24367509986683,177.36175882744837,177.31,177.20627503337784,177.32464929859717,177.2727272727273,177.44318181818184,177.22073578595317,177.2207357859532,177.28734092431347,177.28734092431347,177.35412474849093,177.35412474849093,177.4731543624161,177.3689516129032,177.36895161290323,177.488231338265,177.4360699865411
177.55555555555557,177.50336927223722,177.62306136210384,177.57085020242914,177.69074949358543,177.63851351351352,177.94715447154474,178.06779661016952,178.0156037991859,178.13645621181263,178.08423913043478,178.20530251529576,178.1530612244898,178.10074880871346,178.2220708446867,178.16973415132927,178.2912687585266,178.2389078498294,178.36065573770495,178.30827067669173,178.25581395348837,178.3778234086243,178.32534246575344,178.44756682659357,178.3950617283951,178.51750171585454,178.46497252747253,178.28983516483518,178.41237113402067,178.35969738651994,178.4824501032347,178.60537190082644,178.55272226051005,178.5,178.62318840579712,178.5704419889503,178.69384934346928,178.64107883817428,178.76470588235298,178.71191135734074,178.83575883575887,178.78294036061027,178.90700902151283,178.85416666666669,178.97845726198753,178.92559109874827,178.87265135699377,178.87265135699377,178.94425087108016,178.94425087108016,178.89121338912136,179.01605024424288,178.96298882681563,179.08805031446542,179.03496503496507,179.1602519244227,179.10714285714286,179.2326559215137,179.179523141655,179.30526315789479,179.25210674157302,179.19887561489813,179.32489451476795,179.4510907811401,179.39788732394368,179.34460887949263,179.4710860366714,179.41778405081158,179.54449152542372,178.985200845666,178.985200845666,179.31095406360424,179.81927710843374,179.38428874734612,179.0042372881356,178.9505300353357,179.203821656051,179.40425531914894,179.9146514935989,179.60554371002132,179.22340425531914,179.0425531914894,179.29687500000003,179.6260683760684,180.13928571428573,179.82869379014988,179.18918918918925,179.0078236130868,179.26282051282053,179.33666191155493,179.84978540772536,179.4107142857143,178.77224199288256,178.59074733096085,178.84533143264431,178.9186295503212,179.43092340730132,178.9921372408864,178.3547008547009,178.17307692307693,178.30007127583747,178.50000000000003,179.0114613180516,178.57296137339057,178.06348074179743,177.75481111903065,177.88159771754638,178.0807719799857,178.59139784946237,178.15318539727988,177.64453961456104,177.33594864479315,177.46252676659526,177.843347639485,178.1707317073171,177.91547277936965,177.22500000000002,176.9164882226981,177.04285714285717,177.42304939155332,177.7494615936827,177.6219512195122,176.80486061472484,176.67857142857147,176.74892703862662,177.00214899713467,177.32758620689657,177.2002871500359,176.38412017167383,176.25804145818444,177.0172290021536,176.83417085427138,176.96120689655174,176.77801724137933,176.59482758620692,176.59482758620692,176.59482758620692,176.53846153846152,176.53846153846152,176.3551401869159,176.3551401869159,176.17181883537023,176.29856115107913,176.11510791366908,176.11510791366908,176.11510791366908,176.0583153347732,176.0583153347732,175.87473002159828,175.87473002159828,175.6911447084233,175.81772334293947,175.63400576368875,175.63400576368875,175.63400576368875,175.57678442682044,175.57678442682044,175.39293439077144,175.39293439077144,175.33549783549785
