0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461
64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461
64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461
64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461
64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461
64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461
64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461,64.86635944700461
159.12899669239252,159.12899669239252,159.12899669239252,159.12899669239252,159.3046357615894,159.12899669239252,159.1988950276243,159.3046357615894,159.3046357615894,159.3046357615894,159.3046357615894,159.3046357615894,159.3046357615894,159.3046357615894,159.3046357615894,159.3046357615894,159.3046357615894,159.3046357615894,159.3046357615894,159.48066298342542,159.48066298342542,159.48066298342542,159.48066298342542,159.48066298342542,159.37500000000003,159.48066298342542,159.48066298342542,159.48066298342542,159.48066298342542,159.48066298342542,159.1988950276243,159.1988950276243,159.48066298342542,159.37500000000003,159.37500000000003,159.37500000000003,159.37500000000003,159.37500000000003,159.37500000000003,159.37500000000003,159.37500000000003,159.37500000000003,159.37500000000003,159.37500000000003,159.37500000000003,159.37500000000003,159.37500000000003,159.37500000000003,159.55149501661128,159.37500000000003,159.55149501661128,159.55149501661128,159.55149501661128,159.55149501661128,159.55149501661128,159.55149501661128,159.55149501661128,159.55149501661128,159.55149501661128,159.55149501661128,159.55149501661128,159.55149501661128,159.55149501661128,159.37500000000003,157.8039430449069,156.09425785482122,154.2558886509636,151.97784810126586,149.14596273291926,146.26903553299493,143.64406779661016,141.1116552399608,138.93442622950818,136.95342205323195,134.77549111318993,132.91051660516604,131.0964513193813,129.33123877917416,127.49999999999999,125.82969432314411,124.20258620689653,122.39999999999998,121.07142857142858,119.45182724252493,118.38537387017257,117.0219690805533,115.8904109589041,114.87220447284346,113.96196513470682,112.97721916732128,112.09664848012471,111.3157894736842,110.46082949308757,109.78625954198473,109.11987860394538,108.26923076923079,107.5900900900901,106.83719193427932,106.20267260579064,105.54323725055434,104.92285084496694,104.3859649122807,103.85454545454547,103.32850940665702,102.88184438040344,102.18279569892474,101.9271948608137,101.85501066098082,101.8917963224894,102.43128964059197,103.25263157894739,104.13986013986015,105.198606271777,106.78124999999999,108.35294117647058,110.26551724137931,112.51546391752578,114.82864976010966,117.12918660287082,119.50953678474114,121.95652173913044,124.04471544715449,126.2939189189189,128.5309973045822,130.75604838709677,133.31099195710456,135.77257525083613,138.3022014676451,140.91211717709723,143.24701195219126,145.66600397614312,148.24404761904762,150.5441952506596,152.76497695852532,154.97700394218134,157.01311475409832,159.20811518324606,161.3945133899412,163.40612777053457,165.4098893949252,167.51461988304098,169.3385214007782,171.32038834951456,173.1298449612403,174.88064516129032,176.677398583387,178.25401929260448,179.71116816431325,181.1153846153846,182.56238003838772,183.9584664536741,185.3509891512444,186.45859872611464,187.84351145038167,189.06289707750955,190.27918781725884,191.3307984790874,192.09677419354838,193.26485461441214,193.98674242424244
194.99053627760253,195.9558359621451,196.79697351828497,197.7616645649432,198.56557377049177,199.4045368620038,200.20793950850663,200.8847607052897,201.7212083071114,202.36312146003777,203.0377358490566,203.83962264150944,204.51288497800124,205.0251256281407,205.66582914572865,206.33709981167607,206.71786833855796,207.22744360902252,207.44680851063828,207.95497185741087,208.3322923173017,208.67977528089887,209.05548628428926,209.5607476635514,209.906600249066,210.12126865671638,210.62461155997514,210.83798882681566,211.18176178660048,211.52510849349036,212.0260223048327,212.23700495049502,212.55259900990103,212.89424860853433,213.2354758961681,213.5762816553428,213.75925925925924,214.09932140653916,214.2566317088217,214.59617755856968,214.7533908754624,214.77818853974122,214.95997536945816,214.95997536945814,215.11699507389162,215.11699507389164,215.00922509225092,214.58845208845207,214.45672191528547,214.3500919681177,214.0625,213.93141457440294,213.80048959608325,213.53911980440097,213.09712889431887,212.78558338423946,212.5,212.21476510067114,212.05918242830995,211.77439024390245,211.92987804878052,212.1115173674589,212.2929354445798,212.44823386114496,212.7588306942753,213.09494826536823,213.25015216068172,213.5605599513086,214.02617163724898,214.36131386861317,214.82664233576642,215.2919708029197,215.6261398176292,216.11482381530985,216.57958687727827,216.91256830601094,217.53187613843352,217.86407766990294,218.19587628865978,218.6818181818182,218.9909090909091,219.6090909090909,220.0938824954573,220.40278619018778,221.0205935796487,221.50423728813558,221.8129539951574,222.43038740920096,222.75862068965515,223.0671506352087,223.52994555353902,223.99274047186933,224.31983071342202,224.78234582829506,225.09068923821042,225.55320435308346,225.8615477629988,226.32406287787185,226.6495468277946,227.09492140266025,227.41993957703926,227.71160822249095,228.0362537764351,228.32829504232168,228.49848942598192,228.9449818621524,229.1148036253777,229.4074969770254,229.5770392749245,229.87001209189845,230.02418379685616,230.1933534743203,230.48669891172915,231.0744552058111,231.49484536082474,231.94478155339806,232.38153098420418,232.25424757281553,232.40898058252424,232.2818181818182,232.28181818181818,232.30932203389827,232.1825876662636,232.46368038740917,232.33675937122132,232.3367593712213,232.35045317220545,232.49093107617898,232.50453172205442,232.22389861194932,232.2238986119493,232.3777911888956,232.22389861194932,232.0976491862568,232.0976491862568,231.94394213381554,231.80421686746988,231.94394213381554,231.80421686746988,231.52527075812276,230.45126353790616,230.9115523465704,231.52527075812276,231.06498194945846,230.006013229104,229.69933854479854,229.69933854479856,229.71454326923077,230.18918918918916,229.74489795918367,227.97305389221555,227.78776978417264,227.66766467065867,227.6840215439856,228.14183123877916,227.68402154398564,226.59880239520953,226.00538599640933,225.71770334928226,225.71770334928226
225.88762701733413,225.4480286738351,224.22939068100357,223.48656716417912,223.33432835820898,223.31541218637992,223.48656716417912,222.89677804295943,221.527446300716,220.46241050119332,220.15811455847256,219.5917759237187,219.46098868374028,218.9839094159714,217.79035139964262,217.18284693269803,217.35714285714283,217.6829268292683,218.31153388822833,218.3115338882283,217.40190249702735,216.9470868014269,216.96969696969697,216.99228028503558,217.59798099762466,217.74940617577195,217.1212121212121,216.96969696969694,217.27272727272725,217.74940617577195,218.50653206650827,218.8093824228028,218.33333333333331,218.15992865636144,218.63636363636363,219.24242424242422,220.17220902612823,220.4750593824228,220.17220902612826,220.1307966706302,220.4750593824228,221.66666666666666,221.83788598574824,221.98931116389548,222.27272727272725,222.57575757575754,222.89786223277912,223.20071258907365,223.67359050445103,223.95783847980996,224.41211401425178,224.86638954869358,225.1692399049881,226.81899641577058,226.31249999999997,226.61607142857142,226.91964285714283,227.22321428571428,227.5267857142857,227.83035714285714,228.14991076740034,228.4690844233056,228.77229488703924,229.0755053507729,229.22711058263968,229.53032104637333,229.54545454545453,229.69696969696966,229.99999999999997,230.15151515151513,230.31769596199524,230.62054631828977,230.77197149643706,230.92339667458432,231.0748218527316,231.22624703087885,231.39169139465875,231.68052256532067,231.70818505338073,231.85943060498218,232.0106761565836,232.29970326409497,232.31316725978644,232.60237388724036,232.60237388724036,232.76690391459076,232.91814946619218,232.91814946619218,233.0693950177936,233.0693950177936,233.220640569395,233.220640569395,233.37188612099644,233.37188612099644,233.37188612099644,233.37188612099644,233.5231316725979,233.5231316725979,233.5231316725979,233.6490498812351,233.49762470308784,233.49762470308784,233.3461995249406,233.4848484848485,232.7272727272727,232.85246876859011,232.7007733491969,232.54907792980367,232.52233472304943,232.37045860631324,232.2185824895771,232.19141323792485,232.03935599284435,232.01194029850745,231.70746268656717,231.69354838709677,231.3747758517633,231.20813397129183,231.02694610778443,230.874251497006,230.70701018573996,230.5248950209958,230.2040816326531,229.88288288288288,229.71454326923075,229.53068592057764,229.37725631768953,229.0547862733293,228.86980108499094,228.5304767652384,228.36050724637684,228.03625377643505,227.72809667673715,227.38656987295823,227.198667474258,226.71818181818182,226.37439320388347,226.04735883424405,225.58287795992715,225.2370820668693,224.89044430919049,224.54296160877516,224.05792682926827,223.57230018303844,223.24175824175828,222.8911980440098,222.38372093023253,221.875,221.3856529736358,221.0313075506446,220.40515653775327,219.8924400737554,219.37846153846158,218.86321626617377,218.3466995681678,217.85185185185185,217.35639283508343,216.67903525046384,216.15789473684208,215.63546187228764
