0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
142.54047802621432,143.09210526315792,143.64801864801865,143.53649068322983,142.9814385150812,142.54047802621432,142.76061776061775,143.20294345468628,143.7597200622084,143.7597200622084,143.20294345468628,142.76061776061775,142.9814385150812,143.42513576415826,143.98364485981307,143.98364485981307,143.42513576415826,142.9814385150812,143.09210526315792,143.64801864801865,144.20826833073323,144.20826833073323,143.8715953307393,143.8715953307393,143.98364485981307,143.98364485981307,143.98364485981307,144.09586905689787,144.09586905689787,144.09586905689787,144.20826833073323,144.20826833073323,144.20826833073323,144.3208430913349,144.3208430913349,144.3208430913349,144.3208430913349,144.43359375,144.43359375,144.54652071931196,144.54652071931196,144.54652071931196,144.6596244131455,144.6596244131455,144.6596244131455,144.77290524667188,144.85915492957744,144.85915492957744,144.85915492957744,144.97259201252933,144.97259201252933,144.97259201252933,145.08620689655172,145.08620689655172,145.08620689655172,145.2,145.2,145.2860501567398,145.4,145.4,145.4,145.51412872841442,145.51412872841442,145.51412872841442,145.6284367635507,145.6284367635507,145.6284367635507,145.74292452830187,145.82875098193242,145.74292452830187,145.82875098193242,145.94339622641508,145.94339622641508,145.94339622641508,146.05822187254128,146.05822187254128,146.05822187254128,146.17322834645668,146.17322834645668,146.17322834645668,146.28841607565008,146.28841607565008,146.28841607565008,146.40378548895896,146.40378548895896,146.25885129819042,146.75098814229244,146.9525691699605,146.7205998421468,146.25885129819042,146.02906520031425,146.48936170212767,147.06882911392404,147.18527315914488,146.9525691699605,146.60488958990533,146.25885129819042,146.60488958990533,147.30190174326466,147.41871530531324,147.18527315914488,146.83649289099523,146.48936170212767,146.83649289099523,147.41871530531324,147.65289912629072,147.41871530531324,146.9525691699605,146.60488958990533,146.9525691699605,147.65289912629072,147.88782816229119,147.65289912629072,147.30190174326466,146.83649289099523,147.18527315914488,147.88782816229119,148.00557324840764,147.88782816229119,147.53571428571428,147.06882911392404,147.41871530531324,148.12350597609563,148.24162679425837,148.12350597609563,147.7380952380952,147.30190174326466,147.65289912629072,148.35993615323227,148.47843450479235,148.35993615323227,148.00557324840764,147.53571428571428,147.7702702702703,148.47843450479235,148.80095923261388,148.68210862619807,148.24162679425837,147.7702702702703,148.00557324840764,148.80095923261388,149.03923138510805,148.92,148.47843450479235,148.00557324840764,148.12350597609563,148.80095923261388,148.80095923261388,148.80095923261388,148.83506805444355,148.83506805444355,148.9543269230769,148.9543269230769,149.03923138510805,148.9543269230769,149.07377706495592,149.07377706495592,149.19341894060992,149.19341894060992,149.27826784282277
149.27826784282277,149.31325301204822,149.31325301204822,149.31325301204822,149.43327974276525,149.43327974276525,149.43327974276525,149.55349959774736,149.55349959774736,149.55349959774736,149.55349959774736,149.67391304347822,149.67391304347822,149.7945205479452,149.70967741935482,149.70967741935482,149.7945205479452,149.91532258064515,149.91532258064515,149.91532258064515,149.95153473344104,149.95153473344104,150.15751211631664,150.15751211631664,150.15751211631664,150.15751211631664,150.19417475728156,150.19417475728156,150.27890056588524,150.4004854368932,150.4004854368932,150.3157894736842,150.43760129659643,150.43760129659643,150.43760129659643,150.5596107055961,150.5596107055961,150.5596107055961,150.5596107055961,150.6818181818182,150.6818181818182,150.6818181818182,150.80422420796097,150.80422420796097,150.80422420796097,150.80422420796097,150.92682926829266,150.92682926829266,151.0496338486574,150.6818181818182,150.6818181818182,150.6818181818182,150.6818181818182,150.71951219512192,150.80422420796097,150.71951219512192,150.84214808787632,150.84214808787632,150.84214808787632,150.84214808787632,150.96498371335505,150.96498371335505,150.96498371335505,150.96498371335505,151.0880195599022,151.0880195599022,151.0880195599022,151.21125611745512,151.21125611745512,151.21125611745512,151.33469387755102,151.33469387755102,151.33469387755102,151.33469387755102,151.45833333333331,151.45833333333331,151.45833333333331,151.45833333333331,151.5821749795585,151.5821749795585,151.5821749795585,151.5821749795585,151.70621931260231,151.70621931260231,151.70621931260231,151.83046683046683,151.74590163934425,151.83046683046683,151.83046683046683,151.870385561936,151.95491803278688,151.95491803278688,152.07957342083677,151.9950738916256,151.9950738916256,151.9950738916256,152.11996713229252,152.11996713229252,152.11996713229252,152.11996713229252,152.24506578947367,152.24506578947367,152.24506578947367,152.24506578947367,152.37037037037035,152.37037037037035,152.37037037037035,152.49588138385502,152.49588138385502,152.49588138385502,152.49588138385502,152.62159934047813,152.62159934047813,152.62159934047813,152.74752475247524,152.74752475247524,152.74752475247524,152.74752475247524,152.87365813377372,152.87365813377372,152.87365813377372,152.99999999999997,152.99999999999997,152.99999999999997,152.99999999999997,152.99999999999997,153.04221854304635,153.04221854304635,153.04221854304635,153.16901408450707,153.16901408450707,153.16901408450707,153.16901408450707,153.2960199004975,153.2960199004975,153.2960199004975,153.2960199004975,153.4232365145228,153.4232365145228,153.4232365145228,153.4232365145228,153.55066445182723,153.55066445182723,153.55066445182723,153.67830423940148,153.67830423940148,153.67830423940148,153.67830423940148,153.80615640599004,153.80615640599004,153.80615640599004,153.93422148209825,153.93422148209825,153.93422148209825,153.93422148209825,154.0625,154.0625,154.0625,154.0625,154.0625
154.19099249374477,154.19099249374477,154.19099249374477,154.31969949916527,154.31969949916527,154.31969949916527,154.31969949916527,154.44862155388472,154.44862155388472,154.44862155388472,154.44862155388472,154.57775919732444,154.57775919732444,154.57775919732444,154.7071129707113,154.7071129707113,154.7071129707113,154.7071129707113,154.8366834170854,154.8366834170854,154.8366834170854,154.96647108130765,154.96647108130765,154.96647108130765,154.96647108130765,154.96647108130765,155.0964765100671,155.0964765100671,155.0964765100671,155.0964765100671,155.22670025188916,155.22670025188916,155.22670025188916,155.35714285714286,155.35714285714286,155.35714285714286,155.35714285714286,155.4878048780488,155.4878048780488,155.4878048780488,155.4878048780488,155.61868686868686,155.61868686868686,155.61868686868686,155.61868686868686,155.74978938500425,155.74978938500425,155.74978938500425,155.74978938500425,155.88111298482292,155.88111298482292,155.88111298482292,156.01265822784814,156.01265822784814,156.01265822784814,156.01265822784814,156.14442567567568,156.14442567567568,156.14442567567568,156.14442567567568,156.27641589180053,156.27641589180053,156.27641589180053,156.27641589180053,156.27641589180053,156.40862944162438,156.40862944162438,156.40862944162438,156.54106689246402,156.54106689246402,156.54106689246402,156.54106689246402,156.67372881355934,156.67372881355934,156.67372881355934,156.80661577608143,156.80661577608143,156.80661577608143,156.80661577608143,156.80661577608143,156.9397283531409,156.9397283531409,156.9397283531409,156.9397283531409,157.0730671197961,157.0730671197961,157.0730671197961,157.20663265306123,157.20663265306123,157.20663265306123,157.20663265306123,157.20663265306123,157.34042553191492,157.34042553191492,157.34042553191492,157.47444633730834,157.47444633730834,157.47444633730834,157.47444633730834,157.60869565217394,157.60869565217394,157.60869565217394,157.60869565217394,157.74317406143345,157.74317406143345,157.74317406143345,157.74317406143345,157.87788215200683,157.87788215200683,157.87788215200683,158.0128205128205,158.0128205128205,158.0128205128205,158.0128205128205,158.0128205128205,158.1479897348161,158.1479897348161,158.2833904109589,158.2833904109589,158.2833904109589,158.2833904109589,158.4190231362468,158.4190231362468,158.4190231362468,158.4190231362468,158.4190231362468,158.5548885077187,158.5548885077187,158.5548885077187,158.69098712446353,158.69098712446353,158.69098712446353,158.69098712446353,158.8273195876289,158.8273195876289,158.8273195876289,158.8273195876289,158.8273195876289,158.96388650042994,158.96388650042994,158.96388650042994,159.10068846815835,159.10068846815835,159.10068846815835,159.10068846815835,159.23772609819122,159.23772609819122,159.23772609819122,159.23772609819122,159.375,159.375,159.375,159.375,159.5125107851596,159.5125107851596,159.5125107851596,159.5125107851596,159.65025906735752,159.65025906735752,159.65025906735752
159.65025906735752,159.78824546240276,159.78824546240276,159.78824546240276,159.78824546240276,159.9264705882353,159.9264705882353,159.9264705882353,159.9264705882353,160.06493506493504,160.06493506493504,160.06493506493504,160.20363951473138,160.20363951473138,160.20363951473138,160.20363951473138,160.34258456201212,160.34258456201212,160.34258456201212,160.34258456201212,160.48177083333334,160.48177083333334,160.48177083333334,160.48177083333334,160.62119895742833,160.62119895742833,160.62119895742833,160.62119895742833,160.76086956521738,160.76086956521738,160.76086956521738,160.76086956521738,160.9007832898172,160.9007832898172,160.9007832898172,160.9007832898172,160.9007832898172,161.04094076655053,161.04094076655053,161.04094076655053,161.04094076655053,161.1813426329555,161.1813426329555,161.1813426329555,161.32198952879583,161.32198952879583,161.32198952879583,161.32198952879583,161.32198952879583,161.46288209606985,161.46288209606985,161.46288209606985,161.46288209606985,161.60402097902096,161.60402097902096,161.60402097902096,161.60402097902096,161.74540682414695,161.74540682414695,161.74540682414695,161.74540682414695,161.88704028021016,161.88704028021016,161.88704028021016,162.0289219982471,162.0289219982471,162.0289219982471,162.0289219982471,162.0289219982471,162.17105263157896,162.17105263157896,162.17105263157896,162.17105263157896,162.31343283582086,162.31343283582086,162.31343283582086,162.31343283582086,162.4560632688928,162.4560632688928,162.4560632688928,162.598944591029,162.598944591029,162.598944591029,162.598944591029,162.598944591029,162.74207746478874,162.74207746478874,162.74207746478874,162.88546255506608,162.88546255506608,162.88546255506608,162.88546255506608,162.88546255506608,163.02910052910053,163.02910052910053,163.02910052910053,163.02910052910053,163.17299205648717,163.17299205648717,163.17299205648717,163.3171378091873,163.3171378091873,163.3171378091873,163.3171378091873,163.46153846153842,163.46153846153842,163.46153846153842,163.46153846153842,163.46153846153842,163.6061946902655,163.6061946902655,163.6061946902655,163.6061946902655,163.7511071744907,163.7511071744907,163.7511071744907,163.8962765957447,163.8962765957447,163.8962765957447,163.8962765957447,164.04170363797692,164.04170363797692,164.04170363797692,164.04170363797692,164.04170363797692,164.1873889875666,164.1873889875666,164.1873889875666,164.33333333333331,164.33333333333331,164.33333333333331,164.33333333333331,164.33333333333331,164.47953736654804,164.47953736654804,164.47953736654804,164.47953736654804,164.62600178094388,164.62600178094388,164.62600178094388,164.62600178094388,164.77272727272728,164.77272727272728,164.77272727272728,164.77272727272728,164.91971454058876,164.91971454058876,164.91971454058876,164.91971454058876,164.91971454058876,165.06696428571428,165.06696428571428,165.06696428571428,165.06696428571428,165.21447721179624,165.21447721179624,165.21447721179624,165.21447721179624,165.21447721179624,165.3622540250447
165.3622540250447,165.3622540250447,165.51029543419872,165.51029543419872,165.51029543419872,165.51029543419872,165.51029543419872,165.65860215053766,165.65860215053766,165.65860215053766,165.65860215053766,165.65860215053766,165.80717488789236,165.80717488789236,165.80717488789236,165.80717488789236,165.95601436265707,165.95601436265707,165.95601436265707,165.95601436265707,166.10512129380052,166.10512129380052,166.10512129380052,166.2544964028777,166.10512129380052,166.2544964028777,166.2544964028777,166.2544964028777,166.2544964028777,166.4041404140414,166.4041404140414,166.4041404140414,166.4041404140414,166.55405405405406,166.55405405405406,166.55405405405406,166.55405405405406,166.70423805229936,166.70423805229936,166.70423805229936,166.70423805229936,166.8546931407942,166.8546931407942,166.8546931407942,166.8546931407942,167.00542005420056,167.00542005420056,167.00542005420056,167.00542005420056,167.00542005420056,167.15641952983728,167.15641952983728,167.15641952983728,167.15641952983728,167.3076923076923,167.3076923076923,167.3076923076923,167.3076923076923,167.3076923076923,167.45923913043478,167.45923913043478,167.45923913043478,167.45923913043478,167.611060743427,167.611060743427,167.611060743427,167.611060743427,167.76315789473685,167.76315789473685,167.76315789473685,167.76315789473685,167.76315789473685,167.91553133514986,167.91553133514986,167.91553133514986,167.91553133514986,168.0681818181818,168.0681818181818,168.0681818181818,168.0681818181818,168.22111010009098,168.22111010009098,168.22111010009098,168.22111010009098,168.22111010009098,168.22111010009098,168.37431693989072,168.37431693989072,168.37431693989072,168.37431693989072,168.5278030993619,168.5278030993619,168.5278030993619,168.5278030993619,168.68156934306572,168.68156934306572,168.68156934306572,168.68156934306572,168.83561643835614,168.83561643835614,168.83561643835614,168.83561643835614,168.83561643835614,168.98994515539303,168.98994515539303,168.98994515539303,168.98994515539303,169.14455626715463,169.14455626715463,169.14455626715463,169.14455626715463,169.14455626715463,169.29945054945057,169.29945054945057,169.29945054945057,169.29945054945057,169.29945054945057,169.4546287809349,169.4546287809349,169.4546287809349,169.4546287809349,169.4546287809349,169.61009174311928,169.61009174311928,169.61009174311928,169.61009174311928,169.76584022038568,169.76584022038568,169.76584022038568,169.76584022038568,169.76584022038568,169.921875,169.921875,169.921875,169.921875,169.921875,170.07819687212515,170.07819687212515,170.07819687212515,170.07819687212515,170.07819687212515,170.23480662983425,170.23480662983425,170.23480662983425,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244
170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244
170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244
170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244
170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244
170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244,170.3917050691244
