0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
127.81901584653878,127.81901584653878,127.81901584653878,127.92570951585977,127.92570951585977,127.92570951585977,127.92570951585977,128.0325814536341,127.81954887218048,127.81954887218048,127.81954887218048,127.92642140468227,127.92642140468227,127.92642140468227,128.0334728033473,128.0334728033473,128.0334728033473,128.0334728033473,127.92713567839196,127.92713567839196,127.92713567839196,128.0343671416597,128.0343671416597,128.0343671416597,128.0343671416597,128.0343671416597,128.14177852348993,127.9278523489933,127.9278523489933,127.9278523489933,128.0352644836272,128.0352644836272,128.0352644836272,128.14285714285717,128.14285714285717,128.14285714285717,128.14285714285717,128.0361648444071,128.0361648444071,128.0361648444071,128.0361648444071,128.14393939393943,128.14393939393943,128.14393939393943,128.14393939393943,128.25189553496213,128.25189553496213,128.03706823925867,128.03706823925867,128.14502529510963,128.14502529510963,128.14502529510963,128.25316455696208,128.25316455696208,128.25316455696208,128.25316455696208,128.3614864864865,128.1461148648649,128.1461148648649,128.1461148648649,128.2544378698225,128.2544378698225,128.2544378698225,128.2544378698225,128.2544378698225,128.36294416243658,128.14720812182745,128.36294416243658,128.25571549534294,128.25571549534294,128.25571549534294,128.25571549534294,128.36440677966104,128.36440677966104,128.36440677966104,128.47328244274811,128.25699745547078,128.25699745547078,128.25699745547078,128.25699745547078,128.3658743633277,128.3658743633277,128.3658743633277,128.3658743633277,128.47493627867462,128.47493627867462,128.2582837723025,128.36734693877554,128.36734693877554,128.36734693877554,128.36734693877554,128.36734693877554,128.47659574468088,128.47659574468088,128.47659574468088,128.58603066439525,128.3688245315162,128.3688245315162,128.3688245315162,128.47826086956525,128.47826086956525,128.47826086956525,128.47826086956525,128.5878839590444,128.5878839590444,128.5878839590444,128.5878839590444,128.69769427839455,128.4799316823228,128.4799316823228,128.58974358974362,128.58974358974362,128.58974358974362,128.58974358974362,128.58974358974362,128.6997433704021,128.6997433704021,128.59160958904113,128.80993150684932,128.59160958904113,128.59160958904113,128.70179948586122,128.70179948586122,128.70179948586122,128.70179948586122,128.70179948586122,128.8121783876501,128.8121783876501,128.8121783876501,128.9227467811159,128.70386266094425,128.70386266094425,128.70386266094425,128.81443298969077,128.81443298969077,128.81443298969077,128.81443298969077,128.81443298969077,128.9251934651763,128.9251934651763,128.9251934651763,129.03614457831327,128.81669535283996,128.81669535283996,128.81669535283996,128.92764857881141,128.92764857881141,128.92764857881141,128.92764857881141,129.03879310344828,129.03879310344828,129.03879310344828,128.8189655172414,129.15012942191544,128.93011216566006,128.93011216566006,128.93011216566006,129.0414507772021,129.0414507772021,129.0414507772021
129.0414507772021,129.15298184961108,129.15298184961108,129.15298184961108,128.93258426966293,129.04411764705884,129.04411764705884,129.04411764705884,129.04411764705884,129.15584415584416,129.15584415584416,129.15584415584416,129.26776429809362,129.26776429809362,129.26776429809362,129.26776429809362,129.15871639202084,129.15871639202084,129.15871639202084,129.15871639202084,129.27083333333334,129.27083333333334,129.27083333333334,129.27083333333334,129.38314509122503,129.38314509122503,129.38314509122503,129.38314509122503,129.27391304347827,129.27391304347827,129.27391304347827,129.27391304347827,129.3864229765013,129.3864229765013,129.3864229765013,129.3864229765013,129.3864229765013,129.49912891986065,129.49912891986065,129.49912891986065,129.49912891986065,129.3897122929381,129.3897122929381,129.3897122929381,129.50261780104717,129.50261780104717,129.50261780104717,129.50261780104717,129.50261780104717,129.6157205240175,129.6157205240175,129.6157205240175,129.6157205240175,129.72902097902102,129.50611888111888,129.50611888111888,129.50611888111888,129.61942257217848,129.61942257217848,129.61942257217848,129.61942257217848,129.73292469352015,129.73292469352015,129.73292469352015,129.84662576687117,129.84662576687117,129.84662576687117,129.84662576687117,129.84662576687117,129.73684210526318,129.73684210526318,129.73684210526318,129.73684210526318,129.8507462686567,129.8507462686567,129.8507462686567,129.8507462686567,129.96485061511424,129.96485061511424,129.96485061511424,130.07915567282322,130.07915567282322,130.07915567282322,129.85488126649076,129.85488126649076,129.96919014084511,129.96919014084511,129.96919014084511,130.08370044052865,130.08370044052865,130.08370044052865,130.08370044052865,130.08370044052865,130.1984126984127,130.1984126984127,130.1984126984127,130.1984126984127,130.31332744924978,130.0882612533098,130.0882612533098,130.20318021201416,130.20318021201416,130.20318021201416,130.20318021201416,130.3183023872679,130.3183023872679,130.3183023872679,130.3183023872679,130.3183023872679,130.4336283185841,130.4336283185841,130.4336283185841,130.4336283185841,130.3232949512843,130.3232949512843,130.3232949512843,130.43882978723406,130.43882978723406,130.43882978723406,130.43882978723406,130.55456965394856,130.55456965394856,130.55456965394856,130.55456965394856,130.55456965394856,130.67051509769095,130.67051509769095,130.67051509769095,130.78666666666666,130.56,130.56,130.56,130.78666666666666,130.6761565836299,130.6761565836299,130.6761565836299,130.6761565836299,130.79252003561888,130.79252003561888,130.79252003561888,130.79252003561888,130.90909090909093,130.90909090909093,130.90909090909093,130.90909090909093,131.02586975914363,131.02586975914363,131.02586975914363,131.02586975914363,131.02586975914363,130.9151785714286,130.9151785714286,130.9151785714286,130.9151785714286,131.03217158176946,131.03217158176946,131.03217158176946,131.03217158176946,131.03217158176946,131.14937388193204
131.14937388193204,131.14937388193204,131.2667860340197,131.2667860340197,131.2667860340197,131.2667860340197,131.03849597135184,131.15591397849465,131.15591397849465,131.15591397849465,131.15591397849465,131.15591397849465,131.27354260089686,131.27354260089686,131.27354260089686,131.27354260089686,131.39138240574508,131.39138240574508,131.39138240574508,131.39138240574508,131.50943396226415,131.50943396226415,131.50943396226415,131.39838129496405,131.28032345013477,131.39838129496405,131.39838129496405,131.39838129496405,131.39838129496405,131.51665166516653,131.51665166516653,131.51665166516653,131.51665166516653,131.63513513513516,131.63513513513516,131.63513513513516,131.63513513513516,131.75383228133455,131.75383228133455,131.75383228133455,131.5238954012624,131.64259927797838,131.64259927797838,131.64259927797838,131.64259927797838,131.76151761517616,131.76151761517616,131.76151761517616,131.76151761517616,131.76151761517616,131.88065099457506,131.88065099457506,131.88065099457506,131.88065099457506,132.0,131.76923076923077,131.76923076923077,131.76923076923077,131.76923076923077,131.88858695652175,131.88858695652175,131.88858695652175,131.88858695652175,132.00815956482322,132.00815956482322,132.00815956482322,132.00815956482322,132.1279491833031,132.1279491833031,132.1279491833031,132.1279491833031,132.1279491833031,132.24795640326977,132.24795640326977,132.24795640326977,132.24795640326977,132.36818181818182,132.36818181818182,132.36818181818182,132.36818181818182,132.4886260236579,132.4886260236579,132.4886260236579,132.4886260236579,132.4886260236579,132.4886260236579,132.60928961748635,132.60928961748635,132.60928961748635,132.60928961748635,132.7301731996354,132.7301731996354,132.7301731996354,132.7301731996354,132.8512773722628,132.8512773722628,132.8512773722628,132.8512773722628,132.97260273972603,132.97260273972603,132.97260273972603,132.97260273972603,132.97260273972603,133.09414990859233,133.09414990859233,133.09414990859233,133.09414990859233,133.2159194876487,133.2159194876487,133.2159194876487,133.2159194876487,133.2159194876487,133.33791208791212,133.33791208791212,133.33791208791212,133.33791208791212,133.33791208791212,133.46012832263978,133.46012832263978,133.46012832263978,133.46012832263978,133.46012832263978,133.5825688073395,133.5825688073395,133.5825688073395,133.5825688073395,133.70523415977962,133.70523415977962,133.70523415977962,133.70523415977962,133.70523415977962,133.82812500000003,133.82812500000003,133.82812500000003,133.82812500000003,133.82812500000003,133.95124195032201,133.95124195032201,133.95124195032201,133.95124195032201,133.95124195032201,134.07458563535914,134.07458563535914,134.07458563535914,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767
134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767
134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767
134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767
134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767
134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767
134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767
134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767,134.19815668202767
