0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
183.25155279503102,183.2069608452455,183.32089552238807,183.23163138231632,183.14214463840398,183.21161048689143,183.121875,183.35106382978722,183.3061991233563,183.37617554858934,183.44632768361583,183.31132075471703,183.1057268722467,182.9452485840151,182.83018867924528,182.6242920075519,182.41813602015114,182.30333543108873,182.09697732997483,181.93639798488667,181.7758186397985,182.05103969754256,181.89035916824196,181.68348045397224,181.5226986128625,181.4763406940063,181.36191677175285,180.993690851735,180.993690851735,180.62500000000003,180.41692987997476,180.41692987997476,180.3697850821745,180.2085967130215,179.772583701832,179.61149715729627,179.22397476340694,179.17613636363637,179.17613636363637,178.85416666666663,178.41955835962148,178.25867507886437,177.87334593572783,177.71266540642725,177.55198487712664,177.3423707440101,177.11901763224185,176.79785894206552,176.47670025188916,176.36563876651982,176.15554156171288,176.04468219005665,175.88420390182503,175.12241054613938,174.9623352165725,174.6925972396487,174.5326223337516,174.37264742785447,174.10344827586206,173.89272271016313,173.62382445141066,173.46394984326017,173.3040752351097,173.14420062695925,172.87593984962405,172.71616541353387,172.44834063869757,172.39661654135335,172.23684210526315,172.23684210526315,171.96931747025673,171.80964308077648,171.59774436090225,171.43796992481205,171.33061991233564,171.17094552285533,171.0112711333751,170.8515967438948,170.53224796493424,170.53224796493424,170.69192235441454,170.53224796493424,170.4255319148936,170.372573575454,170.2128991859737,170.31954887218046,170.21289918597373,170.15977443609017,170.1065830721003,170.1065830721003,170.21329987452947,170.1600753295669,170.16007532956684,170.106783919598,170.2137020741672,170.32075471698113,170.42794210195092,170.4279421019509,170.48204158790173,170.69716088328076,170.7517372078332,170.75173720783323,170.9128237523689,171.2373417721519,171.34578847371756,171.40139505389982,171.45714285714286,171.56607369758575,171.9465648854962,172.0560152768937,172.22257653061223,172.27969348659005,172.447216890595,172.8315182575272,173.0532392559333,173.16431322207956,173.33440514469453,173.28185328185327,173.11776061776064,173.28185328185327,173.33440514469447,173.22300771208225,173.33440514469456,173.28185328185327,173.1177606177606,173.0650354153252,173.0064308681672,173.0064308681672,173.0650354153252,172.95366795366795,172.90083708950417,172.9008370895042,172.9008370895042,172.9008370895042,172.9008370895042,172.8479381443299,172.73663876368317,172.84793814432987,172.79497098646033,172.79497098646038,172.63056092843328,172.46138996138995,172.46138996138993,172.2972972972973,172.24404378622023,172.24404378622023,172.35502577319588,172.24404378622023,172.30174081237914,172.19072164948452,172.3017408123791,172.2483870967742,172.13733075435204,172.08387096774194,172.08387096774192,172.19496449322142,172.08387096774192,172.03034215622984,172.03034215622984,172.14147286821708
172.0303421562298,171.97674418604652,171.92307692307693,172.08791208791206,172.0342820181113,171.92307692307693,171.98058252427185,171.86934023285897,171.98058252427182,171.9268134715026,171.92681347150258,171.87297472456257,172.03823720025923,171.8729747245625,171.81906614785993,171.8190661478599,171.93056456846205,171.93056456846205,171.87662337662337,171.71103896103898,171.8766233766234,171.82261208577,171.76853055916774,171.76853055916774,171.8802862719583,171.88028627195837,171.826171875,171.66015625,171.826171875,171.771986970684,171.71773142112127,171.71773142112124,171.8297455968689,171.77545691906008,171.77545691906005,171.72109732201176,171.83333333333334,171.72109732201176,171.66666666666666,171.66666666666666,171.77894048397644,171.72447643979058,172.1751968503937,172.12081418253447,172.12081418253447,172.0663600525624,172.06636005256243,172.0118343195266,172.125,172.125,172.07044107965766,172.01581027667987,172.18379446640319,172.12920237310482,172.0745382585752,172.07453825857516,172.18811881188117,172.01980198019803,172.019801980198,172.24719101123594,172.07865168539325,172.07865168539325,172.02380952380955,172.13765718067506,172.137657180675,172.08278145695365,172.02783300198806,172.1419098143236,172.08692767086927,172.08692767086927,172.2011952191235,172.14617940199338,172.14617940199332,172.09109042553192,172.03592814371257,172.15046604527296,172.150466045273,172.09526982011994,172.09526982011994,172.21,172.04,172.09946595460616,172.09946595460616,172.09946595460613,172.04408817635272,172.15909090909093,172.10367892976592,172.1036789297659,172.21887550200805,172.16342933690555,172.107908847185,172.10790884718497,172.22334004024145,172.16778523489933,172.11215580926796,172.28341168569506,172.22782258064515,172.17215870880966,172.2880215343203,172.28802153432034,172.2323232323232,172.17654986522913,172.29265003371546,172.23684210526312,172.2926500337154,171.65770006724952,171.83288409703502,171.77680377612947,171.9487525286581,171.89271255060726,171.83659689399056,171.9527027027027,171.8965517241379,171.8965517241379,171.84032476319348,171.84032476319348,171.78402166553826,171.7840216655382,171.90040650406502,171.84406779661015,174.46487196323045,174.5266272189349,174.52662721893495,174.4736842105263,174.58854509545753,174.53557312252966,174.6506262359921,174.5976253298153,174.54455445544554,174.65984147952443,174.438202247191,174.43820224719101,174.5003309066843,174.4470198675497,174.44701986754967,174.50928381962865,174.50928381962868,174.45587259455874,174.57171314741038,174.5182724252492,174.46476063829786,174.5808383233533,174.52729693741682,174.47368421052633,174.58999999999997,174.48264352469963,174.5991983967936,174.54545454545456,174.54545454545456,174.49163879598663,174.49163879598663,174.38379102478234,174.55458807769594,174.4466800804829,174.4466800804829,174.56375838926175,174.45564516129033,174.62701612903226,174.57296570275724,174.6904441453567
174.63636363636365,174.58221024258762,174.69993256911667,174.64574898785423,174.59149223497639,174.70945945945948,175.010162601626,175.12881355932205,175.07462686567166,175.02036659877803,175.1392663043478,175.08497620666216,175.20408163265307,175.1497617426821,175.0953678474115,175.2147239263804,175.16030013642566,175.2798634812287,175.2254098360656,175.34518113465487,175.2906976744186,175.2361396303902,175.35616438356166,175.301576422207,175.42181069958846,175.36719286204533,175.3125,175.3125,175.25773195876292,175.3782668500688,175.32346868547833,175.44421487603304,175.38938662991046,175.33448275862068,175.45548654244305,175.40055248618785,175.5217691776089,175.4668049792531,175.4117647058824,175.5332409972299,175.4781704781705,175.5998613037448,175.54476058292855,175.66666666666669,175.6115357887422,175.7336578581363,175.67849686847603,175.50104384133613,175.74564459930315,175.5679442508711,175.69037656903768,175.6350314026518,175.75768156424581,175.7023060796646,175.82517482517486,175.76976906927922,175.71428571428572,175.83742116327966,175.7819074333801,175.90526315789475,175.84971910112358,175.97329585382997,175.91772151898735,175.8620689655173,175.9859154929578,175.93023255813955,176.05430183356842,175.99858856739593,176.1228813559322,175.5708245243129,175.5708245243129,175.88692579505306,176.20481927710844,175.95541401273888,175.40254237288136,175.52650176678452,175.59447983014866,175.96808510638297,176.28733997155055,176.16204690831557,175.6063829787234,175.42553191489364,175.67471590909093,175.99358974358975,176.4964285714286,176.18843683083514,175.56187766714086,175.38051209103844,175.6303418803419,175.69900142653353,176.01931330472104,175.76785714285717,175.1423487544484,174.9608540925267,175.0285103349964,175.27837259100642,175.59770937723692,175.3466761972838,174.5405982905983,174.5405982905983,174.4832501781896,174.8571428571429,175.17550143266476,174.92489270386267,174.24393723252498,174.11974340698504,174.06205420827388,174.43531093638313,174.752688172043,174.5025053686471,173.82226980728052,173.69828815977175,173.6402569593148,174.01287553648072,174.3292682926829,174.0795128939828,173.40000000000003,173.2762312633833,173.21785714285716,173.58983536148887,173.90524048815507,173.78048780487805,172.9771265189421,172.85357142857146,172.91845493562235,173.16618911174785,173.48060344827587,173.35606604450825,172.55364806866956,172.43030736240175,172.9899497487437,172.9899497487437,172.93103448275863,172.93103448275863,172.74784482758622,172.74784482758622,172.5646551724138,172.68871315600288,172.50539180445722,172.50539180445722,172.3220704529116,172.3220704529116,172.26258992805754,172.26258992805754,172.0791366906475,172.0791366906475,172.0194384449244,172.0194384449244,171.83585313174947,171.83585313174947,171.6522678185745,171.7759365994236,171.5922190201729,171.5922190201729,171.40850144092218,171.53208363374185,171.34823359769285,171.34823359769285,171.34823359769285,171.28787878787878
171.28787878787878,171.10389610389612,171.10389610389612,171.04332129963896,171.04332129963896,170.85920577617327,170.85920577617327,170.7984104046243,170.7984104046243,170.614161849711,170.614161849711,170.55314533622558,170.55314533622558,170.36876355748373,170.4920405209841,170.18438177874185,170.30752532561505,170.30752532561505,170.12301013024603,170.24619840695146,170.06154960173785,170.06154960173785,170.00000000000003,170.00000000000003,169.81521739130434,169.81521739130434,169.75344452501812,169.75344452501812,169.75344452501812,169.5685279187817,169.5685279187817,169.50653120464443,169.50653120464443,169.32148040638606,169.1986947063089,168.70932754880693,168.52494577006507,168.89130434782612,169.32,169.56664238892932,168.8888888888889,168.27785817655572,168.2150615496017,168.4590282813633,168.88646288209608,169.25601750547048,168.64098837209303,167.96739130434784,167.96739130434784,168.14814814814815,168.76093294460645,168.8211678832117,168.3296943231441,167.7193618564177,167.65602322206098,167.8997093023256,168.32603938730855,168.6951754385965,168.0174927113703,167.40740740740742,167.52906976744188,167.5873362445415,168.19941563184807,168.38213762811128,167.89051094890513,167.28,167.09454545454548,167.33794610342315,167.76315789473688,168.13186813186812,167.57675438596493,166.96649672250547,166.65938864628822,167.02407002188187,167.63543191800878,167.8173147468819,167.32626188734454,166.53061224489798,166.53061224489798,166.709276844412,167.1978021978022,167.68919911829536,167.01098901098902,166.4014598540146,166.21532846715328,166.45833333333331,166.9464809384164,167.25000000000003,166.88187820983126,166.08552631578948,165.96420745069395,166.02048280907096,166.62995594713655,167.1207658321061,166.565025716385,166.565025716385,166.565025716385,166.50000000000003,166.50000000000003,166.31250000000003,166.31250000000003,166.12500000000003,166.24724061810153,166.24724061810153,166.05960264900662,166.18188512518412,165.99410898379972,165.99410898379972,166.11643330876933,165.92851879145172,165.92851879145172,165.86283185840708,165.86283185840708,165.86283185840708,165.67477876106193,165.7970479704797,165.60885608856088,165.60885608856088,165.73116691285082,165.54283604135895,165.54283604135895,165.35450516986705,165.47671840354766,165.47671840354766,165.28824833702882,165.41050295857988,165.41050295857988,165.22189349112426,165.34418948926722,165.34418948926722,165.15544041450778,165.2777777777778,165.0888888888889,165.0888888888889,165.0888888888889,165.0222386953299,165.0222386953299,164.83320978502596,164.95548961424333,164.76632047477747,164.76632047477747,164.88864142538975,164.69933184855233,164.69933184855233,164.8216939078752,164.63224368499257,164.63224368499257,164.63224368499257,164.56505576208178,164.56505576208178,164.37546468401487,164.4977678571429,164.4977678571429,164.30803571428572,164.43037974683543,164.43037974683543,164.2405063291139,164.3628912071535,164.0506329113924,164.66367713004485
164.66367713004485,163.7388392857143,163.37416481069042,163.4955423476969,163.79284649776454,164.4053851907255,164.21465968586386,163.60283159463486,163.11664190193164,163.04832713754647,163.65671641791047,164.26966292134833,164.2016491754123,163.46641791044777,162.97991071428572,162.91139240506328,163.39805825242718,164.13353338334585,163.94223555888973,163.32959641255607,162.84277198211626,162.77404921700224,163.26103216155573,163.8738738738739,163.8054094665665,163.19236526946105,162.51492537313436,162.63629574309186,163.12359550561797,163.54511278195488,163.66817155756206,163.0547226386807,162.3766816143498,162.3766816143498,162.86356821589206,163.40737951807228,163.5305199698568,162.91666666666669,162.23802395209583,162.23802395209583,162.72522522522524,163.26923076923077,163.3924528301887,162.58646616541353,162.09895052473766,162.09895052473766,162.58646616541353,163.00754716981135,163.25396825396825,162.6393072289157,161.95945945945948,161.95945945945948,162.32505643340858,162.86848072562358,163.11506434519305,162.5,161.81954887218046,161.69797145003758,162.55287009063449,162.36027190332328,162.48299319727892,162.48299319727892,162.29024943310657,162.29024943310657,162.41301059001518,162.22012102874436,162.34292202876608,162.34292202876608,162.14988644965936,162.14988644965936,162.2727272727273,162.2727272727273,162.0795454545455,162.20242608036392,162.20242608036392,162.00909780136467,162.13201820940824,161.9385432473445,161.9385432473445,162.0615034168565,162.0615034168565,161.86788154897496,161.99088145896658,161.99088145896658,161.79711246200608,161.79711246200608,161.92015209125475,161.72623574144487,161.72623574144487,161.84931506849318,161.84931506849318,161.65525114155253,161.7783701447068,161.5841584158416,161.5841584158416,161.70731707317074,161.70731707317074,161.5129573170732,161.63615560640733,161.63615560640733,161.44164759725402,161.56488549618325,161.56488549618325,161.37022900763364,161.49350649350652,161.49350649350652,161.49350649350652,161.42201834862385,161.42201834862385,161.42201834862385,161.35042081101759,161.35042081101759,161.35042081101759,161.47396630934153,161.27871362940277,161.27871362940277,161.40229885057474,161.20689655172416,161.20689655172416,161.1349693251534,161.1349693251534,160.8882082695253,160.76511094108645,160.20229007633594,160.57000765110942,161.1866359447005,161.68335901386754,161.23846153846156,160.6206896551724,160.25229357798167,160.4977029096478,160.91852421214452,161.53935185185188,161.09399075500775,160.4758250191865,160.10719754977032,160.35276073619633,160.77367205542726,161.2702702702703,161.14583333333337,160.52651806302845,159.96165644171782,160.20737327188942,160.82498072474942,161.12529002320187,161.00077279752708,160.3810623556582,160.0115207373272,160.0615384615385,160.55555555555557,161.1773818745159,160.85526315789477,160.23515805705475,159.86538461538464,159.98845265588915,160.40958268933542,160.90697674418607,160.90697674418607,160.2857142857143,159.71879815100158
159.8419429452583,160.4605263157895,160.8857808857809,160.76086956521743,160.13921113689096,159.64533538936007,159.6949806949807,160.18977536793184,160.8125972006221,160.8125972006221,159.99225406661503,159.4980694980695,159.7447795823666,160.24049650892167,160.6658878504673,160.6658878504673,160.04266873545387,159.35034802784224,159.47368421052636,160.0932400932401,160.7176287051482,160.51872074882996,160.14396887159535,160.14396887159535,160.26869158878503,160.07009345794393,160.07009345794393,160.19485580670306,160.19485580670306,159.99610288386594,160.12090483619346,160.12090483619346,160.12090483619346,160.04683840749416,160.04683840749416,160.04683840749416,160.04683840749416,159.97265625,159.97265625,160.09773260359657,159.8983580922596,159.8983580922596,160.02347417840375,160.02347417840375,159.8239436619718,159.94909945184025,160.02347417840375,160.02347417840375,159.8239436619718,159.94909945184025,159.94909945184025,159.94909945184025,159.87460815047024,159.87460815047024,159.87460815047024,160.0,159.79999999999995,159.87460815047024,160.0,160.0,160.0,159.925431711146,159.925431711146,159.925431711146,160.0510604870385,159.85074626865674,159.85074626865674,159.97641509433961,160.05106048703848,159.7759433962264,159.8507462686567,159.97641509433961,159.97641509433961,159.7759433962264,159.90165224232885,159.90165224232885,159.90165224232885,159.8267716535433,159.8267716535433,159.8267716535433,159.9527186761229,159.75177304964538,159.75177304964538,159.8777602523659,159.8777602523659,159.5003933910307,160.0553359683794,160.25691699604744,160.0039463299132,159.29976396538163,159.04948939512965,159.55082742316787,160.18196202531647,160.10688836104515,159.8537549407115,159.4755520504732,159.09913453973252,159.2744479495268,160.03169572107765,160.15860428231565,159.90498812351544,159.5260663507109,158.94799054373524,159.32464454976304,159.95638382236322,160.2104845115171,159.7541633624108,159.24901185770756,158.87223974763407,159.24901185770756,159.80540111199366,160.05966587112175,159.80540111199366,159.4255150554675,158.7203791469194,159.09738717339667,159.8568019093079,159.98407643312103,159.65393794749406,159.27380952380952,158.76977848101265,159.14750198255354,159.90836653386458,159.8325358851675,159.70517928286856,159.27380952380952,158.81933438985737,158.99523431294682,159.756584197925,159.8841853035144,159.756584197925,159.171974522293,158.66666666666666,158.91891891891893,159.68051118210866,160.01199040767384,159.68051118210863,159.2224880382775,158.71621621621622,158.968949044586,159.6043165467626,159.85988791032824,159.732,159.27316293929715,158.56289808917197,158.68924302788847,159.40047961630694,159.40047961630694,159.40047961630694,159.4515612489992,159.24739791833468,159.375,159.375,159.24739791833463,159.17067307692307,159.29831595829995,159.29831595829995,159.42616372391652,159.2215088282504,159.29831595829992
159.29831595829992,159.34939759036146,159.34939759036146,159.14457831325305,159.27250803858522,159.27250803858522,159.27250803858522,159.40064360418341,159.195494770716,159.195494770716,159.195494770716,159.3236714975845,159.11835748792268,159.24657534246575,159.1693548387097,159.1693548387097,159.24657534246575,159.1693548387097,159.1693548387097,159.1693548387097,159.2205169628433,159.2205169628433,159.2205169628433,159.2205169628433,159.2205169628433,159.2205169628433,159.06553398058253,159.06553398058253,159.1430881164107,159.27184466019418,159.06553398058253,158.98785425101212,159.11669367909238,159.11669367909238,159.11669367909238,159.24574209245742,159.03892944038927,159.03892944038927,159.03892944038927,159.1680194805195,158.96103896103898,158.96103896103898,159.0901705930138,159.0901705930138,159.0901705930138,158.88302193338748,159.0121951219512,159.0121951219512,159.14157851912123,158.54707792207793,158.54707792207793,158.54707792207793,158.54707792207793,158.59756097560975,158.67587327376114,158.390243902439,158.5191212367779,158.5191212367779,158.5191212367779,158.31163547599675,158.44055374592833,158.44055374592833,158.44055374592833,158.44055374592833,158.56968215158923,158.36185819070906,158.36185819070906,158.4910277324633,158.4910277324633,158.4910277324633,158.4122448979592,158.4122448979592,158.4122448979592,158.4122448979592,158.33333333333331,158.33333333333331,158.33333333333331,158.33333333333331,158.46279640228948,158.46279640228948,158.25429272281278,158.25429272281278,158.38379705400985,158.38379705400985,158.38379705400985,158.30466830466833,158.22540983606555,158.30466830466833,158.30466830466833,158.14602132895814,158.22540983606555,158.22540983606555,158.35520918785892,158.2758620689655,158.2758620689655,158.06650246305418,158.19638455217748,158.19638455217748,158.19638455217748,158.19638455217748,158.11677631578948,158.11677631578948,158.11677631578948,158.11677631578948,158.24691358024688,158.037037037037,158.037037037037,158.167215815486,158.167215815486,158.167215815486,157.95716639209226,158.0873866446826,158.0873866446826,158.0873866446826,158.21782178217822,158.00742574257427,158.00742574257427,158.00742574257427,158.13790255986788,158.13790255986788,158.13790255986788,158.05785123966942,158.05785123966942,158.05785123966942,158.05785123966942,158.05785123966942,157.89735099337747,157.89735099337747,157.89735099337747,158.02816901408454,158.02816901408454,158.02816901408454,157.8169014084507,157.94776119402985,157.94776119402985,157.94776119402985,157.94776119402985,157.86721991701245,157.86721991701245,157.86721991701245,157.86721991701245,157.9983388704319,157.9983388704319,157.78654485049833,157.91770573566083,157.91770573566083,157.91770573566083,157.91770573566083,157.8369384359401,157.8369384359401,157.8369384359401,157.9683597002498,157.9683597002498,157.9683597002498,157.75603663613657,157.8875,157.8875,157.8875,157.8875,157.67499999999998
157.8065054211843,157.8065054211843,157.8065054211843,157.9382303839733,157.9382303839733,157.7253756260434,157.7253756260434,157.85714285714286,157.85714285714286,157.85714285714286,157.85714285714286,157.77591973244148,157.77591973244148,157.77591973244148,157.907949790795,157.907949790795,157.69456066945605,157.69456066945605,157.82663316582912,157.82663316582912,157.82663316582912,157.95892707460186,157.95892707460186,157.74518021793799,157.74518021793799,157.74518021793799,157.8775167785235,157.8775167785235,157.8775167785235,157.66359060402687,157.79596977329973,157.79596977329973,157.79596977329973,157.92857142857144,157.71428571428572,157.71428571428572,157.71428571428572,157.84693019343987,157.84693019343987,157.84693019343987,157.84693019343987,157.76515151515153,157.76515151515153,157.76515151515153,157.76515151515153,157.89806234203877,157.89806234203877,157.68323504633534,157.68323504633534,157.81618887015176,157.81618887015176,157.81618887015176,157.7341772151899,157.7341772151899,157.7341772151899,157.7341772151899,157.86739864864867,157.86739864864867,157.86739864864867,157.65202702702703,157.7852916314455,157.7852916314455,157.7852916314455,157.7852916314455,157.7852916314455,157.7030456852792,157.7030456852792,157.7030456852792,157.83657917019474,157.83657917019474,157.83657917019474,157.83657917019474,157.7542372881356,157.7542372881356,157.7542372881356,157.8880407124682,157.8880407124682,157.8880407124682,157.8880407124682,157.67175572519085,157.8056027164686,157.8056027164686,157.8056027164686,157.8056027164686,157.93967714528463,157.93967714528463,157.7230246389125,157.85714285714286,157.85714285714286,157.85714285714286,157.85714285714286,157.64030612244898,157.7744680851064,157.7744680851064,157.7744680851064,157.90885860306642,157.90885860306642,157.90885860306642,157.6916524701874,157.82608695652175,157.82608695652175,157.82608695652175,157.82608695652175,157.96075085324233,157.96075085324233,157.74317406143345,157.74317406143345,157.87788215200683,157.87788215200683,157.87788215200683,158.0128205128205,158.0128205128205,157.7948717948718,158.0128205128205,157.7948717948718,157.92985457656118,157.92985457656118,158.06506849315068,158.06506849315068,158.06506849315068,157.84674657534248,157.98200514138819,157.98200514138819,157.98200514138819,157.98200514138819,157.98200514138819,158.11749571183532,157.89879931389368,157.89879931389368,158.03433476394855,158.03433476394855,158.03433476394855,158.03433476394855,158.1701030927835,157.95103092783506,157.95103092783506,157.95103092783506,157.95103092783506,158.0868443680138,158.0868443680138,157.86758383490977,158.00344234079176,158.00344234079176,158.00344234079176,158.00344234079176,158.13953488372096,158.13953488372096,158.13953488372096,157.91989664082692,158.05603448275863,158.05603448275863,158.05603448275863,158.05603448275863,158.19240724762727,158.19240724762727,157.97238999137187,157.97238999137187,158.10880829015545,158.10880829015545,158.10880829015545
158.10880829015545,158.24546240276578,158.24546240276578,158.02506482281763,158.02506482281763,158.16176470588238,158.16176470588238,158.16176470588238,158.16176470588238,158.0779220779221,158.0779220779221,158.0779220779221,158.21490467937613,158.21490467937613,158.21490467937613,158.21490467937613,158.13096270598442,158.13096270598442,158.13096270598442,158.13096270598442,158.26822916666669,158.26822916666669,158.26822916666669,158.26822916666669,158.18418766290185,158.18418766290185,158.18418766290185,158.18418766290185,158.3217391304348,158.3217391304348,158.3217391304348,158.10000000000002,158.23759791122714,158.23759791122714,158.23759791122714,158.23759791122714,158.23759791122714,158.3754355400697,158.15331010452965,158.3754355400697,158.15331010452965,158.29119442022667,158.29119442022667,158.29119442022667,158.4293193717278,158.4293193717278,158.4293193717278,158.20680628272254,158.20680628272254,158.34497816593887,158.34497816593887,158.34497816593887,158.34497816593887,158.48339160839163,158.48339160839163,158.26048951048955,158.26048951048955,158.3989501312336,158.3989501312336,158.3989501312336,158.3989501312336,158.53765323992997,158.53765323992997,158.31436077057796,158.45311130587203,158.45311130587203,158.45311130587203,158.45311130587203,158.45311130587203,158.59210526315792,158.59210526315792,158.59210526315792,158.36842105263162,158.50746268656715,158.50746268656715,158.50746268656715,158.50746268656715,158.6467486818981,158.6467486818981,158.6467486818981,158.56200527704485,158.56200527704485,158.56200527704485,158.56200527704485,158.56200527704485,158.7015845070423,158.7015845070423,158.7015845070423,158.84140969162996,158.61674008810576,158.61674008810576,158.61674008810576,158.61674008810576,158.75661375661377,158.75661375661377,158.75661375661377,158.75661375661377,158.67166813768756,158.67166813768756,158.67166813768756,158.8118374558304,158.8118374558304,158.8118374558304,158.8118374558304,158.9522546419098,158.72679045092838,158.72679045092838,158.72679045092838,158.72679045092838,158.86725663716817,158.86725663716817,158.86725663716817,158.86725663716817,158.7821080602303,158.7821080602303,158.7821080602303,158.92287234042556,158.92287234042556,158.92287234042556,158.92287234042556,159.0638864241349,159.0638864241349,158.83762200532388,158.83762200532388,158.83762200532388,158.97868561278867,158.97868561278867,158.97868561278867,159.12,159.12,158.89333333333332,158.89333333333332,158.89333333333332,159.0346975088968,159.0346975088968,159.0346975088968,159.0346975088968,159.17631344612644,159.17631344612644,159.17631344612644,158.9492430988424,159.09090909090912,159.09090909090912,159.09090909090912,159.09090909090912,159.2328278322926,159.2328278322926,159.2328278322926,159.2328278322926,159.00535236396075,159.14732142857144,159.14732142857144,159.14732142857144,159.14732142857144,159.28954423592495,159.28954423592495,159.28954423592495,159.28954423592495,159.06166219839142,159.20393559928448
159.20393559928448,159.20393559928448,159.34646374216652,159.34646374216652,159.34646374216652,159.34646374216652,159.11817367949865,159.2607526881721,159.2607526881721,159.2607526881721,159.2607526881721,159.2607526881721,159.4035874439462,159.4035874439462,159.4035874439462,159.4035874439462,159.31777378815082,159.31777378815082,159.31777378815082,159.31777378815082,159.46091644204853,159.46091644204853,159.46091644204853,159.60431654676262,159.46091644204853,159.37500000000003,159.37500000000003,159.37500000000003,159.37500000000003,159.51845184518453,159.51845184518453,159.51845184518453,159.51845184518453,159.6621621621622,159.43243243243248,159.43243243243248,159.43243243243248,159.57619477006313,159.57619477006313,159.57619477006313,159.57619477006313,159.72021660649824,159.49007220216612,159.72021660649824,159.49007220216612,159.63414634146343,159.63414634146343,159.63414634146343,159.63414634146343,159.63414634146343,159.77848101265826,159.77848101265826,159.77848101265826,159.5479204339964,159.6923076923077,159.6923076923077,159.6923076923077,159.6923076923077,159.6923076923077,159.83695652173915,159.83695652173915,159.83695652173915,159.83695652173915,159.75067996373528,159.75067996373528,159.75067996373528,159.75067996373528,159.8956442831216,159.8956442831216,159.8956442831216,159.8956442831216,159.8956442831216,160.04087193460492,159.80926430517712,159.80926430517712,159.80926430517712,159.95454545454547,159.95454545454547,159.95454545454547,159.95454545454547,160.10009099181076,160.10009099181076,160.10009099181076,160.10009099181076,159.86806187443133,159.86806187443133,160.01366120218583,160.01366120218583,160.01366120218583,160.01366120218583,160.15952597994533,160.15952597994533,159.9270738377393,159.9270738377393,160.07299270072997,160.07299270072997,160.07299270072997,160.07299270072997,160.21917808219177,160.21917808219177,160.21917808219177,160.21917808219177,160.21917808219177,160.13254113345522,160.13254113345522,160.13254113345522,160.13254113345522,160.27904849039345,160.27904849039345,160.27904849039345,160.27904849039345,160.27904849039345,160.42582417582418,160.19230769230774,160.19230769230774,160.19230769230774,160.19230769230774,160.33913840513293,160.33913840513293,160.33913840513293,160.33913840513293,160.33913840513293,160.48623853211012,160.48623853211012,160.48623853211012,160.25229357798167,160.3994490358127,160.3994490358127,160.3994490358127,160.3994490358127,160.3994490358127,160.54687500000003,160.54687500000003,160.54687500000003,160.31250000000003,160.31250000000003,160.459981600736,160.459981600736,160.459981600736,160.459981600736,160.459981600736,160.60773480662985,160.60773480662985,160.60773480662985,160.7557603686636,160.52073732718895,160.52073732718895,160.52073732718895,160.52073732718895,160.52073732718895,160.52073732718895,160.52073732718895,160.52073732718895,160.52073732718895,160.52073732718895,160.2857142857143,160.2857142857143,160.2857142857143,160.2857142857143,160.2857142857143
